EMG1,EMG2,class,user
-0.000320789,4.920609e-05,9,1
-0.0003527159,4.304761e-05,9,1
-0.0003762153,3.413401e-05,9,1
-0.0003805911,2.829966e-05,9,1
-0.0003591985,3.008238e-05,9,1
-0.0003152788,3.883391e-05,9,1
-0.0002713591,4.953022e-05,9,1
-0.0002585559,5.925414e-05,9,1
-0.0002932379,6.687121e-05,9,1
-0.0003671397,7.238143e-05,9,1
-0.0004565997,7.805372e-05,9,1
-0.0005397392,8.46984e-05,9,1
-0.0005972724,9.458438e-05,9,1
-0.0006230408,0.0001039842,9,1
-0.000611048,0.0001091703,9,1
-0.0005499493,0.0001093323,9,1
-0.0004365036,0.0001065772,9,1
-0.0002911311,0.0001023635,9,1
-0.0001502963,9.960841e-05,9,1
-4.689865e-05,9.426025e-05,9,1
-5.409925e-06,8.42122e-05,9,1
-2.388537e-05,7.043665e-05,9,1
-8.320128e-05,5.666109e-05,9,1
-0.0001548341,4.677511e-05,9,1
-0.0002130156,4.045456e-05,9,1
-0.0002468872,3.316162e-05,9,1
-0.0002569353,2.246531e-05,9,1
-0.0002499665,7.393236e-06,9,1
-0.0002337599,-9.785688e-06,9,1
-0.0002191741,-2.631635e-05,9,1
-0.0002047502,-3.830919e-05,9,1
-0.0001885437,-4.446767e-05,9,1
-0.0001697442,-4.43056e-05,9,1
-0.0001517549,-4.203669e-05,9,1
-0.0001357104,-4.025397e-05,9,1
-0.0001201522,-3.992984e-05,9,1
-0.0001026491,-4.462973e-05,9,1
-8.07703e-05,-5.69467e-05,9,1
-5.743289e-05,-7.380149e-05,9,1
-4.252288e-05,-9.130454e-05,9,1
-4.592625e-05,-0.0001044318,9,1
-6.748094e-05,-0.0001096179,9,1
-9.778715e-05,-0.0001086455,9,1
-0.0001290658,-0.0001044318,9,1
-0.0001546721,-0.000102325,9,1
-0.0001699062,-0.0001029732,9,1
-0.0001797922,-0.0001063766,9,1
-0.0001888679,-0.0001120489,9,1
-0.0001969711,-0.0001165867,9,1
-0.0001985918,-0.0001185315,9,1
-0.0001888679,-0.0001135075,9,1
-0.0001689338,-9.794922e-05,9,1
-0.0001489998,-7.250496e-05,9,1
-0.0001318209,-3.928157e-05,9,1
-0.0001076731,-4.275467e-06,9,1
-6.731888e-05,2.651694e-05,9,1
-1.497178e-05,4.920609e-05,9,1
3.672706e-05,6.638502e-05,9,1
7.691926e-05,7.610894e-05,9,1
0.0001015532,8.113296e-05,9,1
0.0001203528,8.502253e-05,9,1
0.0001480659,9.182927e-05,9,1
0.0001861513,0.0001007429,9,1
0.0002289366,0.0001112771,9,1
0.0002718839,0.0001239182,9,1
0.0003138588,0.0001334801,9,1
0.0003561579,0.0001388282,9,1
0.0004117463,0.0001399627,9,1
0.000500396,0.0001393144,9,1
0.0006300483,0.0001363972,9,1
0.0007835244,0.000130887,9,1
0.0009157698,0.0001273216,9,1
0.00098562,0.0001289422,9,1
0.0009814063,0.000140773,9,1
0.0009146354,0.0001592484,9,1
0.0008057273,0.0001733481,9,1
0.0006789921,0.0001746447,9,1
0.0005589016,0.0001660552,9,1
0.0004624728,0.0001579519,9,1
0.0003932708,0.000155521,9,1
0.0003461098,0.000158114,9,1
0.0003149933,0.0001624898,9,1
0.0002981384,0.0001610312,9,1
0.0002889007,0.0001474177,9,1
0.0002765838,0.0001213252,9,1
0.0002519498,8.648112e-05,9,1
0.0002117576,4.936815e-05,9,1
0.0001539003,1.403791e-05,9,1
8.291568e-05,-1.805102e-05,9,1
7.555301e-06,-5.046408e-05,9,1
-6.06742e-05,-8.271508e-05,9,1
-0.0001110765,-0.0001099421,9,1
-0.0001363587,-0.000127121,9,1
-0.0001384655,-0.0001329553,9,1
-0.0001243659,-0.0001318209,9,1
-0.000104756,-0.0001261486,9,1
-9.29252e-05,-0.0001167488,9,1
-9.697683e-05,-0.0001036215,9,1
-0.0001159385,-8.644259e-05,9,1
-0.0001412206,-6.278104e-05,9,1
-0.0001600202,-3.522994e-05,9,1
-0.0001682856,-1.092015e-05,9,1
-0.0001726613,6.420843e-06,9,1
-0.0001870851,1.792748e-05,9,1
-0.0002199844,2.554455e-05,9,1
-0.0002703867,2.927205e-05,9,1
-0.0003264613,2.943412e-05,9,1
-0.0003763774,2.862379e-05,9,1
-0.0004152731,2.732727e-05,9,1
-0.0004369898,2.586868e-05,9,1
-0.0004434724,2.570662e-05,9,1
-0.0004407173,2.603075e-05,9,1
-0.0004326141,2.667901e-05,9,1
-0.0004136524,2.829966e-05,9,1
-0.0003702189,3.056858e-05,9,1
-0.0002875656,3.121684e-05,9,1
-0.0001525652,2.959619e-05,9,1
2.684107e-05,2.76514e-05,9,1
0.0002209954,2.34377e-05,9,1
0.0003817642,1.1769e-05,9,1
0.0004707381,-1.092015e-05,9,1
0.0004713863,-3.847125e-05,9,1
0.0003924605,-6.44017e-05,9,1
0.0002644289,-7.850138e-05,9,1
0.0001235941,-7.60704e-05,9,1
4.47606e-06,-5.613637e-05,9,1
-6.893953e-05,-2.664048e-05,9,1
-7.866345e-05,-1.034161e-06,9,1
-9.137427e-06,1.209313e-05,9,1
0.0001349386,1.322759e-05,9,1
0.0003256896,5.610517e-06,9,1
0.0005261644,-3.465141e-06,9,1
0.0007018434,-9.137427e-06,9,1
0.0008160995,-5.085794e-06,9,1
0.0008348991,1.1769e-05,9,1
0.0007524078,3.526847e-05,9,1
0.0005952043,5.633696e-05,9,1
0.000406074,6.670914e-05,9,1
0.00022764,6.362991e-05,9,1
8.032264e-05,5.115087e-05,9,1
-2.988179e-05,3.429608e-05,9,1
-0.0001092938,1.9224e-05,9,1
-0.0001686097,7.393236e-06,9,1
-0.0002206326,-2.238346e-07,9,1
-0.0002768693,-3.951337e-06,9,1
-0.0003407231,-5.409925e-06,9,1
-0.0004089525,-1.196227e-06,9,1
-0.0004802613,9.824215e-06,9,1
-0.0005496252,2.408596e-05,9,1
-0.0005993792,3.867184e-05,9,1
-0.0006034309,5.423012e-05,9,1
-0.000541684,6.83298e-05,9,1
-0.0004118697,7.756752e-05,9,1
-0.0002486699,8.129502e-05,9,1
-0.0001071869,8.307774e-05,9,1
-2.307504e-05,8.84259e-05,9,1
6.096713e-06,0.0001007429,9,1
4.151929e-06,0.0001180839,9,1
-1.497178e-05,0.0001346145,9,1
-4.965376e-05,0.0001449867,9,1
-9.697683e-05,0.0001449867,9,1
-0.0001488377,0.0001378558,9,1
-0.0001872472,0.0001289422,9,1
-0.0001940539,0.0001221355,9,1
-0.0001579134,0.0001174356,9,1
-7.396356e-05,0.000115977,9,1
4.320967e-05,0.0001175977,9,1
0.0001577899,0.0001200286,9,1
0.0002339606,0.0001161391,9,1
0.0002527602,0.0001039842,9,1
0.0002196988,8.437427e-05,9,1
0.0001514693,5.860588e-05,9,1
6.508849e-05,2.862379e-05,9,1
-2.664048e-05,-2.492749e-06,9,1
-0.0001167488,-3.182657e-05,9,1
-0.0001963229,-5.921561e-05,9,1
-0.0002558008,-8.709085e-05,9,1
-0.0002875656,-0.0001138316,9,1
-0.0002919414,-0.0001368449,9,1
-0.0002694143,-0.0001567789,9,1
-0.0002263049,-0.0001783336,9,1
-0.0001763888,-0.0002049123,9,1
-0.0001318209,-0.0002308428,9,1
-9.017008e-05,-0.0002486699,9,1
-5.338126e-05,-0.000251263,9,1
-3.085418e-05,-0.0002350565,9,1
-2.89094e-05,-0.0001997262,9,1
-4.932962e-05,-0.0001517549,9,1
-8.790117e-05,-0.0001029732,9,1
-0.000134576,-6.553616e-05,9,1
-0.0001802784,-4.268495e-05,9,1
-0.0002144742,-3.182657e-05,9,1
-0.0002229016,-2.583016e-05,9,1
-0.0002039399,-1.950961e-05,9,1
-0.0001627754,-9.137427e-06,9,1
-0.0001068628,7.23117e-06,9,1
-4.738484e-05,2.554455e-05,9,1
-2.81688e-06,3.883391e-05,9,1
8.365628e-06,4.207521e-05,9,1
-1.464765e-05,3.737532e-05,9,1
-5.289507e-05,2.943412e-05,9,1
-8.741498e-05,2.424803e-05,9,1
-0.0001104282,2.34377e-05,9,1
-0.0001253383,2.846173e-05,9,1
-0.000137007,3.769945e-05,9,1
-0.0001527273,4.920609e-05,9,1
-0.0001737958,6.03886e-05,9,1
-0.0001911368,6.541262e-05,9,1
-0.0001929195,6.168512e-05,9,1
-0.0001708786,5.374392e-05,9,1
-0.0001251762,4.758544e-05,9,1
-6.375344e-05,4.142696e-05,9,1
-1.520357e-06,3.154097e-05,9,1
4.871989e-05,1.533444e-05,9,1
8.340187e-05,-7.678839e-06,9,1
0.0001041462,-3.458168e-05,9,1
0.0001192183,-5.808115e-05,9,1
0.0001354248,-7.526008e-05,9,1
0.0001564933,-8.433573e-05,9,1
0.0001827479,-8.644259e-05,9,1
0.000217592,-7.947377e-05,9,1
0.0002619979,-6.375344e-05,9,1
0.0003122381,-4.268495e-05,9,1
0.0003589129,-2.145439e-05,9,1
0.0003999155,-2.330684e-06,9,1
0.0004397836,1.274139e-05,9,1
0.0004851619,2.230325e-05,9,1
0.0005386435,2.603075e-05,9,1
0.0005882355,3.105477e-05,9,1
0.0006169211,4.142696e-05,9,1
0.0006135177,5.341979e-05,9,1
0.0005775391,6.265751e-05,9,1
0.0005177371,6.914012e-05,9,1
0.0004469145,7.756752e-05,9,1
0.0003747954,9.020862e-05,9,1
0.0003034866,0.0001026876,9,1
0.0002342847,0.0001130598,9,1
0.0001670276,0.0001216493,9,1
9.993253e-05,0.0001295905,9,1
3.526847e-05,0.0001368834,9,1
-1.934754e-05,0.0001427178,9,1
-5.759496e-05,0.0001445005,9,1
-8.303922e-05,0.0001422316,9,1
-9.892161e-05,0.0001373696,9,1
-0.0001005423,0.0001300767,9,1
-8.125649e-05,0.000121001,9,1
-4.544006e-05,0.0001114392,9,1
-1.67545e-05,0.0001096565,9,1
-2.42095e-05,0.0001150046,9,1
-7.947377e-05,0.0001252147,9,1
-0.0001681235,0.0001316974,9,1
-0.0002601766,0.0001305629,9,1
-0.0003284061,0.0001214872,9,1
-0.0003622777,0.0001072255,9,1
-0.0003695707,9.231547e-05,9,1
-0.0003616295,8.04847e-05,9,1
-0.0003392644,7.481241e-05,9,1
-0.000295993,7.20573e-05,9,1
-0.0002193361,6.995045e-05,9,1
-0.0001036215,6.719535e-05,9,1
4.628891e-05,6.362991e-05,9,1
0.0002043026,5.860588e-05,9,1
0.0003339549,5.098881e-05,9,1
0.0004044533,3.996837e-05,9,1
0.0004038051,2.473423e-05,9,1
0.000341572,5.610517e-06,9,1
0.0002431983,-1.3027e-05,9,1
0.0001409351,-2.647842e-05,9,1
5.341979e-05,-3.344723e-05,9,1
-1.740276e-05,-3.571614e-05,9,1
-7.914964e-05,-3.620233e-05,9,1
-0.000137007,-3.587821e-05,9,1
-0.0001869231,-3.68506e-05,9,1
-0.0002217671,-4.236082e-05,9,1
-0.0002370013,-5.451572e-05,9,1
-0.0002373254,-6.974985e-05,9,1
-0.0002263049,-8.255302e-05,9,1
-0.000199078,-8.935975e-05,9,1
-0.0001433275,-9.470791e-05,9,1
-5.727083e-05,-0.0001016767,9,1
4.126489e-05,-0.0001070249,9,1
0.0001355869,-0.0001060525,9,1
0.000217592,-9.924574e-05,9,1
0.0002863077,-8.838737e-05,9,1
0.0003430306,-7.882551e-05,9,1
0.0003801436,-7.380149e-05,9,1
0.0003885709,-7.056019e-05,9,1
0.000363937,-6.81292e-05,9,1
0.0003127243,-6.229485e-05,9,1
0.0002513016,-5.127441e-05,9,1
0.0001989545,-3.960571e-05,9,1
0.0001686482,-3.198864e-05,9,1
0.0001658931,-2.7937e-05,9,1
0.0001816135,-2.09682e-05,9,1
0.0001961994,-5.734056e-06,9,1
0.0001986303,1.711715e-05,9,1
0.0001869616,3.915804e-05,9,1
0.0001603829,5.552663e-05,9,1
0.0001252147,6.362991e-05,9,1
9.296373e-05,6.055066e-05,9,1
6.978839e-05,4.709924e-05,9,1
5.277153e-05,2.975825e-05,9,1
3.494434e-05,1.565857e-05,9,1
1.274139e-05,8.041497e-06,9,1
-1.578211e-05,9.175954e-06,9,1
-5.159854e-05,1.630683e-05,9,1
-9.179074e-05,2.489629e-05,9,1
-0.0001355484,3.429608e-05,9,1
-0.0001827094,4.142696e-05,9,1
-0.0002326255,4.515445e-05,9,1
-0.0002809209,4.628891e-05,9,1
-0.0003246786,5.017848e-05,9,1
-0.0003630881,5.439218e-05,9,1
-0.000395339,5.682316e-05,9,1
-0.0004185144,5.487838e-05,9,1
-0.000432452,5.212327e-05,9,1
-0.0004353692,5.082674e-05,9,1
-0.0004287245,5.423012e-05,9,1
-0.0004164075,6.557468e-05,9,1
-0.0004086284,8.032264e-05,9,1
-0.00041268,9.231547e-05,9,1
-0.00042759,9.523264e-05,9,1
-0.0004489826,8.696731e-05,9,1
-0.0004625961,7.011252e-05,9,1
-0.0004580583,4.742337e-05,9,1
-0.0004235384,2.376183e-05,9,1
-0.0003468815,4.244267e-07,9,1
-0.0002138259,-1.691656e-05,9,1
-2.339918e-05,-2.696461e-05,9,1
0.0002104611,-3.004385e-05,9,1
0.0004555039,-3.036798e-05,9,1
0.0006705648,-2.955766e-05,9,1
0.0008217718,-2.858527e-05,9,1
0.0008925945,-2.323711e-05,9,1
0.0008877325,-1.140634e-05,9,1
0.0008348991,7.717366e-06,9,1
0.000770235,2.910999e-05,9,1
0.0007272876,5.001642e-05,9,1
0.0007102708,7.173317e-05,9,1
0.0006833679,9.182927e-05,9,1
0.0006026593,0.0001039842,9,1
0.0004618245,0.0001017153,9,1
0.0002950592,8.04847e-05,9,1
0.0001440143,4.953022e-05,9,1
3.105477e-05,1.776542e-05,9,1
-4.511593e-05,-9.137427e-06,9,1
-0.0001034594,-3.166451e-05,9,1
-0.0001630995,-5.030202e-05,9,1
-0.0002287359,-6.229485e-05,9,1
-0.0002906449,-6.634648e-05,9,1
-0.0003366714,-6.48879e-05,9,1
-0.0003569296,-6.197072e-05,9,1
-0.0003468815,-5.678463e-05,9,1
-0.0003094444,-4.949169e-05,9,1
-0.0002527216,-4.155049e-05,9,1
-0.0001937298,-3.360929e-05,9,1
-0.0001549962,-2.923353e-05,9,1
-0.0001473791,-2.874733e-05,9,1
-0.0001684476,-3.020592e-05,9,1
-0.0002068571,-2.84232e-05,9,1
-0.000243808,-2.177852e-05,9,1
-0.0002551526,-1.075808e-05,9,1
-0.0002279256,-1.844488e-06,9,1
-0.0001681235,5.286387e-06,9,1
-9.017008e-05,9.66215e-06,9,1
-1.399939e-05,8.041497e-06,9,1
4.013043e-05,2.623614e-07,9,1
5.957827e-05,-7.030578e-06,9,1
4.175109e-05,-1.092015e-05,9,1
-3.627206e-06,-9.461558e-06,9,1
-6.586029e-05,-3.951337e-06,9,1
-0.0001374932,6.096713e-06,9,1
-0.0002094502,1.663096e-05,9,1
-0.0002754107,2.570662e-05,9,1
-0.0003245165,3.380988e-05,9,1
-0.0003412093,4.191315e-05,9,1
-0.0003110651,4.693717e-05,9,1
-0.0002295462,4.855783e-05,9,1
-0.0001099421,4.985435e-05,9,1
1.1769e-05,5.423012e-05,9,1
0.0001002567,6.249545e-05,9,1
0.0001393144,7.610894e-05,9,1
0.0001412592,9.409818e-05,9,1
0.0001287802,0.0001161391,9,1
0.0001177597,0.0001368834,9,1
0.0001083599,0.0001503349,9,1
0.0001000946,0.0001548727,9,1
9.150514e-05,0.000150659,9,1
7.935024e-05,0.0001412592,9,1
6.346784e-05,0.0001287802,9,1
4.77475e-05,0.0001158149,9,1
4.158902e-05,0.0001051186,9,1
5.358185e-05,9.766362e-05,9,1
8.648112e-05,9.150514e-05,9,1
0.0001419075,8.372601e-05,9,1
0.0002169437,7.043665e-05,9,1
0.0002931144,4.807163e-05,9,1
0.0003402755,1.484824e-05,9,1
0.0003305515,-2.518189e-05,9,1
0.0002582704,-6.229485e-05,9,1
0.0001488763,-8.984595e-05,9,1
3.624086e-05,-0.0001094559,9,1
-5.143648e-05,-0.0001232314,9,1
-0.0001109144,-0.0001313347,9,1
-0.0001546721,-0.0001361966,9,1
-0.0001904885,-0.0001352242,9,1
-0.000213988,-0.0001237176,9,1
-0.0002152845,-0.0001032974,9,1
-0.0001880575,-7.639453e-05,9,1
-0.0001438137,-4.819517e-05,9,1
-0.0001032974,-2.372331e-05,9,1
-8.287715e-05,-8.489166e-06,9,1
-8.854943e-05,-2.330684e-06,9,1
-0.0001135075,-1.520357e-06,9,1
-0.000144624,-1.682422e-06,9,1
-0.0001689338,4.638125e-06,9,1
-0.0001802784,2.116879e-05,9,1
-0.0001835197,4.596478e-05,9,1
-0.0001861127,7.140904e-05,9,1
-0.0001880575,9.26396e-05,9,1
-0.0001912988,0.0001046324,9,1
-0.0001989159,0.0001064152,9,1
-0.0002099363,0.0001000946,9,1
-0.0002175534,8.907416e-05,9,1
-0.0002177155,7.740546e-05,9,1
-0.0002102605,6.606088e-05,9,1
-0.0002002124,5.601284e-05,9,1
-0.000191623,4.547859e-05,9,1
-0.0001874093,3.688912e-05,9,1
-0.0001896782,3.688912e-05,9,1
-0.0001948643,4.628891e-05,9,1
-0.0001934057,6.200925e-05,9,1
-0.0001723372,7.999851e-05,9,1
-0.0001251762,0.0001018773,9,1
-5.678463e-05,0.0001245665,9,1
1.841368e-05,0.000143204,9,1
8.550872e-05,0.0001522796,9,1
0.0001378558,0.0001522796,9,1
0.0001769136,0.000143204,9,1
0.0002068957,0.0001261871,9,1
0.0002316917,0.0001062531,9,1
0.0002538946,9.037068e-05,9,1
0.0002725321,8.080883e-05,9,1
0.000282256,7.772959e-05,9,1
0.0002738286,7.886404e-05,9,1
0.000244981,7.643307e-05,9,1
0.0002010613,7.027458e-05,9,1
0.0001564933,6.071273e-05,9,1
0.0001253768,4.839576e-05,9,1
0.0001145184,3.526847e-05,9,1
0.0001253768,1.938607e-05,9,1
0.0001566554,-6.176923e-08,9,1
0.0002062474,-2.485776e-05,9,1
0.0002652392,-5.467778e-05,9,1
0.0003196932,-8.579432e-05,9,1
0.0003585888,-0.0001102662,9,1
0.0003752816,-0.000122259,9,1
0.000361506,-0.000117235,9,1
0.0003145071,-9.827335e-05,9,1
0.0002362295,-7.18567e-05,9,1
0.0001321835,-4.560212e-05,9,1
1.387585e-05,-2.501983e-05,9,1
-0.0001039456,-9.137427e-06,9,1
-0.0001984297,1.072688e-06,9,1
-0.0002506147,6.096713e-06,9,1
-0.0002501286,8.365628e-06,9,1
-0.0002070192,9.338019e-06,9,1
-0.0001506204,1.257933e-05,9,1
-0.0001068628,1.290346e-05,9,1
-7.201877e-05,5.286387e-06,9,1
-2.89094e-05,-9.623623e-06,9,1
4.434413e-05,-2.89094e-05,9,1
0.0001592484,-4.446767e-05,9,1
0.0003072141,-5.548811e-05,9,1
0.0004619866,-6.310517e-05,9,1
0.000594394,-6.942573e-05,9,1
0.000681261,-7.428769e-05,9,1
0.0007195085,-7.704279e-05,9,1
0.0007178878,-7.542214e-05,9,1
0.0006921195,-6.731888e-05,9,1
0.0006520892,-5.386745e-05,9,1
0.0005977973,-3.555408e-05,9,1
0.0005260024,-1.480971e-05,9,1
0.0004336251,6.744974e-06,9,1
0.0003329825,2.846173e-05,9,1
0.0002376881,4.871989e-05,9,1
0.000158114,6.751948e-05,9,1
9.280167e-05,8.518459e-05,9,1
3.656499e-05,0.0001015532,9,1
-1.043395e-05,0.0001172735,9,1
-4.625038e-05,0.0001279698,9,1
-7.33153e-05,0.0001336421,9,1
-9.454585e-05,0.0001342904,9,1
-0.0001071869,0.0001355869,9,1
-0.0001044318,0.0001394765,9,1
-8.628052e-05,0.0001445005,9,1
-5.937768e-05,0.0001464453,9,1
-3.879538e-05,0.0001380179,9,1
-3.604027e-05,0.0001179218,9,1
-5.305713e-05,9.442231e-05,9,1
-8.093236e-05,7.52986e-05,9,1
-0.0001092938,6.444023e-05,9,1
-0.0001264727,5.974033e-05,9,1
-0.0001303623,5.504044e-05,9,1
-0.0001289037,4.985435e-05,9,1
-0.0001337657,4.564065e-05,9,1
-0.000152079,4.256141e-05,9,1
-0.0001780095,3.624086e-05,9,1
-0.0001977815,2.165498e-05,9,1
-0.0002053985,-3.303076e-06,9,1
-0.0002036158,-3.474375e-05,9,1
-0.0001997262,-6.748094e-05,9,1
-0.0002003745,-9.373552e-05,9,1
-0.0002110708,-0.0001126972,9,1
-0.000233922,-0.0001292278,9,1
-0.0002645523,-0.0001457585,9,1
-0.0002849726,-0.0001661787,9,1
-0.0002775176,-0.0001856265,9,1
-0.0002397564,-0.000199078,9,1
-0.0001938919,-0.0002050744,9,1
-0.0001640719,-0.0002032917,9,1
-0.0001554824,-0.0001921092,9,1
-0.0001554824,-0.0001699062,9,1
-0.0001514308,-0.0001431655,9,1
-0.0001365208,-0.0001159385,9,1
-0.0001089697,-9.146661e-05,9,1
-6.796714e-05,-6.748094e-05,9,1
-2.696461e-05,-4.398147e-05,9,1
-1.059602e-05,-2.080613e-05,9,1
-3.409549e-05,-1.844488e-06,9,1
-9.000802e-05,9.175954e-06,9,1
-0.000151917,1.338965e-05,9,1
-0.0001895161,1.484824e-05,9,1
-0.0001861127,1.64689e-05,9,1
-0.0001425172,1.679302e-05,9,1
-7.623246e-05,1.501031e-05,9,1
-1.075808e-05,9.013889e-06,9,1
3.915804e-05,3.179537e-06,9,1
6.573675e-05,2.623614e-07,9,1
7.027458e-05,4.313994e-06,9,1
5.844381e-05,1.54965e-05,9,1
4.013043e-05,3.251336e-05,9,1
2.214118e-05,4.904402e-05,9,1
5.934648e-06,6.395404e-05,9,1
-1.286493e-05,7.57848e-05,9,1
-3.296103e-05,8.372601e-05,9,1
-5.22468e-05,8.534666e-05,9,1
-6.764301e-05,8.453633e-05,9,1
-7.526008e-05,8.696731e-05,9,1
-7.461182e-05,9.782569e-05,9,1
-6.39155e-05,0.0001150046,9,1
-4.47918e-05,0.0001338042,9,1
-1.918548e-05,0.0001449867,9,1
9.66215e-06,0.0001474177,9,1
3.769945e-05,0.0001440143,9,1
6.265751e-05,0.0001352628,9,1
7.918817e-05,0.0001237561,9,1
8.405014e-05,0.0001158149,9,1
7.772959e-05,0.0001145184,9,1
7.027458e-05,0.0001198666,9,1
6.946425e-05,0.0001252147,9,1
7.465034e-05,0.0001287802,9,1
7.967438e-05,0.0001260251,9,1
8.486046e-05,0.0001161391,9,1
8.777764e-05,0.0001009049,9,1
9.118101e-05,8.323981e-05,9,1
9.63671e-05,6.638502e-05,9,1
0.0001018773,5.131294e-05,9,1
0.0001028497,4.142696e-05,9,1
9.928428e-05,3.883391e-05,9,1
0.0001026876,4.320967e-05,9,1
0.0001276457,5.277153e-05,9,1
0.0001791825,5.698522e-05,9,1
0.0002431983,5.017848e-05,9,1
0.0002911697,3.413401e-05,9,1
0.000302028,1.727922e-05,9,1
0.00027707,6.258778e-06,9,1
0.0002355812,3.341602e-06,9,1
0.0001861513,5.448452e-06,9,1
0.0001279698,8.203562e-06,9,1
5.99024e-05,6.90704e-06,9,1
-1.610624e-05,-2.168618e-06,9,1
-9.956988e-05,-1.788895e-05,9,1
-0.0001877334,-3.976777e-05,9,1
-0.0002679557,-6.213279e-05,9,1
-0.0003214373,-7.801519e-05,9,1
-0.0003407231,-8.255302e-05,9,1
-0.0003347266,-7.542214e-05,9,1
-0.0003219235,-6.180866e-05,9,1
-0.0003060411,-4.657452e-05,9,1
-0.0002729798,-3.441962e-05,9,1
-0.0002102605,-3.036798e-05,9,1
-0.0001227452,-3.409549e-05,9,1
-2.680255e-05,-4.349527e-05,9,1
5.260946e-05,-5.500191e-05,9,1
8.453633e-05,-6.699475e-05,9,1
4.207521e-05,-7.866345e-05,9,1
-8.02841e-05,-8.854943e-05,9,1
-0.000251101,-9.66527e-05,9,1
-0.0004121938,-0.0001026491,9,1
-0.0005099192,-0.0001068628,9,1
-0.0005198052,-0.0001083214,9,1
-0.0004518998,-0.0001060525,9,1
-0.0003402368,-9.859748e-05,9,1
-0.0002277635,-8.838737e-05,9,1
-0.0001418689,-7.736692e-05,9,1
-7.623246e-05,-6.715681e-05,9,1
3.341602e-06,-5.743289e-05,9,1
0.0001229458,-4.965376e-05,9,1
0.0002804733,-4.576419e-05,9,1
0.0004449697,-4.511593e-05,9,1
0.0005692738,-4.576419e-05,9,1
0.0006162729,-4.446767e-05,9,1
0.000579484,-3.992984e-05,9,1
0.0004895377,-3.21507e-05,9,1
0.0003931088,-2.323711e-05,9,1
0.0003281205,-1.221667e-05,9,1
0.0003127243,7.485573e-07,9,1
0.000346596,1.031041e-05,9,1
0.0004167703,1.582063e-05,9,1
0.0005057442,2.311357e-05,9,1
0.0005898562,3.526847e-05,9,1
0.0006459308,4.790957e-05,9,1
0.0006600305,5.374392e-05,9,1
0.0006313449,5.358185e-05,9,1
0.0005629533,5.293359e-05,9,1
0.0004634451,5.730935e-05,9,1
0.0003452995,6.930219e-05,9,1
0.0002243987,8.567078e-05,9,1
0.0001161391,9.879808e-05,9,1
2.619281e-05,0.0001081979,9,1
-4.365734e-05,0.0001150046,9,1
-9.811128e-05,0.0001214872,9,1
-0.0001389517,0.0001253768,9,1
-0.0001592099,0.000125863,9,1
-0.0001501342,0.0001224596,9,1
-0.0001120489,0.0001096565,9,1
-6.035007e-05,8.74535e-05,9,1
-1.448558e-05,6.249545e-05,9,1
6.258778e-06,4.564065e-05,9,1
-5.479652e-07,3.721326e-05,9,1
-2.372331e-05,3.802358e-05,9,1
-4.398147e-05,4.645098e-05,9,1
-4.754691e-05,5.893001e-05,9,1
-2.955766e-05,7.20573e-05,9,1
1.234753e-06,8.242948e-05,9,1
3.413401e-05,9.16672e-05,9,1
6.768154e-05,0.0001013911,9,1
0.0001007429,0.0001093323,9,1
0.000125863,0.0001132219,9,1
0.0001355869,0.0001114392,9,1
0.0001276457,0.0001026876,9,1
0.0001030118,9.31258e-05,9,1
6.233338e-05,9.004655e-05,9,1
4.962256e-06,9.523264e-05,9,1
-7.072225e-05,0.0001080358,9,1
-0.0001626133,0.0001203528,9,1
-0.0002658489,0.0001211631,9,1
-0.0003658432,0.0001104668,9,1
-0.0004459034,9.280167e-05,9,1
-0.0004985746,7.789165e-05,9,1
-0.0005270981,6.865393e-05,9,1
-0.0005343911,6.622294e-05,9,1
-0.0005259637,6.946425e-05,9,1
-0.0005068399,7.562274e-05,9,1
-0.0004835025,8.323981e-05,9,1
-0.0004588687,8.988449e-05,9,1
-0.0004379622,9.069481e-05,9,1
-0.0004196489,8.486046e-05,9,1
-0.0004006872,7.30297e-05,9,1
-0.0003750809,5.504044e-05,9,1
-0.0003365093,3.510641e-05,9,1
-0.0002843243,1.565857e-05,9,1
-0.0002310048,-2.81688e-06,9,1
-0.0001924333,-2.129233e-05,9,1
-0.0001796301,-3.717473e-05,9,1
-0.0001929195,-4.38194e-05,9,1
-0.0002144742,-3.830919e-05,9,1
-0.0002282497,-2.42095e-05,9,1
-0.0002306807,-1.027188e-05,9,1
-0.0002306807,-2.492749e-06,9,1
-0.0002357047,-3.303076e-06,9,1
-0.0002481838,-1.270286e-05,9,1
-0.0002669833,-2.923353e-05,9,1
-0.0002891863,-4.608832e-05,9,1
-0.0002980999,-5.775702e-05,9,1
-0.0002794623,-6.229485e-05,9,1
-0.0002318152,-6.035007e-05,9,1
-0.0001690959,-5.159854e-05,9,1
-0.0001120489,-3.944364e-05,9,1
-7.153257e-05,-3.134038e-05,9,1
-5.127441e-05,-3.360929e-05,9,1
-5.32192e-05,-4.38194e-05,9,1
-8.044617e-05,-5.629844e-05,9,1
-0.0001324691,-6.310517e-05,9,1
-0.0001997262,-5.921561e-05,9,1
-0.0002697385,-4.511593e-05,9,1
-0.0003288923,-2.809907e-05,9,1
-0.0003637363,-1.432352e-05,9,1
-0.0003661673,-6.544382e-06,9,1
-0.000342992,-5.57199e-06,9,1
-0.0003036101,-8.165035e-06,9,1
