EMG1,EMG2,class,user
-0.000216419,0.0001201907,9,1
-0.0002867553,0.000113546,9,1
-0.0003352128,0.0001107909,9,1
-0.0003551469,0.0001094944,9,1
-0.0003465574,0.0001078737,9,1
-0.0003211132,0.0001051186,9,1
-0.0002963172,0.0001005808,9,1
-0.0002833519,9.701536e-05,9,1
-0.0002865932,9.26396e-05,9,1
-0.0003042584,8.486046e-05,9,1
-0.0003287302,7.319176e-05,9,1
-0.0003485022,5.698522e-05,9,1
-0.0003535262,4.272347e-05,9,1
-0.0003389403,3.154097e-05,9,1
-0.0003070135,2.084466e-05,9,1
-0.0002669833,9.66215e-06,9,1
-0.0002259808,-2.006553e-06,9,1
-0.0001914609,-1.25408e-05,9,1
-0.0001674752,-2.161646e-05,9,1
-0.0001562927,-2.728874e-05,9,1
-0.00015451,-3.085418e-05,9,1
-0.0001580754,-3.458168e-05,9,1
-0.0001588858,-4.317115e-05,9,1
-0.0001511067,-5.386745e-05,9,1
-0.0001302002,-6.342931e-05,9,1
-9.908367e-05,-7.120844e-05,9,1
-6.683268e-05,-7.898758e-05,9,1
-4.317115e-05,-8.709085e-05,9,1
-3.604027e-05,-9.033215e-05,9,1
-4.252288e-05,-8.611845e-05,9,1
-5.467778e-05,-7.931171e-05,9,1
-6.991193e-05,-7.428769e-05,9,1
-8.190475e-05,-7.201877e-05,9,1
-8.709085e-05,-6.667062e-05,9,1
-7.995997e-05,-5.840528e-05,9,1
-5.953974e-05,-5.062615e-05,9,1
-2.858527e-05,-4.414354e-05,9,1
6.90704e-06,-4.041603e-05,9,1
4.337174e-05,-4.155049e-05,9,1
7.870197e-05,-4.754691e-05,9,1
0.0001127357,-5.143648e-05,9,1
0.000145635,-4.835724e-05,9,1
0.0001798307,-3.766092e-05,9,1
0.0002171058,-2.437157e-05,9,1
0.0002644289,-1.043395e-05,9,1
0.000319369,2.693341e-06,9,1
0.0003722023,1.144487e-05,9,1
0.0004119083,1.59827e-05,9,1
0.0004297355,2.214118e-05,9,1
0.0004219564,2.992031e-05,9,1
0.000388895,3.769945e-05,9,1
0.0003397893,4.596478e-05,9,1
0.0002864697,5.423012e-05,9,1
0.0002370398,6.379197e-05,9,1
0.000202682,7.562274e-05,9,1
0.0001919856,8.680524e-05,9,1
0.0002023578,9.766362e-05,9,1
0.0002174299,0.0001039842,9,1
0.000225209,0.0001004187,9,1
0.0002247229,8.696731e-05,9,1
0.0002180782,6.816773e-05,9,1
0.0002091646,4.985435e-05,9,1
0.0001971717,3.688912e-05,9,1
0.0001772377,3.18651e-05,9,1
0.0001490383,3.526847e-05,9,1
0.0001167873,4.709924e-05,9,1
8.648112e-05,6.427817e-05,9,1
6.330578e-05,8.194328e-05,9,1
4.72613e-05,9.669123e-05,9,1
3.445814e-05,0.0001078737,9,1
2.538249e-05,0.0001185701,9,1
2.359977e-05,0.0001271595,9,1
3.267542e-05,0.0001291043,9,1
4.985435e-05,0.0001222976,9,1
6.897806e-05,0.0001116012,9,1
8.648112e-05,0.0001015532,9,1
0.0001004187,9.53947e-05,9,1
0.0001081979,9.798775e-05,9,1
0.0001033359,0.0001086841,9,1
9.16672e-05,0.0001195424,9,1
8.178122e-05,0.0001224596,9,1
7.740546e-05,0.0001141943,9,1
7.52986e-05,9.912221e-05,9,1
6.881599e-05,8.210535e-05,9,1
5.358185e-05,6.557468e-05,9,1
2.408596e-05,5.260946e-05,9,1
-1.545797e-05,4.547859e-05,9,1
-5.953974e-05,4.320967e-05,9,1
-0.0001007043,3.883391e-05,9,1
-0.0001379794,2.894792e-05,9,1
-0.0001736337,1.241726e-05,9,1
-0.0002053985,-7.840905e-06,9,1
-0.0002290601,-2.566809e-05,9,1
-0.0002408908,-3.555408e-05,9,1
-0.0002402425,-3.68506e-05,9,1
-0.0002279256,-3.377136e-05,9,1
-0.0002045882,-3.166451e-05,9,1
-0.0001634236,-3.814712e-05,9,1
-9.746302e-05,-5.127441e-05,9,1
-1.010982e-05,-7.007399e-05,9,1
8.761557e-05,-9.081835e-05,9,1
0.0001773998,-0.0001099421,9,1
0.0002414156,-0.0001233935,9,1
0.0002615117,-0.0001263107,9,1
0.0002310434,-0.0001190177,9,1
0.000160545,-0.0001060525,9,1
7.740546e-05,-9.422172e-05,9,1
5.448452e-06,-8.871149e-05,9,1
-4.398147e-05,-8.692878e-05,9,1
-7.380149e-05,-8.660465e-05,9,1
-9.081835e-05,-8.579432e-05,9,1
-0.0001036215,-8.336335e-05,9,1
-0.0001165867,-8.044617e-05,9,1
-0.0001251762,-7.542214e-05,9,1
-0.0001230693,-6.845333e-05,9,1
-0.0001037836,-6.0188e-05,9,1
-6.81292e-05,-5.613637e-05,9,1
-2.501983e-05,-5.727083e-05,9,1
1.014835e-05,-6.083626e-05,9,1
2.716521e-05,-6.342931e-05,9,1
2.376183e-05,-6.44017e-05,9,1
3.503668e-06,-6.051213e-05,9,1
-2.031993e-05,-4.949169e-05,9,1
-3.733679e-05,-2.923353e-05,9,1
-4.38194e-05,-2.654814e-06,9,1
-4.38194e-05,2.538249e-05,9,1
-4.317115e-05,4.888196e-05,9,1
-4.625038e-05,6.589881e-05,9,1
-5.516398e-05,7.562274e-05,9,1
-6.342931e-05,7.691926e-05,9,1
-5.921561e-05,7.481241e-05,9,1
-3.425755e-05,7.124698e-05,9,1
9.338019e-06,6.492643e-05,9,1
6.800567e-05,4.985435e-05,9,1
0.000135911,2.797553e-05,9,1
0.0002135403,5.610517e-06,9,1
0.000294573,-8.165035e-06,9,1
0.0003660439,-1.027188e-05,9,1
0.0004154738,-4.113403e-06,9,1
0.0004362182,3.503668e-06,9,1
0.0004292493,6.420843e-06,9,1
0.0003997535,4.244267e-07,9,1
0.0003529166,-1.562004e-05,9,1
0.0002905214,-3.652646e-05,9,1
0.0002164575,-5.613637e-05,9,1
0.0001406109,-7.120844e-05,9,1
7.465034e-05,-8.303922e-05,9,1
2.068259e-05,-8.838737e-05,9,1
-2.566809e-05,-8.352541e-05,9,1
-7.088431e-05,-6.342931e-05,9,1
-0.0001185315,-3.182657e-05,9,1
-0.0001689338,3.503668e-06,9,1
-0.00021415,3.688912e-05,9,1
-0.0002452666,6.476436e-05,9,1
-0.0002564491,8.696731e-05,9,1
-0.0002556388,0.0001051186,9,1
-0.0002554767,0.0001213252,9,1
-0.0002664971,0.0001385041,9,1
-0.0002875656,0.0001564933,9,1
-0.0003097686,0.0001717275,9,1
-0.000318196,0.0001796687,9,1
-0.0003065273,0.0001788584,9,1
-0.0002755728,0.0001686482,9,1
-0.0002329496,0.0001508211,9,1
-0.0001874093,0.0001276457,9,1
-0.0001473791,0.0001070634,9,1
-0.0001149661,9.377406e-05,9,1
-9.065628e-05,8.777764e-05,9,1
-7.542214e-05,8.42122e-05,9,1
-6.81292e-05,7.870197e-05,9,1
-6.310517e-05,7.108491e-05,9,1
-5.32192e-05,6.330578e-05,9,1
-3.312309e-05,5.374392e-05,9,1
-2.168618e-06,4.207521e-05,9,1
3.850978e-05,2.846173e-05,9,1
8.226741e-05,1.290346e-05,9,1
0.000121001,-3.789272e-06,9,1
0.0001500107,-1.934754e-05,9,1
0.0001673517,-2.923353e-05,9,1
0.0001701068,-2.874733e-05,9,1
0.0001547106,-2.080613e-05,9,1
0.000120839,-1.010982e-05,9,1
7.351589e-05,4.313994e-06,9,1
1.403791e-05,2.052053e-05,9,1
-5.500191e-05,3.170304e-05,9,1
-0.0001233935,3.429608e-05,9,1
-0.0001815749,2.635488e-05,9,1
-0.0002290601,1.403791e-05,9,1
-0.0002733039,-1.520357e-06,9,1
-0.0003136581,-1.918548e-05,9,1
-0.0003410472,-3.68506e-05,9,1
-0.0003407231,-4.884343e-05,9,1
-0.0003063652,-5.111234e-05,9,1
-0.0002428356,-4.560212e-05,9,1
-0.00015451,-3.555408e-05,9,1
-4.446767e-05,-2.566809e-05,9,1
8.502253e-05,-2.064406e-05,9,1
0.0002242366,-1.950961e-05,9,1
0.0003534027,-1.950961e-05,9,1
0.0004499937,-1.62683e-05,9,1
0.0005046097,-8.002969e-06,9,1
0.0005247059,3.179537e-06,9,1
0.0005263265,1.047248e-05,9,1
0.0005203301,7.555301e-06,9,1
0.0005162785,-2.654814e-06,9,1
0.00051012,-1.124428e-05,9,1
0.0004900239,-1.351319e-05,9,1
0.0004488593,-1.059602e-05,9,1
0.0003898674,-5.409925e-06,9,1
0.0003284447,4.47606e-06,9,1
0.0002880904,2.01964e-05,9,1
0.0002806354,4.256141e-05,9,1
0.0003021901,6.654708e-05,9,1
0.0003401134,8.615699e-05,9,1
0.000381278,9.442231e-05,9,1
0.0004162841,9.199134e-05,9,1
0.0004388112,8.712937e-05,9,1
0.0004376768,8.956036e-05,9,1
0.0004067223,9.960841e-05,9,1
0.000349027,0.0001120874,9,1
0.0002717218,0.000123432,9,1
0.0001882582,0.0001326697,9,1
0.0001119254,0.0001360731,9,1
5.115087e-05,0.0001342904,9,1
1.014835e-05,0.0001292664,9,1
-1.108221e-05,0.000120839,9,1
-2.0482e-05,0.0001064152,9,1
-3.182657e-05,8.46984e-05,9,1
-5.289507e-05,5.649903e-05,9,1
-8.887356e-05,2.619281e-05,9,1
-0.0001421931,-6.176923e-08,9,1
-0.0002113949,-1.756482e-05,9,1
-0.0002771934,-2.550602e-05,9,1
-0.0003154408,-2.42095e-05,9,1
-0.0003066893,-1.545797e-05,9,1
-0.0002506147,2.693341e-06,9,1
-0.000166827,2.975825e-05,9,1
-8.498399e-05,5.552663e-05,9,1
-3.425755e-05,6.946425e-05,9,1
-3.069211e-05,7.124698e-05,9,1
-7.250496e-05,6.638502e-05,9,1
-0.000147055,6.119892e-05,9,1
-0.0002327876,5.860588e-05,9,1
-0.0003087962,5.876794e-05,9,1
-0.0003624398,5.747142e-05,9,1
-0.0003886944,5.050261e-05,9,1
-0.000395339,4.077869e-05,9,1
-0.0003990665,3.251336e-05,9,1
-0.0004149489,2.505836e-05,9,1
-0.0004494688,1.582063e-05,9,1
-0.0004929024,1.883015e-06,9,1
-0.0005321222,-1.529591e-05,9,1
-0.0005578905,-3.312309e-05,9,1
-0.0005650214,-5.59743e-05,9,1
-0.000556594,-8.384954e-05,9,1
-0.0005381186,-0.0001159385,9,1
-0.0005173742,-0.0001472171,9,1
-0.000494523,-0.0001731475,9,1
-0.0004676201,-0.000191623,9,1
-0.0004282383,-0.0002000504,9,1
-0.0003731361,-0.0001985918,9,1
-0.0003110651,-0.0001887058,9,1
-0.0002553146,-0.00016942,9,1
-0.0002078295,-0.0001426792,9,1
-0.0001665028,-0.0001089697,9,1
-0.0001238797,-7.315322e-05,9,1
-7.266703e-05,-4.106429e-05,9,1
-8.327101e-06,-1.902341e-05,9,1
6.573675e-05,-6.868513e-06,9,1
0.000135749,1.720949e-06,9,1
0.0001893926,9.338019e-06,9,1
0.0002196988,1.403791e-05,9,1
0.0002261814,1.436204e-05,9,1
0.0002094887,1.257933e-05,9,1
0.0001752929,7.879432e-06,9,1
0.000138342,1.558884e-06,9,1
0.0001120874,-7.030578e-06,9,1
0.0001064152,-1.513384e-05,9,1
0.0001224596,-2.031993e-05,9,1
0.0001516314,-2.129233e-05,9,1
0.0001827479,-1.448558e-05,9,1
0.0002080301,-2.330684e-06,9,1
0.0002235884,1.54965e-05,9,1
0.0002312055,3.462021e-05,9,1
0.0002269918,4.855783e-05,9,1
0.0002038164,5.455425e-05,9,1
0.0001626518,5.260946e-05,9,1
0.0001150046,4.888196e-05,9,1
7.562274e-05,4.77475e-05,9,1
5.066468e-05,4.839576e-05,9,1
3.883391e-05,4.985435e-05,9,1
3.753739e-05,5.277153e-05,9,1
4.855783e-05,5.811968e-05,9,1
7.076078e-05,6.444023e-05,9,1
0.0001026876,6.978839e-05,9,1
0.0001363972,7.610894e-05,9,1
0.0001613553,8.178122e-05,9,1
0.0001741585,8.810177e-05,9,1
0.0001788584,9.247754e-05,9,1
0.0001803169,9.150514e-05,9,1
0.0001842065,8.696731e-05,9,1
0.0001942546,8.340187e-05,9,1
0.0002085163,8.550872e-05,9,1
0.0002187264,9.16672e-05,9,1
0.0002195368,0.0001017153,9,1
0.0002138645,0.0001158149,9,1
0.0002088404,0.0001316974,9,1
0.000210137,0.0001435281,9,1
0.0002206712,0.0001495245,9,1
0.0002359054,0.0001490383,9,1
0.0002466017,0.0001412592,9,1
0.0002454672,0.0001260251,9,1
0.0002331503,0.0001062531,9,1
0.0002141886,8.84259e-05,9,1
0.0001932822,7.610894e-05,9,1
0.0001686482,7.173317e-05,9,1
0.0001385041,7.400208e-05,9,1
0.0001046324,7.821578e-05,9,1
6.508849e-05,7.999851e-05,9,1
1.954813e-05,7.821578e-05,9,1
-3.134038e-05,7.465034e-05,9,1
-8.206682e-05,6.865393e-05,9,1
-0.0001230693,6.200925e-05,9,1
-0.0001407345,5.811968e-05,9,1
-0.0001195039,5.909208e-05,9,1
-5.402952e-05,6.444023e-05,9,1
3.899597e-05,6.768154e-05,9,1
0.0001281319,5.99024e-05,9,1
0.000190365,3.915804e-05,9,1
0.0002154851,1.306552e-05,9,1
0.000207706,-8.813297e-06,9,1
0.0001827479,-1.67545e-05,9,1
0.0001561692,-1.237873e-05,9,1
0.0001304008,-3.303076e-06,9,1
0.0001023635,3.989864e-06,9,1
7.319176e-05,5.286387e-06,9,1
4.871989e-05,-2.654814e-06,9,1
3.510641e-05,-1.805102e-05,9,1
3.462021e-05,-3.393342e-05,9,1
4.515445e-05,-4.414354e-05,9,1
5.99024e-05,-4.770897e-05,9,1
7.108491e-05,-4.787104e-05,9,1
7.157111e-05,-4.754691e-05,9,1
6.022653e-05,-5.030202e-05,9,1
4.175109e-05,-5.095028e-05,9,1
2.197911e-05,-5.013995e-05,9,1
4.80019e-06,-4.965376e-05,9,1
-1.221667e-05,-5.402952e-05,9,1
-2.988179e-05,-6.213279e-05,9,1
-4.689865e-05,-7.282909e-05,9,1
-5.856735e-05,-8.384954e-05,9,1
-6.375344e-05,-9.341139e-05,9,1
-6.796714e-05,-9.875954e-05,9,1
-7.282909e-05,-0.0001008664,9,1
-7.785312e-05,-9.956988e-05,9,1
-7.833932e-05,-9.746302e-05,9,1
-6.91016e-05,-9.341139e-05,9,1
-4.787104e-05,-8.611845e-05,9,1
-1.983374e-05,-7.752899e-05,9,1
5.286387e-06,-6.748094e-05,9,1
1.825161e-05,-5.69467e-05,9,1
1.711715e-05,-4.560212e-05,9,1
7.393236e-06,-3.409549e-05,9,1
1.072688e-06,-2.42095e-05,9,1
4.151929e-06,-1.578211e-05,9,1
1.014835e-05,-7.030578e-06,9,1
4.638125e-06,4.313994e-06,9,1
-1.934754e-05,1.695509e-05,9,1
-5.662256e-05,2.862379e-05,9,1
-9.389759e-05,3.915804e-05,9,1
-0.000119666,5.050261e-05,9,1
-0.0001313347,6.508849e-05,9,1
-0.0001360346,7.967438e-05,9,1
-0.0001412206,8.907416e-05,9,1
-0.0001467309,9.134307e-05,9,1
-0.0001468929,8.777764e-05,9,1
-0.0001298761,8.226741e-05,9,1
-9.049421e-05,7.740546e-05,9,1
-3.620233e-05,7.659513e-05,9,1
1.825161e-05,7.935024e-05,9,1
5.341979e-05,8.405014e-05,9,1
6.476436e-05,8.84259e-05,9,1
5.698522e-05,9.296373e-05,9,1
3.883391e-05,9.344993e-05,9,1
1.873781e-05,8.956036e-05,9,1
-1.682422e-06,7.999851e-05,9,1
-2.712668e-05,6.541262e-05,9,1
-6.229485e-05,5.098881e-05,9,1
-0.0001032974,4.013043e-05,9,1
-0.0001373311,3.121684e-05,9,1
-0.0001509446,1.695509e-05,9,1
-0.0001407345,-7.354709e-06,9,1
-0.0001151281,-3.911951e-05,9,1
-8.82253e-05,-7.056019e-05,9,1
-7.250496e-05,-9.649064e-05,9,1
-7.039812e-05,-0.0001177212,9,1
-7.898758e-05,-0.000134576,9,1
-9.454585e-05,-0.0001462447,9,1
-0.0001102662,-0.0001525652,9,1
-0.0001211246,-0.0001498101,9,1
-0.0001266348,-0.0001357104,9,1
-0.0001279313,-0.0001107524,9,1
-0.0001277692,-7.688073e-05,9,1
-0.0001258245,-3.847125e-05,9,1
-0.0001237176,-2.238346e-07,9,1
-0.0001201522,3.462021e-05,9,1
-0.0001110765,6.41161e-05,9,1
-9.389759e-05,8.194328e-05,9,1
-6.764301e-05,8.275361e-05,9,1
-3.539201e-05,7.011252e-05,9,1
1.072688e-06,5.066468e-05,9,1
4.645098e-05,3.056858e-05,9,1
0.0001009049,1.954813e-05,9,1
0.0001594105,2.554455e-05,9,1
0.0002117576,4.807163e-05,9,1
0.0002444948,7.20573e-05,9,1
0.0002461155,8.291568e-05,9,1
0.0002205092,7.740546e-05,9,1
0.0001752929,5.94162e-05,9,1
0.0001156529,3.672706e-05,9,1
5.082674e-05,1.711715e-05,9,1
-1.075808e-05,4.313994e-06,9,1
-5.208474e-05,-7.100305e-07,9,1
-5.662256e-05,2.207145e-06,9,1
-2.518189e-05,7.069105e-06,9,1
3.040651e-05,1.193106e-05,9,1
9.280167e-05,1.727922e-05,9,1
0.0001475797,2.035846e-05,9,1
0.0001874478,1.614476e-05,9,1
0.0002078681,1.072688e-06,9,1
0.0002111094,-2.161646e-05,9,1
0.0001950649,-4.398147e-05,9,1
0.0001594105,-5.840528e-05,9,1
0.000111115,-6.342931e-05,9,1
6.233338e-05,-6.521203e-05,9,1
2.311357e-05,-6.715681e-05,9,1
-3.627206e-06,-6.796714e-05,9,1
-2.226472e-05,-6.48879e-05,9,1
-3.555408e-05,-6.294311e-05,9,1
-4.090223e-05,-6.699475e-05,9,1
-3.668853e-05,-7.785312e-05,9,1
-2.745081e-05,-9.049421e-05,9,1
-1.772689e-05,-0.0001036215,9,1
-9.785688e-06,-0.0001164247,9,1
-5.247859e-06,-0.0001293899,9,1
-4.275467e-06,-0.0001407345,9,1
-2.81688e-06,-0.000144462,9,1
-2.492749e-06,-0.0001391138,9,1
-2.330684e-06,-0.0001295519,9,1
-2.81688e-06,-0.0001151281,9,1
-9.461558e-06,-9.308726e-05,9,1
-2.113026e-05,-6.423963e-05,9,1
-2.42095e-05,-2.874733e-05,9,1
-2.006553e-06,1.095867e-05,9,1
5.61749e-05,5.017848e-05,9,1
0.0001402868,8.583286e-05,9,1
0.0002232643,0.0001200286,9,1
0.0002803113,0.0001553589,9,1
0.0002963557,0.0001900409,9,1
0.0002663737,0.0002203471,9,1
0.0001866375,0.0002433604,9,1
6.946425e-05,0.0002576221,9,1
-5.937768e-05,0.0002618358,9,1
-0.0001671511,0.0002605393,9,1
-0.0002222533,0.0002631324,9,1
-0.000208964,0.0002739907,9,1
-0.0001391138,0.0002869559,9,1
-4.268495e-05,0.0002934386,9,1
4.920609e-05,0.0002889007,9,1
0.0001156529,0.0002704253,9,1
0.0001537382,0.0002404432,9,1
0.0001785342,0.0002039785,9,1
0.0002017096,0.000168162,9,1
0.0002224539,0.0001370455,9,1
0.000225209,0.0001119254,9,1
0.0002005751,9.231547e-05,9,1
0.0001539003,7.400208e-05,9,1
0.0001012291,5.52025e-05,9,1
5.504044e-05,3.575467e-05,9,1
2.262738e-05,1.64689e-05,9,1
-1.196227e-06,1.558884e-06,9,1
-2.356124e-05,-3.789272e-06,9,1
-5.759496e-05,3.503668e-06,9,1
-0.0001089697,2.230325e-05,9,1
-0.000166989,4.628891e-05,9,1
-0.00021415,6.46023e-05,9,1
-0.0002347323,7.059871e-05,9,1
-0.000224036,6.83298e-05,9,1
-0.0001875713,6.298164e-05,9,1
-0.0001342519,5.94162e-05,9,1
-8.222889e-05,5.909208e-05,9,1
-4.835724e-05,6.03886e-05,9,1
-3.668853e-05,6.055066e-05,9,1
-3.604027e-05,5.504044e-05,9,1
-2.566809e-05,4.564065e-05,9,1
9.986281e-06,3.251336e-05,9,1
7.270556e-05,1.97102e-05,9,1
0.0001470936,7.23117e-06,9,1
0.0002094887,-2.654814e-06,9,1
0.0002397949,-7.678839e-06,9,1
0.0002278021,-6.220252e-06,9,1
0.0001752929,-2.168618e-06,9,1
9.442231e-05,-3.858999e-07,9,1
2.369211e-06,-4.761664e-06,9,1
-8.611845e-05,-1.399939e-05,9,1
-0.0001536997,-2.307504e-05,9,1
-0.0001937298,-2.566809e-05,9,1
-0.0002152845,-1.983374e-05,9,1
-0.000231329,-9.461558e-06,9,1
-0.0002480217,-6.176923e-08,9,1
-0.0002624455,2.693341e-06,9,1
-0.0002666592,-4.923729e-06,9,1
-0.0002546664,-2.356124e-05,9,1
-0.000226467,-5.192267e-05,9,1
-0.0001914609,-8.417367e-05,9,1
-0.0001577513,-0.0001120489,9,1
-0.0001305243,-0.0001298761,9,1
-0.0001062146,-0.000137007,9,1
-7.639453e-05,-0.0001344139,9,1
-3.539201e-05,-0.0001306864,9,1
7.23117e-06,-0.0001331174,9,1
3.93201e-05,-0.0001383035,9,1
5.001642e-05,-0.0001400862,9,1
3.105477e-05,-0.000134738,9,1
-1.869928e-05,-0.0001233935,9,1
-8.984595e-05,-0.0001086455,9,1
-0.0001653684,-9.19528e-05,9,1
-0.0002311669,-7.720486e-05,9,1
-0.0002718453,-6.602235e-05,9,1
-0.0002794623,-5.662256e-05,9,1
-0.0002506147,-4.85193e-05,9,1
-0.0001909747,-3.928157e-05,9,1
-0.0001104282,-2.631635e-05,9,1
-1.788895e-05,-1.189254e-05,9,1
8.129502e-05,3.341602e-06,9,1
0.0001767515,2.084466e-05,9,1
0.000259891,3.769945e-05,9,1
0.0003269861,5.358185e-05,9,1
0.0003759298,6.930219e-05,9,1
0.0004086671,8.340187e-05,9,1
0.0004263322,9.247754e-05,9,1
0.0004315182,9.68533e-05,9,1
0.0004256839,9.798775e-05,9,1
0.0004101256,9.847395e-05,9,1
0.000383709,0.0001004187,9,1
0.0003452995,0.0001075496,9,1
0.0002897111,0.0001187321,9,1
0.0002122438,0.0001323456,9,1
0.000115977,0.0001475797,9,1
1.468618e-05,0.0001608691,9,1
-7.639453e-05,0.0001686482,9,1
-0.0001452723,0.0001692965,9,1
-0.0001853024,0.0001633001,9,1
-0.0001968091,0.0001514693,9,1
-0.0001846542,0.0001375317,9,1
-0.0001561307,0.0001289422,9,1
-0.0001193418,0.000128294,9,1
-8.352541e-05,0.0001323456,9,1
-5.872941e-05,0.0001368834,9,1
-4.592625e-05,0.0001399627,9,1
-4.219875e-05,0.0001398006,9,1
-4.300908e-05,0.0001331559,9,1
-4.268495e-05,0.0001177597,9,1
-4.074016e-05,9.426025e-05,9,1
-3.296103e-05,6.541262e-05,9,1
-1.821308e-05,3.494434e-05,9,1
1.396819e-06,7.23117e-06,9,1
2.538249e-05,-1.62683e-05,9,1
4.807163e-05,-3.441962e-05,9,1
6.46023e-05,-4.414354e-05,9,1
7.027458e-05,-4.544006e-05,9,1
6.962632e-05,-4.106429e-05,9,1
7.238143e-05,-3.814712e-05,9,1
8.259155e-05,-3.992984e-05,9,1
9.442231e-05,-4.770897e-05,9,1
0.0001004187,-5.808115e-05,9,1
9.474644e-05,-6.375344e-05,9,1
7.384002e-05,-6.423963e-05,9,1
3.688912e-05,-6.148453e-05,9,1
-1.3027e-05,-5.889148e-05,9,1
-6.48879e-05,-5.970181e-05,9,1
-0.000107349,-6.326724e-05,9,1
-0.0001277692,-6.667062e-05,9,1
-0.0001167488,-6.699475e-05,9,1
-7.590833e-05,-6.099833e-05,9,1
-1.075808e-05,-4.868137e-05,9,1
7.092284e-05,-3.522994e-05,9,1
0.0001587623,-2.356124e-05,9,1
0.0002383363,-1.934754e-05,9,1
0.0002910076,-2.501983e-05,9,1
0.0003023522,-3.474375e-05,9,1
0.0002717218,-4.155049e-05,9,1
0.0002093267,-4.155049e-05,9,1
0.0001334801,-3.425755e-05,9,1
6.298164e-05,-2.177852e-05,9,1
8.851824e-06,-8.813297e-06,9,1
-2.129233e-05,9.106227e-07,9,1
-3.506788e-05,3.017472e-06,9,1
-4.187462e-05,-2.654814e-06,9,1
-4.608832e-05,-1.578211e-05,9,1
-4.868137e-05,-3.522994e-05,9,1
-5.062615e-05,-5.581224e-05,9,1
-5.305713e-05,-7.33153e-05,9,1
-5.143648e-05,-8.352541e-05,9,1
-4.398147e-05,-9.065628e-05,9,1
-2.84232e-05,-9.794922e-05,9,1
-1.844488e-06,-0.0001042698,9,1
3.543054e-05,-0.0001088076,9,1
7.610894e-05,-0.0001071869,9,1
0.0001107909,-9.389759e-05,9,1
0.0001367214,-6.861539e-05,9,1
0.0001566554,-3.279896e-05,9,1
0.0001723757,5.124321e-06,9,1
0.0001817755,3.478228e-05,9,1
0.000185503,5.034055e-05,9,1
0.0001871237,5.390598e-05,9,1
0.0001957132,4.969229e-05,9,1
0.000217592,4.677511e-05,9,1
0.0002555152,5.066468e-05,9,1
0.0003026763,5.99024e-05,9,1
0.0003475684,6.719535e-05,9,1
0.0003731747,6.638502e-05,9,1
0.0003650715,5.61749e-05,9,1
0.0003213138,3.688912e-05,9,1
0.0002459534,1.079661e-05,9,1
0.0001537382,-1.902341e-05,9,1
6.541262e-05,-4.414354e-05,9,1
7.485573e-07,-5.872941e-05,9,1
-3.441962e-05,-5.791909e-05,9,1
-4.916756e-05,-4.349527e-05,9,1
-6.197072e-05,-1.902341e-05,9,1
-9.162867e-05,6.744974e-06,9,1
-0.0001447861,2.732727e-05,9,1
-0.0002118811,3.850978e-05,9,1
-0.0002770314,4.02925e-05,9,1
-0.0003235441,3.526847e-05,9,1
-0.0003408851,2.570662e-05,9,1
-0.000328082,1.501031e-05,9,1
-0.0002882139,7.23117e-06,9,1
-0.0002326255,1.396819e-06,9,1
-0.0001749302,5.86492e-07,9,1
-0.0001248521,5.610517e-06,9,1
-9.179074e-05,1.436204e-05,9,1
-8.644259e-05,2.424803e-05,9,1
-0.0001126972,3.526847e-05,9,1
-0.0001634236,4.709924e-05,9,1
-0.0002185258,5.876794e-05,9,1
-0.0002569353,7.011252e-05,9,1
-0.0002639041,7.951231e-05,9,1
-0.0002420253,8.145709e-05,9,1
-0.0001997262,7.57848e-05,9,1
-0.000149486,6.670914e-05,9,1
-9.843541e-05,6.330578e-05,9,1
-4.85193e-05,6.946425e-05,9,1
-1.196227e-06,8.178122e-05,9,1
3.915804e-05,9.442231e-05,9,1
7.027458e-05,9.944634e-05,9,1
8.74535e-05,9.280167e-05,9,1
9.328786e-05,8.016057e-05,9,1
9.134307e-05,6.654708e-05,9,1
8.323981e-05,5.131294e-05,9,1
7.043665e-05,3.624086e-05,9,1
5.552663e-05,2.619281e-05,9,1
4.045456e-05,2.165498e-05,9,1
2.522042e-05,2.181705e-05,9,1
6.258778e-06,2.181705e-05,9,1
-1.805102e-05,1.857574e-05,9,1
-4.868137e-05,1.095867e-05,9,1
-8.676672e-05,-1.682422e-06,9,1
-0.0001306864,-1.869928e-05,9,1
-0.0001752544,-3.863332e-05,9,1
-0.0002100984,-5.710876e-05,9,1
-0.000226467,-6.829127e-05,9,1
-0.0002251705,-6.845333e-05,9,1
-0.0002133397,-5.986387e-05,9,1
-0.0001938919,-4.738484e-05,9,1
-0.0001728234,-3.814712e-05,9,1
-0.0001549962,-3.63644e-05,9,1
-0.0001421931,-4.05781e-05,9,1
-0.0001361966,-4.706071e-05,9,1
-0.0001368449,-5.240886e-05,9,1
-0.0001417068,-5.289507e-05,9,1
-0.0001478653,-4.738484e-05,9,1
-0.0001548341,-3.992984e-05,9,1
-0.0001630995,-3.020592e-05,9,1
-0.0001684476,-2.031993e-05,9,1
-0.0001665028,-1.140634e-05,9,1
-0.0001527273,-4.761664e-06,9,1
-0.0001193418,2.531276e-06,9,1
-6.456377e-05,1.436204e-05,9,1
1.883015e-06,2.619281e-05,9,1
6.41161e-05,3.850978e-05,9,1
0.0001137081,5.504044e-05,9,1
0.0001483901,8.145709e-05,9,1
0.0001761032,0.0001150046,9,1
