EMG1,EMG2,class,user
0.000110953,0.0001266733,9,1
0.000215161,0.0001294284,9,1
0.0002901973,0.0001351007,9,1
0.0003229345,0.0001449867,9,1
0.0003208276,0.000158114,9,1
0.0003065659,0.0001692965,9,1
0.0003047831,0.0001752929,9,1
0.000331848,0.0001728619,9,1
0.0003867882,0.0001589243,9,1
0.0004619866,0.0001344524,9,1
0.0005435055,0.0001046324,9,1
0.0006034696,7.886404e-05,9,1
0.0006136798,6.525056e-05,9,1
0.0005605224,6.508849e-05,9,1
0.0004469145,7.059871e-05,9,1
0.0002940868,7.448828e-05,9,1
0.0001391524,7.092284e-05,9,1
1.841368e-05,5.957827e-05,9,1
-5.240886e-05,4.580272e-05,9,1
-7.785312e-05,3.769945e-05,9,1
-7.428769e-05,3.591673e-05,9,1
-6.148453e-05,3.688912e-05,9,1
-6.0188e-05,3.445814e-05,9,1
-7.963584e-05,2.246531e-05,9,1
-0.0001170729,1.558884e-06,9,1
-0.000161965,-2.275091e-05,9,1
-0.0002032917,-4.284701e-05,9,1
-0.0002379736,-5.305713e-05,9,1
-0.0002681178,-5.289507e-05,9,1
-0.0002989102,-4.884343e-05,9,1
-0.0003379679,-4.673658e-05,9,1
-0.0003875599,-5.176061e-05,9,1
-0.0004431483,-6.083626e-05,9,1
-0.0004959816,-6.991193e-05,9,1
-0.0005266119,-7.461182e-05,9,1
-0.0005223983,-7.120844e-05,9,1
-0.00048723,-6.375344e-05,9,1
-0.0004382863,-5.759496e-05,9,1
-0.0003896668,-5.565017e-05,9,1
-0.0003499608,-5.921561e-05,9,1
-0.0003219235,-6.926366e-05,9,1
-0.000295993,-8.255302e-05,9,1
-0.0002652006,-9.584238e-05,9,1
-0.0002350565,-0.0001067007,9,1
-0.0002245222,-0.0001170729,9,1
-0.0002545043,-0.0001266348,9,1
-0.0003246786,-0.0001303623,9,1
-0.0004117076,-0.0001225832,9,1
-0.0004911196,-0.0001042698,9,1
-0.0005520562,-8.498399e-05,9,1
-0.0005870623,-7.412562e-05,9,1
-0.0005885208,-7.169464e-05,9,1
-0.0005458977,-7.526008e-05,9,1
-0.0004580583,-8.206682e-05,9,1
-0.0003319715,-8.433573e-05,9,1
-0.0001853024,-7.60704e-05,9,1
-4.155049e-05,-5.937768e-05,9,1
7.659513e-05,-4.025397e-05,9,1
0.0001527658,-2.226472e-05,9,1
0.0001872858,-6.868513e-06,9,1
0.0001908512,9.338019e-06,9,1
0.0001777239,2.359977e-05,9,1
0.0001701068,3.591673e-05,9,1
0.0001842065,4.466826e-05,9,1
0.0002213195,4.855783e-05,9,1
0.0002637806,4.693717e-05,9,1
0.0002905214,4.077869e-05,9,1
0.0002887387,3.494434e-05,9,1
0.0002619979,3.283749e-05,9,1
0.0002287745,3.299956e-05,9,1
0.0002141886,3.510641e-05,9,1
0.0002419018,3.98063e-05,9,1
0.000331686,4.742337e-05,9,1
0.0004762483,5.61749e-05,9,1
0.0006276174,6.395404e-05,9,1
0.000715781,7.270556e-05,9,1
0.0006937401,8.453633e-05,9,1
0.0005600362,9.63671e-05,9,1
0.0003606957,0.0001009049,9,1
0.0001553589,9.588091e-05,9,1
-4.275467e-06,8.891209e-05,9,1
-8.547019e-05,8.631905e-05,9,1
-8.595638e-05,9.069481e-05,9,1
-2.728874e-05,9.68533e-05,9,1
5.552663e-05,0.0001000946,9,1
0.0001365593,9.896015e-05,9,1
0.0001983062,9.458438e-05,9,1
0.0002295848,9.31258e-05,9,1
0.0002255332,9.831188e-05,9,1
0.0001837203,0.0001078737,9,1
0.0001091703,0.0001185701,9,1
2.003433e-05,0.0001248906,9,1
-5.532604e-05,0.0001266733,9,1
-9.892161e-05,0.0001203528,9,1
-0.0001105903,0.0001099806,9,1
-0.0001057284,0.0001015532,9,1
-9.551824e-05,9.63671e-05,9,1
-9.162867e-05,8.729144e-05,9,1
-9.519411e-05,6.897806e-05,9,1
-0.0001007043,4.207521e-05,9,1
-0.0001024871,1.582063e-05,9,1
-0.0001013526,-4.599598e-06,9,1
-0.0001081593,-1.513384e-05,9,1
-0.0001336036,-1.756482e-05,9,1
-0.0001797922,-1.610624e-05,9,1
-0.0002332737,-1.659243e-05,9,1
-0.000276221,-1.918548e-05,9,1
-0.0002976137,-2.161646e-05,9,1
-0.0002906449,-2.258885e-05,9,1
-0.0002545043,-1.837515e-05,9,1
-0.0002039399,-8.165035e-06,9,1
-0.0001645581,5.124321e-06,9,1
-0.0001506204,1.565857e-05,9,1
-0.0001637477,1.857574e-05,9,1
-0.0001896782,1.209313e-05,9,1
-0.0002182017,-2.81688e-06,9,1
-0.0002392702,-2.323711e-05,9,1
-0.0002481838,-4.187462e-05,9,1
-0.0002486699,-5.354332e-05,9,1
-0.0002498044,-5.678463e-05,9,1
-0.000258718,-5.565017e-05,9,1
-0.0002703867,-5.354332e-05,9,1
-0.0002655248,-5.208474e-05,9,1
-0.0002323013,-5.2733e-05,9,1
-0.0001707166,-5.565017e-05,9,1
-9.762509e-05,-6.132246e-05,9,1
-4.236082e-05,-6.456377e-05,9,1
-2.323711e-05,-6.342931e-05,9,1
-3.522994e-05,-5.727083e-05,9,1
-6.099833e-05,-4.997789e-05,9,1
-7.688073e-05,-4.252288e-05,9,1
-6.780507e-05,-3.63644e-05,9,1
-2.518189e-05,-3.441962e-05,9,1
5.439218e-05,-3.895745e-05,9,1
0.0001764274,-5.208474e-05,9,1
0.0003506476,-6.991193e-05,9,1
0.0005752703,-8.125649e-05,9,1
0.0008285785,-7.704279e-05,9,1
0.001064546,-5.629844e-05,9,1
0.001220291,-2.388537e-05,9,1
0.001240225,1.047248e-05,9,1
0.0011049,3.591673e-05,9,1
0.0008389507,4.807163e-05,9,1
0.0005144958,4.790957e-05,9,1
0.0002342847,4.02925e-05,9,1
8.032264e-05,3.089271e-05,9,1
7.789165e-05,2.262738e-05,9,1
0.0002012234,1.484824e-05,9,1
0.0003992672,6.582909e-06,9,1
0.0006112488,7.485573e-07,9,1
0.0007674799,2.623614e-07,9,1
0.000807348,8.203562e-06,9,1
0.0007115673,2.39239e-05,9,1
0.0005154681,4.402e-05,9,1
0.0002809595,5.957827e-05,9,1
6.719535e-05,6.541262e-05,9,1
-8.644259e-05,6.314371e-05,9,1
-0.0001640719,5.893001e-05,9,1
-0.0001770371,6.055066e-05,9,1
-0.0001566169,7.124698e-05,9,1
-0.000144624,9.16672e-05,9,1
-0.000171851,0.0001156529,9,1
-0.0002431597,0.0001372076,9,1
-0.0003288923,0.0001488763,9,1
-0.0003885323,0.000148228,9,1
-0.0004005251,0.0001398006,9,1
-0.0003734602,0.0001313732,9,1
-0.0003253268,0.0001276457,9,1
-0.0002744383,0.0001255389,9,1
-0.0002287359,0.0001227837,9,1
-0.0001935677,0.000121001,9,1
-0.0001663408,0.0001185701,9,1
-0.0001378173,0.0001101427,9,1
-0.0001044318,9.280167e-05,9,1
-7.704279e-05,7.011252e-05,9,1
-7.153257e-05,4.790957e-05,9,1
-9.19528e-05,3.202716e-05,9,1
-0.0001280934,2.01964e-05,9,1
-0.0001588858,9.013889e-06,9,1
-0.0001728234,-3.789272e-06,9,1
-0.0001614788,-2.015787e-05,9,1
-0.0001182074,-3.928157e-05,9,1
-3.555408e-05,-5.727083e-05,9,1
8.323981e-05,-7.137051e-05,9,1
0.0002171058,-7.509801e-05,9,1
0.0003313618,-6.294311e-05,9,1
0.0003982949,-3.377136e-05,9,1
0.0004057499,3.665733e-06,9,1
0.0003624784,3.996837e-05,9,1
0.000287118,6.719535e-05,9,1
0.0001944166,7.821578e-05,9,1
9.053275e-05,7.108491e-05,9,1
-2.583016e-05,5.001642e-05,9,1
-0.0001501342,2.554455e-05,9,1
-0.0002626076,4.638125e-06,9,1
-0.0003408851,-8.002969e-06,9,1
-0.0003716775,-9.785688e-06,9,1
-0.0003632501,-2.168618e-06,9,1
-0.000335699,8.365628e-06,9,1
-0.0003024756,1.533444e-05,9,1
-0.0002664971,1.436204e-05,9,1
-0.0002311669,6.258778e-06,9,1
-0.0002005366,-6.706447e-06,9,1
-0.000174282,-1.950961e-05,9,1
-0.0001439758,-2.615429e-05,9,1
-0.0001003802,-2.242678e-05,9,1
-4.706071e-05,-9.461558e-06,9,1
-2.238346e-07,8.527692e-06,9,1
2.068259e-05,2.39239e-05,9,1
8.041497e-06,3.251336e-05,9,1
-3.101625e-05,3.575467e-05,9,1
-7.509801e-05,3.915804e-05,9,1
-0.00010978,4.531652e-05,9,1
-0.0001266348,5.439218e-05,9,1
-0.0001250141,6.735741e-05,9,1
-0.0001169109,8.340187e-05,9,1
-0.0001217728,0.0001044704,9,1
-0.0001556445,0.000128456,9,1
-0.0002219292,0.0001526038,9,1
-0.0003173856,0.0001728619,9,1
-0.0004287245,0.0001872858,9,1
-0.0005363359,0.0001949028,9,1
-0.0006149375,0.0002007372,9,1
-0.0006371404,0.0002068957,9,1
-0.0005799314,0.0002111094,9,1
-0.0004332623,0.0002051129,9,1
-0.0002023193,0.0001876099,9,1
7.465034e-05,0.000160545,9,1
0.0003308757,0.0001269974,9,1
0.0005117406,8.891209e-05,9,1
0.000599256,4.239934e-05,9,1
0.0006083316,-1.513384e-05,9,1
0.0005614947,-8.109443e-05,9,1
0.0004874308,-0.0001439758,9,1
0.000420984,-0.0001976194,9,1
0.0003871123,-0.0002397564,9,1
0.0003859779,-0.0002692523,9,1
0.0004038051,-0.0002869174,9,1
0.0004128807,-0.0002917793,9,1
0.0003919743,-0.0002851347,9,1
0.0003358997,-0.000271197,9,1
0.0002529222,-0.0002554767,9,1
0.0001566554,-0.0002404046,9,1
6.152305e-05,-0.0002279256,9,1
-2.0482e-05,-0.0002183637,9,1
-8.222889e-05,-0.000208964,9,1
-0.0001255003,-0.0001982676,9,1
-0.0001553203,-0.0001840059,9,1
-0.0001721751,-0.0001634236,9,1
-0.0001689338,-0.0001384655,9,1
-0.0001384655,-0.0001088076,9,1
-7.963584e-05,-7.785312e-05,9,1
2.207145e-06,-4.770897e-05,9,1
9.21534e-05,-2.226472e-05,9,1
0.0001694586,-2.330684e-06,9,1
0.0002187264,1.776542e-05,9,1
0.0002397949,4.110282e-05,9,1
0.0002381743,5.99024e-05,9,1
0.0002232643,7.124698e-05,9,1
0.0001973338,7.724339e-05,9,1
0.0001633001,7.821578e-05,9,1
0.0001226217,7.870197e-05,9,1
7.400208e-05,8.097089e-05,9,1
1.873781e-05,8.729144e-05,9,1
-3.863332e-05,9.588091e-05,9,1
-9.227693e-05,0.0001072255,9,1
-0.0001353863,0.0001180839,9,1
-0.0001596961,0.0001229458,9,1
-0.0001614788,0.0001201907,9,1
-0.000144624,0.0001094944,9,1
-0.0001182074,9.26396e-05,9,1
-8.433573e-05,7.465034e-05,9,1
-4.511593e-05,6.022653e-05,9,1
-2.81688e-06,4.790957e-05,9,1
3.575467e-05,3.494434e-05,9,1
5.61749e-05,2.084466e-05,9,1
4.483033e-05,7.717366e-06,9,1
-1.844488e-06,-2.330684e-06,9,1
-7.574627e-05,-5.247859e-06,9,1
-0.000159534,-8.720959e-07,9,1
-0.0002300324,1.047248e-05,9,1
-0.0002650386,2.505836e-05,9,1
-0.0002575835,3.996837e-05,9,1
-0.0002146363,5.034055e-05,9,1
-0.0001554824,5.649903e-05,9,1
-0.0001065387,6.362991e-05,9,1
-9.049421e-05,7.254349e-05,9,1
-0.0001152902,8.097089e-05,9,1
-0.0001716889,8.615699e-05,9,1
-0.000231329,8.388807e-05,9,1
-0.0002673075,7.254349e-05,9,1
-0.0002643903,5.601284e-05,9,1
-0.0002285739,3.753739e-05,9,1
-0.0001857886,2.214118e-05,9,1
-0.0001695821,1.760335e-05,9,1
-0.000206695,2.457216e-05,9,1
-0.0003024756,3.656499e-05,9,1
-0.0004301831,4.790957e-05,9,1
-0.0005407116,5.552663e-05,9,1
-0.0005849554,5.795762e-05,9,1
-0.0005288809,6.249545e-05,9,1
-0.0003762153,7.092284e-05,9,1
-0.0001665028,8.04847e-05,9,1
3.688912e-05,8.777764e-05,9,1
0.0001728619,9.53947e-05,9,1
0.0002146748,0.00010366,9,1
0.0001749688,0.0001122495,9,1
9.21534e-05,0.0001192183,9,1
1.063454e-05,0.0001276457,9,1
-4.560212e-05,0.0001393144,9,1
-7.266703e-05,0.0001534141,9,1
-7.444975e-05,0.0001720516,9,1
-5.419158e-05,0.0001976579,9,1
-3.14101e-06,0.0002269918,9,1
8.939829e-05,0.000252436,9,1
0.000220023,0.0002704253,9,1
0.0003702575,0.0002807975,9,1
0.0005281092,0.0002817699,9,1
0.0006953608,0.0002736666,9,1
0.0008828705,0.000259729,9,1
0.001086425,0.0002422259,9,1
0.001285117,0.0002218057,9,1
0.001433083,0.000200251,9,1
0.001483161,0.0001811273,9,1
0.001415256,0.0001620036,9,1
0.001250597,0.0001396385,9,1
0.001035212,0.0001143563,9,1
0.0008139926,8.388807e-05,9,1
0.0006136798,4.82337e-05,9,1
0.0004444835,1.209313e-05,9,1
0.000307052,-1.805102e-05,9,1
0.0002008992,-4.317115e-05,9,1
0.0001213252,-7.18567e-05,9,1
6.087479e-05,-0.0001083214,9,1
5.934648e-06,-0.0001515928,9,1
-5.629844e-05,-0.0001979435,9,1
-0.0001238797,-0.0002439701,9,1
-0.0001814128,-0.0002856209,9,1
-0.0002250084,-0.0003162512,9,1
-0.0002622834,-0.0003314853,9,1
-0.0003018274,-0.0003305129,9,1
-0.0003402368,-0.000313334,9,1
-0.000367788,-0.000283514,9,1
-0.0003765395,-0.0002444563,9,1
-0.0003718396,-0.0001995642,9,1
-0.000365519,-0.0001574272,9,1
-0.0003661673,-0.0001240417,9,1
-0.0003736223,-0.0001011905,9,1
-0.0003794566,-8.611845e-05,9,1
-0.000370381,-7.282909e-05,9,1
-0.0003402368,-5.840528e-05,9,1
-0.0002998826,-4.38194e-05,9,1
-0.0002715212,-3.150244e-05,9,1
-0.0002707109,-2.339918e-05,9,1
-0.0002956689,-2.129233e-05,9,1
-0.0003293785,-2.388537e-05,9,1
-0.0003549848,-2.712668e-05,9,1
-0.0003626019,-2.858527e-05,9,1
-0.0003439643,-2.388537e-05,9,1
-0.0002867553,-1.092015e-05,9,1
-0.0001909747,5.610517e-06,9,1
-7.396356e-05,2.116879e-05,9,1
3.283749e-05,3.235129e-05,9,1
9.831188e-05,3.786152e-05,9,1
0.0001072255,3.769945e-05,9,1
6.379197e-05,3.380988e-05,9,1
-1.25408e-05,2.667901e-05,9,1
-9.908367e-05,1.582063e-05,9,1
-0.0001827094,-1.682422e-06,9,1
-0.0002577456,-2.064406e-05,9,1
-0.0003178718,-3.571614e-05,9,1
-0.0003523917,-4.365734e-05,9,1
-0.0003577399,-4.625038e-05,9,1
-0.0003462333,-4.689865e-05,9,1
-0.0003394265,-4.965376e-05,9,1
-0.0003467195,-5.046408e-05,9,1
-0.0003588744,-4.673658e-05,9,1
-0.000358064,-3.879538e-05,9,1
-0.0003360231,-3.117831e-05,9,1
-0.0002958309,-2.745081e-05,9,1
-0.000246401,-2.84232e-05,9,1
-0.00019924,-3.425755e-05,9,1
-0.0001577513,-4.122636e-05,9,1
-0.000112211,-4.527799e-05,9,1
-5.775702e-05,-3.928157e-05,9,1
-4.275467e-06,-2.388537e-05,9,1
3.60788e-05,-2.654814e-06,9,1
5.666109e-05,2.01964e-05,9,1
6.314371e-05,3.98063e-05,9,1
7.221937e-05,5.585077e-05,9,1
0.0001041462,6.946425e-05,9,1
0.0001658931,7.853991e-05,9,1
0.0002514636,8.567078e-05,9,1
0.0003462718,9.199134e-05,9,1
0.0004392974,9.831188e-05,9,1
0.0005272989,0.00010366,9,1
0.0006193521,0.0001101427,9,1
0.0007216153,0.0001156529,9,1
0.0008319819,0.0001190562,9,1
0.0009379727,0.0001197045,9,1
0.001022571,0.0001198666,9,1
0.001063898,0.0001219734,9,1
0.00104445,0.0001247285,9,1
0.0009562862,0.000128294,9,1
0.0008031343,0.0001326697,9,1
0.0006060627,0.0001365593,9,1
0.0003979707,0.0001368834,9,1
0.00021273,0.0001310491,9,1
6.670914e-05,0.000121001,9,1
-3.879538e-05,0.0001091703,9,1
-0.0001117248,9.63671e-05,9,1
-0.0001679614,8.583286e-05,9,1
-0.0002237119,7.772959e-05,9,1
-0.0002883759,7.367795e-05,9,1
-0.0003650328,7.416415e-05,9,1
-0.0004437966,7.610894e-05,9,1
-0.0005099192,7.52986e-05,9,1
-0.0005598353,7.092284e-05,9,1
-0.0005985689,6.46023e-05,9,1
-0.0006329267,5.730935e-05,9,1
-0.0006659881,4.936815e-05,9,1
-0.0006946736,4.094075e-05,9,1
-0.0007175248,3.380988e-05,9,1
-0.0007335693,2.570662e-05,9,1
-0.0007468587,1.711715e-05,9,1
-0.000760148,1.095867e-05,9,1
-0.0007765166,8.851824e-06,9,1
-0.0007846198,1.031041e-05,9,1
-0.0007643617,1.014835e-05,9,1
-0.0006987253,7.23117e-06,9,1
-0.0005836589,1.720949e-06,9,1
-0.0004285624,-3.951337e-06,9,1
-0.0002596904,-5.734056e-06,9,1
-9.746302e-05,-3.951337e-06,9,1
4.758544e-05,-4.437533e-06,9,1
0.0001743205,-1.25408e-05,9,1
0.0002848491,-2.404744e-05,9,1
0.000383709,-3.425755e-05,9,1
0.0004838654,-4.122636e-05,9,1
0.0006028214,-4.495386e-05,9,1
0.0007470596,-4.446767e-05,9,1
0.0008956737,-4.05781e-05,9,1
0.001013009,-3.441962e-05,9,1
0.001068273,-2.728874e-05,9,1
0.001056929,-2.242678e-05,9,1
0.0009979371,-2.177852e-05,9,1
0.0009199835,-2.566809e-05,9,1
0.0008498091,-3.150244e-05,9,1
0.0007989206,-3.458168e-05,9,1
0.0007585663,-3.036798e-05,9,1
0.0007117294,-2.177852e-05,9,1
0.0006423654,-1.3027e-05,9,1
0.0005394538,-9.785688e-06,9,1
0.0004123946,-1.464765e-05,9,1
0.0002809595,-2.631635e-05,9,1
0.000162976,-4.025397e-05,9,1
6.978839e-05,-5.208474e-05,9,1
-5.57199e-06,-6.326724e-05,9,1
-8.384954e-05,-7.55842e-05,9,1
-0.0001786577,-8.757704e-05,9,1
-0.0002778417,-9.29252e-05,9,1
-0.000355633,-8.919769e-05,9,1
-0.0003873979,-7.704279e-05,9,1
-0.0003663294,-6.099833e-05,9,1
-0.0003121996,-4.462973e-05,9,1
-0.0002592042,-3.150244e-05,9,1
-0.0002337599,-2.015787e-05,9,1
-0.0002433218,-1.027188e-05,9,1
-0.0002807589,-2.330684e-06,9,1
-0.0003254889,6.90704e-06,9,1
-0.0003606571,1.679302e-05,9,1
-0.0003797808,2.473423e-05,9,1
-0.0003861013,3.202716e-05,9,1
-0.0003796187,4.02925e-05,9,1
-0.0003540124,5.066468e-05,9,1
-0.0003006929,5.698522e-05,9,1
-0.0002212809,5.893001e-05,9,1
-0.000134738,5.779555e-05,9,1
-7.444975e-05,5.56887e-05,9,1
-5.710876e-05,5.228533e-05,9,1
-7.509801e-05,4.790957e-05,9,1
-0.0001094559,4.288554e-05,9,1
-0.0001454344,4.272347e-05,9,1
-0.0001791439,4.612685e-05,9,1
-0.0002160948,5.19612e-05,9,1
-0.0002593663,5.666109e-05,9,1
-0.0003105789,5.811968e-05,9,1
-0.0003681121,5.666109e-05,9,1
-0.0004185144,5.455425e-05,9,1
-0.0004431483,5.552663e-05,9,1
-0.0004280762,6.573675e-05,9,1
-0.0003872358,8.259155e-05,9,1
-0.0003412093,0.0001002567,9,1
-0.0003050687,0.000113384,9,1
-0.0002888622,0.0001192183,9,1
-0.0002872415,0.0001151667,9,1
-0.0002942103,0.0001047945,9,1
-0.000310741,9.555677e-05,9,1
-0.000340561,8.875003e-05,9,1
-0.0003637363,8.226741e-05,9,1
-0.0003415334,7.465034e-05,9,1
-0.0002417012,6.492643e-05,9,1
-5.565017e-05,5.471631e-05,9,1
0.0001999268,4.661304e-05,9,1
0.0004824068,3.98063e-05,9,1
0.0007285841,3.348575e-05,9,1
0.0008840049,2.81376e-05,9,1
0.0009376486,2.586868e-05,9,1
0.0009159319,2.505836e-05,9,1
0.0008561297,2.133085e-05,9,1
0.0007807693,1.371378e-05,9,1
0.0006866092,7.485573e-07,9,1
0.0005587396,-1.562004e-05,9,1
0.0003947294,-2.988179e-05,9,1
0.0002133783,-4.155049e-05,9,1
4.45062e-05,-4.835724e-05,9,1
-9.000802e-05,-5.143648e-05,9,1
-0.0001836818,-5.143648e-05,9,1
-0.0002391081,-4.85193e-05,9,1
-0.000268604,-4.495386e-05,9,1
-0.0002831898,-4.106429e-05,9,1
-0.0002901587,-3.522994e-05,9,1
-0.0002906449,-2.583016e-05,9,1
-0.0002805968,-1.62683e-05,9,1
-0.000256287,-1.027188e-05,9,1
-0.0002250084,-9.623623e-06,9,1
-0.0002047502,-1.383732e-05,9,1
-0.0002109087,-1.788895e-05,9,1
-0.0002371633,-2.031993e-05,9,1
-0.0002606628,-1.837515e-05,9,1
-0.000258718,-1.270286e-05,9,1
-0.0002250084,-3.789272e-06,9,1
-0.0001588858,9.500085e-06,9,1
-6.602235e-05,2.781346e-05,9,1
3.478228e-05,4.758544e-05,9,1
0.0001239182,6.541262e-05,9,1
0.0001940925,8.323981e-05,9,1
0.0002527602,0.0001046324,9,1
0.000304297,0.0001297526,9,1
0.0003324963,0.0001551968,9,1
0.0003219621,0.0001741585,9,1
0.0002701012,0.0001830721,9,1
0.0001900409,0.0001814514,9,1
0.0001064152,0.0001722137,9,1
4.094075e-05,0.0001584381,9,1
4.638125e-06,0.0001441764,9,1
-3.789272e-06,0.0001352628,9,1
8.365628e-06,0.0001329939,9,1
3.397195e-05,0.0001354248,9,1
7.189524e-05,0.0001404489,9,1
0.0001148425,0.0001419075,9,1
0.0001529279,0.0001334801,9,1
0.0001850168,0.0001127357,9,1
0.0002104611,8.356394e-05,9,1
0.0002269918,5.115087e-05,9,1
0.0002355812,1.760335e-05,9,1
0.0002448189,-1.497178e-05,9,1
0.000259891,-4.981582e-05,9,1
0.0002752873,-8.628052e-05,9,1
0.0002817699,-0.0001245279,9,1
0.0002694529,-0.0001652063,9,1
0.0002346088,-0.0002060468,9,1
0.0001785342,-0.0002397564,9,1
0.0001078737,-0.000261311,9,1
3.170304e-05,-0.0002705488,9,1
-4.187462e-05,-0.0002666592,9,1
-9.794922e-05,-0.0002528836,9,1
-0.0001240417,-0.0002324634,9,1
-0.0001183694,-0.000206533,9,1
-9.454585e-05,-0.0001755785,9,1
-7.056019e-05,-0.0001412206,9,1
-5.856735e-05,-0.0001034594,9,1
-7.023606e-05,-6.245691e-05,9,1
-0.0001089697,-2.080613e-05,9,1
-0.0001677994,2.295151e-05,9,1
-0.0002301945,6.703327e-05,9,1
-0.0002749245,0.0001047945,9,1
-0.0002880518,0.0001271595,9,1
-0.0002679557,0.0001266733,9,1
-0.0002259808,0.0001033359,9,1
-0.0001815749,6.751948e-05,9,1
-0.0001412206,3.267542e-05,9,1
-9.973194e-05,1.095867e-05,9,1
-5.32192e-05,9.338019e-06,9,1
-7.516774e-06,2.846173e-05,9,1
2.39239e-05,5.714729e-05,9,1
3.202716e-05,8.178122e-05,9,1
1.64689e-05,9.523264e-05,9,1
-1.318906e-05,9.442231e-05,9,1
-4.398147e-05,8.194328e-05,9,1
-6.423963e-05,6.298164e-05,9,1
-5.791909e-05,4.547859e-05,9,1
-1.610624e-05,3.510641e-05,9,1
5.698522e-05,3.462021e-05,9,1
0.0001423936,4.239934e-05,9,1
0.0002222919,5.260946e-05,9,1
0.0002882525,5.779555e-05,9,1
0.0003384927,5.698522e-05,9,1
0.0003824125,5.293359e-05,9,1
0.0004303838,4.709924e-05,9,1
0.0004793275,4.077869e-05,9,1
0.0005114165,3.316162e-05,9,1
0.0005123889,2.570662e-05,9,1
0.0004820827,2.39239e-05,9,1
0.0004412422,2.716521e-05,9,1
0.0004188772,3.462021e-05,9,1
0.0004245494,4.304761e-05,9,1
0.0004465904,5.066468e-05,9,1
0.0004642555,5.61749e-05,9,1
0.0004571246,5.94162e-05,9,1
0.000411098,6.200925e-05,9,1
0.0003324963,6.719535e-05,9,1
0.0002436845,7.497447e-05,9,1
0.0001701068,8.032264e-05,9,1
0.0001261871,7.935024e-05,9,1
0.0001101427,7.465034e-05,9,1
0.0001046324,7.189524e-05,9,1
8.729144e-05,7.108491e-05,9,1
3.624086e-05,7.254349e-05,9,1
-5.889148e-05,7.20573e-05,9,1
-0.0001862748,6.930219e-05,9,1
-0.0003146305,6.346784e-05,9,1
-0.0004061974,5.471631e-05,9,1
-0.0004303451,4.35338e-05,9,1
-0.000380267,3.024445e-05,9,1
-0.0002801106,1.630683e-05,9,1
-0.0001699062,5.448452e-06,9,1
-9.114248e-05,-4.437533e-06,9,1
-6.926366e-05,-1.189254e-05,9,1
-0.0001079973,-1.659243e-05,9,1
-0.0001856265,-1.545797e-05,9,1
-0.000268766,-5.247859e-06,9,1
-0.0003259751,1.014835e-05,9,1
-0.0003392644,2.424803e-05,9,1
-0.0003113892,3.218923e-05,9,1
-0.0002700626,3.429608e-05,9,1
-0.0002514251,3.089271e-05,9,1
-0.0002721694,2.846173e-05,9,1
-0.0003246786,3.413401e-05,9,1
-0.0003919357,4.531652e-05,9,1
-0.0004520619,5.844381e-05,9,1
-0.0004825302,6.995045e-05,9,1
-0.0004574101,7.772959e-05,9,1
-0.0003561192,7.886404e-05,9,1
-0.0001737958,7.351589e-05,9,1
6.265751e-05,6.735741e-05,9,1
0.0002968419,6.395404e-05,9,1
0.0004642555,6.265751e-05,9,1
0.0005174129,5.94162e-05,9,1
0.0004435111,5.228533e-05,9,1
0.0002670219,4.434413e-05,9,1
3.737532e-05,4.094075e-05,9,1
-0.0001810887,4.320967e-05,9,1
-0.0003360231,5.034055e-05,9,1
-0.0004112214,5.974033e-05,9,1
-0.0004240246,6.638502e-05,9,1
-0.0004047388,6.962632e-05,9,1
-0.0003792946,7.20573e-05,9,1
-0.0003535262,7.335383e-05,9,1
-0.0003326198,7.189524e-05,9,1
-0.000325813,6.865393e-05,9,1
-0.0003358611,6.573675e-05,9,1
-0.0003475298,6.330578e-05,9,1
-0.0003342404,6.492643e-05,9,1
-0.0002812451,6.978839e-05,9,1
-0.0001922712,7.351589e-05,9,1
-8.368748e-05,7.221937e-05,9,1
2.295151e-05,6.168512e-05,9,1
0.0001022015,4.013043e-05,9,1
0.0001360731,6.582909e-06,9,1
0.0001318594,-3.360929e-05,9,1
0.0001106288,-6.780507e-05,9,1
9.037068e-05,-8.417367e-05,9,1
7.724339e-05,-8.40116e-05,9,1
6.930219e-05,-7.623246e-05,9,1
6.638502e-05,-6.877746e-05,9,1
6.687121e-05,-6.650855e-05,9,1
7.416415e-05,-7.363943e-05,9,1
9.458438e-05,-8.482193e-05,9,1
0.000133318,-9.146661e-05,9,1
0.0001842065,-9.114248e-05,9,1
0.0002307193,-8.482193e-05,9,1
0.0002560015,-7.720486e-05,9,1
0.0002511395,-7.007399e-05,9,1
0.0002211574,-6.456377e-05,9,1
0.0001775618,-5.937768e-05,9,1
0.0001436902,-5.32192e-05,9,1
0.0001451488,-4.43056e-05,9,1
0.0001955511,-3.555408e-05,9,1
0.0002861456,-2.696461e-05,9,1
0.0003830607,-2.113026e-05,9,1
0.0004464283,-1.967167e-05,9,1
0.0004498317,-2.242678e-05,9,1
0.0003955397,-2.534396e-05,9,1
0.0003083486,-2.583016e-05,9,1
0.0002156472,-2.129233e-05,9,1
0.0001388282,-1.367526e-05,9,1
8.956036e-05,-8.975362e-06,9,1
6.41161e-05,-1.092015e-05,9,1
4.985435e-05,-1.967167e-05,9,1
3.753739e-05,-3.555408e-05,9,1
1.841368e-05,-6.083626e-05,9,1
-1.124428e-05,-9.438378e-05,9,1
-5.046408e-05,-0.0001324691,9,1
-9.114248e-05,-0.0001695821,9,1
