EMG1,EMG2,class,user
0.000272208,1.031041e-05,9,1
0.0001542244,1.614476e-05,9,1
7.059871e-05,2.149292e-05,9,1
2.295151e-05,2.570662e-05,9,1
7.485573e-07,2.878586e-05,9,1
-5.89612e-06,2.894792e-05,9,1
-4.761664e-06,2.522042e-05,9,1
-8.720959e-07,1.776542e-05,9,1
5.934648e-06,9.500085e-06,9,1
2.214118e-05,5.610517e-06,9,1
5.098881e-05,7.717366e-06,9,1
8.437427e-05,1.64689e-05,9,1
0.000115977,3.251336e-05,9,1
0.0001386662,5.487838e-05,9,1
0.0001467694,8.016057e-05,9,1
0.0001393144,0.0001031738,9,1
0.0001169494,0.0001192183,9,1
7.821578e-05,0.0001276457,9,1
2.149292e-05,0.0001321835,9,1
-5.338126e-05,0.0001342904,9,1
-0.0001442999,0.0001363972,9,1
-0.0002404046,0.0001362352,9,1
-0.0003246786,0.0001326697,9,1
-0.0003861013,0.0001232699,9,1
-0.0004206212,0.0001093323,9,1
-0.00042759,9.393612e-05,9,1
-0.000412518,8.275361e-05,9,1
-0.0003872358,7.90261e-05,9,1
-0.00036795,8.016057e-05,9,1
-0.0003626019,7.983644e-05,9,1
-0.0003698948,7.124698e-05,9,1
-0.0003870737,5.309566e-05,9,1
-0.0004108973,3.218923e-05,9,1
-0.0004408794,1.484824e-05,9,1
-0.0004719959,3.665733e-06,9,1
-0.0004932265,-3.627206e-06,9,1
-0.0004977643,-1.043395e-05,9,1
-0.0004919299,-1.772689e-05,9,1
-0.0004763717,-2.339918e-05,9,1
-0.0004408794,-2.858527e-05,9,1
-0.0003700569,-3.166451e-05,9,1
-0.0002601766,-2.971972e-05,9,1
-0.0001250141,-2.258885e-05,9,1
7.879432e-06,-1.367526e-05,9,1
0.000113546,-7.354709e-06,9,1
0.0001767515,-5.247859e-06,9,1
0.0002033302,-8.489166e-06,9,1
0.0002078681,-1.480971e-05,9,1
0.0002047888,-2.534396e-05,9,1
0.0002043026,-3.587821e-05,9,1
0.0002054371,-4.414354e-05,9,1
0.000195389,-4.787104e-05,9,1
0.0001569795,-4.608832e-05,9,1
8.631905e-05,-4.074016e-05,9,1
-1.682422e-06,-3.279896e-05,9,1
-8.790117e-05,-2.453363e-05,9,1
-0.0001583996,-1.788895e-05,9,1
-0.0002052365,-1.480971e-05,9,1
-0.0002337599,-1.367526e-05,9,1
-0.0002585559,-1.545797e-05,9,1
-0.0002891863,-2.129233e-05,9,1
-0.0003115513,-2.599222e-05,9,1
-0.0002992343,-2.388537e-05,9,1
-0.0002418632,-1.221667e-05,9,1
-0.0001480274,5.286387e-06,9,1
-4.171256e-05,1.889987e-05,9,1
5.228533e-05,1.906194e-05,9,1
0.0001221355,4.80019e-06,9,1
0.0001683241,-1.707863e-05,9,1
0.0001958752,-3.733679e-05,9,1
0.000207706,-4.80331e-05,9,1
0.0002051129,-4.932962e-05,9,1
0.0001910133,-4.495386e-05,9,1
0.0001668655,-3.587821e-05,9,1
0.0001326697,-2.453363e-05,9,1
9.053275e-05,-1.432352e-05,9,1
5.034055e-05,-5.409925e-06,9,1
2.311357e-05,4.313994e-06,9,1
2.943412e-05,1.744129e-05,9,1
8.340187e-05,3.267542e-05,9,1
0.0001869616,4.72613e-05,9,1
0.000329255,5.730935e-05,9,1
0.0004950479,6.265751e-05,9,1
0.0006512789,6.557468e-05,9,1
0.0007632662,6.78436e-05,9,1
0.00081221,7.189524e-05,9,1
0.0007985964,7.805372e-05,9,1
0.0007271256,8.648112e-05,9,1
0.0006076833,9.231547e-05,9,1
0.0004517764,9.409818e-05,9,1
0.0002786906,9.458438e-05,9,1
0.0001073875,9.750156e-05,9,1
-4.398147e-05,0.0001025256,9,1
-0.0001524032,0.000105929,9,1
-0.0002019951,0.000106091,9,1
-0.0002003745,0.0001039842,9,1
-0.0001690959,0.0001018773,9,1
-0.000122259,0.0001015532,9,1
-5.791909e-05,9.977047e-05,9,1
2.732727e-05,9.004655e-05,9,1
0.0001231079,6.881599e-05,9,1
0.0002012234,3.60788e-05,9,1
0.0002290986,-1.682422e-06,9,1
0.0001882582,-3.522994e-05,9,1
8.46984e-05,-5.889148e-05,9,1
-5.69467e-05,-6.91016e-05,9,1
-0.0001968091,-6.472583e-05,9,1
-0.0002990722,-4.576419e-05,9,1
-0.0003423437,-1.173047e-05,9,1
-0.000330675,3.299956e-05,9,1
-0.0002830278,7.886404e-05,9,1
-0.0002267911,0.000121001,9,1
-0.0001848162,0.0001574657,9,1
-0.0001679614,0.000185341,9,1
-0.0001716889,0.0001996027,9,1
-0.0001830335,0.0001979821,9,1
-0.0001896782,0.0001835583,9,1
-0.0001835197,0.0001594105,9,1
-0.0001640719,0.0001305629,9,1
-0.0001314967,0.0001052807,9,1
-8.741498e-05,8.453633e-05,9,1
-3.21507e-05,6.83298e-05,9,1
2.846173e-05,5.455425e-05,9,1
8.113296e-05,3.721326e-05,9,1
0.0001117633,1.290346e-05,9,1
0.0001141943,-1.497178e-05,9,1
9.231547e-05,-3.863332e-05,9,1
5.52025e-05,-5.581224e-05,9,1
1.533444e-05,-6.521203e-05,9,1
-2.404744e-05,-6.974985e-05,9,1
-6.423963e-05,-7.007399e-05,9,1
-0.0001088076,-7.072225e-05,9,1
-0.0001579134,-7.088431e-05,9,1
-0.0002052365,-7.250496e-05,9,1
-0.0002417012,-7.315322e-05,9,1
-0.0002582318,-7.137051e-05,9,1
-0.000251101,-6.764301e-05,9,1
-0.0002225774,-6.213279e-05,9,1
-0.0001854645,-5.451572e-05,9,1
-0.0001530514,-4.333321e-05,9,1
-0.0001342519,-3.296103e-05,9,1
-0.0001279313,-2.680255e-05,9,1
-0.0001274451,-2.501983e-05,9,1
-0.0001250141,-2.485776e-05,9,1
-0.0001157764,-2.664048e-05,9,1
-9.66527e-05,-3.101625e-05,9,1
-6.877746e-05,-3.587821e-05,9,1
-3.68506e-05,-4.155049e-05,9,1
-5.409925e-06,-4.608832e-05,9,1
2.327564e-05,-5.192267e-05,9,1
4.807163e-05,-5.629844e-05,9,1
6.119892e-05,-5.613637e-05,9,1
5.698522e-05,-4.997789e-05,9,1
4.02925e-05,-4.009191e-05,9,1
2.408596e-05,-3.377136e-05,9,1
2.149292e-05,-3.425755e-05,9,1
3.640293e-05,-4.05781e-05,9,1
5.974033e-05,-4.43056e-05,9,1
8.307774e-05,-4.365734e-05,9,1
0.0001007429,-3.798505e-05,9,1
0.0001127357,-2.501983e-05,9,1
0.0001172735,-7.192643e-06,9,1
0.0001093323,1.079661e-05,9,1
9.004655e-05,2.959619e-05,9,1
6.508849e-05,4.985435e-05,9,1
4.207521e-05,7.011252e-05,9,1
2.667901e-05,8.680524e-05,9,1
2.700314e-05,9.977047e-05,9,1
4.758544e-05,0.0001070634,9,1
8.583286e-05,0.0001093323,9,1
0.0001329939,0.0001083599,9,1
0.0001806411,0.0001072255,9,1
0.0002172679,0.0001067393,9,1
0.0002347709,0.0001094944,9,1
0.0002378501,0.0001156529,9,1
0.0002313675,0.0001265113,9,1
0.0002242366,0.0001422316,9,1
0.0002209954,0.0001623277,9,1
0.0002240746,0.0001840444,9,1
0.0002290986,0.0002021958,9,1
0.0002307193,0.0002120818,9,1
0.0002266676,0.0002141886,9,1
0.0002203471,0.0002072198,9,1
0.0002124059,0.0001906891,9,1
0.0002057612,0.0001658931,9,1
0.0001992786,0.0001370455,9,1
0.0001902029,0.0001083599,9,1
0.0001759412,7.853991e-05,9,1
0.00015309,4.742337e-05,9,1
0.0001174356,1.663096e-05,9,1
7.351589e-05,-1.20546e-05,9,1
3.316162e-05,-3.701266e-05,9,1
5.772582e-06,-5.808115e-05,9,1
-1.075808e-05,-7.574627e-05,9,1
-1.950961e-05,-8.368748e-05,9,1
-2.501983e-05,-7.623246e-05,9,1
-3.085418e-05,-4.932962e-05,9,1
-4.203669e-05,-1.043395e-05,9,1
-5.953974e-05,2.862379e-05,9,1
-7.947377e-05,5.730935e-05,9,1
-9.29252e-05,7.157111e-05,9,1
-9.551824e-05,6.83298e-05,9,1
-9.211487e-05,4.72613e-05,9,1
-9.276313e-05,1.047248e-05,9,1
-0.0001052422,-3.360929e-05,9,1
-0.000127121,-7.639453e-05,9,1
-0.000152079,-0.0001151281,9,1
-0.0001702304,-0.000151917,9,1
-0.0001818991,-0.0001859507,9,1
-0.0001937298,-0.0002138259,9,1
-0.0002128535,-0.0002353806,9,1
-0.0002410529,-0.0002494803,9,1
-0.0002697385,-0.0002548284,9,1
-0.0002872415,-0.0002481838,9,1
-0.0002888622,-0.000233922,9,1
-0.0002778417,-0.0002206326,9,1
-0.0002681178,-0.0002135018,9,1
-0.000271197,-0.0002117191,9,1
-0.0002921034,-0.0002073433,9,1
-0.000325813,-0.0001956746,9,1
-0.0003588744,-0.0001746061,9,1
-0.0003765395,-0.0001430034,9,1
-0.0003647087,-0.0001021629,9,1
-0.0003212752,-6.294311e-05,9,1
-0.0002548284,-3.798505e-05,9,1
-0.0001771992,-3.63644e-05,9,1
-9.260107e-05,-5.59743e-05,9,1
4.244267e-07,-8.935975e-05,9,1
0.0001002567,-0.0001214487,9,1
0.0001984683,-0.0001387897,9,1
0.0002775562,-0.0001318209,9,1
0.0003252034,-0.0001003802,9,1
0.000339303,-5.192267e-05,9,1
0.0003324963,7.23117e-06,9,1
0.000319369,6.768154e-05,9,1
0.0003132105,0.000118408,9,1
0.0003174242,0.0001548727,9,1
0.0003324963,0.0001795066,9,1
0.0003532407,0.0001937684,9,1
0.000373985,0.0001999268,9,1
0.0003846814,0.0002012234,9,1
0.0003722023,0.0002018716,9,1
0.000324393,0.0002043026,9,1
0.0002454672,0.0002085163,9,1
0.0001649207,0.0002104611,9,1
0.0001297526,0.0002021958,9,1
0.0001749688,0.0001811273,9,1
0.0003025142,0.0001526038,9,1
0.0004764104,0.0001294284,9,1
0.0006504686,0.0001201907,9,1
0.0007840106,0.0001237561,9,1
0.0008567779,0.000130887,9,1
0.0008754155,0.0001331559,9,1
0.0008528884,0.000125863,9,1
0.0007982723,0.0001125736,9,1
0.0007159431,9.701536e-05,9,1
0.0006198382,7.870197e-05,9,1
0.0005284334,6.055066e-05,9,1
0.0004490213,4.936815e-05,9,1
0.0003770643,4.72613e-05,9,1
0.0003017039,5.1475e-05,9,1
0.0002164575,5.795762e-05,9,1
0.0001247285,6.427817e-05,9,1
3.883391e-05,6.800567e-05,9,1
-3.474375e-05,6.914012e-05,9,1
-8.482193e-05,6.865393e-05,9,1
-9.600444e-05,6.865393e-05,9,1
-6.44017e-05,6.78436e-05,9,1
-8.720959e-07,6.816773e-05,9,1
6.751948e-05,7.092284e-05,9,1
0.0001039842,7.659513e-05,9,1
8.242948e-05,8.178122e-05,9,1
2.623614e-07,8.567078e-05,9,1
-0.000127121,8.858796e-05,9,1
-0.000273628,9.037068e-05,9,1
-0.0004178661,8.972242e-05,9,1
-0.0005426564,8.46984e-05,9,1
-0.0006345474,7.400208e-05,9,1
-0.0006868945,5.649903e-05,9,1
-0.0007016424,3.526847e-05,9,1
-0.0006794395,1.54965e-05,9,1
-0.0006230408,1.072688e-06,9,1
-0.000541684,-6.544382e-06,9,1
-0.0004520619,-5.734056e-06,9,1
-0.0003812394,4.244267e-07,9,1
-0.0003549848,8.527692e-06,9,1
-0.0003762153,1.792748e-05,9,1
-0.0004245108,2.943412e-05,9,1
-0.0004742648,4.385793e-05,9,1
-0.0005031124,5.698522e-05,9,1
-0.0005034366,6.670914e-05,9,1
-0.000484637,6.897806e-05,9,1
-0.0004588687,6.395404e-05,9,1
-0.0004298589,5.131294e-05,9,1
-0.0003920977,3.332369e-05,9,1
-0.0003378059,1.776542e-05,9,1
-0.0002780038,9.175954e-06,9,1
-0.0002285739,6.582909e-06,9,1
-0.0002062088,3.827799e-06,9,1
-0.0002143121,-5.89612e-06,9,1
-0.0002460769,-2.534396e-05,9,1
-0.0002874036,-4.997789e-05,9,1
-0.0003170615,-7.396356e-05,9,1
-0.0003274337,-9.29252e-05,9,1
-0.000320789,-0.0001045939,9,1
-0.0003074997,-0.0001104282,9,1
-0.0002968033,-0.0001130213,9,1
-0.0002830278,-0.0001118868,9,1
-0.0002514251,-0.0001016767,9,1
-0.0001930815,-8.352541e-05,9,1
-0.0001151281,-6.342931e-05,9,1
-2.89094e-05,-5.32192e-05,9,1
5.61749e-05,-5.759496e-05,9,1
0.0001297526,-7.218083e-05,9,1
0.0001838824,-8.935975e-05,9,1
0.0002148369,-0.0001013526,9,1
0.0002196988,-0.0001084835,9,1
0.0001996027,-0.0001152902,9,1
0.0001560072,-0.000122259,9,1
9.912221e-05,-0.000127283,9,1
4.385793e-05,-0.0001251762,9,1
1.234753e-06,-0.0001135075,9,1
-2.761287e-05,-9.260107e-05,9,1
-4.819517e-05,-6.780507e-05,9,1
-6.521203e-05,-4.041603e-05,9,1
-7.752899e-05,-1.367526e-05,9,1
-8.222889e-05,1.12828e-05,9,1
-7.55842e-05,3.543054e-05,9,1
-5.986387e-05,5.552663e-05,9,1
-4.38194e-05,7.140904e-05,9,1
-3.63644e-05,8.259155e-05,9,1
-3.782299e-05,9.069481e-05,9,1
-3.587821e-05,9.652917e-05,9,1
-1.027188e-05,0.0001005808,9,1
4.807163e-05,9.960841e-05,9,1
0.0001310491,9.101894e-05,9,1
0.0002172679,7.465034e-05,9,1
0.0002851732,6.055066e-05,9,1
0.0003196932,5.585077e-05,9,1
0.0003183966,6.055066e-05,9,1
0.0002824181,6.930219e-05,9,1
0.0002224539,7.691926e-05,9,1
0.000160707,8.437427e-05,9,1
0.0001227837,9.037068e-05,9,1
0.0001174356,9.344993e-05,9,1
0.0001354248,9.328786e-05,9,1
0.000155683,9.101894e-05,9,1
0.0001579519,8.599492e-05,9,1
0.000138342,7.886404e-05,9,1
0.0001077117,7.432621e-05,9,1
8.226741e-05,7.6271e-05,9,1
7.221937e-05,8.550872e-05,9,1
7.481241e-05,9.750156e-05,9,1
7.951231e-05,0.0001054428,9,1
7.708133e-05,0.0001077117,9,1
6.427817e-05,0.0001023635,9,1
4.272347e-05,8.502253e-05,9,1
1.954813e-05,5.828175e-05,9,1
7.485573e-07,2.81376e-05,9,1
-9.137427e-06,2.855407e-06,9,1
-1.075808e-05,-1.270286e-05,9,1
5.86492e-07,-2.064406e-05,9,1
2.781346e-05,-2.518189e-05,9,1
6.930219e-05,-2.84232e-05,9,1
0.0001188942,-3.231277e-05,9,1
0.0001626518,-3.668853e-05,9,1
0.0001843686,-4.171256e-05,9,1
0.0001806411,-4.884343e-05,9,1
0.0001608691,-5.59743e-05,9,1
0.0001388282,-6.326724e-05,9,1
0.0001276457,-6.537409e-05,9,1
0.0001295905,-6.0188e-05,9,1
0.0001391524,-5.030202e-05,9,1
0.0001451488,-4.236082e-05,9,1
0.0001438522,-3.766092e-05,9,1
0.0001404489,-3.458168e-05,9,1
0.0001378558,-3.393342e-05,9,1
0.0001410971,-3.863332e-05,9,1
0.0001568175,-4.868137e-05,9,1
0.0001872858,-5.856735e-05,9,1
0.0002290986,-6.051213e-05,9,1
0.0002759355,-5.435365e-05,9,1
0.0003200173,-4.349527e-05,9,1
0.0003561579,-2.988179e-05,9,1
0.0003780367,-1.513384e-05,9,1
0.0003845193,-2.006553e-06,9,1
0.0003697714,5.448452e-06,9,1
0.0003315239,7.393236e-06,9,1
0.0002743149,4.151929e-06,9,1
0.0002090025,-1.358292e-06,9,1
0.0001415833,-4.761664e-06,9,1
8.275361e-05,4.244267e-07,9,1
4.175109e-05,1.112074e-05,9,1
1.727922e-05,2.214118e-05,9,1
5.124321e-06,3.202716e-05,9,1
1.234753e-06,3.915804e-05,9,1
4.80019e-06,4.385793e-05,9,1
1.371378e-05,4.709924e-05,9,1
2.700314e-05,5.325772e-05,9,1
3.818565e-05,6.184718e-05,9,1
3.850978e-05,7.173317e-05,9,1
2.230325e-05,8.032264e-05,9,1
-9.623623e-06,8.79397e-05,9,1
-5.402952e-05,9.68533e-05,9,1
-0.000104918,0.0001062531,9,1
-0.0001514308,0.0001132219,9,1
-0.0001835197,0.0001154908,9,1
-0.0001972953,0.000108522,9,1
-0.0001977815,9.134307e-05,9,1
-0.0001927574,6.573675e-05,9,1
-0.0001737958,3.98063e-05,9,1
-0.0001185315,2.035846e-05,9,1
-1.756482e-05,1.209313e-05,9,1
0.000106091,1.954813e-05,9,1
0.000217592,4.337174e-05,9,1
0.0002869559,7.756752e-05,9,1
0.000299597,0.0001112771,9,1
0.0002631324,0.0001360731,9,1
0.0001999268,0.0001469315,9,1
0.0001347766,0.0001391524,9,1
9.458438e-05,0.000115977,9,1
9.490851e-05,9.004655e-05,9,1
0.0001373696,7.043665e-05,9,1
0.0002104611,5.504044e-05,9,1
0.00029198,4.628891e-05,9,1
0.0003582647,4.807163e-05,9,1
0.0003944053,5.957827e-05,9,1
0.0003934329,7.335383e-05,9,1
0.0003559958,8.307774e-05,9,1
0.0002851732,8.405014e-05,9,1
0.0001898788,7.57848e-05,9,1
8.486046e-05,5.730935e-05,9,1
-1.075808e-05,3.202716e-05,9,1
-8.563225e-05,5.934648e-06,9,1
-0.0001417068,-1.140634e-05,9,1
-0.0001864369,-1.756482e-05,9,1
-0.0002251705,-1.399939e-05,9,1
-0.0002590421,-6.706447e-06,9,1
-0.000290969,-7.100305e-07,9,1
-0.0003149546,-1.358292e-06,9,1
-0.0003267854,-1.010982e-05,9,1
-0.0003237062,-2.015787e-05,9,1
-0.0003096065,-2.89094e-05,9,1
-0.0002997205,-3.879538e-05,9,1
-0.0003110651,-4.932962e-05,9,1
-0.0003462333,-5.532604e-05,9,1
-0.0003922598,-5.013995e-05,9,1
-0.0004243487,-3.944364e-05,9,1
-0.0004207833,-3.26369e-05,9,1
-0.000377836,-3.555408e-05,9,1
-0.0003096065,-4.754691e-05,9,1
-0.0002394322,-6.326724e-05,9,1
-0.0001893541,-7.65566e-05,9,1
-0.0001673132,-8.352541e-05,9,1
-0.000166827,-8.206682e-05,9,1
-0.0001726613,-7.526008e-05,9,1
-0.0001690959,-7.072225e-05,9,1
-0.000147055,-7.153257e-05,9,1
-0.0001139937,-7.850138e-05,9,1
-8.465986e-05,-8.790117e-05,9,1
-7.833932e-05,-9.130454e-05,9,1
-0.0001054042,-8.644259e-05,9,1
-0.0001634236,-7.769106e-05,9,1
-0.0002368392,-6.683268e-05,9,1
-0.000303448,-5.467778e-05,9,1
-0.0003468815,-4.365734e-05,9,1
-0.0003570916,-3.360929e-05,9,1
-0.0003303509,-2.680255e-05,9,1
-0.000266173,-2.583016e-05,9,1
-0.0001728234,-2.745081e-05,9,1
-6.472583e-05,-2.664048e-05,9,1
4.596478e-05,-1.805102e-05,9,1
0.0001464453,-6.220252e-06,9,1
0.0002312055,3.179537e-06,9,1
0.0002984626,6.582909e-06,9,1
0.0003524304,6.258778e-06,9,1
0.0003991052,6.258778e-06,9,1
0.0004414042,9.013889e-06,9,1
0.0004799758,1.582063e-05,9,1
0.00052503,2.538249e-05,9,1
0.000586939,3.93201e-05,9,1
0.000668782,5.828175e-05,9,1
0.0007661834,7.789165e-05,9,1
0.0008648812,9.361199e-05,9,1
0.0009431589,0.0001031738,9,1
0.0009734652,0.0001072255,9,1
0.0009379727,0.0001075496,9,1
0.0008352232,0.0001070634,9,1
0.0006843403,0.0001065772,9,1
0.0005159543,0.000103498,9,1
0.000351458,9.652917e-05,9,1
0.0001992786,8.891209e-05,9,1
5.698522e-05,8.858796e-05,9,1
-8.433573e-05,9.944634e-05,9,1
-0.0002258187,0.000118408,9,1
-0.0003572537,0.0001376938,9,1
-0.0004609755,0.0001508211,9,1
-0.0005269361,0.0001592484,9,1
-0.0005505976,0.0001637863,9,1
-0.0005387668,0.0001626518,9,1
-0.0005005194,0.0001466074,9,1
-0.0004483344,0.0001145184,9,1
-0.0003873979,7.351589e-05,9,1
-0.0003245165,3.769945e-05,9,1
-0.0002642282,1.711715e-05,9,1
-0.0002125294,1.355172e-05,9,1
-0.0001750923,2.197911e-05,9,1
-0.0001528894,3.445814e-05,9,1
-0.0001425172,4.72613e-05,9,1
-0.0001408965,5.666109e-05,9,1
-0.0001451102,6.330578e-05,9,1
-0.0001485136,6.897806e-05,9,1
-0.0001457585,7.789165e-05,9,1
-0.0001425172,9.344993e-05,9,1
-0.0001423551,0.000115977,9,1
-0.0001462447,0.0001365593,9,1
-0.0001561307,0.0001467694,9,1
-0.0001755785,0.0001448246,9,1
-0.0002005366,0.0001326697,9,1
-0.0002219292,0.0001167873,9,1
-0.0002303566,9.652917e-05,9,1
-0.0002143121,7.076078e-05,9,1
-0.0001703924,3.883391e-05,9,1
-0.0001068628,1.558884e-06,9,1
-4.300908e-05,-3.68506e-05,9,1
-1.520357e-06,-7.412562e-05,9,1
9.106227e-07,-0.0001050801,9,1
-3.863332e-05,-0.0001259865,9,1
-0.000107349,-0.0001366828,9,1
-0.0001859507,-0.0001402483,9,1
-0.0002598524,-0.0001447861,9,1
-0.0003228959,-0.000151917,9,1
-0.0003697327,-0.0001600202,9,1
-0.0003956632,-0.0001665028,9,1
-0.0003904771,-0.0001702304,9,1
-0.0003421817,-0.0001666649,9,1
-0.0002519113,-0.0001525652,9,1
-0.0001374932,-0.0001259865,9,1
-3.085418e-05,-9.114248e-05,9,1
4.094075e-05,-5.338126e-05,9,1
6.055066e-05,-1.837515e-05,9,1
2.570662e-05,7.717366e-06,9,1
-4.43056e-05,1.841368e-05,9,1
-0.0001177212,1.290346e-05,9,1
-0.0001700683,-5.57199e-06,9,1
-0.0001887058,-3.036798e-05,9,1
-0.0001789819,-5.548811e-05,9,1
-0.0001535376,-7.752899e-05,9,1
-0.0001255003,-9.276313e-05,9,1
-9.973194e-05,-9.940781e-05,9,1
-7.671866e-05,-9.843541e-05,9,1
-5.32192e-05,-8.82253e-05,9,1
-3.247483e-05,-7.153257e-05,9,1
-1.983374e-05,-5.402952e-05,9,1
-1.837515e-05,-3.960571e-05,9,1
-2.09682e-05,-2.858527e-05,9,1
-1.594417e-05,-1.480971e-05,9,1
1.144487e-05,9.66215e-06,9,1
7.562274e-05,4.985435e-05,9,1
0.0001718896,0.000101067,9,1
0.0002804733,0.0001509831,9,1
0.000376416,0.0001889064,9,1
0.0004444835,0.0002107852,9,1
0.0004772207,0.0002172679,9,1
0.0004650658,0.0002128921,9,1
0.0004073705,0.0002007372,9,1
0.0003117519,0.0001850168,9,1
0.0001942546,0.0001667035,9,1
7.059871e-05,0.000145797,9,1
-4.446767e-05,0.0001205148,9,1
-0.000137169,9.21534e-05,9,1
-0.0002032917,6.249545e-05,9,1
-0.0002426735,3.316162e-05,9,1
-0.0002528836,6.90704e-06,9,1
-0.0002357047,-1.432352e-05,9,1
-0.0001961608,-2.7937e-05,9,1
-0.0001413827,-3.539201e-05,9,1
-6.926366e-05,-3.944364e-05,9,1
2.781346e-05,-4.041603e-05,9,1
0.0001573037,-3.830919e-05,9,1
0.0003183966,-3.360929e-05,9,1
0.0004898618,-1.659243e-05,9,1
0.0006375034,1.614476e-05,9,1
0.0007255049,6.152305e-05,9,1
0.0007460872,0.0001041462,9,1
0.000723074,0.0001299146,9,1
0.0006840162,0.0001305629,9,1
0.0006481997,0.0001104668,9,1
0.0006214589,7.999851e-05,9,1
0.0005981215,4.839576e-05,9,1
0.000574622,2.505836e-05,9,1
0.0005516087,1.209313e-05,9,1
0.000534754,7.717366e-06,9,1
0.0005242196,7.23117e-06,9,1
0.0005133613,6.744974e-06,9,1
0.0004939134,3.989864e-06,9,1
0.0004595556,-2.978945e-06,9,1
0.0004038051,-1.416145e-05,9,1
0.0003282826,-2.7937e-05,9,1
0.0002393087,-4.138842e-05,9,1
0.0001440143,-5.532604e-05,9,1
4.385793e-05,-7.412562e-05,9,1
-5.467778e-05,-0.0001011905,9,1
-0.0001481895,-0.0001353863,9,1
-0.0002344082,-0.0001741199,9,1
-0.0003089583,-0.0002097743,9,1
-0.0003648708,-0.0002379736,9,1
-0.000397608,-0.0002546664,9,1
-0.0003990665,-0.0002564491,9,1
-0.0003685983,-0.0002444563,9,1
-0.0003211132,-0.0002276015,9,1
-0.0002841623,-0.0002120432,9,1
-0.0002791382,-0.0001964849,9,1
-0.0003053928,-0.0001778474,9,1
-0.0003489884,-0.0001571031,9,1
-0.0003930701,-0.0001353863,9,1
-0.0004235384,-0.0001151281,9,1
-0.0004345588,-9.649064e-05,9,1
-0.0004253211,-8.07703e-05,9,1
-0.0004018217,-6.829127e-05,9,1
-0.000370381,-5.32192e-05,9,1
-0.0003373197,-2.955766e-05,9,1
-0.0003037722,6.258778e-06,9,1
-0.0002705488,4.888196e-05,9,1
-0.0002345703,9.31258e-05,9,1
-0.0001887058,0.0001316974,9,1
-0.0001289037,0.000160707,9,1
-4.722278e-05,0.0001798307,9,1
5.714729e-05,0.000190365,9,1
0.0001796687,0.0001949028,9,1
0.0003046211,0.0001945787,9,1
0.0004112601,0.0001905271,9,1
0.000478031,0.0001835583,9,1
0.0004960203,0.0001773998,9,1
0.0004718725,0.0001759412,9,1
0.0004196875,0.0001809652,9,1
0.0003548613,0.0001902029,9,1
0.0002939248,0.0001970097,9,1
0.0002433604,0.0001983062,9,1
0.0002049509,0.0001942546,9,1
0.0001782101,0.0001864754,9,1
0.0001663793,0.0001757791,9,1
0.0001688103,0.0001689724,9,1
0.0001743205,0.0001741585,9,1
0.0001691344,0.0001887444,9,1
0.0001446626,0.0002033302,9,1
0.0001046324,0.0002091646,9,1
5.455425e-05,0.0002021958,9,1
2.531276e-06,0.0001882582,9,1
-5.095028e-05,0.0001714034,9,1
-0.0001037836,0.0001542244,9,1
-0.000142031,0.00013818,9,1
-0.0001496481,0.0001250527,9,1
-0.0001212866,0.0001187321,9,1
-7.266703e-05,0.0001169494,9,1
-2.485776e-05,0.0001169494,9,1
4.151929e-06,0.0001132219,9,1
5.286387e-06,0.0001026876,9,1
-1.918548e-05,8.712937e-05,9,1
-6.278104e-05,7.189524e-05,9,1
-0.0001143178,6.427817e-05,9,1
-0.0001548341,6.330578e-05,9,1
-0.0001707166,6.136099e-05,9,1
-0.0001598582,5.439218e-05,9,1
-0.0001303623,4.385793e-05,9,1
-9.503204e-05,3.413401e-05,9,1
-6.504996e-05,2.894792e-05,9,1
-5.500191e-05,2.667901e-05,9,1
-7.380149e-05,2.100672e-05,9,1
-0.0001114006,1.193106e-05,9,1
-0.00015451,1.883015e-06,9,1
-0.000191623,-1.196227e-06,9,1
-0.0002206326,4.47606e-06,9,1
-0.0002433218,1.630683e-05,9,1
-0.0002570974,2.975825e-05,9,1
-0.0002627696,4.304761e-05,9,1
-0.0002658489,5.52025e-05,9,1
-0.0002713591,6.152305e-05,9,1
-0.0002804347,6.03886e-05,9,1
-0.0002904828,5.406805e-05,9,1
-0.0002953447,4.45062e-05,9,1
-0.000278652,2.992031e-05,9,1
-0.0002217671,1.12828e-05,9,1
-0.0001180453,-7.678839e-06,9,1
1.760335e-05,-2.258885e-05,9,1
0.0001598967,-3.279896e-05,9,1
0.0002804733,-4.106429e-05,9,1
0.0003517821,-4.738484e-05,9,1
0.0003628026,-5.159854e-05,9,1
0.0003213138,-5.354332e-05,9,1
0.0002545429,-5.532604e-05,9,1
0.000192796,-5.840528e-05,9,1
0.0001509831,-6.261898e-05,9,1
0.0001250527,-7.153257e-05,9,1
0.0001054428,-8.384954e-05,9,1
7.67572e-05,-9.66527e-05,9,1
3.121684e-05,-0.0001037836,9,1
-2.194059e-05,-0.0001037836,9,1
-6.099833e-05,-0.0001007043,9,1
-6.91016e-05,-9.892161e-05,9,1
-4.608832e-05,-0.0001010285,9,1
-6.706447e-06,-0.0001062146,9,1
3.089271e-05,-0.0001151281,9,1
5.131294e-05,-0.0001266348,9,1
4.871989e-05,-0.0001365208,9,1
2.878586e-05,-0.0001350622,9,1
