EMG1,EMG2,class,user
0.0004999099,1.889987e-05,9,1
0.0003948915,2.829966e-05,9,1
0.0002976523,4.466826e-05,9,1
0.0002380122,5.94162e-05,9,1
0.0002187264,6.573675e-05,9,1
0.0002229401,6.200925e-05,9,1
0.0002266676,4.742337e-05,9,1
0.0002143507,2.748934e-05,9,1
0.000177886,7.069105e-06,9,1
0.0001235941,-1.25408e-05,9,1
6.330578e-05,-3.344723e-05,9,1
5.86492e-07,-5.435365e-05,9,1
-7.056019e-05,-6.926366e-05,9,1
-0.0001475412,-7.590833e-05,9,1
-0.0002160948,-7.574627e-05,9,1
-0.0002532078,-7.299116e-05,9,1
-0.0002415391,-6.667062e-05,9,1
-0.0001849783,-5.629844e-05,9,1
-0.0001067007,-4.43056e-05,9,1
-3.733679e-05,-3.63644e-05,9,1
1.720949e-06,-3.522994e-05,9,1
4.47606e-06,-3.668853e-05,9,1
-2.161646e-05,-3.506788e-05,9,1
-6.213279e-05,-2.42095e-05,9,1
-9.973194e-05,-6.382317e-06,9,1
-0.0001211246,1.193106e-05,9,1
-0.0001212866,2.278944e-05,9,1
-0.0001067007,2.635488e-05,9,1
-8.838737e-05,2.603075e-05,9,1
-7.509801e-05,2.619281e-05,9,1
-7.088431e-05,2.748934e-05,9,1
-7.444975e-05,2.76514e-05,9,1
-7.995997e-05,2.586868e-05,9,1
-8.287715e-05,2.651694e-05,9,1
-8.060823e-05,3.040651e-05,9,1
-7.201877e-05,3.964424e-05,9,1
-5.905355e-05,5.61749e-05,9,1
-4.414354e-05,7.6271e-05,9,1
-3.279896e-05,9.701536e-05,9,1
-2.42095e-05,0.0001145184,9,1
-2.080613e-05,0.0001274836,9,1
-1.886135e-05,0.0001346145,9,1
-1.902341e-05,0.0001373696,9,1
-2.615429e-05,0.0001370455,9,1
-4.203669e-05,0.0001355869,9,1
-6.618442e-05,0.0001352628,9,1
-9.519411e-05,0.0001321835,9,1
-0.0001178833,0.0001245665,9,1
-0.0001183694,0.0001117633,9,1
-8.838737e-05,9.620504e-05,9,1
-3.26369e-05,8.194328e-05,9,1
4.02925e-05,7.189524e-05,9,1
0.0001291043,6.525056e-05,9,1
0.0002295848,6.006447e-05,9,1
0.0003295791,5.552663e-05,9,1
0.0004123946,5.601284e-05,9,1
0.0004702519,6.055066e-05,9,1
0.0005047718,6.346784e-05,9,1
0.0005271368,6.136099e-05,9,1
0.0005451261,5.633696e-05,9,1
0.0005514466,5.293359e-05,9,1
0.0005328091,6.136099e-05,9,1
0.0004739794,7.789165e-05,9,1
0.0003718782,9.442231e-05,9,1
0.0002409294,0.0001025256,9,1
0.0001033359,9.798775e-05,9,1
-1.869928e-05,8.583286e-05,9,1
-0.0001130213,7.221937e-05,9,1
-0.0001810887,6.119892e-05,9,1
-0.0002340841,5.066468e-05,9,1
-0.0002723315,4.142696e-05,9,1
-0.0002946965,3.624086e-05,9,1
-0.0003057169,3.478228e-05,9,1
-0.0003144685,3.251336e-05,9,1
-0.0003215994,2.651694e-05,9,1
-0.0003206269,1.112074e-05,9,1
-0.0002982619,-1.043395e-05,9,1
-0.0002415391,-3.328516e-05,9,1
-0.0001616409,-4.657452e-05,9,1
-8.935975e-05,-4.819517e-05,9,1
-5.289507e-05,-4.544006e-05,9,1
-7.266703e-05,-4.576419e-05,9,1
-0.0001475412,-5.370539e-05,9,1
-0.0002530457,-6.861539e-05,9,1
-0.0003541745,-8.790117e-05,9,1
-0.0004215936,-0.0001086455,9,1
-0.0004491447,-0.0001276072,9,1
-0.0004471999,-0.0001350622,9,1
-0.0004329382,-0.0001285796,9,1
-0.000420135,-0.0001091317,9,1
-0.0004066836,-8.514606e-05,9,1
-0.0003856151,-6.537409e-05,9,1
-0.0003510952,-5.192267e-05,9,1
-0.0002938862,-4.495386e-05,9,1
-0.0002050744,-4.38194e-05,9,1
-9.227693e-05,-4.673658e-05,9,1
2.554455e-05,-5.451572e-05,9,1
0.0001255389,-6.310517e-05,9,1
0.0001961994,-6.893953e-05,9,1
0.0002513016,-7.250496e-05,9,1
0.0003203414,-7.477388e-05,9,1
0.0004264942,-7.542214e-05,9,1
0.000567167,-7.363943e-05,9,1
0.0007099467,-6.748094e-05,9,1
0.0008084825,-6.0188e-05,9,1
0.0008327923,-5.062615e-05,9,1
0.0007820658,-3.814712e-05,9,1
0.0006846645,-2.550602e-05,9,1
0.0005765668,-1.562004e-05,9,1
0.0004838654,-1.383732e-05,9,1
0.0004156358,-1.902341e-05,9,1
0.0003671783,-2.680255e-05,9,1
0.0003281205,-3.393342e-05,9,1
0.0002833905,-3.555408e-05,9,1
0.0002153231,-3.182657e-05,9,1
0.0001130598,-2.647842e-05,9,1
-1.448558e-05,-2.307504e-05,9,1
-0.0001468929,-2.194059e-05,9,1
-0.000253694,-2.291298e-05,9,1
-0.0003070135,-2.145439e-05,9,1
-0.0002937241,-1.286493e-05,9,1
-0.0002199844,3.827799e-06,9,1
-0.0001089697,2.489629e-05,9,1
7.879432e-06,4.888196e-05,9,1
0.0001047945,7.335383e-05,9,1
0.0001594105,9.701536e-05,9,1
0.0001611932,0.0001187321,9,1
0.0001145184,0.0001347766,9,1
4.385793e-05,0.0001443384,9,1
-1.643037e-05,0.0001472556,9,1
-4.527799e-05,0.0001454729,9,1
-4.300908e-05,0.0001386662,9,1
-2.680255e-05,0.0001276457,9,1
-1.270286e-05,0.0001154908,9,1
-8.165035e-06,0.0001049566,9,1
-9.785688e-06,9.733949e-05,9,1
-1.351319e-05,9.393612e-05,9,1
-1.934754e-05,9.199134e-05,9,1
-2.923353e-05,8.712937e-05,9,1
-4.527799e-05,8.210535e-05,9,1
-7.266703e-05,8.226741e-05,9,1
-0.0001133454,8.680524e-05,9,1
-0.0001652063,9.134307e-05,9,1
-0.0002198223,8.875003e-05,9,1
-0.0002676316,7.853991e-05,9,1
-0.000301017,6.589881e-05,9,1
-0.0003217614,5.666109e-05,9,1
-0.0003335922,5.406805e-05,9,1
-0.0003392644,6.136099e-05,9,1
-0.0003407231,7.286763e-05,9,1
-0.0003438023,7.870197e-05,9,1
-0.000350609,7.740546e-05,9,1
-0.0003548227,7.189524e-05,9,1
-0.0003510952,6.427817e-05,9,1
-0.0003347266,5.439218e-05,9,1
-0.0003021515,4.239934e-05,9,1
-0.0002605007,2.878586e-05,9,1
-0.0002225774,1.630683e-05,9,1
-0.0001904885,4.313994e-06,9,1
-0.0001532135,-1.075808e-05,9,1
-0.0001057284,-2.826114e-05,9,1
-5.030202e-05,-4.365734e-05,9,1
6.420843e-06,-4.981582e-05,9,1
5.536457e-05,-4.43056e-05,9,1
8.534666e-05,-2.923353e-05,9,1
8.356394e-05,-8.165035e-06,9,1
4.320967e-05,1.355172e-05,9,1
-2.907146e-05,3.235129e-05,9,1
-0.0001182074,4.693717e-05,9,1
-0.0002055606,5.666109e-05,9,1
-0.0002741142,5.698522e-05,9,1
-0.0003144685,4.693717e-05,9,1
-0.000325651,3.202716e-05,9,1
-0.0003044204,1.533444e-05,9,1
-0.0002496423,-2.238346e-07,9,1
-0.00016942,-1.351319e-05,9,1
-8.109443e-05,-2.242678e-05,9,1
-1.034161e-06,-2.615429e-05,9,1
6.281957e-05,-2.534396e-05,9,1
0.0001166253,-1.99958e-05,9,1
0.0001733481,-1.399939e-05,9,1
0.0002368777,-1.156841e-05,9,1
0.0002955454,-1.399939e-05,9,1
0.0003339549,-1.578211e-05,9,1
0.0003396272,-1.562004e-05,9,1
0.0003117519,-1.610624e-05,9,1
0.0002663737,-1.853722e-05,9,1
0.0002234263,-2.177852e-05,9,1
0.0001923098,-2.46957e-05,9,1
0.000175455,-2.583016e-05,9,1
0.000175455,-2.210265e-05,9,1
0.0001976579,-1.20546e-05,9,1
0.0002496809,2.623614e-07,9,1
0.0003297412,9.986281e-06,9,1
0.000428277,1.517237e-05,9,1
0.0005323229,1.776542e-05,9,1
0.0006347483,2.246531e-05,9,1
0.0007295565,3.251336e-05,9,1
0.000802486,4.839576e-05,9,1
0.0008277682,6.719535e-05,9,1
0.0007836864,8.502253e-05,9,1
0.0006733199,9.766362e-05,9,1
0.0005180612,0.0001041462,9,1
0.0003569682,0.0001038221,9,1
0.0002295848,9.63671e-05,9,1
0.0001551968,7.967438e-05,9,1
0.0001128978,5.439218e-05,9,1
7.238143e-05,2.34377e-05,9,1
1.711715e-05,-7.678839e-06,9,1
-4.835724e-05,-3.506788e-05,9,1
-0.0001044318,-5.095028e-05,9,1
-0.0001339277,-5.32192e-05,9,1
-0.0001361966,-4.38194e-05,9,1
-0.0001159385,-2.745081e-05,9,1
-6.796714e-05,-7.840905e-06,9,1
1.663096e-05,1.063454e-05,9,1
0.0001360731,3.040651e-05,9,1
0.0002684805,5.374392e-05,9,1
0.0003819262,7.951231e-05,9,1
0.0004503179,0.0001023635,9,1
0.0004644175,0.0001192183,9,1
0.0004345975,0.0001269974,9,1
0.0003785229,0.000120839,9,1
0.000309483,0.0001005808,9,1
0.0002297469,7.772959e-05,9,1
0.0001406109,6.508849e-05,9,1
4.239934e-05,6.849186e-05,9,1
-5.759496e-05,8.161915e-05,9,1
-0.0001459206,9.296373e-05,9,1
-0.0002123673,9.231547e-05,9,1
-0.0002535319,7.951231e-05,9,1
-0.000278652,6.265751e-05,9,1
-0.0003002067,4.466826e-05,9,1
-0.0003224097,2.716521e-05,9,1
-0.0003410472,1.209313e-05,9,1
-0.0003549848,2.855407e-06,9,1
-0.0003656811,-6.176923e-08,9,1
-0.0003721637,1.234753e-06,9,1
-0.0003650328,9.106227e-07,9,1
-0.0003426678,-5.734056e-06,9,1
-0.0003149546,-1.707863e-05,9,1
-0.0002974516,-2.696461e-05,9,1
-0.0002969654,-3.360929e-05,9,1
-0.000313334,-3.749886e-05,9,1
-0.0003438023,-4.203669e-05,9,1
-0.0003805911,-4.673658e-05,9,1
-0.0004081422,-5.548811e-05,9,1
-0.0004133283,-6.699475e-05,9,1
-0.0003940425,-7.817725e-05,9,1
-0.0003551469,-8.628052e-05,9,1
-0.00030831,-9.162867e-05,9,1
-0.0002570974,-9.162867e-05,9,1
-0.0002024813,-8.530812e-05,9,1
-0.000151917,-7.639453e-05,9,1
-0.0001248521,-6.650855e-05,9,1
-0.000134576,-5.710876e-05,9,1
-0.0001746061,-5.159854e-05,9,1
-0.0002246843,-5.305713e-05,9,1
-0.0002647144,-6.132246e-05,9,1
-0.0002851347,-7.18567e-05,9,1
-0.0002887001,-8.255302e-05,9,1
-0.0002807589,-9.341139e-05,9,1
-0.0002692523,-0.0001029732,9,1
-0.0002570974,-0.0001102662,9,1
-0.0002425115,-0.0001157764,9,1
-0.000226467,-0.0001151281,9,1
-0.0002057227,-0.0001094559,9,1
-0.0001733096,-0.000104756,9,1
-0.0001276072,-0.0001020008,9,1
-8.320128e-05,-9.811128e-05,9,1
-5.743289e-05,-9.162867e-05,9,1
-5.467778e-05,-8.303922e-05,9,1
-6.164659e-05,-7.477388e-05,9,1
-5.402952e-05,-6.618442e-05,9,1
-9.785688e-06,-5.565017e-05,9,1
8.226741e-05,-4.333321e-05,9,1
0.0002156472,-3.117831e-05,9,1
0.0003762539,-2.0482e-05,9,1
0.00053994,-1.399939e-05,9,1
0.0006788301,-1.092015e-05,9,1
0.0007635903,-9.947754e-06,9,1
0.0007788245,-5.085794e-06,9,1
0.0007292324,5.934648e-06,9,1
0.0006376655,2.133085e-05,9,1
0.0005315126,3.93201e-05,9,1
0.0004302217,5.714729e-05,9,1
0.0003475684,7.448828e-05,9,1
0.0002936006,8.583286e-05,9,1
0.0002626462,8.956036e-05,9,1
0.0002365536,8.79397e-05,9,1
0.0001963614,8.648112e-05,9,1
0.0001304008,8.891209e-05,9,1
3.332369e-05,9.63671e-05,9,1
-8.725291e-05,0.0001081979,9,1
-0.0002143121,0.0001169494,9,1
-0.0003279199,0.0001172735,9,1
-0.0004117076,0.0001125736,9,1
-0.0004549791,0.0001096565,9,1
-0.0004554653,0.000113546,9,1
-0.0004224039,0.0001216493,9,1
-0.0003656811,0.0001289422,9,1
-0.0002951827,0.0001261871,9,1
-0.0002092881,0.0001117633,9,1
-0.0001021629,9.393612e-05,9,1
1.987227e-05,7.951231e-05,9,1
0.0001435281,7.043665e-05,9,1
0.0002472499,6.735741e-05,9,1
0.0003156415,6.865393e-05,9,1
0.0003448133,6.995045e-05,9,1
0.0003430306,6.849186e-05,9,1
0.0003269861,6.249545e-05,9,1
0.0003111037,5.585077e-05,9,1
0.0003028383,5.309566e-05,9,1
0.0002939248,5.698522e-05,9,1
0.0002726942,6.654708e-05,9,1
0.0002303951,7.67572e-05,9,1
0.0001668655,8.145709e-05,9,1
9.474644e-05,7.67572e-05,9,1
3.283749e-05,6.41161e-05,9,1
1.234753e-06,5.017848e-05,9,1
1.079661e-05,4.272347e-05,9,1
6.298164e-05,4.256141e-05,9,1
0.0001521176,4.871989e-05,9,1
0.000262322,5.585077e-05,9,1
0.0003730126,6.055066e-05,9,1
0.000462959,6.298164e-05,9,1
0.0005097958,6.589881e-05,9,1
0.0004918066,7.30297e-05,9,1
0.0003971604,8.291568e-05,9,1
0.0002376881,9.069481e-05,9,1
5.034055e-05,9.426025e-05,9,1
-0.0001178833,9.16672e-05,9,1
-0.0002266291,8.016057e-05,9,1
-0.0002605007,6.298164e-05,9,1
-0.0002300324,4.564065e-05,9,1
-0.0001656925,3.364782e-05,9,1
-0.0001081593,2.538249e-05,9,1
-9.211487e-05,1.906194e-05,9,1
-0.0001208004,1.533444e-05,9,1
-0.0001754164,1.517237e-05,9,1
-0.000226467,1.9224e-05,9,1
-0.0002515871,2.376183e-05,9,1
-0.000231329,2.846173e-05,9,1
-0.0001609926,3.008238e-05,9,1
-5.565017e-05,2.489629e-05,9,1
5.811968e-05,1.12828e-05,9,1
0.0001504969,-7.192643e-06,9,1
0.0001955511,-2.323711e-05,9,1
0.0001861513,-3.150244e-05,9,1
0.0001355869,-3.101625e-05,9,1
6.362991e-05,-2.388537e-05,9,1
-1.221667e-05,-1.286493e-05,9,1
-8.206682e-05,-7.100305e-07,9,1
-0.0001400862,8.041497e-06,9,1
-0.0001896782,1.22552e-05,9,1
-0.0002344082,1.014835e-05,9,1
-0.0002765452,5.934648e-06,9,1
-0.000313334,-3.858999e-07,9,1
-0.000328082,-1.25408e-05,9,1
-0.0002904828,-2.84232e-05,9,1
-0.000184168,-4.268495e-05,9,1
-2.84232e-05,-4.932962e-05,9,1
0.0001325077,-4.511593e-05,9,1
0.0002540567,-2.712668e-05,9,1
0.0003125623,-2.168618e-06,9,1
0.0003146691,2.035846e-05,9,1
0.0002833905,3.056858e-05,9,1
0.0002368777,2.81376e-05,9,1
0.0001824238,1.727922e-05,9,1
0.000123432,4.638125e-06,9,1
6.508849e-05,1.072688e-06,9,1
1.663096e-05,6.258778e-06,9,1
-1.416145e-05,1.54965e-05,9,1
-2.518189e-05,2.651694e-05,9,1
-2.534396e-05,3.332369e-05,9,1
-2.599222e-05,3.364782e-05,9,1
-3.895745e-05,2.700314e-05,9,1
-6.699475e-05,1.436204e-05,9,1
-0.0001028112,1.396819e-06,9,1
-0.0001365208,-5.085794e-06,9,1
-0.0001603444,-3.14101e-06,9,1
-0.0001757406,7.23117e-06,9,1
-0.0001914609,2.149292e-05,9,1
-0.0002117191,3.656499e-05,9,1
-0.0002386219,4.985435e-05,9,1
-0.000271197,5.860588e-05,9,1
-0.0003057169,6.168512e-05,9,1
-0.0003350507,5.828175e-05,9,1
-0.0003510952,4.564065e-05,9,1
-0.0003483401,2.376183e-05,9,1
-0.0003248407,3.179537e-06,9,1
-0.000285945,-8.651231e-06,9,1
-0.0002428356,-6.706447e-06,9,1
-0.0002006986,5.448452e-06,9,1
-0.0001622891,2.408596e-05,9,1
-0.0001323071,4.418206e-05,9,1
-0.0001289037,6.071273e-05,9,1
-0.0001601823,6.962632e-05,9,1
-0.0002173914,6.800567e-05,9,1
-0.0002742763,5.439218e-05,9,1
-0.0003063652,3.218923e-05,9,1
-0.0003019894,1.014835e-05,9,1
-0.0002650386,-4.437533e-06,9,1
-0.0002113949,-1.286493e-05,9,1
-0.0001582375,-1.837515e-05,9,1
-0.0001146419,-2.291298e-05,9,1
-8.109443e-05,-3.101625e-05,9,1
-4.932962e-05,-4.155049e-05,9,1
-1.643037e-05,-5.046408e-05,9,1
1.906194e-05,-5.629844e-05,9,1
5.649903e-05,-5.840528e-05,9,1
9.134307e-05,-5.824322e-05,9,1
0.0001190562,-5.662256e-05,9,1
0.0001396385,-5.581224e-05,9,1
0.0001571416,-5.743289e-05,9,1
0.0001809652,-6.164659e-05,9,1
0.0002156472,-6.423963e-05,9,1
0.0002561635,-6.245691e-05,9,1
0.0002856594,-5.500191e-05,9,1
0.0002929524,-4.738484e-05,9,1
0.0002798251,-4.592625e-05,9,1
0.0002608634,-5.095028e-05,9,1
0.0002595669,-5.581224e-05,9,1
0.000299435,-5.59743e-05,9,1
0.0003984569,-4.80331e-05,9,1
0.0005593878,-3.279896e-05,9,1
0.0007545147,-1.67545e-05,9,1
0.0009319764,-6.058186e-06,9,1
0.001037643,-1.520357e-06,9,1
0.001041695,2.04508e-06,9,1
0.0009402417,1.063454e-05,9,1
0.0007532181,2.846173e-05,9,1
0.0005232473,5.649903e-05,9,1
0.0003028383,8.74535e-05,9,1
0.0001380179,0.000113546,9,1
5.309566e-05,0.0001273216,9,1
4.158902e-05,0.0001266733,9,1
7.546067e-05,0.0001143563,9,1
0.0001227837,9.490851e-05,9,1
0.0001574657,7.351589e-05,9,1
0.0001633001,5.844381e-05,9,1
0.0001318594,5.633696e-05,9,1
5.552663e-05,6.897806e-05,9,1
-6.164659e-05,8.810177e-05,9,1
-0.0001982676,0.0001020394,9,1
-0.0003186821,0.0001051186,9,1
-0.000392746,9.977047e-05,9,1
-0.0004105732,9.199134e-05,9,1
-0.0003792946,8.875003e-05,9,1
-0.0003165753,9.490851e-05,9,1
-0.0002415391,0.0001069013,9,1
-0.000161965,0.0001180839,9,1
-8.141856e-05,0.0001201907,9,1
-1.67545e-05,0.0001146805,9,1
1.072688e-06,0.0001096565,9,1
-4.689865e-05,0.0001124116,9,1
-0.0001548341,0.0001242423,9,1
-0.0002946965,0.0001368834,9,1
-0.0004347209,0.0001406109,9,1
-0.0005509217,0.000130725,9,1
-0.0006330888,0.0001086841,9,1
-0.0006823567,8.453633e-05,9,1
-0.0007053699,6.703327e-05,9,1
-0.0007043975,5.358185e-05,9,1
-0.0006849497,3.575467e-05,9,1
-0.0006552918,1.257933e-05,9,1
-0.0006128307,-1.092015e-05,9,1
-0.0005347152,-2.84232e-05,9,1
-0.0003914495,-3.68506e-05,9,1
-0.0001896782,-3.944364e-05,9,1
3.073064e-05,-4.38194e-05,9,1
0.0002218057,-5.532604e-05,9,1
0.000356482,-7.23429e-05,9,1
0.0004363802,-8.498399e-05,9,1
0.0004843516,-8.757704e-05,9,1
0.0005213025,-8.190475e-05,9,1
0.0005503122,-7.509801e-05,9,1
0.0005611706,-7.623246e-05,9,1
0.0005425331,-8.547019e-05,9,1
0.0004932652,-9.535618e-05,9,1
0.0004214702,-9.794922e-05,9,1
0.0003428685,-9.632857e-05,9,1
0.0002712356,-9.470791e-05,9,1
0.0002124059,-9.600444e-05,9,1
0.0001654069,-9.908367e-05,9,1
0.0001313732,-0.0001015147,9,1
0.0001222976,-0.0001021629,9,1
0.0001451488,-0.000104756,9,1
0.000195227,-0.0001060525,9,1
0.0002616738,-0.0001016767,9,1
0.0003315239,-9.033215e-05,9,1
0.0003858158,-7.444975e-05,9,1
0.0004020224,-5.791909e-05,9,1
0.000366368,-4.219875e-05,9,1
0.0002869559,-3.020592e-05,9,1
0.000180479,-1.99958e-05,9,1
6.119892e-05,-9.299493e-06,9,1
-5.662256e-05,2.623614e-07,9,1
-0.0001533756,5.286387e-06,9,1
-0.0002172293,3.989864e-06,9,1
-0.0002486699,-4.275467e-06,9,1
-0.0002523975,-1.659243e-05,9,1
-0.0002306807,-2.745081e-05,9,1
-0.0001716889,-3.247483e-05,9,1
-7.137051e-05,-2.745081e-05,9,1
5.244739e-05,-1.707863e-05,9,1
0.0001697827,-8.489166e-06,9,1
0.0002503292,-5.89612e-06,9,1
0.0002744769,-5.57199e-06,9,1
0.0002352571,-5.89612e-06,9,1
0.0001461212,-6.868513e-06,9,1
3.364782e-05,-8.002969e-06,9,1
-7.250496e-05,-9.947754e-06,9,1
-0.0001472171,-1.173047e-05,9,1
-0.0001778474,-7.516774e-06,9,1
-0.000166989,3.179537e-06,9,1
-0.0001349001,2.068259e-05,9,1
-0.0001075111,4.158902e-05,9,1
-0.0001109144,6.346784e-05,9,1
-0.0001601823,7.821578e-05,9,1
-0.0002489941,8.129502e-05,9,1
-0.0003551469,7.351589e-05,9,1
-0.0004533584,5.957827e-05,9,1
-0.0005251534,5.066468e-05,9,1
-0.0005634008,5.666109e-05,9,1
-0.0005669662,7.384002e-05,9,1
-0.0005460597,8.875003e-05,9,1
-0.0005061917,9.31258e-05,9,1
-0.0004527101,8.550872e-05,9,1
-0.0003895047,7.20573e-05,9,1
-0.0003193304,6.006447e-05,9,1
-0.0002428356,5.633696e-05,9,1
-0.0001496481,6.152305e-05,9,1
-2.89094e-05,7.20573e-05,9,1
0.0001214872,8.080883e-05,9,1
0.0002837146,8.615699e-05,9,1
0.000420984,8.891209e-05,9,1
0.0004893756,9.296373e-05,9,1
0.0004697657,9.928428e-05,9,1
0.0003769022,0.0001090082,9,1
0.000244981,0.0001206769,9,1
0.0001056048,0.0001276457,9,1
-1.529591e-05,0.0001279698,9,1
-0.0001052422,0.0001218114,9,1
-0.0001561307,0.0001125736,9,1
-0.0001600202,0.0001054428,9,1
-0.0001170729,0.0001070634,9,1
-3.928157e-05,0.0001151667,9,1
6.200925e-05,0.0001242423,9,1
0.0001733481,0.0001297526,9,1
0.000282256,0.0001292664,9,1
0.0003756057,0.000123432,9,1
0.0004435111,0.0001146805,9,1
0.0004765725,0.0001062531,9,1
0.0004676588,9.993253e-05,9,1
0.0004211461,9.63671e-05,9,1
0.0003501615,9.393612e-05,9,1
0.0002712356,9.118101e-05,9,1
0.000202844,8.631905e-05,9,1
0.0001547106,7.951231e-05,9,1
0.0001235941,7.254349e-05,9,1
0.0001004187,6.508849e-05,9,1
7.789165e-05,5.61749e-05,9,1
4.742337e-05,4.564065e-05,9,1
8.689758e-06,3.299956e-05,9,1
-3.279896e-05,1.954813e-05,9,1
-6.893953e-05,3.341602e-06,9,1
-9.357346e-05,-1.497178e-05,9,1
-0.000104918,-3.458168e-05,9,1
-0.0001063766,-5.516398e-05,9,1
-0.0001003802,-7.088431e-05,9,1
-9.017008e-05,-7.542214e-05,9,1
-8.82253e-05,-6.81292e-05,9,1
-0.0001065387,-5.500191e-05,9,1
-0.0001449482,-4.041603e-05,9,1
-0.0001904885,-2.518189e-05,9,1
-0.000226467,-1.286493e-05,9,1
-0.0002374874,-5.89612e-06,9,1
-0.0002225774,-2.168618e-06,9,1
-0.0001900023,-2.492749e-06,9,1
-0.000152079,-9.137427e-06,9,1
-0.0001088076,-2.113026e-05,9,1
-5.467778e-05,-3.296103e-05,9,1
1.64689e-05,-4.009191e-05,9,1
9.571884e-05,-4.284701e-05,9,1
0.0001564933,-4.462973e-05,9,1
0.0001812893,-4.932962e-05,9,1
0.0001683241,-5.435365e-05,9,1
0.0001334801,-5.629844e-05,9,1
9.393612e-05,-5.370539e-05,9,1
6.006447e-05,-4.673658e-05,9,1
3.348575e-05,-3.604027e-05,9,1
1.1769e-05,-2.09682e-05,9,1
-3.303076e-06,-5.247859e-06,9,1
-2.492749e-06,6.258778e-06,9,1
2.651694e-05,9.338019e-06,9,1
9.199134e-05,2.04508e-06,9,1
0.0001835583,-1.416145e-05,9,1
0.0002733424,-3.539201e-05,9,1
0.0003287688,-5.257093e-05,9,1
0.0003388169,-6.116039e-05,9,1
0.0003124002,-6.083626e-05,9,1
0.0002718839,-5.435365e-05,9,1
0.0002404432,-4.608832e-05,9,1
0.0002336365,-3.992984e-05,9,1
0.0002470879,-3.490581e-05,9,1
0.0002587566,-2.46957e-05,9,1
0.0002414156,-7.516774e-06,9,1
0.0001791825,1.419998e-05,9,1
8.016057e-05,3.073064e-05,9,1
-3.377136e-05,3.802358e-05,9,1
-0.0001376552,3.867184e-05,9,1
-0.0002120432,3.948217e-05,9,1
-0.0002499665,4.596478e-05,9,1
-0.0002577456,5.536457e-05,9,1
-0.0002496423,6.41161e-05,9,1
-0.0002405667,7.076078e-05,9,1
-0.0002407288,7.52986e-05,9,1
-0.0002515871,7.610894e-05,9,1
-0.0002629317,7.351589e-05,9,1
-0.0002639041,6.78436e-05,9,1
-0.0002481838,6.265751e-05,9,1
-0.0002237119,6.217132e-05,9,1
-0.0002071812,6.638502e-05,9,1
-0.0002118811,7.189524e-05,9,1
-0.000238946,7.335383e-05,9,1
-0.000278652,6.638502e-05,9,1
-0.0003138202,5.244739e-05,9,1
-0.0003241924,3.624086e-05,9,1
-0.0002893484,2.262738e-05,9,1
-0.0002000504,1.484824e-05,9,1
-6.537409e-05,1.014835e-05,9,1
8.648112e-05,8.527692e-06,9,1
0.000217592,8.851824e-06,9,1
0.0002992729,1.54965e-05,9,1
0.0003274723,3.008238e-05,9,1
0.0003172622,4.661304e-05,9,1
0.0002853353,5.974033e-05,9,1
0.0002457913,6.525056e-05,9,1
0.0002051129,5.974033e-05,9,1
0.000168,4.758544e-05,9,1
0.0001406109,3.283749e-05,9,1
0.0001261871,1.857574e-05,9,1
0.000120839,8.365628e-06,9,1
0.0001203528,1.883015e-06,9,1
0.0001205148,-5.479652e-07,9,1
0.0001099806,4.244267e-07,9,1
8.242948e-05,2.04508e-06,9,1
4.142696e-05,3.665733e-06,9,1
-1.358292e-06,8.527692e-06,9,1
-3.036798e-05,1.533444e-05,9,1
-4.025397e-05,2.376183e-05,9,1
-3.766092e-05,3.380988e-05,9,1
-3.749886e-05,4.158902e-05,9,1
-4.689865e-05,4.790957e-05,9,1
-6.748094e-05,4.82337e-05,9,1
-9.130454e-05,3.753739e-05,9,1
-0.0001063766,1.889987e-05,9,1
-0.0001089697,-2.492749e-06,9,1
-0.0001052422,-2.145439e-05,9,1
-0.0001042698,-3.701266e-05,9,1
-0.0001060525,-5.143648e-05,9,1
-0.0001078352,-6.39155e-05,9,1
-0.0001110765,-7.169464e-05,9,1
-0.0001282554,-7.315322e-05,9,1
-0.0001802784,-7.104638e-05,9,1
-0.0002742763,-6.699475e-05,9,1
-0.0003930701,-6.278104e-05,9,1
-0.0005001953,-5.937768e-05,9,1
-0.0005619422,-5.565017e-05,9,1
-0.000556756,-5.095028e-05,9,1
-0.0004826922,-4.414354e-05,9,1
-0.0003528779,-3.522994e-05,9,1
-0.0001849783,-2.712668e-05,9,1
4.244267e-07,-2.226472e-05,9,1
0.0001819376,-2.242678e-05,9,1
0.0003402755,-2.534396e-05,9,1
0.0004611762,-2.485776e-05,9,1
0.0005323229,-1.902341e-05,9,1
0.0005485295,-6.058186e-06,9,1
0.0005185474,1.1769e-05,9,1
0.0004584211,2.522042e-05,9,1
0.0003940812,2.651694e-05,9,1
0.0003475684,1.54965e-05,9,1
0.000326824,2.623614e-07,9,1
0.0003354135,-1.318906e-05,9,1
0.0003752816,-1.707863e-05,9,1
0.0004545315,-8.489166e-06,9,1
0.0005777013,1.063454e-05,9,1
0.0007274497,3.283749e-05,9,1
0.0008639088,5.19612e-05,9,1
0.0009404037,6.703327e-05,9,1
0.0009340832,7.691926e-05,9,1
0.0008532125,8.226741e-05,9,1
0.0007274497,8.567078e-05,9,1
0.0005930975,8.631905e-05,9,1
0.0004764104,8.453633e-05,9,1
0.0003859779,8.340187e-05,9,1
0.0003154794,8.372601e-05,9,1
0.0002466017,8.664318e-05,9,1
