EMG1,EMG2,class,user
-0.00027849,0.000103498,9,1
-0.0003512573,9.134307e-05,9,1
-0.0004078181,7.643307e-05,9,1
-0.0004246728,6.330578e-05,9,1
-0.0003779981,5.341979e-05,9,1
-0.0002656868,4.531652e-05,9,1
-0.000114804,3.948217e-05,9,1
2.846173e-05,3.656499e-05,9,1
0.000130887,3.688912e-05,9,1
0.0001798307,4.320967e-05,9,1
0.0001931201,4.77475e-05,9,1
0.0001997648,4.515445e-05,9,1
0.0002172679,3.316162e-05,9,1
0.0002368777,1.54965e-05,9,1
0.0002367157,-2.492749e-06,9,1
0.0001970097,-1.448558e-05,9,1
0.0001190562,-2.161646e-05,9,1
2.457216e-05,-2.501983e-05,9,1
-5.451572e-05,-3.036798e-05,9,1
-8.984595e-05,-3.960571e-05,9,1
-7.866345e-05,-4.997789e-05,9,1
-3.879538e-05,-5.743289e-05,9,1
1.002961e-07,-6.099833e-05,9,1
2.165498e-05,-6.06742e-05,9,1
2.862379e-05,-5.727083e-05,9,1
4.515445e-05,-5.338126e-05,9,1
9.879808e-05,-5.030202e-05,9,1
0.0002018716,-4.884343e-05,9,1
0.0003410858,-4.592625e-05,9,1
0.000483055,-4.106429e-05,9,1
0.0005986077,-3.701266e-05,9,1
0.0006689441,-3.506788e-05,9,1
0.0006840162,-3.101625e-05,9,1
0.0006481997,-2.453363e-05,9,1
0.0005705704,-1.497178e-05,9,1
0.0004653899,-6.868513e-06,9,1
0.0003436788,-2.492749e-06,9,1
0.0002146748,-1.196227e-06,9,1
8.680524e-05,-1.358292e-06,9,1
-2.664048e-05,-3.789272e-06,9,1
-0.0001143178,-9.947754e-06,9,1
-0.0001721751,-1.578211e-05,9,1
-0.0002084778,-1.886135e-05,9,1
-0.0002355427,-1.691656e-05,9,1
-0.0002558008,-6.544382e-06,9,1
-0.0002629317,7.717366e-06,9,1
-0.000253856,1.889987e-05,9,1
-0.0002225774,2.489629e-05,9,1
-0.0001671511,3.13789e-05,9,1
-9.843541e-05,4.239934e-05,9,1
-3.668853e-05,6.006447e-05,9,1
4.80019e-06,8.016057e-05,9,1
1.841368e-05,0.0001013911,9,1
3.665733e-06,0.0001231079,9,1
-3.296103e-05,0.0001422316,9,1
-8.109443e-05,0.0001539003,9,1
-0.0001308485,0.0001535762,9,1
-0.0001802784,0.0001410971,9,1
-0.000231329,0.0001226217,9,1
-0.0002799486,0.0001031738,9,1
-0.0003152788,8.680524e-05,9,1
-0.0003324577,7.594687e-05,9,1
-0.0003326198,7.124698e-05,9,1
-0.000318196,7.059871e-05,9,1
-0.0002985861,7.124698e-05,9,1
-0.0002802727,6.962632e-05,9,1
-0.0002666592,6.281957e-05,9,1
-0.0002572594,5.487838e-05,9,1
-0.0002514251,4.82337e-05,9,1
-0.0002499665,4.320967e-05,9,1
-0.000256287,3.850978e-05,9,1
-0.0002692523,3.656499e-05,9,1
-0.0002801106,3.802358e-05,9,1
-0.0002825416,4.272347e-05,9,1
-0.0002757348,5.179914e-05,9,1
-0.0002668213,6.476436e-05,9,1
-0.0002630937,8.016057e-05,9,1
-0.0002624455,9.571884e-05,9,1
-0.0002616352,0.0001083599,9,1
-0.0002582318,0.0001188942,9,1
-0.0002498044,0.0001300767,9,1
-0.000236353,0.0001427178,9,1
-0.000221605,0.0001535762,9,1
-0.0002063709,0.0001582761,9,1
-0.0001854645,0.0001508211,9,1
-0.0001472171,0.0001299146,9,1
-8.757704e-05,9.928428e-05,9,1
-1.124428e-05,6.476436e-05,9,1
6.897806e-05,3.299956e-05,9,1
0.0001404489,9.824215e-06,9,1
0.0001926339,-3.627206e-06,9,1
0.0002222919,-7.192643e-06,9,1
0.0002336365,-3.858999e-07,9,1
0.0002355812,1.338965e-05,9,1
0.000234933,2.408596e-05,9,1
0.0002383363,2.408596e-05,9,1
0.0002514636,1.193106e-05,9,1
0.0002718839,-6.706447e-06,9,1
0.0002884145,-2.534396e-05,9,1
0.0002908455,-3.571614e-05,9,1
0.0002731804,-4.041603e-05,9,1
0.0002396328,-4.05781e-05,9,1
0.0001944166,-4.171256e-05,9,1
0.0001386662,-5.013995e-05,9,1
7.772959e-05,-6.586029e-05,9,1
2.278944e-05,-8.579432e-05,9,1
-1.594417e-05,-0.0001045939,9,1
-3.960571e-05,-0.0001151281,9,1
-5.516398e-05,-0.000114804,9,1
-6.504996e-05,-0.0001045939,9,1
-7.023606e-05,-8.790117e-05,9,1
-6.731888e-05,-6.829127e-05,9,1
-5.370539e-05,-5.176061e-05,9,1
-2.955766e-05,-4.398147e-05,9,1
3.017472e-06,-4.462973e-05,9,1
3.964424e-05,-4.916756e-05,9,1
6.751948e-05,-5.305713e-05,9,1
7.789165e-05,-5.710876e-05,9,1
6.978839e-05,-6.245691e-05,9,1
5.341979e-05,-6.974985e-05,9,1
3.769945e-05,-7.65566e-05,9,1
2.975825e-05,-8.044617e-05,9,1
2.829966e-05,-7.752899e-05,9,1
2.943412e-05,-6.845333e-05,9,1
3.267542e-05,-5.613637e-05,9,1
4.158902e-05,-4.38194e-05,9,1
5.504044e-05,-3.198864e-05,9,1
6.541262e-05,-1.724069e-05,9,1
6.379197e-05,-2.006553e-06,9,1
5.406805e-05,1.322759e-05,9,1
4.628891e-05,2.76514e-05,9,1
5.682316e-05,3.93201e-05,9,1
9.344993e-05,4.790957e-05,9,1
0.0001443384,5.034055e-05,9,1
0.0001937684,4.72613e-05,9,1
0.0002261814,3.996837e-05,9,1
0.0002360674,3.18651e-05,9,1
0.0002269918,2.684107e-05,9,1
0.0002054371,2.667901e-05,9,1
0.0001761032,3.154097e-05,9,1
0.0001385041,3.899597e-05,9,1
8.826383e-05,4.72613e-05,9,1
2.732727e-05,5.260946e-05,9,1
-3.911951e-05,5.358185e-05,9,1
-0.0001029732,5.277153e-05,9,1
-0.000151917,5.277153e-05,9,1
-0.0001729855,5.504044e-05,9,1
-0.0001590478,5.876794e-05,9,1
-0.0001045939,6.168512e-05,9,1
-1.416145e-05,6.152305e-05,9,1
9.442231e-05,6.03886e-05,9,1
0.0001939304,5.925414e-05,9,1
0.0002540567,5.730935e-05,9,1
0.0002582704,5.131294e-05,9,1
0.0002179161,3.98063e-05,9,1
0.0001637863,2.716521e-05,9,1
0.0001268354,1.873781e-05,9,1
0.0001240803,1.679302e-05,9,1
0.000150659,2.246531e-05,9,1
0.0001869616,3.316162e-05,9,1
0.0002128921,4.077869e-05,9,1
0.0002188885,4.094075e-05,9,1
0.0001983062,3.429608e-05,9,1
0.0001508211,2.878586e-05,9,1
8.291568e-05,2.700314e-05,9,1
7.555301e-06,2.76514e-05,9,1
-6.148453e-05,2.748934e-05,9,1
-0.0001159385,2.635488e-05,9,1
-0.0001548341,2.603075e-05,9,1
-0.0001783336,2.959619e-05,9,1
-0.0001849783,3.364782e-05,9,1
-0.0001780095,3.202716e-05,9,1
-0.0001679614,2.295151e-05,9,1
-0.0001642339,1.014835e-05,9,1
-0.0001686097,5.86492e-07,9,1
-0.0001720131,-1.682422e-06,9,1
-0.0001637477,4.244267e-07,9,1
-0.0001391138,1.883015e-06,9,1
-0.0001003802,2.369211e-06,9,1
-5.629844e-05,-1.682422e-06,9,1
-1.351319e-05,-1.124428e-05,9,1
2.635488e-05,-2.194059e-05,9,1
6.670914e-05,-2.809907e-05,9,1
0.0001091703,-2.453363e-05,9,1
0.0001493625,-1.075808e-05,9,1
0.0001803169,6.420843e-06,9,1
0.0001910133,1.97102e-05,9,1
0.0001762653,2.570662e-05,9,1
0.0001415833,2.586868e-05,9,1
9.847395e-05,2.133085e-05,9,1
5.957827e-05,1.193106e-05,9,1
3.251336e-05,1.234753e-06,9,1
1.857574e-05,-6.868513e-06,9,1
1.452411e-05,-8.813297e-06,9,1
1.338965e-05,-1.682422e-06,9,1
1.22552e-05,1.274139e-05,9,1
1.565857e-05,2.748934e-05,9,1
2.76514e-05,3.445814e-05,9,1
4.758544e-05,3.073064e-05,9,1
7.043665e-05,2.149292e-05,9,1
8.923623e-05,1.355172e-05,9,1
9.68533e-05,1.047248e-05,9,1
8.875003e-05,1.419998e-05,9,1
7.238143e-05,2.327564e-05,9,1
5.909208e-05,3.575467e-05,9,1
5.374392e-05,4.564065e-05,9,1
5.423012e-05,4.855783e-05,9,1
5.341979e-05,4.547859e-05,9,1
4.45062e-05,3.705119e-05,9,1
2.732727e-05,2.570662e-05,9,1
8.851824e-06,1.59827e-05,9,1
-9.785688e-06,1.014835e-05,9,1
-2.761287e-05,1.193106e-05,9,1
-4.171256e-05,2.570662e-05,9,1
-4.560212e-05,5.1475e-05,9,1
-3.944364e-05,7.90261e-05,9,1
-3.069211e-05,9.879808e-05,9,1
-2.550602e-05,0.0001039842,9,1
-2.46957e-05,9.507057e-05,9,1
-2.518189e-05,7.513654e-05,9,1
-2.728874e-05,5.293359e-05,9,1
-3.409549e-05,3.818565e-05,9,1
-4.446767e-05,3.478228e-05,9,1
-5.354332e-05,4.288554e-05,9,1
-5.872941e-05,5.649903e-05,9,1
-6.002594e-05,6.865393e-05,9,1
-6.035007e-05,7.691926e-05,9,1
-7.23429e-05,8.291568e-05,9,1
-0.0001063766,8.988449e-05,9,1
-0.0001655305,9.328786e-05,9,1
-0.0002376495,8.712937e-05,9,1
-0.0003047445,7.221937e-05,9,1
-0.0003472056,5.228533e-05,9,1
-0.0003569296,3.040651e-05,9,1
-0.0003379679,8.689758e-06,9,1
-0.0003015032,-7.840905e-06,9,1
-0.0002643903,-1.934754e-05,9,1
-0.0002324634,-2.680255e-05,9,1
-0.0001955125,-3.296103e-05,9,1
-0.0001387897,-3.782299e-05,9,1
-5.759496e-05,-4.138842e-05,9,1
4.061663e-05,-4.333321e-05,9,1
0.0001373696,-4.462973e-05,9,1
0.0002068957,-4.657452e-05,9,1
0.0002313675,-4.997789e-05,9,1
0.0002112714,-5.240886e-05,9,1
0.0001613553,-5.062615e-05,9,1
0.0001007429,-4.576419e-05,9,1
4.855783e-05,-4.236082e-05,9,1
1.582063e-05,-4.203669e-05,9,1
1.558884e-06,-4.576419e-05,9,1
-3.789272e-06,-5.22468e-05,9,1
-1.237873e-05,-5.743289e-05,9,1
-3.555408e-05,-5.483985e-05,9,1
-7.347736e-05,-4.365734e-05,9,1
-0.0001156143,-2.955766e-05,9,1
-0.0001483515,-1.659243e-05,9,1
-0.0001553203,-1.189254e-05,9,1
-0.0001203142,-1.659243e-05,9,1
-3.604027e-05,-3.004385e-05,9,1
9.101894e-05,-4.770897e-05,9,1
0.0002409294,-6.359137e-05,9,1
0.0004018603,-7.104638e-05,9,1
0.0005551741,-7.169464e-05,9,1
0.0006731578,-6.731888e-05,9,1
0.0007303669,-5.775702e-05,9,1
0.0007130259,-4.673658e-05,9,1
0.0006334517,-3.63644e-05,9,1
0.0005248679,-3.101625e-05,9,1
0.0004276287,-3.020592e-05,9,1
0.0003730126,-3.101625e-05,9,1
0.0003710679,-3.020592e-05,9,1
0.0004028327,-2.680255e-05,9,1
0.0004321665,-2.291298e-05,9,1
0.000425846,-1.886135e-05,9,1
0.0003637749,-1.270286e-05,9,1
0.0002525981,-3.14101e-06,9,1
0.0001265113,8.851824e-06,9,1
2.975825e-05,2.295151e-05,9,1
-3.14101e-06,3.753739e-05,9,1
3.737532e-05,4.985435e-05,9,1
0.000128456,5.487838e-05,9,1
0.0002213195,5.293359e-05,9,1
0.000267184,4.82337e-05,9,1
0.0002363916,4.645098e-05,9,1
0.0001368834,4.790957e-05,9,1
3.017472e-06,5.293359e-05,9,1
-0.0001282554,5.666109e-05,9,1
-0.0002319772,5.374392e-05,9,1
-0.0002995585,4.288554e-05,9,1
-0.0003412093,2.878586e-05,9,1
-0.0003697327,1.808955e-05,9,1
-0.0003920977,1.744129e-05,9,1
-0.0004105732,2.76514e-05,9,1
-0.0004219178,4.337174e-05,9,1
-0.0004188385,5.860588e-05,9,1
-0.0003917736,7.124698e-05,9,1
-0.0003321336,8.145709e-05,9,1
-0.0002399184,8.988449e-05,9,1
-0.0001336036,9.669123e-05,9,1
-4.122636e-05,0.0001005808,9,1
1.954813e-05,0.0001041462,9,1
4.175109e-05,0.0001125736,9,1
3.105477e-05,0.0001278078,9,1
1.002961e-07,0.0001470936,9,1
-3.68506e-05,0.0001663793,9,1
-7.153257e-05,0.0001788584,9,1
-0.0001062146,0.0001777239,9,1
-0.0001425172,0.000160707,9,1
-0.0001778474,0.0001313732,9,1
-0.0002018331,0.0001013911,9,1
-0.0002000504,8.064677e-05,9,1
-0.000171851,7.043665e-05,9,1
-0.0001342519,6.914012e-05,9,1
-0.0001099421,6.962632e-05,9,1
-0.0001109144,6.816773e-05,9,1
-0.000134576,6.314371e-05,9,1
-0.0001733096,5.487838e-05,9,1
-0.0002169052,4.466826e-05,9,1
-0.0002548284,3.429608e-05,9,1
-0.0002862691,2.376183e-05,9,1
-0.0003102548,1.419998e-05,9,1
-0.0003228959,4.151929e-06,9,1
-0.0003222476,-1.010982e-05,9,1
-0.0003113892,-2.907146e-05,9,1
-0.0002953447,-4.657452e-05,9,1
-0.0002767073,-5.743289e-05,9,1
-0.0002640662,-6.229485e-05,9,1
-0.0002622834,-6.407757e-05,9,1
-0.0002658489,-6.715681e-05,9,1
-0.000266173,-7.590833e-05,9,1
-0.0002558008,-9.227693e-05,9,1
-0.0002360289,-0.0001088076,9,1
-0.0002133397,-0.0001177212,9,1
-0.0001961608,-0.0001149661,9,1
-0.0001815749,-0.0001031353,9,1
-0.0001596961,-8.984595e-05,9,1
-0.0001201522,-8.02841e-05,9,1
-6.326724e-05,-7.18567e-05,9,1
2.623614e-07,-6.261898e-05,9,1
5.714729e-05,-5.548811e-05,9,1
9.523264e-05,-5.483985e-05,9,1
0.0001137081,-5.905355e-05,9,1
0.000118408,-6.342931e-05,9,1
0.000118408,-6.261898e-05,9,1
0.0001250527,-5.305713e-05,9,1
0.0001393144,-3.814712e-05,9,1
0.0001553589,-2.015787e-05,9,1
0.000158114,-1.196227e-06,9,1
0.0001339663,1.614476e-05,9,1
7.999851e-05,2.797553e-05,9,1
7.069105e-06,3.494434e-05,9,1
-6.164659e-05,4.077869e-05,9,1
-9.892161e-05,5.082674e-05,9,1
-8.871149e-05,6.508849e-05,9,1
-2.874733e-05,7.951231e-05,9,1
6.330578e-05,9.020862e-05,9,1
0.0001584381,9.928428e-05,9,1
0.0002281262,0.0001070634,9,1
0.0002521119,0.0001167873,9,1
0.0002237505,0.0001310491,9,1
0.0001517934,0.0001483901,9,1
5.909208e-05,0.000162976,9,1
-2.712668e-05,0.0001699448,9,1
-8.44978e-05,0.0001649207,9,1
-0.0001112386,0.0001522796,9,1
-0.0001169109,0.0001417454,9,1
-0.0001114006,0.0001375317,9,1
-9.503204e-05,0.000135749,9,1
-5.808115e-05,0.0001316974,9,1
7.555301e-06,0.0001260251,9,1
9.669123e-05,0.0001188942,9,1
0.0001932822,0.0001080358,9,1
0.000274639,9.037068e-05,9,1
0.0003297412,6.687121e-05,9,1
0.0003579406,3.899597e-05,9,1
0.0003736609,8.365628e-06,9,1
0.0003919743,-2.177852e-05,9,1
0.0004148255,-4.673658e-05,9,1
0.0004371906,-6.780507e-05,9,1
0.0004538833,-8.547019e-05,9,1
0.0004619866,-9.989401e-05,9,1
0.0004657141,-0.0001110765,9,1
0.0004723587,-0.0001173971,9,1
0.0004896998,-0.0001199901,9,1
0.0005214646,-0.0001203142,9,1
0.0005598741,-0.0001173971,9,1
0.0005935837,-0.0001084835,9,1
0.0006135177,-9.260107e-05,9,1
0.0006230795,-7.218083e-05,9,1
0.000626645,-4.981582e-05,9,1
0.0006248623,-2.84232e-05,9,1
0.0006157866,-1.124428e-05,9,1
0.0005974732,-3.303076e-06,9,1
0.0005783495,-7.030578e-06,9,1
0.0005603603,-1.918548e-05,9,1
0.0005407503,-3.360929e-05,9,1
0.0005174129,-4.090223e-05,9,1
0.0004820827,-3.474375e-05,9,1
0.0004271425,-1.529591e-05,9,1
0.0003472443,1.193106e-05,9,1
0.0002470879,3.98063e-05,9,1
0.0001388282,6.589881e-05,9,1
3.056858e-05,8.875003e-05,9,1
-7.266703e-05,0.0001052807,9,1
-0.0001653684,0.000113546,9,1
-0.0002412149,0.000110953,9,1
-0.0002916173,0.0001015532,9,1
-0.0003172236,8.826383e-05,9,1
-0.0003254889,7.416415e-05,9,1
-0.0003292164,6.168512e-05,9,1
-0.0003345645,5.487838e-05,9,1
-0.0003438023,5.423012e-05,9,1
-0.0003583881,5.585077e-05,9,1
-0.0003757291,5.844381e-05,9,1
-0.0003914495,6.217132e-05,9,1
-0.0004006872,6.492643e-05,9,1
-0.0004011734,6.476436e-05,9,1
-0.0003914495,5.893001e-05,9,1
-0.0003745947,4.612685e-05,9,1
-0.0003564434,2.975825e-05,9,1
-0.0003418575,1.533444e-05,9,1
-0.0003313232,2.693341e-06,9,1
-0.0003203028,-8.327101e-06,9,1
-0.0003053928,-1.62683e-05,9,1
-0.0002864312,-2.307504e-05,9,1
-0.000266173,-3.26369e-05,9,1
-0.0002501286,-4.560212e-05,9,1
-0.0002434839,-5.872941e-05,9,1
-0.0002494803,-6.618442e-05,9,1
-0.0002669833,-6.796714e-05,9,1
-0.0002817312,-6.326724e-05,9,1
-0.0002836761,-5.727083e-05,9,1
-0.0002771934,-5.451572e-05,9,1
-0.0002650386,-5.775702e-05,9,1
-0.0002455907,-6.569822e-05,9,1
-0.0002193361,-7.363943e-05,9,1
-0.0001857886,-7.769106e-05,9,1
-0.0001514308,-7.266703e-05,9,1
-0.0001235555,-5.532604e-05,9,1
-0.0001054042,-3.117831e-05,9,1
-9.373552e-05,-9.623623e-06,9,1
-9.049421e-05,4.313994e-06,9,1
-9.324933e-05,1.22552e-05,9,1
-9.843541e-05,1.873781e-05,9,1
-9.924574e-05,2.732727e-05,9,1
-9.778715e-05,4.191315e-05,9,1
-9.519411e-05,6.022653e-05,9,1
-8.757704e-05,7.6271e-05,9,1
-6.521203e-05,8.74535e-05,9,1
-2.971972e-05,9.069481e-05,9,1
1.079661e-05,8.550872e-05,9,1
4.596478e-05,7.400208e-05,9,1
6.525056e-05,6.589881e-05,9,1
6.492643e-05,7.140904e-05,9,1
4.953022e-05,9.231547e-05,9,1
2.278944e-05,0.0001200286,9,1
-1.140634e-05,0.0001436902,9,1
-5.159854e-05,0.0001561692,9,1
-9.746302e-05,0.0001558451,9,1
-0.0001496481,0.0001454729,9,1
-0.0002003745,0.000130887,9,1
-0.0002384598,0.0001198666,9,1
-0.0002520733,0.0001167873,9,1
-0.0002360289,0.0001237561,9,1
-0.0001974573,0.0001376938,9,1
-0.0001402483,0.0001514693,9,1
-6.132246e-05,0.0001564933,9,1
4.547859e-05,0.0001519555,9,1
0.0001686482,0.0001420695,9,1
0.0002829043,0.000135911,9,1
0.0003611819,0.0001391524,9,1
0.0003926226,0.0001503349,9,1
0.0003846814,0.0001626518,9,1
0.0003470822,0.0001642725,9,1
0.0002892249,0.0001503349,9,1
0.0002171058,0.0001247285,9,1
0.0001351007,9.442231e-05,9,1
5.082674e-05,6.654708e-05,9,1
-2.777494e-05,4.434413e-05,9,1
-9.341139e-05,2.700314e-05,9,1
-0.0001418689,1.1769e-05,9,1
-0.0001723372,-7.030578e-06,9,1
-0.0001786577,-3.198864e-05,9,1
-0.0001535376,-5.743289e-05,9,1
-9.000802e-05,-7.704279e-05,9,1
2.04508e-06,-8.903562e-05,9,1
9.620504e-05,-9.794922e-05,9,1
0.000168,-0.0001089697,9,1
0.0002075439,-0.0001225832,9,1
0.000220023,-0.000137007,9,1
0.0002190506,-0.0001506204,9,1
0.0002184023,-0.0001642339,9,1
0.0002198609,-0.0001765509,9,1
0.0002122438,-0.0001853024,9,1
0.000185341,-0.0001883817,9,1
0.00013818,-0.0001859507,9,1
7.870197e-05,-0.0001802784,9,1
2.295151e-05,-0.0001726613,9,1
-1.20546e-05,-0.0001653684,9,1
-1.529591e-05,-0.0001551583,9,1
1.59827e-05,-0.0001384655,9,1
7.562274e-05,-0.0001191798,9,1
0.0001498487,-9.908367e-05,9,1
0.0002148369,-8.07703e-05,9,1
0.000249843,-6.132246e-05,9,1
0.00024255,-4.203669e-05,9,1
0.0001916615,-2.307504e-05,9,1
0.0001104668,-9.461558e-06,9,1
2.133085e-05,-2.168618e-06,9,1
-5.095028e-05,-2.168618e-06,9,1
-9.179074e-05,-6.382317e-06,9,1
-0.0001045939,-8.327101e-06,9,1
-0.0001024871,-7.100305e-07,9,1
-0.0001041077,1.484824e-05,9,1
-0.0001173971,3.380988e-05,9,1
-0.0001425172,5.406805e-05,9,1
-0.0001697442,7.497447e-05,9,1
-0.0001856265,9.069481e-05,9,1
-0.0001870851,0.0001009049,9,1
-0.0001807646,0.0001086841,9,1
-0.0001729855,0.0001120874,9,1
-0.0001647201,0.0001094944,9,1
-0.0001502963,0.0001031738,9,1
-0.0001251762,9.977047e-05,9,1
-8.871149e-05,0.0001043083,9,1
-5.062615e-05,0.0001187321,9,1
-1.902341e-05,0.0001389903,9,1
4.244267e-07,0.0001603829,9,1
1.1769e-05,0.0001759412,9,1
2.052053e-05,0.0001806411,9,1
3.283749e-05,0.000175455,9,1
5.293359e-05,0.0001615174,9,1
8.79397e-05,0.0001425557,9,1
0.000148228,0.0001222976,9,1
0.0002441707,0.0001009049,9,1
0.0003746333,8.016057e-05,9,1
0.0005222749,6.03886e-05,9,1
0.0006592202,3.899597e-05,9,1
0.0007546768,1.112074e-05,9,1
0.0007948689,-2.242678e-05,9,1
0.0007885484,-5.613637e-05,9,1
0.0007567836,-8.660465e-05,9,1
0.0007073536,-0.0001151281,9,1
0.0006328035,-0.0001433275,9,1
0.0005298919,-0.0001734716,9,1
0.0004034809,-0.0002032917,9,1
0.0002641047,-0.0002335979,9,1
0.0001213252,-0.0002632558,9,1
-1.189254e-05,-0.0002862691,9,1
-0.0001216107,-0.000298424,9,1
-0.0002006986,-0.0002955068,9,1
-0.0002575835,-0.0002765452,9,1
-0.0003066893,-0.0002457528,9,1
-0.0003569296,-0.0002079916,9,1
-0.0004086284,-0.0001665028,9,1
-0.0004478482,-0.0001191798,9,1
-0.0004593548,-6.569822e-05,9,1
-0.0004397449,-2.978945e-06,9,1
-0.0003985804,6.735741e-05,9,1
-0.000350609,0.0001376938,9,1
-0.0003110651,0.0001976579,9,1
-0.0002843243,0.0002433604,9,1
-0.0002679557,0.000274801,9,1
-0.0002553146,0.0002908455,9,1
-0.0002408908,0.0002869559,9,1
-0.0002207947,0.0002619979,9,1
-0.0001979435,0.0002190506,9,1
-0.0001760647,0.0001694586,9,1
-0.0001548341,0.0001206769,9,1
-0.0001305243,7.594687e-05,9,1
-0.0001086455,3.672706e-05,9,1
-0.0001044318,-2.238346e-07,9,1
-0.0001261486,-4.106429e-05,9,1
-0.0001712027,-8.82253e-05,9,1
-0.000221605,-0.0001383035,9,1
-0.0002627696,-0.0001857886,9,1
-0.000283514,-0.0002282497,9,1
-0.000276059,-0.0002588801,9,1
-0.0002355427,-0.000276221,9,1
-0.0001575893,-0.0002856209,9,1
-4.025397e-05,-0.0002877277,9,1
0.0001051186,-0.0002788141,9,1
0.0002503292,-0.0002569353,9,1
0.0003743092,-0.000224036,9,1
0.0004639314,-0.0001835197,9,1
0.0005083373,-0.0001405724,9,1
0.0005047718,-9.616651e-05,9,1
0.0004627969,-5.046408e-05,9,1
0.0004007258,-2.81688e-06,9,1
0.0003362238,4.499239e-05,9,1
0.0002830664,8.696731e-05,9,1
0.000250005,0.0001182459,9,1
0.0002386605,0.0001391524,9,1
0.00024255,0.0001548727,9,1
0.0002491947,0.0001699448,9,1
0.0002466017,0.0001871237,9,1
0.0002284504,0.0002023578,9,1
0.0002036544,0.0002125679,9,1
0.0001880961,0.0002169437,9,1
0.0001966855,0.0002190506,9,1
0.0002406053,0.0002222919,9,1
0.0003190449,0.0002303951,9,1
0.0004130428,0.0002417397,9,1
0.0004914824,0.0002535705,9,1
0.0005240576,0.0002624841,9,1
0.0004858102,0.0002655633,9,1
0.0003756057,0.0002634565,9,1
0.0002180782,0.0002551911,9,1
4.661304e-05,0.0002435224,9,1
-0.0001114006,0.0002278021,9,1
-0.0002379736,0.0002119197,9,1
-0.0003266234,0.0001979821,9,1
-0.0003839945,0.0001859892,9,1
-0.0004237005,0.0001773998,9,1
-0.0004535205,0.0001757791,9,1
-0.000477182,0.0001812893,9,1
-0.0004954954,0.0001905271,9,1
-0.0005045711,0.0001965235,9,1
-0.0005006815,0.000195227,9,1
-0.0004862577,0.0001825859,9,1
-0.0004619479,0.0001639484,9,1
-0.0004280762,0.0001440143,9,1
-0.0003849669,0.0001313732,9,1
-0.000333106,0.0001265113,9,1
-0.0002728177,0.0001266733,9,1
-0.0002110708,0.0001265113,9,1
-0.0001635857,0.0001229458,9,1
-0.0001449482,0.0001153287,9,1
-0.0001574272,0.0001044704,9,1
-0.0001870851,9.555677e-05,9,1
-0.0002097743,8.875003e-05,9,1
-0.0001958367,8.145709e-05,9,1
-0.0001269589,7.367795e-05,9,1
-6.706447e-06,6.670914e-05,9,1
0.0001328318,6.022653e-05,9,1
0.0002446569,5.358185e-05,9,1
0.0002911697,4.77475e-05,9,1
0.0002642668,4.304761e-05,9,1
0.0001845306,4.142696e-05,9,1
8.972242e-05,4.094075e-05,9,1
9.66215e-06,4.045456e-05,9,1
-4.754691e-05,3.996837e-05,9,1
-8.158062e-05,3.688912e-05,9,1
-8.725291e-05,2.797553e-05,9,1
-6.002594e-05,1.079661e-05,9,1
-9.137427e-06,-9.947754e-06,9,1
4.175109e-05,-2.728874e-05,9,1
6.573675e-05,-3.960571e-05,9,1
4.82337e-05,-4.949169e-05,9,1
-5.57199e-06,-6.06742e-05,9,1
-6.845333e-05,-7.137051e-05,9,1
-0.0001092938,-8.012204e-05,9,1
-0.0001126972,-8.44978e-05,9,1
-8.287715e-05,-8.352541e-05,9,1
-3.879538e-05,-8.239095e-05,9,1
-3.465141e-06,-8.660465e-05,9,1
1.322759e-05,-9.730096e-05,9,1
9.986281e-06,-0.0001109144,9,1
-3.627206e-06,-0.0001229073,9,1
-1.886135e-05,-0.0001284175,9,1
-3.328516e-05,-0.0001267968,9,1
-4.85193e-05,-0.0001195039,9,1
-6.278104e-05,-0.0001092938,9,1
-7.380149e-05,-0.0001002181,9,1
-7.866345e-05,-9.486997e-05,9,1
-7.817725e-05,-9.422172e-05,9,1
-7.347736e-05,-9.989401e-05,9,1
-6.602235e-05,-0.0001086455,9,1
-5.727083e-05,-0.0001144799,9,1
-4.965376e-05,-0.0001156143,9,1
-4.398147e-05,-0.0001139937,9,1
-3.26369e-05,-0.0001133454,9,1
-1.173047e-05,-0.0001118868,9,1
1.582063e-05,-0.0001115627,9,1
3.996837e-05,-0.0001162626,9,1
5.179914e-05,-0.0001203142,9,1
4.580272e-05,-0.0001165867,9,1
2.230325e-05,-0.0001036215,9,1
-9.299493e-06,-8.871149e-05,9,1
-3.587821e-05,-7.736692e-05,9,1
-4.787104e-05,-6.958779e-05,9,1
-5.078821e-05,-6.180866e-05,9,1
-4.981582e-05,-5.046408e-05,9,1
-4.414354e-05,-3.717473e-05,9,1
-3.555408e-05,-2.453363e-05,9,1
-1.837515e-05,-1.140634e-05,9,1
1.9224e-05,3.179537e-06,9,1
8.145709e-05,1.64689e-05,9,1
0.0001577899,2.376183e-05,9,1
0.000225209,2.34377e-05,9,1
0.0002637806,2.068259e-05,9,1
0.0002618358,2.100672e-05,9,1
0.0002218057,2.700314e-05,9,1
0.000158114,3.591673e-05,9,1
9.053275e-05,4.466826e-05,9,1
3.802358e-05,4.790957e-05,9,1
1.322759e-05,4.564065e-05,9,1
1.679302e-05,3.899597e-05,9,1
3.251336e-05,2.975825e-05,9,1
4.256141e-05,2.116879e-05,9,1
4.628891e-05,1.614476e-05,9,1
