EMG1,EMG2,class,user
9.782569e-05,0.0001979821,7,1
6.525056e-05,0.000130887,7,1
3.218923e-05,6.946425e-05,7,1
-1.196227e-06,2.052053e-05,7,1
-4.041603e-05,-1.383732e-05,7,1
-8.935975e-05,-2.939559e-05,7,1
-0.0001438137,-2.242678e-05,7,1
-0.000191785,1.031041e-05,7,1
-0.0002147983,6.541262e-05,7,1
-0.0001955125,0.0001415833,7,1
-0.0001323071,0.0002360674,7,1
-4.673658e-05,0.0003409237,7,1
2.732727e-05,0.0004363802,7,1
7.043665e-05,0.000500396,7,1
7.740546e-05,0.0005180612,7,1
6.184718e-05,0.0004892136,7,1
5.082674e-05,0.0004261701,7,1
7.221937e-05,0.0003480546,7,1
0.0001349386,0.0002725321,7,1
0.0002205092,0.0002114335,7,1
0.0002940868,0.0001735102,7,1
0.0003229345,0.0001652449,7,1
0.0002947351,0.0001916615,7,1
0.0002125679,0.0002508154,7,1
9.16672e-05,0.0003303894,7,1
-4.576419e-05,0.0004089912,7,1
-0.0001723372,0.0004650658,7,1
-0.000258718,0.0004859722,7,1
-0.0002901587,0.0004666864,7,1
-0.0002697385,0.0004143393,7,1
-0.0002207947,0.0003380065,7,1
-0.0001703924,0.0002459534,7,1
-0.0001400862,0.0001459591,7,1
-0.0001412206,4.142696e-05,7,1
-0.0001752544,-6.197072e-05,7,1
-0.0002324634,-0.0001541859,7,1
-0.0002924276,-0.0002297083,7,1
-0.0003347266,-0.0002883759,7,1
-0.0003465574,-0.0003290543,7,1
-0.0003316474,-0.0003546606,7,1
-0.0003016653,-0.0003713534,7,1
-0.0002746004,-0.0003859393,7,1
-0.0002617972,-0.0004011734,7,1
-0.0002671454,-0.0004149489,7,1
-0.0002833519,-0.0004130042,7,1
-0.0002924276,-0.0003794566,7,1
-0.0002771934,-0.0002998826,7,1
-0.0002378116,-0.000181737,7,1
-0.0001799543,-5.402952e-05,7,1
-0.0001136696,4.077869e-05,7,1
-5.095028e-05,7.157111e-05,7,1
-7.030578e-06,3.543054e-05,7,1
6.744974e-06,-5.159854e-05,7,1
-9.785688e-06,-0.000161965,7,1
-4.43056e-05,-0.0002715212,7,1
-8.222889e-05,-0.0003606571,7,1
-0.0001143178,-0.0004165696,7,1
-0.0001337657,-0.0004412035,7,1
-0.0001233935,-0.0004426621,7,1
-6.132246e-05,-0.0004288866,7,1
5.99024e-05,-0.0004034423,7,1
0.0002185644,-0.0003690845,7,1
0.0003686369,-0.0003272716,7,1
0.0004665244,-0.000283514,7,1
0.0004969927,-0.0002421874,7,1
0.0004772207,-0.0002104225,7,1
0.0004355699,-0.0001898403,7,1
0.000393595,-0.0001765509,7,1
0.0003707437,-0.0001673132,7,1
0.0003754436,-0.0001574272,7,1
0.0003968363,-0.0001462447,7,1
0.0004098015,-0.000134576,7,1
0.0003958639,-0.0001237176,7,1
0.0003585888,-0.0001144799,7,1
0.0003088348,-0.000102325,7,1
0.000252274,-8.547019e-05,7,1
0.0001966855,-6.861539e-05,7,1
0.0001501728,-5.581224e-05,7,1
0.0001172735,-4.884343e-05,7,1
0.0001025256,-4.527799e-05,7,1
0.000106091,-4.576419e-05,7,1
0.000123432,-5.759496e-05,7,1
0.0001394765,-8.919769e-05,7,1
0.0001370455,-0.0001433275,7,1
0.0001179218,-0.0002143121,7,1
9.474644e-05,-0.0002893484,7,1
8.323981e-05,-0.0003497987,7,1
8.080883e-05,-0.000385291,7,1
6.962632e-05,-0.0003938804,7,1
3.429608e-05,-0.0003822118,7,1
-2.437157e-05,-0.0003595226,7,1
-9.114248e-05,-0.000335537,7,1
-0.0001426792,-0.0003130099,7,1
-0.0001618029,-0.0002874036,7,1
-0.000147055,-0.0002501286,7,1
-0.0001094559,-0.0001893541,7,1
-6.197072e-05,-0.0001028112,7,1
-1.821308e-05,-5.479652e-07,7,1
1.54965e-05,0.0001078737,7,1
3.494434e-05,0.0002169437,7,1
3.883391e-05,0.0003264999,7,1
2.910999e-05,0.000435732,7,1
1.387585e-05,0.0005413986,7,1
-1.358292e-06,0.0006399344,7,1
-1.318906e-05,0.0007287462,7,1
-2.761287e-05,0.0008076721,7,1
-5.516398e-05,0.0008801154,7,1
-9.681477e-05,0.0009501277,7,1
-0.000144624,0.00101625,7,1
-0.0001859507,0.001067949,7,1
-0.0002117191,0.00108448,7,1
-0.000223874,0.001042019,7,1
-0.000238946,0.0009310039,7,1
-0.0002724935,0.0007640765,7,1
-0.0003201407,0.0005728393,7,1
-0.0003621157,0.0003944053,7,1
-0.0003768636,0.0002540567,7,1
-0.0003590364,0.0001589243,7,1
-0.0003173856,0.0001044704,7,1
-0.0002663351,7.659513e-05,7,1
-0.0002232257,5.828175e-05,7,1
-0.0002053985,3.640293e-05,7,1
-0.0002217671,3.341602e-06,7,1
-0.000261311,-4.05781e-05,7,1
-0.0003023136,-9.324933e-05,7,1
-0.0003243544,-0.0001507825,7,1
-0.0003136581,-0.0002099363,7,1
-0.0002639041,-0.0002666592,7,1
-0.0001765509,-0.0003099306,7,1
-7.65566e-05,-0.0003365093,7,1
-8.327101e-06,-0.000345585,7,1
-4.437533e-06,-0.0003483401,7,1
-6.229485e-05,-0.0003595226,7,1
-0.0001438137,-0.0003864254,7,1
-0.0001956746,-0.0004271038,7,1
-0.0001781716,-0.0004750752,7,1
-7.18567e-05,-0.0005180225,7,1
0.0001122495,-0.0005458977,7,1
0.0003354135,-0.0005559457,7,1
0.0005368608,-0.0005460597,7,1
0.0006567892,-0.0005183466,7,1
0.0006674855,-0.0004784786,7,1
0.000579646,-0.0004410415,7,1
0.0004378388,-0.0004141386,7,1
0.0002965178,-0.0003969597,7,1
0.0001996027,-0.0003830221,7,1
0.0001611932,-0.0003619536,7,1
0.0001707551,-0.0003266234,7,1
0.0002096508,-0.0002747625,7,1
0.000259729,-0.0002086398,7,1
0.0003028383,-0.0001332795,7,1
0.000324393,-4.932962e-05,7,1
0.0003180725,4.175109e-05,7,1
0.0002851732,0.0001422316,7,1
0.0002329882,0.0002551911,7,1
0.0001725378,0.0003746333,7,1
0.0001214872,0.0004888894,7,1
9.831188e-05,0.0005783495,7,1
0.0001054428,0.0006300483,7,1
0.0001245665,0.000643986,7,1
0.000140773,0.000631669,7,1
0.0001401247,0.0006070351,7,1
0.0001213252,0.0005802943,7,1
8.891209e-05,0.0005545259,7,1
4.677511e-05,0.0005230852,7,1
-1.520357e-06,0.0004798138,7,1
-5.581224e-05,0.0004253598,7,1
-0.0001107524,0.0003675024,7,1
-0.0001611547,0.0003179104,7,1
-0.0001987538,0.0002764217,7,1
-0.0002232257,0.000239957,7,1
-0.0002308428,0.0002034923,7,1
-0.0002196603,0.0001663793,7,1
-0.0001932436,0.000128456,7,1
-0.0001618029,8.518459e-05,7,1
-0.0001365208,3.591673e-05,7,1
-0.0001193418,-1.67545e-05,7,1
-0.0001016767,-6.553616e-05,7,1
-8.336335e-05,-0.0001041077,7,1
-7.18567e-05,-0.0001289037,7,1
-7.995997e-05,-0.0001430034,7,1
-0.0001086455,-0.0001506204,7,1
-0.0001436516,-0.0001549962,7,1
-0.0001702304,-0.0001605064,7,1
-0.0001806025,-0.0001733096,7,1
-0.0001703924,-0.0001951884,7,1
-0.0001436516,-0.0002233878,7,1
-0.0001105903,-0.0002530457,7,1
-9.389759e-05,-0.0002776796,7,1
-0.0001102662,-0.0002943724,7,1
-0.0001571031,-0.0003027998,7,1
-0.0002167431,-0.0003024756,7,1
-0.0002626076,-0.0002963172,7,1
-0.0002758969,-0.0002940482,7,1
-0.000253856,-0.0002972895,7,1
-0.0001977815,-0.000303286,7,1
-0.0001185315,-0.0003057169,7,1
-3.020592e-05,-0.0003002067,7,1
4.645098e-05,-0.0002883759,7,1
9.426025e-05,-0.0002720074,7,1
0.000106091,-0.0002533699,7,1
9.879808e-05,-0.0002340841,7,1
9.717743e-05,-0.0002138259,7,1
0.0001090082,-0.0001924333,7,1
0.0001190562,-0.0001699062,7,1
9.944634e-05,-0.0001480274,7,1
4.256141e-05,-0.0001305243,7,1
-2.777494e-05,-0.0001156143,7,1
-7.039812e-05,-0.0001039456,7,1
-5.743289e-05,-9.551824e-05,7,1
5.124321e-06,-9.146661e-05,7,1
8.956036e-05,-9.114248e-05,7,1
0.000165569,-9.308726e-05,7,1
0.0002128921,-9.114248e-05,7,1
0.0002268297,-8.190475e-05,7,1
0.000217754,-6.618442e-05,7,1
0.0001997648,-4.47918e-05,7,1
0.0001814514,-2.129233e-05,7,1
0.0001558451,3.989864e-06,7,1
0.0001086841,3.089271e-05,7,1
3.624086e-05,5.633696e-05,7,1
-5.159854e-05,7.691926e-05,7,1
-0.0001410586,9.21534e-05,7,1
-0.0002227395,0.0001064152,7,1
-0.0002932379,0.0001214872,7,1
-0.0003416954,0.0001367214,7,1
-0.000355471,0.0001526038,7,1
-0.0003261372,0.000168162,7,1
-0.000258718,0.0001830721,7,1
-0.0001759026,0.0001942546,7,1
-0.0001104282,0.0002030061,7,1
-8.952183e-05,0.0002091646,7,1
-0.0001096179,0.0002141886,7,1
-0.0001293899,0.0002171058,7,1
-9.146661e-05,0.0002187264,7,1
3.283749e-05,0.0002213195,7,1
0.0002227781,0.0002278021,7,1
0.000425846,0.000237526,7,1
0.0005814288,0.0002464396,7,1
0.0006501445,0.0002504913,7,1
0.0006311828,0.0002514636,7,1
0.0005525811,0.0002504913,7,1
0.0004559901,0.0002490327,7,1
0.0003806297,0.0002466017,7,1
0.0003493511,0.0002440086,7,1
0.0003555096,0.0002396328,7,1
0.0003671783,0.0002299089,7,1
0.0003545372,0.0002090025,7,1
0.0003085106,0.0001803169,7,1
0.0002407673,0.0001521176,7,1
0.0001712413,0.0001266733,7,1
0.0001154908,9.912221e-05,7,1
7.805372e-05,6.557468e-05,7,1
5.909208e-05,2.554455e-05,7,1
5.52025e-05,-1.659243e-05,7,1
5.52025e-05,-5.500191e-05,7,1
5.455425e-05,-8.530812e-05,7,1
4.839576e-05,-0.000104918,7,1
3.008238e-05,-0.0001136696,7,1
-7.354709e-06,-0.000112373,7,1
-5.419158e-05,-0.0001028112,7,1
-9.341139e-05,-9.162867e-05,7,1
-0.0001078352,-7.947377e-05,7,1
-9.681477e-05,-6.148453e-05,7,1
-7.833932e-05,-2.7937e-05,7,1
-7.007399e-05,2.408596e-05,7,1
-8.07703e-05,9.458438e-05,7,1
-0.0001052422,0.0001718896,7,1
-0.0001284175,0.0002346088,7,1
-0.0001441378,0.0002621599,7,1
-0.0001548341,0.0002393087,7,1
-0.0001627754,0.0001684862,7,1
-0.0001640719,6.589881e-05,7,1
-0.0001572651,-4.47918e-05,7,1
-0.0001434896,-0.0001397621,7,1
-0.0001323071,-0.0002026434,7,1
-0.0001349001,-0.0002311669,7,1
-0.0001583996,-0.0002340841,7,1
-0.0001989159,-0.0002237119,7,1
-0.0002420253,-0.0002130156,7,1
-0.000278652,-0.0002146363,7,1
-0.0003027998,-0.0002376495,7,1
-0.0003096065,-0.0002793003,7,1
-0.0002985861,-0.0003269475,7,1
-0.0002791382,-0.0003637363,7,1
-0.0002609869,-0.0003760533,7,1
-0.0002532078,-0.0003626019,7,1
-0.0002559629,-0.0003267854,7,1
-0.0002619593,-0.0002703867,7,1
-0.0002630937,-0.0002010227,7,1
-0.000253856,-0.000129714,7,1
-0.0002449425,-7.282909e-05,7,1
-0.0002455907,-4.106429e-05,7,1
-0.0002532078,-3.247483e-05,7,1
-0.0002585559,-3.377136e-05,7,1
-0.0002564491,-3.587821e-05,7,1
-0.0002504527,-3.393342e-05,7,1
-0.0002457528,-2.696461e-05,7,1
-0.0002412149,-1.432352e-05,7,1
-0.0002217671,5.772582e-06,7,1
-0.0001734716,3.721326e-05,7,1
-9.146661e-05,9.21534e-05,7,1
1.630683e-05,0.0001859892,7,1
0.0001292664,0.0003201794,7,1
0.0002198609,0.0004751139,7,1
0.0002754493,0.0006175694,7,1
0.0003033245,0.0007118915,7,1
0.0003198552,0.0007368495,7,1
0.0003342791,0.0006872575,7,1
0.0003464339,0.00057446,7,1
0.0003485408,0.000428277,7,1
0.0003311998,0.0002869559,7,1
0.000294573,0.0001799928,7,1
0.0002464396,0.0001172735,7,1
0.000200251,9.020862e-05,7,1
0.0001675138,7.90261e-05,7,1
0.0001592484,6.444023e-05,7,1
0.000177886,3.251336e-05,7,1
0.0002128921,-1.448558e-05,7,1
0.0002412535,-6.683268e-05,7,1
0.0002295848,-0.0001170729,7,1
0.0001621656,-0.0001622891,7,1
5.61749e-05,-0.0002018331,7,1
-3.053005e-05,-0.0002334358,7,1
-3.766092e-05,-0.0002493182,7,1
4.742337e-05,-0.0002439701,7,1
0.0001786963,-0.000219012,7,1
0.0002854973,-0.000181737,7,1
0.0003180725,-0.0001442999,7,1
0.0002696149,-0.0001141558,7,1
0.000162976,-9.179074e-05,7,1
3.834771e-05,-6.974985e-05,7,1
-6.180866e-05,-3.490581e-05,7,1
-0.0001135075,3.024445e-05,7,1
-0.0001101041,0.0001268354,7,1
-6.650855e-05,0.0002402811,7,1
-9.785688e-06,0.0003467581,7,1
2.538249e-05,0.0004222805,7,1
1.825161e-05,0.0004495075,7,1
-2.566809e-05,0.0004261701,7,1
-7.704279e-05,0.0003662059,7,1
-0.0001060525,0.0002908455,7,1
-0.0001032974,0.0002192126,7,1
-7.056019e-05,0.0001668655,7,1
-1.853722e-05,0.0001331559,7,1
3.672706e-05,0.0001046324,7,1
8.291568e-05,6.362991e-05,7,1
0.0001104668,3.341602e-06,7,1
0.0001130598,-7.412562e-05,7,1
8.46984e-05,-0.0001618029,7,1
2.01964e-05,-0.0002499665,7,1
-8.222889e-05,-0.0003301888,7,1
-0.0002068571,-0.0003974459,7,1
-0.0003180339,-0.0004484965,7,1
-0.0003839945,-0.0004835025,7,1
-0.0003961493,-0.0005042469,7,1
-0.000367788,-0.0005123502,7,1
-0.0003217614,-0.0005138087,7,1
-0.0002797865,-0.0005121881,7,1
-0.000253694,-0.0005057055,7,1
-0.0002436459,-0.0004912817,7,1
-0.0002366771,-0.0004716718,7,1
-0.000223874,-0.0004501171,7,1
-0.0002024813,-0.0004238625,7,1
-0.0001771992,-0.0003916115,7,1
-0.0001541859,-0.0003548227,7,1
-0.0001295519,-0.0003219235,7,1
-9.211487e-05,-0.0002961551,7,1
-3.21507e-05,-0.0002820554,7,1
4.709924e-05,-0.000273628,7,1
0.0001224596,-0.0002592042,7,1
0.0001670276,-0.000219012,7,1
0.0001757791,-0.0001454344,7,1
0.0001639484,-3.733679e-05,7,1
0.0001563313,9.344993e-05,7,1
0.000173024,0.0002282883,7,1
0.0002185644,0.0003469201,7,1
0.0002837146,0.0004318424,7,1
0.0003457857,0.0004663623,7,1
0.0003859779,0.0004478869,7,1
0.0004021844,0.0003840331,7,1
0.0003989431,0.0002905214,7,1
0.0003816021,0.0001867996,7,1
0.0003522683,9.31258e-05,7,1
0.0003086727,2.133085e-05,7,1
0.0002436845,-2.826114e-05,7,1
0.0001547106,-6.731888e-05,7,1
5.325772e-05,-0.0001042698,7,1
-3.474375e-05,-0.0001391138,7,1
-8.773911e-05,-0.0001687718,7,1
-9.503204e-05,-0.0001869231,7,1
-6.472583e-05,-0.0001830335,7,1
-1.740276e-05,-0.0001511067,7,1
2.181705e-05,-9.486997e-05,7,1
3.073064e-05,-3.004385e-05,7,1
9.106227e-07,2.01964e-05,7,1
-5.905355e-05,3.18651e-05,7,1
-0.0001235555,-9.623623e-06,7,1
-0.0001695821,-0.0001050801,7,1
-0.0001823853,-0.0002350565,7,1
-0.0001618029,-0.0003695707,7,1
-0.0001203142,-0.0004804233,7,1
-7.347736e-05,-0.0005447632,7,1
-3.101625e-05,-0.0005476804,7,1
5.772582e-06,-0.0004890127,7,1
4.369587e-05,-0.0003739464,7,1
8.761557e-05,-0.0002102605,7,1
0.0001302388,-1.010982e-05,7,1
0.0001584381,0.000220185,7,1
0.0001673517,0.0004869446,7,1
0.0001545486,0.0008032963,7,1
0.0001153287,0.001170213,7,1
5.406805e-05,0.001554794,7,1
-1.594417e-05,0.001882816,7,1
-7.866345e-05,0.002066274,7,1
-0.0001211246,0.002046016,7,1
-0.0001339277,0.001825282,7,1
-0.0001133454,0.001466631,7,1
-7.056019e-05,0.001061305,7,1
-2.955766e-05,0.0006893643,7,1
-1.318906e-05,0.0004000776,7,1
-2.874733e-05,0.0002062474,7,1
-7.056019e-05,9.831188e-05,7,1
-0.0001266348,5.601284e-05,7,1
-0.0001822232,6.119892e-05,7,1
-0.0002318152,9.912221e-05,7,1
-0.0002729798,0.0001504969,7,1
-0.0003068514,0.0001923098,7,1
-0.0003303509,0.000210137,7,1
-0.0003316474,0.0001895547,7,1
-0.0003057169,0.000130725,7,1
-0.0002569353,4.126489e-05,7,1
-0.0001846542,-6.537409e-05,7,1
-9.017008e-05,-0.0001754164,7,1
1.711715e-05,-0.0002771934,7,1
0.0001125736,-0.000362926,7,1
0.000165569,-0.0004342347,7,1
0.0001636242,-0.000496954,7,1
0.000121001,-0.0005557837,7,1
7.124698e-05,-0.0006131548,7,1
4.304761e-05,-0.0006693914,7,1
4.953022e-05,-0.0007220627,7,1
8.550872e-05,-0.0007648479,7,1
0.0001321835,-0.0007933713,7,1
0.0001678379,-0.0008066607,7,1
0.0001773998,-0.0008035815,7,1
0.0001600588,-0.0007876991,7,1
0.0001216493,-0.0007663065,7,1
6.849186e-05,-0.0007432932,7,1
1.808955e-05,-0.0007212523,7,1
-7.030578e-06,-0.0006949978,7,1
1.241726e-05,-0.0006538332,7,1
7.497447e-05,-0.0005933828,7,1
0.0001579519,-0.0005176983,7,1
0.0002273159,-0.0004392588,7,1
0.0002527602,-0.000370543,7,1
0.0002211574,-0.0003178718,7,1
0.0001441764,-0.0002840002,7,1
4.612685e-05,-0.0002700626,7,1
-4.949169e-05,-0.0002729798,7,1
-0.0001280934,-0.0002799486,7,1
-0.0001823853,-0.0002765452,7,1
-0.0002117191,-0.0002545043,7,1
-0.0002203085,-0.0002146363,7,1
-0.000209126,-0.0001566169,7,1
-0.0001859507,-8.563225e-05,7,1
-0.000166989,-3.465141e-06,7,1
-0.0001618029,8.631905e-05,7,1
-0.0001627754,0.0001788584,7,1
-0.0001515928,0.0002696149,7,1
-0.0001156143,0.0003584268,7,1
-5.159854e-05,0.0004509661,7,1
3.964424e-05,0.0005501501,7,1
0.0001508211,0.000648848,7,1
0.0002579462,0.0007323117,7,1
0.0003158036,0.0007870898,7,1
0.0002950592,0.0008039447,7,1
0.0002015475,0.0007773659,7,1
7.756752e-05,0.0007118915,7,1
-2.291298e-05,0.00061919,7,1
-7.039812e-05,0.0005114165,7,1
-6.780507e-05,0.00040105,7,1
-3.571614e-05,0.0002981384,7,1
7.717366e-06,0.0002140265,7,1
5.56887e-05,0.0001503349,7,1
0.0001033359,9.766362e-05,7,1
0.0001435281,4.839576e-05,7,1
0.000170431,9.106227e-07,7,1
0.000187772,-4.106429e-05,7,1
0.0002159713,-7.120844e-05,7,1
0.0002663737,-8.773911e-05,7,1
0.0003389789,-9.503204e-05,7,1
0.0004132049,-0.0001003802,7,1
0.0004647417,-0.0001101041,7,1
0.0004733311,-0.0001232314,7,1
0.0004345975,-0.0001334415,7,1
0.0003589129,-0.0001340898,7,1
0.0002652392,-0.0001240417,7,1
0.0001691344,-0.0001091317,7,1
8.356394e-05,-9.827335e-05,7,1
1.695509e-05,-9.568031e-05,7,1
-3.377136e-05,-0.0001007043,7,1
-7.963584e-05,-0.0001084835,7,1
-0.0001313347,-0.0001177212,7,1
-0.0001865989,-0.0001276072,7,1
-0.0002381357,-0.0001379794,7,1
-0.0002781658,-0.0001483515,7,1
-0.0003018274,-0.0001574272,7,1
-0.0003097686,-0.0001585616,7,1
-0.0003063652,-0.0001525652,7,1
-0.0002977757,-0.0001475412,7,1
-0.0002916173,-0.0001496481,7,1
-0.0002945344,-0.0001611547,7,1
-0.000305879,-0.0001780095,7,1
-0.0003204649,-0.0001968091,7,1
-0.0003347266,-0.0002097743,7,1
-0.0003485022,-0.0002088019,7,1
-0.0003579019,-0.0001985918,7,1
-0.0003569296,-0.0001877334,7,1
-0.0003389403,-0.0001804405,7,1
-0.0003073376,-0.0001770371,7,1
-0.0002681178,-0.0001783336,7,1
-0.0002229016,-0.0001827094,7,1
-0.0001652063,-0.0001859507,7,1
-9.422172e-05,-0.0001840059,7,1
-2.015787e-05,-0.0001760647,7,1
3.786152e-05,-0.0001648822,7,1
6.314371e-05,-0.000149486,7,1
5.56887e-05,-0.0001285796,7,1
2.732727e-05,-0.0001036215,7,1
-3.627206e-06,-7.769106e-05,7,1
-2.145439e-05,-5.710876e-05,7,1
-1.691656e-05,-4.38194e-05,7,1
1.387585e-05,-3.68506e-05,7,1
7.497447e-05,-3.036798e-05,7,1
0.0001611932,-1.918548e-05,7,1
0.0002538946,-3.951337e-06,7,1
0.0003260137,1.484824e-05,7,1
0.0003483787,3.591673e-05,7,1
0.0003080245,5.747142e-05,7,1
0.0002260194,7.999851e-05,7,1
0.0001479039,0.0001013911,7,1
0.0001106288,0.0001182459,7,1
0.0001235941,0.0001276457,7,1
0.0001649207,0.0001263492,7,1
0.0002033302,0.0001164632,7,1
0.0002218057,0.00010366,7,1
0.0002190506,0.0001005808,7,1
0.0002020337,0.0001130598,7,1
0.0001840444,0.0001420695,7,1
0.0001741585,0.0001777239,7,1
0.0001765894,0.0002107852,7,1
0.0001858272,0.0002378501,7,1
0.0001947408,0.0002556773,7,1
0.0001921477,0.0002668598,7,1
0.0001714034,0.0002744769,7,1
0.0001318594,0.0002835526,7,1
8.032264e-05,0.0002939248,7,1
2.603075e-05,0.0003046211,7,1
-2.404744e-05,0.0003203414,7,1
-6.699475e-05,0.0003402755,7,1
-0.0001068628,0.0003559958,7,1
-0.0001522411,0.0003606957,7,1
-0.0002005366,0.0003529166,7,1
-0.0002368392,0.0003373583,7,1
-0.0002476975,0.0003252034,7,1
-0.0002334358,0.0003221241,7,1
-0.0002075054,0.0003252034,7,1
-0.0001872472,0.0003349273,7,1
-0.0001791439,0.000349027,7,1
-0.0001823853,0.0003640991,7,1
-0.0001888679,0.000373823,7,1
-0.000186761,0.0003723644,7,1
-0.0001736337,0.0003555096,7,1
-0.0001533756,0.0003245551,7,1
-0.0001324691,0.0002856594,7,1
-0.0001219349,0.0002451431,7,1
-0.0001269589,0.0002106232,7,1
-0.0001460826,0.0001864754,7,1
-0.0001755785,0.0001691344,7,1
-0.0002097743,0.0001526038,7,1
-0.0002334358,0.0001289422,7,1
-0.0002358668,9.377406e-05,7,1
-0.0002112329,5.034055e-05,7,1
-0.0001656925,5.124321e-06,7,1
-0.0001079973,-3.571614e-05,7,1
-4.90055e-05,-7.039812e-05,7,1
-7.840905e-06,-9.681477e-05,7,1
2.693341e-06,-0.0001161005,7,1
-1.902341e-05,-0.0001323071,7,1
-5.808115e-05,-0.0001464067,7,1
-9.632857e-05,-0.0001627754,7,1
-0.0001284175,-0.0001851404,7,1
-0.0001551583,-0.0002128535,7,1
-0.000174444,-0.000243808,7,1
-0.0001754164,-0.0002758969,7,1
-0.0001457585,-0.0003049066,7,1
-8.790117e-05,-0.0003266234,7,1
-2.064406e-05,-0.00033813,7,1
3.283749e-05,-0.0003412093,7,1
6.265751e-05,-0.0003386162,7,1
7.789165e-05,-0.0003368335,7,1
9.474644e-05,-0.0003418575,7,1
0.0001171115,-0.0003583881,7,1
0.0001355869,-0.0003893426,7,1
0.0001399627,-0.0004284004,7,1
0.0001313732,-0.0004705373,7,1
0.0001211631,-0.0005063537,7,1
0.0001305629,-0.0005272602,7,1
0.0001772377,-0.0005322842,7,1
0.0002527602,-0.0005253154,7,1
0.0003271482,-0.0005089468,7,1
0.0003726885,-0.000489499,7,1
0.0003822504,-0.0004702132,7,1
0.0003626405,-0.0004506033,7,1
0.0003284447,-0.0004282383,7,1
0.000289387,-0.0004008493,7,1
0.0002490327,-0.000365357,7,1
0.0002148369,-0.0003165753,7,1
0.0001991165,-0.0002498044,7,1
0.0002033302,-0.0001661787,7,1
0.0002187264,-6.780507e-05,7,1
0.0002326641,4.369587e-05,7,1
0.0002347709,0.0001639484,7,1
0.0002219677,0.0002903593,7,1
0.0001960373,0.0004279528,7,1
0.0001637863,0.0005778633,7,1
0.0001300767,0.0007347427,7,1
0.0001020394,0.0008880566,7,1
8.599492e-05,0.001025164,7,1
8.323981e-05,0.001126131,7,1
8.826383e-05,0.001170537,7,1
8.972242e-05,0.00115271,7,1
7.90261e-05,0.001083508,7,1
6.006447e-05,0.0009807581,7,1
4.35338e-05,0.0008548332,7,1
3.818565e-05,0.0007123777,7,1
4.239934e-05,0.0005582534,7,1
4.645098e-05,0.0003953777,7,1
3.60788e-05,0.0002289366,7,1
2.04508e-06,6.281957e-05,7,1
-4.819517e-05,-9.584238e-05,7,1
-0.0001005423,-0.0002342462,7,1
-0.0001384655,-0.000340561,7,1
-0.0001485136,-0.0004117076,7,1
-0.0001287416,-0.0004551412,7,1
-9.2439e-05,-0.0004800992,7,1
-5.451572e-05,-0.0004919299,7,1
-3.166451e-05,-0.0004916058,7,1
-3.231277e-05,-0.0004830164,7,1
-6.116039e-05,-0.0004692408,7,1
-0.0001110765,-0.0004520619,7,1
-0.0001635857,-0.0004306693,7,1
-0.0001984297,-0.000400039,7,1
-0.0002071812,-0.0003533641,7,1
-0.0001961608,-0.0002929138,7,1
-0.0001857886,-0.000231329,7,1
-0.0002000504,-0.0001770371,7,1
-0.0002457528,-0.0001319829,7,1
-0.0003047445,-8.773911e-05,7,1
-0.0003450988,-2.42095e-05,7,1
-0.0003418575,7.189524e-05,7,1
-0.0002901587,0.000195389,7,1
-0.0002042641,0.0003274723,7,1
-0.0001126972,0.0004394595,7,1
-3.830919e-05,0.0005068787,7,1
1.484824e-05,0.0005195198,7,1
5.374392e-05,0.0004864584,7,1
8.097089e-05,0.0004263322,7,1
9.085688e-05,0.0003553475,7,1
7.983644e-05,0.0002798251,7,1
5.1475e-05,0.0002049509,7,1
1.501031e-05,0.0001354248,7,1
-2.031993e-05,7.789165e-05,7,1
-4.754691e-05,3.510641e-05,7,1
-5.953974e-05,1.193106e-05,7,1
-4.527799e-05,1.533444e-05,7,1
-2.978945e-06,4.483033e-05,7,1
5.56887e-05,8.291568e-05,7,1
0.0001107909,0.0001064152,7,1
0.0001404489,9.474644e-05,7,1
0.0001318594,3.899597e-05,7,1
8.810177e-05,-5.240886e-05,7,1
2.311357e-05,-0.000159534,7,1
-4.544006e-05,-0.0002643903,7,1
-9.989401e-05,-0.0003553089,7,1
-0.0001305243,-0.0004251591,7,1
-0.0001353863,-0.0004713477,7,1
-0.000119828,-0.0004948471,7,1
-8.44978e-05,-0.0005057055,7,1
-3.312309e-05,-0.0005097571,7,1
2.505836e-05,-0.0005107295,7,1
7.886404e-05,-0.0005078124,7,1
0.0001218114,-0.0005040849,7,1
0.0001540623,-0.0004998712,7,1
0.0001752929,-0.0004941989,7,1
0.0001866375,-0.0004856094,7,1
0.0001897167,-0.0004758855,7,1
0.0001859892,-0.0004635685,7,1
0.0001773998,-0.0004415277,7,1
0.0001699448,-0.000407656,7,1
0.0001652449,-0.0003645466,7,1
0.0001574657,-0.0003167374,7,1
0.0001420695,-0.000268766,7,1
0.0001221355,-0.0002227395,7,1
9.53947e-05,-0.0001780095,7,1
5.860588e-05,-0.0001324691,7,1
1.517237e-05,-8.141856e-05,7,1
-3.279896e-05,-1.902341e-05,7,1
-8.709085e-05,5.779555e-05,7,1
-0.0001460826,0.0001466074,7,1
-0.0001976194,0.0002376881,7,1
-0.0002156086,0.0003128864,7,1
-0.0001794681,0.0003598854,7,1
-9.211487e-05,0.0003741471,7,1
1.889987e-05,0.0003598854,7,1
0.0001229458,0.0003234207,7,1
0.0001937684,0.0002773941,7,1
