EMG1,EMG2,class,user
-7.477388e-05,0.0003869503,7,1
-0.0001528894,0.0003302274,7,1
-0.0002308428,0.0002733424,7,1
-0.0002995585,0.0002198609,7,1
-0.0003561192,0.0001731861,7,1
-0.000402794,0.0001313732,7,1
-0.000427428,8.84259e-05,7,1
-0.000410249,4.369587e-05,7,1
-0.000345585,4.244267e-07,7,1
-0.0002483458,-3.409549e-05,7,1
-0.0001421931,-6.099833e-05,7,1
-4.641245e-05,-8.919769e-05,7,1
2.34377e-05,-0.0001284175,7,1
5.374392e-05,-0.0001810887,7,1
4.515445e-05,-0.0002442942,7,1
1.257933e-05,-0.0003081479,7,1
-2.113026e-05,-0.0003668155,7,1
-3.296103e-05,-0.0004155972,7,1
-1.189254e-05,-0.000457248,7,1
3.802358e-05,-0.0004977643,7,1
9.053275e-05,-0.0005397392,7,1
0.0001122495,-0.0005854416,7,1
9.037068e-05,-0.0006322784,7,1
4.013043e-05,-0.0006749016,7,1
-1.610624e-05,-0.0007066664,7,1
-6.261898e-05,-0.0007235213,7,1
-9.973194e-05,-0.0007262764,7,1
-0.0001404103,-0.0007238454,7,1
-0.0001919471,-0.0007222248,7,1
-0.0002433218,-0.0007214144,7,1
-0.0002754107,-0.0007160662,7,1
-0.0002757348,-0.0006985632,7,1
-0.0002429977,-0.0006672846,7,1
-0.0001846542,-0.0006257959,7,1
-0.0001212866,-0.0005831727,7,1
-7.542214e-05,-0.0005450874,7,1
-6.569822e-05,-0.0005099192,7,1
-8.790117e-05,-0.000474589,7,1
-0.0001149661,-0.0004368278,7,1
-0.0001144799,-0.0004005251,7,1
-7.169464e-05,-0.00036795,7,1
3.179537e-06,-0.0003360231,7,1
8.178122e-05,-0.000290969,7,1
0.000128456,-0.0002233878,7,1
0.0001153287,-0.0001353863,7,1
4.110282e-05,-4.997789e-05,7,1
-6.537409e-05,9.824215e-06,7,1
-0.0001618029,3.202716e-05,7,1
-0.0002175534,1.889987e-05,7,1
-0.0002199844,-1.902341e-05,7,1
-0.0001739578,-6.132246e-05,7,1
-0.0001016767,-8.773911e-05,7,1
-3.490581e-05,-9.2439e-05,7,1
3.989864e-06,-7.931171e-05,7,1
1.387585e-05,-5.840528e-05,7,1
8.527692e-06,-3.992984e-05,7,1
6.744974e-06,-2.761287e-05,7,1
2.441009e-05,-1.869928e-05,7,1
6.914012e-05,-1.20546e-05,7,1
0.000150659,-9.137427e-06,7,1
0.0002731804,-8.489166e-06,7,1
0.0004198496,-2.168618e-06,7,1
0.0005631154,1.9224e-05,7,1
0.0006733199,5.649903e-05,7,1
0.0007211292,0.0001007429,7,1
0.0006874196,0.0001422316,7,1
0.0005741358,0.0001773998,7,1
0.0004078567,0.0002083542,7,1
0.0002268297,0.0002443328,7,1
6.78436e-05,0.0002958695,7,1
-4.997789e-05,0.0003652335,7,1
-0.0001232314,0.0004422146,7,1
-0.0001588858,0.0005115786,7,1
-0.000164396,0.0005689497,7,1
-0.0001473791,0.0006177314,7,1
-0.0001199901,0.000663758,7,1
-9.276313e-05,0.0007117294,7,1
-6.602235e-05,0.0007558112,7,1
-4.074016e-05,0.000777528,7,1
-2.566809e-05,0.0007541905,7,1
-3.798505e-05,0.0006702406,7,1
-9.033215e-05,0.0005198439,7,1
-0.0001697442,0.0003145071,7,1
-0.0002434839,7.772959e-05,7,1
-0.0002818933,-0.0001543479,7,1
-0.0002812451,-0.0003522297,7,1
-0.0002603387,-0.0005001953,7,1
-0.0002434839,-0.0005990551,7,1
-0.0002439701,-0.0006655019,7,1
-0.0002579077,-0.0007160662,7,1
-0.0002763831,-0.0007603101,7,1
-0.0002924276,-0.0008040677,7,1
-0.0003049066,-0.0008552803,7,1
-0.0003149546,-0.000921565,7,1
-0.0003160891,-0.001004543,7,1
-0.0003040963,-0.001086385,7,1
-0.0002822175,-0.001130143,7,1
-0.0002480217,-0.001094003,7,1
-0.0001947022,-0.0009517092,7,1
-0.0001211246,-0.0006998597,7,1
-4.203669e-05,-0.0003577399,7,1
1.857574e-05,4.564065e-05,7,1
4.110282e-05,0.000487755,7,1
2.100672e-05,0.0009595275,7,1
-3.101625e-05,0.001471979,7,1
-9.486997e-05,0.002021382,7,1
-0.0001485136,0.002554741,7,1
-0.000176875,0.002984541,7,1
-0.0001794681,0.003222293,7,1
-0.000166989,0.003214513,7,1
-0.0001509446,0.002964283,7,1
-0.0001363587,0.002533835,7,1
-0.0001186936,0.002013441,7,1
-9.794922e-05,0.001490941,7,1
-7.623246e-05,0.001032295,7,1
-5.483985e-05,0.0006728336,7,1
-3.344723e-05,0.000411098,7,1
-9.947754e-06,0.0002237505,7,1
2.246531e-05,7.999851e-05,7,1
7.708133e-05,-3.976777e-05,7,1
0.0001535762,-0.0001430034,7,1
0.0002339606,-0.0002295462,7,1
0.0002950592,-0.0003006929,7,1
0.0003260137,-0.0003562813,7,1
0.0003256896,-0.0003992286,7,1
0.0003002453,-0.0004340726,7,1
0.0002618358,-0.0004637306,7,1
0.0002213195,-0.000489499,7,1
0.000190365,-0.000514295,7,1
0.0001811273,-0.0005400634,7,1
0.0001983062,-0.0005679386,7,1
0.000234933,-0.0005984068,7,1
0.0002678322,-0.0006306578,7,1
0.0002709115,-0.0006635571,7,1
0.0002313675,-0.0006967805,7,1
0.0001574657,-0.0007313004,7,1
7.140904e-05,-0.0007653341,7,1
-8.489166e-06,-0.0007996919,7,1
-6.699475e-05,-0.0008330774,7,1
-8.773911e-05,-0.0008572251,7,1
-5.565017e-05,-0.0008637077,7,1
3.008238e-05,-0.0008489598,7,1
0.0001569795,-0.000814602,7,1
0.0003041349,-0.0007692237,7,1
0.0004465904,-0.0007227109,7,1
0.00055955,-0.0006791154,7,1
0.0006148142,-0.00064103,7,1
0.0005913147,-0.0006069963,7,1
0.0004940755,-0.0005750695,7,1
0.0003600474,-0.0005415219,7,1
0.0002323399,-0.0005013297,7,1
0.0001443384,-0.0004533584,7,1
0.0001046324,-0.0003997148,7,1
9.766362e-05,-0.0003416954,7,1
9.458438e-05,-0.0002814071,7,1
7.384002e-05,-0.0002209568,7,1
2.992031e-05,-0.0001658546,7,1
-1.886135e-05,-0.0001182074,7,1
-5.354332e-05,-7.704279e-05,7,1
-6.148453e-05,-3.911951e-05,7,1
-3.895745e-05,-4.275467e-06,7,1
6.420843e-06,2.684107e-05,7,1
5.633696e-05,5.423012e-05,7,1
8.016057e-05,7.659513e-05,7,1
5.56887e-05,8.826383e-05,7,1
-8.813297e-06,8.696731e-05,7,1
-8.838737e-05,7.448828e-05,7,1
-0.0001556445,5.277153e-05,7,1
-0.0001958367,1.663096e-05,7,1
-0.000206533,-3.847125e-05,7,1
-0.0001935677,-0.0001086455,7,1
-0.0001608306,-0.0001783336,7,1
-0.0001101041,-0.000238784,7,1
-5.240886e-05,-0.0002843243,7,1
-6.706447e-06,-0.0003146305,7,1
2.531276e-06,-0.0003334301,7,1
-4.219875e-05,-0.0003436402,7,1
-0.0001407345,-0.0003457471,7,1
-0.0002731418,-0.0003413713,7,1
-0.0004003631,-0.0003324577,7,1
-0.0004849611,-0.0003198166,7,1
-0.0005108916,-0.0002998826,7,1
-0.0004784786,-0.0002666592,7,1
-0.0004078181,-0.0002173914,7,1
-0.0003292164,-0.0001564548,7,1
-0.0002703867,-9.373552e-05,7,1
-0.0002460769,-3.863332e-05,7,1
-0.0002509389,1.720949e-06,7,1
-0.0002681178,2.424803e-05,7,1
-0.0002869174,3.543054e-05,7,1
-0.000300855,5.163707e-05,7,1
-0.0003078238,9.814982e-05,7,1
-0.0003027998,0.0001884202,7,1
-0.0002862691,0.0003107795,7,1
-0.0002684419,0.0004323286,7,1
-0.0002600145,0.0005227611,7,1
-0.0002605007,0.0005702463,7,1
-0.0002634179,0.0005840218,7,1
-0.000253856,0.0005809425,7,1
-0.0002006986,0.0005742979,7,1
-7.380149e-05,0.0005601982,7,1
0.0001229458,0.0005298919,7,1
0.0003427064,0.0004770586,7,1
0.0005206542,0.0003989431,7,1
0.0006127074,0.000302028,7,1
0.0006101143,0.000202682,7,1
0.000537509,0.0001164632,7,1
0.000433301,5.439218e-05,7,1
0.0003303894,2.116879e-05,7,1
0.0002470879,1.322759e-05,7,1
0.0001939304,2.489629e-05,7,1
0.0001728619,4.807163e-05,7,1
0.0001801549,8.323981e-05,7,1
0.0002088404,0.000130887,7,1
0.0002511395,0.0001923098,7,1
0.0002963557,0.0002585945,7,1
0.0003303894,0.0003179104,7,1
0.0003402755,0.0003585888,7,1
0.0003203414,0.0003726885,7,1
0.0002790148,0.0003662059,7,1
0.0002328261,0.0003470822,7,1
0.0001926339,0.0003203414,7,1
0.000160545,0.0002833905,7,1
0.0001316974,0.000235095,7,1
0.0001005808,0.0001801549,7,1
6.83298e-05,0.0001295905,7,1
3.55926e-05,9.588091e-05,7,1
6.744974e-06,8.097089e-05,7,1
-6.706447e-06,7.967438e-05,7,1
-3.627206e-06,8.372601e-05,7,1
9.338019e-06,8.680524e-05,7,1
2.197911e-05,8.372601e-05,7,1
2.603075e-05,7.384002e-05,7,1
1.614476e-05,6.055066e-05,7,1
-2.330684e-06,5.19612e-05,7,1
-2.080613e-05,4.807163e-05,7,1
-3.847125e-05,4.337174e-05,7,1
-5.095028e-05,3.154097e-05,7,1
-5.062615e-05,1.160693e-05,7,1
-4.414354e-05,-1.25408e-05,7,1
-5.419158e-05,-3.458168e-05,7,1
-0.0001039456,-5.2733e-05,7,1
-0.0001888679,-6.796714e-05,7,1
-0.0002755728,-8.012204e-05,7,1
-0.0003149546,-9.081835e-05,7,1
-0.0002694143,-9.859748e-05,7,1
-0.0001488377,-0.0001007043,7,1
4.244267e-07,-9.892161e-05,7,1
0.0001315353,-9.551824e-05,7,1
0.0002188885,-9.260107e-05,7,1
0.0002478982,-8.579432e-05,7,1
0.0002145127,-7.218083e-05,7,1
0.0001273216,-5.030202e-05,7,1
8.689758e-06,-2.46957e-05,7,1
-0.0001084835,-2.168618e-06,7,1
-0.0001927574,1.322759e-05,7,1
-0.0002274394,2.165498e-05,7,1
-0.0002102605,2.327564e-05,7,1
-0.000159372,1.97102e-05,7,1
-0.0001018388,9.013889e-06,7,1
-5.727083e-05,-1.562004e-05,7,1
-3.198864e-05,-6.116039e-05,7,1
-2.907146e-05,-0.0001287416,7,1
-4.511593e-05,-0.0002113949,7,1
-7.979791e-05,-0.0003026377,7,1
-0.0001303623,-0.00039777,7,1
-0.0001877334,-0.0004954954,7,1
-0.0002395943,-0.0005954896,7,1
-0.0002775176,-0.0006896496,7,1
-0.0002974516,-0.0007679272,7,1
-0.0002946965,-0.0008264327,7,1
-0.0002716832,-0.0008667869,7,1
-0.0002408908,-0.0008909347,7,1
-0.0002225774,-0.0008988759,7,1
-0.0002305186,-0.0008932036,7,1
-0.0002598524,-0.0008721352,7,1
-0.0002814071,-0.0008251361,7,1
-0.000261149,-0.0007431312,7,1
-0.0001840059,-0.0006249856,7,1
-6.991193e-05,-0.0004728062,7,1
4.612685e-05,-0.0002922655,7,1
0.0001342904,-8.692878e-05,7,1
0.000195227,0.0001409351,7,1
0.000254867,0.0003845193,7,1
0.0003362238,0.0006446343,7,1
0.0004391353,0.0009214421,7,1
0.000537347,0.001199384,7,1
0.0005916389,0.001435352,7,1
0.0005751082,0.001571811,7,1
0.0004931031,0.001570353,7,1
0.0003791712,0.001434704,7,1
0.0002712356,0.001210081,7,1
0.0001892305,0.0009588792,7,1
0.0001344524,0.0007337703,7,1
0.0001002567,0.0005624671,7,1
7.853991e-05,0.0004436732,7,1
6.492643e-05,0.0003600474,7,1
5.779555e-05,0.0002885766,7,1
5.649903e-05,0.0002187264,7,1
5.325772e-05,0.0001511452,7,1
4.304761e-05,8.307774e-05,7,1
2.473423e-05,7.717366e-06,7,1
-5.479652e-07,-7.736692e-05,7,1
-3.150244e-05,-0.0001658546,7,1
-6.731888e-05,-0.0002459149,7,1
-0.0001032974,-0.0003027998,7,1
-0.0001329553,-0.0003391024,7,1
-0.0001525652,-0.0003674638,7,1
-0.0001689338,-0.0004045768,7,1
-0.0001901644,-0.0004567618,7,1
-0.0002178775,-0.0005245051,7,1
-0.0002428356,-0.0006018102,7,1
-0.0002574215,-0.0006799257,7,1
-0.0002671454,-0.0007468587,7,1
-0.0002805968,-0.0007893197,7,1
-0.0002950206,-0.0007951541,7,1
-0.0002979378,-0.0007497758,7,1
-0.0002848105,-0.0006397335,7,1
-0.0002634179,-0.0004635685,7,1
-0.0002417012,-0.0002292221,7,1
-0.0002196603,5.277153e-05,7,1
-0.0001862748,0.0003770643,7,1
-0.0001266348,0.000735553,7,1
-4.43056e-05,0.00110328,7,1
3.769945e-05,0.001434056,7,1
9.750156e-05,0.00166662,7,1
0.0001257009,0.001754622,7,1
0.0001257009,0.001685095,7,1
0.0001075496,0.001482837,7,1
8.372601e-05,0.00119906,7,1
7.092284e-05,0.0008870842,7,1
8.826383e-05,0.0005960147,7,1
0.000148228,0.0003640991,7,1
0.0002453052,0.0002080301,7,1
0.0003527545,0.0001271595,7,1
0.0004329769,0.0001080358,7,1
0.0004540453,0.0001291043,7,1
0.0004042913,0.0001665414,7,1
0.0002979764,0.0002021958,7,1
0.0001710792,0.0002294227,7,1
6.622294e-05,0.0002509774,7,1
1.257933e-05,0.0002738286,7,1
1.014835e-05,0.0002963557,7,1
3.332369e-05,0.0003099692,7,1
4.969229e-05,0.0003002453,7,1
3.786152e-05,0.0002582704,7,1
-6.706447e-06,0.0001842065,7,1
-6.667062e-05,8.550872e-05,7,1
-0.0001188556,-2.761287e-05,7,1
-0.0001442999,-0.0001425172,7,1
-0.0001381414,-0.0002517492,7,1
-0.0001068628,-0.0003543365,7,1
-6.359137e-05,-0.000452224,7,1
-2.826114e-05,-0.0005424943,7,1
-2.42095e-05,-0.0006194753,7,1
-6.569822e-05,-0.0006723086,7,1
-0.0001428413,-0.0007001839,7,1
-0.0002194982,-0.0007108802,7,1
-0.0002575835,-0.0007100698,7,1
-0.0002412149,-0.0007024527,7,1
-0.0001812508,-0.0006888393,7,1
-0.0001079973,-0.0006674466,7,1
-5.856735e-05,-0.0006429748,7,1
-5.386745e-05,-0.0006360059,7,1
-8.498399e-05,-0.0006667984,7,1
-0.0001219349,-0.0007444277,7,1
-0.0001421931,-0.0008541459,7,1
-0.0001438137,-0.0009722915,7,1
-0.0001365208,-0.001076499,7,1
-0.0001302002,-0.001154129,7,1
-0.0001216107,-0.001201452,7,1
-9.746302e-05,-0.001221548,7,1
-5.775702e-05,-0.001223007,7,1
-1.821308e-05,-0.001218144,7,1
9.106227e-07,-0.001215876,7,1
-5.085794e-06,-0.001217658,7,1
-2.696461e-05,-0.0012209,7,1
-3.766092e-05,-0.001215389,7,1
-1.20546e-05,-0.00118087,7,1
5.179914e-05,-0.001094489,7,1
0.0001351007,-0.0009442542,7,1
0.0002255332,-0.0007334072,7,1
0.0003133726,-0.0004708614,7,1
0.0003850055,-0.0001618029,7,1
0.0004222805,0.0001897167,7,1
0.0004145014,0.0005788357,7,1
0.0003678266,0.001004096,7,1
0.0002992729,0.001453828,7,1
0.0002235884,0.001887191,7,1
0.0001527658,0.002236768,7,1
8.923623e-05,0.002429626,7,1
3.494434e-05,0.00241893,7,1
-8.975362e-06,0.002211485,7,1
-4.074016e-05,0.00186985,7,1
-6.099833e-05,0.001474248,7,1
-7.299116e-05,0.001101821,7,1
-8.595638e-05,0.000807348,7,1
-0.0001141558,0.0006070351,7,1
-0.0001663408,0.0004935893,7,1
-0.0002365151,0.0004370285,7,1
-0.0003049066,0.0004088291,7,1
-0.0003522297,0.0003880847,7,1
-0.0003619536,0.0003605336,7,1
-0.0003209511,0.0003154794,7,1
-0.0002152845,0.0002550291,7,1
-5.402952e-05,0.0001882582,7,1
0.000121001,0.0001245665,7,1
0.0002589186,6.800567e-05,7,1
0.000329255,2.035846e-05,7,1
0.0003376824,-1.724069e-05,7,1
0.0003091589,-5.078821e-05,7,1
0.0002678322,-8.854943e-05,7,1
0.0002331503,-0.0001365208,7,1
0.0002107852,-0.0002010227,7,1
0.0001976579,-0.0002797865,7,1
0.000185503,-0.0003681121,7,1
0.0001647587,-0.000459679,7,1
0.0001281319,-0.0005450874,7,1
7.30297e-05,-0.0006141272,7,1
3.017472e-06,-0.000660802,7,1
-7.007399e-05,-0.0006868945,7,1
-0.0001374932,-0.0006972667,7,1
-0.0001987538,-0.0006962943,7,1
-0.000253694,-0.0006885151,7,1
-0.0002938862,-0.000678143,7,1
-0.0003094444,-0.0006679329,7,1
-0.0003005308,-0.0006588572,7,1
-0.0002840002,-0.0006457299,7,1
-0.0002776796,-0.000621258,7,1
-0.0002877277,-0.0005807417,7,1
-0.0003040963,-0.0005249913,7,1
-0.0003160891,-0.0004611376,7,1
-0.0003206269,-0.0003909633,7,1
-0.0003271096,-0.0003203028,7,1
-0.0003308371,-0.0002577456,7,1
-0.0003115513,-0.0002049123,7,1
-0.0002546664,-0.0001577513,7,1
-0.0001574272,-0.0001024871,7,1
-3.879538e-05,-1.934754e-05,7,1
6.492643e-05,0.0001028497,7,1
0.0001211631,0.0002582704,7,1
0.0001344524,0.0004239012,7,1
0.0001417454,0.0005733255,7,1
0.0001817755,0.0006896885,7,1
0.0002660495,0.0007682902,7,1
0.0003733368,0.0008070238,7,1
0.0004640934,0.0008078342,7,1
0.0005057442,0.0007783383,7,1
0.0004848378,0.0007305289,7,1
0.0004015361,0.0006781818,7,1
0.0002707494,0.0006344241,7,1
0.0001195424,0.0006075213,7,1
-1.740276e-05,0.0005909906,7,1
-0.000104756,0.0005708945,7,1
-0.0001135075,0.0005295678,7,1
-3.344723e-05,0.0004595556,7,1
0.0001128978,0.0003636129,7,1
0.0002775562,0.0002530843,7,1
0.0004078567,0.0001433661,7,1
0.000477869,4.402e-05,7,1
0.0004939134,-4.219875e-05,7,1
0.0004843516,-0.0001139937,7,1
0.000477869,-0.0001689338,7,1
0.0004866205,-0.000206533,7,1
0.0005015305,-0.0002276015,7,1
0.0004956961,-0.0002350565,7,1
0.000450804,-0.000231329,7,1
0.0003681507,-0.0002173914,7,1
0.0002615117,-0.0001981056,7,1
0.0001453108,-0.0001838438,7,1
2.732727e-05,-0.0001849783,7,1
-8.887356e-05,-0.0002058847,7,1
-0.000194216,-0.0002392702,7,1
-0.0002754107,-0.000268766,7,1
-0.0003334301,-0.0002830278,7,1
-0.0003700569,-0.0002827037,7,1
-0.0003760533,-0.0002771934,7,1
-0.0003277578,-0.0002778417,7,1
-0.0002151224,-0.0002930758,7,1
-7.201877e-05,-0.0003272716,7,1
4.385793e-05,-0.0003732982,7,1
8.891209e-05,-0.0004160834,7,1
5.99024e-05,-0.000439907,7,1
-1.529591e-05,-0.0004356933,7,1
-9.130454e-05,-0.0003995528,7,1
-0.0001259865,-0.0003279199,7,1
-0.0001055663,-0.0002222533,7,1
-5.240886e-05,-8.82253e-05,7,1
-4.275467e-06,6.687121e-05,7,1
1.533444e-05,0.0002431983,7,1
7.23117e-06,0.0004373526,7,1
-1.156841e-05,0.0006498204,7,1
-2.7937e-05,0.0008697432,7,1
-4.155049e-05,0.001068435,7,1
-5.937768e-05,0.001195819,7,1
-8.968389e-05,0.001207488,7,1
-0.0001426792,0.001089828,7,1
-0.000223874,0.000871688,7,1
-0.0003198166,0.0006041179,7,1
-0.0004031182,0.0003381686,7,1
-0.0004486585,0.0001117633,7,1
-0.0004381243,-5.565017e-05,7,1
-0.0003663294,-0.0001613168,7,1
-0.0002454286,-0.0002162569,7,1
-0.0001000561,-0.0002361909,7,1
3.18651e-05,-0.0002418632,7,1
0.0001148425,-0.0002504527,7,1
0.0001372076,-0.0002720074,7,1
0.00010366,-0.0003047445,7,1
2.992031e-05,-0.0003386162,7,1
-6.197072e-05,-0.0003613053,7,1
-0.0001473791,-0.0003684362,7,1
-0.000209126,-0.0003619536,7,1
-0.0002345703,-0.000350609,7,1
-0.0002169052,-0.0003428299,7,1
-0.0001713648,-0.0003418575,7,1
-0.000129714,-0.0003488263,7,1
-0.0001167488,-0.0003614674,7,1
-0.000142031,-0.000375405,7,1
-0.0001977815,-0.0003875599,7,1
-0.0002553146,-0.0003935563,7,1
-0.000278652,-0.0003912874,7,1
-0.0002523975,-0.0003820497,7,1
-0.0001930815,-0.0003700569,7,1
-0.0001314967,-0.0003564434,7,1
-8.903562e-05,-0.0003400748,7,1
-6.521203e-05,-0.0003191683,7,1
-5.192267e-05,-0.0002964792,7,1
-3.717473e-05,-0.0002763831,7,1
-1.643037e-05,-0.0002617972,7,1
9.013889e-06,-0.0002522354,7,1
3.105477e-05,-0.0002444563,7,1
4.320967e-05,-0.0002337599,7,1
4.742337e-05,-0.00021415,7,1
4.790957e-05,-0.0001763888,7,1
4.677511e-05,-0.0001177212,7,1
4.499239e-05,-4.38194e-05,7,1
4.239934e-05,3.721326e-05,7,1
4.531652e-05,0.0001200286,7,1
5.747142e-05,0.0002017096,7,1
8.178122e-05,0.000282256,7,1
0.0001232699,0.0003636129,7,1
0.0001785342,0.0004425387,7,1
0.0002303951,0.0005119027,7,1
0.0002538946,0.0005608465,7,1
0.0002334744,0.000577215,7,1
0.0001761032,0.0005535535,7,1
0.0001057669,0.0004905101,7,1
5.017848e-05,0.0003945674,7,1
3.235129e-05,0.0002767458,7,1
6.427817e-05,0.0001537382,7,1
0.0001355869,4.288554e-05,7,1
0.0002209954,-4.657452e-05,7,1
0.0002911697,-0.0001107524,7,1
0.0003303894,-0.0001528894,7,1
0.0003337929,-0.0001789819,7,1
0.0003078624,-0.0001948643,7,1
0.0002634565,-0.0002034537,7,1
0.0002169437,-0.000209126,7,1
0.0001801549,-0.000213988,7,1
0.0001535762,-0.000216581,7,1
0.0001132219,-0.0002149604,7,1
2.716521e-05,-0.0002118811,7,1
-0.0001201522,-0.0002081536,7,1
-0.0003053928,-0.0002042641,7,1
-0.0004779923,-0.0001940539,7,1
-0.0005860899,-0.0001681235,7,1
-0.0005930586,-0.0001212866,7,1
-0.0004943609,-5.856735e-05,7,1
-0.0003134961,2.100672e-05,7,1
-0.0001010285,0.0001201907,7,1
7.90261e-05,0.0002417397,7,1
0.0001751309,0.0003833848,7,1
0.0001726999,0.0005412365,7,1
9.231547e-05,0.00071335,7,1
-1.707863e-05,0.0008922703,7,1
-0.0001050801,0.001063249,7,1
-0.0001460826,0.001200357,7,1
-0.0001493239,0.001273448,7,1
-0.0001363587,0.001261131,7,1
-0.0001259865,0.001159516,7,1
-0.000119828,0.000992913,7,1
-0.0001062146,0.0007971379,7,1
-7.007399e-05,0.0006135177,7,1
-1.869928e-05,0.0004700898,7,1
1.954813e-05,0.000378847,7,1
1.808955e-05,0.0003307136,7,1
-2.372331e-05,0.0003013798,7,1
-8.741498e-05,0.0002665357,7,1
-0.0001441378,0.0002154851,7,1
-0.0001695821,0.0001469315,7,1
-0.0001522411,6.281957e-05,7,1
-9.924574e-05,-3.117831e-05,7,1
-2.031993e-05,-0.0001267968,7,1
7.465034e-05,-0.0002128535,7,1
0.0001736723,-0.0002830278,7,1
0.0002600531,-0.000333268,7,1
0.000316938,-0.000358064,7,1
0.0003436788,-0.0003551469,7,1
0.0003448133,-0.0003297026,7,1
0.0003263378,-0.0002982619,7,1
0.0002923041,-0.0002807589,7,1
0.0002438466,-0.0002916173,7,1
0.0001872858,-0.0003376438,7,1
0.0001352628,-0.0004180282,7,1
0.0001023635,-0.0005191569,7,1
9.182927e-05,-0.0006259579,7,1
9.037068e-05,-0.0007227109,7,1
8.405014e-05,-0.0007996919,7,1
6.719535e-05,-0.0008505805,7,1
4.628891e-05,-0.0008771592,7,1
3.316162e-05,-0.000884128,7,1
4.45062e-05,-0.0008839659,7,1
9.361199e-05,-0.000886721,7,1
0.0001765894,-0.0008949863,7,1
0.000264753,-0.0008987138,7,1
0.0003218,-0.0008789418,7,1
0.0003287688,-0.0008212466,7,1
0.0002913317,-0.0007184973,7,1
0.0002320158,-0.000573935,7,1
0.0001769136,-0.0004006872,7,1
0.0001391524,-0.0002122053,7,1
0.0001187321,-1.383732e-05,7,1
0.0001122495,0.0002047888,7,1
0.0001128978,0.0004561522,7,1
0.0001180839,0.0007277738,7,1
0.0001253768,0.000973303,7,1
0.0001331559,0.001127265,7,1
0.00013818,0.001147037,7,1
0.0001312112,0.001025164,7,1
0.0001073875,0.0008044308,7,1
6.995045e-05,0.0005509604,7,1
2.975825e-05,0.0003281205,7,1
-6.544382e-06,0.0001707551,7,1
-3.911951e-05,8.648112e-05,7,1
-7.347736e-05,5.828175e-05,7,1
-0.0001063766,6.330578e-05,7,1
-0.0001332795,7.6271e-05,7,1
-0.0001533756,7.724339e-05,7,1
-0.0001712027,4.953022e-05,7,1
-0.0001893541,-8.165035e-06,7,1
-0.0002075054,-8.741498e-05,7,1
-0.000221443,-0.0001831956,7,1
-0.0002217671,-0.0003005308,7,1
-0.0002029675,-0.0004421759,7,1
-0.0001660166,-0.0005997034,7,1
-0.0001177212,-0.0007539895,7,1
-7.18567e-05,-0.0008847762,7,1
-4.317115e-05,-0.0009768293,7,1
-4.576419e-05,-0.001026259,7,1
-8.741498e-05,-0.001046355,7,1
-0.0001629374,-0.00105381,7,1
-0.0002506147,-0.001064669,7,1
-0.0003228959,-0.001085737,7,1
-0.0003601709,-0.001114747,7,1
-0.0003572537,-0.001141974,7,1
-0.0003259751,-0.001148294,7,1
-0.0002874036,-0.001105347,7,1
-0.0002494803,-0.0009912532,7,1
-0.0002019951,-0.0008052022,7,1
-0.0001310105,-0.0005572423,7,1
-3.522994e-05,-0.0002658489,7,1
7.481241e-05,5.763349e-05,7,1
0.0001819376,0.0004143393,7,1
0.0002642668,0.0008233925,7,1
0.0003034866,0.001308455,7,1
0.0002861456,0.001858506,7,1
0.0002111094,0.002411961,7,1
9.53947e-05,0.002873688,7,1
-3.733679e-05,0.003141908,7,1
-0.0001663408,0.003149687,7,1
-0.0002713591,0.002891353,7,1
-0.0003264613,0.002432706,7,1
-0.00030831,0.001886543,7,1
-0.0002173914,0.001364205,7,1
-8.158062e-05,0.0009442933,7,1
5.909208e-05,0.0006528996,7,1
0.000173024,0.0004728449,7,1
0.0002496809,0.0003702575,7,1
0.0002837146,0.0003072141,7,1
0.0002701012,0.0002540567,7,1
0.0002141886,0.0001910133,7,1
0.000133318,0.0001120874,7,1
5.698522e-05,2.084466e-05,7,1
1.290346e-05,-7.526008e-05,7,1
1.12828e-05,-0.0001671511,7,1
4.045456e-05,-0.0002507768,7,1
7.951231e-05,-0.0003261372,7,1
0.0001078737,-0.0003864254,7,1
0.0001106288,-0.0004288866,7,1
7.740546e-05,-0.0004527101,7,1
1.306552e-05,-0.0004640547,7,1
-6.180866e-05,-0.0004681064,7,1
-0.0001161005,-0.0004716718,7,1
-0.0001282554,-0.0004836646,7,1
-9.503204e-05,-0.0005057055,7,1
-4.446767e-05,-0.000534229,7,1
-2.42095e-05,-0.0005643732,7,1
-8.563225e-05,-0.0005943552,7,1
-0.0002402425,-0.0006228787,7,1
-0.0004480103,-0.0006489712,7,1
-0.0006330888,-0.0006721465,7,1
-0.0007261143,-0.0006896496,7,1
-0.0006940254,-0.0006961322,7,1
-0.0005502735,-0.0006890013,7,1
-0.0003374817,-0.0006656639,7,1
-9.535618e-05,-0.0006272545,7,1
0.0001524417,-0.0005799314,7,1
0.0003905157,-0.0005298533,7,1
0.0006003904,-0.0004825302,7,1
0.0007592146,-0.0004421759,7,1
0.0008506195,-0.0004121938,7,1
0.0008705535,-0.000395339,7,1
0.0008290648,-0.0003969597,7,1
0.000748032,-0.0004146248,7,1
0.0006543582,-0.0004484965,7,1
0.0005692738,-0.0004935506,7,1
0.0004989374,-0.0005381186,7,1
0.0004307079,-0.0005655076,7,1
0.000353889,-0.0005627525,7,1
0.0002642668,-0.0005220741,7,1
