EMG1,EMG2,class,user
2.369211e-06,0.0001137081,7,1
-8.190475e-05,0.0001328318,7,1
-0.0001125351,0.0001320215,7,1
-0.0001024871,0.0001174356,7,1
-7.201877e-05,8.858796e-05,7,1
-4.268495e-05,3.510641e-05,7,1
-2.242678e-05,-5.402952e-05,7,1
-3.951337e-06,-0.0001720131,7,1
2.278944e-05,-0.0002979378,7,1
6.006447e-05,-0.000407656,7,1
9.944634e-05,-0.0004899852,7,1
0.0001300767,-0.0005463839,7,1
0.0001435281,-0.0005849554,7,1
0.0001347766,-0.0006188271,7,1
0.0001078737,-0.00065594,7,1
7.57848e-05,-0.0006872186,7,1
5.633696e-05,-0.0007019666,7,1
5.698522e-05,-0.000700508,7,1
6.346784e-05,-0.0006988873,7,1
5.99024e-05,-0.0007176869,7,1
3.494434e-05,-0.0007708443,7,1
-1.189254e-05,-0.0008562527,7,1
-6.829127e-05,-0.0009530057,7,1
-0.0001130213,-0.001027394,7,1
-0.0001282554,-0.001049597,7,1
-0.0001088076,-0.001004543,7,1
-6.132246e-05,-0.0008943381,7,1
-1.682422e-06,-0.0007334072,7,1
4.645098e-05,-0.0005423322,7,1
5.763349e-05,-0.0003344025,7,1
1.97102e-05,-9.859748e-05,7,1
-6.06742e-05,0.0001926339,7,1
-0.0001603444,0.0005637637,7,1
-0.0002434839,0.001020626,7,1
-0.0002789762,0.001527729,7,1
-0.0002546664,0.002014899,7,1
-0.0001856265,0.002408233,7,1
-0.0001057284,0.002645985,7,1
-4.106429e-05,0.002687959,7,1
8.689758e-06,0.002521194,7,1
5.714729e-05,0.002174858,7,1
0.00010366,0.001714591,7,1
0.0001385041,0.001221263,7,1
0.0001551968,0.0007665075,7,1
0.0001637863,0.0003989431,7,1
0.0001688103,0.0001415833,7,1
0.000170431,-5.409925e-06,7,1
0.0001684862,-5.176061e-05,7,1
0.0001586002,-1.351319e-05,7,1
0.0001341283,9.328786e-05,7,1
0.0001020394,0.000254867,7,1
8.777764e-05,0.0004464283,7,1
0.0001103047,0.0006347483,7,1
0.0001644345,0.0007908173,7,1
0.0002143507,0.0009045873,7,1
0.0002239125,0.0009867544,7,1
0.0001835583,0.001057091,7,1
0.0001128978,0.001124186,7,1
5.034055e-05,0.001170213,7,1
1.64689e-05,0.001165351,7,1
1.160693e-05,0.001084156,7,1
2.100672e-05,0.0009235489,7,1
2.39239e-05,0.0006929298,7,1
6.096713e-06,0.0004201737,7,1
-2.501983e-05,0.0001433661,7,1
-5.532604e-05,-0.0001020008,7,1
-7.542214e-05,-0.0002977757,7,1
-7.995997e-05,-0.0004413656,7,1
-6.748094e-05,-0.0005368221,7,1
-3.587821e-05,-0.0005907898,7,1
7.393236e-06,-0.0006167202,7,1
4.758544e-05,-0.0006327647,7,1
7.092284e-05,-0.0006554538,7,1
6.670914e-05,-0.000688191,7,1
3.170304e-05,-0.0007298418,7,1
-3.036798e-05,-0.0007713305,7,1
-0.0001060525,-0.0008043919,7,1
-0.0001814128,-0.0008291878,7,1
-0.0002434839,-0.0008476633,7,1
-0.0002827037,-0.0008616009,7,1
-0.0002925897,-0.00086938,7,1
-0.0002754107,-0.0008698662,7,1
-0.000238946,-0.0008637077,7,1
-0.000191623,-0.0008541459,7,1
-0.0001376552,-0.0008432875,7,1
-8.660465e-05,-0.0008363187,7,1
-5.889148e-05,-0.0008332395,7,1
-6.958779e-05,-0.0008299981,7,1
-0.0001225832,-0.0008236776,7,1
-0.0001977815,-0.0008107124,7,1
-0.0002598524,-0.0007940196,7,1
-0.0002737901,-0.0007740856,7,1
-0.000233922,-0.0007507482,7,1
-0.0001596961,-0.0007264384,7,1
-7.55842e-05,-0.0007066664,7,1
1.072688e-06,-0.0006891634,7,1
6.055066e-05,-0.0006685811,7,1
9.409818e-05,-0.0006442713,7,1
9.863601e-05,-0.0006157478,7,1
8.388807e-05,-0.0005843072,7,1
6.589881e-05,-0.0005504355,7,1
6.103686e-05,-0.0005152673,7,1
7.853991e-05,-0.0004838267,7,1
0.0001098185,-0.0004570859,7,1
0.0001352628,-0.0004332623,7,1
0.0001448246,-0.0004121938,7,1
0.0001425557,-0.000395177,7,1
0.0001472556,-0.0003784843,7,1
0.000185503,-0.0003549848,7,1
0.0002686426,-0.0003214373,7,1
0.0003767402,-0.00027849,7,1
0.0004717105,-0.0002308428,7,1
0.0005182233,-0.0001844921,7,1
0.0005073649,-0.0001383035,7,1
0.0004488593,-9.276313e-05,7,1
0.0003671783,-4.462973e-05,7,1
0.0002864697,4.151929e-06,7,1
0.0002235884,5.098881e-05,7,1
0.0001811273,9.21534e-05,7,1
0.0001543865,0.0001244044,7,1
0.0001367214,0.0001495245,7,1
0.0001250527,0.0001761032,7,1
0.0001164632,0.0002106232,7,1
0.0001107909,0.0002511395,7,1
0.0001094944,0.0002908455,7,1
0.0001039842,0.0003229345,7,1
8.372601e-05,0.0003446512,7,1
4.515445e-05,0.0003587509,7,1
-5.57199e-06,0.0003676645,7,1
-6.035007e-05,0.0003723644,7,1
-0.0001183694,0.000373823,7,1
-0.0001828714,0.0003769022,7,1
-0.0002514251,0.0003835469,7,1
-0.0003178718,0.0003913261,7,1
-0.0003799429,0.0003950536,7,1
-0.0004381243,0.0003924605,7,1
-0.0004882024,0.000386302,7,1
-0.000519481,0.0003778746,7,1
-0.0005186707,0.0003684748,7,1
-0.0004783165,0.0003581026,7,1
-0.0004083043,0.000351458,7,1
-0.0003222476,0.0003550234,7,1
-0.0002143121,0.0003720403,7,1
-7.574627e-05,0.0003982949,7,1
9.134307e-05,0.0004232529,7,1
0.0002655633,0.0004394595,7,1
0.0004115842,0.0004430249,7,1
0.0004905101,0.0004436732,7,1
0.0004764104,0.0004519385,7,1
0.0003581026,0.0004726828,7,1
0.0001461212,0.0004992616,7,1
-0.0001164247,0.0005183853,7,1
-0.0003624398,0.0005162785,7,1
-0.0005374703,0.0004825689,7,1
-0.0006191512,0.0004172565,7,1
-0.0006024585,0.0003331446,7,1
-0.0004862577,0.0002472499,7,1
-0.0002694143,0.0001757791,7,1
2.619281e-05,0.0001263492,7,1
0.00033671,9.944634e-05,7,1
0.0005807805,9.037068e-05,7,1
0.0007052467,8.988449e-05,7,1
0.0006968193,9.134307e-05,7,1
0.0005882355,8.729144e-05,7,1
0.0004289252,7.270556e-05,7,1
0.0002637806,4.855783e-05,7,1
0.0001229458,1.954813e-05,7,1
1.744129e-05,-4.275467e-06,7,1
-5.451572e-05,-1.918548e-05,7,1
-9.843541e-05,-2.583016e-05,7,1
-0.0001212866,-2.728874e-05,7,1
-0.0001332795,-2.712668e-05,7,1
-0.0001412206,-2.826114e-05,7,1
-0.0001439758,-2.955766e-05,7,1
-0.0001396,-2.955766e-05,7,1
-0.0001306864,-2.939559e-05,7,1
-0.000122097,-3.296103e-05,7,1
-0.0001211246,-3.782299e-05,7,1
-0.0001331174,-4.527799e-05,7,1
-0.0001572651,-5.548811e-05,7,1
-0.0001901644,-6.602235e-05,7,1
-0.0002230636,-7.55842e-05,7,1
-0.0002452666,-8.563225e-05,7,1
-0.0002489941,-0.0001015147,7,1
-0.0002285739,-0.0001206384,7,1
-0.0001865989,-0.0001358725,7,1
-0.0001319829,-0.0001394379,7,1
-7.914964e-05,-0.0001269589,7,1
-3.928157e-05,-0.000102325,7,1
-1.286493e-05,-7.55842e-05,7,1
5.124321e-06,-5.078821e-05,7,1
1.841368e-05,-2.777494e-05,7,1
3.18651e-05,-9.137427e-06,7,1
4.790957e-05,-8.720959e-07,7,1
6.265751e-05,-6.544382e-06,7,1
7.270556e-05,-2.210265e-05,7,1
7.416415e-05,-3.668853e-05,7,1
6.573675e-05,-4.236082e-05,7,1
4.953022e-05,-3.652646e-05,7,1
2.554455e-05,-1.99958e-05,7,1
-1.520357e-06,4.962256e-06,7,1
-2.177852e-05,3.397195e-05,7,1
-2.372331e-05,6.703327e-05,7,1
-5.479652e-07,0.0001023635,7,1
4.434413e-05,0.0001448246,7,1
9.31258e-05,0.0001983062,7,1
0.0001231079,0.0002660495,7,1
0.0001128978,0.0003461098,7,1
4.855783e-05,0.0004261701,7,1
-6.035007e-05,0.0004955341,7,1
-0.0001802784,0.000542209,7,1
-0.0002715212,0.0005567948,7,1
-0.0003057169,0.0005287575,7,1
-0.0002720074,0.0004579349,7,1
-0.0001799543,0.0003558337,7,1
-5.451572e-05,0.0002406053,7,1
7.367795e-05,0.0001305629,7,1
0.0001819376,3.899597e-05,7,1
0.0002602152,-3.166451e-05,7,1
0.0003154794,-8.644259e-05,7,1
0.0003650715,-0.0001334415,7,1
0.0004232529,-0.0001747682,7,1
0.0004862963,-0.0002078295,7,1
0.0005345919,-0.000228898,7,1
0.0005514466,-0.0002429977,7,1
0.0005357263,-0.0002567732,7,1
0.0004918066,-0.0002763831,7,1
0.0004263322,-0.0003050687,7,1
0.000339303,-0.0003413713,7,1
0.0002365536,-0.0003786463,7,1
0.0001312112,-0.0004036044,7,1
4.223728e-05,-0.0004065215,7,1
-1.464765e-05,-0.0003799429,7,1
-3.733679e-05,-0.0003224097,7,1
-3.377136e-05,-0.0002298704,7,1
-2.210265e-05,-0.0001076731,7,1
-1.788895e-05,2.76514e-05,7,1
-3.020592e-05,0.0001526038,7,1
-5.289507e-05,0.0002475741,7,1
-8.109443e-05,0.0002940868,7,1
-0.000112373,0.0002817699,7,1
-0.0001574272,0.0002124059,7,1
-0.0002274394,0.0001041462,7,1
-0.0003190063,-5.57199e-06,7,1
-0.0004108973,-7.526008e-05,7,1
-0.0004703753,-7.963584e-05,7,1
-0.000474589,-2.664048e-05,7,1
-0.0004256453,4.466826e-05,7,1
-0.0003449367,9.523264e-05,7,1
-0.0002624455,0.0001030118,7,1
-0.0002028055,6.622294e-05,7,1
-0.0001716889,-1.682422e-06,7,1
-0.0001603444,-7.801519e-05,7,1
-0.0001548341,-0.0001363587,7,1
-0.0001477033,-0.0001622891,7,1
-0.0001392759,-0.0001632615,7,1
-0.0001337657,-0.0001528894,7,1
-0.0001302002,-0.0001442999,7,1
-0.0001263107,-0.0001498101,7,1
-0.0001167488,-0.0001807646,7,1
-9.956988e-05,-0.0002407288,7,1
-7.056019e-05,-0.0003292164,7,1
-3.360929e-05,-0.0004365036,7,1
2.04508e-06,-0.0005436288,7,1
2.943412e-05,-0.0006249856,7,1
5.212327e-05,-0.000658371,7,1
8.113296e-05,-0.0006338991,7,1
0.0001198666,-0.0005564319,7,1
0.0001548727,-0.0004429862,7,1
0.0001660552,-0.0003144685,7,1
0.0001425557,-0.0001883817,7,1
9.63671e-05,-6.423963e-05,7,1
5.358185e-05,7.594687e-05,7,1
4.013043e-05,0.0002490327,7,1
6.119892e-05,0.0004598797,7,1
0.0001033359,0.0006833679,7,1
0.0001501728,0.0008689329,7,1
0.0001793446,0.000960824,7,1
0.0001752929,0.0009344073,7,1
0.0001419075,0.0008110755,7,1
9.490851e-05,0.0006441481,7,1
5.374392e-05,0.0004921307,7,1
3.251336e-05,0.0003905157,7,1
5.001642e-05,0.0003474063,7,1
0.0001231079,0.0003527545,7,1
0.0002538946,0.0003851676,7,1
0.0004068843,0.0004240633,7,1
0.0005224369,0.0004512903,7,1
0.000547233,0.0004564763,7,1
0.0004704139,0.0004371906,7,1
0.0003295791,0.0003953777,7,1
0.0001777239,0.0003294171,7,1
5.56887e-05,0.0002464396,7,1
-1.448558e-05,0.0001720516,7,1
-3.425755e-05,0.0001231079,7,1
-2.534396e-05,0.0001018773,7,1
-1.318906e-05,9.377406e-05,7,1
-1.399939e-05,7.659513e-05,7,1
-2.988179e-05,3.656499e-05,7,1
-5.451572e-05,-2.907146e-05,7,1
-8.093236e-05,-0.0001089697,7,1
-0.0001031353,-0.0001878955,7,1
-0.0001182074,-0.0002527216,7,1
-0.0001279313,-0.0003016653,7,1
-0.000134738,-0.0003452609,7,1
-0.0001415448,-0.0003914495,7,1
-0.0001493239,-0.0004386105,7,1
-0.0001562927,-0.0004802613,7,1
-0.0001543479,-0.0005099192,7,1
-0.0001368449,-0.0005277464,7,1
-0.0001031353,-0.000541846,7,1
-6.699475e-05,-0.0005578905,7,1
-4.738484e-05,-0.0005734488,7,1
-5.435365e-05,-0.0005854416,7,1
-8.287715e-05,-0.0005898174,7,1
-0.0001180453,-0.0005834968,7,1
-0.0001502963,-0.0005729626,7,1
-0.000184168,-0.0005666421,7,1
-0.0002332737,-0.0005672903,7,1
-0.0003053928,-0.0005695592,7,1
-0.0003870737,-0.0005668041,7,1
-0.0004518998,-0.000549139,7,1
-0.0004781544,-0.0004993849,7,1
-0.000464703,-0.0004044147,7,1
-0.0004118697,-0.000273628,7,1
-0.0003203028,-0.0001410586,7,1
-0.0001994021,-4.722278e-05,7,1
-8.320128e-05,-1.934754e-05,7,1
-6.176923e-08,-6.197072e-05,7,1
4.418206e-05,-0.0001598582,7,1
6.816773e-05,-0.0002898345,7,1
0.0001023635,-0.0004246728,7,1
0.0001642725,-0.0005450874,7,1
0.0002365536,-0.0006421645,7,1
0.0002803113,-0.0007165525,7,1
0.0002670219,-0.0007710064,7,1
0.0001996027,-0.0008111986,7,1
0.0001130598,-0.000842153,7,1
4.564065e-05,-0.000861925,7,1
1.22552e-05,-0.0008656525,7,1
-7.354709e-06,-0.0008515528,7,1
-4.138842e-05,-0.0008115227,7,1
-9.843541e-05,-0.0007338934,7,1
-0.0001574272,-0.0006058619,7,1
-0.0001812508,-0.0004292107,7,1
-0.0001314967,-0.0002182017,7,1
2.369211e-06,2.369211e-06,7,1
0.000195389,0.0002185644,7,1
0.0004055878,0.000426008,7,1
0.0005828873,0.0006358828,7,1
0.0006866092,0.0008796292,7,1
0.0006974676,0.001193226,7,1
0.0006347483,0.00157327,7,1
0.0005379952,0.001964335,7,1
0.000450642,0.002283118,7,1
0.0003916502,0.002457177,7,1
0.0003522683,0.00244486,7,1
0.0003156415,0.002251192,7,1
0.0002658874,0.001921873,7,1
0.0001997648,0.001525623,7,1
0.0001274836,0.001131479,7,1
6.136099e-05,0.0007926,7,1
1.306552e-05,0.0005331332,7,1
-1.043395e-05,0.0003503235,7,1
-1.173047e-05,0.0002292607,7,1
2.693341e-06,0.0001540623,7,1
2.603075e-05,0.0001067393,7,1
5.179914e-05,7.789165e-05,7,1
7.238143e-05,6.573675e-05,7,1
8.259155e-05,6.525056e-05,7,1
7.254349e-05,7.108491e-05,7,1
2.959619e-05,7.659513e-05,7,1
-4.673658e-05,7.52986e-05,7,1
-0.0001425172,6.46023e-05,7,1
-0.000236353,4.35338e-05,7,1
-0.0003113892,1.565857e-05,7,1
-0.0003561192,-1.67545e-05,7,1
-0.000370381,-5.532604e-05,7,1
-0.0003622777,-9.859748e-05,7,1
-0.0003415334,-0.0001451102,7,1
-0.0003199787,-0.0001921092,7,1
-0.0003143064,-0.0002376495,7,1
-0.0003353749,-0.0002830278,7,1
-0.0003775118,-0.0003309991,7,1
-0.0004243487,-0.0003849669,7,1
-0.0004585445,-0.0004403932,7,1
-0.0004682684,-0.0004906334,7,1
-0.0004525481,-0.0005321222,7,1
-0.0004170558,-0.0005653456,7,1
-0.000367788,-0.000591276,7,1
-0.0003052308,-0.0006131548,7,1
-0.0002241981,-0.0006366542,7,1
-0.0001276072,-0.0006664743,7,1
-2.712668e-05,-0.0007019666,7,1
6.087479e-05,-0.0007397278,7,1
0.0001263492,-0.0007732753,7,1
0.0001722137,-0.00079483,7,1
0.0002047888,-0.0007945059,7,1
0.0002243987,-0.0007573929,7,1
0.0002235884,-0.0006697156,7,1
0.0001999268,-0.0005222362,7,1
0.0001641104,-0.0003125237,7,1
0.0001354248,-4.787104e-05,7,1
0.0001278078,0.0002537325,7,1
0.0001412592,0.0005657084,7,1
0.0001594105,0.0008626123,7,1
0.0001579519,0.001115921,7,1
0.0001245665,0.001295003,7,1
6.670914e-05,0.00137555,7,1
-6.544382e-06,0.001347026,7,1
-9.033215e-05,0.001227584,7,1
-0.0001765509,0.001055956,7,1
-0.0002575835,0.0008674743,7,1
-0.0003217614,0.0006804507,7,1
-0.000355633,0.0004990995,7,1
-0.000345585,0.0003237448,7,1
-0.0002840002,0.0001501728,7,1
-0.000181737,-2.177852e-05,7,1
-6.407757e-05,-0.00018433,7,1
4.904402e-05,-0.0003238683,7,1
0.0001524417,-0.0004301831,7,1
0.00024255,-0.0005026262,7,1
0.0003080245,-0.0005505976,7,1
0.000331686,-0.000581552,7,1
0.0003049452,-0.0005972724,7,1
0.0002271538,-0.0005987309,7,1
0.000115977,-0.0005896553,7,1
1.558884e-06,-0.0005731247,7,1
-8.82253e-05,-0.0005499493,7,1
-0.0001311726,-0.0005199672,7,1
-0.000114804,-0.0004828543,7,1
-4.80331e-05,-0.000434883,7,1
4.239934e-05,-0.0003713534,7,1
0.0001229458,-0.0002937241,7,1
0.0001652449,-0.0002002124,7,1
0.0001620036,-8.806324e-05,7,1
0.000133318,4.871989e-05,7,1
0.0001101427,0.0002044647,7,1
0.0001188942,0.000359075,7,1
0.0001660552,0.0004859722,7,1
0.0002329882,0.0005636016,7,1
0.0002942489,0.0005780254,7,1
0.0003286068,0.0005292437,7,1
0.0003311998,0.0004313562,7,1
0.0003089969,0.0003059176,7,1
0.0002744769,0.0001793446,7,1
0.000237526,7.367795e-05,7,1
0.0002013854,4.313994e-06,7,1
0.000160707,-2.89094e-05,7,1
0.000113546,-3.68506e-05,7,1
5.925414e-05,-2.89094e-05,7,1
-1.196227e-06,-1.513384e-05,7,1
-6.780507e-05,-5.085794e-06,7,1
-0.0001332795,-5.734056e-06,7,1
-0.0001911368,-1.497178e-05,7,1
-0.0002251705,-2.874733e-05,7,1
-0.0002084778,-3.879538e-05,7,1
-0.0001261486,-4.171256e-05,7,1
2.207145e-06,-4.138842e-05,7,1
0.0001198666,-4.155049e-05,7,1
0.0001722137,-4.722278e-05,7,1
0.0001428799,-6.06742e-05,7,1
5.811968e-05,-7.947377e-05,7,1
-3.441962e-05,-9.973194e-05,7,1
-0.0001010285,-0.0001125351,7,1
-0.0001381414,-0.0001130213,7,1
-0.0001635857,-0.0001054042,7,1
-0.0002023193,-0.0001003802,7,1
-0.000266011,-0.0001039456,7,1
-0.0003421817,-0.0001162626,7,1
-0.0003980942,-0.0001319829,7,1
-0.0004010113,-0.0001472171,7,1
-0.000343154,-0.0001582375,7,1
-0.0002455907,-0.0001639098,7,1
-0.0001425172,-0.0001679614,7,1
-6.06742e-05,-0.0001762268,7,1
-4.275467e-06,-0.0001922712,7,1
3.202716e-05,-0.0002149604,7,1
5.017848e-05,-0.0002405667,7,1
4.953022e-05,-0.0002605007,7,1
3.380988e-05,-0.0002707109,7,1
1.193106e-05,-0.0002700626,7,1
-8.975362e-06,-0.0002645523,7,1
-2.145439e-05,-0.0002572594,7,1
-2.031993e-05,-0.0002459149,7,1
-7.840905e-06,-0.0002297083,7,1
1.322759e-05,-0.0002094502,7,1
3.93201e-05,-0.0001870851,7,1
6.83298e-05,-0.0001653684,7,1
0.0001000946,-0.0001441378,7,1
0.0001287802,-0.0001206384,7,1
0.0001438522,-9.211487e-05,7,1
0.000130887,-6.116039e-05,7,1
7.853991e-05,-3.182657e-05,7,1
-1.140634e-05,-8.165035e-06,7,1
-0.000122097,1.031041e-05,7,1
-0.0002292221,2.927205e-05,7,1
-0.0003006929,5.244739e-05,7,1
-0.0003057169,7.772959e-05,7,1
-0.0002329496,0.0001012291,7,1
-0.0001112386,0.0001185701,7,1
2.693341e-06,0.0001269974,7,1
6.217132e-05,0.0001253768,7,1
5.876794e-05,0.0001201907,7,1
3.105477e-05,0.0001224596,7,1
2.894792e-05,0.0001388282,7,1
8.388807e-05,0.0001684862,7,1
0.0001902029,0.0001994406,7,1
0.0003122381,0.0002196988,7,1
0.0003992672,0.0002242366,7,1
0.0004104497,0.0002122438,7,1
0.0003282826,0.0001890685,7,1
0.0001769136,0.0001574657,7,1
9.338019e-06,0.000120839,7,1
-0.00010978,8.307774e-05,7,1
-0.0001327933,4.790957e-05,7,1
-5.808115e-05,2.246531e-05,7,1
5.925414e-05,1.112074e-05,7,1
0.0001380179,1.841368e-05,7,1
0.0001312112,4.434413e-05,7,1
5.050261e-05,8.04847e-05,7,1
-5.370539e-05,0.000121001,7,1
-0.0001292278,0.0001584381,7,1
-0.0001366828,0.0001921477,7,1
-5.856735e-05,0.0002205092,7,1
9.053275e-05,0.0002389846,7,1
0.0002723701,0.0002441707,7,1
0.0004427008,0.0002334744,7,1
0.0005689497,0.0002135403,7,1
0.0006269692,0.000192796,7,1
0.0006128695,0.0001775618,7,1
0.0005415607,0.0001692965,7,1
0.0004389733,0.0001663793,7,1
0.0003376824,0.0001717275,7,1
0.0002715597,0.0001851789,7,1
0.0002654013,0.0002070577,7,1
0.00030689,0.0002373639,7,1
0.0003491891,0.0002712356,7,1
0.0003431926,0.0003065659,7,1
0.0002709115,0.0003401134,7,1
0.0001466074,0.0003678266,7,1
6.90704e-06,0.0003811159,7,1
-0.0001149661,0.0003752816,7,1
-0.0001994021,0.00035162,7,1
-0.0002429977,0.0003161277,7,1
-0.0002541802,0.000274801,7,1
-0.000246401,0.0002282883,7,1
-0.0002373254,0.0001722137,7,1
-0.0002423494,0.0001043083,7,1
-0.0002679557,2.748934e-05,7,1
-0.0003078238,-4.868137e-05,7,1
-0.0003481781,-0.000112373,7,1
-0.0003763774,-0.0001572651,7,1
-0.0003865875,-0.0001840059,7,1
-0.000360333,-0.0001925954,7,1
-0.0002742763,-0.0001862748,7,1
-0.0001293899,-0.0001697442,7,1
3.170304e-05,-0.0001536997,7,1
0.0001440143,-0.0001462447,7,1
0.0001712413,-0.0001530514,7,1
0.000123432,-0.0001784957,7,1
4.077869e-05,-0.0002194982,7,1
-4.47918e-05,-0.0002713591,7,1
-0.0001245279,-0.0003241924,7,1
-0.0001938919,-0.0003648708,7,1
-0.0002501286,-0.0003895047,7,1
-0.0002851347,-0.0004008493,7,1
-0.0002916173,-0.0004089525,7,1
-0.0002677937,-0.0004198109,7,1
-0.0002219292,-0.0004321279,7,1
-0.0001703924,-0.0004452552,7,1
-0.0001285796,-0.0004583824,7,1
-0.0001062146,-0.0004640547,7,1
-0.0001057284,-0.0004510895,7,1
-0.0001255003,-0.0004078181,7,1
-0.0001590478,-0.0003322956,7,1
-0.0002008607,-0.0002298704,7,1
-0.0002436459,-0.0001071869,7,1
-0.0002746004,2.441009e-05,7,1
-0.0002742763,0.0001553589,7,1
-0.000228898,0.0002780424,7,1
-0.0001447861,0.0003854917,7,1
-4.673658e-05,0.000467983,7,1
3.753739e-05,0.0005185474,7,1
8.631905e-05,0.0005482053,7,1
8.891209e-05,0.0005692738,7,1
4.580272e-05,0.0005843459,7,1
-3.085418e-05,0.0005887217,7,1
-0.000117235,0.0005786736,7,1
-0.0001853024,0.000552419,7,1
-0.0002232257,0.0005078511,7,1
-0.0002256567,0.0004388112,7,1
-0.0001979435,0.0003422202,7,1
-0.0001574272,0.0002205092,7,1
-0.0001235555,7.90261e-05,7,1
-0.0001042698,-7.931171e-05,7,1
-7.995997e-05,-0.0002439701,7,1
-1.20546e-05,-0.0003940425,7,1
0.0001175977,-0.0005027883,7,1
0.0002827423,-0.0005601594,7,1
0.0004290873,-0.0005724764,7,1
0.0005141716,-0.0005595111,7,1
0.0005318367,-0.0005413599,7,1
0.0005174129,-0.000529205,7,1
0.0004992616,-0.0005303394,7,1
0.0004806241,-0.0005439529,7,1
0.000443349,-0.0005653456,7,1
0.0003676645,-0.0005851175,7,1
0.0002441707,-0.0005922483,7,1
7.140904e-05,-0.0005753936,7,1
-0.000134576,-0.0005228845,7,1
-0.0003403989,-0.0004245108,7,1
-0.0005008436,-0.0002744383,7,1
-0.0005744212,-7.493595e-05,7,1
-0.0005347152,0.0001608691,7,1
-0.0003830221,0.0004222805,7,1
-0.0001493239,0.000705895,7,1
0.000105929,0.00100912,7,1
0.0003067279,0.00131672,7,1
0.0003979707,0.001588504,7,1
0.0003736609,0.00176467,7,1
0.0002715597,0.001798379,7,1
0.000145797,0.001684447,7,1
4.35338e-05,0.001458852,7,1
-1.529591e-05,0.001174751,7,1
-3.749886e-05,0.0008853014,7,1
-3.992984e-05,0.000629076,7,1
-4.090223e-05,0.0004253598,7,1
-5.727083e-05,0.0002712356,7,1
-9.227693e-05,0.0001488763,7,1
-0.0001430034,4.531652e-05,7,1
-0.0002036158,-4.47918e-05,7,1
-0.0002723315,-0.0001310105,7,1
-0.0003439643,-0.0002316531,7,1
-0.0004071698,-0.0003587123,7,1
-0.0004457413,-0.0005082985,7,1
-0.0004486585,-0.0006620985,7,1
-0.0004092767,-0.0008063366,7,1
-0.0003326198,-0.0009353406,7,1
-0.000231329,-0.001046031,7,1
-0.0001323071,-0.001139543,7,1
-5.662256e-05,-0.00121782,7,1
9.106227e-07,-0.001285564,7,1
6.427817e-05,-0.001348769,7,1
0.0001475797,-0.001409868,7,1
0.0002269918,-0.001463998,7,1
0.0002545429,-0.001503704,7,1
0.0001947408,-0.001523152,7,1
5.504044e-05,-0.001512617,7,1
-0.0001261486,-0.001464646,7,1
-0.0002943724,-0.001386206,7,1
-0.0003924218,-0.001288157,7,1
-0.0003760533,-0.001171956,7,1
-0.0002237119,-0.001025611,7,1
4.142696e-05,-0.0008324291,7,1
0.0003418961,-0.0005794452,7,1
0.0005801322,-0.0002559629,7,1
0.0006942263,0.000135749,7,1
0.0006819093,0.0005600362,7,1
0.0005898562,0.0009558,7,1
0.0004717105,0.001255945,7,1
0.0003608578,0.001417363,7,1
0.0002684805,0.001431625,7,1
0.0001902029,0.001326444,7,1
0.0001169494,0.001156923,7,1
5.633696e-05,0.0009886993,7,1
2.197911e-05,0.0008802774,7,1
1.22552e-05,0.0008679605,7,1
1.727922e-05,0.0009676307,7,1
3.397195e-05,0.001169402,7,1
6.46023e-05,0.001433569,7,1
9.896015e-05,0.001693037,7,1
0.0001192183,0.001876657,7,1
0.0001107909,0.001935325,7,1
8.615699e-05,0.001863368,7,1
7.432621e-05,0.00168704,7,1
0.0001009049,0.0014454,7,1
0.0001616794,0.00117864,7,1
0.0002203471,0.0009169042,7,1
0.0002407673,0.0006772094,7,1
0.0002195368,0.0004673347,7,1
0.0001819376,0.0002936006,7,1
0.0001553589,0.0001571416,7,1
0.0001427178,5.909208e-05,7,1
0.000128456,-2.006553e-06,7,1
9.879808e-05,-4.05781e-05,7,1
5.795762e-05,-7.720486e-05,7,1
1.64689e-05,-0.0001295519,7,1
-1.853722e-05,-0.0001998883,7,1
-4.868137e-05,-0.00027849,7,1
-7.752899e-05,-0.0003543365,7,1
-0.0001015147,-0.0004194868,7,1
-0.0001086455,-0.0004711856,7,1
-8.741498e-05,-0.0005099192,7,1
-3.425755e-05,-0.0005429805,7,1
4.677511e-05,-0.0005802555,7,1
0.0001351007,-0.0006267683,7,1
0.0001968476,-0.000678143,7,1
0.0001958752,-0.0007233592,7,1
0.0001158149,-0.0007522068,7,1
-3.555408e-05,-0.0007614446,7,1
-0.0002331117,-0.0007596618,7,1
-0.0004296969,-0.0007609584,7,1
-0.0005617801,-0.00077522,7,1
-0.0005834968,-0.0008061745,7,1
-0.0004946851,-0.0008551183,7,1
-0.0003309991,-0.0009147583,7,1
-0.0001396,-0.0009732639,7,1
4.645098e-05,-0.001017184,7,1
0.0002185644,-0.001029825,7,1
0.0003628026,-0.0009940083,7,1
0.0004674968,-0.0009040619,7,1
0.0005243817,-0.0007654962,7,1
0.0005292437,-0.0005948414,7,1
0.0004825689,-0.0004147869,7,1
0.0003952156,-0.000238784,7,1
0.0002816078,-6.521203e-05,7,1
0.0001594105,0.0001122495,7,1
5.19612e-05,0.0003000832,7,1
-2.745081e-05,0.0004882411,7,1
-8.628052e-05,0.0006404206,7,1
-0.0001400862,0.0007091364,7,1
-0.0002044261,0.0006655407,7,1
