EMG1,EMG2,class,user
7.52986e-05,2.278944e-05,7,1
0.0001469315,7.238143e-05,7,1
0.0002336365,0.0001179218,7,1
0.0003122381,0.0001603829,7,1
0.0003686369,0.0002033302,7,1
0.0003910019,0.0002480603,7,1
0.0003707437,0.000289387,7,1
0.0003078624,0.0003203414,7,1
0.0002091646,0.0003336308,7,1
8.129502e-05,0.0003313618,7,1
-6.116039e-05,0.0003201794,7,1
-0.0001985918,0.0003067279,7,1
-0.0003194925,0.0002932765,7,1
-0.0004155972,0.0002736666,7,1
-0.0004799371,0.0002444948,7,1
-0.0005113778,0.0002068957,7,1
-0.0005104054,0.0001676758,7,1
-0.000484637,0.0001355869,7,1
-0.0004467137,0.0001167873,7,1
-0.00041268,0.0001091703,7,1
-0.0003901529,0.0001043083,7,1
-0.0003773498,9.620504e-05,7,1
-0.0003671397,8.275361e-05,7,1
-0.0003502849,6.346784e-05,7,1
-0.0003301888,3.850978e-05,7,1
-0.0003196545,1.241726e-05,7,1
-0.0003269475,-8.975362e-06,7,1
-0.0003472056,-2.437157e-05,7,1
-0.0003721637,-3.441962e-05,7,1
-0.0003904771,-4.090223e-05,7,1
-0.0003904771,-4.754691e-05,7,1
-0.0003614674,-5.613637e-05,7,1
-0.0003081479,-6.456377e-05,7,1
-0.0002476975,-7.007399e-05,7,1
-0.0002019951,-7.250496e-05,7,1
-0.0001840059,-7.623246e-05,7,1
-0.0001888679,-8.174268e-05,7,1
-0.0002000504,-8.790117e-05,7,1
-0.0002055606,-9.276313e-05,7,1
-0.0002071812,-9.438378e-05,7,1
-0.0002120432,-9.308726e-05,7,1
-0.0002169052,-8.82253e-05,7,1
-0.0002113949,-8.141856e-05,7,1
-0.0001862748,-7.60704e-05,7,1
-0.0001425172,-7.931171e-05,7,1
-8.82253e-05,-8.919769e-05,7,1
-3.134038e-05,-9.66527e-05,7,1
2.214118e-05,-9.422172e-05,7,1
6.865393e-05,-8.239095e-05,7,1
0.0001044704,-6.748094e-05,7,1
0.0001344524,-5.64605e-05,7,1
0.0001642725,-5.208474e-05,7,1
0.0001992786,-5.338126e-05,7,1
0.0002397949,-5.289507e-05,7,1
0.0002829043,-4.365734e-05,7,1
0.0003250413,-2.615429e-05,7,1
0.0003649094,-3.14101e-06,7,1
0.0004002396,2.538249e-05,7,1
0.0004305459,5.358185e-05,7,1
0.0004587452,7.837785e-05,7,1
0.0004807861,9.733949e-05,7,1
0.000490348,0.0001075496,7,1
0.0004845136,0.0001141943,7,1
0.000463121,0.0001240803,7,1
0.0004321665,0.0001420695,7,1
0.0004051016,0.0001673517,7,1
0.0003997535,0.0001936063,7,1
0.0004310321,0.0002184023,7,1
0.0004922928,0.0002394708,7,1
0.0005608465,0.0002550291,7,1
0.0006140039,0.0002624841,7,1
0.000629076,0.0002621599,7,1
0.0005935837,0.0002576221,7,1
0.0005140096,0.0002514636,7,1
0.0004119083,0.0002466017,7,1
0.0003078624,0.0002414156,7,1
0.0002161334,0.0002370398,7,1
0.0001466074,0.0002323399,7,1
0.0001005808,0.0002278021,7,1
7.708133e-05,0.0002180782,7,1
7.140904e-05,0.000202844,7,1
7.610894e-05,0.0001811273,7,1
8.631905e-05,0.0001500107,7,1
0.000106091,0.0001107909,7,1
0.0001394765,7.157111e-05,7,1
0.0001838824,4.02925e-05,7,1
0.0002315296,1.695509e-05,7,1
0.0002650771,-6.382317e-06,7,1
0.0002665357,-3.26369e-05,7,1
0.0002247229,-5.581224e-05,7,1
0.0001459591,-7.039812e-05,7,1
4.888196e-05,-7.736692e-05,7,1
-4.511593e-05,-7.704279e-05,7,1
-0.0001208004,-6.958779e-05,7,1
-0.0001737958,-5.889148e-05,7,1
-0.0002076674,-4.80331e-05,7,1
-0.0002352185,-3.847125e-05,7,1
-0.0002663351,-3.166451e-05,7,1
-0.0003042584,-2.161646e-05,7,1
-0.000348016,-4.761664e-06,7,1
-0.0003935563,2.635488e-05,7,1
-0.0004321279,7.238143e-05,7,1
-0.0004557894,0.0001271595,7,1
-0.0004591928,0.0001842065,7,1
-0.0004475241,0.0002401191,7,1
-0.0004271038,0.0002913317,7,1
-0.0004061974,0.0003333067,7,1
-0.0003844807,0.0003613439,7,1
-0.0003595226,0.0003684748,7,1
-0.0003322956,0.0003443271,7,1
-0.0003094444,0.0002790148,7,1
-0.0002950206,0.0001736723,7,1
-0.0002830278,4.207521e-05,7,1
-0.0002642282,-9.357346e-05,7,1
-0.0002404046,-0.0002113949,7,1
-0.0002222533,-0.0003031239,7,1
-0.0002178775,-0.0003744326,7,1
-0.0002272773,-0.0004313175,7,1
-0.0002468872,-0.000477182,7,1
-0.000261149,-0.0005125122,7,1
-0.0002561249,-0.0005339049,7,1
-0.0002324634,-0.0005403875,7,1
-0.0002057227,-0.0005377944,7,1
-0.0001932436,-0.0005353634,7,1
-0.0002005366,-0.0005397392,7,1
-0.0002144742,-0.0005531906,7,1
-0.000216581,-0.0005745832,7,1
-0.0001909747,-0.0006014861,7,1
-0.0001324691,-0.0006304958,7,1
-4.981582e-05,-0.0006577228,7,1
3.964424e-05,-0.0006739292,7,1
0.0001143563,-0.0006714982,7,1
0.0001579519,-0.000648323,7,1
0.000162976,-0.0006022964,7,1
0.0001385041,-0.0005223983,7,1
0.0001012291,-0.0004042526,7,1
7.286763e-05,-0.0002519113,7,1
6.914012e-05,-7.23429e-05,7,1
9.134307e-05,0.0001221355,7,1
0.0001214872,0.0003162898,7,1
0.0001331559,0.0004835413,7,1
0.0001096565,0.00060428,7,1
5.925414e-05,0.0006752646,7,1
-6.176923e-08,0.0007033019,7,1
-5.305713e-05,0.0007049226,7,1
-8.611845e-05,0.0006987641,7,1
-8.465986e-05,0.0006945504,7,1
-4.511593e-05,0.0006926056,7,1
2.068259e-05,0.0006849886,7,1
9.442231e-05,0.0006587339,7,1
0.0001561692,0.0006055765,7,1
0.0001908512,0.0005269747,7,1
0.0001939304,0.0004371906,7,1
0.0001731861,0.0003558337,7,1
0.0001441764,0.0002973281,7,1
0.0001237561,0.0002654013,7,1
0.0001211631,0.0002590807,7,1
0.000138342,0.0002783665,7,1
0.0001641104,0.0003180725,7,1
0.0001843686,0.0003637749,7,1
0.0001902029,0.0004059119,7,1
0.0001866375,0.0004402698,7,1
0.0001816135,0.0004718725,7,1
0.0001814514,0.0005088235,7,1
0.0001848548,0.0005511225,7,1
0.0001856651,0.0005877494,7,1
0.0001767515,0.0006010387,7,1
0.000153252,0.0005830494,7,1
0.0001171115,0.0005352402,7,1
6.508849e-05,0.0004687933,7,1
-4.923729e-06,0.0003916502,7,1
-8.336335e-05,0.0003067279,7,1
-0.0001549962,0.000215161,7,1
-0.000204102,0.0001219734,7,1
-0.0002188499,3.089271e-05,7,1
-0.0001940539,-5.402952e-05,7,1
-0.000134576,-0.0001331174,7,1
-5.629844e-05,-0.0002026434,7,1
1.64689e-05,-0.0002663351,7,1
6.346784e-05,-0.000325651,7,1
7.238143e-05,-0.0003846427,7,1
4.547859e-05,-0.0004395829,7,1
-5.734056e-06,-0.0004847991,7,1
-6.504996e-05,-0.0005146191,7,1
-0.0001068628,-0.0005288809,7,1
-0.0001130213,-0.0005361738,7,1
-8.595638e-05,-0.0005402254,7,1
-4.689865e-05,-0.0005415219,7,1
-2.210265e-05,-0.0005413599,7,1
-2.42095e-05,-0.0005458977,7,1
-4.560212e-05,-0.0005612939,7,1
-7.104638e-05,-0.0005904656,7,1
-8.773911e-05,-0.0006249856,7,1
-9.535618e-05,-0.0006499436,7,1
-9.811128e-05,-0.0006491333,7,1
-9.859748e-05,-0.0006159099,7,1
-9.778715e-05,-0.0005527044,7,1
-9.730096e-05,-0.0004606514,7,1
-0.0001002181,-0.000348016,7,1
-0.000104756,-0.0002301945,7,1
-0.0001041077,-0.0001242038,7,1
-9.794922e-05,-3.879538e-05,7,1
-7.752899e-05,2.01964e-05,7,1
-2.971972e-05,4.790957e-05,7,1
5.212327e-05,4.239934e-05,7,1
0.0001636242,5.772582e-06,7,1
0.0002887387,-4.965376e-05,7,1
0.0004076947,-0.0001110765,7,1
0.0004974789,-0.0001650443,7,1
0.0005389676,-0.0002018331,7,1
0.0005247059,-0.0002151224,7,1
0.0004668485,-0.0002018331,7,1
0.0003854917,-0.0001726613,7,1
0.0003004074,-0.0001449482,7,1
0.0002281262,-0.0001332795,7,1
0.0001819376,-0.000142031,7,1
0.0001649207,-0.0001626133,7,1
0.0001692965,-0.0001776853,7,1
0.0001773998,-0.000171851,7,1
0.0001743205,-0.0001425172,7,1
0.0001574657,-0.0001010285,7,1
0.0001344524,-6.877746e-05,7,1
0.0001163011,-5.856735e-05,7,1
0.0001038221,-8.012204e-05,7,1
8.875003e-05,-0.0001319829,7,1
6.330578e-05,-0.0002057227,7,1
2.878586e-05,-0.0002833519,7,1
-1.075808e-05,-0.0003428299,7,1
-4.527799e-05,-0.0003755671,7,1
-5.872941e-05,-0.0003851289,7,1
-4.219875e-05,-0.0003869116,7,1
-4.761664e-06,-0.0003919357,7,1
3.364782e-05,-0.0004024699,7,1
5.19612e-05,-0.0004162455,7,1
3.996837e-05,-0.0004269418,7,1
-3.951337e-06,-0.0004282383,7,1
-6.829127e-05,-0.0004113835,7,1
-0.0001391138,-0.0003732982,7,1
-0.000199078,-0.0003167374,7,1
-0.0002332737,-0.0002451045,7,1
-0.0002290601,-0.0001606685,7,1
-0.0001859507,-6.375344e-05,7,1
-0.0001156143,4.77475e-05,7,1
-4.527799e-05,0.0001670276,7,1
-6.544382e-06,0.0002798251,7,1
-1.351319e-05,0.0003814401,7,1
-5.710876e-05,0.0004872688,7,1
-0.0001126972,0.0006164349,7,1
-0.0001493239,0.0007822278,7,1
-0.0001468929,0.0009843234,7,1
-0.0001075111,0.001205381,7,1
-5.69467e-05,0.001418821,7,1
-2.015787e-05,0.001592232,7,1
3.017472e-06,0.001701302,7,1
2.39239e-05,0.001733229,7,1
4.628891e-05,0.001694171,7,1
6.022653e-05,0.001599849,7,1
5.325772e-05,0.001462903,7,1
2.489629e-05,0.0012869,7,1
-9.947754e-06,0.001074594,7,1
-2.89094e-05,0.0008386266,7,1
-2.339918e-05,0.0006000663,7,1
-7.678839e-06,0.0003817642,7,1
-1.358292e-06,0.0001987924,7,1
-2.453363e-05,5.455425e-05,7,1
-9.000802e-05,-5.289507e-05,7,1
-0.0001950263,-0.0001259865,7,1
-0.0003168994,-0.000169258,7,1
-0.0004235384,-0.0001880575,7,1
-0.0004916058,-0.0001861127,7,1
-0.0005175362,-0.000169258,7,1
-0.0005180225,-0.0001447861,7,1
-0.0005065158,-0.0001183694,7,1
-0.00048723,-9.373552e-05,7,1
-0.0004518998,-7.266703e-05,7,1
-0.000392746,-5.613637e-05,7,1
-0.0003130099,-3.814712e-05,7,1
-0.0002235498,-1.67545e-05,7,1
-0.0001337657,-1.358292e-06,7,1
-4.981582e-05,-3.951337e-06,7,1
1.711715e-05,-3.150244e-05,7,1
5.747142e-05,-8.012204e-05,7,1
6.362991e-05,-0.0001389517,7,1
3.705119e-05,-0.0001976194,7,1
-9.623623e-06,-0.0002553146,7,1
-5.354332e-05,-0.0003131719,7,1
-8.514606e-05,-0.0003741085,7,1
-0.0001149661,-0.0004340726,7,1
-0.0001562927,-0.000487068,7,1
-0.0002143121,-0.000526774,7,1
-0.0002817312,-0.0005499493,7,1
-0.0003423437,-0.0005619422,7,1
-0.0003732982,-0.0005731247,7,1
-0.0003569296,-0.0005937069,7,1
-0.0002831898,-0.0006194753,7,1
-0.0001549962,-0.0006379507,7,1
9.106227e-07,-0.0006356818,7,1
0.0001483901,-0.0006071584,7,1
0.0002636185,-0.0005531906,7,1
0.0003451374,-0.0004817198,7,1
0.000406074,-0.0004047388,7,1
0.0004589073,-0.0003342404,7,1
0.0005023408,-0.0002752487,7,1
0.000520168,-0.0002256567,7,1
0.0004994237,-0.000186761,7,1
0.0004344354,-0.0001596961,7,1
0.0003310377,-0.0001451102,7,1
0.000217754,-0.0001465688,7,1
0.0001346145,-0.0001639098,7,1
0.000108522,-0.0001895161,7,1
0.0001341283,-0.0002143121,7,1
0.0001850168,-0.0002329496,7,1
0.0002393087,-0.0002446183,7,1
0.0002861456,-0.0002540181,7,1
0.0003180725,-0.0002653627,7,1
0.000329255,-0.0002773555,7,1
0.0003214759,-0.0002828657,7,1
0.0003017039,-0.0002721694,7,1
0.0002765838,-0.0002441321,7,1
0.0002534084,-0.000204102,7,1
0.0002380122,-0.0001558065,7,1
0.0002284504,-0.000102325,7,1
0.0002184023,-4.333321e-05,7,1
0.0002018716,2.359977e-05,7,1
0.0001783722,0.0001022015,7,1
0.0001487142,0.0001916615,7,1
0.0001086841,0.0002833905,7,1
5.56887e-05,0.0003619922,7,1
-1.043395e-05,0.0004172565,7,1
-8.190475e-05,0.0004472386,7,1
-0.0001459206,0.0004566384,7,1
-0.0001934057,0.0004491834,7,1
-0.0002222533,0.0004316803,7,1
-0.000228898,0.0004098015,7,1
-0.0002126914,0.0003875985,7,1
-0.0001741199,0.0003671783,7,1
-0.000119666,0.0003501615,7,1
-5.727083e-05,0.0003371962,7,1
4.151929e-06,0.0003266619,7,1
5.52025e-05,0.0003132105,7,1
9.182927e-05,0.0002936006,7,1
0.000113384,0.0002688046,7,1
0.0001200286,0.0002402811,7,1
0.000113546,0.0002098128,7,1
9.442231e-05,0.0001795066,7,1
6.946425e-05,0.0001514693,7,1
4.35338e-05,0.0001247285,7,1
1.144487e-05,9.993253e-05,7,1
-2.664048e-05,7.67572e-05,7,1
-6.829127e-05,5.666109e-05,7,1
-0.0001075111,3.948217e-05,7,1
-0.0001365208,2.489629e-05,7,1
-0.0001485136,9.500085e-06,7,1
-0.0001405724,-1.140634e-05,7,1
-0.0001141558,-3.717473e-05,7,1
-7.526008e-05,-6.504996e-05,7,1
-3.425755e-05,-8.919769e-05,7,1
-5.57199e-06,-0.0001041077,7,1
-1.844488e-06,-0.0001086455,7,1
-3.004385e-05,-0.0001041077,7,1
-7.963584e-05,-9.66527e-05,7,1
-0.0001316588,-9.227693e-05,7,1
-0.0001635857,-9.260107e-05,7,1
-0.0001663408,-9.778715e-05,7,1
-0.0001514308,-0.000104918,7,1
-0.0001365208,-0.0001107524,7,1
-0.0001353863,-0.0001152902,7,1
-0.0001525652,-0.0001204763,7,1
-0.000176713,-0.000127121,7,1
-0.0001908126,-0.0001339277,7,1
-0.0001880575,-0.0001418689,7,1
-0.0001684476,-0.0001541859,7,1
-0.0001269589,-0.0001666649,7,1
-5.840528e-05,-0.0001707166,7,1
3.332369e-05,-0.0001618029,7,1
0.0001339663,-0.0001431655,7,1
0.0002239125,-0.0001208004,7,1
0.0002877662,-9.632857e-05,7,1
0.0003206656,-7.509801e-05,7,1
0.0003253654,-6.099833e-05,7,1
0.0003057555,-5.289507e-05,7,1
0.0002707494,-4.560212e-05,7,1
0.0002305572,-3.231277e-05,7,1
0.0001898788,-9.461558e-06,7,1
0.0001355869,2.181705e-05,7,1
5.1475e-05,5.406805e-05,7,1
-6.213279e-05,8.080883e-05,7,1
-0.0001877334,9.523264e-05,7,1
-0.0002969654,9.588091e-05,7,1
-0.0003638984,8.210535e-05,7,1
-0.0003758912,5.957827e-05,7,1
-0.0003412093,3.705119e-05,7,1
-0.0002830278,1.97102e-05,7,1
-0.0002217671,1.22552e-05,7,1
-0.0001673132,1.403791e-05,7,1
-0.0001216107,2.197911e-05,7,1
-8.012204e-05,3.13789e-05,7,1
-3.490581e-05,4.385793e-05,7,1
1.711715e-05,5.649903e-05,7,1
6.881599e-05,6.152305e-05,7,1
0.0001132219,5.876794e-05,7,1
0.000148228,5.471631e-05,7,1
0.0001654069,5.552663e-05,7,1
0.0001623277,6.071273e-05,7,1
0.0001487142,6.654708e-05,7,1
0.0001372076,7.254349e-05,7,1
0.0001302388,7.740546e-05,7,1
0.0001240803,7.918817e-05,7,1
0.0001156529,7.546067e-05,7,1
0.0001056048,7.043665e-05,7,1
0.0001025256,7.189524e-05,7,1
0.0001143563,8.761557e-05,7,1
0.0001396385,0.0001250527,7,1
0.0001613553,0.0001843686,7,1
0.000155521,0.0002581083,7,1
0.0001049566,0.0003349273,7,1
1.12828e-05,0.0003994293,7,1
-0.0001029732,0.0004396215,7,1
-0.0002075054,0.0004475628,7,1
-0.0002713591,0.0004261701,7,1
-0.0002767073,0.0003794953,7,1
-0.0002250084,0.0003185587,7,1
-0.0001326312,0.0002576221,7,1
-2.923353e-05,0.0002094887,7,1
5.115087e-05,0.0001814514,7,1
8.42122e-05,0.0001710792,7,1
6.638502e-05,0.000173024,7,1
1.630683e-05,0.0001846927,7,1
-3.895745e-05,0.0001991165,7,1
-8.158062e-05,0.0002078681,7,1
-0.0001078352,0.0002149989,7,1
-0.0001224211,0.0002255332,7,1
-0.0001277692,0.0002363916,7,1
-0.0001235555,0.0002457913,7,1
-0.000107349,0.0002443328,7,1
-7.720486e-05,0.0002222919,7,1
-3.717473e-05,0.0001772377,7,1
8.527692e-06,0.0001119254,7,1
5.471631e-05,3.624086e-05,7,1
9.490851e-05,-4.041603e-05,7,1
0.0001274836,-0.0001118868,7,1
0.0001524417,-0.0001763888,7,1
0.000168162,-0.000233922,7,1
0.0001746447,-0.0002862691,7,1
0.0001770756,-0.000335699,7,1
0.0001871237,-0.0003801049,7,1
0.0002125679,-0.0004139766,7,1
0.0002482223,-0.0004340726,7,1
0.0002817699,-0.0004455793,7,1
0.0002999212,-0.0004551412,7,1
0.0002898731,-0.0004663236,7,1
0.0002462775,-0.0004833405,7,1
0.0001769136,-0.0005081365,7,1
9.733949e-05,-0.0005439529,7,1
1.403791e-05,-0.0005825245,7,1
-7.169464e-05,-0.0006157478,7,1
-0.0001562927,-0.0006356818,7,1
-0.0002292221,-0.0006338991,7,1
-0.0002733039,-0.0006073205,7,1
-0.0002689281,-0.0005570802,7,1
-0.0002073433,-0.0004893369,7,1
-9.600444e-05,-0.0004068457,7,1
4.191315e-05,-0.0003143064,7,1
0.0001749688,-0.0002152845,7,1
0.000274639,-0.0001099421,7,1
0.0003214759,3.017472e-06,7,1
0.0003054314,0.0001257009,7,1
0.0002308813,0.000259729,7,1
0.0001145184,0.0004029947,7,1
-1.821308e-05,0.0005482053,7,1
-0.0001410586,0.000681099,7,1
-0.0002282497,0.0007814175,7,1
-0.0002570974,0.0008405714,7,1
-0.000221605,0.0008577504,7,1
-0.0001426792,0.0008387887,7,1
-4.949169e-05,0.0007937344,7,1
3.60788e-05,0.0007315014,7,1
0.0001132219,0.0006574374,7,1
0.0001944166,0.000572029,7,1
0.000282256,0.000482893,7,1
0.0003569682,0.0003939191,7,1
0.0003971604,0.0003088348,7,1
0.0003991052,0.0002287745,7,1
0.0003756057,0.0001568175,7,1
0.0003475684,9.101894e-05,7,1
0.000329255,2.376183e-05,7,1
0.0003175863,-5.565017e-05,7,1
0.0002918179,-0.0001512687,7,1
0.000230071,-0.0002570974,7,1
0.0001355869,-0.0003588744,7,1
3.121684e-05,-0.000439907,7,1
-5.013995e-05,-0.0004860956,7,1
-9.146661e-05,-0.0004951713,7,1
-9.956988e-05,-0.00047232,7,1
-9.535618e-05,-0.0004295348,7,1
-9.697683e-05,-0.0003788084,7,1
-0.0001131834,-0.0003293785,7,1
-0.0001436516,-0.0002856209,7,1
-0.0001830335,-0.0002491561,7,1
-0.0002269532,-0.000221605,7,1
-0.0002763831,-0.0002092881,7,1
-0.0003297026,-0.0002253326,7,1
-0.0003760533,-0.00027849,7,1
-0.0004008493,-0.0003574158,7,1
-0.000405225,-0.0004491447,7,1
-0.0004044147,-0.0005439529,7,1
-0.0004188385,-0.0006327647,7,1
-0.0004533584,-0.0006982391,7,1
-0.0004938748,-0.0007199558,7,1
-0.0005173742,-0.0006804119,7,1
-0.0005048952,-0.0005760419,7,1
-0.0004520619,-0.0004207833,7,1
-0.0003702189,-0.0002381357,7,1
-0.0002814071,-5.986387e-05,7,1
-0.0002053985,7.886404e-05,7,1
-0.0001540238,0.0001560072,7,1
-0.0001267968,0.0001689724,7,1
-0.0001144799,0.0001391524,7,1
-0.0001078352,9.26396e-05,7,1
-9.713889e-05,6.314371e-05,7,1
-7.736692e-05,7.238143e-05,7,1
-4.770897e-05,0.0001281319,7,1
-2.080613e-05,0.0002321778,7,1
-1.20546e-05,0.0003921364,7,1
-3.296103e-05,0.0006133557,7,1
-8.271508e-05,0.000891622,7,1
-0.0001449482,0.00119906,7,1
-0.000199078,0.001476517,7,1
-0.0002290601,0.001649765,7,1
-0.0002246843,0.001671644,7,1
-0.0001880575,0.001543126,7,1
-0.0001261486,0.001311048,7,1
-4.47918e-05,0.001043315,7,1
4.855783e-05,0.0007985964,7,1
0.0001385041,0.0006026593,7,1
0.0001992786,0.0004519385,7,1
0.0002081922,0.0003303894,7,1
0.0001561692,0.0002240746,7,1
5.293359e-05,0.0001242423,7,1
-6.796714e-05,2.278944e-05,7,1
-0.0001566169,-7.817725e-05,7,1
-0.0001760647,-0.000169258,7,1
-0.0001216107,-0.0002455907,7,1
-2.210265e-05,-0.0003091203,7,1
7.886404e-05,-0.0003695707,7,1
0.0001449867,-0.0004311555,7,1
0.0001671896,-0.0004935506,7,1
0.000162976,-0.0005587008,7,1
0.0001540623,-0.0006326026,7,1
0.0001577899,-0.0007144455,7,1
0.0001811273,-0.0008001782,7,1
0.0002179161,-0.00088429,7,1
0.0002509774,-0.0009593263,7,1
0.0002644289,-0.001013456,7,1
0.0002577842,-0.00103258,7,1
0.0002436845,-0.001016697,7,1
0.0002438466,-0.0009818533,7,1
0.0002739907,-0.000948792,7,1
0.0003378445,-0.0009319372,7,1
0.000420984,-0.0009380957,7,1
0.0005037994,-0.0009606228,7,1
0.0005648981,-0.0009769914,7,1
0.0005824011,-0.0009583539,7,1
0.0005350781,-0.0008902864,7,1
0.0004075326,-0.0007808923,7,1
0.0002114335,-0.0006541573,7,1
-5.247859e-06,-0.0005358497,7,1
-0.0001757406,-0.0004441207,7,1
-0.0002543422,-0.0003822118,7,1
-0.0002365151,-0.0003344025,7,1
-0.0001613168,-0.0002822175,7,1
-8.660465e-05,-0.0002162569,7,1
-4.138842e-05,-0.0001402483,7,1
-2.015787e-05,-6.44017e-05,7,1
-2.654814e-06,1.144487e-05,7,1
2.133085e-05,9.620504e-05,7,1
4.807163e-05,0.000195389,7,1
7.6271e-05,0.0003088348,7,1
0.000108522,0.000438325,7,1
0.0001440143,0.0005861287,7,1
0.0001757791,0.0007532181,7,1
0.0001882582,0.0009316522,7,1
0.0001694586,0.001106683,7,1
0.0001150046,0.001272638,7,1
3.348575e-05,0.001441511,7,1
-5.678463e-05,0.001631127,7,1
-0.0001386276,0.001848134,7,1
-0.0002019951,0.002070326,7,1
-0.0002478596,0.002242926,7,1
-0.0002851347,0.002305808,7,1
-0.0003212752,0.002230933,7,1
-0.0003543365,0.002025758,7,1
-0.0003773498,0.001724639,7,1
-0.0003807532,0.001369391,7,1
-0.0003661673,0.001002151,7,1
-0.0003384541,0.0006551685,7,1
-0.0003076617,0.0003509718,7,1
-0.0002801106,0.0001046324,7,1
-0.0002533699,-8.206682e-05,7,1
-0.0002248464,-0.0002167431,7,1
-0.0001912988,-0.0003121996,7,1
-0.0001540238,-0.0003823738,7,1
-0.0001151281,-0.0004403932,7,1
-7.947377e-05,-0.0004992229,7,1
-5.143648e-05,-0.000559025,7,1
-2.777494e-05,-0.0006165582,7,1
-7.354709e-06,-0.0006629088,7,1
6.096713e-06,-0.0006969426,7,1
1.063454e-05,-0.0007246558,7,1
1.031041e-05,-0.0007513965,7,1
1.014835e-05,-0.0007818647,7,1
1.079661e-05,-0.0008155743,7,1
8.203562e-06,-0.0008507425,7,1
-3.858999e-07,-0.0008787798,7,1
-1.383732e-05,-0.0008872072,7,1
-2.712668e-05,-0.000874242,7,1
-3.490581e-05,-0.0008458805,7,1
-3.604027e-05,-0.000809902,7,1
-2.46957e-05,-0.0007716547,7,1
-3.858999e-07,-0.0007317866,7,1
3.786152e-05,-0.0006886772,7,1
8.502253e-05,-0.0006428128,7,1
0.0001393144,-0.0005925725,7,1
0.0001949028,-0.0005374703,7,1
0.0002402811,-0.0004826922,7,1
0.0002582704,-0.000434883,7,1
0.0002402811,-0.0003971218,7,1
0.0001846927,-0.0003666535,7,1
0.000106091,-0.0003402368,7,1
3.93201e-05,-0.0003128478,7,1
1.873781e-05,-0.0002817312,7,1
4.871989e-05,-0.0002470493,7,1
0.0001067393,-0.0002100984,7,1
0.0001595726,-0.0001728234,7,1
0.0001905271,-0.0001389517,7,1
0.0001965235,-0.0001078352,7,1
0.0001817755,-7.914964e-05,7,1
0.0001558451,-5.159854e-05,7,1
0.0001269974,-2.647842e-05,7,1
0.0001044704,-5.247859e-06,7,1
9.361199e-05,1.306552e-05,7,1
9.231547e-05,2.797553e-05,7,1
9.523264e-05,3.98063e-05,7,1
9.733949e-05,5.098881e-05,7,1
9.53947e-05,6.41161e-05,7,1
8.74535e-05,7.918817e-05,7,1
7.400208e-05,9.847395e-05,7,1
6.687121e-05,0.0001224596,7,1
7.594687e-05,0.000150659,7,1
0.0001088461,0.0001773998,7,1
0.0001620036,0.000202682,7,1
0.0002205092,0.0002218057,7,1
0.0002696149,0.0002336365,7,1
0.0002989488,0.0002355812,7,1
0.000299435,0.0002289366,7,1
0.0002702632,0.0002164575,7,1
0.0002195368,0.0002059233,7,1
0.0001610312,0.0002010613,7,1
0.0001145184,0.000200413,7,1
0.0001023635,0.0002017096,7,1
0.0001331559,0.0001983062,7,1
0.0001945787,0.0001885823,7,1
0.0002590807,0.0001720516,7,1
0.0003028383,0.0001545486,7,1
0.0003122381,0.0001368834,7,1
0.0002905214,0.0001231079,7,1
0.0002446569,0.0001156529,7,1
0.0001783722,0.0001175977,7,1
0.000101067,0.0001222976,7,1
2.424803e-05,0.0001226217,7,1
-4.495386e-05,0.0001120874,7,1
-0.000102325,9.182927e-05,7,1
-0.0001509446,6.654708e-05,7,1
-0.0001929195,4.191315e-05,7,1
-0.0002253326,2.165498e-05,7,1
-0.0002447804,1.1769e-05,7,1
-0.0002546664,1.1769e-05,7,1
-0.0002642282,1.565857e-05,7,1
-0.0002865932,1.97102e-05,7,1
-0.0003309991,2.068259e-05,7,1
-0.0003933943,1.663096e-05,7,1
-0.000454817,5.772582e-06,7,1
-0.0004893369,-5.734056e-06,7,1
-0.0004812336,-1.189254e-05,7,1
-0.0004267797,-1.351319e-05,7,1
-0.0003365093,-1.399939e-05,7,1
-0.0002318152,-1.464765e-05,7,1
-0.0001360346,-1.529591e-05,7,1
-7.120844e-05,-1.562004e-05,7,1
-4.527799e-05,-1.67545e-05,7,1
-5.435365e-05,-2.210265e-05,7,1
-8.384954e-05,-3.166451e-05,7,1
-0.0001092938,-3.928157e-05,7,1
-0.0001159385,-3.68506e-05,7,1
-9.859748e-05,-1.967167e-05,7,1
-5.808115e-05,8.689758e-06,7,1
-2.492749e-06,4.223728e-05,7,1
5.406805e-05,7.643307e-05,7,1
9.766362e-05,0.0001098185,7,1
0.000128456,0.0001414213,7,1
0.0001543865,0.000173024,7,1
0.0001814514,0.0002036544,7,1
0.0002051129,0.0002316917,7,1
0.0002119197,0.0002563256,7,1
0.0001885823,0.0002786906,7,1
0.0001339663,0.0003046211,7,1
6.476436e-05,0.000334117,7,1
9.986281e-06,0.0003645853,7,1
-7.030578e-06,0.0003885709,7,1
1.808955e-05,0.0004033189,7,1
7.432621e-05,0.0004055878,7,1
0.000145797,0.000393757,7,1
0.0002146748,0.0003662059,7,1
0.000274801,0.0003240689,7,1
0.0003266619,0.0002764217,7,1
0.0003762539,0.0002346088,7,1
0.000426008,0.0002041406,7,1
0.0004587452,0.0001843686,7,1
0.0004465904,0.0001697827,7,1
0.0003697714,0.0001558451,7,1
0.0002310434,0.0001410971,7,1
