EMG1,EMG2,class,user
-6.796714e-05,-0.000263742,7,1
-4.787104e-05,-0.0002446183,7,1
-4.041603e-05,-0.0001995642,7,1
-4.641245e-05,-0.0001353863,7,1
-5.710876e-05,-6.81292e-05,7,1
-6.197072e-05,-2.356124e-05,7,1
-5.240886e-05,-2.615429e-05,7,1
-3.004385e-05,-8.579432e-05,7,1
-1.520357e-06,-0.0001935677,7,1
2.473423e-05,-0.0003277578,7,1
4.320967e-05,-0.0004609755,7,1
5.082674e-05,-0.0005724764,7,1
5.131294e-05,-0.000653185,7,1
5.001642e-05,-0.0007024527,7,1
5.034055e-05,-0.0007235213,7,1
5.260946e-05,-0.0007222248,7,1
5.585077e-05,-0.0007082871,7,1
5.698522e-05,-0.0006902979,7,1
5.131294e-05,-0.0006719845,7,1
3.462021e-05,-0.0006588572,7,1
7.555301e-06,-0.0006528608,7,1
-1.432352e-05,-0.0006471885,7,1
-9.137427e-06,-0.0006257959,7,1
3.154097e-05,-0.0005745832,7,1
9.831188e-05,-0.0004852853,7,1
0.0001720516,-0.0003574158,7,1
0.0002315296,-0.0002005366,7,1
0.0002652392,-2.761287e-05,7,1
0.0002793389,0.0001563313,7,1
0.0002924662,0.0003621543,7,1
0.0003211517,0.0006065489,7,1
0.0003597233,0.0008950254,7,1
0.0003872744,0.001204408,7,1
0.0003840331,0.001482837,7,1
0.0003503235,0.001666458,7,1
0.0003004074,0.001710216,7,1
0.0002540567,0.001602766,7,1
0.000230071,0.001377332,7,1
0.0002337985,0.001090476,7,1
0.0002529222,0.0008060515,7,1
0.0002558394,0.0005704083,7,1
0.0002205092,0.0003994293,7,1
0.0001435281,0.0002885766,7,1
4.191315e-05,0.000222616,7,1
-5.889148e-05,0.0001848548,7,1
-0.0001373311,0.0001634622,7,1
-0.0001697442,0.0001469315,7,1
-0.0001473791,0.0001320215,7,1
-8.384954e-05,0.000113384,7,1
-1.67545e-05,9.037068e-05,7,1
1.452411e-05,6.476436e-05,7,1
-1.432352e-05,4.045456e-05,7,1
-9.778715e-05,2.408596e-05,7,1
-0.0002023193,1.760335e-05,7,1
-0.000286107,1.484824e-05,7,1
-0.0003206269,9.986281e-06,7,1
-0.0003091203,-2.978945e-06,7,1
-0.0002747625,-2.599222e-05,7,1
-0.000241377,-5.435365e-05,7,1
-0.0002185258,-8.012204e-05,7,1
-0.0001995642,-9.551824e-05,7,1
-0.000174444,-9.405965e-05,7,1
-0.0001447861,-7.688073e-05,7,1
-0.0001235555,-4.657452e-05,7,1
-0.0001229073,-1.010982e-05,7,1
-0.0001431655,2.81376e-05,7,1
-0.0001763888,6.78436e-05,7,1
-0.0002104225,0.000110953,7,1
-0.0002350565,0.0001492004,7,1
-0.0002400805,0.000165569,7,1
-0.0002194982,0.0001477418,7,1
-0.0001752544,9.134307e-05,7,1
-0.0001214487,4.47606e-06,7,1
-7.266703e-05,-9.843541e-05,7,1
-3.879538e-05,-0.0001995642,7,1
-1.967167e-05,-0.0002843243,7,1
-1.25408e-05,-0.000345585,7,1
-1.918548e-05,-0.0003862634,7,1
-3.604027e-05,-0.0004104111,7,1
-6.359137e-05,-0.0004211074,7,1
-9.794922e-05,-0.0004196489,7,1
-0.0001331174,-0.0004110594,7,1
-0.0001590478,-0.0004005251,7,1
-0.0001655305,-0.0003885323,7,1
-0.0001428413,-0.0003690845,7,1
-8.628052e-05,-0.00033813,7,1
-2.978945e-06,-0.0002998826,7,1
8.129502e-05,-0.0002622834,7,1
0.0001422316,-0.0002253326,7,1
0.0001796687,-0.0001904885,7,1
0.0002164575,-0.0001600202,7,1
0.0002637806,-0.0001376552,7,1
0.0003111037,-0.0001211246,7,1
0.0003409237,-0.0001034594,7,1
0.0003459477,-7.833932e-05,7,1
0.0003273102,-4.47918e-05,7,1
0.0002863077,-1.075808e-05,7,1
0.0002289366,1.582063e-05,7,1
0.0001652449,3.154097e-05,7,1
0.0001125736,3.721326e-05,7,1
8.194328e-05,3.915804e-05,7,1
7.238143e-05,4.223728e-05,7,1
7.108491e-05,4.72613e-05,7,1
6.136099e-05,5.666109e-05,7,1
4.239934e-05,7.465034e-05,7,1
2.278944e-05,0.000101067,7,1
1.257933e-05,0.0001305629,7,1
1.468618e-05,0.0001526038,7,1
2.894792e-05,0.000160545,7,1
6.03886e-05,0.0001508211,7,1
0.0001195424,0.0001261871,7,1
0.0002081922,9.944634e-05,7,1
0.0003114278,8.453633e-05,7,1
0.0003903536,8.631905e-05,7,1
0.0004080188,9.993253e-05,7,1
0.0003574544,0.0001148425,7,1
0.0002590807,0.0001263492,7,1
0.0001480659,0.0001372076,7,1
6.055066e-05,0.0001503349,7,1
2.327564e-05,0.0001662173,7,1
3.251336e-05,0.0001850168,7,1
6.573675e-05,0.0002057612,7,1
9.053275e-05,0.0002253711,7,1
8.226741e-05,0.0002355812,7,1
3.154097e-05,0.0002321778,7,1
-5.629844e-05,0.0002109473,7,1
-0.0001658546,0.0001733481,7,1
-0.0002805968,0.0001247285,7,1
-0.0003838324,7.384002e-05,7,1
-0.0004603272,2.586868e-05,7,1
-0.0004877163,-1.756482e-05,7,1
-0.0004392588,-5.840528e-05,7,1
-0.0003024756,-9.746302e-05,7,1
-0.0001086455,-0.000132145,7,1
7.30297e-05,-0.000164396,7,1
0.0001717275,-0.0001945401,7,1
0.0001564933,-0.0002204706,7,1
5.844381e-05,-0.0002374874,7,1
-6.116039e-05,-0.000241377,7,1
-0.0001481895,-0.0002272773,7,1
-0.0001812508,-0.0001912988,7,1
-0.0001674752,-0.0001357104,7,1
-0.000127121,-6.035007e-05,7,1
-8.368748e-05,3.656499e-05,7,1
-5.516398e-05,0.000155521,7,1
-5.305713e-05,0.0002814457,7,1
-8.530812e-05,0.0003940812,7,1
-0.0001509446,0.0004793275,7,1
-0.0002366771,0.0005242196,7,1
-0.0003212752,0.0005217887,7,1
-0.0003807532,0.0004726828,7,1
-0.0003961493,0.0003885709,7,1
-0.0003687603,0.0002856594,7,1
-0.0003214373,0.0001791825,7,1
-0.0002699005,8.291568e-05,7,1
-0.0002156086,6.258778e-06,7,1
-0.000151917,-4.187462e-05,7,1
-8.514606e-05,-6.148453e-05,7,1
-3.004385e-05,-6.326724e-05,7,1
6.096713e-06,-6.213279e-05,7,1
3.364782e-05,-6.375344e-05,7,1
6.735741e-05,-6.877746e-05,7,1
0.0001175977,-7.898758e-05,7,1
0.0001806411,-9.681477e-05,7,1
0.000244981,-0.0001224211,7,1
0.0002918179,-0.0001514308,7,1
0.0002999212,-0.0001789819,7,1
0.0002571359,-0.0002034537,7,1
0.0001717275,-0.0002254946,7,1
7.076078e-05,-0.0002439701,7,1
-1.869928e-05,-0.0002616352,7,1
-8.271508e-05,-0.0002801106,7,1
-0.0001157764,-0.0002948586,7,1
-0.0001201522,-0.0003052308,7,1
-9.956988e-05,-0.0003125237,7,1
-6.504996e-05,-0.0003206269,7,1
-3.150244e-05,-0.000328082,7,1
-1.918548e-05,-0.0003248407,7,1
-3.377136e-05,-0.0003037722,7,1
-6.261898e-05,-0.0002600145,7,1
-7.509801e-05,-0.0001963229,7,1
-4.349527e-05,-0.0001211246,7,1
3.883391e-05,-4.770897e-05,7,1
0.000155521,9.013889e-06,7,1
0.0002705873,4.434413e-05,7,1
0.0003474063,6.41161e-05,7,1
0.0003700955,7.708133e-05,7,1
0.0003487029,8.79397e-05,7,1
0.0003078624,0.0001000946,7,1
0.0002684805,0.0001122495,7,1
0.0002412535,0.000123432,7,1
0.0002227781,0.0001365593,7,1
0.0002065715,0.0001551968,7,1
0.0001843686,0.0001793446,7,1
0.000153252,0.0002021958,7,1
0.0001143563,0.0002161334,7,1
7.011252e-05,0.0002213195,7,1
3.235129e-05,0.0002248849,7,1
1.938607e-05,0.0002360674,7,1
4.677511e-05,0.0002645909,7,1
9.798775e-05,0.0003114278,7,1
0.0001368834,0.0003616681,7,1
0.0001373696,0.0003919743,7,1
0.0001067393,0.0003806297,7,1
7.870197e-05,0.0003188828,7,1
9.004655e-05,0.0002135403,7,1
0.0001501728,7.837785e-05,7,1
0.0002294227,-6.586029e-05,7,1
0.0002817699,-0.0002031296,7,1
0.0002652392,-0.000325813,7,1
0.0001728619,-0.0004295348,7,1
3.915804e-05,-0.0005076503,7,1
-8.709085e-05,-0.0005494631,7,1
-0.0001733096,-0.000554001,7,1
-0.000208964,-0.0005287188,7,1
-0.0002000504,-0.0004810716,7,1
-0.0001618029,-0.0004253211,7,1
-0.0001167488,-0.000385291,7,1
-8.903562e-05,-0.00038286,7,1
-8.968389e-05,-0.0004311555,7,1
-0.0001141558,-0.0005249913,7,1
-0.000149486,-0.0006356818,7,1
-0.0001851404,-0.0007238454,7,1
-0.000216581,-0.000757555,7,1
-0.0002426735,-0.0007147697,7,1
-0.0002622834,-0.0005933828,7,1
-0.0002737901,-0.0003985804,7,1
-0.0002713591,-0.0001425172,7,1
-0.0002502906,0.0001670276,7,1
-0.0002167431,0.0005248679,7,1
-0.0001853024,0.0009196594,7,1
-0.0001757406,0.001313317,7,1
-0.0001938919,0.001646848,7,1
-0.0002211189,0.001870336,7,1
-0.0002263049,0.001967252,7,1
-0.0001919471,0.001957042,7,1
-0.0001305243,0.00187293,7,1
-6.877746e-05,0.001742142,7,1
-3.004385e-05,0.001573756,7,1
-9.461558e-06,0.001364205,7,1
1.22552e-05,0.001110735,7,1
5.536457e-05,0.0008254994,7,1
0.0001257009,0.000534916,7,1
0.0002141886,0.0002715597,7,1
0.0003000832,6.719535e-05,7,1
0.0003451374,-6.278104e-05,7,1
0.0003098072,-0.0001310105,7,1
0.0001882582,-0.0001665028,7,1
9.338019e-06,-0.0001968091,7,1
-0.0001759026,-0.0002399184,7,1
-0.0003134961,-0.0003002067,7,1
-0.0003616295,-0.0003734602,7,1
-0.0003037722,-0.0004506033,7,1
-0.0001543479,-0.0005235327,7,1
4.709924e-05,-0.0005856037,7,1
0.0002443328,-0.0006340612,7,1
0.0003843572,-0.0006721465,7,1
0.0004326527,-0.0007024527,7,1
0.0003966742,-0.0007266005,7,1
0.0003106175,-0.0007442656,7,1
0.0002161334,-0.0007531792,7,1
0.0001446626,-0.0007544757,7,1
0.0001075496,-0.0007496137,7,1
9.490851e-05,-0.0007392416,7,1
8.810177e-05,-0.0007173628,7,1
7.027458e-05,-0.0006716604,7,1
3.624086e-05,-0.0005956517,7,1
-7.516774e-06,-0.0004963057,7,1
-5.159854e-05,-0.0003857772,7,1
-8.465986e-05,-0.000278652,7,1
-0.0001075111,-0.0001831956,7,1
-0.0001342519,-0.0001029732,7,1
-0.0001749302,-3.960571e-05,7,1
-0.0002201465,8.365628e-06,7,1
-0.0002441321,4.888196e-05,7,1
-0.0002300324,8.875003e-05,7,1
-0.0001818991,0.0001287802,7,1
-0.000119666,0.0001665414,7,1
-5.808115e-05,0.0001979821,7,1
-2.654814e-06,0.0002205092,7,1
4.920609e-05,0.0002263435,7,1
0.0001080358,0.000202844,7,1
0.0001783722,0.0001354248,7,1
0.0002509774,2.116879e-05,7,1
0.0003078624,-0.0001394379,7,1
0.0003271482,-0.0003386162,7,1
0.0002965178,-0.0005601594,7,1
0.0002245608,-0.0007839716,7,1
0.0001391524,-0.0009907669,7,1
6.589881e-05,-0.001167256,7,1
1.355172e-05,-0.001307605,7,1
-2.485776e-05,-0.001418133,7,1
-5.727083e-05,-0.001506783,7,1
-8.952183e-05,-0.001576957,7,1
-0.0001227452,-0.001625415,7,1
-0.0001583996,-0.001640649,7,1
-0.0001947022,-0.001601915,7,1
-0.0002290601,-0.001485552,7,1
-0.0002570974,-0.00127584,7,1
-0.0002754107,-0.0009701846,7,1
-0.0002804347,-0.0005760419,7,1
-0.0002720074,-0.0001044318,7,1
-0.000256287,0.0004266563,7,1
-0.0002421874,0.0009935612,7,1
-0.0002371633,0.001570191,7,1
-0.0002420253,0.002121539,7,1
-0.0002532078,0.002593151,7,1
-0.0002617972,0.002920201,7,1
-0.0002588801,0.003060874,7,1
-0.0002421874,0.003002206,7,1
-0.00021415,0.002760241,7,1
-0.0001765509,0.002382303,7,1
-0.000127121,0.001939539,7,1
-6.229485e-05,0.001508768,7,1
1.274139e-05,0.001148334,7,1
8.761557e-05,0.0008853014,7,1
0.0001483901,0.0007146465,7,1
0.0001842065,0.000611735,7,1
0.0001902029,0.0005482053,7,1
0.0001692965,0.0004994237,7,1
0.0001328318,0.0004498317,7,1
9.199134e-05,0.0003897054,7,1
6.03886e-05,0.0003179104,7,1
5.082674e-05,0.0002370398,7,1
7.092284e-05,0.0001459591,7,1
0.0001169494,4.175109e-05,7,1
0.000177886,-7.428769e-05,7,1
0.0002393087,-0.0001911368,7,1
0.0002851732,-0.0002940482,7,1
0.0003077003,-0.0003736223,7,1
0.0003060797,-0.0004356933,7,1
0.0002835526,-0.0004917679,7,1
0.0002454672,-0.0005562698,7,1
0.0002020337,-0.0006324406,7,1
0.0001668655,-0.0007123387,7,1
0.0001402868,-0.0007818647,7,1
0.0001078737,-0.0008309705,7,1
5.730935e-05,-0.0008603043,7,1
-1.67545e-05,-0.000876673,7,1
-9.908367e-05,-0.0008898003,7,1
-0.0001627754,-0.0008998482,7,1
-0.0001859507,-0.0009001724,7,1
-0.0001567789,-0.0008781315,7,1
-7.979791e-05,-0.0008306464,7,1
2.327564e-05,-0.0007624169,7,1
0.0001158149,-0.000683005,7,1
0.0001701068,-0.0006000275,7,1
0.0001811273,-0.0005154294,7,1
0.0001647587,-0.0004181903,7,1
0.000140773,-0.0002922655,7,1
0.0001252147,-0.0001306864,7,1
0.0001227837,5.293359e-05,7,1
0.0001325077,0.0002312055,7,1
0.0001410971,0.0003751195,7,1
0.000130725,0.0004666864,7,1
9.085688e-05,0.0005055821,7,1
2.716521e-05,0.0005119027,7,1
-3.539201e-05,0.0005162785,7,1
-6.81292e-05,0.0005483674,7,1
-5.565017e-05,0.00061919,7,1
-5.247859e-06,0.000715781,7,1
6.136099e-05,0.0008036205,7,1
0.0001197045,0.000842192,7,1
0.0001550348,0.0008094548,7,1
0.0001623277,0.0007008709,7,1
0.0001466074,0.0005345919,7,1
0.000121001,0.0003428685,7,1
9.199134e-05,0.0001587623,7,1
5.795762e-05,4.962256e-06,7,1
9.500085e-06,-0.0001076731,7,1
-5.856735e-05,-0.0001802784,7,1
-0.0001336036,-0.0002259808,7,1
-0.0001893541,-0.0002619593,7,1
-0.0002049123,-0.0003015032,7,1
-0.0001835197,-0.0003514194,7,1
-0.0001426792,-0.0004079801,7,1
-0.000107349,-0.0004625961,7,1
-0.0001005423,-0.0005084606,7,1
-0.0001412206,-0.0005364979,7,1
-0.0002300324,-0.0005468701,7,1
-0.0003514194,-0.000544115,7,1
-0.0004653512,-0.0005377944,7,1
-0.0005126743,-0.0005369841,7,1
-0.0004488206,-0.000544277,7,1
-0.0002838381,-0.000556594,7,1
-8.125649e-05,-0.0005674524,7,1
7.90261e-05,-0.000571504,7,1
0.000150659,-0.0005619422,7,1
0.0001365593,-0.0005361738,7,1
7.254349e-05,-0.0005003574,7,1
8.203562e-06,-0.0004645409,7,1
-6.868513e-06,-0.0004371519,7,1
5.034055e-05,-0.0004183523,7,1
0.0001633001,-0.0004016596,7,1
0.0002892249,-0.0003815635,7,1
0.0003783608,-0.0003544986,7,1
0.000398619,-0.0003215994,7,1
0.0003410858,-0.0002857829,7,1
0.0002268297,-0.0002525595,7,1
9.620504e-05,-0.0002245222,7,1
-1.448558e-05,-0.0001969711,7,1
-8.368748e-05,-0.000161965,7,1
-0.0001011905,-0.0001162626,7,1
-7.623246e-05,-6.537409e-05,7,1
-3.036798e-05,-2.09682e-05,7,1
1.59827e-05,9.66215e-06,7,1
5.260946e-05,2.667901e-05,7,1
8.161915e-05,3.380988e-05,7,1
0.00010366,3.445814e-05,7,1
0.0001151667,3.510641e-05,7,1
0.0001081979,3.867184e-05,7,1
8.113296e-05,4.547859e-05,7,1
5.034055e-05,5.455425e-05,7,1
3.867184e-05,6.249545e-05,7,1
5.066468e-05,6.687121e-05,7,1
7.189524e-05,6.995045e-05,7,1
8.291568e-05,7.999851e-05,7,1
8.129502e-05,9.750156e-05,7,1
8.502253e-05,0.0001203528,7,1
0.0001177597,0.0001475797,7,1
0.0001830721,0.0001783722,7,1
0.0002608634,0.0002065715,7,1
0.0003172622,0.0002256952,7,1
0.0003219621,0.0002378501,7,1
0.0002619979,0.0002482223,7,1
0.0001508211,0.0002595669,7,1
1.987227e-05,0.0002760976,7,1
-9.000802e-05,0.0002997591,7,1
-0.0001486757,0.0003339549,7,1
-0.00015451,0.000378685,7,1
-0.0001293899,0.0004334631,7,1
-0.0001005423,0.0004952099,7,1
-8.158062e-05,0.0005639257,7,1
-7.218083e-05,0.0006405826,7,1
-6.618442e-05,0.0007190223,7,1
-5.159854e-05,0.0007903311,7,1
-2.064406e-05,0.0008447851,7,1
2.246531e-05,0.0008721742,7,1
6.444023e-05,0.0008639088,7,1
8.810177e-05,0.0008204753,7,1
7.967438e-05,0.0007522457,7,1
3.915804e-05,0.0006686199,7,1
-2.550602e-05,0.0005760806,7,1
-0.0001005423,0.0004812723,7,1
-0.00016942,0.0003931088,7,1
-0.0002180396,0.0003224483,7,1
-0.0002423494,0.0002720459,7,1
-0.0002483458,0.0002397949,7,1
-0.0002467252,0.0002218057,7,1
-0.0002433218,0.000210137,7,1
-0.0002332737,0.0001963614,7,1
-0.0002160948,0.0001718896,7,1
-0.0002032917,0.0001363972,7,1
-0.0002081536,9.426025e-05,7,1
-0.0002386219,5.19612e-05,7,1
-0.0002964792,1.160693e-05,7,1
-0.0003741085,-2.550602e-05,7,1
-0.0004538446,-6.035007e-05,7,1
-0.0005204534,-8.935975e-05,7,1
-0.0005611319,-0.0001086455,7,1
-0.0005622663,-0.0001167488,7,1
-0.0005107295,-0.0001149661,7,1
-0.0004016596,-0.0001034594,7,1
-0.0002494803,-8.725291e-05,7,1
-9.049421e-05,-7.120844e-05,7,1
3.494434e-05,-5.678463e-05,7,1
0.0001056048,-4.511593e-05,7,1
0.0001299146,-3.166451e-05,7,1
0.0001401247,-7.192643e-06,7,1
0.0001723757,3.624086e-05,7,1
0.0002331503,9.863601e-05,7,1
0.0002924662,0.0001689724,7,1
0.0003109416,0.0002256952,7,1
0.0002773941,0.0002433604,7,1
0.0002141886,0.0002111094,7,1
0.0001592484,0.0001336421,7,1
0.0001412592,2.910999e-05,7,1
0.0001571416,-8.093236e-05,7,1
0.0001921477,-0.0001788198,7,1
0.0002363916,-0.0002515871,7,1
0.0002835526,-0.0002924276,7,1
0.0003302274,-0.0003013411,7,1
0.0003629646,-0.0002932379,7,1
0.0003679886,-0.0002843243,7,1
0.0003371962,-0.0002896725,7,1
0.0002743149,-0.000310903,7,1
0.0001914995,-0.0003365093,7,1
9.507057e-05,-0.0003546606,7,1
-9.299493e-06,-0.0003559572,7,1
-0.0001128592,-0.0003363473,7,1
-0.0002039399,-0.0003040963,7,1
-0.0002733039,-0.000271197,7,1
-0.0003143064,-0.0002481838,7,1
-0.0003243544,-0.0002392702,7,1
-0.0002963172,-0.000238946,7,1
-0.0002233878,-0.0002371633,7,1
-0.0001114006,-0.0002318152,7,1
1.582063e-05,-0.0002290601,7,1
0.0001378558,-0.0002358668,7,1
0.0002467637,-0.0002520733,7,1
0.000341572,-0.000268604,7,1
0.0004174185,-0.000273628,7,1
0.0004704139,-0.0002635799,7,1
0.0004982892,-0.0002454286,7,1
0.0005073649,-0.0002219292,7,1
0.0004965065,-0.0001950263,7,1
0.0004589073,-0.0001684476,7,1
0.0003850055,-0.0001396,7,1
0.0002790148,-9.681477e-05,7,1
0.0001667035,-3.393342e-05,7,1
8.550872e-05,4.45062e-05,7,1
4.969229e-05,0.0001252147,7,1
4.596478e-05,0.000190365,7,1
4.499239e-05,0.0002287745,7,1
2.133085e-05,0.0002401191,7,1
-2.372331e-05,0.0002346088,7,1
-7.428769e-05,0.0002234263,7,1
-0.0001130213,0.0002112714,7,1
-0.0001240417,0.0002013854,7,1
-0.0001036215,0.0001923098,7,1
-5.59743e-05,0.0001791825,7,1
9.338019e-06,0.0001586002,7,1
7.999851e-05,0.0001318594,7,1
0.000133318,0.0001020394,7,1
0.0001467694,7.270556e-05,7,1
0.0001158149,4.871989e-05,7,1
5.536457e-05,3.591673e-05,7,1
-1.286493e-05,4.02925e-05,7,1
-7.039812e-05,5.649903e-05,7,1
-0.0001070249,6.930219e-05,7,1
-0.0001261486,6.865393e-05,7,1
-0.0001397621,5.115087e-05,7,1
-0.0001580754,2.01964e-05,7,1
-0.0001831956,-2.226472e-05,7,1
-0.0002147983,-7.704279e-05,7,1
-0.0002580697,-0.000144462,7,1
-0.0003073376,-0.0002222533,7,1
-0.0003502849,-0.0003027998,7,1
-0.0003781601,-0.0003737844,7,1
-0.0003989045,-0.0004261314,7,1
-0.0004227281,-0.0004585445,7,1
-0.0004544929,-0.000477182,7,1
-0.0004914437,-0.0004950092,7,1
-0.0005159156,-0.000519481,7,1
-0.0005091089,-0.0005501114,7,1
-0.0004676201,-0.0005825245,7,1
-0.0004167317,-0.0006139652,7,1
-0.0003922598,-0.0006382749,7,1
-0.0004068457,-0.0006478368,7,1
-0.0004363416,-0.0006369784,7,1
-0.000437314,-0.0006034309,7,1
-0.0003716775,-0.0005499493,7,1
-0.0002444563,-0.0004775062,7,1
-9.892161e-05,-0.0003862634,7,1
1.322759e-05,-0.0002767073,7,1
5.99024e-05,-0.0001459206,7,1
4.077869e-05,6.582909e-06,7,1
-2.177852e-05,0.0001756171,7,1
-8.757704e-05,0.0003430306,7,1
-0.0001169109,0.0004825689,7,1
-9.081835e-05,0.0005728393,7,1
-2.258885e-05,0.0006029835,7,1
4.969229e-05,0.0005736496,7,1
8.907416e-05,0.0004961824,7,1
8.810177e-05,0.0003981328,7,1
6.978839e-05,0.0003136967,7,1
7.059871e-05,0.0002736666,7,1
0.0001101427,0.0003015418,7,1
0.0001856651,0.0004068843,7,1
0.0002777182,0.0005854804,7,1
0.0003613439,0.000814803,7,1
0.0004133669,0.001048177,7,1
0.0004268184,0.001217698,7,1
0.0004083429,0.001257404,7,1
0.0003793332,0.001142824,7,1
0.0003593992,0.0009075044,7,1
0.0003556717,0.0006224313,7,1
0.000361506,0.0003559958,7,1
0.000368799,0.000150659,7,1
0.000373985,2.035846e-05,7,1
0.0003736609,-4.138842e-05,7,1
0.0003610198,-5.953974e-05,7,1
0.0003305515,-5.69467e-05,7,1
0.000279663,-5.062615e-05,7,1
0.0002128921,-4.317115e-05,7,1
0.0001398006,-3.26369e-05,7,1
6.930219e-05,-2.015787e-05,7,1
8.527692e-06,-8.002969e-06,7,1
-3.150244e-05,4.962256e-06,7,1
-4.122636e-05,2.408596e-05,7,1
-1.221667e-05,5.212327e-05,7,1
5.714729e-05,9.182927e-05,7,1
0.0001548727,0.0001453108,7,1
0.000259729,0.0002093267,7,1
0.0003483787,0.0002782044,7,1
0.0004023465,0.0003480546,7,1
0.0004153117,0.0004298976,7,1
0.0003893813,0.0005443158,7,1
0.0003260137,0.0007028158,7,1
0.0002303951,0.000884167,7,1
0.000118408,0.00103035,7,1
1.419998e-05,0.001080104,7,1
-5.986387e-05,0.0009925888,7,1
-9.081835e-05,0.0007723419,7,1
-8.595638e-05,0.000473007,7,1
-6.48879e-05,0.000165569,7,1
-4.47918e-05,-8.757704e-05,7,1
-2.728874e-05,-0.0002614731,7,1
2.04508e-06,-0.0003648708,7,1
5.228533e-05,-0.0004245108,7,1
0.0001198666,-0.0004635685,7,1
0.0001919856,-0.000489661,7,1
0.0002488706,-0.0005014918,7,1
0.0002795009,-0.0004948471,7,1
0.0002739907,-0.0004706994,7,1
0.0002234263,-0.0004361795,7,1
0.0001279698,-0.0003998769,7,1
3.341602e-06,-0.0003596847,7,1
-0.0001261486,-0.000310741,7,1
-0.0002361909,-0.0002436459,7,1
-0.0003078238,-0.0001630995,7,1
-0.0003428299,-8.433573e-05,7,1
-0.0003587123,-2.534396e-05,7,1
-0.0003723258,7.485573e-07,7,1
-0.0003880461,-9.785688e-06,7,1
-0.000395177,-5.856735e-05,7,1
-0.000380267,-0.0001447861,7,1
-0.0003410472,-0.0002632558,7,1
-0.0002963172,-0.0004003631,7,1
-0.000266173,-0.0005309877,7,1
-0.0002556388,-0.0006348715,7,1
-0.000251263,-0.0007039114,7,1
-0.0002379736,-0.0007423208,7,1
-0.0002084778,-0.0007573929,7,1
-0.0001673132,-0.0007603101,7,1
-0.0001324691,-0.0007659824,7,1
-0.000127283,-0.0007883473,7,1
-0.0001627754,-0.0008390738,7,1
-0.0002258187,-0.0009167031,7,1
-0.0002848105,-0.001008756,7,1
-0.0003117133,-0.001100647,7,1
-0.0002904828,-0.001179249,7,1
-0.0002233878,-0.001234675,7,1
-0.0001310105,-0.001268547,7,1
-4.43056e-05,-0.001291074,7,1
2.700314e-05,-0.001311008,7,1
9.101894e-05,-0.001335642,7,1
0.0001526038,-0.001366434,7,1
0.000200251,-0.001395282,7,1
0.0002239125,-0.001410678,7,1
0.0002316917,-0.001400792,7,1
0.0002438466,-0.001352659,7,1
0.0002720459,-0.001254609,7,1
0.0003015418,-0.001102916,7,1
0.0003106175,-0.0009022792,7,1
0.000284525,-0.0006573986,7,1
0.000225209,-0.0003689224,7,1
0.0001475797,-3.296103e-05,7,1
7.108491e-05,0.0003597233,7,1
1.517237e-05,0.0008232304,7,1
-1.124428e-05,0.001365178,7,1
-7.840905e-06,0.001963038,7,1
1.54965e-05,0.002549393,7,1
4.580272e-05,0.003029271,7,1
7.092284e-05,0.003308026,7,1
8.388807e-05,0.003323098,7,1
8.145709e-05,0.003074002,7,1
6.768154e-05,0.002633343,7,1
5.066468e-05,0.00211068,7,1
3.364782e-05,0.001609573,7,1
2.01964e-05,0.001199384,7,1
1.501031e-05,0.0009008598,7,1
1.64689e-05,0.0007060571,7,1
1.9224e-05,0.0005937457,7,1
2.149292e-05,0.0005371849,7,1
3.13789e-05,0.0005119027,7,1
6.233338e-05,0.0004961824,7,1
0.0001125736,0.0004762483,7,1
0.0001657311,0.000450642,7,1
0.0001976579,0.0004170944,7,1
0.0001968476,0.0003734989,7,1
0.0001624898,0.000314345,7,1
0.00010366,0.0002407673,7,1
2.797553e-05,0.0001602208,7,1
-5.435365e-05,8.210535e-05,7,1
-0.0001376552,1.241726e-05,7,1
-0.0002180396,-5.370539e-05,7,1
-0.0002908069,-0.0001259865,7,1
-0.0003457471,-0.0002118811,7,1
-0.0003645466,-0.0003102548,7,1
-0.0003196545,-0.000410087,7,1
-0.0001972953,-0.0004958195,7,1
-2.404744e-05,-0.0005574043,7,1
0.0001389903,-0.0005916001,7,1
0.0002336365,-0.0006021344,7,1
0.0002339606,-0.0005937069,7,1
0.0001571416,-0.0005773384,7,1
4.920609e-05,-0.0005658317,7,1
-4.706071e-05,-0.0005637249,7,1
-0.0001083214,-0.0005635628,7,1
-0.0001276072,-0.0005546492,7,1
-0.0001183694,-0.0005259637,7,1
-9.746302e-05,-0.0004741028,7,1
-7.671866e-05,-0.0004073319,7,1
-6.278104e-05,-0.0003363473,7,1
-5.64605e-05,-0.0002694143,7,1
-5.856735e-05,-0.0002133397,7,1
-7.769106e-05,-0.0001759026,7,1
-0.0001245279,-0.0001582375,7,1
-0.0001968091,-0.0001574272,7,1
-0.0002741142,-0.0001724993,7,1
-0.0003287302,-0.0001987538,7,1
-0.0003392644,-0.0002279256,7,1
-0.0003036101,-0.000246239,7,1
-0.0002426735,-0.0002522354,7,1
-0.0001887058,-0.000248832,7,1
-0.0001707166,-0.0002384598,7,1
-0.0001994021,-0.0002207947,7,1
-0.0002626076,-0.0002028055,7,1
-0.0003348887,-0.0001955125,7,1
-0.0003963114,-0.0002011848,7,1
-0.0004282383,-0.000216419,7,1
-0.0004211074,-0.0002321393,7,1
