EMG1,EMG2,class,user
-2.664048e-05,0.00153794,7,1
-4.43056e-05,0.00165641,7,1
-7.007399e-05,0.001673589,7,1
-9.875954e-05,0.001583156,7,1
-0.0001230693,0.001407153,7,1
-0.0001267968,0.001178316,7,1
-9.632857e-05,0.0009332729,7,1
-4.284701e-05,0.0007050846,7,1
-3.627206e-06,0.0005141716,7,1
-8.813297e-06,0.0003710679,7,1
-6.083626e-05,0.0002757735,7,1
-0.000129714,0.0002146748,7,1
-0.0001689338,0.0001736723,7,1
-0.0001514308,0.0001380179,7,1
-9.2439e-05,9.296373e-05,7,1
-4.106429e-05,3.802358e-05,7,1
-4.252288e-05,-2.372331e-05,7,1
-0.0001185315,-8.838737e-05,7,1
-0.0002590421,-0.0001567789,7,1
-0.0004301831,-0.0002256567,7,1
-0.0005869002,-0.000290969,7,1
-0.0006823567,-0.0003408851,7,1
-0.0006907841,-0.000370543,7,1
-0.0006277406,-0.0003773498,7,1
-0.0005420081,-0.0003658432,7,1
-0.000474589,-0.0003444506,7,1
-0.0004368278,-0.0003165753,7,1
-0.0004058733,-0.0002833519,7,1
-0.0003344025,-0.0002455907,7,1
-0.0001911368,-0.0002050744,7,1
-1.034161e-06,-0.000166989,7,1
0.0001620036,-0.0001399241,7,1
0.0002328261,-0.0001342519,7,1
0.0002007372,-0.0001558065,7,1
0.0001122495,-0.0002028055,7,1
3.332369e-05,-0.0002690902,7,1
1.112074e-05,-0.0003468815,7,1
6.184718e-05,-0.000427428,7,1
0.0001621656,-0.0004993849,7,1
0.0002655633,-0.0005512458,7,1
0.0003383307,-0.0005744212,7,1
0.0003778746,-0.0005646973,7,1
0.0003913261,-0.0005301774,7,1
0.0003734989,-0.0004859335,7,1
0.0003260137,-0.0004530343,7,1
0.0002717218,-0.0004486585,7,1
0.0002496809,-0.0004713477,7,1
0.0002764217,-0.000507002,7,1
0.0003295791,-0.0005376324,7,1
0.000368961,-0.000554001,7,1
0.0003678266,-0.000554001,7,1
0.0003346032,-0.0005450874,7,1
0.0003106175,-0.0005300153,7,1
0.00033671,-0.0005032745,7,1
0.000418391,-0.0004685925,7,1
0.0005156302,-0.0004306693,7,1
0.000562305,-0.0003880461,7,1
0.0005180612,-0.000343154,7,1
0.0003906778,-0.0003031239,7,1
0.0002266676,-0.0002780038,7,1
7.416415e-05,-0.0002694143,7,1
-3.847125e-05,-0.0002746004,7,1
-0.0001088076,-0.0002924276,7,1
-0.0001528894,-0.0003219235,7,1
-0.0001857886,-0.0003601709,7,1
-0.0002118811,-0.0003971218,7,1
-0.0002361909,-0.0004181903,7,1
-0.0002592042,-0.0004138145,7,1
-0.000276059,-0.0003869116,7,1
-0.0002851347,-0.0003444506,7,1
-0.0002887001,-0.0002948586,7,1
-0.0002911311,-0.0002407288,7,1
-0.0002930758,-0.0001799543,7,1
-0.000288538,-0.000102325,7,1
-0.000268604,-7.100305e-07,7,1
-0.0002259808,0.0001276457,7,1
-0.0001611547,0.0002795009,7,1
-8.465986e-05,0.0004414042,7,1
-1.027188e-05,0.0006050903,7,1
4.239934e-05,0.0007712074,7,1
6.362991e-05,0.0009496415,7,1
6.119892e-05,0.001148982,7,1
5.633696e-05,0.001359829,7,1
6.573675e-05,0.001542477,7,1
9.231547e-05,0.001637772,7,1
0.0001200286,0.00160228,7,1
0.0001224596,0.001432759,7,1
8.729144e-05,0.00116843,7,1
2.473423e-05,0.0008737948,7,1
-4.090223e-05,0.0006099523,7,1
-9.389759e-05,0.0004120704,7,1
-0.0001365208,0.0002850112,7,1
-0.0001878955,0.0002171058,7,1
-0.0002569353,0.000185341,7,1
-0.0003329439,0.0001710792,7,1
-0.000405225,0.0001613553,7,1
-0.0004681064,0.0001459591,7,1
-0.0005209396,0.0001122495,7,1
-0.0005512458,5.19612e-05,7,1
-0.0005457356,-3.506788e-05,7,1
-0.0005021401,-0.0001400862,7,1
-0.0004241867,-0.0002485079,7,1
-0.0003206269,-0.0003493125,7,1
-0.0002049123,-0.000437476,7,1
-9.519411e-05,-0.0005100812,7,1
-8.165035e-06,-0.0005659938,7,1
4.207521e-05,-0.0006013241,7,1
5.56887e-05,-0.0006183409,7,1
4.385793e-05,-0.0006238511,7,1
2.246531e-05,-0.0006288751,7,1
4.313994e-06,-0.0006358439,7,1
-8.165035e-06,-0.0006381128,7,1
-2.09682e-05,-0.0006270924,7,1
-4.05781e-05,-0.0005998655,7,1
-6.504996e-05,-0.0005624284,7,1
-8.709085e-05,-0.0005211017,7,1
-9.730096e-05,-0.0004805854,7,1
-8.773911e-05,-0.0004335865,7,1
-5.970181e-05,-0.0003614674,7,1
-2.388537e-05,-0.0002407288,7,1
5.124321e-06,-5.986387e-05,7,1
1.711715e-05,0.0001683241,7,1
8.851824e-06,0.0004107739,7,1
-1.351319e-05,0.0006303725,7,1
-3.701266e-05,0.0007940586,7,1
-5.192267e-05,0.0008804395,7,1
-5.078821e-05,0.0008895152,7,1
-3.231277e-05,0.0008451093,7,1
1.883015e-06,0.0007830382,7,1
4.596478e-05,0.0007242084,7,1
8.972242e-05,0.0006708889,7,1
0.0001211631,0.0006149763,7,1
0.0001351007,0.0005457744,7,1
0.0001448246,0.0004613383,7,1
0.000168,0.0003657197,7,1
0.0002133783,0.0002658874,7,1
0.0002726942,0.0001702689,7,1
0.0003230965,8.161915e-05,7,1
0.0003446512,5.772582e-06,7,1
0.0003412479,-5.22468e-05,7,1
0.0003297412,-9.357346e-05,7,1
0.0003255275,-0.0001264727,7,1
0.0003313618,-0.0001541859,7,1
0.0003360618,-0.0001778474,7,1
0.0003247172,-0.0001997262,7,1
0.0002931144,-0.0002167431,7,1
0.0002540567,-0.0002241981,7,1
0.0002216436,-0.000219012,7,1
0.000202682,-0.0001997262,7,1
0.0001949028,-0.0001723372,7,1
0.0001937684,-0.0001472171,7,1
0.0001940925,-0.0001352242,7,1
0.000195389,-0.0001465688,7,1
0.0002018716,-0.0001893541,7,1
0.0002146748,-0.0002652006,7,1
0.0002305572,-0.000360333,7,1
0.0002402811,-0.0004569239,7,1
0.0002360674,-0.0005373082,7,1
0.0002141886,-0.0005919242,7,1
0.0001746447,-0.0006196374,7,1
0.0001190562,-0.0006347094,7,1
5.260946e-05,-0.000648485,7,1
-1.707863e-05,-0.000665826,7,1
-8.093236e-05,-0.0006904599,7,1
-0.0001313347,-0.000725304,7,1
-0.0001671511,-0.0007697099,7,1
-0.0001875713,-0.0008257844,7,1
-0.0001995642,-0.0008875313,7,1
-0.0002075054,-0.0009376095,7,1
-0.0002071812,-0.0009484679,7,1
-0.0001971332,-0.0009053585,7,1
-0.0001883817,-0.0008108745,7,1
-0.0002000504,-0.0006749016,7,1
-0.0002311669,-0.0005076503,7,1
-0.0002575835,-0.0003118754,7,1
-0.0002569353,-7.18567e-05,7,1
-0.0002293842,0.0002409294,7,1
-0.0001853024,0.0006465791,7,1
-0.0001363587,0.0011284,7,1
-8.595638e-05,0.001619459,7,1
-2.939559e-05,0.002021544,7,1
4.402e-05,0.002239685,7,1
0.0001409351,0.002227206,7,1
0.0002521119,0.002004851,7,1
0.0003509718,0.00164701,7,1
0.0003992672,0.001243466,7,1
0.0003754436,0.0008749293,7,1
0.0002782044,0.0005914768,7,1
0.0001316974,0.0004039671,7,1
-1.756482e-05,0.0002916559,7,1
-0.0001289037,0.0002229401,7,1
-0.0001898403,0.0001738343,7,1
-0.0002084778,0.0001341283,7,1
-0.0001963229,9.717743e-05,7,1
-0.0001614788,6.136099e-05,7,1
-0.0001154523,2.181705e-05,7,1
-7.671866e-05,-2.534396e-05,7,1
-6.553616e-05,-7.623246e-05,7,1
-9.162867e-05,-0.0001219349,7,1
-0.0001425172,-0.0001567789,7,1
-0.0001878955,-0.0001775233,7,1
-0.0001971332,-0.0001835197,7,1
-0.0001613168,-0.0001828714,7,1
-9.454585e-05,-0.0001878955,7,1
-2.761287e-05,-0.0002076674,7,1
1.12828e-05,-0.0002457528,7,1
5.286387e-06,-0.0002976137,7,1
-3.701266e-05,-0.0003559572,7,1
-8.628052e-05,-0.0004190006,7,1
-0.0001164247,-0.0004865818,7,1
-0.0001165867,-0.000561456,7,1
-8.806324e-05,-0.000640868,7,1
-4.203669e-05,-0.0007183352,7,1
7.069105e-06,-0.0007831613,7,1
4.871989e-05,-0.0008291878,7,1
8.453633e-05,-0.0008591699,7,1
0.0001232699,-0.0008805625,7,1
0.0001712413,-0.0008983897,7,1
0.0002286124,-0.0009108688,7,1
0.0002863077,-0.0009034137,7,1
0.0003378445,-0.0008661387,7,1
0.0003733368,-0.0007982334,7,1
0.0003814401,-0.000707963,7,1
0.0003611819,-0.0006116962,7,1
0.0003200173,-0.0005240189,7,1
0.0002611876,-0.0004509274,7,1
0.0001921477,-0.0003792946,7,1
0.000120839,-0.000288538,7,1
5.730935e-05,-0.0001640719,7,1
1.22552e-05,2.369211e-06,7,1
-5.89612e-06,0.0002111094,7,1
-2.654814e-06,0.0004483731,7,1
5.286387e-06,0.0006917953,7,1
-6.220252e-06,0.0009133389,7,1
-4.90055e-05,0.00108529,7,1
-0.0001152902,0.001189661,7,1
-0.0001804405,0.001227908,7,1
-0.0002193361,0.00121397,7,1
-0.000213988,0.001170699,7,1
-0.000161965,0.001120621,7,1
-8.417367e-05,0.001079294,7,1
-1.707863e-05,0.001043639,7,1
6.744974e-06,0.001003285,7,1
-2.599222e-05,0.0009483449,7,1
-0.0001008664,0.0008723363,7,1
-0.0001887058,0.0007762314,7,1
-0.000261311,0.0006652166,7,1
-0.0003019894,0.0005439916,7,1
-0.0003027998,0.0004145014,7,1
-0.0002590421,0.0002827423,7,1
-0.0001720131,0.0001569795,7,1
-6.197072e-05,4.483033e-05,7,1
3.769945e-05,-5.030202e-05,7,1
9.182927e-05,-0.0001264727,7,1
8.631905e-05,-0.000186761,7,1
3.737532e-05,-0.0002366771,7,1
-2.907146e-05,-0.0002831898,7,1
-9.19528e-05,-0.0003262992,7,1
-0.0001426792,-0.0003611433,7,1
-0.0001731475,-0.000385291,7,1
-0.0001770371,-0.0003998769,7,1
-0.0001609926,-0.0004081422,7,1
-0.0001366828,-0.0004170558,7,1
-0.0001164247,-0.0004293727,7,1
-0.0001091317,-0.0004418518,7,1
-0.0001185315,-0.0004506033,7,1
-0.0001384655,-0.0004528722,7,1
-0.0001572651,-0.0004514136,7,1
-0.0001626133,-0.0004468758,7,1
-0.0001527273,-0.0004394208,7,1
-0.0001352242,-0.0004238625,7,1
-0.000122259,-0.0003898288,7,1
-0.0001282554,-0.0003301888,7,1
-0.0001600202,-0.0002496423,7,1
-0.000208964,-0.0001616409,7,1
-0.0002540181,-7.817725e-05,7,1
-0.0002767073,-5.247859e-06,7,1
-0.0002713591,5.212327e-05,7,1
-0.0002439701,8.84259e-05,7,1
-0.0002034537,9.814982e-05,7,1
-0.0001575893,8.080883e-05,7,1
-0.0001139937,4.175109e-05,7,1
-8.336335e-05,-9.947754e-06,7,1
-6.81292e-05,-6.180866e-05,7,1
-5.937768e-05,-0.0001024871,7,1
-3.830919e-05,-0.0001269589,7,1
1.371378e-05,-0.0001324691,7,1
9.701536e-05,-0.0001251762,7,1
0.0001957132,-0.0001186936,7,1
0.0002838767,-0.0001248521,7,1
0.0003368721,-0.0001438137,7,1
0.0003462718,-0.0001705545,7,1
0.0003205035,-0.000199078,7,1
0.0002811216,-0.0002219292,7,1
0.0002493568,-0.0002361909,7,1
0.0002323399,-0.0002394322,7,1
0.000225047,-0.0002301945,7,1
0.0002245608,-0.0002193361,7,1
0.0002303951,-0.0002180396,7,1
0.0002409294,-0.0002285739,7,1
0.0002459534,-0.0002475355,7,1
0.0002337985,-0.000268766,7,1
0.0001989545,-0.0002856209,7,1
0.0001548727,-0.0002875656,7,1
0.0001315353,-0.0002616352,7,1
0.0001545486,-0.000201671,7,1
0.00022764,-0.0001120489,7,1
0.0003333067,-6.706447e-06,7,1
0.0004384871,9.409818e-05,7,1
0.0005172509,0.0001762653,7,1
0.0005493398,0.0002370398,7,1
0.0005305402,0.000287118,7,1
0.000465552,0.0003373583,7,1
0.0003712299,0.0003958639,7,1
0.0002642668,0.0004627969,7,1
0.0001551968,0.0005224369,7,1
5.179914e-05,0.0005551741,7,1
-3.944364e-05,0.0005460985,7,1
-0.0001076731,0.0004960203,7,1
-0.0001433275,0.0004204978,7,1
-0.000149486,0.0003376824,7,1
-0.0001410586,0.0002610255,7,1
-0.0001378173,0.00019782,7,1
-0.0001543479,0.0001564933,7,1
-0.0001887058,0.0001399627,7,1
-0.0002269532,0.0001487142,7,1
-0.0002603387,0.0001761032,7,1
-0.0002864312,0.0002120818,7,1
-0.0003036101,0.0002493568,7,1
-0.0003123616,0.0002830664,7,1
-0.0003136581,0.0003067279,7,1
-0.0003031239,0.0003159656,7,1
-0.000273628,0.0003081865,7,1
-0.0002186879,0.0002829043,7,1
-0.0001431655,0.0002466017,7,1
-7.461182e-05,0.0002093267,7,1
-4.511593e-05,0.0001793446,7,1
-7.623246e-05,0.0001647587,7,1
-0.0001634236,0.0001611932,7,1
-0.0002763831,0.0001568175,7,1
-0.0003664914,0.0001409351,7,1
-0.0003718396,0.0001075496,7,1
-0.0002442942,5.828175e-05,7,1
1.306552e-05,7.069105e-06,7,1
0.0003276344,-2.647842e-05,7,1
0.0005922872,-3.377136e-05,7,1
0.0007269635,-2.291298e-05,7,1
0.0007075156,-1.173047e-05,7,1
0.000564574,-1.918548e-05,7,1
0.0003621543,-6.0188e-05,7,1
0.0001634622,-0.0001399241,7,1
1.533444e-05,-0.0002528836,7,1
-5.516398e-05,-0.0003869116,7,1
-4.090223e-05,-0.0005270981,7,1
3.737532e-05,-0.0006582089,7,1
0.0001351007,-0.0007646859,7,1
0.0001983062,-0.0008437737,7,1
0.000190365,-0.0008988759,7,1
0.0001138702,-0.0009393922,7,1
4.962256e-06,-0.0009752086,7,1
-8.287715e-05,-0.001008756,7,1
-0.0001151281,-0.001036469,7,1
-9.049421e-05,-0.001053324,7,1
-2.89094e-05,-0.001052838,7,1
4.337174e-05,-0.001037928,7,1
0.0001057669,-0.001011673,7,1
0.0001469315,-0.000971157,7,1
0.000162976,-0.000906655,7,1
0.000155683,-0.0008027712,7,1
0.0001299146,-0.0006479988,7,1
9.037068e-05,-0.0004371519,7,1
4.191315e-05,-0.0001681235,7,1
-1.367526e-05,0.0001598967,7,1
-7.282909e-05,0.000547233,7,1
-0.0001336036,0.0009914545,7,1
-0.0001890299,0.001469386,7,1
-0.0002277635,0.001924629,7,1
-0.0002410529,0.002278743,7,1
-0.0002342462,0.002465605,7,1
-0.0002263049,0.002461229,7,1
-0.0002353806,0.002288629,7,1
-0.0002603387,0.002006634,7,1
-0.0002820554,0.00169093,7,1
-0.0002807589,0.001408287,7,1
-0.0002522354,0.001197926,7,1
-0.0002057227,0.001065194,7,1
-0.0001543479,0.0009830269,7,1
-0.0001089697,0.0009147974,7,1
-7.833932e-05,0.0008348991,7,1
-6.035007e-05,0.0007302048,7,1
-5.095028e-05,0.0006041179,7,1
-5.046408e-05,0.0004647417,7,1
-5.856735e-05,0.0003226103,7,1
-7.33153e-05,0.0001906891,7,1
-9.324933e-05,7.805372e-05,7,1
-0.0001161005,-1.092015e-05,7,1
-0.0001366828,-7.428769e-05,7,1
-0.0001412206,-0.0001162626,7,1
-0.0001214487,-0.0001473791,7,1
-8.320128e-05,-0.000176875,7,1
-3.814712e-05,-0.0002109087,7,1
1.720949e-06,-0.0002465631,7,1
2.522042e-05,-0.0002781658,7,1
3.056858e-05,-0.0003063652,7,1
2.230325e-05,-0.0003342404,7,1
1.663096e-05,-0.000365519,7,1
3.089271e-05,-0.0003964735,7,1
7.319176e-05,-0.0004241867,7,1
0.0001323456,-0.000449955,7,1
0.0001825859,-0.0004794509,7,1
0.0002060853,-0.0005141329,7,1
0.0001992786,-0.0005527044,7,1
0.0001654069,-0.0005885208,7,1
0.0001023635,-0.0006167202,7,1
1.711715e-05,-0.0006332509,7,1
-7.55842e-05,-0.0006334129,7,1
-0.0001559686,-0.0006188271,7,1
-0.0002104225,-0.0005933828,7,1
-0.0002381357,-0.0005609698,7,1
-0.0002489941,-0.000526774,7,1
-0.0002506147,-0.0004964678,7,1
-0.0002442942,-0.0004744269,7,1
-0.0002212809,-0.0004679443,7,1
-0.0001775233,-0.0004784786,7,1
-0.0001243659,-0.0005005194,7,1
-7.574627e-05,-0.0005233706,7,1
-4.090223e-05,-0.0005421702,7,1
-2.372331e-05,-0.0005582146,7,1
-2.307504e-05,-0.000576366,7,1
-2.145439e-05,-0.0005980827,7,1
7.069105e-06,-0.0006227166,7,1
6.849186e-05,-0.000643461,7,1
0.0001305629,-0.0006504298,7,1
0.0001433661,-0.0006384369,7,1
8.42122e-05,-0.0006142893,7,1
-1.724069e-05,-0.0005922483,7,1
-0.0001094559,-0.0005826865,7,1
-0.0001546721,-0.0005899795,7,1
-0.0001515928,-0.0006113721,7,1
-0.0001253383,-0.0006377887,7,1
-9.811128e-05,-0.0006598296,7,1
-7.752899e-05,-0.0006718224,7,1
-5.629844e-05,-0.0006703638,7,1
-2.129233e-05,-0.000653185,7,1
2.910999e-05,-0.0006157478,7,1
8.777764e-05,-0.0005556216,7,1
0.0001425557,-0.0004752372,7,1
0.0001799928,-0.0003765395,7,1
0.0002018716,-0.0002600145,7,1
0.000222616,-0.0001308485,7,1
0.0002538946,6.582909e-06,7,1
0.0002991108,0.0001539003,7,1
0.0003477304,0.0003182346,7,1
0.0003807918,0.0005112545,7,1
0.0003777126,0.0007371737,7,1
0.0003261758,0.0009820546,7,1
0.000225047,0.001210405,7,1
9.199134e-05,0.001377008,7,1
-4.025397e-05,0.001450748,7,1
-0.0001384655,0.001417525,7,1
-0.0001856265,0.001290141,7,1
-0.00018433,0.001100363,7,1
-0.0001533756,0.0008887049,7,1
-0.000119666,0.0006896885,7,1
-0.0001089697,0.0005251921,7,1
-0.0001264727,0.0004015361,7,1
-0.0001574272,0.0003138588,7,1
-0.0001723372,0.0002551911,7,1
-0.000144624,0.0002192126,7,1
-7.363943e-05,0.0002034923,7,1
2.278944e-05,0.0001987924,7,1
0.0001179218,0.0001942546,7,1
0.0001937684,0.0001840444,7,1
0.0002529222,0.0001678379,7,1
0.0002968419,0.0001488763,7,1
0.0003200173,0.0001318594,7,1
0.0003140208,0.0001180839,7,1
0.0002786906,0.0001054428,7,1
0.0002281262,9.652917e-05,7,1
0.0001827479,8.972242e-05,7,1
0.0001543865,8.178122e-05,7,1
0.0001402868,6.719535e-05,7,1
0.0001318594,4.385793e-05,7,1
0.000128294,1.031041e-05,7,1
0.0001365593,-2.809907e-05,7,1
0.0001736723,-6.164659e-05,7,1
0.0002461155,-8.676672e-05,7,1
0.0003448133,-0.0001008664,7,1
0.000440756,-0.0001015147,7,1
0.0004974789,-8.838737e-05,7,1
0.0004898618,-7.266703e-05,7,1
0.000418391,-6.683268e-05,7,1
0.0003067279,-7.574627e-05,7,1
0.0001832341,-9.989401e-05,7,1
7.67572e-05,-0.000134576,7,1
3.179537e-06,-0.0001728234,7,1
-3.539201e-05,-0.0002094502,7,1
-4.868137e-05,-0.0002404046,7,1
-5.581224e-05,-0.0002639041,7,1
-7.315322e-05,-0.0002823795,7,1
-0.0001112386,-0.0002937241,7,1
-0.0001729855,-0.0002942103,7,1
-0.0002541802,-0.0002872415,7,1
-0.0003463953,-0.0002793003,7,1
-0.0004389346,-0.0002752487,7,1
-0.0005180225,-0.0002768693,7,1
-0.0005742591,-0.000283514,7,1
-0.0005992171,-0.0002911311,7,1
-0.0005954896,-0.000295993,7,1
-0.0005784728,-0.0002968033,7,1
-0.0005617801,-0.0002998826,7,1
-0.0005462218,-0.0003047445,7,1
-0.0005266119,-0.0003057169,7,1
-0.0004963057,-0.0002968033,7,1
-0.0004549791,-0.0002703867,7,1
-0.0004061974,-0.0002233878,7,1
-0.000342992,-0.000159372,7,1
-0.0002583939,-8.676672e-05,7,1
-0.0001614788,-1.724069e-05,7,1
-7.931171e-05,4.175109e-05,7,1
-3.539201e-05,9.182927e-05,7,1
-3.344723e-05,0.0001412592,7,1
-5.062615e-05,0.000200251,7,1
-5.289507e-05,0.000279663,7,1
-9.623623e-06,0.0003830607,7,1
8.631905e-05,0.0004971547,7,1
0.0002161334,0.0005979594,7,1
0.0003461098,0.0006639201,7,1
0.0004456179,0.0006848265,7,1
0.0004971547,0.0006631098,7,1
0.0004995857,0.000609466,7,1
0.0004658761,0.0005388056,7,1
0.0004175806,0.0004639314,7,1
0.0003751195,0.0003926226,7,1
0.0003499994,0.0003230965,7,1
0.0003412479,0.0002457913,7,1
0.0003436788,0.0001498487,7,1
0.0003418961,2.81376e-05,7,1
0.0003240689,-0.0001138316,7,1
0.0002890628,-0.0002608248,7,1
0.000239957,-0.000397608,7,1
0.0001772377,-0.0005154294,7,1
0.000101067,-0.0006180168,7,1
2.035846e-05,-0.0007170386,7,1
-5.257093e-05,-0.0008126572,7,1
-9.892161e-05,-0.0008919071,7,1
-0.0001057284,-0.0009410129,7,1
-7.104638e-05,-0.0009551126,7,1
-5.247859e-06,-0.0009418232,7,1
7.351589e-05,-0.0009132997,7,1
0.000145797,-0.0008815349,7,1
0.0002000889,-0.0008507425,7,1
0.0002333123,-0.0008227052,7,1
0.0002456293,-0.0007975851,7,1
0.0002359054,-0.0007740856,7,1
0.0002020337,-0.0007562584,7,1
0.0001453108,-0.0007423208,7,1
7.157111e-05,-0.0007199558,7,1
-5.734056e-06,-0.0006586951,7,1
-6.91016e-05,-0.000526774,7,1
-9.535618e-05,-0.000303448,7,1
-5.905355e-05,1.744129e-05,7,1
5.131294e-05,0.0004303838,7,1
0.0002188885,0.0009201455,7,1
0.0004094774,0.001459986,7,1
0.0005815908,0.00202203,7,1
0.0006832058,0.002577917,7,1
0.0006593822,0.003087777,7,1
0.0004935893,0.003499427,7,1
0.0002128921,0.003744958,7,1
-0.0001259865,0.003764406,7,1
-0.000459679,0.003536864,7,1
-0.0007300039,0.003098798,7,1
-0.0009035757,0.002526542,7,1
-0.0009740742,0.001910367,7,1
-0.0009620814,0.00133552,7,1
-0.0009037378,0.0008590469,7,1
-0.0008240017,0.0005047718,7,1
-0.0007300039,0.0002649151,7,1
-0.0006196374,0.0001122495,7,1
-0.0005026262,1.59827e-05,7,1
-0.0004024699,-5.22468e-05,7,1
-0.0003392644,-0.0001133454,7,1
-0.0003117133,-0.0001770371,7,1
-0.0002925897,-0.0002467252,7,1
-0.0002540181,-0.0003160891,7,1
-0.0001935677,-0.0003805911,7,1
-0.0001376552,-0.0004371519,7,1
-0.0001149661,-0.0004886886,7,1
-0.0001327933,-0.0005374703,7,1
-0.0001690959,-0.0005857658,7,1
-0.0001865989,-0.000628551,7,1
-0.0001660166,-0.0006546435,7,1
-0.0001185315,-0.0006556159,7,1
-7.120844e-05,-0.0006343853,7,1
-4.462973e-05,-0.0006097514,7,1
-4.252288e-05,-0.0006032689,7,1
-5.046408e-05,-0.0006283889,7,1
-4.819517e-05,-0.0006862463,7,1
-2.647842e-05,-0.0007669547,7,1
9.175954e-06,-0.0008588458,7,1
4.256141e-05,-0.0009497644,7,1
7.20573e-05,-0.001023828,7,1
0.0001158149,-0.001068234,7,1
0.0001882582,-0.001074393,7,1
0.0002879283,-0.001045869,7,1
0.0003989431,-0.001001301,7,1
0.0005042856,-0.0009640261,7,1
0.0005827253,-0.0009564091,7,1
0.00061919,-0.000990929,7,1
0.0006084936,-0.001060941,7,1
0.0005546879,-0.001141001,7,1
0.0004723587,-0.001206152,7,1
0.0003804677,-0.001243751,7,1
0.0002932765,-0.001254933,7,1
0.0002243987,-0.001250234,7,1
0.0001786963,-0.001243589,7,1
0.0001503349,-0.001251854,7,1
0.0001323456,-0.001285078,7,1
0.0001164632,-0.001342611,7,1
9.717743e-05,-0.00141165,7,1
6.768154e-05,-0.001473884,7,1
2.035846e-05,-0.001521207,7,1
-4.868137e-05,-0.001547461,7,1
-0.0001360346,-0.001536927,7,1
-0.0002350565,-0.00146967,7,1
-0.000330675,-0.001332725,7,1
-0.0004073319,-0.001135005,7,1
-0.0004502792,-0.0008987138,7,1
-0.0004462276,-0.0006444334,7,1
-0.0003835083,-0.0003682741,7,1
-0.0002582318,-3.409549e-05,7,1
-9.114248e-05,0.0003982949,7,1
8.032264e-05,0.0009397555,7,1
0.0002109473,0.001543288,7,1
0.0002683184,0.00210987,7,1
0.0002516257,0.002528811,7,1
0.000180479,0.002723452,7,1
8.340187e-05,0.002677263,7,1
-1.351319e-05,0.002437567,7,1
-8.871149e-05,0.002096256,7,1
-0.0001300382,0.00174506,7,1
-0.0001298761,0.001445562,7,1
-8.595638e-05,0.001216726,7,1
-4.923729e-06,0.001051581,7,1
8.615699e-05,0.000933597,7,1
0.0001469315,0.0008512677,7,1
0.0001516314,0.0007914656,7,1
0.0001099806,0.000745439,7,1
5.455425e-05,0.0007125397,7,1
1.031041e-05,0.0006943883,7,1
-1.740276e-05,0.0006932539,7,1
-4.252288e-05,0.0007024916,7,1
-8.287715e-05,0.0007075156,7,1
-0.0001433275,0.0006953608,7,1
-0.0002102605,0.000658896,7,1
-0.0002622834,0.0005921251,7,1
-0.000288538,0.0004947237,7,1
-0.0002780038,0.0003692851,7,1
-0.0002154466,0.0002287745,7,1
-9.811128e-05,8.988449e-05,7,1
5.423012e-05,-3.247483e-05,7,1
0.0002072198,-0.0001329553,7,1
0.0003290929,-0.0002159328,7,1
0.0004033189,-0.0002825416,7,1
0.0004226047,-0.0003290543,7,1
0.0003845193,-0.0003564434,7,1
0.0002924662,-0.0003726499,7,1
0.0001642725,-0.0003856151,7,1
3.073064e-05,-0.0004013355,7,1
-7.882551e-05,-0.0004219178,7,1
-0.0001501342,-0.0004491447,7,1
-0.0001929195,-0.0004809095,7,1
-0.000223874,-0.0005097571,7,1
-0.0002391081,-0.0005272602,7,1
-0.0002224154,-0.0005295291,7,1
-0.0001634236,-0.0005189948,7,1
-6.035007e-05,-0.0005032745,7,1
7.465034e-05,-0.0004903093,7,1
0.00021273,-0.000489661,7,1
0.0003224483,-0.0005055434,7,1
0.0003833848,-0.0005355255,7,1
0.0003918123,-0.0005687489,7,1
0.0003644232,-0.0005867381,7,1
0.0003295791,-0.0005757177,7,1
0.0003030004,-0.0005290429,7,1
0.0002832284,-0.0004536825,7,1
0.0002563256,-0.0003674638,7,1
0.0002135403,-0.0002877277,7,1
0.000158114,-0.0002222533,7,1
9.847395e-05,-0.0001741199,7,1
4.515445e-05,-0.0001404103,7,1
1.014835e-05,-0.0001152902,7,1
-1.520357e-06,-9.389759e-05,7,1
6.096713e-06,-7.833932e-05,7,1
1.889987e-05,-7.039812e-05,7,1
2.797553e-05,-6.0188e-05,7,1
2.781346e-05,-3.490581e-05,7,1
2.424803e-05,1.144487e-05,7,1
2.797553e-05,7.157111e-05,7,1
4.645098e-05,0.0001273216,7,1
7.20573e-05,0.000160545,7,1
8.631905e-05,0.0001689724,7,1
7.935024e-05,0.0001545486,7,1
5.99024e-05,0.000120839,7,1
4.385793e-05,7.691926e-05,7,1
3.478228e-05,3.18651e-05,7,1
2.149292e-05,-7.678839e-06,7,1
-1.25408e-05,-4.462973e-05,7,1
-7.428769e-05,-8.757704e-05,7,1
-0.0001585616,-0.0001344139,7,1
-0.0002473734,-0.0001791439,7,1
-0.0003170615,-0.0002073433,7,1
-0.0003470436,-0.0002083157,7,1
-0.0003238683,-0.0001856265,7,1
-0.0002452666,-0.0001553203,7,1
-0.0001250141,-0.0001400862,7,1
1.883015e-06,-0.0001606685,7,1
9.344993e-05,-0.0002227395,7,1
0.0001180839,-0.0003104168,7,1
7.513654e-05,-0.0004021458,7,1
-8.651231e-06,-0.0004857715,7,1
-9.341139e-05,-0.0005543251,7,1
-0.0001460826,-0.0005997034,7,1
