EMG1,EMG2,class,user
-6.521203e-05,0.0004281149,0,1
3.665733e-06,0.0004088291,0,1
7.90261e-05,0.0003717161,0,1
0.0001652449,0.0003196932,0,1
0.0002600531,0.0002564877,0,1
0.0003534027,0.0001961994,0,1
0.0004337872,0.0001498487,0,1
0.0004900239,0.0001248906,0,1
0.0005183853,0.0001175977,0,1
0.0005247059,0.0001200286,0,1
0.0005221128,0.0001261871,0,1
0.0005216266,0.0001316974,0,1
0.0005166026,0.0001344524,0,1
0.0004875929,0.0001346145,0,1
0.0004120704,0.0001338042,0,1
0.000289387,0.0001325077,0,1
0.000133318,0.0001300767,0,1
-3.134038e-05,0.000125863,0,1
-0.0001820611,0.0001187321,0,1
-0.0003013411,0.0001070634,0,1
-0.0003831841,9.118101e-05,0,1
-0.000432452,7.027458e-05,0,1
-0.0004580583,5.098881e-05,0,1
-0.0004682684,4.013043e-05,0,1
-0.0004726442,3.996837e-05,0,1
-0.0004857715,4.904402e-05,0,1
-0.0005282326,6.557468e-05,0,1
-0.0006040792,8.858796e-05,0,1
-0.0006932151,0.0001145184,0,1
-0.0007611204,0.0001412592,0,1
-0.000785106,0.0001636242,0,1
-0.0007609584,0.0001714034,0,1
-0.0006988873,0.0001621656,0,1
-0.0006125065,0.000143204,0,1
-0.0005050572,0.0001185701,0,1
-0.0003716775,9.004655e-05,0,1
-0.0002209568,5.536457e-05,0,1
-7.947377e-05,7.717366e-06,0,1
2.878586e-05,-5.59743e-05,0,1
8.712937e-05,-0.0001339277,0,1
9.63671e-05,-0.0002172293,0,1
7.335383e-05,-0.000293562,0,1
3.60788e-05,-0.0003551469,0,1
2.693341e-06,-0.0003985804,0,1
-1.594417e-05,-0.0004209454,0,1
-1.967167e-05,-0.0004238625,0,1
-1.156841e-05,-0.000410087,0,1
1.234753e-06,-0.0003732982,0,1
1.760335e-05,-0.0003099306,0,1
3.543054e-05,-0.0002258187,0,1
5.131294e-05,-0.0001384655,0,1
5.61749e-05,-6.375344e-05,0,1
4.888196e-05,-7.516774e-06,0,1
3.818565e-05,3.024445e-05,0,1
3.705119e-05,5.52025e-05,0,1
5.115087e-05,7.546067e-05,0,1
7.20573e-05,9.831188e-05,0,1
8.907416e-05,0.0001316974,0,1
9.993253e-05,0.0001777239,0,1
0.0001164632,0.0002346088,0,1
0.0001488763,0.0002963557,0,1
0.0001947408,0.0003550234,0,1
0.0002427121,0.0004016982,0,1
0.000284687,0.0004289252,0,1
0.0003219621,0.0004326527,0,1
0.0003574544,0.0004193634,0,1
0.0003918123,0.0003989431,0,1
0.0004240633,0.0003817642,0,1
0.0004590694,0.0003653956,0,1
0.0004947237,0.0003405996,0,1
0.0005285954,0.0003018659,0,1
0.0005584154,0.0002506533,0,1
0.0005853184,0.0001950649,0,1
0.0006024973,0.0001393144,0,1
0.0005987698,8.518459e-05,0,1
0.0005610085,2.992031e-05,0,1
0.0004914824,-2.907146e-05,0,1
0.000401212,-9.341139e-05,0,1
0.0003005694,-0.0001661787,0,1
0.0001942546,-0.0002491561,0,1
8.356394e-05,-0.0003358611,0,1
-2.356124e-05,-0.0004256453,0,1
-0.0001081593,-0.0005157535,0,1
-0.0001472171,-0.000603755,0,1
-0.0001310105,-0.0006800878,0,1
-6.991193e-05,-0.0007382692,0,1
1.257933e-05,-0.0007797579,0,1
8.84259e-05,-0.0008090917,0,1
0.0001360731,-0.0008290258,0,1
0.0001435281,-0.0008411807,0,1
0.0001151667,-0.0008436117,0,1
6.557468e-05,-0.0008319429,0,1
1.160693e-05,-0.0008029332,0,1
-2.437157e-05,-0.0007539895,0,1
-2.210265e-05,-0.0006796016,0,1
1.776542e-05,-0.0005734488,0,1
7.416415e-05,-0.0004360174,0,1
0.0001148425,-0.0002757348,0,1
0.0001098185,-0.0001015147,0,1
5.487838e-05,7.951231e-05,0,1
-3.182657e-05,0.000267346,0,1
-0.0001209625,0.0004619866,0,1
-0.0001827094,0.0006624615,0,1
-0.000189192,0.0008614778,0,1
-0.0001276072,0.001041371,0,1
-1.092015e-05,0.001183664,0,1
0.0001232699,0.001264697,0,1
0.0002328261,0.001266804,0,1
0.0002838767,0.001189012,0,1
0.000267346,0.001048015,0,1
0.0001944166,0.0008705535,0,1
8.696731e-05,0.0006879058,0,1
-3.036798e-05,0.0005260024,0,1
-0.0001421931,0.0003957018,0,1
-0.0002441321,0.0002926282,0,1
-0.0003373197,0.0002005751,0,1
-0.0004168937,0.0001072255,0,1
-0.0004768579,1.1769e-05,0,1
-0.000512026,-8.158062e-05,0,1
-0.0005235327,-0.0001697442,0,1
-0.0005185087,-0.0002499665,0,1
-0.0005035987,-0.0003177098,0,1
-0.0004847991,-0.0003694086,0,1
-0.000464703,-0.0004078181,0,1
-0.0004395829,-0.0004389346,0,1
-0.0004060354,-0.0004692408,0,1
-0.0003671397,-0.0004967919,0,1
-0.0003337542,-0.0005136467,0,1
-0.0003186821,-0.000512026,0,1
-0.000328082,-0.0004941989,0,1
-0.0003562813,-0.0004713477,0,1
-0.0003917736,-0.0004603272,0,1
-0.0004204592,-0.0004656754,0,1
-0.0004353692,-0.0004750752,0,1
-0.0004332623,-0.0004702132,0,1
-0.0004155972,-0.000439907,0,1
-0.0003820497,-0.0003882082,0,1
-0.000333106,-0.0003313232,0,1
-0.0002715212,-0.0002867553,0,1
-0.000196647,-0.0002629317,0,1
-0.0001039456,-0.0002556388,0,1
1.12828e-05,-0.0002506147,0,1
0.0001464453,-0.0002293842,0,1
0.0002884145,-0.0001815749,0,1
0.0004091532,-0.000114804,0,1
0.0004756001,-4.138842e-05,0,1
0.0004676588,2.457216e-05,0,1
0.000388733,7.335383e-05,0,1
0.0002624841,0.0001026876,0,1
0.0001239182,0.000118408,0,1
1.072688e-06,0.0001323456,0,1
-9.438378e-05,0.0001500107,0,1
-0.0001661787,0.0001701068,0,1
-0.0002167431,0.0001856651,0,1
-0.0002498044,0.0001880961,0,1
-0.0002671454,0.0001743205,0,1
-0.000266173,0.0001503349,0,1
-0.0002402425,0.0001250527,0,1
-0.0001848162,0.0001064152,0,1
-0.000104918,0.0001028497,0,1
-1.189254e-05,0.0001151667,0,1
7.448828e-05,0.0001409351,0,1
0.0001352628,0.0001752929,0,1
0.0001658931,0.0002093267,0,1
0.0001756171,0.0002386605,0,1
0.0001837203,0.000257298,0,1
0.000202844,0.0002556773,0,1
0.0002303951,0.0002333123,0,1
0.0002577842,0.0002013854,0,1
0.0002738286,0.0001767515,0,1
0.0002754493,0.0001726999,0,1
0.0002668598,0.00019782,0,1
0.000252436,0.0002511395,0,1
0.0002342847,0.0003263378,0,1
0.0002162954,0.0004203358,0,1
0.0002070577,0.0005354022,0,1
0.0002120818,0.0006689441,0,1
0.0002218057,0.0008120479,0,1
0.0002166196,0.0009421865,0,1
0.0001765894,0.001032781,0,1
0.0001017153,0.001055794,0,1
7.555301e-06,0.0009959922,0,1
-8.190475e-05,0.0008582365,0,1
-0.0001454344,0.000661327,0,1
-0.0001715269,0.0004352458,0,1
-0.0001642339,0.0002158093,0,1
-0.0001350622,2.910999e-05,0,1
-9.568031e-05,-0.0001109144,0,1
-6.148453e-05,-0.0002068571,0,1
-4.47918e-05,-0.0002669833,0,1
-5.289507e-05,-0.0002985861,0,1
-7.55842e-05,-0.0003141443,0,1
-0.0001016767,-0.0003199787,0,1
-0.0001295519,-0.0003214373,0,1
-0.0001611547,-0.0003225718,0,1
-0.0001995642,-0.0003279199,0,1
-0.000241377,-0.0003413713,0,1
-0.0002741142,-0.0003651949,0,1
-0.000276221,-0.0003932322,0,1
-0.0002321393,-0.00041268,0,1
-0.0001360346,-0.0004149489,0,1
-2.654814e-06,-0.000395177,0,1
0.0001399627,-0.000358064,0,1
0.0002585945,-0.0003045825,0,1
0.0003331446,-0.0002374874,0,1
0.0003653956,-0.0001642339,0,1
0.0003699334,-9.794922e-05,0,1
0.0003632887,-5.046408e-05,0,1
0.0003592371,-2.761287e-05,0,1
0.0003684748,-3.069211e-05,0,1
0.000393757,-5.354332e-05,0,1
0.0004391353,-8.660465e-05,0,1
0.000500234,-0.0001227452,0,1
0.0005653843,-0.0001580754,0,1
0.0006162729,-0.0001882196,0,1
0.0006363689,-0.0002170672,0,1
0.0006169211,-0.0002493182,0,1
0.0005537156,-0.0002854588,0,1
0.0004538833,-0.0003186821,0,1
0.0003383307,-0.0003439643,0,1
0.0002323399,-0.0003585502,0,1
0.0001522796,-0.00036795,0,1
9.847395e-05,-0.0003698948,0,1
6.233338e-05,-0.0003616295,0,1
3.899597e-05,-0.0003463953,0,1
2.376183e-05,-0.0003326198,0,1
1.54965e-05,-0.0003228959,0,1
1.371378e-05,-0.0003190063,0,1
2.035846e-05,-0.0003190063,0,1
3.056858e-05,-0.0003201407,0,1
3.802358e-05,-0.0003222476,0,1
3.656499e-05,-0.0003206269,0,1
2.246531e-05,-0.0003076617,0,1
-3.789272e-06,-0.0002744383,0,1
-2.826114e-05,-0.0002113949,0,1
-3.604027e-05,-0.000122097,0,1
-1.432352e-05,-1.934754e-05,0,1
3.121684e-05,8.113296e-05,0,1
7.821578e-05,0.0001688103,0,1
0.0001026876,0.0002376881,0,1
9.247754e-05,0.0002884145,0,1
5.666109e-05,0.0003264999,0,1
1.841368e-05,0.0003576164,0,1
-2.168618e-06,0.0003807918,0,1
-8.489166e-06,0.0003893813,0,1
-1.821308e-05,0.0003736609,0,1
-4.949169e-05,0.000331848,0,1
-0.0001065387,0.0002760976,0,1
-0.0001689338,0.0002229401,0,1
-0.0002120432,0.0001882582,0,1
-0.0002266291,0.0001820997,0,1
-0.0002211189,0.0001996027,0,1
-0.0002136638,0.0002271538,0,1
-0.0002162569,0.0002525981,0,1
-0.0002337599,0.0002668598,0,1
-0.0002656868,0.0002736666,0,1
-0.0003027998,0.0002793389,0,1
-0.0003408851,0.0002890628,0,1
-0.0003767015,0.0003021901,0,1
-0.0004096008,0.0003180725,0,1
-0.0004454172,0.0003346032,0,1
-0.0004888507,0.0003488649,0,1
-0.0005352014,0.0003592371,0,1
-0.0005810658,0.0003593992,0,1
-0.0006217443,0.0003430306,0,1
-0.0006551297,0.0003075383,0,1
-0.0006791154,0.0002550291,0,1
-0.0006912703,0.0001913374,0,1
-0.0006885151,0.0001226217,0,1
-0.0006604778,5.212327e-05,0,1
-0.0005932208,-2.015787e-05,0,1
-0.0004835025,-8.903562e-05,0,1
-0.0003416954,-0.0001441378,0,1
-0.0001878955,-0.0001747682,0,1
-4.997789e-05,-0.0001750923,0,1
5.098881e-05,-0.0001491618,0,1
0.000108522,-0.0001037836,0,1
0.0001312112,-4.576419e-05,0,1
0.0001360731,1.095867e-05,0,1
0.0001373696,4.158902e-05,0,1
0.0001402868,2.441009e-05,0,1
0.0001479039,-4.446767e-05,0,1
0.0001574657,-0.0001477033,0,1
0.0001618415,-0.0002575835,0,1
0.0001501728,-0.000348016,0,1
0.0001125736,-0.0004092767,0,1
5.1475e-05,-0.0004415277,0,1
-1.886135e-05,-0.000459679,0,1
-8.07703e-05,-0.0004812336,0,1
-0.0001188556,-0.0005176983,0,1
-0.0001303623,-0.0005737729,0,1
-0.0001178833,-0.0006441093,0,1
-9.017008e-05,-0.0007120146,0,1
-5.775702e-05,-0.0007572309,0,1
-2.988179e-05,-0.0007651721,0,1
-1.173047e-05,-0.0007313004,0,1
-1.010982e-05,-0.0006575607,0,1
-2.534396e-05,-0.0005536768,0,1
-4.365734e-05,-0.0004256453,0,1
-4.398147e-05,-0.0002763831,0,1
-1.25408e-05,-0.0001110765,0,1
4.888196e-05,6.346784e-05,0,1
0.0001312112,0.0002363916,0,1
0.0002203471,0.0003958639,0,1
0.0002991108,0.0005290816,0,1
0.0003608578,0.0006206486,0,1
0.0004051016,0.0006584098,0,1
0.0004375147,0.0006467411,0,1
0.0004579349,0.000614166,0,1
0.0004624728,0.0005914768,0,1
0.0004485351,0.0005841838,0,1
0.0004172565,0.0005661946,0,1
0.0003769022,0.0005065545,0,1
0.0003311998,0.0003966742,0,1
0.0002830664,0.0002564877,0,1
0.0002433604,0.0001161391,0,1
0.000222616,-7.840905e-06,0,1
0.000217754,-0.0001101041,0,1
0.0002125679,-0.0001935677,0,1
0.000192958,-0.0002577456,0,1
0.0001623277,-0.0002964792,0,1
0.0001347766,-0.000300855,0,1
0.0001263492,-0.0002673075,0,1
0.0001516314,-0.0002053985,0,1
0.000210137,-0.0001327933,0,1
0.0002817699,-6.197072e-05,0,1
0.0003422202,-2.978945e-06,0,1
0.0003723644,3.591673e-05,0,1
0.0003707437,5.974033e-05,0,1
0.0003461098,7.756752e-05,0,1
0.0003122381,0.0001047945,0,1
0.0002812837,0.0001524417,0,1
0.000262322,0.0002172679,0,1
0.000254867,0.0002817699,0,1
0.0002600531,0.0003302274,0,1
0.0002756114,0.0003462718,0,1
0.0002960316,0.0003258516,0,1
0.0003141829,0.00027707,0,1
0.0003138588,0.0002192126,0,1
0.0002733424,0.0001761032,0,1
0.0001830721,0.0001598967,0,1
4.82337e-05,0.000168,0,1
-0.0001167488,0.0001838824,0,1
-0.0002927517,0.0001913374,0,1
-0.000459679,0.0001816135,0,1
-0.000606186,0.0001519555,0,1
-0.0007241695,0.0001044704,0,1
-0.0008053642,4.790957e-05,0,1
-0.0008530114,-2.168618e-06,0,1
-0.000876835,-3.798505e-05,0,1
-0.000889152,-5.240886e-05,0,1
-0.0008910968,-4.608832e-05,0,1
-0.0008758627,-2.404744e-05,0,1
-0.0008335636,3.989864e-06,0,1
-0.0007593377,3.364782e-05,0,1
-0.0006669604,6.346784e-05,0,1
-0.0005859278,9.004655e-05,0,1
-0.0005387668,0.0001107909,0,1
-0.000526774,0.0001257009,0,1
-0.0005272602,0.000133318,0,1
-0.0005086227,0.0001344524,0,1
-0.0004483344,0.0001278078,0,1
-0.0003421817,0.0001088461,0,1
-0.0002021572,7.432621e-05,0,1
-5.386745e-05,2.959619e-05,0,1
7.789165e-05,-1.20546e-05,0,1
0.0001791825,-3.620233e-05,0,1
0.0002440086,-3.296103e-05,0,1
0.0002739907,-4.599598e-06,0,1
0.0002699391,3.462021e-05,0,1
0.0002417397,6.654708e-05,0,1
0.0002034923,7.513654e-05,0,1
0.0001722137,4.969229e-05,0,1
0.0001522796,-9.299493e-06,0,1
0.000135911,-9.146661e-05,0,1
0.0001119254,-0.0001801163,0,1
7.724339e-05,-0.0002616352,0,1
4.142696e-05,-0.0003334301,0,1
2.538249e-05,-0.0003943667,0,1
4.207521e-05,-0.0004379622,0,1
9.020862e-05,-0.0004578962,0,1
0.0001592484,-0.0004546549,0,1
0.0002336365,-0.0004319658,0,1
0.0003015418,-0.0003938804,0,1
0.0003561579,-0.000350609,0,1
0.000393757,-0.0003165753,0,1
0.0004143393,-0.000303286,0,1
0.0004239012,-0.0003167374,0,1
0.0004300596,-0.0003533641,0,1
0.000443349,-0.0003979321,0,1
0.0004683071,-0.0004253211,0,1
0.0004968306,-0.0004110594,0,1
0.0005166026,-0.0003360231,0,1
0.0005206542,-0.0002086398,0,1
0.00051012,-5.59743e-05,0,1
0.0004908342,9.199134e-05,0,1
0.0004715484,0.0002138645,0,1
0.0004574487,0.0002955454,0,1
0.000448211,0.0003331446,0,1
0.0004347596,0.0003323342,0,1
0.0004132049,0.0003083486,0,1
0.0003814401,0.0002835526,0,1
0.0003375204,0.0002726942,0,1
0.0002842008,0.0002809595,0,1
0.000225209,0.0003036487,0,1
0.0001688103,0.0003307136,0,1
0.0001218114,0.0003509718,0,1
8.74535e-05,0.0003556717,0,1
6.362991e-05,0.0003407616,0,1
4.385793e-05,0.0003117519,0,1
2.39239e-05,0.0002757735,0,1
9.66215e-06,0.0002402811,0,1
9.338019e-06,0.0002109473,0,1
2.910999e-05,0.0001845306,0,1
6.476436e-05,0.0001577899,0,1
9.555677e-05,0.0001302388,0,1
9.863601e-05,9.912221e-05,0,1
6.427817e-05,5.909208e-05,0,1
-4.599598e-06,7.555301e-06,0,1
-9.389759e-05,-5.176061e-05,0,1
-0.0001869231,-0.0001071869,0,1
-0.0002669833,-0.000144462,0,1
-0.0003173856,-0.0001583996,0,1
-0.0003335922,-0.0001459206,0,1
-0.0003126857,-0.0001094559,0,1
-0.0002617972,-5.257093e-05,0,1
-0.0001934057,2.603075e-05,0,1
-0.0001251762,0.0001305629,0,1
-7.137051e-05,0.0002631324,0,1
-4.05781e-05,0.0004154738,0,1
-3.717473e-05,0.0005650602,0,1
-6.359137e-05,0.0006788301,0,1
-0.0001209625,0.0007250187,0,1
-0.0001989159,0.0006840162,0,1
-0.0002812451,0.0005564707,0,1
-0.0003476919,0.0003694472,0,1
-0.0003893426,0.0001675138,0,1
-0.000400039,-1.270286e-05,0,1
-0.0003783222,-0.0001507825,0,1
-0.0003318095,-0.0002476975,0,1
-0.0002846485,-0.0003188442,0,1
-0.0002605007,-0.0003784843,0,1
-0.0002658489,-0.0004282383,0,1
-0.0002874036,-0.0004638926,0,1
-0.0003065273,-0.0004791268,0,1
-0.000315765,-0.0004744269,0,1
-0.000320789,-0.0004557894,0,1
-0.0003300267,-0.0004395829,0,1
-0.0003497987,-0.0004437966,0,1
-0.0003783222,-0.0004783165,0,1
-0.0004081422,-0.0005384427,0,1
-0.0004280762,-0.0006005137,0,1
-0.0004267797,-0.000638599,0,1
-0.0003967976,-0.0006334129,0,1
-0.0003426678,-0.0005773384,0,1
-0.0002818933,-0.0004763717,0,1
-0.0002324634,-0.0003486642,0,1
-0.0002055606,-0.0002128535,0,1
-0.0001930815,-8.579432e-05,0,1
-0.0001814128,1.954813e-05,0,1
-0.0001629374,8.648112e-05,0,1
-0.0001363587,0.0001031738,0,1
-0.0001018388,7.481241e-05,0,1
-5.727083e-05,2.667901e-05,0,1
-2.168618e-06,-9.623623e-06,0,1
6.444023e-05,-1.140634e-05,0,1
0.0001388282,2.214118e-05,0,1
0.0002091646,8.080883e-05,0,1
0.0002589186,0.0001509831,0,1
0.0002788527,0.0002290986,0,1
0.0002707494,0.0003198552,0,1
0.0002461155,0.0004182289,0,1
0.0002222919,0.000509958,0,1
0.0002068957,0.0005749461,0,1
0.0001984683,0.0005930975,0,1
0.0001926339,0.0005580913,0,1
0.0001863134,0.0004866205,0,1
0.0001775618,0.0004067223,0,1
0.0001692965,0.0003423823,0,1
0.0001675138,0.0003101313,0,1
0.0001777239,0.0003064038,0,1
0.00019782,0.0003172622,0,1
0.0002216436,0.0003274723,0,1
0.0002420638,0.0003266619,0,1
0.0002493568,0.000309321,0,1
0.0002388225,0.0002736666,0,1
0.0002132162,0.000220023,0,1
0.0001814514,0.0001539003,0,1
0.0001509831,8.486046e-05,0,1
0.0001255389,2.570662e-05,0,1
0.0001065772,-1.464765e-05,0,1
9.458438e-05,-3.506788e-05,0,1
8.729144e-05,-3.863332e-05,0,1
8.259155e-05,-2.696461e-05,0,1
8.113296e-05,-5.247859e-06,0,1
8.259155e-05,1.452411e-05,0,1
8.858796e-05,1.614476e-05,0,1
0.0001013911,-1.108221e-05,0,1
0.0001180839,-6.780507e-05,0,1
0.0001235941,-0.0001415448,0,1
0.0001033359,-0.0002193361,0,1
5.585077e-05,-0.0002854588,0,1
-5.734056e-06,-0.0003220855,0,1
-6.278104e-05,-0.0003235441,0,1
-0.0001002181,-0.0002990722,0,1
-0.0001159385,-0.000266011,0,1
-0.0001261486,-0.0002394322,0,1
-0.0001515928,-0.0002319772,0,1
-0.0001971332,-0.0002498044,0,1
-0.0002506147,-0.0002870794,0,1
-0.0002893484,-0.0003321336,0,1
-0.0002945344,-0.0003741085,0,1
-0.0002681178,-0.000405225,0,1
-0.000221443,-0.0004164075,0,1
-0.0001710407,-0.0004071698,0,1
-0.0001310105,-0.0003825359,0,1
-0.0001084835,-0.0003465574,0,1
-0.0001036215,-0.0003018274,0,1
-0.0001104282,-0.0002564491,0,1
-0.0001143178,-0.00021415,0,1
-9.66527e-05,-0.0001778474,0,1
-4.592625e-05,-0.0001483515,0,1
3.656499e-05,-0.0001287416,0,1
0.0001409351,-0.0001219349,0,1
0.0002566497,-0.0001276072,0,1
0.0003749574,-0.0001383035,0,1
0.0004845136,-0.0001481895,0,1
0.000572191,-0.0001549962,0,1
0.0006221072,-0.0001588858,0,1
0.0006234037,-0.0001676373,0,1
0.000572029,-0.0001830335,0,1
0.0004707381,-0.0002010227,0,1
0.0003255275,-0.0002146363,0,1
0.0001461212,-0.0002191741,0,1
-4.300908e-05,-0.0002152845,0,1
-0.0002136638,-0.0002026434,0,1
-0.0003395886,-0.0001775233,0,1
-0.0004036044,-0.0001408965,0,1
-0.0004078181,-9.551824e-05,0,1
-0.0003656811,-5.013995e-05,0,1
-0.0002961551,-1.173047e-05,0,1
-0.0002122053,1.54965e-05,0,1
-0.0001251762,3.413401e-05,0,1
-3.863332e-05,4.661304e-05,0,1
5.131294e-05,5.212327e-05,0,1
0.0001470936,4.77475e-05,0,1
0.0002433604,3.543054e-05,0,1
0.0003266619,2.408596e-05,0,1
0.0003850055,2.01964e-05,0,1
0.0004204978,2.570662e-05,0,1
0.0004430249,3.948217e-05,0,1
0.000458097,5.698522e-05,0,1
0.0004686312,7.432621e-05,0,1
0.0004752759,9.523264e-05,0,1
0.0004734932,0.0001263492,0,1
0.0004537212,0.000168,0,1
0.0004028327,0.0002156472,0,1
0.0003183966,0.0002660495,0,1
0.0002106232,0.0003195311,0,1
9.896015e-05,0.0003798194,0,1
6.258778e-06,0.0004543695,0,1
-5.581224e-05,0.0005469088,0,1
-8.320128e-05,0.0006494962,0,1
-8.644259e-05,0.0007428459,0,1
-9.114248e-05,0.000800055,0,1
-0.0001250141,0.0008052412,0,1
-0.0001951884,0.0007605111,0,1
-0.000286107,0.0006815852,0,1
-0.0003747568,0.0005908285,0,1
-0.0004415277,0.0005148199,0,1
-0.0004828543,0.000462959,0,1
-0.0005076503,0.0004248736,0,1
-0.000524181,0.0003819262,0,1
-0.0005314739,0.0003227724,0,1
-0.0005246671,0.000250005,0,1
-0.0004982505,0.0001808031,0,1
-0.0004564377,0.0001279698,0,1
-0.0004074939,9.63671e-05,0,1
-0.000350447,7.999851e-05,0,1
-0.0002862691,6.914012e-05,0,1
-0.0002180396,5.909208e-05,0,1
-0.0001538618,4.742337e-05,0,1
-9.827335e-05,3.60788e-05,0,1
-5.532604e-05,2.214118e-05,0,1
-2.664048e-05,4.47606e-06,0,1
-9.947754e-06,-1.027188e-05,0,1
-3.627206e-06,-1.237873e-05,0,1
-5.085794e-06,1.558884e-06,0,1
-8.489166e-06,3.348575e-05,0,1
-1.318906e-05,8.307774e-05,0,1
-2.339918e-05,0.0001508211,0,1
-4.819517e-05,0.0002331503,0,1
-9.503204e-05,0.0003195311,0,1
-0.0001653684,0.000386302,0,1
-0.0002501286,0.0004164462,0,1
-0.0003288923,0.0003969983,0,1
-0.0003838324,0.0003263378,0,1
-0.0004044147,0.0002124059,0,1
-0.0003908012,7.384002e-05,0,1
-0.0003536883,-6.132246e-05,0,1
-0.0003057169,-0.0001754164,0,1
-0.0002570974,-0.0002622834,0,1
-0.0002100984,-0.0003293785,0,1
-0.0001533756,-0.0003844807,0,1
-6.991193e-05,-0.0004316416,0,1
4.45062e-05,-0.0004702132,0,1
0.0001795066,-0.0005040849,0,1
0.0003067279,-0.00053666,0,1
0.0003963501,-0.0005638869,0,1
0.0004310321,-0.0005752315,0,1
0.000413529,-0.0005669662,0,1
0.0003589129,-0.0005376324,0,1
0.0002876042,-0.0004912817,0,1
0.0002174299,-0.0004390967,0,1
0.0001579519,-0.0003972838,0,1
0.0001081979,-0.0003739464,0,1
6.816773e-05,-0.0003614674,0,1
4.223728e-05,-0.0003465574,0,1
3.526847e-05,-0.0003138202,0,1
4.758544e-05,-0.0002606628,0,1
7.90261e-05,-0.0001961608,0,1
0.0001226217,-0.0001365208,0,1
0.0001649207,-9.811128e-05,0,1
0.0001981441,-8.012204e-05,0,1
0.0002211574,-7.266703e-05,0,1
0.0002389846,-6.359137e-05,0,1
0.000259891,-4.560212e-05,0,1
0.0002879283,-1.740276e-05,0,1
0.0003211517,1.436204e-05,0,1
0.0003493511,4.304761e-05,0,1
0.0003652335,6.557468e-05,0,1
0.0003709058,7.691926e-05,0,1
0.0003756057,7.448828e-05,0,1
0.0003882468,6.006447e-05,0,1
0.0004086671,3.283749e-05,0,1
0.0004349216,-5.247859e-06,0,1
0.0004650658,-4.722278e-05,0,1
0.0004851619,-8.093236e-05,0,1
0.0004747897,-9.973194e-05,0,1
0.0004217943,-0.0001081593,0,1
0.0003289309,-0.0001128592,0,1
0.0002054371,-0.0001170729,0,1
6.444023e-05,-0.0001217728,0,1
-8.012204e-05,-0.0001219349,0,1
-0.0002117191,-0.0001050801,0,1
-0.0003113892,-6.602235e-05,0,1
-0.0003673017,-4.437533e-06,0,1
-0.0003776739,7.610894e-05,0,1
-0.000355471,0.0001603829,0,1
-0.0003245165,0.0002268297,0,1
-0.0003027998,0.0002504913,0,1
-0.0002987481,0.0002133783,0,1
-0.0003057169,0.0001167873,0,1
-0.0003089583,-1.383732e-05,0,1
-0.0002932379,-0.0001387897,0,1
-0.0002480217,-0.0002225774,0,1
-0.0001830335,-0.0002449425,0,1
-0.0001224211,-0.0002096122,0,1
-9.000802e-05,-0.0001391138,0,1
-9.29252e-05,-5.775702e-05,0,1
-0.0001204763,2.149292e-05,0,1
-0.0001504584,8.956036e-05,0,1
-0.0001707166,0.0001410971,0,1
-0.0001836818,0.0001782101,0,1
-0.0002028055,0.000215161,0,1
-0.0002345703,0.0002686426,0,1
-0.0002731418,0.0003427064,0,1
-0.0003053928,0.0004250357,0,1
-0.0003190063,0.0004935893,0,1
-0.0003076617,0.0005284334,0,1
-0.0002718453,0.0005287575,0,1
-0.0002172293,0.0005172509,0,1
-0.0001590478,0.0005269747,0,1
-0.0001161005,0.0005731634,0,1
-0.0001029732,0.0006525755,0,1
-0.0001149661,0.0007483562,0,1
-0.0001392759,0.0008254994,0,1
-0.0001681235,0.0008446231,0,1
-0.0001994021,0.0007747728,0,1
-0.000226467,0.0006080075,0,1
-0.0002404046,0.0003660439,0,1
-0.0002368392,9.199134e-05,0,1
-0.000221443,-0.0001684476,0,1
-0.0001998883,-0.0003846427,0,1
-0.0001771992,-0.0005436288,0,1
-0.0001506204,-0.0006499436,0,1
-0.0001141558,-0.00071558,0,1
-6.586029e-05,-0.0007520447,0,1
-1.707863e-05,-0.0007622549,0,1
1.095867e-05,-0.0007468587,0,1
3.341602e-06,-0.0007112043,0,1
-3.539201e-05,-0.0006646916,0,1
-8.368748e-05,-0.000613803,0,1
-0.0001141558,-0.0005650214,0,1
-0.0001120489,-0.0005160777,0,1
-8.271508e-05,-0.000459841,0,1
-4.317115e-05,-0.0003909633,0,1
-6.706447e-06,-0.0003204649,0,1
2.084466e-05,-0.0002629317,0,1
4.207521e-05,-0.0002269532,0,1
5.876794e-05,-0.0002118811,0,1
7.384002e-05,-0.0002173914,0,1
9.020862e-05,-0.0002441321,0,1
0.0001052807,-0.0002887001,0,1
0.0001154908,-0.0003421817,0,1
0.0001205148,-0.0003940425,0,1
0.000125863,-0.0004303451,0,1
0.0001391524,-0.000437314,0,1
0.0001621656,-0.0004131662,0,1
0.0001895547,-0.0003595226,0,1
0.0002216436,-0.0002799486,0,1
0.0002660495,-0.0001812508,0,1
0.0003245551,-7.882551e-05,0,1
0.0003898674,1.1769e-05,0,1
0.0004501558,8.437427e-05,0,1
0.0004935893,0.0001427178,0,1
0.0005166026,0.000195389,0,1
0.0005294057,0.0002519498,0,1
0.0005446399,0.0003125623,0,1
0.000564574,0.0003606957,0,1
0.0005866149,0.0003772264,0,1
0.0006060627,0.0003532407,0,1
0.0006185417,0.0002986247,0,1
0.0006177314,0.0002295848,0,1
0.0005973112,0.0001563313,0,1
0.0005558224,8.372601e-05,0,1
