EMG1,EMG2,class,user
-0.0003937184,0.0002608634,0,1
-0.0003809152,-2.631635e-05,0,1
-0.0002703867,-0.0002507768,0,1
-8.919769e-05,-0.0004044147,0,1
0.0001023635,-0.0004982505,0,1
0.0002255332,-0.0005549733,0,1
0.0002336365,-0.0005935449,0,1
0.0001423936,-0.0006193133,0,1
9.986281e-06,-0.0006241752,0,1
-9.405965e-05,-0.0006006758,0,1
-0.0001240417,-0.0005528665,0,1
-6.634648e-05,-0.0004990608,0,1
5.504044e-05,-0.0004635685,0,1
0.0002072198,-0.0004640547,0,1
0.0003606957,-0.0004963057,0,1
0.0004932652,-0.000546546,0,1
0.0005888838,-0.0005956517,0,1
0.0006378276,-0.0006240131,0,1
0.0006386379,-0.0006163961,0,1
0.0005926113,-0.0005627525,0,1
0.0005120648,-0.0004655133,0,1
0.0004221185,-0.000333106,0,1
0.0003485408,-0.0001827094,0,1
0.0002981384,-2.988179e-05,0,1
0.0002587566,0.0001177597,0,1
0.0002086784,0.0002538946,0,1
0.0001316974,0.0003705817,0,1
2.684107e-05,0.0004551798,0,1
-9.357346e-05,0.0004943996,0,1
-0.0002086398,0.0004841895,0,1
-0.0003018274,0.000435732,0,1
-0.0003673017,0.0003653956,0,1
-0.0004117076,0.0002906835,0,1
-0.0004459034,0.0002279642,0,1
-0.0004784786,0.0001820997,0,1
-0.0005048952,0.0001516314,0,1
-0.0005105674,0.0001257009,0,1
-0.0004890127,9.426025e-05,0,1
-0.0004390967,5.358185e-05,0,1
-0.0003673017,2.207145e-06,0,1
-0.0002906449,-6.035007e-05,0,1
-0.0002196603,-0.0001349001,0,1
-0.0001485136,-0.0002178775,0,1
-6.099833e-05,-0.0002990722,0,1
4.936815e-05,-0.0003616295,0,1
0.0001796687,-0.0003974459,0,1
0.0003205035,-0.0004084663,0,1
0.0004613383,-0.0004070078,0,1
0.0005887217,-0.0004029561,0,1
0.0006906608,-0.0003990665,0,1
0.0007554871,-0.0003935563,0,1
0.0007770417,-0.0003882082,0,1
0.0007587284,-0.0003899909,0,1
0.0007101087,-0.0004063595,0,1
0.0006434998,-0.0004425001,0,1
0.0005707325,-0.0004938748,0,1
0.0004995857,-0.0005471942,0,1
0.0004264942,-0.0005873864,0,1
0.0003496752,-0.0006006758,0,1
0.0002652392,-0.0005804176,0,1
0.0001735102,-0.0005288809,0,1
7.57848e-05,-0.0004604893,0,1
-2.858527e-05,-0.0003914495,0,1
-0.0001447861,-0.00033813,0,1
-0.0002773555,-0.0003081479,0,1
-0.0004262935,-0.0002992343,0,1
-0.0005830107,-0.0003002067,0,1
-0.0007308142,-0.0002982619,0,1
-0.0008462047,-0.0002852967,0,1
-0.0009097343,-0.0002635799,0,1
-0.000909086,-0.0002418632,0,1
-0.0008452323,-0.0002282497,0,1
-0.0007280591,-0.0002191741,0,1
-0.0005750695,-0.0002026434,0,1
-0.0004073319,-0.0001663408,0,1
-0.0002507768,-9.794922e-05,0,1
-0.0001195039,1.063454e-05,0,1
-1.691656e-05,0.0001657311,0,1
6.492643e-05,0.0003525924,0,1
0.0001380179,0.000532485,0,1
0.0002093267,0.0006577615,0,1
0.0002923041,0.0006995744,0,1
0.0003901916,0.0006598685,0,1
0.0004874308,0.0005652222,0,1
0.0005520949,0.0004589073,0,1
0.0005585775,0.0003794953,0,1
0.0004973168,0.0003357376,0,1
0.0003948915,0.0003104554,0,1
0.0002989488,0.0002814457,0,1
0.0002414156,0.0002365536,0,1
0.0002281262,0.0001751309,0,1
0.0002384984,0.000110953,0,1
0.0002372019,6.362991e-05,0,1
0.0002046267,4.677511e-05,0,1
0.0001470936,6.152305e-05,0,1
8.680524e-05,9.977047e-05,0,1
4.531652e-05,0.0001526038,0,1
3.332369e-05,0.0002109473,0,1
4.904402e-05,0.0002641047,0,1
8.307774e-05,0.0003089969,0,1
0.0001182459,0.0003461098,0,1
0.0001266733,0.0003830607,0,1
8.04847e-05,0.0004337872,0,1
-3.117831e-05,0.0004987754,0,1
-0.0001900023,0.0005644119,0,1
-0.0003564434,0.0006229175,0,1
-0.0004951713,0.000671213,0,1
-0.0005894933,0.0007063812,0,1
-0.0006462161,0.0007277738,0,1
-0.0006750637,0.0007389564,0,1
-0.0006766844,0.0007353909,0,1
-0.0006481609,0.000705895,0,1
-0.0005979206,0.000641393,0,1
-0.000539253,0.0005495019,0,1
-0.0004843129,0.0004561522,0,1
-0.0004421759,0.0003910019,0,1
-0.0004309934,0.0003636129,0,1
-0.0004600031,0.000356482,0,1
-0.0005126743,0.0003310377,0,1
-0.0005549733,0.0002501671,0,1
-0.0005543251,0.0001044704,0,1
-0.0004891749,-8.644259e-05,0,1
-0.0003601709,-0.0002823795,0,1
-0.0001877334,-0.0004436345,0,1
-7.354709e-06,-0.0005502735,0,1
0.0001522796,-0.0006018102,0,1
0.0002837146,-0.0006079687,0,1
0.0003864641,-0.00058139,0,1
0.0004584211,-0.0005343911,0,1
0.0005047718,-0.0004765338,0,1
0.000534754,-0.000417542,0,1
0.0005563086,-0.0003622777,0,1
0.0005666808,-0.0003121996,0,1
0.000557281,-0.000273628,0,1
0.0005242196,-0.0002496423,0,1
0.0004777069,-0.0002366771,0,1
0.0004318424,-0.000231329,0,1
0.0003929467,-0.0002318152,0,1
0.0003649094,-0.0002373254,0,1
0.0003474063,-0.0002447804,0,1
0.0003300653,-0.0002454286,0,1
0.0002931144,-0.0002308428,0,1
0.0002198609,-0.0002013469,0,1
0.0001052807,-0.0001715269,0,1
-3.247483e-05,-0.0001459206,0,1
-0.0001635857,-0.000127283,0,1
-0.0002622834,-0.0001186936,0,1
-0.000320789,-0.0001232314,0,1
-0.0003407231,-0.0001384655,0,1
-0.0003321336,-0.0001585616,0,1
-0.0003063652,-0.0001747682,0,1
-0.0002720074,-0.0001844921,0,1
-0.0002410529,-0.0001940539,0,1
-0.0002217671,-0.000206533,0,1
-0.000209126,-0.000216581,0,1
-0.0001864369,-0.0002143121,0,1
-0.0001397621,-0.0001901644,0,1
-6.861539e-05,-0.0001404103,0,1
1.209313e-05,-7.072225e-05,0,1
8.437427e-05,8.041497e-06,0,1
0.0001428799,8.080883e-05,0,1
0.0001833962,0.0001292664,0,1
0.0002067336,0.0001370455,0,1
0.0002260194,0.0001004187,0,1
0.0002564877,3.721326e-05,0,1
0.0003000832,-2.064406e-05,0,1
0.0003491891,-3.587821e-05,0,1
0.0004000776,2.538249e-05,0,1
0.0004529109,0.0001788584,0,1
0.0005088235,0.0003918123,0,1
0.0005601982,0.0005798081,0,1
0.0005903424,0.0006554927,0,1
0.0005806184,0.0005736496,0,1
0.0005251921,0.0003551855,0,1
0.000428439,6.654708e-05,0,1
0.0002999212,-0.0002136638,0,1
0.000160707,-0.0004246728,0,1
3.348575e-05,-0.0005373082,0,1
-6.39155e-05,-0.0005580526,0,1
-0.0001208004,-0.0005178604,0,1
-0.0001242038,-0.0004512515,0,1
-7.072225e-05,-0.0003815635,0,1
3.364782e-05,-0.0003196545,0,1
0.0001717275,-0.0002694143,0,1
0.0003098072,-0.0002358668,0,1
0.0004148255,-0.000226467,0,1
0.0004736553,-0.0002442942,0,1
0.0004885653,-0.0002750866,0,1
0.000465552,-0.0002793003,0,1
0.000411098,-0.0002031296,0,1
0.0003303894,4.313994e-06,0,1
0.000230071,0.0003537269,0,1
0.0001154908,0.0007694247,0,1
-5.085794e-06,0.001123538,0,1
-0.0001240417,0.001300513,0,1
-0.0002329496,0.001254325,0,1
-0.0003254889,0.00102565,0,1
-0.0003982562,0.0007180499,0,1
-0.0004554653,0.0004427008,0,1
-0.000507002,0.0002689667,0,1
-0.0005587008,0.0002033302,0,1
-0.0006021344,0.0002090025,0,1
-0.0006233649,0.0002331503,0,1
-0.0006183409,0.000230071,0,1
-0.0005893312,0.0001848548,0,1
-0.0005473563,9.879808e-05,0,1
-0.000509595,-9.623623e-06,0,1
-0.0004854474,-0.0001186936,0,1
-0.0004713477,-0.0002088019,0,1
-0.0004591928,-0.000271197,0,1
-0.0004405553,-0.0003063652,0,1
-0.0004120317,-0.0003160891,0,1
-0.0003710293,-0.0003005308,0,1
-0.0003201407,-0.0002652006,0,1
-0.0002634179,-0.0002225774,0,1
-0.000204102,-0.0001883817,0,1
-0.0001397621,-0.0001741199,0,1
-6.748094e-05,-0.0001786577,0,1
1.063454e-05,-0.000186761,0,1
8.956036e-05,-0.0001898403,0,1
0.0001633001,-0.0001900023,0,1
0.0002198609,-0.0001953505,0,1
0.0002487085,-0.0002109087,0,1
0.00024255,-0.0002358668,0,1
0.0002018716,-0.0002619593,0,1
0.0001394765,-0.0002791382,0,1
7.20573e-05,-0.000278652,0,1
8.851824e-06,-0.0002588801,0,1
-5.078821e-05,-0.0002284118,0,1
-0.0001110765,-0.0001859507,0,1
-0.0001703924,-0.0001115627,0,1
-0.0002178775,2.311357e-05,0,1
-0.0002421874,0.0002222919,0,1
-0.0002447804,0.0004495075,0,1
-0.0002337599,0.0006402585,0,1
-0.0002183637,0.0007237222,0,1
-0.0002011848,0.0006561409,0,1
-0.0001820611,0.0004378388,0,1
-0.0001551583,0.0001138702,0,1
-0.0001182074,-0.0002452666,0,1
-6.877746e-05,-0.0005668041,0,1
-1.351319e-05,-0.0007969369,0,1
3.850978e-05,-0.0009136238,0,1
8.210535e-05,-0.0009226995,0,1
0.0001145184,-0.0008465288,0,1
0.0001331559,-0.0007115284,0,1
0.0001368834,-0.0005458977,0,1
0.0001237561,-0.0003815635,0,1
9.31258e-05,-0.0002467252,0,1
5.212327e-05,-0.000159372,0,1
1.501031e-05,-0.0001164247,0,1
-9.623623e-06,-0.0001044318,0,1
-1.886135e-05,-0.0001099421,0,1
-1.075808e-05,-0.0001188556,0,1
1.906194e-05,-0.0001086455,0,1
7.691926e-05,-5.69467e-05,0,1
0.0001691344,4.175109e-05,0,1
0.0002793389,0.0001722137,0,1
0.0003725265,0.0003073762,0,1
0.0004198496,0.0004208219,0,1
0.0004174185,0.0004926169,0,1
0.0003864641,0.0005161164,0,1
0.000356644,0.0004969927,0,1
0.0003495132,0.0004462662,0,1
0.0003581026,0.0003778746,0,1
0.0003610198,0.000307052,0,1
0.0003433547,0.0002415777,0,1
0.0002979764,0.0001851789,0,1
0.0002239125,0.0001375317,0,1
0.0001239182,9.247754e-05,0,1
3.017472e-06,4.126489e-05,0,1
-0.0001300382,-1.918548e-05,0,1
-0.0002548284,-8.514606e-05,0,1
-0.0003374817,-0.0001436516,0,1
-0.0003540124,-0.0001828714,0,1
-0.0003087962,-0.0001984297,0,1
-0.0002297083,-0.0001998883,0,1
-0.0001532135,-0.0001982676,0,1
-0.000104918,-0.0001982676,0,1
-9.081835e-05,-0.000199078,0,1
-9.438378e-05,-0.0001935677,0,1
-9.341139e-05,-0.0001703924,0,1
-7.396356e-05,-0.0001287416,0,1
-3.166451e-05,-7.65566e-05,0,1
2.667901e-05,-2.161646e-05,0,1
9.134307e-05,3.769945e-05,0,1
0.000150659,0.0001009049,0,1
0.000192958,0.0001665414,0,1
0.0002055991,0.0002218057,0,1
0.0001824238,0.0002521119,0,1
0.0001260251,0.0002521119,0,1
5.212327e-05,0.0002261814,0,1
-1.659243e-05,0.0001820997,0,1
-6.342931e-05,0.0001261871,0,1
-7.817725e-05,6.930219e-05,0,1
-6.180866e-05,2.01964e-05,0,1
-2.955766e-05,-1.724069e-05,0,1
2.693341e-06,-4.706071e-05,0,1
2.116879e-05,-6.602235e-05,0,1
1.792748e-05,-7.104638e-05,0,1
-3.303076e-06,-6.099833e-05,0,1
-2.518189e-05,-4.284701e-05,0,1
-2.89094e-05,-2.388537e-05,0,1
-2.238346e-07,-7.678839e-06,0,1
5.487838e-05,9.338019e-06,0,1
0.0001177597,3.462021e-05,0,1
0.0001647587,7.416415e-05,0,1
0.0001811273,0.0001190562,0,1
0.0001584381,0.0001590864,0,1
9.798775e-05,0.0001846927,0,1
1.419998e-05,0.00019782,0,1
-7.039812e-05,0.0002062474,0,1
-0.0001285796,0.0002130541,0,1
-0.0001402483,0.0002172679,0,1
-0.0001112386,0.0002148369,0,1
-6.586029e-05,0.0001992786,0,1
-3.279896e-05,0.000168,0,1
-2.501983e-05,0.0001253768,0,1
-4.122636e-05,8.42122e-05,0,1
-7.153257e-05,5.844381e-05,0,1
-0.0001010285,5.552663e-05,0,1
-0.000119666,7.57848e-05,0,1
-0.0001261486,0.0001185701,0,1
-0.0001386276,0.0001845306,0,1
-0.0001896782,0.0002709115,0,1
-0.0003044204,0.0003606957,0,1
-0.000464703,0.0004279528,0,1
-0.000613641,0.0004517764,0,1
-0.0006935392,0.0004318424,0,1
-0.0006753879,0.0003777126,0,1
-0.0005621043,0.0002986247,0,1
-0.0003865875,0.0002070577,0,1
-0.0001934057,0.0001255389,0,1
-1.529591e-05,6.865393e-05,0,1
0.0001398006,4.110282e-05,0,1
0.000274801,2.829966e-05,0,1
0.0003950536,6.744974e-06,0,1
0.0004913204,-3.101625e-05,0,1
0.00055485,-7.33153e-05,0,1
0.0005833735,-9.973194e-05,0,1
0.0005804563,-9.649064e-05,0,1
0.0005606844,-6.586029e-05,0,1
0.0005355643,-1.788895e-05,0,1
0.0005097958,4.013043e-05,0,1
0.0004874308,0.0001004187,0,1
0.0004756001,0.0001561692,0,1
0.000473007,0.0002054371,0,1
0.0004700898,0.0002402811,0,1
0.0004555039,0.0002440086,0,1
0.0004216323,0.0001947408,0,1
0.0003696093,9.21534e-05,0,1
0.000309321,-4.122636e-05,0,1
0.0002513016,-0.0001697442,0,1
0.0001947408,-0.0002619593,0,1
0.0001299146,-0.0002922655,0,1
5.341979e-05,-0.0002622834,0,1
-2.210265e-05,-0.0001937298,0,1
-7.801519e-05,-0.0001159385,0,1
-0.0001091317,-5.176061e-05,0,1
-0.0001209625,-1.480971e-05,0,1
-0.000127283,-1.075808e-05,0,1
-0.0001493239,-3.63644e-05,0,1
-0.0001976194,-9.227693e-05,0,1
-0.0002664971,-0.0001699062,0,1
-0.0003392644,-0.0002527216,0,1
-0.0003990665,-0.0003190063,0,1
-0.0004425001,-0.0003502849,0,1
-0.0004674581,-0.0003447747,0,1
-0.0004690787,-0.0003152788,0,1
-0.0004467137,-0.00027849,0,1
-0.0004071698,-0.000251263,0,1
-0.0003695707,-0.0002370013,0,1
-0.0003564434,-0.0002327876,0,1
-0.0003752429,-0.0002293842,0,1
-0.0004108973,-0.0002138259,0,1
-0.00042759,-0.0001733096,0,1
-0.0003942046,-0.0001055663,0,1
-0.0003023136,-3.571614e-05,0,1
-0.0001639098,2.531276e-06,0,1
-3.303076e-06,-1.594417e-05,0,1
0.0001470936,-9.341139e-05,0,1
0.0002629703,-0.0002122053,0,1
0.0003459477,-0.000340561,0,1
0.0004156358,-0.0004426621,0,1
0.0004898618,-0.0004860956,0,1
0.00056976,-0.0004570859,0,1
0.0006446343,-0.0003528779,0,1
0.0007028158,-0.0001859507,0,1
0.0007352289,2.035846e-05,0,1
0.0007449528,0.00022764,0,1
0.0007363633,0.0003897054,0,1
0.0007127018,0.0004702519,0,1
0.0006798024,0.0004579349,0,1
0.0006371793,0.0003710679,0,1
0.0005658705,0.0002433604,0,1
0.0004472386,0.0001083599,0,1
0.0002898731,-8.651231e-06,0,1
0.0001265113,-9.827335e-05,0,1
5.86492e-07,-0.0001627754,0,1
-6.359137e-05,-0.0002070192,0,1
-6.81292e-05,-0.0002319772,0,1
-3.976777e-05,-0.0002301945,0,1
-1.25408e-05,-0.0001968091,0,1
-2.242678e-05,-0.0001318209,0,1
-8.854943e-05,-4.138842e-05,0,1
-0.0002070192,6.152305e-05,0,1
-0.0003520676,0.000153252,0,1
-0.0004885266,0.0002164575,0,1
-0.0005878726,0.0002436845,0,1
-0.0006356818,0.0002407673,0,1
-0.0006358439,0.0002263435,0,1
-0.0006034309,0.0002149989,0,1
-0.0005624284,0.000210137,0,1
-0.0005368221,0.0002122438,0,1
-0.0005363359,0.0002166196,0,1
-0.0005481666,0.0002161334,0,1
-0.000544115,0.0002106232,0,1
-0.0005061917,0.0001991165,0,1
-0.000435045,0.0001816135,0,1
-0.000355633,0.0001602208,0,1
-0.0002972895,0.0001349386,0,1
-0.0002699005,0.0001080358,0,1
-0.0002655248,8.161915e-05,0,1
-0.0002605007,5.61749e-05,0,1
-0.0002436459,2.781346e-05,0,1
-0.0002180396,-2.238346e-07,0,1
-0.0001912988,-1.740276e-05,0,1
-0.0001724993,-1.805102e-05,0,1
-0.0001674752,-1.318906e-05,0,1
-0.0001739578,-1.902341e-05,0,1
-0.000179306,-3.992984e-05,0,1
-0.0001789819,-6.407757e-05,0,1
-0.000181737,-7.493595e-05,0,1
-0.0001938919,-6.359137e-05,0,1
-0.0002245222,-3.328516e-05,0,1
-0.0002768693,4.80019e-06,0,1
-0.000340561,2.927205e-05,0,1
-0.0003971218,1.808955e-05,0,1
-0.0004382863,-3.749886e-05,0,1
-0.0004645409,-0.0001329553,0,1
-0.0004765338,-0.000248832,0,1
-0.0004692408,-0.0003624398,0,1
-0.000439907,-0.0004551412,0,1
-0.0003948528,-0.000519319,0,1
-0.0003488263,-0.0005533527,0,1
-0.0003160891,-0.0005587008,0,1
-0.0002956689,-0.0005364979,0,1
-0.0002702246,-0.0004909576,0,1
-0.0002196603,-0.0004230522,0,1
-0.0001352242,-0.0003416954,0,1
-1.983374e-05,-0.0002559629,0,1
0.000113546,-0.0001626133,0,1
0.0002464396,-4.187462e-05,0,1
0.0003525924,0.0001316974,0,1
0.0004083429,0.0003647473,0,1
0.0004007258,0.0006185417,0,1
0.0003321722,0.0008167478,0,1
0.0002190506,0.0008893532,0,1
9.069481e-05,0.0008084825,0,1
-2.664048e-05,0.0005986077,0,1
-0.0001157764,0.0003226103,0,1
-0.0001635857,4.953022e-05,0,1
-0.0001504584,-0.0001781716,0,1
-6.035007e-05,-0.0003376438,0,1
0.0001104668,-0.0004220798,0,1
0.0003436788,-0.0004339106,0,1
0.000591963,-0.0003898288,0,1
0.0008120479,-0.0003222476,0,1
0.0009763823,-0.0002681178,0,1
0.001079294,-0.0002501286,0,1
0.001135044,-0.0002697385,0,1
0.001163406,-0.0003175477,0,1
0.001176371,-0.0003862634,0,1
0.00117394,-0.0004614617,0,1
0.001150765,-0.0005282326,0,1
0.00109939,-0.0005706937,0,1
0.001021761,-0.0005737729,0,1
0.000923711,-0.0005183466,0,1
0.0008141547,-0.0003882082,0,1
0.0007042743,-0.0001818991,0,1
0.0006071971,7.30297e-05,0,1
0.0005319988,0.0003221241,0,1
0.0004760863,0.0004997478,0,1
0.000438325,0.0005626292,0,1
0.0004196875,0.0005067165,0,1
0.0004329769,0.0003700955,0,1
0.000480462,0.0002162954,0,1
0.0005444778,0.0001022015,0,1
0.0005921251,6.751948e-05,0,1
0.000586939,0.0001287802,0,1
0.0005115786,0.0002910076,0,1
0.0003757678,0.0005627912,0,1
0.0002067336,0.0009259799,0,1
4.158902e-05,0.001306186,0,1
-7.914964e-05,0.001596445,0,1
-0.0001353863,0.001704867,0,1
-0.0001326312,0.001600983,0,1
-9.794922e-05,0.001332764,0,1
-7.60704e-05,0.001002475,0,1
-0.0001067007,0.0007149707,0,1
-0.0002018331,0.0005383193,0,1
-0.0003374817,0.0004896998,0,1
-0.0004713477,0.0005430193,0,1
-0.0005729626,0.0006503066,0,1
-0.0006381128,0.0007601869,0,1
-0.0006745775,0.000837168,0,1
-0.0006993735,0.0008639088,0,1
-0.0007241695,0.0008426782,0,1
-0.0007499378,0.0007841726,0,1
-0.0007740856,0.0006927677,0,1
-0.0007946679,0.0005663567,0,1
-0.0008107124,0.0004016982,0,1
-0.0008209225,0.0002064095,0,1
-0.0008283774,-4.113403e-06,0,1
-0.0008363187,-0.0002102605,0,1
-0.0008398842,-0.0003987424,0,1
-0.0008312946,-0.0005624284,0,1
-0.0008066607,-0.0006937013,0,1
-0.0007697099,-0.0007936955,0,1
-0.0007256281,-0.0008724593,0,1
-0.0006729569,-0.0009423094,0,1
-0.0006123445,-0.001008918,0,1
-0.0005522182,-0.001072772,0,1
-0.0005102433,-0.001134519,0,1
-0.0005010056,-0.001190269,0,1
-0.0005233706,-0.00123273,0,1
-0.0005593491,-0.001246992,0,1
-0.0005791211,-0.001221062,0,1
-0.0005554595,-0.001152994,0,1
-0.0004856094,-0.001071637,0,1
-0.000392746,-0.001024152,0,1
-0.0003112272,-0.001034849,0,1
-0.0002621213,-0.001090923,0,1
-0.0002397564,-0.001149429,0,1
-0.0002311669,-0.001169363,0,1
-0.0002241981,-0.001124633,0,1
-0.0002097743,-0.001009566,0,1
-0.0001830335,-0.0008457185,0,1
-0.0001473791,-0.0006646916,0,1
-0.0001005423,-0.000496954,0,1
-4.074016e-05,-0.0003634122,0,1
3.445814e-05,-0.0002737901,0,1
0.0001201907,-0.0002154466,0,1
0.0002041406,-0.0001658546,0,1
0.0002764217,-0.0001084835,0,1
0.0003355756,-4.138842e-05,0,1
0.0003840331,2.149292e-05,0,1
0.0004245494,6.103686e-05,0,1
0.0004537212,7.335383e-05,0,1
0.0004632831,6.265751e-05,0,1
0.000455666,4.239934e-05,0,1
0.0004415663,3.899597e-05,0,1
0.0004243874,7.400208e-05,0,1
0.000406074,0.0001516314,0,1
0.0003924605,0.0002603772,0,1
0.0003914881,0.0003781987,0,1
0.0004112601,0.0004793275,0,1
0.0004443214,0.0005490156,0,1
0.0004743035,0.0005849942,0,1
0.0004872688,0.0005908285,0,1
0.0004812723,0.0005684635,0,1
0.0004571246,0.0005235714,0,1
0.0004169324,0.0004626348,0,1
0.0003673404,0.000393595,0,1
0.0003158036,0.0003219621,0,1
0.0002657254,0.0002493568,0,1
0.0002172679,0.0001848548,0,1
0.0001728619,0.0001398006,0,1
0.0001378558,0.0001197045,0,1
0.0001226217,0.0001180839,0,1
0.0001326697,0.0001141943,0,1
0.0001608691,9.280167e-05,0,1
0.0001859892,5.439218e-05,0,1
0.0001936063,1.290346e-05,0,1
0.0001842065,-9.137427e-06,0,1
0.0001767515,1.014835e-05,0,1
0.0001840444,7.335383e-05,0,1
0.0002057612,0.0001563313,0,1
0.0002253711,0.0002237505,0,1
0.0002172679,0.0002508154,0,1
0.0001626518,0.0002347709,0,1
6.119892e-05,0.0001869616,0,1
-5.759496e-05,0.0001297526,0,1
-0.0001507825,8.405014e-05,0,1
-0.0001875713,6.589881e-05,0,1
-0.0001618029,7.967438e-05,0,1
-9.130454e-05,0.0001163011,0,1
-3.789272e-06,0.0001574657,0,1
7.90261e-05,0.0001825859,0,1
0.0001409351,0.0001756171,0,1
0.0001702689,0.0001344524,0,1
0.0001623277,7.319176e-05,0,1
0.0001239182,8.527692e-06,0,1
7.254349e-05,-4.787104e-05,0,1
2.424803e-05,-9.19528e-05,0,1
-1.367526e-05,-0.0001182074,0,1
-4.203669e-05,-0.0001180453,0,1
-6.44017e-05,-8.044617e-05,0,1
-9.114248e-05,-6.176923e-08,0,1
-0.0001248521,0.0001130598,0,1
-0.0001558065,0.0002381743,0,1
-0.0001697442,0.0003478926,0,1
-0.0001590478,0.0004192013,0,1
-0.0001259865,0.0004490213,0,1
-7.623246e-05,0.0004551798,0,1
-2.761287e-05,0.0004660382,0,1
-2.978945e-06,0.0005039615,0,1
-1.643037e-05,0.0005754323,0,1
-6.229485e-05,0.0006708889,0,1
-0.0001289037,0.0007718556,0,1
-0.000201671,0.0008556435,0,1
-0.0002652006,0.0008958358,0,1
-0.0003036101,0.0008663398,0,1
-0.0003027998,0.0007545147,0,1
-0.0002643903,0.0005717048,0,1
-0.0002031296,0.0003499994,0,1
-0.0001397621,0.000128456,0,1
-8.109443e-05,-5.775702e-05,0,1
-2.647842e-05,-0.0001827094,0,1
2.684107e-05,-0.0002395943,0,1
8.777764e-05,-0.0002415391,0,1
0.0001663793,-0.0002146363,0,1
0.0002676702,-0.0001890299,0,1
0.0003751195,-0.0001835197,0,1
0.0004551798,-0.0001989159,0,1
0.0004785172,-0.0002219292,0,1
0.000438325,-0.0002410529,0,1
0.0003521062,-0.0002483458,0,1
0.0002560015,-0.000248832,0,1
0.0001837203,-0.0002558008,0,1
0.000150659,-0.000281083,0,1
0.0001542244,-0.0003254889,0,1
0.0001842065,-0.0003771877,0,1
0.0002240746,-0.0004209454,0,1
0.0002521119,-0.0004470379,0,1
0.0002538946,-0.0004536825,0,1
0.0002248849,-0.000447362,0,1
0.000175455,-0.0004392588,0,1
0.0001265113,-0.0004384484,0,1
9.717743e-05,-0.0004410415,0,1
8.583286e-05,-0.000439907,0,1
7.254349e-05,-0.0004298589,0,1
4.239934e-05,-0.0004130042,0,1
-5.89612e-06,-0.0003869116,0,1
-5.808115e-05,-0.0003434782,0,1
-9.794922e-05,-0.0002768693,0,1
-0.0001173971,-0.0001930815,0,1
-0.0001292278,-9.762509e-05,0,1
-0.0001577513,2.207145e-06,0,1
-0.0002194982,0.0001031738,0,1
-0.0003204649,0.000200251,0,1
-0.000447362,0.000289387,0,1
-0.0005684248,0.0003616681,0,1
-0.0006471885,0.0004117463,0,1
-0.0006578848,0.0004443214,0,1
-0.0005992171,0.0004689553,0,1
-0.0004929024,0.0004943996,0,1
-0.0003763774,0.0005258403,0,1
-0.0002849726,0.0005577672,0,1
-0.0002480217,0.0005819149,0,1
-0.0002781658,0.0005913147,0,1
-0.00035304,0.0005811046,0,1
-0.000422566,0.0005514466,0,1
-0.0004462276,0.0005088235,0,1
-0.0004164075,0.0004627969,0,1
-0.0003533641,0.0004200116,0,1
-0.0002815692,0.0003780367,0,1
-0.0002117191,0.0003328204,0,1
-0.0001454344,0.0002780424,0,1
-8.563225e-05,0.0002031682,0,1
-3.036798e-05,0.0001017153,0,1
2.424803e-05,-2.518189e-05,0,1
8.194328e-05,-0.000159534,0,1
0.0001446626,-0.0002775176,0,1
0.0002120818,-0.0003596847,0,1
0.0002720459,-0.000395177,0,1
0.0002968419,-0.0003849669,0,1
0.0002688046,-0.0003444506,0,1
0.0001919856,-0.0003005308,0,1
9.555677e-05,-0.0002733039,0,1
2.457216e-05,-0.000271197,0,1
1.582063e-05,-0.0002917793,0,1
7.643307e-05,-0.0003287302,0,1
0.0001833962,-0.0003695707,0,1
0.0002950592,-0.0004060354,0,1
0.0003780367,-0.0004343968,0,1
0.0004206599,-0.0004595169,0,1
0.0004277907,-0.0004891749,0,1
0.0004227667,-0.0005249913,0,1
0.0004286011,-0.0005663179,0,1
0.0004540453,-0.0006050515,0,1
0.0004841895,-0.000633575,0,1
0.0004875929,-0.0006445955,0,1
0.0004444835,-0.0006340612,0,1
0.0003556717,-0.0005984068,0,1
0.0002381743,-0.0005368221,0,1
0.0001145184,-0.0004481723,0,1
7.485573e-07,-0.0003287302,0,1
-9.470791e-05,-0.000166827,0,1
-0.0001656925,4.483033e-05,0,1
-0.0002186879,0.0002913317,0,1
-0.0002676316,0.0005334574,0,1
-0.0003172236,0.0007227498,0,1
-0.000360495,0.0008206373,0,1
-0.0003914495,0.0008068618,0,1
-0.0004089525,0.0006870955,0,1
-0.0004180282,0.0004994237,0,1
-0.0004287245,0.0002924662,0,1
-0.0004465517,0.0001057669,0,1
-0.0004663236,-4.122636e-05,0,1
-0.000477182,-0.0001464067,0,1
-0.0004784786,-0.0002172293,0,1
-0.000474589,-0.0002595283,0,1
-0.0004655133,-0.0002739521,0,1
-0.0004463896,-0.000261149,0,1
-0.0004121938,-0.0002276015,0,1
-0.0003561192,-0.0001814128,0,1
-0.0002682799,-0.0001326312,0,1
-0.0001399241,-8.854943e-05,0,1
2.894792e-05,-4.997789e-05,0,1
0.0002158093,-1.318906e-05,0,1
0.0003858158,3.13789e-05,0,1
0.000515144,9.134307e-05,0,1
0.0005984457,0.0001699448,0,1
0.0006486859,0.0002670219,0,1
0.0006877437,0.0003665301,0,1
0.0007334462,0.0004381629,0,1
