EMG1,EMG2,class,user
-0.0001823853,-0.001468536,0,1
1.371378e-05,-0.001362707,0,1
0.0002109473,-0.001218631,0,1
0.0003726885,-0.001045869,0,1
0.0004726828,-0.0008588458,0,1
0.0005072028,-0.0006625847,0,1
0.0004935893,-0.0004600031,0,1
0.0004636072,-0.0002577456,0,1
0.0004511282,-6.423963e-05,0,1
0.0004820827,0.0001156529,0,1
0.0005574431,0.0002730183,0,1
0.0006579236,0.0003966742,0,1
0.0007546768,0.0004906721,0,1
0.0008292268,0.0005692738,0,1
0.0008744431,0.0006519272,0,1
0.0008930806,0.0007438183,0,1
0.0008893532,0.0008285785,0,1
0.000861964,0.0008736328,0,1
0.0008028102,0.0008524022,0,1
0.0007041123,0.0007694247,0,1
0.0005723531,0.0006603546,0,1
0.000428439,0.0005634395,0,1
0.0002872801,0.0004939134,0,1
0.0001595726,0.0004480489,0,1
5.390598e-05,0.0004222805,0,1
-1.724069e-05,0.0004187151,0,1
-4.868137e-05,0.0004443214,0,1
-4.689865e-05,0.0005055821,0,1
-3.150244e-05,0.0005960147,0,1
-2.485776e-05,0.0006896885,0,1
-3.928157e-05,0.0007468975,0,1
-8.206682e-05,0.000740577,0,1
-0.0001530514,0.0006697544,0,1
-0.0002442942,0.0005520949,0,1
-0.0003475298,0.000408505,0,1
-0.0004588687,0.0002629703,0,1
-0.0005669662,0.0001545486,0,1
-0.0006476747,0.0001188942,0,1
-0.0006820326,0.0001684862,0,1
-0.0006562641,0.0002777182,0,1
-0.0005737729,0.0003921364,0,1
-0.000457248,0.0004611762,0,1
-0.0003410472,0.0004707381,0,1
-0.0002501286,0.0004467524,0,1
-0.0001951884,0.0004391353,0,1
-0.0001788198,0.000485486,0,1
-0.0001947022,0.0005997422,0,1
-0.0002298704,0.0007682902,0,1
-0.0002619593,0.0009541793,0,1
-0.0002694143,0.001116083,0,1
-0.0002446183,0.001215267,0,1
-0.0001971332,0.00123277,0,1
-0.0001460826,0.001176209,0,1
-0.0001062146,0.001067463,0,1
-8.239095e-05,0.0009331108,0,1
-7.007399e-05,0.0007904932,0,1
-5.69467e-05,0.0006520892,0,1
-3.733679e-05,0.0005230852,0,1
-1.610624e-05,0.0004033189,0,1
1.234753e-06,0.0002936006,0,1
1.209313e-05,0.0001968476,0,1
2.230325e-05,0.000110953,0,1
4.02925e-05,3.18651e-05,0,1
6.492643e-05,-4.462973e-05,0,1
8.437427e-05,-0.0001206384,0,1
8.145709e-05,-0.0001976194,0,1
5.050261e-05,-0.0002726556,0,1
5.124321e-06,-0.0003410472,0,1
-2.388537e-05,-0.0004029561,0,1
1.234753e-06,-0.0004632444,0,1
9.896015e-05,-0.0005322842,0,1
0.0002542187,-0.0006152617,0,1
0.000425846,-0.0007014804,0,1
0.000562143,-0.0007667927,0,1
0.0006285898,-0.0007854302,0,1
0.0006230795,-0.0007479931,0,1
0.0005619809,-0.0006620985,0,1
0.0004649037,-0.0005552975,0,1
0.0003504856,-0.0004575721,0,1
0.0002323399,-0.0003898288,0,1
0.0001143563,-0.0003559572,0,1
-1.043395e-05,-0.0003536883,0,1
-0.0001430034,-0.0003741085,0,1
-0.0002799486,-0.0004160834,0,1
-0.0004133283,-0.0004903093,0,1
-0.0005262878,-0.000601162,0,1
-0.0005954896,-0.0007304901,0,1
-0.0005984068,-0.0008491218,0,1
-0.0005373082,-0.0009376095,0,1
-0.0004347209,-0.0009993564,0,1
-0.0003113892,-0.001043438,0,1
-0.0001778474,-0.001069531,0,1
-4.414354e-05,-0.001072124,0,1
7.400208e-05,-0.001052514,0,1
0.0001658931,-0.001030311,0,1
0.0002313675,-0.001034525,0,1
0.0002739907,-0.00107731,0,1
0.0002973281,-0.001149915,0,1
0.0003012177,-0.001233379,0,1
0.0002874421,-0.001302905,0,1
0.0002605393,-0.001327863,0,1
0.0002323399,-0.001285564,0,1
0.0002221298,-0.001146025,0,1
0.0002480603,-0.000866949,0,1
0.0003195311,-0.0004078181,0,1
0.0004326527,0.0002140265,0,1
0.0005679773,0.0008783326,0,1
0.0006950366,0.001421414,0,1
0.0007810934,0.001723181,0,1
0.0008105893,0.001753811,0,1
0.0007987585,0.001569866,0,1
0.0007708832,0.00127669,0,1
0.0007409012,0.0009877268,0,1
0.000710919,0.0007877381,0,1
0.0006798024,0.0007164293,0,1
0.0006478756,0.0007708832,0,1
0.000611735,0.0009331108,0,1
0.0005546879,0.001184474,0,1
0.0004553419,0.001483324,0,1
0.0003023522,0.001752839,0,1
0.0001056048,0.001901453,0,1
-0.0001020008,0.001864826,0,1
-0.0002783279,0.001639717,0,1
-0.0003971218,0.001289817,0,1
-0.0004651892,0.0009075044,0,1
-0.0004976023,0.000567167,0,1
-0.0005011677,0.0003052694,0,1
-0.0004619479,0.000123432,0,1
-0.0003637363,5.610517e-06,0,1
-0.0002003745,-7.169464e-05,0,1
3.989864e-06,-0.0001344139,0,1
0.0001936063,-0.0001997262,0,1
0.000302028,-0.0002713591,0,1
0.000284525,-0.0003446126,0,1
0.0001378558,-0.0004113835,0,1
-9.649064e-05,-0.0004590307,0,1
-0.0003536883,-0.0004812336,0,1
-0.0005706937,-0.000474589,0,1
-0.0007100698,-0.0004442827,0,1
-0.0007690616,-0.0003998769,0,1
-0.0007653341,-0.0003497987,0,1
-0.0007259523,-0.0003063652,0,1
-0.0006812222,-0.0002851347,0,1
-0.0006463782,-0.0002925897,0,1
-0.0006232028,-0.0003240303,0,1
-0.0006052136,-0.0003642225,0,1
-0.0005898174,-0.0003989045,0,1
-0.0005799314,-0.0004214316,0,1
-0.0005700454,-0.0004303451,0,1
-0.0005480045,-0.0004313175,0,1
-0.0005074882,-0.0004272659,0,1
-0.0004570859,-0.0004168937,0,1
-0.0004118697,-0.0004006872,0,1
-0.0003788084,-0.0003836704,0,1
-0.0003582261,-0.0003720016,0,1
-0.0003454229,-0.0003716775,0,1
-0.0003322956,-0.0003831841,0,1
-0.0003096065,-0.0003979321,0,1
-0.0002724935,-0.0004066836,0,1
-0.0002188499,-0.0004060354,0,1
-0.0001489998,-0.0004018217,0,1
-6.974985e-05,-0.0004094387,0,1
9.66215e-06,-0.0004347209,0,1
7.108491e-05,-0.0004734545,0,1
0.0001015532,-0.000519481,0,1
9.847395e-05,-0.000568911,0,1
7.481241e-05,-0.0006204477,0,1
5.341979e-05,-0.0006656639,0,1
6.298164e-05,-0.0006888393,0,1
0.0001214872,-0.0006784671,0,1
0.0002256952,-0.0006347094,0,1
0.0003485408,-0.0005674524,0,1
0.0004566384,-0.0004869059,0,1
0.0005166026,-0.000405225,0,1
0.0004974789,-0.0003389403,0,1
0.0003830607,-0.0002976137,0,1
0.0001885823,-0.0002796244,0,1
-4.171256e-05,-0.0002778417,0,1
-0.0002449425,-0.000283514,0,1
-0.0003676259,-0.0002848105,0,1
-0.0003815635,-0.0002741142,0,1
-0.0002916173,-0.0002470493,0,1
-0.0001378173,-0.0001950263,0,1
3.121684e-05,-0.0001162626,0,1
0.0001710792,-1.643037e-05,0,1
0.0002511395,9.296373e-05,0,1
0.0002605393,0.000200251,0,1
0.0002128921,0.0003021901,0,1
0.0001420695,0.0004000776,0,1
7.756752e-05,0.0004931031,0,1
3.640293e-05,0.000569598,0,1
3.040651e-05,0.0006138419,0,1
6.087479e-05,0.0006174073,0,1
0.0001172735,0.0005875872,0,1
0.0001798307,0.0005504743,0,1
0.0002341226,0.0005363746,0,1
0.0002798251,0.0005655463,0,1
0.0003198552,0.0006371793,0,1
0.0003582647,0.0007279359,0,1
0.0003908399,0.0008081583,0,1
0.0004034809,0.0008583986,0,1
0.0003777126,0.0008635847,0,1
0.0003112658,0.0008212856,0,1
0.000217592,0.0007462493,0,1
0.0001213252,0.0006618132,0,1
4.483033e-05,0.0005767288,0,1
2.207145e-06,0.0004884033,0,1
6.582909e-06,0.0003905157,0,1
5.666109e-05,0.0002882525,0,1
0.0001386662,0.0001936063,0,1
0.0002282883,0.0001141943,0,1
0.0002989488,4.547859e-05,0,1
0.0003151553,-2.323711e-05,0,1
0.0002472499,-9.811128e-05,0,1
9.26396e-05,-0.0001838438,0,1
-0.0001154523,-0.0002718453,0,1
-0.0003241924,-0.0003400748,0,1
-0.0004789647,-0.0003700569,0,1
-0.0005437909,-0.0003590364,0,1
-0.0005136467,-0.0003230579,0,1
-0.0004120317,-0.0002838381,0,1
-0.0002754107,-0.0002579077,0,1
-0.000149486,-0.0002506147,0,1
-6.051213e-05,-0.0002545043,0,1
-5.409925e-06,-0.0002549905,0,1
3.850978e-05,-0.0002382978,0,1
9.474644e-05,-0.0002013469,0,1
0.0001586002,-0.0001582375,0,1
0.0002115956,-0.0001392759,0,1
0.0002367157,-0.0001791439,0,1
0.000220185,-0.0002867553,0,1
0.000150659,-0.0004295348,0,1
3.721326e-05,-0.000549139,0,1
-9.000802e-05,-0.0005963,0,1
-0.0001922712,-0.0005624284,0,1
-0.0002285739,-0.0004757234,0,1
-0.0001788198,-0.000380267,0,1
-6.537409e-05,-0.0003037722,0,1
6.670914e-05,-0.0002415391,0,1
0.000175455,-0.0001684476,0,1
0.0002386605,-6.0188e-05,0,1
0.0002618358,8.826383e-05,0,1
0.0002590807,0.0002534084,0,1
0.0002352571,0.0004028327,0,1
0.0001833962,0.0005200059,0,1
9.393612e-05,0.000606711,0,1
-3.101625e-05,0.0006739681,0,1
-0.0001702304,0.000725829,0,1
-0.0002925897,0.0007595387,0,1
-0.0003684362,0.0007739625,0,1
-0.0003784843,0.0007720177,0,1
-0.0003212752,0.0007592146,0,1
-0.0002107467,0.0007357151,0,1
-7.65566e-05,0.0007024916,0,1
5.115087e-05,0.0006689441,0,1
0.0001537382,0.0006412309,0,1
0.0002221298,0.0006115729,0,1
0.0002566497,0.0005582534,0,1
0.0002649151,0.0004642555,0,1
0.0002563256,0.0003321722,0,1
0.0002381743,0.000190365,0,1
0.0002185644,7.092284e-05,0,1
0.0002111094,-4.437533e-06,0,1
0.0002341226,-2.84232e-05,0,1
0.0003000832,-1.594417e-05,0,1
0.0003971604,7.555301e-06,0,1
0.0004989374,1.987227e-05,0,1
0.0005759185,1.419998e-05,0,1
0.0006135177,2.693341e-06,0,1
0.0006084936,8.203562e-06,0,1
0.0005684635,6.006447e-05,0,1
0.0005049339,0.0001765894,0,1
0.0004289252,0.0003352514,0,1
0.0003443271,0.0004752759,0,1
0.0002537325,0.0005282713,0,1
0.0001574657,0.0004537212,0,1
5.747142e-05,0.0002560015,0,1
-3.847125e-05,-1.010982e-05,0,1
-0.0001250141,-0.000261311,0,1
-0.0001953505,-0.0004224039,0,1
-0.0002415391,-0.0004590307,0,1
-0.0002585559,-0.0003861013,0,1
-0.0002532078,-0.0002579077,0,1
-0.0002467252,-0.0001430034,0,1
-0.0002650386,-9.519411e-05,0,1
-0.0003230579,-0.0001306864,0,1
-0.0004108973,-0.0002310048,0,1
-0.0005010056,-0.0003520676,0,1
-0.000561456,-0.0004533584,0,1
-0.0005655076,-0.000501978,0,1
-0.0005058676,-0.0004912817,0,1
-0.000397608,-0.0004366657,0,1
-0.0002697385,-0.000360333,0,1
-0.0001548341,-0.0002820554,0,1
-8.44978e-05,-0.0002133397,0,1
-6.683268e-05,-0.0001648822,0,1
-9.470791e-05,-0.0001442999,0,1
-0.0001430034,-0.0001506204,0,1
-0.0001857886,-0.0001734716,0,1
-0.0002079916,-0.0001984297,0,1
-0.0002157707,-0.0002185258,0,1
-0.0002263049,-0.0002293842,0,1
-0.0002535319,-0.0002290601,0,1
-0.0002921034,-0.0002177155,0,1
-0.0003301888,-0.0001938919,0,1
-0.0003525538,-0.0001609926,0,1
-0.0003486642,-0.0001238797,0,1
-0.0003123616,-9.211487e-05,0,1
-0.0002472114,-7.347736e-05,0,1
-0.0001658546,-7.23429e-05,0,1
-8.919769e-05,-8.368748e-05,0,1
-3.798505e-05,-9.697683e-05,0,1
-1.805102e-05,-0.0001021629,0,1
-1.691656e-05,-0.0001036215,0,1
-1.902341e-05,-0.0001201522,0,1
-2.258885e-05,-0.0001731475,0,1
-3.490581e-05,-0.0002716832,0,1
-6.245691e-05,-0.0003980942,0,1
-0.0001021629,-0.0005159156,0,1
-0.0001493239,-0.0005933828,0,1
-0.0001921092,-0.000623689,0,1
-0.000221605,-0.0006116962,0,1
-0.0002329496,-0.0005608077,0,1
-0.0002204706,-0.0004689167,0,1
-0.0001806025,-0.0003217614,0,1
-0.0001182074,-0.0001002181,0,1
-4.300908e-05,0.0001939304,0,1
3.202716e-05,0.0005261644,0,1
9.750156e-05,0.0008384645,0,1
0.000143204,0.001065518,0,1
0.0001590864,0.001160165,0,1
0.0001339663,0.001110897,0,1
7.092284e-05,0.0009408899,0,1
-1.691656e-05,0.0007029778,0,1
-0.0001136696,0.0004662003,0,1
-0.0002076674,0.0002867939,0,1
-0.0002862691,0.0001893926,0,1
-0.0003395886,0.0001665414,0,1
-0.0003626019,0.0001945787,0,1
-0.000350609,0.0002433604,0,1
-0.0003065273,0.0002817699,0,1
-0.000241377,0.0002804733,0,1
-0.000166827,0.00021273,0,1
-9.584238e-05,6.83298e-05,0,1
-2.955766e-05,-0.000144462,0,1
4.061663e-05,-0.0003993907,0,1
0.0001260251,-0.0006638812,0,1
0.0002216436,-0.0009105446,0,1
0.0003140208,-0.00111183,0,1
0.000391164,-0.001239375,0,1
0.0004517764,-0.001286374,0,1
0.0004992616,-0.001274381,0,1
0.0005337815,-0.001230462,0,1
0.0005503122,-0.001170659,0,1
0.0005370228,-0.001093516,0,1
0.0004866205,-0.00098866,0,1
0.000408505,-0.0008403703,0,1
0.0003263378,-0.0006334129,0,1
0.0002624841,-0.0003574158,0,1
0.0002227781,8.041497e-06,0,1
0.0001983062,0.0004939134,0,1
0.0001788584,0.001101173,0,1
0.0001598967,0.001747653,0,1
0.0001326697,0.002275663,0,1
8.810177e-05,0.0025327,0,1
2.667901e-05,0.002451667,0,1
-4.122636e-05,0.002087181,0,1
-0.0001031353,0.001580401,0,1
-0.0001582375,0.001085776,0,1
-0.0002152845,0.00071335,0,1
-0.0002844864,0.0004969927,0,1
-0.0003626019,0.0004038051,0,1
-0.0004253211,0.0003692851,0,1
-0.0004428242,0.0003412479,0,1
-0.0004005251,0.0002991108,0,1
-0.0003092824,0.0002480603,0,1
-0.0001937298,0.0001968476,0,1
-7.995997e-05,0.0001417454,0,1
3.017472e-06,7.140904e-05,0,1
2.554455e-05,-1.886135e-05,0,1
-2.7937e-05,-0.0001217728,0,1
-0.0001412206,-0.0002235498,0,1
-0.0002689281,-0.0003047445,0,1
-0.0003635742,-0.0003519055,0,1
-0.0003909633,-0.0003593606,0,1
-0.0003395886,-0.0003321336,0,1
-0.0002169052,-0.0002830278,0,1
-3.571614e-05,-0.0002318152,0,1
0.0001843686,-0.00019924,0,1
0.0004206599,-0.0001925954,0,1
0.000643986,-0.0002097743,0,1
0.0008267959,-0.000246239,0,1
0.0009431589,-0.0003037722,0,1
0.0009770306,-0.0003843186,0,1
0.0009288971,-0.0004760476,0,1
0.0008225822,-0.0005604835,0,1
0.0007015193,-0.0006188271,0,1
0.000601849,-0.0006371404,0,1
0.0005394538,-0.0006129927,0,1
0.0005041235,-0.0005612939,0,1
0.0004751139,-0.0005099192,0,1
0.0004336251,-0.0004838267,0,1
0.0003746333,-0.0004992229,0,1
0.0003026763,-0.0005598353,0,1
0.0002213195,-0.0006510781,0,1
0.0001376938,-0.0007458862,0,1
6.03886e-05,-0.0008092538,0,1
5.124321e-06,-0.0008144398,0,1
-1.67545e-05,-0.0007496137,0,1
-1.075808e-05,-0.0006165582,0,1
-2.81688e-06,-0.0004271038,0,1
-2.46957e-05,-0.0002039399,0,1
-9.762509e-05,1.954813e-05,0,1
-0.0002159328,0.0002020337,0,1
-0.0003421817,0.0003117519,0,1
-0.0004361795,0.0003326584,0,1
-0.0004766958,0.0002778803,0,1
-0.0004736166,0.0001812893,0,1
-0.0004484965,8.356394e-05,0,1
-0.0004204592,1.695509e-05,0,1
-0.0003971218,-2.81688e-06,0,1
-0.0003792946,1.9224e-05,0,1
-0.0003698948,6.444023e-05,0,1
-0.0003736223,0.0001114392,0,1
-0.0003942046,0.0001521176,0,1
-0.0004342347,0.000190365,0,1
-0.000482044,0.000235095,0,1
-0.0005222362,0.0002905214,0,1
-0.0005428185,0.0003532407,0,1
-0.0005371462,0.0004154738,0,1
-0.0005055434,0.0004592314,0,1
-0.0004506033,0.000473007,0,1
-0.000372974,0.0004504799,0,1
-0.0002771934,0.0003994293,0,1
-0.0001716889,0.000331686,0,1
-6.0188e-05,0.0002600531,0,1
5.649903e-05,0.000200413,0,1
0.0001709172,0.0001626518,0,1
0.0002681563,0.0001451488,0,1
0.0003389789,0.0001339663,0,1
0.0003882468,0.0001151667,0,1
0.0004287631,8.145709e-05,0,1
0.0004683071,3.332369e-05,0,1
0.0005018546,-2.453363e-05,0,1
0.0005266506,-8.303922e-05,0,1
0.0005464226,-0.0001311726,0,1
0.0005564707,-0.0001621271,0,1
0.0005401021,-0.0001789819,0,1
0.0004822447,-0.0001956746,0,1
0.0003882468,-0.0002191741,0,1
0.0002795009,-0.000243808,0,1
0.0001892305,-0.0002598524,0,1
0.0001402868,-0.0002598524,0,1
0.0001372076,-0.0002379736,0,1
0.0001686482,-0.0001893541,0,1
0.00021273,-0.0001165867,0,1
0.0002394708,-2.874733e-05,0,1
0.0002313675,5.763349e-05,0,1
0.0001864754,0.0001248906,0,1
0.0001163011,0.0001594105,0,1
3.721326e-05,0.0001561692,0,1
-3.539201e-05,0.0001185701,0,1
-9.535618e-05,5.94162e-05,0,1
-0.0001499722,-3.951337e-06,0,1
-0.0002152845,-5.257093e-05,0,1
-0.0003005308,-7.218083e-05,0,1
-0.0004053871,-6.861539e-05,0,1
-0.0005189948,-5.613637e-05,0,1
-0.0006283889,-4.981582e-05,0,1
-0.0007235213,-6.39155e-05,0,1
-0.0007967748,-0.000104756,0,1
-0.000837129,-0.0001624512,0,1
-0.0008374532,-0.0002217671,0,1
-0.0007914266,-0.0002707109,0,1
-0.0006938633,-0.0003073376,0,1
-0.0005570802,-0.0003227338,0,1
-0.0004083043,-0.0003003688,0,1
-0.0002788141,-0.0002225774,0,1
-0.0001955125,-8.935975e-05,0,1
-0.0001656925,7.319176e-05,0,1
-0.0001759026,0.0002196988,0,1
-0.0001925954,0.0003250413,0,1
-0.0001773612,0.0004088291,0,1
-0.0001084835,0.0005097958,0,1
5.934648e-06,0.0006371793,0,1
0.0001346145,0.0007624559,0,1
0.0002495189,0.0008486747,0,1
0.0003467581,0.000864395,0,1
0.0004414042,0.0007984344,0,1
0.0005460985,0.0006642442,0,1
0.000659058,0.0004931031,0,1
0.0007645627,0.0003141829,0,1
0.0008449472,0.0001488763,0,1
0.00089146,9.013889e-06,0,1
0.0009026425,-0.0001026491,0,1
0.0008784947,-0.0001977815,0,1
0.0008282544,-0.0002896725,0,1
0.000770397,-0.0003861013,0,1
0.0007164293,-0.0004865818,0,1
0.0006702406,-0.0005719902,0,1
0.0006264829,-0.0006144513,0,1
0.0005739738,-0.0005946793,0,1
0.0004981271,-0.000511864,0,1
0.0003913261,-0.0003786463,0,1
0.0002610255,-0.0002222533,0,1
0.0001224596,-7.623246e-05,0,1
-1.043395e-05,3.105477e-05,0,1
-0.0001340898,8.599492e-05,0,1
-0.0002520733,9.037068e-05,0,1
-0.0003681121,5.893001e-05,0,1
-0.0004726442,1.54965e-05,0,1
-0.0005501114,-1.513384e-05,0,1
-0.0005886829,-1.691656e-05,0,1
-0.0005959758,2.181705e-05,0,1
-0.0005843072,9.896015e-05,0,1
-0.0005569181,0.0001932822,0,1
-0.0005131605,0.0002788527,0,1
-0.0004480103,0.000349027,0,1
-0.0003577399,0.0004164462,0,1
-0.0002481838,0.0004892136,0,1
-0.0001350622,0.0005460985,0,1
-3.117831e-05,0.0005542018,0,1
6.071273e-05,0.0004887274,0,1
0.0001462832,0.0003577785,0,1
0.0002294227,0.0001932822,0,1
0.0003041349,3.235129e-05,0,1
0.0003636129,-0.0001020008,0,1
0.0003953777,-0.0002136638,0,1
0.0003939191,-0.0003191683,0,1
0.0003692851,-0.0004258073,0,1
0.0003409237,-0.0005288809,0,1
0.000316938,-0.0006188271,0,1
0.0002863077,-0.0006865704,0,1
0.0002321778,-0.0007337314,0,1
0.0001479039,-0.0007637134,0,1
3.818565e-05,-0.0007697099,0,1
-9.000802e-05,-0.0007337314,0,1
-0.0002344082,-0.0006272545,0,1
-0.000387722,-0.000432452,0,1
-0.0005305015,-0.0001618029,0,1
-0.0006426507,0.0001412592,0,1
-0.000707963,0.0004239012,0,1
-0.0007189835,0.0006423654,0,1
-0.0006779809,0.0007836864,0,1
-0.0006024585,0.0008590469,0,1
-0.000514295,0.0008903255,0,1
-0.0004295348,0.0008872462,0,1
-0.0003523917,0.0008553194,0,1
-0.0002771934,0.0008005413,0,1
-0.0001912988,0.0007261531,0,1
-8.838737e-05,0.0006344241,0,1
2.035846e-05,0.0005321609,0,1
0.0001154908,0.0004271425,0,1
0.0001824238,0.0003185587,0,1
0.00021273,0.0002021958,0,1
0.000202682,8.161915e-05,0,1
0.0001595726,-2.485776e-05,0,1
9.863601e-05,-0.0001015147,0,1
3.445814e-05,-0.0001438137,0,1
-2.745081e-05,-0.0001598582,0,1
-9.29252e-05,-0.0001660166,0,1
-0.0001710407,-0.0001746061,0,1
-0.0002520733,-0.0001840059,0,1
-0.0003159271,-0.0001825473,0,1
-0.0003459091,-0.0001616409,0,1
-0.0003308371,-0.0001250141,0,1
-0.0002775176,-8.547019e-05,0,1
-0.0002097743,-5.095028e-05,0,1
-0.0001558065,-1.967167e-05,0,1
-0.0001342519,7.069105e-06,0,1
-0.0001408965,2.214118e-05,0,1
-0.0001613168,1.776542e-05,0,1
-0.0001835197,-4.437533e-06,0,1
-0.0001989159,-3.279896e-05,0,1
-0.0002002124,-4.949169e-05,0,1
-0.0001909747,-4.317115e-05,0,1
-0.0001789819,-1.513384e-05,0,1
-0.0001708786,1.371378e-05,0,1
-0.000166989,2.457216e-05,0,1
-0.000159534,1.144487e-05,0,1
-0.0001417068,-1.399939e-05,0,1
-0.0001159385,-5.062615e-05,0,1
-7.963584e-05,-0.000107349,0,1
-3.328516e-05,-0.0002023193,0,1
1.484824e-05,-0.0003491504,0,1
5.471631e-05,-0.0005499493,0,1
7.870197e-05,-0.0007862405,0,1
8.534666e-05,-0.001032418,0,1
8.178122e-05,-0.001257202,0,1
7.189524e-05,-0.001433043,0,1
5.325772e-05,-0.001536765,0,1
2.278944e-05,-0.001559778,0,1
-1.578211e-05,-0.001515372,0,1
-4.770897e-05,-0.001433853,0,1
-4.932962e-05,-0.001341476,0,1
-7.192643e-06,-0.00124213,0,1
6.606088e-05,-0.001114261,0,1
0.0001461212,-0.0009337199,0,1
0.0002158093,-0.0006961322,0,1
0.0002707494,-0.0004194868,0,1
0.0003182346,-0.0001152902,0,1
0.000361506,0.0002269918,0,1
0.0003910019,0.0006285898,0,1
0.0003908399,0.001097607,0,1
0.0003449753,0.001588666,0,1
0.0002543808,0.002009065,0,1
0.0001365593,0.002249571,0,1
2.424803e-05,0.002249733,0,1
-5.872941e-05,0.002030944,0,1
-0.0001101041,0.001685095,0,1
-0.0001483515,0.001321096,0,1
-0.0001938919,0.001019978,0,1
-0.0002549905,0.0008107513,0,1
-0.0003220855,0.0006833679,0,1
-0.0003779981,0.0006122212,0,1
-0.00041268,0.0005755944,0,1
-0.0004326141,0.00055955,0,1
-0.0004525481,0.0005601982,0,1
-0.000482044,0.0005694359,0,1
-0.0005196431,0.0005702463,0,1
-0.0005463839,0.0005371849,0,1
-0.0005434667,0.0004464283,0,1
-0.0005057055,0.0002979764,0,1
-0.0004402311,0.0001182459,0,1
-0.000360495,-5.289507e-05,0,1
-0.0002669833,-0.0001823853,0,1
-0.0001436516,-0.0002583939,0,1
1.9224e-05,-0.0002922655,0,1
0.0002054371,-0.0003136581,0,1
0.0003859779,-0.0003476919,0,1
0.0005415607,-0.0004008493,0,1
0.0006715371,-0.000459679,0,1
0.0007807693,-0.000501978,0,1
0.0008601813,-0.0005151053,0,1
0.0009068561,-0.0005039228,0,1
0.0009310039,-0.0004854474,0,1
0.0009512621,-0.0004731304,0,1
0.000975734,-0.0004775062,0,1
0.0009972887,-0.0004943609,0,1
0.001000692,-0.000509595,0,1
0.0009677928,-0.0005105674,0,1
0.0008924323,-0.0004917679,0,1
0.0007810934,-0.0004570859,0,1
0.0006371793,-0.0004191627,0,1
0.0004678209,-0.0003880461,0,1
0.000292142,-0.0003645466,0,1
0.0001362352,-0.0003418575,0,1
2.878586e-05,-0.0003117133,0,1
-2.307504e-05,-0.000273628,0,1
-3.425755e-05,-0.0002277635,0,1
-2.971972e-05,-0.0001733096,0,1
-2.712668e-05,-0.0001079973,0,1
-2.356124e-05,-3.652646e-05,0,1
-8.975362e-06,2.667901e-05,0,1
2.910999e-05,6.217132e-05,0,1
9.296373e-05,5.893001e-05,0,1
0.0001767515,1.711715e-05,0,1
0.0002728562,-5.013995e-05,0,1
0.0003720403,-0.0001229073,0,1
0.0004702519,-0.000184168,0,1
0.00055955,-0.0002193361,0,1
0.0006339379,-0.0002241981,0,1
0.0006898505,-0.000196647,0,1
0.000720643,-0.0001357104,0,1
0.0007146465,-4.511593e-05,0,1
0.0006516031,6.492643e-05,0,1
0.0005255162,0.0001882582,0,1
0.0003597233,0.0003368721,0,1
0.0001936063,0.0005285954,0,1
5.228533e-05,0.0007645627,0,1
-5.970181e-05,0.001009444,0,1
-0.0001507825,0.001199222,0,1
-0.0002340841,0.001280903,0,1
-0.0003146305,0.001243304,0,1
-0.0003805911,0.001110248,0,1
-0.0004086284,0.0009232248,0,1
-0.000382698,0.0007196706,0,1
-0.0003154408,0.0005195198,0,1
-0.0002480217,0.0003266619,0,1
-0.0002267911,0.0001396385,0,1
-0.0002771934,-4.544006e-05,0,1
-0.0003817256,-0.0002259808,0,1
-0.0004907955,-0.000400039,0,1
-0.0005674524,-0.0005625904,0,1
-0.0006044033,-0.0007042355,0,1
-0.0006146134,-0.0008128192,0,1
-0.000613641,-0.0008802384,0,1
-0.0006108859,-0.0009064929,0,1
-0.0006178547,-0.0008970932,0,1
-0.0006486471,-0.0008635456,0,1
-0.000712987,-0.0008168708,0,1
-0.0008110365,-0.0007629031,0,1
-0.0009332337,-0.0007021286,0,1
-0.001057538,-0.0006272545,0,1
-0.001152994,-0.000514457,0,1
-0.00118638,-0.0003391024,0,1
-0.001137436,-9.000802e-05,0,1
-0.0009967634,0.0002146748,0,1
-0.0007797579,0.0005263265,0,1
-0.0005246671,0.000777528,0,1
-0.0002765452,0.000908801,0,1
-6.942573e-05,0.000893891,0,1
8.518459e-05,0.0007593766,0,1
0.0001820997,0.0005655463,0,1
0.000220185,0.0003731747,0,1
0.0002047888,0.0002258573,0,1
0.0001480659,0.0001367214,0,1
6.865393e-05,9.377406e-05,0,1
-1.950961e-05,7.124698e-05,0,1
-0.0001010285,4.483033e-05,0,1
-0.0001642339,1.234753e-06,0,1
-0.0002011848,-5.759496e-05,0,1
-0.0002100984,-0.0001238797,0,1
-0.0001912988,-0.0001875713,0,1
-0.0001455964,-0.0002391081,0,1
-8.676672e-05,-0.0002720074,0,1
-3.490581e-05,-0.0002815692,0,1
-6.058186e-06,-0.0002639041,0,1
-1.043395e-05,-0.0002245222,0,1
-5.370539e-05,-0.0001760647,0,1
-0.0001238797,-0.0001314967,0,1
-0.0001985918,-0.0001008664,0,1
-0.0002549905,-8.239095e-05,0,1
-0.0002724935,-6.359137e-05,0,1
-0.0002399184,-3.117831e-05,0,1
-0.0001514308,1.630683e-05,0,1
-1.480971e-05,7.221937e-05,0,1
0.0001419075,0.0001197045,0,1
0.0002812837,0.0001422316,0,1
