EMG1,EMG2,class,user
-0.000353202,0.002687798,0,1
-0.0005186707,0.002481325,0,1
-0.0006698776,0.002020247,0,1
-0.0007721409,0.001454638,0,1
-0.0008063366,0.000921118,0,1
-0.0007766787,0.000495372,0,1
-0.0007071526,0.0001919856,0,1
-0.0006322784,-1.562004e-05,0,1
-0.000588845,-0.0001577513,0,1
-0.0006039171,-0.0002459149,0,1
-0.0006689052,-0.0002744383,0,1
-0.0007418346,-0.0002400805,0,1
-0.000767603,-0.0001598582,0,1
-0.0007063423,-7.412562e-05,0,1
-0.0005587008,-1.886135e-05,0,1
-0.0003596847,-3.303076e-06,0,1
-0.0001627754,-1.578211e-05,0,1
-8.975362e-06,-3.798505e-05,0,1
8.307774e-05,-6.0188e-05,0,1
0.0001206769,-8.417367e-05,0,1
0.0001286181,-0.0001219349,0,1
0.0001321835,-0.0001802784,0,1
0.0001365593,-0.0002473734,0,1
0.0001295905,-0.0003049066,0,1
9.977047e-05,-0.0003413713,0,1
5.066468e-05,-0.0003536883,0,1
5.124321e-06,-0.0003517435,0,1
-1.059602e-05,-0.0003499608,0,1
1.59827e-05,-0.000360333,0,1
7.918817e-05,-0.0003854531,0,1
0.0001526038,-0.0004155972,0,1
0.0002023578,-0.000435045,0,1
0.0002146748,-0.0004311555,0,1
0.0001937684,-0.000395339,0,1
0.0001592484,-0.000325651,0,1
0.0001286181,-0.0002303566,0,1
0.0001122495,-0.0001208004,0,1
0.000110953,-1.67545e-05,0,1
0.000121001,5.61749e-05,0,1
0.0001297526,7.870197e-05,0,1
0.000128456,3.883391e-05,0,1
0.0001153287,-5.208474e-05,0,1
9.63671e-05,-0.0001648822,0,1
7.951231e-05,-0.000268604,0,1
6.670914e-05,-0.0003467195,0,1
6.136099e-05,-0.0003946908,0,1
6.946425e-05,-0.0004178661,0,1
8.891209e-05,-0.0004272659,0,1
0.0001125736,-0.0004322899,0,1
0.0001289422,-0.0004332623,0,1
0.0001216493,-0.000422566,0,1
7.513654e-05,-0.0003967976,0,1
-1.043395e-05,-0.0003564434,0,1
-0.000117235,-0.0003039342,0,1
-0.000231329,-0.0002460769,0,1
-0.0003485022,-0.0001989159,0,1
-0.0004625961,-0.0001874093,0,1
-0.0005624284,-0.0002305186,0,1
-0.0006444334,-0.0003274337,0,1
-0.0007074767,-0.0004582204,0,1
-0.0007434553,-0.0005911139,0,1
-0.0007394037,-0.0006899738,0,1
-0.0006815463,-0.0007293556,0,1
-0.0005596732,-0.0007022907,0,1
-0.0003776739,-0.0006238511,0,1
-0.0001663408,-0.0005100812,0,1
3.089271e-05,-0.0003783222,0,1
0.0001676758,-0.0002473734,0,1
0.0002117576,-0.0001319829,0,1
0.000158114,-4.495386e-05,0,1
3.688912e-05,6.90704e-06,0,1
-9.908367e-05,2.635488e-05,0,1
-0.0001998883,1.841368e-05,0,1
-0.0002373254,-1.043395e-05,0,1
-0.0002131776,-5.095028e-05,0,1
-0.0001548341,-8.741498e-05,0,1
-9.859748e-05,-0.0001112386,0,1
-6.683268e-05,-0.0001250141,0,1
-6.342931e-05,-0.0001397621,0,1
-8.190475e-05,-0.0001724993,0,1
-0.0001037836,-0.0002344082,0,1
-0.000107349,-0.0003251648,0,1
-7.039812e-05,-0.0004296969,0,1
1.64689e-05,-0.000519481,0,1
0.0001474177,-0.0005676145,0,1
0.0002950592,-0.0005731247,0,1
0.0004200116,-0.0005559457,0,1
0.0004874308,-0.0005408737,0,1
0.000487755,-0.000541684,0,1
0.0004354078,-0.0005588629,0,1
0.0003542131,-0.0005878726,0,1
0.0002585945,-0.0006204477,0,1
0.0001521176,-0.0006467023,0,1
3.640293e-05,-0.0006586951,0,1
-7.120844e-05,-0.0006471885,0,1
-0.0001300382,-0.0006022964,0,1
-9.503204e-05,-0.0005063537,0,1
4.337174e-05,-0.0003439643,0,1
0.0002406053,-0.0001182074,0,1
0.0004196875,0.0001477418,0,1
0.0005190336,0.0004192013,0,1
0.0005148199,0.0006541961,0,1
0.000425846,0.0008133444,0,1
0.0003000832,0.0008718501,0,1
0.0001835583,0.000834575,0,1
9.733949e-05,0.0007362012,0,1
3.332369e-05,0.0006310208,0,1
-2.09682e-05,0.0005681394,0,1
-6.634648e-05,0.0005663567,0,1
-9.098041e-05,0.0006146522,0,1
-8.433573e-05,0.000683692,0,1
-5.743289e-05,0.0007425218,0,1
-3.506788e-05,0.0007671557,0,1
-3.004385e-05,0.0007483562,0,1
-3.928157e-05,0.0006945504,0,1
-5.386745e-05,0.0006211348,0,1
-6.48879e-05,0.0005417228,0,1
-7.526008e-05,0.0004616624,0,1
-9.470791e-05,0.0003822504,0,1
-0.0001402483,0.000309321,0,1
-0.0002199844,0.0002440086,0,1
-0.0003188442,0.0001885823,0,1
-0.0003995528,0.0001402868,0,1
-0.0004172179,9.280167e-05,0,1
-0.0003514194,4.920609e-05,0,1
-0.0002136638,1.355172e-05,0,1
-4.916756e-05,-2.210265e-05,0,1
9.069481e-05,-6.893953e-05,0,1
0.0001683241,-0.0001326312,0,1
0.0001733481,-0.0002079916,0,1
0.0001088461,-0.0002852967,0,1
-8.975362e-06,-0.0003491504,0,1
-0.0001554824,-0.0003775118,0,1
-0.0002979378,-0.0003553089,0,1
-0.0003984183,-0.0002788141,0,1
-0.000437314,-0.000156941,0,1
-0.0004177041,-6.868513e-06,0,1
-0.0003574158,0.0001516314,0,1
-0.0002817312,0.0002997591,0,1
-0.000216419,0.0004277907,0,1
-0.0001729855,0.0005290816,0,1
-0.0001502963,0.000604442,0,1
-0.0001407345,0.0006592202,0,1
-0.0001361966,0.0006987641,0,1
-0.0001368449,0.000715619,0,1
-0.0001483515,0.0007024916,0,1
-0.0001634236,0.0006593822,0,1
-0.0001600202,0.0005898562,0,1
-0.0001199901,0.0005023408,0,1
-4.673658e-05,0.0004065602,0,1
4.110282e-05,0.0003156415,0,1
0.0001245665,0.0002297469,0,1
0.0001895547,0.0001409351,0,1
0.0002320158,4.158902e-05,0,1
0.0002431983,-7.250496e-05,0,1
0.0002261814,-0.0001968091,0,1
0.0002005751,-0.0003180339,0,1
0.0001908512,-0.0004235384,0,1
0.0002109473,-0.0005037607,0,1
0.000257298,-0.0005514079,0,1
0.0003188828,-0.0005585388,0,1
0.0003773884,-0.0005269361,0,1
0.0004247115,-0.0004702132,0,1
0.0004749518,-0.0004143007,0,1
0.000539778,-0.0003857772,0,1
0.0006243761,-0.0004118697,0,1
0.0007311772,-0.0005024642,0,1
0.0008541849,-0.0006452437,0,1
0.0009723307,-0.0008076332,0,1
0.001057091,-0.0009515471,0,1
0.001085128,-0.001047004,0,1
0.001044126,-0.001079255,0,1
0.0009373245,-0.001054945,0,1
0.0007770417,-0.000995953,0,1
0.0005882355,-0.0009269132,0,1
0.0004034809,-0.0008722972,0,1
0.000247412,-0.0008460426,0,1
0.0001344524,-0.0008406945,0,1
6.881599e-05,-0.0008277292,0,1
4.158902e-05,-0.0007766787,0,1
2.894792e-05,-0.0006637191,0,1
-4.923729e-06,-0.0004765338,0,1
-7.914964e-05,-0.0002079916,0,1
-0.000181737,0.0001561692,0,1
-0.00027849,0.0006319932,0,1
-0.0003322956,0.00121316,0,1
-0.0003251648,0.00183063,0,1
-0.000261149,0.002358965,0,1
-0.0001673132,0.002661867,0,1
-7.882551e-05,0.002641123,0,1
-2.453363e-05,0.002294139,0,1
-1.918548e-05,0.001725125,0,1
-5.678463e-05,0.001105386,0,1
-0.0001143178,0.0006005525,0,1
-0.0001676373,0.0003025142,0,1
-0.0001977815,0.0002078681,0,1
-0.0002042641,0.0002433604,0,1
-0.0002000504,0.0003222862,0,1
-0.000204102,0.0003843572,0,1
-0.0002295462,0.0004119083,0,1
-0.0002741142,0.0004182289,0,1
-0.0003319715,0.0004219564,0,1
-0.0003992286,0.0004242253,0,1
-0.0004768579,0.0004145014,0,1
-0.0005655076,0.0003921364,0,1
-0.0006570745,0.0003794953,0,1
-0.0007397278,0.000401212,0,1
-0.0007922369,0.0004603659,0,1
-0.0007906163,0.000537509,0,1
-0.000720442,0.000599256,0,1
-0.0006026206,0.0006065489,0,1
-0.0004864197,0.0005376711,0,1
-0.0004128421,0.0003984569,0,1
-0.0003966356,0.0002239125,0,1
-0.0004256453,5.974033e-05,0,1
-0.000474589,-6.602235e-05,0,1
-0.0005159156,-0.0001530514,0,1
-0.0005339049,-0.0002193361,0,1
-0.0005185087,-0.0002925897,0,1
-0.0004710235,-0.0003893426,0,1
-0.0004029561,-0.0005086227,0,1
-0.0003230579,-0.0006308199,0,1
-0.0002366771,-0.0007368106,0,1
-0.0001392759,-0.0008116848,0,1
-3.506788e-05,-0.0008436117,0,1
6.41161e-05,-0.0008306464,0,1
0.0001487142,-0.0007876991,0,1
0.0002122438,-0.0007343796,0,1
0.0002534084,-0.0006755499,0,1
0.0002701012,-0.0005941931,0,1
0.0002602152,-0.0004535205,0,1
0.00024255,-0.0002282497,0,1
0.0002529222,8.210535e-05,0,1
0.0003274723,0.0004402698,0,1
0.0004647417,0.0007694247,0,1
0.0006250244,0.0009794616,0,1
0.0007459252,0.001009282,0,1
0.0007788245,0.0008575883,0,1
0.00071335,0.000579484,0,1
0.0005752703,0.0002600531,0,1
0.0004067223,-2.015787e-05,0,1
0.0002514636,-0.0002135018,0,1
0.0001378558,-0.0003113892,0,1
7.124698e-05,-0.0003360231,0,1
3.397195e-05,-0.0003298647,0,1
2.369211e-06,-0.0003339163,0,1
-4.203669e-05,-0.0003736223,0,1
-9.875954e-05,-0.0004682684,0,1
-0.0001543479,-0.0006241752,0,1
-0.0001861127,-0.000819788,0,1
-0.0001729855,-0.001016211,0,1
-0.0001041077,-0.001182814,0,1
1.614476e-05,-0.001296746,0,1
0.0001722137,-0.00134958,0,1
0.000331686,-0.001348121,0,1
0.0004514523,-0.001307442,0,1
0.0004968306,-0.001243913,0,1
0.0004519385,-0.001169849,0,1
0.000326824,-0.001084279,0,1
0.0001571416,-0.0009766672,0,1
-1.010982e-05,-0.0008406945,0,1
-0.000144462,-0.0006779809,0,1
-0.0002436459,-0.0005013297,0,1
-0.0003151167,-0.0003191683,0,1
-0.0003635742,-0.0001282554,0,1
-0.0003942046,7.416415e-05,0,1
-0.0004173799,0.0002769079,0,1
-0.0004442827,0.0004540453,0,1
-0.0004794509,0.0005741358,0,1
-0.0005206155,0.0006255105,0,1
-0.0005609698,0.0006319932,0,1
-0.000586414,0.0006362069,0,1
-0.0005922483,0.0006666752,0,1
-0.0005771763,0.0007165913,0,1
-0.0005313118,0.0007584042,0,1
-0.0004381243,0.0007652109,0,1
-0.0002878898,0.0007340944,0,1
-9.276313e-05,0.0006763991,0,1
0.0001156529,0.0006104385,0,1
0.0002931144,0.0005522569,0,1
0.0004042913,0.0005138475,0,1
0.0004405939,0.0005072028,0,1
0.000428439,0.0005378332,0,1
0.0003971604,0.0005906665,0,1
0.0003683128,0.0006415551,0,1
0.000344165,0.0006674855,0,1
0.000314345,0.0006512789,0,1
0.0002688046,0.0005874252,0,1
0.0002106232,0.0004859722,0,1
0.0001561692,0.0003636129,0,1
0.0001274836,0.0002360674,0,1
0.0001422316,0.0001156529,0,1
0.000200251,3.665733e-06,0,1
0.0002806354,-0.0001042698,0,1
0.0003488649,-0.0002169052,0,1
0.0003884089,-0.000330675,0,1
0.0004020224,-0.0004334244,0,1
0.0003989431,-0.0005104054,0,1
0.0003840331,-0.0005556216,0,1
0.0003558337,-0.0005760419,0,1
0.0003120761,-0.0005847933,0,1
0.0002532463,-0.0006000275,0,1
0.000185341,-0.0006290372,0,1
0.0001201907,-0.0006710121,0,1
7.027458e-05,-0.000720442,0,1
4.580272e-05,-0.0007664686,0,1
3.899597e-05,-0.0007987196,0,1
2.959619e-05,-0.0008110365,0,1
-8.165035e-06,-0.0008055263,0,1
-8.790117e-05,-0.0007906163,0,1
-0.0001955125,-0.0007703581,0,1
-0.0003013411,-0.0007434553,0,1
-0.0003815635,-0.0007087733,0,1
-0.0004334244,-0.0006666363,0,1
-0.0004603272,-0.0006150996,0,1
-0.0004588687,-0.0005543251,0,1
-0.0004154351,-0.0004851232,0,1
-0.0003212752,-0.0004083043,0,1
-0.0001937298,-0.0003149546,0,1
-6.051213e-05,-0.0001953505,0,1
4.645098e-05,-5.159854e-05,0,1
0.0001000946,9.960841e-05,0,1
9.280167e-05,0.0002370398,0,1
4.515445e-05,0.0003469201,0,1
-1.416145e-05,0.0004256839,0,1
-6.44017e-05,0.0004765725,0,1
-9.859748e-05,0.0004997478,0,1
-0.0001185315,0.0004979651,0,1
-0.0001287416,0.0004781931,0,1
-0.0001350622,0.0004537212,0,1
-0.0001342519,0.0004315182,0,1
-0.0001253383,0.0004127187,0,1
-0.0001195039,0.0003960259,0,1
-0.0001279313,0.0003820883,0,1
-0.0001535376,0.0003720403,0,1
-0.0001893541,0.0003705817,0,1
-0.0002199844,0.0003859779,0,1
-0.0002279256,0.000418553,0,1
-0.0002011848,0.0004608521,0,1
-0.0001295519,0.0005015305,0,1
-5.89612e-06,0.0005368608,0,1
0.0001667035,0.0005657084,0,1
0.0003581026,0.0005872631,0,1
0.0005206542,0.0005976353,0,1
0.0006104385,0.0005922872,0,1
0.000604442,0.0005699221,0,1
0.0005073649,0.0005305402,0,1
0.0003525924,0.0004793275,0,1
0.0001790204,0.0004326527,0,1
2.538249e-05,0.000410936,0,1
-7.866345e-05,0.0004200116,0,1
-0.0001256624,0.0004490213,0,1
-0.0001240417,0.0004827309,0,1
-9.470791e-05,0.0005183853,0,1
-6.180866e-05,0.0005618189,0,1
-4.106429e-05,0.000621783,0,1
-3.604027e-05,0.0006997365,0,1
-4.365734e-05,0.0007888725,0,1
-6.132246e-05,0.0008647192,0,1
-8.741498e-05,0.0008972943,0,1
-0.0001250141,0.0008686088,0,1
-0.0001733096,0.0007820658,0,1
-0.0002254946,0.0006639201,0,1
-0.0002726556,0.0005436675,0,1
-0.0003089583,0.0004323286,0,1
-0.0003361852,0.0003177483,0,1
-0.0003595226,0.0001890685,0,1
-0.0003715154,4.693717e-05,0,1
-0.0003438023,-9.875954e-05,0,1
-0.0002525595,-0.0002334358,0,1
-9.227693e-05,-0.0003442885,0,1
0.0001130598,-0.0004188385,0,1
0.0003122381,-0.0004518998,0,1
0.0004495075,-0.0004533584,0,1
0.0004955341,-0.0004437966,0,1
0.0004537212,-0.0004394208,0,1
0.000353889,-0.0004489826,0,1
0.0002362295,-0.0004661616,0,1
0.0001312112,-0.0004760476,0,1
5.277153e-05,-0.0004595169,0,1
4.47606e-06,-0.0004036044,0,1
-1.464765e-05,-0.0003209511,0,1
-1.237873e-05,-0.000253856,0,1
8.203562e-06,-0.0002501286,0,1
4.369587e-05,-0.0003384541,0,1
8.761557e-05,-0.000509595,0,1
0.0001313732,-0.0007280591,0,1
0.0001587623,-0.0009560849,0,1
0.000158114,-0.001159963,0,1
0.0001315353,-0.00131506,0,1
8.372601e-05,-0.00141084,0,1
1.144487e-05,-0.001452491,0,1
-9.713889e-05,-0.001445684,0,1
-0.0002472114,-0.001392041,0,1
-0.0004165696,-0.001293019,0,1
-0.0005604835,-0.001152184,0,1
-0.0006376266,-0.00097375,0,1
-0.0006309819,-0.0007530171,0,1
-0.0005462218,-0.0004765338,0,1
-0.0004061974,-0.0001154523,0,1
-0.0002386219,0.0003467581,0,1
-7.23429e-05,0.0008694191,0,1
7.918817e-05,0.001341192,0,1
0.000215161,0.001622052,0,1
0.0003339549,0.001609087,0,1
0.000425846,0.001293707,0,1
0.0004739794,0.0007742866,0,1
0.0004624728,0.0002051129,0,1
0.00038614,-0.0002669833,0,1
0.0002602152,-0.000549139,0,1
0.0001201907,-0.0006266062,0,1
7.879432e-06,-0.0005424943,0,1
-4.544006e-05,-0.0003666535,0,1
-3.166451e-05,-0.0001614788,0,1
3.640293e-05,3.640293e-05,0,1
0.000133318,0.0002216436,0,1
0.0002218057,0.0004015361,0,1
0.0002712356,0.0005768909,0,1
0.0002701012,0.0007421977,0,1
0.000230071,0.0008958358,0,1
0.0001715654,0.001039588,0,1
0.0001141943,0.001172968,0,1
7.999851e-05,0.001294841,0,1
9.118101e-05,0.001406829,0,1
0.000150659,0.00149564,0,1
0.0002443328,0.001526595,0,1
0.0003436788,0.001457231,0,1
0.0004174185,0.001279283,0,1
0.0004368664,0.001031647,0,1
0.0003864641,0.0007823899,0,1
0.0002686426,0.0005981215,0,1
0.0001103047,0.0005120648,0,1
-4.819517e-05,0.0005093097,0,1
-0.0001650443,0.0005407503,0,1
-0.0002053985,0.0005579292,0,1
-0.0001481895,0.0005365367,0,1
2.855407e-06,0.0004767345,0,1
0.0002125679,0.0003853296,0,1
0.0004297355,0.0002728562,0,1
0.0006037938,0.0001412592,0,1
0.0006971435,-1.189254e-05,0,1
0.0006856368,-0.0001820611,0,1
0.0005684635,-0.000365519,0,1
0.0003707437,-0.0005551354,0,1
0.0001375317,-0.0007410243,0,1
-8.255302e-05,-0.0009097343,0,1
-0.0002554767,-0.001043924,0,1
-0.0003676259,-0.001126578,0,1
-0.0004280762,-0.001149591,0,1
-0.0004554653,-0.001120257,0,1
-0.0004645409,-0.001057376,0,1
-0.0004527101,-0.000986067,0,1
-0.0004068457,-0.0009298304,0,1
-0.0003168994,-0.0008995241,0,1
-0.0001930815,-0.0009003344,0,1
-6.407757e-05,-0.0009335579,0,1
2.878586e-05,-0.0009948185,0,1
5.228533e-05,-0.001068234,0,1
-7.192643e-06,-0.001128522,0,1
-0.0001373311,-0.00115818,0,1
-0.0003049066,-0.001155263,0,1
-0.0004677822,-0.001127712,0,1
-0.0005935449,-0.001081361,0,1
-0.0006629088,-0.001012646,0,1
-0.0006718224,-0.0009233478,0,1
-0.0006334129,-0.0008194639,0,1
-0.0005679386,-0.0007160662,0,1
-0.0004967919,-0.0006280648,0,1
-0.0004316416,-0.000556756,0,1
-0.000360333,-0.0004898231,0,1
-0.0002694143,-0.0004066836,0,1
-0.0001514308,-0.0002903207,0,1
-6.706447e-06,-0.0001442999,0,1
0.0001496866,5.286387e-06,0,1
0.0002918179,0.0001247285,0,1
0.0003947294,0.0001884202,0,1
0.0004376768,0.0001996027,0,1
0.0004127187,0.000195389,0,1
0.0003310377,0.0002229401,0,1
0.0002161334,0.0003047831,0,1
8.923623e-05,0.0004154738,0,1
-4.511593e-05,0.0004961824,0,1
-0.0001934057,0.0004990995,0,1
-0.0003551469,0.0004239012,0,1
-0.0005178604,0.0003240689,0,1
-0.0006664743,0.0002783665,0,1
-0.0007810544,0.0003470822,0,1
-0.0008429634,0.0005256782,0,1
-0.0008436117,0.0007428459,0,1
-0.0007927231,0.0009028045,0,1
-0.0007146077,0.0009441312,0,1
-0.0006324406,0.0008673123,0,1
-0.0005527044,0.000720643,0,1
-0.0004689167,0.0005679773,0,1
-0.0003767015,0.0004619866,0,1
-0.0002771934,0.0004337872,0,1
-0.0001710407,0.0004885653,0,1
-5.872941e-05,0.0006007145,0,1
5.779555e-05,0.0007233981,0,1
0.0001692965,0.0007995688,0,1
0.0002678322,0.000782552,0,1
0.0003589129,0.0006517651,0,1
0.0004597176,0.000425846,0,1
0.0005793219,0.0001618415,0,1
0.0007024916,-7.623246e-05,0,1
0.0008034584,-0.0002501286,0,1
0.0008630985,-0.000358064,0,1
0.0008750914,-0.0004212695,0,1
0.0008491609,-0.0004600031,0,1
0.000809941,-0.0004830164,0,1
0.0007836864,-0.0004958195,0,1
0.000772666,-0.0005042469,0,1
0.0007533802,-0.0005048952,0,1
0.0007013571,-0.0004875542,0,1
0.0006128695,-0.0004425001,0,1
0.0005007202,-0.0003664914,0,1
0.000383709,-0.000266011,0,1
0.0002785285,-0.0001489998,0,1
0.0001966855,-2.356124e-05,0,1
0.0001363972,0.0001002567,0,1
9.26396e-05,0.0002159713,0,1
6.119892e-05,0.0003273102,0,1
4.936815e-05,0.0004451317,0,1
5.925414e-05,0.0005728393,0,1
7.6271e-05,0.0006966573,0,1
8.356394e-05,0.0007869278,0,1
7.20573e-05,0.0008224201,0,1
4.466826e-05,0.0008105893,0,1
6.744974e-06,0.000784983,0,1
-4.074016e-05,0.000772666,0,1
-9.616651e-05,0.0007658592,0,1
-0.0001493239,0.000728098,0,1
-0.0001887058,0.0006250244,0,1
-0.0002044261,0.0004438352,0,1
-0.0001976194,0.0002065715,0,1
-0.0001864369,-3.717473e-05,0,1
-0.0001969711,-0.0002373254,0,1
-0.0002525595,-0.0003669776,0,1
-0.0003574158,-0.0004327761,0,1
-0.0004946851,-0.0004658375,0,1
-0.0006308199,-0.0005035987,0,1
-0.000730328,-0.0005635628,0,1
-0.0007732753,-0.0006379507,0,1
-0.0007622549,-0.000708125,0,1
-0.0007191455,-0.0007630652,0,1
-0.0006669604,-0.0007983954,0,1
-0.0006163961,-0.0008110365,0,1
-0.0005651835,-0.000789806,0,1
-0.0005066779,-0.0007214144,0,1
-0.0004433104,-0.0006222305,0,1
-0.0003797808,-0.0005429805,0,1
-0.0003185201,-0.0005358497,0,1
-0.0002629317,-0.0006126686,0,1
-0.000216419,-0.0007347037,0,1
-0.0001794681,-0.0008478253,0,1
-0.0001528894,-0.0009079515,0,1
-0.0001384655,-0.0008927174,0,1
-0.0001355484,-0.0008056884,0,1
-0.0001384655,-0.0006575607,0,1
-0.0001339277,-0.0004535205,0,1
-0.0001028112,-0.0002112329,0,1
-2.647842e-05,3.818565e-05,0,1
0.0001031738,0.0002632944,0,1
0.0002743149,0.0004336251,0,1
0.0004514523,0.0005295678,0,1
0.0005939078,0.0005464226,0,1
0.0006854748,0.0005034753,0,1
0.0007323117,0.0004331389,0,1
0.0007483562,0.000361506,0,1
0.0007363633,0.0003018659,0,1
0.0006926056,0.0002616738,0,1
0.0006115729,0.0002517878,0,1
0.0004952099,0.0002838767,0,1
0.0003551855,0.000356644,0,1
0.0002203471,0.0004517764,0,1
0.0001244044,0.0005362125,0,1
8.777764e-05,0.0005733255,0,1
0.0001041462,0.0005490156,0,1
0.0001438522,0.0004736553,0,1
0.0001702689,0.0003705817,0,1
0.0001610312,0.0002585945,0,1
0.0001119254,0.0001495245,0,1
3.543054e-05,4.807163e-05,0,1
-5.483985e-05,-3.766092e-05,0,1
-0.0001396,-9.730096e-05,0,1
-0.0002063709,-0.0001217728,0,1
-0.000251263,-0.0001042698,0,1
-0.0002697385,-5.354332e-05,0,1
-0.0002600145,1.825161e-05,0,1
-0.0002274394,9.507057e-05,0,1
-0.0001783336,0.0001654069,0,1
-0.0001159385,0.0002310434,0,1
-4.187462e-05,0.0003039728,0,1
4.434413e-05,0.0003919743,0,1
0.0001376938,0.0004833792,0,1
0.0002221298,0.0005491778,0,1
0.0002780424,0.0005660325,0,1
0.0002944109,0.0005295678,0,1
0.0002773941,0.0004637693,0,1
0.0002438466,0.0004029947,0,1
0.0002135403,0.0003666921,0,1
0.0001973338,0.0003561579,0,1
0.0001950649,0.0003605336,0,1
0.0002013854,0.0003631267,0,1
0.0002012234,0.000356482,0,1
0.0001764274,0.0003409237,0,1
0.000115977,0.0003237448,0,1
2.797553e-05,0.0003140208,0,1
-7.104638e-05,0.000319369,0,1
-0.0001677994,0.0003451374,0,1
-0.0002548284,0.0003840331,0,1
-0.0003277578,0.0004188772,0,1
-0.0003831841,0.0004320045,0,1
-0.0004133283,0.0004169324,0,1
-0.0004117076,0.0003762539,0,1
-0.0003755671,0.0003203414,0,1
-0.0003089583,0.0002584324,0,1
-0.0002224154,0.0001882582,0,1
-0.0001386276,9.21534e-05,0,1
-7.720486e-05,-4.787104e-05,0,1
-4.657452e-05,-0.0002293842,0,1
-4.414354e-05,-0.0004303451,0,1
-6.083626e-05,-0.0006204477,0,1
-8.02841e-05,-0.0007729512,0,1
-9.179074e-05,-0.000871811,0,1
-8.660465e-05,-0.0009087619,0,1
-5.613637e-05,-0.0008888278,0,1
6.420843e-06,-0.0008434496,0,1
9.717743e-05,-0.0008108745,0,1
0.0002031682,-0.00080974,0,1
0.0003125623,-0.0008257844,0,1
0.0004156358,-0.0008233535,0,1
0.0005012064,-0.0007654962,0,1
0.0005564707,-0.0006364922,0,1
0.0005734875,-0.0004431483,0,1
0.0005503122,-0.0001968091,0,1
0.0004942376,0.0001151667,0,1
0.0004151496,0.0005123889,0,1
0.0003253654,0.0009770306,0,1
0.0002410915,0.001425466,0,1
0.0001790204,0.001739387,0,1
0.0001423936,0.001824148,0,1
0.0001265113,0.001655437,0,1
0.0001244044,0.001287062,0,1
0.0001255389,0.0008242028,0,1
0.0001180839,0.0003765781,0,1
9.669123e-05,2.505836e-05,0,1
6.298164e-05,-0.0001984297,0,1
2.39239e-05,-0.0003104168,0,1
-2.015787e-05,-0.0003574158,0,1
-7.65566e-05,-0.0003820497,0,1
-0.0001512687,-0.0004065215,0,1
-0.0002371633,-0.0004363416,0,1
-0.0003149546,-0.0004585445,0,1
-0.0003557951,-0.0004611376,0,1
-0.000343154,-0.0004441207,0,1
-0.0002802727,-0.0004134903,0,1
-0.0001812508,-0.0003770257,0,1
-6.893953e-05,-0.0003460712,0,1
3.348575e-05,-0.000328244,0,1
0.0001112771,-0.0003301888,0,1
0.0001577899,-0.0003515814,0,1
0.0001735102,-0.0003810773,0,1
0.0001749688,-0.0004063595,0,1
0.000185503,-0.0004181903,0,1
0.0002180782,-0.0004117076,0,1
0.0002775562,-0.0003781601,0,1
0.0003619922,-0.0003117133,0,1
0.0004627969,-0.0002173914,0,1
0.0005553362,-0.0001081593,0,1
0.0006049282,1.002961e-07,0,1
0.0005874252,9.717743e-05,0,1
0.0005062304,0.0001733481,0,1
0.0003971604,0.000217592,0,1
0.0003041349,0.0002247229,0,1
0.0002504913,0.0001999268,0,1
0.0002247229,0.0001571416,0,1
0.0001913374,0.0001127357,0,1
0.0001151667,7.57848e-05,0,1
-9.461558e-06,5.115087e-05,0,1
-0.0001614788,3.364782e-05,0,1
-0.000310741,1.760335e-05,0,1
-0.0004371519,-4.923729e-06,0,1
-0.0005277464,-3.863332e-05,0,1
-0.0005822003,-8.40116e-05,0,1
-0.000601162,-0.0001311726,0,1
-0.0005830107,-0.0001733096,0,1
-0.0005232086,-0.0002034537,0,1
-0.00042759,-0.000216581,0,1
-0.0003230579,-0.0002071812,0,1
-0.0002429977,-0.0001723372,0,1
-0.0002024813,-0.0001206384,0,1
-0.0001987538,-6.294311e-05,0,1
-0.0002219292,-1.140634e-05,0,1
-0.0002705488,2.554455e-05,0,1
-0.0003412093,5.098881e-05,0,1
-0.0004214316,7.351589e-05,0,1
-0.0004891749,9.831188e-05,0,1
-0.0005181845,0.0001224596,0,1
-0.0005039228,0.0001393144,0,1
-0.0004624341,0.0001448246,0,1
-0.0004202971,0.0001331559,0,1
-0.0004061974,0.0001047945,0,1
-0.0004284004,6.444023e-05,0,1
-0.000474589,1.257933e-05,0,1
-0.0005222362,-5.64605e-05,0,1
-0.0005522182,-0.0001459206,0,1
-0.0005552975,-0.0002559629,0,1
-0.0005454115,-0.0003765395,0,1
-0.0005426564,-0.0004865818,0,1
-0.0005596732,-0.0005653456,0,1
-0.0005843072,-0.0005975965,0,1
-0.0005802555,-0.0005830107,0,1
-0.0005159156,-0.0005421702,0,1
-0.0003825359,-0.0005055434,0,1
-0.0001958367,-0.000494523,0,1
2.489629e-05,-0.0005129984,0,1
0.0002655633,-0.0005471942,0,1
0.0005060683,-0.0005766901,0,1
0.0007097846,-0.0005857658,0,1
0.0008336026,-0.0005650214,0,1
0.0008567779,-0.0005099192,0,1
0.0007888725,-0.0004248349,0,1
0.0006653786,-0.000328244,0,1
0.0005331332,-0.0002514251,0,1
0.0004245494,-0.0002203085,0,1
0.0003535648,-0.0002391081,0,1
0.0003185587,-0.0002877277,0,1
0.0003112658,-0.000328082,0,1
0.0003213138,-0.0003193304,0,1
0.0003371962,-0.0002439701,0,1
