EMG1,EMG2,class,user
-0.0002621213,-0.0003363473,0,1
-0.0003488263,-0.000571342,0,1
-0.0004207833,-0.000755286,0,1
-0.0004747511,-0.0008909347,0,1
-0.0005201293,-0.0009914152,0,1
-0.0005687489,-0.00107342,0,1
-0.0006144513,-0.00113776,0,1
-0.0006369784,-0.001170821,0,1
-0.0006157478,-0.001163042,0,1
-0.000539091,-0.001099837,0,1
-0.0004168937,-0.0009643502,0,1
-0.0002724935,-0.0007492896,0,1
-0.0001261486,-0.0004778303,0,1
9.175954e-06,-0.0001953505,0,1
0.0001216493,5.714729e-05,0,1
0.0001931201,0.0002676702,0,1
0.0001999268,0.0004420525,0,1
0.0001318594,0.0005871011,0,1
1.419998e-05,0.0007018434,0,1
-0.0001057284,0.0007947069,0,1
-0.0001806025,0.0008686088,0,1
-0.000191785,0.0009071803,0,1
-0.0001509446,0.000886598,0,1
-8.806324e-05,0.0008044308,0,1
-3.620233e-05,0.0006893643,0,1
-1.934754e-05,0.0005832114,0,1
-5.111234e-05,0.000512713,0,1
-0.0001242038,0.0004751139,0,1
-0.0002188499,0.0004521006,0,1
-0.0003126857,0.000425846,0,1
-0.000390315,0.0003845193,0,1
-0.000437476,0.0003234207,0,1
-0.0004454172,0.000242388,0,1
-0.0004055492,0.0001561692,0,1
-0.0003052308,7.67572e-05,0,1
-0.0001415448,1.112074e-05,0,1
7.384002e-05,-3.895745e-05,0,1
0.0003140208,-7.65566e-05,0,1
0.0005451261,-9.19528e-05,0,1
0.000737984,-6.197072e-05,0,1
0.000884167,3.478228e-05,0,1
0.0009846477,0.0001793446,0,1
0.001046233,0.00030689,0,1
0.001081563,0.0003472443,0,1
0.001100038,0.0002720459,0,1
0.001102956,0.0001031738,0,1
0.001079294,-0.0001081593,0,1
0.001016899,-0.0003121996,0,1
0.0009160939,-0.0004666478,0,1
0.0007937344,-0.0005480045,0,1
0.0006695924,-0.0005549733,0,1
0.0005553362,-0.0005040849,0,1
0.0004428628,-0.0004198109,0,1
0.0003073762,-0.0003329439,0,1
0.0001325077,-0.0002705488,0,1
-6.602235e-05,-0.0002410529,0,1
-0.0002528836,-0.0002366771,0,1
-0.0004071698,-0.0002397564,0,1
-0.000524181,-0.0002395943,0,1
-0.0006076446,-0.0002417012,0,1
-0.0006596675,-0.0002556388,0,1
-0.0006786292,-0.0002822175,0,1
-0.0006630709,-0.000300855,0,1
-0.0006172064,-0.0002815692,0,1
-0.000554001,-0.0002055606,0,1
-0.0004810716,-7.671866e-05,0,1
-0.0004036044,6.78436e-05,0,1
-0.0003324577,0.0001744826,0,1
-0.00027849,0.0002049509,0,1
-0.0002376495,0.000163138,0,1
-0.0001964849,8.680524e-05,0,1
-0.0001352242,2.34377e-05,0,1
-3.928157e-05,4.638125e-06,0,1
7.999851e-05,4.239934e-05,0,1
0.0001976579,0.0001299146,0,1
0.0002861456,0.0002581083,0,1
0.0003331446,0.0004354078,0,1
0.0003488649,0.0006657028,0,1
0.0003545372,0.0009091251,0,1
0.0003720403,0.001090314,0,1
0.0004078567,0.001132451,0,1
0.0004483731,0.001006851,0,1
0.0004639314,0.0007535422,0,1
0.0004329769,0.0004465904,0,1
0.0003495132,0.0001517934,0,1
0.0002179161,-8.984595e-05,0,1
6.233338e-05,-0.0002668213,0,1
-7.979791e-05,-0.0003857772,0,1
-0.0001814128,-0.0004593548,0,1
-0.000236353,-0.0004904714,0,1
-0.0002577456,-0.0004737787,0,1
-0.0002559629,-0.0004120317,0,1
-0.0002284118,-0.0003301888,0,1
-0.0001752544,-0.000266173,0,1
-0.0001054042,-0.0002444563,0,1
-2.874733e-05,-0.0002515871,0,1
3.364782e-05,-0.0002391081,0,1
5.893001e-05,-0.0001527273,0,1
4.094075e-05,3.154097e-05,0,1
-7.678839e-06,0.0002876042,0,1
-6.537409e-05,0.000549826,0,1
-0.0001120489,0.0007443045,0,1
-0.0001340898,0.0008128582,0,1
-0.000129714,0.0007410632,0,1
-0.0001175591,0.0005619809,0,1
-0.0001332795,0.0003333067,0,1
-0.0002097743,0.0001128978,0,1
-0.0003449367,-5.775702e-05,0,1
-0.0004954954,-0.0001647201,0,1
-0.0005975965,-0.000219012,0,1
-0.000611048,-0.0002426735,0,1
-0.0005327704,-0.0002554767,0,1
-0.0003950149,-0.0002668213,0,1
-0.0002459149,-0.0002791382,0,1
-0.0001298761,-0.0002898345,0,1
-6.764301e-05,-0.0002980999,0,1
-5.775702e-05,-0.0003100927,0,1
-8.968389e-05,-0.000330675,0,1
-0.0001464067,-0.0003595226,0,1
-0.0002094502,-0.000387722,0,1
-0.0002609869,-0.0004044147,0,1
-0.000285945,-0.0003959873,0,1
-0.0002904828,-0.000355633,0,1
-0.0002955068,-0.0002887001,0,1
-0.0003172236,-0.0002110708,0,1
-0.000350447,-0.0001394379,0,1
-0.0003707051,-8.838737e-05,0,1
-0.0003551469,-6.537409e-05,0,1
-0.0003005308,-7.347736e-05,0,1
-0.0002217671,-0.0001032974,0,1
-0.0001460826,-0.0001391138,0,1
-9.405965e-05,-0.000164396,0,1
-7.201877e-05,-0.000174282,0,1
-6.893953e-05,-0.0001746061,0,1
-6.537409e-05,-0.0001750923,0,1
-4.365734e-05,-0.0001820611,0,1
8.527692e-06,-0.0001989159,0,1
8.599492e-05,-0.0002332737,0,1
0.0001712413,-0.0002906449,0,1
0.0002456293,-0.000367788,0,1
0.0002989488,-0.0004564377,0,1
0.000341572,-0.0005436288,0,1
0.0003955397,-0.0006115342,0,1
0.0004783552,-0.0006436231,0,1
0.0005875872,-0.0006373025,0,1
0.0006979538,-0.000606348,0,1
0.0007785003,-0.0005661559,0,1
0.0008101031,-0.0005269361,0,1
0.000797624,-0.0004851232,0,1
0.0007556491,-0.0004322899,0,1
0.0006973055,-0.0003579019,0,1
0.0006331276,-0.0002664971,0,1
0.0005739738,-0.0001723372,0,1
0.0005331332,-8.514606e-05,0,1
0.0005195198,-6.868513e-06,0,1
0.0005274609,6.78436e-05,0,1
0.0005409124,0.0001451488,0,1
0.000537347,0.0002243987,0,1
0.0005033132,0.0002992729,0,1
0.0004438352,0.0003613439,0,1
0.0003751195,0.0003963501,0,1
0.0003055935,0.0003947294,0,1
0.0002391467,0.0003585888,0,1
0.000187772,0.0003034866,0,1
0.0001574657,0.0002475741,0,1
0.0001375317,0.0002093267,0,1
0.0001127357,0.0002020337,0,1
7.157111e-05,0.0002384984,0,1
3.017472e-06,0.0003128864,0,1
-0.0001028112,0.0003893813,0,1
-0.0002485079,0.0004175806,0,1
-0.0004237005,0.0003853296,0,1
-0.0005969483,0.0003250413,0,1
-0.0007321107,0.0002879283,0,1
-0.0008026091,0.0003047831,0,1
-0.0008024471,0.0003653956,0,1
-0.0007522068,0.0004268184,0,1
-0.0006818705,0.0004266563,0,1
-0.0006139652,0.0003187208,0,1
-0.0005483287,0.000106091,0,1
-0.0004684305,-0.0001590478,0,1
-0.0003674638,-0.0004034423,0,1
-0.0002535319,-0.0005624284,0,1
-0.000127283,-0.0006052136,0,1
1.59827e-05,-0.0005340669,0,1
0.0001717275,-0.0003757291,0,1
0.0003148312,-0.0001747682,0,1
0.00041596,1.679302e-05,0,1
0.0004496696,0.0001483901,0,1
0.000411098,0.0001851789,0,1
0.0003282826,0.0001271595,0,1
0.0002521119,1.501031e-05,0,1
0.0002302331,-9.146661e-05,0,1
0.0002717218,-0.0001434896,0,1
0.000341734,-0.0001199901,0,1
0.0003955397,-2.226472e-05,0,1
0.0004055878,0.000143204,0,1
0.0003817642,0.0003679886,0,1
0.0003569682,0.0006237278,0,1
0.000354051,0.0008553194,0,1
0.0003717161,0.001004906,0,1
0.0003940812,0.001041046,0,1
0.0004075326,0.0009549896,0,1
0.0004106118,0.0007438183,0,1
0.0004038051,0.0004289252,0,1
0.0003848434,7.043665e-05,0,1
0.0003396272,-0.0002556388,0,1
0.0002393087,-0.0004953333,0,1
6.233338e-05,-0.0006348715,0,1
-0.0001794681,-0.0006844635,0,1
-0.0004334244,-0.0006569124,0,1
-0.0006322784,-0.00056648,0,1
-0.0007288694,-0.0004279142,0,1
-0.0007150938,-0.0002583939,0,1
-0.0006183409,-8.498399e-05,0,1
-0.0004799371,5.633696e-05,0,1
-0.0003468815,0.0001495245,0,1
-0.000253694,0.0002111094,0,1
-0.0002193361,0.0002940868,0,1
-0.0002404046,0.0004571246,0,1
-0.0002968033,0.0007334462,0,1
-0.0003647087,0.001111869,0,1
-0.0004337485,0.001524488,0,1
-0.0005091089,0.001864988,0,1
-0.0005975965,0.00203532,0,1
-0.000700508,0.001983296,0,1
-0.0008142778,0.001731932,0,1
-0.0009249684,0.001360316,0,1
-0.001013942,0.0009627688,0,1
-0.0010671,0.0006174073,0,1
-0.001076175,0.0003608578,0,1
-0.00103339,0.0001890685,0,1
-0.0009308027,7.724339e-05,0,1
-0.000772465,-2.654814e-06,0,1
-0.0005792832,-7.428769e-05,0,1
-0.0003854531,-0.0001564548,0,1
-0.0002274394,-0.0002570974,0,1
-0.0001209625,-0.0003736223,0,1
-5.240886e-05,-0.0004961436,0,1
4.638125e-06,-0.0006076446,0,1
6.881599e-05,-0.0006932151,0,1
0.0001428799,-0.0007449139,0,1
0.0002193747,-0.0007692237,0,1
0.0002777182,-0.00077992,0,1
0.000299435,-0.0007886715,0,1
0.0002867939,-0.000802285,0,1
0.0002563256,-0.0008157364,0,1
0.0002334744,-0.0008133054,0,1
0.0002370398,-0.000775058,0,1
0.0002701012,-0.0006883531,0,1
0.000321638,-0.0005659938,0,1
0.0003662059,-0.0004379622,0,1
0.0003822504,-0.0003308371,0,1
0.0003619922,-0.0002575835,0,1
0.0003164518,-0.0002131776,0,1
0.0002636185,-0.0001684476,0,1
0.0002153231,-8.40116e-05,0,1
0.0001803169,5.763349e-05,0,1
0.0001598967,0.0002341226,0,1
0.0001378558,0.0003897054,0,1
9.328786e-05,0.0004658761,0,1
2.100672e-05,0.0004255218,0,1
-7.493595e-05,0.0002744769,0,1
-0.0001734716,5.098881e-05,0,1
-0.0002455907,-0.0001898403,0,1
-0.0002632558,-0.0004016596,0,1
-0.0002135018,-0.0005538389,0,1
-0.0001182074,-0.0006420024,0,1
-2.09682e-05,-0.0006763602,0,1
3.591673e-05,-0.0006736051,0,1
4.126489e-05,-0.0006423265,0,1
1.679302e-05,-0.0005854416,0,1
-3.951337e-06,-0.0004964678,0,1
7.23117e-06,-0.0003781601,0,1
5.925414e-05,-0.0002494803,0,1
0.0001423936,-0.0001391138,0,1
0.0002367157,-7.412562e-05,0,1
0.0003269861,-6.861539e-05,0,1
0.000406074,-0.0001180453,0,1
0.0004744656,-0.0002034537,0,1
0.0005310264,-0.0002993964,0,1
0.0005673291,-0.0003883702,0,1
0.0005725152,-0.0004632444,0,1
0.0005384815,-0.0005288809,0,1
0.0004611762,-0.0005963,0,1
0.0003433547,-0.0006705259,0,1
0.0001966855,-0.0007439415,0,1
5.115087e-05,-0.0007941817,0,1
-6.035007e-05,-0.0007928851,0,1
-0.000119666,-0.0007188214,0,1
-0.0001302002,-0.0005783107,0,1
-0.0001076731,-0.0004120317,0,1
-7.299116e-05,-0.0002676316,0,1
-4.787104e-05,-0.0001859507,0,1
-5.062615e-05,-0.0001802784,0,1
-8.984595e-05,-0.0002334358,0,1
-0.0001527273,-0.000310903,0,1
-0.0002126914,-0.0003771877,0,1
-0.0002502906,-0.0004057112,0,1
-0.0002585559,-0.0003875599,0,1
-0.0002439701,-0.0003272716,0,1
-0.0002154466,-0.0002365151,0,1
-0.0001763888,-0.0001277692,0,1
-0.0001238797,-8.165035e-06,0,1
-5.013995e-05,0.000121001,0,1
4.839576e-05,0.0002621599,0,1
0.0001649207,0.0004146635,0,1
0.0002853353,0.000574622,0,1
0.0003978086,0.0007300428,0,1
0.0004906721,0.0008744431,0,1
0.0005475571,0.001007175,0,1
0.0005580913,0.001122241,0,1
0.0005203301,0.001200033,0,1
0.0004558281,0.00121397,0,1
0.0004034809,0.001147523,0,1
0.0004047775,0.001002313,0,1
0.0004721967,0.0007994067,0,1
0.0005741358,0.0005814288,0,1
0.0006585719,0.0003927847,0,1
0.0006906608,0.0002686426,0,1
0.0006660269,0.0002180782,0,1
0.000606873,0.0002174299,0,1
0.0005396159,0.0002255332,0,1
0.000480462,0.0002051129,0,1
0.000435732,0.0001363972,0,1
0.0004063981,2.003433e-05,0,1
0.0003880847,-0.0001316588,0,1
0.0003704196,-0.0003023136,0,1
0.0003433547,-0.0004851232,0,1
0.0002986247,-0.0006820326,0,1
0.0002396328,-0.0008782936,0,1
0.0001825859,-0.001039549,0,1
0.0001329939,-0.001141326,0,1
8.550872e-05,-0.001176008,0,1
4.02925e-05,-0.001156074,0,1
-2.330684e-06,-0.001106806,0,1
-5.305713e-05,-0.001047166,0,1
-0.0001237176,-0.0009930359,0,1
-0.0002123673,-0.0009543023,0,1
-0.0003078238,-0.000921403,0,1
-0.0003922598,-0.0008530114,0,1
-0.0004405553,-0.0006992114,0,1
-0.0004369898,-0.0004378002,0,1
-0.0003848048,-0.0001002181,0,1
-0.0002964792,0.000264753,0,1
-0.0001854645,0.0006498204,0,1
-6.407757e-05,0.001105224,0,1
6.103686e-05,0.001674237,0,1
0.0001833962,0.002312128,0,1
0.0002791768,0.002875632,0,1
0.0003214759,0.003183397,0,1
0.000307052,0.003117436,0,1
0.0002503292,0.002696063,0,1
0.0001709172,0.002063681,0,1
7.951231e-05,0.001409097,0,1
-2.46957e-05,0.0008822222,0,1
-0.0001399241,0.0005543638,0,1
-0.000266173,0.0004128807,0,1
-0.0004039285,0.0004055878,0,1
-0.0005499493,0.0004812723,0,1
-0.0006878669,0.0006023352,0,1
-0.0007936955,0.0007436562,0,1
-0.0008479874,0.0008765499,0,1
-0.0008539838,0.0009640653,0,1
-0.0008319429,0.0009687652,0,1
-0.0008087676,0.0008734707,0,1
-0.0008013126,0.000693416,0,1
-0.0008081193,0.0004736553,0,1
-0.0008131433,0.0002645909,0,1
-0.0007914266,9.847395e-05,0,1
-0.000720442,-1.772689e-05,0,1
-0.0005985689,-9.989401e-05,0,1
-0.0004467137,-0.0001770371,0,1
-0.0002964792,-0.0002653627,0,1
-0.00016942,-0.0003574158,0,1
-7.590833e-05,-0.0004360174,0,1
-1.902341e-05,-0.0004847991,0,1
4.313994e-06,-0.0005029504,0,1
-2.238346e-07,-0.0005006815,0,1
-2.615429e-05,-0.0004841508,0,1
-6.877746e-05,-0.0004565997,0,1
-0.0001195039,-0.000427428,0,1
-0.0001747682,-0.000410249,0,1
-0.0002326255,-0.0004167317,0,1
-0.0002823795,-0.0004491447,0,1
-0.0003019894,-0.0005045711,0,1
-0.000263742,-0.0005716661,0,1
-0.0001556445,-0.0006426507,0,1
4.47606e-06,-0.0007194696,0,1
0.0001824238,-0.0008115227,0,1
0.0003485408,-0.0009210788,0,1
0.000485486,-0.00102869,0,1
0.0005815908,-0.001100809,0,1
0.0006256726,-0.001111181,0,1
0.0006101143,-0.001059807,0,1
0.0005355643,-0.0009701846,0,1
0.0004239012,-0.0008789418,0,1
0.0003028383,-0.0008136295,0,1
0.0002034923,-0.0007826751,0,1
0.0001451488,-0.000777489,0,1
0.0001257009,-0.0007810544,0,1
0.000135749,-0.0007739235,0,1
0.0001595726,-0.0007436173,0,1
0.0001793446,-0.0006928909,0,1
0.0001795066,-0.0006298475,0,1
0.0001477418,-0.0005593491,0,1
7.935024e-05,-0.0004812336,0,1
-2.939559e-05,-0.0003919357,0,1
-0.0001724993,-0.0002728177,0,1
-0.0003340784,-0.0001016767,0,1
-0.0004987367,0.0001205148,0,1
-0.000648485,0.0003655576,0,1
-0.0007539895,0.000591801,0,1
-0.0007852681,0.0007566215,0,1
-0.0007313004,0.0008293889,0,1
-0.0006133168,0.0007995688,0,1
-0.0004755614,0.000681099,0,1
-0.0003656811,0.0005097958,0,1
-0.0003091203,0.0003334687,0,1
-0.0003055549,0.000190365,0,1
-0.0003300267,0.0001033359,0,1
-0.000350447,6.557468e-05,0,1
-0.0003493125,4.985435e-05,0,1
-0.000335537,1.954813e-05,0,1
-0.0003287302,-4.576419e-05,0,1
-0.0003463953,-0.0001434896,0,1
-0.0003937184,-0.0002457528,0,1
-0.0004703753,-0.0003199787,0,1
-0.0005642111,-0.0003434782,0,1
-0.0006497815,-0.0003173856,0,1
-0.0006992114,-0.0002697385,0,1
-0.0006901358,-0.0002405667,0,1
-0.0006040792,-0.0002441321,0,1
-0.0004284004,-0.0002679557,0,1
-0.000166827,-0.0002922655,0,1
0.000158114,-0.0003079858,0,1
0.0005042856,-0.0003188442,0,1
0.0008284165,-0.0003308371,0,1
0.001090152,-0.0003423437,0,1
0.001258863,-0.0003497987,0,1
0.001319637,-0.000350609,0,1
0.001284955,-0.0003374817,0,1
0.001183664,-0.0002998826,0,1
0.001052067,-0.0002378116,0,1
0.0009269523,-0.0001613168,0,1
0.0008254994,-8.417367e-05,0,1
0.0007428459,-1.967167e-05,0,1
0.000659058,2.959619e-05,0,1
0.000562143,7.092284e-05,0,1
0.0004546936,0.000113546,0,1
0.0003461098,0.000165569,0,1
0.0002483844,0.0002360674,0,1
0.0001717275,0.0003422202,0,1
0.0001201907,0.0005031512,0,1
9.652917e-05,0.0007125397,0,1
0.0001081979,0.0009175525,0,1
0.0001524417,0.001042829,0,1
0.0002159713,0.001037319,0,1
0.0002798251,0.0009024804,0,1
0.0003321722,0.000685961,0,1
0.0003722023,0.0004459421,0,1
0.0004021844,0.0002337985,0,1
0.000418553,7.886404e-05,0,1
0.0004164462,-1.156841e-05,0,1
0.0003953777,-5.143648e-05,0,1
0.0003645853,-6.407757e-05,0,1
0.0003376824,-7.007399e-05,0,1
0.0003198552,-7.542214e-05,0,1
0.0003065659,-8.514606e-05,0,1
0.0002884145,-0.0001020008,0,1
0.0002530843,-0.0001313347,0,1
0.0001932822,-0.0001762268,0,1
0.0001106288,-0.0002293842,0,1
1.808955e-05,-0.0002699005,0,1
-6.618442e-05,-0.0002749245,0,1
-0.0001240417,-0.0002318152,0,1
-0.0001410586,-0.000147055,0,1
-0.00010978,-4.219875e-05,0,1
-3.879538e-05,6.103686e-05,0,1
5.244739e-05,0.0001522796,0,1
0.0001433661,0.0002357433,0,1
0.0002182402,0.000311914,0,1
0.0002645909,0.0003778746,0,1
0.0002707494,0.0004292493,0,1
0.000225209,0.0004590694,0,1
0.0001166253,0.0004665244,0,1
-4.657452e-05,0.00046069,0,1
-0.0002344082,0.0004590694,0,1
-0.0004204592,0.0004781931,0,1
-0.000586252,0.0005247059,0,1
-0.0007197938,0.0005887217,0,1
-0.0008116848,0.0006400964,0,1
-0.0008572251,0.0006469032,0,1
-0.0008533355,0.0005977973,0,1
-0.0008055263,0.0005020167,0,1
-0.0007240074,0.0003848434,0,1
-0.0006133168,0.0002736666,0,1
-0.0004775062,0.0001856651,0,1
-0.0003402368,0.0001167873,0,1
-0.0002386219,4.272347e-05,0,1
-0.0001987538,-5.613637e-05,0,1
-0.0002237119,-0.0001712027,0,1
-0.0002908069,-0.0002799486,0,1
-0.0003591985,-0.0003579019,0,1
-0.0003823738,-0.0003919357,0,1
-0.0003201407,-0.0003885323,0,1
-0.0001613168,-0.0003711913,0,1
7.189524e-05,-0.0003788084,0,1
0.0003389789,-0.0004463896,0,1
0.0006021731,-0.0005800935,0,1
0.0008280924,-0.000750424,0,1
0.0009830269,-0.0009047102,0,1
0.001037157,-0.0009839601,0,1
0.0009650377,-0.0009515471,0,1
0.0007749349,-0.0007954782,0,1
0.0005144958,-0.0005238568,0,1
0.0002451431,-0.0001451102,0,1
1.760335e-05,0.000319207,0,1
-0.0001408965,0.0008026481,0,1
-0.000226467,0.001200843,0,1
-0.0002509389,0.001407477,0,1
-0.0002357047,0.001364853,0,1
-0.0002081536,0.001106359,0,1
-0.0001956746,0.0007316634,0,1
-0.0002100984,0.0003535648,0,1
-0.0002433218,5.633696e-05,0,1
-0.0002674695,-0.0001282554,0,1
-0.0002648765,-0.0002128535,0,1
-0.0002459149,-0.0002344082,0,1
-0.0002376495,-0.0002298704,0,1
-0.0002617972,-0.0002237119,0,1
-0.0003204649,-0.0002233878,0,1
-0.0003920977,-0.0002276015,0,1
-0.0004481723,-0.0002368392,0,1
-0.0004692408,-0.0002523975,0,1
-0.0004585445,-0.0002723315,0,1
-0.0004332623,-0.0002882139,0,1
-0.0004146248,-0.0002872415,0,1
-0.0004133283,-0.0002596904,0,1
-0.0004206212,-0.0002147983,0,1
-0.0004170558,-0.0001760647,0,1
-0.0003873979,-0.0001712027,0,1
-0.0003353749,-0.0002175534,0,1
-0.0002807589,-0.0003081479,0,1
-0.0002335979,-0.0004141386,0,1
-0.0001853024,-0.0004959816,0,1
-0.0001240417,-0.0005189948,0,1
-4.414354e-05,-0.0004604893,0,1
3.98063e-05,-0.0003238683,0,1
0.0001083599,-0.0001455964,0,1
0.0001509831,2.262738e-05,0,1
0.0001791825,0.0001368834,0,1
0.0002154851,0.0001871237,0,1
0.0002807975,0.0001910133,0,1
0.0003835469,0.0001759412,0,1
0.000522599,0.0001636242,0,1
0.0006807749,0.0001777239,0,1
0.0008287407,0.0002376881,0,1
0.000933597,0.0003503235,0,1
0.0009778409,0.0004841895,0,1
0.0009695755,0.0005730013,0,1
0.0009245213,0.0005590637,0,1
0.0008473782,0.0004334631,0,1
0.0007259911,0.0002367157,0,1
0.0005456123,3.024445e-05,0,1
0.0003010556,-0.0001263107,0,1
3.827799e-06,-0.0002031296,0,1
-0.0003168994,-0.0001974573,0,1
-0.0006262821,-0.0001185315,0,1
-0.0008906106,2.489629e-05,0,1
-0.001073744,0.00021273,0,1
-0.001143919,0.0004128807,0,1
-0.001082172,0.0005814288,0,1
-0.0009087619,0.0006721854,0,1
-0.0006723086,0.0006434998,0,1
-0.0004298589,0.000478031,0,1
-0.0002310048,0.0001984683,0,1
-0.0001089697,-0.0001378173,0,1
-6.423963e-05,-0.0004669719,0,1
-5.953974e-05,-0.0007313004,0,1
-3.701266e-05,-0.0008868831,0,1
3.98063e-05,-0.0009160548,0,1
0.0001684862,-0.0008327533,0,1
0.000309483,-0.0006761982,0,1
0.0004138531,-0.0005053814,0,1
0.0004449697,-0.0003783222,0,1
0.0003965121,-0.0003199787,0,1
0.0002936006,-0.0003045825,0,1
0.0001791825,-0.0002872415,0,1
9.571884e-05,-0.0002381357,0,1
5.876794e-05,-0.0001536997,0,1
5.601284e-05,-4.446767e-05,0,1
5.730935e-05,7.821578e-05,0,1
3.818565e-05,0.0002094887,0,1
-5.734056e-06,0.0003344411,0,1
-6.39155e-05,0.0004145014,0,1
-0.0001170729,0.0004062361,0,1
-0.0001496481,0.0002887387,0,1
-0.00015451,9.020862e-05,0,1
-0.0001284175,-0.0001255003,0,1
-8.595638e-05,-0.0002946965,0,1
-4.689865e-05,-0.00038286,0,1
-2.46957e-05,-0.0003932322,0,1
-2.307504e-05,-0.0003491504,0,1
-3.960571e-05,-0.000276221,0,1
-6.39155e-05,-0.0002008607,0,1
-7.898758e-05,-0.0001381414,0,1
-6.748094e-05,-9.260107e-05,0,1
-2.161646e-05,-5.775702e-05,0,1
4.547859e-05,-2.275091e-05,0,1
0.0001049566,2.165498e-05,0,1
0.0001313732,7.384002e-05,0,1
0.0001177597,0.0001235941,0,1
7.367795e-05,0.000162976,0,1
1.825161e-05,0.0001882582,0,1
-3.069211e-05,0.0001971717,0,1
-6.39155e-05,0.0001902029,0,1
-8.384954e-05,0.0001665414,0,1
-9.811128e-05,0.0001292664,0,1
-0.0001107524,7.643307e-05,0,1
-0.0001195039,1.112074e-05,0,1
-0.0001199901,-5.451572e-05,0,1
-0.000104756,-0.0001010285,0,1
-6.877746e-05,-0.0001131834,0,1
-7.516774e-06,-8.579432e-05,0,1
8.486046e-05,-2.955766e-05,0,1
0.0002135403,4.483033e-05,0,1
0.000368961,0.000123432,0,1
0.0005266506,0.0001887444,0,1
0.0006491721,0.0002266676,0,1
0.0007044364,0.0002302331,0,1
0.0006815852,0.0002054371,0,1
0.0005950422,0.0001671896,0,1
0.0004668485,0.0001305629,0,1
0.0003250413,0.0001093323,0,1
0.0001984683,0.0001124116,0,1
0.0001140322,0.0001454729,0,1
8.615699e-05,0.0001994406,0,1
0.0001112771,0.0002543808,0,1
0.0001684862,0.0002838767,0,1
0.0002232643,0.0002710735,0,1
0.0002386605,0.0002130541,0,1
0.0001908512,0.0001188942,0,1
8.291568e-05,8.041497e-06,0,1
-5.662256e-05,-9.454585e-05,0,1
-0.0001807646,-0.0001724993,0,1
-0.0002472114,-0.0002241981,0,1
-0.0002493182,-0.0002554767,0,1
-0.000208964,-0.0002752487,0,1
-0.0001460826,-0.0002856209,0,1
-7.250496e-05,-0.0002888622,0,1
1.396819e-06,-0.0003040963,0,1
5.94162e-05,-0.0003493125,0,1
8.259155e-05,-0.0004253211,0,1
6.703327e-05,-0.0005112157,0,1
3.121684e-05,-0.0005757177,0,1
3.341602e-06,-0.0005985689,0,1
4.151929e-06,-0.0005778245,0,1
3.105477e-05,-0.0005313118,0,1
6.071273e-05,-0.0004893369,0,1
7.157111e-05,-0.0004643789,0,1
5.682316e-05,-0.0004413656,0,1
2.01964e-05,-0.0003932322,0,1
-3.26369e-05,-0.0002921034,0,1
-0.0001015147,-0.0001235555,0,1
-0.0001856265,0.0001195424,0,1
-0.0002783279,0.0004370285,0,1
-0.0003638984,0.0008217718,0,1
-0.0004238625,0.001251408,0,1
-0.0004446069,0.001658679,0,1
-0.0004267797,0.001944401,0,1
-0.0003854531,0.00201263,0,1
-0.0003452609,0.001827551,0,1
-0.000328082,0.001455124,0,1
-0.0003478539,0.001034402,0,1
-0.0004042526,0.0006987641,0,1
-0.0004835025,0.0004999099,0,1
-0.0005697213,0.0003969983,0,1
-0.0006499436,0.0003161277,0,1
-0.0007197938,0.0002154851,0,1
-0.0007744097,9.750156e-05,0,1
-0.0008060125,-1.3027e-05,0,1
-0.0008058504,-9.616651e-05,0,1
-0.0007708443,-0.0001417068,0,1
-0.0007060182,-0.0001572651,0,1
-0.0006241752,-0.0001621271,0,1
-0.0005381186,-0.0001861127,0,1
-0.0004514136,-0.0002483458,0,1
-0.0003593606,-0.0003483401,0,1
-0.0002540181,-0.0004664857,0,1
-0.0001366828,-0.0005755557,0,1
-2.534396e-05,-0.0006595054,0,1
5.957827e-05,-0.0007094215,0,1
0.0001119254,-0.0007251419,0,1
0.0001312112,-0.0007092595,0,1
0.0001252147,-0.0006726327,0,1
0.000110953,-0.0006308199,0,1
0.0001151667,-0.0005972724,0,1
0.0001634622,-0.0005747453,0,1
0.0002726942,-0.0005518941,0,1
0.0004354078,-0.0005089468,0,1
0.0006185417,-0.0004220798,0,1
0.000777528,-0.0002750866,0,1
0.0008807636,-7.315322e-05,0,1
0.0009177146,0.0001445005,0,1
0.000893891,0.0003075383,0,1
0.0008190167,0.000353889,0,1
0.0007081639,0.0002691288,0,1
0.0005851563,9.733949e-05,0,1
0.0004739794,-9.649064e-05,0,1
0.0003801436,-0.0002545043,0,1
0.0002948972,-0.0003525538,0,1
0.0002064095,-0.0003963114,0,1
0.0001122495,-0.0004060354,0,1
2.100672e-05,-0.0003971218,0,1
-5.176061e-05,-0.0003700569,0,1
-9.551824e-05,-0.0003199787,0,1
-0.0001039456,-0.0002506147,0,1
-7.60704e-05,-0.0001737958,0,1
-1.351319e-05,-0.0001076731,0,1
7.448828e-05,-6.569822e-05,0,1
0.0001686482,-4.625038e-05,0,1
0.0002436845,-3.134038e-05,0,1
0.0002705873,4.151929e-06,0,1
0.0002415777,8.291568e-05,0,1
0.0001842065,0.0002167816,0,1
0.0001428799,0.0004046154,0,1
0.0001498487,0.0006363689,0,1
0.000207706,0.0009003736,0,1
0.0002989488,0.00117945,0,1
0.0004013741,0.001436324,0,1
