EMG1,EMG2,class,user
0.0004890515,-0.0003327818,0,1
0.0005336195,-0.0002110708,0,1
0.0004950479,-6.261898e-05,0,1
0.0004083429,9.555677e-05,0,1
0.0003247172,0.0002461155,0,1
0.0002827423,0.0003851676,0,1
0.0002931144,0.0005162785,0,1
0.0003402755,0.0006407447,0,1
0.0003895433,0.000748032,0,1
0.0004127187,0.0008240407,0,1
0.0004138531,0.0008522401,0,1
0.0004224426,0.000817234,0,1
0.0004674968,0.0007042743,0,1
0.0005558224,0.0005091476,0,1
0.0006752646,0.0002574601,0,1
0.0008110755,-2.81688e-06,0,1
0.0009496415,-0.0002230636,0,1
0.001081401,-0.0003687603,0,1
0.001191281,-0.0004209454,0,1
0.001257728,-0.0003846427,0,1
0.001260159,-0.0002887001,0,1
0.001186257,-0.0001647201,0,1
0.001040236,-4.495386e-05,0,1
0.0008361956,5.034055e-05,0,1
0.0005887217,0.000113384,0,1
0.0003149933,0.0001519555,0,1
3.575467e-05,0.0001809652,0,1
-0.0002305186,0.0002124059,0,1
-0.000464703,0.0002488706,0,1
-0.0006491333,0.0002819319,0,1
-0.0007714926,0.0003012177,0,1
-0.0008390738,0.0003038107,0,1
-0.0008805625,0.0002948972,0,1
-0.0009355026,0.0002798251,0,1
-0.001028366,0.0002605393,0,1
-0.001156236,0.0002380122,0,1
-0.001294964,0.0002148369,0,1
-0.001411002,0.0001945787,0,1
-0.001477287,0.0001783722,0,1
-0.001478421,0.0001684862,0,1
-0.001414568,0.0001658931,0,1
-0.001302743,0.0001670276,0,1
-0.001169687,0.0001696206,0,1
-0.001037766,0.0001756171,0,1
-0.0009231857,0.0001867996,0,1
-0.0008308084,0.0002046267,0,1
-0.0007570688,0.0002334744,0,1
-0.000690622,0.0002782044,0,1
-0.0006243373,0.0003360618,0,1
-0.0005608077,0.000398619,0,1
-0.0005034366,0.0004525868,0,1
-0.0004531963,0.0004817585,0,1
-0.000405063,0.0004738173,0,1
-0.0003457471,0.0004290873,0,1
-0.0002600145,0.0003581026,0,1
-0.0001431655,0.0002749631,0,1
-4.275467e-06,0.0001911753,0,1
0.0001362352,0.0001140322,0,1
0.0002555152,4.969229e-05,0,1
0.0003339549,-1.682422e-06,0,1
0.0003585888,-4.85193e-05,0,1
0.0003352514,-0.0001005423,0,1
0.0002854973,-0.0001580754,0,1
0.0002279642,-0.0002146363,0,1
0.0001772377,-0.0002629317,0,1
0.0001419075,-0.0002963172,0,1
0.0001177597,-0.0003146305,0,1
8.939829e-05,-0.0003271096,0,1
5.19612e-05,-0.0003403989,0,1
1.744129e-05,-0.000350609,0,1
8.041497e-06,-0.0003590364,0,1
4.077869e-05,-0.0003713534,0,1
0.0001117633,-0.000400039,0,1
0.0001926339,-0.0004506033,0,1
0.0002506533,-0.0005164018,0,1
0.0002691288,-0.0005886829,0,1
0.0002550291,-0.0006677708,0,1
0.0002255332,-0.0007609584,0,1
0.0002008992,-0.0008747282,0,1
0.0001872858,-0.001013132,0,1
0.0001777239,-0.00117147,0,1
0.0001592484,-0.001331752,0,1
0.0001240803,-0.001469994,0,1
7.027458e-05,-0.00156464,0,1
-6.176923e-08,-0.001595595,0,1
-7.428769e-05,-0.001557347,0,1
-0.0001383035,-0.001458974,0,1
-0.0001760647,-0.001325918,0,1
-0.0001814128,-0.001184597,0,1
-0.0001562927,-0.001054621,0,1
-0.0001070249,-0.0009316131,0,1
-4.090223e-05,-0.0007862405,0,1
3.251336e-05,-0.0005750695,0,1
0.0001065772,-0.0002755728,0,1
0.0001820997,9.960841e-05,0,1
0.0002652392,0.0005104441,0,1
0.0003634508,0.0009245213,0,1
0.0004747897,0.001329199,0,1
0.0005778633,0.001727881,0,1
0.0006443101,0.002107439,0,1
0.0006548444,0.00242055,0,1
0.0006144901,0.002595744,0,1
0.0005506363,0.002572082,0,1
0.0004937514,0.002342435,0,1
0.0004611762,0.001965793,0,1
0.000443349,0.001536805,0,1
0.0004112601,0.001145903,0,1
0.0003449753,0.0008507816,0,1
0.0002456293,0.0006634339,0,1
0.0001349386,0.0005702463,0,1
3.850978e-05,0.000544964,0,1
-3.020592e-05,0.000559712,0,1
-7.428769e-05,0.0005888838,0,1
-0.0001104282,0.0006104385,0,1
-0.0001536997,0.0006089798,0,1
-0.0002036158,0.0005718669,0,1
-0.0002476975,0.0004955341,0,1
-0.0002703867,0.0003897054,0,1
-0.000268766,0.0002713977,0,1
-0.0002506147,0.0001584381,0,1
-0.0002311669,6.346784e-05,0,1
-0.000226467,-6.868513e-06,0,1
-0.0002347323,-5.095028e-05,0,1
-0.0002404046,-6.958779e-05,0,1
-0.0002373254,-6.991193e-05,0,1
-0.0002300324,-6.278104e-05,0,1
-0.000223874,-6.407757e-05,0,1
-0.000216581,-9.389759e-05,0,1
-0.0001979435,-0.0001666649,0,1
-0.0001652063,-0.0002770314,0,1
-0.000119666,-0.000410087,0,1
-6.342931e-05,-0.0005499493,0,1
-4.113403e-06,-0.0006868945,0,1
4.337174e-05,-0.0008157364,0,1
5.99024e-05,-0.0009295062,0,1
4.288554e-05,-0.001019452,0,1
1.209313e-05,-0.001090437,0,1
-5.247859e-06,-0.001148781,0,1
2.04508e-06,-0.001194807,0,1
2.829966e-05,-0.001218631,0,1
5.876794e-05,-0.001207286,0,1
7.108491e-05,-0.001153318,0,1
5.082674e-05,-0.001059321,0,1
-4.923729e-06,-0.000933882,0,1
-8.206682e-05,-0.0007842957,0,1
-0.0001561307,-0.0006146134,0,1
-0.0002107467,-0.0004290486,0,1
-0.0002384598,-0.0002335979,0,1
-0.000246239,-3.895745e-05,0,1
-0.0002348944,0.0001423936,0,1
-0.0001977815,0.000289549,0,1
-0.0001227452,0.000383871,0,1
-1.010982e-05,0.0004140152,0,1
0.0001195424,0.0003807918,0,1
0.0002337985,0.0002866318,0,1
0.0003036487,0.0001422316,0,1
0.0003171001,-2.550602e-05,0,1
0.0002830664,-0.0001833576,0,1
0.0002193747,-0.0003112272,0,1
0.0001415833,-0.0004037664,0,1
6.78436e-05,-0.000459841,0,1
1.889987e-05,-0.000474589,0,1
9.986281e-06,-0.000452386,0,1
5.309566e-05,-0.0004037664,0,1
0.0001509831,-0.000345585,0,1
0.0002833905,-0.0003024756,0,1
0.000411098,-0.0002914552,0,1
0.0004960203,-0.0003126857,0,1
0.0005123889,-0.0003489884,0,1
0.0004550177,-0.0003752429,0,1
0.0003381686,-0.0003596847,0,1
0.00019782,-0.0002705488,0,1
7.708133e-05,-0.0001118868,0,1
-1.844488e-06,6.541262e-05,0,1
-4.576419e-05,0.0001983062,0,1
-7.056019e-05,0.0002547049,0,1
-8.968389e-05,0.0002532463,0,1
-0.0001050801,0.0002294227,0,1
-0.0001157764,0.0002049509,0,1
-0.0001243659,0.0001869616,0,1
-0.0001336036,0.0001770756,0,1
-0.0001404103,0.0001820997,0,1
-0.0001314967,0.0002083542,0,1
-9.308726e-05,0.0002605393,0,1
-2.015787e-05,0.0003371962,0,1
8.599492e-05,0.0004269804,0,1
0.00021273,0.0005096338,0,1
0.0003378445,0.0005726772,0,1
0.0004292493,0.0006211348,0,1
0.0004674968,0.000663758,0,1
0.0004533971,0.0006976296,0,1
0.0004000776,0.0007114052,0,1
0.0003271482,0.0007005468,0,1
0.000249843,0.0006728336,0,1
0.0001764274,0.0006404206,0,1
0.0001106288,0.0006115729,0,1
5.228533e-05,0.000586939,0,1
-3.858999e-07,0.0005608465,0,1
-4.689865e-05,0.0005264886,0,1
-8.530812e-05,0.0004785172,0,1
-0.0001096179,0.0004149876,0,1
-0.0001070249,0.0003346032,0,1
-7.396356e-05,0.0002313675,0,1
-1.967167e-05,0.000101067,0,1
2.959619e-05,-4.398147e-05,0,1
4.807163e-05,-0.0001862748,0,1
2.505836e-05,-0.000310903,0,1
-2.372331e-05,-0.000405063,0,1
-7.169464e-05,-0.0004612996,0,1
-9.341139e-05,-0.0004750752,0,1
-8.530812e-05,-0.0004400691,0,1
-5.889148e-05,-0.0003509331,0,1
-3.425755e-05,-0.0002125294,0,1
-2.388537e-05,-4.268495e-05,0,1
-3.441962e-05,0.000128456,0,1
-6.958779e-05,0.0002691288,0,1
-0.0001264727,0.0003530786,0,1
-0.0001950263,0.0003671783,0,1
-0.000258718,0.0003206656,0,1
-0.0003015032,0.0002435224,0,1
-0.0003199787,0.0001726999,0,1
-0.0003253268,0.000128456,0,1
-0.0003352128,0.0001182459,0,1
-0.0003609812,0.0001334801,0,1
-0.0003997148,0.0001623277,0,1
-0.0004389346,0.0001960373,0,1
-0.0004711856,0.0002308813,0,1
-0.0004998712,0.0002668598,0,1
-0.0005308256,0.0003033245,0,1
-0.0005609698,0.0003300653,0,1
-0.0005857658,0.0003357376,0,1
-0.000603755,0.0003205035,0,1
-0.000618503,0.0002944109,0,1
-0.0006290372,0.0002681563,0,1
-0.0006219063,0.0002422259,0,1
-0.0005734488,0.0002081922,0,1
-0.0004682684,0.0001586002,0,1
-0.0003141443,9.63671e-05,0,1
-0.000142031,2.927205e-05,0,1
8.041497e-06,-3.134038e-05,0,1
0.0001062531,-8.012204e-05,0,1
0.0001406109,-0.0001206384,0,1
0.0001150046,-0.000159372,0,1
4.369587e-05,-0.0002045882,0,1
-5.565017e-05,-0.0002645523,0,1
-0.0001603444,-0.0003361852,0,1
-0.0002498044,-0.0004096008,0,1
-0.000303286,-0.000467296,0,1
-0.0003086341,-0.0004906334,0,1
-0.0002674695,-0.0004749131,0,1
-0.0001929195,-0.0004337485,0,1
-0.0001060525,-0.0003822118,0,1
-2.550602e-05,-0.0003361852,0,1
4.547859e-05,-0.0003057169,0,1
0.0001172735,-0.0002854588,0,1
0.0002017096,-0.0002656868,0,1
0.0003028383,-0.0002468872,0,1
0.0004054258,-0.0002418632,0,1
0.0004895377,-0.0002655248,0,1
0.0005339436,-0.0003165753,0,1
0.000532485,-0.0003846427,0,1
0.0004973168,-0.0004465517,0,1
0.0004530729,-0.0004818819,0,1
0.0004255218,-0.0004791268,0,1
0.0004279528,-0.0004407173,0,1
0.0004568005,-0.0003762153,0,1
0.0004895377,-0.0002851347,0,1
0.000497803,-0.0001622891,0,1
0.0004640934,-5.247859e-06,0,1
0.0003856538,0.0001820997,0,1
0.0002830664,0.0003908399,0,1
0.0001869616,0.0005966629,0,1
0.0001185701,0.0007689385,0,1
8.518459e-05,0.0008812498,0,1
8.064677e-05,0.0009203076,0,1
8.729144e-05,0.000871688,0,1
8.323981e-05,0.0007104329,0,1
5.293359e-05,0.0004263322,0,1
-6.220252e-06,5.747142e-05,0,1
-8.109443e-05,-0.0003100927,0,1
-0.0001485136,-0.0005833348,0,1
-0.0001864369,-0.0007159042,0,1
-0.0001781716,-0.0007266005,0,1
-0.0001258245,-0.0006651777,0,1
-5.727083e-05,-0.0005807417,0,1
-6.220252e-06,-0.0004985746,0,1
1.063454e-05,-0.0004202971,0,1
1.047248e-05,-0.0003327818,0,1
1.9224e-05,-0.0002219292,0,1
4.839576e-05,-7.882551e-05,0,1
9.328786e-05,0.0001013911,0,1
0.0001388282,0.0003324963,0,1
0.0001691344,0.0006258347,0,1
0.0001863134,0.0009554758,0,1
0.0002013854,0.001250273,0,1
0.0002222919,0.001421414,0,1
0.0002397949,0.00141477,0,1
0.0002354192,0.001245573,0,1
0.0002033302,0.0009883752,0,1
0.0001504969,0.0007295565,0,1
8.664318e-05,0.0005235714,0,1
2.424803e-05,0.0003858158,0,1
-2.485776e-05,0.0003046211,0,1
-5.208474e-05,0.0002600531,0,1
-5.062615e-05,0.0002279642,0,1
-2.307504e-05,0.000187934,0,1
1.954813e-05,0.0001239182,0,1
6.573675e-05,3.364782e-05,0,1
0.000103498,-7.299116e-05,0,1
0.0001250527,-0.0001797922,0,1
0.0001347766,-0.0002750866,0,1
0.0001391524,-0.0003559572,0,1
0.0001346145,-0.0004343968,0,1
0.0001098185,-0.000529205,0,1
5.212327e-05,-0.0006465403,0,1
-3.992984e-05,-0.0007734374,0,1
-0.0001468929,-0.0008863969,0,1
-0.0002374874,-0.0009667812,0,1
-0.0002854588,-0.001009566,0,1
-0.0002838381,-0.001018156,0,1
-0.000243808,-0.0009982219,0,1
-0.0001812508,-0.0009577056,0,1
-0.0001062146,-0.0009051964,0,1
-2.258885e-05,-0.0008492839,0,1
6.427817e-05,-0.0007894818,0,1
0.0001451488,-0.0007236833,0,1
0.0002065715,-0.0006544815,0,1
0.0002299089,-0.0005843072,0,1
0.0002012234,-0.000514457,0,1
0.0001331559,-0.0004454172,0,1
5.406805e-05,-0.0003721637,0,1
-7.840905e-06,-0.000293562,0,1
-3.360929e-05,-0.000211557,0,1
-1.25408e-05,-0.0001352242,0,1
4.288554e-05,-7.153257e-05,0,1
0.0001101427,-1.902341e-05,0,1
0.0001597346,2.165498e-05,0,1
0.0001701068,5.050261e-05,0,1
0.0001402868,6.281957e-05,0,1
7.90261e-05,5.017848e-05,0,1
4.313994e-06,1.047248e-05,0,1
-6.958779e-05,-4.446767e-05,0,1
-0.0001318209,-9.940781e-05,0,1
-0.0001776853,-0.0001465688,0,1
-0.000209126,-0.0001823853,0,1
-0.0002233878,-0.0002062088,0,1
-0.000206695,-0.000211557,0,1
-0.0001439758,-0.0001959987,0,1
-3.198864e-05,-0.00016942,0,1
0.0001177597,-0.0001511067,0,1
0.0002835526,-0.000159372,0,1
0.0004281149,-0.0001961608,0,1
0.0005164405,-0.0002498044,0,1
0.0005354022,-0.0002955068,0,1
0.0004940755,-0.0003100927,0,1
0.0004145014,-0.0002744383,0,1
0.0003277964,-0.0001781716,0,1
0.0002587566,-8.651231e-06,0,1
0.0002161334,0.0002362295,0,1
0.0001864754,0.0005271368,0,1
0.0001443384,0.0008052412,0,1
6.346784e-05,0.001009606,0,1
-7.056019e-05,0.001101335,0,1
-0.0002564491,0.001081077,0,1
-0.0004653512,0.0009801098,0,1
-0.0006486471,0.0008426782,0,1
-0.0007606342,0.0007071915,0,1
-0.0007878611,0.000594556,0,1
-0.0007559343,0.0005167646,0,1
-0.0007021286,0.0004770586,0,1
-0.0006548056,0.0004720346,0,1
-0.0006078067,0.0004942376,0,1
-0.0005437909,0.0005339436,0,1
-0.0004629203,0.0005726772,0,1
-0.0003906392,0.0005913147,0,1
-0.0003489884,0.0005815908,0,1
-0.000348016,0.0005477191,0,1
-0.0003767015,0.0005018546,0,1
-0.00041268,0.0004564763,0,1
-0.000437314,0.0004180668,0,1
-0.0004444448,0.0003811159,0,1
-0.0004339106,0.0003388169,0,1
-0.0004118697,0.0002814457,0,1
-0.0003846427,0.000200413,0,1
-0.0003493125,9.782569e-05,0,1
-0.0002937241,-1.464765e-05,0,1
-0.0002092881,-0.0001133454,0,1
-9.843541e-05,-0.0001773612,0,1
2.424803e-05,-0.0002013469,0,1
0.000145797,-0.0001955125,0,1
0.0002642668,-0.0001810887,0,1
0.0003828986,-0.000179306,0,1
0.0004952099,-0.0001979435,0,1
0.0005875872,-0.0002360289,0,1
0.0006465791,-0.0002844864,0,1
0.0006660269,-0.0003288923,0,1
0.0006528996,-0.0003553089,0,1
0.0006156246,-0.0003528779,0,1
0.0005506363,-0.0003220855,0,1
0.0004517764,-0.0002713591,0,1
0.0003200173,-0.0002112329,0,1
0.0001650828,-0.0001418689,0,1
1.558884e-06,-5.613637e-05,0,1
-0.0001626133,6.41161e-05,0,1
-0.0003151167,0.0002342847,0,1
-0.0004342347,0.0004498317,0,1
-0.0005034366,0.0006728336,0,1
-0.0005204534,0.000837168,0,1
-0.0004974402,0.0008901635,0,1
-0.0004556273,0.0008135065,0,1
-0.0004058733,0.0006383138,0,1
-0.0003515814,0.0004311941,0,1
-0.0002912931,0.0002603772,0,1
-0.000221605,0.0001519555,0,1
-0.0001434896,9.004655e-05,0,1
-5.451572e-05,4.320967e-05,0,1
5.406805e-05,-5.89612e-06,0,1
0.0001926339,-5.59743e-05,0,1
0.0003559958,-9.405965e-05,0,1
0.0005287575,-0.0001154523,0,1
0.0006853127,-0.0001287416,0,1
0.000800055,-0.0001530514,0,1
0.0008551573,-0.0001989159,0,1
0.0008425161,-0.0002650386,0,1
0.000772828,-0.000342992,0,1
0.0006710509,-0.0004222419,0,1
0.0005692738,-0.0004882024,0,1
0.0004976409,-0.0005248293,0,1
0.0004739794,-0.0005254775,0,1
0.0005021787,-0.0004882024,0,1
0.0005707325,-0.0004164075,0,1
0.0006551685,-0.0003196545,0,1
0.0007165913,-0.000223874,0,1
0.0007237222,-0.0001627754,0,1
0.0006691061,-0.0001502963,0,1
0.0005767288,-0.0001710407,0,1
0.0004817585,-0.0001945401,0,1
0.0004099636,-0.0001955125,0,1
0.0003613439,-0.000169258,0,1
0.0003089969,-0.0001298761,0,1
0.0002222919,-9.697683e-05,0,1
9.68533e-05,-7.752899e-05,0,1
-3.668853e-05,-6.002594e-05,0,1
-0.0001337657,-3.26369e-05,0,1
-0.0001723372,-2.978945e-06,0,1
-0.0001653684,1.338965e-05,0,1
-0.0001442999,7.717366e-06,0,1
-0.0001392759,-1.189254e-05,0,1
-0.0001702304,-2.971972e-05,0,1
-0.0002421874,-3.117831e-05,0,1
-0.0003400748,-8.165035e-06,0,1
-0.0004460655,2.943412e-05,0,1
-0.0005549733,6.46023e-05,0,1
-0.0006685811,8.907416e-05,0,1
-0.0007797579,0.0001038221,0,1
-0.0008731075,0.000110953,0,1
-0.0009303166,0.0001070634,0,1
-0.0009405267,8.680524e-05,0,1
-0.0009029275,5.52025e-05,0,1
-0.0008214086,1.97102e-05,0,1
-0.0007040734,-1.643037e-05,0,1
-0.0005726385,-5.192267e-05,0,1
-0.0004561135,-9.098041e-05,0,1
-0.0003788084,-0.0001383035,0,1
-0.0003439643,-0.0001914609,0,1
-0.0003378059,-0.0002426735,0,1
-0.0003358611,-0.000286107,0,1
-0.0003194925,-0.0003233821,0,1
-0.000285945,-0.0003510952,0,1
-0.0002421874,-0.000355471,0,1
-0.0001956746,-0.0003298647,0,1
-0.0001538618,-0.0002848105,0,1
-0.0001238797,-0.0002436459,0,1
-0.0001235555,-0.0002229016,0,1
-0.0001676373,-0.0002254946,0,1
-0.0002519113,-0.0002451045,0,1
-0.0003363473,-0.0002705488,0,1
-0.0003635742,-0.0002874036,0,1
-0.0002972895,-0.0002815692,0,1
-0.0001467309,-0.0002436459,0,1
3.494434e-05,-0.0001700683,0,1
0.0001864754,-5.953974e-05,0,1
0.0002655633,9.280167e-05,0,1
0.0002631324,0.0002801492,0,1
0.0001961994,0.0004718725,0,1
8.631905e-05,0.0006219451,0,1
-4.041603e-05,0.0006749405,0,1
-0.0001532135,0.0005901803,0,1
-0.0002232257,0.0003610198,0,1
-0.0002391081,2.052053e-05,0,1
-0.0002100984,-0.0003569296,0,1
-0.000166989,-0.0006920806,0,1
-0.0001329553,-0.0009249684,0,1
-0.0001083214,-0.001027556,0,1
-8.579432e-05,-0.001003084,0,1
-5.775702e-05,-0.0008826694,0,1
-1.853722e-05,-0.0007069906,0,1
3.445814e-05,-0.000529205,0,1
9.928428e-05,-0.0003955011,0,1
0.0001710792,-0.0003261372,0,1
0.0002431983,-0.0003063652,0,1
0.0003065659,-0.0002831898,0,1
0.0003508097,-0.0002019951,0,1
0.0003715541,-2.939559e-05,0,1
0.0003717161,0.0002318537,0,1
0.000361506,0.0005490156,0,1
0.0003443271,0.0008823843,0,1
0.0003125623,0.001202302,0,1
0.0002621599,0.001476031,0,1
0.0002039785,0.001665161,0,1
0.0001547106,0.001730474,0,1
0.0001211631,0.001646199,0,1
9.523264e-05,0.001425142,0,1
6.379197e-05,0.001121755,0,1
2.149292e-05,0.0008045929,0,1
-2.599222e-05,0.000534754,0,1
-6.715681e-05,0.0003496752,0,1
-8.887356e-05,0.0002495189,0,1
-8.44978e-05,0.0002107852,0,1
-5.678463e-05,0.0002055991,0,1
-1.934754e-05,0.0002112714,0,1
1.906194e-05,0.0002159713,0,1
6.330578e-05,0.0002164575,0,1
0.0001247285,0.0002083542,0,1
0.0002064095,0.0001882582,0,1
0.000292142,0.0001548727,0,1
0.0003519442,0.000113384,0,1
0.0003595612,7.448828e-05,0,1
0.0003114278,4.72613e-05,0,1
0.0002266676,3.202716e-05,0,1
0.0001354248,2.603075e-05,0,1
6.622294e-05,2.359977e-05,0,1
3.60788e-05,1.9224e-05,0,1
4.239934e-05,1.241726e-05,0,1
7.546067e-05,8.365628e-06,0,1
0.0001203528,9.338019e-06,0,1
0.0001626518,7.879432e-06,0,1
0.0001932822,-5.085794e-06,0,1
0.0002122438,-3.620233e-05,0,1
0.0002208333,-8.82253e-05,0,1
0.0002237505,-0.0001609926,0,1
0.0002231022,-0.0002465631,0,1
0.0002221298,-0.0003264613,0,1
0.0002255332,-0.0003843186,0,1
0.0002269918,-0.0004108973,0,1
0.0002137024,-0.0004055492,0,1
0.0001741585,-0.0003731361,0,1
0.0001049566,-0.0003251648,0,1
3.989864e-06,-0.0002823795,0,1
-0.00012469,-0.0002653627,0,1
-0.0002658489,-0.0002917793,0,1
-0.0003935563,-0.0003642225,0,1
-0.0004831784,-0.000467296,0,1
-0.0005183466,-0.0005753936,0,1
-0.0004912817,-0.0006591813,0,1
-0.0004086284,-0.0006998597,0,1
-0.0002865932,-0.0006977529,0,1
-0.0001480274,-0.0006740913,0,1
-8.813297e-06,-0.0006496195,0,1
0.0001192183,-0.0006322784,0,1
0.000225047,-0.0006222305,0,1
0.0002976523,-0.0006134789,0,1
0.0003290929,-0.0006031067,0,1
0.0003211517,-0.000591438,0,1
0.0002837146,-0.0005792832,0,1
0.000230071,-0.0005643732,0,1
0.0001761032,-0.0005468701,0,1
0.0001414213,-0.0005236948,0,1
0.0001349386,-0.0004882024,0,1
0.0001574657,-0.0004386105,0,1
0.0002070577,-0.0003760533,0,1
0.0002699391,-0.0003018274,0,1
0.0003269861,-0.0002183637,0,1
0.000361506,-0.0001287416,0,1
0.0003616681,-3.782299e-05,0,1
0.0003295791,5.098881e-05,0,1
0.0002757735,0.0001367214,0,1
0.0002140265,0.0002205092,0,1
0.0001553589,0.0002947351,0,1
0.0001013911,0.0003472443,0,1
4.320967e-05,0.0003650715,0,1
-2.583016e-05,0.0003358997,0,1
-0.0001002181,0.0002490327,0,1
-0.0001695821,0.0001124116,0,1
-0.0002229016,-4.722278e-05,0,1
-0.0002483458,-0.0001909747,0,1
-0.0002452666,-0.0002865932,0,1
-0.0002232257,-0.0003237062,0,1
-0.0001974573,-0.0003168994,0,1
-0.0001759026,-0.0002875656,0,1
-0.0001566169,-0.0002502906,0,1
-0.0001428413,-0.0002118811,0,1
-0.0001433275,-0.0001797922,0,1
-0.0001585616,-0.0001559686,0,1
-0.000176875,-0.0001319829,0,1
-0.0001810887,-8.336335e-05,0,1
-0.0001543479,2.959619e-05,0,1
-9.373552e-05,0.0002331503,0,1
-1.140634e-05,0.0005180612,0,1
7.513654e-05,0.0008258235,0,1
0.0001522796,0.001074594,0,1
0.00021273,0.00120765,0,1
0.0002553532,0.001231149,0,1
0.0002816078,0.001199871,0,1
0.0002953834,0.001179775,0,1
0.0002999212,0.001218508,0,1
0.0002989488,0.001326606,0,1
0.0002916559,0.001462579,0,1
0.0002735045,0.001554957,0,1
0.0002431983,0.001543126,0,1
0.0002059233,0.001410718,0,1
0.000163138,0.001193226,0,1
0.0001103047,0.0009468864,0,1
4.628891e-05,0.0007227498,0,1
-2.258885e-05,0.0005516087,0,1
-8.968389e-05,0.0004396215,0,1
-0.0001455964,0.000368799,0,1
-0.000184168,0.0003125623,0,1
-0.0002110708,0.0002487085,0,1
-0.000238784,0.0001676758,0,1
-0.0002815692,7.918817e-05,0,1
-0.0003392644,1.072688e-06,0,1
-0.0003937184,-5.370539e-05,0,1
-0.0004235384,-9.017008e-05,0,1
-0.0004193247,-0.0001242038,0,1
-0.0003885323,-0.000171851,0,1
-0.0003533641,-0.0002376495,0,1
-0.0003384541,-0.0003094444,0,1
-0.000353202,-0.0003685983,0,1
-0.000387722,-0.0004006872,0,1
-0.0004185144,-0.0004045768,0,1
-0.0004339106,-0.0003912874,0,1
-0.0004371519,-0.0003781601,0,1
-0.0004365036,-0.0003762153,0,1
-0.0004355313,-0.0003862634,0,1
-0.0004309934,-0.0004036044,0,1
-0.0004128421,-0.0004167317,0,1
-0.0003783222,-0.0004144627,0,1
-0.0003373197,-0.0003862634,0,1
-0.000301017,-0.000333106,0,1
-0.0002713591,-0.0002658489,0,1
-0.0002402425,-0.0001998883,0,1
-0.0002021572,-0.0001530514,0,1
-0.000164396,-0.0001353863,0,1
-0.0001438137,-0.000149486,0,1
-0.0001551583,-0.0001938919,0,1
-0.0002070192,-0.0002622834,0,1
-0.000303448,-0.0003497987,0,1
-0.0004319658,-0.0004496309,0,1
-0.0005658317,-0.0005468701,0,1
-0.0006716604,-0.0006228787,0,1
-0.0007251419,-0.0006655019,0,1
-0.0007147697,-0.0006739292,0,1
-0.0006345474,-0.0006588572,0,1
-0.0004877163,-0.0006348715,0,1
-0.0002851347,-0.0006034309,0,1
-4.787104e-05,-0.0005642111,0,1
0.0001976579,-0.0005188328,0,1
0.0004264942,-0.0004750752,0,1
0.0006211348,-0.000444769,0,1
0.0007705591,-0.0004397449,0,1
0.0008642329,-0.0004606514,0,1
0.0009036149,-0.0004946851,0,1
0.000903939,-0.0005258016,0,1
0.0008896773,-0.0005394151,0,1
0.00088676,-0.000526774,0,1
0.0009123664,-0.0004815578,0,1
0.000968279,-0.0004019837,0,1
0.001027757,-0.0002976137,0,1
0.001060818,-0.0001846542,0,1
0.001053201,-7.882551e-05,0,1
0.001014306,9.175954e-06,0,1
0.0009538552,7.270556e-05,0,1
0.0008720121,0.0001117633,0,1
0.0007668316,0.0001394765,0,1
0.0006345862,0.0001736723,0,1
0.0004717105,0.0002263435,0,1
0.0002807975,0.0002991108,0,1
8.518459e-05,0.0003807918,0,1
-7.623246e-05,0.0004660382,0,1
-0.0001681235,0.0005606844,0,1
-0.0001799543,0.0006828817,0,1
-0.0001292278,0.0008384645,0,1
-4.560212e-05,0.001010416,0,1
3.348575e-05,0.00116292,0,1
8.291568e-05,0.001250759,0,1
9.344993e-05,0.001226936,0,1
6.525056e-05,0.001071353,0,1
6.744974e-06,0.0007940586,0,1
-6.926366e-05,0.0004298976,0,1
-0.0001438137,4.304761e-05,0,1
-0.0001984297,-0.0002992343,0,1
-0.000231329,-0.0005599973,0,1
-0.0002515871,-0.0007337314,0,1
-0.0002639041,-0.0008415048,0,1
-0.0002626076,-0.000911517,0,1
-0.0002446183,-0.0009627296,0,1
-0.0002135018,-0.0009967634,0,1
-0.0001846542,-0.0009978978,0,1
-0.0001780095,-0.0009476576,0,1
-0.0002100984,-0.0008327533,0,1
-0.0002804347,-0.0006514022,0,1
-0.0003721637,-0.0004024699,0,1
-0.0004554653,-8.093236e-05,0,1
-0.0005042469,0.0003109416,0,1
-0.0005117019,0.000725829,0,1
-0.0004877163,0.001081563,0,1
-0.0004494688,0.001285927,0,1
-0.0004167317,0.001280579,0,1
-0.0004005251,0.001084156,0,1
-0.0003956632,0.0007807693,0,1
-0.0003888564,0.0004807861,0,1
-0.000365519,0.000264753,0,1
-0.0003165753,0.0001547106,0,1
-0.0002378116,0.0001231079,0,1
-0.0001243659,0.0001257009,0,1
1.744129e-05,0.0001235941,0,1
0.0001673517,9.474644e-05,0,1
0.0002944109,4.531652e-05,0,1
0.0003681507,-1.108221e-05,0,1
0.000378685,-6.035007e-05,0,1
0.0003451374,-9.859748e-05,0,1
0.0003010556,-0.000127121,0,1
0.0002709115,-0.0001502963,0,1
0.0002550291,-0.0001707166,0,1
0.0002383363,-0.0001904885,0,1
0.0002023578,-0.0002126914,0,1
0.0001401247,-0.0002408908,0,1
5.747142e-05,-0.0002791382,0,1
-3.182657e-05,-0.0003269475,0,1
-0.0001156143,-0.000375405,0,1
