EMG1,EMG2,class,user
-0.0004042526,0.000113384,2,1
-0.0003201407,0.0001062531,2,1
-0.0001528894,0.0001054428,2,1
5.94162e-05,0.0001174356,2,1
0.0002487085,0.000143204,2,1
0.0003534027,0.0001744826,2,1
0.0003478926,0.0002000889,2,1
0.0002501671,0.0002070577,2,1
0.0001044704,0.0001906891,2,1
-4.041603e-05,0.000158114,2,1
-0.0001506204,0.000121001,2,1
-0.00021415,9.101894e-05,2,1
-0.0002352185,7.448828e-05,2,1
-0.0002251705,7.157111e-05,2,1
-0.0002000504,7.772959e-05,2,1
-0.000171851,8.79397e-05,2,1
-0.0001491618,0.0001015532,2,1
-0.0001300382,0.0001185701,2,1
-0.0001067007,0.0001338042,2,1
-7.461182e-05,0.0001391524,2,1
-3.198864e-05,0.0001328318,2,1
1.760335e-05,0.0001132219,2,1
7.043665e-05,8.145709e-05,2,1
0.0001240803,3.834771e-05,2,1
0.00018291,-1.173047e-05,2,1
0.0002438466,-6.002594e-05,2,1
0.0002961937,-9.892161e-05,2,1
0.0003174242,-0.0001233935,2,1
0.0002942489,-0.0001363587,2,1
0.0002328261,-0.0001415448,2,1
0.000150659,-0.0001455964,2,1
6.119892e-05,-0.0001572651,2,1
-2.550602e-05,-0.0001833576,2,1
-0.0001029732,-0.0002225774,2,1
-0.000164396,-0.0002656868,2,1
-0.0002081536,-0.0003037722,2,1
-0.0002368392,-0.000325651,2,1
-0.000258718,-0.0003241924,2,1
-0.0002804347,-0.0002997205,2,1
-0.0003094444,-0.0002592042,2,1
-0.0003525538,-0.0002120432,2,1
-0.0004097628,-0.0001650443,2,1
-0.0004702132,-0.0001261486,2,1
-0.0005183466,-0.0001036215,2,1
-0.0005347152,-0.0001021629,2,1
-0.0004976023,-0.0001209625,2,1
-0.0003998769,-0.0001522411,2,1
-0.000251263,-0.0001849783,2,1
-7.931171e-05,-0.000206695,2,1
8.129502e-05,-0.0002131776,2,1
0.0002043026,-0.0002057227,2,1
0.0002759355,-0.0001883817,2,1
0.0002950592,-0.0001645581,2,1
0.0002686426,-0.0001361966,2,1
0.0002109473,-0.0001065387,2,1
0.0001412592,-7.542214e-05,2,1
8.226741e-05,-4.349527e-05,2,1
5.098881e-05,-7.678839e-06,2,1
5.439218e-05,2.700314e-05,2,1
9.620504e-05,5.747142e-05,2,1
0.0001707551,7.724339e-05,2,1
0.0002655633,8.42122e-05,2,1
0.0003611819,7.821578e-05,2,1
0.0004321665,6.638502e-05,2,1
0.0004608521,5.471631e-05,2,1
0.0004451317,5.001642e-05,2,1
0.0003989431,5.487838e-05,2,1
0.000341572,6.995045e-05,2,1
0.000292142,9.280167e-05,2,1
0.0002584324,0.0001172735,2,1
0.0002397949,0.0001376938,2,1
0.0002295848,0.0001534141,2,1
0.0002132162,0.0001665414,2,1
0.0001743205,0.0001757791,2,1
0.0001067393,0.0001796687,2,1
1.679302e-05,0.000177886,2,1
-8.02841e-05,0.0001714034,2,1
-0.0001645581,0.0001616794,2,1
-0.0002243602,0.0001542244,2,1
-0.0002548284,0.0001563313,2,1
-0.0002509389,0.0001671896,2,1
-0.0002031296,0.0001832341,2,1
-9.940781e-05,0.0001997648,2,1
5.893001e-05,0.0002115956,2,1
0.0002453052,0.000217592,2,1
0.0004179048,0.0002195368,2,1
0.0005386435,0.0002193747,2,1
0.00058937,0.0002162954,2,1
0.0005603603,0.0002096508,2,1
0.0004550177,0.0001992786,2,1
0.0002914938,0.0001825859,2,1
9.669123e-05,0.0001637863,2,1
-0.0001028112,0.0001487142,2,1
-0.0002780038,0.0001394765,2,1
-0.0003985804,0.0001355869,2,1
-0.0004462276,0.0001328318,2,1
-0.0004212695,0.0001305629,2,1
-0.000343154,0.0001269974,2,1
-0.0002442942,0.0001185701,2,1
-0.000159372,0.0001007429,2,1
-0.0001126972,7.610894e-05,2,1
-0.0001081593,5.017848e-05,2,1
-0.0001449482,2.667901e-05,2,1
-0.0002191741,7.393236e-06,2,1
-0.0003149546,-4.275467e-06,2,1
-0.0004055492,-9.137427e-06,2,1
-0.0004705373,-1.140634e-05,2,1
-0.000509433,-1.707863e-05,2,1
-0.0005369841,-3.247483e-05,2,1
-0.0005585388,-5.970181e-05,2,1
-0.0005593491,-9.584238e-05,2,1
-0.0005149432,-0.0001358725,2,1
-0.0004168937,-0.0001771992,2,1
-0.0002854588,-0.0002149604,2,1
-0.0001587237,-0.000246239,2,1
-7.817725e-05,-0.0002684419,2,1
-6.0188e-05,-0.0002836761,2,1
-9.811128e-05,-0.0002950206,2,1
-0.000166827,-0.0003079858,2,1
-0.0002378116,-0.0003233821,2,1
-0.0002830278,-0.0003434782,2,1
-0.0002844864,-0.0003668155,2,1
-0.0002326255,-0.0003901529,2,1
-0.0001336036,-0.0004094387,2,1
-1.351319e-05,-0.0004217557,2,1
0.0001002567,-0.0004262935,2,1
0.0001905271,-0.0004211074,2,1
0.0002550291,-0.0004036044,2,1
0.0003086727,-0.0003741085,2,1
0.0003733368,-0.0003347266,2,1
0.0004589073,-0.0002890242,2,1
0.0005530673,-0.0002423494,2,1
0.0006371793,-0.0001976194,2,1
0.0006969814,-0.0001561307,2,1
0.0007196706,-0.0001224211,2,1
0.0006947125,-9.568031e-05,2,1
0.0006190279,-7.380149e-05,2,1
0.0005012064,-4.997789e-05,2,1
0.0003598854,-2.161646e-05,2,1
0.0002203471,9.175954e-06,2,1
0.0001150046,3.915804e-05,2,1
7.805372e-05,6.541262e-05,2,1
0.0001197045,9.053275e-05,2,1
0.0002083542,0.0001132219,2,1
0.0003059176,0.0001318594,2,1
0.0003999155,0.0001462832,2,1
0.0004979651,0.0001623277,2,1
0.0006015248,0.0001843686,2,1
0.0006953608,0.0002146748,2,1
0.0007605111,0.000252436,2,1
0.0007804451,0.0002910076,2,1
0.00074317,0.0003219621,2,1
0.0006449584,0.0003380065,2,1
0.0004986133,0.0003397893,2,1
0.0003247172,0.0003326584,2,1
0.0001477418,0.0003237448,2,1
-1.286493e-05,0.0003190449,2,1
-0.0001413827,0.000319369,2,1
-0.0002285739,0.0003218,2,1
-0.0002690902,0.0003214759,2,1
-0.0002734659,0.0003229345,2,1
-0.0002592042,0.0003346032,2,1
-0.0002373254,0.0003543751,2,1
-0.0002092881,0.0003759298,2,1
-0.0001705545,0.0003901916,2,1
-0.0001188556,0.0003890571,2,1
-6.180866e-05,0.0003746333,2,1
-1.869928e-05,0.0003475684,2,1
-1.432352e-05,0.0003125623,2,1
-5.937768e-05,0.00027707,2,1
-0.0001426792,0.0002406053,2,1
-0.0002382978,0.0001999268,2,1
-0.0003217614,0.0001577899,2,1
-0.000382698,0.0001177597,2,1
-0.0004238625,8.226741e-05,2,1
-0.000449955,4.82337e-05,2,1
-0.0004637306,1.338965e-05,2,1
-0.0004658375,-1.99958e-05,2,1
-0.0004585445,-5.078821e-05,2,1
-0.000449793,-8.336335e-05,2,1
-0.0004506033,-0.0001135075,2,1
-0.0004737787,-0.0001350622,2,1
-0.0005201293,-0.0001457585,2,1
-0.0005826865,-0.0001489998,2,1
-0.0006447575,-0.0001475412,2,1
-0.0006894876,-0.0001405724,2,1
-0.0007137973,-0.0001290658,2,1
-0.0007317866,-0.0001141558,2,1
-0.0007591756,-9.470791e-05,2,1
-0.0007967748,-7.072225e-05,2,1
-0.0008343739,-4.835724e-05,2,1
-0.0008549562,-3.360929e-05,2,1
-0.0008463667,-3.085418e-05,2,1
-0.0007987196,-3.733679e-05,2,1
-0.0007027769,-4.47918e-05,2,1
-0.0005497872,-5.257093e-05,2,1
-0.0003292164,-6.375344e-05,2,1
-4.932962e-05,-8.433573e-05,2,1
0.0002483844,-0.0001169109,2,1
0.0005012064,-0.0001582375,2,1
0.0006541961,-0.0002000504,2,1
0.0006872575,-0.0002334358,2,1
0.0006151384,-0.000258718,2,1
0.0004812723,-0.0002788141,2,1
0.0003412479,-0.0002995585,2,1
0.0002320158,-0.0003243544,2,1
0.0001650828,-0.0003514194,2,1
0.0001265113,-0.0003771877,2,1
9.134307e-05,-0.0003967976,2,1
3.996837e-05,-0.0004029561,2,1
-2.631635e-05,-0.0003898288,2,1
-9.389759e-05,-0.0003559572,2,1
-0.000144462,-0.0003006929,2,1
-0.0001754164,-0.0002287359,2,1
-0.0001994021,-0.0001465688,2,1
-0.0002261429,-6.261898e-05,2,1
-0.000253694,1.403791e-05,2,1
-0.0002679557,8.016057e-05,2,1
-0.0002460769,0.0001385041,2,1
-0.0001626133,0.0001906891,2,1
-5.479652e-07,0.0002362295,2,1
0.0002328261,0.0002710735,2,1
0.0004956961,0.0002906835,2,1
0.000728098,0.0002963557,2,1
0.0008793051,0.0002940868,2,1
0.0009295454,0.0002889007,2,1
0.000888867,0.0002827423,2,1
0.0007945448,0.000272208,2,1
0.0006872575,0.0002532463,2,1
0.000591801,0.0002240746,2,1
0.000509958,0.0001846927,2,1
0.0004302217,0.0001370455,2,1
0.0003483787,8.486046e-05,2,1
0.0002702632,3.380988e-05,2,1
0.000210299,-1.124428e-05,2,1
0.0001861513,-4.47918e-05,2,1
0.0002122438,-6.748094e-05,2,1
0.0002957075,-8.547019e-05,2,1
0.0004392974,-9.956988e-05,2,1
0.0006341,-0.0001101041,2,1
0.0008598572,-0.0001170729,2,1
0.001083508,-0.0001199901,2,1
0.001261618,-0.0001182074,2,1
0.001346702,-0.00010978,2,1
0.001309103,-9.438378e-05,2,1
0.001151899,-7.752899e-05,2,1
0.0009023183,-6.537409e-05,2,1
0.0006083316,-5.69467e-05,2,1
0.0003261758,-4.835724e-05,2,1
0.0001020394,-4.252288e-05,2,1
-4.38194e-05,-4.090223e-05,2,1
-0.0001186936,-4.333321e-05,2,1
-0.0001480274,-4.074016e-05,2,1
-0.000164396,-2.728874e-05,2,1
-0.0001883817,1.720949e-06,2,1
-0.0002123673,4.580272e-05,2,1
-0.0002105846,0.0001004187,2,1
-0.0001632615,0.0001598967,2,1
-7.493595e-05,0.0002180782,2,1
2.116879e-05,0.0002733424,2,1
8.74535e-05,0.0003256896,2,1
9.490851e-05,0.0003803056,2,1
3.154097e-05,0.0004397836,2,1
-0.0001024871,0.0004994237,2,1
-0.0002896725,0.0005485295,2,1
-0.0004922541,0.0005730013,2,1
-0.000665826,0.0005665187,2,1
-0.0007770028,0.0005305402,2,1
-0.0008238396,0.0004746277,2,1
-0.0008337257,0.0004117463,2,1
-0.0008428013,0.0003529166,2,1
-0.0008755385,0.0003030004,2,1
-0.0009228616,0.0002602152,2,1
-0.0009500885,0.0002167816,2,1
-0.0009210788,0.0001658931,2,1
-0.0008259465,9.879808e-05,2,1
-0.0006870566,8.527692e-06,2,1
-0.0005470322,-0.0001011905,2,1
-0.0004378002,-0.0002133397,2,1
-0.0003671397,-0.0003086341,2,1
-0.0003271096,-0.0003745947,2,1
-0.000310741,-0.0004070078,2,1
-0.0003053928,-0.0004130042,2,1
-0.0003027998,-0.000405225,2,1
-0.0003005308,-0.0004023079,2,1
-0.000301017,-0.0004185144,2,1
-0.0003070135,-0.0004544929,2,1
-0.0003170615,-0.0004966299,2,1
-0.0003267854,-0.0005272602,2,1
-0.0003288923,-0.0005329325,2,1
-0.0003211132,-0.0005104054,2,1
-0.0003044204,-0.0004635685,2,1
-0.0002828657,-0.0003998769,2,1
-0.0002588801,-0.0003297026,2,1
-0.000231491,-0.000258718,2,1
-0.0002003745,-0.0001854645,2,1
-0.000166827,-0.0001055663,2,1
-0.0001350622,-2.631635e-05,2,1
-0.0001055663,4.094075e-05,2,1
-7.785312e-05,8.567078e-05,2,1
-5.467778e-05,0.0001007429,2,1
-3.814712e-05,8.113296e-05,2,1
-3.247483e-05,2.927205e-05,2,1
-3.911951e-05,-4.365734e-05,2,1
-5.483985e-05,-0.000119666,2,1
-6.667062e-05,-0.000174282,2,1
-5.662256e-05,-0.000191785,2,1
-1.902341e-05,-0.0001707166,2,1
4.239934e-05,-0.0001235555,2,1
0.0001213252,-6.829127e-05,2,1
0.0002141886,-1.724069e-05,2,1
0.0003205035,2.149292e-05,2,1
0.0004417284,4.077869e-05,2,1
0.0005718669,4.142696e-05,2,1
0.0006901747,3.55926e-05,2,1
0.0007734763,3.445814e-05,2,1
0.0008011895,4.515445e-05,2,1
0.0007642386,6.962632e-05,2,1
0.0006715371,0.0001064152,2,1
0.0005522569,0.0001534141,2,1
0.0004397836,0.0002112714,2,1
0.0003577785,0.0002765838,2,1
0.0003059176,0.0003414099,2,1
0.0002702632,0.0003921364,2,1
0.0002368777,0.0004188772,2,1
0.0001996027,0.0004213082,2,1
0.0001658931,0.0004107739,2,1
0.0001461212,0.0004021844,2,1
0.0001467694,0.0004016982,2,1
0.0001645966,0.0004046154,2,1
0.000180479,0.0003984569,2,1
0.000170593,0.0003734989,2,1
0.0001224596,0.0003305515,2,1
4.272347e-05,0.0002791768,2,1
-4.38194e-05,0.0002265056,2,1
-0.0001060525,0.0001694586,2,1
-0.0001253383,0.0001030118,2,1
-0.0001067007,2.76514e-05,2,1
-7.315322e-05,-5.127441e-05,2,1
-4.657452e-05,-0.0001250141,2,1
-4.90055e-05,-0.0001880575,2,1
-8.887356e-05,-0.0002459149,2,1
-0.0001556445,-0.0003066893,2,1
-0.0002198223,-0.0003710293,2,1
-0.0002535319,-0.0004246728,2,1
-0.0002444563,-0.0004496309,2,1
-0.0002075054,-0.0004441207,2,1
-0.0001746061,-0.0004128421,2,1
-0.000169258,-0.0003674638,2,1
-0.0001985918,-0.0003193304,2,1
-0.000246401,-0.0002733039,2,1
-0.0002833519,-0.0002337599,2,1
-0.0002836761,-0.0002011848,2,1
-0.0002425115,-0.0001700683,2,1
-0.0001713648,-0.0001378173,2,1
-7.995997e-05,-0.0001057284,2,1
1.760335e-05,-7.218083e-05,2,1
9.296373e-05,-3.328516e-05,2,1
0.0001200286,1.533444e-05,2,1
9.26396e-05,6.930219e-05,2,1
2.862379e-05,0.0001179218,2,1
-4.155049e-05,0.0001521176,2,1
-8.660465e-05,0.0001663793,2,1
-9.357346e-05,0.0001558451,2,1
-6.310517e-05,0.0001247285,2,1
-1.358292e-06,8.923623e-05,2,1
8.064677e-05,6.654708e-05,2,1
0.0001628139,6.78436e-05,2,1
0.0002245608,9.523264e-05,2,1
0.0002516257,0.0001349386,2,1
0.0002412535,0.0001720516,2,1
0.0002015475,0.0001960373,2,1
0.0001474177,0.0002046267,2,1
9.912221e-05,0.0002018716,2,1
7.513654e-05,0.0001890685,2,1
7.999851e-05,0.0001694586,2,1
0.000106091,0.0001445005,2,1
0.0001474177,0.0001171115,2,1
0.0002021958,8.988449e-05,2,1
0.000262322,6.800567e-05,2,1
0.0003218,5.455425e-05,2,1
0.0003769022,5.552663e-05,2,1
0.0004256839,7.659513e-05,2,1
0.0004736553,0.0001180839,2,1
0.0005318367,0.0001709172,2,1
0.0006107626,0.0002245608,2,1
0.0007112432,0.0002675081,2,1
0.0008219338,0.0002958695,2,1
0.0009274385,0.0003057555,2,1
0.00100912,0.0003000832,2,1
0.001054822,0.0002867939,2,1
0.00106017,0.0002696149,2,1
0.001028892,0.0002462775,2,1
0.0009671446,0.0002149989,2,1
0.0008736328,0.0001809652,2,1
0.0007475458,0.0001511452,2,1
0.0005913147,0.0001302388,2,1
0.0004153117,0.0001188942,2,1
0.0002341226,0.0001154908,2,1
5.909208e-05,0.0001158149,2,1
-9.762509e-05,0.0001128978,2,1
-0.0002261429,9.490851e-05,2,1
-0.0003250027,5.763349e-05,2,1
-0.0004096008,7.23117e-06,2,1
-0.0004925782,-4.171256e-05,2,1
-0.0005770142,-7.428769e-05,2,1
-0.0006544815,-8.514606e-05,2,1
-0.0007147697,-7.914964e-05,2,1
-0.000752855,-6.537409e-05,2,1
-0.0007693857,-5.240886e-05,2,1
-0.0007710064,-4.236082e-05,2,1
-0.0007612825,-3.555408e-05,2,1
-0.0007436173,-3.069211e-05,2,1
-0.0007233592,-2.680255e-05,2,1
-0.0007099077,-2.275091e-05,2,1
-0.0007137973,-1.578211e-05,2,1
-0.0007317866,-2.168618e-06,2,1
-0.000747831,1.695509e-05,2,1
-0.0007424829,3.283749e-05,2,1
-0.0007097457,4.013043e-05,2,1
-0.0006599916,3.818565e-05,2,1
-0.0006097514,2.424803e-05,2,1
-0.0005666421,-4.923729e-06,2,1
-0.0005308256,-4.657452e-05,2,1
-0.0005008436,-9.260107e-05,2,1
-0.0004724821,-0.0001303623,2,1
-0.0004386105,-0.0001496481,2,1
-0.0003997148,-0.0001528894,2,1
-0.0003582261,-0.0001511067,2,1
-0.0003139823,-0.0001491618,2,1
-0.0002614731,-0.0001499722,2,1
-0.0001882196,-0.0001535376,2,1
-8.482193e-05,-0.0001616409,2,1
4.02925e-05,-0.0001749302,2,1
0.0001683241,-0.0001937298,2,1
0.0002707494,-0.0002172293,2,1
0.0003235827,-0.0002446183,2,1
0.0003156415,-0.000276059,2,1
0.0002594049,-0.0003063652,2,1
0.0001757791,-0.0003342404,2,1
8.988449e-05,-0.0003557951,2,1
2.246531e-05,-0.0003614674,2,1
-1.643037e-05,-0.0003462333,2,1
-2.939559e-05,-0.000313334,2,1
-3.101625e-05,-0.0002739521,2,1
-3.458168e-05,-0.0002365151,2,1
-4.641245e-05,-0.0002006986,2,1
-6.423963e-05,-0.0001652063,2,1
-7.963584e-05,-0.0001285796,2,1
-8.02841e-05,-9.260107e-05,2,1
-5.062615e-05,-6.310517e-05,2,1
6.744974e-06,-4.041603e-05,2,1
7.059871e-05,-2.113026e-05,2,1
0.0001166253,-3.789272e-06,2,1
0.0001278078,9.824215e-06,2,1
9.750156e-05,2.052053e-05,2,1
3.121684e-05,3.348575e-05,2,1
-4.916756e-05,5.098881e-05,2,1
-0.0001159385,7.092284e-05,2,1
-0.000147055,8.923623e-05,2,1
-0.0001399241,0.0001073875,2,1
-0.0001083214,0.0001273216,2,1
-6.731888e-05,0.0001540623,2,1
-2.485776e-05,0.0001926339,2,1
1.906194e-05,0.000239957,2,1
6.265751e-05,0.0002829043,2,1
9.831188e-05,0.0003034866,2,1
0.0001154908,0.0002906835,2,1
0.0001103047,0.0002407673,2,1
9.296373e-05,0.0001595726,2,1
8.064677e-05,5.94162e-05,2,1
8.405014e-05,-4.90055e-05,2,1
0.0001018773,-0.0001558065,2,1
0.0001218114,-0.0002554767,2,1
0.0001331559,-0.0003454229,2,1
0.0001312112,-0.0004214316,2,1
0.0001171115,-0.0004732924,2,1
0.00010366,-0.0004916058,2,1
9.814982e-05,-0.0004716718,2,1
0.0001091703,-0.000420135,2,1
0.0001362352,-0.0003476919,2,1
0.0001676758,-0.0002642282,2,1
0.0001872858,-0.0001791439,2,1
0.0001876099,-9.341139e-05,2,1
0.0001633001,-5.89612e-06,2,1
0.000118408,8.04847e-05,2,1
6.03886e-05,0.0001626518,2,1
-1.196227e-06,0.0002355812,2,1
-5.872941e-05,0.0002974902,2,1
-0.0001057284,0.0003444891,2,1
-0.0001355484,0.000373823,2,1
-0.0001378173,0.0003848434,2,1
-0.0001120489,0.0003767402,2,1
-7.23429e-05,0.0003546993,2,1
-3.928157e-05,0.0003282826,2,1
-3.069211e-05,0.0003064038,2,1
-4.495386e-05,0.0002885766,2,1
-5.095028e-05,0.0002705873,2,1
-1.140634e-05,0.0002490327,2,1
8.372601e-05,0.0002232643,2,1
0.0002005751,0.0001919856,2,1
0.0002816078,0.0001547106,2,1
0.0002877662,0.000113546,2,1
0.0002128921,6.881599e-05,2,1
8.518459e-05,2.100672e-05,2,1
-5.710876e-05,-2.583016e-05,2,1
-0.0001849783,-6.715681e-05,2,1
-0.0002856209,-9.600444e-05,2,1
-0.0003485022,-0.0001062146,2,1
-0.0003684362,-9.811128e-05,2,1
-0.0003403989,-7.590833e-05,2,1
-0.0002703867,-4.868137e-05,2,1
-0.0001760647,-2.923353e-05,2,1
-7.282909e-05,-2.080613e-05,2,1
2.862379e-05,-1.643037e-05,2,1
0.0001271595,-8.002969e-06,2,1
0.0002308813,4.80019e-06,2,1
0.0003418961,1.938607e-05,2,1
0.0004501558,2.975825e-05,2,1
0.0005443158,3.154097e-05,2,1
0.0006070351,2.441009e-05,2,1
0.000621621,1.436204e-05,2,1
0.0005791598,8.203562e-06,2,1
0.0004859722,1.355172e-05,2,1
0.0003611819,2.635488e-05,2,1
0.0002401191,3.753739e-05,2,1
0.0001658931,3.915804e-05,2,1
0.0001738343,2.846173e-05,2,1
0.0002710735,9.338019e-06,2,1
0.0004164462,-1.270286e-05,2,1
0.000544802,-2.809907e-05,2,1
0.0005955285,-2.923353e-05,2,1
0.0005441537,-1.221667e-05,2,1
0.0004049396,1.9224e-05,2,1
0.0002179161,5.698522e-05,2,1
2.586868e-05,9.53947e-05,2,1
-0.0001332795,0.0001342904,2,1
-0.0002392702,0.0001731861,2,1
-0.0002930758,0.0002086784,2,1
-0.0003023136,0.0002368777,2,1
-0.0002718453,0.0002551911,2,1
-0.0001981056,0.0002645909,2,1
-8.239095e-05,0.0002679943,2,1
6.249545e-05,0.000267346,2,1
0.0002154851,0.0002645909,2,1
0.000354051,0.0002611876,2,1
0.0004590694,0.0002558394,2,1
0.0005245438,0.0002475741,2,1
0.0005553362,0.0002376881,2,1
0.0005619809,0.0002318537,2,1
0.000544802,0.0002341226,2,1
0.0004935893,0.0002406053,2,1
0.0004000776,0.0002446569,2,1
0.0002691288,0.0002384984,2,1
0.0001247285,0.0002185644,2,1
1.072688e-06,0.0001874478,2,1
-6.861539e-05,0.0001517934,2,1
-6.861539e-05,0.0001221355,2,1
-1.108221e-05,0.0001064152,2,1
7.043665e-05,0.0001075496,2,1
0.0001406109,0.000125863,2,1
0.0001739964,0.0001521176,2,1
0.0001620036,0.0001738343,2,1
0.0001145184,0.0001838824,2,1
4.288554e-05,0.0001824238,2,1
-3.749886e-05,0.0001696206,2,1
-0.0001151281,0.0001540623,2,1
-0.0001828714,0.0001436902,2,1
-0.0002397564,0.0001394765,2,1
-0.0002823795,0.0001321835,2,1
-0.0003128478,0.000111115,2,1
-0.0003378059,7.108491e-05,2,1
-0.0003595226,1.695509e-05,2,1
-0.0003763774,-3.604027e-05,2,1
-0.0003875599,-7.33153e-05,2,1
-0.0003937184,-8.919769e-05,2,1
-0.0004016596,-8.984595e-05,2,1
-0.0004115456,-8.660465e-05,2,1
-0.0004190006,-9.260107e-05,2,1
-0.0004237005,-0.0001143178,2,1
-0.0004287245,-0.0001425172,2,1
-0.0004368278,-0.0001690959,2,1
-0.0004530343,-0.0001912988,2,1
-0.0004760476,-0.0002099363,2,1
-0.0004980884,-0.0002287359,2,1
-0.0005147812,-0.0002481838,2,1
-0.0005201293,-0.0002619593,2,1
-0.0005125122,-0.000263742,2,1
-0.0004925782,-0.0002527216,2,1
-0.0004689167,-0.0002337599,2,1
-0.0004541688,-0.0002138259,2,1
-0.0004518998,-0.0001976194,2,1
-0.0004561135,-0.0001882196,2,1
-0.0004564377,-0.0001869231,2,1
-0.0004507654,-0.0001972953,2,1
-0.0004376381,-0.0002154466,2,1
-0.0004185144,-0.0002334358,2,1
-0.0003980942,-0.000248832,2,1
-0.000385291,-0.0002600145,2,1
-0.000387722,-0.0002731418,2,1
-0.0004074939,-0.000293562,2,1
-0.0004392588,-0.000320789,2,1
-0.0004726442,-0.0003546606,2,1
-0.0004890127,-0.0003922598,2,1
-0.0004702132,-0.000424997,2,1
-0.0004178661,-0.000444769,2,1
-0.000350447,-0.0004471999,2,1
-0.000288538,-0.0004309934,2,1
-0.0002467252,-0.000400039,2,1
-0.0002276015,-0.000362926,2,1
-0.0002256567,-0.0003222476,2,1
-0.000219012,-0.000276059,2,1
-0.0001818991,-0.0002246843,2,1
-9.859748e-05,-0.000174444,2,1
1.9224e-05,-0.0001339277,2,1
0.0001409351,-0.0001110765,2,1
0.0002329882,-0.0001018388,2,1
0.0002807975,-0.0001018388,2,1
0.000299597,-0.0001028112,2,1
0.0003221241,-0.0001028112,2,1
0.0003790091,-0.0001013526,2,1
0.0004770586,-9.762509e-05,2,1
0.0006065489,-9.389759e-05,2,1
0.0007417115,-9.211487e-05,2,1
0.0008571021,-9.29252e-05,2,1
0.0009340832,-9.179074e-05,2,1
0.0009703859,-8.547019e-05,2,1
0.0009836752,-7.574627e-05,2,1
0.0009979371,-6.845333e-05,2,1
0.001030512,-6.650855e-05,2,1
0.00108918,-6.618442e-05,2,1
0.001172806,-6.278104e-05,2,1
0.001260159,-5.111234e-05,2,1
0.001313479,-3.134038e-05,2,1
0.001295652,-1.010982e-05,2,1
0.00119436,4.962256e-06,2,1
0.001029864,1.614476e-05,2,1
0.0008402473,2.959619e-05,2,1
0.000661165,5.260946e-05,2,1
0.0005109303,8.956036e-05,2,1
0.0003905157,0.0001420695,2,1
0.0002926282,0.0002073819,2,1
0.0002070577,0.0002811216,2,1
0.0001287802,0.000356482,2,1
5.682316e-05,0.0004208219,2,1
-4.113403e-06,0.0004689553,2,1
-5.435365e-05,0.0005042856,2,1
-9.454585e-05,0.0005407503,2,1
-0.0001256624,0.0005961767,2,1
-0.0001527273,0.0006796404,2,1
-0.0001888679,0.0007823899,2,1
-0.0002476975,0.0008799533,2,1
-0.0003321336,0.0009465622,2,1
-0.0004337485,0.0009593654,2,1
-0.0005335807,0.000916256,2,1
-0.0006175305,0.0008256614,2,1
-0.000680736,0.0007033019,2,1
-0.0007262764,0.0005614947,2,1
-0.0007567446,0.0004089912,2,1
-0.0007734374,0.0002530843,2,1
-0.0007812165,0.0001023635,2,1
-0.0007893197,-2.761287e-05,2,1
-0.0008026091,-0.0001212866,2,1
-0.0008184915,-0.0001752544,2,1
-0.0008314567,-0.0002002124,2,1
-0.0008277292,-0.0002112329,2,1
-0.0007891576,-0.0002175534,2,1
-0.0006998597,-0.0002259808,2,1
-0.000573935,-0.0002352185,2,1
-0.0004501171,-0.0002399184,2,1
-0.0003692465,-0.0002386219,2,1
-0.0003420196,-0.0002316531,2,1
-0.0003399127,-0.0002259808,2,1
-0.0003222476,-0.0002256567,2,1
-0.000276059,-0.0002361909,2,1
-0.0002126914,-0.0002575835,2,1
-0.0001441378,-0.0002865932,2,1
-7.363943e-05,-0.0003203028,2,1
-2.168618e-06,-0.0003536883,2,1
7.027458e-05,-0.0003835083,2,1
0.0001571416,-0.0004071698,2,1
0.0002756114,-0.0004228902,2,1
0.0004381629,-0.0004248349,2,1
0.0006305345,-0.0004071698,2,1
0.0008019998,-0.0003681121,2,1
0.0009008598,-0.0003097686,2,1
0.0009026425,-0.0002434839,2,1
0.0008199891,-0.0001812508,2,1
0.0006895264,-0.000132145,2,1
0.0005485295,-9.66527e-05,2,1
0.0004198496,-6.780507e-05,2,1
0.0003018659,-4.187462e-05,2,1
0.0001843686,-1.967167e-05,2,1
6.346784e-05,-2.654814e-06,2,1
-5.727083e-05,6.096713e-06,2,1
-0.0001723372,1.047248e-05,2,1
-0.0002765452,1.468618e-05,2,1
-0.0003637363,2.408596e-05,2,1
-0.0004220798,4.110282e-05,2,1
-0.0004452552,6.557468e-05,2,1
-0.0004431483,9.68533e-05,2,1
-0.0004313175,0.0001278078,2,1
-0.0004196489,0.0001496866,2,1
-0.000405225,0.0001597346,2,1
-0.0003831841,0.000162976,2,1
-0.0003553089,0.0001639484,2,1
-0.0003313232,0.0001628139,2,1
-0.0003235441,0.0001598967,2,1
-0.0003326198,0.0001589243,2,1
-0.0003535262,0.0001618415,2,1
-0.0003731361,0.0001654069,2,1
-0.0003656811,0.0001647587,2,1
-0.0003027998,0.00015309,2,1
-0.0001640719,0.0001268354,2,1
6.298164e-05,9.620504e-05,2,1
0.000363937,7.935024e-05,2,1
0.0006979538,8.875003e-05,2,1
0.00100523,0.0001260251,2,1
0.001221101,0.0001850168,2,1
0.001305375,0.0002535705,2,1
0.001259187,0.0003185587,2,1
0.001125159,0.0003696093,2,1
0.000968279,0.0004008879,2,1
