EMG1,EMG2,class,user
0.0003636129,-8.773911e-05,2,1
0.0005859666,-5.354332e-05,2,1
0.0008089686,-1.416145e-05,2,1
0.001018843,2.165498e-05,2,1
0.001192416,4.402e-05,2,1
0.001304403,4.936815e-05,2,1
0.001343461,4.142696e-05,2,1
0.001324013,3.267542e-05,2,1
0.001281228,3.364782e-05,2,1
0.001250597,4.953022e-05,2,1
0.001250921,7.837785e-05,2,1
0.001277986,0.0001124116,2,1
0.00130732,0.0001404489,2,1
0.001296462,0.000155521,2,1
0.00119825,0.0001574657,2,1
0.0009904819,0.0001539003,2,1
0.0006775336,0.000150659,2,1
0.0002991108,0.0001487142,2,1
-8.725291e-05,0.0001474177,2,1
-0.0004288866,0.0001495245,2,1
-0.0007022907,0.0001543865,2,1
-0.0009100584,0.0001600588,2,1
-0.001062238,0.000162976,2,1
-0.001162718,0.0001623277,2,1
-0.001205179,0.0001564933,2,1
-0.001183787,0.0001428799,2,1
-0.001106644,0.0001197045,2,1
-0.0009946565,8.729144e-05,2,1
-0.0008674352,5.163707e-05,2,1
-0.0007369727,1.59827e-05,2,1
-0.0005977586,-1.480971e-05,2,1
-0.0004446069,-3.976777e-05,2,1
-0.000285945,-5.710876e-05,2,1
-0.0001496481,-6.44017e-05,2,1
-7.315322e-05,-5.370539e-05,2,1
-7.526008e-05,-1.967167e-05,2,1
-0.0001352242,3.251336e-05,2,1
-0.0002049123,8.858796e-05,2,1
-0.0002404046,0.0001344524,2,1
-0.0002250084,0.0001577899,2,1
-0.0001723372,0.0001545486,2,1
-0.000104918,0.0001318594,2,1
-5.532604e-05,0.0001002567,2,1
-4.446767e-05,7.124698e-05,2,1
-6.748094e-05,5.358185e-05,2,1
-0.0001026491,4.742337e-05,2,1
-0.0001284175,5.082674e-05,2,1
-0.0001402483,6.525056e-05,2,1
-0.0001512687,9.053275e-05,2,1
-0.0001700683,0.0001218114,2,1
-0.0001968091,0.0001498487,2,1
-0.0002233878,0.0001650828,2,1
-0.0002300324,0.0001618415,2,1
-0.0002057227,0.0001363972,2,1
-0.0001549962,9.085688e-05,2,1
-9.762509e-05,3.073064e-05,2,1
-5.824322e-05,-3.571614e-05,2,1
-5.905355e-05,-0.0001058904,2,1
-0.000104756,-0.0001830335,2,1
-0.0001857886,-0.0002674695,2,1
-0.0002791382,-0.0003525538,2,1
-0.00035304,-0.0004279142,2,1
-0.0003742705,-0.0004817198,2,1
-0.0003253268,-0.0005084606,2,1
-0.0002193361,-0.0005110537,2,1
-9.357346e-05,-0.000496954,2,1
6.096713e-06,-0.0004710235,2,1
4.191315e-05,-0.000444931,2,1
5.934648e-06,-0.0004222419,2,1
-7.493595e-05,-0.0004060354,2,1
-0.0001558065,-0.0003987424,2,1
-0.000209126,-0.0003990665,2,1
-0.0002198223,-0.0004044147,2,1
-0.0001911368,-0.0004061974,2,1
-0.0001365208,-0.0003963114,2,1
-7.088431e-05,-0.000372974,2,1
-8.489166e-06,-0.0003389403,2,1
3.105477e-05,-0.0002961551,2,1
3.332369e-05,-0.0002478596,2,1
-2.492749e-06,-0.0001950263,2,1
-5.678463e-05,-0.0001400862,2,1
-9.66527e-05,-8.174268e-05,2,1
-8.968389e-05,-2.064406e-05,2,1
-1.659243e-05,3.786152e-05,2,1
0.0001218114,9.280167e-05,2,1
0.0002965178,0.0001466074,2,1
0.000458259,0.0001981441,2,1
0.0005590637,0.0002488706,2,1
0.0005725152,0.0002948972,2,1
0.0005005581,0.0003315239,2,1
0.0003678266,0.0003555096,2,1
0.0002124059,0.0003650715,2,1
7.400208e-05,0.0003558337,2,1
-2.080613e-05,0.0003273102,2,1
-6.423963e-05,0.0002848491,2,1
-6.958779e-05,0.000239957,2,1
-5.548811e-05,0.0002020337,2,1
-3.458168e-05,0.0001811273,2,1
-6.058186e-06,0.0001837203,2,1
4.693717e-05,0.000207706,2,1
0.0001294284,0.0002419018,2,1
0.0002240746,0.000274639,2,1
0.0002934386,0.0002976523,2,1
0.0003000832,0.000309321,2,1
0.0002292607,0.0003128864,2,1
9.426025e-05,0.0003156415,2,1
-7.363943e-05,0.000319369,2,1
-0.0002350565,0.0003206656,2,1
-0.0003645466,0.0003162898,2,1
-0.0004530343,0.0003054314,2,1
-0.0005073262,0.0002906835,2,1
-0.0005376324,0.0002739907,2,1
-0.0005486528,0.0002576221,2,1
-0.0005389289,0.000244981,2,1
-0.0005099192,0.0002370398,2,1
-0.0004789647,0.0002315296,2,1
-0.0004682684,0.0002235884,2,1
-0.0004937127,0.0002104611,2,1
-0.0005484907,0.0001931201,2,1
-0.0006102377,0.000175455,2,1
-0.0006551297,0.0001574657,2,1
-0.0006714982,0.0001399627,2,1
-0.0006705259,0.0001216493,2,1
-0.000675874,0.0001047945,2,1
-0.0006949978,9.296373e-05,2,1
-0.0007172007,8.939829e-05,2,1
-0.0007266005,9.426025e-05,2,1
-0.0007052079,0.0001033359,2,1
-0.0006397335,0.0001125736,2,1
-0.0005311498,0.0001182459,2,1
-0.0003920977,0.0001158149,2,1
-0.0002331117,0.0001018773,2,1
-5.743289e-05,8.064677e-05,2,1
0.0001414213,5.974033e-05,2,1
0.0003705817,4.207521e-05,2,1
0.0006229175,2.586868e-05,2,1
0.0008781706,4.47606e-06,2,1
0.001113328,-2.615429e-05,2,1
0.001308293,-6.472583e-05,2,1
0.001438755,-0.0001007043,2,1
0.001480244,-0.0001180453,2,1
0.001424656,-0.0001058904,2,1
0.001302782,-6.829127e-05,2,1
0.001171995,-2.550602e-05,2,1
0.001085614,3.665733e-06,2,1
0.001061629,8.365628e-06,2,1
0.001087073,-2.161646e-05,2,1
0.001130507,-9.227693e-05,2,1
0.001165837,-0.0001921092,2,1
0.001177181,-0.0002958309,2,1
0.001168916,-0.000375405,2,1
0.001159678,-0.0004173799,2,1
0.001169564,-0.0004167317,2,1
0.001195171,-0.0003810773,2,1
0.001199384,-0.0003253268,2,1
0.001141689,-0.0002656868,2,1
0.001003123,-0.0002159328,2,1
0.0007885484,-0.0001818991,2,1
0.0005185474,-0.0001665028,2,1
0.000232502,-0.0001723372,2,1
-2.09682e-05,-0.0002021572,2,1
-0.0001982676,-0.0002506147,2,1
-0.0002797865,-0.0003018274,2,1
-0.0002789762,-0.0003391024,2,1
-0.0002460769,-0.0003557951,2,1
-0.0002407288,-0.0003588744,2,1
-0.0003027998,-0.0003598467,2,1
-0.0004378002,-0.0003616295,2,1
-0.0006219063,-0.000358064,2,1
-0.0008193018,-0.0003394265,2,1
-0.001000167,-0.0002971275,2,1
-0.001150887,-0.0002348944,2,1
-0.001265468,-0.0001687718,2,1
-0.001341152,-0.0001141558,2,1
-0.001371944,-7.396356e-05,2,1
-0.001351362,-4.106429e-05,2,1
-0.001269681,-5.89612e-06,2,1
-0.001118799,3.899597e-05,2,1
-0.0008974173,9.490851e-05,2,1
-0.0006189891,0.0001550348,2,1
-0.0003118754,0.0002130541,2,1
-1.010982e-05,0.0002641047,2,1
0.0002584324,0.00030689,2,1
0.0004739794,0.0003423823,2,1
0.0006295622,0.0003705817,2,1
0.0007136742,0.0003945674,2,1
0.0007049226,0.000411098,2,1
0.0005989318,0.0004102877,2,1
0.0004245494,0.0003859779,2,1
0.0002401191,0.0003446512,2,1
0.0001140322,0.0003000832,2,1
0.0001023635,0.0002666978,2,1
0.0002417397,0.0002511395,2,1
0.0005446399,0.0002496809,2,1
0.0009713583,0.0002587566,2,1
0.001417687,0.000274801,2,1
0.001763535,0.0002958695,2,1
0.001924629,0.0003188828,2,1
0.001884274,0.0003380065,2,1
0.001684123,0.0003483787,2,1
0.001408287,0.0003487029,2,1
0.001133586,0.0003431926,2,1
0.0008932427,0.0003375204,2,1
0.0006804507,0.0003360618,2,1
0.0004747897,0.0003357376,2,1
0.0002626462,0.0003313618,2,1
4.661304e-05,0.0003177483,2,1
-0.000159372,0.0002882525,2,1
-0.0003400748,0.0002391467,2,1
-0.0004951713,0.000173024,2,1
-0.0006361681,9.896015e-05,2,1
-0.0007742477,2.457216e-05,2,1
-0.0009137859,-4.80331e-05,2,1
-0.001046679,-0.0001175591,2,1
-0.001158829,-0.0001833576,2,1
-0.001237106,-0.0002481838,2,1
-0.001280216,-0.0003139823,2,1
-0.001300636,-0.0003849669,2,1
-0.00131198,-0.0004591928,2,1
-0.001314087,-0.0005249913,2,1
-0.001297719,-0.0005703696,2,1
-0.001260606,-0.0005875485,2,1
-0.001212958,-0.0005723144,2,1
-0.001165311,-0.0005232086,2,1
-0.00112674,-0.0004426621,2,1
-0.001094651,-0.0003378059,2,1
-0.001057376,-0.0002159328,2,1
-0.001006001,-8.417367e-05,2,1
-0.0009376095,4.45062e-05,2,1
-0.0008672731,0.0001534141,2,1
-0.0008178432,0.0002278021,2,1
-0.0008039057,0.0002581083,2,1
-0.0008244879,0.0002466017,2,1
-0.0008663007,0.0002062474,2,1
-0.0009098963,0.0001563313,2,1
-0.0009299924,0.0001125736,2,1
-0.0008988759,8.372601e-05,2,1
-0.0007980713,6.557468e-05,2,1
-0.0006314681,4.677511e-05,2,1
-0.0004290486,2.084466e-05,2,1
-0.0002386219,-1.3027e-05,2,1
-0.000102325,-5.013995e-05,2,1
-4.122636e-05,-8.709085e-05,2,1
-5.046408e-05,-0.0001267968,2,1
-0.0001110765,-0.0001697442,2,1
-0.0001974573,-0.0002125294,2,1
-0.0002801106,-0.0002483458,2,1
-0.0003463953,-0.0002708729,2,1
-0.0003989045,-0.0002763831,2,1
-0.0004355313,-0.0002645523,2,1
-0.0004502792,-0.0002371633,2,1
-0.0004376381,-0.0001968091,2,1
-0.0004024699,-0.0001558065,2,1
-0.0003575778,-0.0001255003,2,1
-0.0003099306,-0.0001084835,2,1
-0.0002515871,-9.875954e-05,2,1
-0.0001606685,-8.984595e-05,2,1
-1.140634e-05,-7.65566e-05,2,1
0.0002067336,-5.662256e-05,2,1
0.0004788414,-2.291298e-05,2,1
0.0007660213,2.619281e-05,2,1
0.001012361,8.631905e-05,2,1
0.001166971,0.0001438522,2,1
0.00121235,0.0001885823,2,1
0.00117313,0.0002132162,2,1
0.001102956,0.000217592,2,1
0.001054498,0.0002049509,2,1
0.001063898,0.000185341,2,1
0.001143148,0.0001670276,2,1
0.00128139,0.0001517934,2,1
0.001444266,0.0001415833,2,1
0.001589314,0.0001394765,2,1
0.00169644,0.000145635,2,1
0.00176548,0.0001566554,2,1
0.001801945,0.0001686482,2,1
0.001793193,0.000180479,2,1
0.001708595,0.0001882582,2,1
0.001513468,0.0001871237,2,1
0.001198412,0.0001743205,2,1
0.0007935724,0.0001521176,2,1
0.0003592371,0.000130887,2,1
-3.717473e-05,0.0001187321,2,1
-0.0003402368,0.0001143563,2,1
-0.0005240189,0.0001172735,2,1
-0.0005935449,0.0001292664,2,1
-0.0005778245,0.0001467694,2,1
-0.0005201293,0.000165569,2,1
-0.0004632444,0.0001814514,2,1
-0.0004402311,0.0001874478,2,1
-0.0004588687,0.0001835583,2,1
-0.0005084606,0.0001738343,2,1
-0.0005646973,0.0001598967,2,1
-0.000601162,0.0001414213,2,1
-0.0005987309,0.0001151667,2,1
-0.0005468701,7.724339e-05,2,1
-0.0004533584,2.992031e-05,2,1
-0.0003379679,-1.983374e-05,2,1
-0.0002113949,-6.472583e-05,2,1
-6.504996e-05,-0.0001020008,2,1
0.0001190562,-0.000134738,2,1
0.0003561579,-0.0001656925,2,1
0.0006405826,-0.0001968091,2,1
0.0009300316,-0.0002251705,2,1
0.001153682,-0.0002452666,2,1
0.001237308,-0.0002507768,2,1
0.001138772,-0.0002300324,2,1
0.0008687708,-0.0001806025,2,1
0.0004976409,-0.0001078352,2,1
0.0001141943,-2.615429e-05,2,1
-0.0002070192,4.888196e-05,2,1
-0.0004308313,0.0001047945,2,1
-0.000554001,0.0001352628,2,1
-0.0005831727,0.0001401247,2,1
-0.0005340669,0.0001242423,2,1
-0.0004371519,9.63671e-05,2,1
-0.0003347266,6.249545e-05,2,1
-0.0002596904,2.732727e-05,2,1
-0.0002331117,-8.489166e-06,2,1
-0.0002567732,-4.835724e-05,2,1
-0.0003196545,-9.19528e-05,2,1
-0.0004032803,-0.0001349001,2,1
-0.0004890127,-0.0001677994,2,1
-0.0005593491,-0.0001859507,2,1
-0.0005907898,-0.000191785,2,1
-0.0005656697,-0.0001888679,2,1
-0.0004794509,-0.0001827094,2,1
-0.0003433161,-0.0001846542,2,1
-0.0001840059,-0.0002079916,2,1
-2.809907e-05,-0.0002525595,2,1
9.750156e-05,-0.0003002067,2,1
0.0001793446,-0.000328082,2,1
0.0002153231,-0.0003245165,2,1
0.0002070577,-0.0002930758,2,1
0.0001665414,-0.0002395943,2,1
0.0001164632,-0.0001716889,2,1
8.210535e-05,-0.0001000561,2,1
8.437427e-05,-3.279896e-05,2,1
0.0001289422,2.943412e-05,2,1
0.0002020337,8.972242e-05,2,1
0.0002866318,0.0001504969,2,1
0.000363937,0.0002114335,2,1
0.0004217943,0.0002709115,2,1
0.0004470765,0.0003261758,2,1
0.0004345975,0.0003673404,2,1
0.0003794953,0.0003875985,2,1
0.0002791768,0.0003867882,2,1
0.0001355869,0.0003691231,2,1
-3.928157e-05,0.0003431926,2,1
-0.0002229016,0.0003205035,2,1
-0.0003937184,0.0003038107,2,1
-0.0005314739,0.0002927903,2,1
-0.0006275786,0.0002859836,2,1
-0.0006818705,0.0002777182,2,1
-0.0007034251,0.0002652392,2,1
-0.0007175248,0.0002483844,2,1
-0.0007564205,0.0002261814,2,1
-0.000852039,0.000200413,2,1
-0.001024314,0.0001712413,2,1
-0.001260768,0.0001412592,2,1
-0.001499976,0.0001112771,2,1
-0.0016541,8.064677e-05,2,1
-0.001650373,5.131294e-05,2,1
-0.001472263,2.829966e-05,2,1
-0.001181356,1.160693e-05,2,1
-0.0008846141,7.485573e-07,2,1
-0.000668257,-7.678839e-06,2,1
-0.0005642111,-1.756482e-05,2,1
-0.0005371462,-2.923353e-05,2,1
-0.000511864,-4.236082e-05,2,1
-0.0004096008,-5.986387e-05,2,1
-0.0001925954,-8.352541e-05,2,1
0.0001352628,-0.0001138316,2,1
0.0005407503,-0.0001481895,2,1
0.0009854579,-0.0001781716,2,1
0.001422063,-0.000191785,2,1
0.001794814,-0.0001830335,2,1
0.002054605,-0.0001582375,2,1
0.002185717,-0.0001305243,2,1
0.002204841,-0.0001131834,2,1
0.002152493,-0.0001114006,2,1
0.002073405,-0.000127121,2,1
0.002003879,-0.0001522411,2,1
0.001949749,-0.0001754164,2,1
0.001908584,-0.0001909747,2,1
0.001890595,-0.0001972953,2,1
0.001911501,-0.0001953505,2,1
0.001961255,-0.0001875713,2,1
0.001997234,-0.0001733096,2,1
0.001966279,-0.0001561307,2,1
0.001820744,-0.0001381414,2,1
0.001535509,-0.0001237176,2,1
0.001118676,-0.0001157764,2,1
0.0006118971,-0.0001185315,2,1
7.367795e-05,-0.000127121,2,1
-0.000432452,-0.000132145,2,1
-0.0008510666,-0.0001282554,2,1
-0.001159153,-0.0001225832,2,1
-0.001359303,-0.0001233935,2,1
-0.001468697,-0.0001350622,2,1
-0.001508079,-0.0001491618,2,1
-0.001488307,-0.000156941,2,1
-0.001416675,-0.0001525652,2,1
-0.001298043,-0.0001353863,2,1
-0.001146674,-0.0001052422,2,1
-0.0009880118,-7.072225e-05,2,1
-0.0008543079,-3.944364e-05,2,1
-0.0007643617,-1.399939e-05,2,1
-0.0007097457,6.744974e-06,2,1
-0.0006632329,2.586868e-05,2,1
-0.0005975965,4.936815e-05,2,1
-0.0005112157,8.032264e-05,2,1
-0.0004292107,0.0001203528,2,1
-0.0003801049,0.0001662173,2,1
-0.000380267,0.0002114335,2,1
-0.0004339106,0.0002555152,2,1
-0.0005232086,0.0002940868,2,1
-0.0006152617,0.000319369,2,1
-0.0006734431,0.0003310377,2,1
-0.0006680949,0.0003323342,2,1
-0.0005836589,0.0003211517,2,1
-0.0004262935,0.0002955454,2,1
-0.000228898,0.0002611876,2,1
-3.587821e-05,0.0002321778,2,1
0.0001124116,0.000215161,2,1
0.0001902029,0.0002093267,2,1
0.0001932822,0.0002099749,2,1
0.0001312112,0.0002141886,2,1
2.586868e-05,0.0002185644,2,1
-8.595638e-05,0.000222616,2,1
-0.0001759026,0.0002255332,2,1
-0.0002321393,0.0002245608,2,1
-0.0002551526,0.0002234263,2,1
-0.000253694,0.0002231022,2,1
-0.0002368392,0.0002214815,2,1
-0.0002146363,0.0002159713,2,1
-0.00019924,0.0002043026,2,1
-0.0001997262,0.000185341,2,1
-0.0002217671,0.0001647587,2,1
-0.000266173,0.0001496866,2,1
-0.0003334301,0.0001461212,2,1
-0.0004185144,0.0001560072,2,1
-0.0005086227,0.0001791825,2,1
-0.0005820383,0.0002075439,2,1
-0.000618503,0.0002308813,2,1
-0.0006206098,0.0002383363,2,1
-0.0006069963,0.0002227781,2,1
-0.0005967862,0.0001859892,2,1
-0.0005953276,0.0001372076,2,1
-0.0005935449,8.42122e-05,2,1
-0.0005783107,3.13789e-05,2,1
-0.0005478425,-2.242678e-05,2,1
-0.0005071641,-8.40116e-05,2,1
-0.0004650271,-0.0001585616,2,1
-0.0004230522,-0.0002429977,2,1
-0.0003791325,-0.0003251648,2,1
-0.0003264613,-0.0003972838,2,1
-0.0002494803,-0.0004527101,2,1
-0.0001337657,-0.0004883645,2,1
2.700314e-05,-0.0005026262,2,1
0.0002265056,-0.000496954,2,1
0.000448211,-0.0004768579,2,1
0.000661327,-0.0004496309,2,1
0.0008227442,-0.0004177041,2,1
0.0008981046,-0.0003841565,2,1
0.0008789809,-0.0003579019,2,1
0.0007861174,-0.0003517435,2,1
0.0006546823,-0.0003742705,2,1
0.0005263265,-0.0004154351,2,1
0.0004378388,-0.0004595169,2,1
0.0004055878,-0.0004909576,2,1
0.0004216323,-0.0005016539,2,1
0.0004627969,-0.000489661,2,1
0.0004969927,-0.0004570859,2,1
0.0005000719,-0.0004110594,2,1
0.000463121,-0.0003593606,2,1
0.0003973225,-0.0003066893,2,1
0.0003171001,-0.0002553146,2,1
0.0002384984,-0.0002018331,2,1
0.0001623277,-0.0001460826,2,1
8.04847e-05,-9.033215e-05,2,1
-1.399939e-05,-4.284701e-05,2,1
-0.0001115627,-2.654814e-06,2,1
-0.0001906506,3.251336e-05,2,1
-0.0002185258,6.41161e-05,2,1
-0.0001686097,9.101894e-05,2,1
-3.652646e-05,0.0001158149,2,1
0.0001608691,0.0001423936,2,1
0.00040105,0.0001748067,2,1
0.0006543582,0.000217592,2,1
0.0008723363,0.0002681563,2,1
0.001005554,0.0003224483,2,1
0.001018519,0.0003777126,2,1
0.0009026425,0.00043087,2,1
0.0006752646,0.0004726828,2,1
0.0003770643,0.0004939134,2,1
6.46023e-05,0.0004913204,2,1
-0.0002063709,0.0004739794,2,1
-0.0004005251,0.0004503179,2,1
-0.0005052193,0.000428277,2,1
-0.0005222362,0.0004138531,2,1
-0.000467134,0.0004078567,2,1
-0.0003645466,0.0004078567,2,1
-0.0002504527,0.0004132049,2,1
-0.0001549962,0.0004195254,2,1
-8.741498e-05,0.0004266563,2,1
-3.733679e-05,0.0004360561,2,1
1.436204e-05,0.0004509661,2,1
7.513654e-05,0.0004709002,2,1
0.000133318,0.0004900239,2,1
0.0001551968,0.0004986133,2,1
0.0001104668,0.0004880791,2,1
-7.192643e-06,0.0004577728,2,1
-0.0001729855,0.0004136911,2,1
-0.000338292,0.0003624784,2,1
-0.0004402311,0.0003049452,2,1
-0.0004240246,0.0002388225,2,1
-0.0002595283,0.0001668655,2,1
6.508849e-05,9.199134e-05,2,1
0.0005389676,1.59827e-05,2,1
0.001111869,-6.326724e-05,2,1
0.001706164,-0.0001530514,2,1
0.002228826,-0.000263742,2,1
0.00258602,-0.0003998769,2,1
0.00271308,-0.0005528665,2,1
0.002600282,-0.0006940254,2,1
0.002294625,-0.0007919128,2,1
0.00186985,-0.0008233535,2,1
0.00140537,-0.0007932093,2,1
0.0009686031,-0.0007342176,2,1
0.0005979594,-0.0006839773,2,1
0.000299435,-0.0006646916,2,1
5.066468e-05,-0.000673281,2,1
-0.0001780095,-0.0006851118,2,1
-0.0004118697,-0.000673281,2,1
-0.0006601537,-0.0006259579,2,1
-0.0009111929,-0.0005447632,2,1
-0.001140515,-0.0004389346,2,1
-0.001318301,-0.0003228959,2,1
-0.001431747,-0.0002096122,2,1
-0.001489118,-0.0001128592,2,1
-0.001503866,-3.539201e-05,2,1
-0.00148928,2.700314e-05,2,1
-0.001456056,7.967438e-05,2,1
-0.001411975,0.0001211631,2,1
-0.00136611,0.0001425557,2,1
-0.001321056,0.0001316974,2,1
-0.001267899,9.101894e-05,2,1
-0.001192862,4.402e-05,2,1
-0.001090275,2.052053e-05,2,1
-0.0009646744,3.575467e-05,2,1
-0.0008165467,8.680524e-05,2,1
-0.0006321164,0.0001571416,2,1
-0.0003950149,0.0002260194,2,1
-0.0001104282,0.0002843629,2,1
0.0001911753,0.0003290929,2,1
0.0004627969,0.0003618301,2,1
0.0006475514,0.0003819262,2,1
0.0007033019,0.0003869503,2,1
0.0006394482,0.0003811159,2,1
0.0005136854,0.0003679886,2,1
0.0004042913,0.000349027,2,1
0.0003670162,0.0003213138,2,1
0.0004114222,0.0002773941,2,1
0.0005091476,0.0002140265,2,1
0.0006271312,0.0001406109,2,1
0.0007402529,7.351589e-05,2,1
0.0008300372,2.927205e-05,2,1
0.0008778464,1.760335e-05,2,1
0.0008571021,3.397195e-05,2,1
0.0007468975,6.492643e-05,2,1
0.0005514466,9.669123e-05,2,1
0.0003007315,0.0001229458,2,1
3.332369e-05,0.0001445005,2,1
-0.0002126914,0.0001673517,2,1
-0.000417542,0.0002005751,2,1
-0.0005776625,0.0002461155,2,1
-0.0006969426,0.0003002453,2,1
-0.0007773269,0.0003480546,2,1
-0.0008134675,0.0003757678,2,1
-0.0008013126,0.0003832228,2,1
-0.0007455621,0.0003765781,2,1
-0.0006549676,0.0003606957,2,1
-0.0005478425,0.0003354135,2,1
-0.0004489826,0.0003033245,2,1
-0.0003818876,0.0002670219,2,1
-0.0003577399,0.0002269918,2,1
-0.0003689224,0.0001889064,2,1
-0.0004029561,0.0001527658,2,1
-0.0004504412,0.0001166253,2,1
-0.0005060296,8.226741e-05,2,1
-0.0005651835,5.066468e-05,2,1
-0.0006202856,2.635488e-05,2,1
-0.0006575607,1.355172e-05,2,1
-0.000663395,9.986281e-06,2,1
-0.0006204477,1.209313e-05,2,1
-0.0005102433,2.01964e-05,2,1
-0.0003459091,3.267542e-05,2,1
-0.0001726613,4.82337e-05,2,1
-4.219875e-05,6.233338e-05,2,1
2.424803e-05,6.735741e-05,2,1
4.418206e-05,6.346784e-05,2,1
5.341979e-05,5.909208e-05,2,1
8.437427e-05,5.860588e-05,2,1
0.0001438522,5.844381e-05,2,1
0.000210137,4.515445e-05,2,1
0.0002514636,7.717366e-06,2,1
0.0002472499,-5.516398e-05,2,1
0.000190365,-0.000129714,2,1
9.101894e-05,-0.0001974573,2,1
-2.809907e-05,-0.0002439701,2,1
-0.0001386276,-0.0002681178,2,1
-0.0002201465,-0.0002780038,2,1
-0.000261149,-0.000286107,2,1
-0.000261149,-0.0002976137,2,1
-0.0002256567,-0.000310741,2,1
-0.0001634236,-0.0003251648,2,1
-8.692878e-05,-0.0003376438,2,1
-1.335113e-05,-0.000348016,2,1
3.867184e-05,-0.0003572537,2,1
6.346784e-05,-0.0003689224,2,1
6.217132e-05,-0.00038286,2,1
5.082674e-05,-0.0003942046,2,1
4.628891e-05,-0.0003987424,2,1
5.471631e-05,-0.0003943667,2,1
7.140904e-05,-0.0003801049,2,1
8.502253e-05,-0.0003522297,2,1
9.150514e-05,-0.0003121996,2,1
9.782569e-05,-0.0002669833,2,1
0.0001072255,-0.0002206326,2,1
0.0001167873,-0.0001789819,2,1
0.0001169494,-0.0001459206,2,1
0.0001007429,-0.0001188556,2,1
7.465034e-05,-9.2439e-05,2,1
5.228533e-05,-6.602235e-05,2,1
4.337174e-05,-4.252288e-05,2,1
4.709924e-05,-2.194059e-05,2,1
5.828175e-05,4.244267e-07,2,1
6.670914e-05,2.246531e-05,2,1
5.909208e-05,3.964424e-05,2,1
2.667901e-05,4.758544e-05,2,1
-2.907146e-05,4.77475e-05,2,1
-9.875954e-05,4.369587e-05,2,1
-0.0001624512,3.753739e-05,2,1
-0.0001985918,3.413401e-05,2,1
-0.0002028055,3.786152e-05,2,1
-0.0001878955,5.131294e-05,2,1
-0.000169258,7.659513e-05,2,1
-0.0001493239,0.0001104668,2,1
-0.0001114006,0.0001445005,2,1
-3.166451e-05,0.0001688103,2,1
9.037068e-05,0.0001825859,2,1
0.0002227781,0.0001874478,2,1
0.0003201794,0.0001892305,2,1
0.0003530786,0.000192958,2,1
0.0003250413,0.0002046267,2,1
0.0002662116,0.0002162954,2,1
0.000217592,0.0002240746,2,1
0.0002180782,0.0002312055,2,1
0.0002913317,0.0002362295,2,1
0.000433301,0.0002346088,2,1
0.0006109247,0.0002219677,2,1
0.0007744487,0.0001997648,2,1
0.0008759017,0.0001726999,2,1
0.0009010218,0.0001500107,2,1
0.0008771982,0.0001399627,2,1
0.0008515919,0.0001466074,2,1
0.0008608295,0.0001647587,2,1
0.0009203076,0.0001882582,2,1
0.001019816,0.0002086784,2,1
0.001120134,0.0002256952,2,1
0.001166161,0.0002404432,2,1
0.001117217,0.0002525981,2,1
0.000970548,0.000257298,2,1
0.0007572698,0.0002503292,2,1
0.0005308643,0.0002305572,2,1
0.0003354135,0.0002067336,2,1
0.0001960373,0.0001843686,2,1
0.0001231079,0.000170431,2,1
0.0001166253,0.0001696206,2,1
0.0001665414,0.0001799928,2,1
0.0002451431,0.0001949028,2,1
0.0003062417,0.0002021958,2,1
0.0002929524,0.0001944166,2,1
0.0001735102,0.0001676758,2,1
-3.571614e-05,0.0001260251,2,1
-0.0002804347,7.481241e-05,2,1
-0.0005055434,2.100672e-05,2,1
-0.0006771705,-3.053005e-05,2,1
-0.0007896438,-7.785312e-05,2,1
-0.0008531735,-0.0001227452,2,1
-0.0008800763,-0.0001679614,2,1
-0.0008692179,-0.0002185258,2,1
-0.000814764,-0.0002721694,2,1
-0.000720442,-0.0003238683,2,1
-0.0006044033,-0.0003689224,2,1
-0.00048723,-0.0004032803,2,1
-0.0003836704,-0.0004288866,2,1
-0.0002951827,-0.000447362,2,1
-0.0002162569,-0.0004601652,2,1
-0.0001384655,-0.0004695649,2,1
-6.0188e-05,-0.0004757234,2,1
2.084466e-05,-0.000474589,2,1
0.0001023635,-0.0004608134,2,1
0.0001744826,-0.0004284004,2,1
0.0002205092,-0.0003779981,2,1
0.0002282883,-0.0003162512,2,1
0.0002034923,-0.0002543422,2,1
0.0001568175,-0.0002002124,2,1
9.814982e-05,-0.0001587237,2,1
3.786152e-05,-0.0001336036,2,1
-1.497178e-05,-0.0001243659,2,1
-5.532604e-05,-0.0001235555,2,1
-7.493595e-05,-0.0001224211,2,1
-6.91016e-05,-0.0001131834,2,1
-4.05781e-05,-9.66527e-05,2,1
2.531276e-06,-7.574627e-05,2,1
5.131294e-05,-5.516398e-05,2,1
8.74535e-05,-3.717473e-05,2,1
9.63671e-05,-2.113026e-05,2,1
7.286763e-05,-5.57199e-06,2,1
1.938607e-05,1.095867e-05,2,1
-6.683268e-05,2.781346e-05,2,1
-0.000191623,4.693717e-05,2,1
-0.0003557951,6.622294e-05,2,1
-0.0005369841,8.46984e-05,2,1
-0.0006922426,0.0001007429,2,1
-0.0007855922,0.0001177597,2,1
-0.0008013126,0.0001380179,2,1
-0.0007507482,0.0001621656,2,1
-0.0006575607,0.0001872858,2,1
-0.00053666,0.0002060853,2,1
-0.000380267,0.0002159713,2,1
-0.0001652063,0.0002187264,2,1
0.0001326697,0.0002195368,2,1
0.0005000719,0.0002214815,2,1
