EMG1,EMG2,class,user
-0.0004935506,0.000173024,2,1
-0.0004731304,0.0001628139,2,1
-0.0004379622,0.000153252,2,1
-0.0004091146,0.0001459591,2,1
-0.0004084663,0.0001389903,2,1
-0.0004476861,0.0001315353,2,1
-0.0005202913,0.0001195424,2,1
-0.0006069963,0.0001031738,2,1
-0.0006839773,8.567078e-05,2,1
-0.0007372968,7.140904e-05,2,1
-0.0007512344,6.006447e-05,2,1
-0.0007146077,4.807163e-05,2,1
-0.0006322784,3.705119e-05,2,1
-0.0005246671,2.505836e-05,2,1
-0.0004212695,7.879432e-06,2,1
-0.0003519055,-1.335113e-05,2,1
-0.0003327818,-3.63644e-05,2,1
-0.0003634122,-5.662256e-05,2,1
-0.0004371519,-7.137051e-05,2,1
-0.0005400634,-8.012204e-05,2,1
-0.0006398956,-8.465986e-05,2,1
-0.0006826808,-8.919769e-05,2,1
-0.000616234,-9.503204e-05,2,1
-0.0004202971,-0.0001028112,2,1
-0.0001091317,-0.0001115627,2,1
0.0002626462,-0.0001201522,2,1
0.0006222692,-0.0001282554,2,1
0.0009130147,-0.0001365208,2,1
0.001095338,-0.0001418689,2,1
0.001147686,-0.0001473791,2,1
0.00106957,-0.0001556445,2,1
0.0008919462,-0.0001674752,2,1
0.0006665131,-0.0001796301,2,1
0.0004527488,-0.0001888679,2,1
0.0002960316,-0.0001972953,2,1
0.0002088404,-0.0002036158,2,1
0.0001714034,-0.0002055606,2,1
0.0001524417,-0.0002058847,2,1
0.0001334801,-0.0002076674,2,1
0.0001043083,-0.0002110708,2,1
6.136099e-05,-0.00021415,2,1
1.063454e-05,-0.000216419,2,1
-3.182657e-05,-0.0002160948,2,1
-4.706071e-05,-0.0002110708,2,1
-2.712668e-05,-0.0002019951,2,1
2.684107e-05,-0.0001945401,2,1
0.0001090082,-0.0001919471,2,1
0.000205275,-0.0001935677,2,1
0.000289549,-0.0001951884,2,1
0.0003362238,-0.0001895161,2,1
0.0003302274,-0.000174444,2,1
0.0002730183,-0.0001556445,2,1
0.0001752929,-0.0001376552,2,1
4.969229e-05,-0.0001175591,2,1
-8.968389e-05,-9.29252e-05,2,1
-0.000223874,-6.537409e-05,2,1
-0.0003371576,-4.05781e-05,2,1
-0.0004181903,-1.691656e-05,2,1
-0.0004553032,3.989864e-06,2,1
-0.0004389346,2.278944e-05,2,1
-0.0003660052,4.256141e-05,2,1
-0.0002556388,6.816773e-05,2,1
-0.0001366828,9.717743e-05,2,1
-3.198864e-05,0.0001221355,2,1
4.77475e-05,0.000135749,2,1
9.814982e-05,0.0001365593,2,1
0.0001244044,0.0001315353,2,1
0.0001347766,0.0001257009,2,1
0.0001404489,0.0001261871,2,1
0.0001406109,0.0001346145,2,1
0.0001300767,0.0001472556,2,1
0.0001030118,0.0001592484,2,1
6.233338e-05,0.000170593,2,1
2.230325e-05,0.0001811273,2,1
-2.238346e-07,0.0001872858,2,1
-2.978945e-06,0.0001889064,2,1
9.175954e-06,0.0001867996,2,1
3.348575e-05,0.0001863134,2,1
7.546067e-05,0.0001926339,2,1
0.0001401247,0.000202844,2,1
0.0002196988,0.0002122438,2,1
0.0002937627,0.0002137024,2,1
0.0003436788,0.0002073819,2,1
0.000356482,0.0001986303,2,1
0.0003326584,0.0001916615,2,1
0.0002858215,0.0001880961,2,1
0.0002334744,0.0001848548,2,1
0.0001820997,0.0001791825,2,1
0.0001388282,0.0001671896,2,1
0.0001192183,0.0001493625,2,1
0.0001380179,0.0001278078,2,1
0.0001965235,0.0001075496,2,1
0.0002817699,9.004655e-05,2,1
0.0003765781,7.367795e-05,2,1
0.0004759242,5.99024e-05,2,1
0.0005846701,4.953022e-05,2,1
0.0007016813,4.142696e-05,2,1
0.0008091307,3.510641e-05,2,1
0.0008788189,2.781346e-05,2,1
0.0008870842,1.857574e-05,2,1
0.0008232304,5.934648e-06,2,1
0.000701033,-1.156841e-05,2,1
0.0005608465,-3.506788e-05,2,1
0.0004461041,-6.359137e-05,2,1
0.0003767402,-9.130454e-05,2,1
0.0003346032,-0.0001141558,2,1
0.0002882525,-0.0001300382,2,1
0.0002104611,-0.0001368449,2,1
9.847395e-05,-0.0001339277,2,1
-3.020592e-05,-0.0001259865,2,1
-0.0001480274,-0.0001139937,2,1
-0.0002371633,-9.940781e-05,2,1
-0.0003005308,-8.660465e-05,2,1
-0.0003528779,-7.979791e-05,2,1
-0.0004073319,-7.979791e-05,2,1
-0.0004645409,-8.806324e-05,2,1
-0.0005136467,-0.0001016767,2,1
-0.0005334187,-0.0001173971,2,1
-0.0005027883,-0.0001329553,2,1
-0.0004162455,-0.0001459206,2,1
-0.0002898345,-0.0001507825,2,1
-0.0001676373,-0.0001483515,2,1
-9.989401e-05,-0.0001408965,2,1
-0.0001114006,-0.0001326312,2,1
-0.0001909747,-0.000127121,2,1
-0.0003065273,-0.0001264727,2,1
-0.000415111,-0.0001287416,2,1
-0.0004828543,-0.0001289037,2,1
-0.0004997091,-0.0001266348,2,1
-0.0004810716,-0.0001219349,2,1
-0.000449955,-0.0001138316,2,1
-0.0004261314,-0.0001003802,2,1
-0.0004165696,-8.255302e-05,2,1
-0.0004240246,-6.39155e-05,2,1
-0.0004434724,-4.706071e-05,2,1
-0.0004638926,-3.279896e-05,2,1
-0.0004763717,-1.967167e-05,2,1
-0.0004753993,-8.002969e-06,2,1
-0.0004617858,7.485573e-07,2,1
-0.0004395829,3.989864e-06,2,1
-0.0004108973,4.962256e-06,2,1
-0.000372974,3.017472e-06,2,1
-0.0003250027,1.558884e-06,2,1
-0.000271035,5.448452e-06,2,1
-0.0002233878,1.97102e-05,2,1
-0.0001925954,4.564065e-05,2,1
-0.0001807646,7.837785e-05,2,1
-0.0001806025,0.0001093323,2,1
-0.00018433,0.0001276457,2,1
-0.0001806025,0.0001265113,2,1
-0.0001532135,0.0001098185,2,1
-9.324933e-05,9.020862e-05,2,1
-9.461558e-06,8.161915e-05,2,1
8.502253e-05,9.069481e-05,2,1
0.0001764274,0.0001161391,2,1
0.0002446569,0.0001461212,2,1
0.0002709115,0.0001714034,2,1
0.0002517878,0.0001858272,2,1
0.000200251,0.0001910133,2,1
0.000138342,0.0001892305,2,1
8.113296e-05,0.0001806411,2,1
3.93201e-05,0.000168,2,1
1.679302e-05,0.0001539003,2,1
1.517237e-05,0.0001419075,2,1
2.376183e-05,0.0001346145,2,1
2.246531e-05,0.0001349386,2,1
-2.238346e-07,0.0001453108,2,1
-4.625038e-05,0.0001626518,2,1
-0.0001026491,0.0001814514,2,1
-0.0001559686,0.0001963614,2,1
-0.000194216,0.0002070577,2,1
-0.0002102605,0.0002179161,2,1
-0.0002029675,0.0002333123,2,1
-0.000179306,0.0002547049,2,1
-0.0001488377,0.0002775562,2,1
-0.0001248521,0.0002906835,2,1
-0.0001149661,0.0002879283,2,1
-0.0001253383,0.0002660495,2,1
-0.000159534,0.0002278021,2,1
-0.0002079916,0.0001756171,2,1
-0.000251263,0.0001150046,2,1
-0.0002750866,5.682316e-05,2,1
-0.0002794623,1.274139e-05,2,1
-0.0002729798,-1.237873e-05,2,1
-0.0002616352,-2.210265e-05,2,1
-0.000251101,-2.388537e-05,2,1
-0.0002415391,-2.664048e-05,2,1
-0.0002324634,-3.895745e-05,2,1
-0.0002233878,-6.407757e-05,2,1
-0.0002194982,-0.0001007043,2,1
-0.0002206326,-0.0001415448,2,1
-0.0002188499,-0.0001809267,2,1
-0.0002010227,-0.0002180396,2,1
-0.0001592099,-0.000253694,2,1
-8.530812e-05,-0.0002875656,2,1
2.424803e-05,-0.0003185201,2,1
0.0001641104,-0.0003454229,2,1
0.0003136967,-0.0003660052,2,1
0.0004498317,-0.0003867496,2,1
0.0005554983,-0.0004073319,2,1
0.000624052,-0.0004245108,2,1
0.000656465,-0.0004347209,2,1
0.0006618132,-0.000435045,2,1
0.0006485239,-0.0004248349,2,1
0.0006251864,-0.0004089525,2,1
0.0006071971,-0.0003856151,2,1
0.0006081695,-0.0003553089,2,1
0.0006289139,-0.0003237062,2,1
0.000656303,-0.0002985861,2,1
0.0006754267,-0.0002775176,2,1
0.0006804507,-0.0002545043,2,1
0.0006770474,-0.0002259808,2,1
0.0006728336,-0.0001900023,2,1
0.0006799645,-0.000144462,2,1
0.0007117294,-9.098041e-05,2,1
0.0007741245,-3.21507e-05,2,1
0.000861964,2.570662e-05,2,1
0.000953207,7.52986e-05,2,1
0.001018033,0.0001114392,2,1
0.001032133,0.0001363972,2,1
0.0009862683,0.0001534141,2,1
0.0008929186,0.0001676758,2,1
0.0007791486,0.0001830721,2,1
0.0006765611,0.0002031682,2,1
0.000606873,0.0002269918,2,1
0.0005637637,0.0002508154,2,1
0.0005193577,0.0002663737,2,1
0.0004521006,0.000269777,2,1
0.0003574544,0.0002631324,2,1
0.0002566497,0.0002547049,2,1
0.0001762653,0.0002508154,2,1
0.000128294,0.0002517878,2,1
0.0001017153,0.0002547049,2,1
7.67572e-05,0.0002555152,2,1
3.024445e-05,0.0002504913,2,1
-5.192267e-05,0.0002384984,2,1
-0.0001642339,0.0002206712,2,1
-0.0002833519,0.0002013854,2,1
-0.000385291,0.0001887444,2,1
-0.000452224,0.0001858272,2,1
-0.0004825302,0.0001913374,2,1
-0.0005029504,0.0001999268,2,1
-0.0005434667,0.000205275,2,1
-0.0006165582,0.0002036544,2,1
-0.0007053699,0.0001942546,2,1
-0.0007792717,0.0001840444,2,1
-0.0008154123,0.0001838824,2,1
-0.0008137916,0.0001984683,2,1
-0.0007959644,0.0002232643,2,1
-0.0007844578,0.0002480603,2,1
-0.0007855922,0.0002610255,2,1
-0.0007909404,0.0002563256,2,1
-0.0007914266,0.0002344468,2,1
-0.000780082,0.0002007372,2,1
-0.0007577171,0.0001633001,2,1
-0.0007300039,0.0001261871,2,1
-0.0007027769,9.26396e-05,2,1
-0.000678143,6.346784e-05,2,1
-0.0006526987,3.996837e-05,2,1
-0.0006126686,2.052053e-05,2,1
-0.0005501114,1.396819e-06,2,1
-0.0004775062,-1.821308e-05,2,1
-0.0004123559,-3.830919e-05,2,1
-0.00036795,-5.727083e-05,2,1
-0.0003463953,-7.33153e-05,2,1
-0.0003402368,-8.433573e-05,2,1
-0.0003277578,-8.871149e-05,2,1
-0.0002864312,-8.725291e-05,2,1
-0.0002013469,-8.158062e-05,2,1
-7.590833e-05,-7.704279e-05,2,1
7.465034e-05,-7.720486e-05,2,1
0.000230071,-8.757704e-05,2,1
0.0003741471,-0.0001089697,2,1
0.0004973168,-0.0001374932,2,1
0.0005854804,-0.0001648822,2,1
0.0006227554,-0.0001849783,2,1
0.0005929354,-0.0001948643,2,1
0.0004848378,-0.0001974573,2,1
0.0003007315,-0.0001955125,2,1
6.233338e-05,-0.0001947022,2,1
-0.0001888679,-0.0001948643,2,1
-0.0004040906,-0.0001929195,2,1
-0.0005421702,-0.0001862748,2,1
-0.0005818762,-0.0001755785,2,1
-0.0005306636,-0.0001634236,2,1
-0.0004141386,-0.0001486757,2,1
-0.0002656868,-0.0001352242,2,1
-0.0001169109,-0.0001261486,2,1
4.962256e-06,-0.0001238797,2,1
8.340187e-05,-0.0001242038,2,1
0.0001175977,-0.0001238797,2,1
0.0001156529,-0.0001243659,2,1
8.583286e-05,-0.0001282554,2,1
3.445814e-05,-0.0001332795,2,1
-2.858527e-05,-0.0001363587,2,1
-8.935975e-05,-0.0001366828,2,1
-0.0001289037,-0.0001353863,2,1
-0.0001276072,-0.0001319829,2,1
-6.942573e-05,-0.0001256624,2,1
4.580272e-05,-0.0001126972,2,1
0.0001908512,-8.887356e-05,2,1
0.000324393,-5.662256e-05,2,1
0.0004203358,-2.015787e-05,2,1
0.0004793275,1.1769e-05,2,1
0.0005135234,3.786152e-05,2,1
0.0005384815,5.957827e-05,2,1
0.000564736,8.567078e-05,2,1
0.0005977973,0.0001166253,2,1
0.0006405826,0.0001490383,2,1
0.0006942263,0.0001808031,2,1
0.0007522457,0.0002106232,2,1
0.0007997309,0.0002461155,2,1
0.0008128582,0.0002889007,2,1
0.0007720177,0.0003326584,2,1
0.0006804507,0.0003668542,2,1
0.0005718669,0.0003843572,2,1
0.0005010443,0.000381278,2,1
0.000512551,0.0003647473,2,1
0.0006033076,0.0003438409,2,1
0.0007334462,0.0003230965,2,1
0.0008486747,0.0002991108,2,1
0.0009057217,0.0002730183,2,1
0.0008906497,0.0002457913,2,1
0.0008109135,0.0002193747,2,1
0.0006846645,0.0001960373,2,1
0.000534754,0.000175455,2,1
0.0003851676,0.0001537382,2,1
0.0002466017,0.0001321835,2,1
0.0001130598,0.0001122495,2,1
-3.198864e-05,9.733949e-05,2,1
-0.0001864369,8.712937e-05,2,1
-0.0003308371,7.52986e-05,2,1
-0.0004387725,5.455425e-05,2,1
-0.0004909576,2.538249e-05,2,1
-0.0004909576,-7.840905e-06,2,1
-0.0004583824,-3.863332e-05,2,1
-0.0004141386,-6.278104e-05,2,1
-0.0003711913,-7.898758e-05,2,1
-0.0003400748,-9.000802e-05,2,1
-0.0003293785,-0.0001020008,2,1
-0.0003509331,-0.0001186936,2,1
-0.0004074939,-0.0001396,2,1
-0.0004922541,-0.0001626133,2,1
-0.0005873864,-0.0001806025,2,1
-0.0006677708,-0.0001810887,2,1
-0.000717849,-0.0001582375,2,1
-0.0007407002,-0.0001156143,2,1
-0.0007496137,-7.007399e-05,2,1
-0.0007588515,-3.928157e-05,2,1
-0.0007719788,-3.26369e-05,2,1
-0.0007813785,-4.365734e-05,2,1
-0.0007739235,-5.937768e-05,2,1
-0.0007460483,-7.282909e-05,2,1
-0.0007026148,-8.563225e-05,2,1
-0.0006501057,-0.0001008664,2,1
-0.0006021344,-0.0001185315,2,1
-0.0005718282,-0.0001365208,2,1
-0.0005616181,-0.0001533756,2,1
-0.0005640491,-0.0001629374,2,1
-0.0005681007,-0.0001624512,2,1
-0.0005634008,-0.0001554824,2,1
-0.0005434667,-0.0001493239,2,1
-0.0005091089,-0.0001486757,2,1
-0.0004700511,-0.0001515928,2,1
-0.0004337485,-0.0001562927,2,1
-0.0004039285,-0.0001614788,2,1
-0.0003770257,-0.000164396,2,1
-0.000342992,-0.0001613168,2,1
-0.0002938862,-0.0001543479,2,1
-0.000223874,-0.0001481895,2,1
-0.0001350622,-0.0001467309,2,1
-3.604027e-05,-0.0001546721,2,1
5.666109e-05,-0.000169258,2,1
0.000128294,-0.0001844921,2,1
0.0001743205,-0.0001935677,2,1
0.0002041406,-0.0001932436,2,1
0.0002307193,-0.0001835197,2,1
0.0002579462,-0.0001652063,2,1
0.000277232,-0.000137169,2,1
0.0002824181,-0.0001011905,2,1
0.0002712356,-6.342931e-05,2,1
0.0002453052,-2.745081e-05,2,1
0.0002088404,6.420843e-06,2,1
0.0001649207,4.207521e-05,2,1
0.0001221355,7.870197e-05,2,1
9.21534e-05,0.0001114392,2,1
8.648112e-05,0.000135749,2,1
0.0001127357,0.0001524417,2,1
0.0001626518,0.0001592484,2,1
0.0002120818,0.0001611932,2,1
0.0002367157,0.0001623277,2,1
0.000222616,0.0001634622,2,1
0.0001749688,0.0001678379,2,1
0.0001175977,0.0001782101,2,1
8.080883e-05,0.0001934442,2,1
8.340187e-05,0.0002104611,2,1
0.0001205148,0.0002258573,2,1
0.0001670276,0.0002380122,2,1
0.0002031682,0.0002438466,2,1
0.0002206712,0.0002440086,2,1
0.0002290986,0.0002412535,2,1
0.000249843,0.0002388225,2,1
0.0002950592,0.0002339606,2,1
0.0003613439,0.000225047,2,1
0.0004341113,0.0002112714,2,1
0.0004960203,0.0001936063,2,1
0.0005290816,0.0001759412,2,1
0.0005227611,0.0001603829,2,1
0.0004806241,0.0001475797,2,1
0.0004180668,0.00013818,2,1
0.0003550234,0.0001339663,2,1
0.0003028383,0.0001351007,2,1
0.0002657254,0.0001401247,2,1
0.0002487085,0.0001459591,2,1
0.000247412,0.0001498487,2,1
0.0002527602,0.0001500107,2,1
0.0002564877,0.0001419075,2,1
0.0002534084,0.0001224596,2,1
0.0002360674,9.652917e-05,2,1
0.0001960373,6.606088e-05,2,1
0.0001344524,3.721326e-05,2,1
5.714729e-05,1.338965e-05,2,1
-2.145439e-05,-4.275467e-06,2,1
-8.741498e-05,-1.902341e-05,2,1
-0.0001384655,-3.069211e-05,2,1
-0.0001890299,-4.462973e-05,2,1
-0.0002600145,-6.002594e-05,2,1
-0.0003640605,-7.347736e-05,2,1
-0.0004922541,-8.336335e-05,2,1
-0.0006225546,-9.130454e-05,2,1
-0.0007338934,-0.0001008664,2,1
-0.0008103882,-0.0001131834,2,1
-0.0008437737,-0.0001238797,2,1
-0.0008325911,-0.0001337657,2,1
-0.0007745718,-0.0001442999,2,1
-0.0006630709,-0.0001556445,2,1
-0.0004891749,-0.0001616409,2,1
-0.0002614731,-0.0001588858,2,1
-1.464765e-05,-0.0001517549,2,1
0.0001961994,-0.0001480274,2,1
0.0003276344,-0.0001527273,2,1
0.0003692851,-0.000161965,2,1
0.0003525924,-0.0001705545,2,1
0.0003253654,-0.0001739578,2,1
0.0003271482,-0.0001699062,2,1
0.000376416,-0.0001626133,2,1
0.0004623107,-0.0001572651,2,1
0.0005640878,-0.00015451,2,1
0.0006682958,-0.0001538618,2,1
0.0007750969,-0.0001541859,2,1
0.0008883807,-0.0001561307,2,1
0.001012847,-0.0001574272,2,1
0.001135369,-0.0001580754,2,1
0.001223856,-0.0001583996,2,1
0.001246546,-0.0001577513,2,1
0.001198898,-0.0001480274,2,1
0.001113652,-0.0001280934,2,1
0.00103894,-0.0001016767,2,1
0.001011875,-7.023606e-05,2,1
0.001036833,-3.733679e-05,2,1
0.001090476,-3.465141e-06,2,1
0.001139258,3.218923e-05,2,1
0.001158058,6.589881e-05,2,1
0.001132289,9.296373e-05,2,1
0.001047043,0.0001094944,2,1
0.000901508,0.0001187321,2,1
0.0007101087,0.0001248906,2,1
0.0005114165,0.0001297526,2,1
0.0003537269,0.0001360731,2,1
0.0002634565,0.0001516314,2,1
0.0002224539,0.0001806411,2,1
0.0001808031,0.0002179161,2,1
9.26396e-05,0.0002550291,2,1
-5.889148e-05,0.0002851732,2,1
-0.0002582318,0.0003038107,2,1
-0.0004682684,0.0003133726,2,1
-0.0006515643,0.000316776,2,1
-0.0007909404,0.0003132105,2,1
-0.0008920691,0.0003015418,2,1
-0.0009674295,0.000284525,2,1
-0.001032418,0.0002654013,2,1
-0.001090599,0.0002472499,2,1
-0.00113614,0.0002289366,2,1
-0.001158018,0.0002111094,2,1
-0.001148619,0.0001931201,2,1
-0.001102916,0.0001788584,2,1
-0.001022856,0.000168,2,1
-0.0009218892,0.000158114,2,1
-0.0008275671,0.0001493625,2,1
-0.0007656582,0.0001412592,2,1
-0.0007484793,0.0001349386,2,1
-0.0007682513,0.0001297526,2,1
-0.000812333,0.0001253768,2,1
-0.0008679214,0.0001198666,2,1
-0.0009226995,0.0001093323,2,1
-0.0009662951,9.296373e-05,2,1
-0.0009940083,7.124698e-05,2,1
-0.0009988702,4.499239e-05,2,1
-0.0009747224,1.501031e-05,2,1
-0.0009175134,-1.983374e-05,2,1
-0.0008254603,-6.116039e-05,2,1
-0.000703101,-0.0001102662,2,1
-0.00056648,-0.0001605064,2,1
-0.000437314,-0.0002019951,2,1
-0.0003412093,-0.0002276015,2,1
-0.0002968033,-0.0002405667,2,1
-0.0003015032,-0.0002454286,2,1
-0.0003271096,-0.0002472114,2,1
-0.0003363473,-0.0002473734,2,1
-0.0003091203,-0.000248832,2,1
-0.0002475355,-0.0002509389,2,1
-0.0001786577,-0.000253856,2,1
-0.0001438137,-0.0002585559,2,1
-0.0001637477,-0.0002626076,2,1
-0.0002233878,-0.0002593663,2,1
-0.0002833519,-0.0002485079,2,1
-0.0002992343,-0.0002306807,2,1
-0.0002408908,-0.0002047502,2,1
-0.0001026491,-0.0001731475,2,1
9.993253e-05,-0.0001410586,2,1
0.0003422202,-0.0001091317,2,1
0.0005966629,-8.547019e-05,2,1
0.0008233925,-7.671866e-05,2,1
0.0009788133,-8.239095e-05,2,1
0.001034564,-9.276313e-05,2,1
0.0009886993,-0.0001013526,2,1
0.0008642329,-0.0001055663,2,1
0.0006979538,-0.0001054042,2,1
0.0005224369,-0.0001024871,2,1
0.0003718782,-0.0001016767,2,1
0.0002723701,-0.0001057284,2,1
0.0002402811,-0.0001146419,2,1
0.0002819319,-0.0001243659,2,1
0.0003898674,-0.000127121,2,1
0.0005334574,-0.000119828,2,1
0.0006678096,-0.0001076731,2,1
0.0007472217,-9.503204e-05,2,1
0.0007522457,-8.628052e-05,2,1
0.0006846645,-8.190475e-05,2,1
0.0005658705,-8.190475e-05,2,1
0.0004206599,-8.255302e-05,2,1
0.0002743149,-7.769106e-05,2,1
0.0001464453,-6.261898e-05,2,1
4.985435e-05,-3.782299e-05,2,1
-1.221667e-05,-6.868513e-06,2,1
-4.203669e-05,2.943412e-05,2,1
-5.046408e-05,7.384002e-05,2,1
-5.662256e-05,0.0001274836,2,1
-7.363943e-05,0.0001770756,2,1
-0.0001026491,0.0002119197,2,1
-0.000137169,0.0002299089,2,1
-0.0001734716,0.0002365536,2,1
-0.0002125294,0.00024255,2,1
-0.0002535319,0.0002514636,2,1
-0.000290969,0.0002637806,2,1
-0.0003115513,0.0002754493,2,1
-0.0003042584,0.0002838767,2,1
-0.0002590421,0.0002859836,2,1
-0.0001682856,0.0002785285,2,1
-3.312309e-05,0.0002607014,2,1
0.0001313732,0.0002370398,2,1
0.0002867939,0.000210299,2,1
0.0003910019,0.0001845306,2,1
0.0004153117,0.0001662173,2,1
0.0003637749,0.0001624898,2,1
0.0002631324,0.0001725378,2,1
0.000150659,0.0001918236,2,1
5.277153e-05,0.0002130541,2,1
-2.226472e-05,0.0002287745,2,1
-7.995997e-05,0.0002357433,2,1
-0.0001334415,0.0002292607,2,1
-0.000186761,0.0002091646,2,1
-0.0002282497,0.0001795066,2,1
-0.0002371633,0.0001461212,2,1
-0.0002052365,0.0001124116,2,1
-0.0001460826,7.90261e-05,2,1
-8.093236e-05,4.385793e-05,2,1
-3.069211e-05,4.962256e-06,2,1
-5.734056e-06,-3.555408e-05,2,1
-5.734056e-06,-7.007399e-05,2,1
-2.955766e-05,-9.389759e-05,2,1
-7.979791e-05,-0.0001068628,2,1
-0.0001562927,-0.0001131834,2,1
-0.0002614731,-0.0001167488,2,1
-0.0003909633,-0.000119828,2,1
-0.0005259637,-0.0001199901,2,1
-0.0006353577,-0.0001136696,2,1
-0.0006977529,-9.892161e-05,2,1
-0.0007103939,-8.303922e-05,2,1
-0.0006823567,-7.282909e-05,2,1
-0.0006214201,-7.526008e-05,2,1
-0.0005402254,-8.854943e-05,2,1
-0.0004549791,-0.0001054042,2,1
-0.0003792946,-0.0001161005,2,1
-0.0003203028,-0.0001190177,2,1
-0.000276059,-0.000117235,2,1
-0.0002355427,-0.0001156143,2,1
-0.0001934057,-0.0001136696,2,1
-0.0001502963,-0.0001118868,2,1
-0.0001008664,-0.000112211,2,1
-4.187462e-05,-0.0001162626,2,1
2.295151e-05,-0.0001214487,2,1
8.972242e-05,-0.0001263107,2,1
0.0001574657,-0.0001314967,2,1
0.0002211574,-0.0001418689,2,1
0.0002723701,-0.0001580754,2,1
0.0003015418,-0.0001776853,2,1
0.0003028383,-0.0001893541,2,1
0.0002838767,-0.0001836818,2,1
0.0002631324,-0.0001630995,2,1
0.0002689667,-0.0001311726,2,1
0.0003276344,-9.179074e-05,2,1
0.0004483731,-5.192267e-05,2,1
0.0006284277,-1.691656e-05,2,1
0.0008446231,9.338019e-06,2,1
0.001058387,2.619281e-05,2,1
0.001237146,3.55926e-05,2,1
0.001358371,3.899597e-05,2,1
0.001410556,3.850978e-05,2,1
0.001394025,3.769945e-05,2,1
0.001320772,4.207521e-05,2,1
0.001214457,5.61749e-05,2,1
0.001097121,8.145709e-05,2,1
0.0009830269,0.0001164632,2,1
0.0008715259,0.0001517934,2,1
0.0007459252,0.0001773998,2,1
0.0005858046,0.0001906891,2,1
0.0003924605,0.000192796,2,1
0.0001918236,0.0001864754,2,1
1.565857e-05,0.0001767515,2,1
-0.0001250141,0.0001647587,2,1
-0.0002335979,0.0001454729,2,1
-0.0003170615,0.0001114392,2,1
-0.0003762153,6.638502e-05,2,1
-0.0003948528,2.262738e-05,2,1
-0.0003496366,-2.006553e-06,2,1
-0.0002402425,2.855407e-06,2,1
-0.0001013526,3.478228e-05,2,1
2.262738e-05,8.599492e-05,2,1
0.0001033359,0.0001441764,2,1
0.0001292664,0.0001992786,2,1
0.0001041462,0.0002456293,2,1
3.786152e-05,0.0002863077,2,1
-4.560212e-05,0.0003303894,2,1
-0.000114804,0.0003841952,2,1
-0.0001465688,0.0004462662,2,1
-0.000137169,0.0005047718,2,1
-9.503204e-05,0.0005459364,2,1
-1.99958e-05,0.0005634395,2,1
9.150514e-05,0.0005535535,2,1
0.0002265056,0.000517575,2,1
0.0003522683,0.0004598797,2,1
0.0004414042,0.0003905157,2,1
0.0004905101,0.0003205035,2,1
0.0005190336,0.0002564877,2,1
0.000549826,0.0001942546,2,1
0.0005913147,0.0001252147,2,1
0.000634262,4.596478e-05,2,1
0.0006574374,-3.895745e-05,2,1
0.0006373413,-0.0001212866,2,1
0.000547395,-0.0001893541,2,1
0.0003697714,-0.0002368392,2,1
0.0001104668,-0.0002643903,2,1
-0.0001938919,-0.000276221,2,1
-0.0004935506,-0.0002770314,2,1
-0.0007376209,-0.0002728177,2,1
-0.0008988759,-0.0002733039,2,1
-0.0009855808,-0.0002875656,2,1
-0.001021883,-0.0003120375,2,1
-0.001030311,-0.0003363473,2,1
-0.001025611,-0.0003509331,2,1
-0.00101378,-0.0003536883,2,1
-0.0009977358,-0.0003483401,2,1
-0.0009794224,-0.0003423437,2,1
-0.0009604607,-0.0003418575,2,1
-0.0009371233,-0.0003472056,2,1
-0.0009107067,-0.000360495,2,1
-0.0008889899,-0.0003768636,2,1
-0.0008815349,-0.0003880461,2,1
-0.0008826694,-0.0003864254,2,1
-0.0008802384,-0.0003673017,2,1
-0.0008656525,-0.0003271096,2,1
-0.0008440978,-0.0002720074,2,1
-0.0008240017,-0.0002177155,2,1
-0.0008084435,-0.0001807646,2,1
-0.0007881853,-0.0001676373,2,1
-0.0007531792,-0.0001707166,2,1
-0.0007029389,-0.0001771992,2,1
-0.0006577228,-0.0001707166,2,1
-0.0006381128,-0.000144462,2,1
-0.0006463782,-0.0001011905,2,1
-0.0006679329,-5.2733e-05,2,1
-0.0006839773,-1.318906e-05,2,1
-0.0006808981,1.355172e-05,2,1
-0.000650754,2.76514e-05,2,1
-0.0005946793,3.786152e-05,2,1
-0.0005212637,4.82337e-05,2,1
-0.0004402311,5.828175e-05,2,1
-0.0003634122,6.816773e-05,2,1
-0.0002953447,7.513654e-05,2,1
-0.0002253326,7.659513e-05,2,1
-0.0001455964,7.643307e-05,2,1
-5.775702e-05,7.918817e-05,2,1
2.829966e-05,8.74535e-05,2,1
0.0001043083,0.0001046324,2,1
0.0001671896,0.0001281319,2,1
0.0002137024,0.0001540623,2,1
0.0002451431,0.0001816135,2,1
0.0002636185,0.0002038164,2,1
0.0002723701,0.0002148369,2,1
0.0002749631,0.0002135403,2,1
0.0002710735,0.0002034923,2,1
0.0002644289,0.0001916615,2,1
0.0002733424,0.000180479,2,1
0.0003247172,0.0001762653,2,1
0.0004428628,0.0001830721,2,1
0.0006302104,0.0002008992,2,1
0.0008606675,0.0002239125,2,1
0.001107655,0.0002448189,2,1
0.001347512,0.0002577842,2,1
0.001550743,0.0002637806,2,1
0.001696764,0.0002670219,2,1
0.001769207,0.0002663737,2,1
0.001760294,0.0002607014,2,1
0.001670347,0.0002490327,2,1
0.001509416,0.0002334744,2,1
0.001305213,0.0002141886,2,1
0.001090963,0.0001926339,2,1
0.000898915,0.000168,2,1
