EMG1,EMG2,class,user
8.875003e-05,-9.000802e-05,2,1
9.652917e-05,-5.176061e-05,2,1
0.0001094944,-1.124428e-05,2,1
0.0001278078,2.81376e-05,2,1
0.0001466074,5.876794e-05,2,1
0.0001589243,7.448828e-05,2,1
0.0001623277,7.708133e-05,2,1
0.0001634622,7.319176e-05,2,1
0.0001642725,6.995045e-05,2,1
0.0001675138,7.221937e-05,2,1
0.0001761032,8.502253e-05,2,1
0.0001905271,0.0001094944,2,1
0.0002143507,0.0001435281,2,1
0.0002482223,0.0001824238,2,1
0.0002819319,0.0002205092,2,1
0.0003015418,0.0002470879,2,1
0.0003005694,0.0002550291,2,1
0.0002843629,0.000244981,2,1
0.0002595669,0.0002256952,2,1
0.0002339606,0.0002039785,2,1
0.0002104611,0.0001822617,2,1
0.0001918236,0.0001587623,2,1
0.0001796687,0.000135911,2,1
0.0001751309,0.0001151667,2,1
0.0001798307,9.896015e-05,2,1
0.0001905271,9.118101e-05,2,1
0.0002010613,8.923623e-05,2,1
0.0002070577,9.053275e-05,2,1
0.0002088404,9.507057e-05,2,1
0.0002119197,0.0001096565,2,1
0.0002214815,0.0001342904,2,1
0.000239957,0.0001637863,2,1
0.0002642668,0.0001902029,2,1
0.0002879283,0.0002114335,2,1
0.0003051073,0.000225209,2,1
0.0003115899,0.0002284504,2,1
0.0003028383,0.0002227781,2,1
0.0002778803,0.0002081922,2,1
0.0002365536,0.0001846927,2,1
0.00018291,0.0001550348,2,1
0.000118408,0.0001213252,2,1
4.709924e-05,8.583286e-05,2,1
-2.275091e-05,5.017848e-05,2,1
-8.109443e-05,1.436204e-05,2,1
-0.0001227452,-1.659243e-05,2,1
-0.0001485136,-4.252288e-05,2,1
-0.0001582375,-6.586029e-05,2,1
-0.0001548341,-8.336335e-05,2,1
-0.0001452723,-9.081835e-05,2,1
-0.0001404103,-8.660465e-05,2,1
-0.0001454344,-7.995997e-05,2,1
-0.0001583996,-8.352541e-05,2,1
-0.000174282,-0.0001039456,2,1
-0.0001896782,-0.0001389517,2,1
-0.0002088019,-0.0001788198,2,1
-0.0002342462,-0.0002136638,2,1
-0.0002630937,-0.0002384598,2,1
-0.0002878898,-0.0002506147,2,1
-0.0002971275,-0.0002543422,2,1
-0.0002805968,-0.0002522354,2,1
-0.0002301945,-0.0002451045,2,1
-0.0001472171,-0.0002335979,2,1
-4.722278e-05,-0.0002156086,2,1
4.418206e-05,-0.000186761,2,1
0.0001054428,-0.0001459206,2,1
0.0001276457,-9.940781e-05,2,1
0.000110953,-5.889148e-05,2,1
6.654708e-05,-3.166451e-05,2,1
1.063454e-05,-1.950961e-05,2,1
-4.203669e-05,-2.307504e-05,2,1
-8.109443e-05,-4.106429e-05,2,1
-9.827335e-05,-6.877746e-05,2,1
-9.276313e-05,-9.66527e-05,2,1
-7.412562e-05,-0.0001191798,2,1
-6.083626e-05,-0.0001326312,2,1
-7.039812e-05,-0.0001386276,2,1
-0.0001067007,-0.0001402483,2,1
-0.0001632615,-0.0001400862,2,1
-0.0002274394,-0.0001336036,2,1
-0.0002893484,-0.0001170729,2,1
-0.0003420196,-9.373552e-05,2,1
-0.000380267,-7.23429e-05,2,1
-0.0003967976,-5.791909e-05,2,1
-0.0003807532,-4.657452e-05,2,1
-0.0003379679,-3.749886e-05,2,1
-0.0002929138,-2.518189e-05,2,1
-0.0002697385,-5.57199e-06,2,1
-0.000276221,2.473423e-05,2,1
-0.000303286,6.346784e-05,2,1
-0.000318196,0.0001018773,2,1
-0.0002702246,0.0001299146,2,1
-0.0001154523,0.0001420695,2,1
0.0001526038,0.0001440143,2,1
0.0004945617,0.000145635,2,1
0.000839599,0.0001539003,2,1
0.001109762,0.000165569,2,1
0.001249139,0.0001756171,2,1
0.00123666,0.0001801549,2,1
0.0010955,0.0001772377,2,1
0.0008776844,0.0001686482,2,1
0.0006459308,0.000158114,2,1
0.0004514523,0.0001534141,2,1
0.0003218,0.0001586002,2,1
0.0002649151,0.0001688103,2,1
0.0002759355,0.0001731861,2,1
0.000341572,0.0001647587,2,1
0.0004436732,0.0001459591,2,1
0.0005614947,0.0001226217,2,1
0.0006666752,0.0001072255,2,1
0.000735553,0.0001081979,2,1
0.000753056,0.0001300767,2,1
0.0007185361,0.0001692965,2,1
0.0006407447,0.0002218057,2,1
0.0005425331,0.000277232,2,1
0.0004414042,0.0003252034,2,1
0.0003414099,0.0003550234,2,1
0.0002384984,0.0003637749,2,1
0.0001237561,0.0003551855,2,1
-3.951337e-06,0.0003323342,2,1
-0.0001392759,0.000297004,2,1
-0.0002720074,0.0002551911,2,1
-0.0003883702,0.0002190506,2,1
-0.0004734545,0.0001911753,2,1
-0.0005176983,0.0001741585,2,1
-0.0005223983,0.0001673517,2,1
-0.000489499,0.0001649207,2,1
-0.0004363416,0.0001615174,2,1
-0.0003823738,0.0001492004,2,1
-0.0003425058,0.0001187321,2,1
-0.0003264613,7.173317e-05,2,1
-0.0003407231,1.274139e-05,2,1
-0.0003783222,-5.030202e-05,2,1
-0.0004227281,-0.0001062146,2,1
-0.0004546549,-0.0001412206,2,1
-0.0004642168,-0.0001425172,2,1
-0.0004595169,-0.000107349,2,1
-0.0004580583,-4.576419e-05,2,1
-0.0004775062,2.01964e-05,2,1
-0.0005199672,7.076078e-05,2,1
-0.0005719902,9.944634e-05,2,1
-0.0006100755,0.0001080358,2,1
-0.0006097514,0.0001096565,2,1
-0.000559025,0.0001098185,2,1
-0.0004700511,0.000105929,2,1
-0.0003708672,9.912221e-05,2,1
-0.0002974516,8.907416e-05,2,1
-0.00027849,7.610894e-05,2,1
-0.0003194925,5.504044e-05,2,1
-0.0003942046,1.825161e-05,2,1
-0.0004533584,-4.009191e-05,2,1
-0.0004510895,-0.0001212866,2,1
-0.0003642225,-0.0002186879,2,1
-0.0001940539,-0.0003204649,2,1
3.235129e-05,-0.0004136524,2,1
0.0002759355,-0.0004849611,2,1
0.0004905101,-0.000524181,2,1
0.0006384758,-0.0005322842,2,1
0.0007007089,-0.0005186707,2,1
0.0006757508,-0.0004967919,2,1
0.0005822391,-0.0004726442,2,1
0.0004464283,-0.0004491447,2,1
0.000294573,-0.0004232143,2,1
0.0001436902,-0.000390315,2,1
8.851824e-06,-0.0003447747,2,1
-0.0001020008,-0.0002849726,2,1
-0.0001848162,-0.000216419,2,1
-0.0002446183,-0.0001498101,2,1
-0.000293562,-9.438378e-05,2,1
-0.0003389403,-5.22468e-05,2,1
-0.0003823738,-2.372331e-05,2,1
-0.0004133283,-7.354709e-06,2,1
-0.0004233763,9.106227e-07,2,1
-0.0004094387,6.258778e-06,2,1
-0.0003668155,1.436204e-05,2,1
-0.0002899966,2.635488e-05,2,1
-0.0001760647,3.899597e-05,2,1
-3.798505e-05,4.742337e-05,2,1
9.377406e-05,5.066468e-05,2,1
0.0001830721,5.212327e-05,2,1
0.0002072198,5.99024e-05,2,1
0.0001720516,7.643307e-05,2,1
0.0001022015,0.0001033359,2,1
2.781346e-05,0.0001385041,2,1
-3.766092e-05,0.0001762653,2,1
-8.952183e-05,0.0002112714,2,1
-0.0001305243,0.0002363916,2,1
-0.0001634236,0.0002509774,2,1
-0.0001872472,0.0002600531,2,1
-0.0002018331,0.0002681563,2,1
-0.000208964,0.0002756114,2,1
-0.000209126,0.0002783665,2,1
-0.0002045882,0.0002744769,2,1
-0.0001938919,0.000259729,2,1
-0.0001788198,0.0002342847,2,1
-0.0001661787,0.0002044647,2,1
-0.0001561307,0.0001814514,2,1
-0.000137007,0.0001684862,2,1
-9.892161e-05,0.0001623277,2,1
-4.171256e-05,0.0001545486,2,1
3.899597e-05,0.0001365593,2,1
0.0001542244,0.0001041462,2,1
0.0003099692,6.168512e-05,2,1
0.0004929411,1.533444e-05,2,1
0.0006657028,-2.583016e-05,2,1
0.0007838485,-5.824322e-05,2,1
0.0008216097,-7.931171e-05,2,1
0.0007786624,-8.773911e-05,2,1
0.0006738061,-8.271508e-05,2,1
0.000537509,-6.974985e-05,2,1
0.0003992672,-5.840528e-05,2,1
0.0002757735,-5.613637e-05,2,1
0.0001751309,-6.326724e-05,2,1
9.782569e-05,-7.526008e-05,2,1
3.60788e-05,-9.017008e-05,2,1
-1.335113e-05,-0.000107349,2,1
-5.386745e-05,-0.0001230693,2,1
-9.049421e-05,-0.0001318209,2,1
-0.0001306864,-0.0001331174,2,1
-0.0001747682,-0.0001293899,2,1
-0.0002143121,-0.0001264727,2,1
-0.0002425115,-0.0001308485,2,1
-0.0002582318,-0.0001430034,2,1
-0.0002655248,-0.0001549962,2,1
-0.0002721694,-0.0001571031,2,1
-0.00027849,-0.0001447861,2,1
-0.0002775176,-0.0001253383,2,1
-0.0002635799,-0.000104918,2,1
-0.0002386219,-9.049421e-05,2,1
-0.000206533,-8.514606e-05,2,1
-0.0001757406,-8.498399e-05,2,1
-0.0001583996,-8.255302e-05,2,1
-0.0001580754,-7.623246e-05,2,1
-0.0001699062,-6.845333e-05,2,1
-0.0001857886,-6.035007e-05,2,1
-0.0002011848,-5.305713e-05,2,1
-0.0002122053,-4.85193e-05,2,1
-0.0002180396,-4.47918e-05,2,1
-0.0002160948,-4.090223e-05,2,1
-0.0002024813,-3.409549e-05,2,1
-0.0001731475,-2.518189e-05,2,1
-0.0001306864,-1.67545e-05,2,1
-7.688073e-05,-7.840905e-06,2,1
-1.545797e-05,4.244267e-07,2,1
4.807163e-05,8.203562e-06,2,1
0.0001098185,1.630683e-05,2,1
0.0001649207,2.586868e-05,2,1
0.0002099749,3.948217e-05,2,1
0.0002443328,5.52025e-05,2,1
0.0002735045,6.930219e-05,2,1
0.0002989488,8.04847e-05,2,1
0.0003195311,9.409818e-05,2,1
0.0003326584,0.0001143563,2,1
0.0003380065,0.0001402868,2,1
0.0003337929,0.0001647587,2,1
0.0003187208,0.0001808031,2,1
0.0002944109,0.0001864754,2,1
0.0002666978,0.0001851789,2,1
0.0002422259,0.0001845306,2,1
0.00022764,0.0001871237,2,1
0.0002290986,0.0001908512,2,1
0.0002448189,0.0001866375,2,1
0.0002657254,0.0001683241,2,1
0.0002767458,0.0001412592,2,1
0.000269777,0.0001172735,2,1
0.0002435224,0.0001028497,2,1
0.0002038164,0.0001009049,2,1
0.0001626518,0.0001104668,2,1
0.0001305629,0.0001286181,2,1
0.0001150046,0.0001513072,2,1
0.0001138702,0.0001720516,2,1
0.0001193804,0.0001889064,2,1
0.0001219734,0.0002013854,2,1
0.0001175977,0.0002081922,2,1
0.000106091,0.0002093267,2,1
9.037068e-05,0.0002046267,2,1
7.286763e-05,0.000195227,2,1
5.017848e-05,0.0001820997,2,1
1.808955e-05,0.0001658931,2,1
-2.09682e-05,0.0001475797,2,1
-6.132246e-05,0.0001299146,2,1
-9.519411e-05,0.0001154908,2,1
-0.0001233935,0.000105929,2,1
-0.0001506204,0.0001000946,2,1
-0.0001833576,9.361199e-05,2,1
-0.0002253326,8.307774e-05,2,1
-0.0002739521,6.557468e-05,2,1
-0.0003241924,4.288554e-05,2,1
-0.0003634122,2.165498e-05,2,1
-0.000377836,5.610517e-06,2,1
-0.000370381,-6.868513e-06,2,1
-0.0003502849,-2.015787e-05,2,1
-0.000325651,-3.425755e-05,2,1
-0.0003024756,-4.738484e-05,2,1
-0.0002817312,-5.905355e-05,2,1
-0.0002616352,-6.521203e-05,2,1
-0.0002376495,-6.569822e-05,2,1
-0.0002028055,-6.521203e-05,2,1
-0.0001533756,-7.088431e-05,2,1
-9.227693e-05,-8.482193e-05,2,1
-2.647842e-05,-0.0001042698,2,1
4.418206e-05,-0.0001267968,2,1
0.0001300767,-0.0001514308,2,1
0.0002440086,-0.0001775233,2,1
0.0003976466,-0.0001985918,2,1
0.0005801322,-0.0002076674,2,1
0.0007624559,-0.0002039399,2,1
0.0009094492,-0.0001922712,2,1
0.0009971267,-0.0001818991,2,1
0.00101544,-0.000179306,2,1
0.0009724927,-0.0001851404,2,1
0.000891622,-0.0001950263,2,1
0.0007961654,-0.0002047502,2,1
0.0007045984,-0.0002113949,2,1
0.0006271312,-0.0002149604,2,1
0.0005636016,-0.0002193361,2,1
0.0005049339,-0.0002254946,2,1
0.0004339493,-0.0002326255,2,1
0.0003394651,-0.0002381357,2,1
0.0002180782,-0.0002376495,2,1
8.113296e-05,-0.0002300324,2,1
-4.949169e-05,-0.0002138259,2,1
-0.0001567789,-0.0001903264,2,1
-0.0002340841,-0.0001661787,2,1
-0.0002852967,-0.0001439758,2,1
-0.000320789,-0.0001209625,2,1
-0.0003493125,-9.713889e-05,2,1
-0.0003779981,-7.444975e-05,2,1
-0.00041268,-5.824322e-05,2,1
-0.0004525481,-4.770897e-05,2,1
-0.0004865818,-3.944364e-05,2,1
-0.0005018159,-2.7937e-05,2,1
-0.0004948471,-8.327101e-06,2,1
-0.0004718339,1.987227e-05,2,1
-0.0004418518,5.131294e-05,2,1
-0.0004097628,7.643307e-05,2,1
-0.000382698,8.956036e-05,2,1
-0.0003626019,9.280167e-05,2,1
-0.0003491504,8.875003e-05,2,1
-0.0003369955,8.097089e-05,2,1
-0.0003178718,7.886404e-05,2,1
-0.0002849726,8.826383e-05,2,1
-0.0002392702,0.0001088461,2,1
-0.0001903264,0.0001329939,2,1
-0.0001480274,0.0001529279,2,1
-0.0001170729,0.0001657311,2,1
-8.952183e-05,0.0001715654,2,1
-5.354332e-05,0.0001759412,2,1
-3.14101e-06,0.0001843686,2,1
5.471631e-05,0.0001970097,2,1
0.0001091703,0.0002086784,2,1
0.0001641104,0.0002128921,2,1
0.0002342847,0.0002083542,2,1
0.0003286068,0.0002018716,2,1
0.0004428628,0.0001987924,2,1
0.0005550121,0.0002008992,2,1
0.000631507,0.0002051129,2,1
0.0006460929,0.0002060853,2,1
0.0005861287,0.0002017096,2,1
0.0004574487,0.0001918236,2,1
0.0002861456,0.000177886,2,1
0.000106091,0.0001639484,2,1
-5.727083e-05,0.0001561692,2,1
-0.0001836818,0.0001529279,2,1
-0.0002574215,0.000150659,2,1
-0.0002716832,0.0001464453,2,1
-0.0002371633,0.0001396385,2,1
-0.0001791439,0.0001294284,2,1
-0.0001319829,0.0001179218,2,1
-0.0001232314,0.0001081979,2,1
-0.000164396,0.0001026876,2,1
-0.000253694,9.814982e-05,2,1
-0.0003781601,8.858796e-05,2,1
-0.0005209396,6.78436e-05,2,1
-0.0006609641,3.705119e-05,2,1
-0.000777489,-1.034161e-06,2,1
-0.0008551183,-4.349527e-05,2,1
-0.0008872072,-8.692878e-05,2,1
-0.0008682456,-0.0001284175,2,1
-0.000792561,-0.0001684476,2,1
-0.0006539953,-0.0002078295,2,1
-0.0004604893,-0.0002455907,2,1
-0.0002368392,-0.0002820554,2,1
-1.318906e-05,-0.0003096065,2,1
0.0001822617,-0.0003240303,2,1
0.0003253654,-0.0003201407,2,1
0.000403643,-0.0003016653,2,1
0.000416122,-0.000278652,2,1
0.0003730126,-0.0002583939,2,1
0.0002905214,-0.0002442942,2,1
0.0001890685,-0.0002332737,2,1
8.956036e-05,-0.0002194982,2,1
6.582909e-06,-0.0001989159,2,1
-5.905355e-05,-0.0001720131,2,1
-0.000112373,-0.0001431655,2,1
-0.0001588858,-0.0001173971,2,1
-0.0002063709,-9.989401e-05,2,1
-0.0002608248,-9.227693e-05,2,1
-0.0003228959,-9.227693e-05,2,1
-0.0003882082,-9.519411e-05,2,1
-0.0004546549,-9.632857e-05,2,1
-0.0005133225,-9.098041e-05,2,1
-0.0005504355,-8.012204e-05,2,1
-0.0005578905,-6.569822e-05,2,1
-0.0005428185,-4.997789e-05,2,1
-0.00051705,-3.182657e-05,2,1
-0.0004885266,-7.516774e-06,2,1
-0.0004595169,2.327564e-05,2,1
-0.0004211074,5.082674e-05,2,1
-0.0003630881,6.83298e-05,2,1
-0.0002820554,7.448828e-05,2,1
-0.0001835197,7.254349e-05,2,1
-7.60704e-05,6.768154e-05,2,1
3.316162e-05,6.265751e-05,2,1
0.0001394765,6.217132e-05,2,1
0.0002396328,6.914012e-05,2,1
0.0003320101,8.437427e-05,2,1
0.0004151496,0.0001054428,2,1
0.0004922928,0.0001341283,2,1
0.0005691118,0.000170593,2,1
0.0006516031,0.0002146748,2,1
0.000743008,0.0002641047,2,1
0.0008483506,0.0003172622,2,1
0.0009600137,0.0003649094,2,1
0.001058874,0.0004020224,2,1
0.001119648,0.0004229288,2,1
0.001120783,0.0004294114,2,1
0.001059522,0.0004256839,2,1
0.0009590413,0.0004162841,2,1
0.0008558056,0.0004000776,2,1
0.0007694247,0.000376416,2,1
0.0006963331,0.0003438409,2,1
0.0006253485,0.0003033245,2,1
0.0005475571,0.0002563256,2,1
0.0004692795,0.0002046267,2,1
0.0004013741,0.0001539003,2,1
0.0003525924,0.0001120874,2,1
0.0003237448,8.453633e-05,2,1
0.000304459,7.011252e-05,2,1
0.0002816078,6.217132e-05,2,1
0.0002482223,5.698522e-05,2,1
0.0002023578,4.871989e-05,2,1
0.0001493625,3.380988e-05,2,1
9.16672e-05,1.322759e-05,2,1
2.76514e-05,-8.813297e-06,2,1
-4.576419e-05,-2.631635e-05,2,1
-0.0001302002,-3.490581e-05,2,1
-0.0002194982,-3.490581e-05,2,1
-0.0003005308,-2.858527e-05,2,1
-0.0003658432,-2.080613e-05,2,1
-0.0004165696,-1.416145e-05,2,1
-0.0004569239,-1.610624e-05,2,1
-0.0004917679,-3.036798e-05,2,1
-0.0005228845,-5.370539e-05,2,1
-0.0005501114,-7.785312e-05,2,1
-0.0005632387,-9.66527e-05,2,1
-0.0005533527,-0.0001094559,2,1
-0.0005189948,-0.0001149661,2,1
-0.0004708614,-0.0001107524,2,1
-0.0004279142,-9.746302e-05,2,1
-0.0004018217,-7.979791e-05,2,1
-0.0003888564,-6.456377e-05,2,1
-0.0003815635,-5.662256e-05,2,1
-0.0003779981,-5.986387e-05,2,1
-0.0003758912,-7.477388e-05,2,1
-0.0003690845,-9.438378e-05,2,1
-0.0003452609,-0.0001099421,2,1
-0.0003023136,-0.0001201522,2,1
-0.000251263,-0.0001276072,2,1
-0.000208964,-0.0001318209,2,1
-0.0001830335,-0.0001355484,2,1
-0.0001708786,-0.0001426792,2,1
-0.0001658546,-0.0001598582,2,1
-0.0001587237,-0.0001914609,2,1
-0.0001426792,-0.0002373254,2,1
-0.0001112386,-0.0002932379,2,1
-6.261898e-05,-0.0003485022,2,1
5.772582e-06,-0.0003912874,2,1
9.377406e-05,-0.0004121938,2,1
0.0001939304,-0.0004091146,2,1
0.0002929524,-0.0003838324,2,1
0.0003702575,-0.0003403989,2,1
0.0004026706,-0.0002843243,2,1
0.0003864641,-0.0002300324,2,1
0.0003355756,-0.0001955125,2,1
0.0002707494,-0.0001865989,2,1
0.0002081922,-0.0001929195,2,1
0.0001527658,-0.0001971332,2,1
0.0001046324,-0.0001911368,2,1
6.476436e-05,-0.0001755785,2,1
2.829966e-05,-0.0001590478,2,1
-6.058186e-06,-0.0001472171,2,1
-4.203669e-05,-0.0001428413,2,1
-8.060823e-05,-0.0001447861,2,1
-0.000114804,-0.0001501342,2,1
-0.0001326312,-0.0001481895,2,1
-0.0001279313,-0.0001240417,2,1
-0.0001020008,-7.266703e-05,2,1
-5.727083e-05,1.558884e-06,2,1
4.47606e-06,8.712937e-05,2,1
8.323981e-05,0.0001670276,2,1
0.0001765894,0.0002282883,2,1
0.0002777182,0.0002665357,2,1
0.000376416,0.0002830664,2,1
0.0004548557,0.0002861456,2,1
0.0004926169,0.0002838767,2,1
0.0004807861,0.0002804733,2,1
0.0004253598,0.0002824181,2,1
0.000346596,0.0002898731,2,1
0.0002626462,0.0003002453,2,1
0.0001786963,0.0003104554,2,1
8.712937e-05,0.0003166139,2,1
-1.189254e-05,0.0003175863,2,1
-0.0001076731,0.0003088348,2,1
-0.0001773612,0.0002853353,2,1
-0.0002037779,0.0002470879,2,1
-0.0001823853,0.0002025199,2,1
-0.0001308485,0.0001650828,2,1
-7.65566e-05,0.0001436902,2,1
-4.219875e-05,0.0001409351,2,1
-4.074016e-05,0.0001513072,2,1
-7.720486e-05,0.000162976,2,1
-0.0001457585,0.0001746447,2,1
-0.0002379736,0.0001872858,2,1
-0.0003374817,0.0002007372,2,1
-0.0004215936,0.0002125679,2,1
-0.000474589,0.0002195368,2,1
-0.0004865818,0.0002219677,2,1
-0.0004595169,0.0002182402,2,1
-0.0003987424,0.000210299,2,1
-0.0003078238,0.0002051129,2,1
-0.0001929195,0.0002081922,2,1
-6.683268e-05,0.0002187264,2,1
5.066468e-05,0.0002258573,2,1
0.0001399627,0.0002206712,2,1
0.000195389,0.0002008992,2,1
0.0002203471,0.0001723757,2,1
0.0002234263,0.0001420695,2,1
0.0002149989,0.0001195424,2,1
0.0001973338,0.0001069013,2,1
0.0001731861,9.928428e-05,2,1
0.0001493625,8.615699e-05,2,1
0.0001338042,5.957827e-05,2,1
0.0001355869,1.792748e-05,2,1
0.0001586002,-3.733679e-05,2,1
0.0001931201,-0.0001029732,2,1
0.0002234263,-0.0001713648,2,1
0.0002412535,-0.0002344082,2,1
0.0002441707,-0.0002872415,2,1
0.0002342847,-0.0003285682,2,1
0.0002137024,-0.0003587123,2,1
0.0001869616,-0.0003789705,2,1
0.0001613553,-0.0003856151,2,1
0.0001441764,-0.0003768636,2,1
0.0001414213,-0.0003515814,2,1
0.0001542244,-0.0003123616,2,1
0.0001744826,-0.000261311,2,1
0.0001832341,-0.0002032917,2,1
0.0001714034,-0.0001472171,2,1
0.0001414213,-9.827335e-05,2,1
0.0001007429,-5.905355e-05,2,1
6.298164e-05,-3.069211e-05,2,1
5.536457e-05,-1.383732e-05,2,1
0.0001000946,-7.354709e-06,2,1
0.0001983062,-9.623623e-06,2,1
0.0003237448,-1.724069e-05,2,1
0.0004336251,-3.134038e-05,2,1
0.0004846757,-5.354332e-05,2,1
0.0004555039,-8.628052e-05,2,1
0.0003548613,-0.0001306864,2,1
0.0002132162,-0.0001796301,2,1
6.670914e-05,-0.0002167431,2,1
-5.69467e-05,-0.0002301945,2,1
-0.0001459206,-0.000219012,2,1
-0.0002034537,-0.0001893541,2,1
-0.0002420253,-0.0001486757,2,1
-0.0002752487,-0.0001054042,2,1
-0.0003100927,-6.683268e-05,2,1
-0.0003481781,-3.26369e-05,2,1
-0.0003838324,4.47606e-06,2,1
-0.0004155972,4.888196e-05,2,1
-0.0004433104,0.0001026876,2,1
-0.000464703,0.0001616794,2,1
-0.0004737787,0.0002229401,2,1
-0.0004668098,0.0002807975,2,1
-0.0004442827,0.0003273102,2,1
-0.0004091146,0.0003551855,2,1
-0.000365357,0.0003616681,2,1
-0.0003175477,0.0003532407,2,1
-0.0002718453,0.0003428685,2,1
-0.0002394322,0.0003350894,2,1
-0.0002311669,0.0003260137,2,1
-0.0002522354,0.0003136967,2,1
-0.0002976137,0.0002968419,2,1
-0.000355471,0.0002775562,2,1
-0.0004110594,0.000259729,2,1
-0.0004506033,0.0002448189,2,1
-0.0004685925,0.0002346088,2,1
-0.0004625961,0.0002315296,2,1
-0.000430021,0.0002409294,2,1
-0.0003745947,0.0002665357,2,1
-0.0003057169,0.0002997591,2,1
-0.0002366771,0.0003256896,2,1
-0.0001797922,0.0003263378,2,1
-0.0001421931,0.0002958695,2,1
-0.0001180453,0.0002370398,2,1
-9.649064e-05,0.0001602208,2,1
-6.991193e-05,7.967438e-05,2,1
-3.879538e-05,9.986281e-06,2,1
-8.165035e-06,-4.414354e-05,2,1
1.64689e-05,-8.806324e-05,2,1
2.603075e-05,-0.0001311726,2,1
1.209313e-05,-0.0001786577,2,1
-2.210265e-05,-0.0002287359,2,1
-6.667062e-05,-0.0002723315,2,1
-0.0001063766,-0.0003006929,2,1
-0.000127283,-0.0003123616,2,1
-0.0001149661,-0.0003084721,2,1
-5.953974e-05,-0.0002946965,2,1
3.996837e-05,-0.0002723315,2,1
0.0001720516,-0.0002451045,2,1
0.0003195311,-0.0002188499,2,1
0.0004739794,-0.000199078,2,1
0.0006349103,-0.0001882196,2,1
0.0007926,-0.0001849783,2,1
0.0009378107,-0.0001822232,2,1
0.001061629,-0.0001724993,2,1
0.001155303,-0.0001549962,2,1
0.001212188,-0.0001319829,2,1
0.001225315,-0.0001135075,2,1
0.001182206,-0.0001079973,2,1
0.001069084,-0.0001190177,2,1
0.0008835187,-0.0001464067,2,1
0.0006397723,-0.0001830335,2,1
0.0003666921,-0.0002222533,2,1
9.31258e-05,-0.0002558008,2,1
-0.0001587237,-0.0002822175,2,1
-0.0003692465,-0.0003047445,2,1
-0.0005236948,-0.0003225718,2,1
-0.000623527,-0.0003271096,2,1
-0.0006810602,-0.0003117133,2,1
-0.000713149,-0.0002744383,2,1
-0.0007275729,-0.0002199844,2,1
-0.0007267626,-0.0001577513,2,1
-0.0007115284,-0.0001002181,2,1
-0.0006812222,-5.386745e-05,2,1
-0.0006269303,-1.99958e-05,2,1
-0.0005421702,2.04508e-06,2,1
-0.000439907,1.436204e-05,2,1
-0.0003428299,2.035846e-05,2,1
-0.0002697385,1.987227e-05,2,1
-0.0002253326,1.565857e-05,2,1
-0.0001971332,1.1769e-05,2,1
-0.0001676373,1.711715e-05,2,1
-0.0001232314,4.077869e-05,2,1
-5.678463e-05,8.113296e-05,2,1
3.413401e-05,0.0001300767,2,1
0.0001451488,0.0001748067,2,1
0.0002712356,0.0002080301,2,1
0.0004063981,0.0002269918,2,1
0.0005457744,0.0002329882,2,1
0.0006809369,0.0002310434,2,1
0.0008151271,0.0002263435,2,1
0.0009596896,0.0002229401,2,1
0.001117865,0.0002278021,2,1
0.001271504,0.0002430362,2,1
0.001385436,0.0002632944,2,1
0.001426438,0.0002804733,2,1
0.001381384,0.000289549,2,1
0.00125708,0.0002867939,2,1
0.001077673,0.0002717218,2,1
0.0008759017,0.0002491947,2,1
0.0006806127,0.0002258573,2,1
0.0005042856,0.0002073819,2,1
0.0003427064,0.0001949028,2,1
0.0001830721,0.0001876099,2,1
1.808955e-05,0.0001822617,2,1
-0.0001493239,0.0001801549,2,1
-0.0003144685,0.0001767515,2,1
-0.0004711856,0.0001673517,2,1
-0.0006113721,0.0001508211,2,1
-0.0007240074,0.0001312112,2,1
-0.0007974231,0.0001146805,2,1
-0.0008244879,0.0001046324,2,1
-0.0008089297,9.912221e-05,2,1
-0.0007731132,9.588091e-05,2,1
-0.000750262,9.490851e-05,2,1
-0.0007599859,9.069481e-05,2,1
-0.0007936955,8.259155e-05,2,1
-0.0008191398,7.30297e-05,2,1
-0.0008076332,6.508849e-05,2,1
-0.0007483172,5.957827e-05,2,1
-0.0006444334,4.807163e-05,2,1
-0.0005039228,2.489629e-05,2,1
-0.0003309991,-9.623623e-06,2,1
-0.0001441378,-4.85193e-05,2,1
2.197911e-05,-8.530812e-05,2,1
0.0001274836,-0.0001151281,2,1
0.0001511452,-0.0001404103,2,1
0.0001091703,-0.0001637477,2,1
3.883391e-05,-0.0001812508,2,1
-2.372331e-05,-0.0001903264,2,1
-5.727083e-05,-0.0001887058,2,1
-6.456377e-05,-0.0001759026,2,1
-6.586029e-05,-0.0001558065,2,1
-7.833932e-05,-0.0001329553,2,1
-0.0001052422,-0.0001169109,2,1
-0.0001439758,-0.0001110765,2,1
-0.0001956746,-0.0001133454,2,1
-0.0002600145,-0.0001170729,2,1
-0.0003297026,-0.0001201522,2,1
-0.0003925839,-0.0001203142,2,1
-0.0004363416,-0.0001225832,2,1
-0.0004564377,-0.0001340898,2,1
-0.0004536825,-0.0001575893,2,1
-0.0004271038,-0.000191623,2,1
-0.000382698,-0.0002282497,2,1
-0.0003342404,-0.0002593663,2,1
-0.0002951827,-0.0002781658,2,1
-0.0002689281,-0.000281083,2,1
-0.0002517492,-0.0002703867,2,1
-0.000238946,-0.0002504527,2,1
-0.0002232257,-0.0002230636,2,1
-0.0001989159,-0.0001900023,2,1
