EMG1,EMG2,class,user
-3.231277e-05,-0.0001987538,2,1
0.0001151667,-0.0002117191,2,1
0.0002778803,-0.0002201465,2,1
0.0003997535,-0.0002198223,2,1
0.0004354078,-0.0002088019,2,1
0.0003697714,-0.0001912988,2,1
0.0002305572,-0.0001715269,2,1
7.011252e-05,-0.0001511067,2,1
-5.451572e-05,-0.0001332795,2,1
-9.746302e-05,-0.000122259,2,1
-4.560212e-05,-0.0001173971,2,1
6.136099e-05,-0.0001149661,2,1
0.0001603829,-0.0001114006,2,1
0.0001965235,-0.0001031353,2,1
0.0001378558,-8.984595e-05,2,1
-1.270286e-05,-6.91016e-05,2,1
-0.0002201465,-4.317115e-05,2,1
-0.0004365036,-1.805102e-05,2,1
-0.0006175305,-2.81688e-06,2,1
-0.0007335693,3.341602e-06,2,1
-0.0007732753,7.23117e-06,2,1
-0.0007407002,1.695509e-05,2,1
-0.0006530228,3.705119e-05,2,1
-0.0005332566,6.427817e-05,2,1
-0.0004019837,9.377406e-05,2,1
-0.000276059,0.0001185701,2,1
-0.0001712027,0.0001325077,2,1
-9.66527e-05,0.000138342,2,1
-4.997789e-05,0.0001430419,2,1
-2.664048e-05,0.0001500107,2,1
-2.323711e-05,0.0001574657,2,1
-3.863332e-05,0.0001616794,2,1
-6.81292e-05,0.0001626518,2,1
-0.0001052422,0.0001608691,2,1
-0.0001423551,0.0001566554,2,1
-0.0001723372,0.0001522796,2,1
-0.0001927574,0.0001487142,2,1
-0.0002097743,0.0001483901,2,1
-0.0002310048,0.0001522796,2,1
-0.0002652006,0.0001590864,2,1
-0.0003156029,0.0001673517,2,1
-0.0003731361,0.0001756171,2,1
-0.0004160834,0.0001832341,2,1
-0.0004271038,0.0001859892,2,1
-0.0004045768,0.0001773998,2,1
-0.0003517435,0.0001545486,2,1
-0.000283514,0.0001213252,2,1
-0.000224036,8.518459e-05,2,1
-0.0001984297,5.714729e-05,2,1
-0.0002128535,3.867184e-05,2,1
-0.0002549905,2.716521e-05,2,1
-0.000298424,1.760335e-05,2,1
-0.0003274337,8.365628e-06,2,1
-0.0003408851,-3.858999e-07,2,1
-0.0003468815,-1.140634e-05,2,1
-0.0003543365,-2.437157e-05,2,1
-0.0003640605,-3.928157e-05,2,1
-0.0003755671,-5.775702e-05,2,1
-0.0003896668,-7.947377e-05,2,1
-0.0004032803,-0.0001063766,2,1
-0.000407656,-0.0001396,2,1
-0.000395339,-0.0001747682,2,1
-0.0003583881,-0.0002034537,2,1
-0.0002895104,-0.0002175534,2,1
-0.0001862748,-0.0002169052,2,1
-5.208474e-05,-0.0002058847,2,1
9.21534e-05,-0.0001943781,2,1
0.0002140265,-0.0001900023,2,1
0.0002816078,-0.000194216,2,1
0.0002901973,-0.0002045882,2,1
0.0002600531,-0.0002172293,2,1
0.0002196988,-0.0002256567,2,1
0.0001866375,-0.0002217671,2,1
0.0001539003,-0.0002057227,2,1
0.0001046324,-0.0001844921,2,1
3.073064e-05,-0.0001686097,2,1
-6.504996e-05,-0.0001605064,2,1
-0.00016942,-0.0001590478,2,1
-0.0002642282,-0.0001645581,2,1
-0.0003324577,-0.000171851,2,1
-0.0003566054,-0.0001760647,2,1
-0.0003295405,-0.0001734716,2,1
-0.0002632558,-0.0001616409,2,1
-0.000174282,-0.0001394379,2,1
-7.931171e-05,-0.0001086455,2,1
9.175954e-06,-7.218083e-05,2,1
7.821578e-05,-3.198864e-05,2,1
0.000130725,7.555301e-06,2,1
0.0001798307,4.110282e-05,2,1
0.0002419018,6.265751e-05,2,1
0.0003310377,7.238143e-05,2,1
0.000462959,7.497447e-05,2,1
0.0006378276,7.724339e-05,2,1
0.0008204753,8.307774e-05,2,1
0.0009593654,9.669123e-05,2,1
0.001012523,0.0001177597,2,1
0.0009718445,0.0001433661,2,1
0.0008671501,0.0001676758,2,1
0.0007494906,0.0001864754,2,1
0.0006700786,0.0001976579,2,1
0.000666189,0.000202682,2,1
0.0007525698,0.0002055991,2,1
0.0009172284,0.00021273,2,1
0.001133262,0.0002260194,2,1
0.00136145,0.0002454672,2,1
0.001550905,0.0002670219,2,1
0.001646037,0.0002879283,2,1
0.001620269,0.0003075383,2,1
0.001494992,0.0003219621,2,1
0.001316882,0.0003273102,2,1
0.00112289,0.0003222862,2,1
0.0009267902,0.00030689,2,1
0.0007357151,0.0002861456,2,1
0.0005556603,0.0002644289,2,1
0.0003890571,0.0002461155,2,1
0.00022764,0.0002333123,2,1
6.427817e-05,0.000225047,2,1
-0.0001039456,0.0002195368,2,1
-0.0002674695,0.0002125679,2,1
-0.0004042526,0.0001989545,2,1
-0.0004959816,0.0001785342,2,1
-0.000534229,0.0001577899,2,1
-0.0005283947,0.0001454729,2,1
-0.0005027883,0.000143204,2,1
-0.0004847991,0.0001487142,2,1
-0.0004935506,0.0001560072,2,1
-0.0005298533,0.0001598967,2,1
-0.000581552,0.0001553589,2,1
-0.0006296854,0.0001402868,2,1
-0.000663395,0.0001156529,2,1
-0.0006817085,8.210535e-05,2,1
-0.0006899738,4.661304e-05,2,1
-0.0006982391,1.630683e-05,2,1
-0.0007162283,-2.978945e-06,2,1
-0.0007523688,-1.351319e-05,2,1
-0.0008090917,-2.177852e-05,2,1
-0.0008781315,-3.668853e-05,2,1
-0.0009504127,-6.0188e-05,2,1
-0.001016859,-8.611845e-05,2,1
-0.001065641,-0.0001089697,2,1
-0.001087034,-0.0001245279,2,1
-0.001080875,-0.0001342519,2,1
-0.001051703,-0.0001417068,2,1
-0.001006811,-0.0001468929,2,1
-0.0009570573,-0.0001498101,2,1
-0.0009087619,-0.0001511067,2,1
-0.0008651663,-0.0001553203,2,1
-0.0008275671,-0.0001681235,2,1
-0.0007964507,-0.0001919471,2,1
-0.0007698719,-0.0002246843,2,1
-0.0007381071,-0.0002593663,2,1
-0.0006904599,-0.0002903207,2,1
-0.0006214201,-0.0003227338,2,1
-0.0005308256,-0.0003585502,2,1
-0.0004266177,-0.0003961493,2,1
-0.0003193304,-0.0004316416,2,1
-0.0002211189,-0.0004590307,2,1
-0.0001399241,-0.0004695649,2,1
-7.833932e-05,-0.0004567618,2,1
-2.291298e-05,-0.0004181903,2,1
5.017848e-05,-0.0003527159,2,1
0.0001595726,-0.0002642282,2,1
0.0003080245,-0.0001605064,2,1
0.0004859722,-5.548811e-05,2,1
0.0006830437,3.786152e-05,2,1
0.0008947013,0.000113546,2,1
0.001115759,0.0001714034,2,1
0.001330658,0.0002167816,2,1
0.001507147,0.0002483844,2,1
0.001612652,0.0002650771,2,1
0.001634369,0.0002670219,2,1
0.001586073,0.0002535705,2,1
0.00149872,0.0002273159,2,1
0.001388029,0.0001986303,2,1
0.001249625,0.0001782101,2,1
0.001077673,0.0001671896,2,1
0.0008814119,0.000162976,2,1
0.0006799645,0.0001576278,2,1
0.0004960203,0.000145635,2,1
0.000339303,0.0001271595,2,1
0.0002140265,0.0001056048,2,1
0.0001177597,8.648112e-05,2,1
4.385793e-05,7.465034e-05,2,1
-1.869928e-05,7.400208e-05,2,1
-7.639453e-05,8.599492e-05,2,1
-0.0001311726,0.0001088461,2,1
-0.0001877334,0.0001412592,2,1
-0.0002486699,0.0001790204,2,1
-0.000313334,0.0002198609,2,1
-0.0003786463,0.0002577842,2,1
-0.0004303451,0.0002908455,2,1
-0.0004506033,0.0003158036,2,1
-0.000430021,0.000329255,2,1
-0.0003711913,0.0003308757,2,1
-0.0002917793,0.000324231,2,1
-0.0002182017,0.0003115899,2,1
-0.0001739578,0.0002963557,2,1
-0.0001658546,0.000274801,2,1
-0.0001807646,0.0002453052,2,1
-0.0001906506,0.0002051129,2,1
-0.0001702304,0.0001571416,2,1
-0.0001135075,0.0001088461,2,1
-3.928157e-05,6.573675e-05,2,1
2.878586e-05,2.846173e-05,2,1
7.999851e-05,-6.868513e-06,2,1
0.0001104668,-4.38194e-05,2,1
0.0001222976,-9.130454e-05,2,1
0.0001158149,-0.0001559686,2,1
9.620504e-05,-0.0002345703,2,1
6.995045e-05,-0.0003152788,2,1
4.077869e-05,-0.0003861013,2,1
1.338965e-05,-0.0004365036,2,1
-1.059602e-05,-0.0004619479,2,1
-3.830919e-05,-0.0004577342,2,1
-7.574627e-05,-0.000424997,2,1
-0.0001240417,-0.0003732982,2,1
-0.000176713,-0.0003141443,2,1
-0.0002254946,-0.0002567732,2,1
-0.0002617972,-0.0002021572,2,1
-0.0002831898,-0.0001425172,2,1
-0.0002895104,-7.363943e-05,2,1
-0.0002809209,3.179537e-06,2,1
-0.0002572594,7.805372e-05,2,1
-0.0002196603,0.0001372076,2,1
-0.0001757406,0.0001731861,2,1
-0.0001402483,0.000187934,2,1
-0.0001274451,0.0001872858,2,1
-0.0001425172,0.0001788584,2,1
-0.0001771992,0.0001683241,2,1
-0.0002222533,0.0001573037,2,1
-0.0002750866,0.0001404489,2,1
-0.0003337542,0.0001130598,2,1
-0.000395339,7.335383e-05,2,1
-0.0004591928,1.873781e-05,2,1
-0.0005212637,-4.47918e-05,2,1
-0.0005757177,-0.0001065387,2,1
-0.0006084549,-0.000161965,2,1
-0.000603593,-0.0002105846,2,1
-0.0005574043,-0.0002540181,2,1
-0.0004797751,-0.0002937241,2,1
-0.0003935563,-0.000333268,2,1
-0.000320789,-0.0003781601,2,1
-0.0002767073,-0.0004240246,2,1
-0.000263742,-0.0004640547,2,1
-0.0002742763,-0.000489499,2,1
-0.0002946965,-0.0004984126,2,1
-0.0003146305,-0.0004935506,2,1
-0.0003177098,-0.0004810716,2,1
-0.0002825416,-0.0004619479,2,1
-0.0001890299,-0.0004293727,2,1
-2.599222e-05,-0.0003685983,2,1
0.0001936063,-0.0002676316,2,1
0.0004323286,-0.0001342519,2,1
0.0006473894,8.527692e-06,2,1
0.000804755,0.0001375317,2,1
0.0008911358,0.0002386605,2,1
0.0009102596,0.0003111037,2,1
0.0008796292,0.0003613439,2,1
0.0008224201,0.0003974845,2,1
0.000755325,0.0004245494,2,1
0.0006927677,0.0004435111,2,1
0.0006457687,0.0004503179,2,1
0.0006318311,0.0004427008,2,1
0.0006682958,0.000420984,2,1
0.0007559733,0.0003892192,2,1
0.0008639088,0.0003527545,2,1
0.0009442933,0.0003196932,2,1
0.0009642274,0.0002957075,2,1
0.000918687,0.0002786906,2,1
0.0008216097,0.0002585945,2,1
0.0006945504,0.0002281262,2,1
0.0005605224,0.0001869616,2,1
0.0004384871,0.0001410971,2,1
0.0003422202,9.361199e-05,2,1
0.0002799871,4.402e-05,2,1
0.0002448189,-1.25408e-05,2,1
0.0002154851,-7.963584e-05,2,1
0.0001676758,-0.000152079,2,1
8.988449e-05,-0.0002175534,2,1
-1.173047e-05,-0.0002614731,2,1
-0.0001146419,-0.000276221,2,1
-0.0001898403,-0.0002579077,2,1
-0.0002298704,-0.0002112329,2,1
-0.0002540181,-0.0001462447,2,1
-0.0002896725,-7.817725e-05,2,1
-0.0003494746,-1.724069e-05,2,1
-0.0004253211,2.959619e-05,2,1
-0.0004976023,5.876794e-05,2,1
-0.0005523803,7.043665e-05,2,1
-0.0005828486,7.108491e-05,2,1
-0.0005959758,7.351589e-05,2,1
-0.0005998655,8.79397e-05,2,1
-0.0005967862,0.0001179218,2,1
-0.0005744212,0.0001598967,2,1
-0.00051705,0.0002043026,2,1
-0.0004215936,0.000239957,2,1
-0.0002982619,0.0002613496,2,1
-0.000169258,0.0002621599,2,1
-6.829127e-05,0.0002477361,2,1
-1.805102e-05,0.000227478,2,1
-2.583016e-05,0.0002062474,2,1
-8.174268e-05,0.000185341,2,1
-0.0001622891,0.0001644345,2,1
-0.0002425115,0.0001438522,2,1
-0.0003018274,0.0001221355,2,1
-0.0003374817,0.0001015532,2,1
-0.0003514194,8.405014e-05,2,1
-0.0003559572,7.30297e-05,2,1
-0.0003664914,6.362991e-05,2,1
-0.0003899909,5.066468e-05,2,1
-0.0004251591,3.154097e-05,2,1
-0.0004619479,9.986281e-06,2,1
-0.0004817198,-1.25408e-05,2,1
-0.0004668098,-3.814712e-05,2,1
-0.0004068457,-6.44017e-05,2,1
-0.0003037722,-8.644259e-05,2,1
-0.0001737958,-9.486997e-05,2,1
-4.365734e-05,-8.773911e-05,2,1
5.358185e-05,-7.23429e-05,2,1
9.53947e-05,-5.22468e-05,2,1
7.821578e-05,-3.036798e-05,2,1
2.522042e-05,-9.947754e-06,2,1
-3.150244e-05,4.313994e-06,2,1
-7.299116e-05,9.986281e-06,2,1
-0.0001005423,7.555301e-06,2,1
-0.0001276072,-1.844488e-06,2,1
-0.0001592099,-1.578211e-05,2,1
-0.0001903264,-2.988179e-05,2,1
-0.0002109087,-4.122636e-05,2,1
-0.000216581,-4.738484e-05,2,1
-0.0002083157,-4.544006e-05,2,1
-0.0001810887,-3.377136e-05,2,1
-0.0001289037,-1.464765e-05,2,1
-4.527799e-05,6.744974e-06,2,1
7.140904e-05,2.716521e-05,2,1
0.0002281262,4.564065e-05,2,1
0.0004305459,6.03886e-05,2,1
0.0006763991,7.319176e-05,2,1
0.0009467243,8.46984e-05,2,1
0.001204408,9.426025e-05,2,1
0.001408611,0.0001022015,2,1
0.001529512,0.0001125736,2,1
0.001550581,0.0001257009,2,1
0.001475868,0.0001410971,2,1
0.00132693,0.0001551968,2,1
0.001134072,0.000165569,2,1
0.0009277626,0.0001710792,2,1
0.000735553,0.0001726999,2,1
0.0005754323,0.0001702689,2,1
0.0004566384,0.0001665414,2,1
0.0003692851,0.0001616794,2,1
0.0002957075,0.000155521,2,1
0.0002154851,0.0001493625,2,1
0.0001172735,0.0001441764,2,1
4.962256e-06,0.0001386662,2,1
-0.0001060525,0.0001312112,2,1
-0.000201509,0.0001226217,2,1
-0.0002720074,0.000110953,2,1
-0.0003212752,9.750156e-05,2,1
-0.000350447,8.259155e-05,2,1
-0.000358064,7.140904e-05,2,1
-0.0003428299,6.800567e-05,2,1
-0.0003134961,7.30297e-05,2,1
-0.000285945,8.161915e-05,2,1
-0.0002854588,8.46984e-05,2,1
-0.000333268,7.90261e-05,2,1
-0.0004413656,6.362991e-05,2,1
-0.0006079687,4.369587e-05,2,1
-0.0008149261,2.278944e-05,2,1
-0.001030311,-6.176923e-08,2,1
-0.001205828,-2.453363e-05,2,1
-0.001300636,-4.965376e-05,2,1
-0.001310684,-6.926366e-05,2,1
-0.001264495,-8.125649e-05,2,1
-0.001195942,-8.40116e-05,2,1
-0.001130467,-8.07703e-05,2,1
-0.001081199,-7.979791e-05,2,1
-0.001046355,-8.968389e-05,2,1
-0.001022856,-0.0001118868,2,1
-0.00100827,-0.0001431655,2,1
-0.000996115,-0.0001760647,2,1
-0.0009782879,-0.0002036158,2,1
-0.0009450645,-0.0002219292,2,1
-0.0008940139,-0.0002321393,2,1
-0.0008368049,-0.0002381357,2,1
-0.0007870508,-0.0002433218,2,1
-0.0007405381,-0.0002504527,2,1
-0.0006773326,-0.0002609869,2,1
-0.0005779866,-0.000271035,2,1
-0.0004138145,-0.000278652,2,1
-0.0001556445,-0.0002781658,2,1
0.000205275,-0.0002663351,2,1
0.0006381517,-0.0002455907,2,1
0.001088856,-0.0002258187,2,1
0.001502285,-0.0002149604,2,1
0.001850727,-0.0002169052,2,1
0.002130452,-0.0002306807,2,1
0.002337897,-0.0002449425,2,1
0.002456691,-0.0002489941,2,1
0.002468522,-0.0002365151,2,1
0.002363341,-0.0002088019,2,1
0.002160596,-0.0001712027,2,1
0.001905505,-0.0001339277,2,1
0.00163842,-0.0001079973,2,1
0.001376846,-9.551824e-05,2,1
0.001115597,-9.470791e-05,2,1
0.0008553194,-9.859748e-05,2,1
0.0006059006,-0.0001007043,2,1
0.0003798194,-9.584238e-05,2,1
0.000187934,-8.40116e-05,2,1
4.272347e-05,-6.829127e-05,2,1
-4.85193e-05,-5.208474e-05,2,1
-9.535618e-05,-3.766092e-05,2,1
-0.0001238797,-2.323711e-05,2,1
-0.0001609926,-8.165035e-06,2,1
-0.0002149604,7.717366e-06,2,1
-0.000278652,2.538249e-05,2,1
-0.0003301888,4.369587e-05,2,1
-0.000343154,6.087479e-05,2,1
-0.0003120375,7.562274e-05,2,1
-0.0002519113,8.923623e-05,2,1
-0.0001934057,9.863601e-05,2,1
-0.0001661787,0.0001026876,2,1
-0.0001815749,0.0001038221,2,1
-0.0002334358,0.0001018773,2,1
-0.0003045825,0.000101067,2,1
-0.0003690845,0.0001072255,2,1
-0.0004133283,0.0001214872,2,1
-0.0004331002,0.0001380179,2,1
-0.0004308313,0.0001535762,2,1
-0.0004131662,0.0001658931,2,1
-0.0003898288,0.0001701068,2,1
-0.0003713534,0.0001650828,2,1
-0.0003669776,0.0001571416,2,1
-0.0003758912,0.000155683,2,1
-0.0003857772,0.0001624898,2,1
-0.00038286,0.0001751309,2,1
-0.0003570916,0.0001918236,2,1
-0.0003130099,0.0002060853,2,1
-0.0002708729,0.000210299,2,1
-0.0002559629,0.0002030061,2,1
-0.0002752487,0.0001880961,2,1
-0.0003130099,0.0001717275,2,1
-0.0003491504,0.000160707,2,1
-0.000367788,0.0001584381,2,1
-0.00036795,0.0001634622,2,1
-0.0003617915,0.0001733481,2,1
-0.000360333,0.0001842065,2,1
-0.0003713534,0.0001931201,2,1
-0.0003930701,0.0001965235,2,1
-0.0004253211,0.0001905271,2,1
-0.0004612996,0.0001761032,2,1
-0.0004869059,0.0001553589,2,1
-0.0004878783,0.0001261871,2,1
-0.0004635685,8.810177e-05,2,1
-0.0004204592,4.693717e-05,2,1
-0.0003669776,1.160693e-05,2,1
-0.0003047445,-1.416145e-05,2,1
-0.0002360289,-3.652646e-05,2,1
-0.0001658546,-6.035007e-05,2,1
-0.0001041077,-8.725291e-05,2,1
-5.905355e-05,-0.0001165867,2,1
-3.231277e-05,-0.000144462,2,1
-1.837515e-05,-0.0001640719,2,1
-1.027188e-05,-0.0001739578,2,1
-1.034161e-06,-0.0001789819,2,1
1.079661e-05,-0.0001854645,2,1
2.181705e-05,-0.0001951884,2,1
3.283749e-05,-0.0002079916,2,1
4.499239e-05,-0.0002217671,2,1
5.244739e-05,-0.0002335979,2,1
4.82337e-05,-0.0002394322,2,1
2.522042e-05,-0.0002371633,2,1
-2.194059e-05,-0.0002235498,2,1
-9.503204e-05,-0.0002005366,2,1
-0.0001898403,-0.0001741199,2,1
-0.0002927517,-0.0001491618,2,1
-0.0003760533,-0.0001256624,2,1
-0.0004024699,-0.0001032974,2,1
-0.0003397507,-8.384954e-05,2,1
-0.0001906506,-7.153257e-05,2,1
4.80019e-06,-6.683268e-05,2,1
0.0001770756,-6.715681e-05,2,1
0.0002652392,-6.877746e-05,2,1
0.0002419018,-6.569822e-05,2,1
0.0001218114,-5.548811e-05,2,1
-4.868137e-05,-3.798505e-05,2,1
-0.0002097743,-1.610624e-05,2,1
-0.0003162512,2.04508e-06,2,1
-0.0003541745,1.274139e-05,2,1
-0.0003334301,1.387585e-05,2,1
-0.0002643903,7.069105e-06,2,1
-0.0001572651,4.244267e-07,2,1
-1.886135e-05,-1.196227e-06,2,1
0.0001389903,1.558884e-06,2,1
0.0003000832,9.986281e-06,2,1
0.0004394595,2.846173e-05,2,1
0.0005381573,5.714729e-05,2,1
0.0005874252,9.199134e-05,2,1
0.0006013628,0.0001278078,2,1
0.0006039558,0.0001602208,2,1
0.0006156246,0.0001874478,2,1
0.0006447964,0.0002145127,2,1
0.000681261,0.0002428742,2,1
0.0007052467,0.0002689667,2,1
0.0007020054,0.0002879283,2,1
0.0006728336,0.0002984626,2,1
0.0006379896,0.0002986247,2,1
0.0006203245,0.0002923041,2,1
0.0006313449,0.0002811216,2,1
0.0006689441,0.0002666978,2,1
0.000725829,0.0002560015,2,1
0.0007903311,0.0002504913,2,1
0.0008465679,0.0002496809,2,1
0.0008784947,0.0002519498,2,1
0.0008830326,0.0002571359,2,1
0.0008648812,0.0002631324,2,1
0.0008167478,0.0002696149,2,1
0.0007161052,0.0002718839,2,1
0.000544964,0.0002654013,2,1
0.0003086727,0.0002472499,2,1
4.969229e-05,0.0002190506,2,1
-0.000166827,0.0001845306,2,1
-0.0002869174,0.0001514693,2,1
-0.0002899966,0.0001253768,2,1
-0.0002008607,0.0001112771,2,1
-6.942573e-05,0.0001072255,2,1
4.515445e-05,0.0001094944,2,1
0.0001078737,0.0001091703,2,1
0.0001232699,9.847395e-05,2,1
0.0001313732,7.400208e-05,2,1
0.0001910133,4.320967e-05,2,1
0.0003284447,8.365628e-06,2,1
0.0005221128,-2.712668e-05,2,1
0.0007203188,-6.06742e-05,2,1
0.0008639088,-8.838737e-05,2,1
0.0009011839,-0.0001101041,2,1
0.000802324,-0.0001248521,2,1
0.0005752703,-0.0001319829,2,1
0.0002668598,-0.0001311726,2,1
-5.937768e-05,-0.000122097,2,1
-0.0003472056,-0.0001101041,2,1
-0.00056648,-9.908367e-05,2,1
-0.0007134732,-8.919769e-05,2,1
-0.0007987196,-8.206682e-05,2,1
-0.0008398842,-7.882551e-05,2,1
-0.0008593319,-8.093236e-05,2,1
-0.0008739179,-8.676672e-05,2,1
-0.0008880175,-0.0001002181,2,1
-0.0008953104,-0.0001240417,2,1
-0.000886721,-0.0001554824,2,1
-0.0008526873,-0.0001880575,2,1
-0.0007901301,-0.000216581,2,1
-0.000708125,-0.0002391081,2,1
-0.0006206098,-0.0002522354,2,1
-0.0005397392,-0.0002567732,2,1
-0.0004664857,-0.0002585559,2,1
-0.0003948528,-0.0002639041,2,1
-0.0003222476,-0.000276059,2,1
-0.0002540181,-0.0002938862,2,1
-0.0002024813,-0.0003113892,2,1
-0.0001780095,-0.0003227338,2,1
-0.0001818991,-0.0003237062,2,1
-0.000199078,-0.0003143064,2,1
-0.0002079916,-0.0002942103,2,1
-0.0001909747,-0.0002635799,2,1
-0.0001488377,-0.0002246843,2,1
-9.649064e-05,-0.0001854645,2,1
-5.483985e-05,-0.0001587237,2,1
-3.928157e-05,-0.0001481895,2,1
-5.565017e-05,-0.0001455964,2,1
-0.0001026491,-0.0001386276,2,1
-0.0001710407,-0.0001232314,2,1
-0.0002449425,-9.924574e-05,2,1
-0.000313334,-7.088431e-05,2,1
-0.0003734602,-4.544006e-05,2,1
-0.000427428,-3.782299e-05,2,1
-0.000472158,-5.338126e-05,2,1
-0.0005003574,-8.239095e-05,2,1
-0.0005047331,-0.0001054042,2,1
-0.000489661,-0.0001089697,2,1
-0.0004616237,-9.081835e-05,2,1
-0.0004240246,-5.775702e-05,2,1
-0.0003744326,-1.756482e-05,2,1
-0.0003036101,2.975825e-05,2,1
-0.0002003745,8.74535e-05,2,1
-6.39155e-05,0.0001573037,2,1
8.810177e-05,0.0002352571,2,1
0.0002240746,0.0003091589,2,1
0.000314345,0.0003658818,2,1
0.0003452995,0.0003969983,2,1
0.0003209897,0.0003995914,2,1
0.0002577842,0.0003754436,2,1
0.0001738343,0.0003342791,2,1
9.16672e-05,0.0002879283,2,1
2.781346e-05,0.0002501671,2,1
-1.383732e-05,0.0002315296,2,1
-3.425755e-05,0.0002402811,2,1
-3.279896e-05,0.0002739907,2,1
-5.085794e-06,0.0003261758,2,1
4.531652e-05,0.0003871123,2,1
0.0001047945,0.0004420525,2,1
0.000155521,0.000480462,2,1
0.0001846927,0.0004984512,2,1
0.0001919856,0.0004969927,2,1
0.0001840444,0.0004858102,2,1
0.0001623277,0.0004717105,2,1
0.0001286181,0.0004525868,2,1
8.648112e-05,0.0004203358,2,1
4.288554e-05,0.0003681507,2,1
3.179537e-06,0.0002942489,2,1
-3.004385e-05,0.000202844,2,1
-5.710876e-05,0.0001054428,2,1
-7.477388e-05,1.744129e-05,2,1
-8.222889e-05,-5.240886e-05,2,1
-8.060823e-05,-0.0001054042,2,1
-7.461182e-05,-0.0001541859,2,1
-6.423963e-05,-0.0002122053,2,1
-4.641245e-05,-0.0002807589,2,1
-2.485776e-05,-0.0003593606,2,1
-1.270286e-05,-0.0004437966,2,1
-1.497178e-05,-0.0005262878,2,1
-2.242678e-05,-0.0005971103,2,1
-1.950961e-05,-0.0006413542,2,1
1.720949e-06,-0.000648323,2,1
3.818565e-05,-0.000618665,2,1
7.951231e-05,-0.0005608077,2,1
0.0001098185,-0.000482044,2,1
0.0001180839,-0.0003920977,2,1
9.442231e-05,-0.0003026377,2,1
4.110282e-05,-0.0002295462,2,1
-3.247483e-05,-0.0001878955,2,1
-0.000107349,-0.0001797922,2,1
-0.000152079,-0.0001943781,2,1
-0.0001357104,-0.0002152845,2,1
-5.159854e-05,-0.0002306807,2,1
7.789165e-05,-0.0002332737,2,1
0.0002130541,-0.0002211189,2,1
0.0003089969,-0.0001935677,2,1
0.0003321722,-0.0001546721,2,1
0.000277232,-0.0001101041,2,1
0.0001756171,-6.91016e-05,2,1
7.432621e-05,-3.555408e-05,2,1
1.257933e-05,-8.489166e-06,2,1
3.017472e-06,1.565857e-05,2,1
3.510641e-05,3.915804e-05,2,1
8.923623e-05,6.508849e-05,2,1
0.0001461212,8.972242e-05,2,1
0.0001905271,0.0001099806,2,1
0.0002153231,0.0001242423,2,1
0.0002265056,0.0001289422,2,1
0.0002383363,0.0001237561,2,1
0.0002607014,0.0001148425,2,1
0.0002960316,0.0001093323,2,1
0.0003368721,0.0001096565,2,1
0.0003725265,0.0001166253,2,1
0.000401212,0.0001273216,2,1
0.0004276287,0.0001402868,2,1
0.0004692795,0.0001569795,2,1
0.0005527431,0.0001796687,2,1
0.0007086502,0.0002107852,2,1
0.0009467243,0.0002491947,2,1
0.001228556,0.0002910076,2,1
0.001482999,0.0003331446,2,1
0.001640851,0.0003686369,2,1
0.00166273,0.0003880847,2,1
0.001543126,0.000386302,2,1
0.001310886,0.0003704196,2,1
0.001010578,0.0003519442,2,1
0.0006880678,0.0003399513,2,1
0.0003772264,0.000331848,2,1
0.0001012291,0.0003240689,2,1
-0.0001361966,0.0003141829,2,1
-0.0003361852,0.000299597,2,1
-0.0004972781,0.0002790148,2,1
-0.0006053757,0.0002504913,2,1
-0.0006491333,0.0002145127,2,1
-0.0006327647,0.0001739964,2,1
-0.0005791211,0.0001321835,2,1
-0.0005162397,9.328786e-05,2,1
-0.0004702132,6.281957e-05,2,1
-0.0004629203,4.304761e-05,2,1
-0.0004984126,3.413401e-05,2,1
-0.0005549733,3.478228e-05,2,1
-0.0006029447,3.996837e-05,2,1
-0.0006176926,4.531652e-05,2,1
-0.000588845,5.341979e-05,2,1
-0.0005196431,6.119892e-05,2,1
-0.0004230522,6.265751e-05,2,1
-0.0003214373,5.131294e-05,2,1
-0.0002429977,2.943412e-05,2,1
-0.0002011848,6.096713e-06,2,1
-0.0001872472,-1.156841e-05,2,1
-0.0001760647,-1.821308e-05,2,1
-0.000149486,-1.432352e-05,2,1
-0.000102325,-1.844488e-06,2,1
-4.446767e-05,1.419998e-05,2,1
-1.034161e-06,2.959619e-05,2,1
7.555301e-06,3.883391e-05,2,1
-2.907146e-05,3.656499e-05,2,1
-0.0001092938,2.230325e-05,2,1
-0.0002170672,2.531276e-06,2,1
-0.0003309991,-1.950961e-05,2,1
-0.0004339106,-4.284701e-05,2,1
-0.000519481,-6.359137e-05,2,1
-0.0005812279,-7.931171e-05,2,1
-0.0006116962,-8.82253e-05,2,1
-0.0006055377,-9.260107e-05,2,1
-0.0005653456,-9.486997e-05,2,1
-0.0005045711,-9.535618e-05,2,1
-0.0004407173,-9.66527e-05,2,1
-0.0003815635,-0.0001020008,2,1
-0.0003245165,-0.0001117248,2,1
-0.0002614731,-0.0001264727,2,1
-0.0001846542,-0.0001501342,2,1
-8.741498e-05,-0.0001776853,2,1
3.478228e-05,-0.0002024813,2,1
0.0001736723,-0.0002188499,2,1
0.0003098072,-0.0002269532,2,1
0.0004264942,-0.0002293842,2,1
0.0005109303,-0.000231491,2,1
0.0005600362,-0.0002353806,2,1
0.0005754323,-0.0002404046,2,1
