EMG1,EMG2,class,user
-0.0003395886,0.0001594105,1,1
-0.000342992,0.0001504969,1,1
-0.000353202,0.0001299146,1,1
-0.0003830221,0.0001000946,1,1
-0.0004342347,5.876794e-05,1,1
-0.0004993849,1.22552e-05,1,1
-0.000556756,-2.988179e-05,1,1
-0.0005825245,-6.229485e-05,1,1
-0.0005578905,-8.044617e-05,1,1
-0.0004788027,-8.109443e-05,1,1
-0.0003567675,-6.748094e-05,1,1
-0.0002162569,-4.706071e-05,1,1
-8.190475e-05,-2.858527e-05,1,1
3.55926e-05,-1.902341e-05,1,1
0.0001402868,-2.42095e-05,1,1
0.0002404432,-4.398147e-05,1,1
0.0003399513,-7.18567e-05,1,1
0.000428277,-0.0001002181,1,1
0.0004845136,-0.0001240417,1,1
0.0004906721,-0.0001384655,1,1
0.0004435111,-0.0001447861,1,1
0.0003577785,-0.0001462447,1,1
0.0002694529,-0.0001436516,1,1
0.0002213195,-0.0001392759,1,1
0.0002336365,-0.0001358725,1,1
0.0003004074,-0.0001353863,1,1
0.0003885709,-0.0001361966,1,1
0.0004595556,-0.000134738,1,1
0.0004822447,-0.0001337657,1,1
0.0004402698,-0.0001357104,1,1
0.0003423823,-0.0001378173,1,1
0.0002122438,-0.0001349001,1,1
7.059871e-05,-0.0001245279,1,1
-6.278104e-05,-0.0001054042,1,1
-0.0001648822,-8.02841e-05,1,1
-0.000213988,-5.678463e-05,1,1
-0.0002036158,-4.074016e-05,1,1
-0.0001417068,-3.425755e-05,1,1
-5.013995e-05,-3.279896e-05,1,1
4.855783e-05,-3.490581e-05,1,1
0.0001344524,-3.717473e-05,1,1
0.0001955511,-3.458168e-05,1,1
0.0002334744,-2.566809e-05,1,1
0.0002535705,-1.270286e-05,1,1
0.0002584324,2.369211e-06,1,1
0.0002467637,2.052053e-05,1,1
0.0002135403,3.802358e-05,1,1
0.0001590864,5.001642e-05,1,1
9.037068e-05,5.601284e-05,1,1
2.181705e-05,6.427817e-05,1,1
-3.409549e-05,8.79397e-05,1,1
-7.833932e-05,0.0001300767,1,1
-0.0001151281,0.0001790204,1,1
-0.0001467309,0.0002149989,1,1
-0.0001699062,0.00022764,1,1
-0.0001825473,0.000220185,1,1
-0.0001906506,0.0002057612,1,1
-0.0001981056,0.0001955511,1,1
-0.0002058847,0.0001893926,1,1
-0.0002104225,0.0001840444,1,1
-0.000213988,0.0001770756,1,1
-0.0002207947,0.0001667035,1,1
-0.0002277635,0.00015309,1,1
-0.0002266291,0.0001373696,1,1
-0.0002152845,0.0001180839,1,1
-0.0002005366,0.0001000946,1,1
-0.0001951884,8.615699e-05,1,1
-0.0002105846,7.52986e-05,1,1
-0.0002467252,6.346784e-05,1,1
-0.0002888622,5.034055e-05,1,1
-0.0003139823,4.175109e-05,1,1
-0.000303286,4.693717e-05,1,1
-0.0002553146,6.606088e-05,1,1
-0.00018433,9.037068e-05,1,1
-0.000114804,0.0001044704,1,1
-6.148453e-05,9.717743e-05,1,1
-2.550602e-05,6.670914e-05,1,1
-2.492749e-06,2.197911e-05,1,1
1.565857e-05,-1.918548e-05,1,1
3.883391e-05,-4.544006e-05,1,1
7.562274e-05,-5.32192e-05,1,1
0.0001224596,-4.673658e-05,1,1
0.000163138,-3.490581e-05,1,1
0.0001777239,-2.550602e-05,1,1
0.0001513072,-2.42095e-05,1,1
7.594687e-05,-2.631635e-05,1,1
-3.830919e-05,-2.89094e-05,1,1
-0.0001697442,-3.441962e-05,1,1
-0.0002895104,-4.689865e-05,1,1
-0.0003671397,-6.796714e-05,1,1
-0.0003846427,-9.324933e-05,1,1
-0.0003444506,-0.0001182074,1,1
-0.0002648765,-0.0001408965,1,1
-0.0001749302,-0.000152079,1,1
-0.0001002181,-0.000134576,1,1
-5.451572e-05,-7.509801e-05,1,1
-4.106429e-05,1.873781e-05,1,1
-5.467778e-05,0.0001112771,1,1
-7.493595e-05,0.0001686482,1,1
-6.764301e-05,0.0001735102,1,1
-7.840905e-06,0.0001344524,1,1
9.879808e-05,7.20573e-05,1,1
0.0002248849,7.069105e-06,1,1
0.0003410858,-4.333321e-05,1,1
0.000425846,-7.23429e-05,1,1
0.0004623107,-8.190475e-05,1,1
0.0004435111,-7.931171e-05,1,1
0.0003778746,-7.299116e-05,1,1
0.0002926282,-7.444975e-05,1,1
0.0002169437,-8.709085e-05,1,1
0.0001731861,-0.0001054042,1,1
0.0001616794,-0.0001245279,1,1
0.0001637863,-0.000137169,1,1
0.0001598967,-0.0001360346,1,1
0.0001427178,-0.0001225832,1,1
0.0001146805,-0.0001020008,1,1
8.161915e-05,-8.417367e-05,1,1
4.596478e-05,-7.33153e-05,1,1
2.01964e-05,-6.991193e-05,1,1
1.144487e-05,-6.91016e-05,1,1
1.160693e-05,-6.423963e-05,1,1
9.500085e-06,-5.111234e-05,1,1
4.80019e-06,-3.522994e-05,1,1
1.234753e-06,-2.226472e-05,1,1
2.04508e-06,-1.610624e-05,1,1
1.014835e-05,-2.031993e-05,1,1
2.39239e-05,-3.247483e-05,1,1
3.867184e-05,-4.641245e-05,1,1
4.936815e-05,-5.69467e-05,1,1
5.131294e-05,-6.213279e-05,1,1
4.385793e-05,-6.829127e-05,1,1
3.105477e-05,-7.623246e-05,1,1
2.457216e-05,-8.514606e-05,1,1
3.656499e-05,-8.741498e-05,1,1
7.254349e-05,-7.250496e-05,1,1
0.0001281319,-3.21507e-05,1,1
0.0001884202,3.154097e-05,1,1
0.000237526,0.0001028497,1,1
0.0002691288,0.0001673517,1,1
0.0002906835,0.0002221298,1,1
0.0003162898,0.0002736666,1,1
0.0003498373,0.0003240689,1,1
0.0003830607,0.0003655576,1,1
0.0004042913,0.0003851676,1,1
0.00040105,0.0003731747,1,1
0.0003717161,0.0003302274,1,1
0.0003253654,0.0002663737,1,1
0.0002811216,0.0001989545,1,1
0.0002503292,0.0001446626,1,1
0.0002329882,0.0001101427,1,1
0.0002235884,9.426025e-05,1,1
0.0002213195,9.118101e-05,1,1
0.0002205092,9.247754e-05,1,1
0.0002109473,9.231547e-05,1,1
0.0001783722,8.599492e-05,1,1
0.0001172735,7.286763e-05,1,1
3.899597e-05,5.779555e-05,1,1
-3.928157e-05,4.661304e-05,1,1
-9.989401e-05,4.175109e-05,1,1
-0.0001384655,4.304761e-05,1,1
-0.0001647201,4.72613e-05,1,1
-0.0001958367,5.244739e-05,1,1
-0.0002418632,5.779555e-05,1,1
-0.0002964792,5.909208e-05,1,1
-0.0003428299,5.309566e-05,1,1
-0.0003638984,3.705119e-05,1,1
-0.0003559572,1.517237e-05,1,1
-0.0003361852,-6.220252e-06,1,1
-0.0003224097,-2.113026e-05,1,1
-0.0003211132,-2.89094e-05,1,1
-0.000325651,-3.182657e-05,1,1
-0.000330675,-3.053005e-05,1,1
-0.0003314853,-2.939559e-05,1,1
-0.0003295405,-3.344723e-05,1,1
-0.0003335922,-4.398147e-05,1,1
-0.0003561192,-5.759496e-05,1,1
-0.0004118697,-7.299116e-05,1,1
-0.0005100812,-9.098041e-05,1,1
-0.0006489712,-0.0001133454,1,1
-0.0008003402,-0.0001355484,1,1
-0.0009277235,-0.0001524032,1,1
-0.0009987081,-0.0001616409,1,1
-0.0009954668,-0.0001640719,1,1
-0.0009205926,-0.0001629374,1,1
-0.0007894818,-0.0001580754,1,1
-0.000623527,-0.0001428413,1,1
-0.0004496309,-0.0001167488,1,1
-0.000285945,-8.563225e-05,1,1
-0.0001405724,-6.197072e-05,1,1
-8.489166e-06,-4.916756e-05,1,1
0.0001197045,-4.657452e-05,1,1
0.0002504913,-5.095028e-05,1,1
0.0003875985,-5.59743e-05,1,1
0.000532485,-5.613637e-05,1,1
0.0006793162,-4.884343e-05,1,1
0.0008193408,-3.555408e-05,1,1
0.0009472105,-2.064406e-05,1,1
0.001066005,-9.137427e-06,1,1
0.001183988,-8.720959e-07,1,1
0.001306996,5.448452e-06,1,1
0.001434218,1.517237e-05,1,1
0.001552688,2.829966e-05,1,1
0.001641175,3.948217e-05,1,1
0.001674561,4.223728e-05,1,1
0.001636476,3.575467e-05,1,1
0.001528054,2.603075e-05,1,1
0.001364367,2.068259e-05,1,1
0.00116924,2.603075e-05,1,1
0.0009604999,4.256141e-05,1,1
0.0007387943,6.444023e-05,1,1
0.000502827,8.486046e-05,1,1
0.0002576221,0.0001031738,1,1
1.436204e-05,0.000121001,1,1
-0.0002156086,0.0001375317,1,1
-0.0004138145,0.000160545,1,1
-0.0005569181,0.0001940925,1,1
-0.0006342233,0.0002320158,1,1
-0.0006501057,0.000262322,1,1
-0.0006269303,0.0002743149,1,1
-0.0005995413,0.0002663737,1,1
-0.0006071584,0.0002396328,1,1
-0.0006698776,0.0002017096,1,1
-0.0007815406,0.0001608691,1,1
-0.0009105446,0.0001250527,1,1
-0.001023018,9.879808e-05,1,1
-0.001087358,8.599492e-05,1,1
-0.001085899,8.113296e-05,1,1
-0.001016859,7.708133e-05,1,1
-0.0008980656,6.962632e-05,1,1
-0.0007546378,5.925414e-05,1,1
-0.0006099135,5.066468e-05,1,1
-0.0004830164,4.758544e-05,1,1
-0.0003888564,5.131294e-05,1,1
-0.000330675,5.94162e-05,1,1
-0.000301017,6.573675e-05,1,1
-0.00027849,6.557468e-05,1,1
-0.0002470493,5.844381e-05,1,1
-0.0002034537,5.050261e-05,1,1
-0.0001524032,4.628891e-05,1,1
-9.730096e-05,4.466826e-05,1,1
-4.219875e-05,3.656499e-05,1,1
1.031041e-05,1.517237e-05,1,1
6.444023e-05,-1.594417e-05,1,1
0.0001326697,-4.80331e-05,1,1
0.0002227781,-7.477388e-05,1,1
0.0003315239,-9.130454e-05,1,1
0.0004465904,-9.551824e-05,1,1
0.0005511225,-8.968389e-05,1,1
0.0006251864,-8.07703e-05,1,1
0.0006541961,-7.266703e-05,1,1
0.0006397723,-6.780507e-05,1,1
0.0005989318,-6.780507e-05,1,1
0.0005483674,-7.817725e-05,1,1
0.0004990995,-9.843541e-05,1,1
0.000453235,-0.0001209625,1,1
0.0004083429,-0.0001391138,1,1
0.0003598854,-0.0001468929,1,1
0.0003106175,-0.0001436516,1,1
0.0002628082,-0.000134738,1,1
0.0002172679,-0.0001199901,1,1
0.0001762653,-0.0001005423,1,1
0.00013818,-8.158062e-05,1,1
9.507057e-05,-6.764301e-05,1,1
3.818565e-05,-6.553616e-05,1,1
-3.506788e-05,-7.412562e-05,1,1
-0.0001191798,-8.773911e-05,1,1
-0.0001968091,-0.000102325,1,1
-0.0002447804,-0.0001118868,1,1
-0.000246239,-0.0001161005,1,1
-0.0002000504,-0.0001144799,1,1
-0.0001250141,-0.0001065387,1,1
-5.176061e-05,-9.632857e-05,1,1
-8.165035e-06,-9.049421e-05,1,1
-1.270286e-05,-9.114248e-05,1,1
-6.06742e-05,-9.66527e-05,1,1
-0.0001255003,-0.0001039456,1,1
-0.0001724993,-0.0001076731,1,1
-0.0001820611,-9.827335e-05,1,1
-0.0001606685,-6.537409e-05,1,1
-0.0001314967,-8.002969e-06,1,1
-0.0001209625,6.103686e-05,1,1
-0.0001394379,0.000120839,1,1
-0.0001796301,0.0001597346,1,1
-0.0002280877,0.0001751309,1,1
-0.0002697385,0.0001688103,1,1
-0.0002969654,0.0001462832,1,1
-0.0003099306,0.0001174356,1,1
-0.0003121996,9.247754e-05,1,1
-0.000310741,7.659513e-05,1,1
-0.0003105789,6.670914e-05,1,1
-0.0003087962,6.136099e-05,1,1
-0.0003016653,5.763349e-05,1,1
-0.0002870794,5.56887e-05,1,1
-0.0002600145,5.601284e-05,1,1
-0.0002180396,5.876794e-05,1,1
-0.0001642339,6.217132e-05,1,1
-0.0001107524,6.865393e-05,1,1
-7.736692e-05,7.805372e-05,1,1
-7.720486e-05,8.956036e-05,1,1
-0.0001065387,9.798775e-05,1,1
-0.0001475412,0.0001018773,1,1
-0.0001739578,9.944634e-05,1,1
-0.00016942,8.972242e-05,1,1
-0.0001368449,7.238143e-05,1,1
-8.725291e-05,5.325772e-05,1,1
-3.247483e-05,3.834771e-05,1,1
2.327564e-05,3.510641e-05,1,1
7.772959e-05,4.693717e-05,1,1
0.0001206769,7.416415e-05,1,1
0.0001352628,0.0001069013,1,1
0.0001052807,0.0001279698,1,1
3.008238e-05,0.0001253768,1,1
-7.396356e-05,0.0001012291,1,1
-0.0001840059,6.735741e-05,1,1
-0.0002805968,3.60788e-05,1,1
-0.000350447,1.274139e-05,1,1
-0.0003869116,-1.034161e-06,1,1
-0.0003920977,-6.382317e-06,1,1
-0.0003755671,-7.192643e-06,1,1
-0.0003473677,-7.840905e-06,1,1
-0.0003063652,-8.165035e-06,1,1
-0.0002489941,-8.489166e-06,1,1
-0.0001747682,-1.140634e-05,1,1
-9.260107e-05,-1.707863e-05,1,1
-1.318906e-05,-2.242678e-05,1,1
5.795762e-05,-2.89094e-05,1,1
0.0001174356,-4.122636e-05,1,1
0.0001618415,-5.759496e-05,1,1
0.0001858272,-6.942573e-05,1,1
0.0001902029,-6.893953e-05,1,1
0.0001714034,-5.516398e-05,1,1
0.0001316974,-3.798505e-05,1,1
8.291568e-05,-2.712668e-05,1,1
3.883391e-05,-2.89094e-05,1,1
8.689758e-06,-4.187462e-05,1,1
1.720949e-06,-5.743289e-05,1,1
2.943412e-05,-6.974985e-05,1,1
9.620504e-05,-7.380149e-05,1,1
0.0001851789,-6.861539e-05,1,1
0.0002717218,-5.176061e-05,1,1
0.0003383307,-2.583016e-05,1,1
0.0003754436,2.693341e-06,1,1
0.0003817642,2.197911e-05,1,1
0.000361506,2.441009e-05,1,1
0.0003255275,1.630683e-05,1,1
0.0002872801,7.879432e-06,1,1
0.000254867,6.420843e-06,1,1
0.000230071,1.630683e-05,1,1
0.0002090025,3.235129e-05,1,1
0.0001992786,4.158902e-05,1,1
0.0002135403,3.526847e-05,1,1
0.0002545429,1.419998e-05,1,1
0.0003182346,-1.286493e-05,1,1
0.000388733,-3.571614e-05,1,1
0.0004524247,-5.111234e-05,1,1
0.0005072028,-6.083626e-05,1,1
0.0005545259,-6.06742e-05,1,1
0.0005896941,-4.754691e-05,1,1
0.0006086557,-2.501983e-05,1,1
0.0006060627,-7.100305e-07,1,1
0.0005801322,1.679302e-05,1,1
0.0005394538,2.295151e-05,1,1
0.0004911583,2.457216e-05,1,1
0.0004402698,3.640293e-05,1,1
0.0003867882,6.881599e-05,1,1
0.0003284447,0.0001171115,1,1
0.000277232,0.0001642725,1,1
0.0002483844,0.0001961994,1,1
0.0002525981,0.0002111094,1,1
0.000282256,0.0002141886,1,1
0.0003122381,0.0002106232,1,1
0.0003088348,0.0002041406,1,1
0.0002519498,0.0001968476,1,1
0.0001423936,0.0001867996,1,1
2.623614e-07,0.0001722137,1,1
-0.0001441378,0.0001517934,1,1
-0.0002593663,0.0001245665,1,1
-0.0003224097,9.523264e-05,1,1
-0.0003267854,6.687121e-05,1,1
-0.0002746004,3.705119e-05,1,1
-0.0001822232,4.313994e-06,1,1
-7.882551e-05,-3.393342e-05,1,1
3.989864e-06,-7.671866e-05,1,1
4.531652e-05,-0.0001141558,1,1
4.580272e-05,-0.0001306864,1,1
3.008238e-05,-0.0001146419,1,1
2.570662e-05,-6.942573e-05,1,1
4.612685e-05,-1.059602e-05,1,1
8.939829e-05,5.341979e-05,1,1
0.0001380179,0.0001229458,1,1
0.0001662173,0.0001923098,1,1
0.0001566554,0.0002527602,1,1
0.0001116012,0.0002948972,1,1
5.698522e-05,0.0003148312,1,1
2.505836e-05,0.0003102934,1,1
3.332369e-05,0.0002785285,1,1
7.448828e-05,0.0002193747,1,1
0.0001276457,0.0001425557,1,1
0.0001715654,6.508849e-05,1,1
0.0001866375,3.179537e-06,1,1
0.0001598967,-3.701266e-05,1,1
9.442231e-05,-5.581224e-05,1,1
7.717366e-06,-5.143648e-05,1,1
-7.995997e-05,-3.117831e-05,1,1
-0.0001533756,-1.318906e-05,1,1
-0.0002097743,-1.772689e-05,1,1
-0.0002541802,-4.997789e-05,1,1
-0.0002914552,-9.794922e-05,1,1
-0.0003215994,-0.0001467309,1,1
-0.0003457471,-0.0001828714,1,1
-0.00036795,-0.0001994021,1,1
-0.0003929081,-0.0001951884,1,1
-0.0004222419,-0.0001765509,1,1
-0.0004514136,-0.0001533756,1,1
-0.0004702132,-0.000134738,1,1
-0.0004677822,-0.0001230693,1,1
-0.0004382863,-0.0001175591,1,1
-0.0003856151,-0.0001183694,1,1
-0.0003253268,-0.0001209625,1,1
-0.0002746004,-0.0001203142,1,1
-0.0002455907,-0.0001182074,1,1
-0.0002376495,-0.0001186936,1,1
-0.0002447804,-0.0001259865,1,1
-0.0002635799,-0.0001368449,1,1
-0.0002890242,-0.0001455964,1,1
-0.0003178718,-0.0001499722,1,1
-0.0003468815,-0.0001489998,1,1
-0.0003739464,-0.0001404103,1,1
-0.0003958252,-0.0001248521,1,1
-0.0004107352,-0.0001045939,1,1
-0.0004209454,-8.271508e-05,1,1
-0.0004243487,-6.261898e-05,1,1
-0.0004183523,-4.43056e-05,1,1
-0.0004037664,-2.809907e-05,1,1
-0.0003801049,-1.464765e-05,1,1
-0.000342992,-4.923729e-06,1,1
-0.000301017,3.503668e-06,1,1
-0.0002716832,1.22552e-05,1,1
-0.0002694143,2.408596e-05,1,1
-0.0002864312,3.55926e-05,1,1
-0.0002963172,4.612685e-05,1,1
-0.0002656868,5.098881e-05,1,1
-0.0001763888,5.066468e-05,1,1
-3.344723e-05,4.596478e-05,1,1
0.0001398006,3.883391e-05,1,1
0.0003083486,3.056858e-05,1,1
0.0004345975,2.570662e-05,1,1
0.0004987754,3.299956e-05,1,1
0.0005033132,5.487838e-05,1,1
0.0004696036,8.680524e-05,1,1
0.0004276287,0.0001229458,1,1
0.0004028327,0.0001527658,1,1
0.0004132049,0.000165569,1,1
0.0004590694,0.0001563313,1,1
0.0005303781,0.0001297526,1,1
0.0006065489,0.0001002567,1,1
0.0006653786,8.064677e-05,1,1
0.0006982779,7.708133e-05,1,1
0.0007068674,8.972242e-05,1,1
0.0006981159,0.0001151667,1,1
0.0006775336,0.0001417454,1,1
0.0006446343,0.0001589243,1,1
0.0005971491,0.0001634622,1,1
0.0005401021,0.0001534141,1,1
0.0004820827,0.0001367214,1,1
0.0004381629,0.0001195424,1,1
0.0004211461,0.0001051186,1,1
0.0004295735,9.474644e-05,1,1
0.0004438352,8.696731e-05,1,1
0.0004394595,7.870197e-05,1,1
0.0003979707,7.027458e-05,1,1
0.0003130485,5.99024e-05,1,1
0.0001887444,4.499239e-05,1,1
4.385793e-05,2.603075e-05,1,1
-0.0001020008,6.744974e-06,1,1
-0.0002357047,-2.492749e-06,1,1
-0.0003470436,2.04508e-06,1,1
-0.0004358554,1.873781e-05,1,1
-0.0005024642,4.077869e-05,1,1
-0.0005462218,6.152305e-05,1,1
-0.0005651835,7.935024e-05,1,1
-0.0005621043,9.101894e-05,1,1
-0.0005468701,9.182927e-05,1,1
-0.0005321222,8.194328e-05,1,1
-0.0005215878,6.265751e-05,1,1
-0.000507002,3.413401e-05,1,1
-0.0004749131,-2.006553e-06,1,1
-0.0004241867,-4.349527e-05,1,1
-0.0003681121,-8.417367e-05,1,1
-0.0003190063,-0.0001152902,1,1
-0.0002815692,-0.0001314967,1,1
-0.000261149,-0.0001358725,1,1
-0.0002530457,-0.000134738,1,1
-0.0002509389,-0.0001336036,1,1
-0.0002528836,-0.0001332795,1,1
-0.0002567732,-0.0001340898,1,1
-0.0002627696,-0.0001342519,1,1
-0.0002663351,-0.0001284175,1,1
-0.0002600145,-0.0001133454,1,1
-0.0002399184,-9.227693e-05,1,1
-0.0002151224,-7.396356e-05,1,1
-0.0002010227,-6.407757e-05,1,1
-0.0002047502,-6.245691e-05,1,1
-0.0002224154,-6.423963e-05,1,1
-0.0002407288,-6.731888e-05,1,1
-0.000248832,-6.829127e-05,1,1
-0.000238946,-6.683268e-05,1,1
-0.0002023193,-6.261898e-05,1,1
-0.0001342519,-5.516398e-05,1,1
-3.393342e-05,-4.495386e-05,1,1
9.020862e-05,-3.733679e-05,1,1
0.0002209954,-3.458168e-05,1,1
0.0003357376,-3.296103e-05,1,1
0.0004179048,-2.777494e-05,1,1
0.000465552,-1.821308e-05,1,1
0.0004846757,-2.81688e-06,1,1
0.000485486,1.468618e-05,1,1
0.0004791655,2.927205e-05,1,1
0.0004765725,3.591673e-05,1,1
0.0004786793,3.624086e-05,1,1
0.0004781931,3.348575e-05,1,1
0.0004700898,2.910999e-05,1,1
0.0004545315,2.667901e-05,1,1
0.0004331389,3.364782e-05,1,1
0.000411098,5.406805e-05,1,1
0.0003950536,8.518459e-05,1,1
0.0003866261,0.0001195424,1,1
0.0003799815,0.0001467694,1,1
0.0003655576,0.0001639484,1,1
0.000339141,0.0001736723,1,1
0.0003028383,0.000178048,1,1
0.0002607014,0.0001785342,1,1
0.0002133783,0.0001773998,1,1
0.0001636242,0.0001770756,1,1
0.0001198666,0.0001757791,1,1
8.956036e-05,0.0001717275,1,1
7.108491e-05,0.0001641104,1,1
5.115087e-05,0.0001558451,1,1
2.34377e-05,0.0001519555,1,1
-7.678839e-06,0.0001524417,1,1
-3.652646e-05,0.0001488763,1,1
-5.548811e-05,0.0001368834,1,1
-6.650855e-05,0.0001187321,1,1
-7.590833e-05,0.0001012291,1,1
-8.044617e-05,8.648112e-05,1,1
-7.55842e-05,7.30297e-05,1,1
-6.521203e-05,5.811968e-05,1,1
-6.180866e-05,4.191315e-05,1,1
-7.590833e-05,2.376183e-05,1,1
-0.0001075111,7.393236e-06,1,1
-0.0001530514,-5.57199e-06,1,1
-0.0002010227,-1.25408e-05,1,1
-0.0002344082,-1.092015e-05,1,1
-0.0002433218,-1.682422e-06,1,1
-0.0002352185,1.12828e-05,1,1
-0.0002266291,2.149292e-05,1,1
-0.000238784,2.992031e-05,1,1
-0.0002788141,3.624086e-05,1,1
-0.0003434782,4.142696e-05,1,1
-0.0004206212,4.239934e-05,1,1
-0.0004873921,3.93201e-05,1,1
-0.0005191569,3.283749e-05,1,1
-0.0005013297,2.262738e-05,1,1
-0.0004369898,9.824215e-06,1,1
-0.0003418575,-2.238346e-07,1,1
-0.0002352185,-5.247859e-06,1,1
-0.0001365208,-8.489166e-06,1,1
-5.257093e-05,-1.480971e-05,1,1
2.133085e-05,-2.988179e-05,1,1
8.826383e-05,-5.532604e-05,1,1
0.000145635,-8.222889e-05,1,1
0.0001866375,-0.0001037836,1,1
0.0002070577,-0.0001182074,1,1
0.0002117576,-0.0001287416,1,1
0.0002054371,-0.0001405724,1,1
0.0001867996,-0.0001530514,1,1
0.0001539003,-0.0001645581,1,1
0.0001098185,-0.0001665028,1,1
5.649903e-05,-0.0001464067,1,1
2.531276e-06,-9.324933e-05,1,1
-4.203669e-05,-1.108221e-05,1,1
-7.752899e-05,7.659513e-05,1,1
-0.0001125351,0.000138342,1,1
-0.0001598582,0.0001487142,1,1
-0.0002224154,0.0001043083,1,1
-0.0002930758,2.181705e-05,1,1
-0.0003588744,-7.315322e-05,1,1
-0.0004139766,-0.0001577513,1,1
-0.0004484965,-0.0002188499,1,1
-0.0004515757,-0.0002499665,1,1
-0.0004214316,-0.0002548284,1,1
-0.0003638984,-0.0002446183,1,1
-0.0002971275,-0.0002274394,1,1
-0.0002397564,-0.0002100984,1,1
-0.0002003745,-0.0001968091,1,1
-0.0001734716,-0.0001857886,1,1
-0.0001447861,-0.0001686097,1,1
-9.616651e-05,-0.0001349001,1,1
-1.286493e-05,-8.465986e-05,1,1
0.0001145184,-2.971972e-05,1,1
0.0002778803,1.808955e-05,1,1
0.0004495075,5.293359e-05,1,1
0.0005981215,7.092284e-05,1,1
0.0007024916,7.708133e-05,1,1
0.0007595387,7.789165e-05,1,1
0.0007793107,7.740546e-05,1,1
0.0007749349,8.275361e-05,1,1
0.0007514353,9.63671e-05,1,1
0.0007065432,0.0001172735,1,1
0.0006345862,0.0001440143,1,1
0.000539778,0.0001726999,1,1
0.0004397836,0.0001996027,1,1
0.000354051,0.0002239125,1,1
0.0003023522,0.0002402811,1,1
0.0002914938,0.0002436845,1,1
0.0003099692,0.0002302331,1,1
0.0003389789,0.000205275,1,1
0.000363937,0.0001851789,1,1
0.0003804677,0.0001872858,1,1
0.0003820883,0.0002137024,1,1
0.0003569682,0.0002525981,1,1
0.000304459,0.0002840388,1,1
0.0002333123,0.0002906835,1,1
0.0001647587,0.0002702632,1,1
0.0001106288,0.0002316917,1,1
6.962632e-05,0.0001908512,1,1
3.543054e-05,0.0001576278,1,1
6.582909e-06,0.0001349386,1,1
-1.497178e-05,0.0001216493,1,1
-3.085418e-05,0.0001143563,1,1
-4.462973e-05,0.0001124116,1,1
-7.007399e-05,0.0001130598,1,1
-0.0001104282,0.000113546,1,1
-0.0001596961,0.000110953,1,1
-0.0002049123,0.0001041462,1,1
-0.0002357047,8.826383e-05,1,1
-0.0002472114,6.670914e-05,1,1
-0.0002355427,4.337174e-05,1,1
-0.0002047502,2.441009e-05,1,1
-0.000166989,1.1769e-05,1,1
-0.0001355484,3.989864e-06,1,1
-0.0001170729,-2.978945e-06,1,1
-0.0001114006,-1.318906e-05,1,1
-0.0001131834,-2.874733e-05,1,1
-0.0001125351,-4.997789e-05,1,1
-9.616651e-05,-7.396356e-05,1,1
-5.581224e-05,-9.746302e-05,1,1
6.420843e-06,-0.0001180453,1,1
6.83298e-05,-0.0001327933,1,1
9.863601e-05,-0.0001426792,1,1
7.57848e-05,-0.0001501342,1,1
5.772582e-06,-0.0001554824,1,1
-8.465986e-05,-0.0001553203,1,1
-0.0001665028,-0.0001491618,1,1
-0.0002324634,-0.000142031,1,1
-0.0002848105,-0.0001397621,1,1
-0.0003308371,-0.0001418689,1,1
-0.0003744326,-0.0001478653,1,1
-0.0004087905,-0.0001572651,1,1
-0.0004267797,-0.0001648822,1,1
-0.0004309934,-0.0001671511,1,1
-0.0004305072,-0.0001590478,1,1
-0.0004284004,-0.0001421931,1,1
-0.0004220798,-0.0001248521,1,1
-0.0004031182,-0.0001144799,1,1
-0.0003648708,-0.0001109144,1,1
-0.0003053928,-0.0001092938,1,1
-0.0002318152,-9.973194e-05,1,1
-0.0001525652,-7.833932e-05,1,1
-7.639453e-05,-5.354332e-05,1,1
-1.043395e-05,-3.539201e-05,1,1
4.515445e-05,-3.26369e-05,1,1
0.0001064152,-4.495386e-05,1,1
0.0001913374,-6.586029e-05,1,1
0.0003064038,-8.433573e-05,1,1
0.0004380009,-9.098041e-05,1,1
0.0005616568,-8.919769e-05,1,1
0.0006522514,-8.482193e-05,1,1
0.000681099,-8.222889e-05,1,1
0.0006306967,-7.898758e-05,1,1
0.0005078511,-6.699475e-05,1,1
0.0003410858,-4.05781e-05,1,1
0.0001689724,-1.682422e-06,1,1
2.441009e-05,4.466826e-05,1,1
-7.931171e-05,9.020862e-05,1,1
-0.0001408965,0.0001292664,1,1
-0.0001660166,0.0001550348,1,1
-0.0001656925,0.0001658931,1,1
-0.0001546721,0.0001658931,1,1
-0.000144462,0.0001665414,1,1
-0.0001381414,0.0001726999,1,1
-0.0001248521,0.0001850168,1,1
-9.179074e-05,0.0001970097,1,1
-4.349527e-05,0.0002020337,1,1
1.063454e-05,0.0001981441,1,1
5.52025e-05,0.0001850168,1,1
7.837785e-05,0.0001663793,1,1
7.400208e-05,0.0001540623,1,1
4.288554e-05,0.0001492004,1,1
-7.840905e-06,0.0001467694,1,1
-5.548811e-05,0.0001427178,1,1
-7.299116e-05,0.0001386662,1,1
-4.138842e-05,0.0001352628,1,1
2.992031e-05,0.0001321835,1,1
0.0001083599,0.0001286181,1,1
0.0001626518,0.0001231079,1,1
0.0001767515,0.0001138702,1,1
0.0001547106,0.0001015532,1,1
0.0001146805,8.972242e-05,1,1
7.999851e-05,8.356394e-05,1,1
6.78436e-05,8.145709e-05,1,1
