EMG1,EMG2,class,user
-5.289507e-05,-0.0001063766,1,1
-0.000206533,-8.02841e-05,1,1
-0.0003326198,-6.261898e-05,1,1
-0.0004207833,-6.359137e-05,1,1
-0.0004766958,-8.255302e-05,1,1
-0.0005060296,-0.0001094559,1,1
-0.000509595,-0.0001342519,1,1
-0.0004891749,-0.0001528894,1,1
-0.0004554653,-0.000169258,1,1
-0.0004154351,-0.0001864369,1,1
-0.0003716775,-0.0001981056,1,1
-0.0003199787,-0.0001948643,1,1
-0.000258718,-0.0001737958,1,1
-0.0001958367,-0.0001438137,1,1
-0.0001447861,-0.0001156143,1,1
-0.0001227452,-9.713889e-05,1,1
-0.0001436516,-9.276313e-05,1,1
-0.0002105846,-0.0001016767,1,1
-0.0003063652,-0.0001157764,1,1
-0.0004039285,-0.0001224211,1,1
-0.000479613,-0.0001157764,1,1
-0.0005227224,-0.0001020008,1,1
-0.0005374703,-9.146661e-05,1,1
-0.0005330946,-8.790117e-05,1,1
-0.0005125122,-9.081835e-05,1,1
-0.0004768579,-9.908367e-05,1,1
-0.000427428,-0.0001065387,1,1
-0.0003708672,-0.0001112386,1,1
-0.000310741,-0.0001136696,1,1
-0.0002481838,-0.0001138316,1,1
-0.0001791439,-0.0001101041,1,1
-9.843541e-05,-0.0001003802,1,1
-5.409925e-06,-8.757704e-05,1,1
9.53947e-05,-7.315322e-05,1,1
0.0002020337,-5.678463e-05,1,1
0.000311914,-3.652646e-05,1,1
0.0004149876,-1.189254e-05,1,1
0.0004950479,1.501031e-05,1,1
0.0005430193,4.013043e-05,1,1
0.0005661946,6.071273e-05,1,1
0.0005832114,7.30297e-05,1,1
0.0006076833,7.724339e-05,1,1
0.000643986,7.935024e-05,1,1
0.0006806127,8.615699e-05,1,1
0.0006982779,0.0001017153,1,1
0.0006752646,0.0001224596,1,1
0.0006034696,0.0001402868,1,1
0.0004911583,0.0001470936,1,1
0.0003637749,0.0001420695,1,1
0.0002516257,0.0001295905,1,1
0.0001694586,0.0001197045,1,1
0.0001137081,0.0001172735,1,1
7.059871e-05,0.0001200286,1,1
1.808955e-05,0.0001222976,1,1
-5.905355e-05,0.0001245665,1,1
-0.0001616409,0.0001273216,1,1
-0.0002674695,0.0001274836,1,1
-0.000353202,0.0001240803,1,1
-0.0004060354,0.0001156529,1,1
-0.0004295348,0.0001007429,1,1
-0.0004331002,8.032264e-05,1,1
-0.0004256453,5.56887e-05,1,1
-0.0004086284,3.154097e-05,1,1
-0.0003765395,9.986281e-06,1,1
-0.0003342404,-5.89612e-06,1,1
-0.000293562,-1.335113e-05,1,1
-0.0002639041,-1.3027e-05,1,1
-0.0002455907,-5.57199e-06,1,1
-0.0002318152,5.286387e-06,1,1
-0.0002207947,1.306552e-05,1,1
-0.0002104225,1.565857e-05,1,1
-0.0002039399,1.679302e-05,1,1
-0.0002062088,2.34377e-05,1,1
-0.000219012,3.462021e-05,1,1
-0.0002344082,4.499239e-05,1,1
-0.0002382978,4.758544e-05,1,1
-0.0002186879,3.883391e-05,1,1
-0.0001724993,2.295151e-05,1,1
-0.0001199901,6.90704e-06,1,1
-9.146661e-05,-5.89612e-06,1,1
-0.0001008664,-1.075808e-05,1,1
-0.0001332795,-5.734056e-06,1,1
-0.0001533756,2.855407e-06,1,1
-0.0001300382,2.04508e-06,1,1
-5.824322e-05,-2.080613e-05,1,1
4.304761e-05,-6.602235e-05,1,1
0.000153252,-0.0001235555,1,1
0.000262322,-0.0001802784,1,1
0.0003642611,-0.0002272773,1,1
0.0004559901,-0.0002652006,1,1
0.0005344298,-0.0003000446,1,1
0.0005974732,-0.0003395886,1,1
0.0006407447,-0.0003825359,1,1
0.000661165,-0.0004217557,1,1
0.0006645683,-0.0004501171,1,1
0.0006556547,-0.0004630823,1,1
0.0006422033,-0.0004556273,1,1
0.0006363689,-0.0004180282,1,1
0.0006503066,-0.0003392644,1,1
0.0006880678,-0.0002130156,1,1
0.0007428459,-4.722278e-05,1,1
0.0007987585,0.0001406109,1,1
0.0008392748,0.0003284447,1,1
0.0008546711,0.0005012064,1,1
0.0008483506,0.0006417171,1,1
0.0008219338,0.0007310151,1,1
0.0007759072,0.0007519216,1,1
0.000713188,0.0006992503,1,1
0.0006341,0.0005851563,1,1
0.0005392918,0.0004352458,1,1
0.0004305459,0.0002838767,1,1
0.0003156415,0.0001602208,1,1
0.0002067336,7.853991e-05,1,1
0.0001127357,4.434413e-05,1,1
3.170304e-05,5.098881e-05,1,1
-5.159854e-05,8.583286e-05,1,1
-0.0001538618,0.0001278078,1,1
-0.0002841623,0.0001598967,1,1
-0.0004355313,0.0001731861,1,1
-0.0005870623,0.0001684862,1,1
-0.0007047217,0.0001513072,1,1
-0.0007518827,0.0001274836,1,1
-0.000713149,0.0001047945,1,1
-0.000601162,8.615699e-05,1,1
-0.000449793,7.335383e-05,1,1
-0.0002992343,6.638502e-05,1,1
-0.0001836818,6.298164e-05,1,1
-0.0001139937,6.006447e-05,1,1
-7.947377e-05,5.56887e-05,1,1
-5.775702e-05,5.034055e-05,1,1
-1.934754e-05,4.677511e-05,1,1
4.871989e-05,4.499239e-05,1,1
0.000135911,4.239934e-05,1,1
0.0002111094,4.126489e-05,1,1
0.0002527602,4.110282e-05,1,1
0.0002594049,4.142696e-05,1,1
0.0002388225,3.802358e-05,1,1
0.0001960373,2.910999e-05,1,1
0.0001347766,1.695509e-05,1,1
5.487838e-05,2.855407e-06,1,1
-4.819517e-05,-1.221667e-05,1,1
-0.0001684476,-2.388537e-05,1,1
-0.0002896725,-2.971972e-05,1,1
-0.0003891806,-2.939559e-05,1,1
-0.0004457413,-2.356124e-05,1,1
-0.0004531963,-1.756482e-05,1,1
-0.0004235384,-1.578211e-05,1,1
-0.0003781601,-1.983374e-05,1,1
-0.000333106,-2.550602e-05,1,1
-0.0002974516,-2.84232e-05,1,1
-0.0002674695,-3.150244e-05,1,1
-0.0002345703,-3.733679e-05,1,1
-0.0002023193,-5.078821e-05,1,1
-0.0001830335,-6.893953e-05,1,1
-0.000186761,-8.854943e-05,1,1
-0.000206533,-0.0001070249,1,1
-0.000216581,-0.0001276072,1,1
-0.0001904885,-0.0001512687,1,1
-0.0001237176,-0.0001757406,1,1
-4.284701e-05,-0.0001948643,1,1
1.663096e-05,-0.0002053985,1,1
4.272347e-05,-0.000206533,1,1
4.580272e-05,-0.0002000504,1,1
4.580272e-05,-0.0001935677,1,1
4.985435e-05,-0.0001895161,1,1
5.082674e-05,-0.0001864369,1,1
4.580272e-05,-0.0001707166,1,1
3.494434e-05,-0.0001374932,1,1
1.22552e-05,-9.519411e-05,1,1
-3.069211e-05,-5.824322e-05,1,1
-9.924574e-05,-3.587821e-05,1,1
-0.0001806025,-3.733679e-05,1,1
-0.0002496423,-7.153257e-05,1,1
-0.0002854588,-0.0001360346,1,1
-0.0002820554,-0.0002126914,1,1
-0.0002454286,-0.0002763831,1,1
-0.0001861127,-0.0003149546,1,1
-0.000114804,-0.0003227338,1,1
-3.506788e-05,-0.0003047445,1,1
5.52025e-05,-0.0002694143,1,1
0.0001576278,-0.0002269532,1,1
0.000267184,-0.0001895161,1,1
0.0003785229,-0.0001658546,1,1
0.0004793275,-0.0001504584,1,1
0.0005506363,-0.0001264727,1,1
0.0005718669,-6.829127e-05,1,1
0.0005256782,4.223728e-05,1,1
0.00041596,0.0001910133,1,1
0.0002666978,0.0003373583,1,1
0.0001062531,0.0004298976,1,1
-3.733679e-05,0.0004435111,1,1
-0.0001438137,0.000383871,1,1
-0.0002062088,0.0002843629,1,1
-0.0002194982,0.0001871237,1,1
-0.0001929195,0.0001245665,1,1
-0.0001454344,0.0001049566,1,1
-9.681477e-05,0.0001175977,1,1
-6.342931e-05,0.0001443384,1,1
-5.289507e-05,0.0001718896,1,1
-6.002594e-05,0.0001924718,1,1
-6.991193e-05,0.0002059233,1,1
-7.056019e-05,0.000217592,1,1
-5.889148e-05,0.0002313675,1,1
-3.360929e-05,0.0002495189,1,1
-1.196227e-06,0.0002679943,1,1
2.781346e-05,0.0002817699,1,1
4.612685e-05,0.0002833905,1,1
5.131294e-05,0.0002683184,1,1
4.239934e-05,0.0002397949,1,1
1.711715e-05,0.0002047888,1,1
-2.501983e-05,0.0001710792,1,1
-7.995997e-05,0.0001451488,1,1
-0.0001387897,0.0001245665,1,1
-0.0001874093,0.0001039842,1,1
-0.0002160948,8.437427e-05,1,1
-0.000224036,6.719535e-05,1,1
-0.0002182017,5.61749e-05,1,1
-0.0002070192,5.52025e-05,1,1
-0.0002034537,5.909208e-05,1,1
-0.0002149604,6.298164e-05,1,1
-0.0002374874,5.957827e-05,1,1
-0.000261311,4.953022e-05,1,1
-0.0002796244,3.380988e-05,1,1
-0.0002946965,1.501031e-05,1,1
-0.0003159271,-3.789272e-06,1,1
-0.0003497987,-2.080613e-05,1,1
-0.0003867496,-3.895745e-05,1,1
-0.0004107352,-6.164659e-05,1,1
-0.0004143007,-8.547019e-05,1,1
-0.0003967976,-0.000104756,1,1
-0.0003617915,-0.0001165867,1,1
-0.0003196545,-0.0001206384,1,1
-0.0002818933,-0.0001203142,1,1
-0.0002561249,-0.0001253383,1,1
-0.0002360289,-0.0001410586,1,1
-0.0002029675,-0.000164396,1,1
-0.0001431655,-0.0001896782,1,1
-5.808115e-05,-0.0002055606,1,1
3.040651e-05,-0.0002005366,1,1
9.037068e-05,-0.0001734716,1,1
0.0001056048,-0.0001319829,1,1
9.004655e-05,-9.29252e-05,1,1
7.594687e-05,-7.266703e-05,1,1
8.74535e-05,-7.60704e-05,1,1
0.0001253768,-9.535618e-05,1,1
0.0001696206,-0.0001126972,1,1
0.0002007372,-0.0001139937,1,1
0.0002106232,-9.324933e-05,1,1
0.0002043026,-6.051213e-05,1,1
0.0001931201,-3.036798e-05,1,1
0.0001914995,-9.947754e-06,1,1
0.0002184023,-1.682422e-06,1,1
0.0002960316,2.623614e-07,1,1
0.0004276287,1.234753e-06,1,1
0.0005832114,4.313994e-06,1,1
0.0007139983,7.879432e-06,1,1
0.0007869278,8.365628e-06,1,1
0.0008054032,3.989864e-06,1,1
0.0007995688,-1.844488e-06,1,1
0.0008016757,-3.303076e-06,1,1
0.0008196649,6.420843e-06,1,1
0.0008389507,2.230325e-05,1,1
0.0008423541,4.191315e-05,1,1
0.0008264717,5.957827e-05,1,1
0.0008041067,7.124698e-05,1,1
0.000795031,7.57848e-05,1,1
0.00080751,7.52986e-05,1,1
0.0008267959,7.140904e-05,1,1
0.0008209614,6.314371e-05,1,1
0.0007640765,5.341979e-05,1,1
0.0006567892,4.969229e-05,1,1
0.0005234093,5.293359e-05,1,1
0.0003966742,6.233338e-05,1,1
0.0002963557,7.286763e-05,1,1
0.000225047,7.853991e-05,1,1
0.0001746447,7.448828e-05,1,1
0.0001316974,5.585077e-05,1,1
8.79397e-05,2.311357e-05,1,1
4.110282e-05,-9.461558e-06,1,1
-6.544382e-06,-2.323711e-05,1,1
-4.43056e-05,-4.275467e-06,1,1
-5.370539e-05,4.693717e-05,1,1
-2.777494e-05,0.0001201907,1,1
1.54965e-05,0.0001944166,1,1
4.466826e-05,0.0002482223,1,1
3.591673e-05,0.0002764217,1,1
-3.166451e-05,0.0002880904,1,1
-0.0001580754,0.0002914938,1,1
-0.0003233821,0.0002850112,1,1
-0.0004933886,0.0002712356,1,1
-0.0006337371,0.0002550291,1,1
-0.0007233592,0.0002367157,1,1
-0.0007598239,0.0002187264,1,1
-0.0007520447,0.0002000889,1,1
-0.00071558,0.0001819376,1,1
-0.0006601537,0.0001684862,1,1
-0.0005930586,0.000160707,1,1
-0.0005223983,0.0001550348,1,1
-0.0004585445,0.0001438522,1,1
-0.0004060354,0.0001224596,1,1
-0.0003572537,9.16672e-05,1,1
-0.0003029619,5.957827e-05,1,1
-0.0002457528,3.283749e-05,1,1
-0.000194216,1.727922e-05,1,1
-0.0001556445,1.079661e-05,1,1
-0.0001386276,8.527692e-06,1,1
-0.0001483515,6.420843e-06,1,1
-0.0001846542,3.827799e-06,1,1
-0.0002423494,-3.858999e-07,1,1
-0.0003128478,-1.20546e-05,1,1
-0.0003784843,-3.21507e-05,1,1
-0.0004091146,-5.013995e-05,1,1
-0.0003747568,-4.90055e-05,1,1
-0.0002679557,-2.550602e-05,1,1
-0.0001157764,6.582909e-06,1,1
3.073064e-05,3.13789e-05,1,1
0.000121001,3.818565e-05,1,1
0.0001226217,2.700314e-05,1,1
4.191315e-05,2.207145e-06,1,1
-8.757704e-05,-2.566809e-05,1,1
-0.0002222533,-4.916756e-05,1,1
-0.0003272716,-6.456377e-05,1,1
-0.0003995528,-7.153257e-05,1,1
-0.0004565997,-7.428769e-05,1,1
-0.0005176983,-7.688073e-05,1,1
-0.000588845,-8.07703e-05,1,1
-0.000658371,-8.741498e-05,1,1
-0.000710556,-9.438378e-05,1,1
-0.0007291936,-9.730096e-05,1,1
-0.0007063423,-9.324933e-05,1,1
-0.0006442713,-8.676672e-05,1,1
-0.0005507597,-8.44978e-05,1,1
-0.0004347209,-9.341139e-05,1,1
-0.0003026377,-0.0001139937,1,1
-0.0001583996,-0.0001425172,1,1
-6.868513e-06,-0.0001734716,1,1
0.0001386662,-0.0002011848,1,1
0.0002660495,-0.0002194982,1,1
0.0003715541,-0.0002297083,1,1
0.0004537212,-0.000231491,1,1
0.0005112545,-0.0002261429,1,1
0.0005402642,-0.0002180396,1,1
0.0005420469,-0.0002071812,1,1
0.000517575,-0.0001932436,1,1
0.0004623107,-0.0001741199,1,1
0.000378685,-0.0001533756,1,1
0.0002806354,-0.0001349001,1,1
0.0001924718,-0.0001211246,1,1
0.0001315353,-0.0001104282,1,1
0.0001075496,-9.859748e-05,1,1
0.0001172735,-8.676672e-05,1,1
0.000145635,-7.363943e-05,1,1
0.0001684862,-5.565017e-05,1,1
0.0001676758,-2.955766e-05,1,1
0.000135749,4.151929e-06,1,1
8.161915e-05,3.721326e-05,1,1
2.586868e-05,6.265751e-05,1,1
-9.947754e-06,8.064677e-05,1,1
-1.156841e-05,9.393612e-05,1,1
1.954813e-05,0.0001062531,1,1
6.978839e-05,0.0001166253,1,1
0.0001310491,0.000123432,1,1
0.0001949028,0.0001310491,1,1
0.0002558394,0.0001385041,1,1
0.0003156415,0.0001436902,1,1
0.0003822504,0.0001485521,1,1
0.0004673347,0.0001534141,1,1
0.0005765668,0.0001600588,1,1
0.0007096225,0.0001649207,1,1
0.0008532125,0.0001689724,1,1
0.0009852959,0.0001767515,1,1
0.001080915,0.0001949028,1,1
0.001116245,0.0002229401,1,1
0.001072163,0.0002496809,1,1
0.0009446174,0.0002611876,1,1
0.000755325,0.000249843,1,1
0.0005477191,0.0002205092,1,1
0.0003686369,0.0001842065,1,1
0.0002417397,0.0001522796,1,1
0.0001611932,0.0001315353,1,1
0.0001070634,0.0001221355,1,1
5.893001e-05,0.0001185701,1,1
1.002961e-07,0.0001114392,1,1
-9.114248e-05,9.458438e-05,1,1
-0.0002254946,6.946425e-05,1,1
-0.0003895047,4.110282e-05,1,1
-0.000551732,1.679302e-05,1,1
-0.0006736051,-5.085794e-06,1,1
-0.0007325969,-2.858527e-05,1,1
-0.0007236833,-5.338126e-05,1,1
-0.0006624226,-7.55842e-05,1,1
-0.0005752315,-8.903562e-05,1,1
-0.0004909576,-8.968389e-05,1,1
-0.0004316416,-7.914964e-05,1,1
-0.000407656,-5.64605e-05,1,1
-0.0004183523,-2.518189e-05,1,1
-0.0004481723,8.689758e-06,1,1
-0.000467134,3.462021e-05,1,1
-0.0004425001,4.35338e-05,1,1
-0.0003622777,3.332369e-05,1,1
-0.0002421874,8.365628e-06,1,1
-0.0001245279,-3.166451e-05,1,1
-5.095028e-05,-8.644259e-05,1,1
-3.279896e-05,-0.0001533756,1,1
-5.59743e-05,-0.0002292221,1,1
-9.454585e-05,-0.0003053928,1,1
-0.0001250141,-0.0003763774,1,1
-0.0001327933,-0.0004331002,1,1
-0.0001190177,-0.0004642168,1,1
-8.984595e-05,-0.0004590307,1,1
-5.192267e-05,-0.0004173799,1,1
-1.010982e-05,-0.0003541745,1,1
3.526847e-05,-0.0002852967,1,1
9.507057e-05,-0.0002211189,1,1
0.0001871237,-0.0001522411,1,1
0.0003200173,-6.602235e-05,1,1
0.0004794896,5.001642e-05,1,1
0.0006467411,0.0001940925,1,1
0.0007984344,0.0003506476,1,1
0.0009105837,0.000487755,1,1
0.0009697376,0.0005739738,1,1
0.0009762202,0.0005927734,1,1
0.0009455899,0.0005477191,1,1
0.0008977805,0.0004585832,1,1
0.000839437,0.0003508097,1,1
0.0007705591,0.0002459534,1,1
0.0006888782,0.0001603829,1,1
0.0005989318,9.912221e-05,1,1
0.0005068787,6.087479e-05,1,1
0.0004141773,4.094075e-05,1,1
0.0003196932,3.413401e-05,1,1
0.0002221298,3.543054e-05,1,1
0.0001171115,4.013043e-05,1,1
-2.978945e-06,4.272347e-05,1,1
-0.000144624,4.158902e-05,1,1
-0.0003073376,3.93201e-05,1,1
-0.000474589,3.656499e-05,1,1
-0.0006240131,3.251336e-05,1,1
-0.0007379451,2.603075e-05,1,1
-0.0008126572,1.987227e-05,1,1
-0.0008504183,1.9224e-05,1,1
-0.0008541459,2.651694e-05,1,1
-0.0008252983,4.061663e-05,1,1
-0.0007680892,5.374392e-05,1,1
-0.0006902979,5.974033e-05,1,1
-0.0006008379,5.19612e-05,1,1
-0.0005034366,3.089271e-05,1,1
-0.0003998769,4.151929e-06,1,1
-0.0002968033,-2.113026e-05,1,1
-0.0002047502,-3.68506e-05,1,1
-0.0001405724,-3.960571e-05,1,1
-0.000119828,-3.231277e-05,1,1
-0.0001434896,-1.788895e-05,1,1
-0.0001955125,1.002961e-07,1,1
-0.0002564491,1.906194e-05,1,1
-0.0003079858,3.640293e-05,1,1
-0.0003400748,5.050261e-05,1,1
-0.0003507711,6.541262e-05,1,1
-0.0003497987,8.42122e-05,1,1
-0.0003507711,0.000105929,1,1
-0.0003598467,0.0001193804,1,1
-0.0003779981,0.0001175977,1,1
-0.0004049009,0.0001023635,1,1
-0.0004321279,8.04847e-05,1,1
-0.0004478482,5.876794e-05,1,1
-0.0004457413,3.575467e-05,1,1
-0.0004285624,8.041497e-06,1,1
-0.000400201,-2.453363e-05,1,1
-0.0003638984,-6.132246e-05,1,1
-0.0003279199,-9.276313e-05,1,1
-0.0003018274,-0.0001071869,1,1
-0.0002980999,-0.0001018388,1,1
-0.0003246786,-8.02841e-05,1,1
-0.0003779981,-5.2733e-05,1,1
-0.0004426621,-2.809907e-05,1,1
-0.0004929024,-1.432352e-05,1,1
-0.0005000332,-1.237873e-05,1,1
-0.0004506033,-1.934754e-05,1,1
-0.00035304,-2.826114e-05,1,1
-0.0002276015,-3.474375e-05,1,1
-9.389759e-05,-3.312309e-05,1,1
3.818565e-05,-2.080613e-05,1,1
0.0001626518,-5.085794e-06,1,1
0.0002751252,5.124321e-06,1,1
0.0003666921,4.151929e-06,1,1
0.0004389733,-1.043395e-05,1,1
0.0005015305,-3.798505e-05,1,1
0.0005642498,-7.33153e-05,1,1
0.000626807,-0.0001089697,1,1
0.0006788301,-0.0001400862,1,1
0.0007136742,-0.0001629374,1,1
0.0007305289,-0.0001794681,1,1
0.0007313393,-0.0001898403,1,1
0.0007242084,-0.0001961608,1,1
0.000725667,-0.0001955125,1,1
0.0007465734,-0.0001872472,1,1
0.0007742866,-0.0001708786,1,1
0.0007797969,-0.000149486,1,1
0.0007421977,-0.0001261486,1,1
0.0006582477,-0.0001032974,1,1
0.0005318367,-8.498399e-05,1,1
0.0003653956,-7.363943e-05,1,1
0.0001573037,-6.926366e-05,1,1
-7.461182e-05,-6.845333e-05,1,1
-0.0002921034,-6.472583e-05,1,1
-0.000457248,-5.354332e-05,1,1
-0.0005449253,-3.68506e-05,1,1
-0.0005424943,-1.821308e-05,1,1
-0.0004502792,-2.330684e-06,1,1
-0.0002888622,8.527692e-06,1,1
-8.498399e-05,1.776542e-05,1,1
0.0001368834,2.927205e-05,1,1
0.0003571303,4.337174e-05,1,1
0.0005579292,5.893001e-05,1,1
0.0007211292,7.319176e-05,1,1
0.0008308475,8.42122e-05,1,1
0.0008763879,9.134307e-05,1,1
0.000864557,9.231547e-05,1,1
0.0008175581,9.134307e-05,1,1
0.0007621317,9.16672e-05,1,1
0.0007186982,9.409818e-05,1,1
0.0006916333,9.847395e-05,1,1
0.0006707268,0.0001022015,1,1
0.0006366931,0.0001038221,1,1
0.0005668429,0.000111115,1,1
0.0004529109,0.0001342904,1,1
0.0003033245,0.0001696206,1,1
0.0001404489,0.0002072198,1,1
-7.354709e-06,0.0002339606,1,1
-0.0001212866,0.0002443328,1,1
-0.0002002124,0.000237526,1,1
-0.0002608248,0.0002180782,1,1
-0.0003235441,0.0001918236,1,1
-0.0003993907,0.0001621656,1,1
-0.0004880404,0.0001329939,1,1
-0.0005901415,0.0001081979,1,1
-0.0007090974,8.891209e-05,1,1
-0.0008382635,7.432621e-05,1,1
-0.0009590021,6.703327e-05,1,1
-0.001048786,6.654708e-05,1,1
-0.001085251,7.108491e-05,1,1
-0.001057214,7.270556e-05,1,1
-0.0009656468,6.330578e-05,1,1
-0.000819788,4.337174e-05,1,1
-0.0006334129,2.81376e-05,1,1
-0.00042759,3.494434e-05,1,1
-0.000231491,7.30297e-05,1,1
-7.623246e-05,0.0001304008,1,1
1.047248e-05,0.0001872858,1,1
2.230325e-05,0.0002258573,1,1
-3.668853e-05,0.0002367157,1,1
-0.0001677994,0.0002231022,1,1
-0.0003702189,0.0001942546,1,1
-0.0006196374,0.0001592484,1,1
-0.0008599802,0.0001273216,1,1
-0.001023342,0.000101067,1,1
-0.001062886,7.821578e-05,1,1
-0.0009615952,5.277153e-05,1,1
-0.0007376209,2.295151e-05,1,1
-0.0004371519,-9.623623e-06,1,1
-0.000122259,-4.495386e-05,1,1
0.0001560072,-8.417367e-05,1,1
0.0003744712,-0.0001219349,1,1
0.0005307022,-0.0001528894,1,1
0.0006323173,-0.000176875,1,1
0.000688554,-0.0001951884,1,1
0.0007204809,-0.0002070192,1,1
0.0007477079,-0.0002152845,1,1
0.0007768797,-0.0002233878,1,1
0.0008028102,-0.0002292221,1,1
0.0008149651,-0.000231491,1,1
0.0008128582,-0.0002318152,1,1
0.0008088066,-0.0002274394,1,1
0.0008201511,-0.0002178775,1,1
0.0008522401,-0.0002039399,1,1
0.0008992391,-0.0001848162,1,1
0.000938459,-0.0001603444,1,1
0.000953207,-0.0001327933,1,1
0.0009405658,-0.0001020008,1,1
0.0009159319,-6.974985e-05,1,1
0.0009028045,-3.863332e-05,1,1
0.000918687,-1.869928e-05,1,1
0.0009624446,-2.210265e-05,1,1
0.001018519,-5.419158e-05,1,1
0.001066005,-0.0001055663,1,1
0.00108837,-0.0001551583,1,1
0.001073297,-0.0001822232,1,1
0.001007013,-0.0001747682,1,1
0.000889029,-0.0001378173,1,1
0.0007266394,-8.854943e-05,1,1
0.0005284334,-3.652646e-05,1,1
0.0002999212,1.792748e-05,1,1
5.341979e-05,7.594687e-05,1,1
-0.000191785,0.0001380179,1,1
-0.0004115456,0.0002051129,1,1
-0.0005786349,0.0002863077,1,1
-0.0006685811,0.0003858158,1,1
-0.0006656639,0.0004914824,1,1
-0.0005757177,0.0005707325,1,1
-0.0004366657,0.0005914768,1,1
-0.0003029619,0.0005433434,1,1
-0.0002156086,0.0004430249,1,1
-0.0001911368,0.0003248792,1,1
-0.0002196603,0.0002187264,1,1
-0.0002801106,0.000143204,1,1
-0.0003519055,9.944634e-05,1,1
-0.0004164075,8.080883e-05,1,1
-0.0004650271,7.335383e-05,1,1
-0.0004995471,6.265751e-05,1,1
-0.0005248293,4.207521e-05,1,1
-0.0005481666,1.322759e-05,1,1
-0.0005742591,-1.221667e-05,1,1
-0.000606186,-2.858527e-05,1,1
-0.0006437852,-3.474375e-05,1,1
-0.0006851118,-3.604027e-05,1,1
-0.0007262764,-3.847125e-05,1,1
-0.0007596618,-3.830919e-05,1,1
-0.0007791097,-3.036798e-05,1,1
-0.0007881853,-7.678839e-06,1,1
-0.0007974231,3.316162e-05,1,1
-0.0008131433,8.826383e-05,1,1
-0.0008337257,0.0001469315,1,1
-0.0008484736,0.0001963614,1,1
-0.000842153,0.0002253711,1,1
-0.0008071469,0.0002237505,1,1
-0.0007419967,0.0001893926,1,1
-0.0006603158,0.0001302388,1,1
-0.0005749074,6.055066e-05,1,1
-0.0004891749,-3.14101e-06,1,1
-0.0004008493,-5.095028e-05,1,1
-0.0003134961,-8.07703e-05,1,1
-0.0002355427,-9.649064e-05,1,1
-0.0001770371,-0.0001036215,1,1
-0.0001439758,-0.0001079973,1,1
-0.0001327933,-0.0001136696,1,1
-0.0001326312,-0.0001211246,1,1
-0.0001318209,-0.0001293899,1,1
-0.00012469,-0.0001337657,1,1
-0.0001126972,-0.0001332795,1,1
-9.551824e-05,-0.000127121,1,1
-7.153257e-05,-0.0001195039,1,1
-3.895745e-05,-0.0001143178,1,1
-3.14101e-06,-0.000112211,1,1
2.846173e-05,-0.000112373,1,1
5.471631e-05,-0.0001165867,1,1
8.259155e-05,-0.0001237176,1,1
0.0001172735,-0.0001295519,1,1
0.0001500107,-0.0001332795,1,1
0.0001688103,-0.0001353863,1,1
0.0001765894,-0.0001379794,1,1
0.0001874478,-0.000144624,1,1
0.0002075439,-0.0001504584,1,1
0.0002310434,-0.0001512687,1,1
0.0002384984,-0.0001473791,1,1
0.0002075439,-0.0001396,1,1
0.0001271595,-0.0001358725,1,1
-2.238346e-07,-0.000137007,1,1
-0.0001548341,-0.0001410586,1,1
-0.0003099306,-0.0001426792,1,1
-0.0004395829,-0.0001404103,1,1
-0.0005227224,-0.0001379794,1,1
-0.0005504355,-0.0001366828,1,1
-0.0005340669,-0.0001379794,1,1
-0.0004917679,-0.0001430034,1,1
-0.0004363416,-0.0001504584,1,1
-0.0003687603,-0.0001580754,1,1
-0.000283514,-0.0001572651,1,1
-0.000174282,-0.0001387897,1,1
-4.317115e-05,-9.486997e-05,1,1
0.0001067393,-2.858527e-05,1,1
0.0002769079,4.82337e-05,1,1
0.0004660382,0.0001185701,1,1
0.0006629477,0.0001676758,1,1
0.0008417058,0.0001957132,1,1
0.0009760582,0.0002112714,1,1
0.00105547,0.000220185,1,1
0.001094852,0.0002234263,1,1
0.00111981,0.0002216436,1,1
0.001149144,0.0002188885,1,1
0.001180585,0.0002166196,1,1
0.001203274,0.0002117576,1,1
0.001203598,0.0002034923,1,1
0.001173778,0.0001960373,1,1
0.001106521,0.0001942546,1,1
0.001008471,0.0001955511,1,1
0.0008948633,0.0001936063,1,1
0.0007890346,0.0001867996,1,1
0.0007097846,0.0001762653,1,1
0.0006626236,0.000168162,1,1
0.0006358828,0.000165569,1,1
0.0006036317,0.0001660552,1,1
0.0005396159,0.0001665414,1,1
0.0004298976,0.0001628139,1,1
0.0002811216,0.0001535762,1,1
0.0001122495,0.0001410971,1,1
-4.770897e-05,0.0001289422,1,1
-0.0001632615,0.0001221355,1,1
-0.0002081536,0.0001222976,1,1
-0.0001789819,0.0001266733,1,1
-0.000102325,0.0001269974,1,1
-2.404744e-05,0.0001150046,1,1
2.116879e-05,9.134307e-05,1,1
2.700314e-05,6.184718e-05,1,1
5.934648e-06,3.575467e-05,1,1
-3.279896e-05,1.630683e-05,1,1
-8.417367e-05,1.072688e-06,1,1
-0.0001381414,-1.156841e-05,1,1
-0.0001830335,-2.210265e-05,1,1
-0.0002088019,-2.826114e-05,1,1
-0.0002068571,-2.971972e-05,1,1
-0.0001770371,-2.696461e-05,1,1
-0.0001358725,-2.388537e-05,1,1
-0.0001065387,-2.566809e-05,1,1
-0.0001010285,-3.231277e-05,1,1
-0.0001083214,-4.090223e-05,1,1
-0.000112373,-5.095028e-05,1,1
