EMG1,EMG2,class,user
0.0007000606,4.045456e-05,1,1
0.0008875704,7.140904e-05,1,1
0.00109858,0.0001073875,1,1
0.001318665,0.0001409351,1,1
0.001532105,0.0001670276,1,1
0.001715888,0.0001851789,1,1
0.001844568,0.0002008992,1,1
0.001900319,0.0002164575,1,1
0.001876657,0.0002320158,1,1
0.001785738,0.0002454672,1,1
0.001656248,0.0002594049,1,1
0.001525785,0.0002793389,1,1
0.001422873,0.000304459,1,1
0.001343461,0.0003256896,1,1
0.001262266,0.0003339549,1,1
0.001150116,0.0003232586,1,1
0.0009802718,0.0002971661,1,1
0.0007373357,0.0002605393,1,1
0.0004341113,0.0002214815,1,1
0.0001075496,0.000185503,1,1
-0.0002068571,0.0001540623,1,1
-0.0004992229,0.0001302388,1,1
-0.0007682513,0.0001164632,1,1
-0.0009956289,0.000113546,1,1
-0.00115105,0.0001154908,1,1
-0.001211986,0.0001182459,1,1
-0.001182652,0.0001180839,1,1
-0.001096109,0.0001119254,1,1
-0.0009987081,9.912221e-05,1,1
-0.0009282097,8.323981e-05,1,1
-0.0009048723,6.881599e-05,1,1
-0.000926427,5.860588e-05,1,1
-0.0009758569,5.050261e-05,1,1
-0.001025449,3.899597e-05,1,1
-0.001055593,1.679302e-05,1,1
-0.001055269,-1.724069e-05,1,1
-0.001031931,-5.483985e-05,1,1
-0.0009930359,-8.692878e-05,1,1
-0.000941499,-0.0001109144,1,1
-0.000866949,-0.0001250141,1,1
-0.0007560964,-0.0001235555,1,1
-0.000603593,-0.0001086455,1,1
-0.0004266177,-8.854943e-05,1,1
-0.0002718453,-7.542214e-05,1,1
-0.0001809267,-7.18567e-05,1,1
-0.000176713,-7.201877e-05,1,1
-0.0002541802,-7.023606e-05,1,1
-0.00038286,-6.796714e-05,1,1
-0.0005121881,-6.829127e-05,1,1
-0.0005932208,-7.380149e-05,1,1
-0.000593869,-8.044617e-05,1,1
-0.000507002,-8.838737e-05,1,1
-0.0003491504,-0.0001007043,1,1
-0.0001572651,-0.0001216107,1,1
2.165498e-05,-0.0001485136,1,1
0.0001326697,-0.0001778474,1,1
0.000125863,-0.000204102,1,1
-1.318906e-05,-0.0002271153,1,1
-0.0002332737,-0.0002449425,1,1
-0.0004416897,-0.0002572594,1,1
-0.0005611319,-0.0002580697,1,1
-0.0005771763,-0.0002415391,1,1
-0.0005355255,-0.0002094502,1,1
-0.0005117019,-0.0001720131,1,1
-0.0005718282,-0.0001442999,1,1
-0.0007298418,-0.0001350622,1,1
-0.0009405267,-0.0001430034,1,1
-0.001121716,-0.0001598582,1,1
-0.001200642,-0.0001739578,1,1
-0.001145215,-0.0001754164,1,1
-0.0009722915,-0.0001637477,1,1
-0.0007259523,-0.0001426792,1,1
-0.0004481723,-0.0001151281,1,1
-0.0001684476,-8.125649e-05,1,1
9.393612e-05,-4.446767e-05,1,1
0.000319369,-1.270286e-05,1,1
0.000495372,4.151929e-06,1,1
0.0006211348,7.555301e-06,1,1
0.0007024916,6.744974e-06,1,1
0.0007522457,1.144487e-05,1,1
0.0007861174,2.538249e-05,1,1
0.0008177201,4.758544e-05,1,1
0.0008524022,7.221937e-05,1,1
0.0008875704,9.604298e-05,1,1
0.0009203076,0.0001138702,1,1
0.0009511001,0.0001213252,1,1
0.0009886993,0.0001203528,1,1
0.001042829,0.0001163011,1,1
0.001115597,0.0001132219,1,1
0.00118885,0.0001125736,1,1
0.001235687,0.0001175977,1,1
0.001236173,0.0001271595,1,1
0.001176533,0.0001402868,1,1
0.001063411,0.0001545486,1,1
0.0009173905,0.0001694586,1,1
0.0007791486,0.0001842065,1,1
0.0006919574,0.0001963614,1,1
0.0006671614,0.0002013854,1,1
0.0006694303,0.0001986303,1,1
0.0006407447,0.0001902029,1,1
0.000544964,0.0001764274,1,1
0.0003793332,0.0001598967,1,1
0.0001513072,0.0001469315,1,1
-0.0001284175,0.0001420695,1,1
-0.0004271038,0.0001470936,1,1
-0.0006933771,0.0001560072,1,1
-0.0008748902,0.000155521,1,1
-0.0009478196,0.0001355869,1,1
-0.0009123273,9.798775e-05,1,1
-0.0008026091,4.547859e-05,1,1
-0.0006643674,-2.015787e-05,1,1
-0.0005348772,-9.017008e-05,1,1
-0.0004395829,-0.0001522411,1,1
-0.0003865875,-0.0001955125,1,1
-0.0003666535,-0.0002185258,1,1
-0.0003694086,-0.0002272773,1,1
-0.0003797808,-0.0002347323,1,1
-0.0003820497,-0.0002473734,1,1
-0.0003579019,-0.0002642282,1,1
-0.0002932379,-0.0002658489,1,1
-0.000186761,-0.0002285739,1,1
-5.69467e-05,-0.0001436516,1,1
6.055066e-05,-3.004385e-05,1,1
0.0001334801,8.129502e-05,1,1
0.0001472556,0.0001739964,1,1
0.0001070634,0.0002417397,1,1
2.76514e-05,0.0002806354,1,1
-7.688073e-05,0.0002877662,1,1
-0.00019924,0.0002660495,1,1
-0.000335699,0.0002245608,1,1
-0.0004817198,0.0001733481,1,1
-0.0006303337,0.0001235941,1,1
-0.0007619307,7.886404e-05,1,1
-0.00085447,4.207521e-05,1,1
-0.0008992,1.501031e-05,1,1
-0.0009082757,-1.844488e-06,1,1
-0.0008920691,-1.027188e-05,1,1
-0.0008534976,-9.623623e-06,1,1
-0.0007826751,-5.734056e-06,1,1
-0.0006723086,-4.923729e-06,1,1
-0.0005202913,-1.027188e-05,1,1
-0.0003342404,-1.788895e-05,1,1
-0.0001340898,-2.145439e-05,1,1
5.423012e-05,-2.129233e-05,1,1
0.0002080301,-2.064406e-05,1,1
0.0003166139,-2.437157e-05,1,1
0.0003843572,-3.166451e-05,1,1
0.0004342734,-4.284701e-05,1,1
0.0004905101,-5.500191e-05,1,1
0.0005678153,-6.359137e-05,1,1
0.0006679717,-6.326724e-05,1,1
0.0007838485,-5.419158e-05,1,1
0.0009016701,-3.474375e-05,1,1
0.001004744,-4.761664e-06,1,1
0.001079294,3.251336e-05,1,1
0.001130993,6.881599e-05,1,1
0.001183178,9.717743e-05,1,1
0.0012634,0.0001161391,1,1
0.001380898,0.0001227837,1,1
0.001510875,0.0001187321,1,1
0.001603414,0.0001039842,1,1
0.001622376,8.534666e-05,1,1
0.001554957,6.995045e-05,1,1
0.001417363,6.346784e-05,1,1
0.001235039,6.654708e-05,1,1
0.001023381,7.092284e-05,1,1
0.000780121,6.914012e-05,1,1
0.0005115786,5.747142e-05,1,1
0.0002470879,3.55926e-05,1,1
3.073064e-05,7.879432e-06,1,1
-0.0001084835,-2.275091e-05,1,1
-0.0001755785,-5.095028e-05,1,1
-0.0002036158,-6.893953e-05,1,1
-0.0002310048,-7.444975e-05,1,1
-0.0002793003,-7.137051e-05,1,1
-0.0003522297,-6.602235e-05,1,1
-0.0004400691,-6.035007e-05,1,1
-0.0005232086,-5.402952e-05,1,1
-0.0005920863,-4.511593e-05,1,1
-0.0006497815,-3.749886e-05,1,1
-0.0007058561,-3.701266e-05,1,1
-0.0007607963,-3.409549e-05,1,1
-0.0008139537,-8.327101e-06,1,1
-0.0008701903,5.260946e-05,1,1
-0.0009429576,0.0001391524,1,1
-0.001044086,0.0002214815,1,1
-0.001168877,0.0002735045,1,1
-0.001287508,0.0002913317,1,1
-0.00136449,0.0002901973,1,1
-0.001375996,0.0002900352,1,1
-0.001322191,0.0002981384,1,1
-0.001211338,0.0003072141,1,1
-0.001061914,0.0003049452,1,1
-0.00088429,0.000284687,1,1
-0.000683005,0.0002469258,1,1
-0.0004583824,0.0001992786,1,1
-0.0002122053,0.0001503349,1,1
3.672706e-05,0.0001064152,1,1
0.0002619979,6.978839e-05,1,1
0.0004456179,3.93201e-05,1,1
0.0005708945,1.112074e-05,1,1
0.0006328035,-1.853722e-05,1,1
0.0006467411,-4.932962e-05,1,1
0.0006506307,-7.850138e-05,1,1
0.0006791542,-0.0001052422,1,1
0.0007511112,-0.0001318209,1,1
0.0008686088,-0.0001582375,1,1
0.00102403,-0.0001828714,1,1
0.001204733,-0.0002042641,1,1
0.001394512,-0.0002241981,1,1
0.001546529,-0.0002436459,1,1
0.001597418,-0.0002617972,1,1
0.001511847,-0.0002788141,1,1
0.001304241,-0.0002833519,1,1
0.001031809,-0.0002643903,1,1
0.0007597008,-0.0002177155,1,1
0.0005413986,-0.000152079,1,1
0.0004072085,-8.514606e-05,1,1
0.0003584268,-2.583016e-05,1,1
0.0003512959,1.744129e-05,1,1
0.000324393,4.045456e-05,1,1
0.0002316917,3.948217e-05,1,1
7.286763e-05,1.59827e-05,1,1
-0.0001065387,-2.339918e-05,1,1
-0.0002472114,-6.991193e-05,1,1
-0.0003044204,-0.0001162626,1,1
-0.0002621213,-0.0001543479,1,1
-0.0001287416,-0.0001812508,1,1
5.779555e-05,-0.0001950263,1,1
0.0002380122,-0.0001893541,1,1
0.0003496752,-0.0001737958,1,1
0.0003525924,-0.000164396,1,1
0.0002444948,-0.0001746061,1,1
6.346784e-05,-0.0002071812,1,1
-0.000132145,-0.0002515871,1,1
-0.0002898345,-0.0002875656,1,1
-0.0003804291,-0.0002961551,1,1
-0.0004167317,-0.0002664971,1,1
-0.0004353692,-0.0002094502,1,1
-0.0004625961,-0.0001449482,1,1
-0.0005073262,-8.82253e-05,1,1
-0.0005585388,-4.365734e-05,1,1
-0.0005894933,-1.027188e-05,1,1
-0.0005773384,1.987227e-05,1,1
-0.0005136467,5.471631e-05,1,1
-0.000415111,9.199134e-05,1,1
-0.0003190063,0.0001261871,1,1
-0.0002708729,0.0001516314,1,1
-0.0003031239,0.0001637863,1,1
-0.0004154351,0.0001634622,1,1
-0.000578797,0.0001573037,1,1
-0.0007491275,0.0001508211,1,1
-0.0008808867,0.0001514693,1,1
-0.0009458748,0.0001634622,1,1
-0.0009377715,0.0001801549,1,1
-0.0008773212,0.0001902029,1,1
-0.0007996919,0.0001902029,1,1
-0.0007325969,0.0001825859,1,1
-0.0006872186,0.0001696206,1,1
-0.0006669604,0.0001543865,1,1
-0.0006603158,0.0001474177,1,1
-0.0006504298,0.0001697827,1,1
-0.0006129927,0.0002359054,1,1
-0.0005313118,0.0003397893,1,1
-0.0004154351,0.0004467524,1,1
-0.0002990722,0.0005182233,1,1
-0.0002183637,0.0005292437,1,1
-0.00018433,0.0004775448,1,1
-0.0001833576,0.0003835469,1,1
-0.0001901644,0.000279663,1,1
-0.0001934057,0.0001911753,1,1
-0.0002005366,0.0001299146,1,1
-0.0002172293,9.150514e-05,1,1
-0.0002400805,6.573675e-05,1,1
-0.0002527216,4.207521e-05,1,1
-0.000231329,1.112074e-05,1,1
-0.0001561307,-3.117831e-05,1,1
-2.761287e-05,-8.158062e-05,1,1
0.0001331559,-0.0001378173,1,1
0.0003023522,-0.0001898403,1,1
0.0004665244,-0.0002235498,1,1
0.0006154625,-0.0002303566,1,1
0.0007224257,-0.0002099363,1,1
0.0007556491,-0.0001739578,1,1
0.0007117294,-0.0001360346,1,1
0.0006193521,-0.0001110765,1,1
0.0005170888,-9.875954e-05,1,1
0.0004292493,-8.660465e-05,1,1
0.0003556717,-6.035007e-05,1,1
0.0002869559,-1.788895e-05,1,1
0.0002145127,2.489629e-05,1,1
0.0001394765,4.72613e-05,1,1
7.270556e-05,4.191315e-05,1,1
3.089271e-05,1.274139e-05,1,1
2.214118e-05,-2.501983e-05,1,1
4.304761e-05,-5.370539e-05,1,1
7.870197e-05,-6.132246e-05,1,1
0.0001107909,-4.608832e-05,1,1
0.000128294,-1.416145e-05,1,1
0.0001305629,2.003433e-05,1,1
0.000113384,4.175109e-05,1,1
6.800567e-05,4.466826e-05,1,1
-7.840905e-06,3.364782e-05,1,1
-0.0001044318,1.565857e-05,1,1
-0.0001994021,-2.492749e-06,1,1
-0.0002778417,-1.383732e-05,1,1
-0.000328082,-1.643037e-05,1,1
-0.00033813,-1.140634e-05,1,1
-0.0003018274,-5.479652e-07,1,1
-0.0002261429,9.66215e-06,1,1
-0.000137007,1.679302e-05,1,1
-7.315322e-05,2.214118e-05,1,1
-5.192267e-05,2.829966e-05,1,1
-5.69467e-05,3.364782e-05,1,1
-5.516398e-05,3.397195e-05,1,1
-1.869928e-05,2.846173e-05,1,1
5.860588e-05,1.873781e-05,1,1
0.0001641104,8.041497e-06,1,1
0.0002827423,1.720949e-06,1,1
0.0003973225,1.883015e-06,1,1
0.000497803,7.393236e-06,1,1
0.0005841838,1.582063e-05,1,1
0.0006614891,2.81376e-05,1,1
0.0007318255,4.045456e-05,1,1
0.0007964896,4.547859e-05,1,1
0.0008504574,4.126489e-05,1,1
0.0008825464,3.494434e-05,1,1
0.0008741189,3.13789e-05,1,1
0.0008092928,3.121684e-05,1,1
0.0006898505,2.927205e-05,1,1
0.0005388056,2.489629e-05,1,1
0.0003903536,1.9224e-05,1,1
0.0002699391,1.565857e-05,1,1
0.0001803169,1.582063e-05,1,1
0.00010366,2.505836e-05,1,1
2.424803e-05,4.320967e-05,1,1
-5.759496e-05,6.541262e-05,1,1
-0.0001280934,8.583286e-05,1,1
-0.0001750923,0.0001009049,1,1
-0.0002084778,0.0001106288,1,1
-0.0002504527,0.0001172735,1,1
-0.000313334,0.0001203528,1,1
-0.0003848048,0.0001175977,1,1
-0.0004420138,0.0001096565,1,1
-0.0004695649,0.0001049566,1,1
-0.0004661616,0.0001146805,1,1
-0.0004403932,0.0001373696,1,1
-0.000402794,0.0001592484,1,1
-0.0003621157,0.0001662173,1,1
-0.0003248407,0.0001537382,1,1
-0.0002906449,0.000128294,1,1
-0.0002489941,0.00010366,1,1
-0.0002026434,8.259155e-05,1,1
-0.0001807646,6.168512e-05,1,1
-0.0002167431,3.737532e-05,1,1
-0.0003159271,9.338019e-06,1,1
-0.0004609755,-1.788895e-05,1,1
-0.0006300096,-4.074016e-05,1,1
-0.0008013126,-5.516398e-05,1,1
-0.00094393,-6.0188e-05,1,1
-0.001023342,-5.856735e-05,1,1
-0.001014753,-5.710876e-05,1,1
-0.0009087619,-6.472583e-05,1,1
-0.0007142835,-8.287715e-05,1,1
-0.0004504412,-0.0001042698,1,1
-0.0001334415,-0.0001201522,1,1
0.0002158093,-0.0001284175,1,1
0.0005571189,-0.0001349001,1,1
0.0008342508,-0.0001465688,1,1
0.001001016,-0.0001656925,1,1
0.001043639,-0.0001890299,1,1
0.0009857821,-0.0002110708,1,1
0.0008747673,-0.0002245222,1,1
0.0007567836,-0.0002261429,1,1
0.0006684579,-0.000216419,1,1
0.0006282657,-0.0001945401,1,1
0.0006422033,-0.0001666649,1,1
0.0007084881,-0.0001397621,1,1
0.0008096169,-0.0001175591,1,1
0.0009109079,-9.730096e-05,1,1
0.0009716824,-7.299116e-05,1,1
0.0009595275,-4.997789e-05,1,1
0.0008629364,-4.333321e-05,1,1
0.0006916333,-6.310517e-05,1,1
0.0004743035,-0.0001044318,1,1
0.0002328261,-0.0001498101,1,1
-1.967167e-05,-0.0001827094,1,1
-0.0002609869,-0.0001956746,1,1
-0.0004702132,-0.0001872472,1,1
-0.0006371404,-0.0001572651,1,1
-0.0007536653,-0.0001105903,1,1
-0.000812333,-5.937768e-05,1,1
-0.0008076332,-1.788895e-05,1,1
-0.0007389174,8.689758e-06,1,1
-0.0006170443,2.943412e-05,1,1
-0.0004687546,6.735741e-05,1,1
-0.0003198166,0.0001443384,1,1
-0.0001872472,0.0002558394,1,1
-7.979791e-05,0.0003665301,1,1
3.503668e-06,0.0004341113,1,1
5.649903e-05,0.0004350837,1,1
7.67572e-05,0.0003804677,1,1
7.351589e-05,0.0003034866,1,1
6.476436e-05,0.000235095,1,1
7.400208e-05,0.0001924718,1,1
0.0001143563,0.0001811273,1,1
0.0001871237,0.0001940925,1,1
0.0002854973,0.0002169437,1,1
0.0003982949,0.000235095,1,1
0.0005206542,0.0002397949,1,1
0.000663596,0.0002247229,1,1
0.00084203,0.0001947408,1,1
0.001067463,0.0001597346,1,1
0.001333089,0.0001339663,1,1
0.001606655,0.0001326697,1,1
0.00184554,0.0001602208,1,1
0.00201101,0.0001957132,1,1
0.002085074,0.0002099749,1,1
0.002079077,0.0001811273,1,1
0.002009875,0.000111115,1,1
0.001882978,1.889987e-05,1,1
0.001688985,-7.218083e-05,1,1
0.001415094,-0.0001399241,1,1
0.001065842,-0.0001741199,1,1
0.0006669993,-0.0001775233,1,1
0.0002634565,-0.0001580754,1,1
-9.276313e-05,-0.0001245279,1,1
-0.0003760533,-8.530812e-05,1,1
-0.0005985689,-4.625038e-05,1,1
-0.0007846198,-9.461558e-06,1,1
-0.0009551126,2.230325e-05,1,1
-0.001117016,4.839576e-05,1,1
-0.001265792,6.427817e-05,1,1
-0.001395606,6.881599e-05,1,1
-0.0014956,6.330578e-05,1,1
-0.001561885,5.066468e-05,1,1
-0.001599322,3.008238e-05,1,1
-0.00161407,6.420843e-06,1,1
-0.001611477,-1.62683e-05,1,1
-0.001590247,-3.036798e-05,1,1
-0.001547623,-3.279896e-05,1,1
-0.001481501,-2.777494e-05,1,1
-0.001399982,-2.291298e-05,1,1
-0.001314087,-2.42095e-05,1,1
-0.00122722,-2.971972e-05,1,1
-0.001128036,-3.960571e-05,1,1
-0.001005515,-5.338126e-05,1,1
-0.0008601423,-6.845333e-05,1,1
-0.0007021286,-8.384954e-05,1,1
-0.0005512458,-0.0001008664,1,1
-0.0004345588,-0.0001191798,1,1
-0.0003750809,-0.0001394379,1,1
-0.0003747568,-0.0001650443,1,1
-0.0004147869,-0.0001924333,1,1
-0.0004669719,-0.0002131776,1,1
-0.0005139708,-0.0002220912,1,1
-0.0005481666,-0.0002186879,1,1
-0.0005700454,-0.000208964,1,1
-0.0005812279,-0.0001998883,1,1
-0.0005886829,-0.0001932436,1,1
-0.0005941931,-0.00018433,1,1
-0.000603593,-0.0001627754,1,1
-0.0006264441,-0.0001209625,1,1
-0.0006706879,-6.116039e-05,1,1
-0.0007274108,5.124321e-06,1,1
-0.0007690616,6.46023e-05,1,1
-0.0007596618,0.00010366,1,1
-0.000683167,0.0001201907,1,1
-0.0005538389,0.0001218114,1,1
-0.0004024699,0.0001137081,1,1
-0.0002593663,9.879808e-05,1,1
-0.0001454344,7.837785e-05,1,1
-6.861539e-05,5.585077e-05,1,1
-2.501983e-05,3.55926e-05,1,1
-6.382317e-06,1.97102e-05,1,1
-6.176923e-08,8.041497e-06,1,1
3.341602e-06,-2.168618e-06,1,1
3.989864e-06,-7.354709e-06,1,1
3.017472e-06,-4.923729e-06,1,1
1.396819e-06,5.934648e-06,1,1
4.244267e-07,2.068259e-05,1,1
4.638125e-06,3.769945e-05,1,1
2.716521e-05,5.52025e-05,1,1
8.178122e-05,7.319176e-05,1,1
0.0001809652,8.956036e-05,1,1
0.0003334687,0.0001017153,1,1
0.0005392918,0.0001077117,1,1
0.0007867657,0.0001127357,1,1
0.001061791,0.0001201907,1,1
0.001329037,0.0001302388,1,1
0.001531295,0.0001393144,1,1
0.001622538,0.0001480659,1,1
0.001600011,0.0001573037,1,1
0.001490292,0.000165569,1,1
0.001326282,0.0001676758,1,1
0.001137151,0.0001623277,1,1
0.0009541793,0.000148228,1,1
0.0007995688,0.000128294,1,1
0.000673644,0.0001056048,1,1
0.000562143,8.016057e-05,1,1
0.0004559901,5.277153e-05,1,1
0.0003603715,2.748934e-05,1,1
0.0002814457,8.365628e-06,1,1
0.0002221298,-6.382317e-06,1,1
0.0001736723,-2.129233e-05,1,1
0.0001265113,-3.911951e-05,1,1
8.631905e-05,-5.921561e-05,1,1
6.800567e-05,-8.060823e-05,1,1
8.275361e-05,-9.616651e-05,1,1
0.0001263492,-9.000802e-05,1,1
0.0001884202,-4.576419e-05,1,1
0.0002579462,3.397195e-05,1,1
0.0003274723,0.0001231079,1,1
0.0003908399,0.0001939304,1,1
0.0004467524,0.0002347709,1,1
0.0004960203,0.0002516257,1,1
0.0005401021,0.0002553532,1,1
0.0005705704,0.0002513016,1,1
0.0005705704,0.000234933,1,1
0.0005211404,0.0002043026,1,1
0.0004196875,0.0001602208,1,1
0.0002715597,0.0001140322,1,1
9.053275e-05,7.643307e-05,1,1
-9.924574e-05,5.050261e-05,1,1
-0.000263742,3.348575e-05,1,1
-0.0003734602,1.906194e-05,1,1
-0.0004214316,2.855407e-06,1,1
-0.0004198109,-1.707863e-05,1,1
-0.0003920977,-3.814712e-05,1,1
-0.0003673017,-5.483985e-05,1,1
-0.0003807532,-6.504996e-05,1,1
-0.0004624341,-7.250496e-05,1,1
-0.0006052136,-8.060823e-05,1,1
-0.0007791097,-9.227693e-05,1,1
-0.0009380957,-0.0001045939,1,1
-0.00104279,-0.0001138316,1,1
-0.001070503,-0.0001183694,1,1
-0.001029176,-0.0001225832,1,1
-0.0009449024,-0.0001287416,1,1
-0.0008402083,-0.0001350622,1,1
-0.0007194696,-0.000137007,1,1
-0.0005758798,-0.0001274451,1,1
-0.0003990665,-0.0001052422,1,1
-0.0001872472,-7.623246e-05,1,1
4.871989e-05,-4.819517e-05,1,1
0.0002913317,-2.955766e-05,1,1
0.0005277851,-2.583016e-05,1,1
0.0007574318,-3.506788e-05,1,1
0.0009783271,-5.127441e-05,1,1
0.001185285,-6.942573e-05,1,1
0.001366474,-8.514606e-05,1,1
0.00150812,-9.405965e-05,1,1
0.001602118,-9.503204e-05,1,1
0.001648955,-8.854943e-05,1,1
0.001659489,-8.158062e-05,1,1
0.001632586,-7.947377e-05,1,1
0.001556253,-8.174268e-05,1,1
0.001423845,-8.82253e-05,1,1
0.001240549,-9.276313e-05,1,1
0.001021923,-8.547019e-05,1,1
0.0007964896,-5.69467e-05,1,1
0.0005940699,-1.075808e-05,1,1
0.000435894,4.45062e-05,1,1
0.0003320101,9.717743e-05,1,1
0.0002754493,0.0001394765,1,1
0.0002341226,0.0001673517,1,1
0.0001633001,0.0001762653,1,1
2.34377e-05,0.0001642725,1,1
-0.0001974573,0.0001363972,1,1
-0.0004731304,0.0001047945,1,1
-0.0007560964,8.242948e-05,1,1
-0.001004867,7.367795e-05,1,1
-0.001195617,7.448828e-05,1,1
-0.001318787,8.210535e-05,1,1
-0.001375348,9.847395e-05,1,1
-0.001373889,0.0001244044,1,1
-0.001326404,0.0001553589,1,1
-0.001245209,0.0001782101,1,1
-0.001142298,0.0001840444,1,1
-0.001030473,0.0001825859,1,1
-0.0009225374,0.0001900409,1,1
-0.0008251361,0.0002143507,1,1
-0.0007372968,0.0002444948,1,1
-0.000650916,0.0002632944,1,1
-0.0005593491,0.0002613496,1,1
-0.000459679,0.0002415777,1,1
-0.0003522297,0.0002107852,1,1
-0.0002460769,0.0001782101,1,1
-0.0001535376,0.0001511452,1,1
-8.579432e-05,0.000130725,1,1
-4.446767e-05,0.0001169494,1,1
-1.464765e-05,0.0001090082,1,1
2.505836e-05,0.0001038221,1,1
8.599492e-05,9.782569e-05,1,1
0.0001709172,8.907416e-05,1,1
0.000277232,7.659513e-05,1,1
0.0003903536,5.957827e-05,1,1
0.0004856481,3.850978e-05,1,1
0.0005404262,1.484824e-05,1,1
0.0005491778,-1.286493e-05,1,1
0.0005213025,-4.333321e-05,1,1
0.0004671726,-7.428769e-05,1,1
0.0003882468,-0.0001041077,1,1
0.0002803113,-0.0001331174,1,1
0.0001477418,-0.0001616409,1,1
1.014835e-05,-0.0001901644,1,1
-0.000112211,-0.0002199844,1,1
-0.0002131776,-0.0002460769,1,1
-0.0002917793,-0.0002635799,1,1
-0.0003446126,-0.000268604,1,1
-0.0003710293,-0.0002639041,1,1
-0.0003713534,-0.0002556388,1,1
-0.0003502849,-0.0002433218,1,1
-0.0003241924,-0.0002259808,1,1
-0.0003094444,-0.0002042641,1,1
-0.0003117133,-0.0001791439,1,1
-0.0003277578,-0.0001572651,1,1
-0.0003507711,-0.0001399241,1,1
-0.0003773498,-0.0001308485,1,1
-0.0004021458,-0.000129714,1,1
-0.0004188385,-0.0001408965,1,1
-0.0004170558,-0.0001679614,1,1
-0.0003823738,-0.0002079916,1,1
-0.0003110651,-0.0002535319,1,1
-0.0002185258,-0.0002929138,1,1
-0.0001259865,-0.0003118754,1,1
-5.921561e-05,-0.0003076617,1,1
-2.858527e-05,-0.0002849726,1,1
-2.501983e-05,-0.0002545043,1,1
-2.777494e-05,-0.0002272773,1,1
-1.237873e-05,-0.0002123673,1,1
3.040651e-05,-0.0002128535,1,1
8.340187e-05,-0.0002225774,1,1
0.0001281319,-0.0002235498,1,1
0.0001545486,-0.0001912988,1,1
0.0001660552,-0.000112211,1,1
0.0001696206,1.396819e-06,1,1
0.0001660552,0.0001141943,1,1
0.000143204,0.0001887444,1,1
8.502253e-05,0.0002107852,1,1
-1.075808e-05,0.0001902029,1,1
-0.0001201522,0.0001469315,1,1
-0.000206533,0.0001020394,1,1
-0.000238784,6.897806e-05,1,1
-0.0002117191,5.358185e-05,1,1
-0.0001462447,5.277153e-05,1,1
-6.569822e-05,5.860588e-05,1,1
1.614476e-05,6.687121e-05,1,1
9.377406e-05,7.546067e-05,1,1
0.0001707551,8.615699e-05,1,1
0.0002453052,0.000101067,1,1
0.0003109416,0.0001235941,1,1
0.000349027,0.0001592484,1,1
0.0003420582,0.0002093267,1,1
0.0002775562,0.0002675081,1,1
0.0001642725,0.0003226103,1,1
2.927205e-05,0.0003649094,1,1
-9.584238e-05,0.0003885709,1,1
-0.0001914609,0.0003918123,1,1
-0.0002501286,0.0003804677,1,1
-0.0002716832,0.0003626405,1,1
-0.0002608248,0.0003405996,1,1
-0.0002186879,0.0003158036,1,1
-0.0001499722,0.000289549,1,1
-6.116039e-05,0.0002629703,1,1
4.580272e-05,0.0002352571,1,1
0.0001649207,0.0002065715,1,1
0.0002859836,0.0001803169,1,1
0.0003901916,0.0001590864,1,1
0.0004645796,0.000140773,1,1
0.0005096338,0.0001240803,1,1
0.0005328091,0.0001064152,1,1
0.0005451261,8.664318e-05,1,1
0.0005501501,6.735741e-05,1,1
0.0005433434,5.293359e-05,1,1
0.0005187094,4.580272e-05,1,1
0.0004736553,4.402e-05,1,1
0.0004047775,4.239934e-05,1,1
0.0003138588,3.721326e-05,1,1
0.000210299,2.748934e-05,1,1
0.0001091703,1.371378e-05,1,1
1.954813e-05,-5.409925e-06,1,1
-6.845333e-05,-2.761287e-05,1,1
-0.0001802784,-4.495386e-05,1,1
-0.0003314853,-5.354332e-05,1,1
-0.0005209396,-5.500191e-05,1,1
-0.0007407002,-5.257093e-05,1,1
-0.0009646744,-5.370539e-05,1,1
-0.001159963,-6.035007e-05,1,1
-0.001293181,-6.958779e-05,1,1
-0.001345366,-7.882551e-05,1,1
-0.001309225,-8.368748e-05,1,1
-0.001184759,-8.158062e-05,1,1
-0.0009799085,-7.817725e-05,1,1
-0.0007170386,-7.769106e-05,1,1
-0.0004280762,-8.336335e-05,1,1
-0.0001399241,-9.632857e-05,1,1
0.0001269974,-0.0001154523,1,1
0.0003678266,-0.0001363587,1,1
0.0005892079,-0.0001559686,1,1
0.0007984344,-0.0001703924,1,1
0.001005716,-0.0001788198,1,1
0.001216726,-0.0001833576,1,1
0.001428059,-0.0001862748,1,1
0.001624159,-0.0001874093,1,1
0.001781038,-0.0001849783,1,1
0.001870012,-0.0001809267,1,1
0.001873902,-0.0001791439,1,1
0.001798866,-0.0001765509,1,1
0.00167132,-0.0001606685,1,1
0.001524974,-0.0001167488,1,1
0.001396132,-3.604027e-05,1,1
0.001320448,7.52986e-05,1,1
0.001305375,0.0001890685,1,1
0.001338761,0.0002785285,1,1
0.001389487,0.0003287688,1,1
0.001413473,0.0003384927,1,1
0.001369391,0.0003132105,1,1
0.001226125,0.0002655633,1,1
0.0009692514,0.0002156472,1,1
0.0006156246,0.0001773998,1,1
0.0002281262,0.0001542244,1,1
-0.000117235,0.0001396385,1,1
-0.0003749188,0.0001274836,1,1
-0.0005437909,0.0001151667,1,1
-0.000640868,9.960841e-05,1,1
-0.0006796016,8.129502e-05,1,1
