EMG1,EMG2,class,user
0.0004841895,-0.0001253383,1,1
0.0005778633,-0.0001139937,1,1
0.0006789921,-9.341139e-05,1,1
0.0007673178,-6.634648e-05,1,1
0.0008084825,-3.895745e-05,1,1
0.0007797969,-1.934754e-05,1,1
0.0006773715,-1.059602e-05,1,1
0.0005183853,-7.192643e-06,1,1
0.0003321722,-4.113403e-06,1,1
0.0001587623,2.04508e-06,1,1
2.473423e-05,7.717366e-06,1,1
-6.407757e-05,1.079661e-05,1,1
-0.0001170729,1.484824e-05,1,1
-0.0001524032,2.327564e-05,1,1
-0.000186761,3.494434e-05,1,1
-0.0002243602,4.677511e-05,1,1
-0.0002553146,5.698522e-05,1,1
-0.0002724935,7.027458e-05,1,1
-0.0002744383,9.442231e-05,1,1
-0.0002669833,0.0001386662,1,1
-0.0002629317,0.000207706,1,1
-0.0002888622,0.0002939248,1,1
-0.0003583881,0.0003822504,1,1
-0.0004611376,0.0004602039,1,1
-0.0005734488,0.0005157923,1,1
-0.0006716604,0.0005386435,1,1
-0.0007390795,0.0005237334,1,1
-0.0007677651,0.0004824068,1,1
-0.0007543136,0.0004295735,1,1
-0.0006937013,0.0003799815,1,1
-0.0005878726,0.0003422202,1,1
-0.0004441207,0.0003146691,1,1
-0.0002788141,0.0002903593,1,1
-0.0001169109,0.0002590807,1,1
1.403791e-05,0.0002174299,1,1
9.977047e-05,0.0001671896,1,1
0.0001477418,0.0001146805,1,1
0.0001786963,6.476436e-05,1,1
0.0002192126,2.068259e-05,1,1
0.0002892249,-1.869928e-05,1,1
0.0003879227,-5.500191e-05,1,1
0.0004968306,-8.757704e-05,1,1
0.000599418,-0.0001118868,1,1
0.0006849886,-0.0001251762,1,1
0.000753056,-0.0001253383,1,1
0.0008091307,-0.0001175591,1,1
0.0008477023,-0.000107349,1,1
0.0008596951,-9.924574e-05,1,1
0.0008342508,-9.146661e-05,1,1
0.0007676419,-7.266703e-05,1,1
0.0006658648,-3.911951e-05,1,1
0.0005413986,4.638125e-06,1,1
0.0004164462,4.158902e-05,1,1
0.0003062417,5.811968e-05,1,1
0.0002107852,4.564065e-05,1,1
0.0001137081,4.47606e-06,1,1
-1.156841e-05,-4.997789e-05,1,1
-0.0001794681,-9.843541e-05,1,1
-0.0003786463,-0.0001255003,1,1
-0.0005796073,-0.0001293899,1,1
-0.0007447518,-0.0001180453,1,1
-0.0008452323,-0.0001036215,1,1
-0.0008703524,-9.535618e-05,1,1
-0.0008332395,-9.568031e-05,1,1
-0.0007607963,-0.0001031353,1,1
-0.0006818705,-0.0001157764,1,1
-0.0006168823,-0.0001342519,1,1
-0.0005796073,-0.0001556445,1,1
-0.0005724764,-0.0001724993,1,1
-0.0005852795,-0.0001752544,1,1
-0.0006060239,-0.0001566169,1,1
-0.0006283889,-0.0001190177,1,1
-0.0006462161,-7.315322e-05,1,1
-0.0006535091,-3.198864e-05,1,1
-0.0006499436,-7.840905e-06,1,1
-0.0006489712,-2.978945e-06,1,1
-0.0006606399,-8.165035e-06,1,1
-0.0006834911,-6.382317e-06,1,1
-0.0007047217,1.59827e-05,1,1
-0.0007071526,6.330578e-05,1,1
-0.0006799257,0.0001240803,1,1
-0.0006246614,0.0001798307,1,1
-0.0005531906,0.00021273,1,1
-0.0004752372,0.0002133783,1,1
-0.0003895047,0.0001850168,1,1
-0.0002825416,0.0001425557,1,1
-0.0001384655,0.0001038221,1,1
5.034055e-05,8.04847e-05,1,1
0.0002791768,7.497447e-05,1,1
0.0005310264,8.307774e-05,1,1
0.000770235,0.0001002567,1,1
0.0009564483,0.000120839,1,1
0.001050284,0.0001373696,1,1
0.001036833,0.0001436902,1,1
0.0009324626,0.0001389903,1,1
0.0007742866,0.0001273216,1,1
0.0006107626,0.000118408,1,1
0.0004802999,0.0001156529,1,1
0.0003995914,0.0001193804,1,1
0.0003592371,0.0001263492,1,1
0.0003363859,0.0001344524,1,1
0.0003200173,0.0001417454,1,1
0.0003222862,0.0001466074,1,1
0.000356644,0.0001461212,1,1
0.0004204978,0.0001375317,1,1
0.0004893756,0.0001240803,1,1
0.0005363746,0.0001083599,1,1
0.0005543638,9.68533e-05,1,1
0.0005418848,9.134307e-05,1,1
0.0005047718,8.42122e-05,1,1
0.0004524247,6.849186e-05,1,1
0.0003940812,4.320967e-05,1,1
0.0003386548,8.203562e-06,1,1
0.0002968419,-2.745081e-05,1,1
0.0002712356,-5.338126e-05,1,1
0.0002537325,-6.164659e-05,1,1
0.0002294227,-5.240886e-05,1,1
0.0001840444,-2.826114e-05,1,1
0.0001116012,1.234753e-06,1,1
6.096713e-06,2.408596e-05,1,1
-0.0001279313,3.364782e-05,1,1
-0.0002763831,3.251336e-05,1,1
-0.0004130042,2.376183e-05,1,1
-0.0005084606,5.934648e-06,1,1
-0.0005301774,-2.09682e-05,1,1
-0.0004544929,-5.710876e-05,1,1
-0.0002833519,-9.940781e-05,1,1
-4.349527e-05,-0.0001439758,1,1
0.0002149989,-0.0001877334,1,1
0.0004342734,-0.000226467,1,1
0.0005661946,-0.0002533699,1,1
0.0005858046,-0.000268604,1,1
0.0005029891,-0.0002737901,1,1
0.0003532407,-0.0002715212,1,1
0.0001791825,-0.0002666592,1,1
1.501031e-05,-0.0002630937,1,1
-0.000127121,-0.0002600145,1,1
-0.0002504527,-0.0002551526,1,1
-0.0003613053,-0.0002455907,1,1
-0.0004530343,-0.0002334358,1,1
-0.0005128364,-0.0002162569,1,1
-0.0005415219,-0.0001921092,1,1
-0.0005408737,-0.0001577513,1,1
-0.0005065158,-0.00010978,1,1
-0.0004232143,-5.354332e-05,1,1
-0.0002778417,2.693341e-06,1,1
-7.088431e-05,5.034055e-05,1,1
0.0001741585,8.42122e-05,1,1
0.0004068843,0.0001012291,1,1
0.0005678153,0.0001023635,1,1
0.0006135177,8.858796e-05,1,1
0.0005371849,6.881599e-05,1,1
0.0003770643,5.682316e-05,1,1
0.000195389,6.184718e-05,1,1
3.834771e-05,8.161915e-05,1,1
-7.526008e-05,0.0001031738,1,1
-0.0001431655,0.0001150046,1,1
-0.0001752544,0.0001112771,1,1
-0.0001812508,9.231547e-05,1,1
-0.0001681235,6.136099e-05,1,1
-0.0001465688,2.586868e-05,1,1
-0.0001293899,-3.303076e-06,1,1
-0.0001248521,-1.594417e-05,1,1
-0.000132145,-1.043395e-05,1,1
-0.0001442999,9.500085e-06,1,1
-0.0001514308,3.543054e-05,1,1
-0.0001467309,6.200925e-05,1,1
-0.0001261486,8.340187e-05,1,1
-9.649064e-05,9.652917e-05,1,1
-6.699475e-05,0.0001022015,1,1
-4.187462e-05,0.0001028497,1,1
-1.756482e-05,0.000101067,1,1
1.257933e-05,0.0001009049,1,1
5.714729e-05,0.0001052807,1,1
0.0001130598,0.0001164632,1,1
0.0001751309,0.0001346145,1,1
0.000237526,0.0001584381,1,1
0.0002905214,0.0001827479,1,1
0.0003284447,0.0002000889,1,1
0.0003558337,0.0002044647,1,1
0.0003819262,0.0001981441,1,1
0.0004146635,0.0001905271,1,1
0.0004574487,0.0001887444,1,1
0.0005141716,0.0001921477,1,1
0.0005789978,0.0001984683,1,1
0.0006279415,0.0002039785,1,1
0.0006303725,0.0002051129,1,1
0.0005801322,0.0001992786,1,1
0.0004989374,0.0001884202,1,1
0.0004204978,0.0001764274,1,1
0.000373823,0.0001660552,1,1
0.0003697714,0.0001564933,1,1
0.0003963501,0.0001441764,1,1
0.0004247115,0.0001286181,1,1
0.0004315182,0.0001098185,1,1
0.0004091532,9.020862e-05,1,1
0.0003606957,6.800567e-05,1,1
0.0002926282,3.867184e-05,1,1
0.0002219677,-6.176923e-08,1,1
0.0001671896,-3.928157e-05,1,1
0.0001388282,-7.120844e-05,1,1
0.00013818,-9.130454e-05,1,1
0.0001517934,-0.0001020008,1,1
0.0001620036,-0.0001037836,1,1
0.0001577899,-0.0001010285,1,1
0.0001391524,-0.0001016767,1,1
0.0001158149,-0.0001114006,1,1
9.247754e-05,-0.0001293899,1,1
6.087479e-05,-0.0001511067,1,1
1.144487e-05,-0.0001702304,1,1
-5.905355e-05,-0.000184168,1,1
-0.0001451102,-0.0001921092,1,1
-0.0002429977,-0.0001896782,1,1
-0.0003570916,-0.0001747682,1,1
-0.0004859335,-0.0001504584,1,1
-0.0006144513,-0.0001289037,1,1
-0.0007144455,-0.0001227452,1,1
-0.0007716547,-0.0001334415,1,1
-0.0007982334,-0.0001477033,1,1
-0.000824812,-0.0001528894,1,1
-0.0008630594,-0.0001430034,1,1
-0.0009056826,-0.0001214487,1,1
-0.0009322613,-9.908367e-05,1,1
-0.0009345302,-9.017008e-05,1,1
-0.0009154066,-0.0001032974,1,1
-0.0008851003,-0.0001336036,1,1
-0.0008547941,-0.0001716889,1,1
-0.0008376152,-0.0002105846,1,1
-0.00083956,-0.0002449425,1,1
-0.000856901,-0.0002603387,1,1
-0.0008807246,-0.0002399184,1,1
-0.0009008207,-0.0001840059,1,1
-0.0009137859,-0.0001115627,1,1
-0.0009212409,-5.078821e-05,1,1
-0.0009282097,-1.869928e-05,1,1
-0.0009405267,-9.623623e-06,1,1
-0.0009643502,-8.975362e-06,1,1
-0.001011835,-4.923729e-06,1,1
-0.001089789,9.013889e-06,1,1
-0.001180221,3.672706e-05,1,1
-0.001239537,7.059871e-05,1,1
-0.001229489,9.960841e-05,1,1
-0.001146187,0.0001174356,1,1
-0.001016049,0.0001240803,1,1
-0.0008734317,0.000120839,1,1
-0.0007454,0.000108522,1,1
-0.0006476747,8.680524e-05,1,1
-0.0005745832,5.925414e-05,1,1
-0.0005011677,3.543054e-05,1,1
-0.0003875599,2.214118e-05,1,1
-0.0002084778,2.165498e-05,1,1
2.781346e-05,3.170304e-05,1,1
0.0002803113,4.596478e-05,1,1
0.0005062304,6.103686e-05,1,1
0.000693416,7.951231e-05,1,1
0.0008616399,0.000101067,1,1
0.001052067,0.0001227837,1,1
0.0012916,0.0001414213,1,1
0.001585587,0.0001547106,1,1
0.001926411,0.0001589243,1,1
0.002290573,0.0001577899,1,1
0.002630588,0.0001594105,1,1
0.002889246,0.0001722137,1,1
0.003027003,0.0001976579,1,1
0.003042075,0.00022764,1,1
0.002959259,0.0002513016,1,1
0.00280173,0.0002579462,1,1
0.002582617,0.0002493568,1,1
0.002315532,0.0002339606,1,1
0.002018141,0.0002143507,1,1
0.001705353,0.0001887444,1,1
0.001382519,0.0001543865,1,1
0.001053201,0.0001130598,1,1
0.00072826,7.319176e-05,1,1
0.0004269804,4.677511e-05,1,1
0.000168162,4.045456e-05,1,1
-4.560212e-05,4.888196e-05,1,1
-0.0002269532,5.860588e-05,1,1
-0.0003938804,5.925414e-05,1,1
-0.0005525423,5.552663e-05,1,1
-0.0006962943,5.649903e-05,1,1
-0.0008155743,6.525056e-05,1,1
-0.0009043861,7.286763e-05,1,1
-0.0009551126,6.83298e-05,1,1
-0.0009706708,4.158902e-05,1,1
-0.0009671054,-9.461558e-06,1,1
-0.0009653227,-7.65566e-05,1,1
-0.0009779637,-0.0001433275,1,1
-0.001009404,-0.0001943781,1,1
-0.001053648,-0.0002162569,1,1
-0.001095137,-0.0002002124,1,1
-0.001115557,-0.0001465688,1,1
-0.001098378,-6.197072e-05,1,1
-0.001039062,3.786152e-05,1,1
-0.000941337,0.0001231079,1,1
-0.0008154123,0.0001620036,1,1
-0.0006727948,0.000145635,1,1
-0.0005206155,9.507057e-05,1,1
-0.0003674638,4.272347e-05,1,1
-0.0002258187,1.533444e-05,1,1
-0.0001057284,1.97102e-05,1,1
-1.772689e-05,4.094075e-05,1,1
2.748934e-05,5.633696e-05,1,1
3.251336e-05,4.72613e-05,1,1
1.679302e-05,1.095867e-05,1,1
-2.81688e-06,-3.814712e-05,1,1
-1.545797e-05,-8.320128e-05,1,1
-2.145439e-05,-0.0001143178,1,1
-2.907146e-05,-0.0001269589,1,1
-5.451572e-05,-0.0001230693,1,1
-0.0001130213,-0.0001112386,1,1
-0.0002052365,-0.0001007043,1,1
-0.0003117133,-9.486997e-05,1,1
-0.0003966356,-9.130454e-05,1,1
-0.000434883,-8.692878e-05,1,1
-0.0004245108,-8.07703e-05,1,1
-0.000387722,-7.18567e-05,1,1
-0.0003566054,-5.791909e-05,1,1
-0.0003494746,-4.074016e-05,1,1
-0.0003648708,-2.113026e-05,1,1
-0.0003872358,-2.238346e-07,1,1
-0.0003964735,2.133085e-05,1,1
-0.0003734602,4.110282e-05,1,1
-0.0003068514,5.649903e-05,1,1
-0.000199078,6.525056e-05,1,1
-6.44017e-05,6.978839e-05,1,1
8.437427e-05,7.351589e-05,1,1
0.0002393087,7.594687e-05,1,1
0.0003919743,7.67572e-05,1,1
0.0005303781,7.465034e-05,1,1
0.000648848,6.816773e-05,1,1
0.0007378219,5.957827e-05,1,1
0.0007914656,5.374392e-05,1,1
0.0008086445,5.131294e-05,1,1
0.000787576,4.580272e-05,1,1
0.0007287462,3.445814e-05,1,1
0.0006447964,2.489629e-05,1,1
0.0005543638,2.570662e-05,1,1
0.0004652279,4.013043e-05,1,1
0.0003756057,6.703327e-05,1,1
0.0002850112,9.717743e-05,1,1
0.0001976579,0.0001229458,1,1
0.0001252147,0.0001420695,1,1
7.335383e-05,0.0001529279,1,1
2.81376e-05,0.0001524417,1,1
-2.712668e-05,0.0001448246,1,1
-9.049421e-05,0.0001316974,1,1
-0.000147055,0.0001166253,1,1
-0.0001869231,0.000101067,1,1
-0.0002117191,8.79397e-05,1,1
-0.0002287359,7.967438e-05,1,1
-0.0002412149,7.546067e-05,1,1
-0.0002425115,7.367795e-05,1,1
-0.0002258187,7.221937e-05,1,1
-0.0001935677,6.946425e-05,1,1
-0.0001579134,6.557468e-05,1,1
-0.0001267968,5.860588e-05,1,1
-0.0001094559,4.758544e-05,1,1
-0.000112211,3.299956e-05,1,1
-0.0001360346,1.501031e-05,1,1
-0.0001747682,-6.058186e-06,1,1
-0.0002185258,-2.647842e-05,1,1
-0.0002519113,-4.300908e-05,1,1
-0.0002605007,-5.759496e-05,1,1
-0.0002376495,-6.81292e-05,1,1
-0.0001846542,-7.169464e-05,1,1
-0.0001180453,-7.039812e-05,1,1
-6.44017e-05,-6.958779e-05,1,1
-4.462973e-05,-7.526008e-05,1,1
-6.326724e-05,-8.773911e-05,1,1
-0.0001057284,-0.0001062146,1,1
-0.0001496481,-0.0001287416,1,1
-0.0001703924,-0.0001549962,1,1
-0.0001498101,-0.0001818991,1,1
-8.854943e-05,-0.0002031296,1,1
1.002961e-07,-0.0002118811,1,1
9.344993e-05,-0.0002062088,1,1
0.0001683241,-0.0001904885,1,1
0.0002054371,-0.0001677994,1,1
0.0002023578,-0.0001397621,1,1
0.000173024,-0.0001070249,1,1
0.0001415833,-7.639453e-05,1,1
0.0001316974,-5.159854e-05,1,1
0.0001598967,-3.652646e-05,1,1
0.0002271538,-3.182657e-05,1,1
0.0003135347,-3.490581e-05,1,1
0.0003879227,-4.414354e-05,1,1
0.0004235771,-5.775702e-05,1,1
0.0004065602,-7.493595e-05,1,1
0.0003323342,-9.033215e-05,1,1
0.0002043026,-9.859748e-05,1,1
4.110282e-05,-8.82253e-05,1,1
-0.0001216107,-5.111234e-05,1,1
-0.0002402425,4.962256e-06,1,1
-0.0002765452,5.893001e-05,1,1
-0.0002112329,8.810177e-05,1,1
-6.0188e-05,8.388807e-05,1,1
0.0001295905,5.406805e-05,1,1
0.0002981384,1.468618e-05,1,1
0.0004112601,-2.177852e-05,1,1
0.0004721967,-4.787104e-05,1,1
0.0005010443,-6.002594e-05,1,1
0.0005110924,-5.662256e-05,1,1
0.0004943996,-4.414354e-05,1,1
0.0004380009,-3.036798e-05,1,1
0.0003448133,-2.210265e-05,1,1
0.0002337985,-1.821308e-05,1,1
0.0001273216,-1.562004e-05,1,1
4.320967e-05,-8.651231e-06,1,1
-8.165035e-06,3.341602e-06,1,1
-3.798505e-05,1.484824e-05,1,1
-6.294311e-05,1.808955e-05,1,1
-9.486997e-05,1.59827e-05,1,1
-0.0001327933,2.100672e-05,1,1
-0.0001695821,3.769945e-05,1,1
-0.0001903264,5.585077e-05,1,1
-0.0001728234,6.006447e-05,1,1
-9.697683e-05,4.969229e-05,1,1
3.462021e-05,3.218923e-05,1,1
0.0001979821,1.436204e-05,1,1
0.000366368,1.002961e-07,1,1
0.0005282713,-7.678839e-06,1,1
0.0006872575,-2.330684e-06,1,1
0.0008425161,2.100672e-05,1,1
0.0009898337,6.83298e-05,1,1
0.001122241,0.0001352628,1,1
0.001220615,0.0002093267,1,1
0.001264211,0.000267346,1,1
0.001239253,0.0002926282,1,1
0.001145903,0.0002816078,1,1
0.000995344,0.0002469258,1,1
0.000799893,0.0002049509,1,1
0.0005755944,0.0001658931,1,1
0.0003438409,0.0001370455,1,1
0.0001360731,0.000118408,1,1
-2.388537e-05,0.0001044704,1,1
-0.0001318209,9.26396e-05,1,1
-0.0001971332,9.101894e-05,1,1
-0.0002337599,0.0001103047,1,1
-0.0002624455,0.0001477418,1,1
-0.0003076617,0.0001876099,1,1
-0.0003736223,0.0002120818,1,1
-0.0004531963,0.0002112714,1,1
-0.0005411978,0.0001858272,1,1
-0.000638599,0.0001516314,1,1
-0.0007536653,0.0001240803,1,1
-0.0008889899,0.0001112771,1,1
-0.001042304,0.0001119254,1,1
-0.001201452,0.0001167873,1,1
-0.001348121,0.0001114392,1,1
-0.001460108,8.907416e-05,1,1
-0.001522341,5.374392e-05,1,1
-0.001539844,2.035846e-05,1,1
-0.001535955,-7.100305e-07,1,1
-0.001530282,-1.010982e-05,1,1
-0.001516831,-2.113026e-05,1,1
-0.001478908,-4.511593e-05,1,1
-0.001403871,-7.817725e-05,1,1
-0.001285726,-0.0001067007,1,1
-0.001115233,-0.0001238797,1,1
-0.0008961208,-0.0001293899,1,1
-0.0006564262,-0.0001285796,1,1
-0.000437314,-0.0001276072,1,1
-0.0002723315,-0.0001305243,1,1
-0.0001703924,-0.0001358725,1,1
-0.000117235,-0.0001426792,1,1
-7.752899e-05,-0.0001502963,1,1
-1.562004e-05,-0.0001579134,1,1
8.502253e-05,-0.0001611547,1,1
0.0002224539,-0.0001571031,1,1
0.0003814401,-0.0001454344,1,1
0.000532647,-0.0001276072,1,1
0.0006383138,-0.0001062146,1,1
0.0006668373,-8.514606e-05,1,1
0.0006127074,-6.748094e-05,1,1
0.0004945617,-4.949169e-05,1,1
0.0003440029,-3.231277e-05,1,1
0.0001939304,-1.659243e-05,1,1
6.978839e-05,-5.085794e-06,1,1
-1.529591e-05,4.962256e-06,1,1
-6.294311e-05,1.436204e-05,1,1
-8.903562e-05,2.505836e-05,1,1
-0.0001089697,3.656499e-05,1,1
-0.0001376552,4.661304e-05,1,1
-0.000176713,5.406805e-05,1,1
-0.0002194982,6.330578e-05,1,1
-0.0002525595,7.772959e-05,1,1
-0.0002596904,9.63671e-05,1,1
-0.0002365151,0.0001143563,1,1
-0.0001934057,0.0001316974,1,1
-0.0001383035,0.0001553589,1,1
-6.456377e-05,0.0001867996,1,1
3.834771e-05,0.0002219677,1,1
0.0001722137,0.0002530843,1,1
0.0003281205,0.0002741528,1,1
0.0004956961,0.0002811216,1,1
0.0006721854,0.0002686426,1,1
0.0008592089,0.0002367157,1,1
0.001054174,0.0001911753,1,1
0.001237308,0.0001419075,1,1
0.001375226,0.0001023635,1,1
0.001432273,7.789165e-05,1,1
0.001389812,6.055066e-05,1,1
0.00126259,3.98063e-05,1,1
0.001089666,3.503668e-06,1,1
0.0009052355,-5.581224e-05,1,1
0.000725829,-0.0001324691,1,1
0.0005542018,-0.0002122053,1,1
0.000388895,-0.0002809209,1,1
0.0002187264,-0.0003250027,1,1
3.55926e-05,-0.0003318095,1,1
-0.0001527273,-0.0003027998,1,1
-0.0003254889,-0.0002564491,1,1
-0.000467134,-0.0002149604,1,1
-0.0005716661,-0.0001883817,1,1
-0.0006504298,-0.0001754164,1,1
-0.0007197938,-0.0001689338,1,1
-0.0007857543,-0.0001627754,1,1
-0.0008418289,-0.0001507825,1,1
-0.0008664628,-0.0001276072,1,1
-0.0008343739,-8.628052e-05,1,1
-0.0007364865,-1.853722e-05,1,1
-0.000578797,7.270556e-05,1,1
-0.0003757291,0.0001686482,1,1
-0.0001439758,0.000249843,1,1
0.0001031738,0.0003107795,1,1
0.000359075,0.0003571303,1,1
0.0006140039,0.0003973225,1,1
0.0008383025,0.0004303838,1,1
0.001000854,0.0004410801,1,1
0.001084642,0.0004140152,1,1
0.001097931,0.0003495132,1,1
0.00106876,0.0002642668,1,1
0.001039264,0.0001824238,1,1
0.001039912,0.0001179218,1,1
0.001083346,7.610894e-05,1,1
0.001151899,5.244739e-05,1,1
0.001198088,3.964424e-05,1,1
0.00116373,3.154097e-05,1,1
0.001029054,2.165498e-05,1,1
0.0008190167,7.879432e-06,1,1
0.000577215,-7.516774e-06,1,1
0.0003354135,-2.080613e-05,1,1
0.0001106288,-2.923353e-05,1,1
-8.44978e-05,-3.247483e-05,1,1
-0.0002431597,-3.409549e-05,1,1
-0.0003660052,-3.830919e-05,1,1
-0.0004638926,-4.673658e-05,1,1
-0.0005455735,-5.532604e-05,1,1
-0.0006116962,-6.132246e-05,1,1
-0.0006536711,-6.715681e-05,1,1
-0.0006643674,-7.866345e-05,1,1
-0.0006439472,-0.0001021629,1,1
-0.0006034309,-0.0001363587,1,1
-0.0005582146,-0.0001765509,1,1
-0.0005149432,-0.0002136638,1,1
-0.0004711856,-0.0002412149,1,1
-0.0004159214,-0.0002528836,1,1
-0.0003497987,-0.0002483458,1,1
-0.0002836761,-0.0002295462,1,1
-0.0002321393,-0.0002021572,1,1
-0.0002039399,-0.0001733096,1,1
-0.0001981056,-0.0001433275,1,1
-0.0002084778,-0.0001107524,1,1
-0.000223874,-7.412562e-05,1,1
-0.000231491,-3.490581e-05,1,1
-0.0002199844,3.179537e-06,1,1
-0.0001840059,3.818565e-05,1,1
-0.0001302002,6.962632e-05,1,1
-8.174268e-05,9.523264e-05,1,1
-7.250496e-05,0.0001117633,1,1
-0.0001164247,0.0001150046,1,1
-0.000199078,0.000105929,1,1
-0.0002914552,9.004655e-05,1,1
-0.0003647087,7.189524e-05,1,1
-0.0004003631,5.471631e-05,1,1
-0.000395339,3.543054e-05,1,1
-0.0003598467,4.80019e-06,1,1
-0.0003078238,-4.187462e-05,1,1
-0.0002530457,-9.973194e-05,1,1
-0.0002083157,-0.0001548341,1,1
-0.0001825473,-0.0001929195,1,1
-0.000176713,-0.0002135018,1,1
-0.0001864369,-0.0002199844,1,1
-0.0002088019,-0.0002120432,1,1
-0.0002485079,-0.0001838438,1,1
-0.0003081479,-0.0001373311,1,1
-0.0003839945,-8.628052e-05,1,1
-0.0004601652,-4.90055e-05,1,1
-0.0005081365,-2.988179e-05,1,1
-0.0005021401,-1.124428e-05,1,1
-0.0004345588,4.175109e-05,1,1
-0.0003267854,0.0001454729,1,1
-0.0002146363,0.0002854973,1,1
-0.0001280934,0.0004204978,1,1
-8.336335e-05,0.0005084993,1,1
-8.125649e-05,0.0005255162,1,1
-0.0001058904,0.0004731691,1,1
-0.0001373311,0.0003731747,1,1
-0.0001655305,0.0002589186,1,1
-0.0001938919,0.0001566554,1,1
-0.0002412149,7.935024e-05,1,1
-0.0003203028,2.81376e-05,1,1
-0.0004262935,-5.479652e-07,1,1
-0.0005434667,-1.610624e-05,1,1
-0.0006504298,-2.696461e-05,1,1
-0.000727897,-3.895745e-05,1,1
-0.0007630652,-5.013995e-05,1,1
-0.0007473448,-5.565017e-05,1,1
-0.0006820326,-5.548811e-05,1,1
-0.0005744212,-5.451572e-05,1,1
-0.0004272659,-6.002594e-05,1,1
-0.000238784,-6.650855e-05,1,1
-1.237873e-05,-6.48879e-05,1,1
0.0002239125,-4.884343e-05,1,1
0.0004172565,-2.453363e-05,1,1
0.0005234093,-2.168618e-06,1,1
0.0005405883,1.079661e-05,1,1
0.0005037994,8.689758e-06,1,1
0.00046069,-1.25408e-05,1,1
0.0004438352,-4.722278e-05,1,1
0.0004713863,-8.595638e-05,1,1
0.0005339436,-0.0001188556,1,1
0.0006131936,-0.0001402483,1,1
0.0006896885,-0.0001477033,1,1
0.0007512733,-0.000144462,1,1
0.0007917897,-0.0001366828,1,1
0.0008050791,-0.0001280934,1,1
0.0007994067,-0.0001225832,1,1
0.0007979482,-0.0001178833,1,1
0.0008219338,-0.0001115627,1,1
0.0008694191,-9.892161e-05,1,1
0.0009246834,-7.817725e-05,1,1
0.0009703859,-4.90055e-05,1,1
0.0009961543,-1.124428e-05,1,1
0.001007337,2.700314e-05,1,1
0.001028892,5.763349e-05,1,1
0.001088532,7.448828e-05,1,1
0.001193874,7.870197e-05,1,1
0.001333575,7.708133e-05,1,1
0.001477489,7.465034e-05,1,1
0.001576835,7.740546e-05,1,1
0.001588018,8.405014e-05,1,1
0.001490616,9.085688e-05,1,1
0.001298569,9.63671e-05,1,1
0.001053525,9.912221e-05,1,1
0.0008037825,0.0001022015,1,1
0.0005898562,0.0001073875,1,1
0.0004316803,0.0001145184,1,1
0.0003162898,0.0001219734,1,1
0.0002143507,0.000128294,1,1
8.777764e-05,0.0001346145,1,1
-9.308726e-05,0.0001414213,1,1
-0.0003272716,0.0001487142,1,1
-0.0005804176,0.0001558451,1,1
-0.0008068228,0.0001621656,1,1
-0.0009742362,0.0001671896,1,1
-0.001066451,0.0001715654,1,1
-0.00108201,0.0001761032,1,1
-0.001023666,0.0001795066,1,1
-0.0009145963,0.0001812893,1,1
-0.000789806,0.0001801549,1,1
-0.0006834911,0.0001749688,1,1
-0.0006209339,0.000170593,1,1
-0.0006073205,0.0001710792,1,1
-0.0006338991,0.0001722137,1,1
-0.0006851118,0.0001684862,1,1
-0.0007392416,0.0001574657,1,1
-0.0007747339,0.0001399627,1,1
-0.0007770028,0.000121001,1,1
-0.0007463724,0.0001047945,1,1
-0.0006945116,9.020862e-05,1,1
-0.0006382749,7.481241e-05,1,1
-0.0005857658,5.811968e-05,1,1
-0.0005313118,4.531652e-05,1,1
-0.0004600031,3.591673e-05,1,1
-0.0003635742,2.570662e-05,1,1
-0.0002548284,8.041497e-06,1,1
-0.0001582375,-1.902341e-05,1,1
-9.373552e-05,-5.062615e-05,1,1
-6.877746e-05,-8.125649e-05,1,1
-7.574627e-05,-0.0001062146,1,1
-0.0001000561,-0.0001259865,1,1
-0.0001266348,-0.000142031,1,1
-0.0001507825,-0.0001532135,1,1
-0.0001835197,-0.0001541859,1,1
-0.0002455907,-0.0001449482,1,1
-0.0003459091,-0.0001282554,1,1
-0.0004706994,-0.0001091317,1,1
-0.0005852795,-9.551824e-05,1,1
-0.0006492953,-9.146661e-05,1,1
-0.000645892,-9.892161e-05,1,1
-0.0005852795,-0.0001141558,1,1
-0.0004907955,-0.0001327933,1,1
-0.0003956632,-0.0001475412,1,1
-0.0003311612,-0.0001504584,1,1
-0.0003173856,-0.0001426792,1,1
-0.0003593606,-0.000134738,1,1
-0.0004397449,-0.0001336036,1,1
-0.000504409,-0.0001397621,1,1
-0.0004919299,-0.0001511067,1,1
-0.0003747568,-0.0001608306,1,1
-0.0001682856,-0.000164396,1,1
8.145709e-05,-0.0001605064,1,1
0.0003175863,-0.000152079,1,1
0.0004982892,-0.0001428413,1,1
0.0006073592,-0.0001337657,1,1
0.0006496583,-0.0001256624,1,1
0.0006493342,-0.0001154523,1,1
0.0006443101,-0.0001032974,1,1
0.0006645683,-9.081835e-05,1,1
0.000725667,-8.158062e-05,1,1
0.0008185305,-7.60704e-05,1,1
0.0009139871,-7.526008e-05,1,1
0.0009797857,-8.060823e-05,1,1
0.0009932371,-8.773911e-05,1,1
0.0009545035,-9.308726e-05,1,1
0.0008793051,-9.405965e-05,1,1
0.0007908173,-8.984595e-05,1,1
0.0007062191,-8.271508e-05,1,1
