EMG1,EMG2,class,user
0.0002166196,0.00013818,1,1
0.0003101313,0.0001650828,1,1
0.0003681507,0.0001835583,1,1
0.000378847,0.000190365,1,1
0.0003420582,0.0001859892,1,1
0.0002705873,0.0001738343,1,1
0.00018291,0.0001587623,1,1
9.555677e-05,0.0001436902,1,1
2.181705e-05,0.0001302388,1,1
-3.053005e-05,0.0001187321,1,1
-5.727083e-05,0.0001117633,1,1
-6.342931e-05,0.0001107909,1,1
-5.69467e-05,0.0001140322,1,1
-4.592625e-05,0.0001151667,1,1
-3.63644e-05,0.0001086841,1,1
-3.053005e-05,9.344993e-05,1,1
-2.258885e-05,7.173317e-05,1,1
-2.168618e-06,4.758544e-05,1,1
3.656499e-05,3.089271e-05,1,1
8.810177e-05,2.684107e-05,1,1
0.0001433661,3.948217e-05,1,1
0.000192796,6.735741e-05,1,1
0.0002308813,0.0001002567,1,1
0.0002611876,0.000125863,1,1
0.0002986247,0.0001342904,1,1
0.0003589129,0.0001235941,1,1
0.0004478869,0.0001022015,1,1
0.0005538776,7.821578e-05,1,1
0.0006592202,6.071273e-05,1,1
0.0007417115,5.19612e-05,1,1
0.0007836864,4.936815e-05,1,1
0.0007725039,4.920609e-05,1,1
0.0007117294,4.77475e-05,1,1
0.0006221072,3.996837e-05,1,1
0.0005350781,2.554455e-05,1,1
0.0004772207,5.124321e-06,1,1
0.0004509661,-1.886135e-05,1,1
0.0004396215,-4.300908e-05,1,1
0.000418391,-6.39155e-05,1,1
0.0003657197,-7.833932e-05,1,1
0.0002762596,-8.465986e-05,1,1
0.000158114,-8.417367e-05,1,1
2.943412e-05,-8.07703e-05,1,1
-8.563225e-05,-7.995997e-05,1,1
-0.0001705545,-7.947377e-05,1,1
-0.0002219292,-7.363943e-05,1,1
-0.0002489941,-6.148453e-05,1,1
-0.0002664971,-4.527799e-05,1,1
-0.0002820554,-2.858527e-05,1,1
-0.0002968033,-1.432352e-05,1,1
-0.0003074997,-5.734056e-06,1,1
-0.0003180339,-6.382317e-06,1,1
-0.0003316474,-1.707863e-05,1,1
-0.0003523917,-3.296103e-05,1,1
-0.0003804291,-5.078821e-05,1,1
-0.0004107352,-7.218083e-05,1,1
-0.0004319658,-9.681477e-05,1,1
-0.0004345588,-0.0001185315,1,1
-0.0004157593,-0.0001316588,1,1
-0.0003762153,-0.0001332795,1,1
-0.0003143064,-0.0001238797,1,1
-0.0002318152,-0.0001092938,1,1
-0.0001342519,-9.892161e-05,1,1
-3.911951e-05,-9.632857e-05,1,1
3.170304e-05,-0.0001013526,1,1
6.897806e-05,-0.0001092938,1,1
8.210535e-05,-0.0001149661,1,1
8.84259e-05,-0.0001120489,1,1
0.0001018773,-0.0001005423,1,1
0.0001226217,-8.255302e-05,1,1
0.0001291043,-6.326724e-05,1,1
0.0001025256,-4.706071e-05,1,1
4.320967e-05,-3.652646e-05,1,1
-3.150244e-05,-3.539201e-05,1,1
-9.989401e-05,-4.333321e-05,1,1
-0.0001454344,-5.59743e-05,1,1
-0.0001556445,-6.796714e-05,1,1
-0.0001219349,-7.250496e-05,1,1
-3.798505e-05,-6.715681e-05,1,1
9.101894e-05,-5.678463e-05,1,1
0.0002444948,-4.608832e-05,1,1
0.0003908399,-3.279896e-05,1,1
0.0005026649,-1.67545e-05,1,1
0.0005619809,4.47606e-06,1,1
0.0005663567,2.878586e-05,1,1
0.0005276231,5.131294e-05,1,1
0.0004684692,6.865393e-05,1,1
0.0004153117,8.242948e-05,1,1
0.0003816021,9.231547e-05,1,1
0.0003657197,9.63671e-05,1,1
0.0003606957,9.669123e-05,1,1
0.0003621543,9.879808e-05,1,1
0.0003686369,0.0001086841,1,1
0.0003770643,0.0001269974,1,1
0.0003734989,0.0001488763,1,1
0.0003467581,0.0001667035,1,1
0.0002948972,0.000170593,1,1
0.0002269918,0.0001569795,1,1
0.0001584381,0.0001329939,1,1
9.750156e-05,0.0001070634,1,1
4.758544e-05,8.615699e-05,1,1
1.144487e-05,7.157111e-05,1,1
-8.813297e-06,6.168512e-05,1,1
-1.707863e-05,5.893001e-05,1,1
-2.874733e-05,6.589881e-05,1,1
-6.796714e-05,8.097089e-05,1,1
-0.0001517549,9.733949e-05,1,1
-0.0002721694,0.0001056048,1,1
-0.000395177,0.0001064152,1,1
-0.0004753993,0.0001054428,1,1
-0.0004833405,0.000105929,1,1
-0.0004047388,0.0001096565,1,1
-0.0002493182,0.0001150046,1,1
-5.710876e-05,0.0001188942,1,1
0.0001167873,0.000118408,1,1
0.0002227781,0.0001120874,1,1
0.0002347709,0.0001007429,1,1
0.0001589243,8.875003e-05,1,1
2.829966e-05,7.805372e-05,1,1
-0.0001151281,6.800567e-05,1,1
-0.0002353806,5.341979e-05,1,1
-0.0003112272,3.18651e-05,1,1
-0.0003353749,2.693341e-06,1,1
-0.0003128478,-2.939559e-05,1,1
-0.0002575835,-6.213279e-05,1,1
-0.0001895161,-8.887356e-05,1,1
-0.0001255003,-0.0001081593,1,1
-7.153257e-05,-0.0001245279,1,1
-3.393342e-05,-0.0001412206,1,1
-2.339918e-05,-0.000156941,1,1
-4.884343e-05,-0.0001656925,1,1
-0.0001105903,-0.0001665028,1,1
-0.0001924333,-0.0001577513,1,1
-0.0002758969,-0.0001452723,1,1
-0.000350447,-0.0001332795,1,1
-0.0004091146,-0.000119666,1,1
-0.0004489826,-0.0001042698,1,1
-0.0004676201,-9.098041e-05,1,1
-0.0004629203,-8.806324e-05,1,1
-0.0004342347,-9.697683e-05,1,1
-0.00038286,-0.0001120489,1,1
-0.0003110651,-0.0001302002,1,1
-0.0002300324,-0.0001457585,1,1
-0.0001559686,-0.0001551583,1,1
-0.000102325,-0.0001561307,1,1
-7.590833e-05,-0.0001498101,1,1
-6.958779e-05,-0.0001418689,1,1
-6.586029e-05,-0.0001318209,1,1
-4.722278e-05,-0.0001191798,1,1
-4.599598e-06,-0.000104756,1,1
6.006447e-05,-8.806324e-05,1,1
0.0001365593,-6.845333e-05,1,1
0.0002111094,-4.576419e-05,1,1
0.0002702632,-1.853722e-05,1,1
0.0003046211,1.403791e-05,1,1
0.0003154794,5.082674e-05,1,1
0.0003047831,9.182927e-05,1,1
0.0002767458,0.0001331559,1,1
0.0002391467,0.0001683241,1,1
0.0002008992,0.0001940925,1,1
0.0001665414,0.0002075439,1,1
0.0001391524,0.0002064095,1,1
0.0001198666,0.0001940925,1,1
0.0001096565,0.0001723757,1,1
0.000108522,0.0001474177,1,1
0.0001054428,0.0001273216,1,1
8.923623e-05,0.0001179218,1,1
5.779555e-05,0.0001195424,1,1
1.663096e-05,0.0001268354,1,1
-2.647842e-05,0.000133318,1,1
-5.970181e-05,0.0001351007,1,1
-7.477388e-05,0.0001349386,1,1
-7.23429e-05,0.0001362352,1,1
-5.953974e-05,0.0001417454,1,1
-4.106429e-05,0.000150659,1,1
-1.756482e-05,0.0001564933,1,1
1.1769e-05,0.0001584381,1,1
5.293359e-05,0.0001603829,1,1
0.0001022015,0.0001667035,1,1
0.0001466074,0.0001756171,1,1
0.0001712413,0.0001806411,1,1
0.0001692965,0.000177886,1,1
0.000145797,0.0001686482,1,1
0.0001188942,0.0001574657,1,1
0.0001030118,0.0001479039,1,1
9.717743e-05,0.0001404489,1,1
9.361199e-05,0.0001352628,1,1
8.972242e-05,0.0001295905,1,1
9.474644e-05,0.0001203528,1,1
0.0001172735,0.0001069013,1,1
0.0001566554,9.134307e-05,1,1
0.0001947408,7.724339e-05,1,1
0.0002124059,6.930219e-05,1,1
0.0002010613,6.606088e-05,1,1
0.0001610312,6.492643e-05,1,1
9.53947e-05,6.217132e-05,1,1
1.160693e-05,5.390598e-05,1,1
-8.206682e-05,3.948217e-05,1,1
-0.0001682856,1.679302e-05,1,1
-0.0002293842,-1.140634e-05,1,1
-0.0002566112,-4.365734e-05,1,1
-0.0002548284,-7.509801e-05,1,1
-0.0002379736,-0.0001008664,1,1
-0.0002203085,-0.0001185315,1,1
-0.000209126,-0.0001276072,1,1
-0.0002029675,-0.0001289037,1,1
-0.0001911368,-0.0001237176,1,1
-0.0001674752,-0.0001130213,1,1
-0.0001293899,-0.0001011905,1,1
-8.336335e-05,-9.66527e-05,1,1
-4.138842e-05,-0.000104918,1,1
-1.610624e-05,-0.000119666,1,1
-2.031993e-05,-0.0001324691,1,1
-6.845333e-05,-0.0001405724,1,1
-0.0001673132,-0.000144624,1,1
-0.0003065273,-0.0001462447,1,1
-0.0004577342,-0.0001452723,1,1
-0.0005826865,-0.0001407345,1,1
-0.0006544815,-0.000132145,1,1
-0.0006642053,-0.0001180453,1,1
-0.0006246614,-9.940781e-05,1,1
-0.0005554595,-7.623246e-05,1,1
-0.0004726442,-5.257093e-05,1,1
-0.0003835083,-3.425755e-05,1,1
-0.0002927517,-2.518189e-05,1,1
-0.0002076674,-2.874733e-05,1,1
-0.0001300382,-4.446767e-05,1,1
-4.981582e-05,-6.44017e-05,1,1
4.175109e-05,-8.07703e-05,1,1
0.0001504969,-9.276313e-05,1,1
0.0002744769,-0.0001010285,1,1
0.0003976466,-0.0001041077,1,1
0.0004971547,-0.0001015147,1,1
0.0005542018,-9.2439e-05,1,1
0.0005653843,-7.590833e-05,1,1
0.0005417228,-5.451572e-05,1,1
0.0005026649,-3.733679e-05,1,1
0.0004668485,-2.680255e-05,1,1
0.0004472386,-2.226472e-05,1,1
0.0004456179,-1.805102e-05,1,1
0.0004540453,-9.299493e-06,1,1
0.0004636072,7.069105e-06,1,1
0.0004760863,2.76514e-05,1,1
0.0005021787,5.098881e-05,1,1
0.0005542018,7.497447e-05,1,1
0.0006259967,9.555677e-05,1,1
0.0007057329,0.0001107909,1,1
0.0007796348,0.0001201907,1,1
0.0008242028,0.000125863,1,1
0.0008157754,0.0001304008,1,1
0.0007443045,0.0001323456,1,1
0.0006203245,0.0001295905,1,1
0.0004699278,0.0001226217,1,1
0.0003221241,0.0001124116,1,1
0.0001965235,9.863601e-05,1,1
9.490851e-05,8.518459e-05,1,1
1.452411e-05,7.57848e-05,1,1
-5.062615e-05,7.140904e-05,1,1
-0.0001039456,7.059871e-05,1,1
-0.0001507825,6.849186e-05,1,1
-0.0001945401,6.395404e-05,1,1
-0.0002353806,6.119892e-05,1,1
-0.0002669833,6.362991e-05,1,1
-0.0002818933,7.400208e-05,1,1
-0.0002729798,9.16672e-05,1,1
-0.0002446183,0.0001114392,1,1
-0.0002084778,0.0001261871,1,1
-0.000179306,0.0001341283,1,1
-0.000164396,0.0001370455,1,1
-0.0001592099,0.0001410971,1,1
-0.0001535376,0.0001445005,1,1
-0.0001407345,0.0001446626,1,1
-0.0001141558,0.0001419075,1,1
-6.893953e-05,0.0001375317,1,1
-4.437533e-06,0.0001313732,1,1
6.946425e-05,0.0001240803,1,1
0.0001406109,0.0001141943,1,1
0.000192796,9.814982e-05,1,1
0.000207706,7.90261e-05,1,1
0.0001738343,6.233338e-05,1,1
9.669123e-05,4.709924e-05,1,1
-4.761664e-06,3.056858e-05,1,1
-0.0001062146,7.717366e-06,1,1
-0.0001880575,-2.258885e-05,1,1
-0.0002434839,-5.759496e-05,1,1
-0.0002726556,-9.146661e-05,1,1
-0.0002830278,-0.0001195039,1,1
-0.0002804347,-0.000134738,1,1
-0.0002695764,-0.0001368449,1,1
-0.0002577456,-0.0001287416,1,1
-0.0002481838,-0.0001146419,1,1
-0.0002454286,-9.843541e-05,1,1
-0.0002499665,-8.206682e-05,1,1
-0.0002588801,-6.991193e-05,1,1
-0.0002663351,-6.342931e-05,1,1
-0.0002728177,-6.051213e-05,1,1
-0.0002788141,-5.889148e-05,1,1
-0.0002846485,-6.002594e-05,1,1
-0.000290969,-6.521203e-05,1,1
-0.0002972895,-7.120844e-05,1,1
-0.0003018274,-7.380149e-05,1,1
-0.0003065273,-7.380149e-05,1,1
-0.0003123616,-7.282909e-05,1,1
-0.0003186821,-7.201877e-05,1,1
-0.0003241924,-7.169464e-05,1,1
-0.0003264613,-7.33153e-05,1,1
-0.0003217614,-7.315322e-05,1,1
-0.0003068514,-6.683268e-05,1,1
-0.0002758969,-5.176061e-05,1,1
-0.0002185258,-2.955766e-05,1,1
-0.0001306864,-8.651231e-06,1,1
-1.902341e-05,4.962256e-06,1,1
0.0001015532,1.12828e-05,1,1
0.0002117576,1.257933e-05,1,1
0.0002931144,1.241726e-05,1,1
0.0003396272,1.419998e-05,1,1
0.0003598854,2.035846e-05,1,1
0.0003692851,3.154097e-05,1,1
0.0003752816,4.645098e-05,1,1
0.0003835469,6.200925e-05,1,1
0.0003968363,7.270556e-05,1,1
0.000413529,7.772959e-05,1,1
0.0004360561,8.194328e-05,1,1
0.0004621486,8.648112e-05,1,1
0.000480462,8.988449e-05,1,1
0.0004796517,9.231547e-05,1,1
0.0004587452,9.247754e-05,1,1
0.0004174185,9.296373e-05,1,1
0.000359075,9.507057e-05,1,1
0.0002848491,9.766362e-05,1,1
0.000200413,0.0001025256,1,1
0.0001138702,0.0001098185,1,1
3.316162e-05,0.0001164632,1,1
-3.604027e-05,0.0001198666,1,1
-8.271508e-05,0.0001188942,1,1
-8.984595e-05,0.0001195424,1,1
-4.884343e-05,0.0001252147,1,1
2.910999e-05,0.0001351007,1,1
0.000118408,0.0001454729,1,1
0.0001911753,0.0001526038,1,1
0.0002310434,0.0001560072,1,1
0.0002313675,0.0001539003,1,1
0.0001981441,0.0001480659,1,1
0.0001388282,0.0001404489,1,1
7.027458e-05,0.0001329939,1,1
1.614476e-05,0.0001252147,1,1
1.160693e-05,0.0001185701,1,1
7.951231e-05,0.000113384,1,1
0.0002125679,0.0001072255,1,1
0.0003781987,0.0001007429,1,1
0.0005281092,9.393612e-05,1,1
0.0006212969,8.826383e-05,1,1
0.0006281036,8.161915e-05,1,1
0.0005392918,7.221937e-05,1,1
0.000366368,5.860588e-05,1,1
0.000145635,4.223728e-05,1,1
-7.736692e-05,2.76514e-05,1,1
-0.0002621213,1.565857e-05,1,1
-0.0003864254,3.179537e-06,1,1
-0.0004436345,-1.043395e-05,1,1
-0.0004455793,-2.42095e-05,1,1
-0.0004177041,-3.620233e-05,1,1
-0.0003844807,-4.608832e-05,1,1
-0.0003595226,-5.532604e-05,1,1
-0.0003465574,-6.602235e-05,1,1
-0.0003535262,-7.850138e-05,1,1
-0.0003856151,-9.130454e-05,1,1
-0.0004425001,-0.0001010285,1,1
-0.0005139708,-0.0001079973,1,1
-0.0005812279,-0.0001144799,1,1
-0.0006279027,-0.0001227452,1,1
-0.0006475127,-0.0001357104,1,1
-0.0006454058,-0.0001515928,1,1
-0.0006288751,-0.0001702304,1,1
-0.000598893,-0.0001883817,1,1
-0.0005530285,-0.0002019951,1,1
-0.0004963057,-0.0002071812,1,1
-0.0004471999,-0.000204102,1,1
-0.0004183523,-0.0001961608,1,1
-0.0004159214,-0.0001878955,1,1
-0.0004418518,-0.0001786577,1,1
-0.0004932265,-0.0001713648,1,1
-0.0005509217,-0.0001674752,1,1
-0.0005847933,-0.0001660166,1,1
-0.0005711799,-0.0001663408,1,1
-0.0004972781,-0.0001634236,1,1
-0.0003775118,-0.000151917,1,1
-0.0002306807,-0.000132145,1,1
-7.590833e-05,-0.0001063766,1,1
7.092284e-05,-8.141856e-05,1,1
0.0002031682,-6.407757e-05,1,1
0.0003180725,-5.565017e-05,1,1
0.0004141773,-5.500191e-05,1,1
0.0004952099,-6.035007e-05,1,1
0.0005692738,-6.91016e-05,1,1
0.0006425274,-7.752899e-05,1,1
0.0007128638,-8.012204e-05,1,1
0.0007686144,-6.877746e-05,1,1
0.0008005413,-4.138842e-05,1,1
0.000809779,-1.520357e-06,1,1
0.000797462,4.256141e-05,1,1
0.0007597008,7.935024e-05,1,1
0.0006922815,0.000103498,1,1
0.0006021731,0.0001154908,1,1
0.0005089855,0.0001211631,1,1
0.0004320045,0.0001226217,1,1
0.0003825745,0.0001266733,1,1
0.000356644,0.0001365593,1,1
0.0003427064,0.0001488763,1,1
0.0003294171,0.0001615174,1,1
0.0003088348,0.0001733481,1,1
0.0002777182,0.0001830721,1,1
0.0002372019,0.0001900409,1,1
0.0001898788,0.0001913374,1,1
0.000138342,0.0001885823,1,1
8.696731e-05,0.00018291,1,1
4.337174e-05,0.0001764274,1,1
1.711715e-05,0.0001707551,1,1
7.555301e-06,0.0001678379,1,1
7.393236e-06,0.0001658931,1,1
9.175954e-06,0.0001626518,1,1
9.66215e-06,0.0001587623,1,1
1.12828e-05,0.0001584381,1,1
2.327564e-05,0.0001590864,1,1
4.904402e-05,0.0001566554,1,1
8.259155e-05,0.0001469315,1,1
0.0001125736,0.0001302388,1,1
0.0001349386,0.0001107909,1,1
0.0001474177,9.053275e-05,1,1
0.0001504969,7.108491e-05,1,1
0.0001378558,5.131294e-05,1,1
9.814982e-05,3.235129e-05,1,1
3.235129e-05,1.59827e-05,1,1
-5.046408e-05,5.86492e-07,1,1
-0.0001387897,-1.62683e-05,1,1
-0.0002170672,-3.21507e-05,1,1
-0.0002720074,-4.38194e-05,1,1
-0.0002980999,-5.062615e-05,1,1
-0.0002998826,-5.338126e-05,1,1
-0.0002872415,-5.548811e-05,1,1
-0.0002697385,-5.467778e-05,1,1
-0.0002596904,-4.868137e-05,1,1
-0.0002617972,-3.490581e-05,1,1
-0.0002757348,-1.270286e-05,1,1
-0.0003019894,1.306552e-05,1,1
-0.0003342404,3.672706e-05,1,1
-0.0003626019,5.001642e-05,1,1
-0.0003854531,5.260946e-05,1,1
-0.0003998769,5.228533e-05,1,1
-0.0004019837,5.244739e-05,1,1
-0.0003844807,4.904402e-05,1,1
-0.0003497987,3.98063e-05,1,1
-0.0003063652,2.133085e-05,1,1
-0.0002621213,-3.627206e-06,1,1
-0.0002224154,-2.745081e-05,1,1
-0.000186761,-4.787104e-05,1,1
-0.0001540238,-6.504996e-05,1,1
-0.0001266348,-8.158062e-05,1,1
-0.0001092938,-9.632857e-05,1,1
-0.000102325,-0.0001063766,1,1
-0.0001011905,-0.0001081593,1,1
-9.875954e-05,-0.0001013526,1,1
-9.162867e-05,-8.952183e-05,1,1
-7.914964e-05,-7.785312e-05,1,1
-5.467778e-05,-6.780507e-05,1,1
-1.010982e-05,-6.116039e-05,1,1
4.839576e-05,-6.035007e-05,1,1
0.0001091703,-6.407757e-05,1,1
0.0001615174,-6.942573e-05,1,1
0.0001945787,-6.958779e-05,1,1
0.0002054371,-6.148453e-05,1,1
0.0001989545,-4.689865e-05,1,1
0.0001819376,-2.923353e-05,1,1
0.0001602208,-1.075808e-05,1,1
0.000138342,1.112074e-05,1,1
0.0001180839,3.397195e-05,1,1
9.652917e-05,5.406805e-05,1,1
7.740546e-05,6.492643e-05,1,1
5.957827e-05,6.508849e-05,1,1
4.126489e-05,5.779555e-05,1,1
2.133085e-05,4.904402e-05,1,1
4.47606e-06,4.628891e-05,1,1
-3.789272e-06,5.293359e-05,1,1
-2.238346e-07,6.800567e-05,1,1
1.12828e-05,8.42122e-05,1,1
1.792748e-05,9.085688e-05,1,1
1.031041e-05,8.46984e-05,1,1
-1.124428e-05,6.881599e-05,1,1
-3.895745e-05,4.936815e-05,1,1
-5.953974e-05,3.332369e-05,1,1
-6.261898e-05,2.327564e-05,1,1
-4.868137e-05,2.181705e-05,1,1
-2.566809e-05,2.716521e-05,1,1
-2.492749e-06,3.640293e-05,1,1
2.181705e-05,4.790957e-05,1,1
4.77475e-05,6.103686e-05,1,1
7.221937e-05,7.238143e-05,1,1
9.101894e-05,8.356394e-05,1,1
0.0001017153,9.620504e-05,1,1
0.0001080358,0.0001125736,1,1
0.0001096565,0.0001318594,1,1
0.0001028497,0.0001545486,1,1
8.291568e-05,0.0001761032,1,1
5.390598e-05,0.0001937684,1,1
3.429608e-05,0.0002007372,1,1
4.920609e-05,0.0001949028,1,1
0.0001190562,0.0001783722,1,1
0.0002443328,0.0001595726,1,1
0.000403643,0.0001470936,1,1
0.0005516087,0.0001427178,1,1
0.0006412309,0.0001412592,1,1
0.0006402585,0.0001339663,1,1
0.0005563086,0.0001151667,1,1
0.0004320045,8.583286e-05,1,1
0.0003156415,4.969229e-05,1,1
0.0002363916,1.403791e-05,1,1
0.0002036544,-1.448558e-05,1,1
0.0002023578,-2.971972e-05,1,1
0.0002054371,-2.939559e-05,1,1
0.0001944166,-2.113026e-05,1,1
0.000165569,-1.740276e-05,1,1
0.000130887,-2.550602e-05,1,1
0.0001056048,-4.05781e-05,1,1
9.733949e-05,-5.532604e-05,1,1
0.00010366,-6.423963e-05,1,1
0.0001171115,-7.120844e-05,1,1
0.0001263492,-7.914964e-05,1,1
0.0001182459,-8.725291e-05,1,1
8.291568e-05,-9.454585e-05,1,1
1.825161e-05,-0.0001007043,1,1
-7.396356e-05,-0.0001058904,1,1
-0.0001778474,-0.0001110765,1,1
-0.0002694143,-0.0001152902,1,1
-0.000328082,-0.0001141558,1,1
-0.0003465574,-0.0001042698,1,1
-0.000330675,-8.611845e-05,1,1
-0.0002930758,-6.359137e-05,1,1
-0.0002507768,-4.268495e-05,1,1
-0.0002191741,-3.166451e-05,1,1
-0.0002023193,-3.425755e-05,1,1
-0.0001979435,-4.641245e-05,1,1
-0.0002042641,-5.759496e-05,1,1
-0.0002183637,-5.791909e-05,1,1
-0.0002334358,-4.754691e-05,1,1
-0.0002400805,-3.231277e-05,1,1
-0.0002235498,-2.258885e-05,1,1
-0.0001812508,-2.226472e-05,1,1
-0.0001216107,-2.46957e-05,1,1
-6.326724e-05,-1.934754e-05,1,1
-2.971972e-05,5.86492e-07,1,1
-3.63644e-05,2.959619e-05,1,1
-7.704279e-05,5.876794e-05,1,1
-0.0001334415,7.67572e-05,1,1
-0.0001908126,7.870197e-05,1,1
-0.0002355427,6.946425e-05,1,1
-0.0002634179,5.56887e-05,1,1
-0.0002742763,4.077869e-05,1,1
-0.0002614731,2.457216e-05,1,1
-0.0002203085,8.527692e-06,1,1
-0.000159372,-3.14101e-06,1,1
-9.162867e-05,-9.785688e-06,1,1
-2.161646e-05,-1.156841e-05,1,1
5.61749e-05,-9.461558e-06,1,1
0.0001566554,-2.81688e-06,1,1
0.000289549,6.258778e-06,1,1
0.0004474007,1.873781e-05,1,1
0.0006101143,3.105477e-05,1,1
0.00076278,4.320967e-05,1,1
0.0009010218,5.56887e-05,1,1
0.00101625,6.978839e-05,1,1
0.001093394,8.696731e-05,1,1
0.001109924,0.0001026876,1,1
0.001050446,0.0001153287,1,1
0.0009203076,0.0001231079,1,1
0.0007438183,0.0001250527,1,1
0.0005525811,0.0001205148,1,1
0.0003754436,0.0001103047,1,1
0.0002315296,9.63671e-05,1,1
0.0001268354,8.129502e-05,1,1
5.56887e-05,6.83298e-05,1,1
1.112074e-05,5.811968e-05,1,1
-1.918548e-05,5.1475e-05,1,1
-4.80331e-05,4.77475e-05,1,1
-8.611845e-05,4.547859e-05,1,1
-0.0001368449,4.142696e-05,1,1
-0.0001953505,3.510641e-05,1,1
-0.0002478596,3.13789e-05,1,1
-0.000281083,3.543054e-05,1,1
-0.0002964792,4.758544e-05,1,1
-0.0003096065,5.763349e-05,1,1
-0.0003394265,5.811968e-05,1,1
-0.0003890185,4.596478e-05,1,1
-0.0004484965,2.651694e-05,1,1
-0.0005016539,7.069105e-06,1,1
-0.0005421702,-8.651231e-06,1,1
-0.0005695592,-1.99958e-05,1,1
-0.0005849554,-2.728874e-05,1,1
-0.000591276,-2.777494e-05,1,1
-0.0005859278,-2.372331e-05,1,1
-0.0005672903,-2.226472e-05,1,1
-0.0005345531,-2.84232e-05,1,1
-0.0004924161,-4.446767e-05,1,1
-0.0004467137,-6.634648e-05,1,1
-0.0003989045,-8.919769e-05,1,1
-0.0003438023,-0.00010978,1,1
-0.0002833519,-0.0001251762,1,1
-0.0002237119,-0.0001339277,1,1
-0.0001806025,-0.0001381414,1,1
-0.0001687718,-0.0001408965,1,1
-0.0001908126,-0.0001460826,1,1
-0.0002329496,-0.0001528894,1,1
-0.0002752487,-0.0001598582,1,1
-0.0002997205,-0.0001674752,1,1
-0.0002946965,-0.0001715269,1,1
-0.0002655248,-0.0001684476,1,1
-0.0002274394,-0.0001611547,1,1
-0.0001844921,-0.0001525652,1,1
-0.0001399241,-0.0001468929,1,1
-9.713889e-05,-0.0001441378,1,1
-6.229485e-05,-0.0001384655,1,1
-3.63644e-05,-0.0001289037,1,1
-1.691656e-05,-0.0001169109,1,1
7.393236e-06,-0.000104756,1,1
5.098881e-05,-9.179074e-05,1,1
0.0001174356,-7.769106e-05,1,1
0.0001968476,-6.278104e-05,1,1
0.0002649151,-5.111234e-05,1,1
0.0002984626,-4.608832e-05,1,1
0.0002889007,-4.527799e-05,1,1
0.000244981,-4.398147e-05,1,1
0.0001872858,-3.830919e-05,1,1
0.0001341283,-2.550602e-05,1,1
9.458438e-05,-9.947754e-06,1,1
6.541262e-05,5.286387e-06,1,1
4.175109e-05,1.825161e-05,1,1
2.084466e-05,2.943412e-05,1,1
1.072688e-06,4.191315e-05,1,1
-1.659243e-05,5.552663e-05,1,1
-2.615429e-05,7.011252e-05,1,1
-2.129233e-05,8.858796e-05,1,1
-3.465141e-06,0.0001080358,1,1
1.468618e-05,0.0001271595,1,1
2.441009e-05,0.0001466074,1,1
2.619281e-05,0.0001673517,1,1
2.408596e-05,0.0001876099,1,1
2.359977e-05,0.000202682,1,1
2.878586e-05,0.0002115956,1,1
4.207521e-05,0.0002159713,1,1
6.444023e-05,0.0002190506,1,1
9.247754e-05,0.0002227781,1,1
0.0001286181,0.0002258573,1,1
0.0001688103,0.0002239125,1,1
0.0002086784,0.000220185,1,1
0.000249843,0.0002135403,1,1
0.0002918179,0.0002036544,1,1
0.0003289309,0.0001913374,1,1
0.0003548613,0.0001782101,1,1
0.0003608578,0.0001689724,1,1
0.0003388169,0.0001654069,1,1
0.000297004,0.0001665414,1,1
0.0002462775,0.000168,1,1
0.0002005751,0.0001683241,1,1
0.0001639484,0.0001694586,1,1
0.0001331559,0.0001702689,1,1
9.733949e-05,0.0001665414,1,1
4.693717e-05,0.0001573037,1,1
-1.335113e-05,0.0001441764,1,1
-7.963584e-05,0.0001312112,1,1
-0.0001417068,0.000121001,1,1
-0.0001961608,0.0001137081,1,1
-0.0002434839,0.0001067393,1,1
-0.0002783279,9.717743e-05,1,1
-0.0002950206,8.437427e-05,1,1
-0.0002914552,6.768154e-05,1,1
-0.0002721694,4.807163e-05,1,1
-0.000238946,2.700314e-05,1,1
-0.0001976194,8.689758e-06,1,1
-0.0001525652,-6.706447e-06,1,1
-0.0001099421,-1.902341e-05,1,1
-7.056019e-05,-2.955766e-05,1,1
-3.425755e-05,-3.63644e-05,1,1
-2.492749e-06,-4.268495e-05,1,1
2.068259e-05,-4.657452e-05,1,1
3.251336e-05,-4.770897e-05,1,1
3.688912e-05,-4.608832e-05,1,1
4.158902e-05,-4.527799e-05,1,1
5.341979e-05,-4.85193e-05,1,1
7.951231e-05,-5.840528e-05,1,1
0.0001253768,-7.23429e-05,1,1
0.0001926339,-8.660465e-05,1,1
0.0002785285,-9.584238e-05,1,1
0.0003754436,-9.940781e-05,1,1
0.0004587452,-0.0001005423,1,1
0.000500396,-0.0001024871,1,1
0.0004943996,-0.000104756,1,1
0.0004538833,-0.0001054042,1,1
0.0003948915,-0.0001054042,1,1
0.000324231,-0.0001060525,1,1
0.0002407673,-0.0001028112,1,1
0.0001461212,-9.276313e-05,1,1
5.082674e-05,-7.979791e-05,1,1
-2.712668e-05,-7.007399e-05,1,1
-6.974985e-05,-6.618442e-05,1,1
-7.072225e-05,-6.699475e-05,1,1
-3.539201e-05,-7.039812e-05,1,1
2.116879e-05,-7.266703e-05,1,1
7.967438e-05,-7.153257e-05,1,1
0.0001261871,-6.618442e-05,1,1
0.0001594105,-5.629844e-05,1,1
0.0001809652,-3.992984e-05,1,1
