EMG1,EMG2,class,user
-6.002594e-05,-0.0001676373,1,1
-5.986387e-05,-0.0001608306,1,1
-4.608832e-05,-0.0001499722,1,1
-2.356124e-05,-0.0001336036,1,1
6.582909e-06,-0.0001126972,1,1
3.948217e-05,-9.29252e-05,1,1
6.946425e-05,-7.914964e-05,1,1
9.004655e-05,-7.266703e-05,1,1
9.847395e-05,-7.266703e-05,1,1
9.409818e-05,-7.736692e-05,1,1
8.097089e-05,-8.725291e-05,1,1
6.768154e-05,-9.762509e-05,1,1
5.439218e-05,-0.0001079973,1,1
4.337174e-05,-0.0001136696,1,1
4.207521e-05,-0.0001101041,1,1
5.893001e-05,-9.438378e-05,1,1
9.377406e-05,-6.796714e-05,1,1
0.0001368834,-3.26369e-05,1,1
0.0001769136,5.610517e-06,1,1
0.0002047888,4.499239e-05,1,1
0.0002172679,8.858796e-05,1,1
0.0002153231,0.0001367214,1,1
0.0002065715,0.0001835583,1,1
0.0001963614,0.0002235884,1,1
0.0001884202,0.0002550291,1,1
0.0001863134,0.0002803113,1,1
0.0001945787,0.0002942489,1,1
0.0002208333,0.0002887387,1,1
0.0002629703,0.0002644289,1,1
0.0003077003,0.0002278021,1,1
0.0003407616,0.0001851789,1,1
0.0003558337,0.0001472556,1,1
0.0003534027,0.0001252147,1,1
0.0003378445,0.0001245665,1,1
0.000309321,0.0001419075,1,1
0.0002654013,0.0001697827,1,1
0.0002109473,0.0002012234,1,1
0.0001600588,0.0002315296,1,1
0.0001245665,0.0002543808,1,1
0.0001081979,0.0002631324,1,1
0.0001101427,0.0002556773,1,1
0.0001221355,0.0002380122,1,1
0.000130887,0.0002172679,1,1
0.0001218114,0.000200251,1,1
8.161915e-05,0.0001835583,1,1
9.013889e-06,0.0001603829,1,1
-8.158062e-05,0.0001300767,1,1
-0.0001658546,9.652917e-05,1,1
-0.0002126914,6.233338e-05,1,1
-0.0001998883,2.846173e-05,1,1
-0.0001138316,-8.002969e-06,1,1
3.55926e-05,-4.770897e-05,1,1
0.0002158093,-8.498399e-05,1,1
0.000378685,-0.0001164247,1,1
0.0004785172,-0.0001387897,1,1
0.0004843516,-0.0001528894,1,1
0.0004018603,-0.0001603444,1,1
0.0002733424,-0.000164396,1,1
0.0001446626,-0.0001648822,1,1
3.543054e-05,-0.0001598582,1,1
-5.840528e-05,-0.0001439758,1,1
-0.0001524032,-0.0001099421,1,1
-0.0002608248,-5.467778e-05,1,1
-0.0003823738,1.144487e-05,1,1
-0.000489499,6.346784e-05,1,1
-0.0005454115,8.226741e-05,1,1
-0.0005368221,6.281957e-05,1,1
-0.000482044,1.614476e-05,1,1
-0.0004073319,-4.122636e-05,1,1
-0.0003400748,-9.956988e-05,1,1
-0.0002958309,-0.0001535376,1,1
-0.0002713591,-0.0001963229,1,1
-0.0002485079,-0.0002224154,1,1
-0.0002021572,-0.000231491,1,1
-0.0001182074,-0.0002263049,1,1
4.962256e-06,-0.0002125294,1,1
0.0001519555,-0.0001950263,1,1
0.000299435,-0.0001760647,1,1
0.000425846,-0.0001481895,1,1
0.0005120648,-0.0001026491,1,1
0.0005507984,-4.284701e-05,1,1
0.0005459364,1.630683e-05,1,1
0.0005104441,5.682316e-05,1,1
0.0004563143,6.946425e-05,1,1
0.0003908399,6.055066e-05,1,1
0.0003256896,3.915804e-05,1,1
0.0002725321,1.501031e-05,1,1
0.0002355812,-2.978945e-06,1,1
0.0002041406,-9.461558e-06,1,1
0.0001657311,-7.516774e-06,1,1
0.000113384,-2.978945e-06,1,1
4.35338e-05,1.072688e-06,1,1
-4.203669e-05,3.179537e-06,1,1
-0.0001316588,1.558884e-06,1,1
-0.0002133397,-3.14101e-06,1,1
-0.0002788141,-3.789272e-06,1,1
-0.0003284061,1.883015e-06,1,1
-0.0003645466,1.047248e-05,1,1
-0.0003914495,1.857574e-05,1,1
-0.000410087,2.489629e-05,1,1
-0.0004214316,2.846173e-05,1,1
-0.0004282383,3.056858e-05,1,1
-0.0004332623,3.040651e-05,1,1
-0.0004342347,3.040651e-05,1,1
-0.0004243487,3.688912e-05,1,1
-0.0003948528,5.017848e-05,1,1
-0.0003459091,6.573675e-05,1,1
-0.0002877277,8.064677e-05,1,1
-0.0002374874,9.361199e-05,1,1
-0.0002036158,0.0001007429,1,1
-0.0001835197,9.863601e-05,1,1
-0.000174444,8.939829e-05,1,1
-0.0001689338,7.20573e-05,1,1
-0.0001588858,4.661304e-05,1,1
-0.0001452723,2.116879e-05,1,1
-0.000134576,8.365628e-06,1,1
-0.000134738,2.181705e-05,1,1
-0.0001499722,7.059871e-05,1,1
-0.0001844921,0.0001435281,1,1
-0.000231329,0.0002115956,1,1
-0.0002843243,0.0002482223,1,1
-0.000333268,0.0002422259,1,1
-0.0003710293,0.000202682,1,1
-0.0003997148,0.0001459591,1,1
-0.0004235384,9.377406e-05,1,1
-0.0004468758,5.747142e-05,1,1
-0.0004681064,3.299956e-05,1,1
-0.0004835025,1.306552e-05,1,1
-0.000489661,-1.448558e-05,1,1
-0.000484475,-5.986387e-05,1,1
-0.0004716718,-0.0001229073,1,1
-0.0004528722,-0.0001921092,1,1
-0.0004246728,-0.0002473734,1,1
-0.0003846427,-0.0002697385,1,1
-0.0003285682,-0.0002459149,1,1
-0.0002472114,-0.0001804405,1,1
-0.0001361966,-9.794922e-05,1,1
7.485573e-07,-2.988179e-05,1,1
0.0001470936,2.693341e-06,1,1
0.00027707,8.203562e-06,1,1
0.0003675024,2.165498e-05,1,1
0.0004112601,7.238143e-05,1,1
0.0004200116,0.0001524417,1,1
0.0004018603,0.0002205092,1,1
0.0003556717,0.0002303951,1,1
0.0002803113,0.0001684862,1,1
0.0001859892,5.828175e-05,1,1
9.21534e-05,-6.148453e-05,1,1
2.619281e-05,-0.0001606685,1,1
1.883015e-06,-0.000231491,1,1
1.517237e-05,-0.0002801106,1,1
5.374392e-05,-0.0003156029,1,1
0.0001000946,-0.0003363473,1,1
0.000128294,-0.0003285682,1,1
0.0001161391,-0.0002789762,1,1
6.217132e-05,-0.0001856265,1,1
-1.902341e-05,-6.602235e-05,1,1
-0.0001057284,5.487838e-05,1,1
-0.0001713648,0.0001616794,1,1
-0.000196647,0.000250005,1,1
-0.0001778474,0.0003213138,1,1
-0.0001308485,0.0003730126,1,1
-7.55842e-05,0.0004055878,1,1
-1.918548e-05,0.0004138531,1,1
4.385793e-05,0.0003955397,1,1
0.0001195424,0.0003483787,1,1
0.0002060853,0.0002756114,1,1
0.0002991108,0.0001874478,1,1
0.0003922984,0.0001012291,1,1
0.0004743035,3.121684e-05,1,1
0.000534754,-1.578211e-05,1,1
0.0005689497,-3.992984e-05,1,1
0.0005849942,-4.657452e-05,1,1
0.0006063868,-4.05781e-05,1,1
0.0006516031,-2.923353e-05,1,1
0.0007209671,-1.902341e-05,1,1
0.0007958413,-1.367526e-05,1,1
0.0008577504,-1.092015e-05,1,1
0.000899077,-8.165035e-06,1,1
0.0009190111,-1.682422e-06,1,1
0.0009133389,9.013889e-06,1,1
0.0008762258,2.116879e-05,1,1
0.0008066997,2.651694e-05,1,1
0.0007081639,2.651694e-05,1,1
0.0005830494,2.214118e-05,1,1
0.0004367043,1.64689e-05,1,1
0.000282256,1.663096e-05,1,1
0.000128456,2.295151e-05,1,1
-1.464765e-05,3.380988e-05,1,1
-0.0001332795,4.547859e-05,1,1
-0.0002212809,5.56887e-05,1,1
-0.0002846485,6.589881e-05,1,1
-0.000335537,7.465034e-05,1,1
-0.0003849669,7.837785e-05,1,1
-0.0004387725,7.513654e-05,1,1
-0.0004935506,6.670914e-05,1,1
-0.0005352014,5.649903e-05,1,1
-0.0005447632,4.936815e-05,1,1
-0.0005123502,4.677511e-05,1,1
-0.0004420138,5.131294e-05,1,1
-0.0003535262,6.022653e-05,1,1
-0.0002713591,6.995045e-05,1,1
-0.0002152845,7.935024e-05,1,1
-0.0001900023,8.696731e-05,1,1
-0.000184168,9.16672e-05,1,1
-0.0001801163,8.907416e-05,1,1
-0.0001650443,7.756752e-05,1,1
-0.0001355484,5.811968e-05,1,1
-9.632857e-05,3.380988e-05,1,1
-5.32192e-05,6.420843e-06,1,1
-5.409925e-06,-1.707863e-05,1,1
4.871989e-05,-3.150244e-05,1,1
0.0001051186,-3.604027e-05,1,1
0.0001626518,-3.944364e-05,1,1
0.0002213195,-4.576419e-05,1,1
0.0002744769,-5.386745e-05,1,1
0.0003052694,-5.872941e-05,1,1
0.0002976523,-6.148453e-05,1,1
0.0002508154,-6.44017e-05,1,1
0.0001874478,-7.23429e-05,1,1
0.0001438522,-8.482193e-05,1,1
0.0001508211,-0.0001024871,1,1
0.0002125679,-0.0001232314,1,1
0.0003062417,-0.0001462447,1,1
0.0003921364,-0.000166827,1,1
0.0004423766,-0.0001802784,1,1
0.0004535592,-0.0001854645,1,1
0.0004396215,-0.0001836818,1,1
0.0004120704,-0.0001775233,1,1
0.0003822504,-0.0001720131,1,1
0.0003613439,-0.0001650443,1,1
0.0003495132,-0.000144462,1,1
0.0003354135,-9.730096e-05,1,1
0.0003081865,-2.339918e-05,1,1
0.0002718839,5.633696e-05,1,1
0.0002360674,0.0001174356,1,1
0.0002017096,0.0001396385,1,1
0.0001573037,0.0001271595,1,1
0.0001007429,9.474644e-05,1,1
4.02925e-05,5.423012e-05,1,1
-1.562004e-05,1.582063e-05,1,1
-5.921561e-05,-1.335113e-05,1,1
-8.676672e-05,-3.069211e-05,1,1
-9.778715e-05,-3.474375e-05,1,1
-9.859748e-05,-2.84232e-05,1,1
-9.989401e-05,-1.351319e-05,1,1
-0.0001216107,4.313994e-06,1,1
-0.0001833576,1.906194e-05,1,1
-0.0002864312,2.473423e-05,1,1
-0.0004113835,2.133085e-05,1,1
-0.0005290429,1.322759e-05,1,1
-0.0006100755,7.069105e-06,1,1
-0.0006355198,9.175954e-06,1,1
-0.0006126686,2.149292e-05,1,1
-0.0005695592,4.175109e-05,1,1
-0.0005373082,6.525056e-05,1,1
-0.0005308256,8.615699e-05,1,1
-0.0005455735,0.0001047945,1,1
-0.000568911,0.0001197045,1,1
-0.0005844692,0.0001316974,1,1
-0.000576528,0.0001412592,1,1
-0.0005450874,0.0001514693,1,1
-0.0005023021,0.0001608691,1,1
-0.0004625961,0.0001731861,1,1
-0.0004322899,0.000185341,1,1
-0.0004091146,0.000192958,1,1
-0.0003888564,0.0001923098,1,1
-0.0003737844,0.0001825859,1,1
-0.0003687603,0.0001702689,1,1
-0.0003698948,0.0001568175,1,1
-0.0003651949,0.0001433661,1,1
-0.0003476919,0.0001295905,1,1
-0.0003162512,0.0001156529,1,1
-0.0002726556,0.0001033359,1,1
-0.0002177155,9.280167e-05,1,1
-0.0001562927,8.550872e-05,1,1
-9.405965e-05,8.453633e-05,1,1
-4.657452e-05,8.648112e-05,1,1
-2.356124e-05,8.729144e-05,1,1
-2.647842e-05,8.437427e-05,1,1
-5.127441e-05,7.886404e-05,1,1
-9.308726e-05,7.448828e-05,1,1
-0.0001430034,7.043665e-05,1,1
-0.0001934057,6.346784e-05,1,1
-0.0002397564,4.709924e-05,1,1
-0.0002695764,2.100672e-05,1,1
-0.0002703867,-1.3027e-05,1,1
-0.0002428356,-4.965376e-05,1,1
-0.0002005366,-8.417367e-05,1,1
-0.0001583996,-0.0001114006,1,1
-0.0001279313,-0.0001319829,1,1
-0.0001112386,-0.000147055,1,1
-0.0001008664,-0.0001640719,1,1
-8.919769e-05,-0.0001882196,1,1
-7.056019e-05,-0.0002154466,1,1
-3.733679e-05,-0.000228898,1,1
2.035846e-05,-0.0002110708,1,1
0.0001064152,-0.0001530514,1,1
0.0002111094,-6.407757e-05,1,1
0.0003148312,2.992031e-05,1,1
0.0004031568,9.993253e-05,1,1
0.0004718725,0.0001268354,1,1
0.0005264886,0.0001065772,1,1
0.0005841838,5.082674e-05,1,1
0.0006645683,-2.388537e-05,1,1
0.0007780141,-9.422172e-05,1,1
0.0009143112,-0.0001468929,1,1
0.001047853,-0.0001786577,1,1
0.001154006,-0.0001914609,1,1
0.001216887,-0.0001830335,1,1
0.001230501,-0.0001504584,1,1
0.001195333,-9.308726e-05,1,1
0.001107655,-1.837515e-05,1,1
0.0009645515,5.325772e-05,1,1
0.0007738004,9.863601e-05,1,1
0.0005569569,0.0001031738,1,1
0.0003376824,7.108491e-05,1,1
0.0001376938,1.59827e-05,1,1
-2.923353e-05,-4.43056e-05,1,1
-0.0001601823,-9.341139e-05,1,1
-0.0002601766,-0.0001233935,1,1
-0.0003313232,-0.0001336036,1,1
-0.0003747568,-0.0001238797,1,1
-0.0003930701,-9.503204e-05,1,1
-0.0003909633,-5.402952e-05,1,1
-0.0003720016,-7.030578e-06,1,1
-0.0003339163,3.899597e-05,1,1
-0.0002749245,7.789165e-05,1,1
-0.0001927574,0.0001047945,1,1
-8.239095e-05,0.0001156529,1,1
5.406805e-05,0.0001127357,1,1
0.0002036544,0.0001018773,1,1
0.0003436788,8.907416e-05,1,1
0.0004514523,8.113296e-05,1,1
0.0005120648,7.805372e-05,1,1
0.0005282713,7.886404e-05,1,1
0.0005170888,8.04847e-05,1,1
0.0004924549,7.740546e-05,1,1
0.0004519385,7.157111e-05,1,1
0.0003851676,6.865393e-05,1,1
0.0002890628,6.622294e-05,1,1
0.0001777239,5.585077e-05,1,1
6.881599e-05,3.202716e-05,1,1
-2.501983e-05,2.693341e-06,1,1
-0.0001037836,-2.177852e-05,1,1
-0.0001737958,-3.814712e-05,1,1
-0.0002397564,-4.527799e-05,1,1
-0.0002971275,-4.284701e-05,1,1
-0.0003467195,-2.923353e-05,1,1
-0.0003920977,-6.544382e-06,1,1
-0.0004256453,1.906194e-05,1,1
-0.0004253211,4.191315e-05,1,1
-0.0003758912,6.03886e-05,1,1
-0.000286107,8.275361e-05,1,1
-0.0001862748,0.000115977,1,1
-0.000107349,0.0001563313,1,1
-6.569822e-05,0.0001934442,1,1
-5.986387e-05,0.0002140265,1,1
-7.817725e-05,0.0002198609,1,1
-0.0001139937,0.0002128921,1,1
-0.000161965,0.0001973338,1,1
-0.0002099363,0.0001773998,1,1
-0.0002433218,0.0001589243,1,1
-0.0002475355,0.0001398006,1,1
-0.0002207947,0.0001197045,1,1
-0.0001763888,9.993253e-05,1,1
-0.0001402483,8.04847e-05,1,1
-0.0001308485,5.633696e-05,1,1
-0.0001605064,2.651694e-05,1,1
-0.0002285739,-8.327101e-06,1,1
-0.0003149546,-4.544006e-05,1,1
-0.0003856151,-8.206682e-05,1,1
-0.0004188385,-0.0001130213,1,1
-0.0004227281,-0.0001361966,1,1
-0.0004295348,-0.0001530514,1,1
-0.0004642168,-0.000166989,1,1
-0.0005253154,-0.0001818991,1,1
-0.0005872243,-0.000201509,1,1
-0.0006197995,-0.0002276015,1,1
-0.0006039171,-0.0002514251,1,1
-0.0005306636,-0.0002569353,1,1
-0.0004011734,-0.0002290601,1,1
-0.0002353806,-0.0001609926,1,1
-6.504996e-05,-6.991193e-05,1,1
8.372601e-05,7.393236e-06,1,1
0.0001908512,4.02925e-05,1,1
0.0002461155,2.003433e-05,1,1
0.0002605393,-3.182657e-05,1,1
0.0002585945,-8.012204e-05,1,1
0.000267184,-9.584238e-05,1,1
0.0002999212,-7.931171e-05,1,1
0.0003488649,-5.613637e-05,1,1
0.0003856538,-5.32192e-05,1,1
0.0003906778,-8.060823e-05,1,1
0.0003632887,-0.0001204763,1,1
0.0003229345,-0.0001326312,1,1
0.0002989488,-8.109443e-05,1,1
0.0003072141,2.327564e-05,1,1
0.0003451374,0.0001368834,1,1
0.0003893813,0.0002133783,1,1
0.000408505,0.0002303951,1,1
0.0003840331,0.000192958,1,1
0.0003209897,0.0001205148,1,1
0.0002396328,4.02925e-05,1,1
0.0001637863,-1.497178e-05,1,1
0.0001083599,-1.497178e-05,1,1
7.983644e-05,5.649903e-05,1,1
8.032264e-05,0.0001790204,1,1
0.0001025256,0.0003057555,1,1
0.0001305629,0.0003893813,1,1
0.0001469315,0.0004041292,1,1
0.0001449867,0.0003512959,1,1
0.0001305629,0.0002589186,1,1
0.0001216493,0.0001626518,1,1
0.0001260251,9.118101e-05,1,1
0.0001396385,5.487838e-05,1,1
0.0001433661,4.288554e-05,1,1
0.0001201907,4.077869e-05,1,1
6.136099e-05,3.883391e-05,1,1
-2.809907e-05,3.915804e-05,1,1
-0.0001300382,5.455425e-05,1,1
-0.0002191741,0.0001026876,1,1
-0.0002733039,0.0001880961,1,1
-0.0002891863,0.0002890628,1,1
-0.0002729798,0.0003684748,1,1
-0.0002340841,0.0003955397,1,1
-0.0001827094,0.0003632887,1,1
-0.0001300382,0.0002887387,1,1
-8.206682e-05,0.0001983062,1,1
-3.814712e-05,0.0001169494,1,1
-2.168618e-06,6.006447e-05,1,1
2.116879e-05,3.154097e-05,1,1
2.489629e-05,2.716521e-05,1,1
9.175954e-06,3.510641e-05,1,1
-1.610624e-05,4.385793e-05,1,1
-3.992984e-05,4.385793e-05,1,1
-5.030202e-05,3.089271e-05,1,1
-4.527799e-05,1.160693e-05,1,1
-3.490581e-05,-4.923729e-06,1,1
-3.328516e-05,-1.20546e-05,1,1
-4.80331e-05,-1.043395e-05,1,1
-7.590833e-05,-5.085794e-06,1,1
-0.0001152902,-4.437533e-06,1,1
-0.0001656925,-1.545797e-05,1,1
-0.0002217671,-3.360929e-05,1,1
-0.0002733039,-5.192267e-05,1,1
-0.0003045825,-6.48879e-05,1,1
-0.000298424,-7.33153e-05,1,1
-0.0002473734,-7.817725e-05,1,1
-0.0001634236,-8.368748e-05,1,1
-7.072225e-05,-9.503204e-05,1,1
1.144487e-05,-0.000112211,1,1
7.011252e-05,-0.0001339277,1,1
0.0001015532,-0.0001566169,1,1
0.0001090082,-0.0001765509,1,1
0.0001012291,-0.0001909747,1,1
8.84259e-05,-0.0001982676,1,1
7.999851e-05,-0.0001974573,1,1
8.388807e-05,-0.0001914609,1,1
0.0001073875,-0.00018433,1,1
0.0001522796,-0.0001849783,1,1
0.000210137,-0.0001982676,1,1
0.0002686426,-0.0002232257,1,1
0.0003136967,-0.0002498044,1,1
0.000341734,-0.0002671454,1,1
0.0003581026,-0.0002695764,1,1
0.0003734989,-0.0002585559,1,1
0.0003916502,-0.0002371633,1,1
0.0003974845,-0.0002117191,1,1
0.0003730126,-0.000189192,1,1
0.0003253654,-0.0001677994,1,1
0.0002858215,-0.0001454344,1,1
0.0002765838,-0.0001263107,1,1
0.0002863077,-0.0001133454,1,1
0.0002809595,-0.0001037836,1,1
0.0002430362,-9.130454e-05,1,1
0.0001741585,-7.088431e-05,1,1
8.79397e-05,-4.268495e-05,1,1
1.720949e-06,-1.318906e-05,1,1
-6.81292e-05,1.12828e-05,1,1
-0.0001088076,2.992031e-05,1,1
-0.0001092938,4.483033e-05,1,1
-7.120844e-05,5.94162e-05,1,1
-8.327101e-06,7.497447e-05,1,1
6.200925e-05,8.356394e-05,1,1
0.0001237561,8.080883e-05,1,1
0.000168,6.638502e-05,1,1
0.0001932822,4.580272e-05,1,1
0.0001986303,2.76514e-05,1,1
0.0001845306,1.614476e-05,1,1
0.000150659,1.355172e-05,1,1
9.474644e-05,1.825161e-05,1,1
1.873781e-05,2.522042e-05,1,1
-6.44017e-05,2.732727e-05,1,1
-0.0001366828,2.34377e-05,1,1
-0.0001859507,1.744129e-05,1,1
-0.0002102605,1.582063e-05,1,1
-0.0002126914,2.100672e-05,1,1
-0.0002006986,3.251336e-05,1,1
-0.0001861127,4.628891e-05,1,1
-0.0001775233,5.876794e-05,1,1
-0.0001789819,6.962632e-05,1,1
-0.0001859507,8.161915e-05,1,1
-0.0001890299,9.68533e-05,1,1
-0.0001796301,0.000113546,1,1
-0.0001626133,0.0001292664,1,1
-0.0001426792,0.0001428799,1,1
-0.0001269589,0.0001560072,1,1
-0.0001279313,0.000168162,1,1
-0.0001621271,0.0001775618,1,1
-0.0002370013,0.0001830721,1,1
-0.0003403989,0.0001846927,1,1
-0.0004405553,0.0001880961,1,1
-0.0005091089,0.0001950649,1,1
-0.0005329325,0.0001999268,1,1
-0.0005175362,0.0001979821,1,1
-0.000479613,0.0001887444,1,1
-0.0004343968,0.0001767515,1,1
-0.0003890185,0.0001673517,1,1
-0.0003408851,0.0001597346,1,1
-0.0002852967,0.0001540623,1,1
-0.0002201465,0.0001495245,1,1
-0.0001486757,0.0001453108,1,1
-7.752899e-05,0.0001368834,1,1
-4.761664e-06,0.0001143563,1,1
7.432621e-05,6.995045e-05,1,1
0.0001560072,7.555301e-06,1,1
0.0002248849,-5.953974e-05,1,1
0.0002658874,-0.0001212866,1,1
0.0002783665,-0.000174282,1,1
0.0002780424,-0.0002170672,1,1
0.0002869559,-0.0002489941,1,1
0.0003154794,-0.0002705488,1,1
0.0003624784,-0.0002851347,1,1
0.0004148255,-0.0002903207,1,1
0.0004579349,-0.0002663351,1,1
0.0004866205,-0.0001888679,1,1
0.0005185474,-5.338126e-05,1,1
0.0005783495,0.000108522,1,1
0.0006799645,0.0002422259,1,1
0.0008165857,0.0003102934,1,1
0.0009640653,0.0003091589,1,1
0.00109469,0.0002600531,1,1
0.001187554,0.0001914995,1,1
0.001220129,0.0001268354,1,1
0.001172644,7.967438e-05,1,1
0.001043477,5.212327e-05,1,1
0.0008465679,3.786152e-05,1,1
0.0006008766,2.570662e-05,1,1
0.0003294171,9.175954e-06,1,1
6.168512e-05,-1.67545e-05,1,1
-0.0001830335,-4.932962e-05,1,1
-0.0003891806,-8.368748e-05,1,1
-0.0005446012,-0.000112373,1,1
-0.0006390853,-0.0001238797,1,1
-0.0006740913,-9.989401e-05,1,1
-0.0006572366,-3.101625e-05,1,1
-0.0006069963,5.974033e-05,1,1
-0.0005497872,0.0001292664,1,1
-0.0005178604,0.000145635,1,1
-0.0005330946,0.000108522,1,1
-0.0005964621,3.818565e-05,1,1
-0.0006909461,-3.814712e-05,1,1
-0.0007836475,-9.859748e-05,1,1
-0.0008411807,-0.0001352242,1,1
-0.0008442599,-0.0001493239,1,1
-0.0007932093,-0.0001417068,1,1
-0.0007052079,-0.0001105903,1,1
-0.0006045654,-5.402952e-05,1,1
-0.0005052193,1.987227e-05,1,1
-0.0004115456,9.280167e-05,1,1
-0.000325813,0.0001446626,1,1
-0.0002421874,0.0001688103,1,1
-0.000151917,0.0001658931,1,1
-5.532604e-05,0.0001487142,1,1
3.818565e-05,0.0001291043,1,1
0.0001130598,0.0001174356,1,1
0.0001608691,0.0001145184,1,1
0.00018291,0.0001150046,1,1
0.0001911753,0.0001177597,1,1
0.0001949028,0.0001239182,1,1
0.0001987924,0.0001354248,1,1
0.0002122438,0.0001479039,1,1
0.000250005,0.0001563313,1,1
0.0003141829,0.0001566554,1,1
0.0003854917,0.0001477418,1,1
0.000440756,0.000130887,1,1
0.0004733311,0.0001098185,1,1
0.0004892136,9.118101e-05,1,1
0.0004974789,8.064677e-05,1,1
0.000505258,7.821578e-05,1,1
0.000507527,7.886404e-05,1,1
0.0004945617,7.999851e-05,1,1
0.0004543695,8.032264e-05,1,1
0.0003751195,8.307774e-05,1,1
0.0002558394,8.858796e-05,1,1
0.000108522,9.458438e-05,1,1
-4.770897e-05,9.604298e-05,1,1
-0.0001959987,8.84259e-05,1,1
-0.0003250027,7.254349e-05,1,1
-0.0004254832,5.730935e-05,1,1
-0.0004932265,4.434413e-05,1,1
-0.0005301774,2.894792e-05,1,1
-0.0005471942,7.069105e-06,1,1
-0.0005562698,-1.902341e-05,1,1
-0.0005650214,-4.317115e-05,1,1
-0.000573935,-6.569822e-05,1,1
-0.0005792832,-8.984595e-05,1,1
-0.0005805797,-0.0001157764,1,1
-0.0005742591,-0.0001412206,1,1
-0.0005609698,-0.0001634236,1,1
-0.0005428185,-0.0001840059,1,1
-0.0005191569,-0.0002006986,1,1
-0.0004835025,-0.0002125294,1,1
-0.0004337485,-0.0002194982,1,1
-0.000380267,-0.0002233878,1,1
-0.000343154,-0.0002253326,1,1
-0.0003326198,-0.0002219292,1,1
-0.0003426678,-0.0002133397,1,1
-0.0003608192,-0.0002057227,1,1
-0.0003760533,-0.0002011848,1,1
-0.0003797808,-0.0001969711,1,1
-0.0003745947,-0.0001890299,1,1
-0.0003643846,-0.0001723372,1,1
-0.0003444506,-0.0001423551,1,1
-0.0003029619,-9.422172e-05,1,1
-0.0002271153,-2.291298e-05,1,1
-0.0001143178,7.691926e-05,1,1
3.235129e-05,0.000192958,1,1
0.0001973338,0.0002890628,1,1
0.0003592371,0.0003274723,1,1
0.0005128751,0.0002948972,1,1
0.0006616511,0.0002055991,1,1
0.0007981102,9.069481e-05,1,1
0.000903939,-2.015787e-05,1,1
0.0009553138,-0.0001060525,1,1
0.0009451036,-0.0001637477,1,1
0.0008857877,-0.0002002124,1,1
0.0008081583,-0.000223874,1,1
0.0007399287,-0.0002308428,1,1
0.0006848265,-0.0002026434,1,1
0.0006324793,-0.0001232314,1,1
0.0005775391,4.80019e-06,1,1
0.0005281092,0.0001543865,1,1
0.0004914824,0.0002835526,1,1
0.000467983,0.0003569682,1,1
0.0004545315,0.0003582647,1,1
0.0004378388,0.0003013798,1,1
0.0004044533,0.0002164575,1,1
0.0003438409,0.0001341283,1,1
0.0002579462,7.562274e-05,1,1
0.0001618415,4.45062e-05,1,1
7.221937e-05,3.543054e-05,1,1
-8.720959e-07,3.948217e-05,1,1
-5.370539e-05,4.77475e-05,1,1
-9.146661e-05,5.309566e-05,1,1
-0.0001238797,5.277153e-05,1,1
-0.0001566169,4.693717e-05,1,1
-0.0001877334,3.98063e-05,1,1
-0.0002083157,4.110282e-05,1,1
-0.0002105846,5.763349e-05,1,1
-0.0001934057,8.696731e-05,1,1
-0.0001541859,0.0001188942,1,1
-9.454585e-05,0.0001430419,1,1
-2.518189e-05,0.0001545486,1,1
3.688912e-05,0.0001539003,1,1
8.242948e-05,0.0001462832,1,1
0.0001132219,0.0001365593,1,1
0.0001328318,0.0001253768,1,1
0.0001440143,0.000111115,1,1
0.0001485521,9.182927e-05,1,1
0.0001521176,7.221937e-05,1,1
0.0001642725,6.055066e-05,1,1
0.0001887444,6.184718e-05,1,1
0.0002198609,7.043665e-05,1,1
0.0002490327,7.562274e-05,1,1
0.0002668598,7.108491e-05,1,1
0.0002639427,5.925414e-05,1,1
0.000239957,4.320967e-05,1,1
0.0002033302,2.424803e-05,1,1
0.0001642725,2.693341e-06,1,1
0.0001299146,-1.853722e-05,1,1
0.0001028497,-3.960571e-05,1,1
8.064677e-05,-6.099833e-05,1,1
6.427817e-05,-8.838737e-05,1,1
5.844381e-05,-0.0001229073,1,1
6.541262e-05,-0.0001583996,1,1
7.610894e-05,-0.0001796301,1,1
6.525056e-05,-0.0001736337,1,1
1.403791e-05,-0.0001430034,1,1
-8.190475e-05,-0.0001013526,1,1
-0.0002063709,-6.359137e-05,1,1
-0.0003335922,-3.976777e-05,1,1
-0.0004405553,-3.441962e-05,1,1
-0.00051705,-4.657452e-05,1,1
-0.0005648594,-7.18567e-05,1,1
-0.0005950035,-0.0001018388,1,1
-0.0006097514,-0.0001267968,1,1
-0.0005979206,-0.0001441378,1,1
-0.0005415219,-0.00015451,1,1
-0.0004343968,-0.0001596961,1,1
-0.0003013411,-0.0001580754,1,1
-0.0001906506,-0.0001499722,1,1
-0.0001358725,-0.0001387897,1,1
-0.0001350622,-0.000132145,1,1
-0.0001583996,-0.0001313347,1,1
-0.0001802784,-0.0001300382,1,1
-0.0001943781,-0.0001240417,1,1
-0.0002097743,-0.0001143178,1,1
-0.0002300324,-0.0001031353,1,1
-0.0002480217,-9.179074e-05,1,1
-0.0002540181,-8.158062e-05,1,1
-0.0002451045,-7.461182e-05,1,1
-0.000223874,-7.720486e-05,1,1
-0.0002002124,-9.616651e-05,1,1
-0.0001757406,-0.0001314967,1,1
-0.0001488377,-0.0001734716,1,1
