EMG1,EMG2,class,user
0.0001961994,0.0006543582,8,1
0.0002717218,0.0007360392,8,1
0.0003409237,0.0008028102,8,1
0.0003845193,0.0008243649,8,1
0.0003968363,0.0007840106,8,1
0.0003877606,0.0006904988,8,1
0.0003751195,0.0005785116,8,1
0.0003660439,0.0004895377,8,1
0.0003602095,0.0004521006,8,1
0.0003470822,0.000475438,8,1
0.0003130485,0.0005465847,8,1
0.0002470879,0.0006360448,8,1
0.0001462832,0.0007068674,8,1
2.149292e-05,0.0007360392,8,1
-0.0001013526,0.0007135121,8,1
-0.0001922712,0.0006428516,8,1
-0.0002311669,0.0005417228,8,1
-0.000213988,0.0004389733,8,1
-0.0001522411,0.0003605336,8,1
-6.796714e-05,0.0003182346,8,1
2.408596e-05,0.0003124002,8,1
0.0001127357,0.0003297412,8,1
0.0001889064,0.0003525924,8,1
0.0002415777,0.0003683128,8,1
0.0002675081,0.0003746333,8,1
0.0002730183,0.0003647473,8,1
0.0002644289,0.0003232586,8,1
0.000249843,0.0002346088,8,1
0.0002336365,9.766362e-05,8,1
0.0002167816,-6.91016e-05,8,1
0.00019782,-0.0002342462,8,1
0.0001735102,-0.000370381,8,1
0.000135911,-0.0004708614,8,1
7.043665e-05,-0.000544277,8,1
-4.38194e-05,-0.0006039171,8,1
-0.0002031296,-0.0006564262,8,1
-0.0003734602,-0.0007027769,8,1
-0.0005108916,-0.0007329211,8,1
-0.0005817142,-0.0007332452,8,1
-0.0005791211,-0.0006992114,8,1
-0.000519319,-0.0006376266,8,1
-0.0004298589,-0.0005643732,8,1
-0.0003303509,-0.0004984126,8,1
-0.0002282497,-0.0004471999,8,1
-0.0001250141,-0.0004138145,8,1
-2.728874e-05,-0.0003916115,8,1
4.758544e-05,-0.0003726499,8,1
8.502253e-05,-0.0003533641,8,1
8.810177e-05,-0.000333106,8,1
7.821578e-05,-0.0003149546,8,1
7.351589e-05,-0.0003055549,8,1
7.643307e-05,-0.0003084721,8,1
7.659513e-05,-0.0003204649,8,1
7.238143e-05,-0.0003308371,8,1
6.703327e-05,-0.0003322956,8,1
6.022653e-05,-0.0003203028,8,1
4.645098e-05,-0.0002921034,8,1
1.630683e-05,-0.0002498044,8,1
-2.955766e-05,-0.0001976194,8,1
-8.125649e-05,-0.0001417068,8,1
-0.0001311726,-9.033215e-05,8,1
-0.0001786577,-5.662256e-05,8,1
-0.0002191741,-4.462973e-05,8,1
-0.0002522354,-4.80331e-05,8,1
-0.0002872415,-5.678463e-05,8,1
-0.0003314853,-6.342931e-05,8,1
-0.0003810773,-6.359137e-05,8,1
-0.0004248349,-5.824322e-05,8,1
-0.0004595169,-4.965376e-05,8,1
-0.0004987367,-4.219875e-05,8,1
-0.0005446012,-3.441962e-05,8,1
-0.0005752315,-2.0482e-05,8,1
-0.0005666421,3.989864e-06,8,1
-0.0005065158,3.834771e-05,8,1
-0.0003980942,7.335383e-05,8,1
-0.0002556388,0.0001031738,8,1
-8.709085e-05,0.0001265113,8,1
0.0001169494,0.000145797,8,1
0.0003700955,0.0001615174,8,1
0.0006705648,0.000175455,8,1
0.0009917786,0.0001869616,8,1
0.001301972,0.0001989545,8,1
0.001574566,0.0002161334,8,1
0.001785414,0.0002433604,8,1
0.001905181,0.000279663,8,1
0.001922846,0.0003214759,8,1
0.001848296,0.0003597233,8,1
0.001711026,0.0003843572,8,1
0.001542315,0.0003924605,8,1
0.001350754,0.0003890571,8,1
0.0011331,0.0003765781,8,1
0.0008838429,0.0003581026,8,1
0.0005984457,0.0003346032,8,1
0.0002913317,0.0003055935,8,1
-3.303076e-06,0.0002739907,8,1
-0.0002545043,0.0002470879,8,1
-0.0004538446,0.00022764,8,1
-0.0006092652,0.0002138645,8,1
-0.0007272488,0.0002051129,8,1
-0.0008016367,0.0002036544,8,1
-0.0008115227,0.0002099749,8,1
-0.000737783,0.0002258573,8,1
-0.0005802555,0.0002535705,8,1
-0.0003546606,0.0003010556,8,1
-8.644259e-05,0.0003579406,8,1
0.000192796,0.0003900295,8,1
0.0004430249,0.0003585888,8,1
0.0006196762,0.0002477361,8,1
0.0006867713,7.367795e-05,8,1
0.0006350724,-0.000117235,8,1
0.0004833792,-0.0002750866,8,1
0.0002699391,-0.0003673017,8,1
4.418206e-05,-0.0003883702,8,1
-0.0001477033,-0.0003582261,8,1
-0.0002833519,-0.0003071755,8,1
-0.0003648708,-0.0002580697,8,1
-0.000402794,-0.0002160948,8,1
-0.0004074939,-0.0001780095,8,1
-0.0003872358,-0.0001396,8,1
-0.0003470436,-9.875954e-05,8,1
-0.0003011791,-5.743289e-05,8,1
-0.0002682799,-1.934754e-05,8,1
-0.0002629317,1.64689e-05,8,1
-0.0002887001,5.1475e-05,8,1
-0.000342992,7.821578e-05,8,1
-0.0004159214,9.474644e-05,8,1
-0.0004885266,0.0001120874,8,1
-0.0005522182,0.0001449867,8,1
-0.0006005137,0.0001996027,8,1
-0.000631144,0.0002739907,8,1
-0.0006421645,0.0003647473,8,1
-0.0006361681,0.000473007,8,1
-0.0006214201,0.0005989318,8,1
-0.0006055377,0.0007331221,8,1
-0.0006001896,0.0008517539,8,1
-0.0006178547,0.0009254937,8,1
-0.0006569124,0.0009323005,8,1
-0.0006941874,0.0008629364,8,1
-0.0007040734,0.0007214533,8,1
-0.0006745775,0.0005308643,8,1
-0.0006118583,0.0003201794,8,1
-0.0005288809,0.0001192183,8,1
-0.0004446069,-4.673658e-05,8,1
-0.0003758912,-0.0001713648,8,1
-0.0003274337,-0.0002546664,8,1
-0.0002825416,-0.0003000446,8,1
-0.0002113949,-0.0003131719,8,1
-9.762509e-05,-0.0002998826,8,1
4.45062e-05,-0.0002658489,8,1
0.0001820997,-0.0002172293,8,1
0.0002806354,-0.0001635857,8,1
0.0003187208,-0.000112373,8,1
0.0002986247,-6.521203e-05,8,1
0.000247412,-1.99958e-05,8,1
0.0002000889,2.214118e-05,8,1
0.0001770756,5.1475e-05,8,1
0.0001858272,4.77475e-05,8,1
0.0002231022,-4.923729e-06,8,1
0.0002790148,-9.843541e-05,8,1
0.0003375204,-0.0002104225,8,1
0.0003872744,-0.0003134961,8,1
0.0004200116,-0.000387884,8,1
0.0004342734,-0.0004245108,8,1
0.0004302217,-0.0004295348,8,1
0.0004013741,-0.0004149489,8,1
0.0003401134,-0.0003959873,8,1
0.0002347709,-0.0003823738,8,1
8.275361e-05,-0.0003760533,8,1
-0.0001024871,-0.0003736223,8,1
-0.0003015032,-0.0003708672,8,1
-0.0005057055,-0.0003645466,8,1
-0.0007181731,-0.0003572537,8,1
-0.0009283718,-0.0003494746,8,1
-0.00111264,-0.0003365093,8,1
-0.001237106,-0.0003126857,8,1
-0.001266926,-0.0002749245,8,1
-0.001182328,-0.0002183637,8,1
-0.0009857429,-0.0001433275,8,1
-0.0007026148,-6.407757e-05,8,1
-0.0003593606,-8.720959e-07,8,1
3.073064e-05,2.797553e-05,8,1
0.0004697657,1.501031e-05,8,1
0.0009535311,-3.393342e-05,8,1
0.001433407,-0.0001031353,8,1
0.001813613,-0.0001710407,8,1
0.00200242,-0.000226467,8,1
0.00195688,-0.0002676316,8,1
0.001708757,-0.0003021515,8,1
0.001341354,-0.0003418575,8,1
0.0009498035,-0.0003922598,8,1
0.0006060627,-0.0004439586,8,1
0.000344165,-0.0004815578,8,1
0.0001639484,-0.0004992229,8,1
3.915804e-05,-0.0004979264,8,1
-6.294311e-05,-0.0004869059,8,1
-0.0001605064,-0.000479613,8,1
-0.0002494803,-0.0004826922,8,1
-0.0003015032,-0.000492092,8,1
-0.0002940482,-0.0004966299,8,1
-0.000226467,-0.000477182,8,1
-0.0001201522,-0.0004237005,8,1
-9.299493e-06,-0.0003442885,8,1
7.513654e-05,-0.0002545043,8,1
0.0001237561,-0.0001673132,8,1
0.0001459591,-8.303922e-05,8,1
0.0001608691,1.322759e-05,8,1
0.0001820997,0.000145797,8,1
0.000205275,0.0003187208,8,1
0.000225209,0.0004999099,8,1
0.0002412535,0.0006363689,8,1
0.0002506533,0.0006888782,8,1
0.0002457913,0.0006541961,8,1
0.0002185644,0.0005584154,8,1
0.0001726999,0.000418391,8,1
0.000123432,0.0002409294,8,1
8.729144e-05,3.786152e-05,8,1
7.805372e-05,-0.0001739578,8,1
9.26396e-05,-0.0003711913,8,1
0.0001211631,-0.0005330946,8,1
0.0001386662,-0.000640868,8,1
0.0001227837,-0.0006833291,8,1
6.703327e-05,-0.0006609641,8,1
-1.788895e-05,-0.0005875485,8,1
-0.0001152902,-0.0004854474,8,1
-0.0002078295,-0.0003744326,8,1
-0.0002815692,-0.000266011,8,1
-0.0003321336,-0.0001686097,8,1
-0.0003591985,-9.746302e-05,8,1
-0.0003692465,-6.06742e-05,8,1
-0.0003726499,-4.916756e-05,8,1
-0.0003775118,-4.317115e-05,8,1
-0.0003890185,-2.712668e-05,8,1
-0.0004061974,7.393236e-06,8,1
-0.0004292107,6.573675e-05,8,1
-0.000454817,0.0001519555,8,1
-0.0004742648,0.0002666978,8,1
-0.0004794509,0.0004020224,8,1
-0.0004674581,0.0005454503,8,1
-0.0004368278,0.0006793162,8,1
-0.0003908012,0.0007937344,8,1
-0.0003438023,0.000889029,8,1
-0.0003057169,0.0009741134,8,1
-0.0002754107,0.001051743,8,1
-0.0002467252,0.001117541,8,1
-0.0002225774,0.00115822,8,1
-0.0002118811,0.00115741,8,1
-0.0002250084,0.001110897,8,1
-0.0002622834,0.001031809,8,1
-0.0003086341,0.0009412141,8,1
-0.0003467195,0.0008554814,8,1
-0.0003611433,0.0007814175,8,1
-0.0003463953,0.0007188602,8,1
-0.0003063652,0.0006691061,8,1
-0.0002485079,0.0006306967,8,1
-0.0001840059,0.0006059006,8,1
-0.0001191798,0.0005977973,8,1
-5.613637e-05,0.0006076833,8,1
5.286387e-06,0.0006287518,8,1
5.649903e-05,0.0006352345,8,1
8.729144e-05,0.0006008766,8,1
0.0001098185,0.000512713,8,1
0.0001592484,0.0003747954,8,1
0.0002626462,0.0002106232,8,1
0.0004170944,4.953022e-05,8,1
0.0005853184,-8.417367e-05,8,1
0.0007165913,-0.0001776853,8,1
0.000772666,-0.000231329,8,1
0.0007490044,-0.0002561249,8,1
0.0006652166,-0.0002655248,8,1
0.0005545259,-0.0002707109,8,1
0.0004449697,-0.0002778417,8,1
0.0003525924,-0.0002908069,8,1
0.0002769079,-0.0003100927,8,1
0.0002075439,-0.0003337542,8,1
0.0001279698,-0.0003587123,8,1
4.02925e-05,-0.0003814014,8,1
-3.377136e-05,-0.0003974459,8,1
-6.132246e-05,-0.0004066836,8,1
-2.09682e-05,-0.000410249,8,1
7.57848e-05,-0.0004047388,8,1
0.0001838824,-0.0003899909,8,1
0.0002517878,-0.0003728119,8,1
0.0002534084,-0.0003574158,8,1
0.0001932822,-0.000343154,8,1
8.891209e-05,-0.0003284061,8,1
-3.490581e-05,-0.000315765,8,1
-0.0001572651,-0.0003076617,8,1
-0.0002629317,-0.0002982619,8,1
-0.0003400748,-0.0002752487,8,1
-0.0003862634,-0.0002301945,8,1
-0.000412518,-0.0001592099,8,1
-0.0004363416,-7.056019e-05,8,1
-0.0004658375,1.630683e-05,8,1
-0.0004904714,8.615699e-05,8,1
-0.0004948471,0.0001245665,8,1
-0.0004685925,0.0001098185,8,1
-0.0004110594,1.776542e-05,8,1
-0.0003337542,-0.0001553203,8,1
-0.0002583939,-0.0003844807,8,1
-0.0002070192,-0.00062612,8,1
-0.0001878955,-0.0008351842,8,1
-0.0001848162,-0.0009859049,8,1
-0.0001731475,-0.001077796,8,1
-0.0001417068,-0.001123012,8,1
-9.66527e-05,-0.001130305,8,1
-5.629844e-05,-0.001102916,8,1
-3.020592e-05,-0.001044573,8,1
-1.189254e-05,-0.0009620814,8,1
8.203562e-06,-0.0008735937,8,1
2.327564e-05,-0.0008008264,8,1
2.246531e-05,-0.0007510723,8,1
-7.354709e-06,-0.0007220627,8,1
-7.088431e-05,-0.000708125,8,1
-0.0001634236,-0.0007069906,8,1
-0.0002596904,-0.0007113663,8,1
-0.0003298647,-0.0007040734,8,1
-0.0003548227,-0.0006625847,8,1
-0.0003297026,-0.0005672903,8,1
-0.0002533699,-0.0004155972,8,1
-0.0001337657,-0.0002178775,8,1
1.338965e-05,2.693341e-06,8,1
0.0001714034,0.0002221298,8,1
0.0003328204,0.0004269804,8,1
0.0004979651,0.0006196762,8,1
0.0006742922,0.0008086445,8,1
0.0008622882,0.0009862683,8,1
0.001040236,0.001129858,8,1
0.001172482,0.001213646,8,1
0.001229529,0.00122888,8,1
0.001201978,0.001183178,8,1
0.001103117,0.0010955,8,1
0.0009601758,0.0009987473,8,1
0.0008105893,0.000928735,8,1
0.0006827196,0.0009068561,8,1
0.0005861287,0.0009256558,8,1
0.0005156302,0.0009546655,8,1
0.0004451317,0.0009574206,8,1
0.0003470822,0.0009107458,8,1
0.0002013854,0.0008107513,8,1
2.369211e-06,0.0006759129,8,1
-0.0002295462,0.000537347,8,1
-0.0004567618,0.0004211461,8,1
-0.0006373025,0.0003410858,8,1
-0.0007372968,0.0002981384,8,1
-0.0007431312,0.000282256,8,1
-0.0006676087,0.0002767458,8,1
-0.0005360117,0.0002691288,8,1
-0.0003786463,0.0002516257,8,1
-0.0002183637,0.0002268297,8,1
-6.796714e-05,0.0002010613,8,1
5.974033e-05,0.0001770756,8,1
0.0001461212,0.0001551968,8,1
0.0001866375,0.0001334801,8,1
0.0001986303,0.000108522,8,1
0.0002060853,7.789165e-05,8,1
0.0002188885,3.915804e-05,8,1
0.0002269918,-7.516774e-06,8,1
0.000210299,-5.516398e-05,8,1
0.0001569795,-9.389759e-05,8,1
6.719535e-05,-0.0001224211,8,1
-4.300908e-05,-0.0001412206,8,1
-0.0001459206,-0.0001538618,8,1
-0.0002109087,-0.0001650443,8,1
-0.0002194982,-0.0001801163,8,1
-0.000174282,-0.0002079916,8,1
-9.843541e-05,-0.0002480217,8,1
-3.441962e-05,-0.0002977757,8,1
-2.907146e-05,-0.0003481781,8,1
-0.0001002181,-0.000387722,8,1
-0.000223874,-0.0004094387,8,1
-0.0003512573,-0.0004134903,8,1
-0.0004392588,-0.0004060354,8,1
-0.0004655133,-0.0003946908,8,1
-0.0004340726,-0.0003825359,8,1
-0.0003687603,-0.0003697327,8,1
-0.0003013411,-0.0003544986,8,1
-0.000266173,-0.0003339163,8,1
-0.000290969,-0.0003078238,8,1
-0.0003643846,-0.0002831898,8,1
-0.0004394208,-0.0002640662,8,1
-0.0004611376,-0.0002480217,8,1
-0.0003989045,-0.0002319772,8,1
-0.0002653627,-0.0002191741,8,1
-9.973194e-05,-0.0002110708,8,1
6.103686e-05,-0.0002052365,8,1
0.0002031682,-0.0001984297,8,1
0.0003347652,-0.0001909747,8,1
0.000470576,-0.0001806025,8,1
0.0006136798,-0.0001674752,8,1
0.0007507871,-0.0001528894,8,1
0.0008632605,-0.0001366828,8,1
0.0009397555,-0.0001212866,8,1
0.0009736272,-0.0001070249,8,1
0.0009538552,-9.227693e-05,8,1
0.0008773603,-7.428769e-05,8,1
0.0007541905,-5.305713e-05,8,1
0.0006076833,-3.117831e-05,8,1
0.0004676588,-1.221667e-05,8,1
0.0003592371,1.234753e-06,8,1
0.0003034866,1.355172e-05,8,1
0.000299435,2.894792e-05,8,1
0.0003290929,4.807163e-05,8,1
0.0003652335,7.108491e-05,8,1
0.0003827366,9.26396e-05,8,1
0.0003589129,0.0001099806,8,1
0.0002816078,0.0001214872,8,1
0.0001553589,0.0001300767,8,1
-4.761664e-06,0.0001372076,8,1
-0.0001788198,0.0001454729,8,1
-0.0003478539,0.0001526038,8,1
-0.0005123502,0.000158114,8,1
-0.0006774947,0.0001613553,8,1
-0.0008342119,0.0001645966,8,1
-0.0009624055,0.0001691344,8,1
-0.001037766,0.0001764274,8,1
-0.0010436,0.0001895547,8,1
-0.0009782879,0.0002083542,8,1
-0.0008637077,0.000225047,8,1
-0.0007313004,0.0002185644,8,1
-0.0006013241,0.0001788584,8,1
-0.0004682684,0.0001154908,8,1
-0.0003120375,4.920609e-05,8,1
-0.0001183694,-8.720959e-07,8,1
0.0001099806,-2.437157e-05,8,1
0.0003483787,-2.129233e-05,8,1
0.0005574431,9.106227e-07,8,1
0.0007015193,3.332369e-05,8,1
0.0007634282,7.173317e-05,8,1
0.0007376599,0.000108522,8,1
0.000629076,0.0001394765,8,1
0.0004553419,0.0001608691,8,1
0.0002462775,0.0001748067,8,1
3.089271e-05,0.0001843686,8,1
-0.0001771992,0.0001895547,8,1
-0.0003562813,0.0001914995,8,1
-0.0004766958,0.0001968476,8,1
-0.0005204534,0.0002078681,8,1
-0.0005003574,0.0002222919,8,1
-0.0004583824,0.0002376881,8,1
-0.0004355313,0.0002495189,8,1
-0.0004408794,0.0002568118,8,1
-0.0004551412,0.0002626462,8,1
-0.0004515757,0.0002676702,8,1
-0.0004277521,0.000269777,8,1
-0.0003979321,0.0002679943,8,1
-0.0003823738,0.000259729,8,1
-0.0003805911,0.0002511395,8,1
-0.0003731361,0.0002483844,8,1
-0.0003509331,0.0002490327,8,1
-0.0003308371,0.0002365536,8,1
-0.0003446126,0.0001887444,8,1
-0.000417542,9.944634e-05,8,1
-0.000546708,-2.194059e-05,8,1
-0.0006971046,-0.0001533756,8,1
-0.0008207604,-0.0002673075,8,1
-0.0008872072,-0.0003483401,8,1
-0.0008996862,-0.0003940425,8,1
-0.000881859,-0.0004086284,8,1
-0.0008546321,-0.0004005251,8,1
-0.0008295119,-0.0003799429,8,1
-0.0008105503,-0.0003533641,8,1
-0.0007878611,-0.0003262992,8,1
-0.0007371347,-0.0003086341,8,1
-0.000631144,-0.0003050687,8,1
-0.000449955,-0.0003152788,8,1
-0.0001987538,-0.0003311612,8,1
8.242948e-05,-0.0003439643,8,1
0.0003430306,-0.0003449367,8,1
0.000544964,-0.0003348887,8,1
0.0006798024,-0.0003178718,8,1
0.0007640765,-0.000295993,8,1
0.0008261476,-0.0002705488,8,1
0.0008818981,-0.0002428356,8,1
0.0009358659,-0.0002126914,8,1
0.0009841614,-0.0001818991,8,1
0.001023381,-0.0001506204,8,1
0.001068435,-0.0001188556,8,1
0.001133424,-8.417367e-05,8,1
0.001205219,-4.446767e-05,8,1
0.001254487,-2.492749e-06,8,1
0.00125789,3.996837e-05,8,1
0.001216239,7.886404e-05,8,1
0.001142013,0.0001067393,8,1
0.001041533,0.0001201907,8,1
0.0009160939,0.0001218114,8,1
0.0007566215,0.0001188942,8,1
0.0005522569,0.0001171115,8,1
0.000309483,0.0001158149,8,1
5.228533e-05,0.0001128978,8,1
-0.0001864369,0.0001073875,8,1
-0.0003820497,0.0001026876,8,1
-0.0005191569,9.993253e-05,8,1
-0.0005941931,0.0001038221,8,1
-0.0006089411,0.0001163011,8,1
-0.0005651835,0.0001365593,8,1
-0.0004728062,0.0001563313,8,1
-0.0003465574,0.0001688103,8,1
-0.000206695,0.000173024,8,1
-6.893953e-05,0.0001767515,8,1
6.119892e-05,0.0001880961,8,1
0.0001767515,0.0002070577,8,1
0.0002686426,0.0002243987,8,1
0.000324393,0.0002355812,8,1
0.000341734,0.0002384984,8,1
0.0003261758,0.0002354192,8,1
0.0002824181,0.0002284504,8,1
0.0002224539,0.0002195368,8,1
0.0001551968,0.0002068957,8,1
8.145709e-05,0.0001902029,8,1
-3.303076e-06,0.0001688103,8,1
-9.973194e-05,0.0001414213,8,1
-0.0001914609,0.000110953,8,1
-0.000263742,8.194328e-05,8,1
-0.0003045825,5.925414e-05,8,1
-0.0003123616,4.223728e-05,8,1
-0.0002964792,3.121684e-05,8,1
-0.0002648765,2.39239e-05,8,1
-0.000213988,1.987227e-05,8,1
-0.0001298761,2.035846e-05,8,1
1.002961e-07,2.910999e-05,8,1
0.000168162,4.742337e-05,8,1
0.0003477304,6.071273e-05,8,1
0.0005033132,3.429608e-05,8,1
0.0006002283,-6.229485e-05,8,1
0.0006185417,-0.000231491,8,1
0.0005598741,-0.0004368278,8,1
0.0004428628,-0.0006293613,8,1
0.0002887387,-0.0007667927,8,1
0.0001154908,-0.000832267,8,1
-5.565017e-05,-0.0008356704,8,1
-0.0001938919,-0.0007940196,8,1
-0.000271035,-0.0007272488,8,1
-0.0002741142,-0.0006505919,8,1
-0.000216419,-0.0005749074,8,1
-0.0001300382,-0.0005065158,8,1
-5.69467e-05,-0.0004471999,8,1
-3.26369e-05,-0.0003969597,8,1
-6.861539e-05,-0.000350609,8,1
-0.0001491618,-0.0003031239,8,1
-0.0002305186,-0.0002491561,8,1
-0.0002682799,-0.0001836818,8,1
-0.0002392702,-0.0001054042,8,1
-0.0001562927,-1.25408e-05,8,1
-5.565017e-05,8.972242e-05,8,1
2.522042e-05,0.0001961994,8,1
6.298164e-05,0.0003031625,8,1
6.184718e-05,0.0004089912,8,1
3.753739e-05,0.0005183853,8,1
7.393236e-06,0.0006451205,8,1
-1.788895e-05,0.0008002172,8,1
-3.458168e-05,0.0009817304,8,1
-4.365734e-05,0.001164702,8,1
-4.819517e-05,0.001311048,8,1
-5.111234e-05,0.001381222,8,1
-5.532604e-05,0.001344271,8,1
-7.023606e-05,0.001190795,8,1
-0.000104756,0.0009446174,8,1
-0.0001653684,0.0006621373,8,1
-0.0002525595,0.0003974845,8,1
-0.000355633,0.0001884202,8,1
-0.0004538446,4.547859e-05,8,1
-0.0005285567,-4.074016e-05,8,1
-0.0005711799,-8.465986e-05,8,1
-0.000581552,-0.0001050801,8,1
-0.0005549733,-0.0001141558,8,1
-0.0004959816,-0.000117235,8,1
-0.0004246728,-0.0001219349,8,1
-0.0003676259,-0.0001355484,8,1
-0.00033813,-0.0001609926,8,1
-0.0003287302,-0.0001950263,8,1
-0.0003214373,-0.0002282497,8,1
-0.0003037722,-0.0002491561,8,1
-0.0002754107,-0.0002434839,8,1
-0.0002395943,-0.0002060468,8,1
-0.0002055606,-0.0001439758,8,1
-0.0001812508,-7.493595e-05,8,1
-0.000169258,-2.485776e-05,8,1
-0.0001705545,-2.064406e-05,8,1
-0.0001802784,-6.942573e-05,8,1
-0.000194216,-0.0001551583,8,1
-0.0002105846,-0.0002493182,8,1
-0.000223874,-0.0003267854,8,1
-0.000228898,-0.0003776739,8,1
-0.0002310048,-0.0004068457,8,1
-0.0002507768,-0.0004246728,8,1
-0.0003026377,-0.0004394208,8,1
-0.0003784843,-0.0004543308,8,1
-0.0004595169,-0.0004668098,8,1
-0.0005159156,-0.0004703753,8,1
-0.0005219121,-0.0004590307,8,1
-0.000467134,-0.0004262935,8,1
-0.0003519055,-0.0003736223,8,1
-0.0001812508,-0.0003130099,8,1
3.073064e-05,-0.0002598524,8,1
0.0002595669,-0.0002175534,8,1
0.0004739794,-0.0001780095,8,1
0.0006423654,-0.0001387897,8,1
0.000753056,-0.0001003802,8,1
0.000814803,-6.618442e-05,8,1
0.0008502954,-4.252288e-05,8,1
0.0008793051,-3.766092e-05,8,1
0.0009084769,-6.39155e-05,8,1
0.0009365142,-0.0001170729,8,1
0.0009580689,-0.0001695821,8,1
0.0009617964,-0.0001864369,8,1
0.0009339211,-0.0001493239,8,1
0.0008639088,-6.683268e-05,8,1
0.0007574318,2.295151e-05,8,1
0.0006451205,7.189524e-05,8,1
0.0005660325,4.953022e-05,8,1
0.000542371,-3.425755e-05,8,1
0.0005634395,-0.0001340898,8,1
0.0005871011,-0.0001987538,8,1
0.0005648981,-0.0002047502,8,1
0.0004602039,-0.0001530514,8,1
0.0002649151,-6.699475e-05,8,1
-1.682422e-06,2.700314e-05,8,1
-0.0002987481,0.0001116012,8,1
-0.0005830107,0.000185341,8,1
-0.000817357,0.0002517878,8,1
-0.0009742362,0.0003156415,8,1
-0.001040521,0.0003756057,8,1
-0.001021073,0.0004354078,8,1
-0.0009346923,0.0005068787,8,1
-0.0008095779,0.0006013628,8,1
-0.0006815463,0.0007161052,8,1
-0.0005771763,0.0008358715,8,1
-0.0005027883,0.0009327867,8,1
-0.0004559515,0.0009720065,8,1
-0.0004267797,0.0009246834,8,1
-0.0004010113,0.0007930862,8,1
-0.000365519,0.0006073592,8,1
-0.0003141443,0.0004170944,8,1
-0.000246401,0.0002582704,8,1
-0.0001673132,0.0001402868,8,1
-8.40116e-05,4.515445e-05,8,1
-4.113403e-06,-4.641245e-05,8,1
6.78436e-05,-0.0001478653,8,1
0.0001341283,-0.0002564491,8,1
0.0002054371,-0.0003549848,8,1
0.0003033245,-0.0004211074,8,1
0.0004522626,-0.0004413656,8,1
0.000663758,-0.0004170558,8,1
0.0009284109,-0.0003595226,8,1
0.001204571,-0.0002854588,8,1
0.001430166,-0.0002136638,8,1
0.001544746,-0.0001556445,8,1
0.001511199,-0.0001130213,8,1
0.001332602,-7.947377e-05,8,1
0.001058225,-4.884343e-05,8,1
0.0007621317,-1.562004e-05,8,1
0.000515144,1.776542e-05,8,1
0.0003577785,4.418206e-05,8,1
0.0002939248,5.99024e-05,8,1
0.0003055935,6.087479e-05,8,1
0.0003631267,4.904402e-05,8,1
0.0004342734,2.943412e-05,8,1
0.0004772207,6.744974e-06,8,1
0.0004658761,-1.724069e-05,8,1
0.0004052637,-4.414354e-05,8,1
0.0003206656,-7.282909e-05,8,1
0.00022764,-0.000102325,8,1
0.0001273216,-0.0001310105,8,1
1.776542e-05,-0.0001525652,8,1
-8.952183e-05,-0.0001575893,8,1
-0.0001703924,-0.0001431655,8,1
-0.0002032917,-0.0001157764,8,1
-0.0001887058,-9.065628e-05,8,1
-0.0001353863,-8.547019e-05,8,1
-6.035007e-05,-0.0001058904,8,1
1.889987e-05,-0.0001475412,8,1
8.097089e-05,-0.0001997262,8,1
0.0001119254,-0.0002496423,8,1
0.0001094944,-0.0002867553,8,1
8.145709e-05,-0.0003052308,8,1
4.547859e-05,-0.0003018274,8,1
1.792748e-05,-0.0002809209,8,1
3.017472e-06,-0.0002506147,8,1
-9.137427e-06,-0.0002162569,8,1
-2.971972e-05,-0.0001807646,8,1
-6.48879e-05,-0.0001478653,8,1
-0.0001161005,-0.0001229073,8,1
-0.0001848162,-0.0001096179,8,1
-0.0002755728,-0.0001117248,8,1
-0.0003912874,-0.0001259865,8,1
-0.0005279084,-0.0001442999,8,1
-0.0006651777,-0.0001606685,8,1
-0.0007789475,-0.0001661787,8,1
-0.0008567389,-0.000152079,8,1
-0.0008992,-0.0001133454,8,1
-0.0009155686,-5.354332e-05,8,1
-0.0009074653,1.533444e-05,8,1
-0.0008701903,7.772959e-05,8,1
-0.0008019609,0.0001257009,8,1
-0.0007035872,0.0001587623,8,1
-0.0005869002,0.0001830721,8,1
-0.0004711856,0.0002078681,8,1
-0.0003844807,0.0002414156,8,1
-0.0003454229,0.0002856594,8,1
-0.0003570916,0.0003307136,8,1
-0.0004089525,0.0003602095,8,1
-0.0004758855,0.0003640991,8,1
-0.0005300153,0.000339303,8,1
-0.0005507597,0.000294573,8,1
-0.0005363359,0.0002433604,8,1
-0.0004992229,0.0001997648,8,1
-0.0004541688,0.0001735102,8,1
-0.0004060354,0.0001692965,8,1
-0.0003507711,0.0001833962,8,1
-0.0002830278,0.0002060853,8,1
-0.0002073433,0.0002281262,8,1
-0.0001386276,0.0002394708,8,1
-9.373552e-05,0.0002378501,8,1
-7.979791e-05,0.0002216436,8,1
-9.551824e-05,0.0001923098,8,1
-0.000134576,0.0001568175,8,1
-0.0001838438,0.0001188942,8,1
-0.0002241981,8.307774e-05,8,1
-0.0002428356,5.682316e-05,8,1
-0.0002382978,4.272347e-05,8,1
-0.0002135018,3.753739e-05,8,1
-0.0001713648,3.721326e-05,8,1
-0.0001118868,4.013043e-05,8,1
-3.425755e-05,4.466826e-05,8,1
5.504044e-05,4.807163e-05,8,1
0.0001479039,5.082674e-05,8,1
0.0002396328,5.633696e-05,8,1
0.0003209897,6.541262e-05,8,1
