EMG1,EMG2,class,user
-0.0003585502,-0.0002138259,8,1
-0.0004698891,-0.0002650386,8,1
-0.0004995471,-0.0003060411,8,1
-0.0004371519,-0.0003305129,8,1
-0.0002946965,-0.0003379679,8,1
-0.0001105903,-0.0003295405,8,1
5.779555e-05,-0.0003105789,8,1
0.0001649207,-0.0002966413,8,1
0.0001992786,-0.0003120375,8,1
0.0001718896,-0.0003642225,8,1
8.74535e-05,-0.0004339106,8,1
-4.80331e-05,-0.0004940368,8,1
-0.0002052365,-0.0005290429,8,1
-0.0003394265,-0.0005311498,8,1
-0.0004074939,-0.0005029504,8,1
-0.0003862634,-0.0004528722,8,1
-0.0002888622,-0.0003912874,8,1
-0.0001750923,-0.0003321336,8,1
-0.0001190177,-0.0002864312,8,1
-0.0001611547,-0.0002533699,8,1
-0.000305879,-0.0002271153,8,1
-0.0005264499,-0.0001974573,8,1
-0.0007789475,-0.0001566169,8,1
-0.001007946,-0.000119666,8,1
-0.001160773,-0.000112211,8,1
-0.001200479,-0.0001441378,8,1
-0.001124957,-0.000196647,8,1
-0.0009708329,-0.0002394322,8,1
-0.0007779752,-0.0002460769,8,1
-0.0005708557,-0.0002031296,8,1
-0.000365519,-0.0001154523,8,1
-0.0001763888,4.313994e-06,8,1
-1.659243e-05,0.0001376938,8,1
0.0001232699,0.0002618358,8,1
0.0002650771,0.0003527545,8,1
0.0004193634,0.0003989431,8,1
0.0005858046,0.0004028327,8,1
0.0007477079,0.0003790091,8,1
0.000898915,0.0003521062,8,1
0.001041857,0.0003451374,8,1
0.001186743,0.0003671783,8,1
0.001344757,0.00040105,8,1
0.00151995,0.0004119083,8,1
0.001702436,0.000373823,8,1
0.001854778,0.0002914938,8,1
0.001924304,0.000190365,8,1
0.001861261,0.000106091,8,1
0.001649765,6.816773e-05,8,1
0.001317044,9.26396e-05,8,1
0.0009099355,0.0001697827,8,1
0.0004786793,0.0002696149,8,1
6.573675e-05,0.000366368,8,1
-0.0003040963,0.000450642,8,1
-0.0006220684,0.0005235714,8,1
-0.0008804005,0.0005862907,8,1
-0.00107261,0.0006287518,8,1
-0.001196752,0.0006326414,8,1
-0.001260444,0.0005824011,8,1
-0.001265792,0.000478031,8,1
-0.001204045,0.0003339549,8,1
-0.001069369,0.0001707551,8,1
-0.0008722972,1.1769e-05,8,1
-0.0006407059,-0.0001199901,8,1
-0.0004196489,-0.0002050744,8,1
-0.0002533699,-0.0002353806,8,1
-0.0001674752,-0.0002146363,8,1
-0.0001605064,-0.0001626133,8,1
-0.0002088019,-0.0001015147,8,1
-0.0002831898,-4.041603e-05,8,1
-0.00035304,2.732727e-05,8,1
-0.0003967976,0.0001070634,8,1
-0.0004117076,0.0001971717,8,1
-0.0004139766,0.0002887387,8,1
-0.0004280762,0.0003652335,8,1
-0.00046211,0.0004146635,8,1
-0.0004979264,0.0004324906,8,1
-0.0005024642,0.0004166082,8,1
-0.0004732924,0.0003662059,8,1
-0.0004582204,0.0002874421,8,1
-0.0005084606,0.0001986303,8,1
-0.0006423265,0.0001156529,8,1
-0.0008189777,2.910999e-05,8,1
-0.0009549505,-0.0001062146,8,1
-0.0009609469,-0.0003374817,8,1
-0.000799854,-0.0006653398,8,1
-0.0005100812,-0.00103809,8,1
-0.0001690959,-0.001381344,8,1
0.000148228,-0.001627684,8,1
0.0003890571,-0.001745181,8,1
0.0005342677,-0.001740481,8,1
0.0005887217,-0.001642594,8,1
0.0005702463,-0.00149009,8,1
0.0005073649,-0.001317329,8,1
0.0004451317,-0.001142784,8,1
0.0004298976,-0.0009752086,8,1
0.0004846757,-0.0008183295,8,1
0.000591801,-0.0006710121,8,1
0.0007000606,-0.0005317981,8,1
0.0007556491,-0.0004094387,8,1
0.0007284221,-0.0003196545,8,1
0.0006211348,-0.0002720074,8,1
0.0004563143,-0.0002567732,8,1
0.0002615117,-0.0002533699,8,1
4.920609e-05,-0.0002454286,8,1
-0.000189192,-0.0002248464,8,1
-0.0004609755,-0.0001844921,8,1
-0.0007462104,-0.0001105903,8,1
-0.001007946,7.555301e-06,8,1
-0.001211662,0.0001665414,8,1
-0.00133629,0.0003430306,8,1
-0.001385558,0.0005107683,8,1
-0.001388313,0.0006631098,8,1
-0.001372593,0.0008133444,8,1
-0.001336938,0.0009742755,8,1
-0.001254933,0.001139906,8,1
-0.001100647,0.001285603,8,1
-0.0008828315,0.001369877,8,1
-0.0006499436,0.001352212,8,1
-0.0004685925,0.001229529,8,1
-0.0003922598,0.001031647,8,1
-0.0004259694,0.0008036205,8,1
-0.0005232086,0.0005871011,8,1
-0.000611048,0.0004093153,8,1
-0.0006133168,0.0002791768,8,1
-0.0004775062,0.0001932822,8,1
-0.0001981056,0.0001440143,8,1
0.0001767515,0.0001218114,8,1
0.0005689497,0.0001112771,8,1
0.0009016701,9.21534e-05,8,1
0.001121593,5.228533e-05,8,1
0.00121786,-1.043395e-05,8,1
0.001219319,-8.725291e-05,8,1
0.001177344,-0.0001571031,8,1
0.001140879,-0.0001959987,8,1
0.001140231,-0.0001925954,8,1
0.00118253,-0.0001543479,8,1
0.001258052,-9.908367e-05,8,1
0.001344271,-4.544006e-05,8,1
0.001422225,-2.330684e-06,8,1
0.001478786,2.052053e-05,8,1
0.001497099,8.203562e-06,8,1
0.001457069,-4.317115e-05,8,1
0.001351078,-0.0001165867,8,1
0.001191119,-0.000176875,8,1
0.00100053,-0.0001862748,8,1
0.0007994067,-0.0001259865,8,1
0.0006063868,-6.544382e-06,8,1
0.0004323286,0.0001492004,8,1
0.0002798251,0.000316938,8,1
0.000138342,0.0004700898,8,1
-6.868513e-06,0.000586939,8,1
-0.0001465688,0.0006632718,8,1
-0.0002624455,0.0007164293,8,1
-0.000350447,0.0007562974,8,1
-0.0004165696,0.0007780141,8,1
-0.0004742648,0.0007691005,8,1
-0.0005486528,0.0007180499,8,1
-0.0006572366,0.0006200004,8,1
-0.000792561,0.0004796517,8,1
-0.0009129756,0.0003156415,8,1
-0.0009716432,0.0001521176,8,1
-0.0009575436,1.193106e-05,8,1
-0.0008826694,-8.644259e-05,8,1
-0.0007664686,-0.0001394379,8,1
-0.000633575,-0.0001530514,8,1
-0.0005105674,-0.0001405724,8,1
-0.0004113835,-0.0001248521,8,1
-0.0003206269,-0.0001360346,8,1
-0.0002094502,-0.00019924,8,1
-5.402952e-05,-0.0003094444,8,1
0.0001373696,-0.0004355313,8,1
0.0003402755,-0.0005373082,8,1
0.000534916,-0.0005877105,8,1
0.0007130259,-0.000581552,8,1
0.000866664,-0.0005324463,8,1
0.0009851338,-0.0004588687,8,1
0.001058063,-0.0003775118,8,1
0.001081887,-0.0003019894,8,1
0.001053525,-0.000246401,8,1
0.0009626067,-0.0002172293,8,1
0.0008052412,-0.0002049123,8,1
0.0005966629,-0.000194216,8,1
0.0003670162,-0.000174444,8,1
0.0001595726,-0.0001383035,8,1
1.663096e-05,-9.568031e-05,8,1
-2.988179e-05,-7.056019e-05,8,1
2.781346e-05,-8.433573e-05,8,1
0.0001626518,-0.0001457585,8,1
0.0003172622,-0.0002347323,8,1
0.0004174185,-0.0003128478,8,1
0.0004125566,-0.0003475298,8,1
0.0002989488,-0.0003365093,8,1
0.0001163011,-0.0003050687,8,1
-6.926366e-05,-0.0002838381,8,1
-0.000201509,-0.000290969,8,1
-0.0002703867,-0.0003151167,8,1
-0.0002989102,-0.0003199787,8,1
-0.0003251648,-0.0002700626,8,1
-0.0003906392,-0.0001588858,8,1
-0.0005233706,-2.064406e-05,8,1
-0.0007259523,8.761557e-05,8,1
-0.000971157,0.0001213252,8,1
-0.001214579,7.465034e-05,8,1
-0.001402413,-2.534396e-05,8,1
-0.001497059,-0.0001336036,8,1
-0.001484256,-0.0002128535,8,1
-0.001364328,-0.0002447804,8,1
-0.001157532,-0.0002282497,8,1
-0.0008928794,-0.000174282,8,1
-0.0006071584,-0.0001079973,8,1
-0.0003301888,-7.104638e-05,8,1
-7.60704e-05,-9.956988e-05,8,1
0.0001446626,-0.0002023193,8,1
0.0003208276,-0.0003520676,8,1
0.0004402698,-0.0005032745,8,1
0.0004989374,-0.000608779,8,1
0.0005037994,-0.0006428128,8,1
0.0004736553,-0.0006082929,8,1
0.0004302217,-0.0005287188,8,1
0.00038614,-0.0004266177,8,1
0.0003324963,-0.0003198166,8,1
0.0002551911,-0.0002188499,8,1
0.000158114,-0.0001289037,8,1
5.56887e-05,-4.932962e-05,8,1
-2.988179e-05,2.570662e-05,8,1
-6.229485e-05,0.0001022015,8,1
2.531276e-06,0.0001814514,8,1
0.0001939304,0.0002576221,8,1
0.0004940755,0.0003269861,8,1
0.0008381404,0.000388895,8,1
0.001145741,0.0004472386,8,1
0.001352536,0.0005015305,8,1
0.001423845,0.000547395,8,1
0.001348323,0.0005872631,8,1
0.001126941,0.0006261588,8,1
0.000784983,0.0006665131,8,1
0.0003746333,0.0007071915,8,1
-3.604027e-05,0.0007477079,8,1
-0.0003922598,0.0007879001,8,1
-0.0006635571,0.0008225822,8,1
-0.0008436117,0.000849485,8,1
-0.0009371233,0.0008708776,8,1
-0.0009567332,0.0008956737,8,1
-0.0009223754,0.0009282488,8,1
-0.0008708386,0.0009570965,8,1
-0.0008408565,0.0009598516,8,1
-0.0008402083,0.0009199835,8,1
-0.0008428013,0.0008361956,8,1
-0.0008170329,0.0007251808,8,1
-0.0007560964,0.0006193521,8,1
-0.0006672846,0.0005576051,8,1
-0.0005512458,0.0005629533,8,1
-0.0004032803,0.000624052,8,1
-0.0002434839,0.0007047605,8,1
-0.00010978,0.0007490044,8,1
-2.226472e-05,0.0006964952,8,1
4.612685e-05,0.0005206542,8,1
0.0001349386,0.000249843,8,1
0.0002581083,-4.770897e-05,8,1
0.000393757,-0.0003060411,8,1
0.0005141716,-0.0004922541,8,1
0.0006054144,-0.0006040792,8,1
0.0006506307,-0.0006582089,8,1
0.0006251864,-0.0006711741,8,1
0.0005119027,-0.000653347,8,1
0.0003305515,-0.0006115342,8,1
0.0001385041,-0.0005564319,8,1
-9.299493e-06,-0.0005003574,8,1
-8.563225e-05,-0.0004546549,8,1
-8.903562e-05,-0.0004224039,8,1
-3.749886e-05,-0.0004039285,8,1
4.175109e-05,-0.0003955011,8,1
0.0001140322,-0.0003895047,8,1
0.0001425557,-0.0003814014,8,1
0.0001009049,-0.0003698948,8,1
-1.756482e-05,-0.0003562813,8,1
-0.0001820611,-0.0003363473,8,1
-0.0003297026,-0.0003037722,8,1
-0.0003985804,-0.0002517492,8,1
-0.0003583881,-0.0001778474,8,1
-0.0002151224,-8.741498e-05,8,1
1.002961e-07,8.041497e-06,8,1
0.0002376881,9.701536e-05,8,1
0.0004396215,0.0001824238,8,1
0.0005527431,0.0002712356,8,1
0.0005603603,0.000361506,8,1
0.0004807861,0.0004375147,8,1
0.0003629646,0.0004785172,8,1
0.000264753,0.0004611762,8,1
0.0002218057,0.0003777126,8,1
0.0002313675,0.0002406053,8,1
0.0002535705,7.90261e-05,8,1
0.0002337985,-7.493595e-05,8,1
0.000148228,-0.0001924333,8,1
1.484824e-05,-0.0002653627,8,1
-0.0001250141,-0.0002969654,8,1
-0.0002321393,-0.0002958309,8,1
-0.0002916173,-0.0002749245,8,1
-0.0003068514,-0.0002530457,8,1
-0.0002882139,-0.0002502906,8,1
-0.0002626076,-0.0002694143,8,1
-0.0002681178,-0.0002980999,8,1
-0.0003308371,-0.0003194925,8,1
-0.0004429862,-0.0003237062,8,1
-0.0005700454,-0.0003120375,8,1
-0.000678305,-0.0002951827,8,1
-0.0007488034,-0.0002818933,8,1
-0.000784944,-0.0002752487,8,1
-0.0008060125,-0.0002749245,8,1
-0.0008254603,-0.0002776796,8,1
-0.0008462047,-0.0002793003,8,1
-0.0008659766,-0.0002793003,8,1
-0.0008776453,-0.0002804347,8,1
-0.0008703524,-0.0002849726,8,1
-0.000841991,-0.0002921034,8,1
-0.0007915886,-0.0002955068,8,1
-0.0007112043,-0.0002914552,8,1
-0.0005880346,-0.0002828657,8,1
-0.000412518,-0.0002724935,8,1
-0.0001924333,-0.0002605007,8,1
5.034055e-05,-0.0002451045,8,1
0.0002827423,-0.0002227395,8,1
0.0004593935,-0.0001900023,8,1
0.0005420469,-0.0001478653,8,1
0.0005211404,-9.568031e-05,8,1
0.0004261701,-3.571614e-05,8,1
0.0003224483,2.116879e-05,8,1
0.00027707,6.379197e-05,8,1
0.000321638,9.21534e-05,8,1
0.0004289252,0.0001156529,8,1
0.0005483674,0.0001396385,8,1
0.0006451205,0.0001550348,8,1
0.0007037881,0.0001448246,8,1
0.0007261531,9.53947e-05,8,1
0.0007125397,8.851824e-06,8,1
0.0006554927,-9.924574e-05,8,1
0.0005496639,-0.0002036158,8,1
0.0004078567,-0.0002814071,8,1
0.0002689667,-0.0003209511,8,1
0.0001757791,-0.0003271096,8,1
0.0001414213,-0.0003081479,8,1
0.0001441764,-0.0002773555,8,1
0.0001412592,-0.0002460769,8,1
9.361199e-05,-0.0002290601,8,1
-1.124428e-05,-0.0002381357,8,1
-0.0001587237,-0.0002757348,8,1
-0.0003188442,-0.0003266234,8,1
-0.0004569239,-0.0003681121,8,1
-0.0005355255,-0.0003792946,8,1
-0.0005264499,-0.0003559572,8,1
-0.0004042526,-0.0003084721,8,1
-0.0001778474,-0.0002525595,8,1
9.426025e-05,-0.0001964849,8,1
0.000334117,-0.0001455964,8,1
0.0004867825,-0.0001015147,8,1
0.0005321609,-6.278104e-05,8,1
0.0004597176,-2.907146e-05,8,1
0.0002756114,2.04508e-06,8,1
2.149292e-05,3.056858e-05,8,1
-0.0002324634,5.61749e-05,8,1
-0.0004235384,7.983644e-05,8,1
-0.0005121881,9.993253e-05,8,1
-0.0004794509,0.0001224596,8,1
-0.0003313232,0.0001542244,8,1
-8.790117e-05,0.0002020337,8,1
0.0002161334,0.0002637806,8,1
0.0005331332,0.0003271482,8,1
0.0008138306,0.0003811159,8,1
0.001021112,0.000420984,8,1
0.001142986,0.0004491834,8,1
0.001195981,0.0004665244,8,1
0.001214781,0.0004798138,8,1
0.001256107,0.000500234,8,1
0.001370526,0.0005420469,8,1
0.001565005,0.0006101143,8,1
0.001801134,0.0006887161,8,1
0.002008093,0.0007383081,8,1
0.002099174,0.0007201568,8,1
0.002000151,0.0006284277,8,1
0.001691254,0.0004822447,8,1
0.001227098,0.0003166139,8,1
0.0007071915,0.000163138,8,1
0.0002279642,4.580272e-05,8,1
-0.0001598582,-2.031993e-05,8,1
-0.0004425001,-3.587821e-05,8,1
-0.0006267683,-1.497178e-05,8,1
-0.0007267626,2.651694e-05,8,1
-0.0007637134,7.546067e-05,8,1
-0.0007598239,0.0001166253,8,1
-0.0007264384,0.0001373696,8,1
-0.000650754,0.0001386662,8,1
-0.0005227224,0.0001265113,8,1
-0.0003557951,0.000108522,8,1
-0.0001823853,8.631905e-05,8,1
-4.446767e-05,6.184718e-05,8,1
1.906194e-05,4.337174e-05,8,1
-7.192643e-06,4.499239e-05,8,1
-0.0001133454,7.52986e-05,8,1
-0.0002708729,0.0001281319,8,1
-0.0004431483,0.0001936063,8,1
-0.0005984068,0.0002634565,8,1
-0.0007219006,0.0003315239,8,1
-0.000817357,0.0004018603,8,1
-0.0008959587,0.0004841895,8,1
-0.0009698605,0.0005887217,8,1
-0.001036631,0.0007101087,8,1
-0.001081523,0.00082712,8,1
-0.001098216,0.0009079906,8,1
-0.001096758,0.0009290591,8,1
-0.001080065,0.0008786568,8,1
-0.001029987,0.0007550009,8,1
-0.0009359888,0.0005639257,8,1
-0.0008186536,0.0003263378,8,1
-0.0007285453,7.740546e-05,8,1
-0.0007053699,-0.0001404103,8,1
-0.0007541516,-0.0002985861,8,1
-0.0008504183,-0.0003891806,8,1
-0.000956247,-0.000420135,8,1
-0.00103258,-0.0004074939,8,1
-0.001055269,-0.0003708672,8,1
-0.001030473,-0.0003309991,8,1
-0.0009865533,-0.0003021515,8,1
-0.0009361509,-0.0002961551,8,1
-0.0008632215,-0.0003175477,8,1
-0.000742807,-0.0003619536,8,1
-0.0005760419,-0.0004185144,8,1
-0.0003961493,-0.0004703753,8,1
-0.0002408908,-0.0005053814,8,1
-0.0001282554,-0.0005154294,8,1
-5.483985e-05,-0.0004988988,8,1
-1.545797e-05,-0.0004614617,8,1
-1.124428e-05,-0.000417542,8,1
-3.668853e-05,-0.0003825359,8,1
-7.817725e-05,-0.0003650328,8,1
-0.000114804,-0.0003651949,8,1
-0.0001352242,-0.0003728119,8,1
-0.0001381414,-0.0003747568,8,1
-0.0001266348,-0.0003632501,8,1
-9.762509e-05,-0.0003371576,8,1
-4.138842e-05,-0.0003074997,8,1
5.001642e-05,-0.0002916173,8,1
0.0001777239,-0.0002953447,8,1
0.0003324963,-0.0003126857,8,1
0.0004966686,-0.0003253268,8,1
0.0006601926,-0.0003138202,8,1
0.0008207994,-0.0002690902,8,1
0.0009739513,-0.0001979435,8,1
0.001109276,-0.0001151281,8,1
0.001215105,-4.219875e-05,8,1
0.001292248,5.448452e-06,8,1
0.001359019,2.651694e-05,8,1
0.001423521,3.348575e-05,8,1
0.0014689,3.996837e-05,8,1
0.001474248,5.779555e-05,8,1
0.001438431,9.069481e-05,8,1
0.001390946,0.0001329939,8,1
0.001374091,0.0001738343,8,1
0.001402453,0.0002047888,8,1
0.001455286,0.0002180782,8,1
0.001489158,0.0002148369,8,1
0.001461445,0.0001981441,8,1
0.00134654,0.0001743205,8,1
0.001132938,0.0001500107,8,1
0.0008237166,0.0001219734,8,1
0.0004525868,7.6271e-05,8,1
8.84259e-05,1.558884e-06,8,1
-0.0001938919,-9.746302e-05,8,1
-0.0003567675,-0.0002060468,8,1
-0.0004285624,-0.0003060411,8,1
-0.0004753993,-0.0003882082,8,1
-0.00055157,-0.0004527101,8,1
-0.0006706879,-0.000504409,8,1
-0.0008128192,-0.0005371462,8,1
-0.000931451,-0.0005251534,8,1
-0.0009773155,-0.0004390967,8,1
-0.0009267511,-0.0002818933,8,1
-0.0007953162,-0.0001054042,8,1
-0.0006402197,2.570662e-05,8,1
-0.0005277464,7.772959e-05,8,1
-0.0004937127,5.066468e-05,8,1
-0.0005350393,-2.728874e-05,8,1
-0.0006478368,-0.0001102662,8,1
-0.000814764,-0.0001559686,8,1
-0.0009873635,-0.000147055,8,1
-0.001113937,-8.611845e-05,8,1
-0.001161746,1.371378e-05,8,1
-0.001132412,0.0001373696,8,1
-0.001054134,0.0002688046,8,1
-0.0009572194,0.0003778746,8,1
-0.0008515528,0.0004342734,8,1
-0.0007220627,0.0004206599,8,1
-0.0005475183,0.0003446512,8,1
-0.0003425058,0.0002303951,8,1
-0.0001433275,0.0001064152,8,1
2.667901e-05,-7.100305e-07,8,1
0.0001571416,-7.201877e-05,8,1
0.000250005,-0.0001015147,8,1
0.0003115899,-9.600444e-05,8,1
0.0003461098,-7.444975e-05,8,1
0.0003551855,-6.197072e-05,8,1
0.0003405996,-7.931171e-05,8,1
0.0003101313,-0.0001269589,8,1
0.0002735045,-0.0001746061,8,1
0.0002221298,-0.0001895161,8,1
0.0001368834,-0.0001626133,8,1
6.096713e-06,-0.00010978,8,1
-0.0001583996,-5.840528e-05,8,1
-0.0003264613,-2.599222e-05,8,1
-0.0004536825,-1.286493e-05,8,1
-0.0004912817,4.244267e-07,8,1
-0.0004005251,4.110282e-05,8,1
-0.0001561307,0.0001360731,8,1
0.0002401191,0.0002924662,8,1
0.0007441425,0.0004874308,8,1
0.001289331,0.0006791542,8,1
0.001805186,0.000839437,8,1
0.002218616,0.0009690893,8,1
0.002465605,0.001089018,8,1
0.002501583,0.001217374,8,1
0.002322176,0.001343461,8,1
0.001969845,0.001423197,8,1
0.001518816,0.001400346,8,1
0.001052553,0.001247356,8,1
0.0006469032,0.0009807581,8,1
0.0003553475,0.0006396103,8,1
0.0001923098,0.0002819319,8,1
0.0001316974,-3.490581e-05,8,1
0.0001269974,-0.0002669833,8,1
0.0001276457,-0.0003924218,8,1
8.939829e-05,-0.0004181903,8,1
-5.409925e-06,-0.0003726499,8,1
-0.0001498101,-0.0002914552,8,1
-0.0003165753,-0.0002084778,8,1
-0.0004762096,-0.0001575893,8,1
-0.0006118583,-0.000169258,8,1
-0.0007236833,-0.0002442942,8,1
-0.0008134675,-0.0003515814,8,1
-0.0008862348,-0.0004528722,8,1
-0.0009432817,-0.0005159156,8,1
-0.0009774775,-0.0005270981,8,1
-0.0009773155,-0.0004883645,8,1
-0.0009371233,-0.0004130042,8,1
-0.0008616009,-0.0003227338,8,1
-0.000772465,-0.0002421874,8,1
-0.0007040734,-0.0001893541,8,1
-0.0006802498,-0.0001716889,8,1
-0.0006961322,-0.0001794681,8,1
-0.0007175248,-0.0001875713,8,1
-0.0007082871,-0.0001749302,8,1
-0.0006536711,-0.0001397621,8,1
-0.0005705316,-9.892161e-05,8,1
-0.0004835025,-7.201877e-05,8,1
-0.000415111,-6.650855e-05,8,1
-0.0003724878,-7.574627e-05,8,1
-0.0003496366,-8.547019e-05,8,1
-0.0003384541,-8.222889e-05,8,1
-0.0003523917,-6.602235e-05,8,1
-0.0004360174,-4.43056e-05,8,1
-0.0006220684,-2.453363e-05,8,1
-0.0008828315,-1.108221e-05,8,1
-0.001144567,-7.678839e-06,8,1
-0.001308091,-2.291298e-05,8,1
-0.001299663,-6.278104e-05,8,1
-0.001113612,-0.0001182074,8,1
-0.0008111986,-0.0001723372,8,1
-0.0004851232,-0.0002143121,8,1
-0.0002284118,-0.0002451045,8,1
-9.697683e-05,-0.0002677937,8,1
-8.741498e-05,-0.0002844864,8,1
-0.000144624,-0.0002930758,8,1
-0.0002013469,-0.000288538,8,1
-0.0002053985,-0.0002674695,8,1
-0.0001408965,-0.0002285739,8,1
-2.210265e-05,-0.0001794681,8,1
0.0001158149,-0.0001374932,8,1
0.0002388225,-0.0001170729,8,1
0.0003240689,-0.0001195039,8,1
0.0003734989,-0.0001379794,8,1
0.000403643,-0.0001605064,8,1
0.0004279528,-0.0001747682,8,1
0.0004475628,-0.0001752544,8,1
0.00046069,-0.0001679614,8,1
0.0004537212,-0.0001582375,8,1
0.0003989431,-0.0001477033,8,1
0.0002749631,-0.000137169,8,1
9.652917e-05,-0.0001259865,8,1
-7.60704e-05,-0.0001133454,8,1
-0.0001538618,-0.0001000561,8,1
-5.240886e-05,-8.303922e-05,8,1
0.0002545429,-5.970181e-05,8,1
0.0007024916,-3.474375e-05,8,1
0.001185447,-1.20546e-05,8,1
0.00159758,7.555301e-06,8,1
0.001854616,2.522042e-05,8,1
0.001907612,4.418206e-05,8,1
0.001758511,5.94162e-05,8,1
0.001454962,7.027458e-05,8,1
0.001070542,7.740546e-05,8,1
0.0006684579,8.194328e-05,8,1
0.0002741528,8.388807e-05,8,1
-9.276313e-05,7.918817e-05,8,1
-0.0004008493,6.962632e-05,8,1
-0.0006159099,6.200925e-05,8,1
-0.0007034251,5.649903e-05,8,1
-0.0006363301,5.536457e-05,8,1
-0.0004089525,5.844381e-05,8,1
-4.333321e-05,6.395404e-05,8,1
0.0003963501,7.092284e-05,8,1
0.0008256614,7.57848e-05,8,1
0.001181071,7.610894e-05,8,1
0.001425628,7.497447e-05,8,1
0.001543936,7.821578e-05,8,1
0.001532754,8.696731e-05,8,1
0.001399049,9.944634e-05,8,1
0.001164216,0.0001132219,8,1
0.0008694191,0.0001268354,8,1
0.0005601982,0.0001417454,8,1
0.000284687,0.0001587623,8,1
7.691926e-05,0.0001725378,8,1
-6.748094e-05,0.0001717275,8,1
-0.0001882196,0.0001344524,8,1
-0.0003186821,3.737532e-05,8,1
-0.0004651892,-0.0001282554,8,1
-0.0006134789,-0.0003361852,8,1
-0.000747831,-0.0005386047,8,1
-0.0008611146,-0.0006893255,8,1
-0.0009500885,-0.0007667927,8,1
-0.0009991943,-0.0007711684,8,1
-0.0009872015,-0.0007142835,8,1
-0.0008987138,-0.0006116962,8,1
-0.0007296797,-0.0004778303,8,1
-0.0004972781,-0.0003219235,8,1
-0.0002408908,-0.0001580754,8,1
7.23117e-06,-3.465141e-06,8,1
0.000237526,0.0001276457,8,1
0.0004477248,0.0002354192,8,1
0.0006248623,0.0003255275,8,1
0.0007362012,0.0004166082,8,1
0.0007481941,0.0005243817,8,1
0.0006582477,0.000651441,8,1
0.0004981271,0.0007814175,8,1
0.0003114278,0.0008953495,8,1
0.0001398006,0.0009859442,8,1
-8.720959e-07,0.00106098,8,1
-0.0001251762,0.001134234,8,1
-0.0002577456,0.001216726,8,1
-0.0004143007,0.001307644,8,1
-0.0005886829,0.001403587,8,1
-0.0007570688,0.001503744,8,1
-0.0008961208,0.001608438,8,1
-0.0009948185,0.001718481,8,1
-0.001051703,0.001817827,8,1
-0.001071151,0.001875361,8,1
-0.001057052,0.001855264,8,1
-0.0009966013,0.001729177,8,1
-0.0008727834,0.001485592,8,1
-0.0007078009,0.001138772,8,1
-0.0005650214,0.0007284221,8,1
-0.0005003574,0.0003114278,8,1
-0.0005295291,-5.532604e-05,8,1
-0.0006266062,-0.0003361852,8,1
-0.0007573929,-0.0005240189,8,1
-0.0008970932,-0.000640868,8,1
-0.001021235,-0.0007176869,8,1
-0.001094651,-0.0007838095,8,1
-0.00108282,-0.0008551183,8,1
-0.0009782879,-0.0009353406,8,1
-0.0007982334,-0.001013294,8,1
-0.0005791211,-0.001072286,8,1
-0.0003486642,-0.001105671,8,1
-0.0001067007,-0.001119285,8,1
0.0001616794,-0.001122202,8,1
0.0004608521,-0.001118799,8,1
0.000760349,-0.001110695,8,1
0.001008633,-0.001101295,8,1
0.001161947,-0.001093516,8,1
0.001202302,-0.001089627,8,1
0.001143796,-0.001088816,8,1
0.001018033,-0.001085251,8,1
0.0008575883,-0.001070017,8,1
0.0006948746,-0.001037604,8,1
0.000562305,-0.0009872015,8,1
0.0004893756,-0.0009209168,8,1
0.0005008822,-0.0008440978,8,1
0.0006083316,-0.0007638755,8,1
0.0007903311,-0.0006873807,8,1
0.0009862683,-0.0006168823,8,1
0.001114462,-0.0005488148,8,1
0.001106683,-0.0004875542,8,1
0.0009423485,-0.0004343968,8,1
0.0006499824,-0.0003861013,8,1
0.0002906835,-0.0003366714,8,1
-6.602235e-05,-0.0002880518,8,1
-0.0003609812,-0.0002417012,8,1
-0.0005659938,-0.000199078,8,1
-0.000683005,-0.0001606685,8,1
-0.0007332452,-0.000127283,8,1
-0.0007543136,-9.389759e-05,8,1
-0.000782351,-5.176061e-05,8,1
-0.0008342119,7.555301e-06,8,1
-0.0009048723,8.810177e-05,8,1
-0.0009745604,0.0001843686,8,1
-0.001020263,0.0002811216,8,1
-0.001018642,0.0003631267,8,1
-0.0009432817,0.0004251977,8,1
-0.0007723029,0.0004709002,8,1
-0.0005099192,0.0004945617,8,1
-0.0001958367,0.0004713863,8,1
0.0001125736,0.0003859779,8,1
0.0003589129,0.0002477361,8,1
0.0005120648,8.486046e-05,8,1
0.0005726772,-6.634648e-05,8,1
0.0005673291,-0.000176713,8,1
0.0005329712,-0.0002274394,8,1
0.0004963444,-0.0002130156,8,1
0.0004781931,-0.0001384655,8,1
0.0004919686,-3.085418e-05,8,1
0.0005407503,6.670914e-05,8,1
0.0006204865,0.0001205148,8,1
0.0007209671,0.0001180839,8,1
0.0008128582,6.751948e-05,8,1
0.0008486747,-1.027188e-05,8,1
0.0007864416,-9.486997e-05,8,1
0.000606873,-0.0001645581,8,1
0.0003276344,-0.0002000504,8,1
-2.654814e-06,-0.0001903264,8,1
-0.0003264613,-0.0001340898,8,1
-0.000593869,-4.592625e-05,8,1
-0.0007766787,5.714729e-05,8,1
-0.0008659766,0.0001579519,8,1
