EMG1,EMG2,class,user
-0.0001872472,-0.0001707166,8,1
-0.0001579134,-0.0002473734,8,1
-8.887356e-05,-0.0003329439,8,1
2.181705e-05,-0.0004096008,8,1
0.0001714034,-0.000459679,8,1
0.0003446512,-0.0004760476,8,1
0.0005141716,-0.0004569239,8,1
0.0006472273,-0.0004063595,8,1
0.0007067053,-0.0003352128,8,1
0.0006725095,-0.000256287,8,1
0.0005618189,-0.0001789819,8,1
0.0004193634,-0.0001114006,8,1
0.000289387,-5.516398e-05,8,1
0.0001961994,-8.975362e-06,8,1
0.0001385041,2.781346e-05,8,1
0.0001004187,5.406805e-05,8,1
7.092284e-05,6.995045e-05,8,1
4.45062e-05,8.113296e-05,8,1
9.500085e-06,9.280167e-05,8,1
-3.814712e-05,0.0001017153,8,1
-8.07703e-05,0.0001030118,8,1
-7.623246e-05,9.393612e-05,8,1
1.857574e-05,8.323981e-05,8,1
0.0002030061,8.486046e-05,8,1
0.0004328148,0.0001083599,8,1
0.0006477135,0.0001584381,8,1
0.0007836864,0.0002360674,8,1
0.0007960034,0.0003370341,8,1
0.0006964952,0.0004530729,8,1
0.0005475571,0.000574622,8,1
0.0004130428,0.0006896885,8,1
0.0003294171,0.000784983,8,1
0.000289387,0.0008554814,8,1
0.0002577842,0.0008922703,8,1
0.0002128921,0.0008806016,8,1
0.0001594105,0.0008068618,8,1
0.0001193804,0.0006626236,8,1
0.0001114392,0.0004521006,8,1
0.0001399627,0.0001871237,8,1
0.0001955511,-0.0001081593,8,1
0.0002543808,-0.000400039,8,1
0.0002853353,-0.000648485,8,1
0.0002579462,-0.0008227052,8,1
0.0001611932,-0.0009102205,8,1
1.776542e-05,-0.0009150825,8,1
-0.0001259865,-0.0008573871,8,1
-0.000228898,-0.0007598239,8,1
-0.0002720074,-0.0006392473,8,1
-0.0002820554,-0.0005045711,8,1
-0.0003168994,-0.0003664914,8,1
-0.0004144627,-0.0002344082,8,1
-0.0005653456,-0.0001240417,8,1
-0.000717849,-4.85193e-05,8,1
-0.0008118468,-9.947754e-06,8,1
-0.000822219,-2.492749e-06,8,1
-0.0007645238,-1.886135e-05,8,1
-0.0006552918,-4.965376e-05,8,1
-0.0004744269,-8.498399e-05,8,1
-0.0001906506,-0.000114804,8,1
0.0001667035,-0.0001327933,8,1
0.0004864584,-0.0001329553,8,1
0.0006533858,-0.0001144799,8,1
0.0006274553,-8.854943e-05,8,1
0.0004593935,-7.396356e-05,8,1
0.0002513016,-8.174268e-05,8,1
9.16672e-05,-0.0001057284,8,1
1.533444e-05,-0.0001276072,8,1
2.149292e-05,-0.0001259865,8,1
9.750156e-05,-9.956988e-05,8,1
0.0002205092,-7.023606e-05,8,1
0.0003642611,-7.833932e-05,8,1
0.00051012,-0.0001486757,8,1
0.0006546823,-0.0002734659,8,1
0.0008029722,-0.0004146248,8,1
0.0009489932,-0.0005371462,8,1
0.001067625,-0.000616072,8,1
0.001123862,-0.0006397335,8,1
0.001094852,-0.0006149375,8,1
0.0009835132,-0.0005682627,8,1
0.0008185305,-0.0005355255,8,1
0.0006337758,-0.0005364979,8,1
0.0004501558,-0.000559025,8,1
0.0002668598,-0.0005747453,8,1
7.789165e-05,-0.0005548113,8,1
-0.0001117248,-0.0004847991,8,1
-0.0002898345,-0.0003697327,8,1
-0.0004442827,-0.0002376495,8,1
-0.0005608077,-0.0001274451,8,1
-0.0006290372,-6.148453e-05,8,1
-0.0006561021,-3.247483e-05,8,1
-0.0006802498,-1.788895e-05,8,1
-0.0007434553,4.80019e-06,8,1
-0.0008546321,4.82337e-05,8,1
-0.0009948185,0.000113546,8,1
-0.001130791,0.0001809652,8,1
-0.001233217,0.0002159713,8,1
-0.001284915,0.0002036544,8,1
-0.001271788,0.0001602208,8,1
-0.001192862,0.0001158149,8,1
-0.001065641,9.733949e-05,8,1
-0.0009149204,0.0001195424,8,1
-0.0007479931,0.0001842065,8,1
-0.000551732,0.0002806354,8,1
-0.0003147926,0.0003903536,8,1
-6.618442e-05,0.0004895377,8,1
0.0001312112,0.000564574,8,1
0.000230071,0.0006138419,8,1
0.0002412535,0.0006422033,8,1
0.0002120818,0.0006541961,8,1
0.0001846927,0.0006556547,8,1
0.0001843686,0.0006587339,8,1
0.0002196988,0.0006631098,8,1
0.0002927903,0.0006566271,8,1
0.0004007258,0.0006219451,8,1
0.0005264886,0.0005543638,8,1
0.0006255105,0.0004734932,8,1
0.0006480376,0.0004096394,8,1
0.0005648981,0.0003897054,8,1
0.0003841952,0.0004255218,8,1
0.0001524417,0.0005068787,8,1
-4.997789e-05,0.0006062248,8,1
-0.0001449482,0.0006916333,8,1
-0.0001081593,0.0007425218,8,1
2.846173e-05,0.0007608352,8,1
0.0002021958,0.00076278,8,1
0.0003425444,0.0007619697,8,1
0.0003966742,0.0007486803,8,1
0.0003370341,0.0007021675,8,1
0.000177886,0.0006060627,8,1
-2.988179e-05,0.0004647417,8,1
-0.0002250084,0.0003013798,8,1
-0.0003648708,0.0001449867,8,1
-0.0004136524,1.987227e-05,8,1
-0.0003447747,-6.861539e-05,8,1
-0.0001695821,-0.0001285796,8,1
6.865393e-05,-0.0001746061,8,1
0.0003052694,-0.0002258187,8,1
0.0004931031,-0.0002966413,8,1
0.0006177314,-0.0003932322,8,1
0.0006845024,-0.0005068399,8,1
0.0007092984,-0.0006193133,8,1
0.0007026537,-0.0007133111,8,1
0.0006666752,-0.0007789475,8,1
0.0006013628,-0.0008108745,8,1
0.000507689,-0.0008082814,8,1
0.0003952156,-0.0007747339,8,1
0.0002798251,-0.0007256281,8,1
0.0001563313,-0.000683005,8,1
6.096713e-06,-0.0006577228,8,1
-0.0001757406,-0.0006442713,8,1
-0.000362926,-0.0006327647,8,1
-0.0005074882,-0.0006168823,8,1
-0.0005703696,-0.0005993792,8,1
-0.0005444391,-0.0005800935,8,1
-0.0004629203,-0.000556594,8,1
-0.0003723258,-0.0005293671,8,1
-0.0002956689,-0.0004941989,8,1
-0.0002382978,-0.0004457413,8,1
-0.0002023193,-0.0003861013,8,1
-0.0001835197,-0.0003266234,8,1
-0.0001746061,-0.0002814071,8,1
-0.0001851404,-0.0002520733,8,1
-0.0002233878,-0.0002282497,8,1
-0.0002700626,-0.0001948643,8,1
-0.0002966413,-0.0001431655,8,1
-0.0002943724,-7.736692e-05,8,1
-0.0002937241,-7.354709e-06,8,1
-0.0003444506,6.03886e-05,8,1
-0.0004603272,0.0001198666,8,1
-0.0006034309,0.0001683241,8,1
-0.000730328,0.0002067336,8,1
-0.0008233535,0.0002417397,8,1
-0.0008729455,0.0002754493,8,1
-0.0008509046,0.000302028,8,1
-0.0007183352,0.0003180725,8,1
-0.0004624341,0.0003200173,8,1
-0.000127283,0.0003088348,8,1
0.0002008992,0.0002901973,8,1
0.0004415663,0.000274639,8,1
0.000564574,0.000267346,8,1
0.0005848321,0.0002639427,8,1
0.0005388056,0.0002466017,8,1
0.0004624728,0.0001863134,8,1
0.0003710679,6.800567e-05,8,1
0.0002624841,-9.146661e-05,8,1
0.0001409351,-0.0002472114,8,1
1.501031e-05,-0.0003494746,8,1
-0.0001068628,-0.0003694086,8,1
-0.0001981056,-0.000310903,8,1
-0.0002060468,-0.0002029675,8,1
-0.0001036215,-7.850138e-05,8,1
6.962632e-05,4.158902e-05,8,1
0.0002287745,0.0001470936,8,1
0.0002944109,0.0002393087,8,1
0.0002341226,0.0003221241,8,1
6.573675e-05,0.0003893813,8,1
-0.0001634236,0.0004300596,8,1
-0.0003880461,0.0004391353,8,1
-0.0005420081,0.0004243874,8,1
-0.0005896553,0.0003979707,8,1
-0.0005332566,0.000373985,8,1
-0.0004068457,0.000361506,8,1
-0.000248832,0.0003666921,8,1
-8.660465e-05,0.0003901916,8,1
6.249545e-05,0.000433301,8,1
0.0001895547,0.0004966686,8,1
0.0002924662,0.0005730013,8,1
0.0003736609,0.0006480376,8,1
0.0004367043,0.0007031399,8,1
0.0004884033,0.0007365254,8,1
0.0005332953,0.0007661834,8,1
0.0005759185,0.0008151271,8,1
0.0006174073,0.0008809257,8,1
0.0006537099,0.0009282488,8,1
0.0006749405,0.0009073424,8,1
0.0006751026,0.0007882243,8,1
0.0006503066,0.0005777013,8,1
0.0006024973,0.000314345,8,1
0.0005345919,4.580272e-05,8,1
0.0004577728,-0.0001854645,8,1
0.0004002396,-0.0003569296,8,1
0.0003987811,-0.0004624341,8,1
0.000475438,-0.0005128364,8,1
0.0006269692,-0.000529205,8,1
0.0008212856,-0.0005272602,8,1
0.001003447,-0.0005180225,8,1
0.001105549,-0.0005097571,8,1
0.001078808,-0.0005087847,8,1
0.0009165801,-0.0005212637,8,1
0.0006684579,-0.0005463839,8,1
0.0004093153,-0.000573935,8,1
0.0001822617,-0.0005917621,8,1
-2.09682e-05,-0.0005941931,8,1
-0.0002172293,-0.0005792832,8,1
-0.0004074939,-0.000549301,8,1
-0.0005924104,-0.0005105674,8,1
-0.0007706822,-0.0004728062,8,1
-0.000943768,-0.0004415277,8,1
-0.001108102,-0.0004209454,8,1
-0.001239375,-0.0004096008,8,1
-0.001319759,-0.0003964735,8,1
-0.001347635,-0.0003749188,8,1
-0.00132138,-0.0003418575,8,1
-0.001236458,-0.0002987481,8,1
-0.001099351,-0.0002472114,8,1
-0.0009329096,-0.0001888679,8,1
-0.0007672789,-0.000127121,8,1
-0.0006194753,-6.667062e-05,8,1
-0.0004757234,-1.805102e-05,8,1
-0.0002942103,1.630683e-05,8,1
-2.84232e-05,4.402e-05,8,1
0.0003221241,6.525056e-05,8,1
0.0006846645,5.260946e-05,8,1
0.0009575827,-1.643037e-05,8,1
0.001082535,-0.0001361966,8,1
0.001075404,-0.000268766,8,1
0.0009870786,-0.0003741085,8,1
0.0008700673,-0.0004206212,8,1
0.0007652109,-0.0003987424,8,1
0.0006929298,-0.0003190063,8,1
0.0006430136,-0.0002057227,8,1
0.0005859666,-8.44978e-05,8,1
0.0005089855,2.197911e-05,8,1
0.0004204978,9.296373e-05,8,1
0.0003461098,0.0001240803,8,1
0.0003106175,0.0001287802,8,1
0.0003098072,0.0001289422,8,1
0.0003017039,0.0001360731,8,1
0.00022764,0.0001508211,8,1
5.747142e-05,0.000162976,8,1
-0.0001885437,0.0001657311,8,1
-0.0004510895,0.0001611932,8,1
-0.0006562641,0.0001561692,8,1
-0.000752693,0.0001545486,8,1
-0.0007332452,0.0001626518,8,1
-0.0006317923,0.000187934,8,1
-0.0004997091,0.0002313675,8,1
-0.0003875599,0.0002830664,8,1
-0.0003214373,0.0003295791,8,1
-0.0002948586,0.000368961,8,1
-0.0002741142,0.0004106118,8,1
-0.0002319772,0.0004621486,8,1
-0.000169258,0.0005167646,8,1
-0.0001078352,0.000552419,8,1
-7.493595e-05,0.0005441537,8,1
-0.0001011905,0.0004864584,8,1
-0.0002258187,0.0003903536,8,1
-0.000459841,0.0002801492,8,1
-0.0007641996,0.0001812893,8,1
-0.001060617,0.0001072255,8,1
-0.001271788,6.687121e-05,8,1
-0.001344231,5.876794e-05,8,1
-0.001258337,7.756752e-05,8,1
-0.001023828,0.0001171115,8,1
-0.0006883531,0.0001654069,8,1
-0.0003290543,0.000205275,8,1
-3.863332e-05,0.0002088404,8,1
0.0001287802,0.0001571416,8,1
0.000192958,5.487838e-05,8,1
0.0002310434,-6.91016e-05,8,1
0.0003357376,-0.0001810887,8,1
0.0005603603,-0.0002609869,8,1
0.0008875704,-0.0003037722,8,1
0.001257566,-0.0003191683,8,1
0.001596445,-0.0003211132,8,1
0.001831603,-0.0003156029,8,1
0.001915877,-0.0003062031,8,1
0.001847647,-0.0002979378,8,1
0.001659975,-0.0002980999,8,1
0.001408449,-0.0003113892,8,1
0.001142013,-0.0003397507,8,1
0.0008749293,-0.0003695707,8,1
0.0006002283,-0.0003788084,8,1
0.0003078624,-0.0003579019,8,1
5.610517e-06,-0.0003168994,8,1
-0.0002817312,-0.0002731418,8,1
-0.0005206155,-0.0002370013,8,1
-0.0006820326,-0.0002099363,8,1
-0.0007432932,-0.0001809267,8,1
-0.0007027769,-0.0001392759,8,1
-0.0005873864,-7.995997e-05,8,1
-0.0004465517,-4.761664e-06,8,1
-0.0003394265,6.995045e-05,8,1
-0.0003097686,0.0001276457,8,1
-0.0003515814,0.000158114,8,1
-0.0004238625,0.0001652449,8,1
-0.0004835025,0.0001616794,8,1
-0.0004993849,0.000160707,8,1
-0.0004638926,0.0001676758,8,1
-0.0003888564,0.0001757791,8,1
-0.0002953447,0.0001689724,8,1
-0.000199078,0.0001445005,8,1
-0.0001050801,0.0001143563,8,1
-1.464765e-05,8.291568e-05,8,1
8.145709e-05,4.191315e-05,8,1
0.0001932822,-1.594417e-05,8,1
0.0003114278,-7.898758e-05,8,1
0.0004127187,-0.0001274451,8,1
0.0004674968,-0.0001412206,8,1
0.0004504799,-0.000112373,8,1
0.0003503235,-4.106429e-05,8,1
0.0001816135,6.395404e-05,8,1
-2.599222e-05,0.0001876099,8,1
-0.0002475355,0.000307052,8,1
-0.0004554653,0.0004008879,8,1
-0.000623527,0.0004522626,8,1
-0.0007426449,0.0004540453,8,1
-0.0008194639,0.0004154738,8,1
-0.0008735937,0.0003598854,8,1
-0.0009197823,0.0003156415,8,1
-0.0009619193,0.000299597,8,1
-0.001000653,0.0003106175,8,1
-0.001038252,0.0003328204,8,1
-0.001073582,0.0003503235,8,1
-0.00111653,0.0003522683,8,1
-0.001163204,0.0003352514,8,1
-0.00118249,0.0003046211,8,1
-0.001133384,0.0002694529,8,1
-0.0009969254,0.0002372019,8,1
-0.0007982334,0.000205275,8,1
-0.0005932208,0.0001731861,8,1
-0.0004386105,0.0001501728,8,1
-0.0003721637,0.0001534141,8,1
-0.000410087,0.0001911753,8,1
-0.0005345531,0.000250005,8,1
-0.0006935392,0.0002987867,8,1
-0.0008154123,0.0003041349,8,1
-0.0008379394,0.0002527602,8,1
-0.0007340555,0.0001519555,8,1
-0.0005149432,2.748934e-05,8,1
-0.0002272773,-9.065628e-05,8,1
7.465034e-05,-0.0001788198,8,1
0.0003697714,-0.0002258187,8,1
0.0006728336,-0.0002355427,8,1
0.0009857821,-0.000221443,8,1
0.001282686,-0.0002052365,8,1
0.001522057,-0.0002024813,8,1
0.001678613,-0.0002193361,8,1
0.001751704,-0.0002506147,8,1
0.001757052,-0.0002922655,8,1
0.001716212,-0.0003412093,8,1
0.001640041,-0.000400201,8,1
0.001532105,-0.0004791268,8,1
0.00140537,-0.0005875485,8,1
0.001290952,-0.0007160662,8,1
0.001217536,-0.0008384255,8,1
0.001178316,-0.0009217271,8,1
0.001134396,-0.0009470092,8,1
0.001062439,-0.0009105446,8,1
0.0009804339,-0.0008178432,8,1
0.0009300316,-0.0006841394,8,1
0.0009332729,-0.0005339049,8,1
0.0009765443,-0.0003943667,8,1
0.001009282,-0.0002865932,8,1
0.0009838373,-0.0002219292,8,1
0.0008827084,-0.0001943781,8,1
0.000725667,-0.0001846542,8,1
0.0005482053,-0.0001677994,8,1
0.0003754436,-0.0001319829,8,1
0.0002206712,-8.303922e-05,8,1
8.939829e-05,-3.21507e-05,8,1
-1.3027e-05,9.338019e-06,8,1
-8.952183e-05,3.202716e-05,8,1
-0.0001647201,2.992031e-05,8,1
-0.0002606628,2.084466e-05,8,1
-0.0003721637,4.418206e-05,8,1
-0.0004784786,0.0001261871,8,1
-0.000554001,0.0002616738,8,1
-0.0005778245,0.0004140152,8,1
-0.0005407116,0.0005290816,8,1
-0.0004565997,0.0005683015,8,1
-0.0003533641,0.000532485,8,1
-0.0002498044,0.000458259,8,1
-0.0001511067,0.0003926226,8,1
-6.715681e-05,0.0003631267,8,1
-2.404744e-05,0.0003553475,8,1
-6.342931e-05,0.0003277964,8,1
-0.0002092881,0.0002540567,8,1
-0.0004309934,0.0001419075,8,1
-0.0006543194,2.505836e-05,8,1
-0.0008053642,-6.456377e-05,8,1
-0.0008505805,-0.000112373,8,1
-0.000799854,-0.0001251762,8,1
-0.0006890013,-0.0001161005,8,1
-0.0005578905,-9.811128e-05,8,1
-0.000439907,-7.979791e-05,8,1
-0.0003528779,-6.180866e-05,8,1
-0.0002896725,-4.155049e-05,8,1
-0.0002347323,-7.678839e-06,8,1
-0.0001853024,4.239934e-05,8,1
-0.0001535376,0.0001033359,8,1
-0.0001605064,0.0001667035,8,1
-0.000231329,0.0002323399,8,1
-0.0003841565,0.0003036487,8,1
-0.0005963,0.0003824125,8,1
-0.0008214086,0.0004657141,8,1
-0.001012808,0.0005516087,8,1
-0.001135977,0.0006441481,8,1
-0.001162718,0.0007462493,8,1
-0.001067748,0.0008493229,8,1
-0.0008466908,0.0009337591,8,1
-0.0005282326,0.0009762202,8,1
-0.0001677994,0.0009574206,8,1
0.0001611932,0.0008762258,8,1
0.0003953777,0.0007537043,8,1
0.0005208163,0.0006200004,8,1
0.0005681394,0.0004992616,8,1
0.0005900182,0.0004026706,8,1
0.000629238,0.0003227724,8,1
0.0006775336,0.0002333123,8,1
0.0006817472,0.0001070634,8,1
0.0005807805,-6.553616e-05,8,1
0.0003519442,-0.000266011,8,1
2.829966e-05,-0.0004580583,8,1
-0.0003165753,-0.0006044033,8,1
-0.0005963,-0.0006810602,8,1
-0.0007525309,-0.0006846256,8,1
-0.0007614446,-0.0006342233,8,1
-0.0006176926,-0.0005572423,8,1
-0.0003308371,-0.0004804233,8,1
5.876794e-05,-0.0004235384,8,1
0.0004785172,-0.0003922598,8,1
0.0008433265,-0.0003830221,8,1
0.001083346,-0.0003895047,8,1
0.001170051,-0.0004023079,8,1
0.001112841,-0.0004173799,8,1
0.0009472105,-0.0004376381,8,1
0.0007300428,-0.0004619479,8,1
0.000530054,-0.0004890127,8,1
0.0003991052,-0.0005178604,8,1
0.0003558337,-0.0005429805,8,1
0.000381278,-0.000549139,8,1
0.0004355699,-0.0005283947,8,1
0.0004702519,-0.0004919299,8,1
0.0004501558,-0.0004653512,8,1
0.000368799,-0.0004695649,8,1
0.0002485465,-0.0005035987,8,1
0.0001200286,-0.000541684,8,1
7.23117e-06,-0.0005480045,8,1
-9.065628e-05,-0.0004950092,8,1
-0.0001825473,-0.0003822118,8,1
-0.0002564491,-0.0002352185,8,1
-0.0002805968,-9.341139e-05,8,1
-0.0002271153,6.744974e-06,8,1
-0.0001126972,4.758544e-05,8,1
2.531276e-06,3.510641e-05,8,1
5.649903e-05,-1.189254e-05,8,1
1.857574e-05,-7.169464e-05,8,1
-0.0001000561,-0.0001201522,8,1
-0.0002608248,-0.0001405724,8,1
-0.0004190006,-0.0001426792,8,1
-0.0005455735,-0.0001559686,8,1
-0.0006334129,-0.0001951884,8,1
-0.0006904599,-0.0002494803,8,1
-0.0007329211,-0.0002895104,8,1
-0.0007745718,-0.0002968033,8,1
-0.0008103882,-0.000266011,8,1
-0.0008264327,-0.0002010227,8,1
-0.0008024471,-0.0001081593,8,1
-0.0007116905,2.04508e-06,8,1
-0.0005463839,0.0001179218,8,1
-0.0003335922,0.0002245608,8,1
-0.0001277692,0.0002971661,8,1
1.679302e-05,0.000311914,8,1
7.643307e-05,0.0002649151,8,1
5.487838e-05,0.0001872858,8,1
-4.203669e-05,0.0001232699,8,1
-0.0002029675,0.0001088461,8,1
-0.0003980942,0.0001637863,8,1
-0.0005833348,0.0002804733,8,1
-0.0007141214,0.0004363802,8,1
-0.0007658203,0.0005966629,8,1
-0.0007483172,0.000738146,8,1
-0.0006966184,0.0008558056,8,1
-0.0006548056,0.0009528828,8,1
-0.0006499436,0.001027757,8,1
-0.0006667984,0.001063736,8,1
-0.0006499436,0.001047205,8,1
-0.000526774,0.0009912923,8,1
-0.0002525595,0.0009267902,8,1
0.0001602208,0.0008835187,8,1
0.0006349103,0.0008632605,8,1
0.001074918,0.0008404093,8,1
0.001399374,0.0007781762,8,1
0.001569218,0.0006535479,8,1
0.001598876,0.0004709002,8,1
0.00152303,0.0002615117,8,1
0.001369715,7.221937e-05,8,1
0.001165027,-6.213279e-05,8,1
0.0009687652,-0.0001340898,8,1
0.0008579124,-0.0001627754,8,1
0.0008606675,-0.000176875,8,1
0.0009300316,-0.0001930815,8,1
0.0009742755,-0.0002173914,8,1
0.000918687,-0.0002489941,8,1
0.0007584042,-0.0002781658,8,1
0.0005478812,-0.0002940482,8,1
0.0003658818,-0.0002906449,8,1
0.0002650771,-0.0002731418,8,1
0.0002365536,-0.0002501286,8,1
0.0002221298,-0.0002350565,8,1
0.0001501728,-0.000233922,8,1
-2.161646e-05,-0.0002452666,8,1
-0.0002757348,-0.0002585559,8,1
-0.0005429805,-0.0002697385,8,1
-0.0007646859,-0.0002807589,8,1
-0.0009110308,-0.0002874036,8,1
-0.0009862292,-0.0002804347,8,1
-0.001017994,-0.0002509389,8,1
-0.001039711,-0.0002037779,8,1
-0.001072124,-0.0001559686,8,1
-0.00110794,-0.0001293899,8,1
-0.001116854,-0.0001319829,8,1
-0.001056727,-0.0001554824,8,1
-0.0009022792,-0.000186761,8,1
-0.0006595054,-0.0002152845,8,1
-0.0003695707,-0.0002350565,8,1
-9.049421e-05,-0.0002472114,8,1
0.000130887,-0.0002533699,8,1
0.0002751252,-0.0002540181,8,1
0.0003532407,-0.0002481838,8,1
0.0004025085,-0.0002348944,8,1
0.0004618245,-0.0002099363,8,1
0.0005514466,-0.0001741199,8,1
0.0006682958,-0.0001300382,8,1
0.0007932483,-8.158062e-05,8,1
0.0009021563,-3.247483e-05,8,1
0.0009666584,1.322759e-05,8,1
0.0009616343,5.957827e-05,8,1
0.000884167,0.0001080358,8,1
0.000752894,0.0001573037,8,1
0.0005911527,0.0002062474,8,1
0.0004104497,0.0002592428,8,1
0.0002078681,0.000324393,8,1
-1.432352e-05,0.0004096394,8,1
-0.0002219292,0.0005144958,8,1
-0.0003645466,0.0006221072,8,1
-0.0004078181,0.000708326,8,1
-0.000343154,0.0007525698,8,1
-0.0001859507,0.0007392805,8,1
3.089271e-05,0.0006679717,8,1
0.0002670219,0.0005490156,8,1
0.0004882411,0.0004041292,8,1
0.0006846645,0.0002613496,8,1
0.0008650433,0.0001401247,8,1
0.001030836,4.320967e-05,8,1
0.00116373,-3.587821e-05,8,1
0.001235687,-0.0001005423,8,1
0.001219967,-0.0001408965,8,1
0.001105549,-0.0001572651,8,1
0.0009018321,-0.0001750923,8,1
0.0006387999,-0.0002311669,8,1
0.0003543751,-0.0003358611,8,1
8.648112e-05,-0.000467134,8,1
-0.0001506204,-0.0005896553,8,1
-0.00036795,-0.0006736051,8,1
-0.0005950035,-0.0007022907,8,1
-0.0008654904,-0.0006734431,8,1
-0.001186056,-0.0005974344,8,1
-0.001520721,-0.0004914437,8,1
-0.001815679,-0.0003728119,8,1
-0.002031551,-0.0002582318,8,1
-0.002155531,-0.0001608306,8,1
-0.00219232,-9.389759e-05,8,1
-0.002154072,-6.245691e-05,8,1
-0.002046299,-6.342931e-05,8,1
-0.001885692,-8.40116e-05,8,1
-0.001699641,-0.0001071869,8,1
-0.001514238,-0.0001233935,8,1
-0.001342935,-0.0001306864,8,1
-0.001193835,-0.0001340898,8,1
-0.001057214,-0.0001363587,8,1
-0.0009081136,-0.0001295519,8,1
-0.0007270867,-0.0001010285,8,1
-0.0005227224,-4.511593e-05,8,1
-0.0003227338,3.170304e-05,8,1
-0.0001609926,0.0001137081,8,1
-6.035007e-05,0.0001970097,8,1
-1.124428e-05,0.0002927903,8,1
1.614476e-05,0.0004175806,8,1
4.693717e-05,0.0005760806,8,1
9.231547e-05,0.0007460872,8,1
0.0001608691,0.0008794671,8,1
0.0002705873,0.0009203076,8,1
0.0004498317,0.0008357094,8,1
0.0007084881,0.0006384758,8,1
0.001023057,0.0003780367,8,1
0.001345081,0.0001146805,8,1
0.0016274,-0.00010978,8,1
0.001845216,-0.0002773555,8,1
0.001995613,-0.0003942046,8,1
0.002091881,-0.0004710235,8,1
0.002142769,-0.0005202913,8,1
0.002117811,-0.0005510838,8,1
0.001950883,-0.0005645352,8,1
0.00160228,-0.0005630766,8,1
0.001101335,-0.000554163,8,1
0.0005339436,-0.0005429805,8,1
4.47606e-06,-0.0005305015,8,1
-0.0003980942,-0.0005129984,8,1
-0.0006280648,-0.0004859335,8,1
-0.0006817085,-0.0004502792,8,1
-0.0005698834,-0.0004118697,8,1
-0.0003141443,-0.0003700569,8,1
4.531652e-05,-0.0003204649,8,1
0.0004435111,-0.0002647144,8,1
0.0008094548,-0.0002042641,8,1
0.001087397,-0.0001417068,8,1
0.001244115,-8.44978e-05,8,1
0.001272638,-4.462973e-05,8,1
0.001197764,-2.291298e-05,8,1
0.001061305,-1.562004e-05,8,1
0.0008969702,-1.448558e-05,8,1
0.0007224257,-1.62683e-05,8,1
0.0005413986,-2.194059e-05,8,1
0.0003551855,-3.409549e-05,8,1
0.0001673517,-6.261898e-05,8,1
-2.307504e-05,-0.0001216107,8,1
-0.0002188499,-0.000209126,8,1
-0.0004118697,-0.0003045825,8,1
-0.0005802555,-0.0003760533,8,1
-0.000710556,-0.000400201,8,1
-0.0008081193,-0.0003702189,8,1
-0.0008765109,-0.0002961551,8,1
-0.0009038999,-0.0001911368,8,1
-0.0008664628,-7.444975e-05,8,1
-0.0007457242,4.126489e-05,8,1
-0.0005381186,0.0001513072,8,1
-0.0002629317,0.0002483844,8,1
3.640293e-05,0.0003248792,8,1
0.0002927903,0.0003794953,8,1
0.000440756,0.0004130428,8,1
0.0004618245,0.0004269804,8,1
0.0003900295,0.000428277,8,1
0.0002537325,0.0004264942,8,1
3.640293e-05,0.0004277907,8,1
-0.0002793003,0.0004376768,8,1
-0.0006562641,0.0004574487,8,1
-0.001011349,0.0004884033,8,1
-0.001263685,0.0005341057,8,1
-0.001378751,0.0005940699,8,1
-0.001370648,0.0006592202,8,1
-0.001279567,0.0007217774,8,1
-0.001143757,0.0007807693,8,1
-0.0009857429,0.0008483506,8,1
-0.0008026091,0.0009345694,8,1
-0.0005796073,0.001038778,8,1
-0.0003261372,0.001124672,8,1
-8.44978e-05,0.001130831,8,1
8.939829e-05,0.001013333,8,1
0.0001574657,0.0007721797,8,1
0.0001163011,0.0004537212,8,1
3.989864e-06,0.000128456,8,1
-0.0001112386,-0.0001391138,8,1
-0.0001810887,-0.0003118754,8,1
-0.0001932436,-0.0003873979,8,1
-0.0001540238,-0.0003899909,8,1
-8.806324e-05,-0.0003527159,8,1
-2.583016e-05,-0.0003071755,8,1
1.727922e-05,-0.0002771934,8,1
4.175109e-05,-0.0002721694,8,1
5.828175e-05,-0.0002921034,8,1
7.789165e-05,-0.0003251648,8,1
0.0001065772,-0.0003645466,8,1
0.000145635,-0.0004053871,8,1
0.000187934,-0.0004454172,8,1
0.0002284504,-0.0004864197,8,1
0.0002611876,-0.0005293671,8,1
0.0002723701,-0.0005711799,8,1
0.0002509774,-0.0006008379,8,1
0.0001957132,-0.0006100755,8,1
0.0001197045,-0.0005945173,8,1
3.380988e-05,-0.0005548113,8,1
-5.062615e-05,-0.0004953333,8,1
-0.000122097,-0.0004240246,8,1
-0.0001699062,-0.0003519055,8,1
-0.0001883817,-0.0002914552,8,1
-0.0001794681,-0.0002412149,8,1
-0.0001467309,-0.0001857886,8,1
-9.065628e-05,-0.0001141558,8,1
-1.497178e-05,-3.425755e-05,8,1
6.995045e-05,2.748934e-05,8,1
0.0001401247,5.050261e-05,8,1
0.0001726999,3.073064e-05,8,1
0.0001650828,-1.464765e-05,8,1
0.0001367214,-6.116039e-05,8,1
0.0001188942,-8.692878e-05,8,1
0.0001320215,-8.676672e-05,8,1
0.0001762653,-6.780507e-05,8,1
0.0002404432,-4.122636e-05,8,1
0.0003049452,-1.772689e-05,8,1
