EMG1,EMG2,class,user
-0.001296908,-0.0002394322,8,1
-0.00126093,-0.0002465631,8,1
-0.001195942,-0.0002802727,8,1
-0.001123336,-0.0003326198,8,1
-0.001087358,-0.0003942046,8,1
-0.001129657,-0.0004650271,8,1
-0.001252827,-0.000559187,8,1
-0.001419592,-0.0006770085,8,1
-0.001575337,-0.0007969369,8,1
-0.001677276,-0.0008857486,8,1
-0.001701261,-0.0009191341,8,1
-0.001641459,-0.0008969311,8,1
-0.001516183,-0.0008406945,8,1
-0.001368217,-0.000780082,8,1
-0.001239537,-0.0007283832,8,1
-0.001162718,-0.0006886772,8,1
-0.00116596,-0.0006518884,8,1
-0.001248289,-0.000606348,8,1
-0.001365948,-0.0005462218,8,1
-0.001457515,-0.0004734545,8,1
-0.001471615,-0.0003943667,8,1
-0.00138653,-0.0003152788,8,1
-0.001226572,-0.0002360289,8,1
-0.001044086,-0.0001483515,8,1
-0.000871811,-4.657452e-05,8,1
-0.000705532,7.059871e-05,8,1
-0.0005211017,0.0002031682,8,1
-0.0002955068,0.0003534027,8,1
-2.226472e-05,0.0005208163,8,1
0.0002856594,0.0007015193,8,1
0.0006096281,0.000888867,8,1
0.0009300316,0.001071839,8,1
0.001217374,0.001235525,8,1
0.001446535,0.001374091,8,1
0.001611355,0.001493209,8,1
0.00173258,0.001596607,8,1
0.001826093,0.001678126,8,1
0.001875198,0.001720101,8,1
0.00184554,0.001704867,8,1
0.001707622,0.00162351,8,1
0.001454314,0.001485754,8,1
0.001110897,0.001317206,8,1
0.000718212,0.001149306,8,1
0.0003211517,0.001009768,8,1
-4.106429e-05,0.0009057217,8,1
-0.000343154,0.0008261476,8,1
-0.0005732867,0.0007501388,8,1
-0.0007322728,0.0006571133,8,1
-0.0008379394,0.0005277851,8,1
-0.0009202685,0.0003598854,8,1
-0.001000653,0.0001731861,8,1
-0.0010718,4.47606e-06,8,1
-0.001103888,-0.0001178833,8,1
-0.001066289,-0.000186761,8,1
-0.00094393,-0.0002186879,8,1
-0.0007496137,-0.0002412149,8,1
-0.0005295291,-0.0002776796,8,1
-0.0003421817,-0.0003342404,8,1
-0.0002188499,-0.0004061974,8,1
-0.000151917,-0.0004825302,8,1
-0.0001068628,-0.0005572423,8,1
-4.85193e-05,-0.000628551,8,1
4.661304e-05,-0.0007058561,8,1
0.000187934,-0.0007906163,8,1
0.0003793332,-0.0008687317,8,1
0.0006204865,-0.0009184858,8,1
0.0009041011,-0.0009233478,8,1
0.001200195,-0.0008787798,8,1
0.001449452,-0.0007829992,8,1
0.001585101,-0.0006350336,8,1
0.001563708,-0.0004426621,8,1
0.001377495,-0.0002279256,8,1
0.001049798,-2.0482e-05,8,1
0.0006373413,0.0001517934,8,1
0.0002428742,0.0002749631,8,1
-2.177852e-05,0.0003457857,8,1
-8.287715e-05,0.0003773884,8,1
6.314371e-05,0.0003877606,8,1
0.0003491891,0.0003974845,8,1
0.0006616511,0.0004216323,8,1
0.0008853014,0.0004653899,8,1
0.0009512621,0.0005114165,8,1
0.0008626123,0.0005169268,8,1
0.0006721854,0.0004365423,8,1
0.0004478869,0.0002478982,8,1
0.0002553532,-3.571614e-05,8,1
0.0001305629,-0.0003718396,8,1
8.534666e-05,-0.0007150938,8,1
0.0001224596,-0.001023342,8,1
0.0002261814,-0.001254609,8,1
0.000356482,-0.001381831,8,1
0.0004623107,-0.001400306,8,1
0.000505258,-0.001322839,8,1
0.0004741415,-0.001170335,8,1
0.0003944053,-0.0009653227,8,1
0.0003222862,-0.0007259523,8,1
0.0003196932,-0.0004690787,8,1
0.0004271425,-0.0002122053,8,1
0.0006473894,2.846173e-05,8,1
0.0009344073,0.0002346088,8,1
0.001205705,0.0003824125,8,1
0.001376198,0.0004540453,8,1
0.001387381,0.0004495075,8,1
0.001228232,0.0003830607,8,1
0.0009457519,0.0002751252,8,1
0.0006219451,0.000153252,8,1
0.000329255,5.277153e-05,8,1
0.0001086841,-4.437533e-06,8,1
-3.733679e-05,-1.756482e-05,8,1
-0.0001274451,-3.14101e-06,8,1
-0.0001825473,1.630683e-05,8,1
-0.0002188499,2.068259e-05,8,1
-0.000253856,8.689758e-06,8,1
-0.0003173856,-2.006553e-06,8,1
-0.0004476861,7.717366e-06,8,1
-0.0006578848,4.385793e-05,8,1
-0.0009238339,9.68533e-05,8,1
-0.001184111,0.0001453108,8,1
-0.001372593,0.0001707551,8,1
-0.00144617,0.0001725378,8,1
-0.001404195,0.0001644345,8,1
-0.001289129,0.0001624898,8,1
-0.001155263,0.0001762653,8,1
-0.001040197,0.0002132162,8,1
-0.0009596504,0.0002701012,8,1
-0.0009085998,0.000334117,8,1
-0.0008700282,0.0003846814,8,1
-0.0008257844,0.0004133669,8,1
-0.0007629031,0.0004245494,8,1
-0.0006859221,0.0004251977,8,1
-0.0006099135,0.0004078567,8,1
-0.0005463839,0.0003584268,8,1
-0.0005000332,0.0002689667,8,1
-0.0004663236,0.0001516314,8,1
-0.0004412035,2.959619e-05,8,1
-0.000427428,-7.623246e-05,8,1
-0.0004337485,-0.0001590478,8,1
-0.0004703753,-0.0002175534,8,1
-0.0005360117,-0.000251263,8,1
-0.0006139652,-0.0002580697,8,1
-0.0006786292,-0.0002417012,8,1
-0.0007121767,-0.0002076674,8,1
-0.0007060182,-0.0001637477,8,1
-0.0006646916,-0.0001212866,8,1
-0.0005993792,-9.2439e-05,8,1
-0.000519481,-8.368748e-05,8,1
-0.0004301831,-8.919769e-05,8,1
-0.000345585,-9.681477e-05,8,1
-0.0002804347,-9.568031e-05,8,1
-0.0002451045,-8.530812e-05,8,1
-0.0002348944,-8.320128e-05,8,1
-0.0002297083,-0.0001037836,8,1
-0.0002147983,-0.0001386276,8,1
-0.0001912988,-0.0001611547,8,1
-0.0001707166,-0.0001459206,8,1
-0.0001533756,-8.660465e-05,8,1
-0.0001295519,4.638125e-06,8,1
-8.773911e-05,0.0001104668,8,1
-1.480971e-05,0.0002266676,8,1
9.053275e-05,0.0003525924,8,1
0.0002247229,0.000478031,8,1
0.000381278,0.0005791598,8,1
0.0005436675,0.0006264829,8,1
0.0006763991,0.0005989318,8,1
0.0007460872,0.0005016926,8,1
0.0007420356,0.0003605336,8,1
0.0006898505,0.0002067336,8,1
0.0006362069,7.20573e-05,8,1
0.0006052523,-2.372331e-05,8,1
0.0005892079,-7.542214e-05,8,1
0.0005666808,-9.130454e-05,8,1
0.0005285954,-9.065628e-05,8,1
0.000482893,-8.854943e-05,8,1
0.0004477248,-8.595638e-05,8,1
0.0004456179,-7.007399e-05,8,1
0.0004895377,-3.539201e-05,8,1
0.0005650602,8.203562e-06,8,1
0.0006368551,4.72613e-05,8,1
0.0006833679,7.853991e-05,8,1
0.0007117294,0.0001067393,8,1
0.0007397667,0.0001419075,8,1
0.0007749349,0.0001895547,8,1
0.0008101031,0.0002478982,8,1
0.0008366818,0.0003075383,8,1
0.000854347,0.0003462718,8,1
0.0008687708,0.000341572,8,1
0.0008833567,0.0002790148,8,1
0.0008929186,0.0001598967,8,1
0.0008825464,6.258778e-06,8,1
0.0008386266,-0.000149486,8,1
0.0007587284,-0.000276221,8,1
0.0006504686,-0.000355633,8,1
0.0005307022,-0.0003841565,8,1
0.0004229288,-0.0003689224,8,1
0.0003504856,-0.0003206269,8,1
0.0003133726,-0.0002475355,8,1
0.0002696149,-0.0001455964,8,1
0.0001642725,-9.137427e-06,8,1
-2.631635e-05,0.000160545,8,1
-0.0002796244,0.0003349273,8,1
-0.0005397392,0.000473007,8,1
-0.0007637134,0.0005417228,8,1
-0.0009380957,0.0005311884,8,1
-0.001072124,0.0004509661,8,1
-0.001182814,0.0003203414,8,1
-0.00127195,0.0001660552,8,1
-0.001318301,7.555301e-06,8,1
-0.00130177,-0.0001361966,8,1
-0.001225924,-0.000253856,8,1
-0.001121067,-0.0003407231,8,1
-0.001038738,-0.0004010113,8,1
-0.001022532,-0.0004431483,8,1
-0.001068072,-0.0004775062,8,1
-0.001127226,-0.0005204534,8,1
-0.001136626,-0.0005810658,8,1
-0.001052352,-0.0006549676,8,1
-0.0008617629,-0.0007285453,8,1
-0.0005831727,-0.0007889956,8,1
-0.0002553146,-0.0008325911,8,1
6.638502e-05,-0.0008557665,8,1
0.0003358997,-0.0008554424,8,1
0.0005365367,-0.0008265948,8,1
0.0006726716,-0.000767603,8,1
0.0007541905,-0.0006778188,8,1
0.0007927621,-0.000559187,8,1
0.0008037825,-0.0004180282,8,1
0.0007932483,-0.0002635799,8,1
0.0007519216,-0.0001013526,8,1
0.0006823955,6.687121e-05,8,1
0.0005986077,0.0002427121,8,1
0.0005285954,0.0004350837,8,1
0.0005114165,0.0006506307,8,1
0.0005665187,0.0008592089,8,1
0.0006979538,0.0009990715,8,1
0.000889029,0.001013333,8,1
0.0011049,0.00089146,8,1
0.001297434,0.0006734819,8,1
0.001421414,0.0004222805,8,1
0.001450424,0.0001910133,8,1
0.001383815,6.420843e-06,8,1
0.001244115,-0.0001263107,8,1
0.001069894,-0.0002144742,8,1
0.0009031286,-0.0002705488,8,1
0.0007665075,-0.0003031239,8,1
0.0006524134,-0.0003190063,8,1
0.0005290816,-0.0003230579,8,1
0.0003657197,-0.000315765,8,1
0.0001513072,-0.0002921034,8,1
-8.806324e-05,-0.0002473734,8,1
-0.0003136581,-0.0001846542,8,1
-0.0005037607,-0.0001164247,8,1
-0.0006635571,-4.706071e-05,8,1
-0.0007959644,2.684107e-05,8,1
-0.0008872072,0.0001174356,8,1
-0.0009299924,0.0002368777,8,1
-0.000936475,0.0003866261,8,1
-0.0009312889,0.0005533914,8,1
-0.0009366371,0.000710919,8,1
-0.000963702,0.0008350612,8,1
-0.001008594,0.000921118,8,1
-0.001056079,0.000975572,8,1
-0.001089789,0.001004744,8,1
-0.001088978,0.001007013,8,1
-0.001040197,0.0009716824,8,1
-0.0009505748,0.0008862739,8,1
-0.00083956,0.0007444666,8,1
-0.0007361624,0.0005542018,8,1
-0.0006684191,0.0003389789,8,1
-0.0006590193,0.0001263492,8,1
-0.0007013183,-5.062615e-05,8,1
-0.0007663065,-0.0001640719,8,1
-0.0008256224,-0.000206695,8,1
-0.0008585216,-0.0001833576,8,1
-0.0008392359,-0.0001141558,8,1
-0.0007484793,-2.453363e-05,8,1
-0.0005752315,6.200925e-05,8,1
-0.0003170615,0.0001328318,8,1
1.072688e-06,0.0001859892,8,1
0.0003101313,0.0002192126,8,1
0.0005216266,0.0002266676,8,1
0.0005846701,0.0002020337,8,1
0.0005025029,0.0001423936,8,1
0.0003245551,4.661304e-05,8,1
0.000113384,-8.514606e-05,8,1
-6.829127e-05,-0.0002523975,8,1
-0.0001750923,-0.0004538446,8,1
-0.0001909747,-0.000683005,8,1
-0.0001233935,-0.0009205926,8,1
1.630683e-05,-0.001135167,8,1
0.0002013854,-0.001298043,8,1
0.0003929467,-0.001385882,8,1
0.0005579292,-0.001388151,8,1
0.000685961,-0.001302419,8,1
0.0007809313,-0.001135167,8,1
0.000839599,-0.0009105446,8,1
0.0008285785,-0.0006580469,8,1
0.0007078398,-0.0004121938,8,1
0.0004550177,-0.0001997262,8,1
7.837785e-05,-2.712668e-05,8,1
-0.0003596847,0.0001052807,8,1
-0.0007679272,0.0002007372,8,1
-0.001065803,0.0002574601,8,1
-0.001213445,0.0002709115,8,1
-0.001221548,0.0002451431,8,1
-0.00113225,0.0001999268,8,1
-0.000998384,0.0001550348,8,1
-0.0008593319,0.0001227837,8,1
-0.0007248178,9.831188e-05,8,1
-0.0005865761,7.57848e-05,8,1
-0.0004394208,5.082674e-05,8,1
-0.0002851347,2.197911e-05,8,1
-0.0001238797,-9.299493e-06,8,1
5.001642e-05,-3.895745e-05,8,1
0.0002483844,-6.521203e-05,8,1
0.0004731691,-8.660465e-05,8,1
0.0007148086,-0.0001068628,8,1
0.0009596896,-0.0001276072,8,1
0.001203922,-0.0001433275,8,1
0.001460796,-0.0001465688,8,1
0.001733715,-0.0001366828,8,1
0.001998368,-0.0001214487,8,1
0.002230123,-0.0001065387,8,1
0.002415364,-9.146661e-05,8,1
0.002532376,-7.590833e-05,8,1
0.00255701,-6.099833e-05,8,1
0.002472736,-4.884343e-05,8,1
0.002275339,-4.625038e-05,8,1
0.001974383,-5.078821e-05,8,1
0.001595959,-5.889148e-05,8,1
0.001182368,-6.148453e-05,8,1
0.00077769,-4.868137e-05,8,1
0.0004170944,-1.886135e-05,8,1
0.0001080358,2.878586e-05,8,1
-0.0001671511,9.555677e-05,8,1
-0.0004256453,0.0001773998,8,1
-0.0006753879,0.0002553532,8,1
-0.0009197823,0.0003120761,8,1
-0.001165797,0.0003401134,8,1
-0.00142105,0.0003440029,8,1
-0.001673062,0.0003363859,8,1
-0.001895578,0.0003331446,8,1
-0.002061208,0.0003485408,8,1
-0.0021484,0.0003890571,8,1
-0.002146455,0.0004439973,8,1
-0.002070284,0.0004888894,8,1
-0.001966562,0.0005007202,8,1
-0.001896874,0.0004696036,8,1
-0.001882613,0.0004029947,8,1
-0.001884557,0.0003263378,8,1
-0.001835614,0.0002692908,8,1
-0.001686513,0.0002571359,8,1
-0.00143045,0.0002948972,8,1
-0.001097244,0.0003673404,8,1
-0.0007342176,0.0004496696,8,1
-0.0003869116,0.0005091476,8,1
-7.477388e-05,0.0005044477,8,1
0.0002205092,0.0004072085,8,1
0.0005284334,0.0002237505,8,1
0.0008558056,-7.840905e-06,8,1
0.001171995,-0.000238784,8,1
0.001442321,-0.0004316416,8,1
0.001654789,-0.000561456,8,1
0.001813451,-0.0006159099,8,1
0.001937918,-0.0005880346,8,1
0.002051688,-0.0004773441,8,1
0.0021593,-0.0002940482,8,1
0.002247626,-6.310517e-05,8,1
0.002289277,0.0001775618,8,1
0.00224244,0.0003859779,8,1
0.002059305,0.000534754,8,1
0.001710053,0.0006140039,8,1
0.001207974,0.0006300483,8,1
0.0006232416,0.0005989318,8,1
6.670914e-05,0.0005452881,8,1
-0.0003553089,0.0004896998,8,1
-0.0005982448,0.0004446456,8,1
-0.0006745775,0.0004190393,8,1
-0.0006228787,0.000423415,8,1
-0.0004891749,0.0004626348,8,1
-0.0003191683,0.0005316747,8,1
-0.0001493239,0.0006114109,8,1
-9.299493e-06,0.000683692,8,1
8.323981e-05,0.0007485182,8,1
0.0001179218,0.0008138306,8,1
8.145709e-05,0.0008784947,8,1
-3.231277e-05,0.0009224145,8,1
-0.0002112329,0.0009224145,8,1
-0.0004340726,0.000854509,8,1
-0.0006714982,0.0007029778,8,1
-0.0008873693,0.0004723587,8,1
-0.001053324,0.0001923098,8,1
-0.001156398,-0.0001000561,8,1
-0.001200642,-0.0003673017,8,1
-0.001187352,-0.0005880346,8,1
-0.001115719,-0.0007578791,8,1
-0.0009940083,-0.0008808867,8,1
-0.000844422,-0.0009646744,8,1
-0.000700508,-0.00101767,8,1
-0.0005916001,-0.001046355,8,1
-0.0005324463,-0.001057376,8,1
-0.0005262878,-0.001060455,8,1
-0.0005719902,-0.001068072,8,1
-0.0006595054,-0.001087196,8,1
-0.0007580412,-0.001114585,8,1
-0.0008319429,-0.001142136,8,1
-0.0008620871,-0.001157046,8,1
-0.0008546321,-0.001152994,8,1
-0.0008311326,-0.001134843,8,1
-0.0007996919,-0.001112802,8,1
-0.0007557723,-0.00108752,8,1
-0.000680574,-0.001050083,8,1
-0.0005533527,-0.0009906049,8,1
-0.0003601709,-0.0009077895,8,1
-0.0001071869,-0.0008115227,8,1
0.000187934,-0.0007157421,8,1
0.0004990995,-0.0006257959,8,1
0.0007903311,-0.0005377944,8,1
0.001016575,-0.0004525481,8,1
0.001138286,-0.0003731361,8,1
0.001137475,-0.0002929138,8,1
0.001031323,-0.0002003745,8,1
0.0008804395,-8.984595e-05,8,1
0.0007491665,3.283749e-05,8,1
0.0006718613,0.000158114,8,1
0.0006399344,0.0002759355,8,1
0.0006253485,0.0003765781,8,1
0.00060428,0.000458259,8,1
0.0005634395,0.0005234093,8,1
0.0004921307,0.0005725152,8,1
0.0003927847,0.0006078454,8,1
0.00027707,0.0006289139,8,1
0.0001564933,0.0006295622,8,1
3.656499e-05,0.0005965008,8,1
-0.0001028112,0.000532485,8,1
-0.0003045825,0.0004624728,8,1
-0.0005752315,0.0004130428,8,1
-0.0008543079,0.000393595,8,1
-0.001055269,0.0003984569,8,1
-0.001116043,0.0004213082,8,1
-0.001037928,0.0004493454,8,1
-0.0008661387,0.0004645796,8,1
-0.0006479988,0.0004566384,8,1
-0.0004193247,0.0004276287,8,1
-0.000206533,0.000391164,8,1
-2.501983e-05,0.0003534027,8,1
0.0001200286,0.0003072141,8,1
0.0002294227,0.0002433604,8,1
0.0003049452,0.0001649207,8,1
0.0003589129,8.307774e-05,8,1
0.0004021844,1.371378e-05,8,1
0.0004412422,-3.21507e-05,8,1
0.0004678209,-4.819517e-05,8,1
0.0004709002,-3.506788e-05,8,1
0.0004438352,-2.654814e-06,8,1
0.000383871,3.316162e-05,8,1
0.0002892249,6.638502e-05,8,1
0.0001586002,9.798775e-05,8,1
-3.789272e-06,0.0001312112,8,1
-0.0001887058,0.0001569795,8,1
-0.0003929081,0.0001589243,8,1
-0.0006159099,0.0001362352,8,1
-0.0008303223,9.733949e-05,8,1
-0.0009902808,5.212327e-05,8,1
-0.001053486,5.934648e-06,8,1
-0.0009941703,-3.312309e-05,8,1
-0.0007933713,-5.451572e-05,8,1
-0.0004471999,-4.171256e-05,8,1
5.124321e-06,1.063454e-05,8,1
0.0004874308,9.604298e-05,8,1
0.0009099355,0.0001924718,8,1
0.001192902,0.0002688046,8,1
0.001279607,0.0002947351,8,1
0.001188364,0.0002584324,8,1
0.001010254,0.0001796687,8,1
0.0008608295,9.604298e-05,8,1
0.0008128582,4.564065e-05,8,1
0.0008598572,5.001642e-05,8,1
0.0009425106,0.0001041462,8,1
0.0009903199,0.0001765894,8,1
0.0009640653,0.0002297469,8,1
0.0008695811,0.0002480603,8,1
0.0007407391,0.0002401191,8,1
0.0006104385,0.0002235884,8,1
0.0004968306,0.0002088404,8,1
0.0004101256,0.0001981441,8,1
0.0003461098,0.000195227,8,1
0.0002817699,0.0002080301,8,1
0.0001919856,0.0002384984,8,1
8.615699e-05,0.0002782044,8,1
-2.168618e-06,0.0003086727,8,1
-4.090223e-05,0.0003107795,8,1
-2.7937e-05,0.0002765838,8,1
1.614476e-05,0.0002185644,8,1
7.384002e-05,0.0001558451,8,1
0.0001446626,0.00010366,8,1
0.0002360674,7.335383e-05,8,1
0.0003454615,7.52986e-05,8,1
0.000462959,0.0001013911,8,1
0.0005833735,0.000128456,8,1
0.0007078398,0.0001257009,8,1
0.0008348991,6.768154e-05,8,1
0.0009370004,-4.625038e-05,8,1
0.0009642274,-0.0001955125,8,1
0.0008789809,-0.0003439643,8,1
0.0006862851,-0.0004635685,8,1
0.0004410801,-0.0005424943,8,1
0.0002112714,-0.0005818762,8,1
3.364782e-05,-0.0005873864,8,1
-0.000104756,-0.0005637249,8,1
-0.0002405667,-0.0005115399,8,1
-0.0004057112,-0.0004327761,8,1
-0.000601162,-0.0003254889,8,1
-0.0007993678,-0.0001870851,8,1
-0.0009555988,-2.485776e-05,8,1
-0.001027232,0.0001378558,8,1
-0.001007136,0.0002707494,8,1
-0.0009254546,0.00035162,8,1
-0.0008231914,0.0003741471,8,1
-0.0007288694,0.0003522683,8,1
-0.0006761982,0.000299597,8,1
-0.0007000218,0.0002222919,8,1
-0.0007988816,0.0001242423,8,1
-0.0009329096,2.035846e-05,8,1
-0.001049921,-7.18567e-05,8,1
-0.001100161,-0.0001412206,8,1
-0.001049921,-0.0001888679,8,1
-0.0008987138,-0.0002191741,8,1
-0.0006771705,-0.000243808,8,1
-0.0004282383,-0.0002741142,8,1
-0.0001971332,-0.0003099306,8,1
-1.351319e-05,-0.0003450988,8,1
0.0001229458,-0.0003758912,8,1
0.0002334744,-0.0004057112,8,1
0.0003368721,-0.0004395829,8,1
0.0004294114,-0.0004813957,8,1
0.0004960203,-0.0005290429,8,1
0.0005276231,-0.0005742591,8,1
0.0005277851,-0.0006047274,8,1
0.0005185474,-0.0006089411,8,1
0.00052503,-0.0005750695,8,1
0.0005566327,-0.0005000332,8,1
0.0005982835,-0.0003942046,8,1
0.0006107626,-0.0002739521,8,1
0.0005509604,-0.0001622891,8,1
0.0004089912,-7.947377e-05,8,1
0.0002017096,-3.328516e-05,8,1
-3.863332e-05,-1.691656e-05,8,1
-0.0002802727,-1.432352e-05,8,1
-0.0004916058,-1.351319e-05,8,1
-0.0006501057,-8.327101e-06,8,1
-0.0007413484,5.934648e-06,8,1
-0.0007716547,2.522042e-05,8,1
-0.0007609584,3.964424e-05,8,1
-0.0007364865,4.013043e-05,8,1
-0.0007272488,1.873781e-05,8,1
-0.0007442656,-3.879538e-05,8,1
-0.0007721409,-0.0001352242,8,1
-0.0007812165,-0.0002608248,8,1
-0.000742969,-0.0004024699,8,1
-0.00064103,-0.0005402254,8,1
-0.0004883645,-0.0006548056,8,1
-0.0003287302,-0.0007287074,8,1
-0.0002070192,-0.0007489655,8,1
-0.0001379794,-0.00071558,8,1
-9.746302e-05,-0.000638599,8,1
-5.500191e-05,-0.0005305015,8,1
4.80019e-06,-0.0004070078,8,1
7.805372e-05,-0.0002869174,8,1
0.0001459591,-0.0001788198,8,1
0.0001976579,-8.725291e-05,8,1
0.0002247229,-1.351319e-05,8,1
0.000217754,3.93201e-05,8,1
0.0001673517,6.670914e-05,8,1
7.076078e-05,7.643307e-05,8,1
-6.278104e-05,9.134307e-05,8,1
-0.0002162569,0.0001328318,8,1
-0.0003651949,0.00021273,8,1
-0.0004768579,0.0003328204,8,1
-0.0005253154,0.0004911583,8,1
-0.0004950092,0.000681099,8,1
-0.0003916115,0.0008883807,8,1
-0.000238784,0.001100524,8,1
-7.299116e-05,0.001314127,8,1
6.427817e-05,0.001522867,8,1
0.0001365593,0.001709405,8,1
0.0001274836,0.001843271,8,1
4.953022e-05,0.001901615,8,1
-5.937768e-05,0.001878278,8,1
-0.0001567789,0.001788655,8,1
-0.0002117191,0.001653006,8,1
-0.0002151224,0.001493858,8,1
-0.0001869231,0.00132693,8,1
-0.0001574272,0.001154168,8,1
-0.0001540238,0.0009792994,8,1
-0.0001890299,0.0008078342,8,1
-0.0002454286,0.0006501445,8,1
-0.000288538,0.000512713,8,1
-0.0002791382,0.0003947294,8,1
-0.0001872472,0.0002929524,8,1
-1.562004e-05,0.0002046267,8,1
0.0002075439,0.0001312112,8,1
0.0004360561,7.465034e-05,8,1
0.0006274553,3.13789e-05,8,1
0.0007632662,-2.654814e-06,8,1
0.0008438127,-3.21507e-05,8,1
0.0008793051,-6.618442e-05,8,1
0.000888867,-0.0001102662,8,1
0.0008870842,-0.0001663408,8,1
0.0008773603,-0.000238784,8,1
0.000854509,-0.0003199787,8,1
0.0008102651,-0.0003963114,8,1
0.0007428459,-0.000449793,8,1
0.0006627856,-0.0004694029,8,1
0.0005914768,-0.0004536825,8,1
0.0005550121,-0.0004152731,8,1
0.0005752703,-0.0003676259,8,1
0.0006592202,-0.0003253268,8,1
0.0007867657,-0.0003023136,8,1
0.0009055596,-0.0003029619,8,1
0.0009530449,-0.0003214373,8,1
0.0008810877,-0.0003485022,8,1
0.0006770474,-0.0003841565,8,1
0.0003725265,-0.0004279142,8,1
4.158902e-05,-0.0004713477,8,1
-0.0002282497,-0.0005031124,8,1
-0.0003865875,-0.000524181,8,1
-0.0004514136,-0.0005476804,8,1
-0.0004886886,-0.0005836589,8,1
-0.0005646973,-0.0006300096,8,1
-0.0007176869,-0.0006776568,8,1
-0.0009343682,-0.0007112043,8,1
-0.001158991,-0.00072028,8,1
-0.001324135,-0.0007074767,8,1
-0.00138572,-0.0006920806,8,1
-0.001331752,-0.000695646,8,1
-0.001181194,-0.0007325969,8,1
-0.0009671054,-0.0008003402,8,1
-0.00071558,-0.0008779695,8,1
-0.0004536825,-0.0009402025,8,1
-0.0002037779,-0.0009671054,8,1
2.603075e-05,-0.0009534919,8,1
0.0002475741,-0.0009035757,8,1
0.0004824068,-0.0008340498,8,1
0.0007078398,-0.0007594998,8,1
0.0008616399,-0.0006865704,8,1
0.0008953495,-0.0006129927,8,1
0.0007964896,-0.0005339049,8,1
0.0005866149,-0.0004496309,8,1
0.0003148312,-0.0003676259,8,1
2.181705e-05,-0.0002946965,8,1
-0.0002807589,-0.0002381357,8,1
-0.0005860899,-0.0002037779,8,1
-0.0008632215,-0.0001896782,8,1
-0.001051379,-0.0001825473,8,1
-0.001083954,-0.0001665028,8,1
-0.0009273994,-0.0001349001,8,1
-0.0005969483,-9.357346e-05,8,1
-0.0001583996,-4.560212e-05,8,1
0.0003005694,9.175954e-06,8,1
0.0007110811,6.281957e-05,8,1
0.001042019,0.00010366,8,1
0.001286252,0.0001180839,8,1
0.001454314,0.0001043083,8,1
0.001567111,7.011252e-05,8,1
0.001647496,2.667901e-05,8,1
0.001711026,-3.627206e-06,8,1
0.001760456,-2.81688e-06,8,1
0.001793355,3.462021e-05,8,1
0.001803403,0.0001022015,8,1
0.001779255,0.0001848548,8,1
0.00169725,0.000269777,8,1
0.001520923,0.0003488649,8,1
0.001232608,0.0004141773,8,1
0.0008489988,0.0004623107,8,1
0.0004203358,0.0004984512,8,1
1.322759e-05,0.0005365367,8,1
-0.0003121996,0.0005832114,8,1
-0.0005133225,0.000638962,8,1
-0.0005625904,0.0006971435,8,1
-0.0004606514,0.00074787,8,1
-0.0002404046,0.0007794728,8,1
3.089271e-05,0.0007806072,8,1
0.0002733424,0.0007477079,8,1
0.00041596,0.0006895264,8,1
0.000420984,0.0006208107,8,1
0.0002986247,0.0005574431,8,1
0.0001020394,0.0005068787,8,1
-9.584238e-05,0.0004678209,8,1
-0.0002493182,0.0004394595,8,1
-0.0003575778,0.0004217943,8,1
-0.0004463896,0.0004145014,8,1
-0.0005437909,0.000420984,8,1
-0.0006656639,0.0004495075,8,1
-0.0008105503,0.0005072028,8,1
-0.0009680777,0.0005934216,8,1
-0.001125119,0.000696009,8,1
-0.001269681,0.0007911414,8,1
-0.001394796,0.0008365198,8,1
-0.001489442,0.0007835244,8,1
-0.001545192,0.0006049282,8,1
-0.001551513,0.0003218,8,1
-0.001513265,-5.409925e-06,8,1
-0.001451519,-0.0003031239,8,1
-0.001390744,-0.0005235327,8,1
-0.001334345,-0.0006541573,8,1
-0.001279243,-0.0007133111,8,1
-0.001234675,-0.0007335693,8,1
-0.001209393,-0.0007432932,8,1
-0.001194321,-0.0007436173,8,1
-0.00115348,-0.0007197938,8,1
-0.001040683,-0.0006611261,8,1
-0.0008225431,-0.0005646973,8,1
-0.0005024642,-0.000444931,8,1
-0.0001331174,-0.0003240303,8,1
0.0002132162,-0.0002284118,8,1
0.000468145,-0.0001684476,8,1
0.0005947181,-0.0001436516,8,1
0.0006047662,-0.000137169,8,1
0.0005420469,-0.000119666,8,1
0.0004439973,-6.245691e-05,8,1
0.000331848,5.066468e-05,8,1
0.0002182402,0.0002132162,8,1
0.0001179218,0.0003997535,8,1
3.380988e-05,0.0005736496,8,1
-4.090223e-05,0.0007088122,8,1
-0.0001162626,0.0008013516,8,1
-0.0001929195,0.0008561297,8,1
-0.0002622834,0.0008741189,8,1
-0.0003050687,0.0008574262,8,1
-0.0002951827,0.0008091307,8,1
-0.0002078295,0.0007238843,8,1
-3.68506e-05,0.0005872631,8,1
0.0001963614,0.0003992672,8,1
0.0004399457,0.0001859892,8,1
0.0006409068,-9.623623e-06,8,1
