EMG1,EMG2,class,user
-2.258885e-05,0.0005122268,8,1
9.409818e-05,0.0005485295,8,1
0.0003083486,0.0005875872,8,1
0.0005627912,0.0006284277,8,1
0.0008050791,0.0006657028,8,1
0.001013333,0.0006948746,8,1
0.001183664,0.0007052467,8,1
0.00131591,0.0006911471,8,1
0.001402291,0.0006519272,8,1
0.00143519,0.0006008766,8,1
0.001418659,0.0005459364,8,1
0.001359991,0.0004931031,8,1
0.001259835,0.0004488593,8,1
0.001113652,0.0004170944,8,1
0.0009319764,0.0003984569,8,1
0.0007409012,0.0003827366,8,1
0.0005587396,0.0003487029,8,1
0.0003858158,0.0002825802,8,1
0.0001979821,0.0001850168,8,1
-3.231277e-05,6.638502e-05,8,1
-0.0003112272,-6.44017e-05,8,1
-0.0006006758,-0.0001971332,8,1
-0.0008423151,-0.0003128478,8,1
-0.0009993564,-0.0003861013,8,1
-0.001074231,-0.0004008493,8,1
-0.001079255,-0.0003634122,8,1
-0.001022046,-0.0002908069,8,1
-0.0009121653,-0.0001981056,8,1
-0.0007562584,-9.746302e-05,8,1
-0.0005656697,6.90704e-06,8,1
-0.0003638984,0.0001086841,8,1
-0.0001828714,0.0002008992,8,1
-5.22468e-05,0.0002726942,8,1
1.792748e-05,0.0003179104,8,1
2.246531e-05,0.000324231,8,1
-2.113026e-05,0.0002709115,8,1
-6.06742e-05,0.0001453108,8,1
-3.944364e-05,-3.539201e-05,8,1
7.772959e-05,-0.0002276015,8,1
0.0002879283,-0.0003771877,8,1
0.0005542018,-0.000452224,8,1
0.0008326302,-0.0004518998,8,1
0.001096959,-0.0003946908,8,1
0.001337951,-0.0003037722,8,1
0.00154815,-0.0001955125,8,1
0.001714267,-7.428769e-05,8,1
0.001834358,6.314371e-05,8,1
0.001914094,0.000220185,8,1
0.001939539,0.0003897054,8,1
0.001880385,0.0005425331,8,1
0.001712971,0.0006446343,8,1
0.001436162,0.0006856368,8,1
0.001068598,0.0006846645,8,1
0.0006405826,0.000673644,8,1
0.0001827479,0.0006801266,8,1
-0.0002848105,0.0007193465,8,1
-0.0007437794,0.0007913035,8,1
-0.001172118,0.0008794671,8,1
-0.001546489,0.0009525587,8,1
-0.001839827,0.0009744375,8,1
-0.002027661,0.0009274385,8,1
-0.002085519,0.0008279303,8,1
-0.002008051,0.000718212,8,1
-0.001812114,0.0006319932,8,1
-0.001528824,0.000572191,8,1
-0.00120129,0.000512713,8,1
-0.0008760247,0.00041596,8,1
-0.0005933828,0.0002551911,8,1
-0.0003857772,3.024445e-05,8,1
-0.0002752487,-0.0002271153,8,1
-0.0002689281,-0.0004655133,8,1
-0.0003423437,-0.0006332509,8,1
-0.000439907,-0.0006987253,8,1
-0.0005039228,-0.0006637191,8,1
-0.0004998712,-0.0005533527,8,1
-0.0004296969,-0.0003974459,8,1
-0.0003219235,-0.0002219292,8,1
-0.0002113949,-4.495386e-05,8,1
-0.0001235555,0.0001167873,8,1
-6.407757e-05,0.0002430362,8,1
-2.064406e-05,0.0003198552,8,1
2.732727e-05,0.000344165,8,1
0.000103498,0.0003185587,8,1
0.000217754,0.0002480603,8,1
0.0003603715,0.0001427178,8,1
0.0005021787,1.857574e-05,8,1
0.0005982835,-0.0001062146,8,1
0.0006140039,-0.000216581,8,1
0.0005435055,-0.0002971275,8,1
0.0003997535,-0.0003428299,8,1
0.0002070577,-0.0003572537,8,1
-1.010982e-05,-0.0003468815,8,1
-0.0002305186,-0.0003217614,8,1
-0.0004356933,-0.0002987481,8,1
-0.000618503,-0.0002950206,8,1
-0.0007771649,-0.0003136581,8,1
-0.0009136238,-0.0003426678,8,1
-0.001024639,-0.0003685983,8,1
-0.001092544,-0.0003867496,8,1
-0.00109384,-0.0004036044,8,1
-0.001018642,-0.0004245108,8,1
-0.0008859106,-0.0004506033,8,1
-0.0007351899,-0.0004749131,8,1
-0.0006014861,-0.0004867439,8,1
-0.0005113778,-0.0004847991,8,1
-0.000474589,-0.0004765338,8,1
-0.0004710235,-0.0004710235,8,1
-0.0004595169,-0.0004755614,8,1
-0.0004071698,-0.0004901472,8,1
-0.0003044204,-0.0005074882,8,1
-0.0001629374,-0.0005196431,8,1
-7.100305e-07,-0.0005233706,8,1
0.0001657311,-0.0005186707,8,1
0.0003214759,-0.0005082985,8,1
0.0004495075,-0.0004950092,8,1
0.0005334574,-0.0004791268,8,1
0.000572029,-0.0004585445,8,1
0.0005838597,-0.0004337485,8,1
0.0006109247,-0.0004058733,8,1
0.000693578,-0.0003786463,8,1
0.0008331164,-0.0003596847,8,1
0.0009912923,-0.0003515814,8,1
0.00111819,-0.0003486642,8,1
0.001192254,-0.0003402368,8,1
0.001232932,-0.0003177098,8,1
0.001281552,-0.0002822175,8,1
0.001374902,-0.0002394322,8,1
0.001526271,-0.0001977815,8,1
0.001710702,-0.0001600202,8,1
0.001870499,-0.0001269589,8,1
0.00194359,-0.0001031353,8,1
0.001891891,-8.854943e-05,8,1
0.00171216,-7.65566e-05,8,1
0.001434704,-5.305713e-05,8,1
0.001086425,-8.651231e-06,8,1
0.0006798024,4.839576e-05,8,1
0.0002373639,9.280167e-05,8,1
-0.0002032917,0.0001088461,8,1
-0.0006029447,0.0001052807,8,1
-0.0009256167,9.960841e-05,8,1
-0.001137112,8.307774e-05,8,1
-0.001210527,2.278944e-05,8,1
-0.001141326,-9.843541e-05,8,1
-0.0009632158,-0.0002621213,8,1
-0.0007517206,-0.0004254832,8,1
-0.0005875485,-0.0005533527,8,1
-0.0005261258,-0.0006338991,8,1
-0.0005886829,-0.000665826,8,1
-0.0007569068,-0.0006492953,8,1
-0.0009849326,-0.0005907898,8,1
-0.001208745,-0.0005066779,8,1
-0.001372269,-0.0004186764,8,1
-0.001443091,-0.0003428299,8,1
-0.001414243,-0.0002814071,8,1
-0.001304849,-0.000221605,8,1
-0.001150725,-0.0001455964,8,1
-0.000981043,-4.511593e-05,8,1
-0.0008218948,7.789165e-05,8,1
-0.0006979149,0.0002146748,8,1
-0.0006351956,0.0003644232,8,1
-0.0006381128,0.0005294057,8,1
-0.0006770085,0.0007177258,8,1
-0.0006877048,0.0009340832,8,1
-0.000608617,0.001179937,8,1
-0.000400039,0.001445562,8,1
-7.55842e-05,0.001706812,8,1
0.000277232,0.001935325,8,1
0.0005237334,0.002107115,8,1
0.000562143,0.002212458,8,1
0.0004008879,0.002246329,8,1
0.000165569,0.002205975,8,1
3.13789e-05,0.002089126,8,1
0.0001153287,0.001899022,8,1
0.000425846,0.0016415,8,1
0.0008934048,0.001318016,8,1
0.001418983,0.0009394314,8,1
0.001919443,0.0005371849,8,1
0.002332873,0.0001597346,8,1
0.002613409,-0.0001451102,8,1
0.002735769,-0.0003512573,8,1
0.002712756,-0.000459841,8,1
0.002580185,-0.0004919299,8,1
0.002383599,-0.0004752372,8,1
0.002165134,-0.0004353692,8,1
0.001949101,-0.0003904771,8,1
0.001737118,-0.0003470436,8,1
0.00151914,-0.0003055549,8,1
0.001294517,-0.0002645523,8,1
0.001072649,-0.000224036,8,1
0.0008629364,-0.0001940539,8,1
0.0006595443,-0.000189192,8,1
0.0004493454,-0.0002122053,8,1
0.0002308813,-0.000248832,8,1
5.286387e-06,-0.0002778417,8,1
-0.0002379736,-0.0002896725,8,1
-0.000514295,-0.000288538,8,1
-0.0008212466,-0.0002843243,8,1
-0.001132412,-0.0002891863,8,1
-0.001408895,-0.0003074997,8,1
-0.001611315,-0.0003361852,8,1
-0.001721033,-0.0003690845,8,1
-0.001752474,-0.0004024699,8,1
-0.001738374,-0.0004420138,8,1
-0.001716171,-0.0004953333,8,1
-0.001710823,-0.0005616181,8,1
-0.001724923,-0.0006290372,8,1
-0.00173805,-0.0006868945,8,1
-0.001721033,-0.0007246558,8,1
-0.001652804,-0.0007368106,8,1
-0.001529472,-0.0007230351,8,1
-0.001361248,-0.0006868945,8,1
-0.001171632,-0.0006338991,8,1
-0.000986067,-0.0005737729,8,1
-0.0008325911,-0.0005139708,8,1
-0.0007240074,-0.0004588687,8,1
-0.0006492953,-0.0004061974,8,1
-0.000593869,-0.0003572537,8,1
-0.000544115,-0.0003156029,8,1
-0.000487068,-0.0002820554,8,1
-0.0004159214,-0.0002543422,8,1
-0.0003262992,-0.0002287359,8,1
-0.0002191741,-0.0002002124,8,1
-9.762509e-05,-0.0001681235,8,1
3.380988e-05,-0.0001285796,8,1
0.0001786963,-8.206682e-05,8,1
0.0003404375,-2.907146e-05,8,1
0.0005153061,2.424803e-05,8,1
0.0006955228,6.930219e-05,8,1
0.0008579124,0.0001018773,8,1
0.0009726548,0.0001232699,8,1
0.001013171,0.000140773,8,1
0.0009739513,0.0001592484,8,1
0.0008658536,0.0001777239,8,1
0.0007033019,0.0001987924,8,1
0.0004948858,0.0002235884,8,1
0.000252436,0.0002564877,8,1
-7.354709e-06,0.000302028,8,1
-0.0002583939,0.0003579406,8,1
-0.0004753993,0.0004172565,8,1
-0.00064103,0.0004728449,8,1
-0.0007444277,0.0005229231,8,1
-0.0007813785,0.0005655463,8,1
-0.0007518827,0.0005966629,8,1
-0.0006650157,0.0006161107,8,1
-0.0005405495,0.0006261588,8,1
-0.000405225,0.0006324793,8,1
-0.0002874036,0.0006318311,8,1
-0.0002044261,0.0006175694,8,1
-0.0001562927,0.0005896941,8,1
-0.0001311726,0.0005543638,8,1
-0.0001195039,0.0005166026,8,1
-0.0001206384,0.0004687933,8,1
-0.0001355484,0.0003973225,8,1
-0.0001624512,0.0002903593,8,1
-0.0001943781,0.0001466074,8,1
-0.0002287359,-2.761287e-05,8,1
-0.0002674695,-0.0002199844,8,1
-0.0003089583,-0.0004120317,8,1
-0.0003536883,-0.0005817142,8,1
-0.000417542,-0.0007061802,8,1
-0.0005274223,-0.0007735994,8,1
-0.0006927288,-0.0007797579,8,1
-0.0008859106,-0.0007342176,8,1
-0.001047004,-0.0006561021,8,1
-0.001118474,-0.0005729626,8,1
-0.001075689,-0.0005042469,8,1
-0.0009484679,-0.0004536825,8,1
-0.0007932093,-0.0004141386,8,1
-0.0006405439,-0.000375405,8,1
-0.0004794509,-0.0003326198,8,1
-0.0002765452,-0.0002898345,8,1
6.420843e-06,-0.0002548284,8,1
0.0003794953,-0.0002277635,8,1
0.0008084825,-0.0002147983,8,1
0.001231798,-0.0002355427,8,1
0.001586073,-0.0002964792,8,1
0.001821555,-0.0003809152,8,1
0.001917498,-0.0004614617,8,1
0.001900157,-0.0005115399,8,1
0.001835492,-0.0005154294,8,1
0.001786224,-0.0004651892,8,1
0.001772773,-0.0003595226,8,1
0.001770342,-0.0002113949,8,1
0.001732905,-4.884343e-05,8,1
0.001612976,9.442231e-05,8,1
0.001379926,0.0001838824,8,1
0.001041046,0.000210299,8,1
0.0006319932,0.0001973338,8,1
0.0002044647,0.0001803169,8,1
-0.0001835197,0.0001843686,8,1
-0.0004916058,0.0002196988,8,1
-0.0007183352,0.0002811216,8,1
-0.0008910968,0.0003597233,8,1
-0.001035173,0.0004435111,8,1
-0.001157208,0.0005263265,8,1
-0.001244237,0.0006086557,8,1
-0.001277298,0.0006971435,8,1
-0.00126093,0.0007921138,8,1
-0.001206314,0.0008831946,8,1
-0.001111506,0.0009721686,8,1
-0.0009628917,0.001080428,8,1
-0.0007510723,0.00123277,8,1
-0.0004719959,0.001422225,8,1
-0.0001339277,0.0016039,8,1
0.0002393087,0.001719615,8,1
0.000611735,0.001723019,8,1
0.000938459,0.001587856,8,1
0.001172968,0.001322068,8,1
0.001285927,0.0009697376,8,1
0.001277338,0.0006005525,8,1
0.001175237,0.0002816078,8,1
0.001031323,5.747142e-05,8,1
0.0009049114,-5.775702e-05,8,1
0.0008183684,-8.871149e-05,8,1
0.0007470596,-0.0001054042,8,1
0.0006550064,-0.0001762268,8,1
0.0005368608,-0.0003319715,8,1
0.0004294114,-0.0005574043,8,1
0.0004002396,-0.0008094159,8,1
0.0005109303,-0.001042142,8,1
0.0007755831,-0.001225924,8,1
0.001158706,-0.001349741,8,1
0.001584128,-0.001415216,8,1
0.001969359,-0.001424778,8,1
0.00225265,-0.001382803,8,1
0.002393323,-0.001296098,8,1
0.002377279,-0.001184273,8,1
0.002213754,-0.001069044,8,1
0.001927222,-0.0009552746,8,1
0.001543936,-0.0008233535,8,1
0.001089342,-0.0006512401,8,1
0.0005922872,-0.0004410415,8,1
8.972242e-05,-0.0002319772,8,1
-0.0003689224,-7.088431e-05,8,1
-0.0007321107,1.9224e-05,8,1
-0.0009752086,4.207521e-05,8,1
-0.00110243,1.64689e-05,8,1
-0.001150077,-4.38194e-05,8,1
-0.001164501,-0.0001292278,8,1
-0.001182652,-0.0002310048,8,1
-0.001219279,-0.0003399127,8,1
-0.001261416,-0.0004395829,8,1
-0.001281836,-0.0005011677,8,1
-0.001266602,-0.000496954,8,1
-0.001224627,-0.0004190006,8,1
-0.001177142,-0.0002890242,8,1
-0.001139543,-0.0001394379,8,1
-0.00110324,2.855407e-06,8,1
-0.001057376,0.000130887,8,1
-0.001000977,0.0002589186,8,1
-0.0009491161,0.0004193634,8,1
-0.0009309648,0.0006446343,8,1
-0.0009690502,0.0009489932,8,1
-0.00106321,0.001300675,8,1
-0.001195942,0.001624159,8,1
-0.001350552,0.00183533,8,1
-0.001518614,0.001882491,8,1
-0.00168311,0.001757539,8,1
-0.001796232,0.001494992,8,1
-0.0018032,0.001147037,8,1
-0.001676627,0.0007601869,8,1
-0.001425912,0.0003783608,8,1
-0.001100161,3.867184e-05,8,1
-0.0007727891,-0.0002433218,8,1
-0.0005057055,-0.0004719959,8,1
-0.0003391024,-0.000648323,8,1
-0.0002854588,-0.0007692237,8,1
-0.0003206269,-0.0008411807,8,1
-0.0003867496,-0.0008758627,8,1
-0.0004079801,-0.0008752144,8,1
-0.00033813,-0.0008377773,8,1
-0.0001690959,-0.0007841337,8,1
7.870197e-05,-0.0007471828,8,1
0.0003602095,-0.000742969,8,1
0.0006285898,-0.0007603101,8,1
0.0008391128,-0.0007841337,8,1
0.0009559621,-0.0008037436,8,1
0.0009655239,-0.0008139537,8,1
0.0008901635,-0.0008110365,8,1
0.0007943827,-0.0007891576,8,1
0.0007592146,-0.0007479931,8,1
0.0008442989,-0.0006883531,8,1
0.001050932,-0.000616234,8,1
0.001329037,-0.0005405495,8,1
0.001599363,-0.0004719959,8,1
0.001797893,-0.0004104111,8,1
0.001893674,-0.0003494746,8,1
0.001879574,-0.0002830278,8,1
0.00176078,-0.0002010227,8,1
0.00155285,-9.308726e-05,8,1
0.00127831,4.369587e-05,8,1
0.0009629308,0.0001987924,8,1
0.0006324793,0.00035162,8,1
0.0003102934,0.000490348,8,1
1.954813e-05,0.000621783,8,1
-0.0002151224,0.0007574318,8,1
-0.0003758912,0.0009031286,8,1
-0.0004609755,0.001062601,8,1
-0.0004907955,0.00124217,8,1
-0.0004963057,0.0014313,8,1
-0.0005125122,0.00159758,8,1
-0.0005643732,0.001698871,8,1
-0.0006569124,0.00170195,8,1
-0.0007735994,0.001595311,8,1
-0.0008868831,0.001394187,8,1
-0.0009701846,0.001138448,8,1
-0.001011835,0.0008765499,8,1
-0.001023018,0.000646417,8,1
-0.001027232,0.0004644175,8,1
-0.001037442,0.000339303,8,1
-0.001041817,0.000272208,8,1
-0.001016697,0.0002493568,8,1
-0.0009521954,0.000237526,8,1
-0.0008640318,0.0002062474,8,1
-0.000772627,0.0001415833,8,1
-0.0006925668,4.936815e-05,8,1
-0.0006256338,-5.143648e-05,8,1
-0.0005703696,-0.0001436516,8,1
-0.0005207775,-0.0002162569,8,1
-0.0004650271,-0.0002692523,8,1
-0.0003870737,-0.0003113892,8,1
-0.0002734659,-0.0003510952,8,1
-0.0001331174,-0.0003861013,8,1
1.079661e-05,-0.0004089525,8,1
0.0001363972,-0.0004206212,8,1
0.0002380122,-0.0004245108,8,1
0.0003214759,-0.0004311555,8,1
0.0003934329,-0.0004476861,8,1
0.0004511282,-0.0004726442,8,1
0.0004874308,-0.000489499,8,1
0.000490348,-0.0004828543,8,1
0.0004516144,-0.0004527101,8,1
0.000383709,-0.0004138145,8,1
0.0003112658,-0.0003916115,8,1
0.0002521119,-0.0004091146,8,1
0.000210299,-0.000474589,8,1
0.0001798307,-0.0005760419,8,1
0.0001425557,-0.000685436,8,1
6.83298e-05,-0.0007768407,8,1
-6.278104e-05,-0.000834536,8,1
-0.0002340841,-0.0008591699,8,1
-0.0004087905,-0.0008638698,8,1
-0.0005462218,-0.0008688938,8,1
-0.0006254718,-0.0008878555,8,1
-0.0006643674,-0.0009212409,8,1
-0.0007045596,-0.0009627296,8,1
-0.000772627,-0.001000005,8,1
-0.000859494,-0.001018804,8,1
-0.0009256167,-0.001006325,8,1
-0.0009252926,-0.0009518713,8,1
-0.0008484736,-0.0008565768,8,1
-0.0007095836,-0.0007338934,8,1
-0.0005321222,-0.0006045654,8,1
-0.0003408851,-0.0004980884,8,1
-0.0001512687,-0.0004327761,8,1
3.526847e-05,-0.0004055492,8,1
0.0002234263,-0.0003942046,8,1
0.0003981328,-0.0003763774,8,1
0.0005281092,-0.0003423437,8,1
0.0005979594,-0.0002903207,8,1
0.0006279415,-0.0002217671,8,1
0.0006689441,-0.0001387897,8,1
0.0007713694,-5.095028e-05,8,1
0.0009601758,2.311357e-05,8,1
0.001214133,6.849186e-05,8,1
0.001482675,8.777764e-05,8,1
0.00172075,0.000101067,8,1
0.001904857,0.0001289422,8,1
0.002027216,0.0001782101,8,1
0.002084588,0.0002487085,8,1
0.002063681,0.0003384927,8,1
0.001951207,0.0004452938,8,1
0.001753163,0.0005569569,8,1
0.001509578,0.000658896,8,1
0.001273773,0.0007402529,8,1
0.00106957,0.0008050791,8,1
0.0008642329,0.0008652053,8,1
0.0006041179,0.0009308419,8,1
0.000284525,0.001000206,8,1
-3.976777e-05,0.001068273,8,1
-0.0002985861,0.001128238,8,1
-0.0004668098,0.001171023,8,1
-0.0005729626,0.001191605,8,1
-0.0006562641,0.001194847,8,1
-0.0007329211,0.001190957,8,1
-0.0007969369,0.001188364,8,1
-0.0008457185,0.00118885,8,1
-0.000889152,0.001180585,8,1
-0.0009257787,0.001145093,8,1
-0.0009317751,0.001074756,8,1
-0.0008765109,0.0009760582,8,1
-0.0007489655,0.0008624502,8,1
-0.0005775004,0.0007564594,8,1
-0.0004108973,0.0006726716,8,1
-0.0002857829,0.0006122212,8,1
-0.000206695,0.0005584154,8,1
-0.0001585616,0.0004880791,8,1
-0.0001101041,0.0003846814,8,1
-1.934754e-05,0.000249843,8,1
0.0001373696,0.0001064152,8,1
0.0003670162,-1.237873e-05,8,1
0.0006532237,-8.174268e-05,8,1
0.0009541793,-9.713889e-05,8,1
0.001221425,-7.428769e-05,8,1
0.00141088,-3.717473e-05,8,1
0.001500827,-1.010982e-05,8,1
0.001501799,-1.221667e-05,8,1
0.001442969,-4.819517e-05,8,1
0.001342164,-0.000104918,8,1
0.001190633,-0.0001637477,8,1
0.0009775168,-0.0002123673,8,1
0.0007159431,-0.000246239,8,1
0.00044578,-0.0002697385,8,1
0.0002260194,-0.0002901587,8,1
0.0001132219,-0.0003118754,8,1
0.0001451488,-0.0003300267,8,1
0.0003159656,-0.0003423437,8,1
0.0005561466,-0.0003685983,8,1
0.0007738004,-0.0004368278,8,1
0.0008945392,-0.0005518941,8,1
0.0008778464,-0.0006917564,8,1
0.000730691,-0.000822219,8,1
0.000497803,-0.0009175134,8,1
0.0002265056,-0.0009630537,8,1
-5.289507e-05,-0.0009531678,8,1
-0.0003241924,-0.0008930415,8,1
-0.0005870623,-0.0008003402,8,1
-0.0008497701,-0.0006985632,8,1
-0.001119933,-0.0006026206,8,1
-0.001401278,-0.0005188328,8,1
-0.001696886,-0.0004496309,8,1
-0.002012589,-0.0003922598,8,1
-0.002338989,-0.0003374817,8,1
-0.002637676,-0.0002780038,8,1
-0.002849333,-0.0002128535,8,1
-0.002922749,-0.000144462,8,1
-0.002837827,-7.137051e-05,8,1
-0.00262001,8.851824e-06,8,1
-0.002315327,9.442231e-05,8,1
-0.001972721,0.0001827479,8,1
-0.001642107,0.0002694529,8,1
-0.001364652,0.0003525924,8,1
-0.001149915,0.0004354078,8,1
-0.0009833119,0.0005256782,8,1
-0.0008316188,0.000631669,8,1
-0.0006520505,0.0007541905,8,1
-0.0004157593,0.0008775223,8,1
-0.0001379794,0.000973141,8,1
0.0001141943,0.001007661,8,1
0.0002689667,0.0009577448,8,1
0.0003077003,0.000814803,8,1
0.0002692908,0.0005986077,8,1
0.0002125679,0.0003525924,8,1
0.0001803169,0.0001248906,8,1
0.0001955511,-4.835724e-05,8,1
0.0002735045,-0.0001535376,8,1
0.0004167703,-0.0001994021,8,1
0.0006031455,-0.0002045882,8,1
0.0007989206,-0.0001908126,8,1
0.00097071,-0.0001835197,8,1
0.001104738,-0.0001900023,8,1
0.001199547,-0.0001955125,8,1
0.001242008,-0.000179306,8,1
0.001212188,-0.0001402483,8,1
0.001109924,-0.0001015147,8,1
0.0009464002,-9.276313e-05,8,1
0.0007490044,-0.0001263107,8,1
0.0005501501,-0.0001890299,8,1
0.0003683128,-0.000256287,8,1
0.0002153231,-0.0003019894,8,1
0.0001057669,-0.0003050687,8,1
5.795762e-05,-0.0002507768,8,1
9.101894e-05,-0.0001426792,8,1
0.0002080301,-7.192643e-06,8,1
0.0003733368,0.0001075496,8,1
0.0004997478,0.0001642725,8,1
0.0004869446,0.0001534141,8,1
0.0002876042,8.356394e-05,8,1
-6.035007e-05,-3.312309e-05,8,1
-0.0004606514,-0.0001840059,8,1
-0.000812171,-0.0003507711,8,1
-0.001048624,-0.0005057055,8,1
-0.001157046,-0.0006150996,8,1
-0.001167742,-0.0006573986,8,1
-0.001112964,-0.0006415162,8,1
-0.001000167,-0.0005958138,8,1
-0.0008217328,-0.0005463839,8,1
-0.0005728005,-0.0005113778,8,1
-0.0002548284,-0.0005000332,8,1
0.0001253768,-0.000512026,8,1
0.0005402642,-0.0005400634,8,1
0.0009402417,-0.0005601594,8,1
0.001263076,-0.0005450874,8,1
0.001456583,-0.0004804233,8,1
0.001499854,-0.0003773498,8,1
0.001404073,-0.0002585559,8,1
0.001206191,-0.0001412206,8,1
0.0009661721,-3.150244e-05,8,1
0.0007384702,7.011252e-05,8,1
0.0005465847,0.0001649207,8,1
0.0003822504,0.0002534084,8,1
0.0002195368,0.0003300653,8,1
3.996837e-05,0.0003948915,8,1
-0.0001558065,0.0004467524,8,1
-0.0003496366,0.0004796517,8,1
-0.00051705,0.0004858102,8,1
-0.0006348715,0.0004634451,8,1
-0.0007043975,0.0004172565,8,1
-0.0007449139,0.0003561579,8,1
-0.0007813785,0.0002783665,8,1
-0.0008311326,0.0001741585,8,1
-0.0008935277,5.017848e-05,8,1
-0.0009606228,-6.44017e-05,8,1
-0.001017994,-0.0001412206,8,1
-0.001058834,-0.0001770371,8,1
-0.001077958,-0.0001906506,8,1
-0.001068072,-0.0002055606,8,1
-0.001018966,-0.0002280877,8,1
-0.0009176755,-0.0002530457,8,1
-0.0007684134,-0.000273628,8,1
-0.0005901415,-0.000286107,8,1
-0.0004081422,-0.0002867553,8,1
-0.0002528836,-0.0002692523,8,1
-0.0001588858,-0.0002326255,8,1
-0.0001642339,-0.0001835197,8,1
-0.0002815692,-0.0001472171,8,1
-0.0004729683,-0.0001413827,8,1
-0.0006510781,-0.0001512687,8,1
-0.0007043975,-0.0001413827,8,1
-0.0005480045,-8.012204e-05,8,1
-0.0001614788,3.688912e-05,8,1
0.0003952156,0.0001869616,8,1
0.001001827,0.000339303,8,1
0.00153794,0.0004639314,8,1
0.001927059,0.000537509,8,1
0.002166917,0.0005624671,8,1
0.002307104,0.0005660325,8,1
0.002402075,0.0005838597,8,1
0.002482946,0.0006308587,8,1
0.002562358,0.0006956849,8,1
0.002622971,0.0007541905,8,1
0.002636423,0.0007947069,8,1
0.002579375,0.0008224201,8,1
0.002446805,0.0008561297,8,1
0.002253298,0.0009096113,8,1
0.002019599,0.0009739513,8,1
0.001768073,0.001022247,8,1
0.001510875,0.001028892,8,1
0.001239253,0.0009877268,8,1
0.0009395934,0.0008995633,8,1
0.0006156246,0.0007739625,8,1
0.000289387,0.0006297242,8,1
-8.813297e-06,0.0004916445,8,1
-0.000248832,0.000378685,8,1
-0.0004168937,0.0003000832,8,1
-0.0005212637,0.0002487085,8,1
-0.0005940311,0.0002094887,8,1
-0.0006833291,0.0001662173,8,1
-0.0008327533,0.0001078737,8,1
-0.001058024,3.883391e-05,8,1
-0.001339207,-2.777494e-05,8,1
-0.001617474,-8.838737e-05,8,1
-0.0018173,-0.0001556445,8,1
-0.001876778,-0.0002502906,8,1
-0.001785535,-0.0003797808,8,1
-0.001592029,-0.0005264499,8,1
-0.001374051,-0.0006595054,8,1
-0.001201452,-0.0007432932,8,1
-0.001116043,-0.0007510723,8,1
-0.00111653,-0.0006813843,8,1
-0.001169525,-0.0005646973,8,1
-0.001230137,-0.0004462276,8,1
-0.001265954,-0.00036795,8,1
-0.001264981,-0.000350447,8,1
-0.001224627,-0.0003893426,8,1
-0.001151212,-0.0004734545,8,1
-0.001055431,-0.0006027826,8,1
-0.0009410129,-0.0007808923,8,1
-0.0008110365,-0.0009930359,8,1
-0.0006791154,-0.001205179,8,1
-0.0005721523,-0.001379075,8,1
-0.0005060296,-0.00148847,8,1
-0.0004833405,-0.001533848,8,1
-0.0004885266,-0.001530769,8,1
-0.0005055434,-0.001494304,8,1
-0.0005212637,-0.001429478,8,1
-0.0005308256,-0.001334345,8,1
-0.0005275843,-0.001210041,8,1
-0.0005037607,-0.001066776,8,1
-0.0004507654,-0.0009251304,8,1
-0.0003734602,-0.0008037436,8,1
-0.0002836761,-0.0007032631,8,1
-0.0001900023,-0.0006094273,8,1
-9.179074e-05,-0.0004992229,8,1
2.76514e-05,-0.0003519055,8,1
0.0001906891,-0.0001640719,8,1
0.0003995914,5.017848e-05,8,1
0.000626645,0.0002590807,8,1
0.0008263097,0.0004310321,8,1
0.0009577448,0.000549826,8,1
0.001000044,0.0006114109,8,1
0.000953369,0.0006221072,8,1
0.0008386266,0.0006012007,8,1
0.000683692,0.0005799701,8,1
0.0005122268,0.000577053,8,1
0.0003452995,0.0005905044,8,1
0.0001996027,0.0006102764,8,1
6.849186e-05,0.0006170832,8,1
-8.40116e-05,0.0005986077,8,1
-0.0002796244,0.0005577672,8,1
-0.0004966299,0.0005081752,8,1
-0.0006846256,0.0004721967,8,1
-0.0007992057,0.0004725208,8,1
-0.0008319429,0.0005216266,8,1
-0.0007932093,0.0006083316,8,1
-0.0006867325,0.0007062191,8,1
-0.000511864,0.0007809313,8,1
-0.000290969,0.0008118858,8,1
-6.715681e-05,0.0008016757,8,1
0.0001237561,0.0007618076,8,1
0.0002806354,0.0006995744,8,1
0.0004378388,0.0006201624,8,1
0.0006341,0.0005237334,8,1
0.0008786568,0.0004174185,8,1
0.001141851,0.0003096451,8,1
0.001385112,0.0002098128,8,1
0.001571973,0.0001266733,8,1
0.001678613,6.719535e-05,8,1
0.001714105,3.575467e-05,8,1
0.001723181,3.008238e-05,8,1
0.001753811,4.369587e-05,8,1
0.001842299,7.448828e-05,8,1
0.001993506,0.0001218114,8,1
0.0021734,0.0001812893,8,1
0.002322014,0.0002438466,8,1
0.002378899,0.0002958695,8,1
