EMG1,EMG2,class,user
0.0009664963,-0.0006176926,8,1
0.00100053,-0.0006901358,8,1
0.0009334349,-0.0006988873,8,1
0.0007246946,-0.0006488092,8,1
0.0003885709,-0.0005570802,8,1
-8.489166e-06,-0.0004403932,8,1
-0.0003752429,-0.0003159271,8,1
-0.0006374646,-0.0001883817,8,1
-0.0007779752,-5.824322e-05,8,1
-0.0008167088,6.395404e-05,8,1
-0.0007727891,0.0001691344,8,1
-0.0006590193,0.0002585945,8,1
-0.0004890127,0.0003410858,8,1
-0.0002767073,0.0004180668,8,1
-4.884343e-05,0.0004815964,8,1
0.0001553589,0.0005188715,8,1
0.0002981384,0.0005235714,8,1
0.0003652335,0.0005034753,8,1
0.0003709058,0.0004833792,8,1
0.0003493511,0.0004992616,8,1
0.0003388169,0.0005717048,8,1
0.0003623164,0.0006904988,8,1
0.0004080188,0.0008209614,8,1
0.0004438352,0.0009306798,8,1
0.000443187,0.001007175,8,1
0.0003948915,0.001054336,8,1
0.0003059176,0.00107427,8,1
0.0001882582,0.001046395,8,1
4.709924e-05,0.0009382969,8,1
-0.000122259,0.0007310151,8,1
-0.0003322956,0.0004389733,8,1
-0.0005768522,0.0001091703,8,1
-0.0008194639,-0.0001998883,8,1
-0.001011673,-0.000434883,8,1
-0.001107616,-0.0005659938,8,1
-0.001079255,-0.0005917621,8,1
-0.000943768,-0.0005463839,8,1
-0.0007614446,-0.0004818819,8,1
-0.0006078067,-0.0004352071,8,1
-0.0005345531,-0.0004241867,8,1
-0.0005609698,-0.0004478482,8,1
-0.0006744154,-0.0004950092,8,1
-0.0008265948,-0.0005538389,8,1
-0.0009544643,-0.0006128307,8,1
-0.001008918,-0.0006616123,8,1
-0.0009633779,-0.0006843015,8,1
-0.0008199501,-0.0006729569,8,1
-0.0005961379,-0.0006303337,8,1
-0.0003214373,-0.0005672903,8,1
-2.696461e-05,-0.0004948471,8,1
0.0002676702,-0.0004212695,8,1
0.0005522569,-0.0003514194,8,1
0.0008136685,-0.000288538,8,1
0.001031485,-0.000231329,8,1
0.001190147,-0.0001737958,8,1
0.001285117,-0.0001118868,8,1
0.001316396,-5.727083e-05,8,1
0.001281066,-2.129233e-05,8,1
0.001185447,1.234753e-06,8,1
0.001041371,2.667901e-05,8,1
0.000861802,6.703327e-05,8,1
0.0006629477,0.0001235941,8,1
0.0004704139,0.000192796,8,1
0.0003138588,0.0002654013,8,1
0.0002099749,0.0003282826,8,1
0.0001561692,0.0003696093,8,1
0.0001310491,0.0003846814,8,1
0.0001125736,0.0003723644,8,1
9.442231e-05,0.0003324963,8,1
8.080883e-05,0.0002649151,8,1
7.367795e-05,0.0001678379,8,1
7.546067e-05,4.45062e-05,8,1
7.772959e-05,-9.730096e-05,8,1
6.654708e-05,-0.0002405667,8,1
3.267542e-05,-0.0003661673,8,1
-2.356124e-05,-0.0004658375,8,1
-9.778715e-05,-0.0005452494,8,1
-0.0001934057,-0.0006201236,8,1
-0.0003188442,-0.0007039114,8,1
-0.000467296,-0.0008006644,8,1
-0.0006019723,-0.0009132997,8,1
-0.0006726327,-0.001036793,8,1
-0.000643299,-0.001163366,8,1
-0.0005199672,-0.001279081,8,1
-0.00035304,-0.001359303,8,1
-0.0002323013,-0.001382803,8,1
-0.0002271153,-0.001341152,8,1
-0.000342992,-0.00124213,8,1
-0.0005149432,-0.001105347,8,1
-0.000663395,-0.0009612711,8,1
-0.0007311383,-0.0008374532,8,1
-0.0006878669,-0.0007492896,8,1
-0.000539253,-0.0006891634,8,1
-0.0003204649,-0.0006390853,8,1
-9.049421e-05,-0.0005846313,8,1
9.101894e-05,-0.0005227224,8,1
0.0001874478,-0.0004625961,8,1
0.0002010613,-0.0004152731,8,1
0.0001626518,-0.0003760533,8,1
0.0001117633,-0.0003269475,8,1
7.772959e-05,-0.0002468872,8,1
7.270556e-05,-0.0001225832,8,1
0.0001000946,3.591673e-05,8,1
0.0001504969,0.0001989545,8,1
0.0001989545,0.0003399513,8,1
0.0002047888,0.0004389733,8,1
0.0001244044,0.0004934272,8,1
-4.284701e-05,0.0005178991,8,1
-0.0002514251,0.0005410745,8,1
-0.0004347209,0.0005838597,8,1
-0.0005403875,0.0006371793,8,1
-0.0005429805,0.0006653786,8,1
-0.0004496309,0.0006426895,8,1
-0.0002874036,0.000579646,8,1
-8.757704e-05,0.0005237334,8,1
0.0001023635,0.0005211404,8,1
0.0002365536,0.000586939,8,1
0.0003002453,0.0007015193,8,1
0.0003263378,0.00082712,8,1
0.0003645853,0.000938621,8,1
0.0004498317,0.001029378,8,1
0.0005786736,0.001105062,8,1
0.0007130259,0.001175885,8,1
0.0008112376,0.001242656,8,1
0.0008564538,0.001294193,8,1
0.000844461,0.001314127,8,1
0.0007768797,0.001290789,8,1
0.0006550064,0.001218508,8,1
0.0004849998,0.001112679,8,1
0.000299435,0.001010254,8,1
0.0001628139,0.000950938,8,1
0.0001467694,0.0009551517,8,1
0.0002851732,0.0009891854,8,1
0.0005477191,0.0009799477,8,1
0.0008759017,0.0008677984,8,1
0.001202626,0.0006481997,8,1
0.001457717,0.0003676645,8,1
0.00157408,9.361199e-05,8,1
0.001518006,-0.0001164247,8,1
0.001299217,-0.0002253326,8,1
0.0009664963,-0.0002230636,8,1
0.0005875872,-0.0001267968,8,1
0.0002305572,3.543054e-05,8,1
-6.0188e-05,0.0002261814,8,1
-0.0002733039,0.0004015361,8,1
-0.000422566,0.000517575,8,1
-0.0005356876,0.0005413986,8,1
-0.00064103,0.0004662003,8,1
-0.0007455621,0.0003096451,8,1
-0.0008335636,0.0001080358,8,1
-0.0008838038,-9.551824e-05,8,1
-0.0008847762,-0.0002598524,8,1
-0.0008406945,-0.0003562813,8,1
-0.0007805682,-0.0003694086,8,1
-0.0007499378,-0.0003005308,8,1
-0.0007716547,-0.0001618029,8,1
-0.0008264327,2.035846e-05,8,1
-0.0008692179,0.0002132162,8,1
-0.0008622491,0.000383871,8,1
-0.0007920748,0.0005188715,8,1
-0.0006784671,0.000624214,8,1
-0.0005609698,0.000710919,8,1
-0.0004732924,0.0007806072,8,1
-0.0004309934,0.0008243649,8,1
-0.0004340726,0.0008178822,8,1
-0.0004762096,0.0007293945,8,1
-0.0005444391,0.0005490156,8,1
-0.0006233649,0.0003015418,8,1
-0.0007056941,3.948217e-05,8,1
-0.000782513,-0.000186761,8,1
-0.0008301602,-0.0003512573,8,1
-0.0008205983,-0.000454817,8,1
-0.0007254661,-0.0005133225,8,1
-0.0005238568,-0.0005426564,8,1
-0.0002227395,-0.0005536768,8,1
0.0001190562,-0.0005530285,8,1
0.0004072085,-0.0005486528,8,1
0.0005567948,-0.0005488148,8,1
0.0005303781,-0.0005593491,8,1
0.0003525924,-0.000578797,8,1
8.437427e-05,-0.0006009999,8,1
-0.0002010227,-0.0006267683,8,1
-0.0004384484,-0.0006572366,8,1
-0.0005881967,-0.0006904599,8,1
-0.0006437852,-0.0007214144,8,1
-0.00062612,-0.0007436173,8,1
-0.0005621043,-0.0007500999,8,1
-0.0004789647,-0.0007410243,8,1
-0.0003943667,-0.0007233592,8,1
-0.0003203028,-0.0007052079,8,1
-0.0002801106,-0.0006920806,8,1
-0.0003018274,-0.000683005,8,1
-0.0003997148,-0.0006716604,8,1
-0.0005596732,-0.0006501057,8,1
-0.0007385933,-0.0006181788,8,1
-0.000881697,-0.0005770142,8,1
-0.0009555988,-0.0005290429,8,1
-0.0009484679,-0.0004775062,8,1
-0.000844584,-0.0004237005,8,1
-0.0006347094,-0.0003747568,8,1
-0.0003564434,-0.0003340784,8,1
-8.336335e-05,-0.0003005308,8,1
0.0001235941,-0.0002754107,8,1
0.0002488706,-0.0002608248,8,1
0.0003224483,-0.000256287,8,1
0.0003969983,-0.0002566112,8,1
0.00051012,-0.0002543422,8,1
0.0006705648,-0.0002415391,8,1
0.0008635847,-0.0002183637,8,1
0.001061629,-0.0001911368,8,1
0.00123909,-0.0001679614,8,1
0.001385436,-0.0001528894,8,1
0.001497261,-0.0001434896,8,1
0.001578618,-0.0001340898,8,1
0.001629507,-0.0001209625,8,1
0.001655275,-9.66527e-05,8,1
0.001673913,-5.775702e-05,8,1
0.001699843,-3.303076e-06,8,1
0.001719615,6.622294e-05,8,1
0.001696764,0.0001420695,8,1
0.001586235,0.0002099749,8,1
0.001354319,0.0002553532,8,1
0.0009976128,0.0002728562,8,1
0.0005470709,0.0002694529,8,1
6.622294e-05,0.000257298,8,1
-0.0003559572,0.0002469258,8,1
-0.0006470265,0.0002412535,8,1
-0.0007735994,0.0002360674,8,1
-0.0007343796,0.0002295848,8,1
-0.0005580526,0.000217754,8,1
-0.0002977757,0.000202682,8,1
-8.813297e-06,0.0001900409,8,1
0.0002654013,0.0001840444,8,1
0.0005046097,0.0001812893,8,1
0.00071335,0.0001788584,8,1
0.0009052355,0.0001751309,8,1
0.001095825,0.0001707551,8,1
0.001285117,0.0001626518,8,1
0.001445886,0.0001461212,8,1
0.00153324,0.0001229458,8,1
0.001499206,9.993253e-05,8,1
0.001317855,8.291568e-05,8,1
0.001017871,7.708133e-05,8,1
0.0006707268,8.032264e-05,8,1
0.0003532407,8.583286e-05,8,1
0.0001038221,8.534666e-05,8,1
-7.60704e-05,7.400208e-05,8,1
-0.0002036158,4.920609e-05,8,1
-0.000303286,4.313994e-06,8,1
-0.0003955011,-6.229485e-05,8,1
-0.0004927403,-0.0001467309,8,1
-0.0005975965,-0.000251263,8,1
-0.0007027769,-0.000370543,8,1
-0.0008009885,-0.0004901472,8,1
-0.0008859106,-0.0005961379,8,1
-0.0009559229,-0.0006834911,8,1
-0.001014266,-0.0007547998,8,1
-0.001065155,-0.0008163847,8,1
-0.001114099,-0.0008653284,8,1
-0.001165797,-0.0008902864,8,1
-0.001219927,-0.0008820211,8,1
-0.001276002,-0.0008416669,8,1
-0.001331752,-0.000777651,8,1
-0.001376969,-0.0006998597,8,1
-0.001393337,-0.0006123445,8,1
-0.0013653,-0.0005104054,8,1
-0.00129075,-0.0003942046,8,1
-0.001179573,-0.0002684419,8,1
-0.001044573,-0.0001431655,8,1
-0.0008906106,-2.712668e-05,8,1
-0.000710556,7.659513e-05,8,1
-0.0005035987,0.000177886,8,1
-0.0002857829,0.0002914938,8,1
-7.769106e-05,0.0004251977,8,1
0.0001018773,0.0005726772,8,1
0.0002397949,0.0007175637,8,1
0.0003281205,0.0008517539,8,1
0.0003642611,0.0009878889,8,1
0.0003517821,0.001149955,8,1
0.0003025142,0.001354319,8,1
0.0002331503,0.001580887,8,1
0.0001594105,0.001775852,8,1
9.863601e-05,0.001885895,8,1
5.585077e-05,0.001885571,8,1
2.732727e-05,0.00178898,8,1
-7.100305e-07,0.001642958,8,1
-4.754691e-05,0.001511847,8,1
-0.0001199901,0.00145091,8,1
-0.0002044261,0.001463713,8,1
-0.0002681178,0.001501961,8,1
-0.000281083,0.001496937,8,1
-0.0002357047,0.001399374,8,1
-0.0001527273,0.001203922,8,1
-6.342931e-05,0.0009493173,8,1
5.286387e-06,0.0006887161,8,1
4.418206e-05,0.0004610142,8,1
6.330578e-05,0.0002806354,8,1
7.805372e-05,0.0001412592,8,1
0.0001070634,2.829966e-05,8,1
0.0001709172,-7.007399e-05,8,1
0.0002835526,-0.0001650443,8,1
0.0004268184,-0.0002596904,8,1
0.000547233,-0.0003512573,8,1
0.0005741358,-0.0004369898,8,1
0.0004825689,-0.000511864,8,1
0.0003012177,-0.0005745832,8,1
8.858796e-05,-0.0006214201,8,1
-0.0001029732,-0.0006543194,8,1
-0.0002399184,-0.000678143,8,1
-0.0003084721,-0.0006937013,8,1
-0.0003159271,-0.0007003459,8,1
-0.0002823795,-0.0006984011,8,1
-0.0002319772,-0.0006873807,8,1
-0.0001794681,-0.0006723086,8,1
-0.0001266348,-0.0006582089,8,1
-7.785312e-05,-0.0006476747,8,1
-6.245691e-05,-0.0006382749,8,1
-0.0001115627,-0.0006251476,8,1
-0.0002298704,-0.0006071584,8,1
-0.000385291,-0.000586414,8,1
-0.0005305015,-0.0005658317,8,1
-0.0006384369,-0.0005486528,8,1
-0.0007053699,-0.0005358497,8,1
-0.0007484793,-0.0005249913,8,1
-0.0007902921,-0.0005202913,8,1
-0.0008497701,-0.0005230465,8,1
-0.0009235098,-0.0005322842,8,1
-0.0009797465,-0.0005421702,8,1
-0.0009742362,-0.0005496252,8,1
-0.0008909347,-0.0005510838,8,1
-0.0007603101,-0.0005470322,8,1
-0.0006504298,-0.0005364979,8,1
-0.0006040792,-0.0005212637,8,1
-0.0006058619,-0.0005037607,8,1
-0.0006068342,-0.0004864197,8,1
-0.0005507597,-0.0004708614,8,1
-0.0004008493,-0.0004554653,8,1
-0.0001504584,-0.000437314,8,1
0.0001714034,-0.0004121938,8,1
0.0005217887,-0.0003786463,8,1
0.0008660157,-0.0003363473,8,1
0.001193226,-0.0002927517,8,1
0.001511523,-0.000251263,8,1
0.001833223,-0.0002159328,8,1
0.002154762,-0.0001911368,8,1
0.002440809,-0.0001731475,8,1
0.00264566,-0.0001572651,8,1
0.002740793,-0.0001376552,8,1
0.002732204,-0.0001062146,8,1
0.002647929,-6.48879e-05,8,1
0.002526056,-1.691656e-05,8,1
0.002400778,3.316162e-05,8,1
0.002278256,8.064677e-05,8,1
0.002136611,0.0001205148,8,1
0.001953962,0.0001448246,8,1
0.001723019,0.0001550348,8,1
0.001441348,0.0001521176,8,1
0.001106683,0.0001399627,8,1
0.000723236,0.0001221355,8,1
0.0003052694,0.000101067,8,1
-0.000122259,7.967438e-05,8,1
-0.0005326084,6.476436e-05,8,1
-0.0009011448,6.379197e-05,8,1
-0.001198373,7.691926e-05,8,1
-0.001392689,9.377406e-05,8,1
-0.001459136,0.0001031738,8,1
-0.001391554,9.620504e-05,8,1
-0.001192862,7.173317e-05,8,1
-0.0008834797,3.883391e-05,8,1
-0.0005113778,9.66215e-06,8,1
-0.0001506204,-3.951337e-06,8,1
0.0001195424,9.500085e-06,8,1
0.0002550291,6.281957e-05,8,1
0.0002566497,0.0001634622,8,1
0.0001639484,0.000299597,8,1
3.056858e-05,0.0004415663,8,1
-0.0001000561,0.0005577672,8,1
-0.0001997262,0.000629238,8,1
-0.0002545043,0.0006567892,8,1
-0.0002431597,0.0006553305,8,1
-0.0001428413,0.0006441481,8,1
4.920609e-05,0.0006251864,8,1
0.0003002453,0.0005762426,8,1
0.000544964,0.0004746277,8,1
0.0007071915,0.0003250413,8,1
0.0007324737,0.0001584381,8,1
0.0005911527,1.744129e-05,8,1
0.0002757735,-7.396356e-05,8,1
-0.0001818991,-0.0001185315,8,1
-0.0006959701,-0.000134576,8,1
-0.001167418,-0.0001360346,8,1
-0.001520072,-0.0001336036,8,1
-0.001718116,-0.00012469,8,1
-0.001758146,-9.794922e-05,8,1
-0.001664635,-4.592625e-05,8,1
-0.001484904,1.938607e-05,8,1
-0.001274057,8.064677e-05,8,1
-0.001069369,0.0001229458,8,1
-0.0008844521,0.0001436902,8,1
-0.0007347037,0.0001488763,8,1
-0.0006279027,0.0001472556,8,1
-0.0005428185,0.0001391524,8,1
-0.0004402311,0.0001237561,8,1
-0.0003011791,0.0001096565,8,1
-0.0001501342,0.0001175977,8,1
-2.291298e-05,0.0001671896,8,1
5.325772e-05,0.0002605393,8,1
6.46023e-05,0.0003790091,8,1
1.22552e-05,0.0004986133,8,1
-7.590833e-05,0.0006052523,8,1
-0.0001585616,0.0006930918,8,1
-0.0002052365,0.0007619697,8,1
-0.000206533,0.000797462,8,1
-0.0001726613,0.0007757452,8,1
-0.0001162626,0.0006796404,8,1
-5.208474e-05,0.0005169268,8,1
-3.789272e-06,0.0003135347,8,1
1.079661e-05,0.0001072255,8,1
-1.788895e-05,-7.104638e-05,8,1
-8.482193e-05,-0.0002131776,8,1
-0.0001712027,-0.0003305129,8,1
-0.0002554767,-0.0004441207,8,1
-0.0003201407,-0.0005643732,8,1
-0.0003609812,-0.0006899738,8,1
-0.000387722,-0.0008055263,8,1
-0.0004087905,-0.0008881796,8,1
-0.0004295348,-0.0009201065,8,1
-0.0004512515,-0.0008995241,8,1
-0.0004718339,-0.0008400462,8,1
-0.0004919299,-0.0007611204,8,1
-0.0005113778,-0.0006700397,8,1
-0.0005288809,-0.0005705316,8,1
-0.0005386047,-0.000479613,8,1
-0.0005262878,-0.0004254832,8,1
-0.0004830164,-0.0004245108,8,1
-0.0004084663,-0.0004766958,8,1
-0.000320789,-0.00056648,8,1
-0.0002449425,-0.0006617744,8,1
-0.0001969711,-0.0007288694,8,1
-0.0001786577,-0.000747831,8,1
-0.0001872472,-0.0007121767,8,1
-0.0002122053,-0.000628551,8,1
-0.0002480217,-0.000512026,8,1
-0.0003172236,-0.0003820497,8,1
-0.0004412035,-0.0002600145,8,1
-0.0006029447,-0.0001585616,8,1
-0.0007426449,-7.65566e-05,8,1
-0.0008014747,-6.382317e-06,8,1
-0.000750262,6.346784e-05,8,1
-0.0005982448,0.0001448246,8,1
-0.0003731361,0.0002509774,8,1
-0.0001079973,0.0003875985,8,1
0.000173024,0.0005475571,8,1
0.0004533971,0.0007211292,8,1
0.000708326,0.0009016701,8,1
0.0009086389,0.001079942,8,1
0.001053201,0.00124687,8,1
0.001171833,0.001396456,8,1
0.001290465,0.001521895,8,1
0.001405208,0.001605035,8,1
0.00149402,0.001613462,8,1
0.001551391,0.001510064,8,1
0.001595797,0.001287872,8,1
0.001652196,0.0009833511,8,1
0.001729987,0.0006608408,8,1
0.001818313,0.0003798194,8,1
0.001892864,0.0001728619,8,1
0.00193889,4.645098e-05,8,1
0.001950721,-1.237873e-05,8,1
0.001919767,-2.647842e-05,8,1
0.001838085,-1.821308e-05,8,1
0.001700492,-8.002969e-06,8,1
0.001508768,-4.275467e-06,8,1
0.001271504,-7.030578e-06,8,1
0.001000368,-6.220252e-06,8,1
0.0007102708,4.244267e-07,8,1
0.0004148255,5.772582e-06,8,1
0.0001158149,-2.006553e-06,8,1
-0.0001851404,-3.668853e-05,8,1
-0.0004708614,-0.0001028112,8,1
-0.0007259523,-0.0001945401,8,1
-0.0009505748,-0.0002938862,8,1
-0.001156074,-0.000382698,8,1
-0.001343097,-0.0004553032,8,1
-0.00150581,-0.0005162397,8,1
-0.00163919,-0.000571504,8,1
-0.001734161,-0.0006209339,8,1
-0.001783753,-0.0006567503,8,1
-0.001783591,-0.0006640433,8,1
-0.001730919,-0.0006329267,8,1
-0.001624604,-0.0005645352,8,1
-0.001456705,-0.0004715097,8,1
-0.001225113,-0.0003742705,8,1
-0.0009411749,-0.0002916173,8,1
-0.0006322784,-0.0002350565,8,1
-0.0003309991,-0.0002052365,8,1
-6.310517e-05,-0.0001900023,8,1
0.0001620036,-0.0001650443,8,1
0.0003457857,-0.0001120489,8,1
0.000497803,-2.696461e-05,8,1
0.0006302104,7.497447e-05,8,1
0.0007400909,0.0001586002,8,1
0.0008162616,0.0001842065,8,1
0.0008441369,0.0001406109,8,1
0.0008164236,4.272347e-05,8,1
0.0007397667,-7.380149e-05,8,1
0.0006219451,-0.0001754164,8,1
0.0004694416,-0.0002405667,8,1
0.0002869559,-0.0002626076,8,1
8.437427e-05,-0.0002465631,8,1
-0.0001162626,-0.0002028055,8,1
-0.000290969,-0.0001421931,8,1
-0.000420135,-7.720486e-05,8,1
-0.0004885266,-2.939559e-05,8,1
-0.0004841508,-2.453363e-05,8,1
-0.0004081422,-7.33153e-05,8,1
-0.0002750866,-0.0001665028,8,1
-0.0001169109,-0.0002746004,8,1
2.781346e-05,-0.0003673017,8,1
0.0001237561,-0.0004191627,8,1
0.0001537382,-0.0004167317,8,1
0.0001158149,-0.000362926,8,1
1.987227e-05,-0.0002749245,8,1
-0.0001235555,-0.0001734716,8,1
-0.00030831,-7.218083e-05,8,1
-0.0005162397,1.808955e-05,8,1
-0.0007039114,8.648112e-05,8,1
-0.0008274051,0.0001281319,8,1
-0.0008607905,0.0001479039,8,1
-0.0008003402,0.0001634622,8,1
-0.0006640433,0.0001905271,8,1
-0.0004760476,0.0002368777,8,1
-0.0002527216,0.0003036487,8,1
-8.720959e-07,0.0003845193,8,1
0.0002705873,0.0004691174,8,1
0.0005519328,0.0005485295,8,1
0.0008259855,0.0006251864,8,1
0.001068111,0.0007026537,8,1
0.001259187,0.0007767176,8,1
0.001391594,0.0008350612,8,1
0.001468738,0.0008718501,8,1
0.001500016,0.0008942151,8,1
0.00149872,0.0009123664,8,1
0.001466631,0.0009227386,8,1
0.001389974,0.0009060458,8,1
0.001253352,0.000837006,8,1
0.001048339,0.0006981159,8,1
0.0007830382,0.0004973168,8,1
0.0004809482,0.0002645909,8,1
0.0001699448,4.110282e-05,8,1
-0.0001256624,-0.0001407345,8,1
-0.0003862634,-0.0002666592,8,1
-0.0005943552,-0.000340561,8,1
-0.0007455621,-0.0003745947,8,1
-0.0008612768,-0.0003861013,8,1
-0.0009726156,-0.0003898288,8,1
-0.001095299,-0.0003942046,8,1
-0.001217982,-0.0004061974,8,1
-0.00131587,-0.000424997,8,1
-0.001368541,-0.000447362,8,1
-0.00137081,-0.000467134,8,1
-0.001342773,-0.0004762096,8,1
-0.001322677,-0.0004687546,8,1
-0.001339532,-0.0004467137,8,1
-0.001394472,-0.0004180282,8,1
-0.001452005,-0.0003933943,8,1
-0.00146416,-0.0003801049,8,1
-0.001398685,-0.0003776739,8,1
-0.001253637,-0.0003807532,8,1
-0.001049272,-0.0003814014,8,1
-0.0008191398,-0.0003734602,8,1
-0.0005904656,-0.0003579019,8,1
-0.0003768636,-0.0003416954,8,1
-0.0001883817,-0.0003318095,8,1
-3.68506e-05,-0.0003305129,8,1
8.372601e-05,-0.0003335922,8,1
0.0002091646,-0.000335537,8,1
0.0003794953,-0.0003309991,8,1
0.0006110868,-0.0003199787,8,1
0.0008929186,-0.0003074997,8,1
0.001185771,-0.0002968033,8,1
0.001450748,-0.0002867553,8,1
0.001677316,-0.0002739521,8,1
0.001876495,-0.0002528836,8,1
0.002061088,-0.0002194982,8,1
0.002235147,-0.0001815749,8,1
0.00238603,-0.0001571031,8,1
0.002474032,-0.000159372,8,1
0.002444374,-0.0001862748,8,1
0.002262374,-0.0002230636,8,1
0.001935649,-0.0002493182,8,1
0.001506499,-0.0002558008,8,1
0.001037481,-0.000253694,8,1
0.0005840218,-0.0002535319,8,1
0.0001838824,-0.0002533699,8,1
-0.000152079,-0.0002496423,8,1
-0.0004298589,-0.0002391081,8,1
-0.0006504298,-0.0002235498,8,1
-0.0008113607,-0.0002052365,8,1
-0.0009226995,-0.0001906506,8,1
-0.001007136,-0.0001804405,8,1
-0.001092058,-0.0001746061,8,1
-0.001198535,-0.0001671511,8,1
-0.001341962,-0.0001535376,8,1
-0.0015097,-0.0001284175,8,1
-0.001668686,-9.308726e-05,8,1
-0.001777108,-5.257093e-05,8,1
-0.001802876,-1.173047e-05,8,1
-0.001740319,3.13789e-05,8,1
-0.001611801,9.004655e-05,8,1
-0.001456705,0.0001738343,8,1
-0.001307118,0.0002741528,8,1
-0.001174711,0.0003728506,8,1
-0.001047976,0.0004610142,8,1
-0.0008962828,0.0005457744,8,1
-0.0006940254,0.0006443101,8,1
-0.0004403932,0.0007720177,8,1
-0.0001677994,0.0009457519,8,1
8.518459e-05,0.001176371,8,1
0.0003072141,0.001438755,8,1
0.0005195198,0.001673751,8,1
0.0007383081,0.001823824,8,1
0.0009464002,0.001864502,8,1
0.001111707,0.001811831,8,1
0.001203922,0.001689309,8,1
0.001209108,0.001502933,8,1
0.001142013,0.001258538,8,1
0.001035374,0.0009742755,8,1
0.0009251696,0.0006819093,8,1
0.0008464058,0.0004169324,8,1
0.0008248511,0.0002067336,8,1
0.0008773603,5.260946e-05,8,1
0.001007013,-6.002594e-05,8,1
0.001191281,-0.0001478653,8,1
0.001379439,-0.0002219292,8,1
0.001506823,-0.0002891863,8,1
0.001518816,-0.000353202,8,1
0.00140537,-0.0004147869,8,1
0.001206839,-0.0004737787,8,1
0.0009987473,-0.0005249913,8,1
0.0008436506,-0.0005672903,8,1
0.0007488423,-0.0005950035,8,1
0.0006650545,-0.0006050515,8,1
0.0005123889,-0.0005941931,8,1
0.0002344468,-0.0005645352,8,1
-0.0001697442,-0.0005262878,8,1
-0.0006418404,-0.0004901472,8,1
-0.001096433,-0.0004658375,8,1
-0.00146027,-0.0004600031,8,1
-0.001692024,-0.0004661616,8,1
-0.001783915,-0.0004737787,8,1
-0.001757174,-0.0004726442,8,1
-0.001651831,-0.0004600031,8,1
-0.001505162,-0.0004405553,8,1
-0.001331914,-0.0004251591,8,1
-0.001125281,-0.0004194868,8,1
-0.0008865589,-0.000420135,8,1
-0.0006418404,-0.0004198109,8,1
-0.0004376381,-0.0004164075,8,1
-0.0003198166,-0.0004089525,8,1
-0.0003018274,-0.0003961493,8,1
-0.0003611433,-0.0003809152,8,1
-0.0004593548,-0.0003627639,8,1
-0.0005609698,-0.0003426678,8,1
-0.000640868,-0.0003220855,8,1
-0.0006941874,-0.0002976137,8,1
-0.0007137973,-0.0002632558,8,1
-0.000688191,-0.0002170672,8,1
-0.0006079687,-0.000169258,8,1
-0.0004766958,-0.0001442999,8,1
-0.0003235441,-0.0001656925,8,1
-0.000186761,-0.0002318152,8,1
-8.709085e-05,-0.0003186821,8,1
-1.173047e-05,-0.0003937184,8,1
7.189524e-05,-0.0004361795,8,1
0.0001919856,-0.0004444448,8,1
0.0003499994,-0.0004254832,8,1
0.0005198439,-0.0003833462,8,1
0.0006639201,-0.0003160891,8,1
0.0007517595,-0.0002251705,8,1
0.00076278,-0.0001165867,8,1
0.0006974676,-2.654814e-06,8,1
0.0005789978,0.0001020394,8,1
0.0004501558,0.0001913374,8,1
0.0003610198,0.0002579462,8,1
0.0003431926,0.0003002453,8,1
0.0003914881,0.000321638,8,1
0.000467983,0.0003342791,8,1
0.0005285954,0.0003519442,8,1
0.0005441537,0.0003840331,8,1
0.0005063924,0.0004339493,8,1
0.0004271425,0.0005033132,8,1
0.000316938,0.0005880735,8,1
0.0001746447,0.0006747784,8,1
-8.651231e-06,0.0007467355,8,1
-0.0002241981,0.000795031,8,1
-0.0004452552,0.0008251752,8,1
-0.0006423265,0.0008520781,8,1
-0.0007893197,0.0008840049,8,1
-0.0008679214,0.0009144733,8,1
-0.000884128,0.0009175525,8,1
-0.0008546321,0.0008614778,8,1
-0.000797261,0.0007285841,8,1
-0.0007217386,0.0005305402,8,1
-0.0006355198,0.0003015418,8,1
-0.0005446012,8.518459e-05,8,1
-0.0004578962,-8.40116e-05,8,1
-0.0003739464,-0.0001922712,8,1
-0.0003006929,-0.0002451045,8,1
-0.0002588801,-0.0002580697,8,1
-0.0002640662,-0.0002498044,8,1
-0.0003097686,-0.0002350565,8,1
-0.0003710293,-0.0002250084,8,1
-0.0004133283,-0.0002287359,8,1
-0.0004167317,-0.0002439701,8,1
-0.0003841565,-0.000261149,8,1
-0.0003246786,-0.0002723315,8,1
-0.000246239,-0.0002694143,8,1
-0.0001373311,-0.0002507768,8,1
1.64689e-05,-0.0002245222,8,1
0.0002067336,-0.0002032917,8,1
0.0004076947,-0.0001964849,8,1
0.0005939078,-0.0002005366,8,1
0.0007533802,-0.000204102,8,1
0.0008906497,-0.0002037779,8,1
0.00102014,-0.0001984297,8,1
0.001149306,-0.0001865989,8,1
0.001279931,-0.0001611547,8,1
0.00141558,-0.0001169109,8,1
0.001553174,-5.581224e-05,8,1
0.001664189,1.582063e-05,8,1
