EMG1,EMG2,class,user
-0.0001267968,2.927205e-05,3,1
-0.0001279313,1.97102e-05,3,1
-0.000137169,2.538249e-05,3,1
-0.0001553203,4.936815e-05,3,1
-0.0001778474,8.761557e-05,3,1
-0.0001956746,0.0001365593,3,1
-0.0002006986,0.0001937684,3,1
-0.0001890299,0.0002506533,3,1
-0.0001655305,0.0002918179,3,1
-0.000137169,0.0003025142,3,1
-0.0001133454,0.0002804733,3,1
-9.892161e-05,0.0002286124,3,1
-9.130454e-05,0.0001521176,3,1
-8.854943e-05,6.03886e-05,3,1
-8.530812e-05,-3.247483e-05,3,1
-7.833932e-05,-0.0001118868,3,1
-6.974985e-05,-0.0001695821,3,1
-6.423963e-05,-0.0002021572,3,1
-6.310517e-05,-0.0002173914,3,1
-6.359137e-05,-0.0002246843,3,1
-6.002594e-05,-0.0002292221,3,1
-4.916756e-05,-0.000231491,3,1
-2.971972e-05,-0.0002347323,3,1
-7.516774e-06,-0.0002412149,3,1
8.041497e-06,-0.0002556388,3,1
1.322759e-05,-0.0002802727,3,1
1.274139e-05,-0.0003091203,3,1
1.436204e-05,-0.0003297026,3,1
2.230325e-05,-0.0003345645,3,1
3.462021e-05,-0.0003196545,3,1
4.758544e-05,-0.0002895104,3,1
6.03886e-05,-0.000251101,3,1
7.465034e-05,-0.00021415,3,1
9.21534e-05,-0.0001836818,3,1
0.000113546,-0.0001626133,3,1
0.0001404489,-0.0001447861,3,1
0.0001663793,-0.0001274451,3,1
0.0001817755,-0.0001084835,3,1
0.0001782101,-8.498399e-05,3,1
0.0001584381,-5.824322e-05,3,1
0.0001304008,-2.988179e-05,3,1
0.0001020394,3.341602e-06,3,1
8.064677e-05,3.818565e-05,3,1
6.946425e-05,7.270556e-05,3,1
6.897806e-05,0.0001020394,3,1
8.502253e-05,0.0001235941,3,1
0.000113384,0.0001386662,3,1
0.0001467694,0.0001543865,3,1
0.0001756171,0.0001751309,3,1
0.0001918236,0.0001987924,3,1
0.0001902029,0.0002195368,3,1
0.000173024,0.000230071,3,1
0.0001503349,0.0002245608,3,1
0.0001328318,0.0002046267,3,1
0.0001231079,0.0001748067,3,1
0.0001140322,0.0001425557,3,1
0.0001005808,0.0001106288,3,1
7.384002e-05,7.870197e-05,3,1
3.60788e-05,4.191315e-05,3,1
-7.354709e-06,2.207145e-06,3,1
-4.80331e-05,-3.150244e-05,3,1
-7.850138e-05,-4.80331e-05,3,1
-8.692878e-05,-4.041603e-05,3,1
-7.023606e-05,-6.706447e-06,3,1
-3.150244e-05,4.82337e-05,3,1
1.614476e-05,0.0001141943,3,1
5.504044e-05,0.0001816135,3,1
7.497447e-05,0.0002383363,3,1
7.659513e-05,0.0002684805,3,1
6.800567e-05,0.0002600531,3,1
5.61749e-05,0.0002122438,3,1
4.677511e-05,0.0001415833,3,1
3.850978e-05,7.124698e-05,3,1
2.473423e-05,1.873781e-05,3,1
-3.627206e-06,-6.706447e-06,3,1
-4.916756e-05,-3.789272e-06,3,1
-0.0001024871,2.76514e-05,3,1
-0.0001486757,8.583286e-05,3,1
-0.0001737958,0.0001709172,3,1
-0.0001737958,0.0002900352,3,1
-0.0001498101,0.0004548557,3,1
-0.0001133454,0.0006535479,3,1
-7.493595e-05,0.0008433265,3,1
-4.219875e-05,0.0009694134,3,1
-2.356124e-05,0.0009867544,3,1
-2.323711e-05,0.0008812498,3,1
-4.592625e-05,0.0006759129,3,1
-8.854943e-05,0.0004182289,3,1
-0.0001457585,0.0001595726,3,1
-0.0002071812,-5.808115e-05,3,1
-0.0002575835,-0.0002096122,3,1
-0.0002815692,-0.0002964792,3,1
-0.000273628,-0.0003326198,3,1
-0.0002365151,-0.0003384541,3,1
-0.0001747682,-0.0003322956,3,1
-0.0001028112,-0.0003271096,3,1
-3.425755e-05,-0.0003293785,3,1
1.873781e-05,-0.0003418575,3,1
4.72613e-05,-0.000362926,3,1
5.066468e-05,-0.0003906392,3,1
4.061663e-05,-0.0004196489,3,1
2.684107e-05,-0.0004381243,3,1
1.12828e-05,-0.0004376381,3,1
-1.399939e-05,-0.0004172179,3,1
-5.419158e-05,-0.0003848048,3,1
-0.0001024871,-0.0003452609,3,1
-0.0001433275,-0.0002977757,3,1
-0.000159534,-0.0002358668,3,1
-0.0001451102,-0.0001551583,3,1
-0.0001115627,-5.889148e-05,3,1
-7.023606e-05,4.013043e-05,3,1
-2.923353e-05,0.0001216493,3,1
4.638125e-06,0.0001684862,3,1
3.073064e-05,0.0001697827,3,1
6.071273e-05,0.0001269974,3,1
0.0001090082,5.212327e-05,3,1
0.0001759412,-3.036798e-05,3,1
0.0002457913,-9.859748e-05,3,1
0.0002926282,-0.0001421931,3,1
0.0002981384,-0.0001603444,3,1
0.000262322,-0.0001611547,3,1
0.0002015475,-0.0001530514,3,1
0.0001402868,-0.0001381414,3,1
0.00010366,-0.0001135075,3,1
0.0001017153,-8.012204e-05,3,1
0.000125863,-4.47918e-05,3,1
0.0001608691,-1.513384e-05,3,1
0.00019782,2.207145e-06,3,1
0.0002315296,5.772582e-06,3,1
0.0002618358,-1.844488e-06,3,1
0.0002898731,-1.529591e-05,3,1
0.0003141829,-2.583016e-05,3,1
0.0003321722,-2.583016e-05,3,1
0.0003371962,-1.25408e-05,3,1
0.0003245551,1.063454e-05,3,1
0.0002901973,3.283749e-05,3,1
0.000230071,3.915804e-05,3,1
0.000143204,2.684107e-05,3,1
3.850978e-05,-1.682422e-06,3,1
-6.407757e-05,-3.604027e-05,3,1
-0.0001447861,-6.569822e-05,3,1
-0.0001950263,-8.141856e-05,3,1
-0.0002151224,-8.02841e-05,3,1
-0.0002104225,-6.650855e-05,3,1
-0.000181737,-4.43056e-05,3,1
-0.0001350622,-1.562004e-05,3,1
-7.995997e-05,2.327564e-05,3,1
-2.745081e-05,7.6271e-05,3,1
6.744974e-06,0.0001412592,3,1
1.274139e-05,0.0002054371,3,1
-1.25408e-05,0.0002585945,3,1
-6.148453e-05,0.0002989488,3,1
-0.0001206384,0.0003294171,3,1
-0.0001765509,0.0003493511,3,1
-0.0002220912,0.0003527545,3,1
-0.0002504527,0.00033671,3,1
-0.0002564491,0.0002984626,3,1
-0.0002334358,0.0002443328,3,1
-0.0001775233,0.0001846927,3,1
-9.211487e-05,0.0001304008,3,1
1.720949e-06,8.810177e-05,3,1
7.400208e-05,5.714729e-05,3,1
0.0001012291,3.397195e-05,3,1
7.789165e-05,1.403791e-05,3,1
2.376183e-05,-7.516774e-06,3,1
-3.701266e-05,-3.555408e-05,3,1
-9.130454e-05,-7.33153e-05,3,1
-0.0001381414,-0.0001170729,3,1
-0.0001762268,-0.0001583996,3,1
-0.0002019951,-0.0001909747,3,1
-0.0002052365,-0.000213988,3,1
-0.0001762268,-0.0002285739,3,1
-0.0001151281,-0.0002420253,3,1
-3.749886e-05,-0.0002596904,3,1
3.348575e-05,-0.0002789762,3,1
8.194328e-05,-0.0002912931,3,1
0.0001026876,-0.0002891863,3,1
0.0001007429,-0.0002752487,3,1
9.053275e-05,-0.0002519113,3,1
8.405014e-05,-0.0002191741,3,1
8.729144e-05,-0.0001780095,3,1
9.928428e-05,-0.0001340898,3,1
0.0001119254,-9.535618e-05,3,1
0.0001167873,-7.104638e-05,3,1
0.0001104668,-6.326724e-05,3,1
8.891209e-05,-6.667062e-05,3,1
5.601284e-05,-6.213279e-05,3,1
1.97102e-05,-3.458168e-05,3,1
-1.010982e-05,1.565857e-05,3,1
-2.485776e-05,7.400208e-05,3,1
-2.518189e-05,0.0001250527,3,1
-1.707863e-05,0.0001547106,3,1
-5.409925e-06,0.0001568175,3,1
5.448452e-06,0.0001279698,3,1
9.013889e-06,7.432621e-05,3,1
6.096713e-06,1.144487e-05,3,1
8.203562e-06,-4.317115e-05,3,1
3.202716e-05,-7.509801e-05,3,1
8.664318e-05,-7.461182e-05,3,1
0.0001645966,-4.38194e-05,3,1
0.0002456293,2.531276e-06,3,1
0.0003028383,5.633696e-05,3,1
0.0003198552,0.0001151667,3,1
0.0002973281,0.0001830721,3,1
0.0002525981,0.0002610255,3,1
0.0002137024,0.0003418961,3,1
0.0002041406,0.0004190393,3,1
0.0002305572,0.0004819206,3,1
0.0002806354,0.0005140096,3,1
0.0003313618,0.0005042856,3,1
0.0003568061,0.0004561522,3,1
0.0003401134,0.0003846814,3,1
0.0002798251,0.0003085106,3,1
0.0001867996,0.0002383363,3,1
8.502253e-05,0.0001827479,3,1
-2.81688e-06,0.0001438522,3,1
-6.650855e-05,0.0001171115,3,1
-0.0001065387,9.555677e-05,3,1
-0.0001310105,7.367795e-05,3,1
-0.0001559686,5.017848e-05,3,1
-0.0001934057,2.716521e-05,3,1
-0.0002332737,6.744974e-06,3,1
-0.0002525595,-9.785688e-06,3,1
-0.0002321393,-2.339918e-05,3,1
-0.0001750923,-3.749886e-05,3,1
-0.0001054042,-5.159854e-05,3,1
-5.467778e-05,-6.472583e-05,3,1
-5.386745e-05,-7.33153e-05,3,1
-0.0001169109,-7.509801e-05,3,1
-0.0002258187,-7.23429e-05,3,1
-0.0003376438,-6.877746e-05,3,1
-0.0004094387,-6.650855e-05,3,1
-0.0004241867,-6.521203e-05,3,1
-0.0003912874,-6.650855e-05,3,1
-0.0003275957,-6.974985e-05,3,1
-0.0002496423,-7.60704e-05,3,1
-0.000164396,-8.271508e-05,3,1
-7.218083e-05,-8.417367e-05,3,1
1.614476e-05,-7.299116e-05,3,1
7.870197e-05,-4.90055e-05,3,1
9.474644e-05,-1.724069e-05,3,1
5.779555e-05,1.64689e-05,3,1
-2.275091e-05,4.272347e-05,3,1
-0.000114804,5.115087e-05,3,1
-0.000179306,3.591673e-05,3,1
-0.000194216,2.531276e-06,3,1
-0.0001609926,-3.749886e-05,3,1
-0.0001005423,-7.639453e-05,3,1
-4.122636e-05,-0.0001102662,3,1
-3.303076e-06,-0.0001394379,3,1
1.047248e-05,-0.0001622891,3,1
1.290346e-05,-0.0001763888,3,1
1.663096e-05,-0.0001818991,3,1
2.359977e-05,-0.0001812508,3,1
3.008238e-05,-0.0001783336,3,1
2.603075e-05,-0.0001765509,3,1
8.527692e-06,-0.0001791439,3,1
-1.432352e-05,-0.0001846542,3,1
-3.620233e-05,-0.0001895161,3,1
-5.176061e-05,-0.0001927574,3,1
-6.051213e-05,-0.0001955125,3,1
-5.953974e-05,-0.0001959987,3,1
-4.90055e-05,-0.0001924333,3,1
-3.117831e-05,-0.0001851404,3,1
-9.623623e-06,-0.0001784957,3,1
1.419998e-05,-0.0001720131,3,1
3.737532e-05,-0.0001635857,3,1
5.957827e-05,-0.000152079,3,1
7.594687e-05,-0.0001363587,3,1
8.226741e-05,-0.0001209625,3,1
7.708133e-05,-0.0001114006,3,1
6.557468e-05,-0.0001117248,3,1
5.876794e-05,-0.0001175591,3,1
6.995045e-05,-0.0001230693,3,1
9.701536e-05,-0.0001224211,3,1
0.0001295905,-0.0001143178,3,1
0.000160545,-9.794922e-05,3,1
0.0001871237,-7.169464e-05,3,1
0.000202682,-3.21507e-05,3,1
0.000210137,2.197911e-05,3,1
0.0002172679,8.307774e-05,3,1
0.0002339606,0.0001422316,3,1
0.0002662116,0.000192796,3,1
0.0003083486,0.0002342847,3,1
0.0003485408,0.0002631324,3,1
0.0003775505,0.0002793389,3,1
0.0003843572,0.0002864697,3,1
0.0003632887,0.0002937627,3,1
0.0003211517,0.0003038107,3,1
0.0002688046,0.0003180725,3,1
0.0002161334,0.0003323342,3,1
0.000170431,0.000344165,3,1
0.0001355869,0.0003527545,3,1
0.0001127357,0.0003563199,3,1
0.0001000946,0.00035162,3,1
9.004655e-05,0.0003386548,3,1
6.914012e-05,0.000316776,3,1
2.992031e-05,0.0002867939,3,1
-2.777494e-05,0.0002519498,3,1
-9.600444e-05,0.000215161,3,1
-0.0001627754,0.0001799928,3,1
-0.0002135018,0.0001453108,3,1
-0.0002361909,0.0001150046,3,1
-0.000223874,9.750156e-05,3,1
-0.0001823853,9.426025e-05,3,1
-0.0001280934,0.0001015532,3,1
-8.320128e-05,0.0001127357,3,1
-6.002594e-05,0.0001239182,3,1
-6.035007e-05,0.0001281319,3,1
-7.315322e-05,0.0001205148,3,1
-8.482193e-05,9.766362e-05,3,1
-8.465986e-05,7.124698e-05,3,1
-7.137051e-05,5.666109e-05,3,1
-5.013995e-05,6.492643e-05,3,1
-3.166451e-05,9.328786e-05,3,1
-2.485776e-05,0.0001247285,3,1
-2.923353e-05,0.0001414213,3,1
-4.074016e-05,0.0001385041,3,1
-5.727083e-05,0.0001237561,3,1
-8.093236e-05,0.0001077117,3,1
-0.0001183694,9.069481e-05,3,1
-0.0001723372,6.719535e-05,3,1
-0.0002340841,3.380988e-05,3,1
-0.0002878898,-8.489166e-06,3,1
-0.0003178718,-5.791909e-05,3,1
-0.0003199787,-0.0001117248,3,1
-0.0002982619,-0.0001653684,3,1
-0.0002579077,-0.0002100984,3,1
-0.0002070192,-0.0002405667,3,1
-0.0001533756,-0.0002554767,3,1
-0.0001015147,-0.0002596904,3,1
-5.905355e-05,-0.0002575835,3,1
-3.085418e-05,-0.0002533699,3,1
-1.837515e-05,-0.000248832,3,1
-1.432352e-05,-0.0002426735,3,1
-8.975362e-06,-0.0002300324,3,1
5.610517e-06,-0.0002063709,3,1
2.489629e-05,-0.0001759026,3,1
4.142696e-05,-0.0001486757,3,1
5.228533e-05,-0.0001344139,3,1
5.844381e-05,-0.0001326312,3,1
6.006447e-05,-0.0001361966,3,1
5.358185e-05,-0.0001399241,3,1
3.008238e-05,-0.0001415448,3,1
-1.270286e-05,-0.0001407345,3,1
-6.602235e-05,-0.0001331174,3,1
-0.0001149661,-0.0001130213,3,1
-0.0001425172,-7.250496e-05,3,1
-0.0001405724,-9.299493e-06,3,1
-0.0001120489,6.557468e-05,3,1
-6.974985e-05,0.0001329939,3,1
-3.506788e-05,0.0001770756,3,1
-2.453363e-05,0.0001924718,3,1
-3.928157e-05,0.0001790204,3,1
-6.002594e-05,0.0001396385,3,1
-5.516398e-05,8.291568e-05,3,1
-4.599598e-06,2.457216e-05,3,1
8.988449e-05,-1.934754e-05,3,1
0.0002007372,-4.171256e-05,3,1
0.0002923041,-4.300908e-05,3,1
0.0003389789,-2.89094e-05,3,1
0.0003371962,-5.409925e-06,3,1
0.0003030004,2.197911e-05,3,1
0.0002582704,4.645098e-05,3,1
0.0002258573,6.006447e-05,3,1
0.000217754,6.103686e-05,3,1
0.0002341226,5.115087e-05,3,1
0.000264753,3.235129e-05,3,1
0.0002903593,7.555301e-06,3,1
0.000294573,-1.99958e-05,3,1
0.0002738286,-4.625038e-05,3,1
0.0002397949,-6.731888e-05,3,1
0.0002070577,-8.40116e-05,3,1
0.0001814514,-9.535618e-05,3,1
0.0001623277,-0.0001032974,3,1
0.0001467694,-0.0001058904,3,1
0.0001294284,-9.940781e-05,3,1
0.0001051186,-8.044617e-05,3,1
7.351589e-05,-5.289507e-05,3,1
3.688912e-05,-2.809907e-05,3,1
4.47606e-06,-1.416145e-05,3,1
-1.707863e-05,-1.140634e-05,3,1
-2.971972e-05,-7.354709e-06,3,1
-3.26369e-05,1.095867e-05,3,1
-1.772689e-05,5.358185e-05,3,1
1.857574e-05,0.0001193804,3,1
7.173317e-05,0.0001974959,3,1
0.0001171115,0.0002699391,3,1
0.0001302388,0.0003174242,3,1
0.0001004187,0.0003274723,3,1
3.445814e-05,0.0003015418,3,1
-4.770897e-05,0.0002496809,3,1
-0.00012469,0.00018291,3,1
-0.0001784957,0.0001119254,3,1
-0.0001994021,4.596478e-05,3,1
-0.0001856265,-6.868513e-06,3,1
-0.0001468929,-4.38194e-05,3,1
-9.989401e-05,-6.553616e-05,3,1
-6.116039e-05,-7.866345e-05,3,1
-4.05781e-05,-9.211487e-05,3,1
-3.749886e-05,-0.0001060525,3,1
-4.80331e-05,-0.0001193418,3,1
-6.845333e-05,-0.0001277692,3,1
-0.0001034594,-0.0001282554,3,1
-0.0001478653,-0.0001190177,3,1
-0.0001898403,-0.0001020008,3,1
-0.0002118811,-8.336335e-05,3,1
-0.0002070192,-6.423963e-05,3,1
-0.0001783336,-4.462973e-05,3,1
-0.0001342519,-1.886135e-05,3,1
-9.438378e-05,2.214118e-05,3,1
-7.898758e-05,7.772959e-05,3,1
-9.843541e-05,0.0001396385,3,1
-0.0001399241,0.0001923098,3,1
-0.0001780095,0.0002235884,3,1
-0.0001971332,0.000227478,3,1
-0.0001998883,0.0002090025,3,1
-0.0001929195,0.000177886,3,1
-0.0001797922,0.0001461212,3,1
-0.0001632615,0.0001221355,3,1
-0.0001441378,0.0001067393,3,1
-0.0001266348,9.26396e-05,3,1
-0.0001067007,6.83298e-05,3,1
-7.250496e-05,2.910999e-05,3,1
-1.416145e-05,-2.46957e-05,3,1
6.233338e-05,-8.854943e-05,3,1
0.0001386662,-0.0001507825,3,1
0.0001984683,-0.0002023193,3,1
0.0002360674,-0.0002382978,3,1
0.0002571359,-0.0002608248,3,1
0.0002663737,-0.0002737901,3,1
0.0002607014,-0.0002789762,3,1
0.0002342847,-0.0002771934,3,1
0.0001889064,-0.0002703867,3,1
0.000140773,-0.0002603387,3,1
0.0001022015,-0.000246239,3,1
7.999851e-05,-0.000226467,3,1
7.286763e-05,-0.000201509,3,1
7.90261e-05,-0.0001746061,3,1
9.53947e-05,-0.0001462447,3,1
0.0001150046,-0.000119666,3,1
0.0001328318,-9.308726e-05,3,1
0.0001480659,-6.456377e-05,3,1
0.0001633001,-2.777494e-05,3,1
0.0001814514,2.603075e-05,3,1
0.0001986303,0.0001072255,3,1
0.0002068957,0.0002098128,3,1
0.0001974959,0.0003107795,3,1
0.0001731861,0.000383871,3,1
0.0001399627,0.00041596,3,1
0.000103498,0.0004098015,3,1
6.849186e-05,0.0003819262,3,1
3.915804e-05,0.0003488649,3,1
2.473423e-05,0.0003230965,3,1
3.299956e-05,0.0003088348,3,1
6.184718e-05,0.0003051073,3,1
9.944634e-05,0.0003049452,3,1
0.0001334801,0.0002973281,3,1
0.0001542244,0.0002780424,3,1
0.0001563313,0.0002508154,3,1
0.0001394765,0.000220023,3,1
0.0001047945,0.000187934,3,1
6.217132e-05,0.000158114,3,1
1.825161e-05,0.0001373696,3,1
-2.0482e-05,0.0001305629,3,1
-5.419158e-05,0.0001365593,3,1
-8.352541e-05,0.0001466074,3,1
-0.0001054042,0.0001529279,3,1
-0.000119666,0.0001516314,3,1
-0.0001266348,0.000140773,3,1
-0.0001331174,0.0001224596,3,1
-0.0001462447,9.814982e-05,3,1
-0.0001681235,7.351589e-05,3,1
-0.0001976194,5.179914e-05,3,1
-0.0002293842,2.797553e-05,3,1
-0.0002517492,-2.168618e-06,3,1
-0.0002580697,-4.041603e-05,3,1
-0.0002371633,-8.384954e-05,3,1
-0.0001893541,-0.0001259865,3,1
-0.0001225832,-0.0001637477,3,1
-5.143648e-05,-0.0001925954,3,1
3.827799e-06,-0.0002160948,3,1
2.846173e-05,-0.0002400805,3,1
1.987227e-05,-0.0002682799,3,1
-9.137427e-06,-0.0003002067,3,1
-4.155049e-05,-0.0003369955,3,1
-6.569822e-05,-0.0003750809,3,1
-7.785312e-05,-0.00041268,3,1
-8.968389e-05,-0.000444769,3,1
-0.0001120489,-0.0004690787,3,1
-0.0001467309,-0.0004839888,3,1
-0.0001846542,-0.000489661,3,1
-0.0002117191,-0.0004854474,3,1
-0.0002191741,-0.0004703753,3,1
-0.0002060468,-0.0004428242,3,1
-0.0001781716,-0.0004037664,3,1
-0.0001415448,-0.0003510952,3,1
-0.0001045939,-0.0002812451,3,1
-7.153257e-05,-0.0001945401,3,1
-4.219875e-05,-9.308726e-05,3,1
-1.092015e-05,1.59827e-05,3,1
2.586868e-05,0.0001287802,3,1
6.703327e-05,0.0002472499,3,1
0.0001064152,0.0003662059,3,1
0.0001321835,0.0004721967,3,1
0.0001328318,0.0005475571,3,1
0.0001077117,0.0005752703,3,1
6.41161e-05,0.0005525811,3,1
9.986281e-06,0.0004929411,3,1
-3.68506e-05,0.0004107739,3,1
-5.953974e-05,0.0003159656,3,1
-5.095028e-05,0.0002213195,3,1
-1.724069e-05,0.0001385041,3,1
3.008238e-05,7.52986e-05,3,1
7.967438e-05,3.429608e-05,3,1
0.0001248906,1.112074e-05,3,1
0.0001587623,4.244267e-07,3,1
0.0001785342,-2.81688e-06,3,1
0.0001744826,-5.247859e-06,3,1
0.0001475797,-1.432352e-05,3,1
0.0001030118,-2.826114e-05,3,1
5.228533e-05,-4.268495e-05,3,1
8.041497e-06,-5.2733e-05,3,1
-1.756482e-05,-5.808115e-05,3,1
-2.113026e-05,-6.099833e-05,3,1
-4.761664e-06,-6.197072e-05,3,1
2.586868e-05,-6.278104e-05,3,1
6.703327e-05,-6.634648e-05,3,1
0.0001171115,-7.072225e-05,3,1
0.0001783722,-7.18567e-05,3,1
0.0002509774,-7.039812e-05,3,1
0.0003289309,-6.780507e-05,3,1
0.0003944053,-6.278104e-05,3,1
0.000426008,-5.22468e-05,3,1
0.0004146635,-3.717473e-05,3,1
0.0003632887,-1.934754e-05,3,1
0.0002850112,-3.951337e-06,3,1
0.0001984683,6.744974e-06,3,1
0.0001185701,1.711715e-05,3,1
4.888196e-05,3.316162e-05,3,1
-7.354709e-06,6.184718e-05,3,1
-4.997789e-05,0.000103498,3,1
-7.671866e-05,0.0001485521,3,1
-9.162867e-05,0.0001827479,3,1
-9.049421e-05,0.0001939304,3,1
-6.861539e-05,0.0001819376,3,1
-2.761287e-05,0.0001560072,3,1
1.987227e-05,0.0001297526,3,1
5.504044e-05,0.0001096565,3,1
6.233338e-05,9.944634e-05,3,1
3.575467e-05,9.944634e-05,3,1
-2.323711e-05,0.0001078737,3,1
-0.0001028112,0.0001278078,3,1
-0.0001828714,0.0001641104,3,1
-0.0002429977,0.0002187264,3,1
-0.0002715212,0.0002874421,3,1
-0.0002642282,0.0003597233,3,1
-0.0002287359,0.0004208219,3,1
-0.0001831956,0.0004571246,3,1
-0.0001454344,0.0004615004,3,1
-0.0001285796,0.0004427008,3,1
-0.0001314967,0.0004172565,3,1
-0.0001412206,0.0003984569,3,1
-0.0001417068,0.0003864641,3,1
-0.0001177212,0.0003702575,3,1
-6.731888e-05,0.0003397893,3,1
-7.100305e-07,0.00029198,3,1
6.654708e-05,0.0002282883,3,1
0.0001174356,0.0001514693,3,1
0.0001417454,6.444023e-05,3,1
0.0001354248,-2.242678e-05,3,1
0.0001065772,-9.778715e-05,3,1
7.059871e-05,-0.0001558065,3,1
3.850978e-05,-0.0002008607,3,1
1.193106e-05,-0.0002418632,3,1
-9.623623e-06,-0.0002822175,3,1
-3.328516e-05,-0.0003233821,3,1
-6.326724e-05,-0.0003635742,3,1
-9.632857e-05,-0.0003969597,3,1
-0.0001227452,-0.0004186764,3,1
-0.0001365208,-0.000424997,3,1
-0.0001415448,-0.0004146248,3,1
-0.0001442999,-0.0003896668,3,1
-0.0001457585,-0.0003590364,3,1
-0.0001428413,-0.0003342404,3,1
-0.0001326312,-0.0003212752,3,1
-0.0001120489,-0.0003177098,3,1
-7.801519e-05,-0.0003193304,3,1
-3.393342e-05,-0.0003162512,3,1
1.290346e-05,-0.0003026377,3,1
5.19612e-05,-0.0002818933,3,1
7.335383e-05,-0.0002577456,3,1
7.432621e-05,-0.0002379736,3,1
6.006447e-05,-0.0002263049,3,1
4.175109e-05,-0.0002204706,3,1
2.667901e-05,-0.0002110708,3,1
2.035846e-05,-0.0001943781,3,1
2.278944e-05,-0.0001700683,3,1
3.494434e-05,-0.0001402483,3,1
5.439218e-05,-0.0001104282,3,1
7.740546e-05,-8.563225e-05,3,1
9.879808e-05,-6.699475e-05,3,1
0.0001143563,-4.997789e-05,3,1
0.0001195424,-3.004385e-05,3,1
0.0001094944,-6.868513e-06,3,1
8.648112e-05,1.371378e-05,3,1
6.670914e-05,2.473423e-05,3,1
6.978839e-05,2.457216e-05,3,1
0.0001064152,2.068259e-05,3,1
0.0001675138,2.003433e-05,3,1
0.000234933,2.667901e-05,3,1
0.0002867939,3.591673e-05,3,1
0.0003135347,4.385793e-05,3,1
0.0003085106,4.920609e-05,3,1
0.0002702632,4.904402e-05,3,1
0.000205275,4.418206e-05,3,1
0.0001271595,3.948217e-05,3,1
5.374392e-05,4.191315e-05,3,1
1.558884e-06,5.52025e-05,3,1
-2.356124e-05,7.821578e-05,3,1
-2.728874e-05,0.0001070634,3,1
-2.339918e-05,0.0001365593,3,1
-2.501983e-05,0.0001645966,3,1
-3.425755e-05,0.0001947408,3,1
-4.300908e-05,0.0002269918,3,1
-4.203669e-05,0.0002574601,3,1
-3.182657e-05,0.0002780424,3,1
-1.788895e-05,0.0002840388,3,1
-6.544382e-06,0.0002735045,3,1
2.855407e-06,0.0002496809,3,1
6.744974e-06,0.0002222919,3,1
1.002961e-07,0.0002034923,3,1
-2.372331e-05,0.0001944166,3,1
-6.0188e-05,0.0001876099,3,1
-0.0001010285,0.0001726999,3,1
-0.0001400862,0.0001503349,3,1
-0.000171851,0.0001239182,3,1
-0.0001898403,9.652917e-05,3,1
-0.0001925954,7.238143e-05,3,1
-0.0001757406,5.763349e-05,3,1
-0.0001392759,5.666109e-05,3,1
-9.017008e-05,6.654708e-05,3,1
-4.722278e-05,8.016057e-05,3,1
-3.166451e-05,8.907416e-05,3,1
-5.192267e-05,9.296373e-05,3,1
-0.0001005423,9.53947e-05,3,1
-0.0001596961,0.0001002567,3,1
-0.0002092881,0.0001038221,3,1
-0.0002321393,0.0001031738,3,1
-0.0002222533,9.717743e-05,3,1
-0.0001893541,8.275361e-05,3,1
-0.000147055,5.471631e-05,3,1
-0.0001078352,1.436204e-05,3,1
-7.963584e-05,-3.020592e-05,3,1
-6.278104e-05,-7.509801e-05,3,1
-5.2733e-05,-0.0001167488,3,1
-4.641245e-05,-0.0001475412,3,1
-3.830919e-05,-0.0001629374,3,1
-2.323711e-05,-0.0001645581,3,1
-2.978945e-06,-0.0001600202,3,1
2.01964e-05,-0.0001567789,3,1
4.790957e-05,-0.0001574272,3,1
8.291568e-05,-0.0001579134,3,1
0.0001148425,-0.0001561307,3,1
0.0001326697,-0.0001498101,3,1
0.0001352628,-0.0001373311,3,1
0.0001302388,-0.0001217728,3,1
0.0001279698,-0.0001078352,3,1
0.0001334801,-9.308726e-05,3,1
0.0001414213,-7.623246e-05,3,1
0.0001412592,-5.613637e-05,3,1
0.000123432,-4.106429e-05,3,1
8.210535e-05,-3.782299e-05,3,1
2.278944e-05,-4.625038e-05,3,1
-3.393342e-05,-6.148453e-05,3,1
-5.516398e-05,-7.590833e-05,3,1
-1.497178e-05,-8.579432e-05,3,1
8.097089e-05,-8.968389e-05,3,1
0.0001970097,-8.773911e-05,3,1
0.0002914938,-7.720486e-05,3,1
0.0003371962,-5.565017e-05,3,1
0.0003328204,-2.501983e-05,3,1
0.0002960316,5.772582e-06,3,1
0.0002464396,2.910999e-05,3,1
0.0002005751,4.256141e-05,3,1
0.0001683241,4.936815e-05,3,1
0.0001558451,4.693717e-05,3,1
0.0001634622,3.478228e-05,3,1
0.0001864754,1.906194e-05,3,1
0.0002143507,8.041497e-06,3,1
0.0002354192,6.582909e-06,3,1
0.0002406053,1.290346e-05,3,1
0.0002284504,2.262738e-05,3,1
0.0002005751,3.073064e-05,3,1
0.0001624898,3.721326e-05,3,1
0.000120839,4.337174e-05,3,1
8.307774e-05,4.807163e-05,3,1
5.374392e-05,5.017848e-05,3,1
3.462021e-05,5.098881e-05,3,1
2.651694e-05,5.423012e-05,3,1
3.640293e-05,6.395404e-05,3,1
7.043665e-05,8.340187e-05,3,1
0.0001219734,0.0001141943,3,1
0.0001743205,0.0001521176,3,1
0.0002054371,0.0001893926,3,1
0.0001971717,0.0002240746,3,1
0.000140773,0.000262322,3,1
4.466826e-05,0.0003101313,3,1
