EMG1,EMG2,class,user
-0.0001828714,6.525056e-05,3,1
-0.0001969711,6.589881e-05,3,1
-0.0001783336,6.298164e-05,3,1
-0.0001425172,5.714729e-05,3,1
-0.0001141558,5.050261e-05,3,1
-0.0001099421,4.45062e-05,3,1
-0.0001259865,3.575467e-05,3,1
-0.0001428413,2.262738e-05,3,1
-0.0001404103,4.962256e-06,3,1
-0.0001081593,-2.0482e-05,3,1
-5.208474e-05,-5.257093e-05,3,1
9.66215e-06,-8.530812e-05,3,1
5.828175e-05,-0.0001136696,3,1
7.918817e-05,-0.0001376552,3,1
7.238143e-05,-0.000161965,3,1
4.758544e-05,-0.0001890299,3,1
2.197911e-05,-0.0002193361,3,1
1.095867e-05,-0.0002543422,3,1
2.052053e-05,-0.0002934,3,1
4.742337e-05,-0.000333268,3,1
7.853991e-05,-0.0003728119,3,1
0.0001038221,-0.0004110594,3,1
0.0001218114,-0.0004407173,3,1
0.0001294284,-0.0004515757,3,1
0.000120839,-0.0004382863,3,1
0.00010366,-0.0004011734,3,1
9.069481e-05,-0.0003397507,3,1
9.523264e-05,-0.0002530457,3,1
0.0001214872,-0.0001394379,3,1
0.000160707,1.234753e-06,3,1
0.0001968476,0.0001702689,3,1
0.0002188885,0.0003551855,3,1
0.0002263435,0.0005389676,3,1
0.0002219677,0.0007041123,3,1
0.0002088404,0.0008340888,3,1
0.0001944166,0.0009126905,3,1
0.0001851789,0.0009258178,3,1
0.0001746447,0.0008655295,3,1
0.0001483901,0.0007378219,3,1
0.00010366,0.0005624671,3,1
5.082674e-05,0.0003670162,3,1
5.772582e-06,0.0001848548,3,1
-1.902341e-05,4.191315e-05,3,1
-1.99958e-05,-5.176061e-05,3,1
4.313994e-06,-0.0001037836,3,1
4.693717e-05,-0.0001340898,3,1
0.0001007429,-0.0001585616,3,1
0.0001566554,-0.0001806025,3,1
0.0002093267,-0.0001963229,3,1
0.0002493568,-0.0001982676,3,1
0.0002663737,-0.0001810887,3,1
0.0002519498,-0.0001433275,3,1
0.0002038164,-7.833932e-05,3,1
0.000128456,2.165498e-05,3,1
3.93201e-05,0.0001566554,3,1
-4.414354e-05,0.0003164518,3,1
-0.000104918,0.0004921307,3,1
-0.0001399241,0.0006801266,3,1
-0.0001467309,0.0008739569,3,1
-0.000122259,0.001058225,3,1
-7.039812e-05,0.001205381,3,1
-8.813297e-06,0.001287386,3,1
3.445814e-05,0.001285603,3,1
3.996837e-05,0.001198412,3,1
1.014835e-05,0.001039912,3,1
-3.539201e-05,0.000834737,3,1
-7.590833e-05,0.0006157866,3,1
-9.438378e-05,0.0004153117,3,1
-8.579432e-05,0.0002537325,3,1
-5.467778e-05,0.0001402868,3,1
-8.165035e-06,7.076078e-05,3,1
3.915804e-05,3.494434e-05,3,1
6.573675e-05,1.695509e-05,3,1
5.309566e-05,-2.168618e-06,3,1
4.638125e-06,-3.782299e-05,3,1
-5.937768e-05,-9.584238e-05,3,1
-0.0001092938,-0.0001697442,3,1
-0.0001282554,-0.0002473734,3,1
-0.0001238797,-0.0003199787,3,1
-0.0001136696,-0.0003862634,3,1
-0.0001112386,-0.0004507654,3,1
-0.0001224211,-0.0005131605,3,1
-0.0001480274,-0.0005638869,3,1
-0.0001854645,-0.0005927345,3,1
-0.0002261429,-0.0005951655,3,1
-0.0002629317,-0.0005776625,3,1
-0.0002924276,-0.000556756,3,1
-0.0003165753,-0.0005433047,3,1
-0.0003366714,-0.0005411978,3,1
-0.0003449367,-0.0005447632,3,1
-0.0003248407,-0.0005486528,3,1
-0.0002728177,-0.0005527044,3,1
-0.000209126,-0.0005564319,3,1
-0.000159372,-0.0005596732,3,1
-0.0001376552,-0.0005582146,3,1
-0.0001381414,-0.000546708,3,1
-0.0001431655,-0.0005228845,3,1
-0.0001374932,-0.0004953333,3,1
-0.0001186936,-0.0004760476,3,1
-9.632857e-05,-0.0004698891,3,1
-8.514606e-05,-0.0004684305,3,1
-9.29252e-05,-0.0004603272,3,1
-0.0001157764,-0.0004381243,3,1
-0.0001379794,-0.0004006872,3,1
-0.0001454344,-0.0003510952,3,1
-0.0001274451,-0.0002948586,3,1
-8.320128e-05,-0.0002311669,3,1
-1.756482e-05,-0.0001558065,3,1
6.168512e-05,-6.375344e-05,3,1
0.0001378558,4.434413e-05,3,1
0.0001932822,0.0001560072,3,1
0.0002171058,0.0002506533,3,1
0.0002020337,0.0003122381,3,1
0.0001553589,0.0003300653,3,1
0.0001023635,0.0003109416,3,1
7.6271e-05,0.0002718839,3,1
0.0001015532,0.0002329882,3,1
0.0001749688,0.000202844,3,1
0.0002663737,0.0001777239,3,1
0.0003404375,0.0001483901,3,1
0.0003827366,0.0001122495,3,1
0.0004041292,7.52986e-05,3,1
0.0004226047,4.645098e-05,3,1
0.0004423766,3.121684e-05,3,1
0.0004584211,2.829966e-05,3,1
0.0004666864,3.445814e-05,3,1
0.0004674968,4.466826e-05,3,1
0.0004585832,5.714729e-05,3,1
0.0004313562,6.946425e-05,3,1
0.0003796573,8.016057e-05,3,1
0.0003047831,9.101894e-05,3,1
0.0002179161,9.896015e-05,3,1
0.0001351007,0.0001043083,3,1
7.011252e-05,0.0001073875,3,1
3.008238e-05,0.0001106288,3,1
1.452411e-05,0.0001164632,3,1
1.808955e-05,0.0001237561,3,1
3.915804e-05,0.0001287802,3,1
7.286763e-05,0.0001265113,3,1
0.0001093323,0.0001227837,3,1
0.0001297526,0.0001287802,3,1
0.0001250527,0.0001513072,3,1
9.831188e-05,0.0001866375,3,1
5.99024e-05,0.0002231022,3,1
1.533444e-05,0.0002461155,3,1
-2.89094e-05,0.0002462775,3,1
-6.91016e-05,0.0002247229,3,1
-0.0001008664,0.0001843686,3,1
-0.0001240417,0.0001292664,3,1
-0.0001366828,6.314371e-05,3,1
-0.0001408965,-3.627206e-06,3,1
-0.0001397621,-5.678463e-05,3,1
-0.0001344139,-9.081835e-05,3,1
-0.0001211246,-0.0001058904,3,1
-0.0001034594,-0.0001114006,3,1
-8.547019e-05,-0.0001149661,3,1
-7.396356e-05,-0.0001242038,3,1
-7.137051e-05,-0.0001431655,3,1
-8.02841e-05,-0.0001747682,3,1
-9.989401e-05,-0.0002246843,3,1
-0.0001293899,-0.0002864312,3,1
-0.000161965,-0.0003384541,3,1
-0.0001831956,-0.0003624398,3,1
-0.0001893541,-0.0003488263,3,1
-0.0001945401,-0.0003016653,3,1
-0.0002173914,-0.0002340841,3,1
-0.0002621213,-0.0001608306,3,1
-0.0003121996,-9.033215e-05,3,1
-0.0003491504,-2.177852e-05,3,1
-0.0003548227,5.244739e-05,3,1
-0.0003220855,0.0001362352,3,1
-0.0002580697,0.0002203471,3,1
-0.0001750923,0.0002850112,3,1
-8.271508e-05,0.0003132105,3,1
6.258778e-06,0.0003018659,3,1
7.189524e-05,0.0002576221,3,1
0.0001013911,0.0001960373,3,1
9.928428e-05,0.0001360731,3,1
9.361199e-05,9.344993e-05,3,1
0.0001125736,7.6271e-05,3,1
0.0001569795,9.118101e-05,3,1
0.0002057612,0.0001402868,3,1
0.0002346088,0.0002138645,3,1
0.0002289366,0.0002929524,3,1
0.0001924718,0.0003556717,3,1
0.0001396385,0.0003853296,3,1
8.712937e-05,0.0003756057,3,1
4.223728e-05,0.0003297412,3,1
-3.627206e-06,0.0002592428,3,1
-6.132246e-05,0.0001809652,3,1
-0.0001276072,0.000110953,3,1
-0.0001846542,5.94162e-05,3,1
-0.0002094502,2.619281e-05,3,1
-0.0001893541,2.04508e-06,3,1
-0.0001293899,-2.275091e-05,3,1
-4.560212e-05,-5.500191e-05,3,1
4.126489e-05,-9.130454e-05,3,1
0.0001148425,-0.0001232314,3,1
0.000163138,-0.0001387897,3,1
0.0001783722,-0.0001298761,3,1
0.0001649207,-9.713889e-05,3,1
0.0001373696,-5.240886e-05,3,1
0.000118408,-1.156841e-05,3,1
0.0001292664,1.209313e-05,3,1
0.0001749688,1.387585e-05,3,1
0.000242388,-1.682422e-06,3,1
0.0003057555,-2.46957e-05,3,1
0.0003410858,-4.47918e-05,3,1
0.0003370341,-5.370539e-05,3,1
0.0002974902,-4.835724e-05,3,1
0.0002393087,-3.247483e-05,3,1
0.0001819376,-1.335113e-05,3,1
0.0001373696,3.341602e-06,3,1
0.0001083599,1.59827e-05,3,1
9.231547e-05,2.619281e-05,3,1
8.405014e-05,3.364782e-05,3,1
7.967438e-05,4.304761e-05,3,1
7.691926e-05,5.909208e-05,3,1
7.497447e-05,8.405014e-05,3,1
6.816773e-05,0.0001138702,3,1
4.434413e-05,0.0001430419,3,1
1.883015e-06,0.0001668655,3,1
-5.111234e-05,0.0001851789,3,1
-0.0001008664,0.0001963614,3,1
-0.0001366828,0.0001981441,3,1
-0.0001507825,0.0001898788,3,1
-0.000147055,0.0001723757,3,1
-0.0001415448,0.0001513072,3,1
-0.0001502963,0.0001342904,3,1
-0.0001856265,0.0001287802,3,1
-0.0002472114,0.0001325077,3,1
-0.000318358,0.000135911,3,1
-0.0003668155,0.0001295905,3,1
-0.0003682741,0.0001073875,3,1
-0.0003222476,6.622294e-05,3,1
-0.0002395943,5.286387e-06,3,1
-0.0001344139,-6.780507e-05,3,1
-2.664048e-05,-0.0001430034,3,1
6.03886e-05,-0.0002123673,3,1
0.0001064152,-0.0002731418,3,1
0.0001052807,-0.0003230579,3,1
6.816773e-05,-0.0003587123,3,1
1.12828e-05,-0.0003770257,3,1
-5.176061e-05,-0.0003760533,3,1
-0.00010978,-0.000355633,3,1
-0.0001527273,-0.0003251648,3,1
-0.0001713648,-0.0002972895,3,1
-0.0001684476,-0.0002796244,3,1
-0.0001554824,-0.0002763831,3,1
-0.000142031,-0.0002841623,3,1
-0.0001319829,-0.0002955068,3,1
-0.0001267968,-0.0003053928,3,1
-0.000122097,-0.0003165753,3,1
-0.0001052422,-0.0003386162,3,1
-6.796714e-05,-0.0003742705,3,1
-9.947754e-06,-0.0004180282,3,1
5.439218e-05,-0.0004614617,3,1
9.993253e-05,-0.0004990608,3,1
0.000106091,-0.0005300153,3,1
6.897806e-05,-0.0005578905,3,1
2.855407e-06,-0.0005760419,3,1
-6.796714e-05,-0.0005719902,3,1
-0.0001235555,-0.0005288809,3,1
-0.0001533756,-0.0004429862,3,1
-0.0001551583,-0.0003191683,3,1
-0.0001334415,-0.0001703924,3,1
-9.649064e-05,-8.002969e-06,3,1
-5.127441e-05,0.0001628139,3,1
-7.678839e-06,0.0003389789,3,1
2.100672e-05,0.0005227611,3,1
3.089271e-05,0.0007139983,3,1
2.262738e-05,0.0008966461,3,1
-8.720959e-07,0.001037805,3,1
-2.680255e-05,0.001111221,3,1
-4.317115e-05,0.001101173,3,1
-5.013995e-05,0.001013009,3,1
-5.176061e-05,0.0008728224,3,1
-4.009191e-05,0.0007141604,3,1
2.04508e-06,0.0005640878,3,1
8.696731e-05,0.0004380009,3,1
0.0002064095,0.0003410858,3,1
0.0003396272,0.0002611876,3,1
0.0004644175,0.0001843686,3,1
0.0005598741,0.0001049566,3,1
0.0006033076,2.473423e-05,3,1
0.0005848321,-4.997789e-05,3,1
0.000515144,-0.0001178833,3,1
0.0004157979,-0.0001784957,3,1
0.0003106175,-0.0002311669,3,1
0.0002138645,-0.0002721694,3,1
0.0001347766,-0.0002921034,3,1
8.226741e-05,-0.0002857829,3,1
5.698522e-05,-0.0002517492,3,1
5.212327e-05,-0.0001959987,3,1
5.730935e-05,-0.0001267968,3,1
5.763349e-05,-5.32192e-05,3,1
4.742337e-05,2.084466e-05,3,1
3.429608e-05,0.0001018773,3,1
2.716521e-05,0.0001974959,3,1
2.781346e-05,0.0003132105,3,1
3.218923e-05,0.0004475628,3,1
3.964424e-05,0.0005901803,3,1
4.936815e-05,0.0007170775,3,1
5.763349e-05,0.0008036205,3,1
5.698522e-05,0.0008305234,3,1
3.98063e-05,0.0007972999,3,1
6.420843e-06,0.000713188,3,1
-3.328516e-05,0.0005984457,3,1
-7.137051e-05,0.0004725208,3,1
-9.940781e-05,0.0003504856,3,1
-0.0001162626,0.0002404432,3,1
-0.0001302002,0.0001474177,3,1
-0.0001512687,7.20573e-05,3,1
-0.0001853024,1.144487e-05,3,1
-0.0002348944,-4.43056e-05,3,1
-0.0002878898,-9.486997e-05,3,1
-0.0003271096,-0.0001360346,3,1
-0.0003345645,-0.0001673132,3,1
-0.0003084721,-0.0001987538,3,1
-0.0002605007,-0.0002420253,3,1
-0.0002117191,-0.0002979378,3,1
-0.0001747682,-0.000358064,3,1
-0.0001502963,-0.0004099249,3,1
-0.0001295519,-0.000439907,3,1
-0.0001021629,-0.0004420138,3,1
-6.342931e-05,-0.0004214316,3,1
-1.902341e-05,-0.0003862634,3,1
2.39239e-05,-0.0003493125,3,1
6.233338e-05,-0.0003227338,3,1
8.664318e-05,-0.0003097686,3,1
8.907416e-05,-0.0003031239,3,1
6.703327e-05,-0.0002877277,3,1
3.380988e-05,-0.0002431597,3,1
1.112074e-05,-0.0001609926,3,1
1.193106e-05,-5.354332e-05,3,1
3.024445e-05,5.374392e-05,3,1
5.374392e-05,0.0001419075,3,1
6.897806e-05,0.0002005751,3,1
6.816773e-05,0.0002224539,3,1
4.693717e-05,0.0002041406,3,1
4.151929e-06,0.000155683,3,1
-5.127441e-05,9.426025e-05,3,1
-0.0001031353,3.397195e-05,3,1
-0.0001326312,-1.594417e-05,3,1
-0.0001334415,-5.192267e-05,3,1
-0.0001065387,-7.201877e-05,3,1
-4.138842e-05,-7.882551e-05,3,1
7.351589e-05,-7.461182e-05,3,1
0.0002209954,-6.278104e-05,3,1
0.0003491891,-4.317115e-05,3,1
0.0004099636,-1.610624e-05,3,1
0.000386302,1.079661e-05,3,1
0.0002983005,2.376183e-05,3,1
0.0001918236,1.403791e-05,3,1
0.0001104668,-1.578211e-05,3,1
7.740546e-05,-5.581224e-05,3,1
9.426025e-05,-9.681477e-05,3,1
0.0001425557,-0.0001336036,3,1
0.0001940925,-0.0001588858,3,1
0.0002260194,-0.0001653684,3,1
0.000227478,-0.0001541859,3,1
0.0001999268,-0.0001329553,3,1
0.0001584381,-0.0001118868,3,1
0.0001260251,-9.600444e-05,3,1
0.0001148425,-8.611845e-05,3,1
0.0001227837,-8.174268e-05,3,1
0.0001370455,-8.125649e-05,3,1
0.0001519555,-8.352541e-05,3,1
0.0001668655,-8.741498e-05,3,1
0.0001830721,-9.017008e-05,3,1
0.0001963614,-9.049421e-05,3,1
0.0002044647,-8.628052e-05,3,1
0.0002059233,-8.012204e-05,3,1
0.0001994406,-7.412562e-05,3,1
0.0001872858,-6.650855e-05,3,1
0.0001762653,-5.354332e-05,3,1
0.0001723757,-3.360929e-05,3,1
0.0001701068,-1.335113e-05,3,1
0.0001616794,4.638125e-06,3,1
0.0001422316,1.695509e-05,3,1
0.0001124116,2.100672e-05,3,1
7.708133e-05,2.01964e-05,3,1
3.867184e-05,1.64689e-05,3,1
-6.544382e-06,8.041497e-06,3,1
-5.856735e-05,-1.043395e-05,3,1
-0.000112211,-3.668853e-05,3,1
-0.0001665028,-6.569822e-05,3,1
-0.0002219292,-8.871149e-05,3,1
-0.0002773555,-0.0001000561,3,1
-0.0003352128,-0.0001002181,3,1
-0.0003945287,-9.146661e-05,3,1
-0.0004484965,-7.785312e-05,3,1
-0.0004878783,-6.213279e-05,3,1
-0.0005110537,-5.062615e-05,3,1
-0.0005167259,-4.90055e-05,3,1
-0.0005050572,-5.889148e-05,3,1
-0.0004807475,-7.396356e-05,3,1
-0.0004570859,-8.547019e-05,3,1
-0.0004462276,-9.260107e-05,3,1
-0.0004494688,-9.794922e-05,3,1
-0.0004515757,-0.0001067007,3,1
-0.0004334244,-0.0001214487,3,1
-0.0003823738,-0.0001423551,3,1
-0.0003063652,-0.0001635857,3,1
-0.0002282497,-0.0001788198,3,1
-0.0001755785,-0.0001901644,3,1
-0.0001674752,-0.0002029675,3,1
-0.0001981056,-0.0002220912,3,1
-0.0002386219,-0.0002472114,3,1
-0.0002530457,-0.0002700626,3,1
-0.0002143121,-0.0002817312,3,1
-0.0001154523,-0.0002778417,3,1
2.068259e-05,-0.0002533699,3,1
0.0001493625,-0.0002099363,3,1
0.0002284504,-0.000156941,3,1
0.0002406053,-9.989401e-05,3,1
0.0001932822,-3.490581e-05,3,1
0.0001180839,4.35338e-05,3,1
5.228533e-05,0.0001318594,3,1
1.776542e-05,0.0002182402,3,1
9.175954e-06,0.000289549,3,1
9.66215e-06,0.0003375204,3,1
6.744974e-06,0.0003608578,3,1
-6.176923e-08,0.0003626405,3,1
-8.651231e-06,0.0003495132,3,1
-1.351319e-05,0.0003326584,3,1
-6.868513e-06,0.0003240689,3,1
1.938607e-05,0.0003331446,3,1
7.059871e-05,0.0003626405,3,1
0.0001430419,0.00040105,3,1
0.0002290986,0.0004320045,3,1
0.000316938,0.0004415663,3,1
0.0003884089,0.0004269804,3,1
0.0004264942,0.0004031568,3,1
0.0004221185,0.0003811159,3,1
0.0003820883,0.0003681507,3,1
0.0003200173,0.0003600474,3,1
0.0002538946,0.0003414099,3,1
0.0001981441,0.000304459,3,1
0.0001592484,0.0002482223,3,1
0.0001399627,0.0001788584,3,1
0.0001378558,0.0001106288,3,1
0.00015309,5.763349e-05,3,1
0.0001876099,2.635488e-05,3,1
0.0002373639,1.257933e-05,3,1
0.000289549,1.387585e-05,3,1
0.0003258516,3.316162e-05,3,1
0.0003329825,7.546067e-05,3,1
0.0003078624,0.000140773,3,1
0.0002589186,0.0002205092,3,1
0.000207706,0.0003034866,3,1
0.0001722137,0.0003751195,3,1
0.0001560072,0.0004251977,3,1
0.0001558451,0.0004446456,3,1
0.0001675138,0.0004323286,3,1
0.0001819376,0.0003921364,3,1
0.0001871237,0.0003323342,3,1
0.0001786963,0.0002628082,3,1
0.0001592484,0.0001963614,3,1
0.0001325077,0.0001430419,3,1
0.0001017153,0.0001052807,3,1
7.157111e-05,8.437427e-05,3,1
4.142696e-05,7.740546e-05,3,1
7.555301e-06,7.918817e-05,3,1
-3.296103e-05,8.178122e-05,3,1
-8.012204e-05,7.918817e-05,3,1
-0.0001327933,6.881599e-05,3,1
-0.0001844921,5.455425e-05,3,1
-0.0002308428,3.721326e-05,3,1
-0.0002702246,1.403791e-05,3,1
-0.0002925897,-1.772689e-05,3,1
-0.0002817312,-5.532604e-05,3,1
-0.0002360289,-9.422172e-05,3,1
-0.000169258,-0.0001311726,3,1
-0.0001013526,-0.0001587237,3,1
-4.965376e-05,-0.000179306,3,1
-2.129233e-05,-0.0001998883,3,1
-2.339918e-05,-0.0002250084,3,1
-6.261898e-05,-0.0002543422,3,1
-0.0001350622,-0.0002869174,3,1
-0.0002173914,-0.0003225718,3,1
-0.0002817312,-0.0003596847,3,1
-0.0003029619,-0.0003929081,3,1
-0.0002608248,-0.0004198109,3,1
-0.0001585616,-0.0004387725,3,1
-2.84232e-05,-0.0004468758,3,1
8.210535e-05,-0.0004463896,3,1
0.0001380179,-0.0004408794,3,1
0.000128456,-0.0004379622,3,1
6.719535e-05,-0.0004425001,3,1
-1.529591e-05,-0.0004509274,3,1
-8.384954e-05,-0.0004593548,3,1
-0.0001182074,-0.0004588687,3,1
-0.0001225832,-0.0004428242,3,1
-0.0001139937,-0.000405063,3,1
-0.0001071869,-0.0003444506,3,1
-0.0001032974,-0.0002690902,3,1
-9.778715e-05,-0.0001872472,3,1
-9.600444e-05,-9.892161e-05,3,1
-0.0001007043,-8.720959e-07,3,1
-0.0001065387,0.0001031738,3,1
-0.0001044318,0.0002010613,3,1
-8.952183e-05,0.0002730183,3,1
-6.586029e-05,0.000304297,3,1
-4.268495e-05,0.0002947351,3,1
-2.437157e-05,0.0002545429,3,1
-6.706447e-06,0.0001981441,3,1
1.906194e-05,0.0001363972,3,1
5.779555e-05,7.772959e-05,3,1
0.0001069013,2.570662e-05,3,1
0.000155521,-1.756482e-05,3,1
0.000187772,-4.787104e-05,3,1
0.0001945787,-5.856735e-05,3,1
0.0001783722,-4.787104e-05,3,1
0.0001474177,-2.372331e-05,3,1
0.0001094944,6.420843e-06,3,1
7.221937e-05,3.18651e-05,3,1
4.320967e-05,4.790957e-05,3,1
2.603075e-05,5.131294e-05,3,1
2.116879e-05,4.709924e-05,3,1
2.700314e-05,4.466826e-05,3,1
4.175109e-05,4.969229e-05,3,1
6.78436e-05,6.055066e-05,3,1
0.00010366,6.914012e-05,3,1
0.0001474177,7.221937e-05,3,1
0.0001950649,7.400208e-05,3,1
0.0002444948,8.032264e-05,3,1
0.0002882525,9.442231e-05,3,1
0.0003146691,0.0001175977,3,1
0.0003132105,0.0001420695,3,1
0.0002773941,0.0001569795,3,1
0.0002088404,0.0001535762,3,1
0.0001253768,0.0001320215,3,1
5.811968e-05,0.0001012291,3,1
2.878586e-05,7.6271e-05,3,1
3.60788e-05,6.703327e-05,3,1
6.427817e-05,7.367795e-05,3,1
9.766362e-05,9.037068e-05,3,1
0.0001193804,0.0001083599,3,1
0.0001203528,0.0001213252,3,1
9.831188e-05,0.0001268354,3,1
6.314371e-05,0.0001222976,3,1
2.846173e-05,0.0001112771,3,1
5.124321e-06,0.000101067,3,1
-3.14101e-06,9.182927e-05,3,1
-2.330684e-06,8.242948e-05,3,1
-3.858999e-07,7.367795e-05,3,1
-5.89612e-06,6.557468e-05,3,1
-2.129233e-05,5.811968e-05,3,1
-3.992984e-05,5.536457e-05,3,1
-5.500191e-05,5.682316e-05,3,1
-6.521203e-05,6.103686e-05,3,1
-7.104638e-05,6.573675e-05,3,1
-7.412562e-05,6.751948e-05,3,1
-7.509801e-05,6.654708e-05,3,1
-7.250496e-05,6.83298e-05,3,1
-6.974985e-05,7.918817e-05,3,1
-7.23429e-05,9.750156e-05,3,1
-8.417367e-05,0.0001116012,3,1
-0.0001057284,0.0001130598,3,1
-0.0001313347,9.26396e-05,3,1
-0.0001541859,4.758544e-05,3,1
-0.0001726613,-1.67545e-05,3,1
-0.0001835197,-8.206682e-05,3,1
-0.0001865989,-0.0001300382,3,1
-0.0001810887,-0.0001543479,3,1
-0.0001707166,-0.0001574272,3,1
-0.0001622891,-0.0001488377,3,1
-0.0001630995,-0.0001366828,3,1
-0.0001713648,-0.0001256624,3,1
-0.0001776853,-0.0001146419,3,1
-0.0001708786,-0.0001036215,3,1
-0.0001485136,-9.568031e-05,3,1
-0.0001219349,-9.454585e-05,3,1
-0.0001054042,-9.519411e-05,3,1
-9.956988e-05,-9.260107e-05,3,1
-9.616651e-05,-8.417367e-05,3,1
-9.098041e-05,-7.169464e-05,3,1
-8.628052e-05,-6.132246e-05,3,1
-8.514606e-05,-5.775702e-05,3,1
-8.854943e-05,-5.921561e-05,3,1
-9.519411e-05,-6.148453e-05,3,1
-9.746302e-05,-5.69467e-05,3,1
-9.730096e-05,-4.252288e-05,3,1
-0.0001079973,-2.485776e-05,3,1
-0.000137007,-1.643037e-05,3,1
-0.0001746061,-2.858527e-05,3,1
-0.0002023193,-6.44017e-05,3,1
-0.000201671,-0.0001180453,3,1
-0.0001689338,-0.0001809267,3,1
-0.0001126972,-0.0002382978,3,1
-5.532604e-05,-0.000276059,3,1
-2.064406e-05,-0.0002895104,3,1
-1.464765e-05,-0.000285945,3,1
-2.404744e-05,-0.0002734659,3,1
-2.161646e-05,-0.0002561249,3,1
9.66215e-06,-0.0002300324,3,1
7.173317e-05,-0.0001807646,3,1
0.0001501728,-0.0001018388,3,1
0.000225047,5.772582e-06,3,1
0.0002827423,0.0001300767,3,1
0.0003196932,0.0002576221,3,1
0.0003399513,0.0003679886,3,1
0.0003508097,0.0004409181,3,1
0.000356644,0.0004673347,3,1
0.0003501615,0.0004524247,3,1
0.000319369,0.000411098,3,1
0.0002576221,0.0003679886,3,1
0.0001782101,0.0003485408,3,1
0.0001026876,0.0003749574,3,1
5.050261e-05,0.000450642,3,1
3.60788e-05,0.00055955,3,1
6.119892e-05,0.0006718613,3,1
0.0001124116,0.0007579181,3,1
0.0001665414,0.0007953551,3,1
0.0002021958,0.0007750969,3,1
0.0002057612,0.0007000606,3,1
0.0001806411,0.0005864528,3,1
0.0001375317,0.0004542074,3,1
8.875003e-05,0.0003227724,3,1
4.547859e-05,0.0002072198,3,1
1.290346e-05,0.0001143563,3,1
2.623614e-07,4.871989e-05,3,1
1.403791e-05,7.879432e-06,3,1
5.244739e-05,-1.480971e-05,3,1
0.0001028497,-3.134038e-05,3,1
0.0001404489,-5.208474e-05,3,1
0.0001410971,-8.02841e-05,3,1
9.555677e-05,-0.0001167488,3,1
2.230325e-05,-0.0001582375,3,1
-4.592625e-05,-0.0002011848,3,1
-8.368748e-05,-0.0002378116,3,1
-9.000802e-05,-0.0002635799,3,1
-7.769106e-05,-0.0002831898,3,1
-6.699475e-05,-0.000305879,3,1
-7.363943e-05,-0.0003387782,3,1
-0.0001068628,-0.0003799429,3,1
-0.0001642339,-0.0004217557,3,1
-0.0002263049,-0.000457248,3,1
-0.000268604,-0.0004804233,3,1
-0.00027849,-0.0004886886,3,1
-0.0002556388,-0.0004779923,3,1
-0.0002151224,-0.0004506033,3,1
-0.000171851,-0.0004107352,3,1
-0.0001313347,-0.0003640605,3,1
-9.616651e-05,-0.0003104168,3,1
-6.472583e-05,-0.0002446183,3,1
-2.809907e-05,-0.0001608306,3,1
2.100672e-05,-5.775702e-05,3,1
8.113296e-05,6.103686e-05,3,1
0.0001368834,0.0001846927,3,1
0.0001731861,0.0002924662,3,1
0.0001871237,0.0003589129,3,1
0.0001806411,0.000368799,3,1
0.0001598967,0.0003269861,3,1
0.0001295905,0.0002585945,3,1
8.923623e-05,0.0001942546,3,1
4.466826e-05,0.0001540623,3,1
4.313994e-06,0.0001404489,3,1
-2.339918e-05,0.0001325077,3,1
-3.425755e-05,0.0001072255,3,1
-3.069211e-05,5.277153e-05,3,1
-1.67545e-05,-2.388537e-05,3,1
9.106227e-07,-0.0001060525,3,1
1.679302e-05,-0.0001780095,3,1
2.829966e-05,-0.0002323013,3,1
3.397195e-05,-0.0002692523,3,1
3.834771e-05,-0.0002924276,3,1
4.547859e-05,-0.0003036101,3,1
5.487838e-05,-0.0003027998,3,1
6.152305e-05,-0.0002919414,3,1
6.444023e-05,-0.0002793003,3,1
6.508849e-05,-0.0002726556,3,1
6.589881e-05,-0.0002708729,3,1
6.719535e-05,-0.0002726556,3,1
6.865393e-05,-0.0002805968,3,1
7.076078e-05,-0.0002938862,3,1
7.562274e-05,-0.0003055549,3,1
8.291568e-05,-0.0003073376,3,1
9.247754e-05,-0.0002917793,3,1
9.847395e-05,-0.0002546664,3,1
9.766362e-05,-0.0002000504,3,1
9.037068e-05,-0.0001383035,3,1
7.983644e-05,-7.720486e-05,3,1
6.525056e-05,-2.064406e-05,3,1
4.142696e-05,3.105477e-05,3,1
7.879432e-06,8.113296e-05,3,1
-2.372331e-05,0.0001351007,3,1
-4.317115e-05,0.0001974959,3,1
-3.992984e-05,0.0002765838,3,1
-6.706447e-06,0.0003715541,3,1
5.406805e-05,0.0004715484,3,1
0.0001261871,0.0005616568,3,1
0.0001932822,0.0006259967,3,1
0.0002409294,0.0006567892,3,1
0.0002600531,0.0006524134,3,1
0.0002506533,0.0006212969,3,1
0.0002166196,0.0005760806,3,1
0.0001699448,0.0005263265,3,1
0.0001224596,0.0004728449,3,1
7.918817e-05,0.0004093153,3,1
4.35338e-05,0.0003354135,3,1
9.986281e-06,0.0002603772,3,1
-2.583016e-05,0.0001957132,3,1
-6.634648e-05,0.0001504969,3,1
-0.0001065387,0.0001274836,3,1
-0.0001378173,0.0001193804,3,1
-0.0001485136,0.0001164632,3,1
-0.0001373311,0.0001075496,3,1
-0.0001136696,8.405014e-05,3,1
-8.919769e-05,4.320967e-05,3,1
-7.282909e-05,-1.286493e-05,3,1
-6.699475e-05,-7.752899e-05,3,1
-7.18567e-05,-0.0001418689,3,1
