EMG1,EMG2,class,user
0.0002315296,-0.0001530514,3,1
0.0002049509,-0.0001525652,3,1
0.0001819376,-0.0001462447,3,1
0.0001665414,-0.0001350622,3,1
0.0001519555,-0.0001259865,3,1
0.0001352628,-0.0001250141,3,1
0.0001154908,-0.000127121,3,1
9.571884e-05,-0.0001282554,3,1
7.772959e-05,-0.0001344139,3,1
5.893001e-05,-0.0001498101,3,1
3.55926e-05,-0.0001710407,3,1
6.420843e-06,-0.0001878955,3,1
-2.728874e-05,-0.0001927574,3,1
-6.472583e-05,-0.000184168,3,1
-0.0001052422,-0.0001653684,3,1
-0.0001408965,-0.0001400862,3,1
-0.0001580754,-0.0001152902,3,1
-0.0001522411,-9.940781e-05,3,1
-0.0001230693,-9.470791e-05,3,1
-7.65566e-05,-9.989401e-05,3,1
-3.053005e-05,-0.0001092938,3,1
2.855407e-06,-0.0001152902,3,1
2.376183e-05,-0.0001151281,3,1
3.705119e-05,-0.0001105903,3,1
4.499239e-05,-0.0001070249,3,1
4.35338e-05,-0.0001070249,3,1
3.13789e-05,-0.0001092938,3,1
8.689758e-06,-0.0001136696,3,1
-1.578211e-05,-0.0001188556,3,1
-3.441962e-05,-0.0001264727,3,1
-4.560212e-05,-0.0001387897,3,1
-4.770897e-05,-0.0001603444,3,1
-3.652646e-05,-0.000191785,3,1
-1.286493e-05,-0.0002311669,3,1
7.879432e-06,-0.0002697385,3,1
1.452411e-05,-0.0002989102,3,1
8.527692e-06,-0.0003118754,3,1
-4.599598e-06,-0.0003053928,3,1
-1.950961e-05,-0.0002865932,3,1
-3.668853e-05,-0.0002663351,3,1
-5.953974e-05,-0.0002541802,3,1
-8.514606e-05,-0.0002543422,3,1
-0.0001107524,-0.0002669833,3,1
-0.0001376552,-0.000288538,3,1
-0.0001630995,-0.0003087962,3,1
-0.0001854645,-0.0003211132,3,1
-0.0002008607,-0.0003285682,3,1
-0.0002058847,-0.0003345645,3,1
-0.0001997262,-0.0003387782,3,1
-0.0001823853,-0.0003368335,3,1
-0.0001549962,-0.0003297026,3,1
-0.0001120489,-0.0003203028,3,1
-5.743289e-05,-0.0003096065,3,1
-2.006553e-06,-0.0002980999,3,1
4.239934e-05,-0.0002833519,3,1
6.606088e-05,-0.0002639041,3,1
6.800567e-05,-0.0002407288,3,1
6.119892e-05,-0.0002110708,3,1
5.99024e-05,-0.000166989,3,1
7.124698e-05,-0.0001037836,3,1
8.907416e-05,-2.031993e-05,3,1
9.798775e-05,7.740546e-05,3,1
8.631905e-05,0.0001798307,3,1
6.087479e-05,0.000282094,3,1
2.943412e-05,0.0003882468,3,1
-1.844488e-06,0.00050542,3,1
-3.312309e-05,0.0006276174,3,1
-6.359137e-05,0.0007316634,3,1
-8.854943e-05,0.0007955172,3,1
-0.0001000561,0.0008054032,3,1
-9.162867e-05,0.0007580801,3,1
-6.132246e-05,0.0006650545,3,1
-1.3027e-05,0.0005462606,3,1
4.320967e-05,0.0004268184,3,1
9.814982e-05,0.0003250413,3,1
0.0001423936,0.000249843,3,1
0.0001725378,0.0002020337,3,1
0.000187772,0.0001788584,3,1
0.0001869616,0.0001769136,3,1
0.0001675138,0.0001921477,3,1
0.0001300767,0.0002205092,3,1
7.691926e-05,0.0002521119,3,1
1.436204e-05,0.0002785285,3,1
-4.673658e-05,0.0002924662,3,1
-9.2439e-05,0.0002932765,3,1
-0.0001094559,0.0002817699,3,1
-9.308726e-05,0.0002613496,3,1
-4.544006e-05,0.0002360674,3,1
1.825161e-05,0.0002094887,3,1
7.90261e-05,0.0001876099,3,1
0.0001232699,0.0001697827,3,1
0.0001495245,0.0001487142,3,1
0.0001613553,0.0001200286,3,1
0.000160707,8.46984e-05,3,1
0.0001479039,4.82337e-05,3,1
0.0001279698,2.116879e-05,3,1
0.0001120874,8.527692e-06,3,1
0.0001098185,9.175954e-06,3,1
0.000115977,1.403791e-05,3,1
0.0001188942,1.306552e-05,3,1
0.0001099806,1.720949e-06,3,1
9.020862e-05,-1.853722e-05,3,1
6.265751e-05,-4.414354e-05,3,1
3.170304e-05,-6.634648e-05,3,1
5.772582e-06,-6.958779e-05,3,1
-9.623623e-06,-3.960571e-05,3,1
-1.578211e-05,2.34377e-05,3,1
-2.210265e-05,9.652917e-05,3,1
-3.247483e-05,0.0001485521,3,1
-4.47918e-05,0.0001529279,3,1
-5.2733e-05,0.0001081979,3,1
-5.354332e-05,4.158902e-05,3,1
-5.354332e-05,-1.237873e-05,3,1
-5.937768e-05,-3.377136e-05,3,1
-7.542214e-05,-2.388537e-05,3,1
-0.0001008664,9.106227e-07,3,1
-0.0001324691,2.003433e-05,3,1
-0.0001637477,1.160693e-05,3,1
-0.000186761,-3.474375e-05,3,1
-0.00019924,-0.0001133454,3,1
-0.0002050744,-0.0002071812,3,1
-0.0002081536,-0.0002987481,3,1
-0.0002053985,-0.0003734602,3,1
-0.0001890299,-0.0004253211,3,1
-0.0001543479,-0.000452224,3,1
-0.0001096179,-0.0004531963,3,1
-6.423963e-05,-0.0004267797,3,1
-2.404744e-05,-0.0003779981,3,1
1.031041e-05,-0.0003126857,3,1
3.883391e-05,-0.0002305186,3,1
6.136099e-05,-0.0001334415,3,1
7.67572e-05,-3.134038e-05,3,1
8.664318e-05,5.925414e-05,3,1
9.231547e-05,0.0001219734,3,1
0.0001002567,0.0001443384,3,1
0.0001140322,0.0001232699,3,1
0.0001271595,6.995045e-05,3,1
0.0001341283,5.86492e-07,3,1
0.0001312112,-6.650855e-05,3,1
0.0001206769,-0.0001161005,3,1
0.000108522,-0.0001399241,3,1
9.928428e-05,-0.0001426792,3,1
9.588091e-05,-0.0001310105,3,1
9.717743e-05,-0.0001131834,3,1
9.977047e-05,-9.778715e-05,3,1
9.474644e-05,-8.871149e-05,3,1
7.57848e-05,-8.530812e-05,3,1
4.709924e-05,-8.611845e-05,3,1
2.181705e-05,-9.29252e-05,3,1
1.9224e-05,-0.0001000561,3,1
5.293359e-05,-9.843541e-05,3,1
0.0001140322,-8.628052e-05,3,1
0.0001752929,-6.423963e-05,3,1
0.0002086784,-3.766092e-05,3,1
0.0002017096,-1.3027e-05,3,1
0.0001553589,5.124321e-06,3,1
8.323981e-05,2.003433e-05,3,1
4.962256e-06,3.056858e-05,3,1
-5.824322e-05,3.672706e-05,3,1
-9.162867e-05,3.899597e-05,3,1
-8.465986e-05,4.142696e-05,3,1
-3.604027e-05,4.499239e-05,3,1
4.612685e-05,5.1475e-05,3,1
0.0001430419,6.119892e-05,3,1
0.0002271538,7.562274e-05,3,1
0.0002769079,9.555677e-05,3,1
0.0002843629,0.000118408,3,1
0.0002540567,0.000135911,3,1
0.0002057612,0.0001409351,3,1
0.0001590864,0.0001331559,3,1
0.0001213252,0.0001174356,3,1
8.875003e-05,0.0001002567,3,1
5.698522e-05,8.323981e-05,3,1
2.846173e-05,6.849186e-05,3,1
4.80019e-06,5.52025e-05,3,1
-1.853722e-05,3.964424e-05,3,1
-4.365734e-05,1.97102e-05,3,1
-6.926366e-05,-5.479652e-07,3,1
-9.924574e-05,-1.432352e-05,3,1
-0.000134738,-1.659243e-05,3,1
-0.0001716889,-1.140634e-05,3,1
-0.0002021572,-3.303076e-06,3,1
-0.0002097743,4.80019e-06,3,1
-0.0001893541,9.175954e-06,3,1
-0.0001506204,8.203562e-06,3,1
-0.0001052422,3.503668e-06,3,1
-6.537409e-05,-2.492749e-06,3,1
-4.333321e-05,-9.299493e-06,3,1
-4.560212e-05,-1.545797e-05,3,1
-7.104638e-05,-1.707863e-05,3,1
-0.0001101041,-1.140634e-05,3,1
-0.0001506204,-6.176923e-08,3,1
-0.0001797922,1.306552e-05,3,1
-0.0001925954,2.667901e-05,3,1
-0.0001914609,5.066468e-05,3,1
-0.0001809267,9.814982e-05,3,1
-0.0001713648,0.0001697827,3,1
-0.0001700683,0.0002517878,3,1
-0.0001791439,0.0003276344,3,1
-0.0001956746,0.0003806297,3,1
-0.0002154466,0.0004005638,3,1
-0.000231491,0.0003824125,3,1
-0.0002439701,0.000326824,3,1
-0.0002460769,0.0002428742,3,1
-0.0002365151,0.0001414213,3,1
-0.0002203085,3.705119e-05,3,1
-0.0002034537,-5.402952e-05,3,1
-0.0001900023,-0.0001157764,3,1
-0.0001784957,-0.0001417068,3,1
-0.0001559686,-0.0001365208,3,1
-0.0001164247,-0.000114804,3,1
-6.537409e-05,-9.438378e-05,3,1
-1.821308e-05,-8.352541e-05,3,1
9.175954e-06,-8.368748e-05,3,1
6.90704e-06,-9.211487e-05,3,1
-2.485776e-05,-0.000104918,3,1
-7.461182e-05,-0.0001193418,3,1
-0.0001178833,-0.0001261486,3,1
-0.0001298761,-0.0001209625,3,1
-9.762509e-05,-0.0001060525,3,1
-2.583016e-05,-8.255302e-05,3,1
6.557468e-05,-5.22468e-05,3,1
0.000155683,-1.805102e-05,3,1
0.000227478,1.825161e-05,3,1
0.0002704253,5.374392e-05,3,1
0.0002854973,8.372601e-05,3,1
0.0002812837,0.00010366,3,1
0.0002705873,0.0001090082,3,1
0.0002679943,9.296373e-05,3,1
0.0002788527,6.006447e-05,3,1
0.0002974902,1.889987e-05,3,1
0.0003179104,-1.62683e-05,3,1
0.000331686,-3.425755e-05,3,1
0.0003326584,-3.231277e-05,3,1
0.0003151553,-1.156841e-05,3,1
0.0002827423,2.278944e-05,3,1
0.0002461155,6.006447e-05,3,1
0.0002117576,9.409818e-05,3,1
0.0001850168,0.0001185701,3,1
0.000168162,0.0001268354,3,1
0.0001668655,0.000118408,3,1
0.000180479,9.896015e-05,3,1
0.0001979821,7.983644e-05,3,1
0.0002031682,7.076078e-05,3,1
0.000185341,7.384002e-05,3,1
0.0001401247,8.080883e-05,3,1
7.400208e-05,8.242948e-05,3,1
3.017472e-06,7.643307e-05,3,1
-5.662256e-05,6.200925e-05,3,1
-9.260107e-05,4.402e-05,3,1
-0.0001002181,2.570662e-05,3,1
-8.482193e-05,1.12828e-05,3,1
-5.889148e-05,4.313994e-06,3,1
-3.360929e-05,6.420843e-06,3,1
-1.513384e-05,1.322759e-05,3,1
-1.682422e-06,2.181705e-05,3,1
1.193106e-05,3.445814e-05,3,1
3.251336e-05,5.666109e-05,3,1
6.330578e-05,8.46984e-05,3,1
9.912221e-05,0.0001119254,3,1
0.000130725,0.0001388282,3,1
0.000148228,0.0001701068,3,1
0.000145635,0.0002054371,3,1
0.0001117633,0.0002360674,3,1
3.672706e-05,0.0002504913,3,1
-7.526008e-05,0.0002414156,3,1
-0.0002057227,0.0002073819,3,1
-0.0003211132,0.0001560072,3,1
-0.0003870737,9.944634e-05,3,1
-0.0003857772,4.72613e-05,3,1
-0.0003284061,7.23117e-06,3,1
-0.0002405667,-1.67545e-05,3,1
-0.0001480274,-2.939559e-05,3,1
-6.748094e-05,-4.05781e-05,3,1
-5.57199e-06,-5.759496e-05,3,1
3.445814e-05,-8.368748e-05,3,1
5.017848e-05,-0.0001156143,3,1
4.223728e-05,-0.0001465688,3,1
1.533444e-05,-0.0001708786,3,1
-2.388537e-05,-0.0001874093,3,1
-6.521203e-05,-0.0001950263,3,1
-9.713889e-05,-0.0001989159,3,1
-0.0001164247,-0.0002068571,3,1
-0.0001193418,-0.0002241981,3,1
-0.0001058904,-0.0002476975,3,1
-8.206682e-05,-0.0002708729,3,1
-5.613637e-05,-0.0002904828,3,1
-3.571614e-05,-0.0003024756,3,1
-2.388537e-05,-0.0003062031,3,1
-2.226472e-05,-0.0003044204,3,1
-3.21507e-05,-0.0002985861,3,1
-5.143648e-05,-0.0002895104,3,1
-7.347736e-05,-0.0002856209,3,1
-8.595638e-05,-0.0002958309,3,1
-8.465986e-05,-0.0003209511,3,1
-7.072225e-05,-0.0003559572,3,1
-4.446767e-05,-0.0003912874,3,1
-1.448558e-05,-0.0004128421,3,1
8.851824e-06,-0.0004143007,3,1
2.052053e-05,-0.0003942046,3,1
2.278944e-05,-0.0003549848,3,1
2.035846e-05,-0.0003023136,3,1
1.630683e-05,-0.0002392702,3,1
1.663096e-05,-0.000161965,3,1
2.81376e-05,-6.051213e-05,3,1
5.406805e-05,6.930219e-05,3,1
8.729144e-05,0.0002231022,3,1
0.0001206769,0.0003819262,3,1
0.0001474177,0.0005182233,3,1
0.0001613553,0.0006075213,3,1
0.0001657311,0.000641393,3,1
0.0001702689,0.0006332897,3,1
0.0001846927,0.0006065489,3,1
0.0002143507,0.0005853184,3,1
0.0002550291,0.0005858046,3,1
0.0002968419,0.0006078454,3,1
0.0003245551,0.0006350724,3,1
0.0003250413,0.0006469032,3,1
0.0002989488,0.0006287518,3,1
0.0002556773,0.0005778633,3,1
0.0002057612,0.0004987754,3,1
0.0001558451,0.0004002396,3,1
0.0001099806,0.0002952213,3,1
7.448828e-05,0.0001940925,3,1
5.098881e-05,0.0001067393,3,1
3.688912e-05,3.867184e-05,3,1
2.797553e-05,-1.092015e-05,3,1
2.716521e-05,-4.025397e-05,3,1
4.256141e-05,-4.965376e-05,3,1
7.319176e-05,-4.625038e-05,3,1
0.0001054428,-3.749886e-05,3,1
0.000125863,-3.182657e-05,3,1
0.0001257009,-3.182657e-05,3,1
0.0001056048,-3.555408e-05,3,1
7.059871e-05,-3.911951e-05,3,1
2.992031e-05,-4.171256e-05,3,1
-8.975362e-06,-4.738484e-05,3,1
-4.252288e-05,-5.419158e-05,3,1
-7.720486e-05,-6.0188e-05,3,1
-0.0001161005,-6.44017e-05,3,1
-0.0001551583,-6.942573e-05,3,1
-0.0001830335,-7.785312e-05,3,1
-0.0001908126,-9.357346e-05,3,1
-0.0001741199,-0.0001159385,3,1
-0.0001353863,-0.0001378173,3,1
-9.017008e-05,-0.00015451,3,1
-5.69467e-05,-0.0001627754,3,1
-5.159854e-05,-0.0001645581,3,1
-7.363943e-05,-0.0001621271,3,1
-0.0001133454,-0.0001582375,3,1
-0.0001528894,-0.0001601823,3,1
-0.0001794681,-0.0001741199,3,1
-0.0001877334,-0.0001979435,3,1
-0.0001810887,-0.0002246843,3,1
-0.0001674752,-0.0002433218,3,1
-0.0001601823,-0.0002491561,3,1
-0.0001656925,-0.0002426735,3,1
-0.0001818991,-0.0002301945,3,1
-0.0002050744,-0.0002199844,3,1
-0.0002267911,-0.0002131776,3,1
-0.000233922,-0.0002070192,3,1
-0.0002207947,-0.00019924,3,1
-0.0001929195,-0.0001859507,3,1
-0.0001588858,-0.0001642339,3,1
-0.0001267968,-0.0001350622,3,1
-0.0001045939,-0.0001028112,3,1
-9.357346e-05,-7.752899e-05,3,1
-9.179074e-05,-6.472583e-05,3,1
-9.568031e-05,-6.278104e-05,3,1
-9.600444e-05,-6.974985e-05,3,1
-8.611845e-05,-8.287715e-05,3,1
-6.44017e-05,-9.827335e-05,3,1
-3.360929e-05,-0.0001092938,3,1
-1.520357e-06,-0.0001126972,3,1
2.34377e-05,-0.000102325,3,1
3.462021e-05,-7.882551e-05,3,1
3.267542e-05,-4.884343e-05,3,1
1.906194e-05,-2.015787e-05,3,1
1.396819e-06,9.500085e-06,3,1
-1.464765e-05,4.693717e-05,3,1
-2.09682e-05,9.296373e-05,3,1
-1.318906e-05,0.0001435281,3,1
9.986281e-06,0.0001861513,3,1
4.628891e-05,0.0002114335,3,1
9.16672e-05,0.0002171058,3,1
0.0001412592,0.0002115956,3,1
0.0001949028,0.0002043026,3,1
0.0002448189,0.0002044647,3,1
0.000287118,0.0002148369,3,1
0.0003175863,0.0002359054,3,1
0.0003349273,0.0002650771,3,1
0.0003373583,0.0003012177,3,1
0.0003276344,0.0003405996,3,1
0.0003127243,0.0003765781,3,1
0.0002940868,0.0004008879,3,1
0.0002699391,0.0004102877,3,1
0.0002388225,0.000406074,3,1
0.0001996027,0.0003940812,3,1
0.0001576278,0.0003759298,3,1
0.0001175977,0.0003498373,3,1
8.259155e-05,0.0003120761,3,1
5.19612e-05,0.0002611876,3,1
2.700314e-05,0.0002010613,3,1
8.527692e-06,0.0001396385,3,1
-3.14101e-06,8.583286e-05,3,1
-6.382317e-06,4.807163e-05,3,1
5.86492e-07,3.024445e-05,3,1
1.54965e-05,2.975825e-05,3,1
2.505836e-05,3.753739e-05,3,1
2.278944e-05,4.337174e-05,3,1
7.393236e-06,3.899597e-05,3,1
-1.934754e-05,2.522042e-05,3,1
-4.738484e-05,7.879432e-06,3,1
-6.602235e-05,-7.840905e-06,3,1
-6.991193e-05,-1.902341e-05,3,1
-6.310517e-05,-2.712668e-05,3,1
-5.111234e-05,-3.458168e-05,3,1
-3.587821e-05,-4.317115e-05,3,1
-1.99958e-05,-4.80331e-05,3,1
-9.623623e-06,-4.252288e-05,3,1
-1.25408e-05,-2.226472e-05,3,1
-3.085418e-05,6.258778e-06,3,1
-5.986387e-05,3.364782e-05,3,1
-8.806324e-05,5.212327e-05,3,1
-0.0001133454,5.957827e-05,3,1
-0.0001280934,6.119892e-05,3,1
-0.0001306864,6.233338e-05,3,1
-0.0001195039,6.427817e-05,3,1
-9.843541e-05,6.103686e-05,3,1
-7.882551e-05,4.191315e-05,3,1
-7.299116e-05,5.124321e-06,3,1
-8.109443e-05,-4.122636e-05,3,1
-9.989401e-05,-8.854943e-05,3,1
-0.0001175591,-0.0001313347,3,1
-0.0001216107,-0.0001666649,3,1
-0.0001028112,-0.0001927574,3,1
-6.132246e-05,-0.0002073433,3,1
-5.734056e-06,-0.0002117191,3,1
5.034055e-05,-0.000213988,3,1
9.004655e-05,-0.0002196603,3,1
0.0001025256,-0.0002311669,3,1
8.696731e-05,-0.0002489941,3,1
5.309566e-05,-0.0002699005,3,1
1.079661e-05,-0.0002890242,3,1
-3.26369e-05,-0.000301017,3,1
-6.245691e-05,-0.0003047445,3,1
-7.104638e-05,-0.0003015032,3,1
-6.423963e-05,-0.0002888622,3,1
-5.046408e-05,-0.000271035,3,1
-3.652646e-05,-0.0002481838,3,1
-2.339918e-05,-0.0002182017,3,1
-4.113403e-06,-0.0001818991,3,1
2.39239e-05,-0.000144462,3,1
6.022653e-05,-0.0001067007,3,1
9.814982e-05,-6.893953e-05,3,1
0.0001164632,-3.101625e-05,3,1
0.0001007429,2.04508e-06,3,1
5.212327e-05,2.214118e-05,3,1
-1.383732e-05,2.489629e-05,3,1
-7.363943e-05,1.193106e-05,3,1
-0.0001078352,-1.351319e-05,3,1
-0.0001107524,-4.625038e-05,3,1
-9.29252e-05,-8.190475e-05,3,1
-7.088431e-05,-0.0001139937,3,1
-5.305713e-05,-0.0001394379,3,1
-4.106429e-05,-0.0001562927,3,1
-2.809907e-05,-0.0001637477,3,1
-2.006553e-06,-0.0001676373,3,1
4.320967e-05,-0.0001720131,3,1
0.0001056048,-0.0001760647,3,1
0.000168,-0.0001754164,3,1
0.000207706,-0.0001673132,3,1
0.0002172679,-0.0001517549,3,1
0.0002046267,-0.0001255003,3,1
0.0001838824,-8.498399e-05,3,1
0.0001694586,-3.134038e-05,3,1
0.0001697827,3.121684e-05,3,1
0.0001832341,9.831188e-05,3,1
0.0001992786,0.0001691344,3,1
0.000207706,0.0002472499,3,1
0.0002067336,0.0003368721,3,1
0.0001999268,0.000435732,3,1
0.0001968476,0.0005337815,3,1
0.0002047888,0.0006120591,3,1
0.0002205092,0.0006516031,3,1
0.0002316917,0.0006386379,3,1
0.0002294227,0.000574622,3,1
0.0002141886,0.000478031,3,1
0.0001874478,0.000376416,3,1
0.0001500107,0.0002927903,3,1
0.0001044704,0.0002378501,3,1
5.098881e-05,0.0002065715,3,1
-1.140634e-05,0.0001880961,3,1
-7.963584e-05,0.0001723757,3,1
-0.0001473791,0.0001587623,3,1
-0.000206533,0.0001479039,3,1
-0.0002431597,0.0001389903,3,1
-0.0002381357,0.0001313732,3,1
-0.0001818991,0.0001292664,3,1
-8.660465e-05,0.0001354248,3,1
1.419998e-05,0.0001474177,3,1
8.550872e-05,0.0001603829,3,1
0.0001072255,0.0001691344,3,1
8.583286e-05,0.0001739964,3,1
4.02925e-05,0.0001692965,3,1
-9.785688e-06,0.0001496866,3,1
-5.143648e-05,0.0001180839,3,1
-8.02841e-05,8.016057e-05,3,1
-0.0001028112,4.239934e-05,3,1
-0.0001258245,8.365628e-06,3,1
-0.0001465688,-2.015787e-05,3,1
-0.0001577513,-4.835724e-05,3,1
-0.0001549962,-7.833932e-05,3,1
-0.000147055,-0.0001079973,3,1
-0.0001442999,-0.0001355484,3,1
-0.0001485136,-0.0001588858,3,1
-0.0001535376,-0.0001759026,3,1
-0.0001564548,-0.0001848162,3,1
-0.0001579134,-0.0001870851,3,1
-0.0001613168,-0.0001862748,3,1
-0.00016942,-0.0001865989,3,1
-0.0001773612,-0.0001887058,3,1
-0.0001749302,-0.0001921092,3,1
-0.0001553203,-0.0001932436,3,1
-0.0001186936,-0.0001890299,3,1
-7.720486e-05,-0.0001806025,3,1
-5.030202e-05,-0.0001708786,3,1
-4.770897e-05,-0.0001632615,3,1
-7.039812e-05,-0.0001609926,3,1
-0.0001120489,-0.0001635857,3,1
-0.0001629374,-0.0001673132,3,1
-0.0002075054,-0.0001681235,3,1
-0.0002298704,-0.0001639098,3,1
-0.0002173914,-0.0001528894,3,1
-0.0001613168,-0.0001386276,3,1
-6.667062e-05,-0.0001287416,3,1
4.77475e-05,-0.0001302002,3,1
0.0001560072,-0.0001425172,3,1
0.0002404432,-0.0001613168,3,1
0.0002892249,-0.0001780095,3,1
0.0002961937,-0.0001878955,3,1
0.0002679943,-0.0001849783,3,1
0.0002164575,-0.0001703924,3,1
0.0001551968,-0.0001496481,3,1
9.555677e-05,-0.0001276072,3,1
4.839576e-05,-0.0001063766,3,1
2.327564e-05,-8.741498e-05,3,1
2.165498e-05,-6.942573e-05,3,1
3.850978e-05,-5.143648e-05,3,1
6.103686e-05,-3.101625e-05,3,1
7.643307e-05,-4.599598e-06,3,1
8.307774e-05,2.846173e-05,3,1
8.42122e-05,6.200925e-05,3,1
8.145709e-05,9.150514e-05,3,1
8.04847e-05,0.0001145184,3,1
8.777764e-05,0.0001313732,3,1
0.0001052807,0.0001427178,3,1
0.000133318,0.0001477418,3,1
0.0001683241,0.0001511452,3,1
0.0002007372,0.0001558451,3,1
0.0002188885,0.0001644345,3,1
0.0002164575,0.0001728619,3,1
0.000195227,0.0001824238,3,1
0.0001654069,0.0001936063,3,1
0.0001423936,0.0002080301,3,1
0.0001312112,0.0002216436,3,1
0.0001318594,0.0002292607,3,1
0.0001410971,0.0002279642,3,1
0.0001495245,0.0002198609,3,1
0.0001441764,0.0002099749,3,1
0.0001151667,0.0002033302,3,1
6.719535e-05,0.0002008992,3,1
2.262738e-05,0.0001960373,3,1
-1.034161e-06,0.0001840444,3,1
-1.358292e-06,0.0001649207,3,1
1.419998e-05,0.0001433661,3,1
3.55926e-05,0.0001260251,3,1
4.936815e-05,0.0001127357,3,1
4.742337e-05,0.0001018773,3,1
2.943412e-05,9.182927e-05,3,1
-3.951337e-06,8.032264e-05,3,1
-4.511593e-05,6.606088e-05,3,1
-8.07703e-05,5.244739e-05,3,1
-0.0001037836,3.850978e-05,3,1
-0.0001186936,2.035846e-05,3,1
-0.0001324691,-1.682422e-06,3,1
-0.0001473791,-2.518189e-05,3,1
-0.0001613168,-4.38194e-05,3,1
-0.0001700683,-5.289507e-05,3,1
-0.0001728234,-5.500191e-05,3,1
-0.0001689338,-5.516398e-05,3,1
-0.0001674752,-5.338126e-05,3,1
-0.0001739578,-5.240886e-05,3,1
-0.0001895161,-5.305713e-05,3,1
-0.0002122053,-5.338126e-05,3,1
-0.0002345703,-4.203669e-05,3,1
-0.0002540181,-8.975362e-06,3,1
-0.0002692523,3.883391e-05,3,1
-0.0002825416,7.853991e-05,3,1
-0.0002895104,8.680524e-05,3,1
-0.0002791382,4.758544e-05,3,1
-0.0002447804,-3.393342e-05,3,1
-0.0001893541,-0.0001357104,3,1
-0.0001217728,-0.000233922,3,1
-5.289507e-05,-0.0003136581,3,1
2.855407e-06,-0.0003723258,3,1
3.640293e-05,-0.0004133283,3,1
4.288554e-05,-0.0004420138,3,1
3.040651e-05,-0.0004645409,3,1
1.209313e-05,-0.0004826922,3,1
1.234753e-06,-0.0004961436,3,1
8.365628e-06,-0.0005005194,3,1
3.040651e-05,-0.0004880404,3,1
5.536457e-05,-0.0004475241,3,1
6.897806e-05,-0.0003750809,3,1
6.541262e-05,-0.000268604,3,1
4.82337e-05,-0.0001339277,3,1
3.154097e-05,1.290346e-05,3,1
2.457216e-05,0.0001501728,3,1
2.554455e-05,0.000264753,3,1
3.348575e-05,0.0003543751,3,1
4.904402e-05,0.0004294114,3,1
7.594687e-05,0.0005093097,3,1
0.0001219734,0.000601849,3,1
0.0001880961,0.0006979538,3,1
0.0002602152,0.0007794728,3,1
0.0003141829,0.0008274441,3,1
0.0003355756,0.000832306,3,1
0.000324393,0.0007943827,3,1
0.0002906835,0.0007221015,3,1
0.0002511395,0.0006298863,3,1
0.0002180782,0.0005302161,3,1
0.0001992786,0.0004418904,3,1
0.0001957132,0.0003853296,3,1
0.0002018716,0.0003746333,3,1
0.0002146748,0.0004081808,3,1
0.0002333123,0.0004639314,3,1
0.0002545429,0.0005057442,3,1
0.0002717218,0.0004968306,3,1
0.0002717218,0.0004229288,3,1
0.0002519498,0.0003012177,3,1
0.000220185,0.0001662173,3,1
0.0001856651,4.596478e-05,3,1
0.0001527658,-4.446767e-05,3,1
0.0001257009,-0.0001054042,3,1
0.0001099806,-0.0001457585,3,1
0.0001070634,-0.0001723372,3,1
0.0001151667,-0.0001851404,3,1
0.0001244044,-0.0001856265,3,1
0.0001227837,-0.0001786577,3,1
9.960841e-05,-0.0001656925,3,1
5.682316e-05,-0.0001485136,3,1
3.017472e-06,-0.0001276072,3,1
-4.787104e-05,-0.000102325,3,1
-8.303922e-05,-6.731888e-05,3,1
-0.000104756,-2.129233e-05,3,1
-0.0001263107,3.494434e-05,3,1
-0.000159534,9.085688e-05,3,1
-0.0002062088,0.0001315353,3,1
-0.0002494803,0.0001398006,3,1
-0.0002726556,0.0001122495,3,1
-0.0002695764,5.358185e-05,3,1
-0.0002506147,-2.42095e-05,3,1
-0.0002355427,-0.0001094559,3,1
-0.0002379736,-0.0001929195,3,1
-0.0002522354,-0.0002664971,3,1
-0.0002664971,-0.0003274337,3,1
-0.0002690902,-0.0003723258,3,1
-0.0002540181,-0.0003985804,3,1
-0.0002225774,-0.0004104111,3,1
-0.0001869231,-0.0004120317,3,1
-0.0001614788,-0.0004024699,3,1
-0.0001548341,-0.0003846427,3,1
-0.0001660166,-0.0003637363,3,1
-0.0001914609,-0.0003473677,3,1
-0.0002219292,-0.0003399127,3,1
-0.0002498044,-0.0003459091,3,1
-0.0002724935,-0.0003669776,3,1
-0.0002833519,-0.0003992286,3,1
-0.0002699005,-0.0004305072,3,1
-0.0002287359,-0.0004535205,3,1
-0.0001703924,-0.0004664857,3,1
-0.0001120489,-0.0004716718,3,1
-6.602235e-05,-0.0004732924,3,1
-3.895745e-05,-0.0004734545,3,1
-3.441962e-05,-0.0004732924,3,1
-5.030202e-05,-0.0004698891,3,1
-8.141856e-05,-0.0004619479,3,1
-0.0001118868,-0.0004530343,3,1
-0.0001251762,-0.0004444448,3,1
-0.0001050801,-0.0004298589,3,1
-4.981582e-05,-0.0004023079,3,1
2.910999e-05,-0.0003614674,3,1
0.0001116012,-0.0003117133,3,1
0.000177886,-0.0002593663,3,1
0.0002148369,-0.0002096122,3,1
0.0002221298,-0.0001642339,3,1
0.0002086784,-0.000122259,3,1
0.000185503,-7.914964e-05,3,1
0.0001628139,-3.296103e-05,3,1
0.0001485521,1.776542e-05,3,1
0.0001467694,7.140904e-05,3,1
0.0001598967,0.0001261871,3,1
0.0001863134,0.0001773998,3,1
0.0002209954,0.0002279642,3,1
0.0002600531,0.0002773941,3,1
0.0002971661,0.0003252034,3,1
0.0003218,0.0003665301,3,1
