EMG1,EMG2,class,user
3.737532e-05,6.525056e-05,3,1
3.55926e-05,5.131294e-05,3,1
3.462021e-05,7.092284e-05,3,1
2.781346e-05,0.0001164632,3,1
1.12828e-05,0.0001775618,3,1
-9.299493e-06,0.000247412,3,1
-2.664048e-05,0.0003133726,3,1
-3.247483e-05,0.0003576164,3,1
-2.031993e-05,0.0003691231,3,1
3.665733e-06,0.0003512959,3,1
2.894792e-05,0.0003130485,3,1
4.904402e-05,0.0002655633,3,1
5.909208e-05,0.0002145127,3,1
5.504044e-05,0.0001663793,3,1
3.445814e-05,0.0001232699,3,1
-2.006553e-06,8.631905e-05,3,1
-4.592625e-05,5.439218e-05,3,1
-8.709085e-05,2.522042e-05,3,1
-0.0001159385,2.623614e-07,3,1
-0.0001306864,-1.934754e-05,3,1
-0.0001318209,-3.458168e-05,3,1
-0.0001225832,-4.916756e-05,3,1
-0.0001099421,-6.748094e-05,3,1
-0.0001045939,-8.984595e-05,3,1
-0.0001165867,-0.0001105903,3,1
-0.0001431655,-0.000127121,3,1
-0.0001697442,-0.0001408965,3,1
-0.0001804405,-0.0001527273,3,1
-0.0001713648,-0.0001621271,3,1
-0.0001491618,-0.0001716889,3,1
-0.0001258245,-0.000184168,3,1
-0.0001136696,-0.0001984297,3,1
-0.000119666,-0.0002110708,3,1
-0.0001373311,-0.000221605,3,1
-0.0001514308,-0.000228898,3,1
-0.0001509446,-0.0002310048,3,1
-0.0001323071,-0.0002282497,3,1
-0.0001041077,-0.0002224154,3,1
-7.477388e-05,-0.0002185258,3,1
-5.257093e-05,-0.0002211189,3,1
-4.122636e-05,-0.0002326255,3,1
-3.474375e-05,-0.000251263,3,1
-2.226472e-05,-0.0002690902,3,1
2.04508e-06,-0.0002768693,3,1
3.883391e-05,-0.0002681178,3,1
7.805372e-05,-0.0002402425,3,1
0.0001127357,-0.0001971332,3,1
0.0001414213,-0.0001504584,3,1
0.0001602208,-0.0001086455,3,1
0.0001620036,-7.250496e-05,3,1
0.0001440143,-4.187462e-05,3,1
0.0001041462,-1.886135e-05,3,1
5.536457e-05,-5.409925e-06,3,1
1.59827e-05,-2.654814e-06,3,1
-2.654814e-06,-7.030578e-06,3,1
-3.465141e-06,-9.299493e-06,3,1
6.096713e-06,-4.923729e-06,3,1
1.954813e-05,6.744974e-06,3,1
3.705119e-05,2.230325e-05,3,1
6.136099e-05,3.688912e-05,3,1
9.328786e-05,4.418206e-05,3,1
0.0001274836,4.045456e-05,3,1
0.0001574657,2.230325e-05,3,1
0.0001761032,-7.192643e-06,3,1
0.0001783722,-3.960571e-05,3,1
0.0001649207,-6.958779e-05,3,1
0.0001422316,-9.19528e-05,3,1
0.0001174356,-0.0001024871,3,1
0.0001020394,-0.0001020008,3,1
0.0001015532,-9.438378e-05,3,1
0.0001143563,-7.866345e-05,3,1
0.0001391524,-5.500191e-05,3,1
0.0001675138,-2.550602e-05,3,1
0.000187934,8.851824e-06,3,1
0.0001895547,4.418206e-05,3,1
0.000170431,7.837785e-05,3,1
0.0001375317,0.000105929,3,1
0.0001041462,0.0001278078,3,1
8.016057e-05,0.000145635,3,1
6.670914e-05,0.0001624898,3,1
6.281957e-05,0.0001833962,3,1
6.330578e-05,0.00021273,3,1
6.379197e-05,0.0002537325,3,1
6.103686e-05,0.0003188828,3,1
5.682316e-05,0.0004148255,3,1
5.179914e-05,0.0005345919,3,1
4.790957e-05,0.0006543582,3,1
4.483033e-05,0.0007467355,3,1
3.964424e-05,0.0007947069,3,1
3.445814e-05,0.0007963275,3,1
2.441009e-05,0.0007655351,3,1
7.879432e-06,0.0007253428,3,1
-1.335113e-05,0.0006840162,3,1
-3.847125e-05,0.0006371793,3,1
-6.893953e-05,0.000577053,3,1
-0.0001060525,0.0004982892,3,1
-0.0001460826,0.0004051016,3,1
-0.0001796301,0.0003089969,3,1
-0.0001969711,0.0002209954,3,1
-0.000196647,0.0001503349,3,1
-0.0001856265,0.0001020394,3,1
-0.0001723372,7.076078e-05,3,1
-0.0001614788,4.256141e-05,3,1
-0.0001572651,7.555301e-06,3,1
-0.0001596961,-3.604027e-05,3,1
-0.0001637477,-8.595638e-05,3,1
-0.0001575893,-0.0001378173,3,1
-0.0001352242,-0.0001893541,3,1
-9.649064e-05,-0.0002360289,3,1
-4.689865e-05,-0.0002713591,3,1
1.072688e-06,-0.0002896725,3,1
3.624086e-05,-0.0002888622,3,1
5.212327e-05,-0.0002739521,3,1
5.471631e-05,-0.0002567732,3,1
5.358185e-05,-0.0002478596,3,1
5.066468e-05,-0.0002502906,3,1
4.239934e-05,-0.000261149,3,1
2.76514e-05,-0.0002781658,3,1
2.855407e-06,-0.000300855,3,1
-3.166451e-05,-0.0003251648,3,1
-6.504996e-05,-0.0003460712,3,1
-8.303922e-05,-0.0003608192,3,1
-7.526008e-05,-0.0003681121,3,1
-4.868137e-05,-0.0003664914,3,1
-2.09682e-05,-0.000355633,3,1
-5.247859e-06,-0.0003410472,3,1
-4.761664e-06,-0.0003275957,3,1
-1.643037e-05,-0.0003185201,3,1
-3.587821e-05,-0.0003159271,3,1
-4.673658e-05,-0.000318196,3,1
-3.490581e-05,-0.0003206269,3,1
-1.196227e-06,-0.0003156029,3,1
4.061663e-05,-0.0002968033,3,1
6.330578e-05,-0.0002608248,3,1
3.769945e-05,-0.0002122053,3,1
-4.38194e-05,-0.0001632615,3,1
-0.0001624512,-0.0001219349,3,1
-0.0002783279,-9.276313e-05,3,1
-0.0003512573,-7.623246e-05,3,1
-0.0003600088,-6.634648e-05,3,1
-0.0003016653,-5.727083e-05,3,1
-0.0001911368,-4.446767e-05,3,1
-5.32192e-05,-2.664048e-05,3,1
8.129502e-05,-5.89612e-06,3,1
0.0001843686,1.306552e-05,3,1
0.0002368777,2.538249e-05,3,1
0.0002394708,3.056858e-05,3,1
0.000210137,3.024445e-05,3,1
0.0001733481,2.878586e-05,3,1
0.0001464453,3.008238e-05,3,1
0.0001380179,4.045456e-05,3,1
0.0001470936,5.633696e-05,3,1
0.0001676758,7.286763e-05,3,1
0.0001934442,8.486046e-05,3,1
0.0002185644,9.344993e-05,3,1
0.0002362295,0.0001088461,3,1
0.0002415777,0.00013818,3,1
0.0002412535,0.0001832341,3,1
0.0002396328,0.0002328261,3,1
0.0002368777,0.0002777182,3,1
0.000230071,0.0003089969,3,1
0.0002112714,0.0003250413,3,1
0.000170593,0.0003276344,3,1
0.0001091703,0.0003180725,3,1
3.996837e-05,0.0002958695,3,1
-2.145439e-05,0.0002644289,3,1
-6.294311e-05,0.000227478,3,1
-8.44978e-05,0.000185503,3,1
-8.919769e-05,0.0001425557,3,1
-7.817725e-05,0.0001054428,3,1
-5.791909e-05,8.210535e-05,3,1
-4.462973e-05,7.546067e-05,3,1
-5.159854e-05,8.129502e-05,3,1
-8.40116e-05,9.555677e-05,3,1
-0.0001293899,0.0001226217,3,1
-0.0001647201,0.000170431,3,1
-0.0001759026,0.0002396328,3,1
-0.000166827,0.0003145071,3,1
-0.0001538618,0.0003717161,3,1
-0.0001515928,0.0003976466,3,1
-0.0001626133,0.0003866261,3,1
-0.000174444,0.0003412479,3,1
-0.0001723372,0.0002689667,3,1
-0.0001538618,0.0001817755,3,1
-0.000127121,9.037068e-05,3,1
-0.0001026491,6.258778e-06,3,1
-8.514606e-05,-6.294311e-05,3,1
-7.137051e-05,-0.0001114006,3,1
-6.0188e-05,-0.0001421931,3,1
-5.078821e-05,-0.0001629374,3,1
-4.05781e-05,-0.0001789819,3,1
-2.777494e-05,-0.0001908126,3,1
-1.108221e-05,-0.0002029675,3,1
4.962256e-06,-0.000213988,3,1
1.047248e-05,-0.0002241981,3,1
-3.858999e-07,-0.0002295462,3,1
-2.712668e-05,-0.0002287359,3,1
-6.472583e-05,-0.0002276015,3,1
-0.0001028112,-0.000231491,3,1
-0.0001279313,-0.0002386219,3,1
-0.0001324691,-0.0002431597,3,1
-0.0001173971,-0.0002454286,3,1
-8.368748e-05,-0.000251263,3,1
-2.988179e-05,-0.0002621213,3,1
4.288554e-05,-0.0002739521,3,1
0.0001257009,-0.000283514,3,1
0.0002054371,-0.0002927517,3,1
0.0002665357,-0.0003060411,3,1
0.0002931144,-0.0003254889,3,1
0.0002806354,-0.0003465574,3,1
0.0002389846,-0.0003622777,3,1
0.0001812893,-0.0003648708,3,1
0.0001216493,-0.0003510952,3,1
7.465034e-05,-0.000328082,3,1
5.212327e-05,-0.000303286,3,1
6.41161e-05,-0.0002809209,3,1
0.0001124116,-0.0002652006,3,1
0.0001889064,-0.0002530457,3,1
0.0002710735,-0.0002412149,3,1
0.0003321722,-0.0002180396,3,1
0.0003524304,-0.0001760647,3,1
0.0003308757,-0.0001169109,3,1
0.0002809595,-4.527799e-05,3,1
0.0002256952,3.299956e-05,3,1
0.0001845306,0.0001190562,3,1
0.0001678379,0.0002180782,3,1
0.0001710792,0.0003310377,3,1
0.0001788584,0.0004519385,3,1
0.00018291,0.0005738117,3,1
0.0001851789,0.0006846645,3,1
0.0001850168,0.0007679661,3,1
0.0001786963,0.0008034584,3,1
0.0001636242,0.0007823899,3,1
0.0001394765,0.0007080019,3,1
0.0001073875,0.0005982835,3,1
7.384002e-05,0.0004786793,3,1
4.288554e-05,0.000371392,3,1
1.663096e-05,0.0002906835,3,1
-5.479652e-07,0.0002414156,3,1
-4.437533e-06,0.0002247229,3,1
4.47606e-06,0.000235095,3,1
1.857574e-05,0.0002594049,3,1
2.829966e-05,0.0002833905,3,1
2.894792e-05,0.000297004,3,1
2.052053e-05,0.0002926282,3,1
3.827799e-06,0.0002658874,3,1
-2.177852e-05,0.0002164575,3,1
-5.095028e-05,0.0001469315,3,1
-7.60704e-05,6.573675e-05,3,1
-9.422172e-05,-1.497178e-05,3,1
-0.0001144799,-8.465986e-05,3,1
-0.0001452723,-0.0001400862,3,1
-0.0001935677,-0.0001836818,3,1
-0.0002519113,-0.0002151224,3,1
-0.0003018274,-0.0002358668,3,1
-0.0003279199,-0.0002501286,3,1
-0.0003277578,-0.0002622834,3,1
-0.0003078238,-0.0002754107,3,1
-0.0002796244,-0.0002872415,3,1
-0.0002514251,-0.0002921034,3,1
-0.0002225774,-0.0002856209,3,1
-0.0001912988,-0.0002650386,3,1
-0.0001579134,-0.0002310048,3,1
-0.0001277692,-0.0001893541,3,1
-0.0001071869,-0.0001373311,3,1
-9.470791e-05,-6.958779e-05,3,1
-9.033215e-05,1.808955e-05,3,1
-9.389759e-05,0.000120839,3,1
-0.0001028112,0.0002229401,3,1
-0.0001133454,0.0002992729,3,1
-0.0001229073,0.0003295791,3,1
-0.0001308485,0.0003078624,3,1
-0.0001306864,0.0002419018,3,1
-0.0001167488,0.0001529279,3,1
-8.773911e-05,5.666109e-05,3,1
-4.80331e-05,-3.668853e-05,3,1
-7.030578e-06,-0.0001191798,3,1
1.889987e-05,-0.0001797922,3,1
1.97102e-05,-0.0002029675,3,1
-3.465141e-06,-0.0001770371,3,1
-3.944364e-05,-0.0001120489,3,1
-7.704279e-05,-3.522994e-05,3,1
-9.973194e-05,2.76514e-05,3,1
-9.730096e-05,6.071273e-05,3,1
-6.618442e-05,5.779555e-05,3,1
-1.756482e-05,2.554455e-05,3,1
3.267542e-05,-2.031993e-05,3,1
7.286763e-05,-5.921561e-05,3,1
9.912221e-05,-7.509801e-05,3,1
0.0001201907,-6.245691e-05,3,1
0.0001430419,-2.761287e-05,3,1
0.0001720516,1.517237e-05,3,1
0.0002073819,4.855783e-05,3,1
0.0002466017,6.298164e-05,3,1
0.0002754493,6.087479e-05,3,1
0.0002733424,5.050261e-05,3,1
0.0002315296,3.753739e-05,3,1
0.0001597346,2.716521e-05,3,1
8.356394e-05,2.197911e-05,3,1
2.34377e-05,1.906194e-05,3,1
-1.416145e-05,1.338965e-05,3,1
-3.506788e-05,1.720949e-06,3,1
-5.338126e-05,-1.448558e-05,3,1
-7.428769e-05,-3.490581e-05,3,1
-8.935975e-05,-5.824322e-05,3,1
-8.806324e-05,-8.417367e-05,3,1
-6.715681e-05,-0.0001125351,3,1
-3.069211e-05,-0.0001381414,3,1
1.954813e-05,-0.0001574272,3,1
7.610894e-05,-0.0001658546,3,1
0.0001265113,-0.000164396,3,1
0.0001561692,-0.0001546721,3,1
0.0001550348,-0.0001410586,3,1
0.0001221355,-0.0001258245,3,1
6.768154e-05,-0.0001079973,3,1
1.257933e-05,-8.417367e-05,3,1
-2.566809e-05,-5.257093e-05,3,1
-3.539201e-05,-1.399939e-05,3,1
-1.480971e-05,2.975825e-05,3,1
3.089271e-05,7.821578e-05,3,1
8.696731e-05,0.0001331559,3,1
0.0001347766,0.0001931201,3,1
0.0001600588,0.0002558394,3,1
0.0001598967,0.0003106175,3,1
0.0001412592,0.0003449753,3,1
0.000113384,0.0003495132,3,1
7.821578e-05,0.0003250413,3,1
4.35338e-05,0.0002778803,3,1
1.387585e-05,0.0002222919,3,1
-1.124428e-05,0.0001689724,3,1
-3.733679e-05,0.000120839,3,1
-6.375344e-05,7.319176e-05,3,1
-8.287715e-05,1.97102e-05,3,1
-8.968389e-05,-3.733679e-05,3,1
-8.40116e-05,-9.357346e-05,3,1
-6.958779e-05,-0.0001457585,3,1
-5.22468e-05,-0.0001906506,3,1
-4.38194e-05,-0.000221443,3,1
-5.419158e-05,-0.0002344082,3,1
-8.676672e-05,-0.0002368392,3,1
-0.0001337657,-0.0002394322,3,1
-0.0001802784,-0.0002507768,3,1
-0.0002178775,-0.0002726556,3,1
-0.0002366771,-0.0003031239,3,1
-0.0002292221,-0.0003368335,3,1
-0.0001877334,-0.0003637363,3,1
-0.0001195039,-0.0003732982,3,1
-4.884343e-05,-0.0003627639,3,1
-3.303076e-06,-0.0003365093,3,1
4.80019e-06,-0.0003016653,3,1
-1.691656e-05,-0.0002609869,3,1
-5.257093e-05,-0.0002156086,3,1
-8.854943e-05,-0.0001676373,3,1
-0.0001128592,-0.0001138316,3,1
-0.0001151281,-5.078821e-05,3,1
-9.454585e-05,2.278944e-05,3,1
-6.132246e-05,0.0001013911,3,1
-3.020592e-05,0.0001741585,3,1
-7.030578e-06,0.0002245608,3,1
4.962256e-06,0.0002422259,3,1
4.80019e-06,0.0002282883,3,1
-2.168618e-06,0.0001908512,3,1
-6.382317e-06,0.0001412592,3,1
-1.034161e-06,9.020862e-05,3,1
1.97102e-05,5.034055e-05,3,1
5.293359e-05,3.154097e-05,3,1
8.875003e-05,3.218923e-05,3,1
0.0001174356,4.223728e-05,3,1
0.000135911,4.596478e-05,3,1
0.0001466074,3.056858e-05,3,1
0.0001534141,-4.113403e-06,3,1
0.0001624898,-5.240886e-05,3,1
0.0001770756,-0.0001058904,3,1
0.0001961994,-0.0001553203,3,1
0.0002081922,-0.0001930815,3,1
0.0002065715,-0.0002100984,3,1
0.0001934442,-0.0002042641,3,1
0.0001773998,-0.0001840059,3,1
0.0001639484,-0.0001600202,3,1
0.0001566554,-0.0001384655,3,1
0.0001563313,-0.0001216107,3,1
0.0001594105,-0.0001057284,3,1
0.0001637863,-8.547019e-05,3,1
0.0001676758,-4.85193e-05,3,1
0.0001714034,1.209313e-05,3,1
0.0001746447,9.231547e-05,3,1
0.0001824238,0.0001796687,3,1
0.0001960373,0.0002675081,3,1
0.0002086784,0.0003532407,3,1
0.0002080301,0.0004367043,3,1
0.0001906891,0.0005216266,3,1
0.000158114,0.0006028214,3,1
0.0001088461,0.0006629477,3,1
4.191315e-05,0.0006781818,3,1
-3.717473e-05,0.0006357207,3,1
-0.000112211,0.00053994,3,1
-0.0001583996,0.0004093153,3,1
-0.0001632615,0.0002756114,3,1
-0.0001337657,0.0001770756,3,1
-8.968389e-05,0.0001467694,3,1
-4.949169e-05,0.0001963614,3,1
-2.84232e-05,0.000299435,3,1
-3.393342e-05,0.0004070464,3,1
-5.727083e-05,0.0004783552,3,1
-8.093236e-05,0.0004986133,3,1
-9.308726e-05,0.0004757621,3,1
-8.790117e-05,0.000425846,3,1
-6.521203e-05,0.0003676645,3,1
-3.393342e-05,0.0003112658,3,1
-2.81688e-06,0.0002595669,3,1
2.035846e-05,0.0002184023,3,1
3.413401e-05,0.0001939304,3,1
4.256141e-05,0.0001905271,3,1
4.985435e-05,0.0002073819,3,1
5.455425e-05,0.0002370398,3,1
4.969229e-05,0.0002666978,3,1
2.975825e-05,0.0002832284,3,1
-3.465141e-06,0.000274639,3,1
-4.317115e-05,0.00024255,3,1
-8.352541e-05,0.0001958752,3,1
-0.0001139937,0.0001436902,3,1
-0.0001243659,9.620504e-05,3,1
-0.0001133454,6.492643e-05,3,1
-9.033215e-05,5.860588e-05,3,1
-7.039812e-05,7.238143e-05,3,1
-5.856735e-05,8.388807e-05,3,1
-5.532604e-05,7.140904e-05,3,1
-5.986387e-05,2.359977e-05,3,1
-7.282909e-05,-5.743289e-05,3,1
-9.373552e-05,-0.0001572651,3,1
-0.000122097,-0.0002593663,3,1
-0.0001515928,-0.0003465574,3,1
-0.0001775233,-0.0004091146,3,1
-0.0001977815,-0.0004457413,3,1
-0.0002156086,-0.0004612996,3,1
-0.0002360289,-0.0004625961,3,1
-0.0002551526,-0.0004574101,3,1
-0.0002614731,-0.0004491447,3,1
-0.0002454286,-0.0004412035,3,1
-0.0002053985,-0.0004301831,3,1
-0.0001477033,-0.000410087,3,1
-8.158062e-05,-0.0003796187,3,1
-1.853722e-05,-0.0003468815,3,1
3.348575e-05,-0.0003230579,3,1
6.751948e-05,-0.0003147926,3,1
8.016057e-05,-0.0003225718,3,1
7.254349e-05,-0.0003389403,3,1
5.698522e-05,-0.0003561192,3,1
4.677511e-05,-0.0003658432,3,1
5.098881e-05,-0.0003661673,3,1
6.395404e-05,-0.0003579019,3,1
7.90261e-05,-0.0003450988,3,1
9.555677e-05,-0.0003335922,3,1
0.0001253768,-0.00032322,3,1
0.0001756171,-0.0003125237,3,1
0.0002329882,-0.0002997205,3,1
0.0002730183,-0.0002838381,3,1
0.0002799871,-0.0002673075,3,1
0.0002504913,-0.0002520733,3,1
0.0001963614,-0.0002355427,3,1
0.0001362352,-0.0002177155,3,1
9.134307e-05,-0.0001976194,3,1
7.643307e-05,-0.0001736337,3,1
9.280167e-05,-0.0001480274,3,1
0.0001315353,-0.0001186936,3,1
0.0001714034,-8.190475e-05,3,1
0.000195389,-3.701266e-05,3,1
0.0001955511,1.679302e-05,3,1
0.0001710792,7.67572e-05,3,1
0.000128294,0.0001401247,3,1
7.52986e-05,0.0002000889,3,1
2.084466e-05,0.0002485465,3,1
-2.566809e-05,0.0002798251,3,1
-5.22468e-05,0.0002934386,3,1
-4.657452e-05,0.00029198,3,1
-7.030578e-06,0.0002843629,3,1
5.341979e-05,0.0002765838,3,1
0.0001148425,0.000272208,3,1
0.0001568175,0.0002717218,3,1
0.0001689724,0.0002744769,3,1
0.0001537382,0.0002757735,3,1
0.0001227837,0.0002683184,3,1
8.79397e-05,0.0002475741,3,1
5.309566e-05,0.0002158093,3,1
2.230325e-05,0.0001793446,3,1
-1.034161e-06,0.0001449867,3,1
-1.010982e-05,0.0001180839,3,1
-2.168618e-06,0.0001022015,3,1
1.727922e-05,0.0001000946,3,1
3.624086e-05,0.000111115,3,1
4.337174e-05,0.0001273216,3,1
3.089271e-05,0.0001410971,3,1
-5.479652e-07,0.0001438522,3,1
-4.317115e-05,0.0001355869,3,1
-8.82253e-05,0.0001180839,3,1
-0.0001253383,9.63671e-05,3,1
-0.0001517549,7.384002e-05,3,1
-0.000174282,5.552663e-05,3,1
-0.00019924,4.223728e-05,3,1
-0.000221605,3.13789e-05,3,1
-0.0002305186,1.857574e-05,3,1
-0.0002191741,-7.100305e-07,3,1
-0.0001890299,-2.728874e-05,3,1
-0.0001514308,-5.548811e-05,3,1
-0.0001203142,-8.044617e-05,3,1
-0.0001079973,-9.892161e-05,3,1
-0.0001143178,-0.0001128592,3,1
-0.0001313347,-0.0001250141,3,1
-0.0001502963,-0.0001391138,3,1
-0.0001632615,-0.0001551583,3,1
-0.0001605064,-0.0001723372,3,1
-0.0001417068,-0.0001861127,3,1
-0.0001091317,-0.000194216,3,1
-7.007399e-05,-0.0001972953,3,1
-2.907146e-05,-0.0001961608,3,1
1.112074e-05,-0.0001900023,3,1
5.066468e-05,-0.0001754164,3,1
8.712937e-05,-0.0001467309,3,1
0.0001138702,-0.0001045939,3,1
0.0001188942,-5.32192e-05,3,1
9.896015e-05,2.855407e-06,3,1
6.314371e-05,5.909208e-05,3,1
2.959619e-05,0.0001106288,3,1
1.371378e-05,0.0001462832,3,1
1.436204e-05,0.0001545486,3,1
2.278944e-05,0.0001302388,3,1
2.651694e-05,7.610894e-05,3,1
2.01964e-05,1.720949e-06,3,1
1.241726e-05,-8.093236e-05,3,1
1.387585e-05,-0.0001559686,3,1
3.154097e-05,-0.000208964,3,1
6.541262e-05,-0.0002381357,3,1
0.0001075496,-0.0002501286,3,1
0.0001475797,-0.0002561249,3,1
0.0001736723,-0.0002606628,3,1
0.0001783722,-0.000266173,3,1
0.0001595726,-0.0002681178,3,1
0.0001291043,-0.0002596904,3,1
0.0001020394,-0.0002395943,3,1
8.810177e-05,-0.0002128535,3,1
8.729144e-05,-0.0001818991,3,1
9.053275e-05,-0.0001410586,3,1
8.858796e-05,-8.109443e-05,3,1
7.983644e-05,7.555301e-06,3,1
7.059871e-05,0.0001318594,3,1
6.687121e-05,0.0002911697,3,1
7.059871e-05,0.0004674968,3,1
7.821578e-05,0.0006326414,3,1
8.259155e-05,0.0007540284,3,1
7.594687e-05,0.0008089686,3,1
5.682316e-05,0.0007921138,3,1
2.959619e-05,0.0007149707,3,1
-1.196227e-06,0.000599418,3,1
-3.004385e-05,0.0004728449,3,1
-5.078821e-05,0.0003637749,3,1
-5.629844e-05,0.0002963557,3,1
-4.187462e-05,0.0002762596,3,1
-9.947754e-06,0.0002940868,3,1
3.040651e-05,0.0003290929,3,1
6.638502e-05,0.0003626405,3,1
8.972242e-05,0.0003867882,3,1
0.0001044704,0.0003984569,3,1
0.0001128978,0.0003999155,3,1
0.0001158149,0.0003931088,3,1
0.0001099806,0.0003794953,3,1
8.680524e-05,0.0003587509,3,1
4.369587e-05,0.0003302274,3,1
-7.840905e-06,0.0002934386,3,1
-4.787104e-05,0.0002477361,3,1
-6.245691e-05,0.0001965235,3,1
-4.592625e-05,0.0001470936,3,1
-8.975362e-06,0.0001005808,3,1
3.073064e-05,5.844381e-05,3,1
5.714729e-05,1.938607e-05,3,1
5.893001e-05,-1.691656e-05,3,1
3.299956e-05,-5.289507e-05,3,1
-1.578211e-05,-8.887356e-05,3,1
-7.590833e-05,-0.000122259,3,1
-0.0001306864,-0.0001543479,3,1
-0.0001684476,-0.0001900023,3,1
-0.0001851404,-0.0002290601,3,1
-0.0001846542,-0.0002689281,3,1
-0.0001776853,-0.0003029619,3,1
-0.0001780095,-0.0003287302,3,1
-0.0001914609,-0.0003473677,3,1
-0.0002042641,-0.0003627639,3,1
-0.0001974573,-0.0003765395,3,1
-0.0001645581,-0.0003875599,3,1
-0.0001144799,-0.0003937184,3,1
-6.423963e-05,-0.0003933943,3,1
-3.279896e-05,-0.0003873979,3,1
-2.988179e-05,-0.0003784843,3,1
-5.030202e-05,-0.0003663294,3,1
-8.158062e-05,-0.0003489884,3,1
-0.0001076731,-0.0003279199,3,1
-0.0001227452,-0.0003021515,3,1
-0.000122259,-0.0002700626,3,1
-0.0001105903,-0.0002293842,3,1
-9.746302e-05,-0.0001810887,3,1
-9.260107e-05,-0.0001245279,3,1
-9.600444e-05,-6.213279e-05,3,1
-0.0001026491,4.47606e-06,3,1
-0.0001094559,6.703327e-05,3,1
-0.0001102662,0.0001101427,3,1
-9.973194e-05,0.0001198666,3,1
-7.688073e-05,9.328786e-05,3,1
-4.284701e-05,4.142696e-05,3,1
-2.492749e-06,-2.583016e-05,3,1
4.045456e-05,-9.875954e-05,3,1
7.967438e-05,-0.0001613168,3,1
0.0001127357,-0.000201671,3,1
0.0001373696,-0.0002220912,3,1
0.00015309,-0.0002352185,3,1
0.0001654069,-0.0002567732,3,1
0.0001846927,-0.0002870794,3,1
0.0002222919,-0.000313334,3,1
0.0002710735,-0.0003190063,3,1
0.0003148312,-0.0002979378,3,1
0.0003350894,-0.0002596904,3,1
0.0003284447,-0.0002172293,3,1
0.0003025142,-0.000176713,3,1
0.0002675081,-0.0001418689,3,1
0.000235095,-0.0001107524,3,1
0.000210137,-7.720486e-05,3,1
0.0001931201,-3.377136e-05,3,1
0.0001793446,2.959619e-05,3,1
0.000163138,0.0001179218,3,1
0.0001409351,0.0002312055,3,1
0.0001070634,0.0003631267,3,1
6.249545e-05,0.0005026649,3,1
1.533444e-05,0.0006336138,3,1
-2.015787e-05,0.0007374978,3,1
-3.441962e-05,0.0007969757,3,1
-2.745081e-05,0.000802324,3,1
-1.075808e-05,0.0007546768,3,1
2.531276e-06,0.0006640821,3,1
1.095867e-05,0.0005483674,3,1
1.97102e-05,0.0004354078,3,1
3.899597e-05,0.0003495132,3,1
7.157111e-05,0.0003049452,3,1
0.0001112771,0.0003026763,3,1
0.0001453108,0.0003247172,3,1
0.0001608691,0.0003418961,3,1
0.0001516314,0.0003333067,3,1
0.0001235941,0.0002952213,3,1
8.810177e-05,0.0002359054,3,1
5.244739e-05,0.0001615174,3,1
1.9224e-05,7.465034e-05,3,1
-1.383732e-05,-1.837515e-05,3,1
-5.046408e-05,-0.0001076731,3,1
-9.422172e-05,-0.0001776853,3,1
-0.0001428413,-0.0002193361,3,1
-0.0001908126,-0.0002360289,3,1
-0.0002348944,-0.0002360289,3,1
-0.000271197,-0.0002279256,3,1
-0.0002955068,-0.0002204706,3,1
-0.0003089583,-0.0002196603,3,1
-0.0003110651,-0.0002248464,3,1
-0.0003006929,-0.0002303566,3,1
-0.0002731418,-0.0002295462,3,1
-0.0002295462,-0.0002156086,3,1
-0.0001775233,-0.0001943781,3,1
-0.0001285796,-0.0001733096,3,1
-9.519411e-05,-0.0001577513,3,1
-8.465986e-05,-0.0001530514,3,1
-9.454585e-05,-0.0001626133,3,1
-0.0001219349,-0.0001788198,3,1
-0.0001582375,-0.0001951884,3,1
-0.0001955125,-0.000204102,3,1
-0.0002258187,-0.0002057227,3,1
-0.0002426735,-0.0002019951,3,1
-0.0002454286,-0.0001959987,3,1
-0.000233922,-0.0001909747,3,1
-0.0002083157,-0.0001895161,3,1
-0.0001728234,-0.0001935677,3,1
-0.0001355484,-0.0002028055,3,1
-9.973194e-05,-0.0002147983,3,1
-6.731888e-05,-0.0002285739,3,1
-3.701266e-05,-0.0002449425,3,1
-1.027188e-05,-0.0002598524,3,1
1.338965e-05,-0.0002723315,3,1
2.684107e-05,-0.0002817312,3,1
2.943412e-05,-0.0002882139,3,1
2.619281e-05,-0.0002869174,3,1
2.311357e-05,-0.0002765452,3,1
2.116879e-05,-0.0002642282,3,1
2.39239e-05,-0.000253694,3,1
3.640293e-05,-0.0002408908,3,1
7.059871e-05,-0.0002126914,3,1
0.000125863,-0.0001637477,3,1
0.0001905271,-0.0001021629,3,1
0.0002483844,-3.911951e-05,3,1
0.0002866318,1.59827e-05,3,1
0.0003002453,5.893001e-05,3,1
0.0002989488,9.296373e-05,3,1
0.0002931144,0.0001260251,3,1
0.0002901973,0.0001710792,3,1
0.000287118,0.0002315296,3,1
0.0002814457,0.0003002453,3,1
0.0002707494,0.0003626405,3,1
0.0002550291,0.0004013741,3,1
0.0002355812,0.0004073705,3,1
0.0002211574,0.0003806297,3,1
0.0002185644,0.0003250413,3,1
0.0002248849,0.0002503292,3,1
0.0002352571,0.0001720516,3,1
0.0002420638,0.0001038221,3,1
0.0002378501,5.406805e-05,3,1
0.0002167816,2.522042e-05,3,1
0.0001793446,1.468618e-05,3,1
0.0001331559,1.64689e-05,3,1
