EMG1,EMG2,class,user
-0.000179306,-0.0002204706,3,1
-0.0001292278,-0.0002207947,3,1
-7.931171e-05,-0.0002172293,3,1
-4.074016e-05,-0.0002084778,3,1
-1.67545e-05,-0.0001963229,3,1
-9.785688e-06,-0.0001870851,3,1
-1.99958e-05,-0.0001840059,3,1
-3.928157e-05,-0.0001883817,3,1
-5.59743e-05,-0.0001959987,3,1
-5.678463e-05,-0.0002013469,3,1
-3.441962e-05,-0.0002005366,3,1
3.827799e-06,-0.0001908126,3,1
4.337174e-05,-0.0001715269,3,1
6.897806e-05,-0.0001473791,3,1
7.870197e-05,-0.0001280934,3,1
8.372601e-05,-0.0001214487,3,1
9.004655e-05,-0.0001302002,3,1
0.000103498,-0.0001493239,3,1
0.0001222976,-0.0001687718,3,1
0.0001409351,-0.000184168,3,1
0.0001542244,-0.0001914609,3,1
0.0001594105,-0.0001877334,3,1
0.0001537382,-0.000174282,3,1
0.0001365593,-0.0001575893,3,1
0.0001151667,-0.0001413827,3,1
9.814982e-05,-0.0001263107,3,1
8.79397e-05,-0.0001067007,3,1
8.42122e-05,-7.639453e-05,3,1
9.069481e-05,-3.166451e-05,3,1
0.0001062531,2.473423e-05,3,1
0.0001247285,8.194328e-05,3,1
0.0001420695,0.000130725,3,1
0.0001624898,0.0001709172,3,1
0.0001864754,0.0002094887,3,1
0.000207706,0.0002566497,3,1
0.0002211574,0.000319207,3,1
0.0002286124,0.0003906778,3,1
0.0002355812,0.0004569625,3,1
0.0002401191,0.0004982892,3,1
0.000232502,0.0005018546,3,1
0.0002059233,0.000470576,3,1
0.0001637863,0.0004175806,3,1
0.0001138702,0.0003619922,3,1
6.638502e-05,0.0003198552,3,1
2.862379e-05,0.0002978143,3,1
4.313994e-06,0.0002931144,3,1
-2.654814e-06,0.0002966799,3,1
9.986281e-06,0.0002986247,3,1
4.320967e-05,0.0002937627,3,1
9.085688e-05,0.0002819319,3,1
0.0001404489,0.0002649151,3,1
0.0001735102,0.0002433604,3,1
0.0001765894,0.0002172679,3,1
0.0001514693,0.000185341,3,1
0.0001137081,0.0001521176,3,1
8.226741e-05,0.0001245665,3,1
6.233338e-05,0.0001046324,3,1
4.742337e-05,9.069481e-05,3,1
2.846173e-05,7.935024e-05,3,1
7.069105e-06,6.914012e-05,3,1
-6.220252e-06,5.795762e-05,3,1
-8.002969e-06,4.45062e-05,3,1
-4.599598e-06,3.18651e-05,3,1
-6.544382e-06,2.554455e-05,3,1
-2.064406e-05,2.797553e-05,3,1
-4.544006e-05,3.98063e-05,3,1
-7.056019e-05,6.055066e-05,3,1
-8.790117e-05,8.631905e-05,3,1
-9.924574e-05,0.0001088461,3,1
-0.0001118868,0.0001192183,3,1
-0.0001329553,0.0001166253,3,1
-0.0001650443,0.0001022015,3,1
-0.0002024813,7.789165e-05,3,1
-0.0002342462,4.661304e-05,3,1
-0.0002506147,1.1769e-05,3,1
-0.0002519113,-1.967167e-05,3,1
-0.0002457528,-4.592625e-05,3,1
-0.0002418632,-6.699475e-05,3,1
-0.0002468872,-8.44978e-05,3,1
-0.0002626076,-9.794922e-05,3,1
-0.0002856209,-0.0001068628,3,1
-0.0003031239,-0.0001136696,3,1
-0.0002985861,-0.0001229073,3,1
-0.0002630937,-0.0001334415,3,1
-0.0002070192,-0.0001439758,3,1
-0.0001486757,-0.0001486757,3,1
-0.0001000561,-0.0001472171,3,1
-6.002594e-05,-0.0001462447,3,1
-2.356124e-05,-0.0001551583,3,1
1.063454e-05,-0.0001759026,3,1
3.899597e-05,-0.0002032917,3,1
5.601284e-05,-0.0002290601,3,1
5.974033e-05,-0.000246401,3,1
5.19612e-05,-0.0002551526,3,1
3.60788e-05,-0.0002553146,3,1
1.808955e-05,-0.0002507768,3,1
8.851824e-06,-0.0002441321,3,1
2.635488e-05,-0.0002376495,3,1
7.999851e-05,-0.0002323013,3,1
0.0001611932,-0.0002298704,3,1
0.0002440086,-0.0002271153,3,1
0.0003028383,-0.000221605,3,1
0.0003237448,-0.0002144742,3,1
0.0003088348,-0.0002037779,3,1
0.0002757735,-0.0001848162,3,1
0.0002404432,-0.0001511067,3,1
0.0002080301,-0.0001037836,3,1
0.0001777239,-4.997789e-05,3,1
0.000150659,1.072688e-06,3,1
0.0001289422,4.628891e-05,3,1
0.0001177597,8.696731e-05,3,1
0.0001240803,0.0001315353,3,1
0.0001448246,0.0001885823,3,1
0.000168,0.0002615117,3,1
0.0001806411,0.0003414099,3,1
0.0001765894,0.0004122325,3,1
0.0001566554,0.0004566384,3,1
0.0001229458,0.0004642555,3,1
7.853991e-05,0.000435732,3,1
2.700314e-05,0.0003853296,3,1
-2.809907e-05,0.0003297412,3,1
-7.218083e-05,0.0002850112,3,1
-8.790117e-05,0.0002555152,3,1
-6.342931e-05,0.0002441707,3,1
-4.113403e-06,0.000247412,3,1
6.735741e-05,0.000252436,3,1
0.000135749,0.0002490327,3,1
0.0001893926,0.000232502,3,1
0.0002180782,0.0002047888,3,1
0.0002148369,0.0001739964,3,1
0.0001723757,0.00015309,3,1
9.652917e-05,0.0001467694,3,1
6.582909e-06,0.0001496866,3,1
-7.412562e-05,0.000155683,3,1
-0.0001250141,0.0001587623,3,1
-0.0001353863,0.0001526038,3,1
-0.0001096179,0.0001323456,3,1
-6.423963e-05,9.717743e-05,3,1
-2.339918e-05,5.487838e-05,3,1
-4.923729e-06,1.419998e-05,3,1
-1.529591e-05,-1.545797e-05,3,1
-4.527799e-05,-3.555408e-05,3,1
-8.303922e-05,-5.192267e-05,3,1
-0.0001135075,-7.072225e-05,3,1
-0.0001287416,-8.82253e-05,3,1
-0.0001300382,-9.762509e-05,3,1
-0.0001240417,-9.859748e-05,3,1
-0.0001159385,-9.762509e-05,3,1
-0.0001088076,-9.859748e-05,3,1
-0.0001070249,-0.0001018388,3,1
-0.0001178833,-0.0001054042,3,1
-0.0001475412,-0.0001092938,3,1
-0.0001887058,-0.0001149661,3,1
-0.0002263049,-0.0001225832,3,1
-0.0002467252,-0.0001352242,3,1
-0.0002459149,-0.0001504584,3,1
-0.0002254946,-0.0001637477,3,1
-0.0001904885,-0.0001702304,3,1
-0.0001485136,-0.0001697442,3,1
-0.0001058904,-0.0001671511,3,1
-7.201877e-05,-0.0001642339,3,1
-5.159854e-05,-0.0001600202,3,1
-4.835724e-05,-0.0001536997,3,1
-5.662256e-05,-0.0001423551,3,1
-7.347736e-05,-0.0001289037,3,1
-9.940781e-05,-0.0001190177,3,1
-0.0001298761,-0.0001165867,3,1
-0.0001561307,-0.0001204763,3,1
-0.0001635857,-0.0001269589,3,1
-0.0001415448,-0.0001339277,3,1
-9.470791e-05,-0.0001449482,3,1
-4.446767e-05,-0.0001622891,3,1
-1.432352e-05,-0.0001854645,3,1
-1.3027e-05,-0.0002104225,3,1
-2.761287e-05,-0.0002319772,3,1
-3.587821e-05,-0.000246239,3,1
-1.140634e-05,-0.0002507768,3,1
5.974033e-05,-0.0002502906,3,1
0.0001620036,-0.0002553146,3,1
0.0002569738,-0.0002664971,3,1
0.0003111037,-0.0002814071,3,1
0.0003088348,-0.0002971275,3,1
0.0002611876,-0.0003096065,3,1
0.0001924718,-0.0003170615,3,1
0.000128294,-0.0003201407,3,1
8.599492e-05,-0.0003175477,3,1
7.513654e-05,-0.0002989102,3,1
9.733949e-05,-0.0002475355,3,1
0.0001466074,-0.0001548341,3,1
0.0002080301,-3.117831e-05,3,1
0.0002619979,0.0001028497,3,1
0.0002939248,0.0002273159,3,1
0.0003002453,0.0003315239,3,1
0.000287118,0.0004094774,3,1
0.0002652392,0.0004642555,3,1
0.0002417397,0.0004995857,3,1
0.0002196988,0.0005214646,3,1
0.0001949028,0.000542209,3,1
0.000163138,0.0005676532,3,1
0.0001273216,0.0005939078,3,1
9.247754e-05,0.0006110868,3,1
6.525056e-05,0.0006107626,3,1
4.596478e-05,0.0005885597,3,1
2.894792e-05,0.0005438296,3,1
1.031041e-05,0.0004856481,3,1
-7.678839e-06,0.00043087,3,1
-1.416145e-05,0.0003931088,3,1
4.244267e-07,0.0003816021,3,1
3.753739e-05,0.0003999155,3,1
8.016057e-05,0.0004331389,3,1
0.0001041462,0.0004611762,3,1
9.442231e-05,0.0004709002,3,1
5.293359e-05,0.0004615004,3,1
-4.923729e-06,0.0004430249,3,1
-6.618442e-05,0.0004266563,3,1
-0.0001199901,0.0004227667,3,1
-0.0001558065,0.0004323286,3,1
-0.0001650443,0.0004452938,3,1
-0.0001504584,0.0004425387,3,1
-0.0001175591,0.0004080188,3,1
-7.769106e-05,0.0003388169,3,1
-4.398147e-05,0.0002433604,3,1
-3.020592e-05,0.0001328318,3,1
-4.268495e-05,1.825161e-05,3,1
-7.931171e-05,-8.935975e-05,3,1
-0.0001248521,-0.0001791439,3,1
-0.0001577513,-0.0002457528,3,1
-0.0001652063,-0.0002904828,3,1
-0.0001541859,-0.0003178718,3,1
-0.0001379794,-0.0003329439,3,1
-0.0001290658,-0.0003433161,3,1
-0.0001293899,-0.0003544986,3,1
-0.0001391138,-0.0003660052,3,1
-0.0001533756,-0.0003742705,3,1
-0.00016942,-0.0003749188,3,1
-0.0001815749,-0.0003687603,3,1
-0.0001833576,-0.0003624398,3,1
-0.0001658546,-0.0003595226,3,1
-0.000127283,-0.0003619536,3,1
-6.650855e-05,-0.0003692465,3,1
1.22552e-05,-0.0003771877,3,1
9.733949e-05,-0.00038286,3,1
0.0001626518,-0.0003854531,3,1
0.0001846927,-0.0003864254,3,1
0.0001564933,-0.0003841565,3,1
9.231547e-05,-0.0003786463,3,1
1.857574e-05,-0.0003690845,3,1
-3.604027e-05,-0.0003577399,3,1
-5.32192e-05,-0.0003450988,3,1
-3.360929e-05,-0.0003308371,3,1
8.041497e-06,-0.0003131719,3,1
5.082674e-05,-0.0002945344,3,1
7.416415e-05,-0.0002765452,3,1
6.703327e-05,-0.0002588801,3,1
3.948217e-05,-0.0002417012,3,1
1.014835e-05,-0.000223874,3,1
-6.220252e-06,-0.0002026434,3,1
-9.785688e-06,-0.0001791439,3,1
-6.382317e-06,-0.0001536997,3,1
1.002961e-07,-0.0001300382,3,1
1.306552e-05,-0.0001094559,3,1
3.397195e-05,-9.114248e-05,3,1
6.265751e-05,-7.363943e-05,3,1
9.652917e-05,-5.516398e-05,3,1
0.0001304008,-3.522994e-05,3,1
0.000155683,-1.545797e-05,3,1
0.0001624898,1.720949e-06,3,1
0.0001487142,1.744129e-05,3,1
0.0001185701,3.202716e-05,3,1
6.897806e-05,4.628891e-05,3,1
-7.678839e-06,5.909208e-05,3,1
-9.892161e-05,7.20573e-05,3,1
-0.0001788198,8.891209e-05,3,1
-0.0002203085,0.0001078737,3,1
-0.0002146363,0.0001252147,3,1
-0.0001713648,0.0001385041,3,1
-0.0001058904,0.0001477418,3,1
-3.944364e-05,0.000155683,3,1
8.365628e-06,0.0001662173,3,1
2.910999e-05,0.0001814514,3,1
2.927205e-05,0.0001999268,3,1
2.116879e-05,0.000217754,3,1
8.365628e-06,0.0002303951,3,1
-8.489166e-06,0.0002367157,3,1
-2.437157e-05,0.0002381743,3,1
-2.89094e-05,0.0002401191,3,1
-1.043395e-05,0.0002417397,3,1
3.656499e-05,0.0002404432,3,1
0.0001046324,0.0002357433,3,1
0.0001757791,0.0002279642,3,1
0.0002245608,0.0002182402,3,1
0.0002320158,0.0002070577,3,1
0.0002017096,0.0001957132,3,1
0.0001550348,0.0001817755,3,1
0.0001166253,0.0001645966,3,1
0.0001052807,0.0001503349,3,1
0.0001200286,0.0001428799,3,1
0.0001422316,0.0001436902,3,1
0.0001427178,0.0001469315,3,1
0.0001043083,0.0001441764,3,1
3.510641e-05,0.0001316974,3,1
-3.766092e-05,0.0001099806,3,1
-8.709085e-05,7.999851e-05,3,1
-0.0001037836,4.418206e-05,3,1
-9.260107e-05,1.095867e-05,3,1
-6.553616e-05,-1.578211e-05,3,1
-3.360929e-05,-3.895745e-05,3,1
-8.813297e-06,-6.504996e-05,3,1
1.234753e-06,-9.778715e-05,3,1
-8.327101e-06,-0.0001327933,3,1
-3.490581e-05,-0.0001639098,3,1
-7.039812e-05,-0.0001840059,3,1
-0.0001031353,-0.0001938919,3,1
-0.0001259865,-0.0001984297,3,1
-0.0001358725,-0.0002031296,3,1
-0.0001426792,-0.0002071812,3,1
-0.0001535376,-0.0002053985,3,1
-0.0001663408,-0.0001929195,3,1
-0.0001729855,-0.0001689338,3,1
-0.0001700683,-0.0001361966,3,1
-0.0001546721,-9.649064e-05,3,1
-0.0001300382,-5.305713e-05,3,1
-9.908367e-05,-5.734056e-06,3,1
-7.104638e-05,4.499239e-05,3,1
-4.90055e-05,0.0001007429,3,1
-3.231277e-05,0.000160707,3,1
-1.756482e-05,0.0002206712,3,1
-4.275467e-06,0.0002718839,3,1
4.47606e-06,0.0003039728,3,1
8.041497e-06,0.0003080245,3,1
1.160693e-05,0.0002840388,3,1
1.889987e-05,0.0002346088,3,1
2.894792e-05,0.000168162,3,1
4.126489e-05,0.0001000946,3,1
5.163707e-05,4.288554e-05,3,1
6.217132e-05,3.179537e-06,3,1
7.805372e-05,-1.934754e-05,3,1
0.00010366,-2.84232e-05,3,1
0.000138342,-2.874733e-05,3,1
0.0001741585,-2.485776e-05,3,1
0.0002018716,-2.031993e-05,3,1
0.0002166196,-1.950961e-05,3,1
0.0002206712,-2.356124e-05,3,1
0.0002188885,-3.312309e-05,3,1
0.0002128921,-4.398147e-05,3,1
0.0002007372,-5.095028e-05,3,1
0.0001801549,-5.062615e-05,3,1
0.0001537382,-4.187462e-05,3,1
0.0001253768,-2.46957e-05,3,1
0.0001025256,-2.81688e-06,3,1
8.972242e-05,1.59827e-05,3,1
9.053275e-05,2.781346e-05,3,1
0.0001017153,3.802358e-05,3,1
0.0001153287,4.904402e-05,3,1
0.0001305629,5.974033e-05,3,1
0.0001441764,6.670914e-05,3,1
0.0001535762,6.622294e-05,3,1
0.0001573037,6.119892e-05,3,1
0.0001584381,5.714729e-05,3,1
0.0001610312,5.860588e-05,3,1
0.0001641104,6.654708e-05,3,1
0.0001586002,8.129502e-05,3,1
0.0001376938,0.0001028497,3,1
0.0001002567,0.0001313732,3,1
5.844381e-05,0.0001668655,3,1
2.716521e-05,0.000202844,3,1
1.322759e-05,0.0002299089,3,1
1.452411e-05,0.0002383363,3,1
1.679302e-05,0.0002265056,3,1
5.448452e-06,0.0001981441,3,1
-2.501983e-05,0.0001569795,3,1
-6.472583e-05,0.0001044704,3,1
-9.762509e-05,4.709924e-05,3,1
-0.000114804,-6.868513e-06,3,1
-0.000117235,-5.062615e-05,3,1
-0.0001141558,-7.866345e-05,3,1
-0.000119666,-9.308726e-05,3,1
-0.0001454344,-9.924574e-05,3,1
-0.0001893541,-0.000102325,3,1
-0.0002402425,-0.0001067007,3,1
-0.0002814071,-0.0001141558,3,1
-0.0003018274,-0.0001269589,3,1
-0.0002998826,-0.0001462447,3,1
-0.0002746004,-0.0001697442,3,1
-0.0002232257,-0.000189192,3,1
-0.0001530514,-0.0001977815,3,1
-8.384954e-05,-0.0001930815,3,1
-4.041603e-05,-0.0001749302,3,1
-3.604027e-05,-0.0001465688,3,1
-6.472583e-05,-0.0001135075,3,1
-0.0001071869,-8.190475e-05,3,1
-0.0001434896,-5.062615e-05,3,1
-0.0001655305,-1.3027e-05,3,1
-0.000166989,3.640293e-05,3,1
-0.0001436516,8.988449e-05,3,1
-9.535618e-05,0.0001378558,3,1
-3.474375e-05,0.0001668655,3,1
1.97102e-05,0.0001675138,3,1
5.212327e-05,0.0001347766,3,1
5.844381e-05,7.513654e-05,3,1
4.564065e-05,6.582909e-06,3,1
2.408596e-05,-4.819517e-05,3,1
-3.858999e-07,-7.509801e-05,3,1
-2.583016e-05,-7.817725e-05,3,1
-5.419158e-05,-6.764301e-05,3,1
-7.914964e-05,-5.176061e-05,3,1
-9.29252e-05,-3.409549e-05,3,1
-8.628052e-05,-1.562004e-05,3,1
-6.0188e-05,2.623614e-07,3,1
-2.712668e-05,7.717366e-06,3,1
-1.034161e-06,1.1769e-05,3,1
8.365628e-06,1.760335e-05,3,1
4.47606e-06,2.538249e-05,3,1
-8.002969e-06,3.056858e-05,3,1
-2.566809e-05,2.846173e-05,3,1
-4.560212e-05,1.64689e-05,3,1
-6.278104e-05,-4.599598e-06,3,1
-7.120844e-05,-2.939559e-05,3,1
-6.456377e-05,-5.451572e-05,3,1
-4.041603e-05,-7.736692e-05,3,1
-3.14101e-06,-9.713889e-05,3,1
4.158902e-05,-0.0001092938,3,1
9.328786e-05,-0.0001089697,3,1
0.0001535762,-9.649064e-05,3,1
0.0002166196,-7.801519e-05,3,1
0.000272208,-6.099833e-05,3,1
0.000309321,-4.949169e-05,3,1
0.0003229345,-4.090223e-05,3,1
0.0003159656,-3.26369e-05,3,1
0.0002944109,-2.0482e-05,3,1
0.0002642668,-3.303076e-06,3,1
0.000234933,1.582063e-05,3,1
0.0002138645,3.299956e-05,3,1
0.0002012234,4.920609e-05,3,1
0.0001882582,6.233338e-05,3,1
0.0001701068,7.562274e-05,3,1
0.0001454729,9.037068e-05,3,1
0.0001138702,0.0001069013,3,1
8.388807e-05,0.0001213252,3,1
6.298164e-05,0.000130887,3,1
5.455425e-05,0.0001344524,3,1
5.666109e-05,0.0001328318,3,1
6.751948e-05,0.000128456,3,1
8.972242e-05,0.0001226217,3,1
0.0001206769,0.0001150046,3,1
0.0001517934,0.0001069013,3,1
0.000180479,9.766362e-05,3,1
0.0002075439,9.101894e-05,3,1
0.0002303951,8.486046e-05,3,1
0.0002406053,7.513654e-05,3,1
0.00022764,5.811968e-05,3,1
0.0001848548,3.769945e-05,3,1
0.0001148425,1.64689e-05,3,1
3.105477e-05,-7.354709e-06,3,1
-5.2733e-05,-3.652646e-05,3,1
-0.0001251762,-6.699475e-05,3,1
-0.0001830335,-9.114248e-05,3,1
-0.000223874,-0.0001086455,3,1
-0.000246239,-0.0001188556,3,1
-0.0002483458,-0.000122259,3,1
-0.0002308428,-0.0001186936,3,1
-0.0002010227,-0.0001067007,3,1
-0.000164396,-9.130454e-05,3,1
-0.0001267968,-7.688073e-05,3,1
-9.389759e-05,-6.180866e-05,3,1
-7.056019e-05,-4.138842e-05,3,1
-5.986387e-05,-1.578211e-05,3,1
-5.986387e-05,8.527692e-06,3,1
-6.586029e-05,1.987227e-05,3,1
-7.509801e-05,9.824215e-06,3,1
-8.40116e-05,-2.291298e-05,3,1
-9.422172e-05,-6.472583e-05,3,1
-0.0001063766,-9.940781e-05,3,1
-0.0001229073,-0.0001175591,3,1
-0.0001465688,-0.0001154523,3,1
-0.0001750923,-9.033215e-05,3,1
-0.0002019951,-4.884343e-05,3,1
-0.0002135018,1.234753e-06,3,1
-0.0002036158,4.790957e-05,3,1
-0.0001754164,8.032264e-05,3,1
-0.0001334415,9.101894e-05,3,1
-7.947377e-05,8.567078e-05,3,1
-1.983374e-05,7.67572e-05,3,1
3.60788e-05,8.04847e-05,3,1
7.837785e-05,0.0001030118,3,1
9.296373e-05,0.0001472556,3,1
6.83298e-05,0.0002068957,3,1
5.610517e-06,0.0002681563,3,1
-7.33153e-05,0.0003196932,3,1
-0.0001379794,0.0003548613,3,1
-0.0001653684,0.0003760919,3,1
-0.0001530514,0.0003932708,3,1
-0.0001157764,0.000418391,3,1
-6.893953e-05,0.0004598797,3,1
-2.518189e-05,0.000509958,3,1
4.47606e-06,0.0005457744,3,1
1.193106e-05,0.0005425331,3,1
9.106227e-07,0.000487755,3,1
-1.124428e-05,0.0003867882,3,1
-3.858999e-07,0.0002577842,3,1
5.034055e-05,0.0001260251,3,1
0.0001294284,1.112074e-05,3,1
0.0002018716,-7.623246e-05,3,1
0.0002370398,-0.0001363587,3,1
0.0002237505,-0.0001731475,3,1
0.0001741585,-0.0001895161,3,1
0.0001125736,-0.0001857886,3,1
6.622294e-05,-0.0001634236,3,1
5.212327e-05,-0.0001287416,3,1
6.638502e-05,-9.454585e-05,3,1
9.555677e-05,-7.218083e-05,3,1
0.0001250527,-6.683268e-05,3,1
0.0001483901,-7.979791e-05,3,1
0.0001639484,-0.0001070249,3,1
0.0001720516,-0.0001408965,3,1
0.0001658931,-0.000169258,3,1
0.0001420695,-0.0001857886,3,1
0.0001009049,-0.0001922712,3,1
4.871989e-05,-0.0001974573,3,1
-7.100305e-07,-0.0002070192,3,1
-3.020592e-05,-0.0002204706,3,1
-2.874733e-05,-0.0002344082,3,1
1.014835e-05,-0.0002467252,3,1
8.372601e-05,-0.0002540181,3,1
0.0001699448,-0.0002570974,3,1
0.0002454672,-0.0002583939,3,1
0.0002963557,-0.0002545043,3,1
0.0003102934,-0.0002373254,3,1
0.0002833905,-0.0002026434,3,1
0.0002231022,-0.0001527273,3,1
0.0001425557,-9.892161e-05,3,1
5.455425e-05,-4.608832e-05,3,1
-2.453363e-05,5.286387e-06,3,1
-8.547019e-05,6.298164e-05,3,1
-0.00012469,0.000133318,3,1
-0.0001439758,0.0002080301,3,1
-0.0001457585,0.0002741528,3,1
-0.0001374932,0.0003180725,3,1
-0.0001290658,0.0003362238,3,1
-0.0001256624,0.0003294171,3,1
-0.0001214487,0.0003004074,3,1
-0.0001063766,0.0002592428,3,1
-8.303922e-05,0.0002218057,3,1
-6.197072e-05,0.0002015475,3,1
-5.176061e-05,0.000195227,3,1
-4.770897e-05,0.000190365,3,1
-4.349527e-05,0.0001741585,3,1
-3.830919e-05,0.0001401247,3,1
-3.490581e-05,8.875003e-05,3,1
-3.441962e-05,3.18651e-05,3,1
-3.717473e-05,-2.307504e-05,3,1
-4.365734e-05,-7.266703e-05,3,1
-5.062615e-05,-0.0001128592,3,1
-5.59743e-05,-0.0001431655,3,1
-6.342931e-05,-0.0001616409,3,1
-7.688073e-05,-0.0001739578,3,1
-9.308726e-05,-0.0001814128,3,1
-0.0001099421,-0.0001848162,3,1
-0.0001274451,-0.0001887058,3,1
-0.0001460826,-0.0001984297,3,1
-0.000166989,-0.0002133397,3,1
-0.0001846542,-0.0002308428,3,1
-0.0001882196,-0.0002457528,3,1
-0.0001660166,-0.0002535319,3,1
-0.0001214487,-0.0002556388,3,1
-6.229485e-05,-0.0002582318,3,1
1.234753e-06,-0.0002677937,3,1
5.698522e-05,-0.000288538,3,1
9.53947e-05,-0.0003211132,3,1
0.0001124116,-0.000360495,3,1
0.000106091,-0.0004014975,3,1
8.178122e-05,-0.0004395829,3,1
4.661304e-05,-0.0004734545,3,1
1.112074e-05,-0.0004959816,3,1
-1.416145e-05,-0.0005008436,3,1
-2.501983e-05,-0.000492092,3,1
-2.42095e-05,-0.0004728062,3,1
-1.950961e-05,-0.0004455793,3,1
-1.934754e-05,-0.0004066836,3,1
-1.950961e-05,-0.0003566054,3,1
-1.237873e-05,-0.0002993964,3,1
1.112074e-05,-0.0002360289,3,1
4.936815e-05,-0.0001639098,3,1
9.63671e-05,-8.271508e-05,3,1
0.0001428799,6.420843e-06,3,1
0.0001820997,0.0001070634,3,1
0.0002075439,0.0002273159,3,1
0.0002132162,0.0003754436,3,1
0.0002044647,0.0005467468,3,1
0.0001892305,0.0007233981,3,1
0.0001738343,0.0008831946,3,1
0.0001579519,0.001003285,3,1
0.0001380179,0.001068111,3,1
0.0001094944,0.001072163,3,1
7.465034e-05,0.00101544,3,1
4.304761e-05,0.0009057217,3,1
2.052053e-05,0.0007574318,3,1
6.744974e-06,0.0005913147,3,1
1.234753e-06,0.0004311941,3,1
1.883015e-06,0.0002991108,3,1
1.720949e-06,0.0002093267,3,1
-3.14101e-06,0.0001633001,3,1
-8.327101e-06,0.0001500107,3,1
-5.57199e-06,0.0001514693,3,1
1.063454e-05,0.000153252,3,1
4.094075e-05,0.00015309,3,1
8.129502e-05,0.0001501728,3,1
0.0001252147,0.0001445005,3,1
0.000163138,0.000135749,3,1
0.0001905271,0.0001244044,3,1
0.0002111094,0.0001099806,3,1
0.0002242366,8.84259e-05,3,1
0.0002234263,5.99024e-05,3,1
0.0001981441,2.667901e-05,3,1
0.0001423936,-3.789272e-06,3,1
6.703327e-05,-2.437157e-05,3,1
-1.20546e-05,-3.701266e-05,3,1
-8.206682e-05,-4.80331e-05,3,1
-0.0001306864,-6.197072e-05,3,1
-0.0001455964,-7.574627e-05,3,1
-0.0001243659,-8.611845e-05,3,1
-8.222889e-05,-9.681477e-05,3,1
-4.155049e-05,-0.0001110765,3,1
-2.194059e-05,-0.0001305243,3,1
-2.777494e-05,-0.0001543479,3,1
-5.176061e-05,-0.0001771992,3,1
-8.417367e-05,-0.0001919471,3,1
-0.000119666,-0.0001977815,3,1
-0.000151917,-0.0001929195,3,1
-0.000176713,-0.0001831956,3,1
-0.0001989159,-0.0001726613,3,1
-0.0002233878,-0.000166827,3,1
-0.0002472114,-0.0001684476,3,1
-0.0002600145,-0.0001757406,3,1
-0.0002494803,-0.0001797922,3,1
-0.0002133397,-0.000174282,3,1
-0.0001592099,-0.0001621271,3,1
-0.0001042698,-0.0001464067,3,1
-6.229485e-05,-0.0001387897,3,1
-3.928157e-05,-0.0001447861,3,1
-3.604027e-05,-0.0001634236,3,1
-4.657452e-05,-0.0001854645,3,1
-5.759496e-05,-0.0002050744,3,1
-5.629844e-05,-0.0002191741,3,1
-4.219875e-05,-0.0002224154,3,1
-2.631635e-05,-0.0002109087,3,1
-1.513384e-05,-0.0001851404,3,1
-9.623623e-06,-0.0001483515,3,1
-9.623623e-06,-0.0001068628,3,1
-1.399939e-05,-6.553616e-05,3,1
-1.659243e-05,-2.599222e-05,3,1
-1.399939e-05,1.468618e-05,3,1
-1.196227e-06,6.217132e-05,3,1
1.59827e-05,0.0001127357,3,1
3.218923e-05,0.0001561692,3,1
4.369587e-05,0.0001833962,3,1
5.19612e-05,0.0001906891,3,1
5.94162e-05,0.0001759412,3,1
6.816773e-05,0.0001425557,3,1
8.080883e-05,0.0001005808,3,1
9.571884e-05,6.055066e-05,3,1
0.0001140322,3.105477e-05,3,1
0.0001409351,1.760335e-05,3,1
0.0001777239,2.068259e-05,3,1
0.0002138645,3.624086e-05,3,1
0.0002316917,5.828175e-05,3,1
0.0002227781,7.708133e-05,3,1
0.0001984683,8.712937e-05,3,1
0.0001783722,9.069481e-05,3,1
0.0001816135,9.652917e-05,3,1
0.0002096508,0.000106091,3,1
0.0002490327,0.0001148425,3,1
0.0002806354,0.0001175977,3,1
0.0002979764,0.0001093323,3,1
0.0003062417,8.972242e-05,3,1
0.0003132105,6.541262e-05,3,1
0.0003183966,3.883391e-05,3,1
0.0003166139,6.582909e-06,3,1
0.0003000832,-3.522994e-05,3,1
0.0002666978,-8.919769e-05,3,1
0.0002219677,-0.0001554824,3,1
0.0001714034,-0.0002266291,3,1
0.0001156529,-0.0002917793,3,1
5.56887e-05,-0.0003397507,3,1
-3.14101e-06,-0.0003635742,3,1
-4.85193e-05,-0.0003642225,3,1
-7.412562e-05,-0.0003489884,3,1
-7.898758e-05,-0.0003254889,3,1
-6.569822e-05,-0.000301017,3,1
-4.365734e-05,-0.0002797865,3,1
-2.84232e-05,-0.0002523975,3,1
-3.231277e-05,-0.0002042641,3,1
-5.727083e-05,-0.0001285796,3,1
-8.919769e-05,-2.712668e-05,3,1
-0.0001136696,9.085688e-05,3,1
-0.0001274451,0.0002078681,3,1
-0.0001376552,0.000304459,3,1
-0.0001491618,0.0003718782,3,1
-0.0001627754,0.0004198496,3,1
-0.0001784957,0.0004807861,3,1
-0.0001995642,0.0005828873,3,1
-0.0002267911,0.0007368495,3,1
-0.000256287,0.0009274385,3,1
-0.0002755728,0.001116893,3,1
-0.0002768693,0.001256107,3,1
-0.0002569353,0.001300675,3,1
-0.0002188499,0.001230339,3,1
-0.0001715269,0.001054984,3,1
-0.0001250141,0.0008102651,3,1
-8.352541e-05,0.0005454503,3,1
