EMG1,EMG2,class,user
-0.0001775233,4.158902e-05,6,1
-0.0001656925,5.747142e-05,6,1
-0.0001501342,6.930219e-05,6,1
-0.0001267968,8.194328e-05,6,1
-9.389759e-05,0.0001012291,6,1
-5.338126e-05,0.0001292664,6,1
-1.059602e-05,0.0001636242,6,1
3.121684e-05,0.0001963614,6,1
6.78436e-05,0.000220023,6,1
9.944634e-05,0.0002292607,6,1
0.0001244044,0.0002240746,6,1
0.0001394765,0.000210299,6,1
0.0001376938,0.0001979821,6,1
0.0001198666,0.000195389,6,1
9.409818e-05,0.0002030061,6,1
6.751948e-05,0.0002153231,6,1
4.418206e-05,0.0002253711,6,1
2.473423e-05,0.0002245608,6,1
3.989864e-06,0.0002091646,6,1
-2.307504e-05,0.0001827479,6,1
-5.808115e-05,0.000155521,6,1
-9.859748e-05,0.0001334801,6,1
-0.0001357104,0.0001125736,6,1
-0.0001583996,8.810177e-05,6,1
-0.0001596961,5.828175e-05,6,1
-0.0001451102,2.424803e-05,6,1
-0.0001277692,-7.516774e-06,6,1
-0.0001146419,-3.020592e-05,6,1
-0.0001050801,-4.05781e-05,6,1
-9.308726e-05,-3.798505e-05,6,1
-6.48879e-05,-2.064406e-05,6,1
-1.448558e-05,9.338019e-06,6,1
5.633696e-05,4.807163e-05,6,1
0.0001394765,8.356394e-05,6,1
0.0002138645,0.000105929,6,1
0.0002551911,0.000113384,6,1
0.0002483844,0.0001132219,6,1
0.0001999268,0.0001081979,6,1
0.00013818,9.847395e-05,6,1
9.426025e-05,8.340187e-05,6,1
8.210535e-05,6.184718e-05,6,1
8.826383e-05,3.380988e-05,6,1
9.571884e-05,4.80019e-06,6,1
9.604298e-05,-1.788895e-05,6,1
8.453633e-05,-3.020592e-05,6,1
6.362991e-05,-3.085418e-05,6,1
3.526847e-05,-2.84232e-05,6,1
6.096713e-06,-3.053005e-05,6,1
-9.785688e-06,-3.944364e-05,6,1
-7.192643e-06,-5.840528e-05,6,1
1.12828e-05,-8.709085e-05,6,1
3.786152e-05,-0.0001240417,6,1
6.427817e-05,-0.0001618029,6,1
8.923623e-05,-0.0001890299,6,1
0.0001151667,-0.0001959987,6,1
0.0001453108,-0.0001783336,6,1
0.000175455,-0.0001431655,6,1
0.000202844,-0.0001037836,6,1
0.0002187264,-7.461182e-05,6,1
0.0002156472,-5.970181e-05,6,1
0.0001876099,-5.727083e-05,6,1
0.00013818,-6.650855e-05,6,1
8.016057e-05,-9.373552e-05,6,1
2.197911e-05,-0.0001417068,6,1
-3.053005e-05,-0.0002018331,6,1
-7.477388e-05,-0.0002558008,6,1
-0.0001071869,-0.000285945,6,1
-0.0001248521,-0.0002896725,6,1
-0.000122259,-0.0002781658,6,1
-9.843541e-05,-0.0002643903,6,1
-6.148453e-05,-0.0002498044,6,1
-2.031993e-05,-0.0002220912,6,1
2.084466e-05,-0.0001705545,6,1
6.071273e-05,-9.130454e-05,6,1
0.0001007429,1.047248e-05,6,1
0.0001339663,0.0001218114,6,1
0.0001470936,0.0002234263,6,1
0.0001375317,0.0002987867,6,1
0.000130887,0.0003410858,6,1
0.0001647587,0.0003582647,6,1
0.0002563256,0.0003647473,6,1
0.0003848434,0.0003712299,6,1
0.000507689,0.0003832228,6,1
0.0005785116,0.0004008879,6,1
0.0005707325,0.0004247115,6,1
0.0004911583,0.0004491834,6,1
0.0003666921,0.0004697657,6,1
0.0002214815,0.0004799758,6,1
7.20573e-05,0.0004726828,6,1
-6.748094e-05,0.0004402698,6,1
-0.0001854645,0.0003817642,6,1
-0.0002820554,0.0002978143,6,1
-0.00036795,0.0001895547,6,1
-0.0004512515,6.427817e-05,6,1
-0.0005287188,-6.099833e-05,6,1
-0.0005825245,-0.0001645581,6,1
-0.0005917621,-0.0002258187,6,1
-0.0005429805,-0.0002376495,6,1
-0.0004450931,-0.0002079916,6,1
-0.0003215994,-0.0001566169,6,1
-0.000201509,-0.0001008664,6,1
-9.260107e-05,-4.949169e-05,6,1
2.165498e-05,-5.89612e-06,6,1
0.0001667035,2.781346e-05,6,1
0.0003493511,5.649903e-05,6,1
0.0005420469,8.194328e-05,6,1
0.0006976296,0.0001049566,6,1
0.0007856312,0.0001252147,6,1
0.0008089686,0.0001362352,6,1
0.0007922759,0.0001341283,6,1
0.0007676419,0.0001175977,6,1
0.0007644006,9.134307e-05,6,1
0.0007932483,6.476436e-05,6,1
0.0008373301,4.402e-05,6,1
0.0008621261,2.76514e-05,6,1
0.0008334405,1.160693e-05,6,1
0.0007410632,-8.489166e-06,6,1
0.0006159487,-3.458168e-05,6,1
0.0005031512,-6.699475e-05,6,1
0.0004242253,-0.0001018388,6,1
0.0003743092,-0.000132145,6,1
0.0003512959,-0.0001536997,6,1
0.0003696093,-0.0001682856,6,1
0.0004436732,-0.0001775233,6,1
0.00055485,-0.0001806025,6,1
0.0006524134,-0.0001773612,6,1
0.0006817472,-0.0001702304,6,1
0.0006086557,-0.0001608306,6,1
0.0004360561,-0.0001477033,6,1
0.000195227,-0.0001353863,6,1
-7.412562e-05,-0.0001308485,6,1
-0.0003347266,-0.0001381414,6,1
-0.0005630766,-0.0001575893,6,1
-0.0007454,-0.0001857886,6,1
-0.0008703524,-0.0002160948,6,1
-0.0009282097,-0.0002434839,6,1
-0.0009145963,-0.0002642282,6,1
-0.0008486357,-0.0002755728,6,1
-0.0007747339,-0.0002793003,6,1
-0.0007334072,-0.0002767073,6,1
-0.0007343796,-0.0002697385,6,1
-0.0007572309,-0.0002579077,6,1
-0.0007688995,-0.0002397564,6,1
-0.0007489655,-0.0002128535,6,1
-0.0007008321,-0.0001752544,6,1
-0.0006420024,-0.0001302002,6,1
-0.0005927345,-8.40116e-05,6,1
-0.0005593491,-4.511593e-05,6,1
-0.0005413599,-2.064406e-05,6,1
-0.00053666,-1.059602e-05,6,1
-0.0005468701,-8.165035e-06,6,1
-0.0005700454,-6.544382e-06,6,1
-0.0005924104,-5.479652e-07,6,1
-0.0005980827,1.031041e-05,6,1
-0.0005828486,2.376183e-05,6,1
-0.000559025,3.672706e-05,6,1
-0.0005471942,4.564065e-05,6,1
-0.0005548113,5.1475e-05,6,1
-0.0005608077,5.179914e-05,6,1
-0.0005191569,5.309566e-05,6,1
-0.0003919357,5.730935e-05,6,1
-0.0001833576,6.492643e-05,6,1
6.78436e-05,7.594687e-05,6,1
0.0003196932,9.555677e-05,6,1
0.0005316747,0.0001222976,6,1
0.0006699165,0.0001550348,6,1
0.0007185361,0.0001906891,6,1
0.0006857989,0.0002269918,6,1
0.0005887217,0.0002551911,6,1
0.0004488593,0.0002694529,6,1
0.0002782044,0.0002733424,6,1
9.020862e-05,0.0002730183,6,1
-8.628052e-05,0.0002707494,6,1
-0.0002191741,0.000267184,6,1
-0.0002906449,0.0002569738,6,1
-0.0003057169,0.0002384984,6,1
-0.0002854588,0.0002119197,6,1
-0.0002525595,0.000180479,6,1
-0.0002243602,0.0001427178,6,1
-0.000208964,9.669123e-05,6,1
-0.0002099363,4.175109e-05,6,1
-0.0002180396,-1.691656e-05,6,1
-0.0002198223,-7.169464e-05,6,1
-0.0002062088,-0.0001164247,6,1
-0.0001818991,-0.0001433275,6,1
-0.0001634236,-0.0001475412,6,1
-0.0001690959,-0.0001314967,6,1
-0.0002109087,-9.66527e-05,6,1
-0.0002867553,-4.722278e-05,6,1
-0.0003849669,6.258778e-06,6,1
-0.0004826922,5.406805e-05,6,1
-0.0005585388,8.486046e-05,6,1
-0.0006021344,9.150514e-05,6,1
-0.0006134789,8.016057e-05,6,1
-0.0006068342,6.379197e-05,6,1
-0.000606348,5.893001e-05,6,1
-0.0006303337,7.351589e-05,6,1
-0.0006744154,0.0001072255,6,1
-0.0007048837,0.000153252,6,1
-0.0006826808,0.0002005751,6,1
-0.0005851175,0.0002352571,6,1
-0.0004305072,0.0002457913,6,1
-0.0002705488,0.000225209,6,1
-0.0001524032,0.0001757791,6,1
-9.794922e-05,0.0001091703,6,1
-9.551824e-05,3.624086e-05,6,1
-0.0001110765,-3.992984e-05,6,1
-0.0001026491,-0.0001175591,6,1
-4.495386e-05,-0.0001934057,6,1
6.395404e-05,-0.0002681178,6,1
0.0002106232,-0.0003420196,6,1
0.0003796573,-0.0004215936,6,1
0.0005598741,-0.0005108916,6,1
0.0007477079,-0.0006078067,6,1
0.0009426727,-0.0007024527,6,1
0.001136341,-0.0007792717,6,1
0.00131283,-0.0008309705,6,1
0.001454638,-0.0008534976,6,1
0.001549446,-0.0008439358,6,1
0.001585749,-0.0007941817,6,1
0.00155447,-0.0006996976,6,1
0.001457393,-0.0005690731,6,1
0.001310075,-0.0004212695,6,1
0.001143958,-0.0002747625,6,1
0.0009919406,-0.0001430034,6,1
0.0008763879,-3.26369e-05,6,1
0.0008010275,5.698522e-05,6,1
0.0007561353,0.0001250527,6,1
0.0007311772,0.0001782101,6,1
0.0007190223,0.0002229401,6,1
0.0007151327,0.0002644289,6,1
0.0007118915,0.0003057555,6,1
0.0006953608,0.0003456236,6,1
0.0006558168,0.0003798194,6,1
0.0005960147,0.0004101256,6,1
0.0005211404,0.0004373526,6,1
0.000435894,0.000458259,6,1
0.0003448133,0.0004712243,6,1
0.0002571359,0.000477869,6,1
0.0001848548,0.0004817585,6,1
0.0001365593,0.0004843516,6,1
0.0001117633,0.0004815964,6,1
9.199134e-05,0.0004709002,6,1
5.1475e-05,0.0004530729,6,1
-2.874733e-05,0.0004337872,6,1
-0.0001486757,0.0004177427,6,1
-0.0002882139,0.0004041292,6,1
-0.0004162455,0.0003845193,6,1
-0.0005055434,0.0003521062,6,1
-0.0005450874,0.0003034866,6,1
-0.0005444391,0.0002441707,6,1
-0.0005227224,0.0001773998,6,1
-0.0004972781,0.0001065772,6,1
-0.0004847991,3.915804e-05,6,1
-0.0005011677,-1.318906e-05,6,1
-0.0005544871,-3.701266e-05,6,1
-0.0006373025,-2.761287e-05,6,1
-0.0007306521,8.689758e-06,6,1
-0.0008141157,6.168512e-05,6,1
-0.0008710006,0.0001205148,6,1
-0.0008957966,0.0001736723,6,1
-0.000886721,0.0002104611,6,1
-0.000834536,0.000227478,6,1
-0.0007288694,0.0002247229,6,1
-0.0005728005,0.0002091646,6,1
-0.0003946908,0.0001885823,6,1
-0.0002407288,0.000170431,6,1
-0.0001574272,0.0001594105,6,1
-0.000161965,0.0001548727,6,1
-0.0002274394,0.0001513072,6,1
-0.0002998826,0.0001404489,6,1
-0.0003271096,0.0001205148,6,1
-0.0002807589,9.231547e-05,6,1
-0.0001822232,5.957827e-05,6,1
-9.341139e-05,2.700314e-05,6,1
-8.158062e-05,4.638125e-06,6,1
-0.0001734716,1.002961e-07,6,1
-0.0003386162,1.889987e-05,6,1
-0.0005133225,5.487838e-05,6,1
-0.0006319543,9.798775e-05,6,1
-0.0006596675,0.000135749,6,1
-0.0006024585,0.0001598967,6,1
-0.0004933886,0.000168,6,1
-0.0003630881,0.0001673517,6,1
-0.0002303566,0.0001701068,6,1
-0.0001058904,0.0001832341,6,1
-1.844488e-06,0.0002025199,6,1
6.541262e-05,0.0002148369,6,1
8.550872e-05,0.0002073819,6,1
6.946425e-05,0.0001761032,6,1
4.272347e-05,0.0001242423,6,1
2.959619e-05,5.763349e-05,6,1
3.964424e-05,-1.594417e-05,6,1
7.076078e-05,-9.2439e-05,6,1
0.0001081979,-0.0001710407,6,1
0.0001331559,-0.0002522354,6,1
0.000138342,-0.000335537,6,1
0.0001305629,-0.0004222419,6,1
0.0001201907,-0.000507002,6,1
0.0001096565,-0.0005807417,6,1
9.63671e-05,-0.0006290372,6,1
7.983644e-05,-0.0006442713,6,1
6.249545e-05,-0.0006309819,6,1
4.855783e-05,-0.0005992171,6,1
4.531652e-05,-0.0005546492,6,1
6.119892e-05,-0.0005010056,6,1
9.377406e-05,-0.0004433104,6,1
0.0001380179,-0.0003843186,6,1
0.00018291,-0.000328082,6,1
0.0002188885,-0.0002771934,6,1
0.0002386605,-0.0002353806,6,1
0.0002389846,-0.0002057227,6,1
0.0002231022,-0.0001865989,6,1
0.0001961994,-0.0001736337,6,1
0.0001689724,-0.0001707166,6,1
0.0001547106,-0.0001752544,6,1
0.000165569,-0.0001775233,6,1
0.0002021958,-0.0001635857,6,1
0.0002561635,-0.0001292278,6,1
0.0003111037,-8.07703e-05,6,1
0.0003517821,-2.46957e-05,6,1
0.0003665301,2.39239e-05,6,1
0.0003537269,4.888196e-05,6,1
0.0003198552,4.239934e-05,6,1
0.0002807975,5.934648e-06,6,1
0.0002496809,-4.981582e-05,6,1
0.0002281262,-0.0001089697,6,1
0.000210299,-0.00015451,6,1
0.0001897167,-0.0001686097,6,1
0.0001660552,-0.0001418689,6,1
0.0001406109,-8.012204e-05,6,1
0.0001141943,2.855407e-06,6,1
8.810177e-05,8.356394e-05,6,1
5.61749e-05,0.0001441764,6,1
1.64689e-05,0.0001751309,6,1
-2.809907e-05,0.0001736723,6,1
-7.769106e-05,0.0001422316,6,1
-0.0001300382,9.21534e-05,6,1
-0.0001840059,3.526847e-05,6,1
-0.0002355427,-1.610624e-05,6,1
-0.000276221,-4.916756e-05,6,1
-0.0002969654,-5.678463e-05,6,1
-0.0002977757,-3.522994e-05,6,1
-0.0002951827,6.096713e-06,6,1
-0.0003044204,4.888196e-05,6,1
-0.0003345645,7.951231e-05,6,1
-0.0003757291,9.928428e-05,6,1
-0.000407656,0.0001179218,6,1
-0.0004177041,0.0001462832,6,1
-0.0004133283,0.0001872858,6,1
-0.0004084663,0.0002397949,6,1
-0.0004011734,0.0002992729,6,1
-0.0003797808,0.0003592371,6,1
-0.000333106,0.0004102877,6,1
-0.000261311,0.0004465904,6,1
-0.0001715269,0.0004636072,6,1
-6.893953e-05,0.0004613383,6,1
4.612685e-05,0.0004397836,6,1
0.0001772377,0.0004033189,6,1
0.0003299033,0.0003595612,6,1
0.0005115786,0.0003187208,6,1
0.0007310151,0.0002918179,6,1
0.0009869165,0.0002777182,6,1
0.001260969,0.0002639427,6,1
0.001519788,0.0002359054,6,1
0.001719291,0.0001825859,6,1
0.001819448,0.0001073875,6,1
0.001812479,2.424803e-05,6,1
0.001724964,-5.143648e-05,6,1
0.001602766,-0.0001083214,6,1
0.001486889,-0.0001425172,6,1
0.00139597,-0.0001512687,6,1
0.001321258,-0.0001413827,6,1
0.00124217,-0.0001204763,6,1
0.001140555,-9.924574e-05,6,1
0.001001016,-8.336335e-05,6,1
0.0008138306,-7.752899e-05,6,1
0.0005832114,-8.417367e-05,6,1
0.0003264999,-0.0001057284,6,1
6.184718e-05,-0.0001459206,6,1
-0.0001932436,-0.0002097743,6,1
-0.0004204592,-0.0002953447,6,1
-0.0005958138,-0.0003906392,6,1
-0.0006959701,-0.0004786406,6,1
-0.0007118525,-0.0005374703,6,1
-0.0006651777,-0.0005606457,6,1
-0.0005903036,-0.0005538389,6,1
-0.0005189948,-0.0005317981,6,1
-0.0004734545,-0.0005128364,6,1
-0.000467296,-0.0005048952,6,1
-0.0005021401,-0.0005031124,6,1
-0.0005708557,-0.0004943609,6,1
-0.0006603158,-0.0004668098,6,1
-0.0007520447,-0.0004089525,6,1
-0.0008254603,-0.0003180339,6,1
-0.0008688938,-0.000201509,6,1
-0.0008844521,-7.688073e-05,6,1
-0.0008810487,2.992031e-05,6,1
-0.0008739179,9.717743e-05,6,1
-0.0008752144,0.0001182459,6,1
-0.0008922312,0.000105929,6,1
-0.0009325854,8.680524e-05,6,1
-0.0009953048,8.615699e-05,6,1
-0.001065803,0.0001192183,6,1
-0.001123174,0.0001842065,6,1
-0.001153318,0.0002662116,6,1
-0.001155911,0.0003534027,6,1
-0.001138246,0.0004344354,6,1
-0.001108102,0.0005047718,6,1
-0.001064669,0.0005603603,6,1
-0.001002436,0.0006000663,6,1
-0.0009035757,0.0006193521,6,1
-0.0007481552,0.0006153004,6,1
-0.0005322842,0.0005883976,6,1
-0.000276221,0.0005480433,6,1
-8.651231e-06,0.0005070407,6,1
0.0002431983,0.0004773828,6,1
0.0004493454,0.0004627969,6,1
0.0005854804,0.0004569625,6,1
0.0006373413,0.0004511282,6,1
0.0006033076,0.0004334631,6,1
0.0004966686,0.000393595,6,1
0.0003462718,0.0003234207,6,1
0.0001906891,0.0002245608,6,1
6.962632e-05,0.0001098185,6,1
3.665733e-06,-3.951337e-06,6,1
-1.432352e-05,-0.0001058904,6,1
-1.156841e-05,-0.0001906506,6,1
-1.805102e-05,-0.0002585559,6,1
-5.581224e-05,-0.0003097686,6,1
-0.0001274451,-0.0003491504,6,1
-0.0002233878,-0.0003797808,6,1
-0.0003272716,-0.0003989045,6,1
-0.0004262935,-0.0004058733,6,1
-0.0005050572,-0.0003958252,6,1
-0.0005523803,-0.0003651949,6,1
-0.0005632387,-0.0003209511,6,1
-0.0005324463,-0.0002775176,6,1
-0.0004642168,-0.0002455907,6,1
-0.0003600088,-0.0002269532,6,1
-0.000224036,-0.0002156086,6,1
-7.542214e-05,-0.0002024813,6,1
5.61749e-05,-0.0001861127,6,1
0.0001438522,-0.0001703924,6,1
0.0001759412,-0.0001590478,6,1
0.0001608691,-0.0001524032,6,1
0.0001219734,-0.0001496481,6,1
8.178122e-05,-0.0001468929,6,1
5.19612e-05,-0.0001438137,6,1
3.575467e-05,-0.0001353863,6,1
3.13789e-05,-0.0001190177,6,1
3.688912e-05,-8.692878e-05,6,1
5.260946e-05,-4.138842e-05,6,1
7.837785e-05,8.365628e-06,6,1
0.0001145184,5.098881e-05,6,1
0.0001579519,7.6271e-05,6,1
0.0001932822,8.291568e-05,6,1
0.0001983062,7.221937e-05,6,1
0.0001590864,4.953022e-05,6,1
7.772959e-05,1.857574e-05,6,1
-2.696461e-05,-1.562004e-05,6,1
-0.0001263107,-5.192267e-05,6,1
-0.0001929195,-8.595638e-05,6,1
-0.0002173914,-0.000114804,6,1
-0.0002023193,-0.0001360346,6,1
-0.0001564548,-0.0001538618,6,1
-8.012204e-05,-0.0001661787,6,1
2.424803e-05,-0.0001705545,6,1
0.0001446626,-0.0001666649,6,1
0.0002619979,-0.0001543479,6,1
0.0003581026,-0.0001305243,6,1
0.0004192013,-9.649064e-05,6,1
0.0004397836,-5.775702e-05,6,1
0.0004195254,-2.356124e-05,6,1
0.0003644232,1.558884e-06,6,1
0.00029198,1.64689e-05,6,1
0.0002284504,2.278944e-05,6,1
0.0002020337,2.327564e-05,6,1
0.0002255332,2.359977e-05,6,1
0.0002960316,2.489629e-05,6,1
0.0003955397,2.975825e-05,6,1
0.0004981271,3.915804e-05,6,1
0.0005780254,5.341979e-05,6,1
0.0006235657,7.092284e-05,6,1
0.0006337758,9.037068e-05,6,1
0.0006214589,0.0001182459,6,1
0.0006059006,0.0001542244,6,1
0.0006023352,0.0001934442,6,1
0.0006250244,0.0002323399,6,1
0.0006796404,0.000269777,6,1
0.0007546768,0.000299435,6,1
0.0008284165,0.000319207,6,1
0.0008780085,0.0003331446,6,1
0.0008843291,0.0003446512,6,1
0.0008454334,0.0003558337,6,1
0.000772828,0.0003671783,6,1
0.0006785059,0.0003781987,6,1
0.0005725152,0.0003850055,6,1
0.0004619866,0.0003882468,6,1
0.0003543751,0.0003906778,6,1
0.0002491947,0.000396188,6,1
0.0001398006,0.00040105,6,1
1.436204e-05,0.0004018603,6,1
-0.0001306864,0.0003979707,6,1
-0.0002899966,0.0003900295,6,1
-0.0004450931,0.0003751195,6,1
-0.0005706937,0.0003537269,6,1
-0.0006442713,0.0003234207,6,1
-0.0006616123,0.0002837146,6,1
-0.0006368163,0.0002370398,6,1
-0.0006024585,0.0001882582,6,1
-0.0005846313,0.000138342,6,1
-0.0006005137,8.729144e-05,6,1
-0.0006535091,3.575467e-05,6,1
-0.0007308142,-1.335113e-05,6,1
-0.0008124951,-5.613637e-05,6,1
-0.0008802384,-9.146661e-05,6,1
-0.0009147583,-0.0001204763,6,1
-0.0009071412,-0.0001430034,6,1
-0.0008625733,-0.0001609926,6,1
-0.0007940196,-0.0001775233,6,1
-0.0007183352,-0.0001950263,6,1
-0.0006549676,-0.0002135018,6,1
-0.0006097514,-0.0002329496,6,1
-0.000571342,-0.000253856,6,1
-0.0005082985,-0.0002718453,6,1
-0.0003801049,-0.0002783279,6,1
-0.0001522411,-0.0002666592,6,1
0.0001801549,-0.0002360289,6,1
0.0005872631,-0.0001955125,6,1
0.00100604,-0.0001566169,6,1
0.001359667,-0.0001303623,6,1
0.001596121,-0.0001193418,6,1
0.001703733,-0.0001232314,6,1
0.001704705,-0.0001386276,6,1
0.001644255,-0.0001637477,6,1
0.00156468,-0.0001953505,6,1
0.001486565,-0.0002287359,6,1
0.001393215,-0.0002598524,6,1
0.001255621,-0.0002875656,6,1
0.00106487,-0.0003096065,6,1
0.0008430023,-0.0003251648,6,1
0.0006212969,-0.0003339163,6,1
0.0004190393,-0.0003348887,6,1
0.0002409294,-0.0003279199,6,1
7.853991e-05,-0.0003160891,6,1
-7.882551e-05,-0.0003000446,6,1
-0.0002327876,-0.0002802727,6,1
-0.0003747568,-0.0002533699,6,1
-0.0004976023,-0.0002204706,6,1
-0.0005997034,-0.0001833576,6,1
-0.0006872186,-0.0001423551,6,1
-0.0007567446,-0.0001008664,6,1
-0.0007958024,-6.083626e-05,6,1
-0.0007855922,-2.518189e-05,6,1
-0.0007157421,5.448452e-06,6,1
-0.0005967862,3.154097e-05,6,1
-0.0004606514,5.795762e-05,6,1
-0.0003462333,8.583286e-05,6,1
-0.000276059,0.0001077117,6,1
-0.0002353806,0.0001146805,6,1
-0.0001809267,0.0001099806,6,1
-8.368748e-05,0.0001031738,6,1
5.714729e-05,0.0001041462,6,1
0.000217592,0.000120839,6,1
0.0003647473,0.0001511452,6,1
0.0004846757,0.0001846927,6,1
0.0005751082,0.0002109473,6,1
0.0006420412,0.0002266676,6,1
0.0006937401,0.0002307193,6,1
0.0007357151,0.0002227781,6,1
0.0007650489,0.0002051129,6,1
0.0007762314,0.0001769136,6,1
0.000760349,0.0001388282,6,1
0.0007086502,9.150514e-05,6,1
0.000609304,4.045456e-05,6,1
0.0004571246,-9.299493e-06,6,1
0.000250005,-5.208474e-05,6,1
-7.678839e-06,-8.060823e-05,6,1
-0.0003091203,-9.081835e-05,6,1
-0.0006329267,-7.979791e-05,6,1
-0.0009447403,-5.095028e-05,6,1
-0.001203721,-1.20546e-05,6,1
-0.001379724,2.797553e-05,6,1
-0.001451519,5.844381e-05,6,1
-0.001408571,7.384002e-05,6,1
-0.001258985,7.367795e-05,6,1
-0.0010342,6.606088e-05,6,1
-0.0007886715,6.119892e-05,6,1
-0.0005752315,6.606088e-05,6,1
-0.0004262935,8.74535e-05,6,1
-0.0003502849,0.0001269974,6,1
-0.0003376438,0.0001876099,6,1
-0.0003707051,0.0002637806,6,1
-0.0004240246,0.0003378445,6,1
-0.0004690787,0.0003914881,6,1
-0.0004788027,0.0004112601,6,1
-0.0004376381,0.0003958639,6,1
-0.0003519055,0.0003498373,6,1
-0.0002506147,0.0002853353,6,1
-0.0001736337,0.0002158093,6,1
-0.000156941,0.0001469315,6,1
-0.0002113949,8.291568e-05,6,1
-0.0003164132,2.230325e-05,6,1
-0.0004395829,-3.733679e-05,6,1
-0.0005530285,-9.551824e-05,6,1
-0.0006436231,-0.0001462447,6,1
-0.0007061802,-0.0001815749,6,1
-0.0007400519,-0.0001971332,6,1
-0.0007376209,-0.0001932436,6,1
-0.0006833291,-0.0001788198,6,1
-0.0005718282,-0.0001614788,6,1
-0.0004173799,-0.0001506204,6,1
-0.0002549905,-0.0001525652,6,1
-0.0001229073,-0.0001656925,6,1
-4.511593e-05,-0.0001835197,6,1
-1.853722e-05,-0.0001979435,6,1
-1.950961e-05,-0.0002034537,6,1
-2.404744e-05,-0.0001987538,6,1
-2.145439e-05,-0.000186761,6,1
-1.464765e-05,-0.0001676373,6,1
-1.448558e-05,-0.0001449482,6,1
-2.728874e-05,-0.0001248521,6,1
-5.856735e-05,-0.0001206384,6,1
-0.0001088076,-0.0001485136,6,1
-0.0001710407,-0.0002149604,6,1
-0.0002392702,-0.0003126857,6,1
-0.0003113892,-0.0004287245,6,1
-0.0003799429,-0.0005449253,6,1
-0.0004227281,-0.0006496195,6,1
-0.0004165696,-0.0007361624,6,1
-0.0003507711,-0.0007962886,6,1
-0.0002434839,-0.0008210845,6,1
-0.0001295519,-0.000807471,6,1
-3.68506e-05,-0.0007580412,6,1
2.133085e-05,-0.0006737672,6,1
4.693717e-05,-0.0005530285,6,1
5.228533e-05,-0.0003922598,6,1
5.406805e-05,-0.0001981056,6,1
6.46023e-05,7.555301e-06,6,1
9.344993e-05,0.0001924718,6,1
0.0001402868,0.0003350894,6,1
0.0001949028,0.0004287631,6,1
0.0002470879,0.000485486,6,1
0.0002880904,0.0005235714,6,1
0.0003188828,0.0005571189,6,1
0.0003470822,0.0005903424,6,1
0.0003910019,0.0006118971,6,1
0.0004636072,0.0006063868,6,1
0.0005665187,0.0005705704,6,1
0.0006833679,0.0005180612,6,1
0.0007917897,0.0004660382,6,1
0.0008739569,0.0004311941,6,1
0.0009220903,0.0004219564,6,1
0.0009400796,0.0004336251,6,1
0.0009421865,0.0004493454,6,1
0.0009426727,0.0004522626,6,1
0.0009488311,0.0004349216,6,1
0.0009569344,0.0004091532,6,1
0.0009559621,0.0003958639,6,1
0.0009326246,0.0004128807,6,1
0.0008788189,0.0004559901,6,1
0.0008007033,0.0005044477,6,1
0.0007102708,0.0005420469,6,1
0.0006102764,0.0005627912,6,1
0.0004948858,0.0005569569,6,1
0.0003671783,0.0005050959,6,1
0.0002368777,0.0003833848,6,1
0.0001167873,0.000192796,6,1
1.338965e-05,-3.360929e-05,6,1
-6.553616e-05,-0.0002454286,6,1
-0.0001165867,-0.0004047388,6,1
-0.0001421931,-0.0005011677,6,1
-0.0001504584,-0.0005462218,6,1
-0.0001509446,-0.0005659938,6,1
-0.000151917,-0.0005812279,6,1
-0.0001572651,-0.0005985689,6,1
-0.0001700683,-0.000608779,6,1
-0.0001914609,-0.0005953276,6,1
-0.0002193361,-0.000546546,6,1
-0.0002472114,-0.0004591928,6,1
-0.0002708729,-0.0003371576,6,1
-0.0002893484,-0.0001932436,6,1
-0.0003026377,-4.47918e-05,6,1
-0.0003102548,9.182927e-05,6,1
-0.0003073376,0.0002046267,6,1
-0.0002890242,0.0002880904,6,1
-0.0002590421,0.0003412479,6,1
-0.0002298704,0.0003657197,6,1
-0.0002097743,0.000371392,6,1
-0.0001981056,0.0003676645,6,1
-0.0001880575,0.0003649094,6,1
-0.0001780095,0.0003675024,6,1
-0.000166827,0.0003744712,6,1
-0.0001543479,0.0003801436,6,1
-0.0001340898,0.0003760919,6,1
-0.0001065387,0.0003555096,6,1
-7.947377e-05,0.0003115899,6,1
-6.148453e-05,0.0002427121,6,1
-5.111234e-05,0.0001545486,6,1
-3.960571e-05,5.698522e-05,6,1
-1.918548e-05,-4.074016e-05,6,1
1.112074e-05,-0.0001280934,6,1
4.839576e-05,-0.0001995642,6,1
8.259155e-05,-0.0002583939,6,1
9.782569e-05,-0.000318196,6,1
8.486046e-05,-0.0003906392,6,1
6.119892e-05,-0.0004732924,6,1
6.249545e-05,-0.0005454115,6,1
0.0001224596,-0.0005828486,6,1
0.0002415777,-0.0005719902,6,1
0.0003903536,-0.0005091089,6,1
0.0005258403,-0.0004047388,6,1
0.0006154625,-0.0002754107,6,1
0.0006428516,-0.0001402483,6,1
0.000616597,-9.947754e-06,6,1
0.0005700842,0.0001090082,6,1
0.0005323229,0.0002059233,6,1
0.0005083373,0.0002670219,6,1
0.0004765725,0.0002840388,6,1
0.000403643,0.0002550291,6,1
0.0002731804,0.0001856651,6,1
0.0001073875,8.939829e-05,6,1
-4.155049e-05,-2.015787e-05,6,1
-0.0001263107,-0.0001360346,6,1
-0.0001243659,-0.000256287,6,1
