EMG1,EMG2,class,user
0.001086587,0.0003675024,6,1
0.001101659,0.0003477304,6,1
0.00106017,0.0003282826,6,1
0.0009736272,0.0003059176,6,1
0.0008491609,0.0002752873,6,1
0.0006966573,0.0002289366,6,1
0.0005355643,0.0001662173,6,1
0.0003960259,9.296373e-05,6,1
0.0003051073,1.889987e-05,6,1
0.0002696149,-4.80331e-05,6,1
0.0002830664,-0.0001003802,6,1
0.0003273102,-0.0001305243,6,1
0.0003817642,-0.0001381414,6,1
0.0004286011,-0.0001285796,6,1
0.0004569625,-0.0001086455,6,1
0.0004579349,-8.352541e-05,6,1
0.0004240633,-5.921561e-05,6,1
0.0003469201,-3.749886e-05,6,1
0.0002273159,-2.226472e-05,6,1
7.594687e-05,-1.335113e-05,6,1
-9.859748e-05,-1.318906e-05,6,1
-0.0002812451,-1.983374e-05,6,1
-0.0004434724,-3.020592e-05,6,1
-0.0005420081,-4.203669e-05,6,1
-0.0005353634,-5.710876e-05,6,1
-0.0004202971,-7.590833e-05,6,1
-0.0002303566,-9.519411e-05,6,1
-1.221667e-05,-0.0001126972,6,1
0.0001858272,-0.0001245279,6,1
0.0003255275,-0.0001267968,6,1
0.0003882468,-0.0001216107,6,1
0.0003807918,-0.0001175591,6,1
0.0003208276,-0.0001229073,6,1
0.000222616,-0.0001376552,6,1
0.0001028497,-0.0001587237,6,1
-1.513384e-05,-0.0001788198,6,1
-0.0001126972,-0.0001896782,6,1
-0.0001861127,-0.0001854645,6,1
-0.0002451045,-0.0001640719,6,1
-0.0002919414,-0.0001305243,6,1
-0.0003185201,-9.681477e-05,6,1
-0.0003186821,-7.299116e-05,6,1
-0.000301017,-6.099833e-05,6,1
-0.0002838381,-5.678463e-05,6,1
-0.0002802727,-5.435365e-05,6,1
-0.0002921034,-5.289507e-05,6,1
-0.0003178718,-5.22468e-05,6,1
-0.000360333,-4.932962e-05,6,1
-0.0004172179,-4.398147e-05,6,1
-0.0004758855,-3.620233e-05,6,1
-0.0005199672,-2.518189e-05,6,1
-0.0005347152,-1.010982e-05,6,1
-0.0005126743,7.555301e-06,6,1
-0.0004561135,2.586868e-05,6,1
-0.0003660052,4.385793e-05,6,1
-0.0002457528,6.281957e-05,6,1
-0.0001034594,8.145709e-05,6,1
5.293359e-05,0.0001023635,6,1
0.0002166196,0.0001297526,6,1
0.0003772264,0.0001650828,6,1
0.0005282713,0.0002031682,6,1
0.0006647304,0.0002376881,6,1
0.0007744487,0.0002634565,6,1
0.0008389507,0.0002793389,6,1
0.0008355473,0.0002939248,6,1
0.0007582422,0.0003098072,6,1
0.0006161107,0.0003221241,6,1
0.0004313562,0.0003248792,6,1
0.0002365536,0.0003136967,6,1
6.557468e-05,0.0002931144,6,1
-4.738484e-05,0.0002730183,6,1
-8.320128e-05,0.0002605393,6,1
-4.171256e-05,0.0002517878,6,1
5.504044e-05,0.0002393087,6,1
0.0001645966,0.0002159713,6,1
0.0002312055,0.0001822617,6,1
0.0002098128,0.0001412592,6,1
9.733949e-05,9.798775e-05,6,1
-6.650855e-05,5.925414e-05,6,1
-0.0002088019,2.81376e-05,6,1
-0.0002692523,8.527692e-06,6,1
-0.0002366771,3.341602e-06,6,1
-0.0001491618,1.1769e-05,6,1
-7.137051e-05,2.457216e-05,6,1
-5.046408e-05,3.154097e-05,6,1
-0.0001054042,3.154097e-05,6,1
-0.0002185258,2.554455e-05,6,1
-0.0003541745,9.013889e-06,6,1
-0.0004734545,-2.291298e-05,6,1
-0.0005527044,-7.250496e-05,6,1
-0.0005873864,-0.0001415448,6,1
-0.0005932208,-0.0002331117,6,1
-0.0005877105,-0.0003510952,6,1
-0.0005784728,-0.0004914437,6,1
-0.0005630766,-0.0006389232,6,1
-0.0005339049,-0.0007716547,6,1
-0.0004911196,-0.0008680834,6,1
-0.0004431483,-0.0009162169,6,1
-0.0004005251,-0.0009128135,6,1
-0.0003741085,-0.0008617629,6,1
-0.0003637363,-0.0007787855,6,1
-0.000358064,-0.0006791154,6,1
-0.0003387782,-0.0005776625,6,1
-0.0002971275,-0.0004914437,6,1
-0.0002366771,-0.0004352071,6,1
-0.0001699062,-0.0004091146,6,1
-0.0001067007,-0.0003964735,6,1
-5.500191e-05,-0.0003770257,6,1
-2.388537e-05,-0.0003350507,6,1
-1.772689e-05,-0.0002702246,6,1
-3.555408e-05,-0.0001912988,6,1
-7.315322e-05,-0.000112211,6,1
-0.0001310105,-4.333321e-05,6,1
-0.000211557,5.934648e-06,6,1
-0.0003123616,3.13789e-05,6,1
-0.0004180282,3.429608e-05,6,1
-0.0005055434,2.278944e-05,6,1
-0.0005624284,5.772582e-06,6,1
-0.0005857658,-5.89612e-06,6,1
-0.0005805797,-4.923729e-06,6,1
-0.0005504355,6.420843e-06,6,1
-0.0004998712,1.9224e-05,6,1
-0.0004322899,2.829966e-05,6,1
-0.0003519055,3.251336e-05,6,1
-0.0002622834,3.316162e-05,6,1
-0.0001710407,3.170304e-05,6,1
-8.887356e-05,3.267542e-05,6,1
-1.270286e-05,3.526847e-05,6,1
6.816773e-05,3.413401e-05,6,1
0.0001569795,3.267542e-05,6,1
0.0002487085,3.705119e-05,6,1
0.0003381686,5.19612e-05,6,1
0.0004213082,8.097089e-05,6,1
0.0004955341,0.0001187321,6,1
0.0005509604,0.0001624898,6,1
0.0005712186,0.0002081922,6,1
0.0005470709,0.0002542187,6,1
0.0004882411,0.0002983005,6,1
0.0004130428,0.0003360618,6,1
0.0003464339,0.0003628026,6,1
0.0003083486,0.0003777126,6,1
0.0003067279,0.000386302,6,1
0.000334117,0.0003931088,6,1
0.0003885709,0.0004021844,6,1
0.0004709002,0.0004101256,6,1
0.0005687877,0.0004136911,6,1
0.0006478756,0.0004115842,6,1
0.0006801266,0.0004057499,6,1
0.0006699165,0.0003948915,6,1
0.0006483617,0.0003770643,6,1
0.0006478756,0.0003571303,6,1
0.0006799645,0.0003423823,6,1
0.0007344186,0.0003401134,6,1
0.0007823899,0.0003509718,6,1
0.0007900069,0.0003725265,6,1
0.0007324737,0.0003992672,6,1
0.000596825,0.0004216323,6,1
0.0003978086,0.0004298976,6,1
0.0001770756,0.0004211461,6,1
-1.934754e-05,0.0003945674,6,1
-0.0001561307,0.0003530786,6,1
-0.0002235498,0.0002992729,6,1
-0.000224036,0.0002410915,6,1
-0.0001567789,0.0001887444,6,1
-2.356124e-05,0.0001453108,6,1
0.0001492004,0.0001104668,6,1
0.0003120761,8.129502e-05,6,1
0.0004266563,5.682316e-05,6,1
0.0004838654,4.223728e-05,6,1
0.00050542,3.98063e-05,6,1
0.0005268127,4.888196e-05,6,1
0.0005723531,6.654708e-05,6,1
0.0006430136,8.550872e-05,6,1
0.0007221015,0.0001000946,6,1
0.0007903311,0.0001056048,6,1
0.0008264717,0.0001022015,6,1
0.000817396,8.84259e-05,6,1
0.0007561353,5.876794e-05,6,1
0.0006496583,1.517237e-05,6,1
0.0005133613,-4.446767e-05,6,1
0.0003655576,-0.0001206384,6,1
0.0002104611,-0.0002126914,6,1
4.013043e-05,-0.0003139823,6,1
-0.0001501342,-0.0004130042,6,1
-0.0003546606,-0.0005008436,6,1
-0.0005454115,-0.0005729626,6,1
-0.0006774947,-0.0006304958,6,1
-0.0007214144,-0.0006729569,6,1
-0.0006800878,-0.0006959701,6,1
-0.0005928966,-0.0006943495,6,1
-0.0005092709,-0.0006596675,6,1
-0.0004624341,-0.0005941931,6,1
-0.0004570859,-0.0005078124,6,1
-0.0004852853,-0.0004178661,6,1
-0.0005371462,-0.0003363473,6,1
-0.0006022964,-0.0002694143,6,1
-0.0006653398,-0.0002135018,6,1
-0.0007068285,-0.000166989,6,1
-0.0007071526,-0.0001300382,6,1
-0.0006659881,-0.0001020008,6,1
-0.000608617,-8.012204e-05,6,1
-0.0005698834,-6.213279e-05,6,1
-0.000571342,-4.38194e-05,6,1
-0.000608617,-2.647842e-05,6,1
-0.0006590193,-1.416145e-05,6,1
-0.0006953219,-1.075808e-05,6,1
-0.0006954839,-1.399939e-05,6,1
-0.0006619364,-1.643037e-05,6,1
-0.0006167202,-8.165035e-06,6,1
-0.000583983,1.403791e-05,6,1
-0.0005770142,4.531652e-05,6,1
-0.0005916001,8.04847e-05,6,1
-0.000606348,0.0001145184,6,1
-0.0006048895,0.0001425557,6,1
-0.0005825245,0.0001644345,6,1
-0.0005408737,0.0001798307,6,1
-0.000474589,0.0001885823,6,1
-0.0003835083,0.0001945787,6,1
-0.0002781658,0.000195227,6,1
-0.000174282,0.0001898788,6,1
-7.072225e-05,0.0001822617,6,1
3.364782e-05,0.0001782101,6,1
0.0001231079,0.0001799928,6,1
0.0001751309,0.0001832341,6,1
0.0001673517,0.0001806411,6,1
9.490851e-05,0.0001715654,6,1
-2.664048e-05,0.0001598967,6,1
-0.0001645581,0.0001545486,6,1
-0.0002865932,0.0001564933,6,1
-0.0003726499,0.0001610312,6,1
-0.0004209454,0.0001636242,6,1
-0.0004415277,0.000160545,6,1
-0.0004441207,0.000155521,6,1
-0.0004335865,0.0001500107,6,1
-0.0004149489,0.0001438522,6,1
-0.0003920977,0.0001373696,6,1
-0.000355471,0.0001318594,6,1
-0.0002833519,0.0001287802,6,1
-0.0001464067,0.0001310491,6,1
6.654708e-05,0.000140773,6,1
0.0003337929,0.0001548727,6,1
0.0005995801,0.0001691344,6,1
0.0007940586,0.0001777239,6,1
0.0008676364,0.0001773998,6,1
0.0008029722,0.000168,6,1
0.0006229175,0.0001495245,6,1
0.0003778746,0.000125863,6,1
0.000130887,0.0001023635,6,1
-5.791909e-05,8.42122e-05,6,1
-0.0001441378,7.027458e-05,6,1
-0.0001139937,5.698522e-05,6,1
1.1769e-05,4.320967e-05,6,1
0.0001793446,2.975825e-05,6,1
0.0003294171,1.355172e-05,6,1
0.0004287631,-4.113403e-06,6,1
0.0004817585,-2.0482e-05,6,1
0.0005227611,-3.21507e-05,6,1
0.0005853184,-3.847125e-05,6,1
0.0006674855,-3.798505e-05,6,1
0.000745601,-3.26369e-05,6,1
0.0007909794,-2.501983e-05,6,1
0.000799893,-2.145439e-05,6,1
0.0007891966,-2.647842e-05,6,1
0.0007689385,-4.106429e-05,6,1
0.0007386322,-6.423963e-05,6,1
0.0006916333,-9.324933e-05,6,1
0.0006238899,-0.0001242038,6,1
0.0005491778,-0.0001485136,6,1
0.0004934272,-0.0001614788,6,1
0.0004760863,-0.0001632615,6,1
0.0004981271,-0.0001574272,6,1
0.0005470709,-0.0001462447,6,1
0.0005976353,-0.0001316588,6,1
0.0006323173,-0.000114804,6,1
0.0006511169,-9.697683e-05,6,1
0.0006561409,-8.158062e-05,6,1
0.0006405826,-7.056019e-05,6,1
0.0005887217,-6.197072e-05,6,1
0.0004939134,-5.451572e-05,6,1
0.0003653956,-4.673658e-05,6,1
0.0002216436,-3.749886e-05,6,1
8.194328e-05,-2.631635e-05,6,1
-4.349527e-05,-1.237873e-05,6,1
-0.0001478653,2.207145e-06,6,1
-0.0002193361,1.582063e-05,6,1
-0.0002507768,2.959619e-05,6,1
-0.0002523975,3.60788e-05,6,1
-0.000243808,3.073064e-05,6,1
-0.000236353,1.54965e-05,6,1
-0.0002327876,-6.868513e-06,6,1
-0.0002340841,-3.312309e-05,6,1
-0.0002436459,-6.278104e-05,6,1
-0.0002668213,-9.584238e-05,6,1
-0.0003146305,-0.0001324691,6,1
-0.0003942046,-0.0001716889,6,1
-0.0005001953,-0.0002079916,6,1
-0.0006139652,-0.0002384598,6,1
-0.0007142835,-0.0002677937,6,1
-0.0007821888,-0.0003027998,6,1
-0.0008063366,-0.0003454229,6,1
-0.0007834854,-0.0003938804,6,1
-0.0007194696,-0.0004465517,6,1
-0.000623689,-0.0004972781,6,1
-0.0005014918,-0.0005355255,6,1
-0.0003694086,-0.0005489769,6,1
-0.0002506147,-0.0005282326,6,1
-0.0001605064,-0.0004724821,6,1
-0.0001089697,-0.0003909633,6,1
-0.0001058904,-0.0002953447,6,1
-0.0001491618,-0.0001955125,6,1
-0.0002157707,-9.389759e-05,6,1
-0.0002827037,8.041497e-06,6,1
-0.0003433161,0.0001049566,6,1
-0.0004105732,0.0001835583,6,1
-0.0004911196,0.0002342847,6,1
-0.0005791211,0.0002561635,6,1
-0.0006525366,0.0002568118,6,1
-0.0006893255,0.0002462775,6,1
-0.000678143,0.0002341226,6,1
-0.0006173685,0.0002268297,6,1
-0.0005176983,0.0002352571,6,1
-0.0004057112,0.0002641047,6,1
-0.0003115513,0.0003122381,6,1
-0.0002528836,0.0003691231,6,1
-0.0002097743,0.0004242253,6,1
-0.0001425172,0.0004683071,6,1
-1.756482e-05,0.0004947237,6,1
0.000153252,0.0004990995,6,1
0.0003200173,0.0004841895,6,1
0.0004349216,0.000450642,6,1
0.0004848378,0.000401212,6,1
0.0004864584,0.0003449753,6,1
0.0004616624,0.0002892249,6,1
0.0004298976,0.0002357433,6,1
0.0003995914,0.0001848548,6,1
0.0003722023,0.0001367214,6,1
0.0003428685,8.875003e-05,6,1
0.0003033245,4.191315e-05,6,1
0.0002482223,-3.789272e-06,6,1
0.0001786963,-5.127441e-05,6,1
0.0001043083,-9.924574e-05,6,1
3.640293e-05,-0.0001451102,6,1
-1.562004e-05,-0.0001882196,6,1
-5.143648e-05,-0.0002277635,6,1
-7.785312e-05,-0.0002621213,6,1
-9.66527e-05,-0.0002904828,6,1
-0.000104756,-0.0003027998,6,1
-9.66527e-05,-0.0002937241,6,1
-6.91016e-05,-0.0002639041,6,1
-2.437157e-05,-0.0002186879,6,1
2.878586e-05,-0.0001712027,6,1
7.983644e-05,-0.0001314967,6,1
0.0001158149,-0.0001050801,6,1
0.0001244044,-9.130454e-05,6,1
9.798775e-05,-8.206682e-05,6,1
4.304761e-05,-7.218083e-05,6,1
-3.004385e-05,-5.775702e-05,6,1
-0.00010978,-3.944364e-05,6,1
-0.0001859507,-2.339918e-05,6,1
-0.0002533699,-1.464765e-05,6,1
-0.0003068514,-1.092015e-05,6,1
-0.0003446126,-1.108221e-05,6,1
-0.0003720016,-1.156841e-05,6,1
-0.0003998769,-1.010982e-05,6,1
-0.0004318037,-4.113403e-06,6,1
-0.000452224,6.420843e-06,6,1
-0.0004303451,2.084466e-05,6,1
-0.0003425058,3.850978e-05,6,1
-0.0001914609,5.633696e-05,6,1
5.86492e-07,7.140904e-05,6,1
0.0001963614,8.242948e-05,6,1
0.0003563199,9.247754e-05,6,1
0.0004491834,0.0001041462,6,1
0.0004632831,0.000120839,6,1
0.0004075326,0.0001435281,6,1
0.0003148312,0.0001684862,6,1
0.000217592,0.0001919856,6,1
0.0001401247,0.0002104611,6,1
9.701536e-05,0.0002218057,6,1
0.0001046324,0.0002245608,6,1
0.0001735102,0.0002218057,6,1
0.0002884145,0.0002159713,6,1
0.0004154738,0.0002122438,6,1
0.0005196818,0.0002111094,6,1
0.0005879114,0.0002125679,6,1
0.0006331276,0.0002133783,6,1
0.0006799645,0.0002120818,6,1
0.0007567836,0.0002096508,6,1
0.0008750914,0.0002090025,6,1
0.001010578,0.0002099749,6,1
0.001122079,0.0002094887,6,1
0.001169889,0.0002057612,6,1
0.001134072,0.0001960373,6,1
0.001018033,0.0001761032,6,1
0.0008410576,0.0001404489,6,1
0.0006295622,8.599492e-05,6,1
0.0004098015,1.630683e-05,6,1
0.000207706,-6.051213e-05,6,1
5.52025e-05,-0.0001298761,6,1
-1.756482e-05,-0.0001741199,6,1
5.610517e-06,-0.0001831956,6,1
0.0001211631,-0.0001566169,6,1
0.0002974902,-0.0001044318,6,1
0.0004849998,-4.236082e-05,6,1
0.0006300483,1.792748e-05,6,1
0.0006945504,6.606088e-05,6,1
0.000663758,9.831188e-05,6,1
0.000542209,0.0001125736,6,1
0.0003430306,0.0001090082,6,1
8.956036e-05,9.490851e-05,6,1
-0.0001870851,7.886404e-05,6,1
-0.0004506033,6.41161e-05,6,1
-0.0006604778,4.807163e-05,6,1
-0.0007936955,2.894792e-05,6,1
-0.0008554424,1.160693e-05,6,1
-0.0008627353,6.420843e-06,6,1
-0.000839398,1.582063e-05,6,1
-0.0008042298,3.380988e-05,6,1
-0.0007703581,5.066468e-05,6,1
-0.0007447518,5.860588e-05,6,1
-0.0007337314,5.552663e-05,6,1
-0.0007394037,3.915804e-05,6,1
-0.0007535033,9.500085e-06,6,1
-0.0007627411,-2.7937e-05,6,1
-0.0007567446,-6.699475e-05,6,1
-0.0007238454,-0.000102325,6,1
-0.0006522125,-0.0001285796,6,1
-0.0005285567,-0.0001465688,6,1
-0.000362926,-0.0001582375,6,1
-0.000189192,-0.0001652063,6,1
-4.80331e-05,-0.0001682856,6,1
3.299956e-05,-0.0001635857,6,1
4.904402e-05,-0.0001485136,6,1
1.695509e-05,-0.0001204763,6,1
-4.203669e-05,-8.417367e-05,6,1
-0.0001107524,-4.85193e-05,6,1
-0.0001797922,-2.437157e-05,6,1
-0.0002433218,-1.934754e-05,6,1
-0.0002966413,-3.63644e-05,6,1
-0.0003369955,-8.141856e-05,6,1
-0.0003674638,-0.000156941,6,1
-0.0003864254,-0.0002600145,6,1
-0.0003880461,-0.0003822118,6,1
-0.0003668155,-0.0005151053,6,1
-0.000320789,-0.0006515643,6,1
-0.0002582318,-0.0007834854,6,1
-0.0001998883,-0.0008957966,6,1
-0.0001655305,-0.0009664571,6,1
-0.0001511067,-0.0009755327,6,1
-0.0001353863,-0.0009160548,6,1
-0.0001016767,-0.0007980713,6,1
-5.013995e-05,-0.0006395715,6,1
6.096713e-06,-0.00046211,6,1
5.050261e-05,-0.0002877277,6,1
7.238143e-05,-0.0001365208,6,1
7.157111e-05,-1.545797e-05,6,1
5.552663e-05,7.497447e-05,6,1
2.81376e-05,0.00013818,6,1
-8.327101e-06,0.0001798307,6,1
-5.095028e-05,0.0002064095,6,1
-9.276313e-05,0.0002255332,6,1
-0.0001276072,0.0002430362,6,1
-0.000151917,0.0002686426,6,1
-0.0001684476,0.0003073762,6,1
-0.0001820611,0.0003521062,6,1
-0.0001898403,0.0003953777,6,1
-0.0001838438,0.0004318424,6,1
-0.000159372,0.0004584211,6,1
-0.0001165867,0.0004712243,6,1
-6.618442e-05,0.000467983,6,1
-1.853722e-05,0.0004529109,6,1
2.01964e-05,0.0004337872,6,1
5.1475e-05,0.0004193634,6,1
8.340187e-05,0.0004099636,6,1
0.0001216493,0.0004004017,6,1
0.0001663793,0.0003851676,6,1
0.0002156472,0.0003644232,6,1
0.0002618358,0.000334117,6,1
0.0002936006,0.0002950592,6,1
0.0003059176,0.0002517878,6,1
0.0003004074,0.0002098128,6,1
0.0002832284,0.0001728619,6,1
0.0002602152,0.0001459591,6,1
0.0002380122,0.0001268354,6,1
0.0002141886,0.000108522,6,1
0.0001874478,8.518459e-05,6,1
0.000163138,5.747142e-05,6,1
0.0001472556,3.202716e-05,6,1
0.0001394765,1.436204e-05,6,1
0.000130887,4.313994e-06,6,1
0.000110953,-2.330684e-06,6,1
7.432621e-05,-7.354709e-06,6,1
2.473423e-05,-9.299493e-06,6,1
-3.069211e-05,-5.247859e-06,6,1
-8.093236e-05,5.610517e-06,6,1
-0.0001164247,2.489629e-05,6,1
-0.0001384655,5.034055e-05,6,1
-0.0001454344,7.416415e-05,6,1
-0.0001391138,8.907416e-05,6,1
-0.0001250141,9.31258e-05,6,1
-0.0001167488,8.74535e-05,6,1
-0.0001264727,7.465034e-05,6,1
-0.0001571031,5.423012e-05,6,1
-0.000204102,2.910999e-05,6,1
-0.0002569353,7.393236e-06,6,1
-0.0002930758,-3.789272e-06,6,1
-0.0002874036,-3.303076e-06,6,1
-0.0002169052,4.313994e-06,6,1
-8.579432e-05,1.64689e-05,6,1
7.821578e-05,3.445814e-05,6,1
0.000235095,5.487838e-05,6,1
0.0003532407,6.897806e-05,6,1
0.0004187151,7.189524e-05,6,1
0.0004303838,6.379197e-05,6,1
0.0003963501,4.596478e-05,6,1
0.0003396272,2.035846e-05,6,1
0.0002953834,-8.975362e-06,6,1
0.0002892249,-3.895745e-05,6,1
0.000316938,-6.877746e-05,6,1
0.0003462718,-9.843541e-05,6,1
0.0003402755,-0.0001313347,6,1
0.0002884145,-0.000171851,6,1
0.0002112714,-0.0002172293,6,1
0.0001446626,-0.0002622834,6,1
0.000105929,-0.0003036101,6,1
9.199134e-05,-0.0003347266,6,1
8.032264e-05,-0.0003509331,6,1
5.552663e-05,-0.0003468815,6,1
1.533444e-05,-0.0003177098,6,1
-3.117831e-05,-0.0002627696,6,1
-7.412562e-05,-0.0001903264,6,1
-0.000104756,-0.0001175591,6,1
-0.0001088076,-5.32192e-05,6,1
-7.282909e-05,-4.437533e-06,6,1
3.341602e-06,2.538249e-05,6,1
0.000101067,3.899597e-05,6,1
0.0002015475,3.93201e-05,6,1
0.0003000832,3.526847e-05,6,1
0.0003942432,3.688912e-05,6,1
0.0004820827,5.19612e-05,6,1
0.000564574,8.097089e-05,6,1
0.0006396103,0.0001193804,6,1
0.0007000606,0.0001610312,6,1
0.0007350668,0.000200413,6,1
0.000725829,0.0002302331,6,1
0.0006554927,0.0002472499,6,1
0.0005264886,0.0002529222,6,1
0.0003605336,0.0002487085,6,1
0.000192958,0.000239957,6,1
5.244739e-05,0.0002320158,6,1
-3.976777e-05,0.0002271538,6,1
-7.315322e-05,0.0002242366,6,1
-4.689865e-05,0.0002198609,6,1
4.304761e-05,0.0002120818,6,1
0.0002010613,0.0001989545,6,1
0.0004119083,0.0001835583,6,1
0.0006366931,0.0001696206,6,1
0.0008203132,0.0001547106,6,1
0.0009144733,0.0001346145,6,1
0.0008995633,0.0001041462,6,1
0.0007869278,5.893001e-05,6,1
0.0006089798,5.124321e-06,6,1
0.0004007258,-4.787104e-05,6,1
0.000185341,-8.676672e-05,6,1
-1.788895e-05,-0.0001036215,6,1
-0.0001979435,-9.649064e-05,6,1
-0.0003494746,-7.493595e-05,6,1
-0.0004762096,-5.078821e-05,6,1
-0.0005770142,-3.296103e-05,6,1
-0.00064103,-2.242678e-05,6,1
-0.0006637191,-1.545797e-05,6,1
-0.0006539953,-1.3027e-05,6,1
-0.0006351956,-1.691656e-05,6,1
-0.0006193133,-2.534396e-05,6,1
-0.0006121824,-3.652646e-05,6,1
-0.000613803,-4.47918e-05,6,1
-0.0006246614,-5.338126e-05,6,1
-0.000645892,-6.683268e-05,6,1
-0.0006786292,-8.854943e-05,6,1
-0.0007219006,-0.0001173971,6,1
-0.0007692237,-0.0001483515,6,1
-0.0008154123,-0.0001746061,6,1
-0.0008578734,-0.0001893541,6,1
-0.0008933656,-0.0001953505,6,1
-0.0009094102,-0.0001972953,6,1
-0.0008979035,-0.0002011848,6,1
-0.0008599802,-0.0002084778,6,1
-0.0008066607,-0.0002188499,6,1
-0.0007525309,-0.0002308428,6,1
-0.0007042355,-0.0002426735,6,1
-0.0006549676,-0.0002483458,6,1
-0.0006000275,-0.0002449425,6,1
-0.0005308256,-0.0002337599,6,1
-0.0004342347,-0.000216419,6,1
-0.0003026377,-0.0001932436,6,1
-0.0001467309,-0.0001679614,6,1
7.555301e-06,-0.0001428413,6,1
0.0001278078,-0.0001240417,6,1
0.0001848548,-0.0001128592,6,1
0.0001595726,-0.0001068628,6,1
6.816773e-05,-9.794922e-05,6,1
-4.38194e-05,-8.563225e-05,6,1
-0.0001308485,-7.363943e-05,6,1
-0.0001653684,-6.683268e-05,6,1
-0.0001418689,-6.423963e-05,6,1
-7.250496e-05,-6.180866e-05,6,1
2.116879e-05,-5.59743e-05,6,1
0.0001150046,-4.219875e-05,6,1
0.0001906891,-1.983374e-05,6,1
0.0002360674,9.986281e-06,6,1
0.0002534084,4.272347e-05,6,1
0.0002555152,7.189524e-05,6,1
0.0002568118,9.507057e-05,6,1
0.0002558394,0.0001137081,6,1
0.0002453052,0.0001338042,6,1
0.0002196988,0.0001597346,6,1
0.0001824238,0.0001897167,6,1
0.0001404489,0.0002180782,6,1
0.0001002567,0.0002422259,6,1
6.055066e-05,0.0002600531,6,1
1.97102e-05,0.0002709115,6,1
-1.659243e-05,0.0002741528,6,1
-3.458168e-05,0.0002731804,6,1
-2.404744e-05,0.0002730183,6,1
1.112074e-05,0.0002759355,6,1
5.19612e-05,0.0002741528,6,1
7.059871e-05,0.0002605393,6,1
5.001642e-05,0.0002315296,6,1
-7.840905e-06,0.0001892305,6,1
-8.887356e-05,0.0001334801,6,1
-0.0001770371,6.768154e-05,6,1
-0.0002682799,-3.303076e-06,6,1
-0.0003635742,-7.65566e-05,6,1
-0.0004575721,-0.0001468929,6,1
-0.0005350393,-0.0002052365,6,1
-0.000576528,-0.0002467252,6,1
-0.0005711799,-0.0002702246,6,1
-0.0005215878,-0.0002807589,6,1
-0.0004405553,-0.0002768693,6,1
-0.0003564434,-0.0002545043,6,1
-0.000293562,-0.0002107467,6,1
-0.0002554767,-0.0001504584,6,1
-0.0002300324,-7.963584e-05,6,1
-0.0001945401,-1.075808e-05,6,1
-0.0001368449,4.402e-05,6,1
-6.06742e-05,7.708133e-05,6,1
2.862379e-05,9.037068e-05,6,1
0.0001248906,9.377406e-05,6,1
0.0002209954,9.717743e-05,6,1
0.0003052694,0.0001038221,6,1
0.0003683128,0.0001127357,6,1
0.0004088291,0.0001213252,6,1
0.0004427008,0.0001271595,6,1
0.0005025029,0.0001300767,6,1
0.0006178935,0.000130725,6,1
0.0007835244,0.0001316974,6,1
0.0009679549,0.0001312112,6,1
0.001131965,0.0001261871,6,1
0.001253676,0.0001145184,6,1
0.001333413,9.879808e-05,6,1
0.001393215,8.372601e-05,6,1
0.0014595,7.108491e-05,6,1
0.001550257,5.893001e-05,6,1
0.001654951,4.418206e-05,6,1
0.001735498,2.327564e-05,6,1
0.001748463,-4.761664e-06,6,1
0.001658192,-3.312309e-05,6,1
0.001462903,-6.06742e-05,6,1
0.001196143,-8.709085e-05,6,1
0.000901508,-0.0001149661,6,1
0.0006203245,-0.0001462447,6,1
0.0003856538,-0.0001830335,6,1
0.0002033302,-0.0002267911,6,1
6.41161e-05,-0.0002770314,6,1
-4.155049e-05,-0.0003248407,6,1
-0.0001199901,-0.0003577399,6,1
-0.0001835197,-0.00036795,6,1
-0.0002502906,-0.0003546606,6,1
-0.0003279199,-0.0003206269,6,1
-0.0004092767,-0.000273628,6,1
-0.0004809095,-0.0002180396,6,1
-0.0005364979,-0.0001564548,6,1
-0.0005700454,-9.308726e-05,6,1
-0.000578959,-3.571614e-05,6,1
-0.0005706937,1.306552e-05,6,1
-0.0005549733,5.260946e-05,6,1
-0.0005363359,7.90261e-05,6,1
-0.0005076503,9.231547e-05,6,1
-0.0004619479,9.944634e-05,6,1
-0.0004131662,0.000103498,6,1
-0.0003867496,0.0001072255,6,1
-0.0003762153,0.000111115,6,1
-0.0003428299,0.0001140322,6,1
-0.0002425115,0.0001180839,6,1
-4.625038e-05,0.0001286181,6,1
0.0002297469,0.0001526038,6,1
0.0005188715,0.000187772,6,1
0.0007409012,0.0002284504,6,1
0.0008300372,0.0002636185,6,1
0.0007632662,0.0002861456,6,1
0.0005629533,0.0002952213,6,1
0.0002833905,0.0002890628,6,1
-1.010982e-05,0.000267346,6,1
-0.0002664971,0.0002376881,6,1
-0.00047232,0.0002112714,6,1
-0.0006306578,0.0001992786,6,1
-0.0007488034,0.0002043026,6,1
-0.0008358325,0.0002237505,6,1
-0.0009029275,0.0002482223,6,1
-0.0009489541,0.000267184,6,1
-0.000976019,0.0002741528,6,1
-0.0009899565,0.000267346,6,1
-0.001005677,0.0002469258,6,1
-0.001031769,0.0002156472,6,1
-0.001053162,0.0001757791,6,1
-0.001030959,0.0001331559,6,1
-0.0009225374,9.361199e-05,6,1
-0.0007069906,6.087479e-05,6,1
-0.0004066836,3.154097e-05,6,1
-8.158062e-05,-5.479652e-07,6,1
0.0001955511,-3.798505e-05,6,1
