EMG1,EMG2,class,user
-0.0001746061,-9.049421e-05,6,1
-0.0001854645,-0.0001159385,6,1
-0.0001760647,-0.0001379794,6,1
-0.0001410586,-0.0001511067,6,1
-7.769106e-05,-0.0001525652,6,1
1.209313e-05,-0.0001455964,6,1
0.0001179218,-0.0001360346,6,1
0.0002316917,-0.0001264727,6,1
0.0003478926,-0.0001164247,6,1
0.0004673347,-9.989401e-05,6,1
0.0005911527,-7.396356e-05,6,1
0.0007224257,-3.668853e-05,6,1
0.0008637467,8.203562e-06,6,1
0.00100604,5.406805e-05,6,1
0.0011237,9.426025e-05,6,1
0.001193874,0.0001260251,6,1
0.001200681,0.0001472556,6,1
0.001141527,0.0001592484,6,1
0.001032133,0.0001649207,6,1
0.0009047493,0.0001671896,6,1
0.0007909794,0.000165569,6,1
0.0007071915,0.0001594105,6,1
0.0006491721,0.000153252,6,1
0.0006071971,0.0001488763,6,1
0.000572191,0.0001540623,6,1
0.0005358884,0.0001667035,6,1
0.0004913204,0.0001796687,6,1
0.0004342734,0.0001864754,6,1
0.0003645853,0.000187934,6,1
0.0002947351,0.0001858272,6,1
0.0002396328,0.0001814514,6,1
0.0002036544,0.0001764274,6,1
0.0001772377,0.0001699448,6,1
0.0001480659,0.0001600588,6,1
0.0001090082,0.0001488763,6,1
6.314371e-05,0.0001414213,6,1
1.257933e-05,0.0001428799,6,1
-4.608832e-05,0.00015309,6,1
-0.00012469,0.000168,6,1
-0.000228898,0.0001858272,6,1
-0.0003462333,0.0002031682,6,1
-0.0004518998,0.0002171058,6,1
-0.0005264499,0.0002243987,6,1
-0.0005653456,0.0002260194,6,1
-0.0005810658,0.0002245608,6,1
-0.000591438,0.0002255332,6,1
-0.0006099135,0.0002323399,6,1
-0.0006426507,0.0002438466,6,1
-0.0006852738,0.0002534084,6,1
-0.0007272488,0.0002487085,6,1
-0.0007616066,0.0002221298,6,1
-0.0007876991,0.0001798307,6,1
-0.0008003402,0.0001310491,6,1
-0.0007953162,8.291568e-05,6,1
-0.0007706822,3.996837e-05,6,1
-0.000727897,2.693341e-06,6,1
-0.0006667984,-2.777494e-05,6,1
-0.0005854416,-5.176061e-05,6,1
-0.0004835025,-6.877746e-05,6,1
-0.000370381,-7.850138e-05,6,1
-0.0002648765,-8.125649e-05,6,1
-0.0001878955,-7.55842e-05,6,1
-0.0001496481,-6.261898e-05,6,1
-0.0001459206,-4.916756e-05,6,1
-0.0001666649,-4.122636e-05,6,1
-0.000201509,-4.236082e-05,6,1
-0.0002392702,-5.062615e-05,6,1
-0.0002721694,-6.699475e-05,6,1
-0.0003018274,-9.114248e-05,6,1
-0.0003345645,-0.0001182074,6,1
-0.0003776739,-0.000144462,6,1
-0.0004332623,-0.0001645581,6,1
-0.0004985746,-0.0001746061,6,1
-0.0005621043,-0.0001801163,6,1
-0.0006060239,-0.0001846542,6,1
-0.0006168823,-0.0001909747,6,1
-0.0005924104,-0.0001984297,6,1
-0.0005460597,-0.0002062088,6,1
-0.0005014918,-0.000213988,6,1
-0.0004766958,-0.0002186879,6,1
-0.0004736166,-0.000219012,6,1
-0.0004867439,-0.000216581,6,1
-0.0005055434,-0.0002135018,6,1
-0.0005264499,-0.0002113949,6,1
-0.0005483287,-0.0002113949,6,1
-0.0005658317,-0.000213988,6,1
-0.0005674524,-0.0002160948,6,1
-0.000539253,-0.0002130156,6,1
-0.0004788027,-0.0002034537,6,1
-0.0003893426,-0.0001903264,6,1
-0.0002639041,-0.0001773612,6,1
-9.503204e-05,-0.0001697442,6,1
0.0001148425,-0.0001648822,6,1
0.00035162,-0.0001559686,6,1
0.0005833735,-0.0001412206,6,1
0.0007757452,-0.0001201522,6,1
0.0009062079,-9.924574e-05,6,1
0.0009750858,-7.963584e-05,6,1
0.0009956681,-6.002594e-05,6,1
0.0009835132,-4.041603e-05,6,1
0.0009489932,-2.064406e-05,6,1
0.0009011839,-2.492749e-06,6,1
0.000851916,9.986281e-06,6,1
0.0008146409,1.403791e-05,6,1
0.0007887104,1.371378e-05,6,1
0.0007580801,1.387585e-05,6,1
0.0007047605,2.149292e-05,6,1
0.0006263209,4.061663e-05,6,1
0.0005354022,6.670914e-05,6,1
0.000448211,9.717743e-05,6,1
0.0003799815,0.0001281319,6,1
0.0003467581,0.0001543865,6,1
0.0003568061,0.0001736723,6,1
0.000406074,0.0001876099,6,1
0.0004827309,0.0001970097,6,1
0.0005704083,0.000202844,6,1
0.0006626236,0.0002039785,6,1
0.0007597008,0.0002020337,6,1
0.0008498091,0.0002017096,6,1
0.0009028045,0.0002044647,6,1
0.0008822222,0.0002088404,6,1
0.0007715315,0.0002098128,6,1
0.0005846701,0.0002039785,6,1
0.0003602095,0.0001942546,6,1
0.0001438522,0.0001863134,6,1
-3.166451e-05,0.0001850168,6,1
-0.0001574272,0.0001924718,6,1
-0.0002408908,0.0002020337,6,1
-0.0002904828,0.0002064095,6,1
-0.0003164132,0.000202682,6,1
-0.0003316474,0.000190365,6,1
-0.0003438023,0.0001735102,6,1
-0.0003496366,0.0001547106,6,1
-0.0003413713,0.0001349386,6,1
-0.0003120375,0.0001174356,6,1
-0.0002737901,0.0001015532,6,1
-0.0002485079,8.696731e-05,6,1
-0.0002548284,6.897806e-05,6,1
-0.0002972895,4.369587e-05,6,1
-0.0003707051,1.419998e-05,6,1
-0.0004645409,-1.464765e-05,6,1
-0.0005587008,-3.928157e-05,6,1
-0.0006350336,-5.483985e-05,6,1
-0.0006737672,-5.953974e-05,6,1
-0.000660802,-5.662256e-05,6,1
-0.0005951655,-5.143648e-05,6,1
-0.0004932265,-4.949169e-05,6,1
-0.0003848048,-5.613637e-05,6,1
-0.0003002067,-7.526008e-05,6,1
-0.0002553146,-0.0001055663,6,1
-0.0002509389,-0.0001386276,6,1
-0.00027849,-0.0001634236,6,1
-0.00032322,-0.0001731475,6,1
-0.0003624398,-0.0001716889,6,1
-0.0003700569,-0.0001666649,6,1
-0.0003288923,-0.0001661787,6,1
-0.0002404046,-0.0001728234,6,1
-0.000127121,-0.0001833576,6,1
-1.788895e-05,-0.0001938919,6,1
6.022653e-05,-0.0002036158,6,1
9.409818e-05,-0.0002104225,6,1
9.101894e-05,-0.0002104225,6,1
7.497447e-05,-0.0002018331,6,1
7.076078e-05,-0.0001857886,6,1
9.652917e-05,-0.0001677994,6,1
0.0001488763,-0.0001527273,6,1
0.00021273,-0.0001464067,6,1
0.000267346,-0.000151917,6,1
0.0003018659,-0.0001661787,6,1
0.0003145071,-0.0001844921,6,1
0.0003112658,-0.0002010227,6,1
0.0002939248,-0.0002180396,6,1
0.0002595669,-0.0002327876,6,1
0.000205275,-0.0002441321,6,1
0.0001299146,-0.0002494803,6,1
3.040651e-05,-0.0002486699,6,1
-8.563225e-05,-0.0002417012,6,1
-0.0002032917,-0.0002287359,6,1
-0.0003065273,-0.000204102,6,1
-0.0003836704,-0.000164396,6,1
-0.0004287245,-0.0001136696,6,1
-0.0004379622,-6.0188e-05,6,1
-0.0004117076,-9.785688e-06,6,1
-0.0003489884,3.299956e-05,6,1
-0.0002564491,6.573675e-05,6,1
-0.0001459206,8.79397e-05,6,1
-3.490581e-05,0.0001017153,6,1
6.881599e-05,0.0001120874,6,1
0.0001691344,0.0001239182,6,1
0.0002718839,0.0001433661,6,1
0.0003908399,0.0001694586,6,1
0.0005341057,0.0001989545,6,1
0.0006940642,0.0002256952,6,1
0.0008499712,0.0002444948,6,1
0.0009752478,0.0002537325,6,1
0.001041209,0.0002564877,6,1
0.00103424,0.000257298,6,1
0.0009580689,0.0002574601,6,1
0.0008384645,0.0002561635,6,1
0.0007127018,0.0002553532,6,1
0.0006178935,0.0002555152,6,1
0.0005689497,0.0002590807,6,1
0.0005571189,0.0002681563,6,1
0.00055485,0.0002798251,6,1
0.000534754,0.0002897111,6,1
0.0004799758,0.0002939248,6,1
0.0003882468,0.0002916559,6,1
0.0002769079,0.0002830664,6,1
0.0001594105,0.0002701012,6,1
3.915804e-05,0.0002629703,6,1
-8.433573e-05,0.0002649151,6,1
-0.0002126914,0.0002712356,6,1
-0.0003442885,0.0002773941,6,1
-0.0004679443,0.0002769079,6,1
-0.0005663179,0.0002657254,6,1
-0.0006244993,0.0002440086,6,1
-0.0006382749,0.0002180782,6,1
-0.0006142893,0.0001976579,6,1
-0.0005659938,0.0001850168,6,1
-0.000509595,0.0001752929,6,1
-0.0004612996,0.0001658931,6,1
-0.0004332623,0.0001548727,6,1
-0.0004266177,0.0001435281,6,1
-0.0004308313,0.0001329939,6,1
-0.0004264556,0.0001286181,6,1
-0.0003997148,0.0001263492,6,1
-0.0003535262,0.0001167873,6,1
-0.0003031239,9.296373e-05,6,1
-0.0002598524,5.277153e-05,6,1
-0.000221605,2.855407e-06,6,1
-0.0001854645,-5.240886e-05,6,1
-0.0001575893,-0.0001060525,6,1
-0.0001430034,-0.0001579134,6,1
-0.0001511067,-0.0002088019,6,1
-0.0001765509,-0.0002541802,6,1
-0.0002157707,-0.000290969,6,1
-0.0002639041,-0.0003177098,6,1
-0.000310741,-0.0003374817,6,1
-0.0003447747,-0.0003562813,6,1
-0.0003674638,-0.0003726499,6,1
-0.0003869116,-0.0003844807,6,1
-0.0004010113,-0.0003940425,6,1
-0.0003969597,-0.0004053871,6,1
-0.0003698948,-0.0004196489,6,1
-0.0003374817,-0.000435045,6,1
-0.0003228959,-0.0004455793,6,1
-0.0003436402,-0.0004480103,6,1
-0.0004053871,-0.0004392588,6,1
-0.0004972781,-0.0004186764,6,1
-0.000591438,-0.0003869116,6,1
-0.0006473506,-0.0003452609,6,1
-0.0006274165,-0.0002982619,6,1
-0.000514457,-0.0002504527,6,1
-0.0003217614,-0.0002023193,6,1
-8.854943e-05,-0.0001548341,6,1
0.0001326697,-0.0001096179,6,1
0.0003021901,-7.169464e-05,6,1
0.0004107739,-4.074016e-05,6,1
0.0004699278,-1.788895e-05,6,1
0.0004947237,-3.14101e-06,6,1
0.000505258,2.855407e-06,6,1
0.0005191956,1.234753e-06,6,1
0.0005456123,-5.734056e-06,6,1
0.0005815908,-1.173047e-05,6,1
0.0006172452,-1.3027e-05,6,1
0.000643986,-1.318906e-05,6,1
0.0006648925,-1.237873e-05,6,1
0.0006867713,-9.461558e-06,6,1
0.0007199947,1.883015e-06,6,1
0.0007592146,2.34377e-05,6,1
0.0007956792,5.844381e-05,6,1
0.0008264717,0.0001057669,6,1
0.000854347,0.0001573037,6,1
0.0008778464,0.000195227,6,1
0.0009049114,0.0002080301,6,1
0.0009444554,0.0001991165,6,1
0.001006527,0.000178048,6,1
0.001074594,0.000155521,6,1
0.001109762,0.0001354248,6,1
0.001076701,0.000123432,6,1
0.0009674687,0.0001247285,6,1
0.0007987585,0.0001404489,6,1
0.0005956905,0.000163138,6,1
0.0003824125,0.0001864754,6,1
0.0001791825,0.0002104611,6,1
-3.789272e-06,0.0002284504,6,1
-0.0001676373,0.0002329882,6,1
-0.0003149546,0.0002216436,6,1
-0.0004525481,0.0001965235,6,1
-0.0005870623,0.0001660552,6,1
-0.0007206041,0.0001415833,6,1
-0.0008413427,0.0001261871,6,1
-0.0009359888,0.0001203528,6,1
-0.0009949806,0.0001231079,6,1
-0.001014266,0.0001342904,6,1
-0.0009956289,0.0001503349,6,1
-0.0009478196,0.0001624898,6,1
-0.0008878555,0.0001628139,6,1
-0.0008338877,0.0001509831,6,1
-0.0008013126,0.0001325077,6,1
-0.000789806,0.0001119254,6,1
-0.0007893197,9.020862e-05,6,1
-0.0007862405,6.978839e-05,6,1
-0.0007680892,5.19612e-05,6,1
-0.0007272488,4.045456e-05,6,1
-0.0006666363,3.672706e-05,6,1
-0.0005933828,3.883391e-05,6,1
-0.0005113778,4.077869e-05,6,1
-0.0004305072,3.93201e-05,6,1
-0.0003637363,3.170304e-05,6,1
-0.0003201407,1.808955e-05,6,1
-0.0002985861,2.531276e-06,6,1
-0.0002846485,-9.137427e-06,6,1
-0.0002656868,-1.25408e-05,6,1
-0.0002345703,-1.3027e-05,6,1
-0.0001914609,-1.643037e-05,6,1
-0.0001417068,-2.745081e-05,6,1
-9.632857e-05,-4.349527e-05,6,1
-6.099833e-05,-5.889148e-05,6,1
-2.566809e-05,-7.088431e-05,6,1
2.684107e-05,-7.526008e-05,6,1
0.0001081979,-7.412562e-05,6,1
0.000220023,-7.590833e-05,6,1
0.0003428685,-9.065628e-05,6,1
0.0004527488,-0.0001195039,6,1
0.0005277851,-0.0001554824,6,1
0.0005532294,-0.000191623,6,1
0.0005281092,-0.0002193361,6,1
0.000462959,-0.0002324634,6,1
0.0003731747,-0.0002335979,6,1
0.0002775562,-0.0002279256,6,1
0.0001889064,-0.0002185258,6,1
0.0001116012,-0.0002049123,6,1
4.402e-05,-0.0001862748,6,1
-1.740276e-05,-0.0001639098,6,1
-7.088431e-05,-0.0001331174,6,1
-0.0001107524,-9.049421e-05,6,1
-0.0001313347,-3.571614e-05,6,1
-0.0001326312,2.635488e-05,6,1
-0.0001225832,8.875003e-05,6,1
-0.0001117248,0.0001467694,6,1
-0.0001078352,0.0001963614,6,1
-0.0001135075,0.0002333123,6,1
-0.0001316588,0.000257298,6,1
-0.000166827,0.000274801,6,1
-0.0002149604,0.0002911697,6,1
-0.0002600145,0.0003036487,6,1
-0.000281083,0.0003026763,6,1
-0.0002655248,0.0002892249,6,1
-0.0002183637,0.0002684805,6,1
-0.0001514308,0.0002438466,6,1
-6.39155e-05,0.0002154851,6,1
7.059871e-05,0.0001858272,6,1
0.0002897111,0.0001526038,6,1
0.0005971491,0.0001132219,6,1
0.000950776,6.654708e-05,6,1
0.001261131,1.517237e-05,6,1
0.001442159,-3.020592e-05,6,1
0.001448317,-5.840528e-05,6,1
0.001287224,-6.861539e-05,6,1
0.001010092,-6.569822e-05,6,1
0.0006845024,-6.180866e-05,6,1
0.0003820883,-6.472583e-05,6,1
0.0001589243,-7.671866e-05,6,1
4.094075e-05,-9.405965e-05,6,1
1.22552e-05,-0.0001136696,6,1
2.732727e-05,-0.0001303623,6,1
2.781346e-05,-0.0001396,6,1
-2.113026e-05,-0.0001425172,6,1
-0.00012469,-0.0001457585,6,1
-0.0002533699,-0.0001498101,6,1
-0.0003601709,-0.0001489998,6,1
-0.0004070078,-0.0001366828,6,1
-0.0003846427,-0.0001112386,6,1
-0.0003130099,-7.931171e-05,6,1
-0.0002310048,-4.689865e-05,6,1
-0.0001804405,-1.286493e-05,6,1
-0.0001908126,2.424803e-05,6,1
-0.0002590421,6.395404e-05,6,1
-0.0003544986,9.879808e-05,6,1
-0.0004358554,0.0001206769,6,1
-0.0004700511,0.0001219734,6,1
-0.0004465517,9.798775e-05,6,1
-0.0003732982,5.730935e-05,6,1
-0.0002697385,7.717366e-06,6,1
-0.000159534,-4.219875e-05,6,1
-6.537409e-05,-8.628052e-05,6,1
-4.923729e-06,-0.0001245279,6,1
1.857574e-05,-0.0001601823,6,1
9.338019e-06,-0.0001929195,6,1
-2.145439e-05,-0.0002233878,6,1
-6.586029e-05,-0.0002478596,6,1
-0.0001157764,-0.0002634179,6,1
-0.0001613168,-0.0002653627,6,1
-0.0001971332,-0.0002519113,6,1
-0.0002263049,-0.0002243602,6,1
-0.0002554767,-0.0001938919,6,1
-0.0002846485,-0.0001702304,6,1
-0.0003057169,-0.0001596961,6,1
-0.0003123616,-0.0001605064,6,1
-0.0003060411,-0.0001647201,6,1
-0.0002865932,-0.0001606685,6,1
-0.0002582318,-0.0001451102,6,1
-0.0002254946,-0.0001185315,6,1
-0.0001935677,-8.741498e-05,6,1
-0.0001624512,-5.791909e-05,6,1
-0.0001298761,-3.701266e-05,6,1
-9.29252e-05,-2.7937e-05,6,1
-5.483985e-05,-3.069211e-05,6,1
-2.372331e-05,-3.798505e-05,6,1
-9.461558e-06,-4.252288e-05,6,1
-2.177852e-05,-3.766092e-05,6,1
-6.245691e-05,-2.177852e-05,6,1
-0.0001190177,1.558884e-06,6,1
-0.0001689338,2.959619e-05,6,1
-0.0001851404,5.552663e-05,6,1
-0.0001353863,7.497447e-05,6,1
3.503668e-06,8.502253e-05,6,1
0.0002221298,8.664318e-05,6,1
0.000485486,8.567078e-05,6,1
0.0007439804,8.729144e-05,6,1
0.0009475346,9.409818e-05,6,1
0.001055632,0.0001067393,6,1
0.001053201,0.0001197045,6,1
0.0009517483,0.0001289422,6,1
0.0007836864,0.0001318594,6,1
0.0005856425,0.0001266733,6,1
0.0003940812,0.0001153287,6,1
0.0002407673,0.0001031738,6,1
0.000145635,9.377406e-05,6,1
0.0001148425,8.712937e-05,6,1
0.000138342,8.729144e-05,6,1
0.0001919856,9.458438e-05,6,1
0.000252274,0.0001064152,6,1
0.0002958695,0.0001203528,6,1
0.0003112658,0.0001380179,6,1
0.0003000832,0.0001634622,6,1
0.0002710735,0.0001940925,6,1
0.000239957,0.0002242366,6,1
0.0002195368,0.0002519498,6,1
0.0002093267,0.0002791768,6,1
0.000200413,0.0003078624,6,1
0.000185503,0.0003409237,6,1
0.0001628139,0.0003775505,6,1
0.0001286181,0.0004136911,6,1
8.113296e-05,0.0004443214,6,1
2.716521e-05,0.0004647417,6,1
-2.388537e-05,0.0004773828,6,1
-6.683268e-05,0.0004874308,6,1
-9.081835e-05,0.0005015305,6,1
-9.308726e-05,0.0005162785,6,1
-7.412562e-05,0.0005217887,6,1
-3.847125e-05,0.0005081752,6,1
-6.176923e-08,0.0004700898,6,1
2.181705e-05,0.0004120704,6,1
1.112074e-05,0.0003448133,6,1
-3.409549e-05,0.0002795009,6,1
-0.0001067007,0.000215161,6,1
-0.0001955125,0.0001480659,6,1
-0.0002827037,7.546067e-05,6,1
-0.0003566054,-7.516774e-06,6,1
-0.0004207833,-0.000104918,6,1
-0.0004877163,-0.0002146363,6,1
-0.0005648594,-0.0003337542,6,1
-0.0006450817,-0.0004541688,6,1
-0.000713149,-0.0005608077,6,1
-0.0007609584,-0.0006382749,6,1
-0.0007833233,-0.0006786292,6,1
-0.000782513,-0.0006813843,6,1
-0.0007599859,-0.0006499436,6,1
-0.0007231971,-0.0005896553,6,1
-0.0006857601,-0.0005107295,6,1
-0.0006577228,-0.0004298589,6,1
-0.0006379507,-0.0003624398,6,1
-0.000621258,-0.0003118754,6,1
-0.0005980827,-0.0002724935,6,1
-0.0005585388,-0.0002378116,6,1
-0.0004995471,-0.0002047502,6,1
-0.0004272659,-0.000176875,6,1
-0.0003523917,-0.0001588858,6,1
-0.0002797865,-0.0001567789,6,1
-0.0002079916,-0.0001703924,6,1
-0.0001353863,-0.0001961608,6,1
-6.035007e-05,-0.0002258187,6,1
1.954813e-05,-0.000253856,6,1
0.0001038221,-0.0002793003,6,1
0.0001957132,-0.0003037722,6,1
0.0002981384,-0.00032322,6,1
0.0004021844,-0.0003301888,6,1
0.000490348,-0.000318196,6,1
0.0005478812,-0.0002854588,6,1
0.0005710566,-0.0002386219,6,1
0.0005616568,-0.0001877334,6,1
0.000534916,-0.0001373311,6,1
0.0005146578,-9.081835e-05,6,1
0.0005222749,-5.240886e-05,6,1
0.00055485,-2.599222e-05,6,1
0.0005841838,-7.354709e-06,6,1
0.0005747841,1.047248e-05,6,1
0.0005146578,3.154097e-05,6,1
0.0004198496,5.714729e-05,6,1
0.0003232586,8.453633e-05,6,1
0.0002513016,0.0001130598,6,1
0.0002140265,0.0001401247,6,1
0.0002043026,0.0001637863,6,1
0.0002109473,0.0001830721,6,1
0.0002234263,0.0001991165,6,1
0.0002407673,0.0002124059,6,1
0.0002668598,0.0002206712,6,1
0.000299435,0.0002227781,6,1
0.0003258516,0.0002164575,6,1
0.0003324963,0.0001992786,6,1
0.0003101313,0.0001728619,6,1
0.0002628082,0.0001415833,6,1
0.0002023578,0.0001120874,6,1
0.0001375317,9.118101e-05,6,1
7.351589e-05,8.210535e-05,6,1
1.403791e-05,8.583286e-05,6,1
-3.944364e-05,9.555677e-05,6,1
-8.433573e-05,0.0001031738,6,1
-0.0001164247,9.847395e-05,6,1
-0.0001368449,7.6271e-05,6,1
-0.0001525652,4.337174e-05,6,1
-0.0001778474,1.338965e-05,6,1
-0.0002295462,-3.465141e-06,6,1
-0.0003147926,-8.327101e-06,6,1
-0.0004258073,-5.734056e-06,6,1
-0.000541846,-8.720959e-07,6,1
-0.0006321164,4.47606e-06,6,1
-0.0006616123,1.12828e-05,6,1
-0.00061121,2.376183e-05,6,1
-0.0004852853,4.45062e-05,6,1
-0.0003159271,7.465034e-05,6,1
-0.0001509446,0.0001143563,6,1
-3.247483e-05,0.0001573037,6,1
3.202716e-05,0.000195227,6,1
6.622294e-05,0.0002255332,6,1
0.0001104668,0.0002446569,6,1
0.0001989545,0.0002542187,6,1
0.0003530786,0.0002537325,6,1
0.0005809425,0.0002453052,6,1
0.000869257,0.0002352571,6,1
0.001168268,0.0002289366,6,1
0.001404722,0.0002240746,6,1
0.001518816,0.0002167816,6,1
0.001495316,0.0002039785,6,1
0.00136145,0.0001840444,6,1
0.001155789,0.0001603829,6,1
0.0009084769,0.0001355869,6,1
0.0006387999,0.0001096565,6,1
0.0003569682,7.740546e-05,6,1
8.194328e-05,3.656499e-05,6,1
-0.0001549962,-9.299493e-06,6,1
-0.0003275957,-5.192267e-05,6,1
-0.0004308313,-8.530812e-05,6,1
-0.0004776682,-0.0001112386,6,1
-0.0004883645,-0.0001336036,6,1
-0.0004818819,-0.0001575893,6,1
-0.0004737787,-0.0001849783,6,1
-0.0004776682,-0.0002154466,6,1
-0.0005034366,-0.000246239,6,1
-0.0005544871,-0.0002729798,6,1
-0.000621096,-0.0002914552,6,1
-0.0006818705,-0.0002985861,6,1
-0.000720442,-0.0002987481,6,1
-0.0007282211,-0.0002937241,6,1
-0.0007056941,-0.0002838381,6,1
-0.000665826,-0.000268766,6,1
-0.0006257959,-0.0002467252,6,1
-0.000593869,-0.0002131776,6,1
-0.0005653456,-0.0001686097,6,1
-0.0005337428,-0.0001212866,6,1
-0.000494523,-8.222889e-05,6,1
-0.0004491447,-5.532604e-05,6,1
-0.0004042526,-3.814712e-05,6,1
-0.0003614674,-2.599222e-05,6,1
-0.0003190063,-1.432352e-05,6,1
-0.0002742763,5.86492e-07,6,1
-0.0002284118,2.01964e-05,6,1
-0.0001922712,4.288554e-05,6,1
-0.0001788198,6.768154e-05,6,1
-0.0001927574,9.085688e-05,6,1
-0.0002326255,0.0001088461,6,1
-0.0002921034,0.0001192183,6,1
-0.0003567675,0.0001247285,6,1
-0.0004164075,0.0001326697,6,1
-0.0004630823,0.0001527658,6,1
-0.0004940368,0.0001882582,6,1
-0.0005084606,0.0002357433,6,1
-0.0005082985,0.0002830664,6,1
-0.0004980884,0.0003158036,6,1
-0.0004762096,0.0003222862,6,1
-0.0004439586,0.0003025142,6,1
-0.0004078181,0.0002602152,6,1
-0.0003724878,0.0002065715,6,1
-0.0003274337,0.0001516314,6,1
-0.0002467252,0.0001033359,6,1
-0.00010978,6.622294e-05,6,1
8.79397e-05,4.142696e-05,6,1
0.0003226103,2.862379e-05,6,1
0.0005486915,2.505836e-05,6,1
0.0007170775,2.570662e-05,6,1
0.0007971379,3.267542e-05,6,1
0.0007853071,4.564065e-05,6,1
0.0007054088,5.682316e-05,6,1
0.0005888838,5.698522e-05,6,1
0.0004636072,4.693717e-05,6,1
0.0003504856,3.543054e-05,6,1
0.0002576221,3.040651e-05,6,1
0.0001876099,3.429608e-05,6,1
0.0001385041,4.45062e-05,6,1
0.0001031738,6.103686e-05,6,1
7.57848e-05,8.161915e-05,6,1
5.050261e-05,0.0001038221,6,1
2.570662e-05,0.0001260251,6,1
3.665733e-06,0.00013818,6,1
-1.62683e-05,0.0001304008,6,1
-3.992984e-05,0.0001041462,6,1
-7.201877e-05,7.594687e-05,6,1
-0.0001110765,5.99024e-05,6,1
-0.0001504584,5.957827e-05,6,1
-0.0001827094,7.238143e-05,6,1
-0.0002047502,8.939829e-05,6,1
-0.0002170672,0.0001028497,6,1
-0.000219012,0.0001086841,6,1
-0.0002086398,0.0001039842,6,1
-0.0001830335,8.810177e-05,6,1
-0.0001423551,6.314371e-05,6,1
-9.130454e-05,3.154097e-05,6,1
-3.490581e-05,-2.81688e-06,6,1
2.457216e-05,-3.539201e-05,6,1
7.886404e-05,-6.180866e-05,6,1
0.0001195424,-8.352541e-05,6,1
0.0001420695,-0.0001112386,6,1
0.0001487142,-0.0001540238,6,1
0.0001498487,-0.0002105846,6,1
0.0001587623,-0.0002716832,6,1
0.0001759412,-0.000328082,6,1
0.0001944166,-0.0003742705,6,1
0.0002085163,-0.0004045768,6,1
0.0002124059,-0.0004217557,6,1
0.0002041406,-0.0004319658,6,1
0.0001869616,-0.0004420138,6,1
0.0001722137,-0.0004515757,6,1
0.000173024,-0.0004565997,6,1
0.0002017096,-0.0004531963,6,1
0.0002545429,-0.0004444448,6,1
0.0003185587,-0.0004316416,6,1
0.0003799815,-0.0004159214,6,1
0.0004240633,-0.0003993907,6,1
0.0004367043,-0.0003844807,6,1
0.0004117463,-0.0003660052,6,1
0.0003574544,-0.0003389403,6,1
0.0002884145,-0.0002968033,6,1
0.0002192126,-0.0002365151,6,1
0.0001540623,-0.0001601823,6,1
8.939829e-05,-7.769106e-05,6,1
2.165498e-05,9.106227e-07,6,1
-4.398147e-05,6.687121e-05,6,1
-0.0001005423,0.000118408,6,1
-0.000142031,0.0001548727,6,1
-0.0001630995,0.000170431,6,1
-0.0001677994,0.0001571416,6,1
-0.0001587237,0.0001151667,6,1
-0.0001417068,5.536457e-05,6,1
-0.0001243659,-5.247859e-06,6,1
-0.0001054042,-4.916756e-05,6,1
-6.877746e-05,-6.229485e-05,6,1
-2.978945e-06,-4.203669e-05,6,1
9.409818e-05,4.962256e-06,6,1
0.0002115956,6.83298e-05,6,1
0.0003349273,0.0001360731,6,1
0.000450642,0.000192958,6,1
0.0005482053,0.0002305572,6,1
0.0006212969,0.0002487085,6,1
0.000666189,0.0002551911,6,1
0.0006882299,0.0002577842,6,1
0.0006916333,0.0002621599,6,1
0.0006814231,0.0002688046,6,1
0.000663596,0.0002759355,6,1
0.0006459308,0.000282094,6,1
0.0006355586,0.0002861456,6,1
0.0006332897,0.0002882525,6,1
0.0006264829,0.0002853353,6,1
0.000599418,0.0002801492,6,1
0.0005426951,0.0002738286,6,1
0.00046069,0.0002688046,6,1
0.0003644232,0.0002662116,6,1
0.0002631324,0.0002632944,6,1
0.000160545,0.0002594049,6,1
5.925414e-05,0.000252436,6,1
-3.247483e-05,0.0002406053,6,1
-9.924574e-05,0.0002247229,6,1
-0.0001324691,0.0002090025,6,1
-0.0001374932,0.0001944166,6,1
-0.0001274451,0.0001772377,6,1
-0.0001146419,0.0001550348,6,1
-0.0001044318,0.0001286181,6,1
-9.827335e-05,9.896015e-05,6,1
-9.746302e-05,6.703327e-05,6,1
-9.811128e-05,3.251336e-05,6,1
-9.260107e-05,-5.89612e-06,6,1
-8.012204e-05,-4.625038e-05,6,1
-6.829127e-05,-8.352541e-05,6,1
-7.088431e-05,-0.0001088076,6,1
-9.875954e-05,-0.0001165867,6,1
-0.000156941,-0.0001065387,6,1
-0.0002480217,-8.384954e-05,6,1
-0.0003666535,-5.710876e-05,6,1
-0.0004993849,-3.344723e-05,6,1
-0.0006279027,-1.772689e-05,6,1
-0.0007371347,-1.075808e-05,6,1
-0.0008154123,-1.286493e-05,6,1
-0.0008559286,-2.113026e-05,6,1
-0.0008607905,-3.134038e-05,6,1
-0.0008431255,-3.928157e-05,6,1
-0.0008230293,-4.398147e-05,6,1
-0.0008124951,-4.787104e-05,6,1
-0.000804878,-5.64605e-05,6,1
-0.0007748959,-7.315322e-05,6,1
-0.0007016424,-9.811128e-05,6,1
-0.0005834968,-0.0001240417,6,1
-0.0004416897,-0.0001501342,6,1
-0.000303448,-0.000179306,6,1
