EMG1,EMG2,class,user
-0.0001723372,0.0001678379,6,1
-0.0002517492,0.000163138,6,1
-0.0003386162,0.0001560072,6,1
-0.0004146248,0.0001464453,6,1
-0.0004695649,0.0001368834,6,1
-0.0004959816,0.0001278078,6,1
-0.0004958195,0.0001185701,6,1
-0.0004742648,0.0001104668,6,1
-0.0004379622,0.0001030118,6,1
-0.0003908012,9.53947e-05,6,1
-0.000342992,8.291568e-05,6,1
-0.0003074997,6.427817e-05,6,1
-0.0002934,3.818565e-05,6,1
-0.0002974516,4.47606e-06,6,1
-0.0003044204,-3.393342e-05,6,1
-0.0002966413,-7.23429e-05,6,1
-0.0002548284,-0.0001044318,6,1
-0.000166827,-0.0001295519,6,1
-3.036798e-05,-0.0001543479,6,1
0.0001443384,-0.0001815749,6,1
0.0003266619,-0.0002092881,6,1
0.0004744656,-0.0002337599,6,1
0.0005430193,-0.0002545043,6,1
0.0005086614,-0.0002684419,6,1
0.000373823,-0.0002765452,6,1
0.0001767515,-0.0002817312,6,1
-2.485776e-05,-0.0002862691,6,1
-0.0001783336,-0.0002922655,6,1
-0.0002553146,-0.0002987481,6,1
-0.0002648765,-0.000303448,6,1
-0.0002344082,-0.000300855,6,1
-0.0001838438,-0.0002864312,6,1
-0.0001065387,-0.0002577456,6,1
1.322759e-05,-0.0002172293,6,1
0.0001694586,-0.0001673132,6,1
0.0003203414,-0.0001141558,6,1
0.0004164462,-6.48879e-05,6,1
0.0004271425,-2.275091e-05,6,1
0.0003623164,1.1769e-05,6,1
0.000259729,3.624086e-05,6,1
0.0001582761,5.341979e-05,6,1
7.270556e-05,6.687121e-05,6,1
1.014835e-05,8.04847e-05,6,1
-3.798505e-05,9.63671e-05,6,1
-9.568031e-05,0.0001150046,6,1
-0.0001865989,0.0001349386,6,1
-0.000318196,0.0001529279,6,1
-0.0004695649,0.0001598967,6,1
-0.0005995413,0.0001511452,6,1
-0.0006685811,0.0001294284,6,1
-0.000650754,0.0001033359,6,1
-0.0005293671,8.356394e-05,6,1
-0.0003138202,7.027458e-05,6,1
-4.38194e-05,6.087479e-05,6,1
0.0002336365,4.871989e-05,6,1
0.0004961824,2.862379e-05,6,1
0.0007443045,-1.034161e-06,6,1
0.0009933992,-3.522994e-05,6,1
0.001263238,-6.81292e-05,6,1
0.00156387,-9.227693e-05,6,1
0.001864988,-0.0001029732,6,1
0.002098039,-0.0001007043,6,1
0.002191551,-8.498399e-05,6,1
0.002108411,-6.537409e-05,6,1
0.001856723,-5.613637e-05,6,1
0.001490779,-6.942573e-05,6,1
0.001090476,-0.000104756,6,1
0.0007271256,-0.0001498101,6,1
0.0004428628,-0.00018433,6,1
0.0002525981,-0.0001932436,6,1
0.0001430419,-0.0001687718,6,1
8.437427e-05,-0.0001161005,6,1
4.418206e-05,-5.046408e-05,6,1
-6.176923e-08,1.630683e-05,6,1
-5.354332e-05,8.194328e-05,6,1
-0.0001120489,0.0001487142,6,1
-0.0001724993,0.0002172679,6,1
-0.0002305186,0.0002851732,6,1
-0.0002841623,0.0003483787,6,1
-0.0003322956,0.0004021844,6,1
-0.0003757291,0.0004448076,6,1
-0.0004194868,0.0004751139,6,1
-0.0004703753,0.0004916445,6,1
-0.0005298533,0.0004947237,6,1
-0.0005928966,0.0004875929,6,1
-0.0006541573,0.0004786793,6,1
-0.0007126629,0.0004718725,6,1
-0.0007641996,0.0004652279,6,1
-0.0008003402,0.0004467524,6,1
-0.0008139537,0.000406074,6,1
-0.0008050401,0.0003342791,6,1
-0.0007846198,0.0002292607,6,1
-0.0007729512,9.847395e-05,6,1
-0.0007820268,-4.333321e-05,6,1
-0.0008032574,-0.00018433,6,1
-0.0008064987,-0.0003160891,6,1
-0.0007638755,-0.0004403932,6,1
-0.0006710121,-0.0005624284,6,1
-0.0005431426,-0.0006859221,6,1
-0.0003995528,-0.00080974,6,1
-0.000261311,-0.0009256167,6,1
-0.0001441378,-0.001017184,6,1
-5.532604e-05,-0.001059483,6,1
5.772582e-06,-0.001030311,6,1
3.915804e-05,-0.0009335579,6,1
4.256141e-05,-0.0007919128,6,1
1.776542e-05,-0.0006369784,6,1
-2.874733e-05,-0.0004938748,6,1
-8.692878e-05,-0.0003745947,6,1
-0.0001475412,-0.0002817312,6,1
-0.0001925954,-0.0002079916,6,1
-0.0001997262,-0.0001421931,6,1
-0.0001541859,-7.720486e-05,6,1
-6.164659e-05,-1.270286e-05,6,1
4.564065e-05,4.45062e-05,6,1
0.000128456,9.280167e-05,6,1
0.0001639484,0.0001338042,6,1
0.0001542244,0.0001642725,6,1
0.0001232699,0.0001814514,6,1
9.426025e-05,0.0001851789,6,1
7.708133e-05,0.000177886,6,1
6.865393e-05,0.0001626518,6,1
6.152305e-05,0.0001415833,6,1
5.666109e-05,0.0001201907,6,1
6.362991e-05,0.0001080358,6,1
8.664318e-05,0.0001103047,6,1
0.0001227837,0.0001257009,6,1
0.0001633001,0.000148228,6,1
0.0002030061,0.0001714034,6,1
0.0002397949,0.0001945787,6,1
0.0002679943,0.000217754,6,1
0.0002840388,0.0002407673,6,1
0.0002914938,0.0002644289,6,1
0.0002997591,0.0002910076,6,1
0.0003182346,0.0003200173,6,1
0.0003396272,0.0003470822,6,1
0.0003496752,0.000361506,6,1
0.00033671,0.0003597233,6,1
0.0002983005,0.0003449753,6,1
0.0002401191,0.0003203414,6,1
0.0001709172,0.0002936006,6,1
0.0001009049,0.000274639,6,1
3.769945e-05,0.0002713977,6,1
-2.330684e-06,0.0002848491,6,1
-5.57199e-06,0.0003101313,6,1
2.522042e-05,0.0003381686,6,1
7.643307e-05,0.000356482,6,1
0.0001294284,0.0003563199,6,1
0.0001624898,0.0003384927,6,1
0.000165569,0.0003146691,6,1
0.0001355869,0.0002960316,6,1
7.140904e-05,0.0002863077,6,1
-2.258885e-05,0.0002838767,6,1
-0.0001365208,0.0002877662,6,1
-0.0002514251,0.0002958695,6,1
-0.000350447,0.000304459,6,1
-0.0004232143,0.0003073762,6,1
-0.0004634065,0.0002979764,6,1
-0.0004734545,0.0002769079,6,1
-0.0004651892,0.0002478982,6,1
-0.0004489826,0.0002135403,6,1
-0.0004245108,0.0001733481,6,1
-0.0003796187,0.0001378558,6,1
-0.0003112272,0.0001227837,6,1
-0.0002297083,0.000135749,6,1
-0.0001512687,0.0001688103,6,1
-8.482193e-05,0.0002091646,6,1
-3.085418e-05,0.000244981,6,1
1.355172e-05,0.0002675081,6,1
5.893001e-05,0.0002681563,6,1
0.0001117633,0.000239957,6,1
0.0001699448,0.0001788584,6,1
0.0002243987,8.79397e-05,6,1
0.0002566497,-2.680255e-05,6,1
0.0002478982,-0.0001498101,6,1
0.0001968476,-0.0002668213,6,1
0.0001151667,-0.0003711913,6,1
1.630683e-05,-0.0004601652,6,1
-8.303922e-05,-0.0005306636,6,1
-0.0001603444,-0.0005841451,6,1
-0.0002023193,-0.0006180168,6,1
-0.0001937298,-0.0006332509,6,1
-0.0001258245,-0.0006373025,6,1
-1.448558e-05,-0.0006394094,6,1
0.0001107909,-0.0006431369,6,1
0.000220023,-0.0006488092,6,1
0.0002824181,-0.0006528608,6,1
0.0002877662,-0.0006481609,6,1
0.000257298,-0.0006266062,6,1
0.000235095,-0.0005825245,6,1
0.0002576221,-0.0005183466,6,1
0.0003328204,-0.0004452552,6,1
0.0004324906,-0.0003737844,6,1
0.000514982,-0.0003086341,6,1
0.0005470709,-0.0002509389,6,1
0.0005114165,-0.0001974573,6,1
0.0004065602,-0.0001485136,6,1
0.000252436,-0.0001013526,6,1
7.6271e-05,-5.451572e-05,6,1
-9.584238e-05,-1.3027e-05,6,1
-0.0002370013,2.230325e-05,6,1
-0.0003248407,5.730935e-05,6,1
-0.0003507711,9.409818e-05,6,1
-0.0003269475,0.0001329939,6,1
-0.0002814071,0.0001722137,6,1
-0.000238946,0.0002091646,6,1
-0.0002172293,0.0002417397,6,1
-0.0002329496,0.0002670219,6,1
-0.0002895104,0.0002848491,6,1
-0.0003702189,0.0002976523,6,1
-0.0004481723,0.0003080245,6,1
-0.0004954954,0.0003141829,6,1
-0.0004781544,0.0003151553,6,1
-0.0003648708,0.0003064038,6,1
-0.0001481895,0.000284525,6,1
0.0001466074,0.0002514636,6,1
0.0004611762,0.0002085163,6,1
0.0007209671,0.0001521176,6,1
0.0008613158,7.853991e-05,6,1
0.0008507816,-1.351319e-05,6,1
0.0007023296,-0.0001264727,6,1
0.0004733311,-0.0002502906,6,1
0.0002407673,-0.0003635742,6,1
6.978839e-05,-0.0004467137,6,1
-1.610624e-05,-0.000489661,6,1
-3.68506e-05,-0.0004893369,6,1
-2.809907e-05,-0.0004493068,6,1
-7.030578e-06,-0.0003810773,6,1
2.667901e-05,-0.0002948586,6,1
7.6271e-05,-0.0001982676,6,1
0.0001323456,-9.989401e-05,6,1
0.0001752929,-4.599598e-06,6,1
0.0001955511,8.242948e-05,6,1
0.0002013854,0.0001595726,6,1
0.0002099749,0.000227478,6,1
0.0002294227,0.000284687,6,1
0.0002611876,0.0003258516,6,1
0.0002897111,0.0003472443,6,1
0.000289549,0.0003519442,6,1
0.000252274,0.0003452995,6,1
0.0001914995,0.0003324963,6,1
0.0001221355,0.000316938,6,1
4.742337e-05,0.000304459,6,1
-3.344723e-05,0.0002958695,6,1
-0.0001212866,0.0002869559,6,1
-0.000201509,0.0002760976,6,1
-0.0002478596,0.000262322,6,1
-0.0002442942,0.0002495189,6,1
-0.0001968091,0.000239957,6,1
-0.0001313347,0.000232502,6,1
-8.563225e-05,0.000225209,6,1
-9.616651e-05,0.0002172679,6,1
-0.0001890299,0.0002083542,6,1
-0.0003544986,0.0001994406,6,1
-0.000551732,0.0001837203,6,1
-0.0007291936,0.0001537382,6,1
-0.0008408565,0.0001114392,6,1
-0.0008698662,6.492643e-05,6,1
-0.0008188156,2.34377e-05,6,1
-0.0006974287,-6.706447e-06,6,1
-0.0005264499,-2.7937e-05,6,1
-0.0003416954,-4.219875e-05,6,1
-0.0001974573,-5.289507e-05,6,1
-0.0001400862,-6.261898e-05,6,1
-0.0001796301,-7.590833e-05,6,1
-0.0002828657,-9.162867e-05,6,1
-0.0003966356,-0.0001088076,6,1
-0.0004812336,-0.0001280934,6,1
-0.0005223983,-0.0001483515,6,1
-0.0005311498,-0.0001723372,6,1
-0.0005251534,-0.0002019951,6,1
-0.0005100812,-0.0002344082,6,1
-0.0004804233,-0.0002595283,6,1
-0.0004261314,-0.0002724935,6,1
-0.0003454229,-0.0002754107,6,1
-0.0002515871,-0.0002794623,6,1
-0.0001655305,-0.0002906449,6,1
-0.0001002181,-0.0003092824,6,1
-4.80331e-05,-0.0003303509,6,1
1.160693e-05,-0.0003472056,6,1
8.988449e-05,-0.0003566054,6,1
0.0001872858,-0.0003585502,6,1
0.000289549,-0.0003561192,6,1
0.000373985,-0.0003502849,6,1
0.0004235771,-0.0003327818,6,1
0.0004399457,-0.0002943724,6,1
0.0004389733,-0.0002295462,6,1
0.0004300596,-0.000144462,6,1
0.0004190393,-5.402952e-05,6,1
0.0004119083,2.262738e-05,6,1
0.000418553,7.20573e-05,6,1
0.0004409181,9.409818e-05,6,1
0.0004640934,9.879808e-05,6,1
0.0004697657,9.750156e-05,6,1
0.0004443214,0.0001005808,6,1
0.0003804677,0.0001119254,6,1
0.0002782044,0.0001260251,6,1
0.0001519555,0.0001385041,6,1
2.116879e-05,0.000150659,6,1
-0.0001002181,0.0001670276,6,1
-0.0002088019,0.0001906891,6,1
-0.0003021515,0.0002188885,6,1
-0.0003692465,0.0002462775,6,1
-0.000385291,0.0002701012,6,1
-0.0003117133,0.0002869559,6,1
-0.0001115627,0.0002973281,6,1
0.0002085163,0.0003051073,6,1
0.0005822391,0.0003115899,6,1
0.0009227386,0.0003153174,6,1
0.00115271,0.0003185587,6,1
0.001232608,0.0003224483,6,1
0.00116924,0.0003256896,6,1
0.00100523,0.0003214759,6,1
0.0007942207,0.0003065659,6,1
0.0005793219,0.0002832284,6,1
0.0003781987,0.000257298,6,1
0.0001889064,0.0002365536,6,1
6.420843e-06,0.0002237505,6,1
-0.0001624512,0.0002119197,6,1
-0.0003042584,0.0001931201,6,1
-0.0004039285,0.0001639484,6,1
-0.0004590307,0.0001286181,6,1
-0.0004882024,9.037068e-05,6,1
-0.0005139708,5.439218e-05,6,1
-0.0005502735,2.603075e-05,6,1
-0.0005928966,1.014835e-05,6,1
-0.0006269303,8.527692e-06,6,1
-0.0006317923,1.533444e-05,6,1
-0.0005904656,2.505836e-05,6,1
-0.0004998712,3.024445e-05,6,1
-0.0003796187,2.505836e-05,6,1
-0.0002708729,8.365628e-06,6,1
-0.0002138259,-2.113026e-05,6,1
-0.0002256567,-5.953974e-05,6,1
-0.0002955068,-9.859748e-05,6,1
-0.0003998769,-0.0001310105,6,1
-0.0005123502,-0.0001527273,6,1
-0.0006116962,-0.0001640719,6,1
-0.0006886772,-0.0001697442,6,1
-0.0007389174,-0.0001712027,6,1
-0.0007663065,-0.0001720131,6,1
-0.0007782993,-0.0001780095,6,1
-0.0007721409,-0.0001893541,6,1
-0.0007369727,-0.0002028055,6,1
-0.0006755499,-0.0002118811,6,1
-0.0006065101,-0.0002143121,6,1
-0.0005332566,-0.0002099363,6,1
-0.0004280762,-0.0002005366,6,1
-0.0002434839,-0.0001896782,6,1
3.802358e-05,-0.0001820611,6,1
0.0003908399,-0.0001810887,6,1
0.0007597008,-0.0001856265,6,1
0.001082049,-0.0001870851,6,1
0.001310886,-0.0001789819,6,1
0.001431787,-0.0001592099,6,1
0.001457555,-0.000134576,6,1
0.001417849,-0.0001135075,6,1
0.001338923,-9.778715e-05,6,1
0.001227098,-8.660465e-05,6,1
0.001086101,-7.55842e-05,6,1
0.0009345694,-6.423963e-05,6,1
0.0007963275,-4.997789e-05,6,1
0.0006788301,-3.134038e-05,6,1
0.0005751082,-1.043395e-05,6,1
0.0004859722,9.338019e-06,6,1
0.0004170944,2.975825e-05,6,1
0.0003743092,5.163707e-05,6,1
0.000363937,7.57848e-05,6,1
0.0003916502,0.0001009049,6,1
0.0004632831,0.0001240803,6,1
0.0005788357,0.0001438522,6,1
0.0007240463,0.0001620036,6,1
0.0008695811,0.0001795066,6,1
0.0009817304,0.0001939304,6,1
0.001037319,0.000202682,6,1
0.001027595,0.0002010613,6,1
0.0009473725,0.0001850168,6,1
0.0007953551,0.0001519555,6,1
0.0005811046,0.0001015532,6,1
0.0003284447,3.802358e-05,6,1
6.622294e-05,-3.604027e-05,6,1
-0.0001801163,-0.0001185315,6,1
-0.0003929081,-0.0002002124,6,1
-0.000554163,-0.0002668213,6,1
-0.0006452437,-0.0003016653,6,1
-0.0006622606,-0.0002945344,6,1
-0.0006217443,-0.0002457528,6,1
-0.0005478425,-0.0001629374,6,1
-0.0004715097,-5.759496e-05,6,1
-0.0004217557,5.309566e-05,6,1
-0.0004227281,0.0001501728,6,1
-0.0004856094,0.0002184023,6,1
-0.0006065101,0.0002513016,6,1
-0.0007667927,0.0002551911,6,1
-0.0009351785,0.0002415777,6,1
-0.001075527,0.0002242366,6,1
-0.00116126,0.0002154851,6,1
-0.001185245,0.0002239125,6,1
-0.00116126,0.0002459534,6,1
-0.001118474,0.0002663737,6,1
-0.001079417,0.0002733424,6,1
-0.001052352,0.0002629703,6,1
-0.001031445,0.0002365536,6,1
-0.001003732,0.0001970097,6,1
-0.000963702,0.0001453108,6,1
-0.0009154066,8.956036e-05,6,1
-0.0008599802,4.304761e-05,6,1
-0.0007946679,1.711715e-05,6,1
-0.0007215765,1.468618e-05,6,1
-0.0006535091,2.748934e-05,6,1
-0.0006084549,4.223728e-05,6,1
-0.0005961379,5.19612e-05,6,1
-0.0006125065,5.293359e-05,6,1
-0.0006382749,4.807163e-05,6,1
-0.0006402197,3.867184e-05,6,1
-0.000578959,2.522042e-05,6,1
-0.0004097628,7.555301e-06,6,1
-0.0001112386,-7.192643e-06,6,1
0.0003038107,-1.027188e-05,6,1
0.0007872519,-6.176923e-08,6,1
0.001270855,1.306552e-05,6,1
0.001680719,1.112074e-05,6,1
0.00195218,-1.351319e-05,6,1
0.00204083,-6.342931e-05,6,1
0.001937756,-0.000137169,6,1
0.001682664,-0.0002292221,6,1
0.001344757,-0.0003347266,6,1
0.0009886993,-0.0004488206,6,1
0.000656303,-0.0005685869,6,1
0.0003608578,-0.0006864083,6,1
0.0001002567,-0.0007953162,6,1
-0.0001269589,-0.0008862348,6,1
-0.0003143064,-0.0009504127,6,1
-0.0004531963,-0.0009802326,6,1
-0.0005356876,-0.000971319,6,1
-0.0005634008,-0.0009179996,6,1
-0.0005564319,-0.0008210845,6,1
-0.0005322842,-0.0006938633,6,1
-0.0004954954,-0.0005569181,6,1
-0.0004444448,-0.0004285624,6,1
-0.0003799429,-0.0003204649,6,1
-0.0003141443,-0.0002344082,6,1
-0.0002642282,-0.0001653684,6,1
-0.0002344082,-0.0001060525,6,1
-0.0002170672,-4.787104e-05,6,1
-0.0002107467,1.371378e-05,6,1
-0.0002185258,7.837785e-05,6,1
-0.0002457528,0.0001412592,6,1
-0.0002901587,0.0001923098,6,1
-0.0003439643,0.0002278021,6,1
-0.0003886944,0.0002511395,6,1
-0.0004083043,0.000267346,6,1
-0.0003906392,0.0002809595,6,1
-0.0003311612,0.0002979764,6,1
-0.0002344082,0.0003248792,6,1
-0.0001057284,0.0003660439,6,1
4.207521e-05,0.0004177427,6,1
0.0001997648,0.0004702519,6,1
0.0003603715,0.0005133613,6,1
0.0005094717,0.0005478812,6,1
0.0006253485,0.000577053,6,1
0.000688554,0.0006046041,6,1
0.0006929298,0.0006284277,6,1
0.00064901,0.0006441481,6,1
0.0005789978,0.0006511169,6,1
0.0005007202,0.0006496583,6,1
0.0004253598,0.0006418792,6,1
0.0003529166,0.0006248623,6,1
0.0002842008,0.0005981215,6,1
0.0002185644,0.0005613327,6,1
0.0001511452,0.000515144,6,1
8.097089e-05,0.0004637693,6,1
2.829966e-05,0.0004088291,6,1
1.64689e-05,0.0003504856,6,1
5.649903e-05,0.0002882525,6,1
0.0001414213,0.0002229401,6,1
0.0002543808,0.0001594105,6,1
0.0003726885,0.0001039842,6,1
0.0004579349,5.99024e-05,6,1
0.000475438,2.910999e-05,6,1
0.0004149876,1.014835e-05,6,1
0.0003002453,-5.247859e-06,6,1
0.0001699448,-2.874733e-05,6,1
5.666109e-05,-6.229485e-05,6,1
-2.356124e-05,-9.892161e-05,6,1
-7.769106e-05,-0.0001293899,6,1
-0.0001245279,-0.0001431655,6,1
-0.0001778474,-0.0001399241,6,1
-0.0002373254,-0.0001274451,6,1
-0.000290969,-0.000114804,6,1
-0.0003297026,-0.0001071869,6,1
-0.000350609,-0.0001052422,6,1
-0.0003585502,-0.0001067007,6,1
-0.0003582261,-0.0001068628,6,1
-0.000355471,-0.0001028112,6,1
-0.0003574158,-9.033215e-05,6,1
-0.0003702189,-6.521203e-05,6,1
-0.0003864254,-3.26369e-05,6,1
-0.0003925839,-7.100305e-07,6,1
-0.0003779981,2.246531e-05,6,1
-0.0003444506,3.364782e-05,6,1
-0.0003068514,3.056858e-05,6,1
-0.0002843243,1.274139e-05,6,1
-0.0002843243,-1.886135e-05,6,1
-0.0002985861,-5.872941e-05,6,1
-0.0003074997,-0.0001020008,6,1
-0.0002891863,-0.0001481895,6,1
-0.0002284118,-0.0001984297,6,1
-0.0001298761,-0.0002530457,6,1
-8.002969e-06,-0.0003050687,6,1
0.0001161391,-0.0003446126,6,1
0.0002231022,-0.0003614674,6,1
0.0002947351,-0.0003515814,6,1
0.0003205035,-0.0003162512,6,1
0.0003007315,-0.0002614731,6,1
0.0002496809,-0.0002003745,6,1
0.0001913374,-0.0001454344,6,1
0.0001414213,-9.956988e-05,6,1
9.960841e-05,-6.002594e-05,6,1
6.200925e-05,-2.031993e-05,6,1
2.748934e-05,2.39239e-05,6,1
-1.682422e-06,7.189524e-05,6,1
-1.594417e-05,0.0001145184,6,1
-6.220252e-06,0.0001449867,6,1
2.327564e-05,0.0001613553,6,1
4.920609e-05,0.0001647587,6,1
3.688912e-05,0.0001595726,6,1
-3.020592e-05,0.0001537382,6,1
-0.0001386276,0.0001542244,6,1
-0.0002476975,0.000160707,6,1
-0.0003120375,0.0001658931,6,1
-0.0003073376,0.0001636242,6,1
-0.0002405667,0.0001521176,6,1
-0.000137169,0.0001373696,6,1
-2.226472e-05,0.0001231079,6,1
8.307774e-05,0.000110953,6,1
0.0001683241,0.0001023635,6,1
0.0002248849,9.571884e-05,6,1
0.0002534084,8.84259e-05,6,1
0.0002684805,7.90261e-05,6,1
0.0002924662,6.995045e-05,6,1
0.0003397893,6.249545e-05,6,1
0.0004054258,5.860588e-05,6,1
0.0004710622,5.552663e-05,6,1
0.0005206542,5.131294e-05,6,1
0.0005564707,4.645098e-05,6,1
0.0006012007,3.98063e-05,6,1
0.000693416,2.667901e-05,6,1
0.0008637467,-3.858999e-07,6,1
0.001112517,-3.895745e-05,6,1
0.001394187,-7.33153e-05,6,1
0.001629021,-9.179074e-05,6,1
0.001735498,-8.854943e-05,6,1
0.001666296,-6.683268e-05,6,1
0.001437135,-3.360929e-05,6,1
0.001112841,5.86492e-07,6,1
0.0007750969,3.170304e-05,6,1
0.0004825689,5.779555e-05,6,1
0.0002477361,7.416415e-05,6,1
5.390598e-05,6.946425e-05,6,1
-0.0001212866,3.721326e-05,6,1
-0.0002951827,-2.210265e-05,6,1
-0.0004679443,-9.843541e-05,6,1
-0.0006287131,-0.0001763888,6,1
-0.0007547998,-0.0002382978,6,1
-0.0008287016,-0.0002744383,6,1
-0.0008481495,-0.0002854588,6,1
-0.0008189777,-0.0002767073,6,1
-0.0007543136,-0.0002519113,6,1
-0.0006744154,-0.0002146363,6,1
-0.0005995413,-0.0001715269,6,1
-0.0005494631,-0.0001295519,6,1
-0.0005405495,-9.146661e-05,6,1
-0.0005749074,-5.840528e-05,6,1
-0.0006347094,-3.150244e-05,6,1
-0.0006953219,-1.367526e-05,6,1
-0.0007407002,-8.813297e-06,6,1
-0.0007710064,-2.291298e-05,6,1
-0.0007891576,-5.111234e-05,6,1
-0.0007964507,-8.595638e-05,6,1
-0.0008005023,-0.0001209625,6,1
-0.0008220569,-0.0001477033,6,1
-0.0008721352,-0.0001627754,6,1
-0.0009361509,-0.0001682856,6,1
-0.0009693743,-0.0001723372,6,1
-0.0009272373,-0.0001781716,6,1
-0.000789968,-0.0001822232,6,1
-0.0005783107,-0.0001750923,6,1
-0.0003410472,-0.0001527273,6,1
-0.0001339277,-0.000114804,6,1
5.124321e-06,-6.650855e-05,6,1
4.82337e-05,-1.772689e-05,6,1
-1.707863e-05,2.100672e-05,6,1
-0.0001682856,4.515445e-05,6,1
-0.0003486642,5.56887e-05,6,1
-0.0004993849,5.649903e-05,6,1
-0.0005859278,5.423012e-05,6,1
-0.0006078067,5.61749e-05,6,1
-0.0005873864,6.525056e-05,6,1
-0.0005457356,7.853991e-05,6,1
-0.0004826922,9.053275e-05,6,1
-0.0003908012,9.458438e-05,6,1
-0.0002700626,9.53947e-05,6,1
-0.0001219349,0.0001107909,6,1
3.948217e-05,0.0001496866,6,1
0.0001919856,0.000202682,6,1
0.0003200173,0.0002542187,6,1
0.0004187151,0.0002903593,6,1
0.0004820827,0.0003031625,6,1
0.000507527,0.0002908455,6,1
0.0004958582,0.0002532463,6,1
0.0004425387,0.000192796,6,1
0.0003396272,0.0001169494,6,1
0.0001866375,3.753739e-05,6,1
3.665733e-06,-4.155049e-05,6,1
-0.0001679614,-0.0001195039,6,1
-0.0002801106,-0.000194216,6,1
-0.0002966413,-0.0002605007,6,1
-0.0001900023,-0.0003086341,6,1
4.223728e-05,-0.0003335922,6,1
0.0003760919,-0.0003329439,6,1
0.0007616456,-0.0003078238,6,1
0.001144768,-0.0002603387,6,1
0.001482837,-0.0001968091,6,1
0.001748139,-0.0001295519,6,1
0.001930301,-7.315322e-05,6,1
0.002023813,-3.652646e-05,6,1
0.002017006,-2.275091e-05,6,1
0.001897564,-2.09682e-05,6,1
0.001676992,-1.594417e-05,6,1
0.001388191,6.258778e-06,6,1
0.001069084,4.871989e-05,6,1
0.0007533802,0.0001022015,6,1
0.0004621486,0.0001553589,6,1
0.000207706,0.0001999268,6,1
-4.437533e-06,0.0002320158,6,1
-0.0001653684,0.000252274,6,1
-0.0002580697,0.0002621599,6,1
-0.0002754107,0.0002639427,6,1
-0.0002358668,0.0002594049,6,1
-0.0001825473,0.0002519498,6,1
-0.0001613168,0.0002422259,6,1
-0.0001987538,0.0002307193,6,1
-0.0002908069,0.0002184023,6,1
-0.0004083043,0.0002060853,6,1
-0.0005155915,0.0001958752,6,1
-0.0005875485,0.0001893926,6,1
-0.0006204477,0.0001820997,6,1
-0.0006342233,0.0001702689,6,1
-0.0006546435,0.0001551968,6,1
-0.0006962943,0.0001402868,6,1
-0.0007572309,0.0001276457,6,1
-0.0008183295,0.0001172735,6,1
-0.0008580354,0.0001069013,6,1
-0.0008659766,9.182927e-05,6,1
-0.0008442599,6.346784e-05,6,1
-0.0008034194,2.230325e-05,6,1
-0.0007533412,-2.226472e-05,6,1
-0.0006951598,-6.359137e-05,6,1
-0.000628551,-9.859748e-05,6,1
-0.0005578905,-0.00012469,6,1
-0.0005014918,-0.000142031,6,1
-0.0004847991,-0.0001559686,6,1
-0.0005149432,-0.000174282,6,1
-0.0005616181,-0.0001985918,6,1
-0.0005778245,-0.0002220912,6,1
-0.0005296912,-0.0002407288,6,1
-0.0004209454,-0.0002507768,6,1
-0.0002875656,-0.0002499665,6,1
-0.0001677994,-0.0002423494,6,1
-8.125649e-05,-0.0002347323,6,1
-2.826114e-05,-0.000231329,6,1
1.883015e-06,-0.0002293842,6,1
3.170304e-05,-0.0002225774,6,1
7.967438e-05,-0.0002073433,6,1
0.0001595726,-0.000184168,6,1
0.0002720459,-0.0001590478,6,1
0.000411098,-0.0001352242,6,1
0.000572029,-0.0001139937,6,1
0.000743008,-9.811128e-05,6,1
0.000899077,-8.692878e-05,6,1
0.0009968026,-7.898758e-05,6,1
0.0009992336,-6.861539e-05,6,1
0.0008985908,-4.932962e-05,6,1
0.0007128638,-1.691656e-05,6,1
0.0004731691,2.732727e-05,6,1
0.0002154851,7.772959e-05,6,1
-1.918548e-05,0.0001273216,6,1
-0.0001937298,0.0001683241,6,1
-0.0002865932,0.0001973338,6,1
-0.0002912931,0.0002153231,6,1
-0.0002267911,0.0002284504,6,1
-0.0001303623,0.0002417397,6,1
-3.668853e-05,0.0002560015,6,1
4.418206e-05,0.0002701012,6,1
0.0001328318,0.0002837146,6,1
0.0002453052,0.0002983005,6,1
0.0003616681,0.0003122381,6,1
0.0004326527,0.0003252034,6,1
0.0004243874,0.0003420582,6,1
0.0003362238,0.0003602095,6,1
0.0001893926,0.0003744712,6,1
1.873781e-05,0.0003757678,6,1
-0.0001394379,0.0003579406,6,1
-0.0002556388,0.0003261758,6,1
-0.0003117133,0.0002918179,6,1
-0.0003097686,0.0002637806,6,1
-0.0002716832,0.0002475741,6,1
-0.0002232257,0.0002443328,6,1
-0.0001815749,0.0002516257,6,1
-0.000144462,0.0002595669,6,1
-8.02841e-05,0.0002571359,6,1
5.309566e-05,0.0002339606,6,1
0.0002718839,0.0001842065,6,1
0.0005426951,0.0001124116,6,1
0.0007940586,2.522042e-05,6,1
0.0009494794,-7.526008e-05,6,1
0.0009621205,-0.000191785,6,1
0.0008365198,-0.0003246786,6,1
0.0006164349,-0.0004606514,6,1
0.0003650715,-0.0005779866,6,1
0.0001391524,-0.0006471885,6,1
-3.312309e-05,-0.000650754,6,1
-0.0001488377,-0.0005903036,6,1
-0.0002102605,-0.0004817198,6,1
-0.0002201465,-0.0003520676,6,1
-0.000199078,-0.0002297083,6,1
-0.000191623,-0.0001290658,6,1
