EMG1,EMG2,class,user
-0.0003895047,-6.310517e-05,6,1
-0.0003420196,-5.662256e-05,6,1
-0.000305879,-4.365734e-05,6,1
-0.0002831898,-2.388537e-05,6,1
-0.0002689281,7.485573e-07,6,1
-0.0002522354,2.619281e-05,6,1
-0.0002293842,5.082674e-05,6,1
-0.0002029675,7.367795e-05,6,1
-0.0001752544,9.426025e-05,6,1
-0.0001467309,0.0001127357,6,1
-0.0001208004,0.0001305629,6,1
-0.0001002181,0.0001509831,6,1
-8.773911e-05,0.000173024,6,1
-8.579432e-05,0.0001960373,6,1
-9.811128e-05,0.0002171058,6,1
-0.0001243659,0.0002337985,6,1
-0.0001535376,0.0002456293,6,1
-0.0001741199,0.0002556773,6,1
-0.0001759026,0.0002694529,6,1
-0.0001441378,0.0002854973,6,1
-7.023606e-05,0.0002963557,6,1
5.1475e-05,0.0002968419,6,1
0.0002128921,0.0002897111,6,1
0.0003905157,0.0002793389,6,1
0.0005503122,0.0002676702,6,1
0.000659058,0.000259891,6,1
0.0006981159,0.0002594049,6,1
0.0006679717,0.0002641047,6,1
0.0005819149,0.0002707494,6,1
0.0004624728,0.0002739907,6,1
0.0003321722,0.0002725321,6,1
0.0002033302,0.0002658874,6,1
7.935024e-05,0.0002542187,6,1
-3.814712e-05,0.0002389846,6,1
-0.0001489998,0.000217754,6,1
-0.0002481838,0.0001895547,6,1
-0.0003272716,0.0001553589,6,1
-0.0003781601,0.0001203528,6,1
-0.0003912874,8.891209e-05,6,1
-0.0003700569,6.298164e-05,6,1
-0.0003241924,4.013043e-05,6,1
-0.0002713591,1.873781e-05,6,1
-0.0002331117,-7.100305e-07,6,1
-0.0002300324,-1.821308e-05,6,1
-0.0002742763,-3.312309e-05,6,1
-0.0003588744,-4.462973e-05,6,1
-0.0004509274,-4.949169e-05,6,1
-0.0005136467,-5.062615e-05,6,1
-0.0005230465,-5.386745e-05,6,1
-0.0004776682,-6.229485e-05,6,1
-0.0003930701,-7.493595e-05,6,1
-0.0002927517,-9.049421e-05,6,1
-0.0001896782,-0.0001065387,6,1
-8.336335e-05,-0.0001225832,6,1
3.18651e-05,-0.0001368449,6,1
0.0001574657,-0.0001511067,6,1
0.00027707,-0.0001614788,6,1
0.0003619922,-0.0001656925,6,1
0.0004046154,-0.0001634236,6,1
0.0004328148,-0.0001564548,6,1
0.0005018546,-0.000149486,6,1
0.0006575995,-0.0001462447,6,1
0.0009104217,-0.0001486757,6,1
0.001224018,-0.0001533756,6,1
0.001529188,-0.0001572651,6,1
0.001752677,-0.0001590478,6,1
0.001856885,-0.0001601823,6,1
0.001843434,-0.0001601823,6,1
0.001744411,-0.0001601823,6,1
0.001612166,-0.0001572651,6,1
0.001495802,-0.0001477033,6,1
0.001422225,-0.0001313347,6,1
0.001394512,-0.0001109144,6,1
0.001393701,-8.790117e-05,6,1
0.001395484,-6.261898e-05,6,1
0.001374091,-3.701266e-05,6,1
0.001301162,-1.594417e-05,6,1
0.001157247,2.623614e-07,6,1
0.0009429968,1.54965e-05,6,1
0.0006862851,3.380988e-05,6,1
0.0004195254,5.406805e-05,6,1
0.0001749688,7.465034e-05,6,1
-1.367526e-05,9.296373e-05,6,1
-0.0001211246,0.0001086841,6,1
-0.0001376552,0.0001198666,6,1
-7.720486e-05,0.0001299146,6,1
2.505836e-05,0.0001430419,6,1
0.0001291043,0.0001577899,6,1
0.0002059233,0.0001725378,6,1
0.0002410915,0.0001856651,6,1
0.0002242366,0.0001989545,6,1
0.000150659,0.0002132162,6,1
2.797553e-05,0.0002269918,6,1
-0.0001212866,0.0002394708,6,1
-0.0002699005,0.0002496809,6,1
-0.0003916115,0.0002577842,6,1
-0.0004692408,0.0002615117,6,1
-0.0005102433,0.0002634565,6,1
-0.0005407116,0.0002634565,6,1
-0.0005833348,0.0002608634,6,1
-0.0006565883,0.0002553532,6,1
-0.0007706822,0.0002448189,6,1
-0.0009171893,0.0002269918,6,1
-0.001065479,0.0002021958,6,1
-0.001175521,0.000168,6,1
-0.00121701,0.0001221355,6,1
-0.001192862,6.346784e-05,6,1
-0.001126091,-6.220252e-06,6,1
-0.00104749,-8.271508e-05,6,1
-0.000978774,-0.0001582375,6,1
-0.0009256167,-0.0002225774,6,1
-0.0008901244,-0.0002682799,6,1
-0.0008735937,-0.0002893484,6,1
-0.0008800763,-0.0002838381,6,1
-0.0009045482,-0.0002567732,6,1
-0.0009358267,-0.0002138259,6,1
-0.0009590021,-0.0001621271,6,1
-0.0009564091,-0.0001110765,6,1
-0.0009136238,-6.748094e-05,6,1
-0.0008338877,-3.782299e-05,6,1
-0.0007423208,-2.501983e-05,6,1
-0.0006810602,-3.036798e-05,6,1
-0.0006865704,-5.2733e-05,6,1
-0.0007680892,-8.628052e-05,6,1
-0.0008945001,-0.0001214487,6,1
-0.00101378,-0.0001506204,6,1
-0.001079417,-0.000174282,6,1
-0.001064831,-0.0001982676,6,1
-0.0009698605,-0.0002237119,6,1
-0.000817357,-0.0002465631,6,1
-0.0006436231,-0.0002629317,6,1
-0.0004710235,-0.0002755728,6,1
-0.0002921034,-0.0002857829,6,1
-8.336335e-05,-0.0002904828,6,1
0.0001616794,-0.0002867553,6,1
0.0004151496,-0.0002702246,6,1
0.0006409068,-0.0002402425,6,1
0.0008115617,-0.0001987538,6,1
0.0009089631,-0.0001546721,6,1
0.0009227386,-0.0001190177,6,1
0.0008710398,-9.308726e-05,6,1
0.0007930862,-7.65566e-05,6,1
0.0007219395,-6.796714e-05,6,1
0.0006720233,-6.44017e-05,6,1
0.0006345862,-5.59743e-05,6,1
0.0005864528,-3.782299e-05,6,1
0.0005093097,-4.761664e-06,6,1
0.0004034809,4.256141e-05,6,1
0.0002910076,9.766362e-05,6,1
0.0002109473,0.000150659,6,1
0.0001900409,0.000195389,6,1
0.0002295848,0.0002269918,6,1
0.0002991108,0.0002467637,6,1
0.0003587509,0.0002574601,6,1
0.0003854917,0.0002707494,6,1
0.0003848434,0.0002958695,6,1
0.0003658818,0.0003370341,6,1
0.0003279585,0.0003893813,6,1
0.0002631324,0.0004362182,6,1
0.000165569,0.0004568005,6,1
3.737532e-05,0.0004465904,6,1
-0.0001037836,0.0004107739,6,1
-0.0002324634,0.0003574544,6,1
-0.0003238683,0.0002905214,6,1
-0.0003715154,0.0002107852,6,1
-0.0003945287,0.0001140322,6,1
-0.0004164075,-3.303076e-06,6,1
-0.0004457413,-0.000147055,6,1
-0.0004766958,-0.0003130099,6,1
-0.0004943609,-0.0004825302,6,1
-0.0004869059,-0.0006282268,6,1
-0.000449793,-0.0007274108,6,1
-0.0003958252,-0.0007701961,6,1
-0.0003399127,-0.0007629031,6,1
-0.0002854588,-0.0007220627,6,1
-0.0002290601,-0.0006646916,6,1
-0.0001723372,-0.0006006758,6,1
-0.0001235555,-0.0005285567,6,1
-8.482193e-05,-0.0004394208,6,1
-4.835724e-05,-0.0003233821,6,1
-1.270286e-05,-0.0001796301,6,1
1.987227e-05,-2.404744e-05,6,1
6.103686e-05,0.0001237561,6,1
0.0001398006,0.000247412,6,1
0.0002887387,0.000339141,6,1
0.0005284334,0.0004039671,6,1
0.0008554814,0.000458097,6,1
0.00124379,0.0005131993,6,1
0.001638582,0.0005715428,6,1
0.001963038,0.0006324793,6,1
0.002159462,0.0006968193,6,1
0.002214889,0.0007639144,6,1
0.002153952,0.0008220959,6,1
0.002014251,0.0008572642,6,1
0.001825768,0.0008564538,6,1
0.001598876,0.0008146409,6,1
0.001335195,0.0007370116,6,1
0.001037643,0.0006417171,6,1
0.0007222636,0.0005465847,6,1
0.0004119083,0.0004637693,6,1
0.0001274836,0.0003931088,6,1
-0.0001217728,0.0003201794,6,1
-0.0003277578,0.0002222919,6,1
-0.0004805854,8.502253e-05,6,1
-0.0005732867,-9.098041e-05,6,1
-0.0006139652,-0.0002921034,6,1
-0.0006215822,-0.0004933886,6,1
-0.0006150996,-0.0006710121,6,1
-0.0006029447,-0.0008063366,6,1
-0.000591276,-0.0008907726,6,1
-0.0005854416,-0.0009223754,6,1
-0.0005922483,-0.0009045482,6,1
-0.0006152617,-0.0008432875,6,1
-0.0006514022,-0.0007507482,6,1
-0.0006938633,-0.0006379507,6,1
-0.0007321107,-0.0005126743,6,1
-0.000757555,-0.0003833462,6,1
-0.0007671168,-0.0002647144,6,1
-0.0007536653,-0.0001723372,6,1
-0.00071558,-0.0001180453,6,1
-0.0006611261,-0.0001018388,6,1
-0.0006141272,-0.0001089697,6,1
-0.0005984068,-0.0001081593,6,1
-0.0006220684,-7.60704e-05,6,1
-0.0006727948,-9.947754e-06,6,1
-0.0007295177,7.254349e-05,6,1
-0.0007718167,0.0001479039,6,1
-0.000787375,0.0002017096,6,1
-0.0007744097,0.0002294227,6,1
-0.0007426449,0.0002334744,6,1
-0.0007026148,0.0002179161,6,1
-0.0006598296,0.0001906891,6,1
-0.0006034309,0.0001645966,6,1
-0.0005152673,0.0001501728,6,1
-0.000395339,0.0001470936,6,1
-0.0002643903,0.0001487142,6,1
-0.0001478653,0.0001480659,6,1
-6.893953e-05,0.0001401247,6,1
-2.728874e-05,0.0001188942,6,1
-1.520357e-06,8.323981e-05,6,1
2.975825e-05,3.18651e-05,6,1
7.497447e-05,-3.766092e-05,6,1
0.0001331559,-0.0001193418,6,1
0.0001974959,-0.0001977815,6,1
0.0002626462,-0.0002585559,6,1
0.0003255275,-0.0002911311,6,1
0.0003856538,-0.0002865932,6,1
0.0004512903,-0.0002400805,6,1
0.0005255162,-0.0001546721,6,1
0.0006015248,-4.155049e-05,6,1
0.0006660269,8.04847e-05,6,1
0.0007097846,0.000195389,6,1
0.0007251808,0.0002906835,6,1
0.000710919,0.0003679886,6,1
0.0006760749,0.0004316803,6,1
0.0006350724,0.0004849998,6,1
0.000599418,0.0005274609,6,1
0.0005676532,0.0005550121,6,1
0.0005285954,0.0005658705,6,1
0.0004657141,0.0005563086,6,1
0.0003762539,0.0005232473,6,1
0.0002624841,0.0004747897,6,1
0.000135749,0.000425846,6,1
1.517237e-05,0.0003864641,6,1
-8.773911e-05,0.0003611819,6,1
-0.0001728234,0.0003425444,6,1
-0.0002442942,0.0003162898,6,1
-0.0002932379,0.0002684805,6,1
-0.0003081479,0.0001940925,6,1
-0.0002870794,0.0001023635,6,1
-0.0002476975,8.041497e-06,6,1
-0.0002256567,-7.995997e-05,6,1
-0.0002475355,-0.0001556445,6,1
-0.0003115513,-0.0002186879,6,1
-0.0003937184,-0.0002728177,6,1
-0.0004663236,-0.000318196,6,1
-0.0005097571,-0.0003514194,6,1
-0.0005230465,-0.0003671397,6,1
-0.0005128364,-0.0003564434,6,1
-0.0004813957,-0.0003138202,6,1
-0.0004277521,-0.0002452666,6,1
-0.0003514194,-0.000164396,6,1
-0.0002551526,-8.984595e-05,6,1
-0.0001434896,-2.939559e-05,6,1
-2.437157e-05,1.889987e-05,6,1
0.0001009049,6.314371e-05,6,1
0.0002384984,0.0001077117,6,1
0.0003864641,0.0001522796,6,1
0.0005329712,0.0001887444,6,1
0.0006658648,0.0002106232,6,1
0.0007720177,0.0002167816,6,1
0.0008438127,0.0002080301,6,1
0.0008771982,0.0001872858,6,1
0.0008765499,0.0001539003,6,1
0.0008524022,0.0001031738,6,1
0.0008196649,3.753739e-05,6,1
0.0007942207,-3.344723e-05,6,1
0.0007810934,-0.0001021629,6,1
0.0007645627,-0.0001645581,6,1
0.0007185361,-0.0002188499,6,1
0.0006204865,-0.0002648765,6,1
0.0004741415,-0.000305879,6,1
0.0003049452,-0.0003467195,6,1
0.0001433661,-0.0003861013,6,1
1.630683e-05,-0.0004180282,6,1
-6.148453e-05,-0.0004358554,6,1
-8.790117e-05,-0.0004329382,6,1
-7.461182e-05,-0.0004092767,6,1
-4.365734e-05,-0.0003695707,6,1
-2.09682e-05,-0.0003233821,6,1
-2.615429e-05,-0.0002846485,6,1
-7.18567e-05,-0.0002588801,6,1
-0.0001535376,-0.000241377,6,1
-0.0002549905,-0.000226467,6,1
-0.0003494746,-0.0002143121,6,1
-0.0004172179,-0.0002045882,6,1
-0.0004535205,-0.0001977815,6,1
-0.0004679443,-0.0001901644,6,1
-0.0004706994,-0.0001794681,6,1
-0.0004702132,-0.0001632615,6,1
-0.0004711856,-0.0001438137,6,1
-0.0004755614,-0.0001238797,6,1
-0.0004891749,-0.0001018388,6,1
-0.0005211017,-7.65566e-05,6,1
-0.0005734488,-4.414354e-05,6,1
-0.0006377887,-2.654814e-06,6,1
-0.0006943495,4.742337e-05,6,1
-0.0007283832,9.977047e-05,6,1
-0.0007317866,0.0001445005,6,1
-0.0007074767,0.0001775618,6,1
-0.0006650157,0.0002005751,6,1
-0.0006094273,0.0002205092,6,1
-0.0005407116,0.0002372019,6,1
-0.0004540067,0.0002482223,6,1
-0.0003476919,0.0002534084,6,1
-0.0002253326,0.0002555152,6,1
-9.892161e-05,0.0002610255,6,1
1.144487e-05,0.0002710735,6,1
9.377406e-05,0.0002838767,6,1
0.0001571416,0.0002968419,6,1
0.0002255332,0.0003049452,6,1
0.000314345,0.0003057555,6,1
0.0004180668,0.0003023522,6,1
0.000509958,0.0002971661,6,1
0.0005576051,0.0002923041,6,1
0.0005456123,0.0002858215,6,1
0.0004796517,0.0002710735,6,1
0.0003807918,0.000247412,6,1
0.0002730183,0.0002206712,6,1
0.0001714034,0.0001986303,6,1
8.242948e-05,0.0001856651,6,1
7.717366e-06,0.0001796687,6,1
-5.402952e-05,0.0001749688,6,1
-0.0001021629,0.0001668655,6,1
-0.0001417068,0.0001542244,6,1
-0.0001801163,0.0001376938,6,1
-0.0002266291,0.0001211631,6,1
-0.0002895104,0.0001065772,6,1
-0.0003668155,9.344993e-05,6,1
-0.0004441207,7.983644e-05,6,1
-0.0004997091,6.427817e-05,6,1
-0.0005211017,4.77475e-05,6,1
-0.0005152673,3.040651e-05,6,1
-0.0004929024,1.112074e-05,6,1
-0.000449955,-8.489166e-06,6,1
-0.0003810773,-2.323711e-05,6,1
-0.0002969654,-3.328516e-05,6,1
-0.0002102605,-3.798505e-05,6,1
-0.000132145,-3.960571e-05,6,1
-6.926366e-05,-3.976777e-05,6,1
-2.064406e-05,-4.43056e-05,6,1
2.068259e-05,-5.532604e-05,6,1
6.233338e-05,-7.250496e-05,6,1
0.0001018773,-9.227693e-05,6,1
0.0001351007,-0.000107349,6,1
0.0001545486,-0.000117235,6,1
0.0001543865,-0.000129714,6,1
0.0001344524,-0.0001535376,6,1
0.0001031738,-0.0001901644,6,1
7.286763e-05,-0.0002358668,6,1
5.325772e-05,-0.0002867553,6,1
5.1475e-05,-0.000340561,6,1
7.027458e-05,-0.0003950149,6,1
0.0001103047,-0.0004439586,6,1
0.0001756171,-0.0004776682,6,1
0.0002676702,-0.000484475,6,1
0.0003806297,-0.0004611376,6,1
0.0004960203,-0.00041268,6,1
0.0005846701,-0.0003566054,6,1
0.0006229175,-0.0003126857,6,1
0.0006015248,-0.0002932379,6,1
0.0005383193,-0.0002987481,6,1
0.0004721967,-0.0003212752,6,1
0.0004277907,-0.0003486642,6,1
0.0003971604,-0.000370543,6,1
0.0003576164,-0.0003861013,6,1
0.0002905214,-0.0003958252,6,1
0.0001914995,-0.0003948528,6,1
6.978839e-05,-0.0003773498,6,1
-5.305713e-05,-0.0003379679,6,1
-0.0001483515,-0.0002733039,6,1
-0.0001961608,-0.0001906506,6,1
-0.0001888679,-0.0001018388,6,1
-0.0001305243,-2.242678e-05,6,1
-3.701266e-05,4.02925e-05,6,1
7.043665e-05,8.405014e-05,6,1
0.0001767515,0.0001103047,6,1
0.0002665357,0.0001247285,6,1
0.0003196932,0.0001331559,6,1
0.0003164518,0.0001406109,6,1
0.0002530843,0.0001540623,6,1
0.000145635,0.0001762653,6,1
1.808955e-05,0.000202844,6,1
-9.989401e-05,0.0002323399,6,1
-0.0001838438,0.0002605393,6,1
-0.0002175534,0.0002838767,6,1
-0.0001922712,0.0003021901,6,1
-0.0001162626,0.0003151553,6,1
-7.354709e-06,0.0003245551,6,1
0.000105929,0.0003307136,6,1
0.0001942546,0.0003384927,6,1
0.0002397949,0.0003493511,6,1
0.0002386605,0.0003621543,6,1
0.0002036544,0.000373823,6,1
0.0001613553,0.0003756057,6,1
0.0001461212,0.0003684748,6,1
0.0001889064,0.0003568061,6,1
0.0002908455,0.0003474063,6,1
0.0004128807,0.000341734,6,1
0.0004934272,0.0003346032,6,1
0.0004856481,0.0003222862,6,1
0.0003816021,0.0003049452,6,1
0.0002090025,0.0002897111,6,1
1.22552e-05,0.0002778803,6,1
-0.0001679614,0.0002642668,6,1
-0.0003070135,0.0002454672,6,1
-0.0004047388,0.0002209954,6,1
-0.0004719959,0.0001914995,6,1
-0.0005091089,0.0001571416,6,1
-0.0005047331,0.000121001,6,1
-0.0004517378,8.875003e-05,6,1
-0.000360495,6.281957e-05,6,1
-0.0002528836,4.061663e-05,6,1
-0.0001454344,2.262738e-05,6,1
-5.176061e-05,9.013889e-06,6,1
1.987227e-05,-1.358292e-06,6,1
6.217132e-05,-9.461558e-06,6,1
8.032264e-05,-1.902341e-05,6,1
8.583286e-05,-3.296103e-05,6,1
8.972242e-05,-5.192267e-05,6,1
8.226741e-05,-7.33153e-05,6,1
4.693717e-05,-9.357346e-05,6,1
-2.161646e-05,-0.0001091317,6,1
-0.0001088076,-0.0001201522,6,1
-0.0001951884,-0.0001290658,6,1
-0.0002778417,-0.0001384655,6,1
-0.0003587123,-0.0001512687,6,1
-0.0004395829,-0.0001656925,6,1
-0.0005105674,-0.0001794681,6,1
-0.0005577285,-0.0001904885,6,1
-0.000568911,-0.0001955125,6,1
-0.0005481666,-0.0001919471,6,1
-0.0005139708,-0.0001835197,6,1
-0.0004885266,-0.0001770371,6,1
-0.0004852853,-0.0001752544,6,1
-0.0005031124,-0.0001726613,6,1
-0.0005258016,-0.0001666649,6,1
-0.0005384427,-0.0001566169,6,1
-0.000529205,-0.0001423551,6,1
-0.0004993849,-0.0001276072,6,1
-0.000457248,-0.0001167488,6,1
-0.0004173799,-0.0001133454,6,1
-0.0003854531,-0.0001157764,6,1
-0.0003514194,-0.0001212866,6,1
-0.0003039342,-0.0001269589,6,1
-0.0002428356,-0.0001259865,6,1
-0.0001736337,-0.0001136696,6,1
-0.0001010285,-9.000802e-05,6,1
-2.939559e-05,-5.840528e-05,6,1
4.580272e-05,-2.485776e-05,6,1
0.0001360731,3.989864e-06,6,1
0.0002605393,2.975825e-05,6,1
0.0004237391,5.277153e-05,6,1
0.0006091419,7.140904e-05,6,1
0.0007914656,8.826383e-05,6,1
0.0009438071,0.0001013911,6,1
0.001044126,0.0001065772,6,1
0.001088856,0.0001017153,6,1
0.00109388,8.437427e-05,6,1
0.001075566,5.730935e-05,6,1
0.001036184,2.797553e-05,6,1
0.0009695755,1.419998e-05,6,1
0.0008856256,2.878586e-05,6,1
0.0008135065,6.946425e-05,6,1
0.0007814175,0.0001232699,6,1
0.0007879001,0.0001783722,6,1
0.0008005413,0.0002318537,6,1
0.0007810934,0.0002835526,6,1
0.0007097846,0.0003255275,6,1
0.0005883976,0.0003529166,6,1
0.0004339493,0.0003652335,6,1
0.0002632944,0.0003660439,6,1
9.507057e-05,0.0003559958,6,1
-4.965376e-05,0.0003344411,6,1
-0.0001480274,0.0003008936,6,1
-0.000181737,0.0002529222,6,1
-0.0001603444,0.0001939304,6,1
-0.0001114006,0.0001300767,6,1
-6.342931e-05,7.57848e-05,6,1
-2.42095e-05,4.418206e-05,6,1
6.582909e-06,3.672706e-05,6,1
1.565857e-05,4.547859e-05,6,1
-2.0482e-05,5.811968e-05,6,1
-0.0001235555,6.362991e-05,6,1
-0.0002955068,5.406805e-05,6,1
-0.0005089468,2.81376e-05,6,1
-0.0007069906,-1.318906e-05,6,1
-0.0008368049,-6.261898e-05,6,1
-0.0008831556,-0.0001154523,6,1
-0.0008638698,-0.0001686097,6,1
-0.000812333,-0.0002160948,6,1
-0.0007512344,-0.0002451045,6,1
-0.000690622,-0.0002410529,6,1
-0.0006350336,-0.0002023193,6,1
-0.0005870623,-0.0001413827,6,1
-0.0005400634,-8.02841e-05,6,1
-0.0004758855,-4.090223e-05,6,1
-0.0003716775,-2.907146e-05,6,1
-0.0002173914,-3.587821e-05,6,1
-2.647842e-05,-5.159854e-05,6,1
0.0001644345,-6.91016e-05,6,1
0.0003122381,-8.206682e-05,6,1
0.0003853296,-8.482193e-05,6,1
0.0003733368,-7.720486e-05,6,1
0.0002876042,-6.764301e-05,6,1
0.0001560072,-6.958779e-05,6,1
1.193106e-05,-9.66527e-05,6,1
-0.0001212866,-0.0001601823,6,1
-0.0002355427,-0.0002656868,6,1
-0.0003303509,-0.0004066836,6,1
-0.0004045768,-0.0005672903,6,1
-0.0004578962,-0.0007188214,6,1
-0.0004927403,-0.0008340498,6,1
-0.0005154294,-0.0008925553,6,1
-0.0005277464,-0.0008886658,6,1
-0.0005202913,-0.0008304843,6,1
-0.0004805854,-0.0007374589,6,1
-0.0004084663,-0.0006262821,6,1
-0.0003193304,-0.000512026,6,1
-0.0002279256,-0.0004147869,6,1
-0.0001324691,-0.0003496366,6,1
-1.562004e-05,-0.0003199787,6,1
0.000135749,-0.0003126857,6,1
0.0003025142,-0.0003084721,6,1
0.0004448076,-0.0002830278,6,1
0.0005307022,-0.0002180396,6,1
0.0005499881,-0.0001092938,6,1
0.0005260024,3.769945e-05,6,1
0.0004861343,0.000202844,6,1
0.000433301,0.0003606957,6,1
0.0003517821,0.0004887274,6,1
0.0002329882,0.0005736496,6,1
8.907416e-05,0.0006153004,6,1
-5.078821e-05,0.0006235657,6,1
-0.0001571031,0.0006071971,6,1
-0.0002071812,0.0005734875,6,1
-0.000201509,0.0005279472,6,1
-0.0001661787,0.0004746277,6,1
-0.0001287416,0.0004177427,6,1
-0.0001005423,0.0003631267,6,1
-7.509801e-05,0.0003124002,6,1
-3.749886e-05,0.0002663737,6,1
2.084466e-05,0.0002195368,6,1
9.53947e-05,0.0001611932,6,1
0.0001665414,9.847395e-05,6,1
0.0002091646,5.633696e-05,6,1
0.000210137,5.260946e-05,6,1
0.0001717275,8.79397e-05,6,1
0.0001088461,0.0001451488,6,1
4.02925e-05,0.0001958752,6,1
-1.853722e-05,0.0002222919,6,1
-6.148453e-05,0.0002266676,6,1
-8.903562e-05,0.0002216436,6,1
-0.0001076731,0.0002248849,6,1
-0.0001188556,0.0002412535,6,1
-0.0001238797,0.0002699391,6,1
-0.000117235,0.000299597,6,1
-9.2439e-05,0.0003237448,6,1
-4.446767e-05,0.0003383307,6,1
1.306552e-05,0.0003464339,6,1
4.936815e-05,0.0003571303,6,1
4.061663e-05,0.000368799,6,1
-9.947754e-06,0.0003718782,6,1
-8.190475e-05,0.0003556717,6,1
-0.0001485136,0.0003154794,6,1
-0.0001945401,0.0002563256,6,1
-0.0002081536,0.0001885823,6,1
-0.000179306,0.0001253768,6,1
-9.616651e-05,7.432621e-05,6,1
3.802358e-05,4.304761e-05,6,1
0.0001919856,3.688912e-05,6,1
0.0003260137,5.504044e-05,6,1
0.0004031568,8.972242e-05,6,1
0.0003982949,0.0001287802,6,1
0.0003106175,0.0001608691,6,1
0.0001668655,0.0001803169,6,1
1.338965e-05,0.0001885823,6,1
-0.000104918,0.0001871237,6,1
-0.0001663408,0.0001736723,6,1
-0.0001737958,0.0001454729,6,1
-0.0001455964,9.652917e-05,6,1
-0.0001018388,2.01964e-05,6,1
-6.116039e-05,-8.384954e-05,6,1
-3.928157e-05,-0.000206695,6,1
-4.47918e-05,-0.0003264613,6,1
-8.093236e-05,-0.0004165696,6,1
-0.0001387897,-0.0004554653,6,1
-0.0002052365,-0.000439907,6,1
-0.0002634179,-0.0003835083,6,1
-0.0003060411,-0.0003052308,6,1
-0.0003371576,-0.0002220912,6,1
-0.0003630881,-0.0001413827,6,1
-0.000377836,-7.104638e-05,6,1
-0.0003616295,-1.691656e-05,6,1
-0.0002993964,1.063454e-05,6,1
-0.0001994021,4.80019e-06,6,1
-9.260107e-05,-3.522994e-05,6,1
-1.520357e-06,-0.0001039456,6,1
6.444023e-05,-0.0001921092,6,1
0.0001127357,-0.0002929138,6,1
0.0001561692,-0.00039777,6,1
0.0001989545,-0.0004964678,6,1
0.0002444948,-0.0005869002,6,1
0.0002918179,-0.0006627468,6,1
0.000336548,-0.0007193076,6,1
0.0003692851,-0.0007462104,6,1
0.0003864641,-0.0007321107,6,1
0.0003914881,-0.0006679329,6,1
0.0004052637,-0.0005617801,6,1
0.0004615004,-0.0004345588,6,1
0.0005804563,-0.0003086341,6,1
0.000750463,-0.000194216,6,1
0.0009305178,-9.405965e-05,6,1
0.001073784,-3.951337e-06,6,1
0.00114801,7.546067e-05,6,1
0.001137962,0.0001404489,6,1
0.001047853,0.0001919856,6,1
0.0008982667,0.0002320158,6,1
0.0007233981,0.000259891,6,1
0.0005640878,0.0002778803,6,1
0.0004423766,0.0002882525,6,1
0.0003593992,0.0002963557,6,1
0.0002981384,0.0003055935,6,1
0.0002380122,0.0003135347,6,1
0.000168,0.0003136967,6,1
0.000101067,0.0003033245,6,1
5.585077e-05,0.0002874421,6,1
4.02925e-05,0.0002762596,6,1
5.115087e-05,0.0002778803,6,1
9.085688e-05,0.0002906835,6,1
0.0001717275,0.0003072141,6,1
0.0002939248,0.0003211517,6,1
0.0004276287,0.0003320101,6,1
0.0005174129,0.0003410858,6,1
0.0005255162,0.0003504856,6,1
0.0004493454,0.0003611819,6,1
0.0003156415,0.0003720403,6,1
0.0001563313,0.0003816021,6,1
-6.058186e-06,0.0003867882,6,1
-0.0001634236,0.0003825745,6,1
-0.0003078238,0.0003697714,6,1
-0.0004271038,0.0003501615,6,1
-0.0005058676,0.0003250413,6,1
-0.0005415219,0.0002978143,6,1
-0.00055157,0.0002670219,6,1
-0.0005587008,0.0002299089,6,1
-0.0005608077,0.000185503,6,1
-0.0005206155,0.0001401247,6,1
-0.0003984183,9.896015e-05,6,1
-0.000191785,6.103686e-05,6,1
4.871989e-05,2.295151e-05,6,1
0.0002433604,-1.464765e-05,6,1
0.0003326584,-4.819517e-05,6,1
0.0002948972,-7.526008e-05,6,1
0.0001517934,-9.551824e-05,6,1
-4.365734e-05,-0.0001094559,6,1
-0.0002391081,-0.0001165867,6,1
-0.0004115456,-0.0001185315,6,1
-0.0005549733,-0.0001195039,6,1
-0.0006609641,-0.0001258245,6,1
-0.0007219006,-0.000144462,6,1
-0.0007466965,-0.0001755785,6,1
-0.0007556102,-0.0002144742,6,1
-0.0007624169,-0.0002559629,6,1
-0.0007658203,-0.0002942103,6,1
-0.0007591756,-0.0003209511,6,1
-0.0007395657,-0.0003353749,6,1
-0.0007118525,-0.0003418575,6,1
-0.000688029,-0.0003410472,6,1
-0.0006750637,-0.0003334301,6,1
-0.0006695535,-0.0003211132,6,1
-0.0006616123,-0.0003037722,6,1
-0.0006428128,-0.0002836761,6,1
-0.0006142893,-0.0002650386,6,1
-0.0005809038,-0.0002486699,6,1
-0.0005478425,-0.0002358668,6,1
-0.0005201293,-0.0002258187,6,1
-0.0005050572,-0.0002199844,6,1
-0.0005061917,-0.0002194982,6,1
-0.0005246671,-0.0002204706,6,1
-0.0005548113,-0.0002204706,6,1
-0.0005844692,-0.000219012,6,1
-0.0005933828,-0.0002175534,6,1
-0.000571342,-0.000216419,6,1
-0.000524343,-0.0002144742,6,1
-0.0004736166,-0.0002076674,6,1
-0.0004397449,-0.0001932436,6,1
-0.0004277521,-0.0001721751,6,1
-0.0004219178,-0.0001478653,6,1
-0.0003969597,-0.0001253383,6,1
-0.0003321336,-0.0001045939,6,1
-0.000224036,-8.239095e-05,6,1
-9.130454e-05,-5.775702e-05,6,1
3.883391e-05,-3.134038e-05,6,1
0.0001493625,-3.951337e-06,6,1
0.000234933,2.538249e-05,6,1
