EMG1,EMG2,class,user
-0.0003707051,-2.534396e-05,6,1
-0.0003499608,-7.396356e-05,6,1
-0.0002929138,-0.0001130213,6,1
-0.0002021572,-0.0001387897,6,1
-9.422172e-05,-0.000152079,6,1
6.258778e-06,-0.0001566169,6,1
7.789165e-05,-0.0001614788,6,1
0.000108522,-0.0001705545,6,1
9.896015e-05,-0.00018433,6,1
5.99024e-05,-0.0002029675,6,1
8.365628e-06,-0.0002250084,6,1
-4.317115e-05,-0.0002472114,6,1
-8.871149e-05,-0.0002621213,6,1
-0.0001232314,-0.0002668213,6,1
-0.000142031,-0.000261149,6,1
-0.0001361966,-0.0002470493,6,1
-0.000102325,-0.0002274394,6,1
-4.155049e-05,-0.000206533,6,1
5.277153e-05,-0.0001861127,6,1
0.0001947408,-0.0001663408,6,1
0.0003833848,-0.0001468929,6,1
0.0005900182,-0.0001292278,6,1
0.0007691005,-0.0001154523,6,1
0.0008874084,-0.0001070249,6,1
0.0009429968,-0.0001039456,6,1
0.0009595275,-0.0001007043,6,1
0.0009598516,-9.535618e-05,6,1
0.0009598516,-9.017008e-05,6,1
0.000975734,-8.628052e-05,6,1
0.001019816,-8.093236e-05,6,1
0.001090801,-6.845333e-05,6,1
0.00117783,-4.495386e-05,6,1
0.001251732,-1.075808e-05,6,1
0.001286252,3.13789e-05,6,1
0.001274421,7.416415e-05,6,1
0.001226612,0.0001101427,6,1
0.001154979,0.0001354248,6,1
0.001070866,0.0001483901,6,1
0.0009828649,0.0001459591,6,1
0.0009011839,0.0001265113,6,1
0.0008277682,9.199134e-05,6,1
0.0007597008,5.277153e-05,6,1
0.0006930918,1.825161e-05,6,1
0.0006170832,-6.220252e-06,6,1
0.000515144,-2.42095e-05,6,1
0.0003806297,-3.604027e-05,6,1
0.0002185644,-4.171256e-05,6,1
4.580272e-05,-3.814712e-05,6,1
-0.0001157764,-2.372331e-05,6,1
-0.0002498044,1.720949e-06,6,1
-0.000355633,3.705119e-05,6,1
-0.000432452,7.497447e-05,6,1
-0.0004792889,0.0001075496,6,1
-0.0004984126,0.0001325077,6,1
-0.0004982505,0.0001480659,6,1
-0.0004883645,0.0001594105,6,1
-0.0004760476,0.0001670276,6,1
-0.0004600031,0.0001688103,6,1
-0.000437476,0.0001623277,6,1
-0.0004115456,0.0001487142,6,1
-0.0003919357,0.0001323456,6,1
-0.0003922598,0.0001137081,6,1
-0.0004214316,9.555677e-05,6,1
-0.0004794509,7.983644e-05,6,1
-0.0005585388,6.670914e-05,6,1
-0.0006471885,5.747142e-05,6,1
-0.0007338934,5.423012e-05,6,1
-0.0008052022,5.487838e-05,6,1
-0.0008442599,5.552663e-05,6,1
-0.0008458805,5.649903e-05,6,1
-0.0008157364,5.423012e-05,6,1
-0.0007697099,4.612685e-05,6,1
-0.000722873,3.13789e-05,6,1
-0.0006954839,1.095867e-05,6,1
-0.0007011562,-1.173047e-05,6,1
-0.0007288694,-3.296103e-05,6,1
-0.0007462104,-5.532604e-05,6,1
-0.0007183352,-7.898758e-05,6,1
-0.0006266062,-0.0001021629,6,1
-0.00047702,-0.0001235555,6,1
-0.0002898345,-0.0001439758,6,1
-9.308726e-05,-0.0001681235,6,1
9.63671e-05,-0.0001977815,6,1
0.0002780424,-0.0002310048,6,1
0.0004459421,-0.0002673075,6,1
0.0005830494,-0.0003037722,6,1
0.0006669993,-0.0003363473,6,1
0.0006841783,-0.0003651949,6,1
0.0006391241,-0.0003908012,6,1
0.0005535535,-0.0004143007,6,1
0.0004624728,-0.0004337485,6,1
0.0003905157,-0.0004439586,6,1
0.0003420582,-0.0004395829,6,1
0.0003060797,-0.000417542,6,1
0.0002723701,-0.0003747568,6,1
0.0002362295,-0.0003162512,6,1
0.0001973338,-0.0002527216,6,1
0.0001582761,-0.0001925954,6,1
0.0001273216,-0.0001428413,6,1
0.0001124116,-0.0001054042,6,1
0.0001141943,-7.931171e-05,6,1
0.000135911,-6.132246e-05,6,1
0.0001846927,-4.819517e-05,6,1
0.0002694529,-3.749886e-05,6,1
0.0003916502,-2.42095e-05,6,1
0.0005253541,-3.465141e-06,6,1
0.0006341,2.716521e-05,6,1
0.0006819093,6.41161e-05,6,1
0.0006402585,9.782569e-05,6,1
0.0005031512,0.000121001,6,1
0.0003002453,0.0001336421,6,1
8.178122e-05,0.0001394765,6,1
-9.697683e-05,0.0001477418,6,1
-0.0002002124,0.0001652449,6,1
-0.0002327876,0.0001936063,6,1
-0.0002358668,0.0002258573,6,1
-0.0002588801,0.0002509774,6,1
-0.0003394265,0.0002632944,6,1
-0.0004869059,0.0002666978,6,1
-0.0006727948,0.0002605393,6,1
-0.0008449082,0.0002406053,6,1
-0.0009483058,0.0002067336,6,1
-0.0009492782,0.0001663793,6,1
-0.0008476633,0.0001323456,6,1
-0.0006713362,0.0001137081,6,1
-0.0004690787,0.0001140322,6,1
-0.0002948586,0.0001263492,6,1
-0.0001835197,0.0001385041,6,1
-0.000142031,0.0001441764,6,1
-0.0001558065,0.0001423936,6,1
-0.000199078,0.00013818,6,1
-0.0002496423,0.0001338042,6,1
-0.0002927517,0.0001316974,6,1
-0.0003233821,0.0001312112,6,1
-0.0003421817,0.0001281319,6,1
-0.0003514194,0.000120839,6,1
-0.0003450988,0.000110953,6,1
-0.0003112272,0.0001065772,6,1
-0.0002491561,0.0001112771,6,1
-0.0001783336,0.0001248906,6,1
-0.0001340898,0.0001368834,6,1
-0.0001477033,0.0001396385,6,1
-0.0002152845,0.0001349386,6,1
-0.000300855,0.0001260251,6,1
-0.000362926,0.0001153287,6,1
-0.0003742705,0.0001047945,6,1
-0.0003266234,9.669123e-05,6,1
-0.0002254946,9.085688e-05,6,1
-8.320128e-05,8.956036e-05,6,1
9.101894e-05,9.328786e-05,6,1
0.0002874421,9.782569e-05,6,1
0.0004837033,9.733949e-05,6,1
0.0006430136,9.150514e-05,6,1
0.0007300428,7.999851e-05,6,1
0.0007308531,6.395404e-05,6,1
0.000648848,4.628891e-05,6,1
0.000507527,2.975825e-05,6,1
0.0003401134,1.808955e-05,6,1
0.0001769136,1.306552e-05,6,1
3.494434e-05,1.193106e-05,6,1
-8.709085e-05,9.175954e-06,6,1
-0.0001895161,1.558884e-06,6,1
-0.0002681178,-6.058186e-06,6,1
-0.0003156029,-9.461558e-06,6,1
-0.0003300267,-9.947754e-06,6,1
-0.0003134961,-9.785688e-06,6,1
-0.0002793003,-9.461558e-06,6,1
-0.0002449425,-7.516774e-06,6,1
-0.0002235498,-7.030578e-06,6,1
-0.0002157707,-1.221667e-05,6,1
-0.0002105846,-2.42095e-05,6,1
-0.0001938919,-3.976777e-05,6,1
-0.0001564548,-5.22468e-05,6,1
-9.778715e-05,-6.06742e-05,6,1
-2.955766e-05,-7.088431e-05,6,1
2.81376e-05,-9.454585e-05,6,1
6.103686e-05,-0.0001396,6,1
7.57848e-05,-0.0002081536,6,1
9.361199e-05,-0.0002992343,6,1
0.0001291043,-0.0004091146,6,1
0.0001812893,-0.0005209396,6,1
0.0002383363,-0.0006042412,6,1
0.0002913317,-0.0006322784,6,1
0.0003399513,-0.0006000275,6,1
0.0003872744,-0.0005225603,6,1
0.0004342734,-0.0004238625,6,1
0.0004812723,-0.0003228959,6,1
0.000522599,-0.0002334358,6,1
0.0005467468,-0.0001656925,6,1
0.0005486915,-0.000132145,6,1
0.0005370228,-0.0001368449,6,1
0.0005154681,-0.0001760647,6,1
0.0004757621,-0.0002357047,6,1
0.0003974845,-0.0002961551,6,1
0.0002683184,-0.0003412093,6,1
0.0001026876,-0.0003611433,6,1
-5.953974e-05,-0.0003522297,6,1
-0.0001629374,-0.0003160891,6,1
-0.0001733096,-0.0002532078,6,1
-9.811128e-05,-0.000164396,6,1
2.943412e-05,-5.824322e-05,6,1
0.000177886,5.066468e-05,6,1
0.0003188828,0.0001504969,6,1
0.0004274666,0.0002347709,6,1
0.0004882411,0.0003025142,6,1
0.0004987754,0.0003571303,6,1
0.0004678209,0.0004039671,6,1
0.0004127187,0.0004461041,6,1
0.0003546993,0.0004791655,6,1
0.0003038107,0.0004971547,6,1
0.0002611876,0.0004986133,6,1
0.0002237505,0.0004872688,6,1
0.0001945787,0.0004678209,6,1
0.0001798307,0.0004425387,6,1
0.0001856651,0.0004080188,6,1
0.0002007372,0.0003600474,6,1
0.000202844,0.0002984626,6,1
0.0001820997,0.0002273159,6,1
0.0001480659,0.0001542244,6,1
0.0001240803,8.858796e-05,6,1
0.0001367214,4.02925e-05,6,1
0.0001987924,1.727922e-05,6,1
0.0002879283,1.987227e-05,6,1
0.0003597233,4.304761e-05,6,1
0.000378847,7.643307e-05,6,1
0.0003311998,0.0001072255,6,1
0.0002318537,0.0001260251,6,1
0.0001057669,0.0001291043,6,1
-3.231277e-05,0.0001174356,6,1
-0.0001818991,9.944634e-05,6,1
-0.0003410472,8.210535e-05,6,1
-0.0004941989,6.881599e-05,6,1
-0.0006246614,5.56887e-05,6,1
-0.0007277349,3.915804e-05,6,1
-0.0008107124,1.938607e-05,6,1
-0.0008834797,-2.654814e-06,6,1
-0.0009546264,-2.437157e-05,6,1
-0.001025125,-4.365734e-05,6,1
-0.001090761,-6.002594e-05,6,1
-0.001137112,-6.893953e-05,6,1
-0.001142136,-6.748094e-05,6,1
-0.001085251,-5.872941e-05,6,1
-0.0009599745,-4.527799e-05,6,1
-0.0007805682,-3.21507e-05,6,1
-0.000581552,-2.031993e-05,6,1
-0.000402794,-7.840905e-06,6,1
-0.0002721694,8.203562e-06,6,1
-0.0002055606,2.570662e-05,6,1
-0.0001981056,4.239934e-05,6,1
-0.0002110708,5.471631e-05,6,1
-0.0001914609,6.217132e-05,6,1
-0.0001070249,6.492643e-05,6,1
3.299956e-05,6.184718e-05,6,1
0.0001872858,5.325772e-05,6,1
0.000304297,4.142696e-05,6,1
0.0003482167,2.862379e-05,6,1
0.0003151553,2.181705e-05,6,1
0.0002256952,2.295151e-05,6,1
0.0001237561,2.975825e-05,6,1
5.779555e-05,4.158902e-05,6,1
5.390598e-05,6.314371e-05,6,1
9.798775e-05,9.26396e-05,6,1
0.0001537382,0.0001260251,6,1
0.0001931201,0.0001576278,6,1
0.0002104611,0.0001859892,6,1
0.0002179161,0.0002055991,6,1
0.0002278021,0.000207706,6,1
0.0002579462,0.0001842065,6,1
0.0003158036,0.0001386662,6,1
0.0003952156,7.821578e-05,6,1
0.0004757621,1.355172e-05,6,1
0.0005337815,-4.074016e-05,6,1
0.0005496639,-7.104638e-05,6,1
0.0005136854,-7.250496e-05,6,1
0.0004292493,-5.2733e-05,6,1
0.0003250413,-2.566809e-05,6,1
0.0002305572,-7.678839e-06,6,1
0.0001637863,-7.192643e-06,6,1
0.0001245665,-1.983374e-05,6,1
0.0001025256,-3.231277e-05,6,1
7.805372e-05,-3.296103e-05,6,1
3.251336e-05,-2.194059e-05,6,1
-4.252288e-05,-4.761664e-06,6,1
-0.0001399241,1.306552e-05,6,1
-0.000238946,2.457216e-05,6,1
-0.0003186821,3.073064e-05,6,1
-0.0003758912,3.462021e-05,6,1
-0.0004181903,3.672706e-05,6,1
-0.0004504412,3.445814e-05,6,1
-0.0004726442,3.008238e-05,6,1
-0.0004805854,3.413401e-05,6,1
-0.0004755614,5.423012e-05,6,1
-0.0004577342,9.085688e-05,6,1
-0.0004185144,0.0001376938,6,1
-0.000340561,0.0001825859,6,1
-0.000209126,0.0002172679,6,1
-3.101625e-05,0.0002397949,6,1
0.0001576278,0.0002530843,6,1
0.0003140208,0.0002577842,6,1
0.000398619,0.0002501671,6,1
0.0003957018,0.0002281262,6,1
0.0003080245,0.0001921477,6,1
0.0001589243,0.0001453108,6,1
-1.075808e-05,9.231547e-05,6,1
-0.0001522411,3.462021e-05,6,1
-0.0002209568,-2.194059e-05,6,1
-0.0002005366,-6.958779e-05,6,1
-0.0001032974,-0.0001094559,6,1
3.705119e-05,-0.0001517549,6,1
0.0001889064,-0.0002053985,6,1
0.0003300653,-0.0002773555,6,1
0.0004509661,-0.0003674638,6,1
0.000542209,-0.0004679443,6,1
0.0005875872,-0.0005648594,6,1
0.0005762426,-0.0006479988,6,1
0.0005097958,-0.0007048837,6,1
0.0004020224,-0.0007272488,6,1
0.0002718839,-0.000705532,6,1
0.0001399627,-0.0006405439,6,1
2.878586e-05,-0.000544277,6,1
-3.895745e-05,-0.0004392588,6,1
-5.532604e-05,-0.0003473677,6,1
-2.453363e-05,-0.0002767073,6,1
3.040651e-05,-0.0002295462,6,1
7.562274e-05,-0.0002006986,6,1
8.113296e-05,-0.0001861127,6,1
3.60788e-05,-0.0001840059,6,1
-4.300908e-05,-0.0001901644,6,1
-0.0001206384,-0.0001968091,6,1
-0.0001679614,-0.000194216,6,1
-0.0001754164,-0.0001720131,6,1
-0.0001421931,-0.0001267968,6,1
-7.769106e-05,-6.456377e-05,6,1
-2.006553e-06,3.827799e-06,6,1
5.909208e-05,7.400208e-05,6,1
8.74535e-05,0.0001415833,6,1
7.967438e-05,0.0002000889,6,1
4.758544e-05,0.0002412535,6,1
1.371378e-05,0.0002587566,6,1
-4.599598e-06,0.0002558394,6,1
-7.516774e-06,0.0002431983,6,1
-9.785688e-06,0.0002260194,6,1
-2.388537e-05,0.0002068957,6,1
-4.754691e-05,0.0001837203,6,1
-7.088431e-05,0.0001542244,6,1
-9.227693e-05,0.0001148425,6,1
-0.0001276072,6.816773e-05,6,1
-0.0001909747,1.954813e-05,6,1
-0.0002851347,-1.724069e-05,6,1
-0.0004008493,-3.312309e-05,6,1
-0.0005222362,-2.485776e-05,6,1
-0.00062612,6.096713e-06,6,1
-0.0006868945,5.066468e-05,6,1
-0.0006736051,9.669123e-05,6,1
-0.0005518941,0.0001336421,6,1
-0.0003037722,0.0001522796,6,1
3.93201e-05,0.0001479039,6,1
0.0004093153,0.0001232699,6,1
0.0007251808,8.242948e-05,6,1
0.0009298695,2.635488e-05,6,1
0.001002313,-4.868137e-05,6,1
0.0009540173,-0.0001431655,6,1
0.0008227442,-0.0002566112,6,1
0.0006545202,-0.0003823738,6,1
0.0004871067,-0.0004977643,6,1
0.0003448133,-0.0005731247,6,1
0.0002380122,-0.000583983,6,1
0.0001733481,-0.0005227224,6,1
0.0001710792,-0.0003982562,6,1
0.0002417397,-0.0002324634,6,1
0.0003619922,-5.111234e-05,6,1
0.0004736553,0.0001219734,6,1
0.0005221128,0.0002686426,6,1
0.0004867825,0.0003830607,6,1
0.0003752816,0.0004731691,6,1
0.0002083542,0.0005464226,6,1
2.133085e-05,0.000601849,6,1
-0.0001366828,0.0006305345,6,1
-0.0002298704,0.0006214589,6,1
-0.0002564491,0.0005717048,6,1
-0.0002426735,0.0004851619,6,1
-0.0002243602,0.0003725265,6,1
-0.0002290601,0.0002440086,6,1
-0.0002583939,0.0001081979,6,1
-0.0002904828,-2.015787e-05,6,1
-0.0003036101,-0.0001290658,6,1
-0.0002932379,-0.0002104225,6,1
-0.0002757348,-0.000256287,6,1
-0.0002729798,-0.0002601766,6,1
-0.0002934,-0.0002206326,6,1
-0.0003285682,-0.0001431655,6,1
-0.0003624398,-4.592625e-05,6,1
-0.0003804291,5.115087e-05,6,1
-0.0003744326,0.0001252147,6,1
-0.0003481781,0.0001623277,6,1
-0.0003162512,0.0001663793,6,1
-0.0002950206,0.0001503349,6,1
-0.0002880518,0.0001250527,6,1
-0.0002895104,0.0001051186,6,1
-0.0002849726,0.0001007429,6,1
-0.0002619593,0.0001137081,6,1
-0.0002175534,0.0001393144,6,1
-0.0001601823,0.0001699448,6,1
-0.00010978,0.0002017096,6,1
-8.595638e-05,0.0002260194,6,1
-9.486997e-05,0.0002363916,6,1
-0.0001264727,0.0002307193,6,1
-0.0001642339,0.0002130541,6,1
-0.0001974573,0.0001937684,6,1
-0.0002120432,0.0001830721,6,1
-0.0001945401,0.0001869616,6,1
-0.000137007,0.0002046267,6,1
-4.706071e-05,0.0002305572,6,1
5.585077e-05,0.0002547049,6,1
0.0001454729,0.0002641047,6,1
0.0001987924,0.0002466017,6,1
0.0002161334,0.0002008992,6,1
0.0002195368,0.0001331559,6,1
0.0002336365,4.904402e-05,6,1
0.0002631324,-4.835724e-05,6,1
0.0002957075,-0.0001551583,6,1
0.0003054314,-0.0002652006,6,1
0.0002688046,-0.000370381,6,1
0.0001790204,-0.0004608134,6,1
5.066468e-05,-0.0005245051,6,1
-8.903562e-05,-0.0005494631,6,1
-0.0002135018,-0.0005334187,6,1
-0.0003015032,-0.0004786406,6,1
-0.0003441264,-0.0003945287,6,1
-0.0003425058,-0.0002938862,6,1
-0.0003074997,-0.0001882196,6,1
-0.0002520733,-9.033215e-05,6,1
-0.0001875713,-6.382317e-06,6,1
-0.0001204763,5.893001e-05,6,1
-6.148453e-05,0.000105929,6,1
-1.869928e-05,0.000133318,6,1
5.610517e-06,0.0001440143,6,1
1.290346e-05,0.0001433661,6,1
6.420843e-06,0.0001396385,6,1
-7.678839e-06,0.0001310491,6,1
-1.707863e-05,0.0001175977,6,1
-1.043395e-05,0.0001047945,6,1
1.501031e-05,9.831188e-05,6,1
6.055066e-05,0.0001028497,6,1
0.0001195424,0.0001206769,6,1
0.0001835583,0.0001511452,6,1
0.0002456293,0.0001871237,6,1
0.0003055935,0.0002224539,6,1
0.0003649094,0.0002501671,6,1
0.0004204978,0.0002645909,6,1
0.0004696036,0.0002655633,6,1
0.0005096338,0.0002564877,6,1
0.0005305402,0.0002443328,6,1
0.0005146578,0.0002321778,6,1
0.0004435111,0.0002211574,6,1
0.0003302274,0.0002104611,6,1
0.0002054371,0.0001984683,6,1
9.831188e-05,0.0001838824,6,1
1.12828e-05,0.0001671896,6,1
-7.526008e-05,0.0001454729,6,1
-0.0001789819,0.0001169494,6,1
-0.000303286,8.696731e-05,6,1
-0.000424997,6.184718e-05,6,1
-0.0004977643,4.110282e-05,6,1
-0.0004841508,2.359977e-05,6,1
-0.0003841565,3.827799e-06,6,1
-0.0002360289,-2.258885e-05,6,1
-9.519411e-05,-5.548811e-05,6,1
-1.173047e-05,-8.887356e-05,6,1
-1.383732e-05,-0.0001175591,6,1
-9.373552e-05,-0.0001386276,6,1
-0.000219012,-0.0001543479,6,1
-0.0003473677,-0.0001650443,6,1
-0.0004437966,-0.0001739578,6,1
-0.0004857715,-0.0001840059,6,1
-0.0004710235,-0.0001956746,6,1
-0.0004139766,-0.0002062088,6,1
-0.0003425058,-0.0002128535,6,1
-0.0002840002,-0.0002133397,6,1
-0.0002561249,-0.0002094502,6,1
-0.000251101,-0.0002052365,6,1
-0.0002433218,-0.0002028055,6,1
-0.0002047502,-0.0002013469,6,1
-0.0001214487,-0.00019924,6,1
-5.247859e-06,-0.0001953505,6,1
0.000113546,-0.0001893541,6,1
0.0002081922,-0.0001874093,6,1
0.0002683184,-0.0001922712,6,1
0.0002976523,-0.0002031296,6,1
0.0003078624,-0.000216419,6,1
0.0003041349,-0.0002271153,6,1
0.0002788527,-0.0002308428,6,1
0.0002222919,-0.0002290601,6,1
0.000135911,-0.000221443,6,1
3.267542e-05,-0.000209126,6,1
-6.423963e-05,-0.0001971332,6,1
-0.0001366828,-0.0001880575,6,1
-0.0001872472,-0.0001799543,6,1
-0.0002258187,-0.0001712027,6,1
-0.0002577456,-0.0001596961,6,1
-0.0002741142,-0.0001417068,6,1
-0.0002577456,-0.0001175591,6,1
-0.0001797922,-9.179074e-05,6,1
-1.934754e-05,-6.780507e-05,6,1
0.0002106232,-4.495386e-05,6,1
0.000463121,-2.42095e-05,6,1
0.0006820714,-1.124428e-05,6,1
0.0008251752,-8.489166e-06,6,1
0.0008778464,-9.785688e-06,6,1
0.0008522401,-8.327101e-06,6,1
0.000765373,1.072688e-06,6,1
0.0006396103,2.01964e-05,6,1
0.0005016926,4.35338e-05,6,1
0.0003725265,6.314371e-05,6,1
0.0002582704,7.67572e-05,6,1
0.00015309,8.534666e-05,6,1
5.163707e-05,9.458438e-05,6,1
-4.203669e-05,0.0001065772,6,1
-0.0001329553,0.0001213252,6,1
-0.0002318152,0.0001385041,6,1
-0.0003391024,0.0001540623,6,1
-0.0004284004,0.0001660552,6,1
-0.0004616237,0.0001717275,6,1
-0.000420135,0.0001707551,6,1
-0.000313334,0.0001615174,6,1
-0.0001611547,0.0001493625,6,1
2.197911e-05,0.0001385041,6,1
0.0002221298,0.0001349386,6,1
0.0004052637,0.0001433661,6,1
0.0005402642,0.0001710792,6,1
0.0006157866,0.0002143507,6,1
0.0006417171,0.0002619979,6,1
0.0006483617,0.0003052694,6,1
0.0006593822,0.0003401134,6,1
0.0006804507,0.0003655576,6,1
0.0006966573,0.0003801436,6,1
0.0006919574,0.0003809539,6,1
0.0006601926,0.0003624784,6,1
0.0006115729,0.0003269861,6,1
0.000567167,0.0002783665,6,1
0.0005418848,0.0002245608,6,1
0.0005358884,0.000178048,6,1
0.000534754,0.0001488763,6,1
0.0005050959,0.0001393144,6,1
0.0004145014,0.0001451488,6,1
0.0002547049,0.0001558451,6,1
5.034055e-05,0.0001602208,6,1
-0.0001605064,0.0001488763,6,1
-0.0003379679,0.0001156529,6,1
-0.0004570859,5.649903e-05,6,1
-0.0005164018,-3.020592e-05,6,1
-0.000524343,-0.000137007,6,1
-0.0004966299,-0.0002498044,6,1
-0.0004533584,-0.0003517435,6,1
-0.0004113835,-0.0004309934,6,1
-0.0003760533,-0.0004833405,6,1
-0.0003536883,-0.0005110537,6,1
-0.0003546606,-0.0005235327,6,1
-0.0003895047,-0.0005327704,6,1
-0.0004574101,-0.0005460597,6,1
-0.0005449253,-0.0005634008,6,1
-0.0006342233,-0.0005776625,6,1
-0.0007110422,-0.0005796073,6,1
-0.0007697099,-0.0005627525,6,1
-0.0008079573,-0.0005222362,6,1
-0.0008176812,-0.0004578962,6,1
-0.000792561,-0.0003750809,6,1
-0.0007407002,-0.0002865932,6,1
-0.0006690673,-0.0002081536,6,1
-0.0005750695,-0.0001533756,6,1
-0.0004565997,-0.0001219349,6,1
-0.0003141443,-0.0001015147,6,1
-0.0001707166,-7.785312e-05,6,1
-6.942573e-05,-4.365734e-05,6,1
-3.830919e-05,-1.034161e-06,6,1
-8.352541e-05,4.158902e-05,6,1
-0.0001853024,7.740546e-05,6,1
-0.0003096065,0.0001013911,6,1
-0.0004164075,0.0001150046,6,1
-0.0004700511,0.0001227837,6,1
-0.0004562756,0.0001318594,6,1
-0.0003844807,0.0001474177,6,1
-0.0002818933,0.0001692965,6,1
-0.0001799543,0.0001926339,6,1
-0.0001034594,0.0002107852,6,1
-6.294311e-05,0.0002193747,6,1
-6.148453e-05,0.0002172679,6,1
-9.470791e-05,0.0002072198,6,1
-0.0001499722,0.0001940925,6,1
-0.0002193361,0.0001859892,6,1
-0.0002977757,0.0001910133,6,1
-0.0003695707,0.0002125679,6,1
-0.0004115456,0.0002475741,6,1
-0.0004011734,0.0002859836,6,1
-0.0003149546,0.0003201794,6,1
-0.0001318209,0.0003422202,6,1
0.0001376938,0.0003478926,6,1
0.0004355699,0.0003339549,6,1
0.0006845024,0.0002999212,6,1
0.00082712,0.0002534084,6,1
0.0008577504,0.0002043026,6,1
0.000809941,0.0001692965,6,1
0.0007302048,0.0001584381,6,1
0.0006566271,0.0001701068,6,1
0.0006049282,0.0001966855,6,1
0.0005718669,0.0002242366,6,1
0.0005441537,0.000242388,6,1
0.00050542,0.0002457913,6,1
0.0004446456,0.0002331503,6,1
0.0003537269,0.0002062474,6,1
0.0002316917,0.000173024,6,1
9.896015e-05,0.0001417454,6,1
-1.108221e-05,0.0001205148,6,1
-7.056019e-05,0.0001161391,6,1
-7.55842e-05,0.0001265113,6,1
-5.095028e-05,0.0001427178,6,1
-3.101625e-05,0.0001511452,6,1
-3.992984e-05,0.0001412592,6,1
-8.303922e-05,0.0001041462,6,1
-0.0001468929,4.207521e-05,6,1
-0.0002084778,-3.393342e-05,6,1
-0.0002502906,-0.0001084835,6,1
-0.0002582318,-0.0001601823,6,1
-0.0002188499,-0.0001750923,6,1
-0.0001342519,-0.0001572651,6,1
-2.518189e-05,-0.0001212866,6,1
7.935024e-05,-8.303922e-05,6,1
0.0001488763,-4.80331e-05,6,1
0.0001574657,-1.464765e-05,6,1
9.750156e-05,2.554455e-05,6,1
-1.010982e-05,7.546067e-05,6,1
-0.0001329553,0.0001321835,6,1
-0.0002337599,0.0001884202,6,1
-0.000286107,0.0002342847,6,1
-0.0002799486,0.0002662116,6,1
-0.0002319772,0.0002807975,6,1
-0.0001749302,0.0002751252,6,1
-0.0001389517,0.0002467637,6,1
-0.0001387897,0.0002005751,6,1
-0.0001716889,0.0001459591,6,1
-0.0002292221,9.361199e-05,6,1
-0.0003060411,5.082674e-05,6,1
-0.0003998769,1.565857e-05,6,1
-0.000504409,-1.869928e-05,6,1
-0.0006055377,-6.294311e-05,6,1
-0.000688029,-0.0001217728,6,1
-0.0007489655,-0.0002003745,6,1
-0.0007917507,-0.0003073376,6,1
-0.000817195,-0.000442338,6,1
-0.000817195,-0.0005987309,6,1
-0.0007645238,-0.0007630652,6,1
-0.0006254718,-0.0009236719,6,1
-0.0003929081,-0.001066776,6,1
-0.000104918,-0.001170984,6,1
0.0001817755,-0.001211824,6,1
0.0004198496,-0.001171956,6,1
0.0005958526,-0.00105851,6,1
0.0007185361,-0.0008972552,6,1
0.0008055653,-0.0007246558,6,1
0.0008572642,-0.0005671282,6,1
0.0008702294,-0.0004343968,6,1
0.0008583986,-0.000325651,6,1
0.0008653674,-0.0002400805,6,1
0.0009404037,-0.000174282,6,1
0.001109114,-0.0001238797,6,1
0.001352374,-8.384954e-05,6,1
0.001609735,-4.592625e-05,6,1
0.0018141,-5.085794e-06,6,1
0.001927708,4.45062e-05,6,1
0.001943266,0.0001065772,6,1
0.001865312,0.0001785342,6,1
0.001709567,0.000257298,6,1
0.00149483,0.0003373583,6,1
0.001241522,0.000411098,6,1
0.0009823787,0.0004723587,6,1
0.0007519216,0.0005185474,6,1
0.0005783495,0.0005530673,6,1
0.0004640934,0.0005777013,6,1
0.0003827366,0.0005971491,6,1
0.0002887387,0.000606711,6,1
0.0001438522,0.000602011,6,1
-5.743289e-05,0.0005781874,6,1
-0.0002908069,0.0005302161,6,1
-0.0005206155,0.0004569625,6,1
-0.0007097457,0.0003628026,6,1
-0.0008282154,0.0002569738,6,1
-0.0008598181,0.0001535762,6,1
-0.000814602,7.30297e-05,6,1
-0.0007251419,2.894792e-05,6,1
-0.0006304958,2.651694e-05,6,1
-0.0005604835,5.893001e-05,6,1
-0.0005314739,0.0001106288,6,1
-0.0005350393,0.0001633001,6,1
-0.0005471942,0.0002012234,6,1
-0.0005399013,0.0002222919,6,1
-0.0004924161,0.0002323399,6,1
-0.0003984183,0.0002389846,6,1
-0.000266173,0.0002466017,6,1
-0.0001308485,0.0002532463,6,1
-3.944364e-05,0.000254867,6,1
-2.437157e-05,0.0002480603,6,1
-9.422172e-05,0.0002305572,6,1
-0.0002276015,0.0001976579,6,1
-0.0003909633,0.0001490383,6,1
-0.0005556216,8.680524e-05,6,1
-0.0007024527,2.01964e-05,6,1
-0.0008244879,-3.847125e-05,6,1
-0.0009238339,-7.574627e-05,6,1
-0.001006973,-8.773911e-05,6,1
-0.001074555,-7.477388e-05,6,1
-0.001109561,-3.749886e-05,6,1
-0.001092382,1.841368e-05,6,1
-0.001010377,7.67572e-05,6,1
-0.0008667869,0.0001167873,6,1
-0.0006818705,0.000125863,6,1
-0.000489499,0.0001049566,6,1
-0.0003311612,6.362991e-05,6,1
-0.0002428356,1.59827e-05,6,1
-0.0002308428,-3.279896e-05,6,1
-0.0002733039,-8.206682e-05,6,1
-0.0003379679,-0.0001332795,6,1
-0.0004055492,-0.000181737,6,1
-0.0004734545,-0.0002177155,6,1
-0.0005389289,-0.0002337599,6,1
-0.0005898174,-0.0002284118,6,1
