EMG1,EMG2,class,user
0.001175561,0.0002561635,5,1
0.001097931,0.0002384984,5,1
0.001006364,0.0002114335,5,1
0.0009334349,0.0001777239,5,1
0.0008919462,0.0001453108,5,1
0.0008655295,0.0001219734,5,1
0.0008167478,0.0001104668,5,1
0.0007135121,0.0001064152,5,1
0.000549826,0.00010366,5,1
0.0003477304,9.896015e-05,5,1
0.0001535762,9.16672e-05,5,1
9.013889e-06,8.356394e-05,5,1
-7.218083e-05,7.173317e-05,5,1
-0.0001117248,5.406805e-05,5,1
-0.0001489998,3.024445e-05,5,1
-0.0002076674,3.665733e-06,5,1
-0.000285945,-2.210265e-05,5,1
-0.0003676259,-4.544006e-05,5,1
-0.0004386105,-6.796714e-05,5,1
-0.0004940368,-9.179074e-05,5,1
-0.0005332566,-0.0001165867,5,1
-0.0005561078,-0.0001392759,5,1
-0.000559187,-0.0001577513,5,1
-0.000546708,-0.0001689338,5,1
-0.0005285567,-0.0001729855,5,1
-0.0005146191,-0.0001747682,5,1
-0.0005176983,-0.0001723372,5,1
-0.0005462218,-0.000166989,5,1
-0.0005935449,-0.0001658546,5,1
-0.000648485,-0.0001733096,5,1
-0.0006992114,-0.0001883817,5,1
-0.0007300039,-0.0002042641,5,1
-0.0007256281,-0.0002144742,5,1
-0.0006836532,-0.0002178775,5,1
-0.0006168823,-0.0002151224,5,1
-0.0005413599,-0.0002076674,5,1
-0.0004752372,-0.0001998883,5,1
-0.00042759,-0.0001930815,5,1
-0.0004008493,-0.0001878955,5,1
-0.0003969597,-0.0001830335,5,1
-0.0004081422,-0.0001796301,5,1
-0.0004211074,-0.0001806025,5,1
-0.0004232143,-0.0001831956,5,1
-0.0004079801,-0.0001844921,5,1
-0.0003741085,-0.0001812508,5,1
-0.0003219235,-0.0001712027,5,1
-0.0002569353,-0.0001501342,5,1
-0.0001762268,-0.0001199901,5,1
-7.55842e-05,-8.644259e-05,5,1
4.320967e-05,-5.419158e-05,5,1
0.0001657311,-2.599222e-05,5,1
0.0002709115,-6.544382e-06,5,1
0.0003418961,4.151929e-06,5,1
0.0003671783,1.063454e-05,5,1
0.0003433547,1.64689e-05,5,1
0.0002692908,2.505836e-05,5,1
0.0001587623,3.575467e-05,5,1
3.818565e-05,5.001642e-05,5,1
-5.970181e-05,7.059871e-05,5,1
-0.0001110765,9.912221e-05,5,1
-0.0001042698,0.0001336421,5,1
-3.539201e-05,0.0001710792,5,1
9.053275e-05,0.0002051129,5,1
0.0002488706,0.0002289366,5,1
0.0004016982,0.0002402811,5,1
0.000507527,0.0002386605,5,1
0.0005409124,0.0002253711,5,1
0.0005031512,0.0002051129,5,1
0.0004141773,0.0001835583,5,1
0.0003036487,0.000165569,5,1
0.0001996027,0.0001563313,5,1
0.0001190562,0.0001551968,5,1
6.78436e-05,0.0001587623,5,1
4.320967e-05,0.0001647587,5,1
3.445814e-05,0.0001710792,5,1
3.316162e-05,0.0001752929,5,1
3.429608e-05,0.0001718896,5,1
3.494434e-05,0.0001602208,5,1
3.348575e-05,0.0001433661,5,1
3.089271e-05,0.0001269974,5,1
2.716521e-05,0.0001153287,5,1
2.716521e-05,0.0001099806,5,1
3.60788e-05,0.0001057669,5,1
5.61749e-05,0.0001018773,5,1
8.599492e-05,9.766362e-05,5,1
0.0001200286,9.296373e-05,5,1
0.0001490383,8.680524e-05,5,1
0.0001642725,8.161915e-05,5,1
0.0001654069,7.918817e-05,5,1
0.0001534141,7.481241e-05,5,1
0.0001257009,6.330578e-05,5,1
8.323981e-05,4.385793e-05,5,1
3.478228e-05,1.906194e-05,5,1
-5.57199e-06,-3.465141e-06,5,1
-3.312309e-05,-2.129233e-05,5,1
-5.386745e-05,-3.474375e-05,5,1
-7.250496e-05,-4.544006e-05,5,1
-8.871149e-05,-5.808115e-05,5,1
-0.0001002181,-7.201877e-05,5,1
-0.0001034594,-8.595638e-05,5,1
-0.0001000561,-9.130454e-05,5,1
-9.454585e-05,-8.352541e-05,5,1
-9.098041e-05,-6.310517e-05,5,1
-9.081835e-05,-3.782299e-05,5,1
-9.713889e-05,-1.318906e-05,5,1
-0.0001151281,7.069105e-06,5,1
-0.0001498101,1.825161e-05,5,1
-0.0002005366,1.938607e-05,5,1
-0.0002556388,1.112074e-05,5,1
-0.000298424,-3.303076e-06,5,1
-0.0003190063,-2.258885e-05,5,1
-0.0003167374,-4.576419e-05,5,1
-0.0002921034,-7.104638e-05,5,1
-0.000246239,-9.454585e-05,5,1
-0.0001827094,-0.000114804,5,1
-0.0001193418,-0.0001339277,5,1
-7.380149e-05,-0.0001527273,5,1
-6.39155e-05,-0.0001676373,5,1
-9.486997e-05,-0.0001771992,5,1
-0.0001535376,-0.0001810887,5,1
-0.0002160948,-0.0001794681,5,1
-0.000261311,-0.0001752544,5,1
-0.000271035,-0.0001737958,5,1
-0.000231491,-0.0001749302,5,1
-0.0001368449,-0.000176713,5,1
3.341602e-06,-0.0001773612,5,1
0.0001641104,-0.0001741199,5,1
0.0003072141,-0.0001679614,5,1
0.0003992672,-0.0001611547,5,1
0.0004279528,-0.0001554824,5,1
0.0004007258,-0.0001517549,5,1
0.0003425444,-0.000149486,5,1
0.0002811216,-0.000149486,5,1
0.0002339606,-0.0001486757,5,1
0.0001997648,-0.0001423551,5,1
0.0001739964,-0.0001263107,5,1
0.0001543865,-0.0001011905,5,1
0.0001443384,-7.088431e-05,5,1
0.0001517934,-3.847125e-05,5,1
0.0001910133,-3.465141e-06,5,1
0.000269777,3.721326e-05,5,1
0.0003778746,8.016057e-05,5,1
0.0004963444,0.0001195424,5,1
0.0006052523,0.0001487142,5,1
0.0006802886,0.0001660552,5,1
0.0006969814,0.0001773998,5,1
0.0006447964,0.0001869616,5,1
0.0005298919,0.0001937684,5,1
0.0003752816,0.0001970097,5,1
0.00021273,0.0001958752,5,1
7.6271e-05,0.0001882582,5,1
-1.416145e-05,0.0001773998,5,1
-4.868137e-05,0.0001702689,5,1
-2.7937e-05,0.0001678379,5,1
3.478228e-05,0.0001702689,5,1
0.0001132219,0.0001761032,5,1
0.0001678379,0.0001817755,5,1
0.0001684862,0.0001827479,5,1
0.0001054428,0.0001756171,5,1
-5.247859e-06,0.0001621656,5,1
-0.0001305243,0.0001469315,5,1
-0.0002360289,0.0001299146,5,1
-0.0002992343,0.0001125736,5,1
-0.0003271096,9.63671e-05,5,1
-0.0003408851,8.178122e-05,5,1
-0.0003609812,6.995045e-05,5,1
-0.0004018217,5.633696e-05,5,1
-0.0004624341,3.60788e-05,5,1
-0.0005329325,8.041497e-06,5,1
-0.0005941931,-2.696461e-05,5,1
-0.0006290372,-6.667062e-05,5,1
-0.0006314681,-0.0001037836,5,1
-0.0006053757,-0.0001324691,5,1
-0.0005564319,-0.0001525652,5,1
-0.0004925782,-0.0001681235,5,1
-0.000422566,-0.0001815749,5,1
-0.000355471,-0.0001912988,5,1
-0.0002911311,-0.0001922712,5,1
-0.0002282497,-0.0001825473,5,1
-0.000166989,-0.0001645581,5,1
-0.0001037836,-0.0001460826,5,1
-3.782299e-05,-0.0001310105,5,1
1.97102e-05,-0.0001224211,5,1
6.281957e-05,-0.0001152902,5,1
9.798775e-05,-0.0001039456,5,1
0.0001410971,-8.336335e-05,5,1
0.0002013854,-4.819517e-05,5,1
0.0002788527,-2.492749e-06,5,1
0.0003723644,4.612685e-05,5,1
0.0004861343,8.372601e-05,5,1
0.0006221072,0.00010366,5,1
0.000770235,0.0001075496,5,1
0.0009016701,9.717743e-05,5,1
0.0009758961,7.853991e-05,5,1
0.0009668204,5.455425e-05,5,1
0.000866826,3.348575e-05,5,1
0.0006919574,1.97102e-05,5,1
0.0004728449,1.419998e-05,5,1
0.0002469258,1.079661e-05,5,1
5.1475e-05,3.017472e-06,5,1
-8.692878e-05,-5.57199e-06,5,1
-0.0001637477,-6.544382e-06,5,1
-0.0001977815,5.448452e-06,5,1
-0.0002178775,2.327564e-05,5,1
-0.0002467252,3.899597e-05,5,1
-0.000288538,4.790957e-05,5,1
-0.0003290543,5.017848e-05,5,1
-0.0003499608,4.871989e-05,5,1
-0.0003426678,5.017848e-05,5,1
-0.000318196,5.585077e-05,5,1
-0.0002950206,5.94162e-05,5,1
-0.0002805968,5.714729e-05,5,1
-0.0002754107,5.19612e-05,5,1
-0.0002739521,4.839576e-05,5,1
-0.0002682799,5.082674e-05,5,1
-0.0002577456,5.99024e-05,5,1
-0.0002415391,7.57848e-05,5,1
-0.0002175534,9.847395e-05,5,1
-0.0001848162,0.0001255389,5,1
-0.0001436516,0.0001584381,5,1
-9.600444e-05,0.0001960373,5,1
-3.895745e-05,0.0002323399,5,1
3.397195e-05,0.0002594049,5,1
0.000121001,0.0002744769,5,1
0.0002120818,0.0002773941,5,1
0.0002931144,0.0002730183,5,1
0.0003433547,0.0002579462,5,1
0.0003504856,0.0002269918,5,1
0.0003106175,0.0001843686,5,1
0.0002281262,0.0001394765,5,1
0.0001127357,0.0001012291,5,1
-2.113026e-05,7.20573e-05,5,1
-0.0001561307,5.034055e-05,5,1
-0.0002699005,3.267542e-05,5,1
-0.000342992,2.116879e-05,5,1
-0.0003664914,1.776542e-05,5,1
-0.0003494746,2.116879e-05,5,1
-0.0003211132,2.748934e-05,5,1
-0.0003110651,3.397195e-05,5,1
-0.000335537,3.656499e-05,5,1
-0.0003862634,3.105477e-05,5,1
-0.000432452,1.54965e-05,5,1
-0.0004395829,-4.761664e-06,5,1
-0.0003917736,-2.356124e-05,5,1
-0.0003044204,-3.604027e-05,5,1
-0.0002100984,-3.944364e-05,5,1
-0.0001405724,-3.506788e-05,5,1
-0.0001126972,-2.907146e-05,5,1
-0.0001326312,-2.356124e-05,5,1
-0.0001971332,-1.99958e-05,5,1
-0.0002895104,-2.015787e-05,5,1
-0.0003830221,-2.339918e-05,5,1
-0.0004533584,-2.988179e-05,5,1
-0.0004890127,-3.814712e-05,5,1
-0.0004903093,-4.592625e-05,5,1
-0.0004625961,-5.354332e-05,5,1
-0.0004096008,-6.229485e-05,5,1
-0.0003339163,-7.299116e-05,5,1
-0.0002486699,-8.563225e-05,5,1
-0.0001780095,-0.0001016767,5,1
-0.0001381414,-0.0001201522,5,1
-0.0001248521,-0.0001357104,5,1
-0.0001182074,-0.0001465688,5,1
-9.584238e-05,-0.0001567789,5,1
-4.511593e-05,-0.0001677994,5,1
3.98063e-05,-0.0001776853,5,1
0.0001519555,-0.0001857886,5,1
0.0002733424,-0.0001909747,5,1
0.0003760919,-0.0001940539,5,1
0.0004373526,-0.0001995642,5,1
0.0004459421,-0.0002068571,5,1
0.0004102877,-0.0002131776,5,1
0.0003487029,-0.0002177155,5,1
0.0002838767,-0.0002248464,5,1
0.0002360674,-0.0002337599,5,1
0.0002211574,-0.0002402425,5,1
0.0002435224,-0.0002425115,5,1
0.0003008936,-0.0002426735,5,1
0.0003845193,-0.000241377,5,1
0.0004812723,-0.0002373254,5,1
0.0005738117,-0.0002305186,5,1
0.0006430136,-0.0002186879,5,1
0.0006723474,-0.0002026434,5,1
0.0006537099,-0.0001818991,5,1
0.0005890459,-0.0001541859,5,1
0.0004940755,-0.0001209625,5,1
0.0003875985,-8.611845e-05,5,1
0.0002814457,-5.338126e-05,5,1
0.0001843686,-2.566809e-05,5,1
0.000106091,-3.303076e-06,5,1
4.709924e-05,1.582063e-05,5,1
4.47606e-06,3.056858e-05,5,1
-2.064406e-05,4.077869e-05,5,1
-2.712668e-05,4.515445e-05,5,1
-1.869928e-05,4.807163e-05,5,1
-1.520357e-06,5.552663e-05,5,1
2.052053e-05,6.751948e-05,5,1
4.013043e-05,8.178122e-05,5,1
5.714729e-05,9.507057e-05,5,1
8.599492e-05,0.0001086841,5,1
0.0001470936,0.0001278078,5,1
0.0002493568,0.0001539003,5,1
0.000378685,0.000180479,5,1
0.0005122268,0.0001997648,5,1
0.0006396103,0.0002088404,5,1
0.0007621317,0.0002068957,5,1
0.0008733086,0.0001961994,5,1
0.0009558,0.0001788584,5,1
0.0009852959,0.0001590864,5,1
0.0009442933,0.0001446626,5,1
0.0008344129,0.0001406109,5,1
0.0006785059,0.0001479039,5,1
0.0005059062,0.000162976,5,1
0.0003461098,0.0001812893,5,1
0.0002182402,0.00019782,5,1
0.0001271595,0.0002086784,5,1
6.03886e-05,0.0002107852,5,1
-5.734056e-06,0.000205275,5,1
-8.757704e-05,0.0001947408,5,1
-0.0001823853,0.0001809652,5,1
-0.0002754107,0.0001645966,5,1
-0.0003548227,0.0001472556,5,1
-0.0004170558,0.0001310491,5,1
-0.0004606514,0.0001175977,5,1
-0.0004873921,0.000110953,5,1
-0.0005092709,0.000108522,5,1
-0.000539091,0.0001054428,5,1
-0.000586414,9.53947e-05,5,1
-0.0006442713,7.90261e-05,5,1
-0.0006974287,6.103686e-05,5,1
-0.0007300039,4.35338e-05,5,1
-0.0007426449,2.311357e-05,5,1
-0.0007415105,-3.858999e-07,5,1
-0.0007319486,-1.934754e-05,5,1
-0.0007089354,-2.599222e-05,5,1
-0.000660802,-2.275091e-05,5,1
-0.0005836589,-1.562004e-05,5,1
-0.0004838267,-8.813297e-06,5,1
-0.0003797808,-7.192643e-06,5,1
-0.0002922655,-1.67545e-05,5,1
-0.000238784,-3.555408e-05,5,1
-0.0002245222,-5.808115e-05,5,1
-0.0002366771,-7.444975e-05,5,1
-0.0002506147,-8.109443e-05,5,1
-0.0002433218,-8.125649e-05,5,1
-0.0002005366,-7.639453e-05,5,1
-0.0001242038,-6.893953e-05,5,1
-2.907146e-05,-6.083626e-05,5,1
6.249545e-05,-6.132246e-05,5,1
0.0001352628,-7.137051e-05,5,1
0.0001838824,-8.595638e-05,5,1
0.000207706,-9.778715e-05,5,1
0.0002031682,-0.0001015147,5,1
0.0001715654,-9.924574e-05,5,1
0.0001146805,-9.503204e-05,5,1
4.207521e-05,-9.324933e-05,5,1
-2.955766e-05,-9.600444e-05,5,1
-8.692878e-05,-0.0001029732,5,1
-0.0001235555,-0.0001104282,5,1
-0.0001360346,-0.0001161005,5,1
-0.0001250141,-0.000119828,5,1
-0.000104918,-0.0001251762,5,1
-8.871149e-05,-0.000132145,5,1
-8.384954e-05,-0.0001381414,5,1
-9.130454e-05,-0.0001438137,5,1
-0.0001018388,-0.0001452723,5,1
-0.0001010285,-0.0001400862,5,1
-8.02841e-05,-0.0001285796,5,1
-4.009191e-05,-0.0001143178,5,1
9.500085e-06,-0.0001005423,5,1
5.61749e-05,-8.903562e-05,5,1
8.405014e-05,-7.769106e-05,5,1
8.04847e-05,-6.569822e-05,5,1
3.737532e-05,-5.257093e-05,5,1
-3.798505e-05,-3.717473e-05,5,1
-0.000134738,-1.821308e-05,5,1
-0.0002370013,6.258778e-06,5,1
-0.0003353749,3.413401e-05,5,1
-0.0004228902,6.217132e-05,5,1
-0.0004912817,8.875003e-05,5,1
-0.0005358497,0.0001140322,5,1
-0.0005575664,0.0001402868,5,1
-0.0005538389,0.0001673517,5,1
-0.000512026,0.0001947408,5,1
-0.0004222419,0.0002171058,5,1
-0.0002908069,0.0002365536,5,1
-0.0001353863,0.0002511395,5,1
1.889987e-05,0.0002584324,5,1
0.0001485521,0.0002537325,5,1
0.0002384984,0.0002359054,5,1
0.000294573,0.0002114335,5,1
0.0003423823,0.0001876099,5,1
0.0004096394,0.0001686482,5,1
0.0005041235,0.0001540623,5,1
0.0006055765,0.0001466074,5,1
0.0006937401,0.0001464453,5,1
0.0007605111,0.0001526038,5,1
0.0008102651,0.0001586002,5,1
0.0008477023,0.0001642725,5,1
0.0008752534,0.0001725378,5,1
0.0008887049,0.0001819376,5,1
0.0008854635,0.000187934,5,1
0.0008598572,0.0001900409,5,1
0.0008070238,0.0001898788,5,1
0.0007212912,0.0001874478,5,1
0.0006033076,0.0001814514,5,1
0.0004610142,0.0001712413,5,1
0.0003117519,0.0001561692,5,1
0.000173024,0.0001355869,5,1
5.309566e-05,0.000110953,5,1
-4.576419e-05,8.761557e-05,5,1
-0.0001251762,6.687121e-05,5,1
-0.0001835197,4.742337e-05,5,1
-0.0002198223,2.635488e-05,5,1
-0.0002379736,3.341602e-06,5,1
-0.0002532078,-2.015787e-05,5,1
-0.0002770314,-4.349527e-05,5,1
-0.0003110651,-6.861539e-05,5,1
-0.0003421817,-9.308726e-05,5,1
-0.0003519055,-0.0001130213,5,1
-0.0003177098,-0.000127121,5,1
-0.0002311669,-0.0001379794,5,1
-0.0001057284,-0.0001480274,5,1
2.246531e-05,-0.0001588858,5,1
0.0001138702,-0.0001713648,5,1
0.0001466074,-0.0001809267,5,1
0.0001231079,-0.0001838438,5,1
5.779555e-05,-0.0001757406,5,1
-3.279896e-05,-0.0001601823,5,1
-0.0001342519,-0.0001407345,5,1
-0.0002319772,-0.0001225832,5,1
-0.0003139823,-0.0001092938,5,1
-0.0003713534,-0.0001008664,5,1
-0.0003971218,-9.940781e-05,5,1
-0.000390315,-0.0001044318,5,1
-0.000360495,-0.000112211,5,1
-0.0003228959,-0.0001204763,5,1
-0.0002927517,-0.0001274451,5,1
-0.0002783279,-0.0001339277,5,1
-0.0002771934,-0.0001423551,5,1
-0.0002840002,-0.000151917,5,1
-0.0002903207,-0.0001665028,5,1
-0.0002878898,-0.0001849783,5,1
-0.0002765452,-0.0002053985,5,1
-0.0002525595,-0.0002235498,5,1
-0.0002107467,-0.000236353,5,1
-0.000144624,-0.0002420253,5,1
-5.889148e-05,-0.0002378116,5,1
2.376183e-05,-0.0002204706,5,1
7.740546e-05,-0.0001887058,5,1
9.16672e-05,-0.0001478653,5,1
6.816773e-05,-0.0001055663,5,1
1.792748e-05,-6.845333e-05,5,1
-4.47918e-05,-4.009191e-05,5,1
-0.0001112386,-1.821308e-05,5,1
-0.0001734716,-1.358292e-06,5,1
-0.0002263049,1.533444e-05,5,1
-0.0002605007,3.218923e-05,5,1
-0.0002749245,5.390598e-05,5,1
-0.0002658489,7.821578e-05,5,1
-0.0002344082,0.0001025256,5,1
-0.0001901644,0.0001200286,5,1
-0.0001460826,0.0001253768,5,1
-0.0001083214,0.0001203528,5,1
-7.542214e-05,0.0001120874,5,1
-4.203669e-05,0.0001062531,5,1
-4.437533e-06,0.000106091,5,1
4.02925e-05,0.000110953,5,1
0.0001064152,0.0001197045,5,1
0.0002149989,0.0001321835,5,1
0.0003794953,0.0001501728,5,1
0.0005939078,0.0001731861,5,1
0.000832306,0.0001981441,5,1
0.001047367,0.0002208333,5,1
0.001191443,0.0002380122,5,1
0.001236822,0.000247412,5,1
0.00117783,0.0002451431,5,1
0.001021761,0.0002360674,5,1
0.0007922759,0.0002232643,5,1
0.0005313505,0.0002083542,5,1
0.0002856594,0.0001908512,5,1
8.74535e-05,0.0001686482,5,1
-5.208474e-05,0.0001440143,5,1
-0.0001467309,0.0001198666,5,1
-0.0002199844,0.0001020394,5,1
-0.0002849726,8.875003e-05,5,1
-0.0003395886,7.870197e-05,5,1
-0.0003771877,7.027458e-05,5,1
-0.0003835083,6.492643e-05,5,1
-0.000355471,6.152305e-05,5,1
-0.0003029619,5.585077e-05,5,1
-0.0002457528,4.531652e-05,5,1
-0.0001932436,3.624086e-05,5,1
-0.0001365208,3.105477e-05,5,1
-6.407757e-05,2.554455e-05,5,1
2.554455e-05,1.841368e-05,5,1
0.0001175977,8.689758e-06,5,1
0.0001932822,-3.465141e-06,5,1
0.0002414156,-1.529591e-05,5,1
0.0002574601,-2.939559e-05,5,1
0.0002394708,-4.868137e-05,5,1
0.0001872858,-7.493595e-05,5,1
0.0001067393,-0.0001052422,5,1
1.257933e-05,-0.0001323071,5,1
-7.736692e-05,-0.0001527273,5,1
-0.0001483515,-0.000166989,5,1
-0.0002003745,-0.0001776853,5,1
-0.0002379736,-0.0001896782,5,1
-0.0002639041,-0.0002045882,5,1
-0.0002815692,-0.0002235498,5,1
-0.0002946965,-0.0002434839,5,1
-0.0003074997,-0.0002652006,5,1
-0.0003267854,-0.0002849726,5,1
-0.0003488263,-0.0002982619,5,1
-0.0003651949,-0.0003013411,5,1
-0.0003645466,-0.0002963172,5,1
-0.0003402368,-0.0002890242,5,1
-0.0002968033,-0.0002831898,5,1
-0.0002498044,-0.000273628,5,1
-0.0002100984,-0.0002523975,5,1
-0.0001755785,-0.0002167431,5,1
-0.0001417068,-0.0001676373,5,1
-0.0001104282,-0.0001164247,5,1
-8.40116e-05,-7.574627e-05,5,1
-6.715681e-05,-4.997789e-05,5,1
-6.051213e-05,-3.490581e-05,5,1
-5.208474e-05,-2.372331e-05,5,1
-3.150244e-05,-9.947754e-06,5,1
1.072688e-06,8.851824e-06,5,1
3.170304e-05,3.18651e-05,5,1
4.045456e-05,5.228533e-05,5,1
1.484824e-05,6.751948e-05,5,1
-3.604027e-05,8.129502e-05,5,1
-9.19528e-05,9.782569e-05,5,1
-0.0001357104,0.0001248906,5,1
-0.00015451,0.0001573037,5,1
-0.0001342519,0.0001808031,5,1
-7.509801e-05,0.0001837203,5,1
7.23117e-06,0.0001645966,5,1
7.67572e-05,0.0001331559,5,1
0.0001030118,0.0001065772,5,1
7.90261e-05,9.863601e-05,5,1
2.376183e-05,0.0001101427,5,1
-3.814712e-05,0.0001315353,5,1
-8.757704e-05,0.0001513072,5,1
-0.0001152902,0.0001587623,5,1
-0.000122097,0.0001513072,5,1
-0.0001151281,0.000135911,5,1
-0.0001024871,0.0001193804,5,1
-8.498399e-05,0.0001080358,5,1
-6.278104e-05,0.0001020394,5,1
-4.155049e-05,0.0001015532,5,1
-2.485776e-05,0.0001038221,5,1
-6.220252e-06,0.0001078737,5,1
2.295151e-05,0.0001138702,5,1
6.184718e-05,0.0001224596,5,1
0.0001052807,0.0001367214,5,1
0.0001488763,0.0001550348,5,1
0.0001911753,0.0001744826,5,1
0.0002347709,0.0001932822,5,1
0.0002807975,0.0002120818,5,1
0.000329255,0.0002295848,5,1
0.0003796573,0.0002428742,5,1
0.0004273046,0.0002501671,5,1
0.0004640934,0.0002547049,5,1
0.0004759242,0.0002571359,5,1
0.00044578,0.0002530843,5,1
0.0003744712,0.0002363916,5,1
0.0002730183,0.0002083542,5,1
0.0001610312,0.0001689724,5,1
5.552663e-05,0.0001198666,5,1
-3.053005e-05,6.751948e-05,5,1
-8.790117e-05,1.841368e-05,5,1
-0.0001141558,-1.724069e-05,5,1
-0.0001120489,-3.360929e-05,5,1
-9.422172e-05,-3.231277e-05,5,1
-7.914964e-05,-1.99958e-05,5,1
-7.671866e-05,-7.030578e-06,5,1
-8.773911e-05,2.369211e-06,5,1
-0.0001042698,2.207145e-06,5,1
-0.0001112386,-1.318906e-05,5,1
-0.0001008664,-4.074016e-05,5,1
-7.574627e-05,-7.542214e-05,5,1
-4.819517e-05,-0.0001096179,5,1
-2.84232e-05,-0.0001373311,5,1
-2.550602e-05,-0.0001527273,5,1
-4.446767e-05,-0.0001571031,5,1
-8.336335e-05,-0.00015451,5,1
-0.0001360346,-0.0001486757,5,1
-0.0001914609,-0.0001408965,5,1
-0.0002340841,-0.0001349001,5,1
-0.0002486699,-0.0001334415,5,1
-0.0002253326,-0.0001387897,5,1
-0.0001681235,-0.0001527273,5,1
-8.854943e-05,-0.0001721751,5,1
5.124321e-06,-0.0001934057,5,1
0.0001009049,-0.0002118811,5,1
0.0001806411,-0.0002246843,5,1
0.0002287745,-0.0002293842,5,1
0.0002509774,-0.0002253326,5,1
0.0002645909,-0.0002128535,5,1
0.0002900352,-0.000191785,5,1
0.0003347652,-0.0001647201,5,1
0.0003866261,-0.0001353863,5,1
0.0004349216,-0.000107349,5,1
0.0004642555,-8.07703e-05,5,1
0.0004674968,-6.0188e-05,5,1
0.0004444835,-4.932962e-05,5,1
0.0003982949,-4.625038e-05,5,1
0.0003326584,-4.544006e-05,5,1
0.0002545429,-4.122636e-05,5,1
0.000168162,-3.312309e-05,5,1
8.388807e-05,-2.145439e-05,5,1
1.776542e-05,-9.461558e-06,5,1
-1.432352e-05,5.86492e-07,5,1
-1.059602e-05,8.689758e-06,5,1
1.679302e-05,1.744129e-05,5,1
4.693717e-05,2.846173e-05,5,1
6.298164e-05,3.964424e-05,5,1
6.03886e-05,4.677511e-05,5,1
4.061663e-05,5.034055e-05,5,1
9.013889e-06,5.439218e-05,5,1
-2.84232e-05,6.055066e-05,5,1
-6.035007e-05,6.719535e-05,5,1
-7.493595e-05,7.140904e-05,5,1
-7.169464e-05,7.157111e-05,5,1
-6.197072e-05,7.448828e-05,5,1
-6.537409e-05,8.599492e-05,5,1
-9.827335e-05,0.0001047945,5,1
-0.0001666649,0.0001247285,5,1
-0.0002583939,0.0001394765,5,1
-0.0003575778,0.0001454729,5,1
-0.0004465517,0.0001433661,5,1
-0.0005053814,0.0001393144,5,1
-0.0005173742,0.00013818,5,1
-0.0004741028,0.0001406109,5,1
-0.0003872358,0.0001438522,5,1
-0.0002815692,0.0001470936,5,1
-0.0001835197,0.0001517934,5,1
-0.0001143178,0.0001621656,5,1
-8.125649e-05,0.0001772377,5,1
-7.720486e-05,0.0001940925,5,1
-8.547019e-05,0.0002096508,5,1
-9.098041e-05,0.0002185644,5,1
-7.866345e-05,0.000220185,5,1
-4.657452e-05,0.0002154851,5,1
-1.196227e-06,0.0002078681,5,1
5.1475e-05,0.0002021958,5,1
0.0001130598,0.0002005751,5,1
0.0001833962,0.000202682,5,1
0.0002480603,0.0002034923,5,1
0.0002848491,0.0001945787,5,1
0.0002814457,0.0001733481,5,1
0.0002341226,0.0001435281,5,1
0.0001516314,0.0001091703,5,1
5.99024e-05,7.57848e-05,5,1
-8.165035e-06,4.628891e-05,5,1
-3.182657e-05,1.987227e-05,5,1
-8.489166e-06,-6.382317e-06,5,1
5.131294e-05,-3.328516e-05,5,1
0.0001239182,-6.06742e-05,5,1
0.0001837203,-8.82253e-05,5,1
0.0002049509,-0.0001162626,5,1
0.0001762653,-0.0001441378,5,1
0.0001015532,-0.0001724993,5,1
-7.100305e-07,-0.0001969711,5,1
-0.0001083214,-0.0002143121,5,1
-0.0002070192,-0.0002274394,5,1
-0.000283514,-0.0002366771,5,1
-0.0003300267,-0.0002446183,5,1
-0.0003425058,-0.0002523975,5,1
-0.0003222476,-0.0002574215,5,1
-0.0002791382,-0.0002592042,5,1
-0.0002318152,-0.0002585559,5,1
-0.0002021572,-0.0002523975,5,1
-0.0002034537,-0.0002381357,5,1
-0.0002295462,-0.0002157707,5,1
-0.0002689281,-0.0001870851,5,1
-0.0003160891,-0.0001549962,5,1
-0.0003645466,-0.0001233935,5,1
-0.0004055492,-9.535618e-05,5,1
-0.0004233763,-7.444975e-05,5,1
-0.0003997148,-6.148453e-05,5,1
-0.0003373197,-5.759496e-05,5,1
-0.0002543422,-6.310517e-05,5,1
-0.000174444,-7.882551e-05,5,1
-0.0001096179,-9.584238e-05,5,1
-6.407757e-05,-0.0001091317,5,1
-3.555408e-05,-0.0001105903,5,1
-1.027188e-05,-9.730096e-05,5,1
3.672706e-05,-7.299116e-05,5,1
0.0001304008,-4.414354e-05,5,1
0.0002696149,-1.659243e-05,5,1
0.0004226047,9.338019e-06,5,1
0.000544802,3.380988e-05,5,1
0.0006060627,5.390598e-05,5,1
0.0006070351,6.330578e-05,5,1
0.0005708945,6.168512e-05,5,1
0.0005217887,5.179914e-05,5,1
0.0004811103,4.288554e-05,5,1
0.0004621486,4.175109e-05,5,1
0.0004684692,5.390598e-05,5,1
0.0004963444,7.659513e-05,5,1
0.0005352402,0.0001049566,5,1
0.0005689497,0.0001313732,5,1
0.0005804563,0.000150659,5,1
0.0005600362,0.0001620036,5,1
0.0005073649,0.0001692965,5,1
0.000428439,0.0001733481,5,1
0.0003295791,0.0001701068,5,1
0.0002203471,0.00015309,5,1
0.0001154908,0.0001244044,5,1
2.133085e-05,9.426025e-05,5,1
-6.553616e-05,7.221937e-05,5,1
-0.0001524032,5.698522e-05,5,1
