EMG1,EMG2,class,user
-0.000544115,-1.20546e-05,5,1
-0.0004036044,-2.46957e-05,5,1
-0.0002937241,-3.134038e-05,5,1
-0.000238784,-3.409549e-05,5,1
-0.0002391081,-3.458168e-05,5,1
-0.0002776796,-3.117831e-05,5,1
-0.0003410472,-2.680255e-05,5,1
-0.0004368278,-2.550602e-05,5,1
-0.0005826865,-2.907146e-05,5,1
-0.000780082,-4.05781e-05,5,1
-0.0009956289,-6.164659e-05,5,1
-0.001171632,-8.903562e-05,5,1
-0.001248937,-0.0001162626,5,1
-0.001199021,-0.0001365208,5,1
-0.001029825,-0.0001483515,5,1
-0.000787375,-0.0001532135,5,1
-0.0005280706,-0.0001543479,5,1
-0.0002917793,-0.0001543479,5,1
-8.644259e-05,-0.0001577513,5,1
9.669123e-05,-0.0001682856,5,1
0.0002563256,-0.0001895161,5,1
0.0003772264,-0.0002198223,5,1
0.0004401077,-0.0002558008,5,1
0.0004380009,-0.0002940482,5,1
0.0003843572,-0.0003321336,5,1
0.0003028383,-0.0003647087,5,1
0.0002263435,-0.0003841565,5,1
0.0001885823,-0.0003870737,5,1
0.0002122438,-0.0003781601,5,1
0.0002948972,-0.0003632501,5,1
0.0004179048,-0.0003423437,5,1
0.0005587396,-0.0003149546,5,1
0.0006994124,-0.0002825416,5,1
0.0008253373,-0.0002402425,5,1
0.0009316522,-0.000186761,5,1
0.001017385,-0.0001237176,5,1
0.001083183,-5.435365e-05,5,1
0.00111819,1.614476e-05,5,1
0.00110328,8.340187e-05,5,1
0.001028243,0.0001475797,5,1
0.0009016701,0.0002093267,5,1
0.0007507871,0.0002631324,5,1
0.0006109247,0.0003033245,5,1
0.0005109303,0.0003282826,5,1
0.0004590694,0.0003373583,5,1
0.0004462662,0.0003305515,5,1
0.0004454559,0.0003078624,5,1
0.0004224426,0.0002696149,5,1
0.000353889,0.0002234263,5,1
0.0002396328,0.0001817755,5,1
9.620504e-05,0.0001509831,5,1
-4.90055e-05,0.0001328318,5,1
-0.0001754164,0.0001274836,5,1
-0.0002799486,0.0001329939,5,1
-0.0003833462,0.0001459591,5,1
-0.0005102433,0.0001595726,5,1
-0.0006625847,0.0001684862,5,1
-0.000819788,0.0001717275,5,1
-0.0009547884,0.0001725378,5,1
-0.001044897,0.0001739964,5,1
-0.001077796,0.0001762653,5,1
-0.001050245,0.0001772377,5,1
-0.0009748845,0.0001770756,5,1
-0.0008763488,0.0001741585,5,1
-0.000782513,0.0001696206,5,1
-0.000710556,0.0001654069,5,1
-0.0006716604,0.0001621656,5,1
-0.0006638812,0.0001573037,5,1
-0.0006609641,0.0001488763,5,1
-0.0006222305,0.000138342,5,1
-0.0005172121,0.0001302388,5,1
-0.0003378059,0.0001260251,5,1
-0.0001058904,0.0001219734,5,1
0.0001310491,0.0001148425,5,1
0.0003337929,0.0001056048,5,1
0.0004846757,9.199134e-05,5,1
0.0005775391,7.20573e-05,5,1
0.0006174073,4.855783e-05,5,1
0.0006161107,2.230325e-05,5,1
0.0005965008,-4.761664e-06,5,1
0.0005827253,-2.939559e-05,5,1
0.0005864528,-4.80331e-05,5,1
0.0006033076,-5.64605e-05,5,1
0.000616759,-5.289507e-05,5,1
0.0006037938,-4.398147e-05,5,1
0.0005558224,-3.604027e-05,5,1
0.0004811103,-3.344723e-05,5,1
0.0003957018,-3.782299e-05,5,1
0.0003153174,-4.85193e-05,5,1
0.0002579462,-6.197072e-05,5,1
0.0002284504,-7.704279e-05,5,1
0.000220185,-9.179074e-05,5,1
0.0002104611,-0.0001031353,5,1
0.0001738343,-0.0001099421,5,1
9.458438e-05,-0.0001139937,5,1
-2.275091e-05,-0.0001152902,5,1
-0.0001567789,-0.0001143178,5,1
-0.0002817312,-0.0001099421,5,1
-0.0003823738,-0.0001008664,5,1
-0.0004551412,-8.935975e-05,5,1
-0.0004916058,-7.850138e-05,5,1
-0.000482044,-7.056019e-05,5,1
-0.0004296969,-6.48879e-05,5,1
-0.0003569296,-6.06742e-05,5,1
-0.0002964792,-5.662256e-05,5,1
-0.0002758969,-5.532604e-05,5,1
-0.0003126857,-6.342931e-05,5,1
-0.0003997148,-8.239095e-05,5,1
-0.0005100812,-0.0001089697,5,1
-0.000608779,-0.0001392759,5,1
-0.0006697156,-0.0001671511,5,1
-0.0006786292,-0.0001875713,5,1
-0.0006369784,-0.0001977815,5,1
-0.0005525423,-0.0001977815,5,1
-0.0004311555,-0.0001878955,5,1
-0.0002825416,-0.0001716889,5,1
-0.0001300382,-0.000151917,5,1
-3.951337e-06,-0.0001327933,5,1
8.323981e-05,-0.0001170729,5,1
0.0001553589,-0.0001041077,5,1
0.00024255,-8.854943e-05,5,1
0.0003577785,-6.91016e-05,5,1
0.0004838654,-4.770897e-05,5,1
0.0005948802,-2.777494e-05,5,1
0.000676237,-1.610624e-05,5,1
0.0007243705,-1.529591e-05,5,1
0.000738146,-2.194059e-05,5,1
0.0007229118,-3.166451e-05,5,1
0.0006783439,-4.138842e-05,5,1
0.0006088178,-4.85193e-05,5,1
0.0005294057,-5.467778e-05,5,1
0.000462959,-6.294311e-05,5,1
0.0004297355,-7.55842e-05,5,1
0.0004380009,-8.854943e-05,5,1
0.0004824068,-9.568031e-05,5,1
0.0005550121,-8.838737e-05,5,1
0.0006399344,-5.743289e-05,5,1
0.0007117294,-2.81688e-06,5,1
0.0007352289,6.78436e-05,5,1
0.0006728336,0.0001425557,5,1
0.0005057442,0.0002073819,5,1
0.0002556773,0.0002535705,5,1
-2.550602e-05,0.0002780424,5,1
-0.0002836761,0.000287118,5,1
-0.0004873921,0.0002882525,5,1
-0.0006343853,0.0002876042,5,1
-0.0007361624,0.0002851732,5,1
-0.0008021229,0.0002829043,5,1
-0.0008358325,0.0002798251,5,1
-0.0008431255,0.0002791768,5,1
-0.0008291878,0.0002803113,5,1
-0.0007969369,0.0002788527,5,1
-0.0007497758,0.0002662116,5,1
-0.0006920806,0.0002372019,5,1
-0.0006241752,0.0001934442,5,1
-0.0005458977,0.000140773,5,1
-0.0004765338,9.328786e-05,5,1
-0.0004475241,6.055066e-05,5,1
-0.00047232,3.899597e-05,5,1
-0.0005334187,1.889987e-05,5,1
-0.0005959758,-1.059602e-05,5,1
-0.0006267683,-5.59743e-05,5,1
-0.0006029447,-0.0001102662,5,1
-0.0005329325,-0.0001624512,5,1
-0.0004455793,-0.0002028055,5,1
-0.0003624398,-0.0002248464,5,1
-0.0002867553,-0.0002261429,5,1
-0.0002042641,-0.0002086398,5,1
-9.503204e-05,-0.0001810887,5,1
5.325772e-05,-0.0001548341,5,1
0.0002206712,-0.000134576,5,1
0.0003665301,-0.000119666,5,1
0.000458097,-0.0001091317,5,1
0.0004825689,-0.0001029732,5,1
0.0004493454,-0.0001020008,5,1
0.0003827366,-0.0001028112,5,1
0.0003122381,-0.000102325,5,1
0.0002632944,-0.0001002181,5,1
0.0002496809,-9.649064e-05,5,1
0.0002759355,-9.438378e-05,5,1
0.0003428685,-9.454585e-05,5,1
0.0004470765,-9.357346e-05,5,1
0.0005862907,-8.790117e-05,5,1
0.0007606731,-7.866345e-05,5,1
0.0009617964,-6.602235e-05,5,1
0.001166161,-4.819517e-05,5,1
0.001342488,-2.356124e-05,5,1
0.001464524,7.069105e-06,5,1
0.001517357,4.272347e-05,5,1
0.001491589,7.497447e-05,5,1
0.001382843,9.53947e-05,5,1
0.001193874,9.814982e-05,5,1
0.0009395934,8.712937e-05,5,1
0.0006530617,7.092284e-05,5,1
0.0003843572,5.698522e-05,5,1
0.0001820997,5.212327e-05,5,1
6.055066e-05,5.714729e-05,5,1
-7.100305e-07,7.108491e-05,5,1
-3.960571e-05,9.134307e-05,5,1
-8.222889e-05,0.0001112771,5,1
-0.0001358725,0.000128294,5,1
-0.0002037779,0.0001420695,5,1
-0.0002877277,0.0001526038,5,1
-0.0003888564,0.0001586002,5,1
-0.0005076503,0.0001564933,5,1
-0.000631144,0.0001470936,5,1
-0.0007304901,0.0001334801,5,1
-0.0007679272,0.0001205148,5,1
-0.0007170386,0.0001125736,5,1
-0.0005818762,0.0001117633,5,1
-0.0004006872,0.0001158149,5,1
-0.0002303566,0.0001177597,5,1
-0.0001101041,0.000113546,5,1
-5.419158e-05,0.0001073875,5,1
-5.791909e-05,0.0001077117,5,1
-0.0001083214,0.0001172735,5,1
-0.0001859507,0.0001355869,5,1
-0.000268766,0.0001564933,5,1
-0.0003418575,0.0001712413,5,1
-0.000392746,0.0001728619,5,1
-0.0004152731,0.0001582761,5,1
-0.000415111,0.0001331559,5,1
-0.0004061974,0.0001026876,5,1
-0.0004006872,7.221937e-05,5,1
-0.000402794,4.82337e-05,5,1
-0.0004071698,3.299956e-05,5,1
-0.0004065215,2.651694e-05,5,1
-0.0003917736,2.716521e-05,5,1
-0.000353202,3.316162e-05,5,1
-0.0002898345,4.142696e-05,5,1
-0.0002135018,5.358185e-05,5,1
-0.0001436516,7.043665e-05,5,1
-9.762509e-05,8.988449e-05,5,1
-8.676672e-05,0.0001065772,5,1
-0.0001079973,0.0001127357,5,1
-0.0001524032,0.0001083599,5,1
-0.0002058847,9.588091e-05,5,1
-0.0002630937,8.113296e-05,5,1
-0.0003237062,6.816773e-05,5,1
-0.0003823738,5.374392e-05,5,1
-0.0004277521,3.18651e-05,5,1
-0.0004502792,3.179537e-06,5,1
-0.0004366657,-2.518189e-05,5,1
-0.0003797808,-4.722278e-05,5,1
-0.0002851347,-5.872941e-05,5,1
-0.0001721751,-5.808115e-05,5,1
-7.104638e-05,-4.997789e-05,5,1
-7.030578e-06,-4.284701e-05,5,1
6.90704e-06,-4.657452e-05,5,1
-2.615429e-05,-6.472583e-05,5,1
-8.158062e-05,-9.568031e-05,5,1
-0.0001355484,-0.0001350622,5,1
-0.0001781716,-0.0001754164,5,1
-0.0002088019,-0.0002100984,5,1
-0.0002316531,-0.0002410529,5,1
-0.0002507768,-0.0002699005,5,1
-0.0002689281,-0.000298424,5,1
-0.000288538,-0.0003201407,5,1
-0.0003068514,-0.0003271096,5,1
-0.0003160891,-0.000315765,5,1
-0.0003050687,-0.0002951827,5,1
-0.0002676316,-0.0002742763,5,1
-0.0002117191,-0.0002558008,5,1
-0.000151917,-0.0002358668,5,1
-9.454585e-05,-0.0002128535,5,1
-4.219875e-05,-0.0001874093,5,1
1.014835e-05,-0.0001661787,5,1
7.092284e-05,-0.0001530514,5,1
0.0001521176,-0.0001496481,5,1
0.0002556773,-0.0001541859,5,1
0.0003700955,-0.0001616409,5,1
0.0004760863,-0.0001647201,5,1
0.0005535535,-0.0001624512,5,1
0.0005942319,-0.0001558065,5,1
0.0005987698,-0.0001433275,5,1
0.0005811046,-0.0001256624,5,1
0.0005567948,-0.0001039456,5,1
0.0005313505,-8.303922e-05,5,1
0.0005060683,-6.44017e-05,5,1
0.0004752759,-4.85193e-05,5,1
0.0004344354,-3.733679e-05,5,1
0.0003840331,-2.939559e-05,5,1
0.0003282826,-2.210265e-05,5,1
0.000277232,-1.20546e-05,5,1
0.0002444948,1.002961e-07,5,1
0.00022764,1.338965e-05,5,1
0.0002030061,2.538249e-05,5,1
0.0001446626,3.850978e-05,5,1
3.915804e-05,5.536457e-05,5,1
-0.0001102662,7.6271e-05,5,1
-0.0002781658,9.571884e-05,5,1
-0.0004272659,0.0001070634,5,1
-0.0005230465,0.0001088461,5,1
-0.0005361738,0.0001022015,5,1
-0.0004608134,9.652917e-05,5,1
-0.0003160891,0.0001005808,5,1
-0.000142031,0.000115977,5,1
1.792748e-05,0.0001401247,5,1
0.0001352628,0.0001678379,5,1
0.0002012234,0.0001947408,5,1
0.0002318537,0.0002125679,5,1
0.0002527602,0.0002193747,5,1
0.0002879283,0.0002190506,5,1
0.0003499994,0.0002182402,5,1
0.0004397836,0.0002245608,5,1
0.0005488536,0.0002376881,5,1
0.0006598685,0.0002519498,5,1
0.0007525698,0.0002600531,5,1
0.000817396,0.0002610255,5,1
0.0008486747,0.0002563256,5,1
0.0008431645,0.0002496809,5,1
0.0008058894,0.0002454672,5,1
0.0007540284,0.0002472499,5,1
0.0006992503,0.0002553532,5,1
0.0006308587,0.0002681563,5,1
0.0005167646,0.0002769079,5,1
0.0003333067,0.0002736666,5,1
8.550872e-05,0.0002571359,5,1
-0.0001938919,0.000230071,5,1
-0.0004494688,0.0001937684,5,1
-0.0006254718,0.0001466074,5,1
-0.0006891634,9.085688e-05,5,1
-0.0006439472,3.121684e-05,5,1
-0.0005223983,-2.728874e-05,5,1
-0.0003700569,-7.947377e-05,5,1
-0.0002248464,-0.000122097,5,1
-0.0001075111,-0.0001559686,5,1
-2.42095e-05,-0.0001833576,5,1
2.473423e-05,-0.0002024813,5,1
4.82337e-05,-0.0002123673,5,1
5.585077e-05,-0.0002113949,5,1
5.714729e-05,-0.000204102,5,1
5.001642e-05,-0.0001972953,5,1
2.846173e-05,-0.0001947022,5,1
-1.335113e-05,-0.0001982676,5,1
-8.303922e-05,-0.0002097743,5,1
-0.0001904885,-0.0002277635,5,1
-0.00033813,-0.0002478596,5,1
-0.0005053814,-0.0002630937,5,1
-0.0006586951,-0.0002716832,5,1
-0.0007744097,-0.0002729798,5,1
-0.0008457185,-0.0002673075,5,1
-0.0008753765,-0.0002617972,5,1
-0.0008703524,-0.0002588801,5,1
-0.0008358325,-0.0002567732,5,1
-0.0007674409,-0.0002478596,5,1
-0.0006645294,-0.0002245222,5,1
-0.0005332566,-0.0001838438,5,1
-0.0003890185,-0.0001313347,5,1
-0.0002442942,-7.590833e-05,5,1
-0.0001058904,-2.194059e-05,5,1
2.975825e-05,2.603075e-05,5,1
0.0001725378,6.687121e-05,5,1
0.0003213138,0.0001030118,5,1
0.000463121,0.0001351007,5,1
0.0005905044,0.0001598967,5,1
0.0007011951,0.0001744826,5,1
0.0007853071,0.000177886,5,1
0.0008313337,0.0001701068,5,1
0.0008287407,0.0001553589,5,1
0.0007684522,0.0001365593,5,1
0.0006485239,0.0001175977,5,1
0.0004812723,0.0001031738,5,1
0.000297004,9.426025e-05,5,1
0.0001334801,9.199134e-05,5,1
1.97102e-05,9.393612e-05,5,1
-3.21507e-05,9.766362e-05,5,1
-2.307504e-05,0.0001022015,5,1
4.369587e-05,0.0001127357,5,1
0.0001678379,0.0001287802,5,1
0.0003457857,0.000145797,5,1
0.0005681394,0.0001613553,5,1
0.0008169098,0.0001741585,5,1
0.001066329,0.0001856651,5,1
0.001278797,0.0001950649,5,1
0.001420442,0.0002034923,5,1
0.001472303,0.0002090025,5,1
0.001426276,0.0002130541,5,1
0.001289493,0.0002153231,5,1
0.00108529,0.0002154851,5,1
0.0008483506,0.0002115956,5,1
0.000609466,0.0002062474,5,1
0.0003922984,0.0002080301,5,1
0.0002153231,0.0002211574,5,1
8.664318e-05,0.0002412535,5,1
-4.923729e-06,0.0002590807,5,1
-8.222889e-05,0.000264753,5,1
-0.0001653684,0.0002519498,5,1
-0.0002673075,0.0002235884,5,1
-0.0003919357,0.0001869616,5,1
-0.0005326084,0.0001529279,5,1
-0.0006786292,0.0001255389,5,1
-0.0008126572,0.0001057669,5,1
-0.000913948,8.988449e-05,5,1
-0.0009619193,6.995045e-05,5,1
-0.0009397164,3.98063e-05,5,1
-0.0008416669,-6.058186e-06,5,1
-0.0006802498,-6.537409e-05,5,1
-0.0004878783,-0.0001308485,5,1
-0.0003120375,-0.0001904885,5,1
-0.000199078,-0.000233922,5,1
-0.0001736337,-0.0002592042,5,1
-0.0002310048,-0.0002671454,5,1
-0.0003403989,-0.0002609869,5,1
-0.0004642168,-0.000246401,5,1
-0.0005736109,-0.0002308428,5,1
-0.000663395,-0.0002201465,5,1
-0.0007372968,-0.0002183637,5,1
-0.0007904542,-0.0002267911,5,1
-0.0008021229,-0.0002434839,5,1
-0.0007539895,-0.0002593663,5,1
-0.0006452437,-0.0002658489,5,1
-0.0005018159,-0.0002567732,5,1
-0.0003664914,-0.0002292221,5,1
-0.0002870794,-0.0001825473,5,1
-0.0002956689,-0.0001195039,5,1
-0.0003893426,-4.754691e-05,5,1
-0.0005387668,1.857574e-05,5,1
-0.0007043975,6.119892e-05,5,1
-0.0008505805,6.751948e-05,5,1
-0.000951223,3.543054e-05,5,1
-0.0009912532,-1.983374e-05,5,1
-0.000976019,-8.044617e-05,5,1
-0.0009235098,-0.0001349001,5,1
-0.0008575493,-0.0001765509,5,1
-0.0007946679,-0.0002053985,5,1
-0.0007431312,-0.0002194982,5,1
-0.0006998597,-0.0002212809,5,1
-0.0006556159,-0.0002146363,5,1
-0.0006019723,-0.0002013469,5,1
-0.0005335807,-0.0001812508,5,1
-0.0004452552,-0.0001575893,5,1
-0.00033813,-0.0001324691,5,1
-0.0002152845,-0.0001101041,5,1
-7.412562e-05,-9.29252e-05,5,1
8.648112e-05,-7.947377e-05,5,1
0.000254867,-6.683268e-05,5,1
0.0004089912,-5.370539e-05,5,1
0.0005271368,-4.268495e-05,5,1
0.0005981215,-3.506788e-05,5,1
0.000629076,-2.712668e-05,5,1
0.0006394482,-1.659243e-05,5,1
0.0006420412,-2.006553e-06,5,1
0.0006430136,1.54965e-05,5,1
0.0006417171,3.235129e-05,5,1
0.0006357207,4.758544e-05,5,1
0.0006222692,6.395404e-05,5,1
0.0005937457,8.097089e-05,5,1
0.0005433434,9.912221e-05,5,1
0.0004699278,0.0001205148,5,1
0.0003777126,0.0001459591,5,1
0.0002759355,0.0001715654,5,1
0.0001639484,0.0001887444,5,1
3.769945e-05,0.0001939304,5,1
-0.0001062146,0.0001880961,5,1
-0.0002548284,0.0001761032,5,1
-0.0003873979,0.0001634622,5,1
-0.0004909576,0.0001526038,5,1
-0.0005716661,0.0001422316,5,1
-0.0006415162,0.0001328318,5,1
-0.0007045596,0.0001273216,5,1
-0.0007530171,0.0001286181,5,1
-0.0007695478,0.0001352628,5,1
-0.0007434553,0.000143204,5,1
-0.0006695535,0.000148228,5,1
-0.000556594,0.0001469315,5,1
-0.0004165696,0.0001398006,5,1
-0.0002588801,0.0001286181,5,1
-9.697683e-05,0.0001141943,5,1
5.390598e-05,9.604298e-05,5,1
0.0001916615,7.821578e-05,5,1
0.0003273102,6.573675e-05,5,1
0.0004689553,6.281957e-05,5,1
0.0006225934,7.059871e-05,5,1
0.000800055,8.972242e-05,5,1
0.00101155,0.0001130598,5,1
0.001252542,0.0001297526,5,1
0.001501151,0.0001323456,5,1
0.001731122,0.0001226217,5,1
0.001918956,0.0001086841,5,1
0.002057685,0.0001002567,5,1
0.002156221,9.879808e-05,5,1
0.002230609,0.0001026876,5,1
0.002291384,0.0001096565,5,1
0.002330766,0.0001171115,5,1
0.002330928,0.0001197045,5,1
0.002266426,0.0001098185,5,1
0.002108087,8.080883e-05,5,1
0.001830468,3.510641e-05,5,1
0.001429031,-2.015787e-05,5,1
0.0009378107,-7.250496e-05,5,1
0.0004295735,-0.0001138316,5,1
-1.902341e-05,-0.0001396,5,1
-0.0003575778,-0.0001499722,5,1
-0.0005797693,-0.000152079,5,1
-0.0007116905,-0.0001517549,5,1
-0.0007961266,-0.0001574272,5,1
-0.0008731075,-0.0001736337,5,1
-0.0009601366,-0.0001961608,5,1
-0.001053162,-0.0002131776,5,1
-0.001136464,-0.0002123673,5,1
-0.001199021,-0.0001874093,5,1
-0.001243751,-0.0001489998,5,1
-0.001278433,-0.0001156143,5,1
-0.001309063,-0.0001015147,5,1
-0.001329159,-0.0001094559,5,1
-0.001322515,-0.0001287416,5,1
-0.00127584,-0.0001467309,5,1
-0.001188487,-0.0001566169,5,1
-0.001066451,-0.0001556445,5,1
-0.0009273994,-0.0001468929,5,1
-0.0007891576,-0.0001334415,5,1
-0.0006611261,-0.000122097,5,1
-0.000546708,-0.0001144799,5,1
-0.0004463896,-0.0001079973,5,1
-0.0003676259,-9.730096e-05,5,1
-0.0003204649,-7.995997e-05,5,1
-0.0003050687,-5.840528e-05,5,1
-0.0003018274,-3.490581e-05,5,1
-0.0002778417,-9.623623e-06,5,1
-0.0001998883,1.727922e-05,5,1
-5.030202e-05,4.418206e-05,5,1
0.0001756171,6.573675e-05,5,1
0.0004627969,7.432621e-05,5,1
0.0007733142,6.573675e-05,5,1
0.001057091,4.466826e-05,5,1
0.001263887,1.484824e-05,5,1
0.001357723,-1.513384e-05,5,1
0.001326444,-4.025397e-05,5,1
0.001183826,-5.581224e-05,5,1
0.0009653618,-5.905355e-05,5,1
0.000708326,-4.770897e-05,5,1
0.0004478869,-2.210265e-05,5,1
0.0002148369,1.436204e-05,5,1
2.894792e-05,5.730935e-05,5,1
-0.0001032974,9.928428e-05,5,1
-0.0001854645,0.0001398006,5,1
-0.0002282497,0.0001772377,5,1
-0.000246239,0.0002135403,5,1
-0.0002596904,0.0002480603,5,1
-0.0002848105,0.0002760976,5,1
-0.0003288923,0.0002973281,5,1
-0.0003932322,0.0003114278,5,1
-0.0004726442,0.0003156415,5,1
-0.0005544871,0.0003091589,5,1
-0.0006202856,0.0002934386,5,1
-0.0006548056,0.0002718839,5,1
-0.0006492953,0.0002462775,5,1
-0.0006134789,0.0002180782,5,1
-0.0005611319,0.000192958,5,1
-0.0005037607,0.0001715654,5,1
-0.0004459034,0.0001524417,5,1
-0.0003998769,0.000133318,5,1
-0.0003760533,0.0001094944,5,1
-0.0003684362,7.772959e-05,5,1
-0.0003593606,3.996837e-05,5,1
-0.0003290543,1.558884e-06,5,1
-0.000268604,-3.004385e-05,5,1
-0.0001833576,-5.338126e-05,5,1
-8.854943e-05,-7.153257e-05,5,1
9.106227e-07,-8.757704e-05,5,1
7.546067e-05,-0.0001057284,5,1
0.0001302388,-0.0001243659,5,1
0.0001647587,-0.0001412206,5,1
0.0001772377,-0.0001530514,5,1
0.0001671896,-0.0001603444,5,1
0.0001326697,-0.0001635857,5,1
7.157111e-05,-0.000159372,5,1
-9.785688e-06,-0.0001489998,5,1
-9.859748e-05,-0.0001383035,5,1
-0.0001877334,-0.0001358725,5,1
-0.0002744383,-0.0001477033,5,1
-0.0003520676,-0.0001737958,5,1
-0.0004087905,-0.0002058847,5,1
-0.000435045,-0.0002352185,5,1
-0.0004303451,-0.0002553146,5,1
-0.0004070078,-0.0002640662,5,1
-0.000382698,-0.0002619593,5,1
-0.0003630881,-0.0002507768,5,1
-0.0003452609,-0.0002311669,5,1
-0.0003266234,-0.0002058847,5,1
-0.0003126857,-0.0001786577,5,1
-0.0003120375,-0.0001530514,5,1
-0.000333106,-0.0001327933,5,1
-0.000375405,-0.0001178833,5,1
-0.0004228902,-0.0001041077,5,1
-0.0004418518,-8.190475e-05,5,1
-0.0003955011,-4.300908e-05,5,1
-0.0002684419,1.241726e-05,5,1
-8.320128e-05,7.837785e-05,5,1
0.0001122495,0.0001445005,5,1
0.0002689667,0.0001984683,5,1
0.0003613439,0.0002281262,5,1
0.000388895,0.0002279642,5,1
0.0003710679,0.0002046267,5,1
0.0003363859,0.0001714034,5,1
0.0003054314,0.0001430419,5,1
0.0002882525,0.0001300767,5,1
0.0002853353,0.0001302388,5,1
0.0002986247,0.0001367214,5,1
0.0003323342,0.0001436902,5,1
0.0003885709,0.0001446626,5,1
0.0004678209,0.0001347766,5,1
0.0005678153,0.0001171115,5,1
0.0006742922,0.0001004187,5,1
0.00076278,9.037068e-05,5,1
0.0008162616,9.134307e-05,5,1
0.0008290648,0.0001017153,5,1
0.0008032963,0.0001174356,5,1
0.0007459252,0.0001349386,5,1
0.0006632718,0.000153252,5,1
0.0005642498,0.0001691344,5,1
0.0004632831,0.0001783722,5,1
0.0003848434,0.0001772377,5,1
0.0003545372,0.0001688103,5,1
0.0003754436,0.0001589243,5,1
0.0004224426,0.0001543865,5,1
0.0004563143,0.0001563313,5,1
0.0004452938,0.0001592484,5,1
0.0003807918,0.0001576278,5,1
0.0002718839,0.000148228,5,1
0.0001266733,0.0001316974,5,1
-3.911951e-05,0.0001138702,5,1
-0.0002031296,0.0001002567,5,1
-0.0003408851,9.037068e-05,5,1
-0.0004319658,8.194328e-05,5,1
-0.0004567618,7.221937e-05,5,1
-0.0004040906,5.61749e-05,5,1
-0.0002807589,2.797553e-05,5,1
-0.0001135075,-1.545797e-05,5,1
6.152305e-05,-7.056019e-05,5,1
0.0002031682,-0.00012469,5,1
0.0002817699,-0.0001640719,5,1
0.0002885766,-0.0001801163,5,1
0.0002394708,-0.0001765509,5,1
0.0001647587,-0.0001621271,5,1
0.0001005808,-0.000149486,5,1
6.184718e-05,-0.0001455964,5,1
4.596478e-05,-0.0001486757,5,1
4.013043e-05,-0.0001532135,5,1
2.76514e-05,-0.0001561307,5,1
-5.479652e-07,-0.0001549962,5,1
-4.462973e-05,-0.0001465688,5,1
-9.584238e-05,-0.0001245279,5,1
-0.0001434896,-9.017008e-05,5,1
-0.0001849783,-5.013995e-05,5,1
-0.000226467,-1.448558e-05,5,1
-0.0002749245,5.610517e-06,5,1
-0.0003245165,8.689758e-06,5,1
-0.0003634122,1.558884e-06,5,1
-0.0003848048,-9.299493e-06,5,1
-0.0003880461,-1.578211e-05,5,1
-0.0003757291,-1.059602e-05,5,1
-0.0003527159,7.069105e-06,5,1
-0.0003313232,3.283749e-05,5,1
-0.000320789,5.52025e-05,5,1
-0.0003233821,6.281957e-05,5,1
-0.0003345645,5.228533e-05,5,1
-0.0003454229,3.073064e-05,5,1
-0.0003488263,1.014835e-05,5,1
-0.0003467195,-1.358292e-06,5,1
-0.0003497987,-6.058186e-06,5,1
-0.0003741085,-1.059602e-05,5,1
-0.000434883,-1.918548e-05,5,1
-0.0005334187,-2.7937e-05,5,1
-0.0006520505,-3.474375e-05,5,1
-0.0007617687,-3.717473e-05,5,1
-0.0008359946,-3.539201e-05,5,1
-0.0008583596,-3.247483e-05,5,1
-0.0008257844,-3.328516e-05,5,1
-0.0007398899,-3.717473e-05,5,1
-0.0006032689,-3.976777e-05,5,1
-0.00041268,-3.847125e-05,5,1
-0.0001676373,-3.26369e-05,5,1
0.0001232699,-2.453363e-05,5,1
0.0004378388,-1.562004e-05,5,1
0.0007470596,-1.682422e-06,5,1
0.001025974,1.889987e-05,5,1
0.001251083,4.320967e-05,5,1
0.001402777,6.184718e-05,5,1
0.001471169,6.978839e-05,5,1
0.00146971,6.573675e-05,5,1
0.001427087,5.390598e-05,5,1
0.001367284,3.786152e-05,5,1
0.001311696,2.01964e-05,5,1
0.00127669,-7.100305e-07,5,1
0.001263076,-2.242678e-05,5,1
0.001251408,-3.814712e-05,5,1
0.001216239,-4.138842e-05,5,1
0.001135369,-3.182657e-05,5,1
0.0009995577,-1.643037e-05,5,1
0.0008251752,-2.978945e-06,5,1
0.0006415551,8.365628e-06,5,1
0.0004770586,2.262738e-05,5,1
0.0003483787,4.288554e-05,5,1
0.0002590807,6.687121e-05,5,1
0.0002031682,8.875003e-05,5,1
0.0001650828,0.0001013911,5,1
0.0001205148,0.0001012291,5,1
5.131294e-05,9.118101e-05,5,1
-3.928157e-05,7.691926e-05,5,1
-0.0001232314,6.41161e-05,5,1
-0.0001720131,5.811968e-05,5,1
-0.0001799543,6.103686e-05,5,1
-0.000171851,7.092284e-05,5,1
-0.0001823853,8.372601e-05,5,1
-0.0002301945,9.280167e-05,5,1
-0.0003011791,9.63671e-05,5,1
-0.0003689224,9.523264e-05,5,1
-0.0004220798,9.26396e-05,5,1
-0.000459679,8.810177e-05,5,1
-0.00048723,8.453633e-05,5,1
-0.0005214258,8.275361e-05,5,1
-0.000583821,7.918817e-05,5,1
-0.0006902979,7.059871e-05,5,1
-0.0008432875,5.601284e-05,5,1
-0.001033552,3.672706e-05,5,1
-0.001241968,1.906194e-05,5,1
-0.001444226,7.069105e-06,5,1
-0.001614556,-8.720959e-07,5,1
-0.001731081,-3.627206e-06,5,1
-0.001783753,1.002961e-07,5,1
-0.001772084,9.500085e-06,5,1
-0.001708554,2.214118e-05,5,1
