EMG1,EMG2,class,user
-0.0004625961,-0.0002230636,5,1
-0.0004841508,-0.0002277635,5,1
-0.0004612996,-0.0002301945,5,1
-0.0004036044,-0.0002373254,5,1
-0.0003253268,-0.0002486699,5,1
-0.000238946,-0.0002609869,5,1
-0.0001504584,-0.0002720074,5,1
-6.035007e-05,-0.0002789762,5,1
2.846173e-05,-0.0002817312,5,1
0.0001143563,-0.0002818933,5,1
0.0001965235,-0.0002771934,5,1
0.0002704253,-0.0002609869,5,1
0.0003222862,-0.0002305186,5,1
0.0003422202,-0.0001888679,5,1
0.0003320101,-0.0001389517,5,1
0.0002971661,-8.336335e-05,5,1
0.000239957,-2.356124e-05,5,1
0.0001624898,3.380988e-05,5,1
7.67572e-05,8.388807e-05,5,1
3.017472e-06,0.000121001,5,1
-3.344723e-05,0.000145635,5,1
-1.643037e-05,0.0001592484,5,1
5.017848e-05,0.0001658931,5,1
0.0001409351,0.000173024,5,1
0.0002310434,0.0001850168,5,1
0.000304459,0.0002013854,5,1
0.0003598854,0.0002171058,5,1
0.0004026706,0.0002271538,5,1
0.0004375147,0.0002315296,5,1
0.0004652279,0.0002328261,5,1
0.0004856481,0.0002316917,5,1
0.0004994237,0.0002269918,5,1
0.0005109303,0.0002166196,5,1
0.0005388056,0.0002038164,5,1
0.000599256,0.0001955511,5,1
0.0006869333,0.0001955511,5,1
0.0007655351,0.000200251,5,1
0.0007903311,0.0002034923,5,1
0.0007350668,0.0002034923,5,1
0.0006088178,0.000200251,5,1
0.0004533971,0.0001932822,5,1
0.000316938,0.0001783722,5,1
0.0002219677,0.0001529279,5,1
0.0001624898,0.0001200286,5,1
0.0001273216,8.923623e-05,5,1
0.00010366,6.654708e-05,5,1
7.983644e-05,5.341979e-05,5,1
4.677511e-05,5.017848e-05,5,1
3.989864e-06,5.860588e-05,5,1
-4.625038e-05,7.465034e-05,5,1
-0.0001045939,8.810177e-05,5,1
-0.000176713,9.182927e-05,5,1
-0.0002673075,8.696731e-05,5,1
-0.0003755671,7.837785e-05,5,1
-0.0004869059,7.108491e-05,5,1
-0.000571342,6.492643e-05,5,1
-0.0005903036,5.666109e-05,5,1
-0.000519319,4.483033e-05,5,1
-0.0003606571,3.13789e-05,5,1
-0.0001528894,1.776542e-05,5,1
5.714729e-05,5.124321e-06,5,1
0.0002336365,-8.489166e-06,5,1
0.0003530786,-2.550602e-05,5,1
0.0004013741,-4.560212e-05,5,1
0.000383871,-6.618442e-05,5,1
0.0003294171,-8.255302e-05,5,1
0.0002712356,-9.454585e-05,5,1
0.0002297469,-0.0001081593,5,1
0.0002099749,-0.0001284175,5,1
0.000210299,-0.00015451,5,1
0.0002135403,-0.0001820611,5,1
0.0002000889,-0.000206533,5,1
0.0001537382,-0.0002233878,5,1
7.465034e-05,-0.0002305186,5,1
-2.858527e-05,-0.0002276015,5,1
-0.0001491618,-0.0002146363,5,1
-0.0002809209,-0.0001929195,5,1
-0.000410087,-0.000169258,5,1
-0.0005279084,-0.0001477033,5,1
-0.0006249856,-0.0001300382,5,1
-0.0006966184,-0.0001191798,5,1
-0.0007437794,-0.0001154523,5,1
-0.0007732753,-0.0001186936,5,1
-0.0007928851,-0.0001225832,5,1
-0.000802285,-0.0001206384,5,1
-0.0007812165,-0.0001104282,5,1
-0.0007084492,-9.470791e-05,5,1
-0.0005843072,-7.850138e-05,5,1
-0.0004305072,-6.164659e-05,5,1
-0.0002739521,-4.43056e-05,5,1
-0.0001394379,-3.020592e-05,5,1
-3.555408e-05,-2.0482e-05,5,1
3.915804e-05,-1.286493e-05,5,1
9.037068e-05,-4.437533e-06,5,1
0.0001224596,5.124321e-06,5,1
0.0001394765,1.452411e-05,5,1
0.0001511452,2.603075e-05,5,1
0.0001694586,4.142696e-05,5,1
0.0002021958,6.184718e-05,5,1
0.0002446569,8.567078e-05,5,1
0.0002812837,0.0001069013,5,1
0.0002965178,0.0001242423,5,1
0.0002814457,0.0001427178,5,1
0.0002352571,0.0001707551,5,1
0.0001673517,0.0002062474,5,1
0.0001018773,0.0002435224,5,1
7.221937e-05,0.0002775562,5,1
9.182927e-05,0.0003080245,5,1
0.0001511452,0.000331686,5,1
0.0002273159,0.0003448133,5,1
0.0002916559,0.0003449753,5,1
0.0003226103,0.000336548,5,1
0.000309483,0.0003240689,5,1
0.0002519498,0.0003125623,5,1
0.0001652449,0.000304297,5,1
6.168512e-05,0.0002986247,5,1
-3.766092e-05,0.0002898731,5,1
-0.0001099421,0.0002735045,5,1
-0.0001392759,0.00024255,5,1
-0.0001266348,0.0002000889,5,1
-9.19528e-05,0.0001551968,5,1
-5.840528e-05,0.0001164632,5,1
-4.090223e-05,8.599492e-05,5,1
-4.641245e-05,6.087479e-05,5,1
-7.509801e-05,3.753739e-05,5,1
-0.0001101041,1.371378e-05,5,1
-0.0001327933,-8.975362e-06,5,1
-0.0001350622,-3.036798e-05,5,1
-0.0001203142,-5.22468e-05,5,1
-9.373552e-05,-7.736692e-05,5,1
-5.921561e-05,-0.0001039456,5,1
-2.42095e-05,-0.0001277692,5,1
2.531276e-06,-0.0001465688,5,1
2.068259e-05,-0.000161965,5,1
3.656499e-05,-0.0001746061,5,1
5.682316e-05,-0.0001856265,5,1
8.161915e-05,-0.000194216,5,1
0.00010366,-0.0002000504,5,1
0.0001211631,-0.0002044261,5,1
0.000133318,-0.0002050744,5,1
0.0001412592,-0.000201509,5,1
0.0001435281,-0.0001940539,5,1
0.0001344524,-0.0001836818,5,1
0.0001120874,-0.0001739578,5,1
7.52986e-05,-0.0001661787,5,1
2.311357e-05,-0.0001605064,5,1
-4.155049e-05,-0.0001551583,5,1
-0.0001091317,-0.0001489998,5,1
-0.0001663408,-0.0001417068,5,1
-0.0001989159,-0.0001358725,5,1
-0.00019924,-0.0001329553,5,1
-0.0001781716,-0.0001319829,5,1
-0.0001616409,-0.0001314967,5,1
-0.0001705545,-0.0001300382,5,1
-0.0002078295,-0.0001279313,5,1
-0.0002517492,-0.0001282554,5,1
-0.0002773555,-0.000134576,5,1
-0.0002737901,-0.0001496481,5,1
-0.0002459149,-0.0001715269,5,1
-0.0001958367,-0.0001893541,5,1
-0.0001214487,-0.0001943781,5,1
-2.485776e-05,-0.0001836818,5,1
8.259155e-05,-0.000159372,5,1
0.0001880961,-0.0001274451,5,1
0.0002809595,-9.66527e-05,5,1
0.0003522683,-7.266703e-05,5,1
0.0004007258,-5.516398e-05,5,1
0.0004277907,-4.041603e-05,5,1
0.0004294114,-2.728874e-05,5,1
0.0004005638,-1.529591e-05,5,1
0.0003475684,-3.951337e-06,5,1
0.0002914938,9.338019e-06,5,1
0.0002504913,2.376183e-05,5,1
0.0002289366,3.640293e-05,5,1
0.0002159713,4.531652e-05,5,1
0.0001979821,5.098881e-05,5,1
0.0001764274,5.115087e-05,5,1
0.0001660552,4.839576e-05,5,1
0.0001874478,4.45062e-05,5,1
0.0002459534,4.061663e-05,5,1
0.0003226103,4.175109e-05,5,1
0.0003858158,4.920609e-05,5,1
0.0004130428,6.006447e-05,5,1
0.0004000776,6.962632e-05,5,1
0.0003499994,7.367795e-05,5,1
0.0002718839,7.286763e-05,5,1
0.0001806411,7.059871e-05,5,1
8.631905e-05,6.606088e-05,5,1
4.962256e-06,5.747142e-05,5,1
-4.868137e-05,4.499239e-05,5,1
-6.245691e-05,2.862379e-05,5,1
-3.587821e-05,1.355172e-05,5,1
1.889987e-05,5.610517e-06,5,1
8.161915e-05,1.12828e-05,5,1
0.0001336421,3.299956e-05,5,1
0.0001668655,7.286763e-05,5,1
0.000185503,0.0001237561,5,1
0.0001960373,0.0001751309,5,1
0.0001934442,0.0002184023,5,1
0.0001712413,0.0002487085,5,1
0.0001318594,0.0002696149,5,1
8.810177e-05,0.0002863077,5,1
5.212327e-05,0.0002976523,5,1
2.424803e-05,0.0003021901,5,1
-3.14101e-06,0.0003000832,5,1
-4.025397e-05,0.0002911697,5,1
-9.649064e-05,0.0002739907,5,1
-0.0001697442,0.0002487085,5,1
-0.0002493182,0.0002158093,5,1
-0.0003233821,0.0001796687,5,1
-0.0003791325,0.0001470936,5,1
-0.0004112214,0.0001214872,5,1
-0.0004256453,0.00010366,5,1
-0.0004303451,9.344993e-05,5,1
-0.0004293727,8.858796e-05,5,1
-0.0004227281,8.178122e-05,5,1
-0.0004147869,7.270556e-05,5,1
-0.0004147869,6.249545e-05,5,1
-0.0004261314,5.082674e-05,5,1
-0.0004412035,4.110282e-05,5,1
-0.0004496309,2.992031e-05,5,1
-0.0004382863,1.436204e-05,5,1
-0.0003938804,-6.544382e-06,5,1
-0.0003105789,-3.21507e-05,5,1
-0.0002023193,-6.116039e-05,5,1
-0.0001021629,-9.114248e-05,5,1
-5.046408e-05,-0.0001230693,5,1
-6.81292e-05,-0.0001585616,5,1
-0.0001462447,-0.0001937298,5,1
-0.0002493182,-0.0002259808,5,1
-0.0003373197,-0.000253694,5,1
-0.0003789705,-0.0002707109,5,1
-0.0003643846,-0.0002716832,5,1
-0.0003134961,-0.0002590421,5,1
-0.0002647144,-0.0002408908,5,1
-0.000251101,-0.0002227395,5,1
-0.0002872415,-0.0002096122,5,1
-0.0003632501,-0.0002026434,5,1
-0.0004593548,-0.00019924,5,1
-0.0005523803,-0.0001963229,5,1
-0.000618503,-0.0001844921,5,1
-0.000631144,-0.0001587237,5,1
-0.0005703696,-0.0001195039,5,1
-0.0004314796,-7.201877e-05,5,1
-0.0002347323,-2.42095e-05,5,1
-2.566809e-05,1.484824e-05,5,1
0.0001477418,4.142696e-05,5,1
0.0002569738,5.066468e-05,5,1
0.0002999212,4.612685e-05,5,1
0.0002913317,3.721326e-05,5,1
0.0002605393,2.829966e-05,5,1
0.0002312055,2.100672e-05,5,1
0.000210299,1.565857e-05,5,1
0.0001971717,1.322759e-05,5,1
0.0001885823,1.533444e-05,5,1
0.0001880961,1.792748e-05,5,1
0.0002094887,1.954813e-05,5,1
0.0002645909,2.084466e-05,5,1
0.0003535648,2.586868e-05,5,1
0.0004619866,3.721326e-05,5,1
0.0005765668,5.56887e-05,5,1
0.000696009,7.67572e-05,5,1
0.0008253373,9.134307e-05,5,1
0.0009604999,9.377406e-05,5,1
0.001097607,8.664318e-05,5,1
0.001232284,7.594687e-05,5,1
0.001356102,6.622294e-05,5,1
0.00144929,5.811968e-05,5,1
0.001494506,5.244739e-05,5,1
0.001480568,4.904402e-05,5,1
0.001402939,4.466826e-05,5,1
0.001272152,3.656499e-05,5,1
0.001118352,2.684107e-05,5,1
0.0009728169,2.100672e-05,5,1
0.0008475402,2.667901e-05,5,1
0.0007323117,4.35338e-05,5,1
0.00060428,6.751948e-05,5,1
0.0004420525,9.31258e-05,5,1
0.0002407673,0.0001156529,5,1
1.727922e-05,0.0001310491,5,1
-0.0001927574,0.0001388282,5,1
-0.0003523917,0.0001409351,5,1
-0.000439907,0.0001420695,5,1
-0.0004570859,0.0001483901,5,1
-0.0004235384,0.0001589243,5,1
-0.0003595226,0.0001686482,5,1
-0.0002864312,0.0001728619,5,1
-0.0002279256,0.0001712413,5,1
-0.0002172293,0.0001686482,5,1
-0.0002677937,0.0001688103,5,1
-0.0003731361,0.0001702689,5,1
-0.000512026,0.0001678379,5,1
-0.0006609641,0.0001587623,5,1
-0.0007980713,0.0001428799,5,1
-0.0009069791,0.0001231079,5,1
-0.0009739121,0.0001038221,5,1
-0.0009920634,8.74535e-05,5,1
-0.0009643502,7.756752e-05,5,1
-0.0009011448,7.400208e-05,5,1
-0.0008240017,7.6271e-05,5,1
-0.0007570688,7.740546e-05,5,1
-0.0007199558,7.416415e-05,5,1
-0.0007191455,6.816773e-05,5,1
-0.0007496137,5.909208e-05,5,1
-0.0007974231,4.385793e-05,5,1
-0.0008484736,2.700314e-05,5,1
-0.000889152,1.274139e-05,5,1
-0.0009107067,1.234753e-06,5,1
-0.0009069791,-5.085794e-06,5,1
-0.0008765109,-1.059602e-05,5,1
-0.0008290258,-2.113026e-05,5,1
-0.000777489,-4.171256e-05,5,1
-0.0007369727,-7.137051e-05,5,1
-0.0007141214,-0.0001057284,5,1
-0.0007089354,-0.0001399241,5,1
-0.0007113663,-0.0001689338,5,1
-0.0007047217,-0.0001898403,5,1
-0.0006770085,-0.0002052365,5,1
-0.000618665,-0.000216581,5,1
-0.0005228845,-0.0002276015,5,1
-0.0003925839,-0.0002407288,5,1
-0.0002332737,-0.0002558008,5,1
-5.565017e-05,-0.0002728177,5,1
0.0001247285,-0.0002903207,5,1
0.0002908455,-0.0003091203,5,1
0.0004266563,-0.0003267854,5,1
0.0005315126,-0.0003394265,5,1
0.0006096281,-0.0003481781,5,1
0.0006702406,-0.0003501228,5,1
0.0007149707,-0.0003408851,5,1
0.0007556491,-0.0003191683,5,1
0.0008088066,-0.0002849726,5,1
0.0008838429,-0.0002425115,5,1
0.0009861062,-0.0001968091,5,1
0.001105873,-0.0001548341,5,1
0.001211864,-0.0001173971,5,1
0.001265831,-8.465986e-05,5,1
0.001239739,-5.22468e-05,5,1
0.001128724,-1.983374e-05,5,1
0.0009452657,1.193106e-05,5,1
0.0007235601,4.158902e-05,5,1
0.0005007202,6.930219e-05,5,1
0.0003047831,9.247754e-05,5,1
0.0001526038,0.0001106288,5,1
4.483033e-05,0.0001273216,5,1
-1.740276e-05,0.0001428799,5,1
-2.988179e-05,0.0001571416,5,1
9.500085e-06,0.0001702689,5,1
9.377406e-05,0.0001827479,5,1
0.0001966855,0.0001944166,5,1
0.0002892249,0.0002021958,5,1
0.0003483787,0.0002051129,5,1
0.0003697714,0.0002047888,5,1
0.0003551855,0.0002036544,5,1
0.0003101313,0.0002015475,5,1
0.000239957,0.0001986303,5,1
0.0001522796,0.0001942546,5,1
6.136099e-05,0.0001867996,5,1
-2.129233e-05,0.0001782101,5,1
-8.935975e-05,0.0001723757,5,1
-0.0001412206,0.0001709172,5,1
-0.0001752544,0.0001756171,5,1
-0.0001903264,0.0001817755,5,1
-0.0001900023,0.0001859892,5,1
-0.0001771992,0.0001858272,5,1
-0.0001587237,0.0001819376,5,1
-0.0001404103,0.0001741585,5,1
-0.0001277692,0.0001628139,5,1
-0.0001251762,0.0001453108,5,1
-0.0001339277,0.0001244044,5,1
-0.0001465688,0.0001043083,5,1
-0.000156941,9.037068e-05,5,1
-0.0001653684,8.502253e-05,5,1
-0.000169258,8.453633e-05,5,1
-0.0001747682,8.323981e-05,5,1
-0.0001883817,7.594687e-05,5,1
-0.0002047502,6.298164e-05,5,1
-0.0002178775,4.596478e-05,5,1
-0.0002263049,2.635488e-05,5,1
-0.0002323013,6.90704e-06,5,1
-0.0002399184,-1.20546e-05,5,1
-0.0002561249,-2.971972e-05,5,1
-0.0002849726,-4.122636e-05,5,1
-0.0003253268,-4.365734e-05,5,1
-0.0003749188,-4.05781e-05,5,1
-0.00042759,-4.009191e-05,5,1
-0.0004776682,-4.657452e-05,5,1
-0.0005212637,-6.213279e-05,5,1
-0.0005552975,-8.660465e-05,5,1
-0.0005726385,-0.0001154523,5,1
-0.0005646973,-0.0001436516,5,1
-0.0005277464,-0.0001699062,5,1
-0.0004687546,-0.0001938919,5,1
-0.000400039,-0.00021415,5,1
-0.0003318095,-0.0002295462,5,1
-0.0002682799,-0.0002412149,5,1
-0.0002126914,-0.0002504527,5,1
-0.0001686097,-0.0002564491,5,1
-0.0001334415,-0.0002579077,5,1
-9.66527e-05,-0.0002592042,5,1
-5.159854e-05,-0.0002643903,5,1
2.04508e-06,-0.0002728177,5,1
6.152305e-05,-0.0002788141,5,1
0.0001229458,-0.0002768693,5,1
0.0001808031,-0.000266011,5,1
0.0002253711,-0.0002457528,5,1
0.0002495189,-0.0002177155,5,1
0.0002534084,-0.0001806025,5,1
0.0002407673,-0.0001339277,5,1
0.000220185,-8.125649e-05,5,1
0.0002054371,-2.728874e-05,5,1
0.0002075439,2.214118e-05,5,1
0.0002368777,6.492643e-05,5,1
0.0002947351,9.717743e-05,5,1
0.0003649094,0.0001169494,5,1
0.0004204978,0.0001294284,5,1
0.0004438352,0.0001415833,5,1
0.0004365423,0.0001579519,5,1
0.0004106118,0.0001775618,5,1
0.0003822504,0.0001966855,5,1
0.0003603715,0.0002098128,5,1
0.0003485408,0.0002112714,5,1
0.000346596,0.0002013854,5,1
0.0003621543,0.0001866375,5,1
0.0004005638,0.0001744826,5,1
0.0004558281,0.0001684862,5,1
0.0005157923,0.0001665414,5,1
0.0005616568,0.0001621656,5,1
0.0005809425,0.0001519555,5,1
0.0005767288,0.0001372076,5,1
0.0005587396,0.000121001,5,1
0.0005336195,0.0001026876,5,1
0.0005018546,8.210535e-05,5,1
0.0004660382,6.055066e-05,5,1
0.0004354078,3.93201e-05,5,1
0.0004193634,1.987227e-05,5,1
0.0004193634,2.531276e-06,5,1
0.0004243874,-1.140634e-05,5,1
0.0004154738,-2.323711e-05,5,1
0.0003731747,-3.150244e-05,5,1
0.0002898731,-3.490581e-05,5,1
0.0001783722,-3.069211e-05,5,1
6.346784e-05,-1.853722e-05,5,1
-2.809907e-05,-1.196227e-06,5,1
-7.817725e-05,2.295151e-05,5,1
-8.417367e-05,5.309566e-05,5,1
-6.472583e-05,8.583286e-05,5,1
-5.143648e-05,0.0001125736,5,1
-7.590833e-05,0.000128294,5,1
-0.000147055,0.0001257009,5,1
-0.0002444563,0.0001015532,5,1
-0.0003344025,5.763349e-05,5,1
-0.0003916115,3.827799e-06,5,1
-0.0004068457,-4.025397e-05,5,1
-0.0003838324,-5.953974e-05,5,1
-0.0003292164,-4.981582e-05,5,1
-0.0002592042,-1.821308e-05,5,1
-0.0001948643,2.295151e-05,5,1
-0.0001566169,6.136099e-05,5,1
-0.0001558065,8.826383e-05,5,1
-0.000191623,0.0001044704,5,1
-0.0002543422,0.0001180839,5,1
-0.0003311612,0.0001328318,5,1
-0.0004144627,0.0001448246,5,1
-0.0004951713,0.0001492004,5,1
-0.0005692351,0.0001459591,5,1
-0.0006288751,0.0001378558,5,1
-0.0006752257,0.0001269974,5,1
-0.0007157421,0.0001138702,5,1
-0.0007546378,9.717743e-05,5,1
-0.0007893197,7.108491e-05,5,1
-0.0008079573,3.429608e-05,5,1
-0.0007930472,-1.075808e-05,5,1
-0.0007296797,-5.386745e-05,5,1
-0.0006146134,-8.628052e-05,5,1
-0.000459841,-0.0001045939,5,1
-0.0002848105,-0.0001092938,5,1
-0.0001081593,-0.0001011905,5,1
5.115087e-05,-8.174268e-05,5,1
0.000170593,-5.435365e-05,5,1
0.0002316917,-2.599222e-05,5,1
0.0002323399,-5.734056e-06,5,1
0.0001947408,1.396819e-06,5,1
0.0001446626,-3.465141e-06,5,1
9.944634e-05,-1.610624e-05,5,1
6.119892e-05,-2.988179e-05,5,1
2.34377e-05,-3.992984e-05,5,1
-1.140634e-05,-4.333321e-05,5,1
-2.404744e-05,-4.365734e-05,5,1
1.517237e-05,-4.511593e-05,5,1
0.0001197045,-4.43056e-05,5,1
0.0002701012,-3.863332e-05,5,1
0.0004253598,-3.117831e-05,5,1
0.0005441537,-2.664048e-05,5,1
0.0005950422,-2.907146e-05,5,1
0.0005694359,-4.041603e-05,5,1
0.0004851619,-5.581224e-05,5,1
0.0003749574,-6.958779e-05,5,1
0.0002718839,-7.623246e-05,5,1
0.0001919856,-7.250496e-05,5,1
0.000138342,-6.116039e-05,5,1
0.0001177597,-4.738484e-05,5,1
0.0001419075,-3.668853e-05,5,1
0.0002172679,-3.377136e-05,5,1
0.0003245551,-3.344723e-05,5,1
0.0004410801,-3.004385e-05,5,1
0.0005637637,-2.031993e-05,5,1
0.0007029778,-5.409925e-06,5,1
0.0008587227,1.484824e-05,5,1
0.001014468,4.077869e-05,5,1
0.001137638,7.092284e-05,5,1
0.001198898,0.0001022015,5,1
0.001185771,0.000128294,5,1
0.0011096,0.0001472556,5,1
0.0009867544,0.0001576278,5,1
0.0008285785,0.0001582761,5,1
0.0006473894,0.000150659,5,1
0.0004559901,0.0001391524,5,1
0.0002618358,0.0001274836,5,1
6.346784e-05,0.000120839,5,1
-0.0001349001,0.0001219734,5,1
-0.0003203028,0.000128294,5,1
-0.000472158,0.0001321835,5,1
-0.0005661559,0.0001315353,5,1
-0.000598893,0.0001257009,5,1
-0.0005896553,0.0001137081,5,1
-0.0005648594,9.507057e-05,5,1
-0.0005449253,7.059871e-05,5,1
-0.0005347152,4.110282e-05,5,1
-0.0005324463,1.371378e-05,5,1
-0.0005314739,-9.623623e-06,5,1
-0.0005305015,-2.437157e-05,5,1
-0.0005308256,-3.134038e-05,5,1
-0.000534229,-3.717473e-05,5,1
-0.0005426564,-4.446767e-05,5,1
-0.000556756,-5.013995e-05,5,1
-0.000576528,-5.305713e-05,5,1
-0.0006024585,-5.435365e-05,5,1
-0.0006345474,-5.856735e-05,5,1
-0.0006672846,-6.942573e-05,5,1
-0.0006953219,-8.595638e-05,5,1
-0.0007118525,-0.0001031353,5,1
-0.0007103939,-0.0001156143,5,1
-0.0006898117,-0.0001251762,5,1
-0.0006499436,-0.0001324691,5,1
-0.0005919242,-0.0001387897,5,1
-0.0005301774,-0.0001485136,5,1
-0.0004893369,-0.0001609926,5,1
-0.00048723,-0.0001733096,5,1
-0.0005212637,-0.0001812508,5,1
-0.0005672903,-0.0001851404,5,1
-0.0006029447,-0.0001869231,5,1
-0.0006233649,-0.000186761,5,1
-0.0006424887,-0.0001851404,5,1
-0.0006776568,-0.0001809267,5,1
-0.0007325969,-0.0001757406,5,1
-0.0007893197,-0.0001703924,5,1
-0.000819788,-0.0001598582,5,1
-0.0008082814,-0.0001413827,5,1
-0.0007569068,-0.0001180453,5,1
-0.000678143,-9.616651e-05,5,1
-0.0005846313,-7.833932e-05,5,1
-0.0004836646,-6.845333e-05,5,1
-0.000370543,-6.261898e-05,5,1
-0.0002344082,-5.710876e-05,5,1
-7.088431e-05,-5.402952e-05,5,1
0.0001088461,-5.159854e-05,5,1
0.0002803113,-5.143648e-05,5,1
0.0004245494,-4.85193e-05,5,1
0.0005392918,-4.05781e-05,5,1
0.0006303725,-2.712668e-05,5,1
0.0007045984,-1.043395e-05,5,1
0.0007634282,8.203562e-06,5,1
0.00080751,2.910999e-05,5,1
0.0008365198,5.277153e-05,5,1
0.0008553194,7.594687e-05,5,1
0.0008695811,9.393612e-05,5,1
0.0008882187,0.0001022015,5,1
0.0009144733,0.0001007429,5,1
0.0009421865,9.53947e-05,5,1
0.0009426727,9.134307e-05,5,1
0.0008851394,9.053275e-05,5,1
0.0007546768,8.956036e-05,5,1
0.0005652222,8.84259e-05,5,1
0.0003568061,9.118101e-05,5,1
0.0001678379,0.0001020394,5,1
1.614476e-05,0.0001216493,5,1
-9.568031e-05,0.0001459591,5,1
-0.0001728234,0.000165569,5,1
-0.0002251705,0.0001738343,5,1
-0.0002656868,0.0001676758,5,1
-0.0003039342,0.0001509831,5,1
-0.0003438023,0.0001294284,5,1
-0.0003807532,0.0001049566,5,1
-0.000400039,8.032264e-05,5,1
-0.0003844807,6.087479e-05,5,1
-0.0003235441,5.293359e-05,5,1
-0.0002175534,6.006447e-05,5,1
-8.093236e-05,7.691926e-05,5,1
6.006447e-05,0.0001004187,5,1
0.0001811273,0.0001255389,5,1
0.0002754493,0.0001477418,5,1
0.0003431926,0.0001641104,5,1
0.0003866261,0.0001715654,5,1
0.0004072085,0.0001741585,5,1
0.0004101256,0.0001801549,5,1
0.0004020224,0.0001911753,5,1
0.0003848434,0.0002070577,5,1
0.0003628026,0.0002224539,5,1
0.0003433547,0.0002287745,5,1
0.0003371962,0.0002206712,5,1
0.0003469201,0.0001966855,5,1
0.0003645853,0.0001589243,5,1
0.0003804677,0.0001104668,5,1
0.0003828986,5.909208e-05,5,1
0.0003642611,1.209313e-05,5,1
0.0003234207,-2.664048e-05,5,1
0.0002718839,-5.840528e-05,5,1
0.0002253711,-8.271508e-05,5,1
0.0001976579,-9.762509e-05,5,1
0.0001987924,-0.0001037836,5,1
0.0002347709,-0.0001058904,5,1
0.000304459,-0.0001112386,5,1
0.0003934329,-0.000122097,5,1
0.0004864584,-0.0001305243,5,1
0.0005673291,-0.0001316588,5,1
0.0006281036,-0.0001264727,5,1
0.0006640821,-0.000119828,5,1
0.0006660269,-0.0001107524,5,1
0.0006255105,-0.0001028112,5,1
0.0005391297,-9.762509e-05,5,1
0.0004119083,-9.66527e-05,5,1
0.000257298,-9.568031e-05,5,1
8.761557e-05,-9.130454e-05,5,1
-7.866345e-05,-8.611845e-05,5,1
-0.0002178775,-8.206682e-05,5,1
-0.0003044204,-8.012204e-05,5,1
-0.0003230579,-8.093236e-05,5,1
-0.0002731418,-8.174268e-05,5,1
-0.0001771992,-8.239095e-05,5,1
-8.093236e-05,-8.174268e-05,5,1
-2.988179e-05,-7.947377e-05,5,1
-4.187462e-05,-7.704279e-05,5,1
-0.0001032974,-7.250496e-05,5,1
-0.0001888679,-6.780507e-05,5,1
-0.0002731418,-6.877746e-05,5,1
-0.0003426678,-7.752899e-05,5,1
-0.0003958252,-9.162867e-05,5,1
-0.0004365036,-0.0001067007,5,1
-0.0004661616,-0.0001170729,5,1
-0.0004809095,-0.000119666,5,1
-0.0004800992,-0.0001156143,5,1
-0.0004635685,-0.0001096179,5,1
-0.0004288866,-0.0001058904,5,1
-0.0003758912,-0.0001003802,5,1
-0.0003123616,-8.725291e-05,5,1
-0.0002483458,-6.472583e-05,5,1
-0.0001924333,-3.441962e-05,5,1
-0.0001498101,5.86492e-07,5,1
-0.0001227452,3.624086e-05,5,1
-0.0001099421,7.140904e-05,5,1
-0.0001128592,0.00010366,5,1
-0.0001277692,0.0001300767,5,1
-0.0001559686,0.0001529279,5,1
-0.0001971332,0.0001788584,5,1
-0.0002498044,0.0002106232,5,1
-0.000303448,0.0002397949,5,1
-0.0003502849,0.0002558394,5,1
-0.0003796187,0.000252436,5,1
-0.0003885323,0.000230071,5,1
-0.000377836,0.00019782,5,1
-0.0003481781,0.0001637863,5,1
-0.0003018274,0.0001339663,5,1
-0.0002366771,0.0001096565,5,1
-0.0001524032,8.858796e-05,5,1
-4.787104e-05,7.124698e-05,5,1
7.951231e-05,5.666109e-05,5,1
0.0002248849,4.839576e-05,5,1
0.0003681507,4.790957e-05,5,1
0.0004777069,5.212327e-05,5,1
0.0005237334,5.390598e-05,5,1
0.0004922928,4.969229e-05,5,1
0.0003927847,3.737532e-05,5,1
0.0002532463,1.906194e-05,5,1
0.0001009049,-1.682422e-06,5,1
-4.43056e-05,-1.659243e-05,5,1
-0.0001757406,-2.015787e-05,5,1
-0.0002974516,-1.286493e-05,5,1
-0.0004149489,-6.176923e-08,5,1
-0.0005178604,1.22552e-05,5,1
-0.0005820383,1.954813e-05,5,1
-0.0005894933,2.116879e-05,5,1
-0.0005335807,1.468618e-05,5,1
-0.000417542,3.017472e-06,5,1
-0.0002574215,-1.25408e-05,5,1
-7.315322e-05,-2.858527e-05,5,1
0.000115977,-4.625038e-05,5,1
0.0002866318,-6.310517e-05,5,1
0.0004172565,-7.137051e-05,5,1
0.0004919686,-7.072225e-05,5,1
0.0005046097,-6.245691e-05,5,1
0.0004640934,-5.22468e-05,5,1
0.0003846814,-4.38194e-05,5,1
0.0002952213,-3.944364e-05,5,1
0.0002198609,-3.555408e-05,5,1
0.0001628139,-3.182657e-05,5,1
0.0001132219,-2.874733e-05,5,1
6.395404e-05,-2.664048e-05,5,1
1.760335e-05,-2.437157e-05,5,1
-1.497178e-05,-2.307504e-05,5,1
-2.194059e-05,-2.631635e-05,5,1
-3.627206e-06,-3.360929e-05,5,1
2.829966e-05,-3.928157e-05,5,1
6.071273e-05,-3.976777e-05,5,1
9.393612e-05,-3.571614e-05,5,1
0.0001425557,-3.085418e-05,5,1
0.0002188885,-2.955766e-05,5,1
0.000316938,-3.312309e-05,5,1
0.0004174185,-4.365734e-05,5,1
