EMG1,EMG2,class,user
-2.809907e-05,-0.0001848162,5,1
-0.0002407288,-0.0002285739,5,1
-0.0004864197,-0.0002692523,5,1
-0.0007231971,-0.0003026377,5,1
-0.0008998482,-0.0003245165,5,1
-0.000983636,-0.0003298647,5,1
-0.0009750465,-0.0003160891,5,1
-0.0008995241,-0.0002891863,5,1
-0.0007932093,-0.0002520733,5,1
-0.0006902979,-0.000208964,5,1
-0.0006193133,-0.0001627754,5,1
-0.0005875485,-0.0001208004,5,1
-0.0005805797,-8.417367e-05,5,1
-0.0005721523,-4.706071e-05,5,1
-0.0005329325,-3.951337e-06,5,1
-0.0004433104,4.77475e-05,5,1
-0.0003003688,0.0001043083,5,1
-0.0001118868,0.0001603829,5,1
0.0001120874,0.0002046267,5,1
0.0003603715,0.0002310434,5,1
0.000611735,0.0002401191,5,1
0.0008413817,0.0002378501,5,1
0.001028405,0.0002316917,5,1
0.001156599,0.0002242366,5,1
0.001212188,0.0002169437,5,1
0.001190309,0.0002090025,5,1
0.001100687,0.0002018716,5,1
0.0009788133,0.00019782,5,1
0.0008851394,0.0001974959,5,1
0.0008699053,0.0002000889,5,1
0.0009405658,0.0002008992,5,1
0.001074594,0.0001997648,5,1
0.001236984,0.0002008992,5,1
0.001399374,0.0002096508,5,1
0.001532754,0.0002261814,5,1
0.001595311,0.0002485465,5,1
0.001545233,0.0002679943,5,1
0.00137004,0.0002773941,5,1
0.001088856,0.0002684805,5,1
0.0007459252,0.0002422259,5,1
0.000391164,0.0002036544,5,1
7.043665e-05,0.000160707,5,1
-0.0001859507,0.0001213252,5,1
-0.0003752429,9.037068e-05,5,1
-0.0005071641,6.589881e-05,5,1
-0.0005985689,4.304761e-05,5,1
-0.0006627468,1.727922e-05,5,1
-0.0007052079,-8.002969e-06,5,1
-0.0007231971,-2.923353e-05,5,1
-0.0007181731,-4.689865e-05,5,1
-0.0007016424,-6.44017e-05,5,1
-0.0006898117,-7.914964e-05,5,1
-0.0006972667,-9.000802e-05,5,1
-0.0007309763,-9.859748e-05,5,1
-0.0007838095,-0.0001068628,5,1
-0.0008428013,-0.0001112386,5,1
-0.0008967691,-0.0001052422,5,1
-0.0009442542,-8.806324e-05,5,1
-0.0009839601,-6.407757e-05,5,1
-0.001008108,-4.219875e-05,5,1
-0.001011511,-3.150244e-05,5,1
-0.0009953048,-3.992984e-05,5,1
-0.0009580297,-6.602235e-05,5,1
-0.0008996862,-0.0001016767,5,1
-0.0008223811,-0.0001306864,5,1
-0.0007313004,-0.0001387897,5,1
-0.0006374646,-0.0001193418,5,1
-0.0005505976,-8.287715e-05,5,1
-0.0004760476,-4.981582e-05,5,1
-0.0004061974,-3.198864e-05,5,1
-0.0003228959,-2.907146e-05,5,1
-0.0002062088,-3.506788e-05,5,1
-4.90055e-05,-4.349527e-05,5,1
0.0001352628,-5.289507e-05,5,1
0.0003290929,-6.731888e-05,5,1
0.000515144,-8.887356e-05,5,1
0.0006725095,-0.0001112386,5,1
0.0007733142,-0.0001305243,5,1
0.0007911414,-0.0001447861,5,1
0.0007199947,-0.0001571031,5,1
0.0005814288,-0.0001681235,5,1
0.0004172565,-0.0001781716,5,1
0.0002790148,-0.0001870851,5,1
0.0001996027,-0.0001906506,5,1
0.0001835583,-0.0001853024,5,1
0.0002148369,-0.0001707166,5,1
0.0002679943,-0.0001454344,5,1
0.0003206656,-0.0001144799,5,1
0.0003530786,-8.644259e-05,5,1
0.0003495132,-6.893953e-05,5,1
0.0003088348,-6.261898e-05,5,1
0.0002381743,-6.407757e-05,5,1
0.0001480659,-6.553616e-05,5,1
4.596478e-05,-6.326724e-05,5,1
-5.629844e-05,-5.240886e-05,5,1
-0.0001425172,-3.409549e-05,5,1
-0.0002055606,-9.299493e-06,5,1
-0.0002575835,1.9224e-05,5,1
-0.0003121996,4.564065e-05,5,1
-0.0003726499,6.703327e-05,5,1
-0.00042759,8.178122e-05,5,1
-0.0004587066,8.826383e-05,5,1
-0.0004480103,9.26396e-05,5,1
-0.0003830221,0.0001038221,5,1
-0.0002590421,0.0001257009,5,1
-8.757704e-05,0.0001537382,5,1
9.652917e-05,0.00018291,5,1
0.0002478982,0.0002096508,5,1
0.0003329825,0.0002334744,5,1
0.0003423823,0.0002532463,5,1
0.0002929524,0.0002704253,5,1
0.0002115956,0.0002851732,5,1
0.0001252147,0.0002976523,5,1
4.871989e-05,0.0003052694,5,1
-1.480971e-05,0.0003096451,5,1
-7.056019e-05,0.0003140208,5,1
-0.0001250141,0.0003198552,5,1
-0.0001812508,0.0003213138,5,1
-0.0002382978,0.0003130485,5,1
-0.0002875656,0.0002939248,5,1
-0.0003191683,0.0002668598,5,1
-0.0003322956,0.0002336365,5,1
-0.0003391024,0.0001963614,5,1
-0.0003502849,0.0001566554,5,1
-0.0003624398,0.0001164632,5,1
-0.0003648708,8.194328e-05,5,1
-0.0003543365,6.119892e-05,5,1
-0.0003421817,5.61749e-05,5,1
-0.0003348887,6.314371e-05,5,1
-0.0003303509,7.20573e-05,5,1
-0.0003152788,7.189524e-05,5,1
-0.0002742763,5.56887e-05,5,1
-0.00019924,2.505836e-05,5,1
-9.66527e-05,-1.221667e-05,5,1
9.66215e-06,-4.284701e-05,5,1
8.567078e-05,-6.148453e-05,5,1
0.0001038221,-6.683268e-05,5,1
4.385793e-05,-6.456377e-05,5,1
-0.0001068628,-6.764301e-05,5,1
-0.0003425058,-8.093236e-05,5,1
-0.0006322784,-0.0001008664,5,1
-0.0009196203,-0.0001224211,5,1
-0.001152508,-0.0001431655,5,1
-0.001289453,-0.0001609926,5,1
-0.001313601,-0.0001737958,5,1
-0.001230786,-0.0001786577,5,1
-0.001057214,-0.0001754164,5,1
-0.0008063366,-0.0001681235,5,1
-0.000494523,-0.000159372,5,1
-0.0001439758,-0.0001501342,5,1
0.0002205092,-0.0001439758,5,1
0.0005710566,-0.0001441378,5,1
0.0008864359,-0.0001533756,5,1
0.001150765,-0.00016942,5,1
0.001353833,-0.0001896782,5,1
0.001490454,-0.0002112329,5,1
0.001565329,-0.0002340841,5,1
0.001592232,-0.0002532078,5,1
0.001587694,-0.0002608248,5,1
0.001563546,-0.0002558008,5,1
0.001514278,-0.0002423494,5,1
0.001432111,-0.0002266291,5,1
0.001315261,-0.0002136638,5,1
0.001177019,-0.0002068571,5,1
0.001044936,-0.0002062088,5,1
0.000948669,-0.000208964,5,1
0.0009057217,-0.0002110708,5,1
0.0009183628,-0.0002086398,5,1
0.00097071,-0.0001968091,5,1
0.001030998,-0.0001671511,5,1
0.001059846,-0.0001191798,5,1
0.001028729,-5.791909e-05,5,1
0.0009347314,7.485573e-07,5,1
0.0007966516,4.320967e-05,5,1
0.0006362069,6.492643e-05,5,1
0.0004747897,7.124698e-05,5,1
0.0003347652,7.011252e-05,5,1
0.0002328261,6.751948e-05,5,1
0.0001777239,7.108491e-05,5,1
0.0001621656,8.583286e-05,5,1
0.0001618415,0.0001120874,5,1
0.0001470936,0.0001464453,5,1
0.0001005808,0.0001785342,5,1
1.9224e-05,0.0001971717,5,1
-9.535618e-05,0.00019782,5,1
-0.0002301945,0.0001842065,5,1
-0.0003587123,0.0001662173,5,1
-0.0004590307,0.0001521176,5,1
-0.000516888,0.0001470936,5,1
-0.0005287188,0.0001495245,5,1
-0.0005023021,0.0001522796,5,1
-0.0004564377,0.0001526038,5,1
-0.0004117076,0.0001488763,5,1
-0.0003760533,0.0001433661,5,1
-0.0003525538,0.0001368834,5,1
-0.0003335922,0.0001281319,5,1
-0.0003092824,0.0001179218,5,1
-0.000273628,0.0001069013,5,1
-0.0002233878,9.523264e-05,5,1
-0.0001614788,8.437427e-05,5,1
-9.730096e-05,8.323981e-05,5,1
-4.155049e-05,9.555677e-05,5,1
-3.14101e-06,0.0001141943,5,1
1.160693e-05,0.0001257009,5,1
9.106227e-07,0.0001218114,5,1
-3.441962e-05,0.0001031738,5,1
-9.2439e-05,7.708133e-05,5,1
-0.0001788198,5.163707e-05,5,1
-0.0002924276,3.056858e-05,5,1
-0.0004215936,1.257933e-05,5,1
-0.0005468701,-1.034161e-06,5,1
-0.0006499436,-1.318906e-05,5,1
-0.0007210903,-2.745081e-05,5,1
-0.0007611204,-4.106429e-05,5,1
-0.0007787855,-5.176061e-05,5,1
-0.0007860785,-5.613637e-05,5,1
-0.0007927231,-5.435365e-05,5,1
-0.0008055263,-4.916756e-05,5,1
-0.0008264327,-4.462973e-05,5,1
-0.0008536596,-4.592625e-05,5,1
-0.00088429,-5.240886e-05,5,1
-0.0009126515,-6.294311e-05,5,1
-0.0009277235,-7.444975e-05,5,1
-0.000916541,-8.741498e-05,5,1
-0.0008724593,-0.0001034594,5,1
-0.0007933713,-0.0001237176,5,1
-0.0006843015,-0.000147055,5,1
-0.0005608077,-0.0001676373,5,1
-0.0004352071,-0.0001778474,5,1
-0.0003097686,-0.0001754164,5,1
-0.0001707166,-0.0001621271,5,1
-3.858999e-07,-0.0001407345,5,1
0.0001976579,-0.0001173971,5,1
0.0003908399,-9.924574e-05,5,1
0.0005248679,-9.081835e-05,5,1
0.0005564707,-9.211487e-05,5,1
0.0004765725,-9.632857e-05,5,1
0.0003206656,-0.0001003802,5,1
0.0001495245,-0.0001016767,5,1
2.684107e-05,-9.973194e-05,5,1
-6.382317e-06,-9.632857e-05,5,1
5.909208e-05,-9.405965e-05,5,1
0.0001971717,-9.211487e-05,5,1
0.0003595612,-8.530812e-05,5,1
0.0004989374,-7.023606e-05,5,1
0.0005824011,-4.47918e-05,5,1
0.0005956905,-1.156841e-05,5,1
0.0005402642,2.570662e-05,5,1
0.0004315182,6.281957e-05,5,1
0.0002940868,9.101894e-05,5,1
0.0001542244,0.0001065772,5,1
3.429608e-05,0.0001096565,5,1
-5.710876e-05,0.0001072255,5,1
-0.0001224211,0.0001090082,5,1
-0.0001700683,0.0001229458,5,1
-0.0002049123,0.0001475797,5,1
-0.0002324634,0.0001773998,5,1
-0.0002546664,0.000210299,5,1
-0.0002695764,0.0002438466,5,1
-0.000281083,0.0002736666,5,1
-0.0002893484,0.0002911697,5,1
-0.0002950206,0.0002963557,5,1
-0.0002995585,0.0002910076,5,1
-0.0003015032,0.0002799871,5,1
-0.0002974516,0.0002649151,5,1
-0.0002809209,0.0002456293,5,1
-0.000243808,0.0002265056,5,1
-0.0001849783,0.0002098128,5,1
-0.0001146419,0.0001919856,5,1
-4.965376e-05,0.0001668655,5,1
-2.168618e-06,0.0001365593,5,1
2.489629e-05,0.0001077117,5,1
4.094075e-05,8.956036e-05,5,1
6.395404e-05,8.388807e-05,5,1
0.0001073875,8.972242e-05,5,1
0.0001701068,9.652917e-05,5,1
0.0002402811,9.409818e-05,5,1
0.000304297,7.772959e-05,5,1
0.0003534027,5.293359e-05,5,1
0.000386302,3.170304e-05,5,1
0.0004046154,2.084466e-05,5,1
0.0004052637,2.230325e-05,5,1
0.0003796573,3.850978e-05,5,1
0.000321638,6.881599e-05,5,1
0.0002355812,0.0001148425,5,1
0.0001417454,0.0001731861,5,1
6.314371e-05,0.0002282883,5,1
7.393236e-06,0.0002626462,5,1
-2.518189e-05,0.0002665357,5,1
-3.425755e-05,0.0002383363,5,1
-2.599222e-05,0.0001833962,5,1
-1.610624e-05,0.0001093323,5,1
-2.258885e-05,3.056858e-05,5,1
-5.095028e-05,-3.847125e-05,5,1
-8.903562e-05,-9.081835e-05,5,1
-0.0001233935,-0.0001263107,5,1
-0.0001391138,-0.0001425172,5,1
-0.0001310105,-0.0001421931,5,1
-0.0001068628,-0.0001366828,5,1
-8.482193e-05,-0.000137169,5,1
-8.07703e-05,-0.0001511067,5,1
-9.29252e-05,-0.0001770371,5,1
-0.0001068628,-0.0002118811,5,1
-9.875954e-05,-0.0002470493,5,1
-4.80331e-05,-0.0002737901,5,1
4.239934e-05,-0.0002849726,5,1
0.00013818,-0.0002815692,5,1
0.0001926339,-0.0002677937,5,1
0.0001777239,-0.0002519113,5,1
9.377406e-05,-0.0002405667,5,1
-2.923353e-05,-0.000233922,5,1
-0.0001452723,-0.000231329,5,1
-0.0002162569,-0.0002267911,5,1
-0.0002292221,-0.0002204706,5,1
-0.0001977815,-0.0002109087,5,1
-0.0001460826,-0.0002006986,5,1
-9.017008e-05,-0.000194216,5,1
-3.749886e-05,-0.0001908126,5,1
9.175954e-06,-0.0001901644,5,1
5.487838e-05,-0.0001888679,5,1
0.0001030118,-0.0001854645,5,1
0.0001537382,-0.000181737,5,1
0.0002049509,-0.0001794681,5,1
0.0002545429,-0.000176875,5,1
0.0003008936,-0.0001731475,5,1
0.0003435168,-0.0001660166,5,1
0.000383871,-0.0001577513,5,1
0.000420984,-0.000147055,5,1
0.000450642,-0.0001350622,5,1
0.0004715484,-0.0001212866,5,1
0.0004773828,-0.000107349,5,1
0.0004621486,-9.600444e-05,5,1
0.000425846,-8.628052e-05,5,1
0.0003741471,-7.785312e-05,5,1
0.000314345,-7.169464e-05,5,1
0.0002581083,-6.245691e-05,5,1
0.0002158093,-4.884343e-05,5,1
0.0001958752,-3.166451e-05,5,1
0.0001965235,-1.497178e-05,5,1
0.000200413,6.420843e-06,5,1
0.0001874478,3.948217e-05,5,1
0.0001509831,8.729144e-05,5,1
9.863601e-05,0.0001414213,5,1
3.705119e-05,0.0001937684,5,1
-2.712668e-05,0.0002359054,5,1
-8.854943e-05,0.0002608634,5,1
-0.0001459206,0.0002641047,5,1
-0.00019924,0.0002493568,5,1
-0.0002480217,0.0002281262,5,1
-0.000278652,0.0002060853,5,1
-0.0002734659,0.0001880961,5,1
-0.0002282497,0.0001770756,5,1
-0.0001486757,0.0001733481,5,1
-5.046408e-05,0.0001775618,5,1
4.531652e-05,0.0001846927,5,1
0.0001154908,0.0001905271,5,1
0.000140773,0.0001945787,5,1
0.0001124116,0.0001981441,5,1
3.737532e-05,0.0002039785,5,1
-5.791909e-05,0.0002146748,5,1
-0.0001379794,0.00022764,5,1
-0.0001700683,0.0002388225,5,1
-0.0001233935,0.0002433604,5,1
7.879432e-06,0.000242388,5,1
0.0002059233,0.0002406053,5,1
0.0004320045,0.0002378501,5,1
0.0006456067,0.0002308813,5,1
0.0008081583,0.0002184023,5,1
0.0008904876,0.0002007372,5,1
0.0008786568,0.000177886,5,1
0.0007814175,0.0001485521,5,1
0.0006308587,0.0001114392,5,1
0.0004764104,7.286763e-05,5,1
0.0003593992,3.883391e-05,5,1
0.0002942489,1.371378e-05,5,1
0.0002615117,-3.951337e-06,5,1
0.0002231022,-1.853722e-05,5,1
0.0001493625,-3.053005e-05,5,1
3.656499e-05,-4.05781e-05,5,1
-0.0001016767,-4.997789e-05,5,1
-0.0002504527,-6.051213e-05,5,1
-0.0003909633,-7.542214e-05,5,1
-0.0005040849,-9.357346e-05,5,1
-0.0005752315,-0.0001107524,5,1
-0.0006006758,-0.0001208004,5,1
-0.0005828486,-0.0001243659,5,1
-0.0005262878,-0.0001295519,5,1
-0.0004371519,-0.0001421931,5,1
-0.0003215994,-0.0001632615,5,1
-0.0001919471,-0.0001836818,5,1
-7.931171e-05,-0.0002047502,5,1
-2.194059e-05,-0.0002261429,5,1
-4.171256e-05,-0.0002457528,5,1
-0.0001332795,-0.0002558008,5,1
-0.000271035,-0.0002519113,5,1
-0.0004168937,-0.0002327876,5,1
-0.00053666,-0.0002029675,5,1
-0.0006058619,-0.0001728234,5,1
-0.000606348,-0.0001460826,5,1
-0.0005321222,-0.0001115627,5,1
-0.0004044147,-6.602235e-05,5,1
-0.000266173,-1.918548e-05,5,1
-0.0001580754,1.193106e-05,5,1
-9.681477e-05,1.857574e-05,5,1
-7.282909e-05,5.286387e-06,5,1
-6.342931e-05,-1.67545e-05,5,1
-5.59743e-05,-3.668853e-05,5,1
-4.80331e-05,-4.641245e-05,5,1
-4.203669e-05,-3.814712e-05,5,1
-3.830919e-05,-1.075808e-05,5,1
-3.571614e-05,2.441009e-05,5,1
-3.198864e-05,5.747142e-05,5,1
-3.312309e-05,8.275361e-05,5,1
-5.046408e-05,9.588091e-05,5,1
-9.29252e-05,9.020862e-05,5,1
-0.0001575893,6.768154e-05,5,1
-0.0002332737,3.154097e-05,5,1
-0.0003102548,-1.010982e-05,5,1
-0.0003742705,-5.354332e-05,5,1
-0.0004029561,-8.968389e-05,5,1
-0.0003726499,-0.0001089697,5,1
-0.0002720074,-0.0001062146,5,1
-0.0001146419,-8.125649e-05,5,1
6.071273e-05,-3.863332e-05,5,1
0.0002081922,1.112074e-05,5,1
0.0002986247,5.747142e-05,5,1
0.0003299033,9.701536e-05,5,1
0.0003211517,0.0001334801,5,1
0.0003012177,0.0001665414,5,1
0.0002911697,0.0001926339,5,1
0.000302028,0.0002096508,5,1
0.0003357376,0.0002185644,5,1
0.0003940812,0.0002214815,5,1
0.0004827309,0.0002224539,5,1
0.0005937457,0.0002229401,5,1
0.0007024916,0.0002221298,5,1
0.0007700729,0.0002218057,5,1
0.0007686144,0.0002211574,5,1
0.0006947125,0.0002162954,5,1
0.00056976,0.0002059233,5,1
0.000420984,0.0001898788,5,1
0.0002641047,0.0001696206,5,1
9.766362e-05,0.0001469315,5,1
-7.898758e-05,0.0001200286,5,1
-0.0002535319,9.118101e-05,5,1
-0.0003961493,6.265751e-05,5,1
-0.0004728062,3.591673e-05,5,1
-0.0004736166,1.436204e-05,5,1
-0.0004186764,3.179537e-06,5,1
-0.0003421817,4.244267e-07,5,1
-0.0002729798,-2.168618e-06,5,1
-0.0002237119,-9.623623e-06,5,1
-0.0001901644,-2.145439e-05,5,1
-0.0001656925,-3.555408e-05,5,1
-0.0001439758,-5.176061e-05,5,1
-0.0001251762,-6.748094e-05,5,1
-0.0001081593,-8.222889e-05,5,1
-0.0001008664,-0.0001000561,5,1
-0.0001128592,-0.0001214487,5,1
-0.0001412206,-0.0001433275,5,1
-0.0001746061,-0.0001609926,5,1
-0.0002156086,-0.0001703924,5,1
-0.0002708729,-0.0001703924,5,1
-0.0003434782,-0.0001608306,5,1
-0.0004269418,-0.0001423551,5,1
-0.0005016539,-0.0001152902,5,1
-0.0005494631,-8.433573e-05,5,1
-0.0005569181,-5.872941e-05,5,1
-0.0005251534,-4.689865e-05,5,1
-0.0004742648,-4.641245e-05,5,1
-0.000437314,-4.868137e-05,5,1
-0.0004437966,-4.414354e-05,5,1
-0.0005024642,-3.21507e-05,5,1
-0.0005940311,-1.383732e-05,5,1
-0.000675874,2.207145e-06,5,1
-0.0007147697,9.824215e-06,5,1
-0.0007078009,9.338019e-06,5,1
-0.0006697156,4.47606e-06,5,1
-0.0006144513,7.485573e-07,5,1
-0.0005518941,1.720949e-06,5,1
-0.0004912817,5.286387e-06,5,1
-0.0004520619,8.041497e-06,5,1
-0.000444769,6.744974e-06,5,1
-0.0004593548,-8.720959e-07,5,1
-0.0004700511,-1.189254e-05,5,1
-0.0004515757,-2.226472e-05,5,1
-0.0003898288,-3.085418e-05,5,1
-0.0002807589,-3.68506e-05,5,1
-0.0001284175,-4.106429e-05,5,1
4.985435e-05,-4.544006e-05,5,1
0.0002297469,-4.932962e-05,5,1
0.0003965121,-4.80331e-05,5,1
0.0005477191,-4.527799e-05,5,1
0.0006900126,-4.398147e-05,5,1
0.0008326302,-4.155049e-05,5,1
0.0009749237,-3.571614e-05,5,1
0.001097283,-2.615429e-05,5,1
0.001165513,-1.562004e-05,5,1
0.001150603,-5.409925e-06,5,1
0.001050446,7.23117e-06,5,1
0.0008948633,2.376183e-05,5,1
0.0007323117,4.045456e-05,5,1
0.0006036317,5.212327e-05,5,1
0.0005311884,5.682316e-05,5,1
0.0005153061,5.293359e-05,5,1
0.00052503,4.402e-05,5,1
0.0005167646,3.883391e-05,5,1
0.0004663623,3.899597e-05,5,1
0.0003840331,4.35338e-05,5,1
0.0003030004,5.228533e-05,5,1
0.0002618358,6.249545e-05,5,1
0.0002814457,7.059871e-05,5,1
0.0003574544,7.384002e-05,5,1
0.0004600418,7.367795e-05,5,1
0.0005529052,7.124698e-05,5,1
0.0006118971,6.897806e-05,5,1
0.0006345862,6.914012e-05,5,1
0.000634262,7.432621e-05,5,1
0.0006300483,8.210535e-05,5,1
0.0006381517,8.79397e-05,5,1
0.0006571133,8.777764e-05,5,1
0.0006584098,8.145709e-05,5,1
0.0006086557,7.108491e-05,5,1
0.0004919686,5.925414e-05,5,1
0.0003234207,4.693717e-05,5,1
0.0001338042,3.624086e-05,5,1
-3.976777e-05,3.008238e-05,5,1
-0.0001637477,2.797553e-05,5,1
-0.0002303566,3.073064e-05,5,1
-0.0002593663,3.753739e-05,5,1
-0.0002874036,4.677511e-05,5,1
-0.0003321336,5.471631e-05,5,1
-0.0003844807,6.346784e-05,5,1
-0.0004168937,7.497447e-05,5,1
-0.0004089525,8.664318e-05,5,1
-0.0003622777,9.085688e-05,5,1
-0.0002982619,8.032264e-05,5,1
-0.0002344082,5.179914e-05,5,1
-0.0001679614,1.630683e-05,5,1
-7.785312e-05,-9.785688e-06,5,1
4.272347e-05,-1.383732e-05,5,1
0.0001728619,1.234753e-06,5,1
0.0002688046,2.246531e-05,5,1
0.0002950592,3.656499e-05,5,1
0.0002495189,3.543054e-05,5,1
0.0001611932,2.01964e-05,5,1
7.059871e-05,-3.627206e-06,5,1
7.069105e-06,-3.053005e-05,5,1
-1.075808e-05,-5.59743e-05,5,1
1.679302e-05,-7.688073e-05,5,1
7.335383e-05,-9.324933e-05,5,1
0.0001328318,-0.0001057284,5,1
0.0001775618,-0.0001133454,5,1
0.0001971717,-0.0001190177,5,1
0.0001893926,-0.0001209625,5,1
0.0001628139,-0.0001203142,5,1
0.0001245665,-0.0001193418,5,1
7.076078e-05,-0.0001216107,5,1
-1.196227e-06,-0.0001285796,5,1
-9.114248e-05,-0.0001433275,5,1
-0.0001938919,-0.0001621271,5,1
-0.0002992343,-0.0001827094,5,1
-0.0003938804,-0.0001987538,5,1
-0.0004679443,-0.0002018331,5,1
-0.0005211017,-0.0001914609,5,1
-0.0005616181,-0.0001715269,5,1
-0.0005997034,-0.0001496481,5,1
-0.0006420024,-0.0001310105,5,1
-0.0006878669,-0.0001191798,5,1
-0.0007256281,-0.0001102662,5,1
-0.0007439415,-0.0001011905,5,1
-0.0007363244,-9.033215e-05,5,1
-0.0007042355,-7.542214e-05,5,1
-0.0006603158,-5.856735e-05,5,1
-0.0006199615,-4.171256e-05,5,1
-0.0005917621,-2.858527e-05,5,1
-0.0005823624,-1.756482e-05,5,1
-0.0005828486,-4.923729e-06,5,1
-0.0005800935,1.484824e-05,5,1
-0.0005619422,4.645098e-05,5,1
-0.0005248293,8.583286e-05,5,1
-0.0004739407,0.0001247285,5,1
-0.0004141386,0.0001543865,5,1
-0.0003418575,0.0001702689,5,1
-0.0002504527,0.0001748067,5,1
-0.0001379794,0.0001723757,5,1
-1.821308e-05,0.0001652449,5,1
8.372601e-05,0.0001560072,5,1
0.0001469315,0.000148228,5,1
0.0001620036,0.000145635,5,1
0.0001268354,0.0001500107,5,1
5.017848e-05,0.0001595726,5,1
-4.462973e-05,0.0001710792,5,1
-0.0001266348,0.0001749688,5,1
-0.0001699062,0.0001686482,5,1
-0.0001690959,0.0001574657,5,1
-0.0001374932,0.0001475797,5,1
-9.600444e-05,0.0001448246,5,1
-5.953974e-05,0.0001503349,5,1
-3.717473e-05,0.0001561692,5,1
-3.198864e-05,0.0001540623,5,1
-4.138842e-05,0.0001464453,5,1
-5.435365e-05,0.0001372076,5,1
-5.759496e-05,0.0001263492,5,1
-3.668853e-05,0.0001137081,5,1
1.306552e-05,9.766362e-05,5,1
8.194328e-05,7.772959e-05,5,1
0.0001547106,5.714729e-05,5,1
0.0002203471,3.769945e-05,5,1
0.00027707,1.711715e-05,5,1
0.0003358997,-4.599598e-06,5,1
0.0003953777,-2.712668e-05,5,1
0.0004417284,-4.932962e-05,5,1
0.0004587452,-6.942573e-05,5,1
0.0004352458,-8.854943e-05,5,1
0.0003749574,-0.0001060525,5,1
0.0002958695,-0.0001225832,5,1
0.0002224539,-0.0001415448,5,1
0.0001633001,-0.0001629374,5,1
0.0001143563,-0.0001872472,5,1
6.962632e-05,-0.0002096122,5,1
2.667901e-05,-0.0002225774,5,1
-6.868513e-06,-0.0002186879,5,1
-1.805102e-05,-0.0001906506,5,1
2.207145e-06,-0.0001391138,5,1
4.45062e-05,-7.218083e-05,5,1
9.004655e-05,-4.113403e-06,5,1
0.000121001,5.212327e-05,5,1
0.0001216493,8.567078e-05,5,1
8.907416e-05,9.31258e-05,5,1
3.429608e-05,7.610894e-05,5,1
-2.777494e-05,4.126489e-05,5,1
-8.952183e-05,-3.789272e-06,5,1
-0.0001475412,-4.754691e-05,5,1
-0.0001959987,-7.963584e-05,5,1
-0.0002276015,-9.778715e-05,5,1
-0.0002392702,-0.000104756,5,1
-0.0002318152,-0.0001041077,5,1
-0.000204102,-9.584238e-05,5,1
-0.0001538618,-8.352541e-05,5,1
-8.530812e-05,-7.218083e-05,5,1
-1.562004e-05,-6.326724e-05,5,1
3.299956e-05,-5.59743e-05,5,1
4.320967e-05,-4.819517e-05,5,1
1.565857e-05,-4.106429e-05,5,1
-3.441962e-05,-3.701266e-05,5,1
-8.174268e-05,-3.247483e-05,5,1
-9.324933e-05,-2.583016e-05,5,1
-4.38194e-05,-1.67545e-05,5,1
6.346784e-05,-6.382317e-06,5,1
0.000195389,5.448452e-06,5,1
0.0003136967,1.889987e-05,5,1
0.0003940812,3.13789e-05,5,1
0.0004294114,3.98063e-05,5,1
0.0004251977,4.677511e-05,5,1
0.00040105,5.504044e-05,5,1
0.0003893813,6.703327e-05,5,1
0.0004164462,8.340187e-05,5,1
0.0004922928,0.0001025256,5,1
0.0006070351,0.0001169494,5,1
0.0007415494,0.0001247285,5,1
0.0008681226,0.0001292664,5,1
0.0009686031,0.0001339663,5,1
0.001032457,0.0001451488,5,1
0.001056119,0.0001637863,5,1
0.001040074,0.0001874478,5,1
0.0009810822,0.0002073819,5,1
0.0008763879,0.0002182402,5,1
0.0007339324,0.0002164575,5,1
0.0005762426,0.000207706,5,1
0.0004347596,0.0001934442,5,1
0.0003300653,0.0001731861,5,1
0.0002649151,0.0001496866,5,1
0.000234933,0.0001245665,5,1
0.0002308813,0.0001005808,5,1
0.0002477361,8.307774e-05,5,1
0.0002696149,7.57848e-05,5,1
0.0002676702,7.951231e-05,5,1
0.0002075439,8.858796e-05,5,1
8.226741e-05,9.409818e-05,5,1
-8.109443e-05,9.118101e-05,5,1
-0.0002447804,7.967438e-05,5,1
-0.0003804291,6.103686e-05,5,1
-0.0004810716,4.272347e-05,5,1
-0.0005536768,3.18651e-05,5,1
-0.000601162,2.81376e-05,5,1
-0.0006232028,2.473423e-05,5,1
-0.0006238511,2.311357e-05,5,1
-0.0006082929,2.197911e-05,5,1
-0.0005836589,1.565857e-05,5,1
-0.0005572423,2.693341e-06,5,1
-0.0005360117,-1.237873e-05,5,1
-0.000526774,-2.485776e-05,5,1
-0.0005326084,-2.907146e-05,5,1
-0.0005502735,-1.967167e-05,5,1
-0.0005716661,-4.113403e-06,5,1
-0.0005906277,7.717366e-06,5,1
-0.0006052136,7.555301e-06,5,1
-0.0006149375,-1.092015e-05,5,1
-0.000616072,-4.284701e-05,5,1
-0.0006095894,-7.898758e-05,5,1
-0.0005998655,-0.0001105903,5,1
-0.0005859278,-0.0001326312,5,1
-0.0005617801,-0.000144624,5,1
-0.0005253154,-0.0001483515,5,1
-0.0004859335,-0.0001457585,5,1
-0.0004640547,-0.0001379794,5,1
-0.000472158,-0.0001250141,5,1
-0.0005048952,-0.0001055663,5,1
-0.0005326084,-8.206682e-05,5,1
-0.0005251534,-6.099833e-05,5,1
-0.0004635685,-5.143648e-05,5,1
-0.0003527159,-5.856735e-05,5,1
-0.0002125294,-7.898758e-05,5,1
-5.402952e-05,-0.000104756,5,1
