EMG1,EMG2,class,user
0.0002420638,-0.0001063766,5,1
0.0003626405,-9.568031e-05,5,1
0.0004331389,-8.222889e-05,5,1
0.0004418904,-6.731888e-05,5,1
0.0003931088,-5.678463e-05,5,1
0.0003021901,-5.467778e-05,5,1
0.000187934,-6.035007e-05,5,1
6.589881e-05,-7.23429e-05,5,1
-5.532604e-05,-8.968389e-05,5,1
-0.0001689338,-0.0001088076,5,1
-0.0002749245,-0.000122097,5,1
-0.0003786463,-0.0001256624,5,1
-0.0004922541,-0.0001146419,5,1
-0.0006232028,-9.405965e-05,5,1
-0.000770034,-7.007399e-05,5,1
-0.0009150825,-4.592625e-05,5,1
-0.001038414,-2.258885e-05,5,1
-0.001127226,-3.789272e-06,5,1
-0.001169039,6.744974e-06,5,1
-0.001152994,4.638125e-06,5,1
-0.001077958,-1.594417e-05,5,1
-0.0009547884,-6.213279e-05,5,1
-0.0008009885,-0.0001324691,5,1
-0.0006351956,-0.0002144742,5,1
-0.000469727,-0.0002938862,5,1
-0.0003053928,-0.0003614674,5,1
-0.0001361966,-0.0004083043,5,1
4.483033e-05,-0.0004296969,5,1
0.0002289366,-0.0004259694,5,1
0.0003984569,-0.0004039285,5,1
0.0005407503,-0.0003771877,5,1
0.0006679717,-0.0003562813,5,1
0.0008126961,-0.000340561,5,1
0.0009993956,-0.0003123616,5,1
0.001227098,-0.0002553146,5,1
0.001483486,-0.0001608306,5,1
0.001757863,-3.296103e-05,5,1
0.002028351,0.0001103047,5,1
0.002246492,0.0002482223,5,1
0.002368851,0.0003619922,5,1
0.002383923,0.0004392974,5,1
0.002300622,0.0004733311,5,1
0.002144714,0.000467983,5,1
0.001949101,0.0004342734,5,1
0.001748949,0.0003893813,5,1
0.001571325,0.0003461098,5,1
0.001424656,0.0003114278,5,1
0.001289007,0.0002892249,5,1
0.001132127,0.0002775562,5,1
0.0009382969,0.0002723701,5,1
0.0007154569,0.000267184,5,1
0.0004880791,0.0002543808,5,1
0.0002816078,0.0002271538,5,1
0.0001041462,0.0001859892,5,1
-5.046408e-05,0.0001380179,5,1
-0.0001968091,9.507057e-05,5,1
-0.0003491504,6.703327e-05,5,1
-0.0005099192,5.61749e-05,5,1
-0.000668257,5.487838e-05,5,1
-0.000787375,5.390598e-05,5,1
-0.0008193018,4.839576e-05,5,1
-0.0007309763,3.93201e-05,5,1
-0.0005450874,3.13789e-05,5,1
-0.0003369955,3.397195e-05,5,1
-0.0001947022,5.115087e-05,5,1
-0.0001673132,7.918817e-05,5,1
-0.0002559629,0.0001137081,5,1
-0.0004340726,0.0001496866,5,1
-0.0006702017,0.00018291,5,1
-0.0009308027,0.0002124059,5,1
-0.001174225,0.0002360674,5,1
-0.0013512,0.0002485465,5,1
-0.00142105,0.0002394708,5,1
-0.001365462,0.0002080301,5,1
-0.001196752,0.0001594105,5,1
-0.0009523575,0.0001069013,5,1
-0.0006742534,6.136099e-05,5,1
-0.0004037664,2.862379e-05,5,1
-0.0001686097,9.66215e-06,5,1
2.035846e-05,-2.006553e-06,5,1
0.0001577899,-1.108221e-05,5,1
0.0002435224,-1.416145e-05,5,1
0.00027707,-8.165035e-06,5,1
0.0002574601,6.90704e-06,5,1
0.0001921477,2.797553e-05,5,1
9.620504e-05,4.337174e-05,5,1
-8.651231e-06,4.02925e-05,5,1
-9.875954e-05,1.565857e-05,5,1
-0.0001481895,-1.950961e-05,5,1
-0.0001472171,-5.435365e-05,5,1
-0.0001212866,-7.914964e-05,5,1
-0.0001154523,-8.725291e-05,5,1
-0.0001690959,-7.60704e-05,5,1
-0.0002899966,-4.706071e-05,5,1
-0.0004535205,-7.840905e-06,5,1
-0.0006257959,3.089271e-05,5,1
-0.0007703581,5.94162e-05,5,1
-0.0008554424,7.335383e-05,5,1
-0.0008510666,7.562274e-05,5,1
-0.0007343796,6.978839e-05,5,1
-0.0005128364,6.022653e-05,5,1
-0.0002295462,4.969229e-05,5,1
5.115087e-05,3.721326e-05,5,1
0.0002752873,1.727922e-05,5,1
0.000426008,-1.416145e-05,5,1
0.000522599,-5.824322e-05,5,1
0.0005905044,-0.0001092938,5,1
0.0006306967,-0.0001613168,5,1
0.0006355586,-0.0002117191,5,1
0.0006075213,-0.0002579077,5,1
0.0005538776,-0.0002937241,5,1
0.0004767345,-0.0003117133,5,1
0.0003746333,-0.0003100927,5,1
0.0002550291,-0.0002927517,5,1
0.0001341283,-0.0002621213,5,1
3.170304e-05,-0.0002271153,5,1
-3.247483e-05,-0.0001938919,5,1
-5.59743e-05,-0.0001574272,5,1
-5.338126e-05,-0.0001104282,5,1
-4.252288e-05,-5.22468e-05,5,1
-3.879538e-05,6.258778e-06,5,1
-5.257093e-05,4.596478e-05,5,1
-9.730096e-05,5.406805e-05,5,1
-0.0001854645,3.299956e-05,5,1
-0.0003172236,-1.358292e-06,5,1
-0.0004728062,-3.166451e-05,5,1
-0.000618665,-5.062615e-05,5,1
-0.0007201179,-5.402952e-05,5,1
-0.0007570688,-4.511593e-05,5,1
-0.0007311383,-3.198864e-05,5,1
-0.0006590193,-2.177852e-05,5,1
-0.0005562698,-1.367526e-05,5,1
-0.0004267797,-5.57199e-06,5,1
-0.0002737901,8.689758e-06,5,1
-0.0001083214,3.154097e-05,5,1
5.309566e-05,6.152305e-05,5,1
0.0001968476,9.199134e-05,5,1
0.0003208276,0.0001150046,5,1
0.0004388112,0.0001248906,5,1
0.0005691118,0.0001216493,5,1
0.0007118915,0.0001132219,5,1
0.0008378163,0.0001086841,5,1
0.0009078286,0.0001070634,5,1
0.0008896773,0.000105929,5,1
0.0007762314,9.977047e-05,5,1
0.0005934216,8.664318e-05,5,1
0.0004018603,7.059871e-05,5,1
0.000267184,5.471631e-05,5,1
0.0002243987,4.320967e-05,5,1
0.0002542187,4.320967e-05,5,1
0.0003023522,5.666109e-05,5,1
0.0003214759,8.356394e-05,5,1
0.0003034866,0.0001148425,5,1
0.0002574601,0.0001391524,5,1
0.0001926339,0.000145797,5,1
0.0001169494,0.0001316974,5,1
4.402e-05,0.0001025256,5,1
-1.464765e-05,7.254349e-05,5,1
-6.197072e-05,4.904402e-05,5,1
-0.000119828,3.462021e-05,5,1
-0.0002073433,2.554455e-05,5,1
-0.0003277578,1.306552e-05,5,1
-0.0004600031,-8.813297e-06,5,1
-0.000571504,-3.814712e-05,5,1
-0.0006345474,-6.650855e-05,5,1
-0.0006428128,-8.692878e-05,5,1
-0.0006129927,-0.0001055663,5,1
-0.0005684248,-0.0001284175,5,1
-0.0005186707,-0.0001502963,5,1
-0.0004629203,-0.000159534,5,1
-0.0004112214,-0.0001502963,5,1
-0.0003864254,-0.0001282554,5,1
-0.0004019837,-0.0001099421,5,1
-0.0004496309,-0.0001107524,5,1
-0.0005024642,-0.0001342519,5,1
-0.0005262878,-0.0001721751,5,1
-0.0004786406,-0.0002113949,5,1
-0.0003407231,-0.0002428356,5,1
-0.0001350622,-0.0002648765,5,1
8.939829e-05,-0.0002750866,5,1
0.0002811216,-0.0002716832,5,1
0.0004112601,-0.0002566112,5,1
0.0004807861,-0.0002337599,5,1
0.0005136854,-0.0002047502,5,1
0.0005496639,-0.0001697442,5,1
0.0006183797,-0.0001306864,5,1
0.0007209671,-9.065628e-05,5,1
0.000824689,-5.824322e-05,5,1
0.0008891911,-3.798505e-05,5,1
0.0008853014,-2.84232e-05,5,1
0.0008062135,-2.226472e-05,5,1
0.0006644063,-1.659243e-05,5,1
0.0004861343,-5.247859e-06,5,1
0.0003078624,1.387585e-05,5,1
0.0001748067,4.077869e-05,5,1
0.0001329939,7.270556e-05,5,1
0.0002094887,0.0001051186,5,1
0.0004015361,0.0001338042,5,1
0.000671213,0.0001564933,5,1
0.0009567724,0.0001720516,5,1
0.001186257,0.0001799928,5,1
0.001294355,0.00018291,5,1
0.001236984,0.0001893926,5,1
0.00101463,0.0002046267,5,1
0.0006691061,0.000225047,5,1
0.0002795009,0.0002402811,5,1
-6.407757e-05,0.0002472499,5,1
-0.0002937241,0.0002444948,5,1
-0.0003872358,0.0002310434,5,1
-0.0003660052,0.0002064095,5,1
-0.0002961551,0.0001811273,5,1
-0.0002481838,0.0001684862,5,1
-0.0002640662,0.0001733481,5,1
-0.0003519055,0.0001858272,5,1
-0.0004890127,0.0001923098,5,1
-0.0006321164,0.0001832341,5,1
-0.0007351899,0.0001621656,5,1
-0.0007714926,0.0001461212,5,1
-0.0007513965,0.0001469315,5,1
-0.0007118525,0.0001569795,5,1
-0.0006700397,0.0001665414,5,1
-0.0006188271,0.0001686482,5,1
-0.0005509217,0.0001623277,5,1
-0.0004661616,0.0001537382,5,1
-0.0003702189,0.0001480659,5,1
-0.0002666592,0.0001480659,5,1
-0.0001536997,0.0001526038,5,1
-2.404744e-05,0.0001558451,5,1
0.0001291043,0.0001524417,5,1
0.0003005694,0.000140773,5,1
0.0004756001,0.000123432,5,1
0.0006269692,0.0001026876,5,1
0.0007221015,8.307774e-05,5,1
0.0007370116,6.719535e-05,5,1
0.0006705648,5.244739e-05,5,1
0.0005415607,3.656499e-05,5,1
0.0003791712,1.695509e-05,5,1
0.0002119197,-6.058186e-06,5,1
6.525056e-05,-2.777494e-05,5,1
-5.889148e-05,-4.300908e-05,5,1
-0.0001762268,-4.738484e-05,5,1
-0.0003057169,-4.187462e-05,5,1
-0.0004525481,-3.020592e-05,5,1
-0.0006066722,-1.643037e-05,5,1
-0.0007620928,-6.544382e-06,5,1
-0.0009275614,-8.327101e-06,5,1
-0.00111183,-2.129233e-05,5,1
-0.001306308,-3.928157e-05,5,1
-0.001476477,-6.06742e-05,5,1
-0.00158425,-8.595638e-05,5,1
-0.001595108,-0.0001182074,5,1
-0.00148377,-0.0001535376,5,1
-0.001254285,-0.0001848162,5,1
-0.000948792,-0.0002079916,5,1
-0.0006340612,-0.0002233878,5,1
-0.0003744326,-0.0002337599,5,1
-0.0002104225,-0.0002400805,5,1
-0.0001541859,-0.000246239,5,1
-0.0001959987,-0.0002540181,5,1
-0.0003078238,-0.0002634179,5,1
-0.0004476861,-0.0002697385,5,1
-0.0005656697,-0.0002681178,5,1
-0.0006291993,-0.0002614731,5,1
-0.0006361681,-0.0002580697,5,1
-0.0006032689,-0.0002608248,5,1
-0.0005518941,-0.0002650386,5,1
-0.0004982505,-0.0002626076,5,1
-0.0004533584,-0.0002486699,5,1
-0.0004165696,-0.0002194982,5,1
-0.000362926,-0.0001737958,5,1
-0.0002640662,-0.0001138316,5,1
-0.0001214487,-4.80331e-05,5,1
2.505836e-05,1.257933e-05,5,1
0.0001386662,5.957827e-05,5,1
0.000210299,8.340187e-05,5,1
0.0002616738,8.178122e-05,5,1
0.0003271482,5.99024e-05,5,1
0.0004269804,3.13789e-05,5,1
0.000559712,1.112074e-05,5,1
0.0007024916,6.420843e-06,5,1
0.0008285785,1.630683e-05,5,1
0.0009272764,3.510641e-05,5,1
0.001005716,5.925414e-05,5,1
0.001078321,8.259155e-05,5,1
0.001144606,0.0001012291,5,1
0.001176695,0.0001067393,5,1
0.001140879,9.863601e-05,5,1
0.001023381,8.405014e-05,5,1
0.0008348991,7.756752e-05,5,1
0.0006096281,8.648112e-05,5,1
0.0003957018,0.000108522,5,1
0.0002419018,0.0001365593,5,1
0.0001665414,0.0001654069,5,1
0.000163138,0.0001957132,5,1
0.0002227781,0.0002297469,5,1
0.000349027,0.000259891,5,1
0.0005504743,0.0002765838,5,1
0.0008117238,0.0002728562,5,1
0.001057415,0.0002477361,5,1
0.001176857,0.0002047888,5,1
0.001088856,0.0001543865,5,1
0.0008113996,0.0001067393,5,1
0.0004543695,6.638502e-05,5,1
0.0001551968,2.910999e-05,5,1
1.841368e-05,-2.654814e-06,5,1
7.319176e-05,-1.950961e-05,5,1
0.0002718839,-1.237873e-05,5,1
0.0005211404,1.614476e-05,5,1
0.0007246946,5.52025e-05,5,1
0.0008211235,9.474644e-05,5,1
0.0008026481,0.0001325077,5,1
0.0006963331,0.000170431,5,1
0.0005516087,0.0002072198,5,1
0.0004132049,0.0002383363,5,1
0.0003041349,0.0002511395,5,1
0.0002273159,0.0002407673,5,1
0.0001765894,0.0002090025,5,1
0.0001467694,0.0001658931,5,1
0.0001278078,0.0001239182,5,1
0.0001224596,9.150514e-05,5,1
0.0001529279,6.865393e-05,5,1
0.0002406053,5.1475e-05,5,1
0.0003696093,3.445814e-05,5,1
0.0004859722,1.501031e-05,5,1
0.0005426951,-8.651231e-06,5,1
0.0005318367,-3.960571e-05,5,1
0.0004777069,-7.704279e-05,5,1
0.0004041292,-0.0001152902,5,1
0.0003201794,-0.0001449482,5,1
0.000220023,-0.0001616409,5,1
8.631905e-05,-0.0001655305,5,1
-0.0001007043,-0.0001613168,5,1
-0.0003376438,-0.0001556445,5,1
-0.000586414,-0.0001512687,5,1
-0.000782513,-0.0001507825,5,1
-0.0008714869,-0.000152079,5,1
-0.0008351842,-0.0001525652,5,1
-0.0006917564,-0.0001509446,5,1
-0.0004941989,-0.0001483515,5,1
-0.000310903,-0.0001488377,5,1
-0.0001833576,-0.0001561307,5,1
-0.0001164247,-0.00016942,5,1
-8.871149e-05,-0.0001869231,5,1
-7.072225e-05,-0.0002037779,5,1
-4.738484e-05,-0.0002144742,5,1
-4.171256e-05,-0.000216581,5,1
-8.692878e-05,-0.00021415,5,1
-0.0002044261,-0.0002109087,5,1
-0.0003838324,-0.0002100984,5,1
-0.0005846313,-0.0002083157,5,1
-0.0007556102,-0.0002045882,5,1
-0.0008526873,-0.0001955125,5,1
-0.0008734317,-0.000179306,5,1
-0.0008565768,-0.0001571031,5,1
-0.0008513908,-0.0001326312,5,1
-0.0008820211,-0.0001131834,5,1
-0.0009343682,-0.0001041077,5,1
-0.000976181,-0.000104918,5,1
-0.0009766672,-0.0001101041,5,1
-0.000926427,-0.0001083214,5,1
-0.0008278913,-8.935975e-05,5,1
-0.0006891634,-4.47918e-05,5,1
-0.0005215878,2.01964e-05,5,1
-0.0003497987,9.037068e-05,5,1
-0.0002086398,0.000140773,5,1
-0.0001324691,0.0001561692,5,1
-0.0001314967,0.0001351007,5,1
-0.0001929195,9.182927e-05,5,1
-0.0002946965,4.904402e-05,5,1
-0.0004120317,2.522042e-05,5,1
-0.0005164018,2.586868e-05,5,1
-0.000589007,4.158902e-05,5,1
-0.000623527,5.876794e-05,5,1
-0.0006191512,7.497447e-05,5,1
-0.0005786349,9.182927e-05,5,1
-0.0005134846,0.0001086841,5,1
-0.0004478482,0.0001187321,5,1
-0.0003958252,0.0001213252,5,1
-0.0003517435,0.0001211631,5,1
-0.0002963172,0.0001245665,5,1
-0.0002042641,0.0001347766,5,1
-6.586029e-05,0.0001574657,5,1
0.0001072255,0.0001918236,5,1
0.0002853353,0.0002312055,5,1
0.0004483731,0.0002668598,5,1
0.0005867769,0.0002978143,5,1
0.0006986021,0.0003258516,5,1
0.0007900069,0.0003519442,5,1
0.0008676364,0.0003678266,5,1
0.0009149595,0.0003616681,5,1
0.0009019942,0.0003282826,5,1
0.0008037825,0.0002694529,5,1
0.0006063868,0.0001994406,5,1
0.0003334687,0.0001362352,5,1
4.628891e-05,9.020862e-05,5,1
-0.0001940539,5.714729e-05,5,1
-0.000353202,2.651694e-05,5,1
-0.0004243487,-1.156841e-05,5,1
-0.0004233763,-5.338126e-05,5,1
-0.0003739464,-9.29252e-05,5,1
-0.0003015032,-0.0001250141,5,1
-0.0002212809,-0.0001455964,5,1
-0.0001373311,-0.000149486,5,1
-5.64605e-05,-0.0001329553,5,1
1.12828e-05,-9.584238e-05,5,1
4.564065e-05,-4.85193e-05,5,1
4.369587e-05,-2.81688e-06,5,1
3.073064e-05,3.769945e-05,5,1
4.82337e-05,7.643307e-05,5,1
0.0001260251,0.0001098185,5,1
0.0002608634,0.0001302388,5,1
0.0004198496,0.0001351007,5,1
0.0005661946,0.0001299146,5,1
0.0006704027,0.000128294,5,1
0.0007212912,0.0001289422,5,1
0.0007216153,0.0001193804,5,1
0.0006943883,8.826383e-05,5,1
0.000658896,3.494434e-05,5,1
0.0006211348,-3.296103e-05,5,1
0.0005666808,-0.0001028112,5,1
0.0004811103,-0.0001630995,5,1
0.0003645853,-0.0002083157,5,1
0.0002417397,-0.0002379736,5,1
0.0001448246,-0.0002506147,5,1
9.750156e-05,-0.000246239,5,1
9.717743e-05,-0.0002298704,5,1
0.000111115,-0.0002147983,5,1
0.0001041462,-0.0002099363,5,1
6.751948e-05,-0.0002160948,5,1
1.64689e-05,-0.0002297083,5,1
-2.615429e-05,-0.0002434839,5,1
-3.668853e-05,-0.0002509389,5,1
-2.330684e-06,-0.000246401,5,1
6.995045e-05,-0.0002284118,5,1
0.0001600588,-0.0001987538,5,1
0.0002475741,-0.0001582375,5,1
0.0003234207,-0.0001079973,5,1
0.0003832228,-5.159854e-05,5,1
0.0004132049,6.096713e-06,5,1
0.0003880847,5.974033e-05,5,1
0.0002937627,0.0001056048,5,1
0.0001438522,0.0001503349,5,1
-2.42095e-05,0.000200251,5,1
-0.0001810887,0.0002571359,5,1
-0.0003288923,0.0003106175,5,1
-0.0004933886,0.0003459477,5,1
-0.000688029,0.0003553475,5,1
-0.0008975794,0.0003451374,5,1
-0.001079741,0.0003250413,5,1
-0.00118087,0.0003030004,5,1
-0.001157532,0.000284525,5,1
-0.0009988702,0.0002717218,5,1
-0.0007332452,0.0002590807,5,1
-0.0004172179,0.0002393087,5,1
-0.00010978,0.0002054371,5,1
0.0001485521,0.0001564933,5,1
0.0003525924,9.652917e-05,5,1
0.0005161164,2.862379e-05,5,1
0.0006383138,-4.300908e-05,5,1
0.0006851507,-0.0001105903,5,1
0.0006172452,-0.0001686097,5,1
0.0004329769,-0.0002136638,5,1
0.0001793446,-0.0002465631,5,1
-7.266703e-05,-0.0002689281,5,1
-0.0002467252,-0.0002851347,5,1
-0.000290969,-0.0002938862,5,1
-0.0001893541,-0.0002872415,5,1
3.267542e-05,-0.0002533699,5,1
0.0003124002,-0.0001906506,5,1
0.0005717048,-0.0001099421,5,1
0.0007543526,-2.907146e-05,5,1
0.0008425161,4.013043e-05,5,1
0.0008624502,8.907416e-05,5,1
0.0008648812,0.0001138702,5,1
0.0008843291,0.0001195424,5,1
0.0009169042,0.0001175977,5,1
0.0009415382,0.0001161391,5,1
0.0009379727,0.0001161391,5,1
0.00088676,0.0001140322,5,1
0.0007715315,0.0001039842,5,1
0.0005838597,8.46984e-05,5,1
0.0003196932,5.666109e-05,5,1
-1.967167e-05,2.34377e-05,5,1
-0.0004010113,-1.20546e-05,5,1
-0.000767603,-5.095028e-05,5,1
-0.001049759,-8.514606e-05,5,1
-0.001184597,-0.0001020008,5,1
-0.001143432,-9.470791e-05,5,1
-0.0009533298,-6.650855e-05,5,1
-0.0006833291,-2.988179e-05,5,1
-0.0004110594,-1.844488e-06,5,1
-0.0001856265,4.962256e-06,5,1
-2.226472e-05,-1.318906e-05,5,1
0.0001007429,-4.932962e-05,5,1
0.0002141886,-9.29252e-05,5,1
0.0003326584,-0.0001361966,5,1
0.0004386491,-0.0001713648,5,1
0.0005029891,-0.000191623,5,1
0.000502827,-0.00019924,5,1
0.0004303838,-0.0002031296,5,1
0.0002936006,-0.0002112329,5,1
0.0001167873,-0.0002267911,5,1
-7.412562e-05,-0.0002431597,5,1
-0.0002663351,-0.0002504527,5,1
-0.0004645409,-0.0002391081,5,1
-0.0006843015,-0.0002075054,5,1
-0.0009382577,-0.0001653684,5,1
-0.001223331,-0.0001253383,5,1
-0.001507917,-9.730096e-05,5,1
-0.001745343,-8.352541e-05,5,1
-0.001890554,-8.109443e-05,5,1
-0.00192167,-8.109443e-05,5,1
-0.001845662,-7.477388e-05,5,1
-0.001694617,-6.326724e-05,5,1
-0.001503541,-4.85193e-05,5,1
-0.001293991,-3.117831e-05,5,1
-0.001078444,-1.3027e-05,5,1
-0.000852039,6.096713e-06,5,1
-0.0006129927,2.667901e-05,5,1
-0.0003807532,4.871989e-05,5,1
-0.0001887058,7.351589e-05,5,1
-5.808115e-05,9.53947e-05,5,1
1.517237e-05,0.0001122495,5,1
5.974033e-05,0.0001261871,5,1
0.0001260251,0.0001372076,5,1
0.0002610255,0.0001425557,5,1
0.000483055,0.0001410971,5,1
0.0007708832,0.0001367214,5,1
0.001070704,0.0001365593,5,1
0.00132693,0.0001423936,5,1
0.00150812,0.0001543865,5,1
0.001620593,0.0001791825,5,1
0.001708595,0.0002243987,5,1
0.001824148,0.0002882525,5,1
0.001977624,0.0003574544,5,1
0.002126563,0.0004122325,5,1
0.002197548,0.0004384871,5,1
0.002118135,0.0004331389,5,1
0.001861585,0.0004047775,5,1
0.001469548,0.000363937,5,1
0.001030674,0.0003195311,5,1
0.0006431757,0.0002795009,5,1
0.0003623164,0.0002459534,5,1
0.0001858272,0.0002205092,5,1
8.388807e-05,0.0002039785,5,1
3.883391e-05,0.0001934442,5,1
6.233338e-05,0.0001824238,5,1
0.0001769136,0.0001645966,5,1
0.0003929467,0.0001302388,5,1
0.0006851507,7.951231e-05,5,1
0.0009690893,2.068259e-05,5,1
0.001127752,-3.587821e-05,5,1
0.00108059,-8.433573e-05,5,1
0.000829713,-0.000119666,5,1
0.0004469145,-0.0001358725,5,1
2.165498e-05,-0.0001287416,5,1
-0.0003674638,-9.308726e-05,5,1
-0.0006693914,-3.344723e-05,5,1
-0.0008607905,3.705119e-05,5,1
-0.0009526816,9.993253e-05,5,1
-0.0009716432,0.0001440143,5,1
-0.0009530057,0.0001688103,5,1
-0.0009210788,0.0001770756,5,1
-0.000879266,0.0001714034,5,1
-0.000812171,0.00015309,5,1
-0.0007065044,0.000125863,5,1
-0.0005723144,8.858796e-05,5,1
-0.0004408794,3.899597e-05,5,1
-0.0003447747,-2.404744e-05,5,1
-0.0002898345,-9.956988e-05,5,1
-0.000243808,-0.0001804405,5,1
-0.0001809267,-0.0002533699,5,1
-0.0001096179,-0.0003055549,5,1
-6.0188e-05,-0.0003339163,5,1
-5.727083e-05,-0.0003394265,5,1
-0.0001063766,-0.0003271096,5,1
-0.0001921092,-0.0003053928,5,1
-0.0002828657,-0.0002851347,5,1
-0.0003434782,-0.0002741142,5,1
-0.0003666535,-0.000271035,5,1
-0.0003784843,-0.0002715212,5,1
-0.0004096008,-0.0002724935,5,1
-0.0004783165,-0.0002694143,5,1
-0.000581552,-0.0002567732,5,1
-0.0006925668,-0.0002308428,5,1
-0.0007802441,-0.0001943781,5,1
-0.0008202742,-0.0001564548,5,1
-0.0007985575,-0.0001256624,5,1
-0.0007254661,-0.0001088076,5,1
-0.0006455678,-0.0001063766,5,1
-0.0006141272,-0.0001154523,5,1
-0.0006525366,-0.0001324691,5,1
-0.0007337314,-0.0001502963,5,1
-0.0008019609,-0.0001611547,5,1
-0.0008155743,-0.0001566169,5,1
-0.0007679272,-0.0001339277,5,1
-0.0006915944,-9.989401e-05,5,1
-0.0006368163,-6.667062e-05,5,1
-0.0006371404,-4.090223e-05,5,1
-0.0006839773,-2.145439e-05,5,1
-0.0007358382,-8.165035e-06,5,1
-0.0007492896,-3.789272e-06,5,1
-0.0006984011,-7.030578e-06,5,1
-0.0005760419,-9.461558e-06,5,1
-0.000387722,-1.034161e-06,5,1
-0.000152079,1.825161e-05,5,1
0.0001065772,4.223728e-05,5,1
0.0003558337,6.541262e-05,5,1
0.0005663567,8.129502e-05,5,1
0.0007285841,8.648112e-05,5,1
0.000854509,8.259155e-05,5,1
0.0009663342,7.124698e-05,5,1
0.001068922,6.006447e-05,5,1
0.001152385,6.379197e-05,5,1
0.00121316,9.16672e-05,5,1
0.001264211,0.0001402868,5,1
0.001310724,0.0002008992,5,1
0.00134573,0.0002628082,5,1
0.001357723,0.0003145071,5,1
0.001327092,0.0003467581,5,1
0.001231311,0.0003581026,5,1
0.001063087,0.0003511338,5,1
0.0008407335,0.0003287688,5,1
0.0006071971,0.0002948972,5,1
0.0004080188,0.0002540567,5,1
0.0002692908,0.0002153231,5,1
0.0001838824,0.0001845306,5,1
0.0001247285,0.000163138,5,1
6.735741e-05,0.0001474177,5,1
-1.034161e-06,0.0001312112,5,1
-7.833932e-05,0.0001099806,5,1
-0.0001645581,9.101894e-05,5,1
-0.0002621213,8.032264e-05,5,1
-0.0003734602,8.145709e-05,5,1
-0.0005000332,9.085688e-05,5,1
-0.0006316302,9.831188e-05,5,1
-0.0007492896,9.199134e-05,5,1
-0.0008301602,6.946425e-05,5,1
-0.0008654904,3.218923e-05,5,1
-0.000881859,-1.059602e-05,5,1
-0.0009094102,-5.143648e-05,5,1
-0.0009517092,-8.417367e-05,5,1
-0.0009902808,-0.000104918,5,1
-0.001004218,-0.0001141558,5,1
-0.0009743983,-0.0001175591,5,1
-0.0008805625,-0.0001204763,5,1
-0.0007128249,-0.0001243659,5,1
-0.0004916058,-0.0001269589,5,1
-0.0002588801,-0.0001306864,5,1
-4.560212e-05,-0.0001365208,5,1
0.0001425557,-0.0001431655,5,1
0.0003206656,-0.0001457585,5,1
0.0004992616,-0.0001397621,5,1
0.0006725095,-0.0001253383,5,1
0.0008178822,-0.0001052422,5,1
0.0009063699,-8.725291e-05,5,1
0.0009243593,-7.769106e-05,5,1
0.0008776844,-7.590833e-05,5,1
0.000784983,-7.477388e-05,5,1
0.0006700786,-7.039812e-05,5,1
0.0005464226,-6.099833e-05,5,1
0.0004057499,-4.495386e-05,5,1
0.0002610255,-2.42095e-05,5,1
0.0001496866,-7.100305e-07,5,1
0.0001086841,2.116879e-05,5,1
0.0001472556,3.510641e-05,5,1
0.0002359054,3.624086e-05,5,1
0.0003284447,1.906194e-05,5,1
0.000396188,-1.318906e-05,5,1
0.0004496696,-5.532604e-05,5,1
0.0005208163,-9.649064e-05,5,1
0.0006261588,-0.0001217728,5,1
0.0007452769,-0.000122259,5,1
0.0008282544,-0.0001021629,5,1
0.0008267959,-6.877746e-05,5,1
0.0007188602,-2.7937e-05,5,1
0.0005216266,1.630683e-05,5,1
0.0002806354,5.795762e-05,5,1
4.288554e-05,9.16672e-05,5,1
-0.0001590478,0.0001112771,5,1
-0.0003164132,0.000113384,5,1
-0.0004366657,9.717743e-05,5,1
-0.0005256396,7.157111e-05,5,1
-0.0005928966,4.661304e-05,5,1
-0.0006548056,2.910999e-05,5,1
-0.0007215765,1.452411e-05,5,1
-0.000782351,-5.89612e-06,5,1
-0.0008079573,-3.620233e-05,5,1
-0.0007674409,-6.764301e-05,5,1
-0.0006426507,-8.060823e-05,5,1
-0.0004535205,-6.002594e-05,5,1
-0.0002532078,-9.299493e-06,5,1
-0.0001000561,5.730935e-05,5,1
-3.68506e-05,0.0001252147,5,1
-7.55842e-05,0.0001817755,5,1
-0.0001982676,0.0002234263,5,1
-0.0003613053,0.0002513016,5,1
-0.0005039228,0.000269777,5,1
-0.0005711799,0.0002812837,5,1
-0.0005322842,0.0002838767,5,1
-0.0003955011,0.0002749631,5,1
-0.000194216,0.0002561635,5,1
3.591673e-05,0.000232502,5,1
0.0002619979,0.000210137,5,1
0.000450804,0.0001900409,5,1
0.0005781874,0.0001684862,5,1
0.0006532237,0.0001406109,5,1
0.0007049226,0.0001081979,5,1
0.0007494906,7.643307e-05,5,1
0.0007705591,4.855783e-05,5,1
0.0007465734,2.570662e-05,5,1
0.0006700786,7.23117e-06,5,1
0.0005388056,-8.813297e-06,5,1
0.0003610198,-1.934754e-05,5,1
0.0001558451,-1.707863e-05,5,1
-5.208474e-05,-4.761664e-06,5,1
-0.0002365151,6.582909e-06,5,1
-0.0003749188,5.124321e-06,5,1
-0.0004569239,-1.286493e-05,5,1
-0.0004817198,-4.365734e-05,5,1
-0.0004609755,-8.141856e-05,5,1
-0.0004183523,-0.0001169109,5,1
-0.0003831841,-0.0001478653,5,1
-0.0003713534,-0.0001728234,5,1
-0.0003737844,-0.0001904885,5,1
-0.0003630881,-0.0002010227,5,1
