EMG1,EMG2,class,user
0.0003890571,0.0002710735,5,1
0.0002216436,0.0002691288,5,1
9.31258e-05,0.0002626462,5,1
1.889987e-05,0.0002462775,5,1
1.234753e-06,0.0002234263,5,1
2.522042e-05,0.0001971717,5,1
6.46023e-05,0.0001692965,5,1
8.923623e-05,0.0001417454,5,1
6.687121e-05,0.000121001,5,1
-2.177852e-05,0.0001057669,5,1
-0.0001724993,8.777764e-05,5,1
-0.000350447,6.249545e-05,5,1
-0.0005027883,3.202716e-05,5,1
-0.0005867381,2.693341e-06,5,1
-0.0005906277,-2.177852e-05,5,1
-0.0005332566,-4.284701e-05,5,1
-0.0004459034,-6.48879e-05,5,1
-0.0003638984,-9.2439e-05,5,1
-0.0003070135,-0.0001250141,5,1
-0.0002749245,-0.0001588858,5,1
-0.000261149,-0.0001859507,5,1
-0.0002609869,-0.0002039399,5,1
-0.0002681178,-0.0002125294,5,1
-0.0002700626,-0.0002160948,5,1
-0.0002622834,-0.0002170672,5,1
-0.0002476975,-0.000216419,5,1
-0.0002332737,-0.0002117191,5,1
-0.0002172293,-0.0002011848,5,1
-0.0001963229,-0.000186761,5,1
-0.0001671511,-0.0001703924,5,1
-0.0001342519,-0.0001548341,5,1
-0.0001092938,-0.000147055,5,1
-0.0001081593,-0.0001514308,5,1
-0.0001431655,-0.0001674752,5,1
-0.0002135018,-0.0001898403,5,1
-0.0003086341,-0.000216419,5,1
-0.0004172179,-0.0002415391,5,1
-0.0005196431,-0.000263742,5,1
-0.0005909518,-0.0002814071,5,1
-0.000623689,-0.0002948586,5,1
-0.0006275786,-0.0002985861,5,1
-0.000621096,-0.000290969,5,1
-0.0006168823,-0.0002741142,5,1
-0.0006167202,-0.000253856,5,1
-0.0006113721,-0.0002293842,5,1
-0.0005898174,-0.000201509,5,1
-0.0005356876,-0.0001679614,5,1
-0.0004420138,-0.0001318209,5,1
-0.0003175477,-9.973194e-05,5,1
-0.0001851404,-7.817725e-05,5,1
-6.39155e-05,-6.148453e-05,5,1
3.299956e-05,-3.960571e-05,5,1
0.0001069013,-5.89612e-06,5,1
0.0001676758,3.834771e-05,5,1
0.0002237505,8.712937e-05,5,1
0.0002783665,0.0001352628,5,1
0.000331686,0.0001783722,5,1
0.0003762539,0.0002143507,5,1
0.000401212,0.0002409294,5,1
0.0004031568,0.0002574601,5,1
0.0003960259,0.0002594049,5,1
0.0004034809,0.0002483844,5,1
0.0004462662,0.0002279642,5,1
0.0005229231,0.0002064095,5,1
0.000611735,0.0001911753,5,1
0.0006767232,0.0001833962,5,1
0.000686123,0.0001793446,5,1
0.0006243761,0.0001756171,5,1
0.0004935893,0.0001736723,5,1
0.000311914,0.0001770756,5,1
0.0001164632,0.0001842065,5,1
-4.252288e-05,0.0001918236,5,1
-0.0001238797,0.0001937684,5,1
-0.0001188556,0.0001871237,5,1
-5.662256e-05,0.0001744826,5,1
1.371378e-05,0.0001662173,5,1
5.374392e-05,0.0001649207,5,1
4.871989e-05,0.0001694586,5,1
8.527692e-06,0.0001757791,5,1
-3.879538e-05,0.0001806411,5,1
-6.261898e-05,0.0001793446,5,1
-4.138842e-05,0.0001717275,5,1
1.938607e-05,0.0001613553,5,1
8.826383e-05,0.0001527658,5,1
0.0001253768,0.0001492004,5,1
0.0001094944,0.0001509831,5,1
4.72613e-05,0.0001514693,5,1
-3.004385e-05,0.0001420695,5,1
-8.676672e-05,0.0001198666,5,1
-9.130454e-05,8.875003e-05,5,1
-2.583016e-05,5.811968e-05,5,1
0.000108522,3.543054e-05,5,1
0.0003083486,2.538249e-05,5,1
0.0005627912,2.570662e-05,5,1
0.0008465679,2.959619e-05,5,1
0.001119162,2.878586e-05,5,1
0.001337951,1.727922e-05,5,1
0.001463713,-5.409925e-06,5,1
0.001468738,-3.522994e-05,5,1
0.001353023,-6.359137e-05,5,1
0.001152223,-8.384954e-05,5,1
0.0009131767,-9.19528e-05,5,1
0.0006733199,-9.146661e-05,5,1
0.000453235,-8.984595e-05,5,1
0.0002636185,-9.373552e-05,5,1
0.0001091703,-0.0001094559,5,1
-6.058186e-06,-0.0001368449,5,1
-8.239095e-05,-0.0001702304,5,1
-0.0001199901,-0.0002026434,5,1
-0.0001253383,-0.0002303566,5,1
-0.0001081593,-0.0002476975,5,1
-7.914964e-05,-0.0002485079,5,1
-5.613637e-05,-0.0002332737,5,1
-5.289507e-05,-0.0002079916,5,1
-7.428769e-05,-0.0001807646,5,1
-0.0001195039,-0.0001585616,5,1
-0.0001828714,-0.0001467309,5,1
-0.0002577456,-0.0001451102,5,1
-0.0003376438,-0.000147055,5,1
-0.0004152731,-0.0001467309,5,1
-0.0004830164,-0.0001439758,5,1
-0.0005408737,-0.0001438137,5,1
-0.0005961379,-0.0001515928,5,1
-0.000650754,-0.0001677994,5,1
-0.0006940254,-0.0001869231,5,1
-0.0007084492,-0.0002005366,5,1
-0.0006825188,-0.000199078,5,1
-0.0006228787,-0.0001788198,5,1
-0.0005510838,-0.0001423551,5,1
-0.0004919299,-0.0001011905,5,1
-0.0004583824,-6.310517e-05,5,1
-0.0004442827,-2.907146e-05,5,1
-0.0004303451,5.124321e-06,5,1
-0.0004024699,4.175109e-05,5,1
-0.0003611433,7.432621e-05,5,1
-0.0003154408,9.928428e-05,5,1
-0.0002720074,0.0001174356,5,1
-0.0002361909,0.0001279698,5,1
-0.0002070192,0.0001302388,5,1
-0.000186761,0.0001200286,5,1
-0.0001759026,0.0001025256,5,1
-0.000169258,9.26396e-05,5,1
-0.0001630995,9.652917e-05,5,1
-0.0001504584,0.0001145184,5,1
-0.0001225832,0.0001399627,5,1
-7.590833e-05,0.000165569,5,1
-1.497178e-05,0.0001869616,5,1
5.050261e-05,0.0001961994,5,1
0.0001075496,0.0001965235,5,1
0.000153252,0.0001968476,5,1
0.0001866375,0.0002025199,5,1
0.0002088404,0.0002104611,5,1
0.0002193747,0.0002128921,5,1
0.0002192126,0.0002043026,5,1
0.0002094887,0.0001825859,5,1
0.0001892305,0.0001527658,5,1
0.0001551968,0.0001172735,5,1
0.000105929,7.983644e-05,5,1
4.158902e-05,4.466826e-05,5,1
-3.701266e-05,1.54965e-05,5,1
-0.0001266348,-6.382317e-06,5,1
-0.0002209568,-2.064406e-05,5,1
-0.0003100927,-2.680255e-05,5,1
-0.0003870737,-2.372331e-05,5,1
-0.0004480103,-8.975362e-06,5,1
-0.0004906334,1.371378e-05,5,1
-0.0005164018,3.753739e-05,5,1
-0.0005262878,5.633696e-05,5,1
-0.0005248293,6.541262e-05,5,1
-0.0005181845,6.849186e-05,5,1
-0.0005134846,6.897806e-05,5,1
-0.0005185087,7.140904e-05,5,1
-0.0005288809,7.52986e-05,5,1
-0.0005262878,7.740546e-05,5,1
-0.0004929024,7.610894e-05,5,1
-0.0004167317,7.465034e-05,5,1
-0.0002987481,7.740546e-05,5,1
-0.0001431655,8.405014e-05,5,1
4.158902e-05,9.26396e-05,5,1
0.0002318537,9.912221e-05,5,1
0.0003947294,9.847395e-05,5,1
0.0005050959,8.680524e-05,5,1
0.000547395,6.444023e-05,5,1
0.0005216266,3.364782e-05,5,1
0.0004380009,2.623614e-07,5,1
0.0003237448,-3.393342e-05,5,1
0.0002221298,-7.347736e-05,5,1
0.0001825859,-0.0001199901,5,1
0.0002389846,-0.0001621271,5,1
0.000388895,-0.0001796301,5,1
0.0005947181,-0.0001618029,5,1
0.0007977861,-0.0001188556,5,1
0.0009455899,-7.493595e-05,5,1
0.001007499,-5.419158e-05,5,1
0.0009874027,-6.278104e-05,5,1
0.0009117182,-9.017008e-05,5,1
0.0008199891,-0.0001170729,5,1
0.0007468975,-0.0001279313,5,1
0.0007078398,-0.0001180453,5,1
0.0006987641,-8.854943e-05,5,1
0.0006982779,-4.673658e-05,5,1
0.0006841783,4.313994e-06,5,1
0.0006392861,6.136099e-05,5,1
0.0005519328,0.0001150046,5,1
0.0004242253,0.0001522796,5,1
0.0002840388,0.0001626518,5,1
0.0001636242,0.0001480659,5,1
7.935024e-05,0.0001120874,5,1
2.732727e-05,6.055066e-05,5,1
-2.654814e-06,3.341602e-06,5,1
-1.99958e-05,-4.819517e-05,5,1
-3.036798e-05,-8.514606e-05,5,1
-3.571614e-05,-0.0001065387,5,1
-3.425755e-05,-0.0001141558,5,1
-1.918548e-05,-0.0001139937,5,1
1.047248e-05,-0.0001084835,5,1
4.483033e-05,-9.973194e-05,5,1
6.800567e-05,-9.19528e-05,5,1
6.314371e-05,-8.806324e-05,5,1
2.165498e-05,-8.174268e-05,5,1
-4.203669e-05,-6.083626e-05,5,1
-0.000107349,-2.388537e-05,5,1
-0.0001572651,1.517237e-05,5,1
-0.0001896782,3.915804e-05,5,1
-0.0002194982,4.35338e-05,5,1
-0.0002614731,4.288554e-05,5,1
-0.0003190063,4.888196e-05,5,1
-0.0003848048,6.346784e-05,5,1
-0.0004538446,7.659513e-05,5,1
-0.0005264499,7.708133e-05,5,1
-0.0005933828,5.779555e-05,5,1
-0.0006303337,2.262738e-05,5,1
-0.0006163961,-2.145439e-05,5,1
-0.0005502735,-6.44017e-05,5,1
-0.0004520619,-0.0001020008,5,1
-0.0003517435,-0.0001318209,5,1
-0.0002741142,-0.0001499722,5,1
-0.0002185258,-0.0001546721,5,1
-0.0001658546,-0.0001472171,5,1
-9.422172e-05,-0.0001279313,5,1
-5.57199e-06,-0.0001000561,5,1
7.221937e-05,-6.829127e-05,5,1
0.0001067393,-4.317115e-05,5,1
9.701536e-05,-3.279896e-05,5,1
6.865393e-05,-3.506788e-05,5,1
4.515445e-05,-3.992984e-05,5,1
3.105477e-05,-3.68506e-05,5,1
9.013889e-06,-1.318906e-05,5,1
-3.782299e-05,4.126489e-05,5,1
-0.0001233935,0.0001292664,5,1
-0.0002499665,0.0002380122,5,1
-0.0004045768,0.000341572,5,1
-0.00056648,0.0004138531,5,1
-0.0007102319,0.0004456179,5,1
-0.0008116848,0.0004423766,5,1
-0.0008622491,0.0004099636,5,1
-0.0008700282,0.0003525924,5,1
-0.0008505805,0.0002752873,5,1
-0.0008149261,0.0001880961,5,1
-0.0007697099,0.0001017153,5,1
-0.0007112043,2.797553e-05,5,1
-0.0006387612,-2.404744e-05,5,1
-0.0005564319,-5.419158e-05,5,1
-0.00046211,-7.218083e-05,5,1
-0.0003502849,-8.692878e-05,5,1
-0.000226467,-0.0001036215,5,1
-0.0001144799,-0.0001182074,5,1
-4.80331e-05,-0.000127121,5,1
-3.911951e-05,-0.0001319829,5,1
-6.845333e-05,-0.0001342519,5,1
-0.0001039456,-0.0001360346,5,1
-0.0001225832,-0.0001397621,5,1
-0.0001167488,-0.0001457585,5,1
-7.801519e-05,-0.0001515928,5,1
1.355172e-05,-0.00015451,5,1
0.0001775618,-0.0001572651,5,1
0.0004080188,-0.0001627754,5,1
0.0006872575,-0.0001720131,5,1
0.0009950198,-0.0001825473,5,1
0.001314613,-0.0001895161,5,1
0.001611517,-0.0001888679,5,1
0.001840841,-0.0001781716,5,1
0.001967414,-0.0001632615,5,1
0.001993345,-0.0001489998,5,1
0.001959635,-0.0001394379,5,1
0.001912798,-0.0001391138,5,1
0.001868392,-0.0001462447,5,1
0.001815072,-0.0001540238,5,1
0.001727557,-0.0001600202,5,1
0.00158348,-0.0001661787,5,1
0.001367122,-0.0001762268,5,1
0.00107508,-0.0001961608,5,1
0.0007177258,-0.0002219292,5,1
0.000329255,-0.0002407288,5,1
-3.830919e-05,-0.0002327876,5,1
-0.000343154,-0.0001844921,5,1
-0.0005732867,-0.0001010285,5,1
-0.0007434553,-8.651231e-06,5,1
-0.0008737558,6.233338e-05,5,1
-0.0009732639,9.766362e-05,5,1
-0.001042628,9.928428e-05,5,1
-0.001081199,8.291568e-05,5,1
-0.001091409,6.703327e-05,5,1
-0.001067748,6.265751e-05,5,1
-0.001000329,7.20573e-05,5,1
-0.0008974173,9.069481e-05,5,1
-0.0007842957,0.0001158149,5,1
-0.0006794395,0.0001480659,5,1
-0.0005961379,0.0001850168,5,1
-0.0005457356,0.0002211574,5,1
-0.0005316359,0.0002547049,5,1
-0.0005377944,0.0002861456,5,1
-0.0005439529,0.0003140208,5,1
-0.0005460597,0.0003344411,5,1
-0.0005538389,0.0003436788,5,1
-0.0005724764,0.0003370341,5,1
-0.0005907898,0.0003124002,5,1
-0.0005959758,0.0002725321,5,1
-0.000571504,0.0002279642,5,1
-0.0004971161,0.0001968476,5,1
-0.0003595226,0.0002013854,5,1
-0.000171851,0.0002511395,5,1
3.18651e-05,0.0003321722,5,1
0.0002153231,0.0004122325,5,1
0.000351458,0.0004608521,5,1
0.0004287631,0.000463121,5,1
0.0004448076,0.0004224426,5,1
0.0004047775,0.0003628026,5,1
0.0003161277,0.0003120761,5,1
0.0001940925,0.0002867939,5,1
6.103686e-05,0.000287118,5,1
-6.44017e-05,0.0002973281,5,1
-0.0001723372,0.0002947351,5,1
-0.0002627696,0.0002676702,5,1
-0.0003408851,0.0002182402,5,1
-0.0004113835,0.0001535762,5,1
-0.0004737787,8.210535e-05,5,1
-0.0005191569,1.144487e-05,5,1
-0.000541846,-5.354332e-05,5,1
-0.000539253,-0.0001104282,5,1
-0.000514295,-0.0001515928,5,1
-0.0004715097,-0.0001771992,5,1
-0.0004228902,-0.0001911368,5,1
-0.0003898288,-0.000201671,5,1
-0.0003830221,-0.0002212809,5,1
-0.0004008493,-0.0002549905,5,1
-0.0004308313,-0.000300855,5,1
-0.0004541688,-0.0003517435,5,1
-0.0004512515,-0.0003950149,5,1
-0.0004172179,-0.0004180282,5,1
-0.0003587123,-0.000419973,5,1
-0.0002895104,-0.0004117076,5,1
-0.0002230636,-0.000402632,5,1
-0.0001716889,-0.0003906392,5,1
-0.0001376552,-0.0003692465,5,1
-0.000127121,-0.00033813,5,1
-0.0001501342,-0.0003036101,5,1
-0.0002125294,-0.0002689281,5,1
-0.0003040963,-0.0002334358,5,1
-0.0004013355,-0.0001901644,5,1
-0.000477182,-0.0001290658,5,1
-0.0005128364,-5.030202e-05,5,1
-0.0004990608,2.846173e-05,5,1
-0.0004363416,8.46984e-05,5,1
-0.0003206269,0.0001047945,5,1
-0.0001412206,8.939829e-05,5,1
0.0001114392,4.434413e-05,5,1
0.000423415,-2.015787e-05,5,1
0.0007533802,-9.227693e-05,5,1
0.00104915,-0.0001618029,5,1
0.001265183,-0.0002143121,5,1
0.00137555,-0.0002391081,5,1
0.001378791,-0.0002353806,5,1
0.001298245,-0.0002102605,5,1
0.001169078,-0.0001759026,5,1
0.00101933,-0.0001441378,5,1
0.0008755776,-0.0001217728,5,1
0.0007624559,-0.0001101041,5,1
0.0006990883,-0.0001054042,5,1
0.0006867713,-9.875954e-05,5,1
0.0007037881,-8.222889e-05,5,1
0.0007229118,-5.613637e-05,5,1
0.0007292324,-2.501983e-05,5,1
0.000718374,1.014835e-05,5,1
0.0006822334,4.855783e-05,5,1
0.000621783,8.534666e-05,5,1
0.0005469088,0.0001106288,5,1
0.0004762483,0.0001192183,5,1
0.0004336251,0.0001167873,5,1
0.0004276287,0.0001130598,5,1
0.0004399457,0.0001151667,5,1
0.0004344354,0.0001237561,5,1
0.0003845193,0.0001339663,5,1
0.0002880904,0.000140773,5,1
0.0001639484,0.0001430419,5,1
3.915804e-05,0.0001422316,5,1
-6.634648e-05,0.0001423936,5,1
-0.0001472171,0.0001445005,5,1
-0.0002000504,0.0001474177,5,1
-0.0002130156,0.0001464453,5,1
-0.0001804405,0.0001406109,5,1
-0.0001186936,0.0001315353,5,1
-6.180866e-05,0.0001226217,5,1
-4.041603e-05,0.0001193804,5,1
-6.667062e-05,0.0001248906,5,1
-0.0001361966,0.0001367214,5,1
-0.000238946,0.0001508211,5,1
-0.0003650328,0.0001616794,5,1
-0.0005104054,0.0001676758,5,1
-0.0006763602,0.0001688103,5,1
-0.0008593319,0.0001623277,5,1
-0.001042142,0.0001498487,5,1
-0.001188325,0.0001321835,5,1
-0.001265468,0.0001138702,5,1
-0.001277136,9.750156e-05,5,1
-0.001253961,8.46984e-05,5,1
-0.001220576,7.594687e-05,5,1
-0.001182166,7.30297e-05,5,1
-0.001130305,7.416415e-05,5,1
-0.001064182,7.416415e-05,5,1
-0.0009957909,6.849186e-05,5,1
-0.0009406887,5.94162e-05,5,1
-0.0009076274,5.325772e-05,5,1
-0.0008834797,5.001642e-05,5,1
-0.0008411807,4.320967e-05,5,1
-0.0007432932,2.76514e-05,5,1
-0.0005546492,2.207145e-06,5,1
-0.0002626076,-2.615429e-05,5,1
0.0001033359,-5.240886e-05,5,1
0.0004799758,-7.688073e-05,5,1
0.0008133444,-9.908367e-05,5,1
0.001081077,-0.0001154523,5,1
0.001280255,-0.000119828,5,1
0.001427735,-0.0001126972,5,1
0.001557874,-9.843541e-05,5,1
0.001719129,-8.547019e-05,5,1
0.00196709,-7.785312e-05,5,1
0.002338059,-7.266703e-05,5,1
0.002812913,-6.715681e-05,5,1
0.003300571,-6.099833e-05,5,1
0.003674459,-5.581224e-05,5,1
0.003811405,-5.240886e-05,5,1
0.00363297,-5.629844e-05,5,1
0.003161356,-6.39155e-05,5,1
0.002511956,-7.007399e-05,5,1
0.001831765,-7.18567e-05,5,1
0.001245735,-6.861539e-05,5,1
0.0008068618,-6.099833e-05,5,1
0.0004968306,-5.208474e-05,5,1
0.0002628082,-4.689865e-05,5,1
5.260946e-05,-4.884343e-05,5,1
-0.0001608306,-5.581224e-05,5,1
-0.0003823738,-6.359137e-05,5,1
-0.0006047274,-6.796714e-05,5,1
-0.0008108745,-6.667062e-05,5,1
-0.0009878498,-5.986387e-05,5,1
-0.001123985,-4.85193e-05,5,1
-0.001212634,-3.506788e-05,5,1
-0.001258823,-1.886135e-05,5,1
-0.001272923,4.244267e-07,5,1
-0.001269519,1.841368e-05,5,1
-0.001259309,3.299956e-05,5,1
-0.001249423,4.82337e-05,5,1
-0.001245534,6.362991e-05,5,1
-0.001247478,7.853991e-05,5,1
-0.001252178,9.247754e-05,5,1
-0.001257851,0.0001041462,5,1
-0.00126255,0.0001119254,5,1
-0.001261902,0.0001151667,5,1
-0.001251044,0.0001065772,5,1
-0.001227382,8.372601e-05,5,1
-0.001196752,5.536457e-05,5,1
-0.001169687,3.364782e-05,5,1
-0.001150077,2.894792e-05,5,1
-0.001139705,4.385793e-05,5,1
-0.001138733,7.367795e-05,5,1
-0.001140677,0.0001096565,5,1
-0.001134033,0.000138342,5,1
-0.001104861,0.0001516314,5,1
-0.001043438,0.0001470936,5,1
-0.0009471713,0.0001363972,5,1
-0.0008269189,0.0001305629,5,1
-0.0007074767,0.0001328318,5,1
-0.0006147755,0.0001365593,5,1
-0.0005531906,0.0001351007,5,1
-0.0005074882,0.0001257009,5,1
-0.0004609755,0.0001116012,5,1
-0.0004024699,0.0001025256,5,1
-0.0003321336,0.0001020394,5,1
-0.000263742,0.0001098185,5,1
-0.0002053985,0.0001231079,5,1
-0.0001558065,0.000138342,5,1
-0.0001075111,0.0001548727,5,1
-4.90055e-05,0.0001670276,5,1
1.857574e-05,0.0001717275,5,1
8.46984e-05,0.0001637863,5,1
0.0001401247,0.0001398006,5,1
0.0001746447,0.0001017153,5,1
0.0001842065,5.406805e-05,5,1
0.000175455,4.313994e-06,5,1
0.0001652449,-3.798505e-05,5,1
0.0001714034,-6.423963e-05,5,1
0.0001999268,-7.363943e-05,5,1
0.000244981,-7.461182e-05,5,1
0.0002910076,-7.704279e-05,5,1
0.0003174242,-8.465986e-05,5,1
0.0003078624,-9.892161e-05,5,1
0.0002590807,-0.000117235,5,1
0.0001757791,-0.0001374932,5,1
6.978839e-05,-0.0001546721,5,1
-4.05781e-05,-0.0001697442,5,1
-0.0001384655,-0.000184168,5,1
-0.0002162569,-0.0002026434,5,1
-0.0002825416,-0.0002250084,5,1
-0.0003535262,-0.0002483458,5,1
-0.0004365036,-0.0002674695,5,1
-0.0005249913,-0.0002754107,5,1
-0.0006048895,-0.0002707109,5,1
-0.0006567503,-0.0002588801,5,1
-0.0006614503,-0.0002501286,5,1
-0.0006048895,-0.0002499665,5,1
-0.000487068,-0.0002569353,5,1
-0.0003204649,-0.0002655248,5,1
-0.0001195039,-0.0002676316,5,1
0.0001018773,-0.0002569353,5,1
0.0003209897,-0.0002337599,5,1
0.000517575,-0.0002076674,5,1
0.0006814231,-0.0001885437,5,1
0.0008091307,-0.0001752544,5,1
0.0008959978,-0.0001663408,5,1
0.0009323005,-0.0001613168,5,1
0.0009152836,-0.0001621271,5,1
0.000859533,-0.0001650443,5,1
0.0007844968,-0.0001588858,5,1
0.0007105949,-0.0001381414,5,1
0.0006595443,-0.0001011905,5,1
0.0006499824,-4.981582e-05,5,1
0.0006828817,6.420843e-06,5,1
0.0007475458,5.325772e-05,5,1
0.0008276062,8.291568e-05,5,1
0.0009100975,9.960841e-05,5,1
0.0009862683,0.0001093323,5,1
0.001031971,0.0001143563,5,1
0.001017061,0.0001175977,5,1
0.0009305178,0.0001239182,5,1
0.0007948689,0.0001373696,5,1
0.0006584098,0.0001587623,5,1
0.0005653843,0.0001850168,5,1
0.0005350781,0.0002120818,5,1
0.0005530673,0.0002420638,5,1
0.0005875872,0.0002786906,5,1
0.0006039558,0.000321638,5,1
0.0005785116,0.0003611819,5,1
0.0004992616,0.0003897054,5,1
0.0003642611,0.0004068843,5,1
0.0001827479,0.0004151496,5,1
-2.356124e-05,0.0004187151,5,1
-0.0002219292,0.0004164462,5,1
-0.0003747568,0.0004073705,5,1
-0.0004551412,0.0003916502,5,1
-0.0004619479,0.0003681507,5,1
-0.000432452,0.000339141,5,1
-0.0004097628,0.0003073762,5,1
-0.0004202971,0.000274639,5,1
-0.0004617858,0.0002401191,5,1
-0.0005102433,0.0002012234,5,1
-0.0005295291,0.0001542244,5,1
-0.0004852853,9.831188e-05,5,1
-0.000350609,3.510641e-05,5,1
-0.0001267968,-2.680255e-05,5,1
0.0001347766,-7.412562e-05,5,1
0.000349027,-9.713889e-05,5,1
0.000453235,-9.584238e-05,5,1
0.0004392974,-7.947377e-05,5,1
0.0003548613,-6.278104e-05,5,1
0.0002650771,-5.840528e-05,5,1
0.0002054371,-7.088431e-05,5,1
0.0001739964,-9.29252e-05,5,1
0.0001513072,-0.0001126972,5,1
0.0001227837,-0.0001133454,5,1
8.615699e-05,-8.174268e-05,5,1
4.936815e-05,-2.0482e-05,5,1
2.732727e-05,5.828175e-05,5,1
3.13789e-05,0.000130887,5,1
6.379197e-05,0.0001735102,5,1
0.0001182459,0.000170431,5,1
0.000177886,0.0001252147,5,1
0.0002287745,5.1475e-05,5,1
0.0002679943,-3.360929e-05,5,1
0.0002910076,-0.0001115627,5,1
0.0002905214,-0.0001661787,5,1
0.0002636185,-0.0001934057,5,1
0.0002039785,-0.0001987538,5,1
0.0001038221,-0.000191785,5,1
-4.106429e-05,-0.0001857886,5,1
-0.0002220912,-0.0001904885,5,1
-0.0004165696,-0.0002105846,5,1
-0.0005901415,-0.0002478596,5,1
-0.0007082871,-0.0003027998,5,1
-0.000750424,-0.0003726499,5,1
-0.0007116905,-0.0004471999,5,1
-0.0006073205,-0.000514295,5,1
-0.0004692408,-0.0005625904,5,1
-0.0003408851,-0.0005826865,5,1
-0.0002575835,-0.0005719902,5,1
-0.0002199844,-0.0005397392,5,1
-0.0001984297,-0.0004946851,5,1
-0.0001493239,-0.0004403932,5,1
-4.673658e-05,-0.0003731361,5,1
0.0001064152,-0.0002893484,5,1
0.0002785285,-0.0001904885,5,1
0.0004253598,-8.303922e-05,5,1
0.0005141716,3.154097e-05,5,1
0.0005313505,0.0001509831,5,1
0.000477869,0.0002665357,5,1
0.0003666921,0.0003692851,5,1
0.0002255332,0.0004572867,5,1
8.615699e-05,0.0005384815,5,1
-3.409549e-05,0.0006136798,5,1
-0.0001334415,0.0006723474,5,1
-0.0002198223,0.00069844,5,1
-0.0002982619,0.0006799645,5,1
-0.0003755671,0.0006153004,5,1
-0.0004549791,0.0005135234,5,1
-0.0005321222,0.0003926226,5,1
-0.0005875485,0.0002759355,5,1
-0.0005950035,0.0001866375,5,1
-0.0005484907,0.0001354248,5,1
-0.0004713477,0.0001163011,5,1
-0.0004042526,0.0001107909,5,1
-0.0003689224,0.0001039842,5,1
-0.0003695707,9.037068e-05,5,1
-0.0003896668,7.173317e-05,5,1
-0.0004053871,4.742337e-05,5,1
-0.0003917736,2.181705e-05,5,1
-0.0003413713,-2.238346e-07,5,1
-0.0002639041,-1.594417e-05,5,1
-0.0001775233,-2.907146e-05,5,1
-9.940781e-05,-4.511593e-05,5,1
-3.895745e-05,-6.731888e-05,5,1
3.827799e-06,-9.454585e-05,5,1
2.927205e-05,-0.0001212866,5,1
2.81376e-05,-0.0001412206,5,1
-1.529591e-05,-0.0001467309,5,1
-0.0001099421,-0.0001368449,5,1
-0.0002444563,-0.000117235,5,1
-0.0003865875,-9.794922e-05,5,1
-0.0004982505,-8.498399e-05,5,1
-0.0005599973,-8.012204e-05,5,1
-0.0005693972,-8.07703e-05,5,1
-0.0005384427,-8.158062e-05,5,1
-0.0004784786,-7.688073e-05,5,1
-0.0003933943,-6.407757e-05,5,1
-0.0002874036,-4.608832e-05,5,1
-0.0001674752,-2.7937e-05,5,1
-4.041603e-05,-8.975362e-06,5,1
8.664318e-05,1.695509e-05,5,1
0.0001991165,5.19612e-05,5,1
0.00027707,9.150514e-05,5,1
0.0003059176,0.0001266733,5,1
0.0002926282,0.0001454729,5,1
0.0002628082,0.0001404489,5,1
0.0002412535,0.0001120874,5,1
0.0002422259,6.897806e-05,5,1
0.0002696149,1.954813e-05,5,1
0.0003200173,-3.085418e-05,5,1
0.0003874365,-8.158062e-05,5,1
0.0004600418,-0.0001342519,5,1
0.0005204921,-0.0001904885,5,1
0.0005517708,-0.0002454286,5,1
0.0005475571,-0.0002948586,5,1
0.0005144958,-0.0003284061,5,1
0.0004632831,-0.0003413713,5,1
0.0004021844,-0.0003308371,5,1
0.000331848,-0.000303448,5,1
0.000249843,-0.0002726556,5,1
0.0001634622,-0.0002522354,5,1
8.437427e-05,-0.0002483458,5,1
2.878586e-05,-0.0002596904,5,1
5.286387e-06,-0.0002770314,5,1
8.689758e-06,-0.0002865932,5,1
2.197911e-05,-0.0002758969,5,1
3.056858e-05,-0.0002345703,5,1
2.489629e-05,-0.0001611547,5,1
1.234753e-06,-6.132246e-05,5,1
-3.766092e-05,4.758544e-05,5,1
-8.498399e-05,0.0001469315,5,1
-0.0001305243,0.0002211574,5,1
-0.0001682856,0.000259891,5,1
-0.0001956746,0.0002657254,5,1
-0.0002136638,0.0002496809,5,1
-0.0002235498,0.0002224539,5,1
-0.0002271153,0.0001947408,5,1
-0.000231329,0.0001683241,5,1
-0.0002449425,0.0001394765,5,1
-0.0002778417,0.0001081979,5,1
-0.0003345645,7.708133e-05,5,1
-0.0004055492,4.645098e-05,5,1
-0.0004744269,2.246531e-05,5,1
-0.0005215878,1.1769e-05,5,1
-0.0005272602,1.64689e-05,5,1
-0.00047232,3.478228e-05,5,1
-0.0003475298,5.730935e-05,5,1
-0.0001621271,7.67572e-05,5,1
3.899597e-05,8.988449e-05,5,1
0.0001934442,0.0001000946,5,1
0.0002545429,0.0001112771,5,1
0.0002094887,0.0001266733,5,1
8.356394e-05,0.0001503349,5,1
-6.780507e-05,0.0001809652,5,1
-0.0001836818,0.0002075439,5,1
-0.0002143121,0.0002179161,5,1
-0.0001430034,0.0002094887,5,1
2.855407e-06,0.0001866375,5,1
0.0001662173,0.0001584381,5,1
0.0002885766,0.0001352628,5,1
0.000341572,0.0001218114,5,1
0.0003324963,0.0001203528,5,1
0.0002965178,0.000123432,5,1
0.0002756114,0.0001268354,5,1
0.0003023522,0.0001300767,5,1
0.0003833848,0.0001376938,5,1
0.0005007202,0.0001537382,5,1
0.0006107626,0.000178048,5,1
