EMG1,EMG2,class,user
-0.0003073376,0.0002790148,4,1
-0.0002058847,0.0003874365,4,1
-0.0001154523,0.0004815964,4,1
-4.47918e-05,0.000534754,4,1
1.396819e-06,0.0005200059,4,1
2.570662e-05,0.0004292493,4,1
3.867184e-05,0.0002743149,4,1
5.390598e-05,8.097089e-05,4,1
7.400208e-05,-0.0001230693,4,1
9.020862e-05,-0.0003071755,4,1
7.740546e-05,-0.0004512515,4,1
7.069105e-06,-0.0005497872,4,1
-0.0001318209,-0.0006133168,4,1
-0.0003120375,-0.0006595054,4,1
-0.0004797751,-0.0007009942,4,1
-0.0005875485,-0.0007369727,4,1
-0.0006144513,-0.0007507482,4,1
-0.0005732867,-0.0007254661,4,1
-0.0004860956,-0.0006543194,4,1
-0.000380267,-0.0005452494,4,1
-0.0002794623,-0.0004146248,4,1
-0.0001987538,-0.0002844864,4,1
-0.0001368449,-0.0001686097,4,1
-8.141856e-05,-7.671866e-05,4,1
-2.339918e-05,-1.707863e-05,4,1
3.883391e-05,9.106227e-07,4,1
0.0001039842,-2.242678e-05,4,1
0.0001707551,-7.056019e-05,4,1
0.0002347709,-0.0001190177,4,1
0.0002913317,-0.0001452723,4,1
0.00033671,-0.0001387897,4,1
0.0003679886,-0.0001084835,4,1
0.0003893813,-6.958779e-05,4,1
0.0004049396,-3.587821e-05,4,1
0.0004253598,-1.027188e-05,4,1
0.0004603659,7.393236e-06,4,1
0.0005055821,1.501031e-05,4,1
0.0005520949,9.500085e-06,4,1
0.0005880735,-6.382317e-06,4,1
0.000606711,-2.356124e-05,4,1
0.0006033076,-3.63644e-05,4,1
0.0005806184,-4.074016e-05,4,1
0.0005520949,-3.26369e-05,4,1
0.0005248679,-1.20546e-05,4,1
0.0004973168,1.792748e-05,4,1
0.000470576,5.131294e-05,4,1
0.000455666,8.340187e-05,4,1
0.0004632831,0.0001052807,4,1
0.0004940755,0.000115977,4,1
0.0005389676,0.0001125736,4,1
0.0005836976,9.782569e-05,4,1
0.0006238899,8.080883e-05,4,1
0.0006577615,7.124698e-05,4,1
0.0006751026,7.254349e-05,4,1
0.0006582477,8.437427e-05,4,1
0.0005986077,9.944634e-05,4,1
0.0005117406,0.0001130598,4,1
0.0004355699,0.0001214872,4,1
0.0004054258,0.0001237561,4,1
0.0004341113,0.0001205148,4,1
0.0005010443,0.0001116012,4,1
0.0005676532,9.798775e-05,4,1
0.0006063868,8.875003e-05,4,1
0.0006156246,9.26396e-05,4,1
0.000609304,0.000106091,4,1
0.0006023352,0.0001239182,4,1
0.0005958526,0.0001419075,4,1
0.0005793219,0.0001589243,4,1
0.0005407503,0.000170593,4,1
0.0004702519,0.0001642725,4,1
0.0003679886,0.000133318,4,1
0.0002487085,9.118101e-05,4,1
0.0001305629,5.325772e-05,4,1
3.056858e-05,3.056858e-05,4,1
-3.522994e-05,2.797553e-05,4,1
-6.083626e-05,4.72613e-05,4,1
-4.90055e-05,8.161915e-05,4,1
-1.092015e-05,0.0001200286,4,1
3.948217e-05,0.0001529279,4,1
8.664318e-05,0.0001773998,4,1
0.0001158149,0.0002000889,4,1
0.0001248906,0.0002237505,4,1
0.0001227837,0.0002430362,4,1
0.0001257009,0.0002478982,4,1
0.0001448246,0.0002290986,4,1
0.0001757791,0.0001817755,4,1
0.0002088404,0.0001175977,4,1
0.0002410915,6.03886e-05,4,1
0.0002736666,3.170304e-05,4,1
0.0003025142,4.158902e-05,4,1
0.0003122381,8.42122e-05,4,1
0.0002876042,0.0001386662,4,1
0.0002169437,0.0001885823,4,1
0.0001038221,0.0002231022,4,1
-3.21507e-05,0.0002422259,4,1
-0.0001621271,0.0002475741,4,1
-0.0002601766,0.0002467637,4,1
-0.0003156029,0.0002443328,4,1
-0.0003326198,0.0002433604,4,1
-0.0003220855,0.0002427121,4,1
-0.0002937241,0.000239957,4,1
-0.0002603387,0.0002323399,4,1
-0.0002318152,0.000220023,4,1
-0.0002113949,0.000207706,4,1
-0.0001935677,0.0002023578,4,1
-0.0001713648,0.0002090025,4,1
-0.0001391138,0.0002198609,4,1
-9.19528e-05,0.0002282883,4,1
-3.506788e-05,0.0002305572,4,1
1.582063e-05,0.0002279642,4,1
4.35338e-05,0.0002190506,4,1
4.045456e-05,0.0001999268,4,1
8.365628e-06,0.0001665414,4,1
-3.717473e-05,0.0001232699,4,1
-7.623246e-05,7.594687e-05,4,1
-9.730096e-05,3.089271e-05,4,1
-0.0001042698,-7.678839e-06,4,1
-0.00010978,-3.895745e-05,4,1
-0.0001323071,-6.359137e-05,4,1
-0.0001812508,-8.368748e-05,4,1
-0.0002496423,-0.0001021629,4,1
-0.0003149546,-0.0001208004,4,1
-0.0003622777,-0.0001425172,4,1
-0.0003867496,-0.0001721751,4,1
-0.0003948528,-0.0002109087,4,1
-0.0003963114,-0.0002525595,4,1
-0.0003969597,-0.0002862691,4,1
-0.0003997148,-0.0003050687,4,1
-0.0003995528,-0.0003079858,4,1
-0.0003940425,-0.0002985861,4,1
-0.0003838324,-0.0002836761,4,1
-0.0003711913,-0.0002707109,4,1
-0.0003562813,-0.000266011,4,1
-0.0003326198,-0.0002689281,4,1
-0.0002976137,-0.0002746004,4,1
-0.0002570974,-0.0002836761,4,1
-0.0002227395,-0.000303286,4,1
-0.0001995642,-0.0003520676,4,1
-0.0001818991,-0.0004387725,4,1
-0.00015451,-0.0005454115,4,1
-0.0001104282,-0.0006494574,4,1
-5.743289e-05,-0.0007410243,4,1
-1.221667e-05,-0.0008133054,4,1
1.501031e-05,-0.0008573871,4,1
2.197911e-05,-0.000864518,4,1
1.436204e-05,-0.0008278913,4,1
2.369211e-06,-0.0007499378,4,1
-1.156841e-05,-0.0006441093,4,1
-2.46957e-05,-0.0005288809,4,1
-3.21507e-05,-0.0004188385,4,1
-2.696461e-05,-0.0003215994,4,1
-8.651231e-06,-0.0002353806,4,1
2.457216e-05,-0.0001566169,4,1
7.270556e-05,-7.720486e-05,4,1
0.000130887,8.851824e-06,4,1
0.0001833962,0.0001026876,4,1
0.0002112714,0.000200251,4,1
0.0002072198,0.0002934386,4,1
0.0001770756,0.0003798194,4,1
0.0001299146,0.000458097,4,1
6.930219e-05,0.000537347,4,1
-5.57199e-06,0.0006187038,4,1
-0.0001005423,0.0007020054,4,1
-0.0002177155,0.0007883863,4,1
-0.000343154,0.0008754155,4,1
-0.0004441207,0.0009564483,4,1
-0.00048723,0.001028243,4,1
-0.0004587066,0.001091773,4,1
-0.000370381,0.001148982,4,1
-0.0002486699,0.001204571,4,1
-0.0001267968,0.001260969,4,1
-2.583016e-05,0.001312668,4,1
4.904402e-05,0.001349457,4,1
0.0001041462,0.001360316,4,1
0.0001490383,0.001346054,4,1
0.0001942546,0.001304889,4,1
0.0002388225,0.001221588,4,1
0.0002730183,0.001077349,4,1
0.0002838767,0.0008715259,4,1
0.0002637806,0.0006222692,4,1
0.0002133783,0.0003619922,4,1
0.0001414213,0.000128294,4,1
6.865393e-05,-5.2733e-05,4,1
2.278944e-05,-0.0001733096,4,1
2.197911e-05,-0.0002408908,4,1
6.46023e-05,-0.0002723315,4,1
0.0001291043,-0.0002883759,4,1
0.0001806411,-0.0003040963,4,1
0.0001898788,-0.0003279199,4,1
0.0001500107,-0.0003543365,4,1
7.708133e-05,-0.0003836704,4,1
-1.25408e-05,-0.0004173799,4,1
-0.0001102662,-0.0004570859,4,1
-0.0002100984,-0.0005014918,4,1
-0.0003062031,-0.0005460597,4,1
-0.0003872358,-0.0005820383,4,1
-0.0004481723,-0.0006031067,4,1
-0.000496954,-0.0006089411,4,1
-0.000551732,-0.000603593,4,1
-0.0006146134,-0.0005937069,4,1
-0.0006572366,-0.0005826865,4,1
-0.0006400577,-0.0005742591,4,1
-0.0005484907,-0.0005693972,4,1
-0.0004081422,-0.0005690731,4,1
-0.0002676316,-0.0005729626,4,1
-0.0001652063,-0.000576366,4,1
-0.0001152902,-0.0005753936,4,1
-0.0001107524,-0.0005685869,4,1
-0.0001258245,-0.0005595111,4,1
-0.0001287416,-0.0005484907,4,1
-8.773911e-05,-0.0005363359,4,1
2.278944e-05,-0.0005246671,4,1
0.0002090025,-0.0005154294,4,1
0.0004451317,-0.0005061917,4,1
0.0006854748,-0.0004930644,4,1
0.0008901635,-0.0004749131,4,1
0.00102954,-0.0004512515,4,1
0.001094366,-0.0004232143,4,1
0.001098094,-0.0003940425,4,1
0.001068435,-0.0003681121,4,1
0.001023219,-0.0003452609,4,1
0.0009590413,-0.0003241924,4,1
0.0008611537,-0.0003039342,4,1
0.0007285841,-0.0002864312,4,1
0.0005738117,-0.0002729798,4,1
0.0004151496,-0.0002569353,4,1
0.0002550291,-0.0002366771,4,1
8.761557e-05,-0.0002107467,4,1
-8.433573e-05,-0.0001818991,4,1
-0.0002386219,-0.0001524032,4,1
-0.0003557951,-0.0001250141,4,1
-0.0004264556,-0.0001000561,4,1
-0.0004494688,-7.639453e-05,4,1
-0.000434883,-5.22468e-05,4,1
-0.0004037664,-2.226472e-05,4,1
-0.0003809152,1.776542e-05,4,1
-0.0003841565,6.768154e-05,4,1
-0.0004084663,0.0001221355,4,1
-0.0004308313,0.0001765894,4,1
-0.0004319658,0.0002243987,4,1
-0.0003990665,0.0002566497,4,1
-0.0003326198,0.0002718839,4,1
-0.0002381357,0.0002735045,4,1
-0.0001173971,0.0002679943,4,1
2.894792e-05,0.000264753,4,1
0.0001910133,0.000264753,4,1
0.0003550234,0.0002678322,4,1
0.0005062304,0.0002718839,4,1
0.0006334517,0.0002730183,4,1
0.0007290703,0.0002689667,4,1
0.0007913035,0.0002631324,4,1
0.0008185305,0.0002602152,4,1
0.0008091307,0.0002608634,4,1
0.0007609973,0.0002641047,4,1
0.0006718613,0.0002676702,4,1
0.0005409124,0.0002668598,4,1
0.0003756057,0.0002607014,4,1
0.0001884202,0.0002547049,4,1
-3.789272e-06,0.000252436,4,1
-0.0001754164,0.0002558394,4,1
-0.0002992343,0.0002603772,4,1
-0.0003588744,0.0002577842,4,1
-0.0003606571,0.0002469258,4,1
-0.0003262992,0.0002321778,4,1
-0.0002849726,0.0002205092,4,1
-0.0002624455,0.0002135403,4,1
-0.0002713591,0.0002107852,4,1
-0.000303448,0.0002091646,4,1
-0.0003318095,0.0002090025,4,1
-0.0003175477,0.0002073819,4,1
-0.0002376495,0.0002000889,4,1
-0.0001091317,0.0001867996,4,1
2.133085e-05,0.0001707551,4,1
0.0001041462,0.000155683,4,1
0.000113384,0.000143204,4,1
4.72613e-05,0.000135749,4,1
-7.882551e-05,0.000128456,4,1
-0.0002321393,0.0001153287,4,1
-0.0003632501,9.782569e-05,4,1
-0.0004269418,8.323981e-05,4,1
-0.0004039285,7.448828e-05,4,1
-0.0003156029,6.573675e-05,4,1
-0.000216581,5.212327e-05,4,1
-0.0001551583,3.543054e-05,4,1
-0.0001433275,2.441009e-05,4,1
-0.0001640719,3.170304e-05,4,1
-0.0001977815,6.006447e-05,4,1
-0.0002335979,9.798775e-05,4,1
-0.0002630937,0.0001321835,4,1
-0.0002844864,0.0001540623,4,1
-0.0002985861,0.0001613553,4,1
-0.0003044204,0.0001501728,4,1
-0.0002934,0.0001214872,4,1
-0.0002532078,7.724339e-05,4,1
-0.000196647,1.97102e-05,4,1
-0.0001543479,-5.370539e-05,4,1
-0.0001585616,-0.0001421931,4,1
-0.000219012,-0.0002402425,4,1
-0.0003110651,-0.0003353749,4,1
-0.0003987424,-0.0004099249,4,1
-0.0004525481,-0.0004483344,4,1
-0.0004578962,-0.0004460655,4,1
-0.0004178661,-0.000412518,4,1
-0.0003486642,-0.0003668155,4,1
-0.0002627696,-0.0003251648,4,1
-0.0001671511,-0.0002953447,4,1
-7.218083e-05,-0.0002765452,4,1
1.663096e-05,-0.0002639041,4,1
8.858796e-05,-0.0002507768,4,1
0.0001265113,-0.0002311669,4,1
0.0001248906,-0.0002042641,4,1
0.0001069013,-0.0001707166,4,1
0.0001080358,-0.0001342519,4,1
0.0001550348,-0.0001010285,4,1
0.0002537325,-7.55842e-05,4,1
0.0003885709,-5.727083e-05,4,1
0.0005240576,-4.236082e-05,4,1
0.0006131936,-2.599222e-05,4,1
0.0006230795,-8.975362e-06,4,1
0.0005585775,6.90704e-06,4,1
0.0004624728,2.100672e-05,4,1
0.000386302,3.445814e-05,4,1
0.0003595612,5.52025e-05,4,1
0.0003743092,9.31258e-05,4,1
0.0003942432,0.0001540623,4,1
0.0003931088,0.0002290986,4,1
0.000368799,0.0003028383,4,1
0.0003448133,0.000359075,4,1
0.0003561579,0.0003940812,4,1
0.0004298976,0.0004101256,4,1
0.0005663567,0.0004083429,4,1
0.0007313393,0.0003955397,4,1
0.0008838429,0.0003819262,4,1
0.0009869165,0.0003767402,4,1
0.001022895,0.0003848434,4,1
0.0009982612,0.0004052637,4,1
0.0009366762,0.000428277,4,1
0.0008580745,0.0004454559,4,1
0.0007700729,0.0004501558,4,1
0.0006579236,0.0004425387,4,1
0.0004990995,0.0004316803,4,1
0.0002830664,0.0004271425,4,1
1.841368e-05,0.0004302217,4,1
-0.0002652006,0.0004388112,4,1
-0.0005282326,0.0004503179,4,1
-0.0007334072,0.000458097,4,1
-0.0008635456,0.0004572867,4,1
-0.000923996,0.0004467524,4,1
-0.0009374474,0.0004277907,4,1
-0.0009230236,0.0004018603,4,1
-0.0008936898,0.0003691231,4,1
-0.0008560906,0.0003307136,4,1
-0.000817357,0.0002842008,4,1
-0.00077992,0.0002231022,4,1
-0.0007416725,0.0001404489,4,1
-0.000698077,3.526847e-05,4,1
-0.0006517263,-8.725291e-05,4,1
-0.0005985689,-0.0002146363,4,1
-0.0005238568,-0.0003309991,4,1
-0.0004049009,-0.0004185144,4,1
-0.0002365151,-0.0004684305,4,1
-4.722278e-05,-0.000482206,4,1
0.0001193804,-0.0004713477,4,1
0.0002313675,-0.0004535205,4,1
0.0002793389,-0.0004395829,4,1
0.0002681563,-0.000432452,4,1
0.0002051129,-0.0004363416,4,1
0.0001023635,-0.0004642168,4,1
-2.971972e-05,-0.0005279084,4,1
-0.000176875,-0.0006206098,4,1
-0.0003144685,-0.0007159042,4,1
-0.0004164075,-0.0007855922,4,1
-0.0004715097,-0.0008142778,4,1
-0.0004907955,-0.0007992057,4,1
-0.0004916058,-0.0007466965,4,1
-0.000484475,-0.0006637191,4,1
-0.0004719959,-0.0005640491,4,1
-0.0004577342,-0.0004585445,4,1
-0.0004510895,-0.0003577399,4,1
-0.0004630823,-0.0002721694,4,1
-0.0004911196,-0.000209126,4,1
-0.000516888,-0.0001697442,4,1
-0.0005128364,-0.0001477033,4,1
-0.0004583824,-0.0001374932,4,1
-0.0003546606,-0.0001323071,4,1
-0.0002209568,-0.0001276072,4,1
-8.190475e-05,-0.0001175591,4,1
4.223728e-05,-0.0001003802,4,1
0.0001391524,-8.222889e-05,4,1
0.0002059233,-6.926366e-05,4,1
0.0002459534,-6.618442e-05,4,1
0.0002765838,-6.845333e-05,4,1
0.0003159656,-6.180866e-05,4,1
0.000373823,-2.534396e-05,4,1
0.0004475628,5.082674e-05,4,1
0.0005188715,0.0001584381,4,1
0.0005715428,0.0002788527,4,1
0.0005953664,0.0003955397,4,1
0.0005866149,0.0005000719,4,1
0.0005459364,0.000589532,4,1
0.0004798138,0.0006721854,4,1
0.0004041292,0.0007562974,4,1
0.0003355756,0.000837006,4,1
0.0002806354,0.0008891911,4,1
0.0002380122,0.0008872462,4,1
0.000200413,0.0008261476,4,1
0.0001628139,0.000728098,4,1
0.0001252147,0.0006303725,4,1
8.664318e-05,0.0005603603,4,1
4.936815e-05,0.0005295678,4,1
2.651694e-05,0.0005316747,4,1
3.056858e-05,0.0005482053,4,1
6.768154e-05,0.0005566327,4,1
0.0001304008,0.0005446399,4,1
0.0001970097,0.0005133613,4,1
0.0002487085,0.0004749518,4,1
0.0002791768,0.0004397836,4,1
0.0002918179,0.0004125566,4,1
0.000294573,0.0003877606,4,1
0.0002864697,0.0003572923,4,1
0.0002616738,0.0003148312,4,1
0.0002184023,0.0002571359,4,1
0.0001597346,0.0001876099,4,1
9.669123e-05,0.0001167873,4,1
4.142696e-05,5.277153e-05,4,1
6.582909e-06,-6.176923e-08,4,1
3.989864e-06,-4.074016e-05,4,1
3.948217e-05,-7.23429e-05,4,1
0.0001026876,-0.0001011905,4,1
0.0001645966,-0.0001391138,4,1
0.0001892305,-0.0001976194,4,1
0.0001592484,-0.0002843243,4,1
7.951231e-05,-0.0003945287,4,1
-3.522994e-05,-0.0005076503,4,1
-0.0001690959,-0.0006008379,4,1
-0.0003047445,-0.0006573986,4,1
-0.0004230522,-0.0006752257,4,1
-0.0004979264,-0.0006624226,4,1
-0.0005081365,-0.0006327647,4,1
-0.0004527101,-0.0006026206,4,1
-0.0003637363,-0.0005825245,4,1
-0.0002890242,-0.0005820383,4,1
-0.0002609869,-0.0006066722,4,1
-0.0002805968,-0.0006546435,4,1
-0.0003238683,-0.0007142835,4,1
-0.0003640605,-0.0007690616,4,1
-0.0003737844,-0.0008005023,4,1
-0.0003366714,-0.0007943438,4,1
-0.000253856,-0.0007567446,4,1
-0.0001478653,-0.000708125,4,1
-4.835724e-05,-0.0006672846,4,1
3.235129e-05,-0.0006358439,4,1
0.0001018773,-0.0006032689,4,1
0.0001749688,-0.0005603215,4,1
0.0002538946,-0.0005053814,4,1
0.0003158036,-0.0004410415,4,1
0.0003349273,-0.0003718396,4,1
0.0003122381,-0.0003070135,4,1
0.0002670219,-0.0002551526,4,1
0.0002245608,-0.0002169052,4,1
0.0002021958,-0.0001893541,4,1
0.0002057612,-0.0001660166,4,1
0.000235095,-0.0001423551,4,1
0.0002906835,-0.0001136696,4,1
0.0003700955,-7.33153e-05,4,1
0.0004684692,-1.788895e-05,4,1
0.0005723531,4.742337e-05,4,1
0.0006657028,0.0001235941,4,1
0.0007305289,0.0002093267,4,1
0.0007598628,0.0002991108,4,1
0.0007535422,0.0003832228,4,1
0.000715781,0.0004517764,4,1
0.0006443101,0.000500396,4,1
0.0005352402,0.000534916,4,1
0.0003921364,0.0005658705,4,1
0.0002427121,0.0006003904,4,1
0.0001312112,0.0006434998,4,1
7.740546e-05,0.0006887161,4,1
6.687121e-05,0.0007221015,4,1
6.168512e-05,0.0007279359,4,1
2.522042e-05,0.0007005468,4,1
-5.192267e-05,0.0006465791,4,1
-0.000144462,0.0005809425,4,1
-0.0002122053,0.0005227611,4,1
-0.0002206326,0.0004848378,4,1
-0.0001616409,0.0004694416,4,1
-4.819517e-05,0.0004663623,4,1
8.729144e-05,0.0004671726,4,1
0.0002190506,0.000463121,4,1
0.0003346032,0.0004525868,4,1
0.000423415,0.0004341113,4,1
0.0004718725,0.0004081808,4,1
0.0004707381,0.0003759298,4,1
0.0004269804,0.0003405996,4,1
0.0003647473,0.0003075383,4,1
0.0003130485,0.0002775562,4,1
0.0002918179,0.0002466017,4,1
0.0002947351,0.00021273,4,1
0.0003021901,0.0001762653,4,1
0.0002923041,0.0001425557,4,1
0.0002431983,0.0001150046,4,1
0.0001404489,9.377406e-05,4,1
-1.027188e-05,7.708133e-05,4,1
-0.0001857886,6.379197e-05,4,1
-0.000358064,4.936815e-05,4,1
-0.0005092709,2.878586e-05,4,1
-0.0006249856,2.369211e-06,4,1
-0.000700508,-2.501983e-05,4,1
-0.0007390795,-4.884343e-05,4,1
-0.0007535033,-6.537409e-05,4,1
-0.0007666306,-7.704279e-05,4,1
-0.0008001782,-8.336335e-05,4,1
-0.0008554424,-8.903562e-05,4,1
-0.000909248,-9.470791e-05,4,1
-0.0009311269,-0.0001044318,4,1
-0.0009050344,-0.0001175591,4,1
-0.0008298361,-0.0001349001,4,1
-0.000720442,-0.0001575893,4,1
-0.0006055377,-0.0001828714,4,1
-0.0005228845,-0.0002083157,4,1
-0.0005045711,-0.0002292221,4,1
-0.0005577285,-0.0002418632,4,1
-0.0006522125,-0.000246401,4,1
-0.0007371347,-0.0002470493,4,1
-0.00076501,-0.0002473734,4,1
-0.0007078009,-0.0002493182,4,1
-0.0005543251,-0.0002541802,4,1
-0.0003272716,-0.0002582318,4,1
-7.785312e-05,-0.0002580697,4,1
0.0001331559,-0.0002499665,4,1
0.0002666978,-0.0002353806,4,1
0.0003209897,-0.0002204706,4,1
0.0003221241,-0.0002122053,4,1
0.0003005694,-0.000213988,4,1
0.0002764217,-0.0002220912,4,1
0.0002555152,-0.0002263049,4,1
0.0002337985,-0.000219012,4,1
0.0002067336,-0.0001919471,4,1
0.0001786963,-0.0001426792,4,1
0.0001660552,-7.801519e-05,4,1
0.0001817755,-8.489166e-06,4,1
0.0002256952,5.552663e-05,4,1
0.0002887387,0.0001002567,4,1
0.0003585888,0.0001145184,4,1
0.0004253598,9.652917e-05,4,1
0.000468145,5.504044e-05,4,1
0.0004715484,4.638125e-06,4,1
0.0004405939,-3.814712e-05,4,1
0.0003919743,-6.537409e-05,4,1
0.0003370341,-8.02841e-05,4,1
0.0002819319,-9.017008e-05,4,1
0.0002224539,-9.778715e-05,4,1
0.0001644345,-0.0001036215,4,1
0.0001167873,-0.0001021629,4,1
8.907416e-05,-9.19528e-05,4,1
8.259155e-05,-7.752899e-05,4,1
9.620504e-05,-7.039812e-05,4,1
0.0001297526,-7.752899e-05,4,1
0.0001861513,-9.924574e-05,4,1
0.0002558394,-0.0001276072,4,1
0.0003221241,-0.00015451,4,1
0.0003660439,-0.0001731475,4,1
0.0003793332,-0.0001784957,4,1
0.0003626405,-0.0001671511,4,1
0.0003232586,-0.0001391138,4,1
0.0002665357,-9.762509e-05,4,1
0.0001997648,-4.641245e-05,4,1
0.0001263492,6.90704e-06,4,1
5.066468e-05,5.487838e-05,4,1
-1.562004e-05,9.247754e-05,4,1
-5.483985e-05,0.0001198666,4,1
-4.965376e-05,0.0001433661,4,1
-1.010982e-05,0.0001686482,4,1
2.81376e-05,0.0001984683,4,1
3.024445e-05,0.0002279642,4,1
-1.25408e-05,0.0002464396,4,1
-8.239095e-05,0.0002488706,4,1
-0.0001522411,0.0002383363,4,1
-0.0002058847,0.0002174299,4,1
-0.0002525595,0.0001864754,4,1
-0.0003194925,0.0001459591,4,1
-0.0004233763,0.0001005808,4,1
-0.0005480045,5.876794e-05,4,1
-0.0006565883,3.170304e-05,4,1
-0.0007191455,2.910999e-05,4,1
-0.0007282211,5.423012e-05,4,1
-0.0006912703,9.912221e-05,4,1
-0.0006215822,0.0001508211,4,1
-0.0005330946,0.000195227,4,1
-0.0004400691,0.0002289366,4,1
-0.0003501228,0.0002535705,4,1
-0.0002658489,0.0002735045,4,1
-0.0001869231,0.0002932765,4,1
-0.0001182074,0.0003091589,4,1
-6.164659e-05,0.0003138588,4,1
-1.99958e-05,0.0003049452,4,1
7.393236e-06,0.0002879283,4,1
2.81376e-05,0.0002679943,4,1
3.753739e-05,0.0002491947,4,1
2.927205e-05,0.0002346088,4,1
2.207145e-06,0.0002268297,4,1
-4.300908e-05,0.0002195368,4,1
-9.600444e-05,0.0002025199,4,1
-0.0001396,0.0001694586,4,1
-0.0001540238,0.0001214872,4,1
-0.0001318209,6.298164e-05,4,1
-7.639453e-05,4.47606e-06,4,1
-9.461558e-06,-4.511593e-05,4,1
4.077869e-05,-7.688073e-05,4,1
6.46023e-05,-8.692878e-05,4,1
8.04847e-05,-7.493595e-05,4,1
0.0001099806,-4.673658e-05,4,1
0.0001616794,-1.25408e-05,4,1
0.0002240746,1.452411e-05,4,1
0.0002759355,2.684107e-05,4,1
0.0003064038,2.295151e-05,4,1
0.0003188828,3.503668e-06,4,1
0.0003313618,-3.231277e-05,4,1
0.0003558337,-8.060823e-05,4,1
0.0003880847,-0.0001344139,4,1
0.0004075326,-0.0001846542,4,1
0.0003880847,-0.0002241981,4,1
0.0003145071,-0.0002481838,4,1
0.0001926339,-0.0002549905,4,1
5.017848e-05,-0.0002451045,4,1
-7.590833e-05,-0.0002241981,4,1
-0.0001567789,-0.0002010227,4,1
-0.0001796301,-0.0001856265,4,1
-0.0001493239,-0.0001828714,4,1
-8.903562e-05,-0.0001882196,4,1
-3.053005e-05,-0.0001908126,4,1
-3.789272e-06,-0.0001789819,4,1
-2.113026e-05,-0.0001462447,4,1
-7.914964e-05,-9.746302e-05,4,1
-0.0001525652,-4.738484e-05,4,1
-0.0002120432,-1.189254e-05,4,1
-0.0002374874,-1.358292e-06,4,1
-0.0002248464,-1.399939e-05,4,1
-0.0001801163,-3.798505e-05,4,1
-0.000112373,-5.921561e-05,4,1
-2.955766e-05,-7.412562e-05,4,1
5.957827e-05,-9.697683e-05,4,1
0.0001417454,-0.0001413827,4,1
0.0002114335,-0.0002034537,4,1
0.0002710735,-0.0002627696,4,1
0.0003239069,-0.0002948586,4,1
0.0003731747,-0.000283514,4,1
0.000411098,-0.0002306807,4,1
0.0004268184,-0.0001543479,4,1
0.0004143393,-7.363943e-05,4,1
0.000371392,-7.100305e-07,4,1
0.000299597,6.395404e-05,4,1
0.0002138645,0.0001198666,4,1
0.000143204,0.0001670276,4,1
0.0001180839,0.0002057612,4,1
0.000145635,0.0002347709,4,1
0.0002117576,0.0002487085,4,1
0.0002876042,0.0002396328,4,1
0.0003477304,0.0002072198,4,1
0.0003819262,0.0001597346,4,1
0.0003914881,0.0001166253,4,1
0.0003744712,9.31258e-05,4,1
0.0003295791,9.879808e-05,4,1
0.0002470879,0.0001325077,4,1
0.0001227837,0.0001871237,4,1
-3.814712e-05,0.0002561635,4,1
-0.0002122053,0.0003320101,4,1
-0.0003726499,0.0004031568,4,1
-0.0005057055,0.0004592314,4,1
-0.0006149375,0.0004898618,4,1
-0.0006961322,0.0004895377,4,1
-0.0007351899,0.0004668485,4,1
-0.0007274108,0.0004347596,4,1
-0.0006761982,0.0004093153,4,1
-0.0005870623,0.000403643,4,1
-0.0004603272,0.0004148255,4,1
-0.0002987481,0.0004179048,4,1
-0.000114804,0.000383871,4,1
7.140904e-05,0.0002968419,4,1
0.0002475741,0.0001628139,4,1
0.0004195254,1.1769e-05,4,1
0.0006050903,-0.0001164247,4,1
0.000822258,-0.0001937298,4,1
0.00106406,-0.0002198223,4,1
0.001298245,-0.0002144742,4,1
0.001473438,-0.0002031296,4,1
0.00155366,-0.0002053985,4,1
0.001533402,-0.0002263049,4,1
0.00143908,-0.0002588801,4,1
0.001312506,-0.000290969,4,1
0.001185285,-0.0003139823,4,1
0.001063087,-0.0003269475,4,1
0.0009373245,-0.0003368335,4,1
0.0007981102,-0.000350447,4,1
0.0006407447,-0.0003726499,4,1
0.0004726828,-0.0003971218,4,1
0.000316776,-0.0004138145,4,1
0.000195227,-0.0004144627,4,1
0.0001072255,-0.0003979321,4,1
3.380988e-05,-0.0003671397,4,1
-4.041603e-05,-0.0003271096,4,1
-0.0001261486,-0.0002836761,4,1
-0.0002222533,-0.0002412149,4,1
-0.000313334,-0.0002042641,4,1
-0.000372974,-0.0001736337,4,1
-0.0003833462,-0.000152079,4,1
-0.0003541745,-0.0001404103,4,1
-0.0003144685,-0.0001334415,4,1
-0.0002919414,-0.0001193418,4,1
-0.0003053928,-9.405965e-05,4,1
-0.000355471,-5.678463e-05,4,1
-0.0004253211,-1.659243e-05,4,1
-0.0004959816,1.679302e-05,4,1
-0.000559025,3.656499e-05,4,1
-0.0006220684,4.369587e-05,4,1
-0.0006977529,4.013043e-05,4,1
-0.0007886715,3.445814e-05,4,1
-0.0008829935,3.834771e-05,4,1
-0.0009630537,5.536457e-05,4,1
-0.001019452,8.161915e-05,4,1
-0.001054783,0.0001075496,4,1
-0.001075851,0.0001294284,4,1
-0.001082496,0.0001449867,4,1
-0.001072124,0.0001493625,4,1
-0.001040683,0.0001401247,4,1
-0.00099336,0.0001172735,4,1
-0.0009449024,7.821578e-05,4,1
-0.0009142721,2.311357e-05,4,1
-0.0009030896,-3.879538e-05,4,1
