EMG1,EMG2,class,user
-0.0006799257,-0.0002135018,4,1
-0.000844584,-0.0002345703,4,1
-0.0009507368,-0.0002502906,4,1
-0.0009803947,-0.0002629317,4,1
-0.0009402025,-0.0002708729,4,1
-0.0008549562,-0.0002713591,4,1
-0.0007509103,-0.0002640662,4,1
-0.0006429748,-0.0002496423,4,1
-0.0005394151,-0.0002327876,4,1
-0.0004442827,-0.0002222533,4,1
-0.0003642225,-0.0002243602,4,1
-0.0003003688,-0.0002353806,4,1
-0.0002483458,-0.0002434839,4,1
-0.0001995642,-0.0002423494,4,1
-0.000144462,-0.0002323013,4,1
-7.979791e-05,-0.0002198223,4,1
-1.270286e-05,-0.0002125294,4,1
4.904402e-05,-0.0002130156,4,1
9.652917e-05,-0.0002156086,4,1
0.0001257009,-0.0002104225,4,1
0.0001414213,-0.0001859507,4,1
0.0001600588,-0.0001396,4,1
0.0002005751,-7.688073e-05,4,1
0.0002657254,-1.156841e-05,4,1
0.0003428685,4.402e-05,4,1
0.0004177427,8.453633e-05,4,1
0.0004791655,0.0001067393,4,1
0.0005161164,0.0001051186,4,1
0.000514982,8.259155e-05,4,1
0.0004718725,4.871989e-05,4,1
0.0004021844,1.371378e-05,4,1
0.0003281205,-1.383732e-05,4,1
0.0002634565,-2.971972e-05,4,1
0.0002213195,-3.360929e-05,4,1
0.0002012234,-2.858527e-05,4,1
0.000187772,-1.934754e-05,4,1
0.000158114,-8.002969e-06,4,1
9.669123e-05,6.420843e-06,4,1
7.069105e-06,2.39239e-05,4,1
-9.308726e-05,4.288554e-05,4,1
-0.0001844921,6.119892e-05,4,1
-0.0002506147,8.323981e-05,4,1
-0.0002862691,0.0001153287,4,1
-0.0002937241,0.0001551968,4,1
-0.0002817312,0.0001970097,4,1
-0.0002606628,0.0002370398,4,1
-0.000233922,0.0002760976,4,1
-0.0001938919,0.0003109416,4,1
-0.0001332795,0.000341572,4,1
-4.673658e-05,0.0003678266,4,1
5.082674e-05,0.0003942432,4,1
0.0001436902,0.0004169324,4,1
0.0002239125,0.0004298976,4,1
0.0002942489,0.0004321665,4,1
0.0003597233,0.0004316803,4,1
0.0004133669,0.0004341113,4,1
0.0004417284,0.0004438352,4,1
0.0004276287,0.0004611762,4,1
0.0003675024,0.0004788414,4,1
0.0002713977,0.0004895377,4,1
0.0001658931,0.0004841895,4,1
7.886404e-05,0.0004608521,4,1
2.910999e-05,0.0004242253,4,1
2.441009e-05,0.0003824125,4,1
6.298164e-05,0.000339141,4,1
0.0001261871,0.0002963557,4,1
0.0001856651,0.0002535705,4,1
0.0002132162,0.0002149989,4,1
0.0001820997,0.0001812893,4,1
8.875003e-05,0.0001564933,4,1
-4.268495e-05,0.0001412592,4,1
-0.0001759026,0.0001326697,4,1
-0.0002801106,0.0001224596,4,1
-0.0003473677,0.0001023635,4,1
-0.0003899909,6.573675e-05,4,1
-0.0004172179,1.387585e-05,4,1
-0.0004290486,-4.576419e-05,4,1
-0.0004188385,-0.0001079973,4,1
-0.0003946908,-0.0001676373,4,1
-0.0003720016,-0.0002183637,4,1
-0.0003660052,-0.0002553146,4,1
-0.0003804291,-0.0002783279,4,1
-0.0004016596,-0.0002895104,4,1
-0.0004130042,-0.0002887001,4,1
-0.0003974459,-0.0002773555,4,1
-0.00035304,-0.0002592042,4,1
-0.0002950206,-0.0002417012,4,1
-0.000251263,-0.0002284118,4,1
-0.0002431597,-0.0002225774,4,1
-0.0002718453,-0.0002295462,4,1
-0.0003215994,-0.000251263,4,1
-0.0003690845,-0.0002862691,4,1
-0.0003933943,-0.0003308371,4,1
-0.0003818876,-0.0003807532,4,1
-0.0003358611,-0.0004303451,4,1
-0.0002616352,-0.0004687546,4,1
-0.0001624512,-0.0004888507,4,1
-3.992984e-05,-0.0004841508,4,1
9.53947e-05,-0.0004564377,4,1
0.0002268297,-0.0004110594,4,1
0.000331686,-0.0003535262,4,1
0.0003968363,-0.0002914552,4,1
0.0004180668,-0.000231329,4,1
0.000396188,-0.0001791439,4,1
0.0003245551,-0.000134738,4,1
0.0001963614,-9.438378e-05,4,1
1.97102e-05,-5.613637e-05,4,1
-0.0001677994,-2.064406e-05,4,1
-0.0003225718,1.1769e-05,4,1
-0.0004089525,4.223728e-05,4,1
-0.0004152731,6.83298e-05,4,1
-0.0003491504,8.79397e-05,4,1
-0.0002279256,9.928428e-05,4,1
-6.504996e-05,0.0001062531,4,1
0.0001187321,0.0001137081,4,1
0.0002991108,0.000128456,4,1
0.0004486972,0.0001543865,4,1
0.0005519328,0.0001900409,4,1
0.0006118971,0.0002282883,4,1
0.0006438239,0.000259729,4,1
0.0006720233,0.0002782044,4,1
0.000720805,0.0002785285,4,1
0.0008076721,0.0002613496,4,1
0.0009269523,0.0002355812,4,1
0.001050284,0.0002120818,4,1
0.001143148,0.0001944166,4,1
0.001180099,0.0001830721,4,1
0.00114963,0.0001795066,4,1
0.001057739,0.0001850168,4,1
0.0009318143,0.0001940925,4,1
0.0008008654,0.0002030061,4,1
0.0006819093,0.0002099749,4,1
0.0005749461,0.0002184023,4,1
0.0004696036,0.0002292607,4,1
0.0003585888,0.0002357433,4,1
0.0002339606,0.0002295848,4,1
8.696731e-05,0.0002068957,4,1
-8.239095e-05,0.0001731861,4,1
-0.000261149,0.0001391524,4,1
-0.0004237005,0.0001153287,4,1
-0.0005460597,0.0001041462,4,1
-0.0006165582,0.0001002567,4,1
-0.000640868,9.490851e-05,4,1
-0.0006376266,8.340187e-05,4,1
-0.0006269303,6.638502e-05,4,1
-0.0006207718,4.677511e-05,4,1
-0.0006197995,2.846173e-05,4,1
-0.000613803,1.468618e-05,4,1
-0.0005922483,6.420843e-06,4,1
-0.0005559457,9.106227e-07,4,1
-0.0005115399,-4.437533e-06,4,1
-0.0004706994,-1.383732e-05,4,1
-0.0004355313,-2.826114e-05,4,1
-0.0004094387,-4.349527e-05,4,1
-0.0003920977,-5.937768e-05,4,1
-0.0003833462,-7.914964e-05,4,1
-0.0003867496,-0.0001052422,4,1
-0.0004031182,-0.0001306864,4,1
-0.0004267797,-0.000147055,4,1
-0.0004489826,-0.0001528894,4,1
-0.0004577342,-0.0001512687,4,1
-0.0004476861,-0.0001460826,4,1
-0.0004128421,-0.0001384655,4,1
-0.0003559572,-0.0001282554,4,1
-0.0002831898,-0.0001195039,4,1
-0.0002044261,-0.0001206384,4,1
-0.0001358725,-0.0001323071,4,1
-9.260107e-05,-0.0001468929,4,1
-7.590833e-05,-0.0001606685,4,1
-7.785312e-05,-0.0001806025,4,1
-8.158062e-05,-0.0002201465,4,1
-6.861539e-05,-0.0002801106,4,1
-3.814712e-05,-0.0003475298,4,1
5.86492e-07,-0.0004074939,4,1
4.175109e-05,-0.0004429862,4,1
8.437427e-05,-0.0004471999,4,1
0.0001289422,-0.0004272659,4,1
0.0001726999,-0.0003980942,4,1
0.0002154851,-0.0003666535,4,1
0.0002584324,-0.0003337542,4,1
0.0003017039,-0.0002956689,4,1
0.0003409237,-0.0002506147,4,1
0.0003585888,-0.0002000504,4,1
0.0003360618,-0.0001506204,4,1
0.0002707494,-0.0001058904,4,1
0.0001739964,-6.780507e-05,4,1
6.638502e-05,-3.150244e-05,4,1
-3.069211e-05,5.124321e-06,4,1
-0.0001063766,4.320967e-05,4,1
-0.0001703924,8.161915e-05,4,1
-0.0002441321,0.0001235941,4,1
-0.0003446126,0.0001701068,4,1
-0.0004747511,0.0002117576,4,1
-0.0006248235,0.0002428742,4,1
-0.0007828371,0.0002660495,4,1
-0.0009308027,0.0002905214,4,1
-0.001048624,0.0003224483,4,1
-0.001117826,0.0003634508,4,1
-0.001121878,0.0004117463,4,1
-0.001049435,0.0004666864,4,1
-0.0008975794,0.0005222749,4,1
-0.0006763602,0.0005673291,4,1
-0.0004034423,0.0005929354,4,1
-0.0001058904,0.0005979594,4,1
0.0001871237,0.0005875872,4,1
0.000450642,0.0005726772,4,1
0.0006755888,0.0005653843,4,1
0.0008695811,0.000567005,4,1
0.001052067,0.0005650602,4,1
0.001237146,0.0005405883,4,1
0.00142109,0.0004875929,4,1
0.001587694,0.0004072085,4,1
0.001725936,0.0003128864,4,1
0.001828848,0.0002245608,4,1
0.001890919,0.0001569795,4,1
0.00190275,0.0001145184,4,1
0.001865961,9.16672e-05,4,1
0.001793193,7.870197e-05,4,1
0.001693199,6.444023e-05,4,1
0.001561925,3.996837e-05,4,1
0.00138106,2.369211e-06,4,1
0.001137151,-4.576419e-05,4,1
0.0008384645,-9.422172e-05,4,1
0.0005130371,-0.0001305243,4,1
0.0001963614,-0.0001457585,4,1
-7.720486e-05,-0.0001368449,4,1
-0.0002781658,-0.0001092938,4,1
-0.0003917736,-7.444975e-05,4,1
-0.0004267797,-4.462973e-05,4,1
-0.0004055492,-2.89094e-05,4,1
-0.0003467195,-3.101625e-05,4,1
-0.0002652006,-5.111234e-05,4,1
-0.0001757406,-8.158062e-05,4,1
-9.875954e-05,-0.0001133454,4,1
-5.678463e-05,-0.0001428413,4,1
-6.942573e-05,-0.0001673132,4,1
-0.0001425172,-0.0001865989,4,1
-0.0002593663,-0.0002010227,4,1
-0.0003982562,-0.0002162569,4,1
-0.00053666,-0.0002319772,4,1
-0.0006476747,-0.0002452666,4,1
-0.0007086112,-0.000251101,4,1
-0.0007099077,-0.0002498044,4,1
-0.0006590193,-0.0002447804,4,1
-0.0005773384,-0.0002429977,4,1
-0.0004964678,-0.0002457528,4,1
-0.0004470379,-0.000248832,4,1
-0.000444931,-0.0002444563,4,1
-0.0004818819,-0.0002292221,4,1
-0.0005358497,-0.0002011848,4,1
-0.0005899795,-0.0001637477,4,1
-0.0006403818,-0.0001199901,4,1
-0.0006857601,-7.33153e-05,4,1
-0.0007193076,-3.053005e-05,4,1
-0.0007272488,4.47606e-06,4,1
-0.0006984011,3.202716e-05,4,1
-0.0006364922,4.709924e-05,4,1
-0.0005562698,4.337174e-05,4,1
-0.0004736166,2.246531e-05,4,1
-0.0004013355,-1.173047e-05,4,1
-0.0003472056,-4.965376e-05,4,1
-0.0003057169,-8.40116e-05,4,1
-0.0002558008,-0.0001086455,4,1
-0.0001848162,-0.0001238797,4,1
-9.486997e-05,-0.0001434896,4,1
1.396819e-06,-0.0001828714,4,1
8.583286e-05,-0.0002436459,4,1
0.0001423936,-0.00030831,4,1
0.0001673517,-0.0003574158,4,1
0.0001688103,-0.0003775118,4,1
0.0001519555,-0.0003710293,4,1
0.0001143563,-0.0003478539,4,1
4.191315e-05,-0.0003172236,4,1
-6.650855e-05,-0.0002825416,4,1
-0.0002052365,-0.0002454286,4,1
-0.0003658432,-0.0002138259,4,1
-0.0005358497,-0.0001888679,4,1
-0.0006961322,-0.0001652063,4,1
-0.0008191398,-0.000137007,4,1
-0.0008757006,-0.0001021629,4,1
-0.0008512287,-5.808115e-05,4,1
-0.0007559343,-6.220252e-06,4,1
-0.000613641,5.082674e-05,4,1
-0.0004462276,0.0001080358,4,1
-0.000266173,0.0001545486,4,1
-7.817725e-05,0.0001765894,4,1
0.0001177597,0.0001678379,4,1
0.0003183966,0.0001360731,4,1
0.000512713,9.620504e-05,4,1
0.0006854748,6.800567e-05,4,1
0.0008280924,6.087479e-05,4,1
0.0009449415,7.52986e-05,4,1
0.001045908,0.0001054428,4,1
0.001135855,0.0001443384,4,1
0.001212026,0.0001869616,4,1
0.001259349,0.00022764,4,1
0.001262104,0.0002600531,4,1
0.001220939,0.000284687,4,1
0.001146227,0.0003000832,4,1
0.001047529,0.0003046211,4,1
0.0009230627,0.0002911697,4,1
0.0007734763,0.0002571359,4,1
0.0006039558,0.0002106232,4,1
0.0004273046,0.0001696206,4,1
0.000257298,0.0001547106,4,1
0.0001038221,0.0001769136,4,1
-3.150244e-05,0.00022764,4,1
-0.0001551583,0.0002892249,4,1
-0.000278652,0.000341572,4,1
-0.0004071698,0.000366368,4,1
-0.0005321222,0.000351458,4,1
-0.0006319543,0.0002976523,4,1
-0.0006804119,0.0002182402,4,1
-0.0006578848,0.0001331559,4,1
-0.0005679386,6.071273e-05,4,1
-0.0004439586,1.144487e-05,4,1
-0.0003366714,-9.461558e-06,4,1
-0.0002877277,-8.165035e-06,4,1
-0.0003102548,3.665733e-06,4,1
-0.0003865875,1.193106e-05,4,1
-0.0004736166,1.095867e-05,4,1
-0.0005298533,1.396819e-06,4,1
-0.0005316359,-9.947754e-06,4,1
-0.0004823681,-1.173047e-05,4,1
-0.0004053871,8.689758e-06,4,1
-0.0003274337,5.228533e-05,4,1
-0.0002697385,0.0001012291,4,1
-0.0002357047,0.0001370455,4,1
-0.0002229016,0.0001464453,4,1
-0.0002225774,0.0001281319,4,1
-0.0002250084,8.534666e-05,4,1
-0.0002198223,2.992031e-05,4,1
-0.0001968091,-2.404744e-05,4,1
-0.00015451,-6.197072e-05,4,1
-9.568031e-05,-7.833932e-05,4,1
-3.150244e-05,-7.671866e-05,4,1
2.424803e-05,-7.23429e-05,4,1
5.893001e-05,-7.704279e-05,4,1
7.335383e-05,-9.389759e-05,4,1
7.918817e-05,-0.0001182074,4,1
8.453633e-05,-0.0001423551,4,1
8.712937e-05,-0.0001634236,4,1
8.453633e-05,-0.0001844921,4,1
8.194328e-05,-0.0002159328,4,1
8.356394e-05,-0.0002622834,4,1
9.004655e-05,-0.0003125237,4,1
9.328786e-05,-0.000348016,4,1
8.696731e-05,-0.0003561192,4,1
6.800567e-05,-0.0003319715,4,1
4.175109e-05,-0.0002812451,4,1
2.424803e-05,-0.0002177155,4,1
2.570662e-05,-0.0001575893,4,1
4.758544e-05,-0.0001144799,4,1
8.04847e-05,-9.794922e-05,4,1
0.0001117633,-0.0001076731,4,1
0.0001248906,-0.0001230693,4,1
0.000113546,-0.000119828,4,1
8.712937e-05,-8.482193e-05,4,1
6.395404e-05,-1.918548e-05,4,1
5.698522e-05,6.103686e-05,4,1
7.173317e-05,0.0001399627,4,1
0.000101067,0.0002044647,4,1
0.0001404489,0.000249843,4,1
0.0001861513,0.0002780424,4,1
0.0002318537,0.0002976523,4,1
0.0002679943,0.0003190449,4,1
0.0002858215,0.0003454615,4,1
0.0002827423,0.0003757678,4,1
0.0002696149,0.0004076947,4,1
0.0002666978,0.0004328148,4,1
0.0002876042,0.0004412422,4,1
0.0003226103,0.0004318424,4,1
0.000349027,0.0004133669,4,1
0.000349027,0.0003931088,4,1
0.0003183966,0.0003734989,4,1
0.0002701012,0.0003571303,4,1
0.00022764,0.000344165,4,1
0.0002017096,0.0003307136,4,1
0.0001846927,0.0003127243,4,1
0.0001574657,0.000289549,4,1
0.0001200286,0.0002634565,4,1
8.502253e-05,0.0002409294,4,1
6.541262e-05,0.0002247229,4,1
6.119892e-05,0.0002148369,4,1
5.909208e-05,0.0002021958,4,1
3.818565e-05,0.000175455,4,1
-9.785688e-06,0.000128294,4,1
-6.893953e-05,6.249545e-05,4,1
-0.0001118868,-9.947754e-06,4,1
-0.0001216107,-6.748094e-05,4,1
-0.000104918,-0.0001010285,4,1
-8.611845e-05,-0.0001138316,4,1
-8.384954e-05,-0.0001186936,4,1
-9.827335e-05,-0.0001274451,4,1
-0.0001154523,-0.0001447861,4,1
-0.0001178833,-0.0001702304,4,1
-9.486997e-05,-0.0001961608,4,1
-4.997789e-05,-0.0002157707,4,1
2.369211e-06,-0.0002285739,4,1
4.693717e-05,-0.0002360289,4,1
7.30297e-05,-0.0002376495,4,1
7.416415e-05,-0.0002348944,4,1
4.985435e-05,-0.0002263049,4,1
3.665733e-06,-0.0002104225,4,1
-6.780507e-05,-0.0001906506,4,1
-0.0001729855,-0.0001749302,4,1
-0.000305879,-0.0001674752,4,1
-0.0004431483,-0.0001661787,4,1
-0.0005598353,-0.0001656925,4,1
-0.0006395715,-0.0001622891,4,1
-0.0006698776,-0.0001564548,4,1
-0.0006471885,-0.0001501342,4,1
-0.0005825245,-0.0001452723,4,1
-0.0004930644,-0.0001425172,4,1
-0.0003956632,-0.0001410586,4,1
-0.0002990722,-0.0001405724,4,1
-0.0002042641,-0.0001499722,4,1
-0.0001083214,-0.0001760647,4,1
-1.075808e-05,-0.0002172293,4,1
8.242948e-05,-0.0002621213,4,1
0.0001670276,-0.0002985861,4,1
0.0002488706,-0.000318196,4,1
0.0003336308,-0.0003141443,4,1
0.0004286011,-0.0002891863,4,1
0.0005386435,-0.000253694,4,1
0.0006561409,-0.0002156086,4,1
0.000765373,-0.0001763888,4,1
0.0008455954,-0.0001366828,4,1
0.0008809257,-9.827335e-05,4,1
0.0008700673,-6.099833e-05,4,1
0.0008240407,-2.955766e-05,4,1
0.0007619697,-5.409925e-06,4,1
0.0006898505,1.063454e-05,4,1
0.0006083316,1.906194e-05,4,1
0.0005086614,2.619281e-05,4,1
0.0003901916,3.883391e-05,4,1
0.0002637806,6.379197e-05,4,1
0.0001477418,0.0001004187,4,1
6.168512e-05,0.0001479039,4,1
2.522042e-05,0.0002012234,4,1
4.72613e-05,0.000252436,4,1
0.0001221355,0.0002931144,4,1
0.0002266676,0.0003209897,4,1
0.0003303894,0.0003409237,4,1
0.0004039671,0.000361506,4,1
0.0004294114,0.0003890571,4,1
0.0004007258,0.0004239012,4,1
0.0003253654,0.0004637693,4,1
0.0002187264,0.000500234,4,1
0.0001078737,0.0005216266,4,1
1.954813e-05,0.0005253541,4,1
-3.749886e-05,0.0005128751,4,1
-7.833932e-05,0.0004939134,4,1
-0.0001251762,0.0004700898,4,1
-0.0001893541,0.000433301,4,1
-0.0002674695,0.0003749574,4,1
-0.000348016,0.0002978143,4,1
-0.0004162455,0.0002188885,4,1
-0.0004614617,0.0001579519,4,1
-0.0004810716,0.0001260251,4,1
-0.0004805854,0.0001214872,4,1
-0.0004716718,0.0001312112,4,1
-0.0004681064,0.0001412592,4,1
-0.0004703753,0.0001433661,4,1
-0.0004786406,0.0001341283,4,1
-0.0004956574,0.0001098185,4,1
-0.0005258016,6.816773e-05,4,1
-0.0005669662,1.387585e-05,4,1
-0.0006091032,-4.203669e-05,4,1
-0.0006395715,-9.000802e-05,4,1
-0.0006467023,-0.0001258245,4,1
-0.000618503,-0.000152079,4,1
-0.0005518941,-0.0001724993,4,1
-0.000449793,-0.0001934057,4,1
-0.0003190063,-0.0002199844,4,1
-0.0001791439,-0.0002519113,4,1
-6.164659e-05,-0.0002882139,4,1
3.179537e-06,-0.0003227338,4,1
5.772582e-06,-0.0003544986,4,1
-4.38194e-05,-0.0003835083,4,1
-0.0001157764,-0.00041268,4,1
-0.0001763888,-0.000444931,4,1
-0.000201671,-0.0004799371,4,1
-0.0001887058,-0.0005129984,4,1
-0.0001496481,-0.0005389289,4,1
-0.0001036215,-0.0005525423,4,1
-6.780507e-05,-0.0005434667,4,1
-5.159854e-05,-0.0005053814,4,1
-5.370539e-05,-0.000439907,4,1
-6.699475e-05,-0.0003608192,4,1
-7.995997e-05,-0.0002862691,4,1
-8.287715e-05,-0.0002282497,4,1
-7.590833e-05,-0.0001937298,4,1
-6.278104e-05,-0.0001809267,4,1
-4.155049e-05,-0.0001789819,4,1
-5.57199e-06,-0.0001741199,4,1
4.871989e-05,-0.0001601823,4,1
0.000113384,-0.0001430034,4,1
0.0001736723,-0.0001318209,4,1
0.0002158093,-0.0001302002,4,1
0.0002321778,-0.0001397621,4,1
0.0002286124,-0.0001527273,4,1
0.0002158093,-0.0001605064,4,1
0.0002049509,-0.0001567789,4,1
0.0002017096,-0.0001387897,4,1
0.0002115956,-0.0001130213,4,1
0.00022764,-8.790117e-05,4,1
0.0002354192,-7.153257e-05,4,1
0.0002326641,-6.974985e-05,4,1
0.0002269918,-7.914964e-05,4,1
0.0002153231,-8.563225e-05,4,1
0.0001882582,-7.55842e-05,4,1
0.0001368834,-4.576419e-05,4,1
6.346784e-05,-8.720959e-07,4,1
-2.680255e-05,4.936815e-05,4,1
-0.000117235,9.26396e-05,4,1
-0.0001840059,0.0001180839,4,1
-0.0002021572,0.0001269974,4,1
-0.0001551583,0.0001300767,4,1
-4.965376e-05,0.0001344524,4,1
8.42122e-05,0.0001449867,4,1
0.0002080301,0.0001637863,4,1
0.0003030004,0.0001874478,4,1
0.0003692851,0.0002138645,4,1
0.0004117463,0.0002397949,4,1
0.0004310321,0.0002639427,4,1
0.000426008,0.0002827423,4,1
0.0003910019,0.0002966799,4,1
0.0003154794,0.0003075383,4,1
0.0001971717,0.0003182346,4,1
4.515445e-05,0.0003329825,4,1
-0.0001230693,0.0003493511,4,1
-0.0002820554,0.0003636129,4,1
-0.0004136524,0.0003747954,4,1
-0.0005074882,0.0003856538,4,1
-0.0005630766,0.0003973225,4,1
-0.000586252,0.000406074,4,1
-0.0005935449,0.0004098015,4,1
-0.0006133168,0.0004086671,4,1
-0.0006651777,0.0004049396,4,1
-0.0007324349,0.0003981328,4,1
-0.0007719788,0.000383709,4,1
-0.000745238,0.000361506,4,1
-0.0006376266,0.0003308757,4,1
-0.0004638926,0.0002914938,4,1
-0.0002541802,0.0002475741,4,1
-3.668853e-05,0.0002038164,4,1
0.0001756171,0.0001696206,4,1
0.0003793332,0.0001537382,4,1
0.00057446,0.0001539003,4,1
0.0007619697,0.0001592484,4,1
0.0009413761,0.0001602208,4,1
0.001111383,0.0001540623,4,1
0.001263238,0.0001464453,4,1
0.001382519,0.0001451488,4,1
0.001452531,0.0001470936,4,1
0.001462579,0.0001389903,4,1
0.001414121,0.0001078737,4,1
0.001316558,4.742337e-05,4,1
0.001185933,-3.377136e-05,4,1
0.00103586,-0.0001169109,4,1
0.0008759017,-0.0001831956,4,1
0.0007101087,-0.0002233878,4,1
0.0005370228,-0.0002434839,4,1
0.0003542131,-0.0002532078,4,1
0.000160545,-0.000261311,4,1
-3.474375e-05,-0.0002694143,4,1
-0.0002156086,-0.0002773555,4,1
-0.0003736223,-0.0002865932,4,1
-0.0005112157,-0.0002972895,4,1
-0.0006308199,-0.0003097686,4,1
-0.0007287074,-0.000318358,4,1
-0.000789806,-0.0003188442,4,1
-0.0007956403,-0.0003102548,4,1
-0.0007372968,-0.0002925897,4,1
-0.0006262821,-0.0002697385,4,1
-0.0004974402,-0.0002493182,4,1
-0.0003909633,-0.0002358668,4,1
-0.0003337542,-0.0002295462,4,1
-0.0003271096,-0.000226467,4,1
-0.0003499608,-0.0002178775,4,1
-0.0003760533,-0.0002028055,4,1
-0.0003862634,-0.0001857886,4,1
-0.0003799429,-0.0001736337,4,1
-0.0003640605,-0.0001676373,4,1
-0.0003403989,-0.000164396,4,1
-0.0003118754,-0.0001579134,4,1
-0.0002888622,-0.0001467309,4,1
-0.0002763831,-0.0001340898,4,1
-0.0002757348,-0.0001267968,4,1
-0.0002830278,-0.0001258245,4,1
-0.0002938862,-0.0001227452,4,1
-0.0003027998,-0.0001063766,4,1
-0.0003045825,-7.363943e-05,4,1
-0.0002911311,-2.696461e-05,4,1
-0.0002509389,2.943412e-05,4,1
-0.0001784957,9.377406e-05,4,1
-8.417367e-05,0.0001611932,4,1
9.66215e-06,0.0002234263,4,1
7.789165e-05,0.000272208,4,1
0.0001125736,0.0003059176,4,1
0.0001169494,0.0003245551,4,1
9.458438e-05,0.0003311998,4,1
4.969229e-05,0.0003279585,4,1
-1.886135e-05,0.0003180725,4,1
-0.0001060525,0.0003041349,4,1
-0.0002011848,0.000289549,4,1
-0.0002872415,0.0002762596,4,1
-0.0003418575,0.0002678322,4,1
-0.000350609,0.000264753,4,1
-0.000310903,0.0002634565,4,1
-0.0002327876,0.0002615117,4,1
-0.0001225832,0.0002619979,4,1
9.175954e-06,0.0002608634,4,1
0.0001412592,0.0002477361,4,1
0.000247412,0.0002138645,4,1
0.000316938,0.0001618415,4,1
0.0003501615,0.0001028497,4,1
0.0003571303,5.585077e-05,4,1
0.0003503235,3.429608e-05,4,1
0.0003371962,3.510641e-05,4,1
0.0003161277,4.77475e-05,4,1
0.0002829043,6.006447e-05,4,1
0.0002396328,6.816773e-05,4,1
0.0001947408,7.319176e-05,4,1
0.0001611932,7.610894e-05,4,1
0.0001430419,7.999851e-05,4,1
0.0001368834,8.567078e-05,4,1
0.0001355869,9.004655e-05,4,1
0.0001287802,8.907416e-05,4,1
0.0001056048,7.935024e-05,4,1
6.298164e-05,5.860588e-05,4,1
9.500085e-06,2.910999e-05,4,1
-4.236082e-05,-1.520357e-06,4,1
-8.676672e-05,-2.712668e-05,4,1
-0.0001292278,-4.349527e-05,4,1
-0.0001755785,-5.32192e-05,4,1
-0.0002248464,-5.743289e-05,4,1
-0.0002718453,-5.402952e-05,4,1
-0.000315765,-4.608832e-05,4,1
-0.0003561192,-3.798505e-05,4,1
-0.0003859393,-3.539201e-05,4,1
-0.0003932322,-4.106429e-05,4,1
-0.0003687603,-5.872941e-05,4,1
-0.0003115513,-8.692878e-05,4,1
-0.0002368392,-0.0001180453,4,1
-0.00016942,-0.0001442999,4,1
-0.0001285796,-0.0001614788,4,1
-0.0001138316,-0.000174282,4,1
-0.0001071869,-0.0001853024,4,1
-7.688073e-05,-0.0001958367,4,1
1.063454e-05,-0.0002058847,4,1
0.0001676758,-0.0002147983,4,1
0.0003790091,-0.0002224154,4,1
0.0006096281,-0.0002274394,4,1
0.0008199891,-0.0002282497,4,1
0.0009898337,-0.0002271153,4,1
0.001117704,-0.0002251705,4,1
0.001206029,-0.000221605,4,1
0.00125157,-0.0002138259,4,1
0.001254973,-0.0001995642,4,1
0.001222236,-0.0001814128,4,1
0.001162271,-0.0001645581,4,1
0.00107508,-0.0001481895,4,1
0.0009642274,-0.0001329553,4,1
0.0008415438,-0.0001199901,4,1
0.0007143224,-0.0001088076,4,1
0.0005765668,-9.762509e-05,4,1
0.0004192013,-7.461182e-05,4,1
0.0002472499,-3.085418e-05,4,1
7.740546e-05,3.299956e-05,4,1
-7.509801e-05,0.0001007429,4,1
-0.0002029675,0.0001563313,4,1
-0.0003110651,0.0001872858,4,1
-0.0004058733,0.0001918236,4,1
-0.0004856094,0.0001765894,4,1
-0.0005449253,0.0001516314,4,1
-0.0005844692,0.0001266733,4,1
-0.0006123445,0.0001101427,4,1
-0.000638599,0.0001028497,4,1
-0.0006638812,0.000105929,4,1
-0.0006773326,0.0001156529,4,1
-0.0006714982,0.0001274836,4,1
-0.0006398956,0.0001365593,4,1
-0.0005807417,0.0001441764,4,1
-0.0005000332,0.0001516314,4,1
-0.0004068457,0.0001577899,4,1
-0.0003047445,0.0001613553,4,1
-0.0001985918,0.0001611932,4,1
-9.29252e-05,0.0001626518,4,1
6.096713e-06,0.0001689724,4,1
8.972242e-05,0.0001799928,4,1
0.0001363972,0.0001918236,4,1
0.000113384,0.0001936063,4,1
3.827799e-06,0.0001814514,4,1
-0.0001736337,0.0001548727,4,1
-0.0003768636,0.0001221355,4,1
-0.0005580526,9.328786e-05,4,1
-0.0006766844,7.772959e-05,4,1
-0.0007136352,7.886404e-05,4,1
-0.000673281,9.571884e-05,4,1
-0.0005830107,0.0001226217,4,1
-0.0004757234,0.0001514693,4,1
-0.0003744326,0.0001746447,4,1
-0.0002857829,0.0001846927,4,1
-0.0002037779,0.0001825859,4,1
-0.0001284175,0.000177886,4,1
-7.299116e-05,0.0001798307,4,1
-5.338126e-05,0.000185341,4,1
-6.958779e-05,0.0001874478,4,1
-0.0001084835,0.0001806411,4,1
-0.0001467309,0.0001626518,4,1
-0.000161965,0.0001367214,4,1
-0.0001405724,0.0001077117,4,1
-8.255302e-05,7.173317e-05,4,1
-3.14101e-06,1.533444e-05,4,1
7.076078e-05,-7.104638e-05,4,1
0.0001226217,-0.0001802784,4,1
0.0001521176,-0.0002917793,4,1
0.0001824238,-0.0003835083,4,1
0.000242388,-0.0004376381,4,1
0.0003438409,-0.0004455793,4,1
0.0004686312,-0.0004162455,4,1
0.000582077,-0.0003734602,4,1
0.0006486859,-0.0003447747,4,1
0.0006499824,-0.000342992,4,1
