EMG1,EMG2,class,user
3.721326e-05,-0.0004632444,4,1
0.0001101427,-0.0004486585,4,1
0.0001864754,-0.0004186764,4,1
0.0002286124,-0.0003869116,4,1
0.0002106232,-0.0003611433,4,1
0.0001294284,-0.0003470436,4,1
2.855407e-06,-0.0003428299,4,1
-0.0001352242,-0.0003384541,4,1
-0.0002472114,-0.0003214373,4,1
-0.000303448,-0.0002862691,4,1
-0.0002934,-0.0002327876,4,1
-0.0002199844,-0.000161965,4,1
-9.989401e-05,-7.979791e-05,4,1
3.624086e-05,8.041497e-06,4,1
0.0001529279,9.053275e-05,4,1
0.0002328261,0.000158114,4,1
0.0002785285,0.0002030061,4,1
0.0003047831,0.0002247229,4,1
0.0003311998,0.0002265056,4,1
0.000368961,0.0002093267,4,1
0.0004222805,0.0001817755,4,1
0.0004832171,0.0001587623,4,1
0.0005389676,0.0001459591,4,1
0.0005903424,0.0001428799,4,1
0.0006451205,0.0001462832,4,1
0.0007020054,0.0001522796,4,1
0.000743008,0.0001597346,4,1
0.0007517595,0.0001697827,4,1
0.0007318255,0.0001840444,4,1
0.0006998986,0.0001991165,4,1
0.0006705648,0.0002114335,4,1
0.0006491721,0.0002247229,4,1
0.0006201624,0.0002477361,4,1
0.0005564707,0.0002832284,4,1
0.0004396215,0.0003287688,4,1
0.0002736666,0.0003778746,4,1
8.016057e-05,0.0004217943,4,1
-0.0001159385,0.0004477248,4,1
-0.000301017,0.0004394595,4,1
-0.0004658375,0.0003903536,4,1
-0.0005953276,0.0003088348,4,1
-0.0006693914,0.0002190506,4,1
-0.0006661501,0.000143204,4,1
-0.0005831727,9.247754e-05,4,1
-0.000442338,6.508849e-05,4,1
-0.0002744383,5.358185e-05,4,1
-0.0001057284,5.228533e-05,4,1
4.72613e-05,5.374392e-05,4,1
0.0001788584,5.341979e-05,4,1
0.0002877662,5.212327e-05,4,1
0.000373985,5.56887e-05,4,1
0.0004307079,6.751948e-05,4,1
0.0004461041,9.150514e-05,4,1
0.0004078567,0.0001266733,4,1
0.0003159656,0.0001623277,4,1
0.0001910133,0.0001819376,4,1
6.492643e-05,0.0001741585,4,1
-3.717473e-05,0.000143204,4,1
-0.0001084835,0.0001007429,4,1
-0.0001506204,5.730935e-05,4,1
-0.0001540238,1.403791e-05,4,1
-0.0001026491,-3.182657e-05,4,1
5.610517e-06,-8.125649e-05,4,1
0.0001487142,-0.000134576,4,1
0.0002856594,-0.0001948643,4,1
0.0003751195,-0.0002663351,4,1
0.0004096394,-0.0003481781,4,1
0.0004063981,-0.000432452,4,1
0.0003841952,-0.0005013297,4,1
0.0003503235,-0.0005436288,4,1
0.0003030004,-0.0005588629,4,1
0.0002534084,-0.0005528665,4,1
0.0002167816,-0.0005316359,4,1
0.0001950649,-0.0005013297,4,1
0.000180479,-0.0004634065,4,1
0.000168,-0.0004194868,4,1
0.0001597346,-0.0003692465,4,1
0.0001519555,-0.0003147926,4,1
0.0001420695,-0.0002642282,4,1
0.0001376938,-0.0002266291,4,1
0.0001534141,-0.0002079916,4,1
0.0001989545,-0.0002036158,4,1
0.0002678322,-0.0002034537,4,1
0.0003399513,-0.000201671,4,1
0.000388895,-0.0001947022,4,1
0.0004008879,-0.0001831956,4,1
0.0003791712,-0.0001699062,4,1
0.0003401134,-0.0001583996,4,1
0.0003025142,-0.0001452723,4,1
0.0002816078,-0.000127121,4,1
0.0002814457,-0.0001008664,4,1
0.0002906835,-7.282909e-05,4,1
0.0002914938,-4.916756e-05,4,1
0.0002780424,-3.68506e-05,4,1
0.0002496809,-3.879538e-05,4,1
0.0002098128,-4.932962e-05,4,1
0.0001508211,-6.245691e-05,4,1
6.055066e-05,-7.250496e-05,4,1
-6.002594e-05,-6.780507e-05,4,1
-0.0001951884,-4.916756e-05,4,1
-0.0003194925,-2.809907e-05,4,1
-0.0004159214,-1.416145e-05,4,1
-0.0004800992,-5.409925e-06,4,1
-0.0005206155,1.501031e-05,4,1
-0.000546708,6.395404e-05,4,1
-0.0005572423,0.0001459591,4,1
-0.0005471942,0.0002446569,4,1
-0.0005154294,0.000339141,4,1
-0.0004711856,0.0004122325,4,1
-0.0004369898,0.0004537212,4,1
-0.0004520619,0.0004670106,4,1
-0.0005527044,0.0004645796,4,1
-0.0007408622,0.0004568005,4,1
-0.0009724535,0.0004485351,4,1
-0.001183138,0.000435894,4,1
-0.001324946,0.0004133669,4,1
-0.001383289,0.0003775505,4,1
-0.001367407,0.0003328204,4,1
-0.001296584,0.000282094,4,1
-0.001179249,0.0002318537,4,1
-0.001016535,0.0001833962,4,1
-0.0008052022,0.0001368834,4,1
-0.0005449253,9.507057e-05,4,1
-0.0002428356,6.41161e-05,4,1
8.648112e-05,5.277153e-05,4,1
0.0004174185,6.395404e-05,4,1
0.0007250187,9.26396e-05,4,1
0.0009898337,0.0001294284,4,1
0.001209271,0.0001613553,4,1
0.001384787,0.0001859892,4,1
0.001505689,0.0002015475,4,1
0.001563546,0.0002067336,4,1
0.001562736,0.0001984683,4,1
0.001514116,0.0001757791,4,1
0.001429356,0.0001441764,4,1
0.001316396,0.0001117633,4,1
0.001178154,8.226741e-05,4,1
0.001014468,5.698522e-05,4,1
0.0008253373,3.656499e-05,4,1
0.0006083316,1.808955e-05,4,1
0.0003603715,-5.479652e-07,4,1
8.226741e-05,-2.566809e-05,4,1
-0.0002147983,-7.218083e-05,4,1
-0.0005076503,-0.0001468929,4,1
-0.0007622549,-0.0002412149,4,1
-0.0009471713,-0.0003316474,4,1
-0.001043276,-0.0003935563,4,1
-0.001052838,-0.0004183523,4,1
-0.0009966013,-0.0004133283,4,1
-0.0009037378,-0.0003911253,4,1
-0.0008008264,-0.0003642225,4,1
-0.0007095836,-0.0003384541,4,1
-0.0006411921,-0.0003160891,4,1
-0.0005993792,-0.0002977757,4,1
-0.000576528,-0.0002804347,4,1
-0.0005609698,-0.0002601766,4,1
-0.0005421702,-0.0002327876,4,1
-0.0005154294,-0.0001977815,4,1
-0.0004804233,-0.0001583996,4,1
-0.0004353692,-0.0001203142,4,1
-0.000380267,-8.563225e-05,4,1
-0.000325651,-5.419158e-05,4,1
-0.0002912931,-1.918548e-05,4,1
-0.000300855,2.554455e-05,4,1
-0.0003663294,8.648112e-05,4,1
-0.0004760476,0.0001639484,4,1
-0.0006014861,0.0002501671,4,1
-0.0007043975,0.000334117,4,1
-0.0007606342,0.000401212,4,1
-0.0007590136,0.000443349,4,1
-0.0006979149,0.0004613383,4,1
-0.0005860899,0.0004645796,4,1
-0.0004389346,0.0004610142,4,1
-0.000268604,0.0004525868,4,1
-9.19528e-05,0.0004412422,4,1
7.967438e-05,0.0004365423,4,1
0.0002466017,0.0004448076,4,1
0.0004157979,0.0004551798,4,1
0.0005940699,0.0004371906,4,1
0.0007809313,0.0003700955,4,1
0.0009585551,0.0002616738,4,1
0.001096635,0.0001430419,4,1
0.00117394,4.985435e-05,4,1
0.001189174,4.638125e-06,4,1
0.001158058,1.063454e-05,4,1
0.001105873,5.860588e-05,4,1
0.001053201,0.0001329939,4,1
0.001007175,0.0002120818,4,1
0.0009596896,0.0002773941,4,1
0.0008887049,0.0003154794,4,1
0.0007785003,0.0003230965,4,1
0.000626807,0.000297004,4,1
0.0004477248,0.0002320158,4,1
0.0002607014,0.0001281319,4,1
8.405014e-05,1.720949e-06,4,1
-5.905355e-05,-0.0001161005,4,1
-0.0001478653,-0.0001963229,4,1
-0.0001736337,-0.0002229016,4,1
-0.0001514308,-0.0001976194,4,1
-0.000114804,-0.0001361966,4,1
-0.0001002181,-5.905355e-05,4,1
-0.0001295519,4.80019e-06,4,1
-0.0001987538,3.688912e-05,4,1
-0.0002843243,3.543054e-05,4,1
-0.0003566054,5.772582e-06,4,1
-0.0003950149,-4.138842e-05,4,1
-0.0003890185,-0.0001013526,4,1
-0.0003368335,-0.0001686097,4,1
-0.0002410529,-0.0002310048,4,1
-0.0001089697,-0.0002713591,4,1
4.434413e-05,-0.0002734659,4,1
0.0002021958,-0.000231491,4,1
0.0003362238,-0.000156941,4,1
0.0004057499,-7.282909e-05,4,1
0.000383709,-3.858999e-07,4,1
0.0002765838,4.580272e-05,4,1
0.0001221355,5.666109e-05,4,1
-2.7937e-05,2.927205e-05,4,1
-0.0001295519,-2.907146e-05,4,1
-0.0001702304,-0.0001011905,4,1
-0.0001676373,-0.0001677994,4,1
-0.0001538618,-0.0002160948,4,1
-0.0001488377,-0.0002428356,4,1
-0.0001498101,-0.0002523975,4,1
-0.0001454344,-0.0002473734,4,1
-0.0001292278,-0.0002280877,4,1
-0.000102325,-0.0002005366,4,1
-7.623246e-05,-0.0001755785,4,1
-6.845333e-05,-0.0001666649,4,1
-8.482193e-05,-0.0001815749,4,1
-0.0001195039,-0.0002250084,4,1
-0.0001509446,-0.0002925897,4,1
-0.0001553203,-0.0003720016,4,1
-0.000122097,-0.000447362,4,1
-6.407757e-05,-0.0005081365,4,1
-4.275467e-06,-0.000554001,4,1
2.878586e-05,-0.0005841451,4,1
1.727922e-05,-0.0005911139,4,1
-3.960571e-05,-0.0005685869,4,1
-0.0001219349,-0.0005259637,4,1
-0.0001947022,-0.0004886886,4,1
-0.0002267911,-0.0004775062,4,1
-0.000201509,-0.0004954954,4,1
-0.0001285796,-0.0005211017,4,1
-3.150244e-05,-0.0005279084,4,1
7.546067e-05,-0.0004903093,4,1
0.0001895547,-0.0004032803,4,1
0.0003018659,-0.0002843243,4,1
0.0003854917,-0.0001564548,4,1
0.0004175806,-4.446767e-05,4,1
0.0003955397,3.834771e-05,4,1
0.0003396272,8.939829e-05,4,1
0.0002764217,0.0001119254,4,1
0.0002208333,0.0001132219,4,1
0.0001772377,0.000103498,4,1
0.0001479039,8.875003e-05,4,1
0.0001274836,7.335383e-05,4,1
0.000110953,6.444023e-05,4,1
9.733949e-05,6.768154e-05,4,1
9.134307e-05,8.46984e-05,4,1
9.474644e-05,0.0001177597,4,1
0.0001038221,0.0001628139,4,1
0.0001124116,0.0002096508,4,1
0.0001172735,0.0002511395,4,1
0.0001169494,0.0002890628,4,1
0.0001119254,0.0003289309,4,1
0.0001114392,0.0003743092,4,1
0.0001198666,0.0004277907,4,1
0.000135911,0.0004896998,4,1
0.000153252,0.0005525811,4,1
0.0001642725,0.0006075213,4,1
0.0001633001,0.0006462549,4,1
0.0001529279,0.0006660269,4,1
0.0001402868,0.0006682958,4,1
0.0001312112,0.0006603546,4,1
0.0001257009,0.0006516031,4,1
0.0001188942,0.0006525755,4,1
0.0001077117,0.0006648925,4,1
9.571884e-05,0.0006768853,4,1
8.599492e-05,0.0006721854,4,1
8.226741e-05,0.0006420412,4,1
8.242948e-05,0.00058937,4,1
8.275361e-05,0.0005294057,4,1
7.319176e-05,0.0004801379,4,1
4.239934e-05,0.0004545315,4,1
-1.3027e-05,0.000450804,4,1
-8.417367e-05,0.0004535592,4,1
-0.0001566169,0.0004474007,4,1
-0.00021415,0.0004239012,4,1
-0.0002545043,0.0003807918,4,1
-0.0002820554,0.0003239069,4,1
-0.0003021515,0.0002619979,4,1
-0.0003178718,0.0002013854,4,1
-0.0003259751,0.0001462832,4,1
-0.0003224097,9.944634e-05,4,1
-0.0003071755,5.957827e-05,4,1
-0.0002857829,2.424803e-05,4,1
-0.000268766,-7.354709e-06,4,1
-0.000276221,-3.782299e-05,4,1
-0.0003203028,-6.81292e-05,4,1
-0.0003865875,-9.503204e-05,4,1
-0.0004518998,-0.0001167488,4,1
-0.0004982505,-0.0001318209,4,1
-0.0005254775,-0.0001425172,4,1
-0.0005536768,-0.0001562927,4,1
-0.0006053757,-0.0001750923,4,1
-0.0006912703,-0.0002003745,4,1
-0.0008013126,-0.0002298704,4,1
-0.0009082757,-0.0002635799,4,1
-0.0009773155,-0.0002992343,4,1
-0.0009880118,-0.0003360231,4,1
-0.0009298304,-0.0003723258,4,1
-0.0008040677,-0.0004063595,4,1
-0.0006223925,-0.0004395829,4,1
-0.0004099249,-0.0004713477,4,1
-0.0002021572,-0.0004958195,4,1
-3.733679e-05,-0.000507002,4,1
6.508849e-05,-0.0005042469,4,1
0.0001151667,-0.0004946851,4,1
0.0001380179,-0.000482044,4,1
0.0001582761,-0.0004655133,4,1
0.0001955511,-0.0004418518,4,1
0.000262322,-0.0004092767,4,1
0.0003572923,-0.0003715154,4,1
0.0004696036,-0.0003316474,4,1
0.0005859666,-0.0002950206,4,1
0.000688392,-0.0002640662,4,1
0.0007609973,-0.0002357047,4,1
0.0008018378,-0.000206533,4,1
0.0008170719,-0.0001760647,4,1
0.0008207994,-0.0001468929,4,1
0.0008287407,-0.0001238797,4,1
0.0008536987,-0.0001109144,4,1
0.0009008598,-0.0001084835,4,1
0.0009734652,-0.0001094559,4,1
0.001070056,-0.0001018388,4,1
0.001177506,-7.671866e-05,4,1
0.001267776,-3.798505e-05,4,1
0.001312993,-4.923729e-06,4,1
0.001289817,-1.358292e-06,4,1
0.001190957,-3.749886e-05,4,1
0.001030836,-0.0001079973,4,1
0.0008352232,-0.0001914609,4,1
0.0006285898,-0.0002617972,4,1
0.0004214702,-0.0002945344,4,1
0.0002245608,-0.000281083,4,1
4.628891e-05,-0.0002298704,4,1
-0.0001081593,-0.0001580754,4,1
-0.0002399184,-7.801519e-05,4,1
-0.000355633,2.855407e-06,4,1
-0.0004650271,7.724339e-05,4,1
-0.0005648594,0.0001427178,4,1
-0.0006416783,0.0001932822,4,1
-0.0006800878,0.0002248849,4,1
-0.0006817085,0.0002363916,4,1
-0.0006622606,0.0002308813,4,1
-0.0006314681,0.0002185644,4,1
-0.0005893312,0.0002130541,4,1
-0.0005332566,0.0002242366,4,1
-0.0004716718,0.0002534084,4,1
-0.0004121938,0.0002940868,4,1
-0.0003533641,0.0003336308,4,1
-0.0002856209,0.0003610198,4,1
-0.0002003745,0.0003759298,4,1
-0.0001015147,0.0003900295,4,1
-1.448558e-05,0.0004120704,4,1
2.975825e-05,0.0004443214,4,1
9.986281e-06,0.000482893,4,1
-6.602235e-05,0.0005190336,4,1
-0.000169258,0.0005443158,4,1
-0.0002642282,0.0005587396,4,1
-0.0003309991,0.00056976,4,1
-0.0003728119,0.0005867769,4,1
-0.0004084663,0.0006083316,4,1
-0.0004543308,0.0006144901,4,1
-0.0005089468,0.000582077,4,1
-0.0005606457,0.0005050959,4,1
-0.0005937069,0.0004000776,4,1
-0.0005941931,0.0002931144,4,1
-0.000556756,0.0002080301,4,1
-0.000484475,0.0001500107,4,1
-0.0003906392,0.000108522,4,1
-0.0002888622,7.189524e-05,4,1
-0.0001870851,3.13789e-05,4,1
-8.530812e-05,-1.902341e-05,4,1
1.776542e-05,-7.898758e-05,4,1
0.0001201907,-0.0001439758,4,1
0.0002117576,-0.0002068571,4,1
0.0002806354,-0.0002632558,4,1
0.0003166139,-0.0003091203,4,1
0.0003153174,-0.0003433161,4,1
0.0002838767,-0.0003645466,4,1
0.0002357433,-0.0003723258,4,1
0.0001942546,-0.000362926,4,1
0.0001782101,-0.0003536883,4,1
0.0001876099,-0.0003776739,4,1
0.0001934442,-0.000452386,4,1
0.0001637863,-0.0005645352,4,1
9.020862e-05,-0.0006797637,4,1
-8.327101e-06,-0.0007629031,4,1
-0.0001052422,-0.0007919128,4,1
-0.0001747682,-0.0007666306,4,1
-0.0001981056,-0.0007018045,4,1
-0.0001613168,-0.0006189891,4,1
-5.791909e-05,-0.0005332566,4,1
8.875003e-05,-0.0004496309,4,1
0.0002357433,-0.0003694086,4,1
0.0003456236,-0.0002921034,4,1
0.0004065602,-0.00021415,4,1
0.0004321665,-0.0001355484,4,1
0.0004441593,-5.808115e-05,4,1
0.0004626348,1.144487e-05,4,1
0.0004849998,6.525056e-05,4,1
0.000500396,9.944634e-05,4,1
0.0004952099,0.0001154908,4,1
0.0004665244,0.0001229458,4,1
0.0004300596,0.0001351007,4,1
0.0004020224,0.0001652449,4,1
0.0003780367,0.0002167816,4,1
0.0003271482,0.0002830664,4,1
0.000220023,0.0003529166,4,1
4.628891e-05,0.0004141773,4,1
-0.0001880575,0.0004608521,4,1
-0.000454817,0.0004935893,4,1
-0.0007048837,0.000517575,4,1
-0.0008834797,0.0005394538,4,1
-0.0009525195,0.0005715428,4,1
-0.0009013069,0.0006229175,4,1
-0.0007517206,0.0006979538,4,1
-0.0005483287,0.0007841726,4,1
-0.0003300267,0.0008499712,4,1
-0.0001266348,0.0008632605,4,1
4.628891e-05,0.0008028102,4,1
0.0001923098,0.0006665131,4,1
0.0003247172,0.0004720346,4,1
0.000455666,0.0002568118,4,1
0.0005921251,5.893001e-05,4,1
0.0007289083,-8.887356e-05,4,1
0.0008358715,-0.0001703924,4,1
0.0008872462,-0.0001958367,4,1
0.0008807636,-0.0001874093,4,1
0.0008311716,-0.0001663408,4,1
0.0007606731,-0.0001465688,4,1
0.0006838542,-0.0001334415,4,1
0.0006071971,-0.0001266348,4,1
0.0005337815,-0.0001290658,4,1
0.0004692795,-0.0001391138,4,1
0.000408505,-0.0001553203,4,1
0.0003321722,-0.0001721751,4,1
0.0002128921,-0.000186761,4,1
3.462021e-05,-0.0002002124,4,1
-0.0001948643,-0.0002159328,4,1
-0.0004395829,-0.0002358668,4,1
-0.0006481609,-0.0002540181,4,1
-0.0007770028,-0.0002603387,4,1
-0.0008050401,-0.0002506147,4,1
-0.0007454,-0.0002311669,4,1
-0.00064103,-0.0002125294,4,1
-0.0005446012,-0.0002026434,4,1
-0.0004903093,-0.0002062088,4,1
-0.000479613,-0.0002173914,4,1
-0.0004930644,-0.0002267911,4,1
-0.0005037607,-0.0002326255,4,1
-0.0004927403,-0.0002319772,4,1
-0.0004540067,-0.0002248464,4,1
-0.0003961493,-0.00021415,4,1
-0.0003348887,-0.0002010227,4,1
-0.0002908069,-0.0001797922,4,1
-0.0002742763,-0.0001483515,4,1
-0.0002838381,-0.0001045939,4,1
-0.0003037722,-5.386745e-05,4,1
-0.0003159271,-4.437533e-06,4,1
-0.00030831,3.364782e-05,4,1
-0.0002796244,5.358185e-05,4,1
-0.0002395943,4.871989e-05,4,1
-0.0001968091,2.376183e-05,4,1
-0.0001616409,-1.318906e-05,4,1
-0.0001376552,-5.856735e-05,4,1
-0.0001230693,-0.0001131834,4,1
-0.000112373,-0.0001807646,4,1
-0.0001016767,-0.0002682799,4,1
-9.341139e-05,-0.0003718396,4,1
-8.871149e-05,-0.0004773441,4,1
-8.514606e-05,-0.0005572423,4,1
-8.141856e-05,-0.0005771763,4,1
-7.720486e-05,-0.000519319,4,1
-8.692878e-05,-0.0003942046,4,1
-0.0001188556,-0.0002306807,4,1
-0.0001802784,-6.650855e-05,4,1
-0.0002721694,6.476436e-05,4,1
-0.0003925839,0.000145797,4,1
-0.0005352014,0.0001762653,4,1
-0.0006945116,0.0001715654,4,1
-0.0008620871,0.0001521176,4,1
-0.001015077,0.0001310491,4,1
-0.001112964,0.0001143563,4,1
-0.00112285,0.0001015532,4,1
-0.001024963,8.988449e-05,4,1
-0.0008285395,8.080883e-05,4,1
-0.0005723144,8.453633e-05,4,1
-0.0003029619,0.0001012291,4,1
-5.257093e-05,0.0001231079,4,1
0.0001714034,0.0001331559,4,1
0.0003807918,0.0001224596,4,1
0.0005927734,9.426025e-05,4,1
0.0008167478,5.974033e-05,4,1
0.001054174,3.18651e-05,4,1
0.001297758,1.533444e-05,4,1
0.001532754,8.041497e-06,4,1
0.001743277,7.23117e-06,4,1
0.001911501,1.22552e-05,4,1
0.00202673,1.954813e-05,4,1
0.002094798,2.992031e-05,4,1
0.002131101,4.418206e-05,4,1
0.0021452,6.541262e-05,4,1
0.002133207,0.0001002567,4,1
0.002083129,0.0001503349,4,1
0.001982972,0.0002072198,4,1
0.001828523,0.0002602152,4,1
0.001620107,0.0003028383,4,1
0.001355778,0.0003307136,4,1
0.001039102,0.000346596,4,1
0.0006872575,0.0003593992,4,1
0.0003349273,0.0003734989,4,1
2.829966e-05,0.0003940812,4,1
-0.0002019951,0.0004174185,4,1
-0.0003643846,0.0004409181,4,1
-0.0004950092,0.0004640934,4,1
-0.0006176926,0.0004906721,4,1
-0.0007371347,0.0005153061,4,1
-0.0008525252,0.0005285954,4,1
-0.0009627296,0.0005258403,4,1
-0.001063372,0.0005012064,4,1
-0.001136302,0.0004522626,4,1
-0.001160611,0.0003820883,4,1
-0.001128036,0.0002965178,4,1
-0.001052352,0.0002096508,4,1
-0.0009607848,0.0001402868,4,1
-0.0008802384,0.0001004187,4,1
-0.0008251361,8.923623e-05,4,1
-0.0007922369,9.037068e-05,4,1
-0.000762579,8.04847e-05,4,1
-0.0007149318,4.531652e-05,4,1
-0.0006340612,-1.092015e-05,4,1
-0.0005206155,-7.007399e-05,4,1
-0.0003930701,-0.0001180453,4,1
-0.0002744383,-0.0001481895,4,1
-0.0001780095,-0.0001608306,4,1
-0.0001079973,-0.0001614788,4,1
-6.375344e-05,-0.000159534,4,1
-3.652646e-05,-0.0001587237,4,1
-1.464765e-05,-0.0001543479,4,1
5.610517e-06,-0.0001365208,4,1
1.306552e-05,-9.859748e-05,4,1
-7.678839e-06,-4.689865e-05,4,1
-6.132246e-05,6.096713e-06,4,1
-0.0001457585,4.077869e-05,4,1
-0.0002595283,4.645098e-05,4,1
-0.0003964735,2.76514e-05,4,1
-0.0005358497,9.106227e-07,4,1
-0.0006374646,-1.772689e-05,4,1
-0.0006713362,-2.177852e-05,4,1
-0.0006405439,-1.480971e-05,4,1
-0.0005705316,-7.030578e-06,4,1
-0.0004843129,-1.562004e-05,4,1
-0.0003880461,-5.192267e-05,4,1
-0.0002754107,-0.0001125351,4,1
-0.0001425172,-0.0001827094,4,1
-6.176923e-08,-0.0002460769,4,1
0.0001338042,-0.0002976137,4,1
0.0002438466,-0.0003468815,4,1
0.0003235827,-0.0004006872,4,1
0.0003704196,-0.000457248,4,1
0.0003848434,-0.0005076503,4,1
0.0003746333,-0.0005352014,4,1
0.0003589129,-0.0005264499,4,1
0.000354051,-0.0004786406,4,1
0.0003619922,-0.0004070078,4,1
0.0003765781,-0.0003428299,4,1
0.0003893813,-0.000310903,4,1
0.0003905157,-0.0003102548,4,1
0.0003780367,-0.0003191683,4,1
0.0003545372,-0.0003154408,4,1
0.0003240689,-0.0002880518,4,1
0.0002876042,-0.0002410529,4,1
0.0002368777,-0.0001844921,4,1
0.0001707551,-0.0001263107,4,1
0.0001047945,-6.796714e-05,4,1
6.03886e-05,-1.25408e-05,4,1
3.721326e-05,3.915804e-05,4,1
2.538249e-05,8.777764e-05,4,1
1.938607e-05,0.0001310491,4,1
2.084466e-05,0.0001623277,4,1
3.721326e-05,0.00018291,4,1
7.286763e-05,0.0001979821,4,1
0.0001239182,0.0002161334,4,1
0.0001892305,0.0002420638,4,1
0.0002683184,0.0002807975,4,1
0.0003569682,0.0003297412,4,1
0.0004430249,0.0003790091,4,1
0.000502827,0.0004180668,4,1
0.000515144,0.0004376768,4,1
0.0004707381,0.0004397836,4,1
0.0003866261,0.0004352458,4,1
0.0002885766,0.0004402698,4,1
0.0001991165,0.0004663623,4,1
0.000130725,0.0005191956,4,1
8.534666e-05,0.0005924492,4,1
6.03886e-05,0.0006619753,4,1
5.293359e-05,0.0006942263,4,1
6.670914e-05,0.0006728336,4,1
0.0001094944,0.000609466,4,1
0.0001887444,0.0005336195,4,1
0.0002908455,0.0004642555,4,1
0.0003757678,0.0003987811,4,1
0.0004013741,0.0003281205,4,1
0.0003535648,0.00024255,4,1
0.0002504913,0.0001389903,4,1
0.0001291043,2.441009e-05,4,1
1.760335e-05,-8.952183e-05,4,1
-6.91016e-05,-0.0001880575,4,1
-0.0001308485,-0.0002627696,4,1
-0.0001747682,-0.000310741,4,1
-0.0002138259,-0.0003360231,4,1
-0.0002561249,-0.0003416954,4,1
-0.0003006929,-0.0003301888,4,1
-0.0003450988,-0.0003062031,4,1
-0.0003851289,-0.0002734659,4,1
-0.0004131662,-0.0002324634,4,1
-0.0004329382,-0.0001903264,4,1
-0.0004577342,-0.0001804405,4,1
-0.0004980884,-0.0002376495,4,1
-0.0005531906,-0.000362926,4,1
-0.0006189891,-0.0005251534,4,1
-0.0006901358,-0.0006804119,4,1
-0.0007596618,-0.0007865646,4,1
-0.0008136295,-0.0008233535,4,1
-0.0008424772,-0.0007961266,4,1
-0.0008440978,-0.0007280591,4,1
-0.0008249741,-0.0006407059,4,1
-0.0007889956,-0.0005484907,4,1
-0.0007368106,-0.0004617858,4,1
-0.0006685811,-0.0003838324,4,1
-0.0005891691,-0.0003138202,4,1
-0.0005081365,-0.0002506147,4,1
-0.0004316416,-0.0001959987,4,1
-0.0003609812,-0.0001528894,4,1
-0.0002851347,-0.0001199901,4,1
-0.0001912988,-9.2439e-05,4,1
-7.752899e-05,-6.618442e-05,4,1
3.948217e-05,-3.798505e-05,4,1
0.0001302388,-6.058186e-06,4,1
0.0001660552,3.073064e-05,4,1
0.0001195424,7.562274e-05,4,1
-2.210265e-05,0.0001323456,4,1
-0.0002504527,0.0002023578,4,1
-0.0005238568,0.0002809595,4,1
-0.0007698719,0.000361506,4,1
-0.0009121653,0.000435894,4,1
-0.0009073032,0.0004961824,4,1
-0.0007573929,0.0005436675,4,1
-0.0005053814,0.000586939,4,1
-0.000208964,0.0006465791,4,1
9.101894e-05,0.0007324737,4,1
0.0003781987,0.0008305234,4,1
0.0006525755,0.0009037769,4,1
0.0009227386,0.000916418,4,1
0.00119355,0.0008522401,4,1
0.001459338,0.0007245325,4,1
0.001698871,0.0005639257,4,1
0.001886381,0.0004033189,4,1
0.002009065,0.0002709115,4,1
0.002081022,0.0001798307,4,1
0.002127211,0.0001305629,4,1
0.002162379,0.0001090082,4,1
0.002191389,9.150514e-05,4,1
0.002206785,6.071273e-05,4,1
0.002188796,1.452411e-05,4,1
0.002110518,-3.409549e-05,4,1
0.001949749,-7.266703e-05,4,1
0.00170665,-9.503204e-05,4,1
0.001396618,-0.0001015147,4,1
0.001043315,-9.778715e-05,4,1
0.0006725095,-8.984595e-05,4,1
0.0003080245,-8.125649e-05,4,1
-3.425755e-05,-7.736692e-05,4,1
-0.0003428299,-8.109443e-05,4,1
-0.0006113721,-8.919769e-05,4,1
-0.0008325911,-9.438378e-05,4,1
-0.001002598,-9.632857e-05,4,1
-0.001113126,-0.0001007043,4,1
-0.001152832,-0.0001110765,4,1
-0.00111815,-0.0001263107,4,1
-0.001018804,-0.0001475412,4,1
-0.0008813728,-0.0001822232,4,1
-0.000742969,-0.0002365151,4,1
-0.0006358439,-0.0003023136,4,1
-0.0005758798,-0.0003630881,4,1
-0.0005653456,-0.0004031182,4,1
-0.0005906277,-0.0004164075,4,1
-0.0006366542,-0.0004061974,4,1
-0.0006920806,-0.0003796187,4,1
-0.0007507482,-0.0003468815,4,1
-0.000804716,-0.0003194925,4,1
-0.000849608,-0.0003044204,4,1
-0.0008808867,-0.0003018274,4,1
-0.0008875313,-0.0003040963,4,1
-0.0008638698,-0.0003016653,4,1
-0.0008111986,-0.0002828657,4,1
-0.0007358382,-0.0002405667,4,1
-0.0006530228,-0.0001830335,4,1
-0.0005852795,-0.0001237176,4,1
-0.0005454115,-7.60704e-05,4,1
-0.0005347152,-4.722278e-05,4,1
-0.0005358497,-3.166451e-05,4,1
-0.0005280706,-2.031993e-05,4,1
-0.0004959816,-6.058186e-06,4,1
-0.0004368278,1.079661e-05,4,1
-0.0003582261,1.760335e-05,4,1
-0.0002673075,8.689758e-06,4,1
-0.0001687718,-7.678839e-06,4,1
-7.250496e-05,-2.356124e-05,4,1
7.879432e-06,-3.960571e-05,4,1
6.168512e-05,-5.759496e-05,4,1
8.956036e-05,-7.428769e-05,4,1
0.0001000946,-8.709085e-05,4,1
0.0001009049,-9.276313e-05,4,1
9.620504e-05,-8.935975e-05,4,1
9.118101e-05,-7.639453e-05,4,1
