EMG1,EMG2,class,user
-0.0005399013,-0.0004648651,4,1
-0.0003857772,-0.0004352071,4,1
-0.000231329,-0.0003956632,4,1
-9.19528e-05,-0.0003483401,4,1
2.214118e-05,-0.000301017,4,1
0.0001049566,-0.000263742,4,1
0.0001586002,-0.0002412149,4,1
0.000200251,-0.0002300324,4,1
0.0002482223,-0.0002203085,4,1
0.0003083486,-0.0002044261,4,1
0.0003710679,-0.0001804405,4,1
0.0004214702,-0.0001514308,4,1
0.0004490213,-0.0001180453,4,1
0.0004519385,-8.060823e-05,4,1
0.0004384871,-4.398147e-05,4,1
0.000425846,-1.059602e-05,4,1
0.0004386491,2.149292e-05,4,1
0.0004926169,5.050261e-05,4,1
0.0005815908,7.432621e-05,4,1
0.0006789921,9.231547e-05,4,1
0.0007488423,0.0001044704,4,1
0.0007562974,0.0001117633,4,1
0.0006856368,0.0001185701,4,1
0.0005441537,0.0001295905,4,1
0.0003521062,0.0001404489,4,1
0.0001440143,0.0001483901,4,1
-5.078821e-05,0.0001539003,4,1
-0.0002060468,0.0001611932,4,1
-0.0002987481,0.000173024,4,1
-0.000318358,0.0001926339,4,1
-0.0002731418,0.0002184023,4,1
-0.0001869231,0.0002431983,4,1
-9.098041e-05,0.0002488706,4,1
-1.740276e-05,0.0002248849,4,1
1.257933e-05,0.0001783722,4,1
4.151929e-06,0.0001274836,4,1
-1.545797e-05,8.664318e-05,4,1
-1.20546e-05,6.492643e-05,4,1
3.640293e-05,6.995045e-05,4,1
0.0001229458,0.0001000946,4,1
0.0002162954,0.0001435281,4,1
0.0002786906,0.0001866375,4,1
0.0002906835,0.0002193747,4,1
0.0002475741,0.0002436845,4,1
0.0001628139,0.0002654013,4,1
5.94162e-05,0.0002864697,4,1
-3.409549e-05,0.0003109416,4,1
-9.179074e-05,0.0003401134,4,1
-0.0001024871,0.0003754436,4,1
-7.039812e-05,0.0004075326,4,1
-5.085794e-06,0.0004261701,4,1
8.113296e-05,0.000426008,4,1
0.0001736723,0.0004099636,4,1
0.0002470879,0.0003822504,4,1
0.0002785285,0.0003475684,4,1
0.0002592428,0.0003086727,4,1
0.0001965235,0.0002670219,4,1
0.0001114392,0.0002263435,4,1
2.457216e-05,0.0001902029,4,1
-5.111234e-05,0.000162976,4,1
-0.0001152902,0.0001448246,4,1
-0.0001712027,0.0001378558,4,1
-0.0002245222,0.0001404489,4,1
-0.0002799486,0.0001480659,4,1
-0.0003399127,0.0001500107,4,1
-0.0004049009,0.0001378558,4,1
-0.0004711856,0.0001064152,4,1
-0.0005298533,5.601284e-05,4,1
-0.0005732867,-3.303076e-06,4,1
-0.0005943552,-6.261898e-05,4,1
-0.0005860899,-0.000114804,4,1
-0.000544115,-0.0001533756,4,1
-0.0004669719,-0.000171851,4,1
-0.0003614674,-0.0001721751,4,1
-0.000248832,-0.0001596961,4,1
-0.0001528894,-0.0001413827,4,1
-9.470791e-05,-0.0001245279,4,1
-8.514606e-05,-0.0001169109,4,1
-0.0001186936,-0.0001233935,4,1
-0.0001723372,-0.0001425172,4,1
-0.0002211189,-0.00016942,4,1
-0.000241377,-0.00019924,4,1
-0.0002185258,-0.0002310048,4,1
-0.000151917,-0.0002603387,4,1
-5.953974e-05,-0.0002849726,4,1
2.716521e-05,-0.0002990722,4,1
8.080883e-05,-0.0002971275,4,1
9.150514e-05,-0.0002809209,4,1
7.254349e-05,-0.0002616352,4,1
5.131294e-05,-0.0002509389,4,1
4.839576e-05,-0.0002530457,4,1
7.043665e-05,-0.0002655248,4,1
0.0001107909,-0.0002843243,4,1
0.0001598967,-0.0003016653,4,1
0.0002070577,-0.0003086341,4,1
0.0002475741,-0.0003021515,4,1
0.000277232,-0.0002822175,4,1
0.0002924662,-0.000253694,4,1
0.0002854973,-0.0002237119,4,1
0.0002553532,-0.0002024813,4,1
0.0002148369,-0.000191623,4,1
0.0001803169,-0.0001806025,4,1
0.0001594105,-0.0001515928,4,1
0.0001462832,-9.616651e-05,4,1
0.0001292664,-1.659243e-05,4,1
0.000105929,6.995045e-05,4,1
8.226741e-05,0.0001511452,4,1
6.314371e-05,0.0002222919,4,1
5.001642e-05,0.0002853353,4,1
3.55926e-05,0.0003401134,4,1
7.555301e-06,0.0003801436,4,1
-4.138842e-05,0.0003981328,4,1
-0.0001044318,0.0003905157,4,1
-0.0001689338,0.0003621543,4,1
-0.0002222533,0.0003219621,4,1
-0.0002608248,0.0002803113,4,1
-0.0002875656,0.0002448189,4,1
-0.0003026377,0.0002154851,4,1
-0.0003070135,0.0001788584,4,1
-0.000295993,0.0001219734,4,1
-0.000268604,4.72613e-05,4,1
-0.000226467,-2.955766e-05,4,1
-0.0001776853,-9.162867e-05,4,1
-0.0001318209,-0.0001292278,4,1
-9.681477e-05,-0.0001374932,4,1
-7.55842e-05,-0.000117235,4,1
-6.39155e-05,-7.736692e-05,4,1
-5.662256e-05,-2.988179e-05,4,1
-4.462973e-05,1.419998e-05,4,1
-2.177852e-05,5.066468e-05,4,1
1.322759e-05,8.664318e-05,4,1
6.136099e-05,0.0001279698,4,1
0.0001171115,0.0001717275,4,1
0.0001675138,0.0002049509,4,1
0.0001976579,0.0002091646,4,1
0.0001882582,0.0001798307,4,1
0.0001315353,0.0001239182,4,1
3.332369e-05,5.844381e-05,4,1
-8.190475e-05,-2.492749e-06,4,1
-0.0001864369,-5.111234e-05,4,1
-0.0002585559,-8.806324e-05,4,1
-0.0002919414,-0.0001154523,4,1
-0.0002937241,-0.0001373311,4,1
-0.0002703867,-0.0001566169,4,1
-0.0002248464,-0.0001755785,4,1
-0.0001606685,-0.0001956746,4,1
-9.033215e-05,-0.0002204706,4,1
-3.085418e-05,-0.000248832,4,1
7.485573e-07,-0.0002796244,4,1
-5.89612e-06,-0.0003073376,4,1
-4.203669e-05,-0.0003261372,4,1
-8.239095e-05,-0.0003298647,4,1
-0.000102325,-0.0003138202,4,1
-8.676672e-05,-0.0002771934,4,1
-3.587821e-05,-0.000228898,4,1
4.418206e-05,-0.0001820611,4,1
0.0001427178,-0.0001441378,4,1
0.0002457913,-0.0001173971,4,1
0.0003430306,-9.859748e-05,4,1
0.0004240633,-8.190475e-05,4,1
0.0004835413,-6.48879e-05,4,1
0.0005154681,-4.949169e-05,4,1
0.0005216266,-3.911951e-05,4,1
0.0005044477,-3.150244e-05,4,1
0.0004640934,-1.886135e-05,4,1
0.0003989431,3.017472e-06,4,1
0.0003146691,3.105477e-05,4,1
0.0002135403,6.184718e-05,4,1
0.000101067,9.361199e-05,4,1
-8.002969e-06,0.0001271595,4,1
-9.486997e-05,0.000155521,4,1
-0.0001455964,0.0001748067,4,1
-0.0001621271,0.0001835583,4,1
-0.0001548341,0.0001820997,4,1
-0.0001405724,0.0001701068,4,1
-0.000127283,0.0001496866,4,1
-0.0001102662,0.0001255389,4,1
-7.412562e-05,0.0001047945,4,1
-1.059602e-05,8.615699e-05,4,1
6.217132e-05,6.638502e-05,4,1
0.0001080358,4.612685e-05,4,1
0.0001004187,2.651694e-05,4,1
4.158902e-05,1.12828e-05,4,1
-5.143648e-05,4.80019e-06,4,1
-0.0001564548,1.112074e-05,4,1
-0.0002533699,3.348575e-05,4,1
-0.000320789,7.124698e-05,4,1
-0.0003389403,0.0001239182,4,1
-0.0002969654,0.0001845306,4,1
-0.0002000504,0.0002428742,4,1
-7.201877e-05,0.0002869559,4,1
6.249545e-05,0.000304297,4,1
0.0001827479,0.0002900352,4,1
0.0002811216,0.0002487085,4,1
0.0003626405,0.0001840444,4,1
0.0004336251,9.928428e-05,4,1
0.0005033132,1.720949e-06,4,1
0.000574622,-9.000802e-05,4,1
0.0006446343,-0.0001509446,4,1
0.0007037881,-0.0001702304,4,1
0.0007374978,-0.000152079,4,1
0.0007373357,-0.0001107524,4,1
0.0007020054,-6.407757e-05,4,1
0.0006383138,-3.21507e-05,4,1
0.0005681394,-2.84232e-05,4,1
0.0005198439,-4.608832e-05,4,1
0.0005115786,-6.683268e-05,4,1
0.0005337815,-7.072225e-05,4,1
0.0005486915,-4.43056e-05,4,1
0.0005214646,1.290346e-05,4,1
0.0004376768,8.437427e-05,4,1
0.0003099692,0.0001535762,4,1
0.0001600588,0.0002115956,4,1
1.257933e-05,0.0002615117,4,1
-0.0001092938,0.000304459,4,1
-0.0001974573,0.0003337929,4,1
-0.0002588801,0.0003396272,4,1
-0.0003079858,0.000316938,4,1
-0.0003640605,0.0002684805,4,1
-0.0004452552,0.0002085163,4,1
-0.0005564319,0.0001550348,4,1
-0.0006928909,0.0001235941,4,1
-0.0008299981,0.0001200286,4,1
-0.0009356647,0.0001373696,4,1
-0.0009893083,0.0001594105,4,1
-0.0009857429,0.0001650828,4,1
-0.0009278856,0.0001459591,4,1
-0.0008259465,0.0001057669,4,1
-0.0006946736,6.217132e-05,4,1
-0.0005505976,3.008238e-05,4,1
-0.0004066836,1.825161e-05,4,1
-0.0002823795,1.954813e-05,4,1
-0.0001906506,2.149292e-05,4,1
-0.0001261486,1.306552e-05,4,1
-6.926366e-05,-8.002969e-06,4,1
4.244267e-07,-3.312309e-05,4,1
9.474644e-05,-5.159854e-05,4,1
0.0002073819,-5.289507e-05,4,1
0.000319369,-3.68506e-05,4,1
0.0004076947,-8.975362e-06,4,1
0.0004621486,1.906194e-05,4,1
0.0004812723,3.802358e-05,4,1
0.0004738173,4.077869e-05,4,1
0.0004521006,2.975825e-05,4,1
0.0004298976,1.144487e-05,4,1
0.0004175806,-8.489166e-06,4,1
0.0004187151,-2.566809e-05,4,1
0.0004239012,-3.749886e-05,4,1
0.0004230909,-4.544006e-05,4,1
0.0004200116,-5.451572e-05,4,1
0.0004172565,-6.780507e-05,4,1
0.0004038051,-7.947377e-05,4,1
0.0003649094,-8.336335e-05,4,1
0.0002887387,-7.704279e-05,4,1
0.0001770756,-6.002594e-05,4,1
3.948217e-05,-3.409549e-05,4,1
-0.0001084835,-7.678839e-06,4,1
-0.0002475355,1.322759e-05,4,1
-0.0003562813,2.376183e-05,4,1
-0.0004240246,2.781346e-05,4,1
-0.0004543308,2.781346e-05,4,1
-0.0004585445,1.873781e-05,4,1
-0.000447362,-5.247859e-06,4,1
-0.00042759,-4.252288e-05,4,1
-0.0004060354,-8.303922e-05,4,1
-0.0003789705,-0.0001159385,4,1
-0.0003454229,-0.0001340898,4,1
-0.0003044204,-0.0001332795,4,1
-0.0002639041,-0.0001138316,4,1
-0.000231491,-7.914964e-05,4,1
-0.0002169052,-2.728874e-05,4,1
-0.000223874,3.60788e-05,4,1
-0.0002444563,0.0001000946,4,1
-0.0002653627,0.0001519555,4,1
-0.0002818933,0.0001822617,4,1
-0.0002980999,0.0001889064,4,1
-0.0003209511,0.0001772377,4,1
-0.0003564434,0.000158114,4,1
-0.0003956632,0.0001428799,4,1
-0.0004159214,0.0001354248,4,1
-0.0003945287,0.0001351007,4,1
-0.0003191683,0.0001352628,4,1
-0.0001874093,0.000128456,4,1
-9.299493e-06,0.0001080358,4,1
0.00018291,7.643307e-05,4,1
0.0003482167,4.077869e-05,4,1
0.0004618245,1.290346e-05,4,1
0.0005266506,4.244267e-07,4,1
0.0005668429,3.341602e-06,4,1
0.000609466,1.063454e-05,4,1
0.0006595443,8.689758e-06,4,1
0.0007023296,-2.654814e-06,4,1
0.0007199947,-1.432352e-05,4,1
0.0007041123,-1.869928e-05,4,1
0.0006517651,-9.137427e-06,4,1
0.0005613327,8.851824e-06,4,1
0.0004397836,2.149292e-05,4,1
0.0002965178,2.052053e-05,4,1
0.0001449867,5.448452e-06,4,1
2.531276e-06,-2.323711e-05,4,1
-0.0001208004,-6.618442e-05,4,1
-0.0002177155,-0.0001193418,4,1
-0.0002872415,-0.0001736337,4,1
-0.0003415334,-0.000219012,4,1
-0.0003959873,-0.0002476975,4,1
-0.0004562756,-0.0002532078,4,1
-0.0005147812,-0.0002327876,4,1
-0.0005619422,-0.0001950263,4,1
-0.0005883588,-0.0001567789,4,1
-0.0005869002,-0.0001311726,4,1
-0.0005510838,-0.0001193418,4,1
-0.0004828543,-0.0001128592,4,1
-0.0003914495,-0.0001037836,4,1
-0.0002917793,-9.017008e-05,4,1
-0.0001925954,-7.526008e-05,4,1
-9.535618e-05,-6.39155e-05,4,1
1.558884e-06,-5.678463e-05,4,1
9.426025e-05,-5.240886e-05,4,1
0.0001733481,-4.80331e-05,4,1
0.0002253711,-4.576419e-05,4,1
0.0002368777,-5.013995e-05,4,1
0.0001931201,-5.710876e-05,4,1
8.810177e-05,-5.872941e-05,4,1
-5.532604e-05,-5.078821e-05,4,1
-0.0001919471,-3.911951e-05,4,1
-0.0002817312,-2.84232e-05,4,1
-0.0003110651,-1.805102e-05,4,1
-0.0002898345,-6.706447e-06,4,1
-0.0002324634,1.558884e-06,4,1
-0.0001475412,4.638125e-06,4,1
-3.733679e-05,2.207145e-06,4,1
9.280167e-05,-7.678839e-06,4,1
0.0002286124,-2.485776e-05,4,1
0.0003491891,-4.673658e-05,4,1
0.0004342734,-7.428769e-05,4,1
0.0004788414,-0.0001037836,4,1
0.0004934272,-0.0001337657,4,1
0.0004911583,-0.0001603444,4,1
0.0004811103,-0.0001780095,4,1
0.0004639314,-0.0001804405,4,1
0.0004384871,-0.0001673132,4,1
0.000408505,-0.0001426792,4,1
0.0003866261,-0.0001173971,4,1
0.0003840331,-0.0001015147,4,1
0.0003969983,-9.697683e-05,4,1
0.0004107739,-9.422172e-05,4,1
0.0004154738,-8.40116e-05,4,1
0.0004151496,-6.326724e-05,4,1
0.0004156358,-3.328516e-05,4,1
0.00041596,2.531276e-06,4,1
0.0004067223,4.126489e-05,4,1
0.0003741471,7.546067e-05,4,1
0.0003096451,9.733949e-05,4,1
0.0002164575,0.0001065772,4,1
0.0001122495,0.0001099806,4,1
1.857574e-05,0.0001143563,4,1
-4.657452e-05,0.0001260251,4,1
-7.380149e-05,0.0001488763,4,1
-6.472583e-05,0.0001820997,4,1
-3.604027e-05,0.0002206712,4,1
-3.465141e-06,0.0002547049,4,1
2.667901e-05,0.0002762596,4,1
5.001642e-05,0.0002848491,4,1
7.724339e-05,0.0002848491,4,1
0.0001175977,0.0002827423,4,1
0.000162976,0.000279663,4,1
0.000190365,0.0002749631,4,1
0.0001746447,0.0002675081,4,1
0.0001081979,0.0002555152,4,1
5.86492e-07,0.0002333123,4,1
-0.0001295519,0.0001976579,4,1
-0.0002600145,0.0001513072,4,1
-0.0003694086,0.0001000946,4,1
-0.0004433104,5.293359e-05,4,1
-0.0004698891,1.501031e-05,4,1
-0.0004463896,-8.327101e-06,4,1
-0.0003917736,-1.643037e-05,4,1
-0.0003352128,-9.623623e-06,4,1
-0.0003021515,4.638125e-06,4,1
-0.0002980999,1.954813e-05,4,1
-0.0003105789,3.380988e-05,4,1
-0.000328244,4.483033e-05,4,1
-0.0003548227,5.017848e-05,4,1
-0.000405063,4.758544e-05,4,1
-0.000477182,3.769945e-05,4,1
-0.0005444391,2.01964e-05,4,1
-0.0005679386,-2.238346e-07,4,1
-0.000524181,-1.497178e-05,4,1
-0.0004321279,-1.108221e-05,4,1
-0.0003407231,2.003433e-05,4,1
-0.0002987481,7.610894e-05,4,1
-0.0003279199,0.0001445005,4,1
-0.0004134903,0.0002046267,4,1
-0.0005115399,0.00024255,4,1
-0.000576528,0.0002475741,4,1
-0.0005833348,0.0002145127,4,1
-0.0005293671,0.000145797,4,1
-0.0004387725,5.779555e-05,4,1
-0.0003460712,-2.858527e-05,4,1
-0.0002757348,-0.0001052422,4,1
-0.000231491,-0.0001695821,4,1
-0.0002034537,-0.0002254946,4,1
-0.0001799543,-0.0002744383,4,1
-0.0001515928,-0.0003115513,4,1
-0.0001112386,-0.0003277578,4,1
-5.500191e-05,-0.0003143064,4,1
1.954813e-05,-0.0002731418,4,1
0.0001099806,-0.0002194982,4,1
0.000210299,-0.0001807646,4,1
0.0003124002,-0.0001731475,4,1
0.0004041292,-0.0001971332,4,1
0.000475438,-0.0002382978,4,1
0.000517575,-0.0002788141,4,1
0.0005310264,-0.0003040963,4,1
0.0005255162,-0.0003084721,4,1
0.0005089855,-0.0002964792,4,1
0.0004790034,-0.000281083,4,1
0.0004290873,-0.0002742763,4,1
0.0003602095,-0.000276221,4,1
0.0002842008,-0.0002799486,4,1
0.0002245608,-0.000276221,4,1
0.0001976579,-0.0002580697,4,1
0.000200413,-0.000224036,4,1
0.0002221298,-0.0001820611,4,1
0.000249843,-0.0001412206,4,1
0.0002778803,-0.0001107524,4,1
0.0003115899,-8.806324e-05,4,1
0.0003584268,-7.137051e-05,4,1
0.0004232529,-5.824322e-05,4,1
0.0005068787,-4.187462e-05,4,1
0.0006102764,-1.464765e-05,4,1
0.000728098,2.700314e-05,4,1
0.0008499712,8.161915e-05,4,1
0.0009598516,0.0001445005,4,1
0.00104607,0.000210299,4,1
0.001105386,0.0002760976,4,1
0.001140069,0.0003420582,4,1
0.001149468,0.0004034809,4,1
0.001128562,0.0004522626,4,1
0.001067301,0.0004820827,4,1
0.0009622826,0.0004963444,4,1
0.0008165857,0.0005025029,4,1
0.0006373413,0.0005067165,4,1
0.0004172565,0.0005068787,4,1
0.0001639484,0.0005021787,4,1
-9.859748e-05,0.0004939134,4,1
-0.0003412093,0.0004846757,4,1
-0.000541684,0.000480462,4,1
-0.0006862463,0.0004869446,4,1
-0.0007794338,0.0005016926,4,1
-0.0008311326,0.0005174129,4,1
-0.0008458805,0.0005245438,4,1
-0.0008269189,0.0005161164,4,1
-0.0007886715,0.0004921307,4,1
-0.0007462104,0.0004566384,4,1
-0.0007090974,0.0004140152,4,1
-0.0006742534,0.0003715541,4,1
-0.0006295234,0.0003334687,4,1
-0.0005634008,0.0003030004,4,1
-0.0004763717,0.0002790148,4,1
-0.0003836704,0.000254867,4,1
-0.0003060411,0.0002219677,4,1
-0.0002617972,0.0001728619,4,1
-0.0002481838,9.831188e-05,4,1
-0.0002525595,-1.196227e-06,4,1
-0.0002605007,-0.0001128592,4,1
-0.000261311,-0.0002227395,4,1
-0.0002472114,-0.0003180339,4,1
-0.0002131776,-0.0003890185,4,1
-0.0001605064,-0.0004293727,4,1
-9.843541e-05,-0.0004413656,4,1
-4.365734e-05,-0.0004352071,4,1
-8.165035e-06,-0.0004155972,4,1
-3.858999e-07,-0.0003760533,4,1
-2.161646e-05,-0.0003053928,4,1
-6.667062e-05,-0.000201509,4,1
-0.0001258245,-8.02841e-05,4,1
-0.000194216,3.380988e-05,4,1
-0.0002673075,0.000118408,4,1
-0.0003400748,0.0001600588,4,1
-0.0004084663,0.0001592484,4,1
-0.0004650271,0.0001313732,4,1
-0.0004982505,9.199134e-05,4,1
-0.0004972781,4.72613e-05,4,1
-0.0004575721,-1.043395e-05,4,1
-0.0003781601,-9.179074e-05,4,1
-0.0002621213,-0.0001995642,4,1
-0.0001250141,-0.0003212752,4,1
3.179537e-06,-0.0004321279,4,1
9.604298e-05,-0.0005126743,4,1
0.0001388282,-0.0005575664,4,1
0.0001334801,-0.0005750695,4,1
0.0001000946,-0.0005776625,4,1
6.298164e-05,-0.0005672903,4,1
4.045456e-05,-0.0005426564,4,1
3.413401e-05,-0.0005016539,4,1
3.348575e-05,-0.0004402311,4,1
2.619281e-05,-0.0003632501,4,1
6.582909e-06,-0.0002780038,4,1
-1.156841e-05,-0.0001929195,4,1
-7.030578e-06,-0.0001152902,4,1
3.445814e-05,-5.305713e-05,4,1
0.0001093323,-1.027188e-05,4,1
0.0002000889,1.290346e-05,4,1
0.0002850112,2.424803e-05,4,1
0.0003397893,3.543054e-05,4,1
0.0003470822,5.552663e-05,4,1
0.0003026763,8.372601e-05,4,1
0.000225209,0.0001099806,4,1
0.0001496866,0.0001276457,4,1
0.0001117633,0.0001355869,4,1
0.0001315353,0.0001389903,4,1
0.0002030061,0.0001428799,4,1
0.0002999212,0.0001427178,4,1
0.0003850055,0.000128294,4,1
0.0004287631,9.21534e-05,4,1
0.000416122,4.110282e-05,4,1
0.0003498373,-1.318906e-05,4,1
0.000249843,-5.662256e-05,4,1
0.0001449867,-7.444975e-05,4,1
6.071273e-05,-6.748094e-05,4,1
6.096713e-06,-4.884343e-05,4,1
-2.809907e-05,-3.247483e-05,4,1
-7.039812e-05,-2.809907e-05,4,1
-0.000152079,-3.701266e-05,4,1
-0.0002877277,-5.095028e-05,4,1
-0.0004601652,-5.759496e-05,4,1
-0.0006361681,-5.419158e-05,4,1
-0.0007831613,-4.80331e-05,4,1
-0.0008760247,-4.965376e-05,4,1
-0.0009064929,-6.245691e-05,4,1
-0.0008739179,-8.465986e-05,4,1
-0.0007881853,-0.0001104282,4,1
-0.0006669604,-0.0001305243,4,1
-0.0005321222,-0.0001327933,4,1
-0.000400201,-0.0001138316,4,1
-0.0002771934,-7.526008e-05,4,1
-0.0001590478,-2.275091e-05,4,1
-3.555408e-05,3.121684e-05,4,1
0.000101067,7.756752e-05,4,1
0.0002532463,0.000110953,4,1
0.0004149876,0.0001318594,4,1
0.0005652222,0.0001428799,4,1
0.0006862851,0.0001454729,4,1
0.0007729901,0.0001415833,4,1
0.0008313337,0.0001339663,4,1
0.0008728224,0.0001205148,4,1
0.0009076665,0.0001046324,4,1
0.0009412141,9.037068e-05,4,1
0.0009711962,8.210535e-05,4,1
0.0009990715,8.194328e-05,4,1
0.00103035,8.696731e-05,4,1
0.001065032,9.669123e-05,4,1
0.001089828,0.0001117633,4,1
0.001078484,0.0001302388,4,1
0.00100442,0.0001469315,4,1
0.0008574262,0.0001577899,4,1
0.0006653786,0.0001667035,4,1
0.0004861343,0.0001746447,4,1
0.0003749574,0.0001837203,4,1
0.0003431926,0.0001897167,4,1
0.000356482,0.0001885823,4,1
0.0003574544,0.0001743205,4,1
0.0003051073,0.0001448246,4,1
0.0001876099,0.0001046324,4,1
2.359977e-05,6.670914e-05,4,1
-0.0001582375,4.110282e-05,4,1
-0.0003314853,3.218923e-05,4,1
-0.0004750752,3.996837e-05,4,1
-0.0005781487,6.41161e-05,4,1
-0.0006369784,0.0001013911,4,1
-0.000650754,0.0001433661,4,1
-0.0006253097,0.0001775618,4,1
-0.0005870623,0.0001940925,4,1
-0.000571342,0.0001910133,4,1
-0.0005958138,0.0001696206,4,1
-0.0006522125,0.0001351007,4,1
-0.0007116905,9.701536e-05,4,1
-0.0007499378,6.735741e-05,4,1
-0.0007604721,5.325772e-05,4,1
-0.0007491275,5.406805e-05,4,1
-0.0007176869,6.41161e-05,4,1
-0.0006586951,7.610894e-05,4,1
-0.0005682627,8.583286e-05,4,1
-0.0004496309,9.344993e-05,4,1
-0.0003172236,9.701536e-05,4,1
-0.000186761,9.701536e-05,4,1
-6.521203e-05,9.53947e-05,4,1
3.93201e-05,9.53947e-05,4,1
0.0001214872,9.442231e-05,4,1
0.0001743205,9.069481e-05,4,1
0.0001970097,8.405014e-05,4,1
0.0001931201,7.546067e-05,4,1
0.000173024,6.946425e-05,4,1
0.0001498487,7.400208e-05,4,1
0.0001321835,9.069481e-05,4,1
0.0001203528,0.0001156529,4,1
0.0001083599,0.0001427178,4,1
9.231547e-05,0.0001714034,4,1
7.740546e-05,0.0002030061,4,1
6.346784e-05,0.0002396328,4,1
4.288554e-05,0.0002762596,4,1
9.500085e-06,0.0003012177,4,1
-3.587821e-05,0.0003033245,4,1
-8.482193e-05,0.0002833905,4,1
-0.0001242038,0.0002501671,4,1
-0.0001397621,0.000215161,4,1
-0.0001267968,0.0001846927,4,1
-9.162867e-05,0.0001613553,4,1
-4.819517e-05,0.0001449867,4,1
-1.173047e-05,0.0001336421,4,1
6.90704e-06,0.0001240803,4,1
5.772582e-06,0.0001141943,4,1
-6.058186e-06,0.0001015532,4,1
-1.869928e-05,8.502253e-05,4,1
-3.134038e-05,6.46023e-05,4,1
-4.770897e-05,4.110282e-05,4,1
-7.299116e-05,1.355172e-05,4,1
-0.0001050801,-2.064406e-05,4,1
-0.0001302002,-5.69467e-05,4,1
-0.0001355484,-9.049421e-05,4,1
-0.0001225832,-0.0001170729,4,1
-0.0001042698,-0.0001383035,4,1
-9.308726e-05,-0.0001603444,4,1
-9.227693e-05,-0.0001857886,4,1
-0.0001021629,-0.0002102605,4,1
-0.0001250141,-0.0002287359,4,1
-0.0001606685,-0.0002394322,4,1
-0.0001972953,-0.0002434839,4,1
-0.000216581,-0.000243808,4,1
-0.0002063709,-0.0002429977,4,1
-0.0001660166,-0.0002439701,4,1
-0.0001034594,-0.0002506147,4,1
-3.26369e-05,-0.0002632558,4,1
3.121684e-05,-0.0002789762,4,1
8.583286e-05,-0.0002961551,4,1
0.0001329939,-0.0003117133,4,1
0.0001701068,-0.0003240303,4,1
0.0001939304,-0.0003340784,4,1
0.0002036544,-0.0003418575,4,1
0.0001996027,-0.0003454229,4,1
0.0001820997,-0.0003460712,4,1
0.0001545486,-0.0003416954,4,1
0.0001213252,-0.0003295405,4,1
8.129502e-05,-0.0003092824,4,1
3.154097e-05,-0.0002843243,4,1
-2.809907e-05,-0.0002609869,4,1
-8.287715e-05,-0.0002412149,4,1
-0.0001099421,-0.0002241981,4,1
-9.713889e-05,-0.0002058847,4,1
-5.435365e-05,-0.0001836818,4,1
-1.772689e-05,-0.0001571031,4,1
-3.053005e-05,-0.0001324691,4,1
-0.0001071869,-0.0001138316,4,1
-0.0002287359,-0.0001034594,4,1
-0.0003528779,-9.778715e-05,4,1
-0.0004405553,-9.551824e-05,4,1
-0.0004624341,-9.146661e-05,4,1
-0.0004014975,-8.158062e-05,4,1
-0.0002616352,-6.06742e-05,4,1
-6.780507e-05,-3.182657e-05,4,1
0.0001492004,-7.100305e-07,4,1
0.0003616681,2.76514e-05,4,1
0.0005516087,5.341979e-05,4,1
0.000705895,7.659513e-05,4,1
0.0008195029,9.717743e-05,4,1
0.0008895152,0.0001143563,4,1
0.0009198214,0.0001279698,4,1
0.0009177146,0.0001436902,4,1
0.000896484,0.000163138,4,1
0.0008660157,0.0001856651,4,1
0.0008280924,0.0002062474,4,1
0.0007827141,0.0002219677,4,1
0.0007366874,0.000230071,4,1
0.0007018434,0.0002278021,4,1
0.0006849886,0.0002195368,4,1
0.0006776956,0.0002117576,4,1
0.0006621373,0.0002070577,4,1
0.0006170832,0.0002046267,4,1
0.0005251921,0.0002015475,4,1
0.0003869503,0.0002017096,4,1
0.0002193747,0.0002078681,4,1
5.212327e-05,0.0002221298,4,1
-8.498399e-05,0.0002417397,4,1
-0.000176713,0.0002649151,4,1
-0.0002295462,0.0002858215,4,1
-0.0002583939,0.0003002453,4,1
-0.0002778417,0.0003075383,4,1
-0.0002940482,0.0003098072,4,1
-0.0003074997,0.0003154794,4,1
-0.0003201407,0.0003302274,4,1
-0.0003379679,0.0003543751,4,1
-0.0003600088,0.0003725265,4,1
-0.0003763774,0.0003722023,4,1
-0.0003732982,0.0003449753,4,1
-0.0003501228,0.0002932765,4,1
-0.0003235441,0.0002290986,4,1
-0.0003185201,0.000168,4,1
-0.0003525538,0.000113384,4,1
-0.0004232143,6.508849e-05,4,1
-0.0005115399,2.327564e-05,4,1
-0.0005898174,-1.237873e-05,4,1
-0.0006327647,-4.738484e-05,4,1
-0.0006342233,-8.628052e-05,4,1
-0.0006052136,-0.0001274451,4,1
-0.0005575664,-0.0001665028,4,1
-0.0005032745,-0.0002002124,4,1
-0.000459679,-0.0002274394,4,1
-0.0004407173,-0.0002551526,4,1
-0.0004459034,-0.0002914552,4,1
-0.0004632444,-0.0003395886,4,1
-0.0004784786,-0.0003995528,4,1
-0.000482206,-0.0004659995,4,1
-0.0004710235,-0.0005324463,4,1
-0.0004475241,-0.0005859278,4,1
-0.0004144627,-0.0006150996,4,1
-0.000372974,-0.0006128307,4,1
-0.0003277578,-0.0005851175,4,1
-0.0002802727,-0.0005397392,4,1
-0.000226467,-0.0004856094,4,1
-0.0001622891,-0.0004296969,4,1
