EMG1,EMG2,class,user
0.0003161277,-0.0002125294,4,1
0.0003892192,-0.0001648822,4,1
0.0004529109,-0.000122259,4,1
0.0005033132,-7.785312e-05,4,1
0.0005355643,-2.988179e-05,4,1
0.000544964,1.987227e-05,4,1
0.0005285954,6.362991e-05,4,1
0.0004935893,9.588091e-05,4,1
0.000453235,0.0001197045,4,1
0.0004169324,0.0001401247,4,1
0.0003882468,0.0001571416,4,1
0.0003616681,0.0001670276,4,1
0.0003321722,0.0001662173,4,1
0.000299435,0.0001547106,4,1
0.0002607014,0.0001339663,4,1
0.0002196988,0.0001114392,4,1
0.0001752929,9.68533e-05,4,1
0.000121001,0.0001005808,4,1
5.406805e-05,0.0001266733,4,1
-1.756482e-05,0.0001726999,4,1
-8.644259e-05,0.0002286124,4,1
-0.0001430034,0.0002814457,4,1
-0.0001801163,0.000324231,4,1
-0.0001909747,0.0003496752,4,1
-0.0001712027,0.0003535648,4,1
-0.0001186936,0.0003363859,4,1
-4.511593e-05,0.0003085106,4,1
3.073064e-05,0.0002824181,4,1
9.328786e-05,0.0002649151,4,1
0.0001321835,0.0002558394,4,1
0.0001430419,0.000252274,4,1
0.0001313732,0.0002508154,4,1
0.0001094944,0.0002501671,4,1
8.696731e-05,0.000249843,4,1
6.346784e-05,0.0002482223,4,1
3.494434e-05,0.0002433604,4,1
-2.238346e-07,0.0002386605,4,1
-4.884343e-05,0.0002346088,4,1
-0.0001149661,0.0002271538,4,1
-0.0001914609,0.0002119197,4,1
-0.000266173,0.000185503,4,1
-0.0003259751,0.0001500107,4,1
-0.0003669776,0.0001099806,4,1
-0.0003920977,6.816773e-05,4,1
-0.000402794,2.992031e-05,4,1
-0.0004019837,2.207145e-06,4,1
-0.0003908012,-1.318906e-05,4,1
-0.0003702189,-1.99958e-05,4,1
-0.0003519055,-2.145439e-05,4,1
-0.0003423437,-2.356124e-05,4,1
-0.0003394265,-3.085418e-05,4,1
-0.0003300267,-4.219875e-05,4,1
-0.0003053928,-5.402952e-05,4,1
-0.0002643903,-6.148453e-05,4,1
-0.0002060468,-6.375344e-05,4,1
-0.0001302002,-6.148453e-05,4,1
-3.68506e-05,-5.59743e-05,4,1
7.140904e-05,-5.046408e-05,4,1
0.0001897167,-4.576419e-05,4,1
0.0003062417,-4.090223e-05,4,1
0.000403643,-2.971972e-05,4,1
0.0004597176,-1.075808e-05,4,1
0.0004602039,1.063454e-05,4,1
0.0004132049,2.262738e-05,4,1
0.0003428685,1.695509e-05,4,1
0.0002778803,-6.220252e-06,4,1
0.0002435224,-4.041603e-05,4,1
0.0002509774,-8.141856e-05,4,1
0.000294573,-0.0001183694,4,1
0.0003558337,-0.0001452723,4,1
0.0004107739,-0.0001592099,4,1
0.0004342734,-0.0001629374,4,1
0.0004164462,-0.0001603444,4,1
0.000363937,-0.0001571031,4,1
0.0002955454,-0.000152079,4,1
0.0002263435,-0.0001438137,4,1
0.0001598967,-0.0001318209,4,1
9.020862e-05,-0.0001157764,4,1
1.031041e-05,-9.827335e-05,4,1
-7.461182e-05,-7.963584e-05,4,1
-0.0001548341,-6.0188e-05,4,1
-0.0002128535,-4.414354e-05,4,1
-0.0002374874,-3.522994e-05,4,1
-0.0002245222,-3.053005e-05,4,1
-0.0001737958,-2.955766e-05,4,1
-8.806324e-05,-2.907146e-05,4,1
2.01964e-05,-2.712668e-05,4,1
0.0001244044,-1.950961e-05,4,1
0.0001923098,-5.57199e-06,4,1
0.0002018716,1.436204e-05,4,1
0.0001539003,3.510641e-05,4,1
6.395404e-05,5.179914e-05,4,1
-4.641245e-05,6.573675e-05,4,1
-0.0001608306,7.853991e-05,4,1
-0.0002669833,8.74535e-05,4,1
-0.0003465574,9.16672e-05,4,1
-0.00036795,9.118101e-05,4,1
-0.0003066893,8.939829e-05,4,1
-0.0001716889,8.518459e-05,4,1
-9.137427e-06,7.740546e-05,4,1
0.0001167873,6.427817e-05,4,1
0.0001563313,5.017848e-05,4,1
9.977047e-05,4.239934e-05,4,1
-1.99958e-05,4.709924e-05,4,1
-0.0001501342,6.184718e-05,4,1
-0.0002528836,8.129502e-05,4,1
-0.0003081479,0.0001005808,4,1
-0.000313334,0.0001161391,4,1
-0.0002822175,0.000125863,4,1
-0.0002412149,0.0001281319,4,1
-0.0002084778,0.0001244044,4,1
-0.0001823853,0.0001211631,4,1
-0.0001501342,0.0001216493,4,1
-9.535618e-05,0.0001261871,4,1
-1.3027e-05,0.0001315353,4,1
8.550872e-05,0.0001323456,4,1
0.000180479,0.0001271595,4,1
0.0002547049,0.0001177597,4,1
0.0002986247,0.0001028497,4,1
0.0003133726,8.113296e-05,4,1
0.0003149933,5.666109e-05,4,1
0.0003183966,3.55926e-05,4,1
0.0003300653,2.732727e-05,4,1
0.0003459477,3.348575e-05,4,1
0.0003676645,5.1475e-05,4,1
0.0003893813,6.751948e-05,4,1
0.0003955397,7.124698e-05,4,1
0.0003762539,5.828175e-05,4,1
0.0003337929,3.056858e-05,4,1
0.0002829043,-4.923729e-06,4,1
0.0002380122,-4.009191e-05,4,1
0.000202844,-6.958779e-05,4,1
0.0001812893,-9.276313e-05,4,1
0.000177886,-0.0001110765,4,1
0.000195227,-0.0001302002,4,1
0.0002239125,-0.0001509446,4,1
0.0002391467,-0.0001666649,4,1
0.0002091646,-0.0001710407,4,1
0.0001271595,-0.0001663408,4,1
6.258778e-06,-0.0001554824,4,1
-0.0001360346,-0.0001397621,4,1
-0.000281083,-0.0001188556,4,1
-0.0004118697,-9.600444e-05,4,1
-0.0005099192,-7.477388e-05,4,1
-0.000568911,-6.261898e-05,4,1
-0.0005907898,-6.310517e-05,4,1
-0.0005784728,-7.60704e-05,4,1
-0.0005371462,-0.0001000561,4,1
-0.0004734545,-0.0001316588,4,1
-0.0003990665,-0.0001650443,4,1
-0.0003262992,-0.0001925954,4,1
-0.000268604,-0.0002060468,4,1
-0.0002386219,-0.0002028055,4,1
-0.0002449425,-0.0001875713,4,1
-0.0002899966,-0.0001703924,4,1
-0.0003559572,-0.0001572651,4,1
-0.0004167317,-0.0001489998,4,1
-0.0004496309,-0.0001402483,4,1
-0.0004462276,-0.0001232314,4,1
-0.0004057112,-9.081835e-05,4,1
-0.0003389403,-4.511593e-05,4,1
-0.0002609869,6.744974e-06,4,1
-0.00018433,5.390598e-05,4,1
-0.0001144799,8.923623e-05,4,1
-4.949169e-05,0.0001116012,4,1
1.938607e-05,0.0001218114,4,1
0.0001009049,0.0001239182,4,1
0.000192796,0.0001190562,4,1
0.0002853353,0.0001101427,4,1
0.0003691231,0.0001000946,4,1
0.0004420525,9.150514e-05,4,1
0.0005078511,7.999851e-05,4,1
0.0005705704,6.314371e-05,4,1
0.0006276174,4.239934e-05,4,1
0.000668782,2.829966e-05,4,1
0.000683692,2.748934e-05,4,1
0.0006692683,3.98063e-05,4,1
0.0006329655,6.006447e-05,4,1
0.0005877494,8.291568e-05,4,1
0.0005428572,0.0001033359,4,1
0.0005008822,0.0001224596,4,1
0.000455666,0.0001368834,4,1
0.0003982949,0.0001433661,4,1
0.0003258516,0.0001443384,4,1
0.0002459534,0.0001427178,4,1
0.0001731861,0.0001391524,4,1
0.0001127357,0.0001318594,4,1
5.358185e-05,0.0001180839,4,1
-2.258885e-05,9.782569e-05,4,1
-0.000122259,7.092284e-05,4,1
-0.0002399184,3.769945e-05,4,1
-0.0003569296,1.558884e-06,4,1
-0.0004517378,-3.004385e-05,4,1
-0.0005115399,-4.949169e-05,4,1
-0.000534229,-5.208474e-05,4,1
-0.0005251534,-3.733679e-05,4,1
-0.0004904714,-9.947754e-06,4,1
-0.0004285624,2.376183e-05,4,1
-0.0003335922,5.601284e-05,4,1
-0.0002049123,8.46984e-05,4,1
-6.035007e-05,0.000111115,4,1
6.995045e-05,0.0001376938,4,1
0.0001644345,0.0001634622,4,1
0.0002209954,0.00018291,4,1
0.000254867,0.0001924718,4,1
0.0002848491,0.0001898788,4,1
0.0003263378,0.000177886,4,1
0.000378685,0.0001624898,4,1
0.0004229288,0.0001509831,4,1
0.0004443214,0.0001464453,4,1
0.00044578,0.0001466074,4,1
0.0004360561,0.000150659,4,1
0.0004201737,0.0001509831,4,1
0.0003999155,0.0001367214,4,1
0.0003710679,9.960841e-05,4,1
0.0003240689,4.256141e-05,4,1
0.0002461155,-1.610624e-05,4,1
0.0001354248,-5.872941e-05,4,1
2.04508e-06,-8.433573e-05,4,1
-0.0001392759,-0.0001044318,4,1
-0.0002721694,-0.0001287416,4,1
-0.0003762153,-0.000152079,4,1
-0.0004433104,-0.000156941,4,1
-0.0004907955,-0.0001310105,4,1
-0.0005428185,-8.433573e-05,4,1
-0.0006125065,-4.236082e-05,4,1
-0.0006844635,-2.923353e-05,4,1
-0.0007306521,-5.467778e-05,4,1
-0.0007329211,-0.0001045939,4,1
-0.0006988873,-0.0001543479,4,1
-0.0006478368,-0.0001849783,4,1
-0.0005930586,-0.0001887058,4,1
-0.0005345531,-0.0001695821,4,1
-0.0004668098,-0.0001394379,4,1
-0.0003812394,-0.0001110765,4,1
-0.0002791382,-9.940781e-05,4,1
-0.0001637477,-0.0001067007,4,1
-4.349527e-05,-0.0001258245,4,1
7.157111e-05,-0.0001454344,4,1
0.0001675138,-0.0001590478,4,1
0.0002323399,-0.0001608306,4,1
0.0002713977,-0.0001512687,4,1
0.0002958695,-0.0001308485,4,1
0.0003159656,-0.0001002181,4,1
0.0003397893,-5.500191e-05,4,1
0.000373823,2.369211e-06,4,1
0.0004167703,7.108491e-05,4,1
0.000455666,0.0001480659,4,1
0.0004720346,0.0002248849,4,1
0.0004543695,0.00029198,4,1
0.0003987811,0.0003459477,4,1
0.0003021901,0.0003869503,4,1
0.0001684862,0.0004141773,4,1
2.693341e-06,0.0004286011,4,1
-0.0001812508,0.0004256839,4,1
-0.0003676259,0.0004068843,4,1
-0.0005377944,0.0003801436,4,1
-0.0006642053,0.0003579406,4,1
-0.0007176869,0.0003454615,4,1
-0.0006894876,0.0003347652,4,1
-0.0005998655,0.0003026763,4,1
-0.0004912817,0.000227478,4,1
-0.0003930701,0.0001077117,4,1
-0.0003016653,-3.020592e-05,4,1
-0.0002023193,-0.0001485136,4,1
-8.141856e-05,-0.0002182017,4,1
6.476436e-05,-0.0002347323,4,1
0.0002245608,-0.0002092881,4,1
0.0003746333,-0.0001673132,4,1
0.000490348,-0.0001316588,4,1
0.0005652222,-0.000112211,4,1
0.0006161107,-0.0001037836,4,1
0.0006658648,-0.0001020008,4,1
0.000725829,-9.956988e-05,4,1
0.0007867657,-9.341139e-05,4,1
0.000829713,-8.109443e-05,4,1
0.0008389507,-6.06742e-05,4,1
0.0008068618,-2.923353e-05,4,1
0.0007438183,8.203562e-06,4,1
0.0006716992,4.061663e-05,4,1
0.0006047662,5.730935e-05,4,1
0.0005401021,5.649903e-05,4,1
0.0004662003,4.547859e-05,4,1
0.0003717161,3.494434e-05,4,1
0.000254867,2.829966e-05,4,1
0.0001237561,2.684107e-05,4,1
-8.165035e-06,2.716521e-05,4,1
-0.0001284175,2.619281e-05,4,1
-0.0002276015,1.468618e-05,4,1
-0.0003023136,-9.299493e-06,4,1
-0.000360333,-4.462973e-05,4,1
-0.0004141386,-8.482193e-05,4,1
-0.0004679443,-0.0001238797,4,1
-0.0005230465,-0.0001559686,4,1
-0.0005792832,-0.0001776853,4,1
-0.0006279027,-0.0001903264,4,1
-0.0006546435,-0.0001924333,4,1
-0.0006439472,-0.0001809267,4,1
-0.0005834968,-0.000161965,4,1
-0.0004775062,-0.0001442999,4,1
-0.0003491504,-0.0001361966,4,1
-0.0002368392,-0.000137007,4,1
-0.0001749302,-0.0001431655,4,1
-0.000169258,-0.0001481895,4,1
-0.0001981056,-0.0001472171,4,1
-0.0002303566,-0.000137007,4,1
-0.0002436459,-0.0001183694,4,1
-0.0002350565,-0.0001010285,4,1
-0.0002110708,-9.324933e-05,4,1
-0.0001844921,-9.438378e-05,4,1
-0.0001653684,-0.0001010285,4,1
-0.0001575893,-0.0001036215,4,1
-0.0001551583,-9.616651e-05,4,1
-0.0001421931,-8.141856e-05,4,1
-0.0001065387,-6.667062e-05,4,1
-4.90055e-05,-5.759496e-05,4,1
8.689758e-06,-5.370539e-05,4,1
4.531652e-05,-5.159854e-05,4,1
5.487838e-05,-5.013995e-05,4,1
4.953022e-05,-5.338126e-05,4,1
4.547859e-05,-5.808115e-05,4,1
5.050261e-05,-5.775702e-05,4,1
6.103686e-05,-4.80331e-05,4,1
6.735741e-05,-2.988179e-05,4,1
6.573675e-05,-8.975362e-06,4,1
5.682316e-05,1.614476e-05,4,1
4.645098e-05,5.066468e-05,4,1
4.02925e-05,9.134307e-05,4,1
4.158902e-05,0.0001269974,4,1
4.969229e-05,0.0001519555,4,1
6.249545e-05,0.0001671896,4,1
7.805372e-05,0.000173024,4,1
0.0001013911,0.000170593,4,1
0.0001354248,0.0001662173,4,1
0.0001842065,0.0001699448,4,1
0.0002453052,0.00018291,4,1
0.000311914,0.0001997648,4,1
0.0003707437,0.0002164575,4,1
0.0004080188,0.0002360674,4,1
0.000418553,0.0002613496,4,1
0.0004054258,0.0002910076,4,1
0.0003704196,0.0003201794,4,1
0.0003164518,0.0003436788,4,1
0.0002467637,0.0003553475,4,1
0.0001699448,0.0003559958,4,1
0.000101067,0.0003491891,4,1
5.633696e-05,0.0003380065,4,1
4.434413e-05,0.0003182346,4,1
6.83298e-05,0.0002882525,4,1
0.0001211631,0.0002535705,4,1
0.0001833962,0.0002232643,4,1
0.0002269918,0.0002023578,4,1
0.0002333123,0.0001884202,4,1
0.0002057612,0.0001785342,4,1
0.0001637863,0.0001650828,4,1
0.0001263492,0.0001378558,4,1
0.0001033359,9.085688e-05,4,1
9.507057e-05,2.732727e-05,4,1
9.328786e-05,-4.236082e-05,4,1
9.588091e-05,-0.0001036215,4,1
0.0001052807,-0.0001462447,4,1
0.0001248906,-0.0001648822,4,1
0.0001513072,-0.0001622891,4,1
0.0001738343,-0.0001462447,4,1
0.0001867996,-0.0001264727,4,1
0.0001913374,-0.0001089697,4,1
0.0001895547,-9.568031e-05,4,1
0.0001785342,-8.482193e-05,4,1
0.0001490383,-8.07703e-05,4,1
9.393612e-05,-8.239095e-05,4,1
2.295151e-05,-8.741498e-05,4,1
-4.819517e-05,-9.211487e-05,4,1
-0.0001096179,-9.389759e-05,4,1
-0.0001562927,-9.422172e-05,4,1
-0.0001856265,-9.600444e-05,4,1
-0.0002031296,-0.0001036215,4,1
-0.0002188499,-0.0001190177,4,1
-0.0002468872,-0.0001387897,4,1
-0.0002958309,-0.0001556445,4,1
-0.0003630881,-0.0001661787,4,1
-0.0004365036,-0.0001721751,4,1
-0.0004935506,-0.0001754164,4,1
-0.0005207775,-0.0001780095,4,1
-0.0005215878,-0.0001780095,4,1
-0.0005031124,-0.0001746061,4,1
-0.0004741028,-0.0001624512,4,1
-0.0004389346,-0.0001410586,4,1
-0.0004010113,-0.0001178833,4,1
-0.0003595226,-0.0001002181,4,1
-0.0003125237,-8.984595e-05,4,1
-0.0002619593,-8.368748e-05,4,1
-0.0002133397,-7.60704e-05,4,1
-0.0001695821,-6.213279e-05,4,1
-0.0001360346,-4.106429e-05,4,1
-0.0001133454,-1.772689e-05,4,1
-9.454585e-05,3.017472e-06,4,1
-7.55842e-05,1.711715e-05,4,1
-5.419158e-05,2.068259e-05,4,1
-2.858527e-05,1.241726e-05,4,1
8.203562e-06,-7.192643e-06,4,1
6.379197e-05,-3.879538e-05,4,1
0.0001372076,-8.709085e-05,4,1
0.0002260194,-0.0001540238,4,1
0.0003255275,-0.0002316531,4,1
0.0004263322,-0.0002997205,4,1
0.0005156302,-0.0003418575,4,1
0.000582077,-0.0003515814,4,1
0.0006187038,-0.0003326198,4,1
0.0006294001,-0.0002938862,4,1
0.0006285898,-0.0002480217,4,1
0.0006208107,-0.0002031296,4,1
0.0006036317,-0.0001627754,4,1
0.0005676532,-0.0001269589,4,1
0.0005112545,-9.2439e-05,4,1
0.0004464283,-5.078821e-05,4,1
0.0003944053,7.23117e-06,4,1
0.0003640991,8.04847e-05,4,1
0.0003532407,0.0001568175,4,1
0.0003498373,0.0002216436,4,1
0.0003380065,0.0002644289,4,1
0.0002999212,0.0002898731,4,1
0.0002146748,0.0003086727,4,1
7.740546e-05,0.0003256896,4,1
-9.098041e-05,0.0003430306,4,1
-0.0002504527,0.0003610198,4,1
-0.0003656811,0.0003769022,4,1
-0.0004261314,0.0003918123,4,1
-0.000447362,0.0004065602,4,1
-0.0004595169,0.000418553,4,1
-0.0004768579,0.0004318424,4,1
-0.0004852853,0.0004514523,4,1
-0.0004643789,0.0004756001,4,1
-0.000400201,0.0005020167,4,1
-0.000303286,0.0005234093,4,1
-0.0002045882,0.0005310264,4,1
-0.0001300382,0.0005235714,4,1
-9.130454e-05,0.0005049339,4,1
-8.628052e-05,0.0004812723,4,1
-0.0001135075,0.0004522626,4,1
-0.0001642339,0.0004177427,4,1
-0.0002173914,0.0003780367,4,1
-0.0002465631,0.0003315239,4,1
-0.0002368392,0.0002759355,4,1
-0.0001904885,0.0002112714,4,1
-0.0001206384,0.0001396385,4,1
-4.203669e-05,6.735741e-05,4,1
2.975825e-05,4.151929e-06,4,1
8.016057e-05,-4.592625e-05,4,1
0.0001070634,-8.271508e-05,4,1
0.0001140322,-0.0001107524,4,1
0.0001056048,-0.000134576,4,1
8.664318e-05,-0.0001554824,4,1
6.865393e-05,-0.0001759026,4,1
6.46023e-05,-0.0002019951,4,1
8.405014e-05,-0.0002391081,4,1
0.0001271595,-0.0002817312,4,1
0.0001812893,-0.000318358,4,1
0.0002287745,-0.0003415334,4,1
0.0002491947,-0.0003523917,4,1
0.0002273159,-0.0003591985,4,1
0.0001657311,-0.0003698948,4,1
8.534666e-05,-0.0003857772,4,1
5.610517e-06,-0.0004042526,4,1
-6.197072e-05,-0.0004190006,4,1
-0.0001118868,-0.000419973,4,1
-0.0001459206,-0.0003998769,4,1
-0.0001707166,-0.0003614674,4,1
-0.0001893541,-0.0003123616,4,1
-0.0002049123,-0.0002668213,4,1
-0.0002207947,-0.0002342462,4,1
-0.0002319772,-0.0002130156,4,1
-0.0002371633,-0.0001969711,4,1
-0.0002332737,-0.0001818991,4,1
-0.0002178775,-0.0001681235,4,1
-0.0001880575,-0.00015451,4,1
-0.0001434896,-0.0001391138,4,1
-8.773911e-05,-0.0001242038,4,1
-2.696461e-05,-0.0001146419,4,1
2.878586e-05,-0.0001114006,4,1
7.140904e-05,-0.0001135075,4,1
9.912221e-05,-0.0001175591,4,1
0.0001101427,-0.0001261486,4,1
0.0001075496,-0.0001423551,4,1
9.782569e-05,-0.0001622891,4,1
7.951231e-05,-0.0001752544,4,1
4.580272e-05,-0.0001720131,4,1
-9.785688e-06,-0.0001532135,4,1
-8.644259e-05,-0.0001285796,4,1
-0.0001700683,-0.0001141558,4,1
-0.0002407288,-0.0001180453,4,1
-0.0002807589,-0.0001360346,4,1
-0.0002828657,-0.0001572651,4,1
-0.000246401,-0.0001652063,4,1
-0.0001815749,-0.0001485136,4,1
-9.778715e-05,-0.000102325,4,1
-4.437533e-06,-3.360929e-05,4,1
9.16672e-05,4.077869e-05,4,1
0.0001838824,0.0001012291,4,1
0.0002618358,0.0001363972,4,1
0.0003086727,0.0001498487,4,1
0.0003077003,0.0001519555,4,1
0.000250005,0.0001513072,4,1
0.0001436902,0.0001529279,4,1
1.371378e-05,0.0001618415,4,1
-9.892161e-05,0.0001824238,4,1
-0.0001629374,0.0002083542,4,1
-0.000166827,0.0002286124,4,1
-0.0001183694,0.000239957,4,1
-4.203669e-05,0.0002469258,4,1
3.040651e-05,0.0002537325,4,1
7.967438e-05,0.0002644289,4,1
0.0001017153,0.0002769079,4,1
0.0001078737,0.0002906835,4,1
0.0001075496,0.0003047831,4,1
0.0001025256,0.000319207,4,1
9.182927e-05,0.0003308757,4,1
8.323981e-05,0.0003357376,4,1
9.085688e-05,0.000331686,4,1
0.0001224596,0.0003232586,4,1
0.0001790204,0.0003141829,4,1
0.0002561635,0.0003052694,4,1
0.0003420582,0.0002960316,4,1
0.0004187151,0.0002842008,4,1
0.0004686312,0.000267346,4,1
0.0004786793,0.0002435224,4,1
0.0004470765,0.0002137024,4,1
0.0003848434,0.0001801549,4,1
0.0003125623,0.0001449867,4,1
0.0002469258,0.0001094944,4,1
0.0001893926,7.400208e-05,4,1
0.0001287802,3.445814e-05,4,1
6.314371e-05,-9.947754e-06,4,1
-3.14101e-06,-5.613637e-05,4,1
-6.569822e-05,-9.924574e-05,4,1
-0.0001229073,-0.0001332795,4,1
-0.0001788198,-0.0001501342,4,1
-0.0002360289,-0.0001485136,4,1
-0.0002912931,-0.0001410586,4,1
-0.0003335922,-0.0001468929,4,1
-0.0003523917,-0.0001806025,4,1
-0.0003488263,-0.0002350565,4,1
-0.0003284061,-0.0002961551,4,1
-0.0002961551,-0.0003463953,4,1
-0.0002588801,-0.0003689224,4,1
-0.0002203085,-0.0003575778,4,1
-0.0001775233,-0.0003173856,4,1
-0.0001324691,-0.0002600145,4,1
-9.098041e-05,-0.0002003745,4,1
-5.59743e-05,-0.0001473791,4,1
-3.020592e-05,-0.0001029732,4,1
-1.010982e-05,-6.294311e-05,4,1
6.582909e-06,-2.291298e-05,4,1
2.295151e-05,1.792748e-05,4,1
3.737532e-05,5.293359e-05,4,1
5.034055e-05,7.189524e-05,4,1
6.136099e-05,7.756752e-05,4,1
7.157111e-05,7.90261e-05,4,1
8.275361e-05,8.810177e-05,4,1
9.766362e-05,0.0001128978,4,1
0.0001094944,0.0001526038,4,1
0.0001094944,0.0001984683,4,1
9.701536e-05,0.0002417397,4,1
7.384002e-05,0.0002790148,4,1
5.001642e-05,0.0003164518,4,1
3.948217e-05,0.0003616681,4,1
4.515445e-05,0.0004153117,4,1
6.119892e-05,0.000468145,4,1
8.064677e-05,0.0005081752,4,1
0.0001017153,0.0005294057,4,1
0.000125863,0.0005298919,4,1
0.0001474177,0.0005156302,4,1
0.0001569795,0.0005031512,4,1
0.000148228,0.0005041235,4,1
0.0001214872,0.0005157923,4,1
8.42122e-05,0.0005131993,4,1
4.320967e-05,0.0004674968,4,1
-6.176923e-08,0.0003722023,4,1
-4.819517e-05,0.0002441707,4,1
-0.0001028112,0.0001106288,4,1
-0.0001684476,-3.951337e-06,4,1
-0.0002402425,-8.709085e-05,4,1
-0.0003063652,-0.0001394379,4,1
-0.0003373197,-0.0001716889,4,1
-0.0003057169,-0.0001950263,4,1
-0.0002088019,-0.0002198223,4,1
-7.104638e-05,-0.0002421874,4,1
7.076078e-05,-0.0002543422,4,1
0.0001809652,-0.0002473734,4,1
0.0002443328,-0.0002157707,4,1
0.0002576221,-0.0001652063,4,1
0.0002281262,-0.00010978,4,1
0.000178048,-6.099833e-05,4,1
0.0001378558,-3.26369e-05,4,1
0.0001245665,-2.647842e-05,4,1
0.0001342904,-3.717473e-05,4,1
0.0001550348,-5.386745e-05,4,1
0.0001770756,-6.748094e-05,4,1
0.0001924718,-7.444975e-05,4,1
0.000200251,-7.785312e-05,4,1
0.0002013854,-8.174268e-05,4,1
0.0001884202,-8.757704e-05,4,1
0.0001551968,-9.000802e-05,4,1
9.993253e-05,-8.44978e-05,4,1
2.262738e-05,-7.201877e-05,4,1
-7.250496e-05,-5.889148e-05,4,1
-0.0001746061,-5.338126e-05,4,1
-0.0002699005,-6.002594e-05,4,1
-0.0003442885,-7.866345e-05,4,1
-0.0003924218,-0.0001042698,4,1
-0.0004164075,-0.0001323071,4,1
-0.0004212695,-0.0001655305,4,1
-0.000410087,-0.000204102,4,1
-0.0003919357,-0.0002457528,4,1
-0.0003736223,-0.0002827037,4,1
-0.0003535262,-0.0003126857,4,1
-0.000328244,-0.00033813,4,1
-0.0002914552,-0.0003635742,4,1
-0.0002400805,-0.0003969597,4,1
-0.0001721751,-0.0004353692,4,1
-8.465986e-05,-0.0004728062,4,1
2.359977e-05,-0.0004988988,4,1
0.0001423936,-0.0005089468,4,1
0.0002508154,-0.0005065158,4,1
0.0003281205,-0.0004929024,4,1
0.0003619922,-0.0004669719,4,1
0.0003568061,-0.0004295348,4,1
0.0003376824,-0.0003861013,4,1
0.000329255,-0.0003399127,4,1
0.0003454615,-0.0002940482,4,1
0.0003828986,-0.0002499665,4,1
0.000423415,-0.0002133397,4,1
0.0004404318,-0.0001874093,4,1
0.0004127187,-0.0001726613,4,1
0.0003380065,-0.0001665028,4,1
0.0002307193,-0.0001645581,4,1
0.0001161391,-0.0001624512,4,1
1.889987e-05,-0.0001558065,4,1
-3.928157e-05,-0.0001397621,4,1
-5.727083e-05,-0.0001139937,4,1
-4.916756e-05,-8.40116e-05,4,1
-3.717473e-05,-5.759496e-05,4,1
-4.05781e-05,-4.090223e-05,4,1
-7.088431e-05,-3.004385e-05,4,1
-0.0001305243,-1.837515e-05,4,1
-0.0002146363,2.369211e-06,4,1
-0.0003066893,3.543054e-05,4,1
-0.0003841565,7.546067e-05,4,1
-0.0004258073,0.000111115,4,1
-0.0004237005,0.0001394765,4,1
-0.0003880461,0.0001616794,4,1
-0.0003444506,0.0001843686,4,1
-0.0003167374,0.0002106232,4,1
-0.0003139823,0.0002378501,4,1
-0.0003350507,0.0002619979,4,1
-0.0003713534,0.0002824181,4,1
-0.0004112214,0.0003028383,4,1
-0.0004441207,0.0003245551,4,1
-0.0004648651,0.0003457857,4,1
-0.0004676201,0.0003652335,4,1
-0.0004420138,0.0003780367,4,1
-0.0003734602,0.000376416,4,1
-0.0002545043,0.0003616681,4,1
-9.081835e-05,0.0003407616,4,1
9.31258e-05,0.0003253654,4,1
0.0002683184,0.0003221241,4,1
0.000418391,0.0003297412,4,1
0.0005514466,0.0003440029,4,1
0.0006835299,0.0003576164,4,1
0.0008144788,0.0003686369,4,1
0.0009204697,0.0003781987,4,1
0.000968279,0.000391164,4,1
0.0009352177,0.0004073705,4,1
0.0008232304,0.0004230909,4,1
0.0006593822,0.0004274666,4,1
0.000485324,0.0004093153,4,1
0.0003378445,0.0003726885,4,1
0.000234933,0.0003274723,4,1
0.0001773998,0.0002829043,4,1
0.0001574657,0.0002438466,4,1
0.0001670276,0.0002099749,4,1
0.0001944166,0.000178048,4,1
0.0002279642,0.000145797,4,1
0.0002530843,0.0001101427,4,1
0.0002574601,7.238143e-05,4,1
0.0002357433,3.494434e-05,4,1
0.0001970097,4.313994e-06,4,1
0.0001595726,-1.237873e-05,4,1
0.000135911,-1.335113e-05,4,1
0.0001140322,-1.520357e-06,4,1
7.756752e-05,1.371378e-05,4,1
1.987227e-05,2.327564e-05,4,1
-4.932962e-05,2.295151e-05,4,1
-0.0001225832,1.565857e-05,4,1
-0.0001935677,6.420843e-06,4,1
-0.0002566112,-2.81688e-06,4,1
-0.0003037722,-1.092015e-05,4,1
-0.0003271096,-1.659243e-05,4,1
-0.0003248407,-2.015787e-05,4,1
-0.000303286,-2.194059e-05,4,1
-0.0002708729,-2.453363e-05,4,1
-0.0002355427,-3.377136e-05,4,1
-0.0002005366,-5.402952e-05,4,1
-0.0001661787,-8.530812e-05,4,1
-0.0001357104,-0.0001212866,4,1
-0.0001096179,-0.0001562927,4,1
-8.239095e-05,-0.000186761,4,1
-4.365734e-05,-0.0002071812,4,1
1.630683e-05,-0.0002138259,4,1
9.393612e-05,-0.0002063709,4,1
0.0001770756,-0.0001874093,4,1
0.000244981,-0.0001640719,4,1
0.0002830664,-0.0001454344,4,1
0.0002848491,-0.0001394379,4,1
0.000252436,-0.0001515928,4,1
0.000190365,-0.0001833576,4,1
0.0001125736,-0.000226467,4,1
4.677511e-05,-0.0002674695,4,1
6.258778e-06,-0.0002917793,4,1
-1.3027e-05,-0.0002934,4,1
-2.485776e-05,-0.0002733039,4,1
